hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-4.82810,21.98440,13.14060,-0.62090,0.00910,0.10000,99.20630,-63.87300,-80.57820,0.32450,-0.65660,0.28850,0.61670
-3.39060,23.21880,13.87500,-0.55790,-0.00290,0.07570,106.19480,-70.58680,-95.56230,0.33750,-0.65170,0.28670,0.61580
-1.98440,24.32810,14.71880,-0.51430,-0.01900,0.05640,110.10100,-74.76770,-111.43140,0.35160,-0.64660,0.28400,0.61450
-0.84380,25.34380,15.21880,-0.48530,-0.03390,0.04210,111.29120,-76.04950,-127.54470,0.36670,-0.64170,0.28040,0.61250
0.50000,26.34380,15.90620,-0.46410,-0.04110,0.03160,110.52830,-74.12690,-143.59700,0.38220,-0.63710,0.27600,0.60980
1.46880,27.14060,16.53120,-0.45810,-0.03860,0.01730,108.97190,-69.97650,-158.85580,0.39780,-0.63320,0.27120,0.60610
2.48440,27.89060,17.29690,-0.45700,-0.04320,0.00060,106.86620,-64.20870,-172.86330,0.41370,-0.63010,0.26570,0.60100
3.20310,28.57810,17.64060,-0.44770,-0.06940,-0.01450,103.66180,-55.66370,-186.23000,0.42990,-0.62800,0.25930,0.59460
4.15620,29.14060,18.10940,-0.43950,-0.12230,-0.01390,98.80950,-42.87690,-200.39020,0.44640,-0.62710,0.25180,0.58660
4.76560,29.53120,18.34380,-0.44540,-0.18040,0.00390,93.16380,-27.31290,-215.55740,0.46320,-0.62720,0.24330,0.57700
5.35940,29.81250,18.82810,-0.45060,-0.22130,0.02730,87.88420,-12.08460,-230.66360,0.48020,-0.62820,0.23400,0.56580
5.70310,30.12500,18.95310,-0.44580,-0.26400,0.03500,82.72680,0.51910,-244.36600,0.49700,-0.62990,0.22400,0.55310
6.25000,30.51560,19.20310,-0.44210,-0.32140,0.02500,78.45430,9.64390,-256.02371,0.51370,-0.63220,0.21340,0.53930
6.62500,30.70310,19.25000,-0.44270,-0.36600,0.02370,76.53170,16.87650,-265.24011,0.53030,-0.63470,0.20250,0.52430
7.04690,30.82810,19.62500,-0.44710,-0.38070,0.02920,76.62330,20.75230,-268.90219,0.54660,-0.63710,0.19140,0.50860
7.23440,30.92190,19.75000,-0.46750,-0.41490,0.05310,78.79000,31.09770,-274.05960,0.56290,-0.63940,0.18040,0.49180
7.39060,31.15620,20.00000,-0.49490,-0.48610,0.07750,83.24560,47.11950,-275.28030,0.57880,-0.64160,0.17010,0.47360
7.40620,31.14060,19.92190,-0.48780,-0.57950,0.08410,89.59320,69.15320,-273.20511,0.59430,-0.64400,0.16120,0.45400
7.46880,30.98440,20.12500,-0.43680,-0.63880,0.07140,96.24610,95.33720,-271.43509,0.60920,-0.64660,0.15400,0.43250
7.06250,30.70310,20.04690,-0.38250,-0.63600,0.05420,99.81660,122.28430,-271.55719,0.62350,-0.64960,0.14820,0.40900
6.73440,30.50000,20.06250,-0.34070,-0.62200,0.04050,99.17580,143.95171,-270.30600,0.63700,-0.65280,0.14350,0.38410
6.28120,30.17190,19.78120,-0.30660,-0.65030,0.04060,96.61230,156.03670,-265.33160,0.64940,-0.65600,0.13950,0.35850
6.15620,29.93750,19.65620,-0.28630,-0.69270,0.05640,94.65910,159.33260,-257.94641,0.66100,-0.65870,0.13600,0.33290
5.73440,29.56250,19.40620,-0.28020,-0.73320,0.06800,93.01120,157.04379,-250.50000,0.67170,-0.66070,0.13260,0.30760
5.43750,29.28120,19.45310,-0.25980,-0.80250,0.06310,87.54860,152.80180,-246.77690,0.68170,-0.66250,0.12890,0.28250
5.00000,29.07810,19.15620,-0.21300,-0.90290,0.04390,75.18890,150.05530,-250.77470,0.69040,-0.66450,0.12440,0.25740
4.85940,28.84380,19.06250,-0.15880,-1.02900,0.01330,57.42770,150.32990,-261.76099,0.69790,-0.66730,0.11880,0.23150
4.71880,28.62500,18.82810,-0.10320,-1.16640,-0.02150,38.50680,152.16100,-276.04330,0.70390,-0.67090,0.11210,0.20470
4.62500,28.43750,18.89060,-0.06090,-1.25650,-0.03560,24.07200,153.44270,-287.57889,0.70860,-0.67500,0.10440,0.17700
4.42190,28.32810,18.68750,-0.07170,-1.26750,-0.01050,19.98260,151.18440,-285.86990,0.71260,-0.67860,0.09650,0.14950
4.40620,28.32810,18.73440,-0.13790,-1.24670,0.04320,30.29760,141.11360,-263.19540,0.71640,-0.68070,0.08930,0.12380
4.25000,28.21880,18.57810,-0.21110,-1.23470,0.09040,54.07080,123.16930,-223.55299,0.72110,-0.68030,0.08360,0.10140
4.10940,28.03120,18.75000,-0.23740,-1.21820,0.10160,83.79490,104.82820,-182.26270,0.72700,-0.67700,0.07940,0.08250
3.75000,27.89060,18.65620,-0.20510,-1.16800,0.08540,107.81220,92.86530,-156.68900,0.73380,-0.67180,0.07610,0.06560
3.64060,27.87500,18.70310,-0.13160,-1.14640,0.05010,116.26560,85.17490,-155.25470,0.74060,-0.66620,0.07250,0.04930
3.56250,27.89060,18.51560,-0.01040,-1.22310,-0.00290,106.89670,76.78260,-176.18970,0.74670,-0.66100,0.06710,0.03230
3.75000,27.82810,18.71880,0.11260,-1.31930,-0.03510,87.57910,67.23060,-208.38580,0.75150,-0.65700,0.05920,0.01380
3.75000,27.90620,18.79690,0.15960,-1.33500,-0.02190,72.38130,55.87800,-232.55569,0.75510,-0.65380,0.04910,-0.00560
3.93750,28.10940,19.04690,0.14170,-1.28550,0.02800,70.12300,45.16630,-232.73880,0.75830,-0.65040,0.03820,-0.02430
4.04690,28.23440,19.00000,0.11750,-1.23500,0.08680,80.80420,39.49010,-205.91389,0.76180,-0.64590,0.02840,-0.04090
4.25000,28.31250,19.25000,0.10930,-1.19930,0.11570,99.99970,39.33750,-163.67751,0.76620,-0.63990,0.02090,-0.05460
4.15620,28.25000,19.25000,0.11840,-1.16160,0.10750,119.46990,43.73200,-126.14090,0.77170,-0.63230,0.01590,-0.06600
4.03120,28.25000,19.48440,0.14730,-1.11920,0.07990,128.74730,50.20170,-110.54640,0.77760,-0.62400,0.01220,-0.07650
3.85940,28.32810,19.35940,0.19960,-1.09280,0.05650,119.71410,54.50470,-123.42490,0.78260,-0.61610,0.00800,-0.08820
4.01560,28.34380,19.51560,0.26820,-1.09980,0.05810,91.85150,50.99520,-158.85580,0.78580,-0.61000,0.00190,-0.10210
4.06250,28.29690,19.50000,0.31370,-1.12090,0.09370,56.14600,36.07210,-200.84790,0.78640,-0.60630,-0.00720,-0.11800
4.23440,28.40620,19.79690,0.32050,-1.13550,0.13660,29.07690,10.92560,-231.27400,0.78500,-0.60440,-0.01940,-0.13470
4.37500,28.65620,19.84380,0.31620,-1.15980,0.18380,19.09760,-14.80070,-240.91750,0.78250,-0.60330,-0.03360,-0.15040
4.81250,29.04690,20.15620,0.32750,-1.18890,0.22640,25.65890,-33.75210,-232.18950,0.78010,-0.60170,-0.04870,-0.16440
4.89060,29.07810,20.26560,0.37010,-1.20510,0.23600,41.95530,-42.20550,-212.50571,0.77850,-0.59900,-0.06340,-0.17640
5.15620,29.26560,20.56250,0.44050,-1.18360,0.23510,55.68820,-37.81100,-191.87579,0.77760,-0.59520,-0.07710,-0.18720
5.01560,29.35940,20.71880,0.51070,-1.10870,0.24780,56.35960,-26.48890,-179.57719,0.77690,-0.59100,-0.08950,-0.19780
5.14060,29.56250,20.89060,0.55860,-1.02130,0.26920,41.13130,-15.04480,-177.44099,0.77530,-0.58730,-0.10110,-0.20900
5.14060,29.73440,20.90620,0.58380,-0.96960,0.28930,17.63280,-6.83560,-180.70630,0.77240,-0.58470,-0.11190,-0.22120
5.40620,29.70310,21.18750,0.58370,-0.95770,0.31510,-1.37970,-2.53260,-183.39191,0.76840,-0.58300,-0.12210,-0.23390
5.29690,29.82810,21.25000,0.56690,-0.94940,0.35520,-7.33060,-3.08190,-182.29330,0.76420,-0.58110,-0.13200,-0.24650
5.45310,29.98440,21.43750,0.55400,-0.92420,0.39310,-0.79980,-9.79580,-178.11240,0.76060,-0.57870,-0.14160,-0.25810
5.43750,30.15620,21.37500,0.56010,-0.89260,0.40480,10.21700,-20.78210,-173.80940,0.75720,-0.57570,-0.15180,-0.26850
5.75000,30.23440,21.60940,0.59620,-0.86500,0.37740,15.06930,-32.07360,-173.01590,0.75380,-0.57260,-0.16280,-0.27830
5.60940,30.04690,21.53120,0.67670,-0.84400,0.32150,5.09010,-39.39790,-178.41750,0.74880,-0.57050,-0.17520,-0.28850
5.56250,30.10940,21.65620,0.80900,-0.83960,0.26030,-21.73490,-38.78750,-187.42020,0.74180,-0.57010,-0.18720,-0.29930
5.62500,30.32810,21.59380,0.94580,-0.89310,0.21960,-56.12820,-28.62520,-191.72321,0.73300,-0.57160,-0.19770,-0.31140
5.79690,30.48440,21.78120,1.01400,-1.01430,0.21620,-80.02350,-9.24650,-183.94119,0.72320,-0.57410,-0.20560,-0.32400
5.89060,30.45310,21.78120,0.99700,-1.12400,0.24550,-79.56570,15.53380,-163.55550,0.71450,-0.57630,-0.21060,-0.33610
5.93750,30.62500,22.04690,0.93710,-1.16250,0.29840,-56.76910,38.11680,-137.70711,0.70830,-0.57670,-0.21290,-0.34710
5.90620,30.68750,22.03120,0.87170,-1.14210,0.35790,-22.80300,52.15490,-115.55130,0.70480,-0.57460,-0.21400,-0.35670
6.18750,31.00000,22.23440,0.81520,-1.07350,0.40220,13.08570,56.33580,-100.84180,0.70370,-0.57020,-0.21530,-0.36500
6.31250,31.01560,22.26560,0.77940,-0.96600,0.41930,45.25120,53.07040,-91.99170,0.70450,-0.56390,-0.21730,-0.37210
6.56250,31.18750,22.54690,0.76800,-0.84570,0.41260,70.27560,44.73910,-86.37650,0.70640,-0.55630,-0.22040,-0.37800
6.51560,31.26560,22.64060,0.77220,-0.73130,0.39140,86.11420,33.75280,-82.47030,0.70890,-0.54800,-0.22460,-0.38300
6.75000,31.51560,22.79690,0.78230,-0.63170,0.36570,92.03460,23.83460,-80.24250,0.71140,-0.53930,-0.22990,-0.38750
6.84380,31.67190,22.75000,0.80020,-0.55110,0.34500,89.59320,16.99860,-80.39510,0.71310,-0.53100,-0.23620,-0.39200
7.28120,31.71880,22.98440,0.82600,-0.49490,0.33120,81.38400,12.60410,-83.23320,0.71400,-0.52340,-0.24280,-0.39660
7.31250,31.79690,23.09380,0.85510,-0.46820,0.31950,70.03150,10.10160,-88.14650,0.71400,-0.51660,-0.24940,-0.40150
7.56250,31.95310,23.29690,0.88310,-0.46470,0.30990,58.12960,10.19320,-93.45660,0.71310,-0.51050,-0.25580,-0.40690
7.71880,32.18750,23.17190,0.90670,-0.46500,0.30790,47.47900,13.21440,-97.51540,0.71150,-0.50490,-0.26170,-0.41270
8.10940,32.29690,23.35940,0.92540,-0.46180,0.31380,38.41530,18.09730,-99.95680,0.70950,-0.49960,-0.26710,-0.41900
8.14060,32.21880,23.32810,0.93890,-0.45890,0.32510,30.66380,23.25470,-101.45220,0.70720,-0.49460,-0.27190,-0.42580
8.17190,32.39060,23.53120,0.94990,-0.45980,0.33850,23.67530,27.13050,-102.94760,0.70450,-0.48980,-0.27620,-0.43290
8.26560,32.57810,23.34380,0.96200,-0.46420,0.35210,16.90040,28.44270,-104.96170,0.70150,-0.48530,-0.28030,-0.44020
8.54690,32.75000,23.50000,0.97460,-0.47160,0.36430,10.12550,26.76420,-107.70830,0.69800,-0.48130,-0.28410,-0.44770
8.76560,32.70310,23.43750,0.98590,-0.48560,0.37300,4.08300,22.82750,-110.82110,0.69400,-0.47790,-0.28790,-0.45510
8.95310,32.89060,23.73440,0.99610,-0.50210,0.37790,0.11570,18.03620,-113.35400,0.68960,-0.47490,-0.29170,-0.46240
9.06250,33.07810,23.75000,1.00660,-0.51790,0.38000,-0.61670,13.21440,-114.33060,0.68510,-0.47220,-0.29560,-0.46940
9.37500,33.31250,23.76560,1.01580,-0.53620,0.37880,2.52660,8.72840,-113.50660,0.68070,-0.46940,-0.29970,-0.47600
9.57810,33.34380,23.70310,1.02270,-0.55480,0.37680,9.36250,4.60850,-111.06520,0.67650,-0.46640,-0.30410,-0.48200
9.79690,33.37500,23.92190,1.02990,-0.56750,0.37570,18.67040,0.85480,-107.64730,0.67280,-0.46310,-0.30880,-0.48730
9.73440,33.43750,23.93750,1.04100,-0.56490,0.37280,28.98530,-1.92230,-103.83260,0.66950,-0.45930,-0.31400,-0.49200
9.92190,33.65620,23.95310,1.05420,-0.54130,0.36580,38.84250,-2.34950,-98.76660,0.66680,-0.45520,-0.31950,-0.49610
10.03120,33.67190,23.79690,1.05420,-0.50580,0.36030,46.74660,-0.61000,-90.61850,0.66470,-0.45060,-0.32490,-0.49960
10.25000,33.51560,23.98440,1.03390,-0.47450,0.36450,51.11060,1.37360,-78.80820,0.66330,-0.44610,-0.32990,-0.50220
10.10940,33.43750,23.96880,1.00900,-0.45640,0.37780,51.32420,1.86190,-65.01420,0.66260,-0.44180,-0.33420,-0.50410
10.17190,33.59380,24.01560,0.99220,-0.45270,0.39390,48.21140,0.18340,-51.73910,0.66240,-0.43820,-0.33780,-0.50510
10.12500,33.56250,23.78120,0.98200,-0.45450,0.40710,43.66430,-3.38710,-40.66120,0.66240,-0.43520,-0.34090,-0.50560
10.39060,33.54690,23.95310,0.97390,-0.45040,0.41410,39.45290,-7.56800,-32.08570,0.66250,-0.43290,-0.34380,-0.50550
10.31250,33.42190,23.93750,0.96880,-0.43390,0.41410,36.55370,-11.07760,-25.06670,0.66270,-0.43110,-0.34640,-0.50490
10.35940,33.51560,24.14060,0.96810,-0.40960,0.41030,35.14990,-13.39690,-18.47490,0.66310,-0.42980,-0.34880,-0.50390
10.28120,33.48440,23.85940,0.97020,-0.38700,0.40790,34.38690,-14.52600,-12.34090,0.66360,-0.42860,-0.35110,-0.50260
10.45310,33.48440,23.85940,0.97230,-0.37000,0.40850,33.04420,-14.80070,-7.61060,0.66430,-0.42780,-0.35320,-0.50100
10.51560,33.37500,23.81250,0.97390,-0.36030,0.41020,30.69430,-14.70910,-4.89460,0.66510,-0.42710,-0.35500,-0.49930
10.45310,33.35940,24.07810,0.97600,-0.35320,0.41050,27.82570,-14.77020,-3.76540,0.66570,-0.42660,-0.35660,-0.49760
10.28120,33.39060,23.90620,0.97740,-0.34300,0.40900,25.04860,-15.28900,-2.88040,0.66630,-0.42630,-0.35820,-0.49590
10.40620,33.53120,23.95310,0.97500,-0.33000,0.40760,22.33250,-15.77730,-1.07990,0.66690,-0.42630,-0.35950,-0.49420
10.42190,33.39060,23.78120,0.96920,-0.31850,0.41020,19.06710,-15.74670,1.75830,0.66750,-0.42650,-0.36060,-0.49250
10.37500,33.26560,24.00000,0.96280,-0.31200,0.41570,14.67260,-15.16690,4.68790,0.66810,-0.42690,-0.36130,-0.49070
10.10940,33.29690,23.93750,0.95900,-0.31000,0.42180,8.90480,-14.46500,6.36640,0.66870,-0.42760,-0.36150,-0.48920
10.12500,33.42190,23.92190,0.95640,-0.31370,0.42720,2.25190,-13.85470,6.12230,0.66900,-0.42860,-0.36150,-0.48790
10.15620,33.40620,23.78120,0.95090,-0.32210,0.43230,-3.97370,-13.12220,4.32170,0.66910,-0.42980,-0.36120,-0.48700
10.32810,33.32810,24.01560,0.94230,-0.32950,0.43620,-8.03250,-11.87100,2.42960,0.66890,-0.43110,-0.36070,-0.48640
9.93750,33.09380,23.89060,0.93160,-0.33600,0.43570,-8.70390,-9.82630,1.57510,0.66880,-0.43230,-0.36010,-0.48590
9.82810,33.17190,23.89060,0.91800,-0.33660,0.43040,-6.01830,-7.17130,2.03290,0.66890,-0.43320,-0.35950,-0.48540
9.76560,33.17190,23.62500,0.90470,-0.32690,0.42250,-1.50170,-4.39420,3.13150,0.66930,-0.43380,-0.35880,-0.48490
9.95310,33.14060,23.79690,0.89390,-0.31110,0.41570,2.77070,-1.92230,3.92500,0.67000,-0.43400,-0.35810,-0.48430
9.75000,33.01560,23.78120,0.88320,-0.29210,0.41300,5.30370,0.18340,3.95550,0.67080,-0.43380,-0.35750,-0.48370
9.62500,33.10940,23.95310,0.87270,-0.27330,0.41310,5.51730,1.70930,3.49780,0.67170,-0.43350,-0.35680,-0.48340
9.57810,33.20310,23.64060,0.86420,-0.25770,0.41320,3.59470,2.35020,3.10100,0.67240,-0.43300,-0.35610,-0.48320
9.81250,33.23440,23.71880,0.86030,-0.24970,0.41400,0.42090,2.04500,3.10100,0.67310,-0.43270,-0.35540,-0.48320
9.93750,33.21880,23.71880,0.86340,-0.25410,0.41670,-2.60040,1.19050,3.31470,0.67350,-0.43260,-0.35450,-0.48320
9.98440,33.37500,24.06250,0.87080,-0.26480,0.41970,-4.40090,0.18340,3.28410,0.67400,-0.43280,-0.35360,-0.48320
9.95310,33.53120,23.93750,0.87910,-0.27360,0.42010,-4.58400,-0.67110,2.85690,0.67430,-0.43300,-0.35270,-0.48310
10.12500,33.65620,23.93750,0.88790,-0.27740,0.41790,-3.42430,-1.09830,2.24650,0.67470,-0.43320,-0.35180,-0.48300
10.18750,33.50000,23.85940,0.89530,-0.27570,0.41380,-1.37970,-1.06780,1.88030,0.67520,-0.43330,-0.35110,-0.48280
10.25000,33.46880,24.12500,0.89990,-0.26970,0.40770,0.84810,-0.42690,2.06340,0.67570,-0.43330,-0.35040,-0.48260
9.93750,33.40620,24.03120,0.90300,-0.26160,0.40130,2.46550,0.91590,2.55170,0.67640,-0.43300,-0.34970,-0.48240
9.96880,33.48440,23.85940,0.90420,-0.25750,0.39840,2.80120,1.80090,2.73480,0.67710,-0.43260,-0.34900,-0.48230
10.04690,33.48440,23.60940,0.90690,-0.25120,0.39400,2.03830,3.81500,2.76530,0.67760,-0.43170,-0.34870,-0.48260
10.15620,33.34380,23.79690,0.91150,-0.24700,0.38960,-0.43360,5.76810,2.15500,0.67740,-0.43130,-0.34900,-0.48300
9.98440,33.34380,23.78120,0.91780,-0.25210,0.38380,-3.79060,7.44660,1.17840,0.67710,-0.43170,-0.34880,-0.48320
10.04690,33.51560,23.84380,0.92070,-0.26130,0.38120,-6.35400,8.85040,0.41550,0.67690,-0.43220,-0.34830,-0.48330
10.07810,33.54690,23.54690,0.91470,-0.26390,0.38210,-7.48320,10.01010,0.11030,0.67680,-0.43290,-0.34740,-0.48350
10.45310,33.60940,23.79690,0.90670,-0.26190,0.37740,-8.21560,10.43730,0.35440,0.67660,-0.43360,-0.34660,-0.48380
10.31250,33.53120,23.84380,0.90670,-0.25610,0.36690,-8.94800,9.76600,1.17840,0.67630,-0.43420,-0.34600,-0.48410
10.34380,33.71880,24.09380,0.91530,-0.24800,0.35650,-9.31420,8.39270,2.70430,0.67590,-0.43480,-0.34550,-0.48440
10.32810,33.79690,23.87500,0.92660,-0.24410,0.34920,-9.74150,6.98890,4.65740,0.67550,-0.43560,-0.34510,-0.48460
10.57810,33.82810,23.93750,0.93550,-0.24690,0.34720,-10.53490,6.13440,6.36640,0.67520,-0.43640,-0.34460,-0.48470
10.53120,33.70310,23.96880,0.93980,-0.25180,0.35000,-11.05370,6.16490,7.25140,0.67480,-0.43740,-0.34400,-0.48470
10.45310,33.73440,24.17190,0.93830,-0.25780,0.35440,-10.96220,6.80570,7.22090,0.67450,-0.43830,-0.34340,-0.48470
10.34380,33.85940,23.95310,0.93340,-0.26560,0.35770,-10.13820,7.41610,6.61050,0.67430,-0.43920,-0.34270,-0.48480
10.51560,33.82810,23.98440,0.92850,-0.27230,0.35940,-8.21560,7.53820,5.81710,0.67410,-0.44000,-0.34210,-0.48470
10.53120,33.65620,23.87500,0.92520,-0.27540,0.35760,-5.65210,7.17200,4.90160,0.67400,-0.44070,-0.34160,-0.48460
10.54690,33.65620,24.10940,0.92470,-0.27260,0.35280,-3.48540,6.40900,3.80290,0.67390,-0.44120,-0.34130,-0.48450
10.34380,33.73440,24.06250,0.92660,-0.26650,0.34930,-2.69190,5.34090,2.88740,0.67370,-0.44170,-0.34120,-0.48440
10.43750,33.95310,24.04690,0.92930,-0.26100,0.34700,-3.48540,3.93710,2.52120,0.67330,-0.44210,-0.34130,-0.48440
10.48440,33.81250,23.87500,0.93100,-0.25600,0.34590,-5.37750,2.47230,2.94840,0.67290,-0.44270,-0.34140,-0.48440
10.60940,33.67190,24.14060,0.92840,-0.25130,0.34690,-7.63580,1.28210,4.19970,0.67240,-0.44340,-0.34140,-0.48440
10.37500,33.68750,24.07810,0.92330,-0.24960,0.35130,-9.46680,0.54960,5.96970,0.67180,-0.44430,-0.34140,-0.48440
10.39060,33.81250,24.12500,0.91950,-0.25360,0.35690,-10.32130,0.09190,7.55660,0.67130,-0.44530,-0.34140,-0.48430
10.42190,33.85940,23.87500,0.91770,-0.26210,0.36050,-9.86360,-0.33540,8.28900,0.67080,-0.44630,-0.34130,-0.48410
10.65620,33.78120,24.10940,0.91520,-0.27060,0.36270,-8.27660,-0.79310,7.89230,0.67040,-0.44740,-0.34120,-0.48380
10.42190,33.70310,24.04690,0.91190,-0.27390,0.36400,-6.20140,-1.25090,6.54950,0.67000,-0.44840,-0.34120,-0.48330
