hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.42190,31.95310,22.28120,1.15790,-0.83200,0.74540,-136.75560,134.67439,132.86180,0.82400,-0.27970,-0.49110,-0.03950
10.32810,31.70310,22.07810,1.13500,-0.83210,0.74930,-152.71629,138.48911,139.33150,0.82680,-0.29630,-0.47650,-0.03900
9.87500,31.20310,21.51560,1.11460,-0.82330,0.75130,-173.16310,141.26620,144.67210,0.82880,-0.31440,-0.46110,-0.03910
9.53120,30.56250,21.34380,1.10250,-0.84170,0.74150,-197.66870,142.63950,149.70750,0.82970,-0.33420,-0.44520,-0.03990
9.01560,30.15620,20.84380,1.09550,-0.88480,0.71540,-219.76350,142.30380,155.38370,0.82940,-0.35560,-0.42880,-0.04100
8.45310,29.62500,20.21880,1.07820,-0.93280,0.68120,-233.71001,141.23570,162.70799,0.82810,-0.37810,-0.41180,-0.04200
7.98440,28.95310,19.60940,1.06250,-0.98030,0.64800,-240.05760,141.47980,171.46651,0.82580,-0.40100,-0.39420,-0.04260
7.31250,28.04690,18.59380,1.05710,-1.02820,0.61920,-242.56010,146.17950,180.89639,0.82300,-0.42410,-0.37550,-0.04260
6.23440,26.89060,17.79690,1.04770,-1.05650,0.57960,-244.05550,156.37241,190.96719,0.81980,-0.44640,-0.35610,-0.04300
5.48440,26.14060,16.68750,1.02390,-1.06090,0.52230,-246.28320,167.75540,200.51920,0.81550,-0.46920,-0.33600,-0.04330
4.18750,25.03120,15.34380,0.97620,-1.07730,0.47350,-250.92191,174.92709,207.90450,0.81050,-0.49210,-0.31470,-0.04350
3.35940,23.87500,14.37500,0.90890,-1.12020,0.44870,-257.84940,176.26990,212.39059,0.80450,-0.51500,-0.29270,-0.04360
2.12500,22.67190,13.12500,0.83830,-1.17020,0.42710,-264.44119,172.60770,214.70990,0.79720,-0.53790,-0.27060,-0.04360
0.82810,21.20310,12.23440,0.77220,-1.21310,0.39250,-267.55399,165.25301,215.83910,0.78880,-0.56050,-0.24860,-0.04320
-0.26560,20.01560,10.78120,0.72240,-1.23420,0.34330,-267.30981,156.25031,216.99870,0.77930,-0.58260,-0.22680,-0.04220
-1.50000,18.54690,9.50000,0.69440,-1.24740,0.27780,-266.88260,145.96590,219.65379,0.76880,-0.60420,-0.20540,-0.04050
-2.48440,16.98440,8.45310,0.67940,-1.27860,0.20590,-267.18781,133.45370,224.68919,0.75730,-0.62540,-0.18430,-0.03780
-3.70310,15.65620,7.26560,0.65960,-1.30230,0.13720,-266.05859,119.44610,231.76920,0.74480,-0.64610,-0.16350,-0.03380
-5.01560,14.00000,6.20310,0.63670,-1.30460,0.06690,-261.32840,104.88920,239.03239,0.73160,-0.66590,-0.14310,-0.02850
-5.95310,12.76560,4.92190,0.62390,-1.31260,-0.00670,-252.78349,91.09530,244.64771,0.71800,-0.68470,-0.12310,-0.02190
-7.25000,10.96880,3.56250,0.62290,-1.31650,-0.07770,-241.61400,79.95640,248.49290,0.70440,-0.70210,-0.10340,-0.01440
-8.18750,9.35940,2.56250,0.61770,-1.29110,-0.13870,-228.97980,72.66270,253.98599,0.69080,-0.71820,-0.08370,-0.00590
-9.64060,7.73440,1.26560,0.57970,-1.24690,-0.19410,-215.49100,66.71180,263.90421,0.67740,-0.73290,-0.06370,0.00350
-10.87500,6.00000,0.12500,0.51870,-1.20790,-0.24580,-202.97881,58.74670,274.18869,0.66410,-0.74620,-0.04340,0.01420
-12.04690,4.43750,-1.20310,0.47730,-1.18530,-0.29340,-194.12869,49.25570,278.97989,0.65080,-0.75850,-0.02330,0.02570
-13.31250,2.68750,-2.45310,0.46650,-1.16590,-0.34120,-188.87970,39.27650,277.60660,0.63730,-0.76970,-0.00370,0.03770
-14.45310,1.17190,-3.43750,0.44820,-1.11090,-0.38630,-185.00391,26.58110,273.33420,0.62350,-0.78010,0.01490,0.05030
-15.43750,0.06250,-4.50000,0.40310,-1.02310,-0.42330,-182.13530,9.39970,270.31290,0.60940,-0.78960,0.03240,0.06380
-16.42190,-1.17190,-5.32810,0.34240,-0.94000,-0.44840,-180.82300,-10.16200,269.94669,0.59500,-0.79840,0.04890,0.07860
-16.96880,-2.06250,-6.15620,0.28790,-0.88020,-0.46430,-180.63989,-27.09930,269.91620,0.58020,-0.80640,0.06450,0.09450
-17.92190,-3.18750,-6.90620,0.25790,-0.84410,-0.47540,-180.73151,-37.71940,266.28461,0.56510,-0.81370,0.07930,0.11090
-18.35940,-4.00000,-7.28120,0.23100,-0.80950,-0.48350,-180.39580,-43.57880,258.19739,0.54970,-0.82040,0.09330,0.12710
-19.07810,-4.68750,-8.09380,0.17490,-0.76070,-0.48090,-178.56470,-51.17770,249.07269,0.53410,-0.82640,0.10610,0.14330
-19.42190,-5.43750,-8.40620,0.10570,-0.70550,-0.46560,-175.17731,-64.20870,242.81660,0.51870,-0.83150,0.11800,0.16000
-19.65620,-5.87500,-8.84380,0.04510,-0.65320,-0.44060,-170.11140,-79.37590,240.40570,0.50350,-0.83570,0.12900,0.17750
-20.06250,-6.31250,-9.07810,-0.00640,-0.59740,-0.40620,-161.20020,-92.40690,239.97850,0.48880,-0.83860,0.13940,0.19570
-20.23440,-6.67190,-9.20310,-0.04240,-0.53400,-0.37710,-146.91800,-101.40960,239.30710,0.47500,-0.84030,0.14960,0.21420
-20.40620,-6.81250,-9.43750,-0.06430,-0.46650,-0.36720,-129.70610,-105.68200,236.68260,0.46220,-0.84070,0.15980,0.23260
-20.65620,-7.35940,-9.42190,-0.08060,-0.39290,-0.37770,-116.33940,-105.13270,229.90770,0.45010,-0.84020,0.16970,0.25030
-20.76560,-7.53120,-9.50000,-0.11380,-0.31930,-0.39230,-113.62330,-100.64660,218.15840,0.43800,-0.83950,0.17900,0.26720
-21.31250,-8.09380,-9.73440,-0.17570,-0.27090,-0.38680,-122.62600,-94.84830,203.78461,0.42510,-0.83900,0.18740,0.28320
-21.34380,-8.45310,-9.85940,-0.22370,-0.26530,-0.36890,-136.87770,-91.94910,189.53290,0.41130,-0.83900,0.19440,0.29860
-21.68750,-9.10940,-10.26560,-0.25260,-0.27550,-0.35220,-148.26080,-93.68860,176.56290,0.39690,-0.83910,0.20000,0.31360
-22.03120,-10.45310,-10.42190,-0.29520,-0.27800,-0.32900,-153.54030,-99.63960,166.76680,0.38240,-0.83900,0.20450,0.32870
-22.65620,-12.06250,-11.01560,-0.34510,-0.28870,-0.30330,-153.38770,-110.38180,163.04370,0.36830,-0.83820,0.20810,0.34410
-23.56250,-14.03120,-11.87500,-0.36750,-0.30210,-0.27660,-149.60350,-123.53480,163.37930,0.35510,-0.83640,0.21110,0.36030
-24.28120,-15.87500,-12.51560,-0.32640,-0.29220,-0.26430,-143.59160,-134.79581,160.84641,0.34240,-0.83370,0.21360,0.37700
-25.00000,-17.45310,-13.20310,-0.25700,-0.25120,-0.27100,-136.63361,-142.45570,150.43990,0.33030,-0.83050,0.21550,0.39350
-25.92190,-19.10940,-13.54690,-0.23350,-0.19490,-0.25510,-131.35400,-145.56850,132.40401,0.31890,-0.82700,0.21610,0.40940
-26.37500,-20.03120,-13.93750,-0.25750,-0.15410,-0.20390,-128.91260,-144.50040,112.72020,0.30830,-0.82360,0.21540,0.42460
-26.96880,-20.98440,-14.43750,-0.27850,-0.13520,-0.13970,-126.47120,-141.66229,98.68210,0.29890,-0.81960,0.21350,0.43970
-27.01560,-21.68750,-14.48440,-0.27640,-0.12070,-0.06980,-120.27620,-137.23720,93.28050,0.28970,-0.81530,0.21170,0.45450
-27.34380,-22.21880,-14.78120,-0.27760,-0.09370,0.00750,-108.80150,-129.15010,94.25700,0.28090,-0.81070,0.21070,0.46840
-27.50000,-22.59380,-14.56250,-0.30470,-0.03690,0.08740,-92.99340,-118.28580,95.90500,0.27260,-0.80600,0.21080,0.48130
-27.46880,-22.46880,-14.76560,-0.35370,0.03740,0.16310,-76.02570,-107.69620,93.03630,0.26540,-0.80120,0.21160,0.49290
-27.37500,-22.35940,-14.70310,-0.40070,0.10240,0.22080,-61.40770,-97.71700,84.49140,0.25920,-0.79650,0.21270,0.50320
-27.04690,-22.17190,-14.37500,-0.43860,0.14060,0.26030,-50.42140,-85.87610,72.65060,0.25410,-0.79210,0.21360,0.51220
-26.87500,-21.67190,-14.14060,-0.48130,0.15710,0.28540,-41.54080,-71.31930,60.56560,0.24980,-0.78840,0.21440,0.51960
-26.92190,-21.45310,-13.73440,-0.52040,0.17970,0.29020,-33.78930,-55.05340,49.12150,0.24620,-0.78540,0.21520,0.52560
-26.64060,-20.82810,-13.64060,-0.53530,0.19300,0.28520,-30.89020,-46.84420,43.29270,0.24290,-0.78280,0.21580,0.53070
-26.67190,-20.73440,-13.62500,-0.55550,0.20420,0.25990,-28.38770,-31.76850,30.20060,0.24000,-0.78100,0.21600,0.53460
-26.39060,-20.51560,-13.23440,-0.56820,0.18710,0.22580,-30.09670,-18.98160,15.15550,0.23750,-0.78010,0.21540,0.53720
-26.59380,-20.28120,-13.18750,-0.56920,0.15310,0.21640,-32.72120,-7.07980,0.14080,0.23540,-0.78010,0.21380,0.53880
-26.60940,-20.18750,-12.96880,-0.55080,0.10900,0.23570,-31.92780,6.89730,-11.39480,0.23360,-0.78100,0.21170,0.53910
-26.54690,-20.03120,-13.10940,-0.58190,0.04610,0.21670,-25.94630,21.85090,-16.82700,0.23220,-0.78250,0.20980,0.53830
-26.54690,-20.15620,-13.01560,-0.64990,-0.00860,0.13950,-15.32620,29.60240,-18.53590,0.23160,-0.78420,0.20840,0.53660
-26.50000,-20.06250,-12.93750,-0.64470,-0.02600,0.04930,-2.11210,29.05310,-22.38120,0.23200,-0.78560,0.20740,0.53470
-26.39060,-19.81250,-12.82810,-0.59840,-0.02960,-0.01890,8.50800,28.47320,-28.78980,0.23350,-0.78690,0.20640,0.53260
-26.40620,-19.67190,-12.85940,-0.59440,-0.03890,-0.05410,12.04810,33.11190,-34.31350,0.23530,-0.78840,0.20530,0.53000
-26.28120,-19.64060,-12.81250,-0.63680,-0.05730,-0.07470,10.70530,41.99250,-37.82300,0.23710,-0.79040,0.20410,0.52670
-26.28120,-19.60940,-12.79690,-0.68190,-0.08260,-0.10180,9.69820,51.11730,-40.50860,0.23880,-0.79290,0.20280,0.52270
-26.23440,-19.53120,-12.64060,-0.68910,-0.10770,-0.15110,11.10200,58.65510,-43.56030,0.24070,-0.79570,0.20150,0.51800
-26.37500,-19.50000,-12.71880,-0.65980,-0.13210,-0.22920,13.84860,67.16950,-46.36800,0.24300,-0.79890,0.20010,0.51260
-26.35940,-19.59380,-12.84380,-0.65190,-0.15970,-0.32480,14.76410,80.04790,-47.68020,0.24480,-0.80340,0.19900,0.50510
-26.40620,-19.79690,-12.90620,-0.71090,-0.19220,-0.41890,11.65130,95.79500,-47.58870,0.24590,-0.80860,0.19820,0.49650
-26.40620,-19.90620,-12.89060,-0.80280,-0.22030,-0.50490,6.61590,107.36120,-46.85620,0.24640,-0.81430,0.19740,0.48710
-26.56250,-19.92190,-12.95310,-0.86810,-0.23110,-0.58610,3.68620,109.07020,-46.79520,0.24660,-0.82000,0.19660,0.47760
-26.54690,-19.87500,-12.98440,-0.87720,-0.22500,-0.66140,4.26610,101.19660,-48.07700,0.24680,-0.82530,0.19560,0.46860
-26.59380,-19.90620,-13.18750,-0.83380,-0.22320,-0.72780,6.15820,88.28770,-49.69440,0.24750,-0.83000,0.19430,0.46050
-26.51560,-19.92190,-13.12500,-0.77270,-0.23340,-0.79160,6.67700,76.17220,-50.73200,0.24840,-0.83420,0.19260,0.45310
-26.71880,-20.07810,-13.15620,-0.74720,-0.24440,-0.85700,3.80830,68.97010,-51.40340,0.24930,-0.83810,0.19050,0.44620
-26.79690,-20.09380,-13.20310,-0.77590,-0.26900,-0.92020,-3.42430,66.28450,-51.15920,0.24960,-0.84200,0.18820,0.43960
-26.84380,-20.18750,-13.39060,-0.82760,-0.30970,-0.97340,-13.06790,64.20930,-49.75540,0.24920,-0.84600,0.18540,0.43340
-26.73440,-20.21880,-13.40620,-0.85540,-0.34940,-1.01440,-21.97900,58.89930,-47.77180,0.24820,-0.84990,0.18240,0.42760
-26.87500,-20.32810,-13.40620,-0.84110,-0.38960,-1.05820,-28.29620,50.78160,-44.04860,0.24670,-0.85350,0.17910,0.42260
-26.92190,-20.28120,-13.43750,-0.83070,-0.41770,-1.10120,-31.80570,45.56310,-37.33480,0.24480,-0.85680,0.17610,0.41820
-26.98440,-20.28120,-13.56250,-0.87370,-0.41990,-1.12210,-34.36920,45.07480,-28.66780,0.24240,-0.86010,0.17370,0.41400
-26.84380,-20.23440,-13.59380,-0.95020,-0.41130,-1.11200,-38.39750,43.54890,-20.64160,0.23940,-0.86310,0.17160,0.41010
-26.84380,-20.12500,-13.57810,-0.99830,-0.40630,-1.07920,-43.00560,33.08140,-15.66730,0.23600,-0.86580,0.16960,0.40730
-26.75000,-19.82810,-13.35940,-0.98220,-0.41310,-1.04200,-46.21000,11.71910,-13.68360,0.23260,-0.86780,0.16720,0.40610
-26.81250,-19.59380,-13.35940,-0.94190,-0.42880,-0.99460,-49.71950,-10.25360,-11.79160,0.22930,-0.86900,0.16420,0.40660
-26.67190,-19.43750,-13.31250,-0.93240,-0.43790,-0.92500,-55.21270,-22.67420,-6.93930,0.22570,-0.86980,0.16110,0.40820
-26.70310,-19.46880,-13.31250,-0.95230,-0.42840,-0.84150,-60.70580,-26.94670,1.20890,0.22160,-0.87030,0.15830,0.41030
-26.67190,-19.37500,-13.12500,-0.96950,-0.40770,-0.76050,-63.57450,-30.30360,10.05900,0.21740,-0.87050,0.15580,0.41300
-26.78120,-19.25000,-13.12500,-0.95820,-0.38390,-0.68890,-63.78810,-36.22400,16.58980,0.21330,-0.87020,0.15360,0.41670
-26.64060,-19.06250,-13.07810,-0.93330,-0.35560,-0.61980,-63.54400,-42.75480,20.37400,0.20900,-0.86940,0.15170,0.42130
-26.65620,-19.14060,-13.12500,-0.92080,-0.32400,-0.54740,-64.52050,-47.02730,23.48680,0.20450,-0.86820,0.15000,0.42650
-26.57810,-19.07810,-12.93750,-0.91620,-0.28990,-0.47480,-65.74120,-49.28560,27.11840,0.19950,-0.86680,0.14860,0.43210
-26.68750,-19.00000,-12.90620,-0.90240,-0.24860,-0.40810,-64.73420,-51.72700,29.98700,0.19440,-0.86530,0.14740,0.43790
-26.62500,-18.84380,-12.84380,-0.86680,-0.20480,-0.35210,-61.10260,-54.19890,30.87200,0.18950,-0.86350,0.14650,0.44390
-26.59380,-18.78120,-12.87500,-0.83110,-0.17650,-0.30170,-56.89110,-54.19890,30.13960,0.18490,-0.86150,0.14560,0.44980
-26.40620,-18.67190,-12.75000,-0.82810,-0.16860,-0.24970,-53.44270,-50.29260,28.97990,0.18060,-0.85970,0.14490,0.45530
-26.51560,-18.68750,-12.70310,-0.85630,-0.16390,-0.20020,-49.26170,-44.58590,28.70530,0.17650,-0.85800,0.14430,0.46030
-26.40620,-18.43750,-12.60940,-0.88090,-0.14490,-0.16200,-41.93750,-40.74060,29.74290,0.17280,-0.85630,0.14420,0.46490
-26.40620,-18.26560,-12.60940,-0.87120,-0.10450,-0.14250,-31.22590,-39.70300,31.36030,0.16980,-0.85440,0.14470,0.46920
-26.23440,-18.17190,-12.50000,-0.83820,-0.05790,-0.13920,-19.96490,-38.42130,32.18430,0.16750,-0.85240,0.14580,0.47340
-26.25000,-18.18750,-12.46880,-0.81330,-0.02270,-0.14450,-11.57250,-33.99630,30.93310,0.16580,-0.85040,0.14720,0.47710
-26.20310,-18.03120,-12.35940,-0.80930,-0.00160,-0.15760,-6.90340,-27.58760,26.53850,0.16440,-0.84870,0.14850,0.48020
-26.18750,-17.96880,-12.42190,-0.81110,0.00800,-0.17830,-4.52300,-22.36910,19.55000,0.16340,-0.84720,0.14960,0.48280
-26.03120,-17.85940,-12.39060,-0.80120,0.01390,-0.20060,-2.66140,-19.62250,11.49340,0.16280,-0.84590,0.15020,0.48510
-26.01560,-17.93750,-12.45310,-0.78020,0.00980,-0.22400,-1.44070,-18.58490,3.80290,0.16260,-0.84480,0.15030,0.48710
-25.98440,-17.87500,-12.28120,-0.76130,-0.01420,-0.24500,-1.89850,-18.12710,-2.94150,0.16270,-0.84370,0.14990,0.48910
-26.14060,-17.95310,-12.43750,-0.74890,-0.05290,-0.26030,-2.44780,-17.60830,-9.01450,0.16300,-0.84270,0.14900,0.49090
-26.04690,-17.79690,-12.51560,-0.73260,-0.09290,-0.27460,-0.06740,-16.60120,-14.17190,0.16400,-0.84180,0.14770,0.49250
-25.96880,-17.81250,-12.56250,-0.71980,-0.12570,-0.28200,6.49390,-14.37350,-16.88800,0.16570,-0.84100,0.14640,0.49380
-25.84380,-17.76560,-12.43750,-0.73700,-0.14590,-0.27000,16.62570,-10.22310,-15.78940,0.16810,-0.84020,0.14560,0.49460
-25.90620,-17.70310,-12.40620,-0.78400,-0.15350,-0.23890,28.06980,-5.24870,-12.03570,0.17100,-0.83940,0.14580,0.49500
-25.78120,-17.42190,-12.40620,-0.82690,-0.15370,-0.20190,38.35420,-1.15930,-8.16000,0.17440,-0.83850,0.14670,0.49500
-25.68750,-17.31250,-12.46880,-0.84720,-0.14800,-0.16910,46.92970,1.83140,-5.62700,0.17830,-0.83760,0.14830,0.49470
-25.42190,-17.09380,-12.32810,-0.84990,-0.13340,-0.13920,53.76560,4.70000,-4.80300,0.18250,-0.83660,0.15030,0.49410
-25.29690,-16.76560,-12.15620,-0.84190,-0.11780,-0.10590,58.34320,8.14850,-5.77960,0.18710,-0.83580,0.15250,0.49320
-25.04690,-16.39060,-11.92190,-0.83320,-0.10820,-0.06010,61.79170,11.68860,-8.19050,0.19190,-0.83500,0.15470,0.49190
