hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.15620,34.21880,24.03120,-0.68870,0.45840,0.04990,-30.43240,79.80380,-346.44730,-0.01780,-0.70010,0.10360,0.70630
12.10940,34.26560,24.12500,-0.55450,0.14230,-0.08600,-58.11180,96.61900,-360.72961,-0.00020,-0.70930,0.07810,0.70060
12.15620,34.45310,24.20310,-0.45610,-0.24010,-0.24520,-88.69050,121.85700,-376.53769,0.01700,-0.71930,0.04890,0.69280
12.23440,34.40620,24.25000,-0.43180,-0.61110,-0.37260,-110.90730,147.91901,-391.79639,0.03370,-0.72990,0.01720,0.68250
12.21880,34.39060,24.48440,-0.45400,-0.91270,-0.45240,-114.99660,162.84210,-395.61111,0.05030,-0.74030,-0.01500,0.67030
12.23440,34.48440,24.60940,-0.46300,-1.11390,-0.49430,-97.63210,157.92880,-374.61511,0.06670,-0.74910,-0.04480,0.65750
12.35940,34.70310,24.84380,-0.46670,-1.21130,-0.50480,-67.41970,133.30110,-319.13409,0.08170,-0.75570,-0.06930,0.64600
12.40620,34.82810,24.87500,-0.50280,-1.23870,-0.50500,-37.75660,96.00860,-230.87720,0.09340,-0.76000,-0.08660,0.63730
12.48440,34.59380,25.00000,-0.55900,-1.25880,-0.51580,-13.03740,54.35210,-125.95780,0.10060,-0.76220,-0.09580,0.63220
12.35940,34.62500,25.00000,-0.59020,-1.30000,-0.53470,9.63720,11.90220,-21.74030,0.10320,-0.76270,-0.09720,0.63100
12.31250,34.70310,25.07810,-0.60440,-1.29740,-0.53910,31.57930,-32.62300,72.10130,0.10180,-0.76140,-0.09160,0.63370
12.29690,34.71880,24.84380,-0.62470,-1.19730,-0.50890,49.55420,-78.58240,149.67700,0.09680,-0.75780,-0.08020,0.64020
12.32810,34.65620,24.79690,-0.64750,-1.00890,-0.44100,59.53340,-121.30700,207.35519,0.08900,-0.75200,-0.06480,0.64990
12.29690,34.56250,24.62500,-0.69090,-0.76490,-0.34000,59.35030,-156.12759,246.05150,0.07870,-0.74400,-0.04710,0.66180
12.23440,34.48440,24.70310,-0.75890,-0.50840,-0.21270,50.56120,-180.57220,270.03830,0.06630,-0.73420,-0.02860,0.67500
12.17190,34.32810,24.35940,-0.82150,-0.26460,-0.07030,38.72040,-192.62660,283.19131,0.05230,-0.72300,-0.00990,0.68870
12.25000,34.37500,24.39060,-0.86160,-0.02890,0.07510,31.70140,-192.29089,289.87469,0.03650,-0.71080,0.00960,0.70240
12.32810,34.34380,24.20310,-0.87450,0.19670,0.21800,34.69210,-180.72479,293.81149,0.02040,-0.69860,0.02980,0.71460
12.29690,34.28120,24.21880,-0.85870,0.40800,0.33870,46.62450,-156.58540,293.07901,0.00500,-0.68740,0.05060,0.72450
12.26560,34.32810,24.03120,-0.84340,0.61420,0.41380,64.56880,-120.11690,283.80170,-0.00900,-0.67790,0.07210,0.73160
12.29690,34.32810,23.92190,-0.84830,0.82940,0.44230,84.74090,-77.36170,266.10150,-0.02100,-0.67080,0.09380,0.73540
12.40620,34.37500,23.82810,-0.87190,1.04010,0.43840,97.34470,-33.23330,238.54410,-0.03080,-0.66640,0.11460,0.73610
12.45310,34.37500,23.93750,-0.91660,1.18750,0.40640,91.76000,11.26130,194.35471,-0.03860,-0.66500,0.13230,0.73400
12.34380,34.34380,23.93750,-0.97480,1.21790,0.34450,67.22380,52.12440,130.42039,-0.04430,-0.66670,0.14450,0.72980
12.31250,34.21880,23.90620,-1.03580,1.15980,0.26320,34.69210,81.48230,52.23430,-0.04720,-0.67110,0.15010,0.72450
12.23440,34.31250,23.73440,-1.07880,1.06980,0.18740,6.98210,94.14710,-31.13970,-0.04670,-0.67720,0.14890,0.71900
12.28120,34.23440,23.89060,-1.08130,0.95520,0.14770,-9.77200,91.76670,-110.76010,-0.04220,-0.68410,0.14200,0.71420
12.20310,34.18750,23.95310,-1.05740,0.82970,0.13660,-17.52350,81.81800,-178.50909,-0.03370,-0.69100,0.13050,0.71020
12.12500,34.17190,24.04690,-1.01900,0.69830,0.12330,-23.65750,73.33410,-229.99220,-0.02240,-0.69770,0.11550,0.70670
12.09380,34.31250,23.92190,-0.95520,0.53170,0.08600,-35.71190,71.07580,-266.33871,-0.00950,-0.70420,0.09760,0.70320
12.23440,34.35940,24.07810,-0.86540,0.30630,0.01380,-56.46390,75.13460,-291.94290,0.00370,-0.71080,0.07670,0.69920
12.26560,34.35940,24.18750,-0.77080,0.01470,-0.08250,-82.89210,83.95420,-312.42020,0.01740,-0.71820,0.05190,0.69370
12.25000,34.42190,24.37500,-0.69680,-0.28410,-0.17720,-108.46590,95.21520,-331.34109,0.03090,-0.72560,0.02410,0.68700
12.23440,34.54690,24.35940,-0.65010,-0.51330,-0.24620,-127.96660,105.22490,-344.92139,0.04380,-0.73280,-0.00570,0.67900
12.34380,34.53120,24.50000,-0.62270,-0.67380,-0.28400,-138.80029,110.35190,-345.86749,0.05620,-0.73950,-0.03620,0.66980
12.40620,34.54690,24.51560,-0.59450,-0.78830,-0.30570,-137.97630,107.39170,-327.31281,0.06740,-0.74520,-0.06550,0.66020
12.39060,34.53120,24.78120,-0.56140,-0.87680,-0.32190,-123.29740,93.75030,-283.91681,0.07690,-0.74950,-0.09110,0.65120
12.31250,34.56250,24.71880,-0.54790,-0.94020,-0.34130,-96.41140,70.03820,-216.38139,0.08410,-0.75230,-0.11090,0.64390
12.32810,34.62500,24.79690,-0.56100,-0.97130,-0.37400,-60.21760,39.09330,-132.45810,0.08860,-0.75370,-0.12330,0.63940
12.43750,34.65620,24.76560,-0.57900,-0.97570,-0.40830,-17.92020,3.99810,-42.55330,0.09050,-0.75370,-0.12770,0.63830
12.46880,34.56250,24.93750,-0.58950,-0.94000,-0.41780,24.65180,-31.64640,43.87250,0.09000,-0.75240,-0.12430,0.64060
12.35940,34.51560,24.89060,-0.60410,-0.85600,-0.39780,59.25880,-64.88000,118.91520,0.08720,-0.74970,-0.11430,0.64600
12.29690,34.60940,24.79690,-0.63840,-0.72590,-0.34930,80.07170,-94.26850,177.05119,0.08220,-0.74550,-0.09960,0.65380
12.31250,34.54690,24.54690,-0.69390,-0.56060,-0.27270,86.69410,-119.41500,216.87669,0.07500,-0.74000,-0.08200,0.66340
12.35940,34.34380,24.54690,-0.75240,-0.39240,-0.18900,83.64230,-140.44160,240.49730,0.06610,-0.73300,-0.06310,0.67400
12.20310,34.25000,24.34380,-0.78460,-0.23180,-0.11270,77.99660,-157.10420,250.99530,0.05600,-0.72470,-0.04400,0.68530
12.14060,34.26560,24.31250,-0.77160,-0.07910,-0.04170,74.51750,-167.51070,251.05640,0.04430,-0.71510,-0.02380,0.69720
12.09380,34.28120,24.07810,-0.72320,0.06010,0.01710,73.93770,-168.97549,242.41991,0.03320,-0.70460,-0.00410,0.70880
12.18750,34.01560,24.04690,-0.66580,0.18770,0.06090,72.47290,-160.46111,224.81120,0.02300,-0.69410,0.01430,0.71930
12.14060,34.03120,23.95310,-0.62300,0.29770,0.11160,63.86690,-144.04260,196.24680,0.01420,-0.68430,0.03060,0.72840
12.06250,33.92190,23.98440,-0.60820,0.38200,0.15930,45.31220,-123.59590,156.02460,0.00670,-0.67570,0.04320,0.73590
12.04690,34.03120,23.78120,-0.60820,0.44050,0.18430,21.96630,-103.21010,107.80680,0.00090,-0.66830,0.05150,0.74210
12.14060,33.96880,23.78120,-0.61150,0.49230,0.20060,1.21430,-86.57800,56.59830,-0.00280,-0.66220,0.05550,0.74730
12.10940,33.79690,23.70310,-0.63890,0.54520,0.21350,-16.66900,-74.88980,5.75610,-0.00440,-0.65700,0.05530,0.75180
12.01560,33.75000,23.75000,-0.69290,0.57040,0.22740,-32.56860,-68.42010,-42.82790,-0.00370,-0.65250,0.05140,0.75600
11.87500,33.71880,23.57810,-0.74630,0.54580,0.24830,-43.58550,-67.77920,-87.65820,-0.00060,-0.64810,0.04420,0.76020
11.81250,33.64060,23.51560,-0.79040,0.48760,0.27440,-47.55280,-72.69250,-126.87330,0.00480,-0.64350,0.03450,0.76460
11.76560,33.40620,23.37500,-0.82500,0.41830,0.30970,-46.60670,-82.48870,-160.38161,0.01270,-0.63810,0.02290,0.76950
11.64060,33.25000,23.46880,-0.81720,0.34460,0.31400,-45.56910,-96.46570,-189.19020,0.02250,-0.63170,0.00980,0.77490
11.50000,33.20310,23.39060,-0.76020,0.27060,0.26840,-46.66780,-114.16590,-213.72639,0.03400,-0.62380,-0.00470,0.78080
11.35940,33.29690,23.31250,-0.67750,0.19080,0.22780,-46.94240,-134.82629,-235.72951,0.04690,-0.61430,-0.02050,0.78740
11.37500,33.10940,23.17190,-0.58290,0.09920,0.22750,-43.55500,-155.66980,-256.54251,0.06140,-0.60280,-0.03720,0.79470
11.37500,33.09380,23.28120,-0.49290,0.01540,0.25170,-39.58770,-172.08830,-275.73810,0.07770,-0.58950,-0.05500,0.80220
11.25000,33.09380,23.31250,-0.42210,-0.03320,0.26640,-39.28250,-182.15910,-291.91241,0.09510,-0.57480,-0.07370,0.80940
11.15620,33.04690,23.42190,-0.37350,-0.05700,0.27660,-38.82470,-186.73669,-304.27200,0.11330,-0.55910,-0.09310,0.81600
11.15620,33.06250,23.25000,-0.33690,-0.09150,0.30280,-32.14140,-188.14050,-314.00711,0.13250,-0.54270,-0.11230,0.82180
11.29690,33.06250,23.42190,-0.32450,-0.11560,0.32280,-26.95340,-188.62880,-318.03549,0.15220,-0.52550,-0.13130,0.82670
11.23440,33.01560,23.50000,-0.30710,-0.16610,0.35900,-18.65260,-191.03970,-324.71881,0.17260,-0.50730,-0.14990,0.83090
11.25000,33.15620,23.67190,-0.26310,-0.20630,0.36470,-18.01170,-196.38029,-330.33401,0.19330,-0.48810,-0.16880,0.83420
11.32810,33.28120,23.64060,-0.19960,-0.24720,0.36540,-21.03300,-204.58949,-335.24741,0.21390,-0.46770,-0.18800,0.83670
11.42190,33.25000,23.76560,-0.12230,-0.31010,0.37900,-19.17140,-216.43030,-339.12311,0.23450,-0.44580,-0.20740,0.83860
11.51560,33.32810,23.85940,-0.03110,-0.37850,0.37930,-11.57250,-232.66570,-341.56451,0.25510,-0.42190,-0.22660,0.84000
11.65620,33.51560,24.09380,0.05670,-0.43310,0.38460,-5.53010,-248.04660,-342.29691,0.27530,-0.39610,-0.24540,0.84090
11.71880,33.67190,24.17190,0.13040,-0.47350,0.41360,-5.10280,-259.00229,-341.86969,0.29490,-0.36900,-0.26400,0.84090
11.90620,33.87500,24.31250,0.18030,-0.49060,0.43180,-7.60530,-269.98871,-340.09970,0.31360,-0.34060,-0.28270,0.84010
12.09380,33.84380,24.35940,0.21350,-0.48970,0.42620,-9.43630,-283.29431,-336.16290,0.33110,-0.31080,-0.30140,0.83840
12.32810,34.00000,24.62500,0.25250,-0.49520,0.41270,-9.00910,-296.72211,-330.66971,0.34740,-0.27970,-0.31980,0.83600
12.39060,34.26560,24.65620,0.30990,-0.51460,0.40420,-6.26250,-307.52530,-325.35971,0.36250,-0.24750,-0.33770,0.83270
12.62500,34.39060,24.84380,0.40070,-0.55570,0.40610,-2.81400,-314.51379,-320.66000,0.37650,-0.21430,-0.35500,0.82840
12.78120,34.60940,24.87500,0.53500,-0.63580,0.41540,0.26830,-317.74869,-314.12921,0.38950,-0.18070,-0.37160,0.82320
12.92190,34.57810,25.07810,0.68890,-0.74980,0.42600,4.93750,-314.75800,-301.61700,0.40100,-0.14740,-0.38690,0.81720
12.96880,34.67190,25.15620,0.81730,-0.85370,0.42410,12.87200,-302.42889,-282.23831,0.41110,-0.11510,-0.40060,0.81070
13.01560,34.84380,25.25000,0.88890,-0.89640,0.39660,21.02020,-281.61591,-260.60141,0.41990,-0.08460,-0.41220,0.80410
13.10940,34.92190,25.14060,0.90930,-0.88540,0.36290,21.47800,-254.24159,-241.77200,0.42780,-0.05670,-0.42220,0.79720
13.26560,34.89060,25.25000,0.92060,-0.88540,0.35820,9.24040,-222.96111,-228.28320,0.43550,-0.03180,-0.43140,0.78940
13.29690,34.89060,25.23440,0.94850,-0.92750,0.38870,-10.99270,-192.07730,-220.92850,0.44340,-0.01020,-0.44060,0.78050
13.28120,34.95310,25.37500,0.96720,-0.98690,0.44200,-28.66240,-164.88620,-218.21240,0.45180,0.00880,-0.44960,0.77050
13.29690,35.01560,25.25000,0.96900,-1.04160,0.50590,-36.87160,-143.85950,-217.78520,0.46080,0.02600,-0.45810,0.75970
13.39060,34.98440,25.31250,0.96690,-1.07610,0.56250,-35.40680,-130.46230,-216.96120,0.46980,0.04230,-0.46570,0.74870
13.43750,35.00000,25.26560,0.96140,-1.07440,0.59750,-28.17410,-123.90100,-213.48219,0.47870,0.05810,-0.47230,0.73780
13.35940,34.96880,25.39060,0.94990,-1.03900,0.61230,-20.45320,-122.13100,-206.52420,0.48680,0.07390,-0.47820,0.72720
13.43750,35.06250,25.32810,0.94160,-1.00000,0.61910,-16.48590,-123.47380,-197.27740,0.49400,0.08940,-0.48380,0.71690
13.45310,35.10940,25.37500,0.94530,-0.97570,0.61700,-17.52350,-127.59370,-188.24420,0.50010,0.10460,-0.48950,0.70660
13.48440,35.10940,25.32810,0.95490,-0.95290,0.59660,-22.00960,-133.17841,-180.79790,0.50540,0.11940,-0.49560,0.69620
13.53120,35.07810,25.48440,0.97060,-0.93020,0.56140,-28.08260,-137.11520,-174.90800,0.50990,0.13390,-0.50210,0.68560
13.50000,35.14060,25.42190,0.99440,-0.92430,0.52820,-34.88800,-137.20670,-170.05569,0.51400,0.14770,-0.50890,0.67460
13.59380,35.18750,25.43750,1.02360,-0.93860,0.50420,-41.20510,-133.39200,-165.56960,0.51780,0.16070,-0.51570,0.66340
13.64060,35.23440,25.31250,1.05350,-0.95940,0.48850,-45.29450,-126.25090,-160.99200,0.52150,0.17270,-0.52230,0.65230
13.75000,35.20310,25.46880,1.07960,-0.97890,0.48100,-45.81330,-116.63790,-156.04810,0.52510,0.18380,-0.52830,0.64130
13.68750,35.20310,25.50000,1.09670,-0.98170,0.47500,-42.30370,-106.07880,-150.43291,0.52880,0.19410,-0.53360,0.63090
13.67190,35.21880,25.51560,1.09720,-0.95000,0.46850,-35.92560,-95.67230,-143.35280,0.53230,0.20370,-0.53790,0.62110
13.67190,35.31250,25.43750,1.08340,-0.89440,0.46700,-29.63890,-86.05920,-134.74690,0.53550,0.21260,-0.54150,0.61220
13.76560,35.29690,25.56250,1.06650,-0.83420,0.46980,-26.03790,-78.03310,-125.31690,0.53860,0.22070,-0.54440,0.60400
13.73440,35.32810,25.53120,1.05690,-0.77670,0.46810,-25.94630,-72.11270,-116.07010,0.54140,0.22800,-0.54700,0.59640
13.76560,35.39060,25.70310,1.05370,-0.73170,0.45500,-29.08960,-67.84020,-107.55570,0.54400,0.23450,-0.54970,0.58900
13.70310,35.46880,25.57810,1.05510,-0.69930,0.43230,-34.49120,-63.99500,-100.26200,0.54640,0.24020,-0.55250,0.58170
13.78120,35.35940,25.67190,1.06090,-0.66610,0.40900,-40.89990,-59.63100,-94.37210,0.54890,0.24510,-0.55550,0.57450
13.76560,35.39060,25.53120,1.06970,-0.63580,0.39440,-48.68190,-54.01580,-89.79450,0.55150,0.24900,-0.55870,0.56710
13.78120,35.46880,25.70310,1.07880,-0.62380,0.38390,-58.60010,-46.84420,-86.55960,0.55450,0.25200,-0.56200,0.55960
13.81250,35.54690,25.62500,1.08330,-0.63040,0.36930,-67.57230,-38.63490,-84.42340,0.55790,0.25400,-0.56540,0.55180
13.87500,35.59380,25.64060,1.08150,-0.63330,0.35310,-70.41040,-31.15810,-82.34820,0.56160,0.25540,-0.56860,0.54410
13.93750,35.50000,25.57810,1.07470,-0.61830,0.34070,-66.07690,-25.66500,-79.44900,0.56530,0.25660,-0.57130,0.53690
13.90620,35.51560,25.67190,1.07030,-0.59140,0.33400,-58.60010,-21.81970,-76.24470,0.56880,0.25780,-0.57350,0.53020
13.90620,35.56250,25.62500,1.07130,-0.56210,0.32810,-52.22200,-18.52380,-73.62020,0.57220,0.25900,-0.57520,0.52410
13.90620,35.64060,25.64060,1.07180,-0.53550,0.32010,-48.46830,-15.47210,-71.54500,0.57560,0.26020,-0.57660,0.51820
13.95310,35.59380,25.57810,1.06950,-0.51590,0.31100,-47.06450,-12.87810,-69.19510,0.57890,0.26120,-0.57780,0.51260
13.96880,35.48440,25.60940,1.07060,-0.51190,0.30280,-47.55280,-11.10810,-66.60110,0.58220,0.26190,-0.57900,0.50720
13.87500,35.54690,25.56250,1.07220,-0.51190,0.29770,-48.71240,-10.77240,-64.15970,0.58540,0.26240,-0.58020,0.50170
13.95310,35.54690,25.60940,1.06500,-0.49430,0.29180,-48.86500,-11.50480,-61.35210,0.58840,0.26280,-0.58160,0.49640
13.93750,35.68750,25.51560,1.05480,-0.46120,0.28190,-48.10210,-11.99310,-57.62900,0.59120,0.26310,-0.58300,0.49130
13.96880,35.57810,25.51560,1.05030,-0.43150,0.27290,-47.49170,-11.23010,-52.99030,0.59390,0.26310,-0.58440,0.48640
13.92190,35.56250,25.54690,1.05100,-0.41860,0.26960,-47.06450,-9.33810,-48.07700,0.59640,0.26280,-0.58570,0.48190
13.96880,35.54690,25.57810,1.05380,-0.42050,0.27080,-45.96590,-7.14080,-43.68240,0.59880,0.26230,-0.58700,0.47760
13.93750,35.62500,25.43750,1.05680,-0.42770,0.27330,-43.49390,-5.12660,-40.29500,0.60110,0.26160,-0.58810,0.47370
13.98440,35.57810,25.53120,1.05860,-0.42670,0.27340,-39.25200,-3.53970,-37.79250,0.60320,0.26090,-0.58900,0.47020
13.96880,35.56250,25.45310,1.05970,-0.41310,0.26890,-33.72830,-2.59370,-35.35110,0.60520,0.26040,-0.58970,0.46710
13.98440,35.56250,25.57810,1.06290,-0.39810,0.26130,-28.38770,-2.19690,-32.48250,0.60690,0.26000,-0.59020,0.46440
14.00000,35.56250,25.43750,1.06240,-0.38410,0.25310,-24.29840,-2.04440,-29.36970,0.60850,0.25960,-0.59060,0.46220
14.03120,35.56250,25.50000,1.05270,-0.36460,0.24380,-21.73490,-1.58660,-26.28740,0.60980,0.25920,-0.59090,0.46020
14.01560,35.43750,25.46880,1.04040,-0.33760,0.23360,-20.84990,-0.51850,-23.32720,0.61110,0.25860,-0.59120,0.45840
13.93750,35.43750,25.54690,1.03570,-0.30840,0.22620,-21.64330,0.97690,-20.64160,0.61250,0.25780,-0.59140,0.45680
13.89060,35.39060,25.54690,1.03980,-0.28870,0.22110,-24.14580,2.50280,-18.35280,0.61390,0.25680,-0.59170,0.45510
13.95310,35.48440,25.51560,1.04420,-0.28170,0.21380,-28.11310,3.87610,-16.79640,0.61540,0.25530,-0.59200,0.45340
14.01560,35.40620,25.45310,1.04500,-0.27890,0.20280,-32.56860,5.40190,-16.12500,0.61690,0.25350,-0.59260,0.45160
14.06250,35.43750,25.50000,1.04530,-0.27430,0.19040,-36.71900,7.26350,-15.97250,0.61850,0.25130,-0.59350,0.44950
13.95310,35.42190,25.48440,1.04330,-0.26680,0.18070,-40.16750,9.24720,-15.75880,0.62000,0.24900,-0.59460,0.44720
14.01560,35.48440,25.46880,1.03750,-0.25810,0.17400,-42.45630,11.10870,-14.69070,0.62150,0.24660,-0.59590,0.44470
13.93750,35.46880,25.35940,1.03000,-0.25370,0.16750,-43.28030,12.48200,-12.55450,0.62310,0.24420,-0.59720,0.44220
14.01560,35.45310,25.40620,1.02300,-0.25690,0.16490,-42.57840,13.24500,-9.86890,0.62450,0.24150,-0.59850,0.43990
13.92190,35.43750,25.40620,1.01800,-0.26800,0.16700,-40.25910,13.48910,-7.36650,0.62580,0.23870,-0.59960,0.43800
13.92190,35.42190,25.46880,1.01400,-0.28180,0.16760,-36.41380,13.42810,-5.77960,0.62700,0.23590,-0.60060,0.43640
13.93750,35.45310,25.34380,1.00920,-0.28870,0.16680,-31.50050,13.06190,-5.35230,0.62810,0.23330,-0.60140,0.43520
14.01560,35.42190,25.45310,1.00580,-0.28010,0.16700,-26.19050,12.35990,-5.74910,0.62900,0.23110,-0.60200,0.43410
13.96880,35.43750,25.37500,1.00350,-0.25720,0.16580,-21.46020,11.20030,-6.29840,0.62970,0.22950,-0.60270,0.43310
13.92190,35.39060,25.53120,1.00420,-0.23360,0.16020,-18.13380,9.79650,-6.60360,0.63070,0.22900,-0.60300,0.43150
13.85940,35.46880,25.32810,1.00960,-0.21800,0.15540,-16.57740,8.72840,-6.81720,0.63170,0.22870,-0.60320,0.42990
13.93750,35.48440,25.42190,1.01430,-0.21440,0.15410,-16.57740,8.39270,-7.18340,0.63270,0.22850,-0.60350,0.42820
13.96880,35.43750,25.39060,1.01570,-0.22200,0.15500,-17.34040,8.48420,-7.85480,0.63360,0.22820,-0.60380,0.42650
13.92190,35.48440,25.51560,1.01140,-0.23260,0.15830,-17.92020,8.51470,-8.55670,0.63450,0.22760,-0.60420,0.42490
13.90620,35.48440,25.42190,1.00400,-0.24280,0.16370,-17.88970,7.90440,-9.07550,0.63510,0.22670,-0.60480,0.42360
13.90620,35.57810,25.42190,0.99810,-0.25080,0.17090,-17.24880,6.47010,-9.38070,0.63570,0.22530,-0.60530,0.42280
14.00000,35.40620,25.37500,0.99420,-0.25380,0.17630,-16.27220,4.36430,-9.35010,0.63630,0.22400,-0.60560,0.42210
13.89060,35.34380,25.34380,0.99300,-0.25090,0.17790,-15.20410,2.22810,-8.98390,0.63690,0.22280,-0.60590,0.42150
13.73440,35.28120,25.32810,0.99670,-0.24170,0.17610,-14.19710,0.64120,-8.25150,0.63740,0.22170,-0.60610,0.42080
13.71880,35.35940,25.28120,1.00310,-0.22910,0.17440,-13.52570,-0.12170,-7.12240,0.63830,0.22210,-0.60620,0.41920
13.78120,35.34380,25.18750,1.00760,-0.21650,0.17360,-13.34260,-0.03020,-5.56600,0.63910,0.22230,-0.60630,0.41760
13.82810,35.25000,25.26560,1.00910,-0.20860,0.17180,-13.43410,0.67170,-3.88750,0.63990,0.22250,-0.60650,0.41620
13.71880,35.26560,25.28120,1.00630,-0.20660,0.17030,-13.67830,1.83140,-2.63630,0.64060,0.22250,-0.60660,0.41480
13.70310,35.23440,25.31250,1.00140,-0.21180,0.17000,-13.89190,3.02160,-2.23950,0.64150,0.22250,-0.60670,0.41340
13.76560,35.46880,25.18750,0.99720,-0.22100,0.17090,-13.61720,3.72350,-2.91090,0.64240,0.22240,-0.60660,0.41210
13.92190,35.39060,25.32810,0.99470,-0.22850,0.17190,-12.48810,3.72350,-4.37580,0.64280,0.22110,-0.60690,0.41180
13.95310,35.35940,25.35940,0.99370,-0.23030,0.17060,-10.62650,3.23520,-5.96270,0.64300,0.22000,-0.60730,0.41150
13.90620,35.32810,25.50000,0.99150,-0.22430,0.16780,-8.67340,2.50280,-7.06130,0.64310,0.21990,-0.60790,0.41060
13.87500,35.45310,25.37500,0.98920,-0.21470,0.16580,-7.08650,1.73980,-7.30550,0.64370,0.22050,-0.60790,0.40920
14.00000,35.51560,25.46880,0.99260,-0.20690,0.16620,-6.14040,1.12950,-6.72560,0.64440,0.22120,-0.60780,0.40790
14.07810,35.40620,25.40620,1.00360,-0.20550,0.16870,-5.92680,0.79380,-5.84060,0.64510,0.22190,-0.60760,0.40670
14.00000,35.34380,25.56250,1.01870,-0.21420,0.17310,-6.23200,0.51910,-5.26080,0.64580,0.22250,-0.60730,0.40570
13.89060,35.42190,25.43750,1.03090,-0.22820,0.17850,-6.41510,-0.09120,-5.29130,0.64600,0.22170,-0.60740,0.40560
14.00000,35.56250,25.40620,1.03320,-0.23710,0.18500,-6.01830,-0.97620,-5.68800,0.64630,0.22100,-0.60750,0.40550
14.07810,35.53120,25.37500,1.02690,-0.23680,0.19020,-4.98070,-1.89180,-5.96270,0.64660,0.22050,-0.60740,0.40540
13.96880,35.39060,25.46880,1.01870,-0.23170,0.18910,-3.88210,-2.44110,-5.77960,0.64690,0.22010,-0.60730,0.40530
13.87500,35.40620,25.43750,1.01430,-0.22540,0.18190,-3.30230,-2.34950,-5.26080,0.64710,0.21980,-0.60710,0.40530
13.89060,35.53120,25.42190,1.01840,-0.21620,0.17520,-3.63800,-1.55610,-4.49780,0.64760,0.22060,-0.60710,0.40430
13.95310,35.45310,25.23440,1.02760,-0.20080,0.17360,-4.67560,-0.18280,-3.46030,0.64810,0.22130,-0.60700,0.40330
14.07810,35.35940,25.35940,1.03210,-0.18290,0.17550,-5.95730,1.52620,-2.05640,0.64870,0.22170,-0.60680,0.40230
13.90620,35.32810,25.34380,1.02900,-0.17180,0.17640,-7.02540,3.35730,-0.74420,0.64940,0.22190,-0.60660,0.40140
13.85940,35.43750,25.39060,1.02130,-0.17020,0.17520,-7.66630,5.00520,-0.25590,0.65010,0.22200,-0.60630,0.40060
13.92190,35.59380,25.21880,1.01190,-0.17560,0.17330,-8.06300,6.04280,-1.11040,0.65100,0.22210,-0.60590,0.39960
14.04690,35.40620,25.29690,1.00310,-0.18470,0.17070,-8.30720,6.10380,-3.06350,0.65190,0.22240,-0.60560,0.39860
14.00000,35.42190,25.32810,0.99910,-0.18920,0.16950,-8.30720,5.73760,-4.22320,0.65260,0.22260,-0.60550,0.39740
13.85940,35.43750,25.48440,0.99170,-0.19660,0.16760,-8.15460,4.45590,-6.54250,0.65280,0.22240,-0.60590,0.39650
13.89060,35.51560,25.35940,0.98720,-0.19860,0.16510,-7.78840,2.83850,-8.31250,0.65290,0.22210,-0.60640,0.39580
14.01560,35.53120,25.34380,0.98890,-0.19940,0.16110,-7.30010,1.37360,-9.19760,0.65290,0.22200,-0.60700,0.39490
14.00000,35.29690,25.32810,0.99630,-0.20030,0.15920,-6.50660,0.21400,-9.10600,0.65290,0.22200,-0.60760,0.39400
13.93750,35.34380,25.43750,1.00160,-0.19920,0.16040,-5.16380,-0.64050,-8.19050,0.65270,0.22220,-0.60820,0.39320
13.84380,35.46880,25.35940,1.00040,-0.19320,0.16080,-3.33280,-1.06780,-6.69510,0.65260,0.22270,-0.60880,0.39230
13.96880,35.46880,25.34380,0.99360,-0.18460,0.15690,-1.50170,-0.94570,-4.98610,0.65270,0.22340,-0.60900,0.39140
14.06250,35.37500,25.26560,0.98510,-0.17930,0.15040,-0.34210,-0.33540,-3.67390,0.65260,0.22420,-0.60930,0.39070
14.01560,35.29690,25.43750,0.98010,-0.17870,0.14560,-0.00640,0.58020,-3.18560,0.65250,0.22470,-0.60960,0.39010
13.87500,35.40620,25.48440,0.98110,-0.18270,0.14530,-0.12840,1.43470,-3.58230,0.65230,0.22510,-0.60990,0.38960
13.84380,35.48440,25.37500,0.98430,-0.18990,0.14840,0.14620,1.77030,-4.58940,0.65210,0.22520,-0.61030,0.38940
14.01560,35.45310,25.26560,0.98510,-0.19600,0.15230,1.39740,1.34310,-5.77960,0.65180,0.22490,-0.61050,0.38960
14.09380,35.39060,25.37500,0.98620,-0.19710,0.15600,3.53370,0.15290,-6.66460,0.65170,0.22480,-0.61050,0.39000
13.93750,35.39060,25.39060,0.98900,-0.19450,0.15860,5.91400,-1.52560,-7.03080,0.65150,0.22480,-0.61030,0.39050
13.92190,35.46880,25.39060,0.98990,-0.19190,0.15860,7.56200,-3.20400,-7.03080,0.65130,0.22500,-0.61010,0.39100
13.98440,35.50000,25.23440,0.98940,-0.18830,0.15710,7.92820,-4.48580,-6.84770,0.65080,0.22530,-0.61030,0.39150
14.06250,35.34380,25.34380,0.99330,-0.18050,0.15480,7.07370,-5.18770,-6.57300,0.65080,0.22700,-0.61020,0.39080
14.00000,35.32810,25.39060,1.00420,-0.17160,0.15010,5.39520,-5.21820,-5.93220,0.65060,0.22850,-0.61020,0.39000
13.93750,35.40620,25.56250,1.01740,-0.16770,0.14590,3.28950,-4.36370,-4.89460,0.65050,0.22970,-0.61040,0.38920
