hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.75000,41.92190,31.67190,-1.07280,0.65720,0.00520,113.06120,-46.38640,151.99631,0.69550,0.18030,0.69460,0.03520
22.73440,41.95310,31.67190,-1.07100,0.72860,0.02450,54.68110,-40.31340,71.36890,0.69690,0.18860,0.69090,0.03620
22.81250,42.04690,31.79690,-1.03360,0.77170,0.05690,-7.36110,-26.85510,-6.84770,0.69880,0.18840,0.68910,0.03650
22.70310,42.04690,31.84380,-0.98580,0.75450,0.07470,-65.19190,-7.53750,-76.30570,0.70070,0.18040,0.68930,0.03630
22.75000,42.10940,31.96880,-0.95290,0.67570,0.07590,-109.28980,9.61340,-133.61771,0.70230,0.16620,0.69130,0.03550
22.67190,42.09380,32.00000,-0.94430,0.56860,0.08290,-135.53490,18.12780,-177.95979,0.70380,0.14760,0.69410,0.03360
22.65620,42.10940,32.09380,-0.95350,0.44970,0.10040,-148.77960,20.56920,-212.20050,0.70520,0.12600,0.69710,0.03040
22.57810,42.07810,32.12500,-0.97140,0.32050,0.11740,-157.56860,23.68200,-241.68050,0.70630,0.10180,0.70010,0.02570
22.62500,42.10940,32.25000,-0.98650,0.19050,0.12860,-168.52440,29.84650,-269.57349,0.70680,0.07470,0.70320,0.01970
22.51560,42.10940,32.21880,-0.99260,0.06190,0.13050,-185.61430,37.20130,-295.57449,0.70630,0.04480,0.70630,0.01280
22.46880,42.09380,32.34380,-0.98370,-0.05460,0.12010,-208.92970,45.07480,-318.21860,0.70470,0.01180,0.70940,0.00590
22.34380,42.07810,32.31250,-0.95970,-0.14860,0.09420,-236.21240,53.61970,-337.20050,0.70160,-0.02420,0.71210,-0.00070
22.39060,42.09380,32.39060,-0.92310,-0.22610,0.05140,-266.45541,62.01200,-352.21509,0.69690,-0.06300,0.71440,-0.00650
22.32810,42.00000,32.42190,-0.87490,-0.29330,-0.00500,-298.07159,70.03820,-362.56061,0.69010,-0.10420,0.71610,-0.01100
22.37500,42.00000,32.51560,-0.82110,-0.35680,-0.07850,-326.66650,77.88120,-367.65701,0.68110,-0.14740,0.71700,-0.01410
22.29690,41.95310,32.54690,-0.76820,-0.43830,-0.17900,-344.79401,84.83920,-365.55130,0.66990,-0.19110,0.71720,-0.01600
22.29690,41.93750,32.67190,-0.71150,-0.52980,-0.29850,-340.52151,88.92860,-353.52740,0.65710,-0.23330,0.71650,-0.01740
22.09380,41.75000,32.67190,-0.64470,-0.58910,-0.41100,-307.04370,86.24300,-328.04520,0.64400,-0.27160,0.71490,-0.01930
22.00000,41.53120,32.68750,-0.57790,-0.62040,-0.49950,-251.95950,73.33410,-286.78549,0.63210,-0.30390,0.71250,-0.02190
21.85940,41.23440,32.53120,-0.51550,-0.65690,-0.56930,-186.74339,52.88730,-231.27400,0.62260,-0.32890,0.70960,-0.02490
21.70310,40.96880,32.42190,-0.44270,-0.70710,-0.63370,-116.27840,31.61650,-163.00610,0.61630,-0.34580,0.70700,-0.02790
21.50000,40.73440,32.21880,-0.36830,-0.74860,-0.67540,-43.49390,11.74960,-83.53840,0.61340,-0.35380,0.70540,-0.03060
21.43750,40.51560,32.12500,-0.34050,-0.75410,-0.66550,27.18480,-6.74410,-0.83570,0.61410,-0.35300,0.70510,-0.03260
21.28120,40.32810,31.85940,-0.37620,-0.72840,-0.61150,90.17310,-22.52160,72.74210,0.61790,-0.34430,0.70600,-0.03410
21.21880,40.15620,31.71880,-0.44500,-0.69790,-0.51820,138.17720,-36.31560,131.54950,0.62410,-0.32940,0.70770,-0.03500
21.06250,39.98440,31.42190,-0.53430,-0.66460,-0.39330,168.14549,-48.70570,178.48550,0.63190,-0.30990,0.70960,-0.03490
21.07810,39.89060,31.31250,-0.63980,-0.61810,-0.27600,184.31979,-58.89860,215.80850,0.64070,-0.28710,0.71130,-0.03350
21.00000,39.81250,31.15620,-0.73690,-0.55450,-0.17980,195.79440,-65.73450,243.85420,0.65000,-0.26170,0.71280,-0.03110
21.06250,39.78120,31.12500,-0.80800,-0.46770,-0.09610,206.65871,-70.67840,265.12491,0.65980,-0.23400,0.71350,-0.02790
21.00000,39.70310,30.96880,-0.86720,-0.35560,-0.02210,214.68480,-76.62930,282.79459,0.66980,-0.20410,0.71350,-0.02360
21.06250,39.70310,30.92190,-0.92280,-0.23080,0.04280,220.78830,-80.59660,297.29050,0.67950,-0.17240,0.71290,-0.01830
21.06250,39.73440,30.81250,-0.96150,-0.10990,0.08720,226.49510,-78.12470,308.18521,0.68830,-0.13940,0.71180,-0.01260
21.12500,39.81250,30.78120,-0.97960,-0.00060,0.10650,230.43190,-70.25110,315.81461,0.69570,-0.10540,0.71050,-0.00660
21.10940,39.84380,30.67190,-0.98290,0.08890,0.10940,230.40131,-60.91280,320.42279,0.70160,-0.07100,0.70900,-0.00040
21.17190,39.95310,30.57810,-0.97810,0.16480,0.09980,225.48801,-51.84900,320.78900,0.70610,-0.03670,0.70710,0.00620
21.23440,40.09380,30.51560,-0.96640,0.23280,0.08010,216.63789,-43.76190,313.55630,0.70910,-0.00330,0.70500,0.01290
21.39060,40.26560,30.57810,-0.95560,0.30120,0.05890,204.82761,-38.17720,295.67300,0.71090,0.02820,0.70250,0.01930
21.45310,40.40620,30.59380,-0.95720,0.37760,0.04420,188.62280,-35.43060,266.98651,0.71190,0.05700,0.69950,0.02490
21.59380,40.56250,30.67190,-0.97050,0.45600,0.03420,165.24631,-33.93520,228.87010,0.71240,0.08200,0.69630,0.02950
21.67190,40.67190,30.64060,-0.98200,0.52720,0.02670,133.14180,-31.92110,182.75800,0.71280,0.10210,0.69310,0.03320
21.81250,40.81250,30.76560,-0.97810,0.58590,0.02470,92.21770,-29.17450,130.69501,0.71320,0.11660,0.69020,0.03620
21.89060,40.95310,30.78120,-0.96210,0.62980,0.02680,44.85450,-25.63440,75.94650,0.71400,0.12470,0.68780,0.03870
21.96880,41.09380,30.92190,-0.93460,0.65110,0.02850,-3.57690,-20.72110,22.35760,0.71520,0.12660,0.68620,0.04070
21.89060,41.04690,30.92190,-0.90120,0.64650,0.02920,-46.33210,-15.19740,-26.62310,0.71670,0.12280,0.68520,0.04240
21.96880,41.15620,31.03120,-0.87480,0.61720,0.03470,-78.92480,-10.34510,-68.79840,0.71830,0.11450,0.68480,0.04330
21.93750,41.20310,31.12500,-0.85950,0.56620,0.04930,-100.31770,-6.62200,-103.61890,0.72010,0.10270,0.68490,0.04350
22.00000,41.28120,31.29690,-0.85490,0.50520,0.06730,-112.28050,-3.99750,-132.91580,0.72180,0.08840,0.68520,0.04240
21.93750,41.31250,31.25000,-0.84950,0.44600,0.08560,-119.08600,-3.38710,-159.43559,0.72340,0.07200,0.68550,0.04020
21.95310,41.34380,31.35940,-0.83640,0.38840,0.10310,-125.76930,-4.33320,-184.06329,0.72510,0.05370,0.68550,0.03670
21.85940,41.34380,31.39060,-0.81640,0.32750,0.11470,-134.92461,-4.76040,-205.82230,0.72670,0.03350,0.68540,0.03230
21.89060,41.39060,31.50000,-0.79300,0.25780,0.11730,-146.21609,-3.41760,-224.74319,0.72800,0.01140,0.68500,0.02740
21.87500,41.37500,31.56250,-0.76680,0.18120,0.11200,-158.24001,-0.94570,-242.26030,0.72880,-0.01260,0.68430,0.02200
21.89060,41.39060,31.70310,-0.73740,0.10430,0.10390,-170.59959,1.52620,-259.35019,0.72900,-0.03840,0.68320,0.01620
21.84380,41.43750,31.71880,-0.71140,0.02710,0.09940,-184.14940,4.15070,-276.53159,0.72860,-0.06610,0.68160,0.00990
21.85940,41.50000,31.87500,-0.69150,-0.04730,0.10580,-198.98100,6.89730,-293.92661,0.72750,-0.09610,0.67940,0.00310
21.81250,41.48440,31.90620,-0.67410,-0.11770,0.11510,-213.96510,9.73540,-310.28400,0.72520,-0.12820,0.67650,-0.00410
21.84380,41.48440,32.06250,-0.65290,-0.19000,0.10550,-226.96561,14.64880,-324.62729,0.72170,-0.16190,0.67290,-0.01180
21.76560,41.45310,32.12500,-0.62150,-0.25990,0.06970,-235.87669,22.79700,-336.55960,0.71640,-0.19690,0.66900,-0.02000
21.78120,41.51560,32.23440,-0.58730,-0.31350,0.01850,-240.82060,30.82310,-345.68439,0.70930,-0.23260,0.66480,-0.02880
21.71880,41.51560,32.25000,-0.56440,-0.35480,-0.03270,-244.11650,35.33970,-351.91000,0.70070,-0.26850,0.65990,-0.03780
21.78120,41.51560,32.32810,-0.55300,-0.38780,-0.07420,-246.61890,36.86560,-355.87729,0.69080,-0.30440,0.65420,-0.04670
21.76560,41.51560,32.40620,-0.54740,-0.40550,-0.10440,-247.65649,36.62140,-358.10501,0.67970,-0.33990,0.64760,-0.05550
21.82810,41.60940,32.54690,-0.53860,-0.40980,-0.12880,-247.62601,35.27860,-359.20370,0.66760,-0.37490,0.64000,-0.06410
21.85940,41.65620,32.60940,-0.51220,-0.41060,-0.15810,-247.90070,34.54620,-360.30231,0.65450,-0.40940,0.63150,-0.07250
21.98440,41.75000,32.78120,-0.46160,-0.41770,-0.19930,-249.60960,36.10260,-362.10281,0.64030,-0.44340,0.62210,-0.08070
22.03120,41.82810,32.84380,-0.39760,-0.44290,-0.25230,-251.71539,41.32110,-364.94101,0.62470,-0.47700,0.61180,-0.08910
22.12500,41.90620,33.03120,-0.33340,-0.48280,-0.30700,-249.21291,50.38480,-368.42001,0.60770,-0.50990,0.60090,-0.09810
22.14060,41.98440,33.07810,-0.27260,-0.51690,-0.34990,-238.50130,59.93690,-370.98349,0.58970,-0.54150,0.58930,-0.10810
22.29690,42.09380,33.21880,-0.21300,-0.54330,-0.38150,-223.45610,65.76570,-370.64780,0.57120,-0.57160,0.57700,-0.11910
22.35940,42.14060,33.28120,-0.14960,-0.58670,-0.41120,-209.41800,69.73300,-366.64999,0.55240,-0.59980,0.56400,-0.13060
22.46880,42.21880,33.40620,-0.08230,-0.64380,-0.45090,-192.87750,78.06430,-358.59329,0.53330,-0.62600,0.55070,-0.14280
22.48440,42.28120,33.45310,-0.01420,-0.66030,-0.49940,-165.01489,90.57650,-344.37210,0.51470,-0.64920,0.53770,-0.15620
22.64060,42.40620,33.62500,0.04530,-0.62480,-0.53410,-127.78350,98.63310,-321.36191,0.49750,-0.66880,0.52540,-0.17060
22.57810,42.40620,33.54690,0.08260,-0.60770,-0.53620,-94.70240,96.31380,-292.24811,0.48230,-0.68510,0.51360,-0.18490
22.70310,42.46880,33.65620,0.10330,-0.64830,-0.52070,-74.22510,88.31820,-265.85040,0.46880,-0.69900,0.50230,-0.19850
22.75000,42.48440,33.64060,0.12500,-0.69980,-0.51830,-63.17780,83.37440,-248.94360,0.45620,-0.71130,0.49120,-0.21150
22.84380,42.56250,33.71880,0.15280,-0.72020,-0.53130,-59.05790,82.91660,-241.58890,0.44370,-0.72270,0.48020,-0.22420
22.82810,42.57810,33.67190,0.18570,-0.72130,-0.54120,-64.79520,83.03870,-241.80251,0.43070,-0.73390,0.46900,-0.23660
22.92190,42.62500,33.73440,0.22880,-0.71580,-0.54770,-80.75590,83.31330,-249.06570,0.41610,-0.74560,0.45740,-0.24840
22.92190,42.65620,33.67190,0.28210,-0.70040,-0.56230,-101.62990,85.96830,-261.27280,0.39960,-0.75790,0.44530,-0.25990
23.03120,42.75000,33.73440,0.33200,-0.66470,-0.57840,-119.72680,90.08820,-273.66290,0.38110,-0.77080,0.43260,-0.27120
23.00000,42.79690,33.71880,0.36840,-0.60720,-0.58010,-131.99490,91.88880,-281.59750,0.36120,-0.78360,0.41940,-0.28210
22.93750,42.73440,33.73440,0.39410,-0.55730,-0.56880,-141.08910,90.54600,-283.39801,0.34040,-0.79620,0.40580,-0.29240
22.73440,42.64060,33.59380,0.41620,-0.53600,-0.56670,-146.55180,90.42390,-280.74301,0.31890,-0.80810,0.39230,-0.30220
22.18750,42.60940,33.59380,0.47010,-0.51760,-0.59550,-143.53050,97.29040,-275.00571,0.29730,-0.81890,0.37890,-0.31210
21.64060,42.57810,33.48440,0.56380,-0.56570,-0.66850,-132.33060,115.53990,-262.76810,0.27600,-0.82780,0.36620,-0.32320
21.85940,42.57810,33.53120,0.58810,-0.64000,-0.72380,-104.49860,132.38560,-241.22270,0.25660,-0.83420,0.35440,-0.33560
22.03120,42.53120,33.37500,0.56720,-0.61730,-0.73290,-55.36530,125.27500,-214.61140,0.24150,-0.83840,0.34280,-0.34810
22.23440,42.64060,33.31250,0.59100,-0.53240,-0.69000,-3.94310,100.15900,-188.54939,0.23170,-0.84120,0.33080,-0.35960
22.39060,42.70310,33.23440,0.66350,-0.46470,-0.60620,27.79510,81.29920,-164.80670,0.22540,-0.84280,0.31900,-0.37020
22.51560,42.71880,33.20310,0.76570,-0.49710,-0.54450,40.15480,80.26160,-147.50320,0.22090,-0.84350,0.30800,-0.38070
22.43750,42.65620,33.06250,0.84480,-0.59540,-0.53060,51.96510,95.64240,-134.59430,0.21730,-0.84270,0.29780,-0.39240
22.43750,42.60940,32.98440,0.87170,-0.65830,-0.55540,72.86960,117.03520,-117.38240,0.21540,-0.84010,0.28850,-0.40570
22.28120,42.46880,32.85940,0.83560,-0.66910,-0.56760,101.58660,129.02859,-97.14920,0.21590,-0.83580,0.27990,-0.42020
22.23440,42.40620,32.79690,0.75560,-0.66630,-0.53620,135.88840,123.81010,-77.09920,0.21980,-0.83020,0.27120,-0.43460
21.92190,42.12500,32.54690,0.65350,-0.66620,-0.45920,176.08000,105.43860,-55.46220,0.22830,-0.82360,0.26240,-0.44800
21.82810,41.98440,32.50000,0.55390,-0.66120,-0.36610,223.87061,82.64190,-33.79470,0.24170,-0.81610,0.25300,-0.45990
21.70310,41.87500,32.39060,0.48340,-0.66610,-0.29190,279.53461,61.34070,-16.64380,0.26020,-0.80750,0.24200,-0.47080
21.65620,41.81250,32.37500,0.49420,-0.69370,-0.24680,335.32080,42.17560,-5.35230,0.28320,-0.79750,0.22890,-0.48090
21.51560,41.67190,32.20310,0.53760,-0.71140,-0.22550,358.88031,33.53910,-1.47660,0.30790,-0.78650,0.21460,-0.49050
21.39060,41.62500,32.17190,0.71110,-0.72490,-0.20880,389.70309,18.98230,3.40620,0.33450,-0.77430,0.19830,-0.49920
21.34380,41.68750,32.12500,0.92550,-0.70360,-0.22240,395.16571,11.38340,5.93920,0.36070,-0.76160,0.18120,-0.50700
21.34380,41.67190,32.14060,1.06650,-0.72050,-0.23250,381.34131,16.14410,5.87810,0.38530,-0.74840,0.16450,-0.51410
21.23440,41.56250,31.95310,1.08230,-0.81980,-0.21170,362.23730,29.81600,-0.46950,0.40770,-0.73460,0.14860,-0.52150
21.21880,41.51560,31.79690,0.98500,-0.91780,-0.15440,347.22260,39.09330,-13.28690,0.42810,-0.72040,0.13260,-0.52930
21.17190,41.43750,31.68750,0.83510,-0.92650,-0.05890,336.35840,34.88190,-28.11850,0.44730,-0.70590,0.11610,-0.53670
21.26560,41.45310,31.65620,0.69530,-0.87310,0.05320,329.21729,18.00570,-43.16360,0.46570,-0.69190,0.09880,-0.54280
21.12500,41.26560,31.51560,0.59770,-0.82430,0.15640,328.14911,-7.38490,-59.33790,0.48310,-0.67860,0.07960,-0.54750
21.07810,41.29690,31.43750,0.57930,-0.77400,0.23680,331.93329,-38.08560,-75.32910,0.49960,-0.66620,0.05780,-0.55070
21.25000,41.50000,31.50000,0.67510,-0.68620,0.26540,333.33710,-68.87780,-86.40700,0.51520,-0.65450,0.03360,-0.55220
21.40620,41.65620,31.62500,0.85980,-0.61960,0.23600,325.28049,-89.11100,-89.06210,0.52930,-0.64390,0.00820,-0.55240
21.43750,41.71880,31.62500,1.05480,-0.65170,0.18950,305.29150,-91.36930,-84.63700,0.54170,-0.63410,-0.01630,-0.55160
21.53120,41.79690,31.65620,1.17740,-0.75440,0.17590,278.28339,-79.83370,-77.31280,0.55250,-0.62470,-0.03840,-0.55050
21.53120,41.81250,31.62500,1.18320,-0.85150,0.21710,256.31079,-65.00210,-72.61310,0.56210,-0.61540,-0.05840,-0.54950
21.64060,41.93750,31.62500,1.10460,-0.89760,0.29690,247.70480,-56.12150,-74.77980,0.57090,-0.60590,-0.07730,-0.54860
21.67190,41.95310,31.57810,1.02130,-0.89180,0.38490,249.23070,-57.76940,-83.53840,0.58010,-0.59520,-0.09590,-0.54770
21.78120,42.03120,31.65620,0.98530,-0.83800,0.45000,252.46550,-67.80970,-94.49420,0.58840,-0.58430,-0.11580,-0.54680
21.81250,42.03120,31.59380,0.99940,-0.75280,0.48220,249.59689,-78.67400,-103.13070,0.59560,-0.57350,-0.13670,-0.54560
21.89060,42.10940,31.70310,1.04170,-0.67500,0.48830,236.81000,-84.28920,-107.52520,0.60140,-0.56320,-0.15780,-0.54430
21.87500,42.09380,31.67190,1.09120,-0.62490,0.46840,216.14960,-84.50280,-106.15190,0.60560,-0.55370,-0.17800,-0.54310
21.95310,42.09380,31.71880,1.13460,-0.60520,0.42390,190.51489,-81.54260,-98.91920,0.60830,-0.54580,-0.19690,-0.54160
21.84380,41.96880,31.60940,1.16190,-0.61640,0.36380,160.66870,-76.23260,-88.97050,0.61000,-0.53980,-0.21300,-0.53960
21.89060,41.93750,31.60940,1.16740,-0.64900,0.30040,128.28951,-70.55630,-80.85280,0.61060,-0.53530,-0.22660,-0.53780
21.84380,41.95310,31.56250,1.14390,-0.69030,0.25850,94.90330,-67.04680,-78.47250,0.60990,-0.53250,-0.23810,-0.53650
21.96880,42.03120,31.62500,1.08170,-0.73270,0.25660,61.27290,-67.26040,-81.89040,0.60750,-0.53130,-0.24800,-0.53590
21.96880,42.06250,31.59380,0.99550,-0.78000,0.29270,29.65670,-72.20430,-89.51980,0.60330,-0.53170,-0.25680,-0.53610
22.09380,42.12500,31.65620,0.93480,-0.79870,0.34250,2.43500,-80.59660,-101.26910,0.59720,-0.53340,-0.26520,-0.53710
22.14060,42.14060,31.65620,0.92520,-0.75710,0.38920,-19.50710,-89.53820,-113.47610,0.58930,-0.53620,-0.27340,-0.53890
22.21880,42.25000,31.70310,0.93980,-0.68830,0.43880,-37.39040,-96.61830,-120.80030,0.58000,-0.53990,-0.28160,-0.54120
22.23440,42.28120,31.70310,0.95590,-0.64510,0.48100,-52.13040,-101.28750,-121.28860,0.56980,-0.54420,-0.28920,-0.54360
22.29690,42.35940,31.81250,0.97770,-0.64970,0.48390,-61.74340,-102.47770,-114.97150,0.55920,-0.54910,-0.29620,-0.54590
22.32810,42.37500,31.81250,1.00710,-0.68060,0.43820,-62.96410,-98.17470,-103.89360,0.54920,-0.55420,-0.30220,-0.54760
22.35940,42.37500,31.82810,1.03270,-0.69920,0.36120,-54.66340,-89.32460,-90.58790,0.54030,-0.55880,-0.30760,-0.54880
22.37500,42.37500,31.81250,1.04310,-0.66800,0.27340,-38.85530,-79.07070,-76.09210,0.53320,-0.56260,-0.31240,-0.54920
22.40620,42.46880,31.84380,1.05260,-0.61890,0.19610,-20.20900,-69.12200,-62.42020,0.52770,-0.56550,-0.31710,-0.54870
22.42190,42.48440,31.79690,1.06530,-0.58070,0.13600,-3.79060,-60.11930,-51.70850,0.52380,-0.56760,-0.32160,-0.54770
22.54690,42.62500,31.87500,1.07420,-0.53300,0.09020,9.27100,-52.88660,-43.86550,0.52090,-0.56910,-0.32620,-0.54630
22.45310,42.59380,31.82810,1.07440,-0.47060,0.05980,20.53200,-47.14930,-36.35820,0.51910,-0.56990,-0.33070,-0.54440
22.56250,42.68750,31.90620,1.06420,-0.39120,0.04160,29.62620,-40.77120,-27.26400,0.51810,-0.57030,-0.33510,-0.54220
22.56250,42.68750,31.87500,1.05400,-0.31830,0.02850,36.06540,-32.40930,-17.31520,0.51810,-0.57030,-0.33910,-0.53980
22.67190,42.73440,31.92190,1.04000,-0.28380,0.02170,39.17820,-22.91840,-8.16000,0.51870,-0.56990,-0.34240,-0.53740
22.70310,42.75000,31.89060,1.02060,-0.28260,0.02470,38.23210,-13.91570,-0.83570,0.52000,-0.56940,-0.34500,-0.53510
22.76560,42.76560,31.89060,1.00380,-0.29040,0.03500,34.47850,-6.65250,3.77240,0.52160,-0.56880,-0.34670,-0.53310
22.68750,42.71880,31.82810,0.99320,-0.29220,0.04760,29.35150,-2.28850,4.96260,0.52320,-0.56840,-0.34780,-0.53130
22.75000,42.75000,31.87500,0.98700,-0.28810,0.06240,23.76680,-1.09830,3.34520,0.52450,-0.56800,-0.34860,-0.52980
22.70310,42.73440,31.85940,0.98170,-0.28400,0.08210,19.79950,-2.50210,0.44600,0.52560,-0.56780,-0.34930,-0.52850
22.78120,42.79690,31.87500,0.97680,-0.27660,0.10500,20.07420,-5.64540,-2.36160,0.52670,-0.56760,-0.35000,-0.52720
22.75000,42.76560,31.87500,0.97440,-0.26150,0.12880,25.20110,-9.18550,-4.07060,0.52800,-0.56680,-0.35120,-0.52590
22.84380,42.85940,31.89060,0.97690,-0.24280,0.15060,32.46430,-12.26770,-4.13160,0.52950,-0.56540,-0.35300,-0.52480
22.73440,42.70310,31.87500,0.98460,-0.22720,0.16650,38.41530,-15.04480,-2.63630,0.53110,-0.56370,-0.35540,-0.52330
22.64060,42.60940,31.73440,0.99600,-0.21460,0.17060,40.76510,-17.51680,-0.19490,0.53280,-0.56210,-0.35790,-0.52160
22.54690,42.53120,31.60940,1.00860,-0.20430,0.16350,38.99510,-18.85950,2.46020,0.53430,-0.56060,-0.36050,-0.51980
22.51560,42.53120,31.59380,1.01920,-0.19780,0.15230,33.65450,-18.43230,4.87100,0.53560,-0.55950,-0.36270,-0.51820
22.46880,42.50000,31.54690,1.02840,-0.19920,0.14150,26.05560,-16.54020,6.67160,0.53650,-0.55860,-0.36460,-0.51680
22.48440,42.53120,31.57810,1.03310,-0.21130,0.13350,18.42620,-13.36640,7.49560,0.53730,-0.55800,-0.36600,-0.51580
22.46880,42.57810,31.56250,1.02890,-0.22650,0.12950,11.92600,-8.94130,7.19040,0.53800,-0.55750,-0.36660,-0.51520
22.64060,42.70310,31.73440,1.01910,-0.23890,0.12950,6.37180,-4.11950,5.90860,0.53890,-0.55720,-0.36630,-0.51470
22.65620,42.75000,31.78120,1.00790,-0.24620,0.13030,1.55000,0.09190,3.92500,0.53970,-0.55710,-0.36560,-0.51450
22.78120,42.84380,31.87500,1.00150,-0.24730,0.12840,-2.63090,2.93000,1.94140,0.54030,-0.55710,-0.36470,-0.51450
22.73440,42.82810,31.87500,0.99850,-0.24830,0.12700,-5.56060,4.51690,0.59860,0.54070,-0.55720,-0.36350,-0.51480
22.79690,42.87500,31.92190,0.99280,-0.24890,0.12750,-6.38460,5.43250,0.01880,0.54120,-0.55720,-0.36230,-0.51510
22.79690,42.82810,31.89060,0.99050,-0.24620,0.12500,-5.16380,6.07330,0.11030,0.54170,-0.55730,-0.36110,-0.51540
22.81250,42.81250,31.89060,0.99300,-0.24280,0.11750,-3.21070,6.62260,0.62910,0.54180,-0.55770,-0.36050,-0.51520
22.75000,42.73440,31.87500,0.99320,-0.24160,0.11000,-2.20360,6.86680,1.33100,0.54170,-0.55810,-0.36020,-0.51520
22.67190,42.62500,31.79690,0.98930,-0.24110,0.10650,-3.02760,6.43950,1.84980,0.54150,-0.55850,-0.35990,-0.51510
22.54690,42.54690,31.67190,0.98390,-0.24230,0.10670,-5.16380,5.31040,1.84980,0.54130,-0.55900,-0.35950,-0.51500
22.62500,42.62500,31.70310,0.97910,-0.24810,0.10780,-7.23900,4.02860,1.23950,0.54100,-0.55980,-0.35880,-0.51490
22.56250,42.56250,31.70310,0.97650,-0.25600,0.10880,-7.72730,3.05210,0.23240,0.54090,-0.56070,-0.35800,-0.51470
22.57810,42.54690,31.68750,0.97440,-0.26000,0.11050,-6.56770,2.50280,-0.86630,0.54090,-0.56140,-0.35710,-0.51450
22.39060,42.32810,31.51560,0.97380,-0.25760,0.11160,-5.13330,2.07550,-1.65970,0.54100,-0.56200,-0.35640,-0.51420
22.34380,42.32810,31.45310,0.97780,-0.25240,0.11190,-5.01130,1.55670,-1.96490,0.54080,-0.56270,-0.35590,-0.51400
22.29690,42.34380,31.35940,0.98420,-0.24950,0.11020,-6.65920,0.97690,-1.93440,0.54020,-0.56350,-0.35580,-0.51390
22.46880,42.39060,31.46880,0.98860,-0.25000,0.10980,-9.28370,0.64120,-1.84280,0.53940,-0.56430,-0.35570,-0.51400
22.42190,42.42190,31.45310,0.99110,-0.25260,0.11220,-11.66410,0.73270,-2.02590,0.53890,-0.56530,-0.35480,-0.51390
22.51560,42.51560,31.51560,0.99520,-0.25810,0.11320,-12.82380,1.03790,-2.51420,0.53870,-0.56610,-0.35370,-0.51400
22.64060,42.59380,31.67190,0.99870,-0.26630,0.11240,-12.61010,1.43470,-3.15510,0.53840,-0.56700,-0.35260,-0.51410
22.78120,42.70310,31.78120,0.99830,-0.27570,0.11320,-11.42000,1.89240,-3.85700,0.53820,-0.56770,-0.35160,-0.51420
22.75000,42.67190,31.79690,0.99590,-0.28120,0.11620,-9.58890,2.19760,-4.43680,0.53810,-0.56820,-0.35060,-0.51440
22.81250,42.78120,31.84380,0.99580,-0.28010,0.11760,-7.39160,2.28910,-4.74200,0.53820,-0.56850,-0.34970,-0.51470
22.78120,42.73440,31.76560,0.99910,-0.27750,0.11740,-5.04180,2.47230,-4.74200,0.53830,-0.56870,-0.34890,-0.51480
22.82810,42.81250,31.78120,1.00180,-0.27680,0.11790,-2.84450,2.96050,-4.49780,0.53860,-0.56880,-0.34810,-0.51490
22.71880,42.75000,31.73440,1.00160,-0.27500,0.11910,-1.62380,3.41830,-4.13160,0.53900,-0.56870,-0.34740,-0.51500
22.79690,42.76560,31.78120,1.00100,-0.27280,0.12080,-1.95950,3.57090,-3.64340,0.53940,-0.56860,-0.34670,-0.51530
22.79690,42.75000,31.73440,1.00290,-0.27380,0.12190,-3.42430,3.50980,-3.18560,0.53980,-0.56850,-0.34590,-0.51560
22.85940,42.78120,31.78120,1.00600,-0.27590,0.11970,-4.88920,3.50980,-2.75830,0.54000,-0.56890,-0.34500,-0.51550
22.82810,42.75000,31.78120,1.00820,-0.27620,0.11410,-5.56060,3.69300,-2.30060,0.53960,-0.56950,-0.34470,-0.51550
22.87500,42.82810,31.82810,1.00710,-0.27630,0.10890,-5.31640,4.08970,-1.75130,0.53910,-0.57000,-0.34440,-0.51550
22.82810,42.79690,31.79690,1.00260,-0.27720,0.10660,-4.30940,4.51690,-1.17140,0.53880,-0.57060,-0.34410,-0.51540
22.84380,42.84380,31.84380,0.99640,-0.27790,0.10700,-2.63090,4.91370,-0.65260,0.53880,-0.57100,-0.34380,-0.51530
22.75000,42.78120,31.79690,0.99030,-0.27740,0.10940,-0.58620,5.06620,-0.13380,0.53890,-0.57140,-0.34330,-0.51500
22.75000,42.78120,31.78120,0.98670,-0.27430,0.11140,1.39740,4.91370,0.41550,0.53920,-0.57170,-0.34290,-0.51460
22.71880,42.75000,31.76560,0.98650,-0.26990,0.11200,3.01490,4.48640,0.96480,0.53900,-0.57170,-0.34330,-0.51460
22.75000,42.79690,31.76560,0.98810,-0.26820,0.11330,4.23560,4.05920,1.33100,0.53890,-0.57110,-0.34390,-0.51490
22.78120,42.76560,31.78120,0.99040,-0.26710,0.11470,4.87640,3.69300,1.17840,0.53880,-0.57040,-0.34450,-0.51540
22.82810,42.84380,31.79690,0.99080,-0.26220,0.11470,4.81540,3.20470,0.35440,0.53870,-0.56970,-0.34520,-0.51580
22.75000,42.78120,31.76560,0.98830,-0.25350,0.11580,4.14400,2.74690,-0.83570,0.53850,-0.56900,-0.34600,-0.51640
22.78120,42.82810,31.81250,0.98480,-0.24510,0.11850,3.56420,2.44170,-1.90390,0.53830,-0.56820,-0.34660,-0.51700
22.70310,42.78120,31.82810,0.98380,-0.23990,0.12130,3.56420,2.41120,-2.36160,0.53810,-0.56730,-0.34730,-0.51770
