hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.45310,39.68750,27.96880,-0.64530,0.06870,0.17480,-74.43880,-179.13789,321.24680,0.58730,-0.30500,0.58780,0.46530
19.37500,39.75000,27.79690,-0.58690,0.43350,0.37010,-75.07960,-198.97430,332.17209,0.58170,-0.28300,0.58290,0.49170
19.43750,39.78120,27.60940,-0.48090,0.76090,0.51520,-70.74610,-208.37370,337.23801,0.57570,-0.25970,0.57720,0.51770
19.53120,39.71880,27.35940,-0.29580,1.01420,0.62800,-59.82080,-210.54050,333.36221,0.56940,-0.23570,0.57100,0.54240
19.60940,39.71880,27.37500,-0.06320,1.20760,0.72760,-29.88310,-202.17860,313.98361,0.56350,-0.21120,0.56570,0.56380
19.53120,39.75000,27.25000,0.10440,1.46530,0.76850,33.50190,-171.96620,275.77560,0.55870,-0.18680,0.56370,0.57900
19.54690,39.81250,27.18750,0.12550,1.90250,0.70590,118.15770,-116.66840,223.71260,0.55460,-0.16340,0.56750,0.58630
19.56250,39.82810,27.01560,0.02590,2.44000,0.59320,182.85490,-51.33020,159.35100,0.55110,-0.14330,0.57660,0.58590
19.54690,39.64060,27.10940,-0.13610,2.82180,0.51870,193.26140,3.44880,79.30340,0.54880,-0.12940,0.58770,0.58020
19.40620,39.53120,27.01560,-0.31470,2.85380,0.50910,147.17990,38.45250,-11.54740,0.54860,-0.12410,0.59700,0.57200
19.32810,39.46880,27.06250,-0.45200,2.57680,0.52290,71.95410,57.28180,-99.86530,0.55090,-0.12800,0.60240,0.56330
19.23440,39.65620,26.89060,-0.50710,2.15910,0.52080,1.61110,65.36900,-175.54890,0.55570,-0.13960,0.60360,0.55440
19.35940,39.54690,26.95310,-0.51770,1.70980,0.50980,-46.88140,65.43000,-235.88210,0.56260,-0.15680,0.60160,0.54490
19.34380,39.48440,26.89060,-0.52850,1.29220,0.51070,-68.33520,60.94390,-279.79691,0.57140,-0.17700,0.59730,0.53430
19.26560,39.46880,27.18750,-0.53900,0.93850,0.52160,-61.65190,53.49760,-307.72049,0.58160,-0.19790,0.59200,0.52160
19.26560,39.57810,27.09380,-0.54520,0.63560,0.53720,-34.67430,43.85410,-322.88779,0.59320,-0.21770,0.58660,0.50650
19.25000,39.64060,27.18750,-0.55760,0.35410,0.54260,-0.52520,35.85850,-328.41141,0.60590,-0.23570,0.58160,0.48900
19.32810,39.60940,27.15620,-0.57250,0.07280,0.51810,29.35150,34.14950,-326.94659,0.61880,-0.25210,0.57710,0.46950
19.20310,39.56250,27.40620,-0.58350,-0.20000,0.48180,48.91330,41.65680,-321.14828,0.63120,-0.26740,0.57360,0.44850
19.10940,39.67190,27.32810,-0.59670,-0.45950,0.45080,54.25390,57.46490,-313.21371,0.64200,-0.28250,0.57080,0.42680
19.14060,39.85940,27.50000,-0.61310,-0.73860,0.41150,43.93890,75.74500,-302.34940,0.65070,-0.29820,0.56860,0.40540
19.21880,39.89060,27.53120,-0.63350,-1.06700,0.36340,23.82790,90.11870,-285.56479,0.65710,-0.31460,0.56650,0.38510
19.20310,39.87500,27.78120,-0.66950,-1.42080,0.30590,3.07590,100.28110,-259.65530,0.66110,-0.33110,0.56470,0.36680
19.07810,40.00000,27.95310,-0.73200,-1.73570,0.23120,-11.99980,111.05380,-222.08820,0.66250,-0.34670,0.56380,0.35080
19.15620,40.01560,28.09380,-0.82000,-1.93620,0.13780,-16.91310,123.56600,-170.91020,0.66130,-0.36040,0.56480,0.33740
19.07810,40.15620,28.06250,-0.89620,-1.97720,0.02670,-12.79320,133.97250,-107.79990,0.65760,-0.37090,0.56830,0.32700
19.12500,40.01560,28.12500,-0.93650,-1.86590,-0.10340,-8.58180,140.41170,-38.18930,0.65160,-0.37790,0.57450,0.32010
18.93750,40.04690,28.10940,-0.95770,-1.66750,-0.24410,-10.84010,141.81551,31.45190,0.64340,-0.38150,0.58300,0.31710
18.95310,40.04690,28.12500,-0.95610,-1.46040,-0.36910,-17.55400,135.83411,95.23360,0.63330,-0.38200,0.59310,0.31810
18.89060,40.09380,27.93750,-0.94780,-1.36040,-0.41690,-20.63630,129.51691,123.70650,0.62250,-0.38100,0.60360,0.32090
19.03120,39.89060,27.93750,-0.91240,-1.16670,-0.47870,-23.93220,109.46690,172.35150,0.61110,-0.37690,0.61440,0.32720
19.03120,39.90620,27.76560,-0.86120,-0.96970,-0.52270,-26.12940,80.07850,208.72850,0.59990,-0.37000,0.62460,0.33630
18.98440,39.78120,27.81250,-0.78900,-0.74780,-0.54270,-33.14850,45.22740,232.07440,0.58940,-0.36110,0.63340,0.34800
19.00000,39.89060,27.50000,-0.71090,-0.49230,-0.50450,-48.22420,9.55230,243.64059,0.57960,-0.35090,0.64010,0.36210
19.10940,39.92190,27.54690,-0.63620,-0.22300,-0.42580,-70.25780,-22.58270,246.81441,0.57050,-0.34050,0.64440,0.37850
19.18750,39.85940,27.40620,-0.55990,0.04480,-0.33610,-95.06860,-47.48500,244.37300,0.56170,-0.33010,0.64650,0.39700
19.04690,39.73440,27.51560,-0.49090,0.29970,-0.23690,-117.86530,-66.10070,237.96429,0.55300,-0.31980,0.64640,0.41720
19.01560,39.85940,27.28120,-0.44340,0.55640,-0.10460,-133.67340,-83.03800,229.66350,0.54490,-0.30960,0.64420,0.43850
19.04690,39.89060,27.23440,-0.41310,0.81000,0.03990,-135.65700,-100.03630,220.90500,0.53790,-0.29920,0.64020,0.45970
19.14060,39.78120,27.07810,-0.37800,1.02810,0.16710,-116.61400,-116.05800,210.31540,0.53240,-0.28760,0.63550,0.47950
19.14060,39.68750,27.07810,-0.32710,1.21660,0.28550,-71.47850,-130.95061,194.41570,0.52940,-0.27400,0.63130,0.49620
19.09380,39.75000,26.95310,-0.27410,1.43430,0.37610,-1.99000,-142.45570,171.98531,0.52930,-0.25790,0.62870,0.50800
19.06250,39.73440,26.79690,-0.23550,1.70830,0.39600,76.16550,-144.62250,144.58051,0.53220,-0.23940,0.62860,0.51410
19.06250,39.78120,26.67190,-0.21770,1.97150,0.33110,139.18430,-134.55170,111.74360,0.53700,-0.22010,0.63100,0.51480
19.15620,39.70310,26.76560,-0.22640,2.11740,0.22030,170.61740,-115.93600,67.88980,0.54320,-0.20250,0.63450,0.51120
18.96880,39.65620,26.76560,-0.25480,2.09290,0.12810,164.26970,-94.54310,8.04490,0.55050,-0.18930,0.63770,0.50450
18.85940,39.71880,26.78120,-0.29100,1.94060,0.07310,122.94890,-74.40150,-64.12920,0.55900,-0.18310,0.63860,0.49620
18.73440,39.76560,26.64060,-0.32270,1.72650,0.04820,60.81520,-58.47140,-140.91141,0.56880,-0.18470,0.63630,0.48730
18.78120,39.68750,26.73440,-0.33690,1.47890,0.07190,-3.21070,-45.89810,-215.49640,0.58000,-0.19420,0.63050,0.47790
18.67190,39.71880,26.75000,-0.34870,1.17460,0.14150,-57.80670,-31.95160,-279.70541,0.59190,-0.21050,0.62170,0.46780
18.60940,39.65620,26.93750,-0.39210,0.82300,0.22260,-96.83870,-13.18330,-326.61090,0.60370,-0.23190,0.61090,0.45670
18.59380,39.76560,26.78120,-0.45890,0.48470,0.28110,-114.26420,9.33870,-355.60260,0.61470,-0.25660,0.59920,0.44420
18.60940,39.64060,26.90620,-0.52730,0.19360,0.30980,-109.93070,30.54840,-371.59381,0.62490,-0.28260,0.58760,0.42940
18.59380,39.68750,26.89060,-0.58020,-0.06550,0.32030,-89.30080,41.38220,-379.10110,0.63490,-0.30840,0.57630,0.41200
18.51560,39.67190,27.17190,-0.60870,-0.32110,0.30940,-62.84210,38.51350,-380.74911,0.64500,-0.33250,0.56500,0.39260
18.45310,39.81250,27.10940,-0.63400,-0.56370,0.29060,-38.27540,30.18220,-376.96490,0.65540,-0.35450,0.55370,0.37180
18.43750,39.84380,27.28120,-0.65480,-0.77220,0.29430,-14.01390,22.27820,-367.80960,0.66580,-0.37400,0.54230,0.35020
18.42190,39.87500,27.31250,-0.63980,-0.90730,0.29830,10.85790,14.52670,-352.33719,0.67630,-0.39080,0.53130,0.32810
18.34380,39.75000,27.51560,-0.58130,-0.94790,0.25980,33.07470,10.65100,-327.40439,0.68640,-0.40460,0.52100,0.30630
18.14060,39.71880,27.42190,-0.51820,-0.90280,0.19200,48.36400,15.50330,-292.46170,0.69530,-0.41570,0.51220,0.28540
18.07810,39.73440,27.35940,-0.47380,-0.82350,0.12860,51.87350,27.00840,-253.24660,0.70230,-0.42500,0.50530,0.26610
17.95310,39.57810,27.15620,-0.44430,-0.78040,0.08580,40.85670,37.26230,-216.83920,0.70730,-0.43330,0.50000,0.24900
17.95310,39.43750,27.15620,-0.43730,-0.80550,0.07390,19.83000,39.33750,-187.05400,0.71050,-0.44160,0.49520,0.23440
17.75000,39.35940,27.03120,-0.45280,-0.89490,0.07890,0.54290,32.31840,-163.40289,0.71250,-0.44980,0.49040,0.22240
17.62500,39.28120,26.96880,-0.47650,-0.98460,0.08010,-2.99710,18.73810,-141.39970,0.71450,-0.45690,0.48540,0.21240
17.54690,39.23440,26.62500,-0.49750,-1.02490,0.09240,11.74290,0.21400,-119.88480,0.71730,-0.46180,0.48040,0.20370
17.53120,38.98440,26.56250,-0.51590,-1.01390,0.12780,30.60280,-23.71180,-103.31380,0.72150,-0.46420,0.47470,0.19630
17.43750,38.84380,26.40620,-0.52960,-0.96110,0.15980,40.58200,-49.92640,-91.83920,0.72700,-0.46500,0.46800,0.19030
17.31250,38.75000,26.34380,-0.52630,-0.88190,0.17150,39.42230,-71.22770,-81.37160,0.73300,-0.46510,0.46020,0.18580
17.18750,38.67190,26.06250,-0.50640,-0.79510,0.18020,28.22240,-85.96770,-72.43000,0.73900,-0.46520,0.45170,0.18290
17.18750,38.51560,25.98440,-0.47820,-0.73460,0.19380,8.75220,-98.96820,-68.43220,0.74450,-0.46620,0.44200,0.18160
17.10940,38.29690,25.82810,-0.44470,-0.74500,0.19950,-13.15950,-112.48750,-68.98150,0.74960,-0.46830,0.43110,0.18170
16.92190,38.10940,25.87500,-0.41310,-0.81030,0.19490,-26.73980,-125.61000,-69.92750,0.75450,-0.47110,0.41890,0.18260
16.70310,38.09380,25.62500,-0.38420,-0.85460,0.18020,-25.85480,-138.12219,-68.43220,0.75960,-0.47350,0.40600,0.18410
16.68750,37.90620,25.53120,-0.36200,-0.85320,0.16680,-16.45540,-150.08510,-66.23490,0.76540,-0.47500,0.39240,0.18590
16.56250,37.79690,25.35940,-0.35480,-0.83020,0.16350,-9.49730,-161.86490,-66.44850,0.77160,-0.47570,0.37810,0.18790
16.46880,37.45310,25.45310,-0.36440,-0.79480,0.16180,-11.66410,-174.28560,-69.04250,0.77800,-0.47640,0.36270,0.19020
16.28120,37.40620,25.26560,-0.38350,-0.73490,0.16560,-23.26080,-187.25549,-72.06380,0.78410,-0.47770,0.34600,0.19320
16.26560,37.18750,25.29690,-0.40390,-0.65480,0.17660,-41.11360,-199.40150,-74.74930,0.78950,-0.47990,0.32790,0.19700
16.26560,37.10940,25.17190,-0.40550,-0.57950,0.18720,-62.01810,-208.37370,-77.61800,0.79400,-0.48330,0.30870,0.20160
16.23440,36.81250,25.31250,-0.34570,-0.56190,0.18650,-81.42730,-210.35730,-80.70020,0.79750,-0.48790,0.28870,0.20640
16.10940,36.79690,25.23440,-0.23600,-0.61790,0.18280,-89.14820,-203.91811,-80.91390,0.80010,-0.49290,0.26870,0.21110
16.03120,36.75000,25.28120,-0.12740,-0.67600,0.19090,-75.99510,-198.66910,-74.65780,0.80280,-0.49670,0.24950,0.21560
16.01560,36.75000,25.07810,-0.07020,-0.69640,0.23660,-46.63720,-201.78191,-63.39680,0.80640,-0.49780,0.23100,0.22040
16.06250,36.51560,25.04690,-0.11880,-0.68050,0.34330,-14.34960,-209.10609,-52.62410,0.81110,-0.49590,0.21290,0.22560
16.03120,36.48440,24.89060,-0.23170,-0.67270,0.46760,10.67480,-215.30119,-46.70370,0.81660,-0.49160,0.19510,0.23100
16.06250,36.43750,24.95310,-0.31130,-0.70000,0.56030,24.71290,-218.59711,-46.36800,0.82260,-0.48580,0.17730,0.23640
16.07810,36.59380,24.81250,-0.32790,-0.69770,0.61400,26.60490,-221.64880,-51.92220,0.82840,-0.47970,0.15910,0.24150
16.26560,36.56250,24.92190,-0.27910,-0.64850,0.62890,15.37450,-224.30389,-64.55640,0.83370,-0.47420,0.14000,0.24580
16.21880,36.53120,24.89060,-0.17450,-0.60620,0.61750,-5.16380,-223.32730,-83.66040,0.83820,-0.47030,0.11950,0.24880
16.25000,36.54690,25.14060,-0.08850,-0.58860,0.65030,-25.79370,-218.96330,-104.53450,0.84190,-0.46800,0.09800,0.25020
16.25000,36.73440,25.09380,-0.10090,-0.60020,0.78400,-36.71900,-215.17909,-117.77910,0.84490,-0.46640,0.07610,0.25050
16.34380,36.62500,25.04690,-0.20150,-0.66650,0.96680,-32.35500,-212.79880,-114.33060,0.84770,-0.46420,0.05480,0.25090
16.42190,36.60940,24.93750,-0.30360,-0.76350,1.10010,-14.38020,-209.01460,-94.25000,0.85030,-0.46040,0.03510,0.25250
16.37500,36.56250,25.12500,-0.33690,-0.82180,1.14410,9.11840,-202.39230,-67.45560,0.85300,-0.45470,0.01750,0.25570
16.31250,36.65620,25.03120,-0.29680,-0.81600,1.12270,29.01580,-192.90131,-47.28350,0.85570,-0.44760,0.00190,0.25980
16.25000,36.50000,24.93750,-0.21200,-0.77910,1.06470,40.70410,-180.14490,-42.27860,0.85840,-0.43970,-0.01230,0.26380
16.20310,36.50000,24.65620,-0.11350,-0.74760,0.98670,45.25120,-164.82510,-52.07480,0.86140,-0.43170,-0.02580,0.26620
16.26560,36.40620,24.81250,-0.01810,-0.72380,0.90850,46.04460,-148.95599,-70.93460,0.86470,-0.42390,-0.03890,0.26650
16.14060,36.40620,24.78120,0.07050,-0.68650,0.86770,44.18310,-134.15500,-92.14430,0.86830,-0.41650,-0.05190,0.26450
16.10940,36.39060,24.81250,0.11100,-0.63070,0.90450,38.78150,-121.73430,-109.41730,0.87190,-0.40950,-0.06460,0.26060
16.17190,36.42190,24.64060,0.06070,-0.59830,1.01060,30.05340,-114.07440,-117.65700,0.87520,-0.40320,-0.07690,0.25590
16.29690,36.39060,24.79690,-0.03330,-0.63590,1.12110,21.32540,-112.51800,-115.18510,0.87800,-0.39760,-0.08900,0.25120
16.25000,36.46880,24.78120,-0.08880,-0.71800,1.18030,18.79240,-115.26460,-105.54150,0.88030,-0.39210,-0.10080,0.24740
16.40620,36.62500,25.00000,-0.07740,-0.78420,1.17880,27.58150,-119.75060,-94.79940,0.88240,-0.38580,-0.11240,0.24450
16.53120,36.81250,24.95310,-0.01860,-0.79830,1.13860,48.48610,-124.81660,-86.52910,0.88490,-0.37790,-0.12360,0.24260
16.67190,36.84380,25.15620,0.06870,-0.75830,1.08540,76.59270,-129.79089,-80.91390,0.88800,-0.36760,-0.13450,0.24150
16.65620,36.84380,25.07810,0.16400,-0.68920,1.03730,103.32610,-133.54460,-77.06860,0.89150,-0.35500,-0.14510,0.24100
16.68750,36.79690,25.26560,0.24590,-0.62160,1.00030,120.62960,-135.10100,-75.42070,0.89530,-0.34100,-0.15560,0.24070
16.68750,37.00000,25.18750,0.31120,-0.57210,0.97060,124.26120,-134.49060,-77.06860,0.89890,-0.32660,-0.16600,0.24020
16.84380,36.98440,25.28120,0.36940,-0.54500,0.94600,114.89230,-132.59860,-82.65340,0.90210,-0.31280,-0.17670,0.23890
16.85940,36.95310,25.23440,0.42720,-0.53330,0.93240,96.24610,-130.06560,-91.44240,0.90480,-0.30030,-0.18780,0.23640
16.93750,36.90620,25.42190,0.46350,-0.52590,0.94440,73.26630,-126.89180,-101.81840,0.90680,-0.28940,-0.19940,0.23260
16.81250,36.95310,25.31250,0.45040,-0.53690,0.99130,51.17160,-125.12170,-112.22490,0.90830,-0.28000,-0.21140,0.22760
16.92190,37.09380,25.37500,0.39740,-0.58150,1.06180,36.00440,-127.59370,-119.94580,0.90940,-0.27160,-0.22380,0.22170
17.03120,37.18750,25.39060,0.34960,-0.65090,1.12130,34.11230,-134.15500,-121.28860,0.91010,-0.26320,-0.23620,0.21590
17.12500,37.17190,25.59380,0.34580,-0.70450,1.14220,47.69260,-141.41811,-115.39870,0.91060,-0.25390,-0.24850,0.21100
17.09380,37.17190,25.59380,0.39040,-0.69470,1.12630,71.49630,-146.63660,-105.54150,0.91110,-0.24270,-0.26060,0.20750
17.07810,37.28120,25.64060,0.45880,-0.62870,1.09050,94.17090,-149.10860,-96.66090,0.91160,-0.22960,-0.27230,0.20510
17.20310,37.39060,25.60940,0.52310,-0.56000,1.05190,105.03510,-148.62030,-92.90730,0.91200,-0.21560,-0.28380,0.20310
17.40620,37.35940,25.76560,0.57980,-0.52990,1.02140,100.54900,-145.11079,-95.95900,0.91210,-0.20180,-0.29520,0.20050
17.29690,37.42190,25.76560,0.60230,-0.53140,1.00690,84.31370,-140.28900,-104.07670,0.91190,-0.18910,-0.30650,0.19660
17.40620,37.42190,25.89060,0.60250,-0.55600,1.00290,62.37160,-135.74190,-116.07010,0.91150,-0.17810,-0.31760,0.19130
17.48440,37.60940,25.75000,0.61000,-0.59740,1.00040,40.18530,-132.69009,-130.10820,0.91070,-0.16930,-0.32860,0.18430
17.62500,37.57810,25.96880,0.62040,-0.64110,0.99770,22.72920,-131.37790,-142.16260,0.90950,-0.16180,-0.34010,0.17590
17.62500,37.64060,25.98440,0.65240,-0.67610,0.99570,13.75700,-127.77680,-148.90700,0.90810,-0.15510,-0.35150,0.16670
17.64060,37.71880,26.20310,0.69900,-0.68940,0.99320,13.81810,-118.83510,-146.95390,0.90660,-0.14850,-0.36220,0.15740
17.64060,37.89060,26.09380,0.71740,-0.68060,0.98530,19.31120,-107.39100,-135.69290,0.90530,-0.14200,-0.37170,0.14910
17.81250,37.92190,26.20310,0.69320,-0.65670,0.96790,24.46870,-97.32020,-120.25100,0.90390,-0.13550,-0.37990,0.14190
17.85940,37.93750,26.21880,0.66090,-0.62450,0.94590,24.52980,-89.32460,-107.06740,0.90260,-0.12960,-0.38730,0.13570
17.89060,37.93750,26.40620,0.64850,-0.58760,0.92660,17.75490,-82.82440,-98.98030,0.90130,-0.12440,-0.39410,0.12980
17.93750,38.07810,26.37500,0.64530,-0.55520,0.90790,5.63940,-78.24670,-94.15850,0.89990,-0.12040,-0.40060,0.12380
17.89060,38.07810,26.42190,0.64190,-0.55680,0.88430,-9.03960,-76.44620,-90.77100,0.89820,-0.11760,-0.40700,0.11750
17.98440,38.12500,26.34380,0.65320,-0.58340,0.85300,-21.76540,-76.47670,-89.94710,0.89620,-0.11600,-0.41360,0.11080
18.10940,38.15620,26.56250,0.69350,-0.59600,0.81940,-30.00520,-75.56120,-89.64190,0.89410,-0.11510,-0.42020,0.10390
18.03120,38.28120,26.59380,0.76200,-0.58670,0.79820,-34.27760,-69.39660,-85.30840,0.89200,-0.11480,-0.42630,0.09710
18.10940,38.32810,26.70310,0.83040,-0.55860,0.79520,-35.13210,-56.06050,-74.32210,0.89020,-0.11510,-0.43140,0.09100
18.20310,38.37500,26.62500,0.85450,-0.53220,0.79760,-33.17900,-38.60440,-56.46930,0.88880,-0.11600,-0.43480,0.08620
18.34380,38.35940,26.78120,0.82350,-0.52750,0.79360,-30.00520,-21.39250,-36.02250,0.88810,-0.11760,-0.43660,0.08290
18.26560,38.34380,26.71880,0.76630,-0.54150,0.77840,-27.50270,-7.23230,-18.93270,0.88780,-0.11960,-0.43700,0.08090
18.23440,38.29690,26.81250,0.73800,-0.54960,0.76720,-26.67870,-1.55610,-12.85970,0.88770,-0.12180,-0.43700,0.07930
18.21880,38.42190,26.67190,0.69420,-0.55710,0.74150,-25.27490,7.38560,-6.38990,0.88780,-0.12430,-0.43610,0.07820
18.31250,38.34380,26.82810,0.67290,-0.54070,0.71950,-23.07770,13.79430,-5.81010,0.88820,-0.12660,-0.43480,0.07710
18.23440,38.37500,26.76560,0.66670,-0.50350,0.70300,-21.03300,17.54790,-7.82430,0.88890,-0.12870,-0.43310,0.07590
18.23440,38.34380,26.93750,0.66800,-0.45740,0.69190,-22.04010,18.55500,-10.17410,0.88950,-0.13080,-0.43140,0.07450
18.20310,38.48440,26.81250,0.67950,-0.41320,0.68430,-27.93000,17.79210,-12.09670,0.89010,-0.13320,-0.42970,0.07260
18.26560,38.51560,26.90620,0.70020,-0.38510,0.67820,-37.63460,16.57140,-13.13430,0.89060,-0.13620,-0.42820,0.07030
18.29690,38.50000,26.84380,0.72290,-0.38620,0.66920,-47.61380,15.86950,-12.21880,0.89090,-0.14000,-0.42670,0.06780
18.29690,38.43750,27.00000,0.74540,-0.40800,0.65930,-54.17510,16.75450,-8.83130,0.89100,-0.14470,-0.42540,0.06530
18.23440,38.51560,26.85940,0.76520,-0.43430,0.65110,-55.24320,20.08090,-3.27710,0.89100,-0.14990,-0.42390,0.06320
18.21880,38.53120,26.93750,0.76900,-0.45400,0.64520,-50.48250,25.08580,3.74190,0.89120,-0.15490,-0.42190,0.06170
18.31250,38.43750,26.82810,0.75460,-0.45700,0.63980,-41.87650,30.02960,10.57780,0.89160,-0.15960,-0.41940,0.06110
18.28120,38.42190,26.93750,0.73600,-0.43950,0.63150,-32.75170,32.95930,15.18600,0.89220,-0.16370,-0.41650,0.06100
18.25000,38.42190,26.87500,0.72300,-0.41030,0.62330,-25.94630,33.08140,16.89500,0.89290,-0.16740,-0.41350,0.06140
18.31250,38.46880,26.92190,0.72010,-0.38210,0.61590,-22.89460,30.91460,16.49820,0.89360,-0.17070,-0.41060,0.06180
18.26560,38.50000,26.81250,0.72500,-0.35830,0.60820,-23.32180,27.55770,15.49120,0.89380,-0.17300,-0.40900,0.06150
18.35940,38.43750,26.92190,0.73490,-0.33930,0.60290,-26.06840,24.01770,14.69770,0.89410,-0.17510,-0.40770,0.06100
18.21880,38.48440,26.85940,0.75020,-0.32950,0.59920,-29.79150,20.99640,14.33150,0.89420,-0.17740,-0.40660,0.06030
18.23440,38.43750,26.90620,0.76280,-0.32910,0.60040,-33.14850,18.55500,14.57560,0.89410,-0.18000,-0.40570,0.05960
18.20310,38.48440,26.81250,0.76740,-0.33650,0.60460,-35.01000,16.51030,15.21650,0.89390,-0.18280,-0.40500,0.05890
18.32810,38.45310,26.92190,0.76900,-0.34740,0.60460,-34.58280,14.80140,15.85740,0.89360,-0.18560,-0.40440,0.05830
18.21880,38.42190,26.87500,0.76970,-0.35280,0.60070,-31.92780,13.64170,16.19310,0.89330,-0.18820,-0.40390,0.05780
18.21880,38.42190,26.95310,0.77120,-0.35190,0.59520,-28.20460,13.09240,16.07100,0.89310,-0.19060,-0.40350,0.05750
18.23440,38.51560,26.76560,0.77390,-0.35030,0.58890,-24.48150,13.00080,15.88790,0.89290,-0.19260,-0.40300,0.05730
18.29690,38.42190,26.93750,0.77390,-0.35020,0.58450,-21.33820,13.03130,15.88790,0.89270,-0.19440,-0.40250,0.05710
18.25000,38.43750,26.78120,0.77020,-0.34990,0.58220,-18.95780,12.84820,16.10150,0.89260,-0.19610,-0.40200,0.05710
18.20310,38.35940,26.98440,0.76510,-0.35090,0.58010,-17.34040,12.23790,16.37620,0.89240,-0.19760,-0.40150,0.05720
18.17190,38.43750,26.84380,0.76090,-0.35200,0.58080,-16.27220,11.16980,16.46770,0.89230,-0.19890,-0.40110,0.05730
18.21880,38.43750,26.90620,0.75650,-0.35080,0.58670,-15.84500,9.55230,16.13200,0.89220,-0.20020,-0.40080,0.05750
18.25000,38.39060,26.82810,0.75260,-0.35320,0.59330,-15.84500,7.17200,15.64380,0.89200,-0.20130,-0.40070,0.05760
18.23440,38.32810,26.96880,0.75190,-0.35980,0.59780,-15.81450,4.45590,15.43010,0.89170,-0.20250,-0.40070,0.05770
18.18750,38.34380,26.87500,0.75560,-0.36540,0.59830,-15.23460,2.16710,15.67430,0.89130,-0.20360,-0.40090,0.05790
18.28120,38.45310,26.92190,0.75970,-0.36820,0.59490,-13.70880,0.91590,16.40670,0.89090,-0.20460,-0.40120,0.05830
18.18750,38.35940,26.79690,0.76070,-0.36710,0.59090,-11.42000,0.88530,17.53580,0.89050,-0.20550,-0.40150,0.05880
18.28120,38.32810,26.90620,0.75780,-0.36410,0.58740,-9.07010,1.67880,18.63450,0.89020,-0.20620,-0.40170,0.05950
18.18750,38.42190,26.92190,0.75020,-0.35960,0.58600,-7.30010,2.59430,19.18380,0.89000,-0.20680,-0.40180,0.06020
18.23440,38.46880,27.00000,0.74100,-0.35280,0.58700,-6.50660,3.08260,18.75650,0.88990,-0.20730,-0.40170,0.06090
18.21880,38.54690,26.87500,0.73280,-0.34570,0.59120,-6.78130,2.93000,17.26120,0.88980,-0.20760,-0.40160,0.06150
18.37500,38.46880,26.95310,0.72620,-0.34060,0.59770,-7.84940,2.19760,15.06390,0.88980,-0.20790,-0.40150,0.06200
18.26560,38.42190,26.95310,0.72440,-0.33830,0.60250,-9.22270,1.16000,12.53100,0.88970,-0.20830,-0.40150,0.06220
18.28120,38.42190,27.01560,0.72790,-0.33900,0.60380,-10.56550,0.24450,9.81490,0.88950,-0.20860,-0.40170,0.06210
18.15620,38.53120,26.81250,0.73380,-0.34630,0.60240,-11.38940,-0.27430,7.09880,0.88940,-0.20890,-0.40190,0.06180
18.25000,38.42190,26.92190,0.73670,-0.36070,0.59960,-10.80960,-0.09120,4.84050,0.88920,-0.20910,-0.40230,0.06140
18.21880,38.37500,26.81250,0.73370,-0.37320,0.59720,-8.30720,0.76330,3.37570,0.88910,-0.20910,-0.40260,0.06090
18.10940,38.34380,27.03120,0.72560,-0.37780,0.59600,-4.79760,1.61780,2.24650,0.88910,-0.20870,-0.40290,0.06040
18.07810,38.45310,26.85940,0.71750,-0.37580,0.59560,-2.11210,1.89240,0.75120,0.88920,-0.20810,-0.40300,0.05990
18.17190,38.50000,26.95310,0.71410,-0.37280,0.59650,-1.34920,1.46520,-1.07990,0.88930,-0.20730,-0.40320,0.05930
18.25000,38.39060,26.84380,0.71280,-0.37360,0.60100,-2.05110,0.58020,-2.51420,0.88950,-0.20660,-0.40340,0.05860
18.18750,38.39060,26.95310,0.70920,-0.37860,0.60950,-3.14970,-0.57950,-3.24660,0.88960,-0.20580,-0.40350,0.05790
18.09380,38.40620,26.89060,0.70370,-0.38650,0.61860,-3.85160,-2.07490,-3.58230,0.88980,-0.20530,-0.40360,0.05730
18.18750,38.51560,26.92190,0.70280,-0.39770,0.62510,-3.79060,-3.60070,-3.79590,0.88990,-0.20480,-0.40350,0.05670
18.23440,38.46880,26.79690,0.70750,-0.40710,0.62640,-2.38670,-4.54680,-3.70440,0.89010,-0.20430,-0.40350,0.05630
18.31250,38.40620,27.00000,0.71380,-0.40920,0.62350,0.26830,-4.45520,-3.33820,0.89030,-0.20350,-0.40350,0.05600
18.12500,38.45310,26.96880,0.71830,-0.40690,0.61950,2.98430,-3.44820,-3.00250,0.89050,-0.20240,-0.40360,0.05570
18.20310,38.48440,26.98440,0.72060,-0.40500,0.61740,4.44920,-2.07490,-3.06350,0.89080,-0.20120,-0.40370,0.05530
18.20310,38.59380,26.82810,0.72040,-0.40570,0.61870,4.32710,-0.64050,-3.52130,0.89110,-0.19990,-0.40360,0.05490
18.37500,38.42190,26.96880,0.71790,-0.40870,0.62230,3.25900,0.70220,-4.13160,0.89160,-0.19900,-0.40310,0.05460
18.18750,38.39060,27.00000,0.71310,-0.41370,0.62620,1.94670,1.70930,-4.68100,0.89200,-0.19870,-0.40230,0.05440
18.20310,38.46880,27.03120,0.70670,-0.41830,0.62930,0.72600,1.98400,-5.29130,0.89240,-0.19860,-0.40150,0.05420
