hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.54690,33.78120,24.06250,-0.33720,-0.39640,0.81880,-8.91750,-7.07980,36.94500,0.91070,-0.26190,0.05780,0.31400
12.43750,33.78120,24.28120,-0.34450,-0.43660,0.79870,-7.39160,-12.93910,35.35810,0.90940,-0.26240,0.05820,0.31730
12.31250,33.85940,24.09380,-0.37380,-0.44400,0.77320,-3.36330,-14.95330,32.97770,0.90830,-0.26260,0.05840,0.32040
12.40620,33.92190,24.06250,-0.40330,-0.43630,0.75090,0.20720,-14.77020,30.26170,0.90730,-0.26250,0.05870,0.32320
12.48440,33.81250,24.01560,-0.41940,-0.43550,0.74120,1.91620,-14.22090,27.63720,0.90640,-0.26230,0.05900,0.32580
12.45310,33.79690,24.17190,-0.42730,-0.44720,0.74200,2.31300,-13.58000,25.53140,0.90550,-0.26210,0.05930,0.32830
12.31250,33.87500,24.15620,-0.43810,-0.46480,0.74430,2.52660,-12.54240,24.06660,0.90470,-0.26200,0.05970,0.33050
12.35940,33.98440,24.07810,-0.45770,-0.48030,0.74740,3.16740,-11.84050,22.87640,0.90400,-0.26190,0.06000,0.33260
12.50000,33.92190,23.98440,-0.48750,-0.48120,0.75470,3.96090,-12.96960,21.62520,0.90330,-0.26160,0.06030,0.33470
12.56250,33.84380,24.10940,-0.52540,-0.46310,0.76370,3.80830,-16.99800,19.82470,0.90260,-0.26120,0.06030,0.33670
12.35940,33.85940,24.15620,-0.58310,-0.42800,0.77220,2.28240,-23.58980,16.86450,0.90210,-0.26060,0.05970,0.33870
12.35940,33.93750,24.10940,-0.69770,-0.35820,0.76410,0.02410,-30.66980,12.74460,0.90170,-0.25990,0.05850,0.34060
12.37500,34.01560,24.00000,-0.91900,-0.22030,0.70880,-3.88210,-34.69820,8.38060,0.90130,-0.25920,0.05680,0.34230
12.54690,33.92190,24.07810,-1.29580,0.02010,0.59630,-13.61720,-30.94450,4.04710,0.90090,-0.25940,0.05500,0.34360
12.46880,33.90620,24.12500,-1.82770,0.41040,0.45800,-32.66020,-15.44160,0.20190,0.90010,-0.26140,0.05380,0.34430
12.42190,33.96880,24.23440,-2.36210,0.88870,0.31470,-62.72000,10.19320,-1.01880,0.89850,-0.26660,0.05370,0.34450
12.43750,34.10940,24.07810,-2.60700,1.20470,0.17010,-103.39990,34.02740,-4.13160,0.89590,-0.27560,0.05410,0.34410
12.65620,34.03120,24.12500,-2.39980,1.15970,0.05490,-144.90379,43.73200,-23.63240,0.89270,-0.28820,0.05350,0.34210
12.60940,33.95310,24.09380,-1.88130,0.80810,-0.01360,-164.86230,42.96910,-67.36410,0.89020,-0.30260,0.05120,0.33680
12.57810,33.93750,24.20310,-1.26730,0.36570,-0.02690,-139.50220,45.22740,-127.91090,0.88970,-0.31530,0.04820,0.32650
12.57810,34.03120,24.01560,-0.65280,-0.04880,0.03830,-56.64700,51.39190,-193.88989,0.89310,-0.32220,0.04610,0.31040
12.65620,34.01560,23.96880,-0.06270,-0.39760,0.23350,76.16550,40.06990,-259.89951,0.90170,-0.31910,0.04350,0.28840
12.62500,33.70310,23.81250,0.58370,-0.57730,0.61300,225.27440,-13.12220,-321.54501,0.91570,-0.30200,0.03830,0.26220
12.51560,33.64060,23.93750,1.44820,-0.59770,1.18690,344.41501,-110.32070,-366.83310,0.93280,-0.27260,0.02680,0.23420
12.45310,33.65620,23.96880,2.41040,-0.54470,1.75460,401.48291,-211.48650,-376.20200,0.94940,-0.23590,0.00790,0.20710
12.53120,33.71880,23.96880,3.19920,-0.41480,2.03850,385.27802,-259.55170,-329.05231,0.96240,-0.19890,-0.01420,0.18450
12.56250,33.64060,23.87500,3.72170,-0.24730,2.06170,294.03049,-246.42909,-229.16830,0.97020,-0.16950,-0.03510,0.16960
12.65620,33.62500,24.01560,3.92200,-0.26960,1.95990,143.18210,-201.90401,-112.43850,0.97310,-0.15370,-0.05260,0.16330
12.46880,33.65620,24.04690,3.68440,-0.55930,1.73320,-21.52130,-144.31731,-8.06840,0.97220,-0.15330,-0.06630,0.16430
12.50000,33.79690,24.03120,3.02960,-0.85910,1.38270,-146.97900,-78.09420,71.15520,0.96860,-0.16490,-0.07500,0.17030
12.53120,33.93750,23.98440,2.21110,-0.98240,1.01070,-205.60330,-4.05850,115.16160,0.96360,-0.18300,-0.07770,0.17850
12.73440,33.85940,24.09380,1.47940,-0.95040,0.73970,-202.24640,73.42560,124.40840,0.95860,-0.20220,-0.07360,0.18620
12.45310,33.76560,23.98440,0.97270,-0.81830,0.62620,-159.03349,136.56650,112.53710,0.95460,-0.21870,-0.06370,0.19200
12.40620,33.71880,23.89060,0.67370,-0.59280,0.63780,-96.77760,167.17560,93.92130,0.95190,-0.23020,-0.05060,0.19580
12.35940,33.76560,23.64060,0.45390,-0.30190,0.68670,-32.96540,167.96910,74.84790,0.95070,-0.23580,-0.03660,0.19830
12.46880,33.71880,23.68750,0.22920,-0.00690,0.71060,14.33690,155.27380,57.26970,0.95060,-0.23660,-0.02270,0.19980
12.42190,33.60940,23.62500,0.00570,0.21200,0.69530,32.98310,137.29890,42.22460,0.95090,-0.23550,-0.00970,0.20050
12.32810,33.60940,23.78120,-0.17630,0.29650,0.64160,22.42400,112.15240,31.17720,0.95100,-0.23480,0.00100,0.20100
12.37500,33.76560,23.64060,-0.30160,0.26710,0.56500,-5.92680,83.74060,24.95160,0.95060,-0.23610,0.00890,0.20150
12.50000,33.87500,23.78120,-0.37710,0.17390,0.49000,-38.12280,61.89000,21.56420,0.94940,-0.23970,0.01460,0.20220
12.54690,33.79690,23.71880,-0.40270,0.06580,0.43050,-64.36800,50.96470,17.81050,0.94770,-0.24550,0.01890,0.20290
12.46880,33.81250,23.90620,-0.42400,-0.01870,0.38890,-80.87800,48.49280,11.73750,0.94570,-0.25280,0.02270,0.20320
12.31250,33.68750,23.75000,-0.48870,-0.05900,0.36020,-87.92750,49.65240,3.71140,0.94350,-0.26080,0.02620,0.20290
12.23440,33.76560,23.62500,-0.56250,-0.06710,0.33940,-87.10350,49.89660,-4.19270,0.94130,-0.26890,0.02970,0.20180
12.21880,33.67190,23.53120,-0.60880,-0.05520,0.31930,-80.96950,47.08900,-10.87600,0.93940,-0.27630,0.03280,0.20030
12.23440,33.60940,23.60940,-0.63610,-0.02750,0.29370,-72.39410,40.43610,-17.13210,0.93770,-0.28300,0.03540,0.19840
12.07810,33.57810,23.64060,-0.64690,-0.00070,0.26640,-66.16850,30.24320,-23.41870,0.93630,-0.28890,0.03710,0.19620
12.04690,33.56250,23.48440,-0.62970,0.02580,0.23610,-66.59570,18.31090,-29.33920,0.93500,-0.29460,0.03770,0.19380
11.95310,33.51560,23.26560,-0.57790,0.05480,0.21100,-73.98100,6.95830,-33.94730,0.93360,-0.30080,0.03710,0.19140
12.00000,33.40620,23.31250,-0.49960,0.07610,0.20050,-86.43220,-1.67810,-36.51080,0.93180,-0.30770,0.03540,0.18900
11.78120,33.34380,23.28120,-0.40880,0.07660,0.19830,-102.66750,-6.43890,-36.63290,0.92970,-0.31580,0.03310,0.18680
11.65620,33.32810,23.17190,-0.31530,0.07420,0.18870,-122.62600,-7.14080,-35.47320,0.92690,-0.32540,0.03040,0.18480
11.53120,33.32810,22.96880,-0.22890,0.08870,0.16900,-146.03300,-4.79090,-35.50370,0.92330,-0.33670,0.02740,0.18270
11.50000,33.18750,23.00000,-0.15120,0.09340,0.15150,-170.11140,-0.42690,-36.41920,0.91890,-0.34990,0.02420,0.18050
11.26560,33.10940,22.85940,-0.06090,0.05430,0.14490,-189.09331,3.26570,-36.23610,0.91380,-0.36450,0.02070,0.17800
11.03120,33.03120,22.87500,0.05060,-0.03540,0.15480,-197.30251,2.96050,-35.86990,0.90820,-0.37960,0.01630,0.17530
10.84380,32.98440,22.54690,0.16210,-0.17010,0.18440,-194.98320,-1.52560,-38.25030,0.90230,-0.39490,0.01100,0.17220
10.78120,32.85940,22.40620,0.24950,-0.32910,0.24270,-186.71291,-8.02580,-46.33740,0.89650,-0.40960,0.00510,0.16860
10.65620,32.60940,22.15620,0.30660,-0.47430,0.31690,-174.59740,-15.99090,-62.93900,0.89120,-0.42300,-0.00190,0.16390
10.48440,32.50000,22.12500,0.35390,-0.57200,0.36400,-158.14850,-25.02410,-87.93290,0.88650,-0.43500,-0.01030,0.15750
10.31250,32.48440,21.87500,0.41540,-0.62840,0.38320,-138.03740,-31.64640,-118.93880,0.88280,-0.44510,-0.02000,0.14890
10.34380,32.46880,21.82810,0.49850,-0.73460,0.43180,-115.91210,-32.56190,-154.06450,0.88010,-0.45330,-0.03090,0.13770
10.34380,32.35940,21.71880,0.59740,-0.93710,0.51170,-87.74440,-30.33410,-192.97440,0.87870,-0.45920,-0.04280,0.12330
10.35940,32.31250,21.82810,0.67600,-1.15390,0.58410,-46.36260,-30.73090,-232.15900,0.87900,-0.46150,-0.05580,0.10610
10.31250,32.34380,21.85940,0.70830,-1.30930,0.65020,6.95160,-37.56680,-264.38559,0.88120,-0.45940,-0.07010,0.08690
10.39060,32.48440,21.87500,0.71820,-1.35200,0.69640,62.76830,-51.63540,-283.94730,0.88510,-0.45240,-0.08590,0.06710
10.48440,32.54690,21.85940,0.71800,-1.21400,0.68860,110.92500,-64.63590,-284.58820,0.89020,-0.44130,-0.10230,0.04800
10.65620,32.46880,22.00000,0.69360,-0.94080,0.63970,137.68890,-67.77920,-264.96539,0.89560,-0.42770,-0.11800,0.03080
10.57810,32.46880,22.01560,0.66460,-0.69210,0.59420,129.84590,-62.49970,-235.88210,0.90020,-0.41470,-0.13220,0.01560
10.59380,32.54690,22.07810,0.68060,-0.60690,0.58260,87.27390,-54.25990,-213.32961,0.90280,-0.40490,-0.14490,0.00140
10.53120,32.56250,21.93750,0.75760,-0.72560,0.62940,24.68230,-49.65180,-207.89751,0.90280,-0.40020,-0.15700,-0.01340
10.62500,32.53120,22.03120,0.88550,-0.97460,0.72120,-36.56640,-53.77160,-220.19611,0.90010,-0.40010,-0.16970,-0.02970
10.62500,32.57810,22.10940,1.02870,-1.22570,0.81150,-78.89430,-64.91060,-240.06300,0.89530,-0.40300,-0.18370,-0.04770
10.71880,32.73440,22.29690,1.11630,-1.37450,0.87270,-98.12040,-75.59170,-252.33110,0.88900,-0.40710,-0.19880,-0.06660
10.68750,32.81250,22.18750,1.11560,-1.39710,0.87950,-105.81080,-80.77970,-248.24170,0.88180,-0.41170,-0.21380,-0.08500
10.93750,32.87500,22.28120,1.06900,-1.34840,0.81440,-114.81350,-80.74920,-230.69411,0.87390,-0.41710,-0.22800,-0.10210
11.01560,32.84380,22.28120,1.03010,-1.29870,0.70080,-126.62380,-76.50720,-210.03371,0.86530,-0.42360,-0.24080,-0.11790
10.98440,32.82810,22.42190,1.00580,-1.27320,0.58680,-135.04671,-68.08440,-195.01910,0.85620,-0.43090,-0.25210,-0.13290
10.92190,32.90620,22.31250,0.98040,-1.25460,0.51140,-134.46680,-57.34220,-189.92270,0.84720,-0.43790,-0.26220,-0.14770
11.06250,33.01560,22.37500,0.94500,-1.21740,0.48410,-123.51100,-49.25500,-194.68340,0.83830,-0.44380,-0.27180,-0.16280
11.17190,32.93750,22.31250,0.90240,-1.15120,0.48500,-103.94920,-48.61420,-205.79179,0.82960,-0.44780,-0.28180,-0.17820
11.23440,32.93750,22.48440,0.87010,-1.06150,0.48680,-78.77220,-56.12150,-218.73120,0.82130,-0.44960,-0.29310,-0.19340
11.25000,33.04690,22.42190,0.87540,-0.96940,0.47140,-52.28300,-68.48110,-230.57210,0.81320,-0.44920,-0.30600,-0.20820
11.40620,33.18750,22.50000,0.92340,-0.89230,0.43960,-29.76100,-81.29850,-240.27670,0.80500,-0.44690,-0.32070,-0.22250
11.54690,33.25000,22.46880,1.00210,-0.82870,0.39980,-14.96000,-91.76600,-247.72290,0.79640,-0.44320,-0.33670,-0.23650
11.71880,33.23440,22.67190,1.10550,-0.78000,0.36600,-7.87990,-97.83900,-251.47659,0.78740,-0.43870,-0.35340,-0.25030
11.68750,33.28120,22.71880,1.20390,-0.74840,0.35700,-4.88920,-97.04560,-247.53979,0.77820,-0.43380,-0.36980,-0.26360
11.82810,33.43750,22.76560,1.25920,-0.73500,0.38070,-1.22710,-89.32460,-233.31860,0.76930,-0.42870,-0.38500,-0.27590
11.93750,33.51560,22.71880,1.27400,-0.74630,0.42680,5.18160,-78.39930,-211.37650,0.76130,-0.42370,-0.39840,-0.28660
12.09380,33.48440,22.81250,1.27040,-0.77690,0.47630,13.54340,-68.90840,-187.42020,0.75470,-0.41860,-0.40970,-0.29550
12.09380,33.46880,22.79690,1.26020,-0.80850,0.51420,22.94280,-63.90350,-167.15649,0.74910,-0.41320,-0.41990,-0.30280
12.12500,33.57810,22.90620,1.24750,-0.82950,0.53170,32.64740,-63.84240,-153.66780,0.74420,-0.40760,-0.42980,-0.30880
12.15620,33.67190,22.79690,1.23460,-0.83140,0.52420,41.55860,-66.74160,-146.46561,0.73940,-0.40160,-0.43980,-0.31390
12.28120,33.65620,22.81250,1.22860,-0.82260,0.51210,45.22070,-68.54220,-144.51250,0.73470,-0.39540,-0.44990,-0.31860
12.26560,33.59380,22.81250,1.21490,-0.78230,0.48080,49.64570,-71.96010,-142.22369,0.72990,-0.38910,-0.46010,-0.32270
12.29690,33.67190,22.90620,1.20550,-0.72320,0.45080,48.63860,-75.10340,-139.96539,0.72480,-0.38290,-0.47040,-0.32660
12.32810,33.78120,22.78120,1.20170,-0.64850,0.42750,42.19940,-78.03310,-135.60139,0.71940,-0.37740,-0.48040,-0.33040
12.51560,33.85940,22.79690,1.19710,-0.56260,0.41150,32.46430,-79.89470,-127.23950,0.71380,-0.37270,-0.49000,-0.33390
12.65620,33.87500,22.78120,1.18370,-0.48410,0.39780,21.72210,-79.68110,-113.65920,0.70810,-0.36920,-0.49860,-0.33700
12.70310,33.85940,22.95310,1.16150,-0.41930,0.38210,11.89550,-76.75140,-95.13510,0.70280,-0.36690,-0.50610,-0.33950
12.68750,33.95310,22.89060,1.13760,-0.36290,0.36130,3.93040,-70.64790,-72.55200,0.69810,-0.36580,-0.51220,-0.34120
12.73440,34.03120,22.90620,1.12050,-0.31410,0.33520,-3.57690,-61.12640,-47.68020,0.69430,-0.36590,-0.51680,-0.34210
12.78120,34.01560,22.79690,1.10880,-0.28020,0.30960,-12.45760,-48.49210,-23.57130,0.69150,-0.36730,-0.51950,-0.34230
12.81250,33.96880,22.98440,1.10200,-0.26750,0.29000,-23.04710,-34.24040,-2.91090,0.68960,-0.36980,-0.52030,-0.34220
12.68750,33.93750,22.95310,1.09930,-0.26990,0.27900,-34.24710,-20.56850,13.04980,0.68840,-0.37320,-0.51950,-0.34200
12.67190,34.03120,22.95310,1.09000,-0.27660,0.27410,-43.95170,-8.78870,23.79190,0.68770,-0.37750,-0.51730,-0.34200
12.65620,34.01560,22.81250,1.07620,-0.28870,0.26850,-50.51300,0.48860,29.74290,0.68740,-0.38210,-0.51410,-0.34220
12.71880,33.90620,22.85940,1.06350,-0.30430,0.26100,-52.80180,7.32450,32.03170,0.68740,-0.38670,-0.51040,-0.34260
12.65620,33.82810,22.85940,1.04670,-0.31350,0.25600,-49.84160,13.24500,31.81810,0.68770,-0.39110,-0.50640,-0.34300
12.54690,33.79690,22.85940,1.02800,-0.31000,0.25300,-42.36480,18.82970,30.10910,0.68850,-0.39460,-0.50240,-0.34340
12.54690,33.89060,22.70310,1.01040,-0.28550,0.24620,-32.78230,23.40730,27.72870,0.68970,-0.39730,-0.49840,-0.34360
12.65620,33.76560,22.76560,0.99470,-0.24630,0.23550,-23.90160,26.12340,25.40940,0.69120,-0.39910,-0.49460,-0.34390
12.43750,33.51560,22.60940,0.98390,-0.21930,0.22470,-18.34740,26.48960,23.12060,0.69280,-0.40010,-0.49120,-0.34440
12.31250,33.43750,22.60940,0.97770,-0.21560,0.21840,-16.27220,24.90270,20.16040,0.69430,-0.40070,-0.48820,-0.34510
12.21880,33.50000,22.42190,0.97400,-0.22440,0.21700,-15.87550,22.33920,16.01000,0.69550,-0.40140,-0.48530,-0.34580
12.25000,33.51560,22.40620,0.97100,-0.23190,0.21420,-15.78400,19.22640,10.85250,0.69660,-0.40240,-0.48270,-0.34620
12.25000,33.42190,22.32810,0.96470,-0.22900,0.20720,-15.78400,15.41170,5.72550,0.69650,-0.40340,-0.48150,-0.34690
12.23440,33.35940,22.43750,0.95770,-0.21970,0.19950,-15.66190,11.01720,2.03290,0.69590,-0.40420,-0.48090,-0.34790
12.23440,33.46880,22.43750,0.95430,-0.21510,0.19400,-14.83790,6.62260,0.32390,0.69520,-0.40490,-0.48070,-0.34890
12.39060,33.60940,22.53120,0.95420,-0.21950,0.19240,-12.39650,2.80790,0.38500,0.69440,-0.40570,-0.48070,-0.34940
12.53120,33.64060,22.53120,0.95700,-0.22710,0.19590,-7.81890,-0.36590,1.57510,0.69380,-0.40660,-0.48090,-0.34950
12.56250,33.56250,22.62500,0.96560,-0.23260,0.20270,-1.10500,-3.17350,3.34520,0.69330,-0.40730,-0.48130,-0.34900
12.48440,33.62500,22.60940,0.98270,-0.23710,0.21230,6.86010,-5.61490,4.87100,0.69400,-0.40740,-0.48100,-0.34790
12.53120,33.70310,22.65620,1.00430,-0.23630,0.22280,14.85570,-7.78170,5.48140,0.69450,-0.40630,-0.48170,-0.34720
12.56250,33.71880,22.54690,1.02230,-0.22440,0.22750,21.56950,-9.55170,5.20670,0.69490,-0.40490,-0.48300,-0.34620
12.64060,33.64060,22.64060,1.03230,-0.20800,0.22440,25.59790,-10.49770,4.41330,0.69530,-0.40320,-0.48470,-0.34510
12.53120,33.60940,22.57810,1.03350,-0.19360,0.21890,26.36080,-10.16200,3.68090,0.69560,-0.40140,-0.48650,-0.34400
12.51560,33.67190,22.65620,1.02840,-0.18170,0.21480,24.19410,-8.69720,3.43670,0.69580,-0.39980,-0.48820,-0.34300
12.48440,33.75000,22.54690,1.02050,-0.17440,0.21290,20.04370,-6.53040,3.95550,0.69610,-0.39840,-0.48950,-0.34220
12.59380,33.70310,22.60940,1.01130,-0.16900,0.21480,15.40500,-4.18060,5.35930,0.69630,-0.39720,-0.49050,-0.34160
12.51560,33.54690,22.57810,1.00220,-0.16160,0.21980,11.37670,-1.98330,7.49560,0.69670,-0.39620,-0.49110,-0.34120
12.34380,33.50000,22.56250,0.99360,-0.15390,0.22330,8.44700,-0.15230,9.87590,0.69710,-0.39540,-0.49140,-0.34090
12.20310,33.51560,22.32810,0.98660,-0.15060,0.22280,6.24970,1.16000,11.58490,0.69760,-0.39480,-0.49150,-0.34050
12.31250,33.53120,22.39060,0.98260,-0.15530,0.21950,4.20500,2.04500,11.73750,0.69800,-0.39440,-0.49140,-0.34030
12.29690,33.48440,22.31250,0.98160,-0.16580,0.21420,2.00780,2.68590,9.99800,0.69820,-0.39400,-0.49140,-0.34030
12.28120,33.43750,22.42190,0.98260,-0.17880,0.20880,-0.18950,3.02160,6.76310,0.69830,-0.39360,-0.49150,-0.34050
12.00000,33.25000,22.23440,0.98420,-0.19210,0.20370,-1.68480,2.89950,3.13150,0.69800,-0.39330,-0.49180,-0.34100
12.01560,33.26560,22.14060,0.98840,-0.20380,0.20140,-1.89850,2.41120,0.29340,0.69760,-0.39320,-0.49220,-0.34140
12.01560,33.21880,22.01560,0.99440,-0.21210,0.20410,-0.70830,1.73980,-0.86630,0.69710,-0.39310,-0.49270,-0.34170
12.07810,33.15620,22.04690,1.00000,-0.21420,0.21070,1.67210,0.82430,-0.25590,0.69670,-0.39270,-0.49340,-0.34190
12.04690,33.21880,22.06250,1.00530,-0.21180,0.21600,4.44920,-0.36590,1.63620,0.69670,-0.39180,-0.49390,-0.34220
12.10940,33.46880,22.15620,1.00900,-0.20750,0.21760,6.55490,-1.52560,3.74190,0.69680,-0.39100,-0.49440,-0.34230
12.29690,33.60940,22.25000,1.01020,-0.20190,0.21570,7.31780,-2.31900,5.14570,0.69680,-0.39020,-0.49510,-0.34210
12.48440,33.64060,22.42190,1.00900,-0.19830,0.21130,6.67700,-2.53260,5.35930,0.69670,-0.38970,-0.49590,-0.34190
12.45310,33.70310,22.43750,1.00630,-0.19900,0.20790,5.05950,-2.13590,4.56590,0.69650,-0.38930,-0.49660,-0.34170
12.48440,33.73440,22.51560,1.00320,-0.20440,0.20900,3.25900,-1.46450,3.25360,0.69610,-0.38890,-0.49740,-0.34170
12.45310,33.76560,22.43750,1.00080,-0.21180,0.21680,2.09930,-0.82360,1.97190,0.69670,-0.38870,-0.49690,-0.34150
12.60940,33.76560,22.53120,0.99880,-0.21630,0.22520,1.88570,-0.61000,1.17840,0.69720,-0.38850,-0.49640,-0.34140
12.45310,33.67190,22.40620,0.99660,-0.21400,0.22670,2.16040,-0.70160,0.90380,0.69770,-0.38820,-0.49600,-0.34130
12.51560,33.71880,22.59380,0.99420,-0.20670,0.22120,2.16040,-0.70160,1.05630,0.69810,-0.38760,-0.49580,-0.34150
12.50000,33.76560,22.50000,0.99150,-0.20360,0.21240,1.18380,-0.21330,1.20890,0.69770,-0.38720,-0.49650,-0.34180
12.54690,33.75000,22.53120,0.99000,-0.21010,0.20690,-0.67780,0.64120,0.96480,0.69740,-0.38780,-0.49670,-0.34150
12.59380,33.68750,22.50000,0.98900,-0.22190,0.20750,-2.50880,1.49570,0.41550,0.69740,-0.38860,-0.49630,-0.34100
12.59380,33.70310,22.64060,0.98670,-0.23140,0.21180,-3.24120,2.01450,-0.07280,0.69760,-0.38930,-0.49570,-0.34060
12.56250,33.68750,22.54690,0.98380,-0.23370,0.21590,-2.53930,2.04500,-0.07280,0.69800,-0.38990,-0.49490,-0.34030
12.60940,33.78120,22.59380,0.98120,-0.22720,0.21480,-1.10500,1.61780,0.47650,0.69840,-0.39050,-0.49420,-0.33990
12.62500,33.71880,22.48440,0.98040,-0.21740,0.20860,0.11570,1.19050,1.39200,0.69830,-0.39110,-0.49420,-0.33940
12.62500,33.68750,22.59380,0.98210,-0.21290,0.20250,0.45140,0.94640,2.06340,0.69790,-0.39130,-0.49470,-0.33930
12.53120,33.68750,22.59380,0.98550,-0.21690,0.20110,0.02410,0.85480,1.88030,0.69760,-0.39170,-0.49500,-0.33900
12.54690,33.78120,22.54690,0.98760,-0.22670,0.20480,-0.25050,0.70220,0.84270,0.69760,-0.39240,-0.49480,-0.33840
12.54690,33.70310,22.48440,0.98670,-0.23640,0.20960,0.45140,0.27500,-0.46950,0.69790,-0.39290,-0.49440,-0.33790
12.62500,33.67190,22.54690,0.98620,-0.24040,0.21230,2.25190,-0.54900,-1.38510,0.69820,-0.39330,-0.49400,-0.33730
12.51560,33.71880,22.56250,0.98730,-0.23760,0.21200,4.35760,-1.64760,-1.53760,0.69860,-0.39350,-0.49370,-0.33660
12.53120,33.73440,22.60940,0.98980,-0.23230,0.20970,5.79200,-2.80730,-0.95780,0.69890,-0.39390,-0.49370,-0.33570
12.51560,33.78120,22.57810,0.99230,-0.22790,0.20600,6.03610,-3.66180,0.17130,0.69850,-0.39400,-0.49450,-0.33510
12.64060,33.71880,22.62500,0.99670,-0.22620,0.20380,5.42580,-3.84490,1.42260,0.69810,-0.39400,-0.49540,-0.33470
12.60940,33.70310,22.64060,1.00400,-0.22890,0.20360,4.72380,-3.41760,2.33810,0.69780,-0.39420,-0.49610,-0.33410
12.59380,33.73440,22.71880,1.00980,-0.23190,0.20640,4.47970,-2.56310,2.82640,0.69760,-0.39460,-0.49650,-0.33320
12.56250,33.79690,22.59380,1.01190,-0.22910,0.21200,4.75440,-1.64760,3.07050,0.69800,-0.39400,-0.49650,-0.33320
12.54690,33.76560,22.64060,1.01170,-0.22160,0.21480,5.21210,-0.88470,3.37570,0.69840,-0.39310,-0.49660,-0.33330
12.56250,33.73440,22.54690,1.01210,-0.21380,0.21270,5.24260,-0.15230,3.77240,0.69850,-0.39230,-0.49700,-0.33340
12.48440,33.75000,22.67190,1.01100,-0.20610,0.20850,4.51020,0.51910,4.04710,0.69850,-0.39160,-0.49740,-0.33360
12.43750,33.76560,22.53120,1.00680,-0.20140,0.20490,3.22850,1.09900,4.07760,0.69850,-0.39100,-0.49780,-0.33380
12.50000,33.85940,22.56250,1.00140,-0.20200,0.20360,1.76360,1.49570,3.83340,0.69840,-0.39050,-0.49820,-0.33400
12.51560,33.73440,22.56250,0.99490,-0.20300,0.20480,0.57350,1.64830,3.43670,0.69830,-0.39000,-0.49850,-0.33440
12.54690,33.75000,22.65620,0.98890,-0.20140,0.20690,-0.09790,1.61780,3.16210,0.69820,-0.38940,-0.49870,-0.33490
12.50000,33.75000,22.64060,0.98610,-0.19850,0.20850,-0.28100,1.43470,2.97900,0.69820,-0.38880,-0.49880,-0.33530
12.50000,33.70310,22.59380,0.98540,-0.19490,0.20930,-0.31160,1.12950,2.67380,0.69820,-0.38820,-0.49900,-0.33580
12.48440,33.70310,22.46880,0.98490,-0.19380,0.20980,-0.55570,0.76330,2.03290,0.69810,-0.38770,-0.49920,-0.33640
12.57810,33.65620,22.57810,0.98440,-0.19800,0.20990,-1.13550,0.42760,0.96480,0.69800,-0.38710,-0.49940,-0.33700
12.48440,33.67190,22.59380,0.98460,-0.20630,0.20960,-1.74590,0.18340,-0.37800,0.69810,-0.38650,-0.49930,-0.33760
12.51560,33.75000,22.62500,0.98560,-0.21550,0.20860,-2.08160,-0.06070,-1.50710,0.69820,-0.38720,-0.49890,-0.33720
12.53120,33.85940,22.51560,0.98660,-0.22050,0.20790,-1.89850,-0.21330,-2.05640,0.69830,-0.38790,-0.49850,-0.33680
12.65620,33.75000,22.60940,0.98920,-0.22130,0.20900,-1.37970,-0.27430,-1.90390,0.69840,-0.38850,-0.49810,-0.33640
12.57810,33.73440,22.57810,0.99440,-0.22040,0.21180,-1.10500,-0.33540,-1.29350,0.69880,-0.38890,-0.49750,-0.33610
12.56250,33.71880,22.65620,1.00030,-0.21900,0.21310,-1.47120,-0.36590,-0.59160,0.69910,-0.38870,-0.49700,-0.33630
12.59380,33.82810,22.54690,1.00440,-0.21900,0.21260,-2.38670,-0.27430,-0.07280,0.69860,-0.38900,-0.49750,-0.33640
12.65620,33.81250,22.62500,1.00420,-0.22190,0.21090,-3.51590,-0.03020,0.20190,0.69840,-0.38990,-0.49730,-0.33600
12.65620,33.67190,22.54690,1.00020,-0.22600,0.20790,-4.27880,0.39710,0.26290,0.69830,-0.39080,-0.49700,-0.33560
12.57810,33.71880,22.67190,0.99580,-0.22970,0.20450,-4.30940,0.91590,0.29340,0.69820,-0.39180,-0.49670,-0.33520
12.53120,33.78120,22.53120,0.99260,-0.23310,0.20340,-3.57690,1.31260,0.35440,0.69820,-0.39270,-0.49630,-0.33480
12.62500,33.82810,22.57810,0.99140,-0.23430,0.20800,-2.35620,1.37360,0.47650,0.69850,-0.39330,-0.49560,-0.33440
12.64060,33.73440,22.50000,0.99160,-0.23250,0.21530,-1.16600,0.94640,0.65960,0.69900,-0.39340,-0.49480,-0.33430
12.67190,33.75000,22.67190,0.99300,-0.22770,0.21870,-0.49470,0.18340,0.81220,0.69940,-0.39310,-0.49440,-0.33450
12.57810,33.76560,22.68750,0.99560,-0.22090,0.21520,-0.67780,-0.54900,0.84270,0.69940,-0.39250,-0.49440,-0.33500
12.57810,33.85940,22.64060,0.99700,-0.21470,0.20860,-1.71540,-0.76260,0.84270,0.69900,-0.39220,-0.49500,-0.33550
