hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.04690,32.34380,21.18750,-0.70300,0.08530,0.03690,-110.69360,168.70151,52.87520,0.82530,-0.39890,0.10050,0.38690
9.71880,31.95310,20.60940,-0.71780,0.11330,0.03740,-113.71490,142.73100,40.85130,0.81830,-0.41160,0.10920,0.38620
9.39060,31.75000,20.21880,-0.71040,0.10290,0.07860,-124.88430,111.08430,24.03610,0.81150,-0.42400,0.11470,0.38530
9.03120,31.48440,19.60940,-0.66200,0.05140,0.14240,-137.61011,76.72150,2.36860,0.80520,-0.43620,0.11650,0.38440
8.84380,31.25000,19.09380,-0.57030,-0.04750,0.19260,-144.14090,42.60290,-23.60190,0.79980,-0.44790,0.11460,0.38290
8.54690,30.82810,18.70310,-0.45090,-0.15710,0.22580,-137.76270,11.81060,-53.20390,0.79570,-0.45840,0.10960,0.38040
8.32810,30.59380,18.34380,-0.34050,-0.23110,0.24750,-117.07180,-15.01430,-85.97980,0.79370,-0.46670,0.10210,0.37650
8.01560,30.43750,17.98440,-0.25480,-0.26710,0.26090,-86.98150,-40.92370,-120.03740,0.79440,-0.47190,0.09220,0.37110
8.04690,30.46880,17.78120,-0.17670,-0.29070,0.27910,-54.17510,-67.87080,-152.59970,0.79800,-0.47410,0.07900,0.36370
8.04690,30.35940,17.64060,-0.09170,-0.34220,0.31050,-23.77960,-96.03850,-182.93410,0.80370,-0.47350,0.06320,0.35480
8.14060,30.26560,17.75000,-0.00850,-0.40250,0.34920,3.25900,-124.02310,-211.31551,0.81120,-0.47020,0.04510,0.34470
8.09380,30.28120,17.75000,0.05850,-0.42470,0.39380,28.03930,-146.88080,-236.88921,0.82010,-0.46430,0.02510,0.33350
8.18750,30.40620,17.79690,0.13150,-0.43720,0.44500,49.31000,-159.66760,-259.16711,0.83000,-0.45620,0.00390,0.32090
8.15620,30.25000,17.71880,0.23620,-0.48210,0.49420,64.84350,-163.69600,-278.20999,0.84040,-0.44640,-0.01790,0.30680
8.14060,30.10940,17.57810,0.34980,-0.55370,0.52940,74.79220,-163.02460,-290.47809,0.85070,-0.43560,-0.03990,0.29150
8.09380,29.95310,17.45310,0.44690,-0.59680,0.53180,81.53660,-156.55490,-291.14951,0.86040,-0.42410,-0.06140,0.27570
8.06250,29.93750,17.17190,0.52210,-0.54530,0.49990,84.03900,-139.61760,-280.52939,0.86940,-0.41250,-0.08100,0.25970
7.93750,29.70310,16.60940,0.57780,-0.43420,0.46420,74.05980,-112.42640,-264.44659,0.87710,-0.40200,-0.09820,0.24380
7.71880,29.25000,16.07810,0.61470,-0.36660,0.45990,43.84740,-82.03090,-251.44611,0.88320,-0.39430,-0.11310,0.22740
6.96880,28.35940,15.40620,0.66730,-0.43800,0.51980,-4.15680,-53.25280,-246.77690,0.88740,-0.39060,-0.12660,0.20970
6.28120,27.60940,15.01560,0.78210,-0.69220,0.64170,-56.86060,-25.54290,-251.96490,0.88960,-0.39140,-0.13900,0.19000
5.37500,26.67190,14.54690,0.89920,-1.05410,0.78440,-95.03810,-0.73210,-264.41611,0.89040,-0.39540,-0.15050,0.16790
4.64060,25.79690,13.90620,0.90620,-1.35090,0.88450,-99.09700,12.90930,-275.24979,0.89080,-0.39950,-0.16130,0.14430
3.84380,24.68750,13.18750,0.77240,-1.41080,0.90600,-64.91730,6.28690,-276.25690,0.89170,-0.40080,-0.17200,0.12130
2.95310,23.65620,12.29690,0.58710,-1.21630,0.86340,-18.50000,-14.52600,-267.43729,0.89320,-0.39800,-0.18350,0.10030
2.09380,22.54690,11.28120,0.50280,-0.97410,0.81010,7.25680,-28.77770,-257.45810,0.89500,-0.39280,-0.19540,0.08090
1.26560,21.35940,10.14060,0.55950,-0.88950,0.78490,7.50090,-28.25890,-255.29131,0.89630,-0.38720,-0.20710,0.06160
0.25000,19.78120,8.75000,0.66490,-0.90860,0.77660,0.75660,-25.81750,-261.36429,0.89700,-0.38200,-0.21870,0.04160
-0.98440,17.81250,7.25000,0.75360,-0.93340,0.78950,-1.25760,-32.59240,-268.62750,0.89690,-0.37660,-0.23100,0.02120
-2.60940,15.54690,5.37500,0.84720,-0.98410,0.83000,-4.18730,-44.86050,-271.40460,0.89590,-0.37120,-0.24420,0.00100
-4.09380,13.15620,3.21880,0.96140,-1.07130,0.87050,-9.40580,-52.18470,-266.55231,0.89400,-0.36620,-0.25770,-0.01870
-5.57810,10.43750,0.76560,1.04640,-1.14010,0.87620,-5.43850,-50.23160,-252.23950,0.89170,-0.36110,-0.27030,-0.03710
-7.03120,7.42190,-1.57810,1.05680,-1.10810,0.85020,11.01050,-43.02950,-230.29739,0.88980,-0.35520,-0.28160,-0.05350
-9.12500,3.54690,-4.43750,1.01530,-0.98100,0.81790,28.31390,-32.92810,-207.13460,0.88840,-0.34830,-0.29130,-0.06800
-11.60940,-0.84380,-7.95310,0.97720,-0.82150,0.79370,36.52320,-18.82900,-190.22780,0.88750,-0.34070,-0.29950,-0.08160
-14.51560,-5.59380,-11.90620,0.98230,-0.68660,0.75860,33.77660,-0.67110,-182.23219,0.88680,-0.33300,-0.30600,-0.09510
-17.20310,-10.20310,-15.90620,1.04540,-0.63420,0.69300,19.09760,15.62530,-181.59140,0.88590,-0.32640,-0.31100,-0.10940
-19.39060,-14.43750,-19.39060,1.12740,-0.67830,0.62860,-4.61450,17.67000,-186.74879,0.88400,-0.32170,-0.31560,-0.12460
-20.93750,-17.90620,-22.40620,1.13160,-0.76720,0.62830,-27.53320,-0.57950,-198.62019,0.88050,-0.31860,-0.32150,-0.14070
-22.12500,-20.45310,-24.92190,1.01210,-0.82200,0.69610,-37.45140,-33.53850,-217.72420,0.87540,-0.31640,-0.32990,-0.15730
-22.65620,-22.18750,-26.64060,0.89000,-0.80620,0.76310,-32.75170,-73.21130,-236.73660,0.86880,-0.31380,-0.34120,-0.17390
-23.06250,-23.28120,-27.71880,0.90340,-0.75620,0.77250,-24.05420,-111.99920,-245.55620,0.86090,-0.31070,-0.35540,-0.18960
-23.15620,-23.68750,-28.21880,1.03370,-0.71070,0.72060,-17.92020,-142.69991,-242.77910,0.85160,-0.30760,-0.37230,-0.20410
-23.26560,-24.12500,-28.54690,1.19110,-0.66300,0.63700,-15.47880,-159.88130,-233.07449,0.84120,-0.30450,-0.39030,-0.21730
-23.31250,-24.65620,-29.01560,1.30870,-0.62650,0.57000,-17.64550,-157.53140,-216.86971,0.83070,-0.30190,-0.40760,-0.22940
-23.45310,-25.50000,-29.68750,1.35750,-0.63800,0.54120,-24.45100,-136.68790,-191.78419,0.82090,-0.30010,-0.42240,-0.24030
-23.57810,-26.23440,-30.21880,1.33960,-0.69690,0.54450,-34.21660,-108.30660,-162.15170,0.81230,-0.29950,-0.43370,-0.24990
-23.90620,-26.78120,-30.75000,1.27910,-0.77010,0.58340,-42.27320,-81.66470,-137.43240,0.80500,-0.29990,-0.44190,-0.25850
-24.04690,-27.12500,-31.26560,1.21570,-0.81660,0.63550,-43.70760,-62.77430,-123.60800,0.79870,-0.30030,-0.44810,-0.26670
-24.14060,-27.34380,-31.67190,1.18150,-0.80130,0.65100,-38.15340,-56.91500,-117.47390,0.79290,-0.30030,-0.45370,-0.27440
-24.01560,-27.31250,-31.78120,1.18650,-0.73470,0.61230,-28.17410,-62.16400,-110.82110,0.78720,-0.30000,-0.45970,-0.28100
-24.04690,-27.12500,-31.68750,1.20960,-0.65880,0.55210,-17.43190,-68.48110,-99.34650,0.78170,-0.29960,-0.46620,-0.28620
-23.93750,-26.75000,-31.50000,1.22530,-0.59790,0.50820,-10.07720,-69.30510,-84.24030,0.77660,-0.29940,-0.47250,-0.29000
-23.90620,-26.46880,-31.40620,1.22610,-0.55760,0.49580,-7.75780,-65.27680,-67.91340,0.77210,-0.29950,-0.47810,-0.29270
-23.78120,-26.34380,-31.20310,1.21200,-0.53060,0.51190,-9.37530,-57.83050,-50.09110,0.76830,-0.30020,-0.48260,-0.29440
-23.84380,-26.40620,-31.09380,1.17800,-0.50640,0.54670,-12.64070,-46.60000,-29.67490,0.76560,-0.30150,-0.48560,-0.29530
-23.89060,-26.37500,-31.01560,1.13240,-0.47240,0.57530,-15.72290,-34.27090,-9.80790,0.76380,-0.30340,-0.48710,-0.29530
-24.03120,-26.48440,-31.15620,1.09090,-0.41880,0.57800,-18.43900,-23.43720,2.49070,0.76280,-0.30560,-0.48750,-0.29510
-23.95310,-26.54690,-31.26560,1.05350,-0.35220,0.55950,-21.91800,-13.27480,4.32170,0.76220,-0.30770,-0.48700,-0.29520
-24.01560,-26.76560,-31.37500,1.01690,-0.29590,0.52970,-27.35010,-4.91300,0.53760,0.76170,-0.30970,-0.48600,-0.29610
-23.98440,-26.82810,-31.29690,0.98780,-0.27000,0.50040,-34.55230,-0.24380,-1.84280,0.76110,-0.31190,-0.48460,-0.29760
-24.25000,-26.89060,-31.51560,0.96580,-0.26250,0.47990,-41.35770,1.70930,-0.71370,0.76050,-0.31460,-0.48280,-0.29940
-24.12500,-26.76560,-31.51560,0.95520,-0.25840,0.47300,-43.67700,2.38070,0.65960,0.75980,-0.31740,-0.48080,-0.30120
-24.07810,-26.82810,-31.51560,0.93570,-0.24460,0.46420,-44.68410,3.78450,3.43670,0.75930,-0.32030,-0.47870,-0.30290
-24.01560,-26.78120,-31.46880,0.92000,-0.22430,0.45830,-40.53370,4.79160,5.14570,0.75890,-0.32280,-0.47660,-0.30450
-24.14060,-26.73440,-31.37500,0.91190,-0.20870,0.45390,-32.20240,4.82210,5.81710,0.75870,-0.32480,-0.47480,-0.30570
-24.12500,-26.59380,-31.32810,0.90930,-0.20140,0.45540,-21.12450,3.90660,5.66450,0.75880,-0.32600,-0.47330,-0.30640
-24.09380,-26.48440,-31.34380,0.90750,-0.19140,0.46140,-8.30720,2.53330,4.44380,0.75920,-0.32630,-0.47230,-0.30680
-23.89060,-26.37500,-31.15620,0.91110,-0.17620,0.46580,5.45630,1.22100,2.12450,0.75980,-0.32550,-0.47190,-0.30670
-23.95310,-26.23440,-31.00000,0.92110,-0.15860,0.46910,19.34180,0.85480,-1.87330,0.76060,-0.32370,-0.47210,-0.30630
-23.82810,-26.03120,-30.93750,0.92630,-0.14040,0.47330,32.76950,1.98400,-8.09890,0.76170,-0.32060,-0.47280,-0.30590
-23.82810,-25.90620,-30.98440,0.92190,-0.12150,0.47410,45.06810,3.99810,-15.39260,0.76290,-0.31620,-0.47390,-0.30550
-23.65620,-25.76560,-30.90620,0.91800,-0.10330,0.46700,54.89470,6.16490,-20.88580,0.76440,-0.31090,-0.47530,-0.30520
-23.70310,-25.64060,-30.76560,0.92110,-0.08750,0.45990,59.93010,8.54520,-22.59480,0.76590,-0.30510,-0.47680,-0.30480
-23.62500,-25.48440,-30.59380,0.92580,-0.07190,0.45850,58.92310,10.46790,-21.16040,0.76750,-0.29930,-0.47810,-0.30450
-23.64060,-25.35940,-30.59380,0.93660,-0.06030,0.45500,52.60590,10.80350,-19.08530,0.76900,-0.29400,-0.47920,-0.30430
-23.53120,-25.25000,-30.59380,0.94850,-0.05150,0.44980,42.87080,10.95610,-18.47490,0.77010,-0.28930,-0.48010,-0.30450
-23.43750,-25.28120,-30.56250,0.95190,-0.04690,0.44450,32.12860,12.78720,-18.99370,0.77100,-0.28530,-0.48060,-0.30530
-23.43750,-25.18750,-30.50000,0.95580,-0.05990,0.43720,22.30200,15.10650,-18.71900,0.77180,-0.28190,-0.48060,-0.30650
-23.51560,-25.21880,-30.54690,0.96620,-0.08220,0.42880,14.88620,16.02210,-16.94900,0.77240,-0.27900,-0.48040,-0.30790
-23.57810,-25.25000,-30.76560,0.97790,-0.09090,0.42080,11.25460,15.77790,-14.17190,0.77280,-0.27640,-0.48020,-0.30930
-23.64060,-25.42190,-30.89060,0.98270,-0.08380,0.41290,11.46820,15.71690,-9.93000,0.77330,-0.27410,-0.48010,-0.31040
-23.64060,-25.46880,-30.87500,0.97850,-0.07480,0.40330,13.11620,15.96100,-4.16220,0.77390,-0.27190,-0.48000,-0.31100
-23.82810,-25.53120,-30.96880,0.96740,-0.07140,0.39470,13.17720,15.50330,1.08690,0.77460,-0.27010,-0.47990,-0.31120
-23.78120,-25.43750,-31.06250,0.95220,-0.07250,0.38660,10.36960,13.21440,3.71140,0.77510,-0.26870,-0.47980,-0.31120
-23.84380,-25.53120,-31.10940,0.94190,-0.07480,0.37700,5.57830,8.91150,4.13860,0.77530,-0.26780,-0.47990,-0.31120
-23.70310,-25.43750,-31.03120,0.94270,-0.07400,0.36750,0.26830,3.90660,4.38280,0.77520,-0.26760,-0.48020,-0.31120
-23.78120,-25.45310,-30.92190,0.95270,-0.07430,0.36460,-3.72950,0.06140,5.11520,0.77480,-0.26780,-0.48070,-0.31120
-23.76560,-25.46880,-30.82810,0.95690,-0.07610,0.37250,-4.52300,-1.34240,5.11520,0.77440,-0.26810,-0.48120,-0.31130
-23.82810,-25.39060,-30.96880,0.94860,-0.07350,0.38590,-1.50170,-0.39640,3.52830,0.77410,-0.26790,-0.48170,-0.31150
-23.67190,-25.31250,-30.87500,0.93790,-0.06390,0.39590,3.99140,1.89240,1.39200,0.77400,-0.26690,-0.48210,-0.31170
-23.71880,-25.29690,-30.78120,0.93240,-0.04900,0.39530,9.60670,4.66950,0.14080,0.77420,-0.26540,-0.48250,-0.31190
-23.65620,-25.20310,-30.67190,0.93310,-0.03960,0.38520,12.50580,7.23300,-0.19490,0.77450,-0.26370,-0.48290,-0.31200
-23.73440,-25.17190,-30.76560,0.93390,-0.04460,0.37350,10.46120,8.78940,-0.92730,0.77480,-0.26220,-0.48320,-0.31230
-23.64060,-25.09380,-30.75000,0.93560,-0.06540,0.36560,3.56420,8.66730,-2.72780,0.77470,-0.26140,-0.48340,-0.31270
-23.62500,-25.20310,-30.71880,0.94170,-0.09560,0.36370,-5.40800,6.74470,-4.52840,0.77430,-0.26150,-0.48350,-0.31330
-23.65620,-25.14060,-30.57810,0.95110,-0.12300,0.36710,-12.54910,3.63190,-5.10820,0.77380,-0.26250,-0.48350,-0.31400
-23.68750,-25.17190,-30.59380,0.96120,-0.14030,0.37070,-15.26520,0.39710,-4.13160,0.77310,-0.26400,-0.48340,-0.31460
-23.67190,-25.10940,-30.65620,0.96970,-0.14860,0.37240,-13.37310,-1.92230,-2.14800,0.77240,-0.26550,-0.48350,-0.31480
-23.64060,-25.20310,-30.71880,0.97650,-0.15200,0.37660,-8.21560,-2.68520,-0.25590,0.77190,-0.26680,-0.48360,-0.31470
-23.59380,-25.12500,-30.64060,0.97940,-0.15030,0.38130,-1.59330,-2.28850,0.56810,0.77160,-0.26770,-0.48390,-0.31420
-23.73440,-25.17190,-30.57810,0.97870,-0.14370,0.38340,4.78490,-1.98330,0.69010,0.77150,-0.26810,-0.48440,-0.31350
-23.65620,-24.96880,-30.68750,0.97720,-0.13580,0.38490,9.11840,-2.07490,0.93430,0.77140,-0.26820,-0.48510,-0.31270
-23.68750,-25.00000,-30.68750,0.97650,-0.12490,0.38720,10.46120,-2.25800,1.69720,0.77130,-0.26800,-0.48590,-0.31180
-23.51560,-24.95310,-30.64060,0.97360,-0.11140,0.38900,8.93530,-2.04440,2.67380,0.77100,-0.26770,-0.48680,-0.31120
-23.71880,-25.00000,-30.54690,0.96730,-0.10210,0.39070,5.54780,-1.25090,3.25360,0.77080,-0.26720,-0.48770,-0.31090
-23.68750,-24.93750,-30.65620,0.96110,-0.10110,0.39170,1.91620,-0.21330,2.94840,0.77050,-0.26680,-0.48830,-0.31100
-23.75000,-24.90620,-30.68750,0.95840,-0.10760,0.38960,-0.64720,0.33600,1.97190,0.77010,-0.26690,-0.48890,-0.31090
-23.54690,-24.89060,-30.68750,0.95870,-0.11600,0.38670,-1.56280,0.09190,0.87320,0.76980,-0.26750,-0.48920,-0.31060
-23.59380,-24.92190,-30.62500,0.95870,-0.12070,0.38570,-1.13550,-0.57950,0.20190,0.76960,-0.26830,-0.48940,-0.31020
-23.59380,-24.82810,-30.48440,0.95730,-0.12140,0.38730,-0.22000,-1.34240,0.29340,0.76940,-0.26910,-0.48950,-0.30970
-23.62500,-24.71880,-30.57810,0.95440,-0.11680,0.39070,0.35980,-2.04440,1.02580,0.76970,-0.26970,-0.48900,-0.30920
-23.56250,-24.73440,-30.59380,0.94980,-0.10450,0.39370,0.20720,-2.74630,1.84980,0.76970,-0.26910,-0.48930,-0.30950
-23.50000,-24.75000,-30.60940,0.94490,-0.08810,0.39420,-0.76930,-3.08190,2.79590,0.76960,-0.26850,-0.48950,-0.30980
-23.56250,-24.75000,-30.45310,0.94230,-0.07550,0.39470,-2.44780,-2.56310,3.92500,0.76940,-0.26820,-0.48970,-0.31010
-23.59380,-24.65620,-30.51560,0.94090,-0.07370,0.39750,-4.61450,-1.64760,4.71850,0.76940,-0.26790,-0.48970,-0.31050
-23.51560,-24.48440,-30.50000,0.94030,-0.08270,0.40030,-6.75080,-1.46450,4.23020,0.76930,-0.26790,-0.48960,-0.31100
-23.39060,-24.59380,-30.45310,0.94470,-0.09760,0.40490,-7.87990,-2.41060,2.33810,0.76930,-0.26790,-0.48920,-0.31150
-23.39060,-24.56250,-30.31250,0.95110,-0.10770,0.41160,-6.93390,-3.57020,-0.37800,0.76940,-0.26810,-0.48880,-0.31190
-23.51560,-24.56250,-30.25000,0.95370,-0.10700,0.41530,-3.91260,-4.08900,-2.94150,0.76930,-0.26800,-0.48850,-0.31240
-23.46880,-24.40620,-30.34380,0.95550,-0.09980,0.41290,-0.40310,-4.11950,-4.07060,0.76930,-0.26730,-0.48860,-0.31300
-23.46880,-24.54690,-30.39060,0.95900,-0.09420,0.40740,1.73310,-4.39420,-3.33820,0.76920,-0.26650,-0.48890,-0.31350
-23.40620,-24.57810,-30.42190,0.96170,-0.09450,0.40550,1.88570,-5.09610,-1.62920,0.76900,-0.26570,-0.48930,-0.31390
-23.57810,-24.60940,-30.31250,0.96220,-0.09780,0.40810,0.93970,-5.82850,-0.22540,0.76900,-0.26510,-0.48950,-0.31420
-23.53120,-24.45310,-30.34380,0.96110,-0.10070,0.41240,0.02410,-6.37780,0.75120,0.76910,-0.26490,-0.48950,-0.31420
-23.51560,-24.32810,-30.42190,0.95850,-0.10230,0.41690,-0.28100,-6.56100,1.66670,0.76920,-0.26480,-0.48940,-0.31420
-23.40620,-24.54690,-30.37500,0.95730,-0.10410,0.42140,-0.06740,-6.49990,2.55170,0.76940,-0.26480,-0.48920,-0.31400
-23.54690,-24.56250,-30.43750,0.96020,-0.10440,0.42570,0.48190,-6.22530,2.85690,0.76960,-0.26480,-0.48900,-0.31380
-23.50000,-24.40620,-30.29690,0.96460,-0.10240,0.42880,1.24480,-5.37080,2.15500,0.76980,-0.26460,-0.48890,-0.31370
-23.51560,-24.26560,-30.39060,0.96580,-0.09870,0.43000,2.58760,-3.81440,0.35440,0.77000,-0.26410,-0.48870,-0.31370
-23.31250,-24.25000,-30.39060,0.96060,-0.09040,0.42690,4.29660,-1.89180,-1.87330,0.77030,-0.26330,-0.48870,-0.31390
-23.31250,-24.35940,-30.31250,0.95190,-0.08140,0.42070,5.05950,-0.18280,-3.46030,0.77050,-0.26210,-0.48870,-0.31440
-23.31250,-24.25000,-30.17190,0.94810,-0.07870,0.41270,3.74730,0.12240,-4.04010,0.77060,-0.26100,-0.48880,-0.31500
-23.42190,-24.17190,-30.21880,0.94930,-0.08470,0.40590,0.78710,-1.22040,-4.00960,0.77050,-0.26000,-0.48900,-0.31570
