hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.70312,37.28125,27.71875,1.32362,-0.91248,0.84724,-75.04910,198.36458,151.20284,0.83269,-0.26651,-0.46071,-0.15279
16.65625,37.34375,27.60938,1.28939,-0.99466,0.87230,-85.54715,221.83260,167.98750,0.84177,-0.27703,-0.43883,-0.14866
16.57812,37.17188,27.62500,1.21495,-1.05324,0.89418,-87.07303,240.93660,184.43648,0.85112,-0.28786,-0.41481,-0.14373
16.57812,37.07812,27.54688,1.13671,-1.07261,0.90983,-77.67361,251.95345,200.33614,0.86057,-0.29822,-0.38934,-0.13746
16.34375,36.92188,27.53125,1.07290,-1.06462,0.94345,-63.14725,257.78232,214.70992,0.86999,-0.30763,-0.36286,-0.12966
16.25000,36.82812,27.45312,1.00616,-1.04852,1.00030,-56.95218,262.90927,228.07661,0.87907,-0.31659,-0.33529,-0.12070
15.93750,36.53125,27.21875,0.94039,-1.05457,1.04504,-67.35867,266.41879,241.29073,0.88722,-0.32634,-0.30659,-0.11104
15.90625,36.35938,27.17188,0.88269,-1.10589,1.06681,-86.09647,266.72397,253.83345,0.89394,-0.33757,-0.27702,-0.10079
15.65625,36.18750,27.04688,0.81925,-1.18614,1.08881,-93.66483,264.31308,264.66718,0.89938,-0.34936,-0.24698,-0.08970
15.57812,36.17188,27.03125,0.75470,-1.24762,1.13148,-83.92972,260.10165,272.41864,0.90400,-0.36019,-0.21682,-0.07759
15.45312,36.01562,26.84375,0.69639,-1.27062,1.16290,-68.70145,255.15779,278.03387,0.90796,-0.36955,-0.18674,-0.06453
15.51562,36.06250,26.68750,0.64469,-1.26505,1.16424,-58.35599,249.26790,284.53412,0.91105,-0.37789,-0.15692,-0.05059
15.54688,36.00000,26.78125,0.60936,-1.23503,1.16877,-54.02249,239.62434,291.40057,0.91301,-0.38548,-0.12844,-0.03613
15.59375,36.01562,26.79688,0.59273,-1.19412,1.19273,-54.35818,228.24129,294.84906,0.91418,-0.39193,-0.10098,-0.02132
15.48438,36.01562,26.65625,0.58845,-1.13918,1.20092,-55.94510,222.47346,294.23871,0.91438,-0.39800,-0.07385,-0.00634
15.59375,36.14062,26.64062,0.57721,-1.05457,1.17341,-56.34183,226.07454,292.13300,0.91368,-0.40367,-0.04641,0.00837
15.59375,36.00000,26.57812,0.54897,-0.96356,1.10800,-60.33963,237.06087,290.14935,0.91196,-0.40926,-0.01811,0.02253
15.60938,36.12500,26.70312,0.51755,-0.89203,1.01118,-68.18265,251.34309,288.83710,0.90898,-0.41511,0.01125,0.03604
15.50000,36.12500,26.64062,0.48516,-0.83551,0.92291,-71.99734,264.92343,288.56244,0.90482,-0.42089,0.04164,0.04901
15.62500,36.26562,26.53125,0.43577,-0.76773,0.85995,-68.94559,276.55063,288.68451,0.89968,-0.42599,0.07293,0.06150
15.62500,36.17188,26.50000,0.36610,-0.67659,0.79919,-63.39139,285.88901,288.10468,0.89361,-0.43016,0.10492,0.07352
15.67188,36.21875,26.50000,0.29495,-0.59175,0.73843,-58.56961,292.02304,285.93793,0.88659,-0.43346,0.13724,0.08504
15.53125,36.20312,26.56250,0.22992,-0.53268,0.68733,-54.23611,296.41757,281.14667,0.87862,-0.43596,0.16961,0.09590
15.54688,36.37500,26.50000,0.17870,-0.48354,0.62339,-50.45193,300.87314,274.40228,0.86969,-0.43778,0.20190,0.10591
15.46875,36.34375,26.45312,0.15987,-0.44421,0.53292,-48.52933,302.97885,266.55927,0.85979,-0.43914,0.23381,0.11508
15.62500,36.35938,26.48438,0.16219,-0.42618,0.43475,-48.34622,299.49985,256.73260,0.84903,-0.44022,0.26478,0.12347
15.48438,36.32812,26.48438,0.16880,-0.42327,0.33988,-48.07156,292.38925,245.13594,0.83757,-0.44109,0.29448,0.13109
15.48438,36.48438,26.45312,0.17014,-0.43332,0.24991,-47.49173,284.51572,233.17305,0.82555,-0.44180,0.32286,0.13793
15.42188,36.51562,26.37500,0.15021,-0.47737,0.17496,-49.87210,275.20786,220.90498,0.81299,-0.44263,0.34978,0.14410
15.54688,36.56250,26.35938,0.10645,-0.56451,0.12521,-59.14944,262.84824,207.32466,0.79984,-0.44409,0.37493,0.14988
15.46875,36.48438,26.37500,0.05389,-0.64730,0.08670,-75.99515,244.14095,193.22554,0.78614,-0.44664,0.39776,0.15578
15.51562,36.62500,26.48438,0.02382,-0.68192,0.03853,-96.16727,216.85823,181.32368,0.77218,-0.45034,0.41776,0.16248
15.39062,36.65625,26.37500,0.02761,-0.68167,-0.00438,-112.70779,183.50252,173.90791,0.75841,-0.45467,0.43477,0.17046
15.57812,36.71875,26.37500,0.04521,-0.68918,-0.02345,-122.38187,147.43074,171.55806,0.74526,-0.45893,0.44896,0.17996
15.56250,36.65625,26.42188,0.06611,-0.72258,-0.02211,-125.79984,111.23690,174.27412,0.73304,-0.46249,0.46066,0.19114
15.65625,36.65625,26.56250,0.07724,-0.74449,-0.00597,-124.88431,77.97274,183.06319,0.72177,-0.46485,0.47042,0.20411
15.53125,36.67188,26.57812,0.06098,-0.72730,0.02423,-123.20584,48.55379,198.29146,0.71124,-0.46572,0.47878,0.21909
15.62500,36.75000,26.54688,0.02100,-0.68458,0.06640,-123.32791,22.21712,217.30391,0.70118,-0.46504,0.48606,0.23625
15.67188,36.65625,26.46875,-0.03290,-0.63496,0.11518,-124.91483,-2.07487,236.10274,0.69140,-0.46288,0.49234,0.25553
15.67188,36.59375,26.53125,-0.08950,-0.58727,0.16995,-126.68484,-26.24479,251.57515,0.68191,-0.45930,0.49745,0.27672
15.53125,36.60938,26.53125,-0.13070,-0.52990,0.21995,-128.30228,-50.68937,262.43939,0.67277,-0.45439,0.50120,0.29950
15.62500,36.76562,26.42188,-0.15014,-0.42496,0.27362,-129.82816,-73.73014,269.00067,0.66398,-0.44827,0.50347,0.32356
15.60938,36.67188,26.34375,-0.17764,-0.23906,0.36947,-130.37747,-93.62760,273.21210,0.65542,-0.44090,0.50444,0.34866
15.73438,36.64062,26.35938,-0.24830,0.01765,0.50859,-126.80692,-108.82536,278.67474,0.64688,-0.43207,0.50461,0.37446
15.65625,36.54688,26.35938,-0.35196,0.31152,0.66105,-112.89090,-116.21061,288.59296,0.63822,-0.42134,0.50488,0.40029
15.70312,36.70312,26.37500,-0.45036,0.61325,0.78892,-82.03763,-112.42643,304.09589,0.62936,-0.40793,0.50665,0.42520
15.73438,36.71875,26.28125,-0.51259,0.91099,0.84748,-35.16263,-95.58073,321.12469,0.62017,-0.39144,0.51130,0.44803
15.98438,36.78125,26.21875,-0.53569,1.19917,0.82181,16.86984,-64.11710,330.46307,0.61036,-0.37256,0.51961,0.46760
15.92188,36.59375,26.20312,-0.55244,1.44704,0.72853,59.56393,-17.08952,320.75848,0.59961,-0.35343,0.53147,0.48280
15.89062,36.67188,26.15625,-0.58508,1.57921,0.59356,80.37692,42.51131,280.87201,0.58787,-0.33728,0.54574,0.49276
15.82812,36.70312,26.03125,-0.65989,1.59409,0.44783,75.06686,101.92904,207.41621,0.57590,-0.32725,0.56040,0.49718
15.98438,36.81250,26.09375,-0.83115,1.54677,0.32411,50.40866,142.97517,108.08150,0.56525,-0.32496,0.57307,0.49647
15.87500,36.64062,26.09375,-1.05693,1.43457,0.25003,18.82297,157.47102,-2.36162,0.55758,-0.33032,0.58184,0.49138
15.84375,36.65625,26.18750,-1.19763,1.23051,0.23401,-5.34695,149.35335,-105.72466,0.55393,-0.34168,0.58605,0.48265
15.68750,36.68750,26.20312,-1.19458,0.95989,0.25064,-9.22269,125.64120,-186.23003,0.55467,-0.35624,0.58630,0.47083
15.73438,36.84375,26.21875,-1.09360,0.69870,0.25907,8.08078,95.36776,-238.10991,0.55949,-0.37125,0.58384,0.45638
15.76562,36.75000,26.26562,-0.93933,0.46995,0.23670,33.50192,70.12972,-266.97955,0.56737,-0.38531,0.57982,0.43980
15.71875,36.64062,26.40625,-0.75829,0.24144,0.17362,51.81247,58.25838,-282.90973,0.57686,-0.39861,0.57495,0.42162
15.48438,36.53125,26.35938,-0.57652,-0.03439,0.06005,51.69040,62.65292,-294.75055,0.58670,-0.41307,0.56898,0.40176
15.42188,36.59375,26.21875,-0.41883,-0.36554,-0.09644,27.55099,82.18417,-307.56793,0.59437,-0.43030,0.56259,0.38085
15.29688,36.50000,26.20312,-0.30917,-0.70177,-0.26295,-15.53983,110.38241,-319.53082,0.59885,-0.45091,0.55535,0.36005
15.34375,36.40625,26.28125,-0.26737,-0.98752,-0.40427,-62.14017,136.41389,-321.97223,0.59970,-0.47446,0.54739,0.34001
15.17188,36.37500,26.39062,-0.26150,-1.25161,-0.49694,-97.35745,147.76643,-304.24152,0.59743,-0.49885,0.53915,0.32178
15.25000,36.53125,26.50000,-0.28754,-1.47492,-0.54633,-111.18192,136.01717,-262.18829,0.59341,-0.52119,0.53124,0.30660
15.23438,36.60938,26.50000,-0.36100,-1.59414,-0.55721,-104.77322,102.81405,-197.12480,0.58912,-0.53894,0.52438,0.29580
15.51562,36.64062,26.62500,-0.45195,-1.62306,-0.52482,-87.89700,52.88729,-111.79765,0.58553,-0.55044,0.51921,0.29085
15.43750,36.60938,26.76562,-0.52346,-1.58010,-0.46271,-64.61209,-7.50700,-13.65312,0.58326,-0.55468,0.51617,0.29273
15.54688,36.78125,26.92188,-0.54229,-1.46729,-0.38814,-37.69559,-66.86369,86.56660,0.58241,-0.55147,0.51561,0.30137
15.56250,36.87500,26.89062,-0.52725,-1.28211,-0.30513,-13.37308,-119.20133,177.14278,0.58259,-0.54145,0.51727,0.31598
15.71875,36.95312,26.82812,-0.52175,-1.01742,-0.18837,0.26828,-165.86272,247.82149,0.58334,-0.52598,0.51998,0.33566
15.75000,36.78125,26.85938,-0.55329,-0.66364,-0.02981,0.02414,-204.74211,295.58148,0.58409,-0.50672,0.52241,0.35937
15.73438,36.79688,26.84375,-0.60671,-0.25855,0.15137,-9.55838,-228.78996,326.22113,0.58402,-0.48476,0.52409,0.38633
15.62500,36.78125,26.70312,-0.64131,0.12440,0.33805,-17.70657,-231.81120,348.28534,0.58191,-0.46114,0.52594,0.41486
15.79688,36.89062,26.59375,-0.64375,0.45361,0.49637,-9.89407,-211.33391,365.07001,0.57765,-0.43644,0.52915,0.44253
15.84375,36.75000,26.45312,-0.62994,0.76962,0.59527,20.68454,-168.97551,373.73700,0.57140,-0.41082,0.53535,0.46702
15.93750,36.75000,26.45312,-0.62676,1.08987,0.62608,66.15573,-108.48966,368.09125,0.56340,-0.38514,0.54560,0.48637
15.89062,36.76562,26.48438,-0.69082,1.42029,0.59601,104.51633,-36.98698,341.51044,0.55371,-0.36142,0.55957,0.49965
15.95312,36.90625,26.31250,-0.85829,1.68898,0.51153,108.84982,31.31136,282.64203,0.54283,-0.34300,0.57473,0.50731
15.92188,36.79688,26.23438,-1.07759,1.75289,0.39906,72.22873,82.64193,178.05830,0.53254,-0.33364,0.58731,0.51005
16.00000,36.75000,26.28125,-1.26328,1.61600,0.30614,16.50363,108.61239,40.36299,0.52526,-0.33499,0.59449,0.50838
15.79688,36.71875,26.32812,-1.34763,1.39972,0.26507,-27.68582,106.04891,-93.76176,0.52270,-0.34518,0.59559,0.50290
15.81250,36.81250,26.37500,-1.30949,1.16322,0.26568,-42.21219,83.13021,-200.20708,0.52548,-0.36048,0.59159,0.49390
15.53125,36.62500,26.15625,-1.18932,0.89985,0.26543,-30.09671,55.45077,-274.05963,0.53308,-0.37768,0.58419,0.48156
15.57812,36.53125,26.04688,-1.03493,0.62184,0.23157,-8.12405,36.37728,-318.27960,0.54395,-0.39507,0.57493,0.46635
15.43750,36.45312,26.17188,-0.85902,0.33790,0.15467,5.18161,32.59310,-340.86261,0.55601,-0.41248,0.56476,0.44917
15.43750,36.53125,26.31250,-0.67774,0.02891,0.05100,-2.81400,43.54891,-351.42169,0.56769,-0.43120,0.55341,0.43073
15.40625,36.60938,26.32812,-0.53508,-0.33722,-0.07517,-30.12723,66.62020,-357.37262,0.57673,-0.45286,0.54155,0.41111
15.51562,36.59375,26.42188,-0.44132,-0.72404,-0.22615,-60.18704,96.22225,-360.66852,0.58261,-0.47677,0.52942,0.39111
15.48438,36.56250,26.50000,-0.37910,-1.05155,-0.37212,-79.26053,122.43685,-354.10724,0.58556,-0.50167,0.51765,0.37078
15.57812,36.78125,26.76562,-0.35978,-1.30148,-0.47176,-86.76785,133.51472,-325.26813,0.58609,-0.52546,0.50688,0.35137
15.57812,36.85938,26.90625,-0.37421,-1.39710,-0.49279,-87.40872,129.79158,-300.06061,0.58541,-0.54752,0.49655,0.33309
15.75000,37.09375,26.96875,-0.44780,-1.50808,-0.49633,-81.45779,102.20370,-229.65654,0.58374,-0.56501,0.48797,0.31921
15.76562,36.92188,27.04688,-0.54461,-1.52357,-0.47433,-63.29984,56.94613,-138.86674,0.58216,-0.57621,0.48184,0.31128
15.78125,36.96875,27.14062,-0.60451,-1.47153,-0.43753,-36.29178,7.08041,-36.26665,0.58119,-0.58028,0.47901,0.30989
15.59375,36.89062,27.15625,-0.61735,-1.35655,-0.39119,-8.88699,-41.38151,66.30293,0.58085,-0.57735,0.47963,0.31500
15.67188,37.04688,27.03125,-0.62004,-1.18093,-0.32823,12.44479,-87.27995,157.00117,0.58095,-0.56820,0.48302,0.32609
15.71875,36.92188,26.92188,-0.63984,-0.94383,-0.23226,24.10251,-130.09612,228.44283,0.58122,-0.55402,0.48790,0.34233
15.82812,36.82812,26.89062,-0.67957,-0.65444,-0.10170,25.56735,-167.02238,278.40009,0.58136,-0.53614,0.49300,0.36266
15.62500,36.78125,26.90625,-0.71710,-0.33238,0.05075,19.64694,-192.80974,310.93182,0.58099,-0.51545,0.49758,0.38622
15.70312,36.76562,26.78125,-0.73262,-0.01261,0.20981,14.00119,-202.66692,333.91156,0.57902,-0.49262,0.50240,0.41188
15.60938,36.73438,26.56250,-0.71869,0.27170,0.35382,18.82297,-192.80974,350.66571,0.57537,-0.46855,0.50811,0.43729
15.85938,36.68750,26.48438,-0.69424,0.52381,0.45835,40.09372,-162.71941,357.28802,0.57023,-0.44369,0.51582,0.46033
15.79688,36.64062,26.48438,-0.69693,0.79322,0.51312,73.60202,-115.78336,348.95673,0.56387,-0.41889,0.52635,0.47909
15.79688,36.68750,26.51562,-0.75450,1.10851,0.52437,103.50925,-56.88444,322.95575,0.55634,-0.39584,0.53959,0.49257
15.71875,36.75000,26.31250,-0.87308,1.40311,0.49564,108.48361,4.18124,273.79193,0.54770,-0.37715,0.55393,0.50093
15.89062,36.70312,26.29688,-1.02173,1.52353,0.42057,81.29245,56.33578,191.88277,0.53886,-0.36579,0.56663,0.50472
15.79688,36.60938,26.26562,-1.14984,1.42731,0.31898,37.80490,91.21737,81.13448,0.53161,-0.36339,0.57541,0.50422
15.70312,36.59375,26.46875,-1.23956,1.26561,0.24025,0.97018,101.50179,-35.10698,0.52770,-0.36895,0.57931,0.49981
15.56250,36.60938,26.21875,-1.26792,1.10851,0.21506,-17.61502,88.59286,-137.37138,0.52823,-0.37992,0.57841,0.49200
15.65625,36.71875,26.25000,-1.21377,0.91111,0.22032,-20.17850,65.64364,-218.88383,0.53324,-0.39403,0.57343,0.48120
15.70312,36.53125,26.25000,-1.10338,0.66251,0.19966,-15.87552,46.69222,-277.90485,0.54162,-0.40992,0.56541,0.46789
15.65625,36.62500,26.50000,-0.95682,0.36731,0.12350,-15.41776,39.06283,-317.24200,0.55167,-0.42713,0.55525,0.45267
15.56250,36.62500,26.53125,-0.79643,0.02152,0.01004,-27.77737,42.81649,-342.38849,0.56168,-0.44706,0.54335,0.43521
15.67188,36.82812,26.53125,-0.66380,-0.35815,-0.11099,-51.91678,54.50472,-358.41022,0.57060,-0.46908,0.52954,0.41709
15.64062,36.68750,26.64062,-0.56821,-0.69124,-0.21258,-73.82840,70.19076,-365.03253,0.57750,-0.49254,0.51483,0.39855
15.76562,36.70312,26.82812,-0.49633,-0.91539,-0.27285,-79.84036,84.07626,-351.94049,0.58241,-0.51564,0.50058,0.37990
15.53125,36.76562,26.95312,-0.45819,-1.05082,-0.30769,-68.76248,88.92855,-307.47638,0.58556,-0.53588,0.48845,0.36244
15.62500,36.95312,27.00000,-0.47114,-1.13700,-0.32799,-47.94949,79.49862,-230.75517,0.58726,-0.55111,0.47973,0.34820
15.62500,36.92188,26.95312,-0.52151,-1.21204,-0.33068,-24.96976,57.28182,-134.59428,0.58789,-0.56027,0.47502,0.33887
15.78125,36.84375,27.06250,-0.57737,-1.29398,-0.33166,-3.85159,28.68685,-34.95439,0.58773,-0.56330,0.47427,0.33514
15.56250,36.71875,27.15625,-0.62273,-1.30789,-0.33276,14.91672,-2.53263,59.65010,0.58702,-0.56052,0.47711,0.33701
15.56250,36.78125,27.14062,-0.66698,-1.19086,-0.30060,30.54172,-36.89542,142.38326,0.58603,-0.55244,0.48266,0.34412
15.50000,36.81250,26.89062,-0.72541,-0.96223,-0.21882,40.42941,-74.46256,206.92793,0.58503,-0.53986,0.48955,0.35584
15.71875,36.76562,26.79688,-0.79093,-0.65880,-0.10365,43.20651,-110.53434,253.13155,0.58407,-0.52377,0.49659,0.37137
15.64062,36.60938,26.73438,-0.84863,-0.31858,0.02581,40.45993,-138.85466,285.14447,0.58304,-0.50477,0.50309,0.39009
15.60938,36.64062,26.81250,-0.88041,0.01704,0.15675,38.81198,-154.75432,308.27679,0.58084,-0.48321,0.50990,0.41125
15.54688,36.73438,26.56250,-0.87821,0.30873,0.27460,47.81467,-152.61809,323.96283,0.57768,-0.46009,0.51739,0.43231
15.76562,36.84375,26.45312,-0.85596,0.55237,0.34575,70.55026,-129.36369,327.28925,0.57362,-0.43609,0.52655,0.45113
15.84375,36.64062,26.46875,-0.82699,0.76684,0.35529,98.22971,-87.06632,311.35907,0.56867,-0.41268,0.53786,0.46584
15.79688,36.62500,26.51562,-0.82271,0.95855,0.33035,113.33591,-33.59953,272.23553,0.56283,-0.39220,0.55064,0.47559
15.54688,36.64062,26.42188,-0.88481,1.11227,0.30162,101.12888,18.55502,206.83638,0.55642,-0.37739,0.56296,0.48066
15.59375,36.76562,26.15625,-1.00718,1.17314,0.27118,62.09689,60.08944,110.79756,0.55050,-0.37083,0.57236,0.48148
15.51562,36.42188,26.14062,-1.12869,1.11626,0.24281,12.74997,84.62557,-5.68804,0.54659,-0.37344,0.57703,0.47835
15.45312,36.35938,26.20312,-1.20044,0.99426,0.22827,-26.28201,88.74545,-116.13115,0.54575,-0.38361,0.57659,0.47174
15.18750,36.26562,26.23438,-1.19898,0.83280,0.21812,-45.26395,77.75912,-203.13676,0.54831,-0.39851,0.57175,0.46221
15.20312,36.48438,26.14062,-1.12343,0.63395,0.19465,-48.19363,62.43929,-265.36212,0.55383,-0.41586,0.56360,0.45019
15.20312,36.39062,26.09375,-1.00339,0.41185,0.13523,-46.42361,51.36141,-308.14777,0.56130,-0.43453,0.55308,0.43615
15.34375,36.31250,26.23438,-0.85914,0.14679,0.02508,-52.28299,49.01156,-338.05499,0.56921,-0.45449,0.54082,0.42066
15.32812,36.40625,26.51562,-0.70610,-0.18762,-0.10977,-71.23441,54.53524,-360.91266,0.57672,-0.47742,0.52629,0.40308
15.34375,36.64062,26.64062,-0.56918,-0.54697,-0.23446,-98.42557,63.78207,-378.67389,0.58276,-0.50237,0.50974,0.38494
15.39062,36.70312,26.64062,-0.45012,-0.85039,-0.33483,-122.65652,74.40218,-383.22101,0.58668,-0.52844,0.49202,0.36670
15.68750,36.76562,26.79688,-0.34976,-1.05736,-0.40330,-131.87283,82.24520,-361.43146,0.58839,-0.55362,0.47475,0.34915
15.60938,36.64062,27.04688,-0.32506,-1.17597,-0.42701,-119.48270,76.32479,-303.05133,0.58854,-0.57497,0.45986,0.33399
15.56250,36.78125,27.25000,-0.41601,-1.22003,-0.39902,-86.88992,50.32381,-209.54546,0.58828,-0.58973,0.44893,0.32341
15.45312,36.89062,27.21875,-0.55280,-1.23370,-0.34474,-40.71683,12.11581,-98.70561,0.58863,-0.59653,0.44290,0.31858
15.68750,36.89062,27.14062,-0.63385,-1.23673,-0.29400,9.30148,-27.70963,12.62251,0.59005,-0.59528,0.44195,0.31961
15.64062,36.68750,27.20312,-0.65867,-1.17730,-0.24388,53.52145,-65.82609,114.73433,0.59236,-0.58670,0.44553,0.32617
15.62500,36.67188,27.28125,-0.68678,-1.02141,-0.17444,86.20578,-102.56925,199.05440,0.59524,-0.57194,0.45231,0.33762
15.45312,36.75000,27.12500,-0.73983,-0.76615,-0.07651,104.33322,-134.82634,260.45575,0.59822,-0.55250,0.46071,0.35300
15.54688,36.73438,26.82812,-0.80132,-0.44481,0.04024,106.31686,-157.40935,299.24359,0.60071,-0.52997,0.46938,0.37142
15.53125,36.54688,26.67188,-0.85548,-0.11573,0.16421,95.84933,-166.01530,322.07074,0.60134,-0.50554,0.47840,0.39235
15.60938,36.48438,26.76562,-0.88408,0.15454,0.28475,80.92624,-157.74504,335.95624,0.59967,-0.48104,0.48754,0.41387
15.45312,36.50000,26.67188,-0.87332,0.32217,0.37302,71.77097,-131.77458,338.58075,0.59574,-0.45730,0.49728,0.43436
15.56250,36.64062,26.45312,-0.83861,0.43642,0.40871,76.71481,-91.06413,323.10834,0.59019,-0.43507,0.50821,0.45178
15.64062,36.53125,26.21875,-0.83384,0.59691,0.40615,90.93600,-42.08341,288.80658,0.58380,-0.41518,0.52055,0.46457
15.78125,36.46875,26.31250,-0.89899,0.82167,0.39025,96.70383,6.37850,237.35396,0.57705,-0.39903,0.53347,0.47244
15.53125,36.40625,26.37500,-1.01623,1.01108,0.36568,79.49191,45.22738,166.73628,0.57050,-0.38847,0.54500,0.47601
15.50000,36.54688,26.31250,-1.13187,1.06155,0.32350,42.22995,70.25179,78.50996,0.56502,-0.38493,0.55316,0.47602
15.50000,36.56250,26.14062,-1.19360,0.98397,0.27106,3.71677,80.87191,-15.42314,0.56155,-0.38823,0.55705,0.47289
15.64062,36.48438,26.17188,-1.18920,0.86330,0.22435,-19.75125,78.30843,-101.08598,0.56090,-0.39671,0.55691,0.46675
15.51562,36.29688,26.26562,-1.13725,0.72920,0.19257,-27.19754,67.38314,-171.76469,0.56330,-0.40848,0.55337,0.45782
15.40625,36.45312,26.35938,-1.06097,0.58033,0.16616,-26.58719,54.80990,-226.57426,0.56836,-0.42224,0.54710,0.44649
15.31250,36.59375,26.31250,-0.96733,0.41113,0.12044,-26.95340,46.72274,-267.22369,0.57510,-0.43744,0.53869,0.43326
15.54688,36.62500,26.29688,-0.85914,0.18334,0.03584,-36.71902,46.60067,-298.13800,0.58219,-0.45435,0.52852,0.41866
15.48438,36.45312,26.45312,-0.74558,-0.11282,-0.07725,-58.66116,52.85677,-324.38312,0.58876,-0.47451,0.51620,0.40215
15.37500,36.51562,26.67188,-0.64827,-0.42557,-0.17578,-85.18094,60.08944,-345.95905,0.59441,-0.49699,0.50156,0.38485
15.26562,36.64062,26.68750,-0.58471,-0.69511,-0.24058,-105.41409,65.03329,-355.51105,0.59870,-0.52056,0.48544,0.36729
15.42188,36.76562,26.65625,-0.52738,-0.90474,-0.28557,-111.63968,66.52865,-343.63971,0.60163,-0.54342,0.46916,0.35016
15.51562,36.60938,26.82812,-0.46051,-1.06268,-0.30733,-99.28006,61.03548,-302.53253,0.60356,-0.56324,0.45443,0.33461
15.54688,36.60938,27.09375,-0.44792,-1.16338,-0.29694,-70.13577,45.56307,-230.57207,0.60505,-0.57782,0.44295,0.32223
15.34375,36.62500,27.25000,-0.52188,-1.20744,-0.27554,-32.35501,22.12557,-137.52397,0.60655,-0.58594,0.43581,0.31438
15.45312,36.79688,27.12500,-0.60207,-1.23963,-0.25867,5.30368,-5.58439,-37.88408,0.60826,-0.58745,0.43327,0.31176
15.48438,36.68750,27.01562,-0.63850,-1.24556,-0.23679,37.22507,-36.04093,58.30733,0.61013,-0.58277,0.43490,0.31459
15.64062,36.56250,27.07812,-0.66490,-1.16895,-0.20158,60.35739,-67.44352,144.06172,0.61196,-0.57268,0.43979,0.32268
15.35938,36.43750,27.07812,-0.70671,-0.99805,-0.14571,74.33444,-97.04557,212.14644,0.61352,-0.55822,0.44674,0.33526
15.29688,36.57812,26.89062,-0.76599,-0.75466,-0.06453,79.79709,-122.58878,259.57074,0.61467,-0.54056,0.45452,0.35125
15.32812,36.53125,26.64062,-0.83139,-0.48996,0.03144,76.13498,-141.08244,289.60004,0.61518,-0.52080,0.46217,0.36975
15.53125,36.42188,26.57812,-0.86917,-0.23894,0.13279,66.73557,-148.58977,307.57489,0.61431,-0.49931,0.46990,0.39052
15.37500,36.25000,26.57812,-0.86085,-0.00595,0.23206,59.74704,-142.82195,316.57758,0.61176,-0.47744,0.47789,0.41160
15.31250,36.35938,26.54688,-0.83494,0.20416,0.31079,60.75412,-124.11466,315.08221,0.60786,-0.45580,0.48646,0.43140
15.29688,36.40625,26.32812,-0.83103,0.39890,0.36458,70.18405,-94.54313,299.60980,0.60307,-0.43503,0.49595,0.44842
15.56250,36.37500,26.20312,-0.86183,0.59522,0.39209,84.37473,-57.86100,269.48895,0.59790,-0.41593,0.50647,0.46152
15.53125,36.21875,26.25000,-0.91000,0.80775,0.38830,94.59811,-18.34074,226.03194,0.59270,-0.39956,0.51764,0.47021
15.43750,36.23438,26.32812,-0.97466,0.99753,0.36201,88.21994,18.40243,167.40767,0.58773,-0.38753,0.52826,0.47468
15.32812,36.29688,26.14062,-1.05938,1.06736,0.32350,59.56393,46.78378,91.75459,0.58346,-0.38156,0.53651,0.47554
15.43750,36.42188,26.06250,-1.13113,0.98433,0.27790,18.97556,64.27035,5.66450,0.58051,-0.38237,0.54108,0.47331
15.48438,36.23438,26.06250,-1.15766,0.81150,0.22778,-15.81448,70.46542,-78.59453,0.57954,-0.38916,0.54170,0.46823
15.40625,36.23438,26.25000,-1.14030,0.60599,0.18377,-35.89505,67.13900,-152.26396,0.58096,-0.40027,0.53876,0.46043
15.26562,36.26562,26.26562,-1.09617,0.39164,0.15088,-45.63016,58.56356,-211.71220,0.58468,-0.41420,0.53277,0.45027
15.37500,36.42188,26.18750,-1.03126,0.17463,0.10638,-53.93094,51.08675,-256.05426,0.58990,-0.43015,0.52427,0.43832
15.32812,36.28125,26.17188,-0.94349,-0.06477,0.03926,-65.77176,48.55379,-286.48029,0.59574,-0.44884,0.51354,0.42415
15.50000,36.29688,26.35938,-0.84606,-0.31955,-0.02492,-80.32864,49.16415,-303.90582,0.60156,-0.46893,0.50076,0.40922
15.32812,36.28125,26.57812,-0.75915,-0.54527,-0.06795,-92.47464,50.38485,-305.46222,0.60645,-0.48936,0.48706,0.39435
15.35938,36.46875,26.54688,-0.68739,-0.72016,-0.10500,-95.67899,51.54452,-286.51080,0.61002,-0.50881,0.47371,0.38025
15.37500,36.46875,26.60938,-0.63886,-0.86637,-0.13972,-85.36404,50.07967,-245.98344,0.61235,-0.52563,0.46209,0.36769
15.57812,36.39062,26.73438,-0.62749,-0.99261,-0.15500,-61.92654,42.45028,-186.99297,0.61391,-0.53832,0.45331,0.35753
15.40625,36.34375,26.87500,-0.64913,-1.06147,-0.15512,-29.24222,28.25961,-114.78838,0.61518,-0.54583,0.44805,0.35052
15.42188,36.43750,26.90625,-0.68421,-1.05518,-0.15023,4.72385,8.88094,-36.41924,0.61638,-0.54782,0.44649,0.34729
15.31250,36.46875,26.73438,-0.71624,-0.99587,-0.13275,29.99240,-14.12931,40.21040,0.61736,-0.54475,0.44811,0.34829
15.53125,36.37500,26.73438,-0.74619,-0.89312,-0.09546,43.99997,-38.26871,108.29512,0.61786,-0.53749,0.45206,0.35354
15.35938,36.21875,26.60938,-0.78091,-0.73650,-0.04448,50.80539,-60.94328,163.47090,0.61780,-0.52689,0.45748,0.36252
