hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.40620,-8.95310,-14.56250,-0.16410,-0.66180,-0.12490,235.25360,20.20300,-42.40070,-0.29180,-0.42640,-0.74820,0.41610
-20.93750,-8.28120,-14.39060,-0.16460,-0.73490,-0.13840,291.95529,28.19860,-43.52980,-0.27700,-0.43150,-0.73980,0.43550
-20.23440,-7.39060,-14.07810,-0.17720,-0.73490,-0.16100,366.54031,34.02740,-44.47590,-0.25860,-0.43820,-0.72820,0.45920
-19.54690,-6.56250,-13.71880,-0.18070,-0.67090,-0.19400,445.91650,37.50640,-50.33530,-0.23640,-0.44580,-0.71270,0.48730
-18.64060,-5.46880,-13.09380,-0.16720,-0.56200,-0.23800,514.67261,39.18490,-62.29810,-0.21030,-0.45340,-0.69360,0.51880
-17.92190,-4.53120,-12.62500,-0.14400,-0.37920,-0.26800,557.15308,39.67320,-79.72370,-0.18120,-0.45970,-0.67190,0.55160
-17.00000,-3.34380,-12.10940,-0.10550,-0.18710,-0.24710,558.34332,37.44540,-102.76450,-0.15100,-0.46390,-0.64950,0.58320
-16.20310,-2.29690,-11.42190,-0.03880,-0.13720,-0.18200,514.70312,34.21050,-130.50490,-0.12090,-0.46460,-0.62900,0.61150
-15.26560,-1.00000,-10.57810,0.03680,-0.26640,-0.11290,443.62769,37.26230,-158.52010,-0.09160,-0.46180,-0.61210,0.63540
-14.46880,0.28120,-9.60940,0.08710,-0.47640,-0.05130,373.34570,51.36140,-182.29330,-0.06300,-0.45710,-0.59900,0.65440
-13.42190,1.82810,-8.73440,0.10580,-0.66120,-0.00580,326.31812,69.73300,-200.39020,-0.03420,-0.45170,-0.58870,0.66950
-12.40620,3.23440,-7.73440,0.11750,-0.77970,0.00370,309.96069,81.87900,-213.57381,-0.00470,-0.44570,-0.57920,0.68250
-11.21880,4.59380,-6.67190,0.12960,-0.79910,0.00140,312.82932,86.82280,-224.83479,0.02590,-0.43880,-0.56940,0.69470
-10.37500,5.92190,-5.67190,0.15220,-0.76290,0.00920,313.10400,86.51770,-236.98080,0.05720,-0.43080,-0.55930,0.70590
-9.23440,7.51560,-4.56250,0.19610,-0.78320,0.03310,293.63379,86.51770,-251.87331,0.08860,-0.42160,-0.55020,0.71530
-8.21880,9.00000,-3.42190,0.24460,-0.87870,0.06920,255.73090,91.21740,-268.13919,0.11970,-0.41160,-0.54350,0.72170
-7.09380,10.43750,-2.14060,0.28430,-0.97480,0.10420,215.05099,95.88660,-280.68188,0.15020,-0.40140,-0.53910,0.72510
-6.20310,11.71880,-0.87500,0.30950,-1.02530,0.12290,183.83150,97.10730,-286.81601,0.17990,-0.39080,-0.53630,0.72610
-5.34380,13.10940,0.42190,0.31550,-1.04740,0.12150,165.30730,98.81620,-287.76199,0.20890,-0.38020,-0.53430,0.72550
-4.57810,14.32810,1.48440,0.31620,-1.09390,0.11140,158.74609,105.40800,-286.90750,0.23770,-0.36990,-0.53200,0.72360
-3.73440,15.46880,2.57810,0.33870,-1.18870,0.10120,161.79781,115.93660,-290.05081,0.26710,-0.35960,-0.52900,0.72080
-2.93750,16.32810,3.56250,0.38160,-1.25750,0.09760,170.46480,126.37360,-300.67099,0.29760,-0.34900,-0.52500,0.71700
-2.31250,17.25000,4.56250,0.42880,-1.23180,0.09550,179.62010,129.88310,-313.42731,0.32900,-0.33730,-0.52020,0.71230
-1.60940,18.17190,5.40620,0.47780,-1.14760,0.08710,182.58031,124.08480,-319.13409,0.36010,-0.32460,-0.51490,0.70700
-0.79690,19.15620,6.23440,0.53420,-1.07510,0.07670,173.05881,116.88270,-313.57990,0.38980,-0.31160,-0.50980,0.70080
-0.17190,19.71880,6.92190,0.59410,-1.01400,0.06510,149.98750,116.97420,-298.96201,0.41750,-0.29970,-0.50510,0.69330
0.37500,20.31250,7.65620,0.64470,-0.95970,0.05170,115.92990,126.19050,-281.13971,0.44330,-0.29010,-0.50130,0.68410
0.56250,20.71880,8.28120,0.68140,-0.95410,0.04040,75.21950,140.99150,-267.55939,0.46750,-0.28330,-0.49860,0.67280
0.90620,21.20310,8.64060,0.70870,-1.01080,0.03030,34.11230,156.70810,-264.14139,0.49070,-0.27910,-0.49720,0.65890
1.01560,21.32810,8.93750,0.74550,-1.13770,0.03240,-0.98290,170.59360,-272.28961,0.51370,-0.27670,-0.49710,0.64220
1.23440,21.42190,9.12500,0.77980,-1.29410,0.04670,-23.44390,179.59630,-289.83719,0.53700,-0.27480,-0.49780,0.62310
1.23440,21.59380,9.42190,0.79410,-1.38030,0.05580,-28.02150,180.60330,-310.83331,0.56080,-0.27210,-0.49880,0.60220
1.53120,21.96880,9.57810,0.79740,-1.36010,0.05800,-14.34960,172.42461,-327.64850,0.58490,-0.26730,-0.49930,0.58060
1.81250,22.31250,9.78120,0.79970,-1.26930,0.04160,12.01750,154.14461,-334.42340,0.60850,-0.25970,-0.49910,0.55970
2.43750,22.64060,10.12500,0.82660,-1.20650,0.02610,40.09370,131.16490,-328.22830,0.63070,-0.24940,-0.49800,0.54030
2.82810,22.96880,10.60940,0.85910,-1.21470,0.03230,51.32420,121.09410,-320.59891,0.65170,-0.23820,-0.49640,0.52160
3.29690,23.42190,11.21880,0.95180,-1.29860,0.07560,64.62990,106.23200,-298.38211,0.67080,-0.22630,-0.49410,0.50460
3.65620,23.92190,11.60940,1.04810,-1.39370,0.12480,66.27780,97.80920,-269.93979,0.68780,-0.21510,-0.49130,0.48920
4.31250,24.43750,12.17190,1.12460,-1.45430,0.15580,60.78460,97.56500,-240.00200,0.70290,-0.20530,-0.48790,0.47510
4.62500,24.48440,12.70310,1.16020,-1.46750,0.15710,51.90400,106.04890,-213.66530,0.71680,-0.19750,-0.48360,0.46190
4.79690,24.81250,13.17190,1.14280,-1.43300,0.13930,37.92700,119.62920,-194.71390,0.72980,-0.19180,-0.47850,0.44890
4.81250,25.03120,13.46880,1.09480,-1.37920,0.11570,15.34400,132.29401,-185.52811,0.74240,-0.18850,-0.47320,0.43520
5.00000,25.43750,13.65620,1.03450,-1.32690,0.08630,-15.29570,137.90930,-185.83330,0.75440,-0.18720,-0.46840,0.42000
5.23440,25.57810,13.93750,0.97110,-1.27510,0.05050,-48.74300,134.49130,-192.88290,0.76560,-0.18770,-0.46500,0.40290
5.43750,25.93750,14.39060,0.91170,-1.23350,0.02390,-79.44360,124.60360,-203.89970,0.77600,-0.18950,-0.46330,0.38370
5.42190,26.25000,14.84380,0.85070,-1.20260,0.01910,-104.65120,109.92460,-215.71001,0.78530,-0.19190,-0.46340,0.36290
5.75000,26.90620,15.21880,0.79090,-1.15750,0.02980,-123.54150,89.90510,-225.04840,0.79340,-0.19450,-0.46540,0.34080
6.01560,27.18750,15.59380,0.74870,-1.08810,0.04120,-135.38240,65.12480,-230.84669,0.79990,-0.19680,-0.46920,0.31820
6.51560,27.65620,16.12500,0.73220,-1.03120,0.04040,-140.53979,36.71300,-233.01350,0.80480,-0.19860,-0.47490,0.29540
6.71880,28.14060,16.82810,0.74160,-1.00360,0.03390,-140.90601,6.68370,-232.00639,0.80800,-0.19950,-0.48240,0.27310
7.14060,28.81250,17.34380,0.77050,-0.97140,0.03560,-136.72510,-21.30090,-228.61890,0.80950,-0.19940,-0.49150,0.25160
7.50000,29.31250,17.75000,0.80930,-0.92290,0.04260,-127.56990,-43.54830,-223.94980,0.80970,-0.19830,-0.50170,0.23110
8.12500,29.75000,18.25000,0.85050,-0.87560,0.05280,-114.11160,-56.79290,-219.55521,0.80900,-0.19600,-0.51210,0.21150
8.37500,30.03120,18.79690,0.88730,-0.84800,0.07080,-98.12040,-60.97380,-216.38139,0.80800,-0.19260,-0.52230,0.19290
8.67190,30.53120,19.21880,0.91850,-0.83530,0.09460,-81.61040,-60.24140,-214.42830,0.80690,-0.18800,-0.53190,0.17520
8.96880,30.93750,19.42190,0.94480,-0.82720,0.12240,-66.16850,-59.41740,-212.81081,0.80570,-0.18240,-0.54090,0.15820
9.50000,31.25000,19.65620,0.97280,-0.81460,0.14860,-52.86280,-60.42450,-211.04080,0.80430,-0.17580,-0.54950,0.14210
9.87500,31.31250,20.01560,1.00490,-0.78410,0.17060,-42.18170,-61.85880,-209.17920,0.80270,-0.16850,-0.55780,0.12650
10.21880,31.59380,20.42190,1.05270,-0.72720,0.19480,-34.46070,-62.25550,-206.76840,0.80090,-0.16080,-0.56590,0.11150
10.43750,31.82810,20.54690,1.10760,-0.66980,0.21540,-29.15070,-62.77430,-203.16730,0.79890,-0.15270,-0.57370,0.09710
10.93750,32.12500,20.62500,1.14030,-0.64080,0.22330,-24.57300,-64.08660,-197.24690,0.79650,-0.14460,-0.58120,0.08320
11.31250,32.12500,20.85940,1.15960,-0.63400,0.22470,-19.84280,-65.27680,-188.33569,0.79380,-0.13660,-0.58850,0.07030
11.60940,32.28120,21.17190,1.17000,-0.63500,0.22580,-16.66900,-66.31440,-176.67799,0.79090,-0.12890,-0.59540,0.05850
11.64060,32.43750,21.32810,1.17470,-0.62910,0.22700,-17.21830,-66.28390,-163.98270,0.78770,-0.12200,-0.60200,0.04750
11.87500,32.79690,21.39060,1.18330,-0.62150,0.22770,-22.16210,-64.57490,-151.98930,0.78440,-0.11600,-0.60820,0.03720
12.09380,32.79690,21.50000,1.18780,-0.62260,0.22630,-30.09670,-61.06530,-140.81990,0.78110,-0.11120,-0.61390,0.02710
12.37500,32.84380,21.71880,1.18560,-0.63110,0.22900,-37.97020,-55.72480,-129.98610,0.77780,-0.10750,-0.61900,0.01740
12.28120,32.89060,21.89060,1.17660,-0.63830,0.23730,-43.86010,-49.28560,-119.24390,0.77480,-0.10470,-0.62340,0.00800
12.34380,33.14060,21.92190,1.16640,-0.63540,0.24880,-47.58330,-42.66320,-108.28810,0.77210,-0.10270,-0.62720,-0.00090
12.34380,33.14060,21.75000,1.16230,-0.62150,0.26120,-49.44490,-36.34610,-96.66090,0.76960,-0.10150,-0.63030,-0.00910
12.62500,33.10940,21.89060,1.16150,-0.59850,0.27040,-49.38380,-30.21210,-83.87410,0.76750,-0.10100,-0.63280,-0.01660
12.56250,33.01560,22.07810,1.16360,-0.56450,0.27190,-47.46120,-23.58980,-69.56130,0.76580,-0.10110,-0.63470,-0.02310
12.54690,33.26560,22.17190,1.16570,-0.52350,0.26470,-44.80620,-15.80780,-53.81430,0.76450,-0.10180,-0.63590,-0.02840
12.51560,33.31250,22.03120,1.15870,-0.48080,0.25370,-42.94460,-7.01870,-37.15170,0.76370,-0.10340,-0.63640,-0.03260
12.73440,33.34380,21.96880,1.14050,-0.43830,0.24550,-42.63940,2.31970,-20.27540,0.76350,-0.10580,-0.63610,-0.03570
12.68750,33.10940,22.09380,1.11850,-0.39860,0.24420,-44.01270,11.41390,-4.16220,0.76380,-0.10910,-0.63500,-0.03790
12.64060,33.17190,22.17190,1.09760,-0.36340,0.24640,-46.94240,19.50110,9.99800,0.76470,-0.11340,-0.63310,-0.03940
12.48440,33.25000,22.06250,1.07360,-0.33330,0.24710,-51.18440,26.39800,21.50310,0.76590,-0.11860,-0.63070,-0.04050
12.62500,33.31250,21.89060,1.04360,-0.30730,0.24890,-56.00610,32.25740,30.50580,0.76740,-0.12450,-0.62760,-0.04130
12.65620,33.03120,21.85940,1.01140,-0.28210,0.25500,-60.43120,37.01820,37.40280,0.76910,-0.13110,-0.62410,-0.04200
12.64060,32.98440,21.95310,0.98560,-0.25810,0.26160,-63.91020,40.22250,42.43820,0.77100,-0.13800,-0.62020,-0.04270
12.37500,32.92190,21.89060,0.97180,-0.24320,0.26320,-66.62630,41.65680,45.61200,0.77300,-0.14520,-0.61610,-0.04330
12.42190,33.03120,21.67190,0.96730,-0.24280,0.25870,-69.22020,41.74840,46.55810,0.77480,-0.15260,-0.61190,-0.04400
12.46880,32.87500,21.56250,0.96470,-0.25440,0.25200,-71.44800,41.26010,44.84910,0.77660,-0.16010,-0.60770,-0.04490
12.54690,32.78120,21.64060,0.96180,-0.26630,0.24660,-72.39410,40.58870,40.54610,0.77810,-0.16760,-0.60360,-0.04600
12.28120,32.70310,21.68750,0.96030,-0.26650,0.24130,-71.26490,39.79520,34.59520,0.77950,-0.17470,-0.59970,-0.04750
12.23440,32.81250,21.54690,0.96140,-0.26060,0.23500,-67.60280,39.00180,28.24750,0.78080,-0.18120,-0.59590,-0.04910
12.29690,32.75000,21.32810,0.96640,-0.25750,0.22890,-61.77400,38.14730,22.26610,0.78190,-0.18720,-0.59250,-0.05080
12.43750,32.67190,21.34380,0.97240,-0.25470,0.22400,-54.63280,36.89610,17.01700,0.78270,-0.19230,-0.58960,-0.05260
12.21880,32.48440,21.43750,0.97620,-0.25180,0.22070,-46.54570,35.09550,12.80560,0.78330,-0.19630,-0.58730,-0.05460
12.14060,32.60940,21.37500,0.97790,-0.24970,0.21900,-38.00080,32.92880,9.72330,0.78390,-0.19930,-0.58530,-0.05640
12.10940,32.60940,21.20310,0.97650,-0.24720,0.21790,-29.60840,30.60950,7.58710,0.78460,-0.20160,-0.58350,-0.05810
12.28120,32.56250,21.14060,0.97280,-0.24280,0.21750,-21.97900,27.74080,6.18330,0.78520,-0.20320,-0.58190,-0.05950
12.25000,32.34380,21.20310,0.96890,-0.23770,0.21810,-15.75340,24.07870,5.20670,0.78580,-0.20420,-0.58070,-0.06060
12.17190,32.46880,21.29690,0.96530,-0.23060,0.21600,-11.32840,19.95880,4.59640,0.78620,-0.20490,-0.57980,-0.06150
12.07810,32.53120,21.14060,0.96180,-0.22200,0.21350,-8.76490,15.83900,4.35220,0.78650,-0.20530,-0.57920,-0.06220
12.23440,32.67190,21.07810,0.96180,-0.21920,0.21370,-7.51370,11.84110,4.53540,0.78660,-0.20570,-0.57880,-0.06290
12.32810,32.45310,21.12500,0.96610,-0.22380,0.21630,-6.96440,8.05700,4.93210,0.78650,-0.20610,-0.57870,-0.06340
12.29690,32.45310,21.28120,0.96990,-0.22960,0.22070,-6.38460,4.73060,5.29830,0.78630,-0.20650,-0.57890,-0.06370
12.09380,32.50000,21.18750,0.97170,-0.23070,0.22410,-4.95020,2.16710,5.69500,0.78590,-0.20680,-0.57920,-0.06400
12.17190,32.60940,21.07810,0.97270,-0.22480,0.22300,-2.47830,0.64120,6.21380,0.78560,-0.20690,-0.57960,-0.06410
12.26560,32.51560,21.01560,0.97210,-0.21360,0.21680,0.35980,0.21400,6.85470,0.78530,-0.20680,-0.58000,-0.06400
12.34380,32.46880,21.14060,0.96950,-0.20080,0.21190,2.74020,0.67170,7.34300,0.78510,-0.20660,-0.58040,-0.06380
12.15620,32.45310,21.21880,0.96500,-0.19320,0.21560,4.20500,1.52620,7.34300,0.78500,-0.20610,-0.58070,-0.06370
12.18750,32.62500,21.12500,0.96110,-0.19220,0.22480,4.63230,2.07550,6.61050,0.78500,-0.20550,-0.58090,-0.06360
12.21880,32.60940,21.01560,0.96040,-0.19480,0.23300,3.99140,1.95350,5.05420,0.78510,-0.20480,-0.58110,-0.06370
12.40620,32.50000,21.09380,0.96140,-0.19680,0.23520,2.55710,1.46520,2.85690,0.78510,-0.20400,-0.58130,-0.06400
12.17190,32.40620,21.21880,0.96240,-0.19780,0.23240,0.69550,0.94640,0.59860,0.78500,-0.20330,-0.58160,-0.06450
12.17190,32.57810,21.20310,0.96610,-0.20210,0.22900,-1.25760,0.54960,-1.32400,0.78480,-0.20270,-0.58210,-0.06520
12.15620,32.60940,21.04690,0.97290,-0.21130,0.22730,-3.08870,0.21400,-2.69730,0.78440,-0.20230,-0.58260,-0.06600
12.40620,32.64060,21.10940,0.98010,-0.22340,0.22700,-4.46190,-0.03020,-3.52130,0.78400,-0.20210,-0.58320,-0.06690
12.26560,32.40620,21.15620,0.98660,-0.23410,0.22850,-4.91970,-0.09120,-3.91800,0.78340,-0.20200,-0.58380,-0.06770
12.17190,32.50000,21.23440,0.99140,-0.24260,0.23120,-4.37040,-0.18280,-4.07060,0.78290,-0.20200,-0.58450,-0.06830
12.10940,32.53120,21.07810,0.99280,-0.25040,0.23220,-3.08870,-0.48800,-4.00960,0.78230,-0.20230,-0.58510,-0.06870
12.29690,32.60940,21.01560,0.99210,-0.25580,0.23140,-1.62380,-0.97620,-3.79590,0.78180,-0.20260,-0.58560,-0.06870
12.35940,32.42190,21.10940,0.99120,-0.25820,0.23010,-0.37260,-1.55610,-3.46030,0.78140,-0.20300,-0.58610,-0.06870
12.32810,32.48440,21.26560,0.99120,-0.26110,0.22940,0.51240,-2.13590,-2.91090,0.78090,-0.20340,-0.58660,-0.06840
12.14060,32.51560,21.20310,0.99100,-0.26230,0.23030,1.06170,-2.56310,-2.08700,0.78050,-0.20380,-0.58710,-0.06800
12.20310,32.65620,21.07810,0.98770,-0.25790,0.23190,1.61110,-2.86830,-0.86630,0.78010,-0.20430,-0.58750,-0.06750
12.32810,32.51560,21.01560,0.98110,-0.25140,0.23270,2.46550,-3.02090,0.75120,0.77960,-0.20480,-0.58800,-0.06690
12.32810,32.51560,21.12500,0.97570,-0.24670,0.23210,3.65570,-2.89880,2.49070,0.77950,-0.20400,-0.58840,-0.06710
12.14060,32.46880,21.17190,0.97360,-0.24500,0.23240,4.69330,-2.71570,3.74190,0.77980,-0.20330,-0.58830,-0.06690
12.21880,32.67190,21.04690,0.97320,-0.24660,0.23430,5.39520,-2.65470,3.95550,0.78020,-0.20320,-0.58780,-0.06620
12.21880,32.59380,21.04690,0.97240,-0.24960,0.23710,5.91400,-2.71570,3.13150,0.78060,-0.20320,-0.58740,-0.06530
12.35940,32.53120,21.09380,0.97210,-0.25140,0.24170,6.70750,-2.89880,1.88030,0.78100,-0.20290,-0.58700,-0.06460
12.14060,32.35940,21.20310,0.97400,-0.25030,0.24590,7.83660,-3.38710,0.93430,0.78150,-0.20230,-0.58670,-0.06410
12.17190,32.53120,21.06250,0.97820,-0.24610,0.24760,8.96580,-4.02800,0.62910,0.78180,-0.20140,-0.58660,-0.06370
12.20310,32.56250,21.03120,0.98350,-0.23990,0.24760,9.66770,-4.45520,1.02580,0.78210,-0.20020,-0.58680,-0.06350
12.35940,32.48440,21.04690,0.98980,-0.23510,0.24840,9.72870,-4.36370,1.81930,0.78220,-0.19890,-0.58700,-0.06340
12.26560,32.42190,21.15620,0.99520,-0.23260,0.25050,9.02680,-3.84490,2.55170,0.78230,-0.19770,-0.58720,-0.06320
12.14060,32.34380,21.17190,0.99750,-0.23280,0.25150,7.53150,-3.08190,2.76530,0.78250,-0.19660,-0.58740,-0.06310
11.95310,32.23440,20.87500,0.99780,-0.23400,0.25030,5.70040,-2.19690,2.55170,0.78270,-0.19560,-0.58750,-0.06320
11.96880,32.20310,20.76560,0.99750,-0.23460,0.24780,3.99140,-1.28140,2.33810,0.78280,-0.19470,-0.58760,-0.06340
11.89060,32.03120,20.70310,0.99590,-0.23480,0.24590,2.77070,-0.54900,2.52120,0.78280,-0.19390,-0.58790,-0.06370
11.90620,32.07810,20.79690,0.99420,-0.23640,0.24590,1.97730,-0.21330,3.07050,0.78280,-0.19320,-0.58800,-0.06400
11.79690,32.06250,20.71880,0.99330,-0.23760,0.24720,1.45850,-0.24380,3.61980,0.78320,-0.19280,-0.58760,-0.06400
11.85940,32.21880,20.62500,0.99100,-0.23410,0.24730,1.09230,-0.42690,3.95550,0.78340,-0.19220,-0.58760,-0.06420
11.90620,32.03120,20.62500,0.98570,-0.22710,0.24490,0.93970,-0.48800,4.10810,0.78330,-0.19160,-0.58790,-0.06450
11.82810,32.04690,20.68750,0.98010,-0.22160,0.24120,0.93970,-0.36590,4.23020,0.78320,-0.19100,-0.58820,-0.06470
11.75000,32.00000,20.75000,0.97680,-0.22050,0.23870,0.93970,-0.30480,4.10810,0.78290,-0.19060,-0.58860,-0.06490
11.84380,32.18750,20.65620,0.97630,-0.22310,0.23770,0.90910,-0.30480,3.52830,0.78260,-0.19030,-0.58910,-0.06510
11.81250,32.10940,20.71880,0.97690,-0.22760,0.23650,1.00070,-0.30480,2.61270,0.78220,-0.19040,-0.58970,-0.06490
11.92190,32.09380,20.65620,0.97770,-0.23160,0.23440,1.42790,-0.39640,1.66670,0.78180,-0.19090,-0.59010,-0.06440
11.75000,32.07810,20.71880,0.97800,-0.23420,0.23340,2.22140,-0.64050,1.05630,0.78150,-0.19130,-0.59040,-0.06390
11.85940,32.23440,20.71880,0.97880,-0.23660,0.23290,3.22850,-1.09830,0.90380,0.78120,-0.19180,-0.59080,-0.06320
11.81250,32.25000,20.71880,0.98050,-0.24100,0.23270,4.17450,-1.80020,1.02580,0.78090,-0.19230,-0.59100,-0.06230
12.00000,32.26560,20.71880,0.98260,-0.24500,0.23360,4.99850,-2.56310,1.20890,0.78080,-0.19280,-0.59120,-0.06140
11.96880,32.28120,20.84380,0.98380,-0.24580,0.23670,5.73090,-3.32610,1.23950,0.78080,-0.19320,-0.59110,-0.06030
12.01560,32.37500,20.96880,0.98340,-0.24560,0.23840,6.09710,-3.66180,1.23950,0.78100,-0.19340,-0.59090,-0.05940
11.98440,32.46880,20.89060,0.98100,-0.24370,0.24060,6.79900,-4.15010,1.23950,0.78130,-0.19320,-0.59060,-0.05860
