hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.03120,36.09380,24.12500,-0.36550,-0.66470,-0.11160,-28.50980,65.30790,-280.04111,0.63440,-0.62890,0.08300,0.44170
14.26560,36.34380,24.29690,-0.36560,-0.73210,-0.11990,-59.02740,75.22620,-292.43121,0.64150,-0.63750,0.06850,0.42110
14.32810,36.48440,24.57810,-0.33940,-0.74680,-0.10600,-81.57990,88.74540,-301.92221,0.64710,-0.64740,0.05330,0.39910
14.43750,36.82810,24.62500,-0.28960,-0.74690,-0.06950,-90.21630,105.74370,-307.93411,0.65180,-0.65780,0.03820,0.37540
14.62500,36.93750,24.79690,-0.22630,-0.75600,-0.01150,-82.61750,122.31480,-310.49759,0.65660,-0.66760,0.02400,0.35020
14.85940,37.15620,24.84380,-0.16590,-0.77290,0.03470,-63.91020,132.20250,-309.55161,0.66190,-0.67580,0.01090,0.32410
14.95310,37.23440,25.04690,-0.10530,-0.81440,0.02630,-44.71460,133.51469,-305.73691,0.66770,-0.68220,-0.00140,0.29780
15.01560,37.50000,25.15620,-0.02870,-0.90010,-0.03020,-32.01930,129.73050,-301.80011,0.67350,-0.68730,-0.01340,0.27170
15.07810,37.56250,25.23440,0.04350,-0.98580,-0.07990,-26.86180,124.54260,-300.24371,0.67890,-0.69140,-0.02540,0.24580
15.23440,37.76560,25.28120,0.07300,-1.02290,-0.08640,-27.53320,119.17150,-300.76251,0.68370,-0.69480,-0.03770,0.22000
15.37500,37.81250,25.56250,0.06340,-1.02670,-0.05450,-30.64600,114.25810,-301.43390,0.68770,-0.69770,-0.05050,0.19420
15.28120,37.93750,25.75000,0.05600,-1.00080,0.00100,-28.99810,109.49740,-301.52551,0.69140,-0.69970,-0.06340,0.16850
15.26560,37.87500,25.81250,0.08290,-0.94790,0.06190,-15.08210,104.24840,-301.46439,0.69550,-0.70000,-0.07640,0.14320
15.39060,38.28120,25.89060,0.13880,-0.90260,0.09100,9.97290,99.02990,-301.03720,0.70060,-0.69800,-0.08920,0.11840
15.62500,38.20310,26.09380,0.21940,-0.89900,0.05800,36.18750,95.85600,-299.45029,0.70660,-0.69400,-0.10180,0.09380
15.60940,38.34380,26.21880,0.33760,-0.95560,-0.03580,53.03320,97.19880,-297.25299,0.71280,-0.68860,-0.11400,0.06940
15.53120,38.28120,26.35940,0.47660,-1.05680,-0.14750,54.58960,103.11920,-297.46661,0.71840,-0.68270,-0.12580,0.04460
15.54690,38.54690,26.23440,0.53760,-1.10120,-0.19170,49.85930,106.50670,-299.08401,0.72310,-0.67670,-0.13730,0.01940
15.62500,38.39060,26.32810,0.60690,-1.13280,-0.22640,36.00440,109.58900,-303.57010,0.72640,-0.67100,-0.14880,-0.00630
15.78120,38.57810,26.28120,0.58880,-1.09890,-0.17380,28.92430,103.48540,-304.51620,0.72860,-0.66510,-0.16060,-0.03180
15.71880,38.48440,26.54690,0.51800,-1.04450,-0.04960,35.36350,88.59290,-297.86331,0.73040,-0.65840,-0.17300,-0.05590
15.81250,38.68750,26.48440,0.46540,-0.96850,0.08080,51.29370,68.93950,-284.98489,0.73270,-0.65000,-0.18580,-0.07790
15.85940,38.73440,26.57810,0.46800,-0.86870,0.14790,67.13230,50.75110,-271.77081,0.73550,-0.64030,-0.19880,-0.09750
16.01560,38.70310,26.54690,0.52830,-0.81470,0.12840,70.73340,38.66610,-263.16489,0.73770,-0.63030,-0.21220,-0.11600
16.00000,38.59380,26.75000,0.65060,-0.89140,0.04330,53.36890,31.64710,-260.26569,0.73800,-0.62170,-0.22570,-0.13400
15.96880,38.68750,26.68750,0.82170,-1.04500,-0.05780,15.92380,28.04600,-261.24219,0.73570,-0.61530,-0.23870,-0.15220
15.95310,38.67190,26.64060,0.98640,-1.14530,-0.12480,-28.81500,28.74790,-260.87601,0.73060,-0.61150,-0.25090,-0.17120
16.06250,38.82810,26.57810,1.07930,-1.13930,-0.13540,-61.49930,34.63780,-255.99319,0.72350,-0.60950,-0.26180,-0.19090
16.20310,38.62500,26.78120,1.06830,-1.06330,-0.09420,-71.93630,43.39630,-247.69240,0.71590,-0.60780,-0.27150,-0.21060
16.06250,38.70310,26.87500,0.98130,-0.98360,-0.00940,-66.04640,49.10310,-235.08870,0.70850,-0.60570,-0.28010,-0.22950
16.14060,38.68750,26.89060,0.89150,-0.91300,0.09010,-52.16090,48.85900,-217.57159,0.70200,-0.60280,-0.28800,-0.24690
16.17190,38.93750,26.78120,0.85430,-0.84190,0.15500,-35.34570,44.61700,-199.16949,0.69720,-0.59830,-0.29490,-0.26260
16.29690,38.70310,26.85940,0.87990,-0.78590,0.16000,-22.80300,38.91020,-185.80280,0.69290,-0.59340,-0.30190,-0.27700
16.21880,38.71880,26.84380,0.94420,-0.76190,0.12060,-20.97200,34.02740,-180.73689,0.68780,-0.58890,-0.30930,-0.29070
16.14060,38.70310,26.95310,1.03150,-0.76890,0.07210,-30.61550,33.08140,-182.72050,0.68190,-0.58510,-0.31640,-0.30430
16.10940,38.93750,26.76560,1.12800,-0.78480,0.04320,-46.51520,36.86560,-187.08450,0.67490,-0.58200,-0.32300,-0.31860
16.18750,38.71880,26.82810,1.20330,-0.77970,0.04430,-60.58380,43.42680,-189.83110,0.66720,-0.57920,-0.32880,-0.33360
16.18750,38.79690,26.81250,1.24370,-0.73770,0.06400,-67.96900,49.49980,-189.98370,0.65900,-0.57640,-0.33410,-0.34920
16.12500,38.68750,26.95310,1.24530,-0.66780,0.08320,-70.47150,51.45300,-187.63380,0.65060,-0.57340,-0.33900,-0.36480
16.10940,38.81250,26.78120,1.22190,-0.59590,0.08100,-73.15700,48.67590,-182.99519,0.64190,-0.57050,-0.34360,-0.37990
16.09380,38.57810,26.84380,1.20970,-0.54650,0.04810,-79.04690,43.60990,-176.55600,0.63280,-0.56830,-0.34790,-0.39440
16.07810,38.56250,26.65620,1.22780,-0.53120,-0.00400,-88.87360,38.57450,-169.32330,0.62310,-0.56700,-0.35150,-0.40820
16.09380,38.54690,26.84380,1.26490,-0.53410,-0.05610,-102.42340,35.52280,-163.09770,0.61280,-0.56660,-0.35430,-0.42180
16.06250,38.62500,26.82810,1.30320,-0.55360,-0.09180,-116.98030,36.52990,-159.09990,0.60180,-0.56690,-0.35620,-0.43540
16.06250,38.57810,26.73440,1.34220,-0.58550,-0.10710,-129.27879,42.29770,-157.17731,0.59030,-0.56760,-0.35700,-0.44930
16.09380,38.60940,26.59380,1.37850,-0.58300,-0.10370,-137.30499,51.66660,-154.94949,0.57860,-0.56830,-0.35680,-0.46360
16.17190,38.39060,26.68750,1.39780,-0.55810,-0.08820,-140.32620,59.87580,-148.63240,0.56710,-0.56880,-0.35550,-0.47800
16.04690,38.54690,26.67190,1.40320,-0.57500,-0.06110,-141.82159,61.06600,-139.01930,0.55590,-0.56940,-0.35350,-0.49170
16.06250,38.54690,26.67190,1.40380,-0.64370,-0.02090,-145.17850,53.80280,-129.98610,0.54470,-0.57070,-0.35080,-0.50450
16.06250,38.70310,26.50000,1.39400,-0.73190,0.01750,-145.20900,39.49010,-123.51640,0.53340,-0.57260,-0.34820,-0.51610
16.15620,38.43750,26.60940,1.37790,-0.80380,0.03570,-133.70390,22.09510,-119.15240,0.52230,-0.57460,-0.34660,-0.52620
16.00000,38.48440,26.67190,1.36310,-0.82740,0.03060,-109.25930,7.81280,-115.36820,0.51210,-0.57620,-0.34650,-0.53450
15.96880,38.46880,26.79690,1.33840,-0.80260,0.01370,-76.51390,-0.27430,-111.46200,0.50330,-0.57680,-0.34800,-0.54120
15.87500,38.62500,26.56250,1.30140,-0.75450,-0.00610,-41.69340,-3.63130,-106.97590,0.49640,-0.57610,-0.35100,-0.54640
16.06250,38.40620,26.64060,1.25550,-0.69340,-0.01840,-10.38240,-4.82150,-100.99440,0.49120,-0.57420,-0.35530,-0.55020
16.10940,38.46880,26.70310,1.20380,-0.63010,-0.01920,13.97070,-5.27920,-93.21240,0.48760,-0.57150,-0.36040,-0.55290
16.01560,38.37500,26.85940,1.15760,-0.57730,-0.01220,29.90080,-5.34020,-84.60650,0.48520,-0.56830,-0.36580,-0.55470
16.03120,38.64060,26.76560,1.12310,-0.52830,-0.00380,38.20160,-5.06560,-75.84790,0.48360,-0.56510,-0.37120,-0.55590
16.12500,38.56250,26.76560,1.09270,-0.47620,0.00390,40.45990,-5.70650,-67.88290,0.48250,-0.56200,-0.37620,-0.55660
16.26560,38.53120,26.75000,1.06230,-0.42560,0.01650,37.01140,-8.36150,-61.59620,0.48140,-0.55940,-0.38090,-0.55700
16.09380,38.31250,26.90620,1.03830,-0.38260,0.03300,28.28340,-11.44380,-56.56080,0.48000,-0.55740,-0.38500,-0.55730
16.00000,38.54690,26.76560,1.02000,-0.35030,0.04320,16.04590,-13.00020,-52.13580,0.47830,-0.55610,-0.38840,-0.55780
16.04690,38.53120,26.71880,1.00410,-0.32910,0.03820,2.86230,-13.03070,-48.38210,0.47600,-0.55550,-0.39090,-0.55860
16.15620,38.51560,26.65620,0.99010,-0.31520,0.02420,-8.79540,-12.60340,-45.17780,0.47340,-0.55550,-0.39270,-0.55960
16.18750,38.35940,26.81250,0.97550,-0.30260,0.01380,-17.58450,-12.29830,-42.55330,0.47040,-0.55590,-0.39400,-0.56080
16.06250,38.57810,26.84380,0.95590,-0.28310,0.00540,-23.07770,-12.90860,-41.08840,0.46720,-0.55670,-0.39490,-0.56210
16.01560,38.54690,26.78120,0.94920,-0.26570,-0.00950,-25.70220,-15.53310,-40.69170,0.46370,-0.55760,-0.39590,-0.56330
16.10940,38.67190,26.64060,0.95540,-0.26460,-0.02330,-26.03790,-21.11780,-40.66120,0.46000,-0.55890,-0.39710,-0.56420
16.23440,38.37500,26.76560,0.95770,-0.27380,-0.02280,-25.27490,-29.41860,-41.45460,0.45600,-0.56050,-0.39860,-0.56470
16.14060,38.53120,26.82810,0.95810,-0.28130,-0.01210,-24.66460,-39.15370,-43.77400,0.45170,-0.56250,-0.40070,-0.56490
16.03120,38.60940,26.87500,0.95480,-0.27880,-0.00630,-23.35230,-49.01090,-47.10040,0.44690,-0.56470,-0.40330,-0.56460
16.09380,38.68750,26.75000,0.95380,-0.26180,-0.01890,-19.47660,-57.25060,-50.12160,0.44190,-0.56700,-0.40650,-0.56380
16.20310,38.57810,26.85940,0.96460,-0.23520,-0.05110,-12.79320,-62.19450,-51.40340,0.43680,-0.56930,-0.41050,-0.56260
16.15620,38.60940,26.89060,0.98290,-0.21360,-0.08520,-5.01130,-63.68990,-50.45730,0.43210,-0.57140,-0.41490,-0.56090
15.98440,38.45310,27.06250,0.99960,-0.20190,-0.09830,1.76360,-62.43860,-47.52760,0.42780,-0.57330,-0.41940,-0.55890
15.93750,38.75000,26.87500,1.01450,-0.19620,-0.08870,6.18870,-58.31880,-42.88900,0.42420,-0.57490,-0.42370,-0.55680
16.12500,38.68750,26.89060,1.03710,-0.19880,-0.07210,8.08080,-51.08610,-37.94510,0.42130,-0.57620,-0.42740,-0.55480
16.20310,38.73440,26.92190,1.06240,-0.20900,-0.06500,8.53850,-41.59510,-34.43560,0.41900,-0.57710,-0.43060,-0.55310
16.06250,38.57810,27.15620,1.07670,-0.21230,-0.07050,8.78270,-31.67690,-32.29940,0.41720,-0.57760,-0.43330,-0.55180
15.92190,38.75000,26.98440,1.08080,-0.19980,-0.08210,8.78270,-22.73530,-30.25470,0.41580,-0.57780,-0.43570,-0.55090
16.04690,38.75000,26.90620,1.07890,-0.18110,-0.09530,7.74510,-15.35000,-27.84380,0.41470,-0.57770,-0.43760,-0.55030
16.20310,38.67190,26.84380,1.07230,-0.16680,-0.10610,5.51730,-9.61270,-24.67000,0.41390,-0.57750,-0.43900,-0.54990
16.15620,38.51560,27.06250,1.06100,-0.15140,-0.11530,2.80120,-5.37080,-19.69560,0.41320,-0.57750,-0.44000,-0.54970
15.95310,38.67190,27.01560,1.04600,-0.12920,-0.11920,-0.15900,-2.56310,-12.55450,0.41290,-0.57770,-0.44040,-0.54940
15.90620,38.71880,26.96880,1.03450,-0.10830,-0.11040,-4.27880,-0.94570,-4.00960,0.41270,-0.57840,-0.44010,-0.54900
16.10940,38.85940,26.81250,1.03110,-0.09930,-0.09340,-10.13820,0.21400,4.71850,0.41290,-0.57940,-0.43900,-0.54870
16.21880,38.64060,26.98440,1.03700,-0.10620,-0.07880,-16.76050,1.80090,12.68350,0.41320,-0.58090,-0.43700,-0.54840
16.09380,38.64060,27.06250,1.04910,-0.12340,-0.07240,-22.46730,4.27280,19.00070,0.41360,-0.58270,-0.43430,-0.54830
15.98440,38.76560,27.10940,1.05970,-0.13900,-0.07280,-26.15990,7.50770,23.45630,0.41420,-0.58470,-0.43110,-0.54840
16.10940,38.96880,26.93750,1.06190,-0.14300,-0.07650,-27.89940,10.68150,26.44700,0.41500,-0.58660,-0.42750,-0.54850
16.15620,38.75000,27.01560,1.05330,-0.13240,-0.07660,-28.44880,12.66510,28.49170,0.41590,-0.58860,-0.42380,-0.54860
16.17190,38.73440,27.01560,1.03930,-0.11440,-0.06860,-28.75390,12.72620,29.89550,0.41680,-0.59060,-0.41990,-0.54870
16.04690,38.73440,27.15620,1.02500,-0.09660,-0.05700,-28.78450,10.95610,30.84150,0.41770,-0.59270,-0.41600,-0.54870
16.04690,38.90620,26.93750,1.01810,-0.08350,-0.05020,-27.77740,8.42320,31.63500,0.41870,-0.59490,-0.41220,-0.54860
16.09380,38.75000,26.92190,1.01970,-0.08100,-0.05110,-25.36650,5.64610,31.84860,0.41960,-0.59710,-0.40860,-0.54810
16.14060,38.75000,26.96880,1.02340,-0.09240,-0.05520,-21.76540,2.99110,31.05510,0.42060,-0.59930,-0.40530,-0.54740
16.00000,38.67190,27.18750,1.02790,-0.11000,-0.06180,-17.06570,1.40410,29.52920,0.42150,-0.60140,-0.40250,-0.54640
15.87500,38.82810,27.06250,1.03290,-0.11450,-0.06930,-11.02320,1.64830,27.88130,0.42270,-0.60330,-0.40010,-0.54530
15.98440,38.81250,27.00000,1.03090,-0.07950,-0.06860,-4.85870,3.57090,27.24040,0.42360,-0.60470,-0.39850,-0.54420
16.15620,38.73440,26.93750,1.02140,-0.02240,-0.06160,-1.07450,6.53110,28.40010,0.42450,-0.60520,-0.39730,-0.54380
16.01560,38.57810,27.12500,1.02130,0.00390,-0.05630,-1.04400,10.07110,30.65840,0.42560,-0.60540,-0.39590,-0.54370
15.92190,38.78120,27.09380,1.03010,-0.00610,-0.05230,-3.57690,14.03840,32.76410,0.42690,-0.60570,-0.39410,-0.54370
15.96880,38.78120,27.06250,1.03370,-0.03050,-0.04860,-6.72020,17.73100,34.04590,0.42810,-0.60590,-0.39190,-0.54400
16.09380,38.92190,26.92190,1.03160,-0.05960,-0.05010,-9.31420,20.11140,33.71020,0.42930,-0.60620,-0.38950,-0.54450
16.18750,38.60940,27.10940,1.02770,-0.08220,-0.05700,-10.87060,20.08090,31.39080,0.43030,-0.60690,-0.38720,-0.54470
15.95310,38.70310,27.03120,1.02090,-0.08910,-0.06450,-11.35890,17.30380,27.66770,0.43110,-0.60770,-0.38500,-0.54470
15.89060,38.81250,27.10940,1.01520,-0.07780,-0.06590,-11.20630,13.03130,23.60880,0.43150,-0.60840,-0.38320,-0.54480
16.01560,39.00000,26.89060,1.01030,-0.05680,-0.06040,-10.71800,8.66730,20.00780,0.43150,-0.60900,-0.38200,-0.54500
16.12500,38.75000,27.03120,1.00690,-0.04350,-0.05510,-9.98560,5.03570,17.04760,0.43130,-0.60950,-0.38110,-0.54520
16.01560,38.78120,27.07810,1.00900,-0.04460,-0.05240,-8.76490,2.59430,14.57560,0.43100,-0.61000,-0.38040,-0.54530
15.90620,38.75000,27.23440,1.02000,-0.06070,-0.05180,-7.11700,1.16000,12.31730,0.43060,-0.61050,-0.38000,-0.54540
15.79690,38.78120,26.93750,1.02910,-0.07940,-0.05220,-5.16380,-0.12170,9.99800,0.43010,-0.61090,-0.37990,-0.54540
15.85940,38.59380,26.82810,1.03110,-0.08850,-0.05140,-3.08870,-1.28140,7.67870,0.42960,-0.61130,-0.38000,-0.54520
15.87500,38.54690,26.78120,1.03370,-0.08990,-0.04920,-0.89140,-1.55610,5.60350,0.42920,-0.61160,-0.38040,-0.54510
15.70310,38.43750,27.00000,1.03620,-0.08800,-0.04550,1.24480,-0.70160,4.35220,0.42880,-0.61150,-0.38090,-0.54510
15.64060,38.64060,26.82810,1.03980,-0.09010,-0.04170,2.95380,1.19050,3.86400,0.42860,-0.61110,-0.38140,-0.54540
15.67190,38.59380,26.75000,1.04260,-0.09810,-0.04010,3.99140,3.26570,3.65030,0.42850,-0.61060,-0.38180,-0.54570
15.75000,38.56250,26.68750,1.04150,-0.10460,-0.04030,4.63230,4.39490,3.55880,0.42840,-0.61010,-0.38230,-0.54600
15.71880,38.43750,26.89060,1.03710,-0.10250,-0.03850,5.02900,4.08970,3.89450,0.42840,-0.60950,-0.38280,-0.54630
15.75000,38.68750,26.93750,1.03020,-0.09320,-0.03260,4.84590,2.56380,4.47430,0.42860,-0.60880,-0.38310,-0.54670
15.92190,38.89060,27.00000,1.02460,-0.08370,-0.02590,3.62520,0.36650,5.02360,0.42870,-0.60830,-0.38340,-0.54700
16.01560,38.76560,26.85940,1.02510,-0.08210,-0.02150,1.45850,-2.13590,5.23730,0.42870,-0.60800,-0.38350,-0.54720
16.00000,38.60940,27.07810,1.02990,-0.08890,-0.02110,-0.70830,-4.69940,4.84050,0.42870,-0.60780,-0.38360,-0.54740
15.93750,38.73440,27.10940,1.03550,-0.10060,-0.02460,-1.77640,-7.01870,3.68090,0.42860,-0.60780,-0.38350,-0.54750
15.89060,38.71880,27.01560,1.04000,-0.11550,-0.02540,-1.68480,-8.54460,1.81930,0.42890,-0.60830,-0.38310,-0.54710
15.98440,38.85940,26.90620,1.04230,-0.12780,-0.02210,-1.25760,-8.30050,-0.31690,0.42920,-0.60870,-0.38280,-0.54660
16.12500,38.64060,26.95310,1.04250,-0.13180,-0.01950,-1.07450,-7.29340,-1.26300,0.42940,-0.60900,-0.38250,-0.54630
15.95310,38.64060,26.98440,1.04140,-0.13490,-0.01610,-0.70830,-3.75330,-2.57520,0.42980,-0.60900,-0.38210,-0.54620
15.89060,38.65620,27.04690,1.03840,-0.12870,-0.01590,0.20720,0.67170,-3.03300,0.43020,-0.60870,-0.38170,-0.54640
15.93750,38.82810,26.87500,1.03340,-0.12040,-0.01840,1.64160,3.93710,-2.78890,0.43080,-0.60820,-0.38130,-0.54690
16.07810,38.73440,26.90620,1.03110,-0.12340,-0.01970,2.67920,4.91370,-2.39210,0.43160,-0.60760,-0.38090,-0.54720
16.14060,38.71880,26.92190,1.03050,-0.13640,-0.01880,2.52660,3.93710,-2.51420,0.43240,-0.60740,-0.38030,-0.54730
15.93750,38.54690,27.12500,1.02740,-0.14790,-0.01890,1.64160,1.92290,-3.15510,0.43300,-0.60730,-0.37990,-0.54720
15.85940,38.68750,26.89060,1.02310,-0.15080,-0.02080,1.21430,-0.33540,-3.94850,0.43350,-0.60740,-0.37950,-0.54690
15.87500,38.70310,26.82810,1.02130,-0.14680,-0.02590,1.70260,-2.47160,-4.34530,0.43390,-0.60770,-0.37930,-0.54650
16.04690,38.68750,26.81250,1.02230,-0.13820,-0.03270,2.77070,-4.33320,-3.91800,0.43410,-0.60810,-0.37930,-0.54570
15.95310,38.60940,27.03120,1.02520,-0.13320,-0.03350,3.65570,-5.40130,-2.78890,0.43440,-0.60870,-0.37940,-0.54490
15.81250,38.70310,26.90620,1.03010,-0.14070,-0.02740,3.74730,-4.85200,-1.65970,0.43490,-0.60900,-0.37930,-0.54420
15.84380,38.60940,26.82810,1.03440,-0.15690,-0.02220,3.41160,-2.62420,-1.11040,0.43560,-0.60920,-0.37890,-0.54370
16.01560,38.64060,26.70310,1.03600,-0.16980,-0.02250,3.41160,0.12240,-1.07990,0.43630,-0.60920,-0.37850,-0.54330
16.06250,38.59380,26.98440,1.03500,-0.17150,-0.02690,4.14400,2.47230,-1.11040,0.43720,-0.60920,-0.37810,-0.54290
15.90620,38.75000,26.98440,1.03060,-0.15930,-0.03100,5.36470,4.39490,-0.65260,0.43810,-0.60920,-0.37760,-0.54250
16.00000,38.79690,27.00000,1.02600,-0.14220,-0.03310,6.31080,6.10380,0.65960,0.43910,-0.60920,-0.37720,-0.54200
16.07810,38.90620,26.89060,1.02390,-0.12940,-0.03240,6.40230,7.56870,2.39910,0.43940,-0.60910,-0.37740,-0.54180
16.18750,38.75000,26.96880,1.02300,-0.12240,-0.03140,5.63940,8.48420,4.26070,0.43950,-0.60850,-0.37780,-0.54200
16.04690,38.81250,26.96880,1.02500,-0.12490,-0.03230,4.69330,8.69780,5.75610,0.43980,-0.60830,-0.37790,-0.54200
