hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.32810,-8.12500,-15.50000,-0.65080,-0.17440,-0.15410,16.38160,41.77890,-31.17020,-0.36350,-0.27110,-0.85900,0.23770
-27.76560,-7.79690,-15.12500,-0.64950,-0.20430,-0.13760,22.82080,47.08900,-34.77130,-0.35920,-0.27010,-0.86050,0.23980
-27.48440,-7.43750,-14.81250,-0.63910,-0.23410,-0.11510,31.18260,49.53040,-37.45680,-0.35440,-0.26920,-0.86200,0.24250
-27.17190,-6.89060,-14.46880,-0.61750,-0.25460,-0.09130,44.39670,47.88240,-38.83010,-0.34930,-0.26850,-0.86320,0.24630
-26.75000,-6.26560,-14.39060,-0.58980,-0.26040,-0.06530,64.56880,42.41980,-39.65410,-0.34410,-0.26830,-0.86380,0.25180
-26.04690,-5.68750,-14.12500,-0.56230,-0.26540,-0.03080,91.79050,34.51570,-40.44760,-0.33890,-0.26860,-0.86350,0.25950
-25.35940,-5.12500,-13.76560,-0.53100,-0.28050,0.01430,126.36690,26.55060,-40.72220,-0.33330,-0.26970,-0.86210,0.27000
-24.67190,-4.28120,-13.15620,-0.48430,-0.26880,0.05830,169.79340,20.59970,-40.44760,-0.32710,-0.27200,-0.85930,0.28390
-23.90620,-3.18750,-12.76560,-0.43730,-0.17600,0.09150,218.59100,18.21930,-40.50860,-0.31980,-0.27550,-0.85500,0.30120
-22.84380,-1.98440,-12.21880,-0.38740,-0.04210,0.11820,261.25461,18.79920,-43.52980,-0.31140,-0.28000,-0.84920,0.32160
-21.68750,-0.84380,-11.50000,-0.30820,0.03330,0.13880,287.80490,20.20300,-53.05130,-0.30170,-0.28440,-0.84250,0.34390
-20.56250,0.51560,-10.34380,-0.18750,0.01680,0.13900,298.94379,23.49890,-70.87360,-0.29060,-0.28770,-0.83540,0.36720
-19.59380,2.01560,-9.29690,-0.04460,-0.08280,0.11150,302.42279,32.71520,-93.70070,-0.27770,-0.28940,-0.82840,0.39100
-18.39060,3.56250,-8.29690,0.06810,-0.21570,0.06420,306.84790,49.74400,-117.04670,-0.26200,-0.28970,-0.82170,0.41490
-17.26560,4.82810,-7.40620,0.10980,-0.31910,0.01700,316.27780,69.94660,-139.50760,-0.24340,-0.28900,-0.81500,0.43920
-16.06250,6.09380,-6.18750,0.09090,-0.38840,-0.01690,329.46140,84.68660,-160.83940,-0.22230,-0.28730,-0.80790,0.46410
-15.15620,7.34380,-5.06250,0.05670,-0.43340,-0.03520,346.12399,89.35580,-181.37770,-0.19940,-0.28430,-0.79960,0.48990
-14.07810,8.82810,-4.04690,0.05180,-0.45150,-0.04580,367.15060,85.05280,-202.61800,-0.17510,-0.27960,-0.78990,0.51690
-12.76560,10.25000,-2.98440,0.08880,-0.42020,-0.05550,387.84149,74.89050,-227.52029,-0.14950,-0.27260,-0.77850,0.54520
-11.25000,11.62500,-1.53120,0.14960,-0.35830,-0.05810,398.15649,60.24200,-256.20679,-0.12300,-0.26260,-0.76590,0.57390
-9.96880,13.06250,0.00000,0.23490,-0.37670,-0.06110,390.46600,40.89390,-284.86292,-0.09630,-0.24910,-0.75270,0.60170
-8.68750,14.57810,1.56250,0.34710,-0.55930,-0.08420,366.05200,21.72880,-312.93900,-0.06980,-0.23210,-0.74000,0.62740
-7.26560,16.18750,2.90620,0.49240,-0.89780,-0.13300,333.15399,9.88800,-344.31110,-0.04280,-0.21170,-0.72830,0.65030
-5.62500,17.59380,4.50000,0.64730,-1.26870,-0.17690,299.88989,9.24720,-380.62701,-0.01440,-0.18840,-0.71780,0.67010
-4.17190,18.82810,5.98440,0.72710,-1.49850,-0.18120,272.36301,18.43290,-413.52499,0.01610,-0.16320,-0.70820,0.68670
-2.96880,20.03120,7.48440,0.72830,-1.53340,-0.17020,262.13959,24.53650,-423.65680,0.04740,-0.13730,-0.69800,0.70120
-1.92190,21.15620,8.57810,0.69150,-1.46500,-0.14250,248.55930,37.10970,-426.22031,0.07940,-0.11180,-0.68740,0.71330
-0.87500,22.17190,9.59380,0.64810,-1.27050,-0.10170,240.22800,49.62190,-411.11411,0.11080,-0.08780,-0.67570,0.72350
0.06250,22.87500,10.54690,0.60810,-1.03280,-0.05450,230.92010,54.23010,-389.14139,0.14090,-0.06530,-0.66330,0.73210
0.73440,23.67190,11.64060,0.58050,-0.84740,-0.01530,214.56270,43.15220,-367.07721,0.16850,-0.04350,-0.65090,0.73890
1.29690,24.54690,12.48440,0.61510,-0.82880,0.01070,185.90669,20.90490,-351.94049,0.19360,-0.02140,-0.63980,0.74350
2.07810,25.48440,13.40620,0.75640,-1.03560,0.01760,144.06709,-3.02090,-353.28329,0.21700,0.00170,-0.63110,0.74470
2.96880,26.20310,14.34380,0.97710,-1.35780,0.00480,99.41990,-20.53800,-373.79111,0.24040,0.02610,-0.62490,0.74230
3.82810,26.85940,15.48440,1.20220,-1.62490,-0.01640,70.42820,-30.18160,-398.17459,0.26450,0.05180,-0.62010,0.73670
4.43750,27.54690,16.35940,1.33230,-1.74540,-0.03070,70.12300,-32.83660,-402.59970,0.28830,0.07780,-0.61460,0.73010
5.17190,28.26560,17.10940,1.31460,-1.70220,-0.04890,97.46680,-27.16030,-376.14090,0.31010,0.10240,-0.60670,0.72480
5.62500,28.64060,17.51560,1.20140,-1.50890,-0.06910,137.26170,-11.87100,-329.84579,0.32890,0.12460,-0.59560,0.72220
6.17190,28.84380,18.01560,1.08040,-1.21700,-0.06070,166.46700,8.75890,-286.57181,0.34540,0.14390,-0.58210,0.72190
6.29690,29.03120,18.37500,1.00750,-0.97610,-0.02150,162.77440,23.10210,-260.93710,0.36080,0.16090,-0.56820,0.72190
6.46880,29.31250,18.71880,0.99340,-0.87120,0.00380,122.46070,23.07160,-252.94150,0.37600,0.17620,-0.55650,0.71970
6.54690,29.56250,18.79690,1.00630,-0.83020,-0.00300,61.60860,11.84110,-254.83350,0.39140,0.19020,-0.54870,0.71380
6.84380,29.71880,19.04690,1.02030,-0.80750,-0.01720,-1.25760,-1.37300,-259.31961,0.40720,0.20290,-0.54500,0.70430
6.98440,29.79690,19.31250,1.04340,-0.82010,-0.02060,-53.44270,-11.07760,-264.29401,0.42360,0.21440,-0.54440,0.69160
6.98440,29.98440,19.62500,1.07030,-0.86480,0.00010,-89.08720,-20.01920,-269.81769,0.44020,0.22520,-0.54590,0.67640
7.15620,30.26560,19.71880,1.08490,-0.91660,0.04180,-106.87890,-32.62300,-274.67001,0.45640,0.23610,-0.54850,0.65970
7.50000,30.57810,20.00000,1.09890,-0.93330,0.08790,-105.35310,-47.60710,-276.92831,0.47160,0.24770,-0.55120,0.64220
7.92190,30.82810,20.26560,1.12730,-0.90410,0.11300,-85.82180,-60.02770,-275.55499,0.48540,0.26050,-0.55300,0.62510
8.23440,31.15620,20.73440,1.17380,-0.86130,0.10580,-55.60940,-67.16890,-270.36700,0.49750,0.27460,-0.55320,0.60920
8.57810,31.65620,21.04690,1.24380,-0.81170,0.07450,-23.99320,-69.12200,-262.58499,0.50800,0.28960,-0.55170,0.59470
9.14060,32.25000,21.37500,1.32800,-0.75730,0.03180,1.06170,-67.35200,-254.40630,0.51730,0.30530,-0.54870,0.58150
9.71880,32.64060,21.68750,1.40590,-0.71230,0.00220,15.55760,-62.74380,-247.50929,0.52580,0.32090,-0.54460,0.56920
10.40620,33.04690,22.26560,1.46850,-0.69220,-0.00350,19.46380,-55.81630,-241.74150,0.53400,0.33590,-0.53990,0.55720
10.76560,33.42190,22.62500,1.51810,-0.70670,0.00910,15.80170,-48.40060,-236.09570,0.54210,0.34990,-0.53500,0.54540
11.32810,33.93750,22.96880,1.55580,-0.74560,0.04120,9.60670,-43.63980,-229.96170,0.55000,0.36280,-0.53020,0.53370
11.90620,34.29690,23.23440,1.58230,-0.79440,0.08740,3.71680,-44.86050,-223.64461,0.55750,0.37490,-0.52560,0.52180
12.57810,34.57810,23.62500,1.58310,-0.83500,0.12620,-1.13550,-53.22230,-217.48000,0.56440,0.38670,-0.52160,0.50970
12.93750,34.82810,23.93750,1.54290,-0.85830,0.13780,-5.37750,-67.07730,-210.09480,0.57030,0.39840,-0.51850,0.49720
13.35940,35.07810,24.25000,1.47940,-0.86470,0.11750,-11.29790,-82.15300,-199.23050,0.57500,0.40980,-0.51660,0.48430
13.62500,35.39060,24.37500,1.41470,-0.86130,0.08020,-21.24660,-93.04780,-183.42239,0.57880,0.42040,-0.51610,0.47110
14.01560,35.46880,24.64060,1.35270,-0.85140,0.04840,-34.61330,-96.31310,-161.78540,0.58180,0.42930,-0.51690,0.45830
14.17190,35.56250,24.81250,1.30100,-0.82380,0.03180,-47.70540,-91.73550,-134.65530,0.58430,0.43610,-0.51890,0.44630
14.31250,35.70310,25.06250,1.24700,-0.77540,0.02020,-57.37940,-82.67180,-101.78790,0.58620,0.44040,-0.52200,0.43580
14.45310,35.81250,25.03120,1.18990,-0.67740,0.01960,-61.95710,-74.46260,-63.57990,0.58720,0.44240,-0.52620,0.42730
14.62500,35.90620,25.14060,1.17330,-0.57530,0.04730,-61.83500,-67.74870,-26.04330,0.58700,0.44250,-0.53140,0.42110
14.73440,35.84380,25.14060,1.16360,-0.48980,0.09680,-58.84430,-57.00650,7.00730,0.58600,0.44060,-0.53710,0.41710
14.78120,35.87500,25.34380,1.12900,-0.39190,0.14050,-56.03670,-39.21480,34.83930,0.58480,0.43700,-0.54280,0.41530
14.71880,35.87500,25.25000,1.10650,-0.31230,0.15490,-57.47100,-19.46990,54.49260,0.58390,0.43150,-0.54820,0.41520
14.79690,35.92190,25.26560,1.10100,-0.26990,0.14460,-63.45240,-5.09610,65.47900,0.58340,0.42470,-0.55340,0.41590
14.89060,35.87500,25.23440,1.10470,-0.26580,0.12940,-70.37990,1.98400,69.65990,0.58340,0.41710,-0.55860,0.41670
14.90620,35.82810,25.32810,1.11260,-0.25240,0.11570,-73.92000,4.63900,69.23260,0.58360,0.40910,-0.56380,0.41740
14.75000,35.84380,25.35940,1.12190,-0.20670,0.09700,-72.97390,6.25640,65.69260,0.58390,0.40130,-0.56870,0.41800
14.81250,35.87500,25.32810,1.13260,-0.16800,0.07340,-70.53250,7.93490,59.25340,0.58430,0.39380,-0.57320,0.41830
14.78120,35.89060,25.31250,1.13940,-0.15930,0.05530,-67.90800,8.94200,50.86100,0.58490,0.38680,-0.57720,0.41840
14.93750,35.84380,25.40620,1.13740,-0.16670,0.04950,-63.11670,8.88090,42.80440,0.58550,0.38050,-0.58090,0.41830
14.76560,35.82810,25.39060,1.12770,-0.16780,0.04870,-54.90750,8.20960,35.99900,0.58610,0.37490,-0.58400,0.41820
14.81250,35.90620,25.46880,1.10910,-0.15200,0.04710,-44.19580,6.80570,30.17010,0.58640,0.37030,-0.58660,0.41830
14.75000,35.92190,25.34380,1.08230,-0.12440,0.04330,-33.39260,4.24230,25.68400,0.58640,0.36650,-0.58880,0.41860
14.87500,35.87500,25.40620,1.05770,-0.09430,0.03110,-24.93920,1.31260,22.96800,0.58580,0.36350,-0.59090,0.41900
14.78120,35.87500,25.37500,1.04380,-0.07570,0.01180,-20.66680,-0.42690,21.44210,0.58520,0.36160,-0.59280,0.41870
14.78120,35.87500,25.45310,1.03840,-0.07690,-0.00180,-20.02590,-1.12880,20.16040,0.58470,0.35980,-0.59470,0.41840
14.76560,35.90620,25.32810,1.03710,-0.09100,-0.00050,-20.30060,-1.28140,18.60400,0.58410,0.35800,-0.59650,0.41810
14.81250,35.92190,25.35940,1.03540,-0.10220,0.00800,-18.62210,-0.42690,16.65080,0.58350,0.35610,-0.59830,0.41800
14.87500,35.87500,25.34380,1.03060,-0.10350,0.01290,-14.13600,1.95350,14.17890,0.58300,0.35450,-0.59970,0.41810
14.79690,35.87500,25.45310,1.02290,-0.09930,0.01270,-8.03250,5.06620,11.24920,0.58250,0.35340,-0.60070,0.41830
14.67190,35.90620,25.39060,1.01290,-0.09250,0.00920,-2.14260,7.72130,8.19750,0.58230,0.35280,-0.60100,0.41850
14.76560,35.98440,25.40620,1.00090,-0.08210,0.00310,2.12990,8.85040,5.51190,0.58220,0.35270,-0.60100,0.41880
14.71880,35.87500,25.32810,0.98930,-0.06860,-0.00510,4.11350,7.96540,3.58930,0.58220,0.35300,-0.60080,0.41890
14.78120,35.85940,25.43750,0.98290,-0.06010,-0.01470,3.80830,5.18830,2.52120,0.58210,0.35340,-0.60070,0.41890
14.64060,35.84380,25.35940,0.98460,-0.06600,-0.02140,1.82470,1.46520,2.03290,0.58180,0.35370,-0.60090,0.41860
14.70310,35.96880,25.39060,0.99600,-0.08630,-0.02150,-0.40310,-1.92230,1.84980,0.58130,0.35400,-0.60150,0.41830
14.70310,35.92190,25.28120,1.01230,-0.10600,-0.01700,-1.10500,-4.02800,1.69720,0.58060,0.35410,-0.60230,0.41810
14.70310,35.84380,25.32810,1.02530,-0.11580,-0.01310,0.26830,-4.88250,1.30050,0.57970,0.35430,-0.60310,0.41790
14.62500,35.85940,25.35940,1.03500,-0.11710,-0.01510,2.52660,-5.21820,0.47650,0.57880,0.35460,-0.60380,0.41780
14.70310,35.93750,25.43750,1.04010,-0.11200,-0.02160,4.11350,-5.40130,-0.59160,0.57790,0.35510,-0.60450,0.41770
14.65620,35.93750,25.31250,1.03920,-0.11050,-0.02370,4.41870,-5.15710,-1.81230,0.57710,0.35580,-0.60500,0.41750
14.79690,35.98440,25.40620,1.03610,-0.11630,-0.01670,4.11350,-3.72280,-3.09400,0.57640,0.35630,-0.60550,0.41740
14.70310,35.87500,25.34380,1.03090,-0.12190,-0.00890,4.44920,-0.97620,-4.19270,0.57580,0.35660,-0.60580,0.41750
14.71880,35.90620,25.39060,1.02280,-0.12300,-0.01070,5.85300,1.64830,-4.86410,0.57530,0.35690,-0.60590,0.41770
14.70310,35.95310,25.31250,1.01850,-0.12110,-0.02140,7.47040,2.83850,-4.86410,0.57480,0.35740,-0.60590,0.41800
14.79690,35.95310,25.37500,1.02290,-0.12040,-0.03310,7.95870,2.65540,-4.28420,0.57430,0.35800,-0.60590,0.41820
14.79690,35.89060,25.32810,1.03220,-0.12080,-0.04060,6.70750,1.89240,-3.52130,0.57390,0.35850,-0.60600,0.41830
14.78120,35.90620,25.45310,1.04160,-0.11950,-0.04080,4.26610,1.12950,-3.12460,0.57340,0.35890,-0.60620,0.41830
14.73440,35.93750,25.34380,1.04770,-0.11810,-0.04060,1.70260,0.58020,-3.49080,0.57300,0.35920,-0.60650,0.41810
14.78120,35.96880,25.42190,1.04870,-0.12120,-0.04640,0.14620,0.33600,-4.37580,0.57270,0.35960,-0.60690,0.41770
14.82810,35.93750,25.35940,1.04750,-0.13440,-0.05210,0.45140,0.85480,-5.53540,0.57240,0.35980,-0.60720,0.41740
14.82810,35.92190,25.43750,1.04580,-0.15520,-0.04850,3.07590,2.62480,-6.84770,0.57210,0.36010,-0.60730,0.41750
14.75000,35.89060,25.40620,1.04140,-0.17220,-0.03190,7.89770,5.89020,-8.34310,0.57190,0.36040,-0.60700,0.41790
14.78120,35.96880,25.37500,1.03530,-0.17770,-0.00800,14.06220,10.01010,-9.68580,0.57180,0.36070,-0.60610,0.41900
14.78120,35.87500,25.28120,1.02730,-0.17120,0.01350,19.67750,13.55010,-10.44880,0.57190,0.36110,-0.60470,0.42060
14.84380,35.84380,25.39060,1.01650,-0.15990,0.02530,22.60710,15.38120,-10.20460,0.57220,0.36150,-0.60290,0.42240
14.71880,35.87500,25.40620,1.00580,-0.15170,0.02580,22.11890,15.01500,-8.77030,0.57230,0.36190,-0.60130,0.42420
14.75000,35.89060,25.40620,0.99820,-0.14660,0.01870,19.03660,12.35990,-6.57300,0.57220,0.36210,-0.60010,0.42580
14.71880,35.93750,25.29690,0.99690,-0.14320,0.01190,14.33690,7.90440,-3.94850,0.57190,0.36210,-0.59950,0.42720
14.78120,35.89060,25.37500,1.00130,-0.14270,0.01130,8.63010,2.83850,-1.38510,0.57130,0.36200,-0.59940,0.42810
14.73440,35.90620,25.37500,1.00860,-0.14360,0.01460,3.04540,-1.64760,0.72070,0.57060,0.36160,-0.59980,0.42870
14.68750,35.90620,25.43750,1.01630,-0.14160,0.01650,-1.07450,-4.66890,2.18550,0.56980,0.36100,-0.60060,0.42920
14.70310,35.93750,25.32810,1.02350,-0.13500,0.01470,-3.14970,-6.10320,3.16210,0.56900,0.36040,-0.60160,0.42950
14.76560,35.89060,25.37500,1.03060,-0.12870,0.01250,-3.60750,-6.25580,3.65030,0.56810,0.35980,-0.60260,0.42970
14.78120,35.89060,25.34380,1.03590,-0.12750,0.01650,-3.18020,-5.12660,3.80290,0.56740,0.35900,-0.60340,0.43010
14.81250,35.85940,25.50000,1.03680,-0.12440,0.02670,-2.44780,-2.34950,3.65030,0.56740,0.35830,-0.60350,0.43060
14.71880,35.81250,25.32810,1.03460,-0.11690,0.03190,-1.86800,1.43470,3.55880,0.56780,0.35770,-0.60320,0.43100
14.73440,35.85940,25.29690,1.03440,-0.11080,0.02760,-2.05110,4.51690,3.68090,0.56860,0.35730,-0.60260,0.43120
14.78120,35.82810,25.28120,1.03540,-0.10860,0.01910,-3.51590,6.04280,3.86400,0.56930,0.35730,-0.60220,0.43090
14.79690,35.79690,25.45310,1.03510,-0.11110,0.01140,-6.17090,6.28690,3.95550,0.56940,0.35700,-0.60250,0.43040
14.71880,35.82810,25.42190,1.03430,-0.11800,0.00580,-9.07010,5.67660,3.86400,0.56950,0.35640,-0.60310,0.43010
14.75000,35.85940,25.37500,1.03310,-0.12600,0.00150,-10.99270,4.39490,3.68090,0.56940,0.35550,-0.60400,0.42970
14.81250,35.84380,25.29690,1.03230,-0.13070,-0.00020,-11.14530,2.56380,3.52830,0.56920,0.35470,-0.60490,0.42930
14.82810,35.81250,25.35940,1.02980,-0.12890,0.00080,-9.86360,0.64120,3.31470,0.56890,0.35400,-0.60590,0.42890
14.71880,35.84380,25.37500,1.02650,-0.12610,0.00330,-8.18510,-0.88470,2.88740,0.56850,0.35350,-0.60680,0.42850
14.79690,35.90620,25.37500,1.02780,-0.12980,0.00810,-6.65920,-1.70870,1.94140,0.56790,0.35290,-0.60780,0.42830
14.75000,35.85940,25.28120,1.03180,-0.13740,0.01370,-5.01130,-1.80020,0.38500,0.56760,0.35210,-0.60840,0.42860
14.76560,35.75000,25.29690,1.03400,-0.14400,0.01910,-2.81400,-1.25090,-1.38510,0.56750,0.35140,-0.60860,0.42900
14.73440,35.79690,25.34380,1.03290,-0.14400,0.02320,-0.09790,0.15290,-3.06350,0.56760,0.35100,-0.60850,0.42940
14.73440,35.85940,25.39060,1.02940,-0.13210,0.02120,2.43500,2.53330,-4.22320,0.56810,0.35080,-0.60780,0.42990
14.75000,35.92190,25.26560,1.02680,-0.11510,0.01520,3.53370,5.49350,-4.55890,0.56880,0.35160,-0.60690,0.42950
14.81250,35.89060,25.32810,1.02630,-0.11030,0.01590,2.40450,8.63680,-4.22320,0.56980,0.35230,-0.60590,0.42910
14.73440,35.81250,25.31250,1.02650,-0.11390,0.01930,1.30590,10.37630,-3.91800,0.57090,0.35270,-0.60480,0.42880
14.70310,35.81250,25.40620,1.02570,-0.12690,0.02720,-0.83040,14.22150,-3.36870,0.57190,0.35170,-0.60390,0.42960
14.62500,35.82810,25.28120,1.02120,-0.13320,0.02870,-1.83740,17.39530,-2.91090,0.57280,0.35050,-0.60310,0.43050
14.70310,35.75000,25.28120,1.01470,-0.13130,0.02480,-1.77640,18.06670,-2.63630,0.57340,0.34940,-0.60270,0.43120
14.68750,35.71880,25.15620,1.01130,-0.13110,0.02150,-1.59330,15.68640,-2.66680,0.57380,0.34860,-0.60240,0.43160
14.68750,35.67190,25.32810,1.01480,-0.13790,0.02060,-1.95950,11.23080,-2.97200,0.57400,0.34800,-0.60240,0.43190
14.59380,35.73440,25.26560,1.02230,-0.14820,0.01910,-2.69190,6.28690,-3.39920,0.57390,0.34750,-0.60270,0.43200
14.68750,35.84380,25.21880,1.02830,-0.15700,0.01680,-3.05810,1.89240,-3.94850,0.57370,0.34720,-0.60310,0.43200
14.73440,35.82810,25.18750,1.03070,-0.16100,0.01590,-2.78350,-1.37300,-4.40630,0.57330,0.34690,-0.60370,0.43180
14.81250,35.76560,25.32810,1.03310,-0.15990,0.01650,-1.99000,-3.17350,-4.49780,0.57280,0.34680,-0.60440,0.43170
14.67190,35.82810,25.28120,1.03940,-0.15520,0.01840,-0.92190,-3.20400,-3.97910,0.57220,0.34680,-0.60500,0.43160
14.62500,35.87500,25.28120,1.04660,-0.14630,0.02070,0.05470,-1.55610,-3.00250,0.57170,0.34670,-0.60550,0.43170
14.70310,35.90620,25.21880,1.05050,-0.13900,0.02250,0.57350,1.03790,-1.96490,0.57120,0.34660,-0.60600,0.43170
14.81250,35.84380,25.34380,1.05070,-0.14010,0.02510,0.35980,3.60140,-1.53760,0.57090,0.34610,-0.60620,0.43210
14.70310,35.81250,25.40620,1.04660,-0.14770,0.02650,-0.49470,5.24940,-1.90390,0.57080,0.34540,-0.60630,0.43270
14.70310,35.85940,25.40620,1.03790,-0.15750,0.02510,-1.50170,5.55450,-2.60580,0.57080,0.34470,-0.60640,0.43320
14.67190,35.92190,25.25000,1.02710,-0.16280,0.02280,-1.95950,4.48640,-2.69730,0.57070,0.34400,-0.60670,0.43350
14.75000,35.79690,25.32810,1.01870,-0.15880,0.02150,-1.89850,2.62480,-1.53760,0.57040,0.34340,-0.60700,0.43380
14.75000,35.75000,25.32810,1.01560,-0.15060,0.02080,-1.74590,0.51910,0.69010,0.56990,0.34300,-0.60770,0.43400
14.71880,35.79690,25.43750,1.01610,-0.14470,0.02100,-1.92900,-1.52560,3.13150,0.56920,0.34270,-0.60850,0.43400
14.70310,35.89060,25.34380,1.01900,-0.14320,0.02210,-2.38670,-3.17350,4.99310,0.56840,0.34250,-0.60940,0.43390
14.76560,35.85940,25.31250,1.02400,-0.14420,0.02350,-2.81400,-3.93640,5.84760,0.56850,0.34280,-0.60950,0.43340
14.78120,35.81250,25.29690,1.02660,-0.14150,0.02790,-2.96660,-3.66180,5.81710,0.56860,0.34240,-0.60950,0.43350
14.76560,35.78120,25.40620,1.02520,-0.13500,0.03410,-2.75300,-2.50210,5.26780,0.56890,0.34220,-0.60930,0.43360
14.67190,35.84380,25.31250,1.02220,-0.12780,0.03490,-2.41730,-0.73210,4.53540,0.56940,0.34210,-0.60900,0.43350
14.70310,35.85940,25.31250,1.01950,-0.12130,0.03090,-2.14260,1.06840,3.77240,0.56990,0.34230,-0.60860,0.43320
14.78120,35.81250,25.25000,1.01870,-0.11850,0.02840,-1.83740,2.56380,3.07050,0.57050,0.34250,-0.60820,0.43280
14.79690,35.78120,25.37500,1.02020,-0.12250,0.02690,-1.56280,3.50980,2.49070,0.57100,0.34270,-0.60780,0.43240
14.67190,35.82810,25.37500,1.02240,-0.12830,0.02620,-1.41020,3.81500,2.12450,0.57160,0.34310,-0.60750,0.43200
14.65620,35.89060,25.35940,1.02380,-0.13360,0.02620,-1.41020,3.32670,1.94140,0.57190,0.34340,-0.60730,0.43150
14.73440,35.90620,25.20310,1.02530,-0.13910,0.02430,-1.62380,2.04500,1.91080,0.57140,0.34300,-0.60790,0.43160
14.81250,35.82810,25.35940,1.02670,-0.14140,0.02260,-1.83740,0.39710,2.00240,0.57090,0.34260,-0.60860,0.43170
14.73440,35.79690,25.37500,1.02800,-0.14100,0.02300,-1.80690,-0.91520,2.06340,0.57030,0.34240,-0.60930,0.43170
14.68750,35.89060,25.39060,1.03220,-0.13980,0.02210,-1.44070,-1.49500,1.94140,0.57000,0.34280,-0.60970,0.43110
14.71880,35.92190,25.26560,1.03870,-0.13790,0.02060,-0.79980,-1.49500,1.54460,0.57000,0.34340,-0.60980,0.43050
14.76560,35.89060,25.32810,1.04430,-0.13640,0.02070,0.02410,-1.06780,0.99530,0.57020,0.34400,-0.60970,0.42990
14.73440,35.82810,25.29690,1.04670,-0.13620,0.02350,0.87860,-0.27430,0.44600,0.57070,0.34430,-0.60910,0.42980
14.68750,35.85940,25.40620,1.04330,-0.13650,0.02840,1.64160,0.82430,-0.01180,0.57110,0.34410,-0.60850,0.43020
14.64060,35.92190,25.28120,1.03620,-0.13610,0.03110,1.94670,1.89240,-0.31690,0.57160,0.34400,-0.60790,0.43060
14.70310,35.89060,25.28120,1.02950,-0.13510,0.03190,1.76360,2.35020,-0.31690,0.57210,0.34370,-0.60730,0.43100
14.76560,35.84380,25.28120,1.02470,-0.13410,0.03190,1.03120,1.95350,0.14080,0.57260,0.34350,-0.60670,0.43140
14.65620,35.76560,25.42190,1.02350,-0.13190,0.03310,-0.03690,0.97690,1.17840,0.57310,0.34340,-0.60610,0.43160
14.53120,35.78120,25.28120,1.02890,-0.12570,0.03740,-0.98290,-0.09120,2.55170,0.57360,0.34340,-0.60570,0.43150
14.64060,35.89060,25.29690,1.03790,-0.11650,0.04260,-1.53230,-0.73210,3.74190,0.57400,0.34350,-0.60530,0.43130
14.70310,35.82810,25.28120,1.04320,-0.11020,0.04550,-1.92900,-0.64050,3.98600,0.57450,0.34360,-0.60500,0.43110
14.70310,35.68750,25.40620,1.04270,-0.11050,0.04730,-2.41730,0.03080,2.88740,0.57500,0.34360,-0.60460,0.43090
14.46880,35.64060,25.29690,1.03810,-0.11650,0.04820,-2.93610,0.85480,0.65960,0.57570,0.34360,-0.60420,0.43070
14.57810,35.79690,25.25000,1.03180,-0.12400,0.04650,-3.21070,1.61780,-1.99540,0.57650,0.34340,-0.60360,0.43060
14.60940,35.82810,25.23440,1.02610,-0.13060,0.04310,-3.08870,2.28910,-4.13160,0.57710,0.34300,-0.60310,0.43070
14.75000,35.78120,25.34380,1.02310,-0.13650,0.03850,-2.75300,2.71640,-5.13870,0.57710,0.34240,-0.60330,0.43100
14.54690,35.79690,25.35940,1.02420,-0.14300,0.03470,-2.47830,2.83850,-4.95560,0.57700,0.34200,-0.60360,0.43110
14.57810,35.89060,25.34380,1.02720,-0.14880,0.03330,-2.32570,2.71640,-3.85700,0.57680,0.34150,-0.60390,0.43120
14.56250,35.96880,25.25000,1.02780,-0.14950,0.03270,-2.08160,2.19760,-2.30060,0.57650,0.34090,-0.60440,0.43140
14.62500,35.82810,25.32810,1.02780,-0.14680,0.03190,-1.50170,1.40410,-0.56110,0.57610,0.34050,-0.60490,0.43170
14.54690,35.87500,25.31250,1.02780,-0.14440,0.03190,-0.67780,0.79380,1.11740,0.57550,0.34000,-0.60540,0.43190
14.45310,35.75000,25.39060,1.03070,-0.14300,0.03440,0.17670,0.79380,2.36860,0.57490,0.33950,-0.60600,0.43240
14.37500,35.73440,25.07810,1.03570,-0.14140,0.03910,0.87860,1.37360,2.82640,0.57510,0.33890,-0.60570,0.43310
14.43750,35.65620,25.09380,1.03430,-0.13630,0.04220,1.48900,2.35020,2.58220,0.57560,0.33890,-0.60510,0.43330
14.42190,35.56250,25.04690,1.02950,-0.12890,0.04170,1.85520,3.47930,1.72770,0.57620,0.33930,-0.60440,0.43310
