hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.12500,35.46880,25.12500,1.53020,-0.77690,0.25410,-13.46460,-83.80090,-99.65170,0.53710,0.46330,-0.57350,0.40990
14.15620,35.40620,25.09380,1.43690,-0.60000,0.27060,-29.42530,-69.12200,-57.35430,0.53680,0.46670,-0.57560,0.40350
14.04690,35.32810,25.10940,1.35150,-0.44690,0.27570,-51.58110,-53.55800,-17.19320,0.53680,0.46650,-0.57920,0.39850
14.04690,35.48440,25.07810,1.26510,-0.33140,0.26690,-75.53740,-37.56680,18.29880,0.53740,0.46290,-0.58420,0.39450
14.10940,35.51560,25.06250,1.18400,-0.24150,0.24330,-96.47240,-21.75870,47.32100,0.53870,0.45620,-0.59030,0.39140
14.25000,35.51560,25.10940,1.12120,-0.16570,0.20860,-112.21950,-6.65250,69.04950,0.54060,0.44710,-0.59700,0.38900
14.21880,35.43750,25.20310,1.07860,-0.11520,0.16980,-123.72460,7.69080,83.63690,0.54320,0.43620,-0.60390,0.38720
14.10940,35.48440,25.14060,1.05350,-0.10580,0.13610,-132.08650,21.33210,91.26630,0.54650,0.42400,-0.61050,0.38580
14.04690,35.48440,25.09380,1.04330,-0.13280,0.11140,-136.51151,33.47810,91.96820,0.55040,0.41100,-0.61660,0.38460
14.10940,35.53120,25.06250,1.04390,-0.17090,0.09240,-135.10770,42.08410,86.16990,0.55470,0.39790,-0.62200,0.38350
14.09380,35.40620,25.10940,1.05190,-0.20470,0.07120,-127.84450,45.16630,75.09200,0.55920,0.38560,-0.62650,0.38220
14.03120,35.50000,25.14060,1.05470,-0.23240,0.04340,-116.43090,42.90800,60.32150,0.56340,0.37460,-0.63030,0.38080
13.95310,35.50000,25.07810,1.04330,-0.24510,0.01000,-101.84350,36.68250,43.84200,0.56710,0.36530,-0.63330,0.37920
14.01560,35.53120,25.04690,1.01960,-0.23160,-0.02640,-84.54010,27.89340,28.43060,0.57020,0.35800,-0.63580,0.37750
13.87500,35.31250,24.89060,0.99630,-0.20210,-0.05810,-66.65680,18.89070,16.34570,0.57240,0.35250,-0.63780,0.37580
13.79690,35.29690,24.85940,0.98320,-0.17550,-0.07370,-51.09280,12.17680,7.89230,0.57390,0.34860,-0.63950,0.37430
13.73440,35.26560,24.93750,0.97890,-0.16030,-0.07610,-38.94680,8.36210,2.67380,0.57500,0.34570,-0.64090,0.37300
13.75000,35.39060,24.82810,0.97950,-0.15930,-0.07500,-29.91360,6.28690,-0.01180,0.57570,0.34350,-0.64200,0.37200
13.75000,35.28120,24.85940,0.98340,-0.16320,-0.07060,-23.96270,4.85260,-0.98830,0.57630,0.34160,-0.64290,0.37130
13.78120,35.25000,24.82810,0.98920,-0.16060,-0.06160,-21.06350,3.75400,-0.92730,0.57680,0.33990,-0.64370,0.37080
13.65620,35.18750,24.89060,0.99600,-0.15090,-0.05590,-20.91090,3.63190,-0.50000,0.57720,0.33810,-0.64440,0.37040
13.68750,35.34380,24.82810,1.00650,-0.14420,-0.05950,-22.95560,5.31040,-0.28640,0.57780,0.33620,-0.64520,0.36980
13.79690,35.43750,24.84380,1.01790,-0.15220,-0.06600,-26.28200,8.78940,-0.56110,0.57870,0.33400,-0.64600,0.36920
13.93750,35.48440,24.98440,1.02870,-0.17590,-0.06710,-29.39480,13.03130,-1.23250,0.57990,0.33160,-0.64660,0.36840
13.92190,35.45310,25.09380,1.03540,-0.20470,-0.06500,-30.15770,16.05260,-1.87330,0.58130,0.32910,-0.64700,0.36770
13.90620,35.53120,25.14060,1.03570,-0.22530,-0.06160,-27.19750,16.17460,-2.14800,0.58260,0.32670,-0.64730,0.36710
13.87500,35.57810,25.07810,1.03750,-0.22660,-0.05630,-21.36870,13.85530,-1.96490,0.58370,0.32470,-0.64760,0.36680
13.95310,35.64060,25.07810,1.04100,-0.21220,-0.05080,-15.02100,10.77300,-1.26300,0.58440,0.32300,-0.64780,0.36680
13.95310,35.53120,25.12500,1.04220,-0.19570,-0.04700,-10.26030,8.05700,-0.19490,0.58480,0.32160,-0.64800,0.36700
13.87500,35.54690,25.17190,1.03710,-0.18160,-0.04750,-8.15460,5.89020,1.02580,0.58490,0.32030,-0.64830,0.36740
13.84380,35.54690,25.14060,1.02550,-0.17100,-0.05180,-8.58180,4.30330,2.39910,0.58490,0.31900,-0.64870,0.36780
13.87500,35.64060,25.04690,1.01350,-0.16730,-0.05610,-10.80960,3.47930,3.83340,0.58480,0.31760,-0.64940,0.36800
13.92190,35.50000,25.09380,1.00910,-0.16860,-0.05770,-13.67830,3.63190,5.32880,0.58470,0.31590,-0.65020,0.36810
13.87500,35.51560,25.12500,1.01370,-0.16770,-0.05670,-15.99760,5.12730,7.09880,0.58480,0.31400,-0.65110,0.36820
13.81250,35.50000,25.15620,1.02330,-0.16390,-0.05230,-17.06570,8.39270,9.05200,0.58500,0.31170,-0.65180,0.36850
13.79690,35.62500,25.06250,1.03570,-0.16540,-0.04290,-16.63850,13.58060,10.76090,0.58550,0.30920,-0.65220,0.36910
13.81250,35.50000,25.04690,1.04850,-0.17500,-0.03200,-14.59380,19.95880,11.79850,0.58640,0.30650,-0.65210,0.37010
13.85940,35.51560,25.00000,1.05770,-0.18390,-0.02310,-10.74860,25.45200,12.13420,0.58760,0.30380,-0.65150,0.37140
13.68750,35.40620,25.10940,1.05760,-0.18230,-0.01650,-5.62160,28.44270,12.07320,0.58890,0.30120,-0.65060,0.37310
13.71880,35.48440,25.00000,1.04660,-0.17060,-0.01220,-0.61670,28.16810,12.01220,0.59010,0.29900,-0.64940,0.37510
13.70310,35.48440,25.00000,1.03230,-0.15630,-0.00790,2.61810,24.90270,12.22580,0.59110,0.29700,-0.64820,0.37710
13.79690,35.50000,24.96880,1.02180,-0.14570,-0.00320,2.67920,19.65360,12.59200,0.59210,0.29550,-0.64700,0.37880
13.67190,35.39060,25.03120,1.01530,-0.13360,0.00210,-0.49470,13.79430,12.98870,0.59300,0.29440,-0.64610,0.37980
13.67190,35.45310,25.04690,1.00910,-0.11730,0.00390,-5.86580,8.51470,13.47700,0.59370,0.29350,-0.64570,0.38000
13.65620,35.46880,25.01560,1.00430,-0.10890,0.00000,-11.90820,4.54740,13.93480,0.59430,0.29250,-0.64580,0.37960
13.73440,35.46880,25.00000,1.00620,-0.11720,-0.00270,-17.30980,2.16710,14.05680,0.59480,0.29130,-0.64630,0.37890
13.76560,35.34380,25.09380,1.01520,-0.13610,-0.00050,-20.60570,1.49570,13.66010,0.59550,0.28990,-0.64680,0.37810
13.65620,35.43750,25.18750,1.02840,-0.15220,0.00360,-20.57520,2.47230,12.80560,0.59610,0.28770,-0.64730,0.37810
13.65620,35.45310,25.07810,1.03430,-0.15630,0.00740,-17.18780,4.63900,11.85960,0.59670,0.28560,-0.64750,0.37820
13.73440,35.59380,25.07810,1.03450,-0.15660,0.01020,-14.59380,5.92070,11.43230,0.59750,0.28380,-0.64750,0.37840
13.78120,35.42190,25.06250,1.03940,-0.15890,0.01570,-8.42920,8.85040,10.45580,0.59830,0.28220,-0.64710,0.37900
13.67190,35.48440,25.06250,1.03930,-0.15930,0.01640,-1.92900,11.74960,9.26560,0.59910,0.28110,-0.64630,0.37990
13.62500,35.45310,25.06250,1.03310,-0.15360,0.01020,3.89990,13.97740,8.10590,0.60010,0.28080,-0.64520,0.38050
13.70310,35.62500,24.96880,1.02470,-0.14370,0.00260,8.11130,14.92340,7.19040,0.60060,0.28100,-0.64430,0.38110
13.73440,35.43750,25.01560,1.01690,-0.12990,-0.00130,10.61370,14.43510,6.88520,0.60090,0.28130,-0.64340,0.38170
13.78120,35.45310,25.01560,1.01290,-0.11580,-0.00290,11.52930,12.87870,7.31250,0.60130,0.28180,-0.64250,0.38240
13.60940,35.32810,25.07810,1.01060,-0.10520,-0.00230,10.94940,10.68150,8.25850,0.60150,0.28220,-0.64180,0.38310
13.59380,35.45310,25.03120,1.01290,-0.10130,0.00270,9.17940,8.33160,9.14350,0.60160,0.28260,-0.64110,0.38360
13.59380,35.45310,25.00000,1.02380,-0.10760,0.01090,6.70750,5.92070,9.29610,0.60170,0.28290,-0.64060,0.38400
13.75000,35.43750,25.01560,1.03760,-0.11770,0.01810,4.17450,3.44880,8.65520,0.60190,0.28320,-0.64030,0.38420
13.60940,35.37500,25.12500,1.04080,-0.11780,0.02340,2.31300,1.46520,7.61760,0.60210,0.28350,-0.64000,0.38420
13.53120,35.39060,25.04690,1.03330,-0.10650,0.02670,1.55000,1.00740,6.64110,0.60230,0.28370,-0.63970,0.38410
13.48440,35.46880,24.93750,1.02760,-0.09320,0.02800,1.55000,2.59430,5.75610,0.60260,0.28400,-0.63930,0.38400
13.60940,35.43750,24.93750,1.02410,-0.08200,0.02950,1.82470,5.70710,4.87100,0.60320,0.28430,-0.63870,0.38400
13.64060,35.39060,25.04690,1.02060,-0.07830,0.03250,2.03830,9.12510,4.07760,0.60390,0.28440,-0.63790,0.38400
13.40620,35.39060,25.14060,1.01910,-0.08440,0.03540,2.00780,11.38340,3.07050,0.60490,0.28460,-0.63690,0.38400
13.42190,35.43750,25.06250,1.02550,-0.09470,0.03580,2.03830,11.23080,1.57510,0.60590,0.28480,-0.63590,0.38400
13.51560,35.56250,24.98440,1.03870,-0.09810,0.03490,2.46550,8.51470,-0.28640,0.60670,0.28530,-0.63500,0.38380
13.60940,35.37500,25.06250,1.05160,-0.09370,0.03050,3.13690,4.33380,-2.11750,0.60730,0.28610,-0.63430,0.38330
13.53120,35.43750,25.14060,1.05820,-0.09220,0.02350,3.22850,0.42760,-3.70440,0.60760,0.28720,-0.63390,0.38270
13.34380,35.32810,25.14060,1.06020,-0.09830,0.01680,2.25190,-2.07490,-5.10820,0.60780,0.28830,-0.63380,0.38180
13.43750,35.54690,24.98440,1.05810,-0.11120,0.01290,0.39040,-3.11250,-6.51200,0.60780,0.28940,-0.63390,0.38080
13.53120,35.43750,25.01560,1.05070,-0.12770,0.01820,-1.28810,-3.26510,-7.70220,0.60770,0.29040,-0.63410,0.37970
13.53120,35.37500,25.07810,1.03950,-0.14250,0.03030,-1.65430,-2.59370,-8.25150,0.60770,0.29020,-0.63420,0.37980
13.40620,35.40620,25.12500,1.02760,-0.14760,0.04060,-0.25050,-1.22040,-7.88530,0.60800,0.29010,-0.63390,0.37990
13.40620,35.56250,25.04690,1.01480,-0.13960,0.04490,2.19090,0.36650,-6.51200,0.60850,0.29020,-0.63330,0.38010
13.48440,35.53120,25.03120,1.00440,-0.12750,0.04450,4.20500,1.61780,-4.40630,0.60910,0.29040,-0.63250,0.38030
13.62500,35.45310,25.06250,0.99890,-0.12120,0.04390,4.66280,2.28910,-2.23950,0.60970,0.29080,-0.63160,0.38050
13.51560,35.40620,25.21880,0.99690,-0.12180,0.04460,3.41160,2.25860,-0.80520,0.61020,0.29090,-0.63080,0.38080
13.50000,35.51560,25.23440,0.99810,-0.12640,0.04490,1.15330,1.86190,-0.40850,0.61070,0.29070,-0.63020,0.38120
13.48440,35.54690,25.04690,1.00180,-0.13500,0.04350,-1.07450,1.40410,-1.01880,0.61090,0.29010,-0.63000,0.38170
13.59380,35.54690,24.98440,1.00700,-0.14850,0.04120,-2.60040,1.03790,-2.36160,0.61090,0.28940,-0.63020,0.38210
13.56250,35.32810,25.14060,1.01470,-0.16100,0.03760,-3.11920,0.79380,-4.00960,0.61070,0.28880,-0.63050,0.38230
13.42190,35.40620,25.21880,1.02110,-0.16950,0.03540,-2.63090,0.51910,-5.29130,0.61050,0.28830,-0.63080,0.38240
13.34380,35.42190,25.09380,1.02530,-0.17500,0.03610,-1.56280,0.09190,-5.96270,0.61040,0.28790,-0.63100,0.38250
13.50000,35.53120,24.96880,1.03160,-0.17790,0.03680,-0.55570,-0.54900,-6.17630,0.61020,0.28760,-0.63130,0.38270
13.60940,35.32810,24.98440,1.03900,-0.18080,0.03800,0.02410,-1.15930,-6.11530,0.60990,0.28730,-0.63150,0.38290
13.53120,35.34380,25.14060,1.04540,-0.18470,0.04060,0.05470,-1.09830,-5.77960,0.60970,0.28700,-0.63170,0.38320
13.42190,35.40620,25.10940,1.04770,-0.18830,0.04170,-0.18950,-0.15230,-5.16920,0.60950,0.28660,-0.63190,0.38350
13.46880,35.57810,24.95310,1.04690,-0.18810,0.04000,-0.40310,1.22100,-4.25370,0.60940,0.28610,-0.63200,0.38390
13.60940,35.35940,24.90620,1.04330,-0.18510,0.03870,-0.46410,2.47230,-3.03300,0.60920,0.28560,-0.63210,0.38430
13.54690,35.34380,24.93750,1.03790,-0.18310,0.03880,-0.52520,3.44880,-1.50710,0.60910,0.28480,-0.63220,0.38490
13.42190,35.32810,25.07810,1.03540,-0.18230,0.03960,-0.73880,4.33380,0.04930,0.60900,0.28400,-0.63230,0.38550
13.40620,35.53120,25.00000,1.03450,-0.18440,0.04200,-1.04400,4.97470,1.42260,0.60890,0.28300,-0.63240,0.38630
13.53120,35.48440,24.90620,1.03150,-0.18730,0.04370,-1.07450,5.03570,2.55170,0.60870,0.28200,-0.63250,0.38710
13.57810,35.39060,24.93750,1.03000,-0.18680,0.04280,-0.73880,4.45590,3.40620,0.60850,0.28100,-0.63270,0.38790
13.48440,35.28120,25.09380,1.03010,-0.17880,0.04050,-0.28100,3.63190,4.23020,0.60810,0.28000,-0.63300,0.38870
13.40620,35.50000,25.04690,1.02960,-0.16470,0.04040,0.14620,2.93000,5.32880,0.60760,0.27920,-0.63340,0.38940
13.43750,35.53120,24.92190,1.02710,-0.15170,0.04220,0.32930,2.62480,6.70210,0.60780,0.27940,-0.63320,0.38920
13.60940,35.51560,24.93750,1.02350,-0.14300,0.04400,0.05470,2.77740,7.80070,0.60810,0.27950,-0.63300,0.38920
13.57810,35.32810,25.09380,1.02340,-0.13840,0.04610,-0.79980,3.26570,8.13640,0.60840,0.27960,-0.63270,0.38910
13.43750,35.39060,25.14060,1.02280,-0.13790,0.04840,-1.86800,3.99810,7.61760,0.60890,0.27950,-0.63230,0.38900
13.40620,35.43750,25.01560,1.02080,-0.14010,0.05060,-2.60040,4.79160,6.39690,0.60950,0.27940,-0.63180,0.38890
13.59380,35.50000,24.93750,1.01910,-0.14340,0.05090,-2.66140,5.31040,4.81000,0.61020,0.27930,-0.63130,0.38870
13.62500,35.28120,25.04690,1.01760,-0.14930,0.04870,-1.95950,5.37140,3.13150,0.61090,0.27950,-0.63080,0.38830
13.51560,35.31250,25.18750,1.01390,-0.15460,0.04650,-0.61670,5.00520,1.72770,0.61060,0.27900,-0.63120,0.38860
13.32810,35.37500,25.14060,1.00910,-0.15450,0.04500,0.93970,4.48640,0.81220,0.61030,0.27890,-0.63140,0.38870
13.48440,35.53120,24.96880,1.00690,-0.14990,0.04380,2.28240,3.93710,0.38500,0.61030,0.27940,-0.63140,0.38840
13.60940,35.42190,24.93750,1.00760,-0.14670,0.04270,3.13690,3.35730,0.47650,0.61030,0.28000,-0.63130,0.38810
13.57810,35.37500,25.09380,1.01190,-0.14650,0.04200,3.44210,2.77740,0.84270,0.61020,0.28060,-0.63130,0.38780
13.39060,35.37500,25.18750,1.01750,-0.14790,0.04400,3.25900,2.47230,1.23950,0.61020,0.28120,-0.63120,0.38760
13.42190,35.56250,25.03120,1.02350,-0.15080,0.04900,3.04540,2.80790,1.48360,0.61060,0.28110,-0.63050,0.38810
13.50000,35.40620,24.96880,1.02900,-0.15390,0.05310,2.98430,3.75400,1.51410,0.61100,0.28070,-0.62990,0.38880
13.59380,35.40620,25.00000,1.02910,-0.15470,0.05470,3.01490,4.97470,1.39200,0.61140,0.28020,-0.62920,0.38960
13.43750,35.28120,25.12500,1.02790,-0.15370,0.05380,2.83180,6.04280,1.23950,0.61200,0.27980,-0.62830,0.39030
13.35940,35.46880,25.07810,1.03100,-0.15200,0.05140,2.37400,6.68370,1.20890,0.61200,0.28000,-0.62830,0.39020
13.40620,35.48440,24.92190,1.03260,-0.15130,0.05000,1.67210,6.95830,1.42260,0.61210,0.28020,-0.62820,0.39010
13.59380,35.42190,24.90620,1.03530,-0.15430,0.05190,0.78710,7.08040,1.81930,0.61200,0.28010,-0.62830,0.39020
13.51560,35.23440,25.04690,1.04340,-0.16000,0.05490,-0.06740,7.04990,2.18550,0.61170,0.27930,-0.62850,0.39080
13.35940,35.42190,25.06250,1.05320,-0.16680,0.05550,-0.76930,6.95830,2.33810,0.61160,0.27830,-0.62870,0.39150
13.39060,35.50000,25.00000,1.06200,-0.17070,0.05040,-1.56280,7.04990,2.52120,0.61140,0.27770,-0.62900,0.39180
13.54690,35.48440,24.90620,1.06530,-0.16900,0.04750,-2.84450,7.56870,3.00950,0.61130,0.27720,-0.62920,0.39190
13.50000,35.26560,24.90620,1.06170,-0.16290,0.05480,-3.94310,9.09460,4.19970,0.61150,0.27700,-0.62930,0.39160
13.42190,35.35940,25.01560,1.05350,-0.15180,0.06860,-4.00420,11.99370,6.12230,0.61260,0.27630,-0.62840,0.39180
13.31250,35.46880,25.01560,1.04120,-0.13570,0.07860,-3.27180,16.11360,8.31950,0.61390,0.27540,-0.62730,0.39220
13.43750,35.62500,24.90620,1.02840,-0.12020,0.08180,-2.69190,20.41660,10.36420,0.61520,0.27450,-0.62600,0.39280
13.50000,35.40620,24.95310,1.01890,-0.11520,0.08360,-3.05810,23.86510,11.73750,0.61670,0.27330,-0.62460,0.39340
13.50000,35.40620,25.03120,1.00910,-0.12080,0.08790,-4.00420,25.57410,12.25630,0.61830,0.27200,-0.62320,0.39410
13.29690,35.40620,25.10940,1.00090,-0.13130,0.09320,-5.01130,25.57410,11.82910,0.61990,0.27060,-0.62170,0.39490
13.29690,35.59380,24.98440,0.99890,-0.14380,0.09550,-5.80470,24.04820,10.24210,0.62160,0.26910,-0.62030,0.39550
13.37500,35.46880,24.89060,0.99720,-0.15410,0.09370,-6.62870,21.42370,7.67870,0.62310,0.26760,-0.61900,0.39610
13.43750,35.40620,24.96880,0.99850,-0.16260,0.08900,-7.45270,18.18880,4.62690,0.62360,0.26610,-0.61890,0.39660
13.18750,35.32810,25.07810,1.00380,-0.16750,0.08610,-7.78840,15.07600,1.72770,0.62400,0.26500,-0.61900,0.39660
13.15620,35.48440,24.93750,1.00820,-0.16680,0.08770,-7.23900,12.84820,-0.31690,0.62440,0.26420,-0.61910,0.39630
13.25000,35.51560,24.90620,1.00950,-0.16260,0.09310,-5.95730,11.74960,-1.23250,0.62500,0.26400,-0.61890,0.39570
13.34380,35.42190,24.90620,1.00910,-0.15780,0.09970,-4.33990,11.41390,-1.23250,0.62630,0.26390,-0.61790,0.39530
13.21880,35.31250,25.07810,1.01070,-0.15740,0.10410,-3.24120,11.41390,-0.86630,0.62760,0.26370,-0.61680,0.39520
13.14060,35.40620,25.07810,1.01370,-0.15890,0.10630,-3.14970,11.50550,-0.62210,0.62880,0.26330,-0.61570,0.39520
