hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.78120,-11.14060,-10.64060,-0.83340,-0.04250,-0.50280,4.63230,-7.29340,2.03290,0.17810,-0.81290,0.30590,0.46250
-20.50000,-10.98440,-10.56250,-0.87250,-0.02400,-0.45660,8.11130,-9.39910,2.64330,0.17920,-0.81200,0.30610,0.46350
-20.43750,-10.76560,-10.26560,-0.89960,0.00780,-0.41890,15.77120,-15.50260,3.83340,0.18070,-0.81070,0.30670,0.46480
-20.28120,-10.23440,-10.04690,-0.90840,0.03750,-0.38180,24.04150,-24.65790,4.26070,0.18300,-0.80880,0.30750,0.46670
-19.98440,-9.53120,-9.95310,-0.89790,0.05750,-0.32840,30.41960,-35.49160,2.61270,0.18590,-0.80640,0.30840,0.46900
-19.50000,-8.92190,-9.67190,-0.86400,0.05840,-0.25080,35.11940,-47.05780,-0.43900,0.18970,-0.80360,0.30900,0.47200
-19.04690,-8.18750,-9.17190,-0.80520,0.02840,-0.15870,39.84960,-58.01360,-2.91090,0.19430,-0.80030,0.30940,0.47550
-18.60940,-7.04690,-8.57810,-0.73300,-0.01260,-0.06490,47.14330,-64.66640,-4.13160,0.19970,-0.79650,0.30990,0.47910
-18.04690,-5.84380,-8.14060,-0.67060,-0.03050,0.01540,59.38080,-64.11710,-5.23030,0.20600,-0.79260,0.31070,0.48240
-17.20310,-4.50000,-7.62500,-0.63160,-0.01270,0.06790,76.86740,-58.25770,-8.00740,0.21350,-0.78870,0.31230,0.48460
-16.48440,-3.46880,-6.90620,-0.61530,0.02060,0.09240,96.79540,-50.68940,-14.32450,0.22230,-0.78480,0.31430,0.48570
-15.84380,-2.15620,-6.14060,-0.61810,0.04570,0.10760,115.10590,-42.81580,-25.28030,0.23250,-0.78110,0.31660,0.48540
-15.35940,-0.90620,-5.56250,-0.63050,0.05820,0.12730,130.36470,-36.28510,-40.81380,0.24420,-0.77760,0.31850,0.48390
-14.50000,0.50000,-5.03120,-0.62910,0.07470,0.14670,144.09760,-34.05730,-59.76520,0.25750,-0.77440,0.31980,0.48140
-13.59380,1.57810,-4.35940,-0.60100,0.10180,0.15910,157.46429,-35.70520,-79.08280,0.27250,-0.77110,0.32020,0.47810
-12.90620,2.67190,-3.57810,-0.54740,0.12440,0.15930,170.64790,-38.42130,-94.98250,0.28900,-0.76770,0.32000,0.47400
-12.31250,3.84380,-2.78120,-0.47040,0.13170,0.14610,184.83859,-40.34390,-105.78570,0.30680,-0.76390,0.31950,0.46930
-11.51560,5.14060,-2.26560,-0.38570,0.14680,0.12330,202.90500,-38.94010,-112.98780,0.32590,-0.75950,0.31930,0.46360
-10.76560,6.12500,-1.67190,-0.31100,0.18780,0.09670,224.32829,-32.40930,-120.06790,0.34630,-0.75470,0.31960,0.45650
-10.01560,6.96880,-1.01560,-0.25210,0.22210,0.07480,243.70700,-22.00280,-130.71860,0.36790,-0.74960,0.32020,0.44750
-9.64060,7.70310,-0.31250,-0.21040,0.22300,0.05880,256.34131,-10.61980,-147.99150,0.39040,-0.74460,0.32030,0.43660
-9.15620,8.68750,0.15620,-0.18460,0.19460,0.04540,260.97989,-1.12880,-172.89380,0.41360,-0.74000,0.31920,0.42370
-8.62500,9.43750,0.51560,-0.16590,0.15210,0.03090,259.36249,4.85260,-203.07570,0.43730,-0.73590,0.31600,0.40920
-7.96880,10.06250,0.93750,-0.14010,0.10670,0.01570,254.41870,7.75180,-234.32570,0.46130,-0.73230,0.31050,0.39300
-7.54690,10.53120,1.51560,-0.10380,0.06400,0.00260,248.92551,9.30820,-263.59210,0.48550,-0.72920,0.30280,0.37540
-7.18750,11.21880,1.96880,-0.06460,0.02120,-0.00890,244.34790,10.40680,-289.95929,0.50960,-0.72620,0.29310,0.35630
-6.75000,11.92190,2.32810,-0.01470,-0.02740,-0.01590,240.68581,10.34580,-313.36630,0.53410,-0.72390,0.28070,0.33460
-6.03120,12.59380,2.70310,0.04330,-0.06680,-0.00820,235.95551,8.54520,-334.14871,0.55840,-0.72110,0.26630,0.31200
-5.46880,13.06250,3.25000,0.10110,-0.09560,0.01300,226.70869,4.24230,-352.73389,0.58200,-0.71790,0.24990,0.28870
-5.00000,13.75000,3.84380,0.16240,-0.14740,0.03170,211.35840,-3.84490,-368.42001,0.60450,-0.71470,0.23140,0.26510
-4.56250,14.48440,4.48440,0.22380,-0.25290,0.04530,192.37640,-15.22790,-379.31479,0.62540,-0.71140,0.21080,0.24150
-3.85940,15.42190,5.03120,0.28300,-0.40640,0.05830,173.79120,-26.58050,-386.39481,0.64460,-0.70800,0.18840,0.21820
-3.14060,16.03120,5.70310,0.34810,-0.59720,0.06530,158.04420,-34.05730,-394.63461,0.66230,-0.70450,0.16450,0.19490
-2.54690,16.78120,6.57810,0.42750,-0.81980,0.06210,146.35590,-37.17010,-409.31351,0.67850,-0.70090,0.13890,0.17070
-1.95310,17.68750,7.42190,0.51140,-1.05060,0.05540,140.03880,-38.23820,-432.78159,0.69360,-0.69670,0.11160,0.14500
-1.10940,18.92190,8.14060,0.59090,-1.23090,0.03940,138.36031,-41.80880,-462.65829,0.70780,-0.69180,0.08190,0.11750
-0.09380,19.93750,9.09380,0.66820,-1.30440,0.00450,139.79460,-53.83270,-489.23911,0.72100,-0.68550,0.04980,0.08870
1.06250,21.10940,10.23440,0.71740,-1.27060,-0.02130,144.28070,-73.30290,-497.78400,0.73300,-0.67740,0.01580,0.06040
2.04690,22.28120,11.59380,0.73990,-1.15320,-0.01760,150.41479,-92.01020,-481.76230,0.74380,-0.66730,-0.01850,0.03420
3.12500,23.71880,12.76560,0.76690,-1.03610,-0.00450,153.52760,-101.44010,-446.02621,0.75310,-0.65580,-0.05130,0.01070
4.25000,24.95310,13.95310,0.84080,-1.04140,0.00370,149.56030,-98.02210,-404.24759,0.76090,-0.64370,-0.08140,-0.01020
5.34380,26.10940,15.20310,0.97830,-1.15210,0.00690,138.17720,-86.45600,-372.78400,0.76700,-0.63160,-0.10890,-0.02980
6.09380,27.09380,16.53120,1.10750,-1.24760,0.01420,125.84810,-75.68330,-356.27399,0.77170,-0.61970,-0.13460,-0.04880
6.82810,28.28120,17.70310,1.18380,-1.28640,0.03440,119.62250,-70.28170,-350.23151,0.77510,-0.60760,-0.15940,-0.06770
7.59380,29.29690,18.67190,1.22900,-1.27960,0.06160,120.53810,-69.70180,-349.52960,0.77780,-0.59470,-0.18400,-0.08650
8.39060,30.18750,19.53120,1.25390,-1.22210,0.09200,127.00780,-72.72310,-348.09531,0.77980,-0.58080,-0.20860,-0.10480
9.15620,30.84380,20.50000,1.25790,-1.12400,0.12790,135.06441,-78.36880,-340.37430,0.78140,-0.56590,-0.23310,-0.12200
9.81250,31.65620,21.40620,1.26020,-1.01780,0.16510,140.43550,-84.22820,-326.06161,0.78240,-0.55020,-0.25710,-0.13760
10.32810,32.32810,22.00000,1.28400,-0.94610,0.20250,141.19850,-87.18840,-309.82620,0.78280,-0.53440,-0.28020,-0.15190
10.96880,33.01560,22.40620,1.35080,-0.94780,0.24120,137.04810,-87.21890,-297.64969,0.78250,-0.51860,-0.30250,-0.16520
11.57810,33.31250,22.92190,1.45810,-1.00330,0.27790,131.18871,-88.19550,-292.00400,0.78120,-0.50300,-0.32420,-0.17800
12.04690,33.73440,23.50000,1.55140,-1.04190,0.30900,130.12061,-93.16980,-289.65411,0.77900,-0.48720,-0.34590,-0.19030
12.40620,34.15620,23.95310,1.59630,-1.02840,0.33400,136.77341,-101.86730,-286.51080,0.77620,-0.47070,-0.36780,-0.20150
12.84380,34.70310,24.15620,1.61640,-0.98120,0.35430,146.84419,-112.48750,-281.50589,0.77290,-0.45360,-0.39010,-0.21140
13.20310,34.78120,24.39060,1.63790,-0.92570,0.37390,154.16840,-122.83290,-275.12769,0.76900,-0.43600,-0.41250,-0.22000
13.54690,34.90620,24.48440,1.66790,-0.87440,0.40460,156.94550,-130.98109,-267.74249,0.76430,-0.41830,-0.43490,-0.22740
13.62500,34.96880,24.78120,1.69450,-0.82160,0.43770,156.97600,-136.04700,-259.07550,0.75890,-0.40070,-0.45700,-0.23370
13.78120,35.25000,24.78120,1.70310,-0.77370,0.45060,155.26711,-138.00020,-248.57739,0.75310,-0.38370,-0.47810,-0.23880
14.04690,35.39060,24.81250,1.69480,-0.74820,0.44700,150.04860,-138.03070,-235.72951,0.74720,-0.36740,-0.49770,-0.24280
14.34380,35.45310,24.92190,1.67470,-0.74170,0.44620,138.17720,-136.93210,-221.17270,0.74100,-0.35220,-0.51600,-0.24610
14.51560,35.53120,25.12500,1.63900,-0.74980,0.44730,119.13420,-132.99530,-206.06650,0.73430,-0.33850,-0.53290,-0.24940
14.76560,35.87500,25.40620,1.57340,-0.76140,0.44600,95.66620,-124.51140,-190.68559,0.72740,-0.32670,-0.54790,-0.25290
14.84380,36.07810,25.48440,1.49730,-0.76510,0.44290,71.03850,-112.76210,-173.44321,0.72040,-0.31680,-0.56100,-0.25680
15.09380,36.14060,25.56250,1.43960,-0.75870,0.43380,47.35690,-100.76870,-152.53860,0.71360,-0.30910,-0.57200,-0.26080
15.14060,36.09380,25.67190,1.38840,-0.73520,0.42110,25.56740,-89.23310,-128.82651,0.70720,-0.30350,-0.58110,-0.26470
15.12500,36.21880,25.82810,1.34440,-0.69680,0.41130,5.54780,-76.69030,-105.08380,0.70140,-0.30000,-0.58820,-0.26840
15.09380,36.26560,25.81250,1.31340,-0.64730,0.40270,-12.27440,-62.83540,-81.43270,0.69630,-0.29850,-0.59330,-0.27200
15.12500,36.32810,25.71880,1.28330,-0.58420,0.39260,-25.51910,-48.09540,-56.77450,0.69220,-0.29860,-0.59660,-0.27510
15.12500,36.17190,25.71880,1.24490,-0.50900,0.37830,-32.14140,-32.28730,-31.13970,0.68940,-0.30000,-0.59810,-0.27750
15.14060,36.20310,25.81250,1.20350,-0.43110,0.35790,-33.63670,-16.23500,-5.84060,0.68800,-0.30240,-0.59790,-0.27880
15.04690,36.18750,25.84380,1.16360,-0.36060,0.33840,-34.03350,-1.61710,17.56640,0.68790,-0.30570,-0.59610,-0.27930
15.03120,36.35940,25.78120,1.12620,-0.30440,0.33100,-36.44440,10.37630,37.76900,0.68890,-0.30970,-0.59300,-0.27900
15.00000,36.18750,25.76560,1.09700,-0.26790,0.33550,-41.41870,19.50110,53.88230,0.69050,-0.31460,-0.58880,-0.27830
15.00000,36.12500,25.78120,1.07790,-0.25020,0.33940,-47.85790,26.33700,65.26530,0.69260,-0.32020,-0.58370,-0.27740
14.79690,36.00000,25.82810,1.06200,-0.24410,0.33550,-54.99910,31.83020,71.61300,0.69490,-0.32640,-0.57790,-0.27670
14.75000,36.10940,25.70310,1.04810,-0.24090,0.32780,-62.81160,36.83500,73.38300,0.69720,-0.33300,-0.57150,-0.27640
14.57810,35.90620,25.57810,1.02870,-0.23600,0.32060,-70.41040,41.77890,71.82660,0.69940,-0.33980,-0.56460,-0.27680
14.59380,35.71880,25.39060,1.00680,-0.23540,0.31510,-76.20880,46.66170,67.79830,0.70150,-0.34650,-0.55740,-0.27780
14.34380,35.56250,25.32810,0.99490,-0.24660,0.30920,-79.68780,50.56800,62.00000,0.70350,-0.35310,-0.54990,-0.27940
14.28120,35.59380,25.23440,0.98940,-0.26830,0.30320,-80.66430,52.58210,54.85880,0.70530,-0.35930,-0.54240,-0.28140
14.15620,35.53120,25.07810,0.98590,-0.29550,0.29810,-78.46710,52.67370,46.64960,0.70690,-0.36510,-0.53520,-0.28380
14.06250,35.39060,24.96880,0.97820,-0.31300,0.29270,-72.36360,51.14780,38.22680,0.70840,-0.37010,-0.52850,-0.28630
14.00000,35.28120,24.92190,0.96580,-0.31140,0.28660,-62.20120,48.40120,30.87200,0.70980,-0.37410,-0.52230,-0.28870
13.93750,35.35940,24.92190,0.95920,-0.29690,0.27900,-48.83450,44.95270,25.34830,0.71140,-0.37710,-0.51690,-0.29080
13.90620,35.39060,24.84380,0.96410,-0.28130,0.27060,-33.91140,40.92440,21.59470,0.71310,-0.37910,-0.51220,-0.29230
14.06250,35.56250,24.89060,0.97230,-0.27270,0.26260,-19.14090,36.13310,19.27530,0.71500,-0.38010,-0.50830,-0.29310
14.09380,35.35940,24.92190,0.97770,-0.27320,0.25660,-5.49950,30.64000,17.47480,0.71710,-0.38020,-0.50510,-0.29330
14.07810,35.39060,24.96880,0.98050,-0.27490,0.25310,6.61590,24.75010,15.58270,0.71930,-0.37970,-0.50260,-0.29290
13.95310,35.35940,24.92190,0.98070,-0.27320,0.25140,12.10910,21.78990,14.60620,0.72150,-0.37880,-0.50060,-0.29220
13.95310,35.45310,24.73440,0.98120,-0.26280,0.24600,21.72210,16.20520,12.74460,0.72360,-0.37730,-0.49930,-0.29110
13.92190,35.29690,24.68750,0.98310,-0.24920,0.23990,29.10740,11.44440,11.18820,0.72550,-0.37500,-0.49890,-0.29000
13.98440,35.31250,24.73440,0.98550,-0.23700,0.23610,33.86810,7.69080,9.90640,0.72710,-0.37240,-0.49920,-0.28880
13.89060,35.23440,24.75000,0.98490,-0.22650,0.23830,36.24850,4.88310,9.14350,0.72860,-0.36960,-0.49990,-0.28740
13.89060,35.32810,24.67190,0.98090,-0.21590,0.24160,36.85890,2.77740,9.08250,0.73000,-0.36690,-0.50070,-0.28590
13.85940,35.29690,24.67190,0.98110,-0.20470,0.23790,36.03490,1.34310,9.57080,0.73130,-0.36440,-0.50160,-0.28430
13.96880,35.23440,24.70310,0.98770,-0.19630,0.22680,33.71550,0.73270,10.30320,0.73230,-0.36210,-0.50260,-0.28270
13.79690,35.17190,24.70310,0.99440,-0.19440,0.21430,30.17550,1.00740,10.97460,0.73320,-0.36030,-0.50360,-0.28120
13.82810,35.21880,24.68750,0.99760,-0.19590,0.20600,26.14720,2.41120,11.15770,0.73390,-0.35870,-0.50440,-0.27970
13.81250,35.23440,24.59380,0.99810,-0.19740,0.20060,22.85130,4.57800,11.00510,0.73460,-0.35740,-0.50500,-0.27850
13.92190,35.20310,24.53120,0.99540,-0.19660,0.19430,21.02020,6.92780,10.82200,0.73540,-0.35620,-0.50540,-0.27730
13.85940,35.10940,24.51560,0.99060,-0.19850,0.18670,20.56250,9.09460,10.60840,0.73620,-0.35500,-0.50560,-0.27620
13.85940,35.14060,24.57810,0.98890,-0.20820,0.18290,21.17280,10.89510,10.27270,0.73710,-0.35380,-0.50570,-0.27510
13.82810,35.09380,24.50000,0.98760,-0.22020,0.18940,22.69870,11.78010,9.54020,0.73810,-0.35250,-0.50580,-0.27400
13.82810,35.09380,24.42190,0.97790,-0.22040,0.20680,25.17060,11.13920,8.41110,0.73910,-0.35100,-0.50610,-0.27280
13.82810,34.96880,24.39060,0.96330,-0.19660,0.22290,28.10030,8.85040,7.37350,0.74010,-0.34890,-0.50660,-0.27180
13.79690,35.03120,24.42190,0.95430,-0.15850,0.22590,29.99240,5.98180,6.88520,0.74120,-0.34660,-0.50720,-0.27070
13.73440,34.93750,24.34380,0.95420,-0.12920,0.21730,28.89380,3.78450,6.64110,0.74200,-0.34440,-0.50800,-0.26960
13.79690,35.01560,24.31250,0.96230,-0.12040,0.20650,23.91940,2.99110,5.69500,0.74270,-0.34250,-0.50880,-0.26880
13.78120,34.89060,24.29690,0.97210,-0.13320,0.20210,16.19850,3.72350,3.07050,0.74300,-0.34110,-0.50950,-0.26840
13.84380,34.92190,24.28120,0.97650,-0.16340,0.20540,8.11130,5.09680,-1.38510,0.74300,-0.34010,-0.51000,-0.26860
13.70310,34.84380,24.28120,0.97870,-0.19970,0.21320,1.88570,5.79870,-6.84770,0.74270,-0.33940,-0.51060,-0.26940
13.79690,34.95310,24.21880,0.98460,-0.23080,0.22080,-1.34920,4.94420,-12.06620,0.74210,-0.33900,-0.51110,-0.27030
13.76560,34.90620,24.23440,0.99320,-0.25030,0.22410,-1.99000,2.65540,-15.85040,0.74150,-0.33890,-0.51170,-0.27120
13.85940,34.90620,24.20310,1.00360,-0.25710,0.22360,-1.07450,-0.09120,-17.49830,0.74070,-0.33860,-0.51250,-0.27210
13.71880,34.84380,24.26560,1.01420,-0.25790,0.22230,0.26830,-2.41060,-16.91850,0.73980,-0.33840,-0.51350,-0.27280
13.76560,34.89060,24.21880,1.02110,-0.25560,0.22280,1.30590,-3.87540,-14.66020,0.73900,-0.33830,-0.51460,-0.27320
13.73440,34.87500,24.20310,1.02230,-0.24790,0.22480,1.64160,-4.18060,-11.15070,0.73820,-0.33820,-0.51560,-0.27350
13.84380,34.90620,24.23440,1.01900,-0.23890,0.22580,1.18380,-3.47870,-6.81720,0.73760,-0.33830,-0.51650,-0.27350
13.70310,34.76560,24.23440,1.01360,-0.23580,0.22580,-0.12840,-2.31900,-2.30060,0.73700,-0.33860,-0.51710,-0.27340
13.73440,34.82810,24.28120,1.00770,-0.23890,0.22900,-2.14260,-1.22040,1.45310,0.73660,-0.33930,-0.51740,-0.27310
13.70310,34.87500,24.21880,1.00080,-0.24460,0.23730,-4.49250,-0.57950,3.89450,0.73640,-0.34050,-0.51730,-0.27250
13.79690,34.90620,24.18750,0.99530,-0.24890,0.24480,-6.81180,-0.54900,4.87100,0.73640,-0.34180,-0.51660,-0.27190
13.75000,34.76560,24.20310,0.99300,-0.25140,0.24660,-8.94800,-0.94570,4.77950,0.73650,-0.34330,-0.51580,-0.27140
13.73440,34.84380,24.23440,0.99090,-0.25330,0.24430,-10.90120,-1.43400,4.23020,0.73640,-0.34480,-0.51510,-0.27100
13.70310,34.87500,24.18750,0.98750,-0.25670,0.24000,-12.48810,-1.58660,3.80290,0.73620,-0.34660,-0.51440,-0.27060
13.79690,35.00000,24.21880,0.98280,-0.26230,0.23580,-13.49510,-1.34240,3.77240,0.73590,-0.34830,-0.51380,-0.27040
13.82810,34.85940,24.23440,0.97670,-0.26410,0.23390,-13.73930,-0.88470,4.35220,0.73560,-0.35010,-0.51310,-0.27010
13.84380,34.90620,24.25000,0.96900,-0.25980,0.23430,-13.06790,-0.42690,5.63400,0.73550,-0.35190,-0.51230,-0.26970
13.75000,34.84380,24.21880,0.96360,-0.25520,0.23660,-11.54200,-0.06070,7.25140,0.73570,-0.35340,-0.51120,-0.26930
13.76560,34.93750,24.14060,0.96200,-0.25320,0.24000,-9.80250,0.30550,8.41110,0.73610,-0.35430,-0.51010,-0.26920
13.82810,34.85940,24.15620,0.96180,-0.25350,0.24210,-8.30720,0.61070,8.53320,0.73650,-0.35490,-0.50910,-0.26910
13.90620,34.87500,24.15620,0.96180,-0.25530,0.24210,-7.17800,0.82430,7.49560,0.73690,-0.35540,-0.50810,-0.26910
13.76560,34.79690,24.20310,0.96330,-0.25700,0.24120,-6.20140,0.82430,5.63400,0.73730,-0.35580,-0.50730,-0.26910
13.78120,34.87500,24.10940,0.96570,-0.25610,0.23940,-5.16380,0.61070,3.71140,0.73730,-0.35550,-0.50720,-0.26970
13.73440,34.79690,24.04690,0.96630,-0.25030,0.23630,-4.06520,0.45810,2.30760,0.73690,-0.35550,-0.50760,-0.27020
13.85940,34.79690,24.04690,0.96480,-0.24340,0.23540,-2.75300,0.51910,1.75830,0.73650,-0.35510,-0.50800,-0.27080
13.79690,34.71880,24.12500,0.96460,-0.24240,0.23800,-1.41020,0.70220,1.69720,0.73640,-0.35460,-0.50820,-0.27140
13.75000,34.78120,24.10940,0.96730,-0.24750,0.24220,-0.49470,0.64120,1.36150,0.73660,-0.35400,-0.50810,-0.27180
13.68750,34.82810,24.07810,0.97180,-0.25350,0.24600,-0.09790,0.09190,0.32390,0.73700,-0.35370,-0.50760,-0.27200
13.87500,34.89060,24.12500,0.97580,-0.25600,0.24860,-0.12840,-0.76260,-1.11040,0.73740,-0.35350,-0.50720,-0.27210
13.85940,34.75000,24.14060,0.97820,-0.25240,0.24860,-0.49470,-1.43400,-2.33110,0.73750,-0.35290,-0.50710,-0.27260
13.81250,34.79690,24.20310,0.97930,-0.24410,0.24490,-1.04400,-1.52560,-2.66680,0.73710,-0.35220,-0.50780,-0.27330
13.73440,34.79690,24.09380,0.98160,-0.23990,0.23950,-1.77640,-0.91520,-2.02590,0.73660,-0.35190,-0.50850,-0.27390
13.79690,34.85940,24.01560,0.98500,-0.24410,0.23580,-2.56990,0.15290,-1.07990,0.73600,-0.35210,-0.50910,-0.27420
13.79690,34.76560,24.03120,0.98590,-0.25240,0.23560,-3.11920,1.16000,-0.56110,0.73560,-0.35260,-0.50930,-0.27420
13.79690,34.73440,24.12500,0.98370,-0.25700,0.23770,-2.96660,1.86190,-0.53060,0.73540,-0.35340,-0.50920,-0.27390
13.70310,34.64060,24.14060,0.98070,-0.25330,0.24020,-1.95950,2.07550,-0.62210,0.73540,-0.35420,-0.50880,-0.27350
13.78120,34.82810,24.06250,0.97910,-0.24200,0.23960,-0.58620,1.95350,-0.40850,0.73530,-0.35350,-0.50920,-0.27420
13.81250,34.70310,24.07810,0.98090,-0.23100,0.23650,0.39040,1.77030,0.07980,0.73500,-0.35290,-0.50960,-0.27470
13.87500,34.76560,24.12500,0.98550,-0.22840,0.23410,0.23780,1.55670,0.32390,0.73480,-0.35240,-0.51010,-0.27520
13.76560,34.75000,24.17190,0.99000,-0.23350,0.23510,-0.83040,1.09900,-0.16440,0.73440,-0.35200,-0.51060,-0.27570
13.82810,34.89060,24.12500,0.98970,-0.24000,0.24040,-1.99000,0.36650,-1.20200,0.73400,-0.35150,-0.51110,-0.27640
13.78120,34.85940,24.06250,0.98570,-0.24400,0.24500,-2.53930,-0.67110,-2.23950,0.73430,-0.35130,-0.51070,-0.27680
13.92190,34.84380,24.04690,0.98240,-0.24600,0.24460,-2.50880,-1.70870,-2.75830,0.73450,-0.35150,-0.51020,-0.27680
13.78120,34.73440,24.15620,0.97890,-0.24690,0.24040,-2.41730,-2.38000,-2.66680,0.73440,-0.35230,-0.51000,-0.27640
13.78120,34.82810,24.17190,0.97500,-0.24620,0.23650,-2.63090,-2.47160,-2.14800,0.73390,-0.35310,-0.51030,-0.27610
13.75000,34.78120,24.09380,0.97110,-0.24270,0.23610,-2.87500,-2.01380,-1.29350,0.73330,-0.35300,-0.51100,-0.27660
13.84380,34.78120,24.06250,0.96850,-0.23910,0.23850,-2.90550,-1.28140,-0.16440,0.73350,-0.35270,-0.51070,-0.27700
13.79690,34.67190,24.14060,0.97030,-0.23770,0.24060,-2.63090,-0.57950,0.81220,0.73370,-0.35240,-0.51040,-0.27750
13.76560,34.71880,24.18750,0.97500,-0.23890,0.23990,-2.23420,-0.06070,1.02580,0.73380,-0.35190,-0.51030,-0.27800
13.70310,34.75000,24.18750,0.97900,-0.24140,0.23840,-1.92900,0.27500,0.23240,0.73340,-0.35240,-0.51060,-0.27790
13.84380,34.89060,24.12500,0.98210,-0.24470,0.23800,-1.71540,0.36650,-1.23250,0.73320,-0.35310,-0.51050,-0.27750
13.85940,34.75000,24.14060,0.98400,-0.24800,0.23880,-1.68480,0.24450,-2.75830,0.73330,-0.35380,-0.51020,-0.27720
13.90620,34.76560,24.21880,0.98310,-0.25070,0.23980,-1.99000,-0.15230,-3.79590,0.73350,-0.35430,-0.50970,-0.27700
13.70310,34.71880,24.14060,0.97990,-0.25250,0.23950,-2.56990,-0.64050,-4.04010,0.73360,-0.35480,-0.50930,-0.27680
13.73440,34.85940,24.03120,0.97670,-0.25130,0.23880,-3.05810,-1.00680,-3.52130,0.73370,-0.35540,-0.50880,-0.27660
13.84380,34.78120,24.04690,0.97650,-0.24920,0.23720,-3.21070,-1.06780,-2.51420,0.73330,-0.35620,-0.50890,-0.27640
13.87500,34.78120,24.15620,0.98070,-0.25070,0.23490,-3.02760,-0.79310,-1.53760,0.73270,-0.35670,-0.50940,-0.27640
13.73440,34.71880,24.21880,0.98610,-0.25490,0.23490,-2.75300,-0.33540,-1.11040,0.73250,-0.35750,-0.50940,-0.27610
13.82810,34.85940,24.12500,0.98940,-0.25940,0.23610,-2.38670,0.15290,-1.35450,0.73250,-0.35830,-0.50900,-0.27570
13.84380,34.82810,24.06250,0.99260,-0.26340,0.23730,-1.74590,0.58020,-1.90390,0.73270,-0.35890,-0.50850,-0.27530
13.90620,34.81250,24.14060,0.99490,-0.26600,0.23830,-0.89140,0.79380,-2.30060,0.73280,-0.35950,-0.50800,-0.27500
13.79690,34.68750,24.14060,0.99330,-0.26600,0.23950,-0.03690,0.73270,-2.27010,0.73320,-0.35980,-0.50750,-0.27470
