hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.54690,38.65620,24.26560,-0.52860,0.83720,0.25300,-224.55470,141.11360,-282.94019,0.50340,-0.30820,0.48630,0.64440
17.56250,38.68750,24.21880,-0.54450,0.38750,0.01130,-226.84351,140.44220,-308.26981,0.50780,-0.33880,0.47180,0.63620
17.45310,38.67190,24.37500,-0.54280,-0.01870,-0.18970,-205.42020,136.53600,-317.18100,0.51330,-0.36890,0.45710,0.62570
17.40620,38.82810,24.40620,-0.47410,-0.40740,-0.32970,-176.03180,125.39710,-305.30960,0.51910,-0.39640,0.44310,0.61410
17.34380,38.65620,24.46880,-0.40900,-0.80450,-0.40790,-143.22540,113.83090,-275.95169,0.52450,-0.42020,0.43070,0.60230
17.31250,38.82810,24.48440,-0.40160,-1.21740,-0.37520,-106.51270,104.43150,-233.10500,0.52900,-0.43990,0.42080,0.59120
17.40620,38.76560,24.67190,-0.40970,-1.65370,-0.26090,-71.66170,84.32040,-181.31670,0.53280,-0.45470,0.41360,0.58160
17.31250,38.95310,24.84380,-0.41770,-2.02440,-0.15840,-40.13700,46.11240,-126.53760,0.53630,-0.46400,0.40820,0.57490
17.40620,38.98440,25.04690,-0.43470,-2.22210,-0.13920,-13.83080,-5.37080,-69.80550,0.53970,-0.46740,0.40390,0.57190
17.37500,39.01560,25.01560,-0.42660,-2.22850,-0.21780,4.11350,-57.18960,-9.47220,0.54270,-0.46520,0.40060,0.57320
17.50000,38.87500,25.20310,-0.40170,-2.06680,-0.33100,19.92160,-91.36930,50.55590,0.54450,-0.45850,0.39880,0.57810
17.48440,39.01560,25.37500,-0.41890,-1.77710,-0.39880,36.73680,-106.10930,105.18230,0.54460,-0.44830,0.39940,0.58550
17.51560,38.92190,25.53120,-0.46030,-1.40400,-0.38940,50.16450,-115.84440,155.35320,0.54290,-0.43520,0.40210,0.59510
17.51560,39.04690,25.45310,-0.48390,-0.98350,-0.29010,63.77540,-125.51850,202.38080,0.53930,-0.41920,0.40680,0.60660
17.59380,38.81250,25.51560,-0.51280,-0.52480,-0.09110,87.42650,-131.92720,243.39639,0.53440,-0.40010,0.41370,0.61900
17.57810,38.85940,25.43750,-0.56390,-0.03440,0.16780,118.27980,-134.85690,275.80609,0.52860,-0.37790,0.42290,0.63160
17.53120,38.65620,25.54690,-0.57490,0.45140,0.43610,141.74780,-136.99310,297.10739,0.52150,-0.35200,0.43420,0.64470
17.57810,38.76560,25.25000,-0.51600,0.91010,0.69260,156.97600,-133.97180,300.52530,0.51400,-0.32510,0.44610,0.65660
17.70310,38.75000,25.15620,-0.45980,1.34590,0.89520,176.11060,-113.18940,281.81812,0.50670,-0.29890,0.45900,0.66570
17.95310,38.84380,25.09380,-0.44230,1.79830,0.96350,200.15840,-72.81460,244.43401,0.50020,-0.27520,0.47380,0.67050
17.95310,38.76560,25.07810,-0.47070,2.30750,0.88980,213.03680,-25.54290,191.11980,0.49470,-0.25570,0.48990,0.67080
17.93750,38.82810,24.95310,-0.55930,2.79220,0.75700,194.90939,15.38120,120.47160,0.49080,-0.24220,0.50490,0.66750
17.90620,38.79690,24.92190,-0.69740,3.05750,0.63790,140.09979,44.28130,37.98260,0.48910,-0.23640,0.51610,0.66220
17.92190,38.81250,24.82810,-0.82850,2.96220,0.57400,64.11110,64.45350,-43.86550,0.48950,-0.23870,0.52210,0.65640
17.92190,38.64060,24.95310,-0.86650,2.61560,0.54730,-13.64770,77.60650,-112.46900,0.49160,-0.24810,0.52260,0.65090
17.71880,38.71880,24.92190,-0.83410,2.18700,0.50690,-82.22070,83.43540,-166.97340,0.49500,-0.26330,0.51820,0.64590
17.56250,38.59380,24.81250,-0.76950,1.73680,0.43150,-141.66901,82.36730,-214.45880,0.49950,-0.28300,0.50910,0.64130
17.43750,38.73440,24.76560,-0.69340,1.31050,0.33300,-196.66170,76.72150,-256.69510,0.50490,-0.30640,0.49540,0.63700
17.51560,38.60940,24.90620,-0.62970,0.84890,0.18460,-246.77150,68.72590,-291.24100,0.51070,-0.33290,0.47720,0.63290
17.34380,38.79690,25.01560,-0.54890,0.28600,-0.04070,-278.05200,62.01200,-313.09161,0.51660,-0.36160,0.45590,0.62810
17.29690,38.71880,25.15620,-0.42740,-0.28880,-0.27210,-274.26791,63.56840,-317.33359,0.52250,-0.39060,0.43350,0.62170
17.20310,38.87500,25.07810,-0.33690,-0.79080,-0.42790,-233.28270,75.43980,-302.19681,0.52790,-0.41730,0.41350,0.61330
17.25000,38.79690,25.20310,-0.34400,-1.20400,-0.46560,-167.02910,90.08820,-270.48911,0.53310,-0.44010,0.39840,0.60280
17.26560,38.89060,25.31250,-0.40010,-1.51640,-0.39950,-98.91380,89.47790,-223.55299,0.53810,-0.45770,0.38830,0.59170
17.15620,38.85940,25.53120,-0.43530,-1.63720,-0.34130,-69.28130,79.13240,-193.64580,0.54280,-0.47220,0.38020,0.58120
17.12500,38.98440,25.48440,-0.49800,-1.83640,-0.22810,-20.63630,37.35380,-123.11970,0.54730,-0.47970,0.37530,0.57400
17.15620,38.98440,25.67190,-0.51770,-1.93790,-0.15960,18.24310,-21.75870,-48.65680,0.55150,-0.47990,0.37270,0.57150
17.29690,38.96880,25.73440,-0.49890,-1.89530,-0.12930,46.38030,-77.05660,20.00780,0.55530,-0.47370,0.37160,0.57370
17.25000,38.93750,25.95310,-0.48250,-1.73590,-0.10190,57.58030,-117.30920,79.54760,0.55780,-0.46290,0.37150,0.58010
17.17190,38.98440,25.95310,-0.50000,-1.48740,-0.02910,56.63420,-144.92770,129.41330,0.55850,-0.44910,0.37200,0.58990
17.15620,38.98440,25.92190,-0.54820,-1.12770,0.13380,59.74700,-160.40010,172.59570,0.55740,-0.43280,0.37340,0.60210
17.31250,38.96880,25.82810,-0.63090,-0.65270,0.38650,78.94260,-165.34390,211.50560,0.55500,-0.41360,0.37670,0.61560
17.34380,38.73440,25.89060,-0.70440,-0.09700,0.69740,115.59420,-165.61861,242.29781,0.55170,-0.39070,0.38300,0.62950
17.34380,38.78120,25.70310,-0.72130,0.48070,1.04310,158.34930,-160.97990,257.89230,0.54810,-0.36480,0.39250,0.64220
17.43750,38.81250,25.42190,-0.69030,0.98300,1.33490,192.71210,-143.31020,252.94839,0.54460,-0.33810,0.40430,0.65240
17.57810,38.92190,25.10940,-0.62460,1.35600,1.44800,214.37959,-105.43790,225.08591,0.54150,-0.31310,0.41800,0.65880
17.68750,38.73440,25.15620,-0.53590,1.73180,1.35340,227.01390,-47.97330,173.48070,0.53920,-0.29250,0.43350,0.66020
17.54690,38.76560,25.18750,-0.50760,2.21890,1.14900,221.73430,16.63240,100.23850,0.53800,-0.27840,0.44980,0.65630
17.40620,38.73440,25.29690,-0.63540,2.66110,0.94750,180.16940,72.20490,11.79850,0.53840,-0.27290,0.46410,0.64830
17.35940,38.89060,25.07810,-0.80870,2.70320,0.77930,102.83790,113.76990,-81.67680,0.54040,-0.27710,0.47360,0.63780
17.37500,38.75000,25.17190,-0.86660,2.29040,0.63520,14.58100,144.62309,-162.85361,0.54340,-0.29040,0.47770,0.62630
17.23440,38.67190,25.18750,-0.84230,1.80900,0.51480,-56.95220,168.39630,-220.22659,0.54640,-0.31080,0.47730,0.61410
17.00000,38.53120,25.28120,-0.76680,1.40980,0.40870,-106.20760,180.17610,-260.17410,0.54930,-0.33550,0.47340,0.60130
16.85940,38.64060,25.09380,-0.65870,0.98950,0.30810,-137.39650,179.77940,-291.33261,0.55250,-0.36280,0.46650,0.58790
16.89060,38.56250,25.12500,-0.55900,0.49970,0.17390,-155.89020,171.81430,-316.20441,0.55600,-0.39110,0.45700,0.57360
16.93750,38.59380,25.10940,-0.46580,-0.05630,-0.02910,-164.80130,156.79961,-335.64410,0.56050,-0.42070,0.44480,0.55770
16.76560,38.35940,25.39060,-0.39500,-0.58440,-0.26820,-153.50980,141.05260,-348.82770,0.56610,-0.44910,0.43100,0.54050
16.51560,38.51560,25.25000,-0.37200,-0.97630,-0.47370,-122.13770,124.60360,-351.39120,0.57300,-0.47470,0.41710,0.52190
16.51560,38.62500,25.31250,-0.41410,-1.17670,-0.58550,-88.59890,96.58850,-338.20761,0.58100,-0.49630,0.40350,0.50330
16.68750,38.67190,25.53120,-0.45720,-1.23260,-0.61080,-65.71070,47.45520,-303.50909,0.58970,-0.51290,0.38940,0.48730
16.70310,38.75000,26.00000,-0.45940,-1.27840,-0.58130,-50.97070,-13.73260,-240.70390,0.59810,-0.52370,0.37540,0.47650
16.64060,38.96880,26.23440,-0.41990,-1.41730,-0.57760,-39.12990,-67.65710,-155.65140,0.60500,-0.52870,0.36280,0.47210
16.68750,39.10940,26.46880,-0.35270,-1.59990,-0.58830,-24.69510,-97.35070,-65.96030,0.60970,-0.52870,0.35320,0.47320
16.90620,39.31250,26.53120,-0.30200,-1.66830,-0.55540,-3.39380,-100.15840,16.58980,0.61210,-0.52490,0.34810,0.47820
17.06250,39.03120,26.71880,-0.29990,-1.58430,-0.48330,18.88400,-95.70280,86.68870,0.61240,-0.51790,0.34730,0.48600
16.98440,39.07810,26.68750,-0.34520,-1.40330,-0.36300,39.84960,-100.79920,142.74950,0.61130,-0.50770,0.34960,0.49630
16.93750,38.87500,26.57810,-0.38910,-1.12630,-0.18010,67.19330,-110.25970,188.00700,0.60960,-0.49420,0.35440,0.50850
17.01560,38.96880,26.29690,-0.43010,-0.74610,0.09660,101.73920,-117.43130,224.81120,0.60780,-0.47700,0.36170,0.52180
17.17190,38.67190,26.23440,-0.50460,-0.29510,0.44140,134.27100,-125.79310,251.72771,0.60610,-0.45580,0.37090,0.53600
17.15620,38.64060,25.95310,-0.58700,0.16100,0.76500,158.89870,-134.82629,263.69061,0.60430,-0.43180,0.38140,0.55030
17.17190,38.45310,25.87500,-0.63830,0.55090,0.97580,173.54710,-135.86391,254.93210,0.60290,-0.40690,0.39200,0.56320
17.20310,38.68750,25.51560,-0.66750,0.84840,1.05690,172.96730,-120.26940,226.48970,0.60180,-0.38340,0.40220,0.57370
17.34380,38.64060,25.37500,-0.65410,1.09970,1.06360,151.26930,-90.91150,182.17821,0.60070,-0.36370,0.41110,0.58130
17.40620,38.54690,25.32810,-0.64250,1.36160,1.03970,113.24440,-56.76240,122.85200,0.59990,-0.34980,0.41790,0.58580
17.23440,38.45310,25.45310,-0.70930,1.55500,0.97250,67.68160,-24.50530,53.66870,0.59990,-0.34240,0.42190,0.58730
17.12500,38.59380,25.34380,-0.78140,1.54630,0.85520,17.14450,1.12950,-13.92780,0.60080,-0.34140,0.42270,0.58630
17.09380,38.57810,25.28120,-0.78100,1.35480,0.71790,-33.63670,20.59970,-67.73030,0.60230,-0.34600,0.42040,0.58380
17.12500,38.54690,25.23440,-0.70430,1.08220,0.56250,-78.95540,37.29280,-104.10720,0.60350,-0.35520,0.41550,0.58050
16.98440,38.34380,25.43750,-0.58670,0.74010,0.38560,-118.47560,53.13140,-130.71860,0.60420,-0.36810,0.40860,0.57660
16.64060,38.40620,25.42190,-0.49300,0.36040,0.20550,-149.26790,66.10140,-153.75929,0.60420,-0.38420,0.40020,0.57200
16.54690,38.37500,25.31250,-0.43890,0.04950,0.03300,-165.71680,69.48890,-171.18491,0.60430,-0.40250,0.39040,0.56610
16.59380,38.53120,25.25000,-0.41640,-0.16290,-0.10010,-167.09010,56.76300,-178.96680,0.60500,-0.42080,0.37890,0.55980
16.62500,38.31250,25.46880,-0.41550,-0.31950,-0.19280,-156.56160,27.83240,-176.76961,0.60680,-0.43690,0.36620,0.55390
16.40620,38.37500,25.57810,-0.43370,-0.42120,-0.25680,-134.80251,-7.11030,-166.30200,0.60970,-0.44970,0.35290,0.54910
16.34380,38.45310,25.65620,-0.42190,-0.44760,-0.29030,-104.89530,-36.31560,-148.63240,0.61370,-0.45880,0.34000,0.54520
16.32810,38.53120,25.46880,-0.38400,-0.42710,-0.31390,-74.86600,-56.21310,-124.34040,0.61810,-0.46460,0.32840,0.54250
16.40620,38.21880,25.54690,-0.36710,-0.39230,-0.32660,-53.56470,-69.27460,-95.22660,0.62220,-0.46760,0.31830,0.54110
16.21880,38.10940,25.42190,-0.34710,-0.34710,-0.30820,-46.48460,-79.89470,-65.71610,0.62540,-0.46900,0.30910,0.54160
16.01560,37.96880,25.42190,-0.32020,-0.31430,-0.23500,-47.64430,-86.33390,-40.99690,0.62760,-0.46930,0.30050,0.54370
15.95310,38.03120,24.98440,-0.29770,-0.32960,-0.11710,-51.00130,-89.14150,-25.06670,0.62890,-0.46930,0.29210,0.54680
15.85940,37.60940,24.59380,-0.28090,-0.38720,0.01180,-54.57180,-96.25210,-18.41390,0.63010,-0.46880,0.28300,0.55050
15.62500,37.23440,24.25000,-0.27520,-0.43770,0.12740,-52.37450,-109.06950,-19.29890,0.63190,-0.46740,0.27300,0.55470
15.26560,36.89060,24.01560,-0.27740,-0.44640,0.21510,-42.70050,-124.57240,-26.34840,0.63470,-0.46470,0.26220,0.55900
14.92190,36.78120,23.43750,-0.26060,-0.42080,0.28140,-31.92780,-143.55440,-38.25030,0.63890,-0.46050,0.25040,0.56310
14.73440,36.42190,22.87500,-0.22160,-0.37810,0.33170,-28.44880,-170.95920,-53.99740,0.64450,-0.45480,0.23650,0.56730
14.64060,36.06250,22.31250,-0.19170,-0.34060,0.37800,-33.08740,-202.54480,-71.60600,0.65120,-0.44790,0.21990,0.57180
14.26560,35.50000,22.00000,-0.17740,-0.32910,0.43100,-39.40460,-228.85100,-87.99390,0.65870,-0.44010,0.20080,0.57640
13.87500,35.39060,21.51560,-0.15860,-0.34050,0.47970,-45.59960,-251.49500,-101.72690,0.66660,-0.43140,0.17940,0.58080
13.65620,35.20310,21.04690,-0.08440,-0.37760,0.50160,-53.93090,-275.69550,-113.93390,0.67480,-0.42200,0.15560,0.58510
13.59380,35.10940,20.60940,0.05500,-0.45320,0.49600,-62.50640,-298.03430,-123.30280,0.68290,-0.41170,0.12950,0.58930
13.53120,34.87500,20.45310,0.19790,-0.53040,0.48170,-66.87040,-314.30020,-125.80520,0.69060,-0.40060,0.10200,0.59350
13.26560,34.84380,20.26560,0.29150,-0.57550,0.49690,-64.64260,-323.30289,-120.55620,0.69740,-0.38850,0.07410,0.59760
13.07810,34.81250,20.00000,0.29190,-0.57460,0.59140,-57.07420,-323.11981,-109.32570,0.70330,-0.37540,0.04690,0.60190
13.12500,35.06250,19.75000,0.22470,-0.56600,0.76290,-47.15600,-317.41299,-96.38630,0.70810,-0.36140,0.02110,0.60620
13.31250,34.90620,19.85940,0.16400,-0.57720,0.93640,-34.85750,-313.07950,-87.50570,0.71220,-0.34660,-0.00360,0.61040
13.21880,35.04690,20.01560,0.13200,-0.57600,1.05080,-17.55400,-311.49261,-84.97270,0.71610,-0.33030,-0.02710,0.61420
13.26560,35.18750,20.29690,0.12700,-0.57240,1.10260,2.09930,-311.98090,-87.04790,0.72010,-0.31250,-0.04950,0.61750
13.42190,35.53120,20.34380,0.14340,-0.56730,1.11240,18.88400,-314.51379,-90.80160,0.72410,-0.29320,-0.07130,0.62010
13.76560,35.54690,20.65620,0.15360,-0.54640,1.11220,29.32100,-317.68771,-93.05990,0.72790,-0.27270,-0.09270,0.62220
14.01560,35.76560,21.06250,0.15690,-0.50650,1.12040,32.31170,-319.18301,-90.40480,0.73090,-0.25180,-0.11380,0.62400
14.14060,36.00000,21.65620,0.16900,-0.46040,1.15970,28.95480,-317.41299,-81.40210,0.73280,-0.23090,-0.13460,0.62580
14.34380,36.50000,21.95310,0.19370,-0.44200,1.23770,20.47090,-315.15469,-68.31010,0.73320,-0.21060,-0.15510,0.62770
14.71880,36.81250,22.51560,0.25520,-0.46040,1.30500,9.33200,-316.34491,-56.04200,0.73210,-0.19090,-0.17590,0.62980
15.18750,37.20310,23.07810,0.36370,-0.49930,1.33560,0.08520,-319.12201,-48.90090,0.72980,-0.17160,-0.19730,0.63170
15.46880,37.34380,23.84380,0.49890,-0.56280,1.34590,-2.14260,-318.72531,-48.96200,0.72690,-0.15240,-0.21870,0.63290
15.73440,37.95310,24.34380,0.61000,-0.61720,1.35240,5.42580,-312.34711,-56.13360,0.72400,-0.13290,-0.23930,0.63320
15.95310,38.10940,24.60940,0.63280,-0.60350,1.37710,22.14940,-299.83490,-68.06600,0.72170,-0.11250,-0.25810,0.63240
16.25000,38.34380,24.78120,0.58060,-0.52640,1.41140,41.86370,-285.30850,-80.39510,0.72010,-0.09140,-0.27440,0.63070
16.51560,38.35940,25.20310,0.53560,-0.43330,1.43320,55.26100,-273.83389,-89.58090,0.71890,-0.06990,-0.28870,0.62840
16.62500,38.75000,25.54690,0.54980,-0.36770,1.42290,57.58030,-267.54730,-93.94490,0.71770,-0.04850,-0.30230,0.62540
16.75000,38.90620,25.78120,0.61220,-0.33250,1.36640,51.38520,-265.92981,-93.21240,0.71610,-0.02760,-0.31590,0.62180
16.96880,39.15620,25.81250,0.68940,-0.30780,1.28180,44.00000,-263.79361,-87.93290,0.71370,-0.00740,-0.32970,0.61790
17.25000,39.10940,26.15620,0.75810,-0.27210,1.21170,40.64300,-253.23450,-78.89970,0.71080,0.01190,-0.34280,0.61400
17.29690,39.39060,26.37500,0.78990,-0.21870,1.18950,41.03980,-232.36050,-67.66920,0.70760,0.02970,-0.35440,0.61060
17.46880,39.54690,26.71880,0.77610,-0.16540,1.20920,42.62670,-206.93941,-56.80500,0.70430,0.04570,-0.36410,0.60770
17.60940,39.85940,26.67190,0.76770,-0.14770,1.24380,41.58910,-184.17329,-49.81650,0.70110,0.06010,-0.37230,0.60510
17.76560,39.76560,26.84380,0.82540,-0.18300,1.28010,34.72260,-167.87691,-51.28130,0.69850,0.07310,-0.37970,0.60220
17.85940,39.81250,26.93750,0.93050,-0.23580,1.30320,23.21750,-159.48450,-63.36630,0.69660,0.08550,-0.38710,0.59800
17.84380,39.81250,27.18750,1.00980,-0.26880,1.29400,12.56690,-157.10420,-81.92090,0.69580,0.09760,-0.39470,0.59210
17.85940,40.04690,27.01560,1.04220,-0.27330,1.25100,7.56200,-155.30360,-99.13290,0.69570,0.10990,-0.40210,0.58490
17.96880,39.90620,27.10940,1.06190,-0.25500,1.18770,7.83660,-149.59680,-109.84450,0.69630,0.12230,-0.40900,0.57700
18.06250,39.98440,27.10940,1.08660,-0.23070,1.11790,8.99630,-139.49550,-113.10990,0.69720,0.13430,-0.41510,0.56880
18.03120,39.84380,27.31250,1.10700,-0.21620,1.05240,6.09710,-126.92230,-110.76010,0.69830,0.14550,-0.42060,0.56060
17.98440,39.93750,27.23440,1.11970,-0.21110,0.99790,-3.85160,-113.92180,-106.06030,0.69970,0.15520,-0.42570,0.55240
18.04690,39.92190,27.29690,1.13260,-0.20990,0.96190,-21.55180,-102.93550,-101.75740,0.70140,0.16310,-0.43090,0.54380
18.20310,39.92190,27.23440,1.15720,-0.22590,0.95590,-45.11140,-96.43520,-99.37700,0.70350,0.16900,-0.43690,0.53450
18.25000,39.85940,27.37500,1.19040,-0.30370,0.97580,-66.04640,-94.66520,-98.18680,0.70570,0.17310,-0.44360,0.52470
18.21880,39.92190,27.40620,1.20570,-0.43430,1.01510,-70.44090,-93.74970,-94.98250,0.70760,0.17610,-0.45070,0.51500
18.23440,39.90620,27.40620,1.18700,-0.52370,1.06560,-52.13040,-90.39270,-87.44460,0.70880,0.17970,-0.45690,0.50650
18.23440,40.01560,27.31250,1.15140,-0.51080,1.09960,-20.54470,-85.14370,-75.81740,0.70910,0.18460,-0.46150,0.50000
18.43750,39.81250,27.45310,1.12050,-0.40940,1.09100,7.92820,-79.43690,-62.14560,0.70870,0.19060,-0.46460,0.49550
18.37500,39.95310,27.48440,1.09830,-0.27560,1.04200,21.84420,-73.60810,-48.44320,0.70770,0.19690,-0.46680,0.49240
18.35940,39.89060,27.56250,1.08220,-0.16350,0.97210,18.30420,-67.26040,-35.53420,0.70650,0.20220,-0.46900,0.48990
18.37500,40.07810,27.50000,1.07180,-0.09870,0.90590,0.63450,-59.72260,-24.57840,0.70550,0.20580,-0.47150,0.48750
18.50000,39.93750,27.50000,1.07010,-0.08860,0.87880,-11.54200,-55.26700,-20.30600,0.70460,0.20830,-0.47440,0.48480
18.43750,39.98440,27.50000,1.07200,-0.12080,0.83550,-37.17680,-44.43330,-14.59920,0.70450,0.20840,-0.47780,0.48170
18.32810,39.87500,27.64060,1.07300,-0.21180,0.80020,-56.09770,-29.90690,-12.09670,0.70500,0.20640,-0.48120,0.47820
18.35940,40.06250,27.46880,1.06580,-0.31000,0.76620,-60.82790,-11.10810,-12.18830,0.70640,0.20310,-0.48380,0.47510
18.34380,39.90620,27.50000,1.04410,-0.36590,0.72580,-51.15380,10.49840,-14.01930,0.70840,0.19950,-0.48480,0.47270
18.40620,39.95310,27.39060,1.00920,-0.35450,0.67640,-33.24000,31.46400,-15.85040,0.71100,0.19610,-0.48370,0.47130
18.31250,39.81250,27.54690,0.96390,-0.29230,0.62460,-15.11260,48.03500,-15.94190,0.71400,0.19320,-0.48080,0.47090
18.31250,39.90620,27.40620,0.91520,-0.22560,0.58040,-3.02760,58.22790,-13.86670,0.71730,0.19070,-0.47660,0.47120
18.29690,39.89060,27.40620,0.87720,-0.18570,0.55040,0.69550,62.10360,-10.50980,0.72050,0.18830,-0.47190,0.47190
18.39060,39.85940,27.40620,0.85160,-0.16720,0.53230,-2.93610,60.73030,-7.30550,0.72370,0.18580,-0.46740,0.47240
18.29690,39.68750,27.50000,0.83330,-0.15360,0.52110,-11.72510,55.23710,-5.38290,0.72680,0.18300,-0.46370,0.47260
18.23440,39.78120,27.43750,0.82180,-0.14340,0.51400,-23.99320,46.84480,-5.16920,0.72970,0.18000,-0.46090,0.47190
18.26560,39.75000,27.42190,0.81560,-0.14600,0.51020,-37.51250,36.59090,-6.29840,0.73240,0.17680,-0.45940,0.47050
18.23440,39.81250,27.40620,0.81180,-0.16540,0.50920,-48.77350,25.69610,-7.54960,0.73480,0.17280,-0.45890,0.46850
18.35940,39.67190,27.46880,0.81550,-0.19850,0.50430,-54.17510,15.47270,-7.67170,0.73620,0.16830,-0.46050,0.46650
18.26560,39.79690,27.51560,0.83220,-0.23490,0.49100,-52.06940,7.17200,-6.45100,0.73720,0.16430,-0.46260,0.46430
18.32810,39.73440,27.54690,0.85980,-0.25750,0.47450,-43.37190,1.58720,-4.46730,0.73760,0.16130,-0.46490,0.46240
18.29690,39.87500,27.40620,0.88440,-0.25850,0.45700,-31.25640,-1.28140,-2.72780,0.73770,0.15930,-0.46690,0.46090
18.39060,39.73440,27.51560,0.89480,-0.24270,0.44100,-19.59870,-1.95280,-1.72080,0.73760,0.15820,-0.46850,0.45990
18.29690,39.81250,27.46880,0.89300,-0.22050,0.43050,-10.47390,-1.25090,-1.32400,0.73740,0.15780,-0.46960,0.45920
18.31250,39.75000,27.56250,0.88490,-0.19980,0.42800,-4.30940,-0.12170,-1.29350,0.73720,0.15780,-0.47040,0.45870
18.34380,39.93750,27.43750,0.87730,-0.18250,0.43180,-0.92190,0.51910,-1.38510,0.73700,0.15820,-0.47090,0.45830
18.39060,39.87500,27.50000,0.87470,-0.17320,0.43700,0.42090,0.12240,-1.32400,0.73680,0.15870,-0.47140,0.45790
18.43750,39.90620,27.51560,0.87490,-0.17200,0.44260,0.60400,-1.37300,-1.04940,0.73660,0.15940,-0.47190,0.45750
18.34380,39.82810,27.64060,0.87630,-0.17440,0.44800,0.45140,-3.35660,-0.71370,0.73630,0.16000,-0.47260,0.45710
18.39060,39.93750,27.50000,0.87950,-0.17540,0.45100,0.63450,-5.49280,-0.43900,0.73590,0.16080,-0.47340,0.45670
18.42190,39.93750,27.57810,0.88490,-0.17430,0.45130,1.12280,-7.65960,-0.34750,0.73530,0.16170,-0.47430,0.45620
18.35940,39.78120,27.48440,0.89160,-0.17480,0.44990,1.48900,-9.91790,-0.71370,0.73470,0.16270,-0.47540,0.45580
18.25000,39.67190,27.46880,0.89590,-0.17420,0.44890,1.64160,-12.02360,-1.65970,0.73400,0.16380,-0.47660,0.45520
18.29690,39.87500,27.45310,0.89740,-0.16900,0.44800,1.61110,-13.88520,-2.91090,0.73340,0.16510,-0.47780,0.45460
18.34380,39.81250,27.51560,0.89920,-0.16350,0.44880,1.33640,-15.77730,-4.13160,0.73270,0.16660,-0.47910,0.45370
18.37500,39.84380,27.43750,0.90190,-0.16440,0.45270,1.18380,-17.88300,-4.98610,0.73200,0.16810,-0.48050,0.45280
18.40620,39.70310,27.46880,0.90190,-0.16980,0.45770,1.94670,-20.11080,-5.29130,0.73110,0.16990,-0.48210,0.45190
18.37500,39.82810,27.53120,0.89870,-0.17200,0.46150,4.14400,-22.15540,-5.01660,0.73020,0.17180,-0.48360,0.45100
18.43750,39.78120,27.60940,0.89970,-0.16830,0.46240,7.13470,-23.86440,-4.22320,0.72910,0.17400,-0.48510,0.45030
18.40620,39.89060,27.54690,0.90370,-0.15800,0.46090,9.57610,-25.32930,-3.36870,0.72800,0.17650,-0.48650,0.44960
18.48440,39.79690,27.62500,0.90250,-0.14360,0.45920,10.15600,-27.09930,-3.00250,0.72690,0.17920,-0.48780,0.44890
18.42190,39.87500,27.62500,0.89850,-0.13120,0.45700,8.59960,-29.51020,-3.30770,0.72580,0.18180,-0.48920,0.44820
18.42190,39.81250,27.73440,0.89910,-0.12430,0.45490,5.70040,-32.37880,-3.79590,0.72470,0.18440,-0.49070,0.44720
18.50000,40.01560,27.67190,0.90650,-0.12290,0.45480,2.31300,-34.97280,-4.16220,0.72360,0.18700,-0.49260,0.44600
18.57810,39.87500,27.75000,0.91550,-0.12590,0.45570,-0.67780,-36.65130,-4.52840,0.72240,0.18930,-0.49460,0.44460
18.57810,39.93750,27.67190,0.92100,-0.12920,0.45550,-2.60040,-37.04800,-4.95560,0.72130,0.19160,-0.49660,0.44310
18.51560,39.87500,27.78120,0.92680,-0.12900,0.45550,-3.45490,-36.34610,-5.19980,0.72030,0.19380,-0.49850,0.44160
18.56250,39.98440,27.73440,0.93500,-0.12820,0.45700,-3.60750,-35.09490,-5.29130,0.71940,0.19580,-0.50030,0.44020
18.53120,39.92190,27.78120,0.94210,-0.13070,0.45930,-3.14970,-33.56900,-5.26080,0.71860,0.19770,-0.50190,0.43880
18.53120,39.98440,27.71880,0.94660,-0.13360,0.46040,-2.05110,-31.79900,-5.01660,0.71790,0.19950,-0.50330,0.43760
