hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.43750,33.01560,23.62500,-0.26530,-0.82950,-0.41550,122.94890,-167.23599,227.31371,-0.06490,-0.70900,-0.28070,0.64370
11.26560,32.98440,23.43750,-0.37400,-0.70490,-0.27960,159.69209,-191.10080,321.76559,-0.07700,-0.70660,-0.25120,0.65700
11.26560,33.06250,23.06250,-0.56760,-0.49060,-0.12640,182.79390,-202.20920,390.36911,-0.09180,-0.70400,-0.21580,0.67030
11.37500,32.81250,22.81250,-0.77310,-0.22830,0.02120,184.10620,-201.38519,433.03271,-0.10910,-0.70070,-0.17690,0.68250
11.40620,32.70310,22.65620,-0.92310,0.02160,0.14320,168.26750,-193.69470,453.08270,-0.12900,-0.69670,-0.13680,0.69230
11.26560,32.60940,22.59380,-0.98470,0.23280,0.22360,151.26930,-181.06050,452.25870,-0.14960,-0.69190,-0.09760,0.69960
11.26560,32.75000,22.25000,-0.97040,0.42940,0.26480,138.60451,-161.04089,430.22501,-0.16920,-0.68660,-0.06040,0.70440
11.45310,32.68750,21.96880,-0.93270,0.65310,0.27610,124.10860,-133.05630,388.38541,-0.18680,-0.68160,-0.02690,0.70690
11.56250,32.59380,21.89060,-0.92700,0.91070,0.28350,102.22750,-98.93770,329.48651,-0.20180,-0.67750,0.00120,0.70730
11.50000,32.45310,21.96880,-0.96730,1.14460,0.30080,69.23800,-60.97380,256.03070,-0.21400,-0.67450,0.02230,0.70620
11.35940,32.60940,21.95310,-1.03330,1.31520,0.32520,27.27630,-22.76580,172.10741,-0.22360,-0.67310,0.03520,0.70410
11.43750,32.67190,21.81250,-1.09350,1.40190,0.35430,-13.83080,12.75670,82.75190,-0.23010,-0.67310,0.03960,0.70170
11.60940,32.76560,21.84380,-1.11790,1.38590,0.37940,-43.64650,44.12870,-5.84060,-0.23310,-0.67470,0.03630,0.69930
11.54690,32.54690,22.01560,-1.11780,1.31780,0.39030,-55.45680,68.32920,-85.00320,-0.23190,-0.67780,0.02720,0.69720
11.43750,32.65620,22.17190,-1.10970,1.24130,0.38020,-53.13750,84.22880,-148.35770,-0.22680,-0.68190,0.01400,0.69530
11.35940,32.73440,22.17190,-1.07880,1.14120,0.33840,-48.95660,95.42880,-195.81250,-0.21850,-0.68660,-0.00190,0.69340
11.39060,32.73440,22.07810,-1.00930,0.97380,0.25750,-50.75710,106.04890,-231.39600,-0.20810,-0.69170,-0.02020,0.69130
11.21880,32.32810,22.06250,-0.91610,0.72500,0.14400,-60.21760,117.95080,-260.05209,-0.19640,-0.69690,-0.04100,0.68850
10.93750,32.31250,22.14060,-0.81730,0.46370,0.01310,-78.74170,131.28690,-285.35110,-0.18420,-0.70220,-0.06460,0.68470
10.78120,32.32810,22.18750,-0.73200,0.24680,-0.11660,-105.99390,144.10429,-308.97171,-0.17160,-0.70750,-0.09180,0.67940
10.76560,32.51560,22.07810,-0.67270,0.02710,-0.21890,-136.69460,153.41220,-330.66971,-0.15890,-0.71200,-0.12270,0.67290
10.93750,32.45310,22.26560,-0.64340,-0.22880,-0.27350,-160.95610,157.83720,-347.27130,-0.14610,-0.71520,-0.15630,0.66540
10.93750,32.45310,22.48440,-0.64580,-0.45050,-0.29250,-167.51740,154.87700,-352.12360,-0.13320,-0.71690,-0.19050,0.65720
10.78120,32.50000,22.73440,-0.65350,-0.58760,-0.30290,-151.55670,138.30600,-337.84140,-0.12020,-0.71710,-0.22250,0.64940
10.81250,32.78120,22.70310,-0.63890,-0.69810,-0.31280,-119.08600,105.46910,-298.68729,-0.10790,-0.71570,-0.24960,0.64320
11.01560,32.79690,22.82810,-0.59170,-0.80880,-0.32700,-77.27690,63.62950,-232.18950,-0.09760,-0.71330,-0.26960,0.63950
11.17190,32.79690,23.04690,-0.51270,-0.86000,-0.34720,-27.71630,22.12560,-141.49130,-0.09010,-0.71090,-0.28080,0.63850
11.04690,32.65620,23.29690,-0.43640,-0.84760,-0.36330,25.81150,-16.47920,-36.11410,-0.08620,-0.70930,-0.28210,0.64030
10.89060,32.78120,23.15620,-0.40590,-0.81180,-0.36320,77.14210,-51.26920,70.54490,-0.08590,-0.70870,-0.27360,0.64460
10.89060,32.75000,22.96880,-0.42150,-0.76080,-0.33560,121.11790,-78.33830,167.68230,-0.08890,-0.70900,-0.25640,0.65080
10.98440,32.65620,22.85940,-0.47850,-0.64780,-0.28020,152.03220,-95.55020,250.32390,-0.09510,-0.71020,-0.23210,0.65780
10.92190,32.43750,22.82810,-0.57460,-0.46930,-0.20940,163.87300,-104.12560,315.14319,-0.10440,-0.71160,-0.20290,0.66450
10.75000,32.45310,22.67190,-0.68370,-0.29290,-0.13560,156.33521,-106.71960,360.00409,-0.11660,-0.71280,-0.17110,0.67010
10.71880,32.45310,22.32810,-0.77810,-0.12660,-0.08080,137.59740,-104.36980,387.95819,-0.13150,-0.71350,-0.13840,0.67420
10.89060,32.59380,22.01560,-0.82720,0.06500,-0.06920,119.04270,-98.32730,404.83441,-0.14960,-0.71370,-0.10450,0.67620
11.15620,32.37500,22.03120,-0.82690,0.29880,-0.08520,107.56810,-92.07120,411.12100,-0.16850,-0.71310,-0.07060,0.67680
11.09380,32.39060,22.00000,-0.81870,0.55950,-0.09890,100.45750,-85.44890,400.07370,-0.18700,-0.71170,-0.03780,0.67610
11.10940,32.50000,21.82810,-0.82630,0.80530,-0.10350,90.26460,-74.64570,366.62640,-0.20380,-0.70970,-0.00780,0.67430
11.23440,32.62500,21.65620,-0.84590,1.01010,-0.09060,76.22650,-61.06530,312.91550,-0.21800,-0.70750,0.01780,0.67200
11.40620,32.46880,21.59380,-0.87380,1.18630,-0.04460,62.61570,-49.80440,243.54900,-0.22900,-0.70520,0.03820,0.66990
11.39060,32.50000,21.64060,-0.90950,1.33180,0.02100,47.75360,-41.07630,162.37230,-0.23600,-0.70310,0.05240,0.66880
11.29690,32.53120,21.75000,-0.93900,1.40210,0.08410,28.46650,-31.73800,72.86420,-0.23900,-0.70130,0.05990,0.66890
11.29690,32.73440,21.65620,-0.94250,1.38220,0.14660,7.80610,-21.66720,-17.98660,-0.23800,-0.70020,0.06030,0.67040
11.32810,32.59380,21.68750,-0.94250,1.30560,0.21740,-9.77200,-13.76310,-99.46860,-0.23330,-0.69940,0.05460,0.67330
11.35940,32.48440,21.70310,-0.95510,1.17620,0.29130,-22.52840,-6.22530,-166.79030,-0.22540,-0.69910,0.04370,0.67720
11.17190,32.40620,21.87500,-0.96980,0.99660,0.34840,-30.49340,6.16490,-221.02010,-0.21470,-0.69930,0.02880,0.68120
11.07810,32.54690,21.81250,-0.98880,0.78220,0.37020,-34.85750,24.13970,-263.92780,-0.20170,-0.70010,0.01050,0.68480
11.00000,32.50000,21.84380,-0.99010,0.52390,0.34210,-39.52660,46.75330,-299.29770,-0.18650,-0.70190,-0.01070,0.68740
11.07810,32.40620,21.92190,-0.94810,0.22970,0.25970,-48.28520,72.54060,-329.78470,-0.16970,-0.70430,-0.03500,0.68840
11.00000,32.35940,22.06250,-0.88160,-0.05920,0.14930,-62.59790,98.11430,-356.94540,-0.15130,-0.70750,-0.06260,0.68750
10.89060,32.46880,22.25000,-0.81040,-0.29060,0.03570,-85.60820,122.04010,-381.75620,-0.13230,-0.71100,-0.09350,0.68430
10.89060,32.54690,22.26560,-0.73970,-0.44350,-0.07570,-119.42170,142.76160,-401.77570,-0.11370,-0.71430,-0.12780,0.67860
10.96880,32.65620,22.35940,-0.68470,-0.54220,-0.16780,-157.17191,153.68680,-410.59531,-0.09670,-0.71670,-0.16480,0.67070
11.06250,32.56250,22.56250,-0.65170,-0.62930,-0.21500,-186.89600,147.30870,-400.49399,-0.08200,-0.71740,-0.20250,0.66160
11.06250,32.78120,22.87500,-0.62980,-0.73880,-0.23040,-198.00439,126.00740,-366.83310,-0.07020,-0.71620,-0.23830,0.65220
11.09380,32.87500,22.95310,-0.60880,-0.87080,-0.26830,-179.81590,98.45000,-309.12430,-0.06100,-0.71380,-0.26890,0.64380
11.23440,33.10940,23.06250,-0.57630,-0.98260,-0.33230,-126.13550,63.50740,-226.66580,-0.05390,-0.71110,-0.29100,0.63780
11.37500,33.00000,23.21880,-0.52200,-0.99440,-0.36450,-46.63720,17.73100,-118.84720,-0.04900,-0.70870,-0.30170,0.63590
11.29690,33.00000,23.37500,-0.46710,-0.89590,-0.36480,33.01360,-26.70260,4.68790,-0.04720,-0.70740,-0.30010,0.63820
11.21880,32.93750,23.40620,-0.45380,-0.78380,-0.36940,92.98070,-56.60980,122.45530,-0.04900,-0.70780,-0.28770,0.64330
11.14060,33.04690,23.17190,-0.50220,-0.71540,-0.36410,132.34840,-73.97430,220.20309,-0.05430,-0.70960,-0.26690,0.64990
11.17190,32.82810,23.06250,-0.58370,-0.64310,-0.32310,158.22729,-85.26580,297.47360,-0.06270,-0.71210,-0.23970,0.65690
11.20310,32.78120,22.87500,-0.67320,-0.51370,-0.24900,172.93671,-94.36000,355.27390,-0.07350,-0.71470,-0.20770,0.66380
11.00000,32.62500,22.84380,-0.76830,-0.34560,-0.15700,172.60100,-104.15620,393.20721,-0.08660,-0.71640,-0.17310,0.67030
10.95310,32.62500,22.45310,-0.86260,-0.17930,-0.06910,156.45720,-115.17300,412.70789,-0.10190,-0.71640,-0.13780,0.67640
10.90620,32.53120,22.18750,-0.93820,-0.02020,-0.01370,131.79900,-123.84000,417.92651,-0.12000,-0.71430,-0.10240,0.68190
11.07810,32.48440,22.01560,-0.95050,0.15670,-0.00560,110.19260,-122.77190,410.54120,-0.13920,-0.71110,-0.06820,0.68570
11.04690,32.45310,22.00000,-0.89800,0.36780,-0.03230,98.19920,-108.24550,388.62961,-0.15760,-0.70780,-0.03620,0.68770
11.09380,32.54690,21.89060,-0.85730,0.59930,-0.04610,93.19430,-85.20480,351.33710,-0.17380,-0.70480,-0.00710,0.68780
11.14060,32.57810,21.70310,-0.88590,0.82740,-0.01330,87.45700,-60.94330,300.64740,-0.18710,-0.70240,0.01830,0.68660
11.26560,32.56250,21.59380,-0.94210,1.03290,0.04490,76.01290,-37.47530,239.79539,-0.19730,-0.70070,0.03880,0.68450
11.32810,32.45310,21.67190,-0.95830,1.20290,0.08690,59.83860,-13.21380,171.58859,-0.20450,-0.70020,0.05380,0.68190
11.25000,32.56250,21.73440,-0.94350,1.33120,0.09650,42.22990,10.16270,100.63520,-0.20860,-0.70090,0.06290,0.67910
11.23440,32.56250,21.65620,-0.93530,1.37950,0.09780,34.11230,20.23350,65.66210,-0.21110,-0.70230,0.06920,0.67630
11.26560,32.68750,21.60940,-0.94170,1.41680,0.10150,21.47800,36.46880,-1.69020,-0.21060,-0.70470,0.07040,0.67390
11.31250,32.54690,21.70310,-0.94140,1.36360,0.10750,15.89330,49.40830,-63.61040,-0.20680,-0.70810,0.06710,0.67180
11.20310,32.56250,21.82810,-0.92300,1.25450,0.10870,18.24310,60.30310,-116.80250,-0.19980,-0.71250,0.06050,0.66990
11.12500,32.48440,21.84380,-0.90220,1.12470,0.11350,25.56740,68.63440,-160.96150,-0.18980,-0.71750,0.05140,0.66820
11.03120,32.54690,21.75000,-0.89090,0.98860,0.11400,31.27410,74.34110,-198.58960,-0.17720,-0.72300,0.04010,0.66660
11.06250,32.42190,21.84380,-0.86500,0.83430,0.09290,30.45020,79.01030,-232.00639,-0.16270,-0.72850,0.02660,0.66490
11.01560,32.40620,21.89060,-0.80740,0.63790,0.03910,22.94280,86.15150,-261.88309,-0.14680,-0.73410,0.01070,0.66290
10.84380,32.34380,22.10940,-0.73510,0.38460,-0.05110,8.69110,98.11430,-289.80670,-0.13030,-0.73980,-0.00800,0.66000
10.81250,32.54690,22.09380,-0.66330,0.08430,-0.16170,-15.38720,114.13610,-320.75150,-0.11240,-0.74610,-0.03100,0.65550
10.81250,32.54690,22.21880,-0.61370,-0.19970,-0.25670,-49.04810,129.51691,-356.02979,-0.09410,-0.75200,-0.05880,0.64980
10.87500,32.60940,22.32810,-0.60850,-0.39700,-0.30390,-85.79130,138.39751,-389.11090,-0.07620,-0.75680,-0.09090,0.64270
10.87500,32.65620,22.60940,-0.64030,-0.50470,-0.31060,-118.75030,137.45151,-411.99911,-0.05910,-0.76010,-0.12620,0.63470
10.93750,32.81250,22.70310,-0.66730,-0.59150,-0.31040,-142.55400,126.70930,-420.84921,-0.04300,-0.76110,-0.16320,0.62620
11.01560,32.79690,22.81250,-0.64620,-0.70880,-0.32630,-149.87820,108.18510,-411.81601,-0.02820,-0.76000,-0.19960,0.61780
11.28120,33.00000,23.01560,-0.57200,-0.85830,-0.36000,-132.97150,82.64190,-377.42270,-0.01440,-0.75710,-0.23240,0.61040
11.39060,32.95310,23.28120,-0.48100,-0.98430,-0.39720,-90.85720,50.44590,-313.12210,-0.00200,-0.75290,-0.25850,0.60520
11.32810,33.10940,23.48440,-0.40100,-1.00680,-0.43190,-34.43020,14.98450,-220.71490,0.00850,-0.74860,-0.27530,0.60310
11.34380,33.09380,23.54690,-0.32270,-0.93940,-0.47480,18.27370,-17.79140,-108.10500,0.01570,-0.74500,-0.28200,0.60430
11.39060,33.17190,23.48440,-0.27180,-0.85770,-0.51500,57.30560,-44.76900,9.32660,0.01850,-0.74280,-0.27910,0.60830
11.40620,32.98440,23.50000,-0.31210,-0.81930,-0.52000,85.01560,-66.40590,117.41990,0.01680,-0.74200,-0.26760,0.61440
11.20310,32.95310,23.40620,-0.42410,-0.80780,-0.48330,107.04930,-82.36660,210.31540,0.01130,-0.74230,-0.24890,0.62200
11.03120,32.84380,23.20310,-0.55070,-0.74680,-0.40810,125.75660,-95.12300,284.77829,0.00260,-0.74290,-0.22430,0.63070
10.98440,32.89060,22.89060,-0.69350,-0.61450,-0.29490,138.75700,-110.16810,337.60419,-0.00840,-0.74310,-0.19530,0.64000
11.00000,32.60940,22.70310,-0.84690,-0.44240,-0.18310,142.90739,-127.22750,370.53271,-0.02120,-0.74180,-0.16370,0.65000
10.95310,32.60940,22.54690,-0.96490,-0.23980,-0.10040,139.36740,-141.75380,389.88080,-0.03590,-0.73860,-0.13050,0.66040
10.96880,32.50000,22.48440,-1.02290,-0.02190,-0.03090,130.39520,-151.33630,400.86710,-0.05270,-0.73400,-0.09620,0.67030
10.93750,32.50000,22.20310,-1.02920,0.17320,0.02840,116.50970,-151.42790,403.94940,-0.07070,-0.72830,-0.06220,0.67880
11.03120,32.43750,22.10940,-0.99090,0.32400,0.06970,102.16650,-137.32880,395.89279,-0.08890,-0.72220,-0.02950,0.68530
11.07810,32.37500,21.93750,-0.93730,0.45240,0.08770,92.79760,-109.52730,373.49289,-0.10630,-0.71670,0.00100,0.68930
11.06250,32.28120,21.93750,-0.91700,0.60180,0.08950,89.59320,-73.24190,335.80359,-0.12140,-0.71250,0.02870,0.69040
11.03120,32.39060,21.84380,-0.94530,0.79240,0.09350,88.15890,-35.94940,284.41199,-0.13360,-0.71020,0.05270,0.68920
11.07810,32.39060,21.75000,-0.99890,0.99140,0.10100,80.59050,-2.56310,220.84390,-0.14250,-0.70960,0.07190,0.68620
11.10940,32.40620,21.68750,-1.05200,1.14600,0.10200,62.21900,24.84160,145.58760,-0.14820,-0.71070,0.08490,0.68240
11.06250,32.26560,21.79690,-1.08200,1.21310,0.09460,34.87520,45.28840,61.14550,-0.15060,-0.71320,0.09080,0.67850
11.04690,32.37500,21.81250,-1.07010,1.18900,0.08850,8.56910,57.73960,-24.27320,-0.14980,-0.71680,0.08970,0.67510
11.00000,32.34380,21.81250,-1.03110,1.12490,0.08820,-6.41510,62.28670,-98.64460,-0.14550,-0.72090,0.08290,0.67250
11.07810,32.45310,21.78120,-0.97970,1.04050,0.08520,-9.49730,63.26330,-156.32280,-0.13800,-0.72530,0.07230,0.67050
11.04690,32.31250,21.85940,-0.92000,0.92540,0.06400,-6.62870,67.56620,-200.75639,-0.12780,-0.73020,0.05890,0.66860
10.95310,32.35940,21.93750,-0.86570,0.78040,0.02140,-4.79760,78.12530,-237.22490,-0.11530,-0.73560,0.04320,0.66620
10.81250,32.37500,21.95310,-0.81650,0.60880,-0.04130,-11.51150,92.56010,-269.66510,-0.10130,-0.74150,0.02490,0.66270
10.79690,32.50000,21.98440,-0.75980,0.41200,-0.13090,-30.85960,106.93390,-300.51840,-0.08690,-0.74790,0.00340,0.65800
10.81250,32.40620,22.09380,-0.69060,0.19450,-0.23540,-61.13310,119.35460,-331.03589,-0.07210,-0.75450,-0.02230,0.65190
10.82810,32.48440,22.25000,-0.62930,-0.02010,-0.31280,-94.67190,128.08260,-359.60040,-0.05740,-0.76050,-0.05230,0.64460
10.78120,32.48440,22.42190,-0.61090,-0.19460,-0.33350,-122.99220,130.21880,-381.11530,-0.04300,-0.76540,-0.08550,0.63640
10.87500,32.75000,22.50000,-0.63790,-0.32140,-0.32220,-141.24170,124.02380,-390.36209,-0.02910,-0.76850,-0.12030,0.62770
11.03120,32.76560,22.60940,-0.66700,-0.42000,-0.31010,-147.37579,109.37530,-385.23520,-0.01600,-0.76970,-0.15500,0.61910
11.15620,32.81250,22.79690,-0.65560,-0.49060,-0.29860,-143.46950,86.79230,-364.94101,-0.00400,-0.76880,-0.18790,0.61120
11.14060,32.81250,23.03120,-0.60150,-0.56630,-0.30000,-137.03030,60.33360,-329.20490,0.00610,-0.76620,-0.21780,0.60450
11.14060,33.04690,23.07810,-0.52810,-0.71180,-0.33210,-126.74590,35.58380,-279.18661,0.01380,-0.76250,-0.24360,0.59920
11.23440,33.03120,23.09380,-0.44060,-0.90700,-0.36750,-94.64140,10.89510,-212.84140,0.01960,-0.75850,-0.26320,0.59580
11.35940,33.06250,23.17190,-0.35860,-1.04950,-0.35790,-31.74470,-18.55440,-125.07280,0.02430,-0.75450,-0.27370,0.59590
11.26560,32.85940,23.23440,-0.34330,-1.05710,-0.32180,42.80980,-48.52260,-19.02420,0.02760,-0.75130,-0.27340,0.60000
11.20310,32.98440,23.23440,-0.41060,-0.97190,-0.30330,103.60080,-70.64790,89.58780,0.02880,-0.74930,-0.26280,0.60720
11.15620,32.85940,23.06250,-0.51040,-0.88300,-0.29720,141.50360,-84.38080,185.65720,0.02700,-0.74850,-0.24380,0.61610
11.12500,32.81250,22.87500,-0.59520,-0.79300,-0.27770,161.30949,-93.78020,263.01920,0.02220,-0.74820,-0.21870,0.62590
11.07810,32.56250,22.73440,-0.67540,-0.67280,-0.22060,168.45070,-102.38610,319.56830,0.01450,-0.74790,-0.18930,0.63600
10.92190,32.54690,22.57810,-0.78790,-0.52260,-0.12580,163.29320,-113.95230,355.94531,0.00420,-0.74660,-0.15760,0.64630
10.81250,32.45310,22.37500,-0.89910,-0.36170,-0.02820,148.91940,-127.59370,374.65250,-0.00850,-0.74360,-0.12510,0.65680
10.78120,32.43750,22.06250,-0.94150,-0.21060,0.04100,134.75920,-138.54950,377.82639,-0.02270,-0.73890,-0.09280,0.66700
10.78120,32.15620,21.90620,-0.90160,-0.05450,0.07100,127.49610,-141.60120,367.69449,-0.03710,-0.73300,-0.06120,0.67650
10.68750,31.98440,21.68750,-0.80880,0.13260,0.06380,127.03830,-133.57510,345.90500,-0.05060,-0.72660,-0.03060,0.68450
10.57810,31.89060,21.56250,-0.72300,0.33410,0.05800,129.81540,-115.60030,312.76291,-0.06190,-0.72050,-0.00190,0.69060
10.57810,31.95310,21.39060,-0.70730,0.52590,0.09270,128.62520,-89.96550,268.75650,-0.07070,-0.71540,0.02380,0.69470
10.64060,31.78120,21.29690,-0.75880,0.68720,0.15190,115.16700,-59.29530,214.98460,-0.07700,-0.71170,0.04510,0.69680
10.60940,31.76560,21.21880,-0.82300,0.79120,0.20580,88.67770,-29.60170,152.17940,-0.08120,-0.70960,0.06070,0.69730
10.48440,31.67190,21.15620,-0.86290,0.82610,0.24370,57.39720,-8.63610,81.98900,-0.08310,-0.70870,0.06990,0.69700
10.43750,31.75000,21.09380,-0.85980,0.80800,0.26450,30.72480,0.03080,8.96040,-0.08230,-0.70860,0.07280,0.69700
10.43750,31.68750,21.07810,-0.81770,0.76160,0.27570,15.00830,-1.00680,-59.33790,-0.07830,-0.70870,0.07050,0.69760
10.56250,31.79690,21.14060,-0.77240,0.70140,0.29230,11.22410,-5.61490,-116.58890,-0.07100,-0.70880,0.06440,0.69880
10.51560,31.70310,21.39060,-0.74890,0.62580,0.32000,14.64210,-7.99530,-161.60229,-0.06060,-0.70890,0.05580,0.70040
10.53120,31.79690,21.42190,-0.74130,0.53030,0.34860,18.21260,-6.71350,-197.82671,-0.04770,-0.70910,0.04500,0.70200
10.45310,31.73440,21.39060,-0.72760,0.42520,0.35630,14.55050,-4.36370,-229.32080,-0.03310,-0.70930,0.03200,0.70340
10.54690,31.76560,21.39060,-0.68630,0.28480,0.33900,0.51240,-4.21110,-258.31259,-0.01750,-0.70920,0.01630,0.70460
10.54690,31.60940,21.51560,-0.62410,0.07780,0.31370,-19.56810,-6.80510,-285.99200,-0.00120,-0.70850,-0.00250,0.70570
10.43750,31.64060,21.56250,-0.57420,-0.14370,0.28360,-37.48200,-8.33100,-312.08450,0.01600,-0.70720,-0.02440,0.70640
10.32810,31.54690,21.51560,-0.54940,-0.30130,0.24390,-47.85790,-4.57730,-334.85059,0.03400,-0.70560,-0.04830,0.70610
10.32810,31.62500,21.45310,-0.53300,-0.38620,0.21190,-49.26170,4.57800,-352.03201,0.05310,-0.70390,-0.07340,0.70450
10.31250,31.45310,21.48440,-0.52380,-0.45070,0.22640,-39.64870,14.03840,-361.03470,0.07340,-0.70190,-0.09840,0.70160
10.18750,31.45310,21.51560,-0.52310,-0.52460,0.27400,-21.24660,16.14410,-360.21078,0.09480,-0.69920,-0.12200,0.69800
10.01560,31.34380,21.54690,-0.50990,-0.58940,0.29780,-4.61450,7.50770,-350.47559,0.11630,-0.69530,-0.14390,0.69450
9.96880,31.42190,21.37500,-0.47070,-0.62390,0.28180,4.44920,-10.00940,-334.78961,0.13720,-0.68970,-0.16430,0.69170
9.90620,31.17190,21.34380,-0.40760,-0.62610,0.24090,10.18650,-35.24750,-316.17389,0.15680,-0.68230,-0.18350,0.69010
9.81250,31.09380,21.35940,-0.32640,-0.61410,0.19590,17.05290,-64.94110,-296.15439,0.17510,-0.67280,-0.20130,0.69010
9.56250,30.93750,21.35940,-0.25010,-0.61830,0.14770,23.98040,-93.10880,-275.00571,0.19200,-0.66140,-0.21780,0.69160
9.40620,30.90620,21.21880,-0.22080,-0.64880,0.10090,33.41040,-113.73870,-253.18559,0.20760,-0.64860,-0.23280,0.69430
9.28120,30.78120,21.07810,-0.22790,-0.70420,0.08540,53.67400,-124.45040,-230.60260,0.22260,-0.63490,-0.24540,0.69790
9.21880,30.67190,20.98440,-0.22240,-0.77410,0.10230,85.96160,-128.50920,-207.16510,0.23780,-0.62050,-0.25470,0.70250
9.09380,30.46880,20.96880,-0.20560,-0.82300,0.12450,123.25410,-129.91299,-184.27690,0.25340,-0.60540,-0.26030,0.70820
9.01560,30.46880,20.82810,-0.18230,-0.82120,0.13540,158.47141,-131.49989,-164.89819,0.26950,-0.58950,-0.26270,0.71470
8.87500,30.32810,20.65620,-0.14440,-0.76170,0.13430,186.76120,-134.15500,-153.60670,0.28620,-0.57270,-0.26270,0.72190
8.98440,30.40620,20.59380,-0.10930,-0.67130,0.12850,204.46140,-137.51190,-154.64430,0.30340,-0.55490,-0.26160,0.72910
9.01560,30.31250,20.67190,-0.08860,-0.59150,0.12750,209.52730,-141.90640,-168.65190,0.32150,-0.53590,-0.26080,0.73580
8.95310,30.40620,20.75000,-0.09720,-0.53560,0.14010,202.96600,-146.02631,-192.88290,0.34050,-0.51590,-0.26150,0.74130
8.92190,30.40620,20.70310,-0.13000,-0.50670,0.18190,186.85280,-148.80341,-224.65170,0.36040,-0.49500,-0.26450,0.74510
8.98440,30.53120,20.68750,-0.14480,-0.51850,0.25020,163.32370,-152.55710,-261.88309,0.38130,-0.47310,-0.27040,0.74670
9.14060,30.50000,20.79690,-0.10590,-0.56150,0.31310,134.51511,-161.16299,-301.98318,0.40300,-0.45020,-0.27990,0.74600
9.25000,30.78120,20.96880,-0.01630,-0.59530,0.34380,102.95990,-175.26210,-343.70071,0.42540,-0.42590,-0.29320,0.74280
9.40620,30.89060,21.17190,0.09090,-0.59420,0.34120,71.67940,-190.18520,-384.56381,0.44830,-0.40020,-0.31020,0.73670
9.60940,31.31250,21.23440,0.18970,-0.56860,0.32370,42.53510,-200.01190,-419.93369,0.47140,-0.37330,-0.33030,0.72760
9.90620,31.40620,21.54690,0.27980,-0.54220,0.29000,17.05290,-203.42990,-447.15530,0.49440,-0.34590,-0.35240,0.71540
10.17190,31.62500,21.73440,0.36670,-0.53000,0.24390,-2.66140,-200.46970,-465.86261,0.51710,-0.31830,-0.37550,0.70020
10.29690,31.78120,22.01560,0.45120,-0.58220,0.22250,-17.09620,-186.27901,-473.85818,0.53930,-0.29130,-0.39840,0.68240
10.40620,32.04690,22.06250,0.55570,-0.73210,0.23030,-26.95340,-157.71449,-470.65390,0.56080,-0.26600,-0.41970,0.66220
10.51560,32.09380,22.09380,0.68200,-0.90820,0.23450,-31.25640,-118.77410,-462.44461,0.58210,-0.24310,-0.43840,0.64020
10.68750,32.15620,22.17190,0.77430,-1.01620,0.22780,-29.42530,-76.99550,-454.02179,0.60350,-0.22250,-0.45390,0.61670
10.70310,32.17190,22.34380,0.80640,-1.02760,0.22690,-22.92510,-41.32050,-446.27029,0.62490,-0.20330,-0.46630,0.59210
10.81250,32.29690,22.32810,0.81400,-0.97340,0.23130,-17.09620,-18.92060,-439.86160,0.64610,-0.18500,-0.47640,0.56690
10.89060,32.35940,22.28120,0.81900,-0.90570,0.21920,-17.55400,-9.97890,-432.62900,0.66620,-0.16710,-0.48520,0.54110
11.04690,32.35940,22.32810,0.81800,-0.86310,0.18500,-25.48860,-8.45300,-419.87259,0.68470,-0.15020,-0.49330,0.51500
11.12500,32.31250,22.35940,0.82580,-0.85350,0.14720,-39.49610,-8.20890,-400.21930,0.70110,-0.13480,-0.50120,0.48890
11.17190,32.48440,22.48440,0.87050,-0.85900,0.12130,-58.02030,-6.46940,-376.59869,0.71550,-0.12160,-0.50890,0.46280
11.20310,32.53120,22.42190,0.90860,-0.87380,0.11910,-68.79300,-4.63830,-364.60529,0.72860,-0.10950,-0.51630,0.43660
11.28120,32.56250,22.37500,1.02360,-0.95380,0.14130,-92.20000,0.39710,-343.48709,0.74010,-0.10000,-0.52340,0.41020
11.37500,32.42190,22.31250,1.16350,-1.08190,0.17670,-112.79930,5.00520,-329.11331,0.75040,-0.09260,-0.53040,0.38340
11.35940,32.48440,22.37500,1.26300,-1.17140,0.19680,-121.19170,7.56870,-319.22559,0.75970,-0.08630,-0.53690,0.35660
11.35940,32.42190,22.34380,1.28450,-1.16750,0.20170,-113.89800,9.79650,-308.78860,0.76810,-0.08010,-0.54240,0.33060
11.39060,32.59380,22.18750,1.25630,-1.10070,0.19620,-97.05230,12.39050,-295.02521,0.77580,-0.07340,-0.54680,0.30610
11.50000,32.40620,22.20310,1.23060,-1.01550,0.18610,-78.74170,13.24500,-277.75229,0.78270,-0.06620,-0.55010,0.28350
11.51560,32.50000,22.10940,1.22830,-0.93500,0.18060,-64.55110,11.10870,-258.64828,0.78860,-0.05900,-0.55280,0.26270
11.42190,32.35940,22.17190,1.24370,-0.87650,0.17950,-57.89820,6.22590,-240.15460,0.79350,-0.05190,-0.55540,0.24350
11.45310,32.51560,22.00000,1.27130,-0.83890,0.18400,-59.48510,0.30550,-224.04131,0.79740,-0.04570,-0.55800,0.22520
11.53120,32.46880,21.95310,1.30500,-0.80900,0.19440,-67.29760,-4.69940,-211.10190,0.80040,-0.04050,-0.56090,0.20740
