hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.09380,37.42190,25.56250,0.73890,-0.45920,0.90820,-46.27100,-391.35709,-159.09990,0.89100,-0.40200,-0.08690,-0.19230
16.26560,37.54690,25.76560,0.90310,-0.55630,0.80290,-52.37450,-380.24869,-163.58600,0.88280,-0.41070,-0.12220,-0.19230
16.42190,37.71880,25.76560,0.96530,-0.64830,0.71730,-33.81990,-348.90710,-170.14729,0.87440,-0.41700,-0.15540,-0.19360
16.73440,37.84380,25.90620,0.94910,-0.62730,0.66900,-3.54640,-307.73889,-175.18269,0.86650,-0.41980,-0.18590,-0.19610
17.00000,37.98440,25.87500,0.92820,-0.53980,0.65930,19.15870,-265.13641,-177.68510,0.85930,-0.41950,-0.21360,-0.19980
17.21880,38.04690,26.10940,0.95430,-0.47690,0.67900,24.56030,-225.79919,-178.57010,0.85250,-0.41770,-0.23820,-0.20490
17.31250,38.17190,26.14060,1.00420,-0.44350,0.71700,15.61860,-195.09860,-177.99030,0.84560,-0.41570,-0.26010,-0.21110
17.45310,38.29690,26.29690,1.01140,-0.42010,0.77900,-0.43360,-178.37489,-174.35870,0.83810,-0.41430,-0.28000,-0.21790
17.53120,38.39060,26.28120,0.97220,-0.41550,0.85380,-16.02810,-176.91010,-166.88190,0.83000,-0.41390,-0.29890,-0.22450
17.68750,38.32810,26.48440,0.93560,-0.41630,0.90350,-23.16920,-185.18030,-155.16310,0.82140,-0.41440,-0.31740,-0.22990
17.56250,38.32810,26.48440,0.92910,-0.40750,0.90080,-17.79810,-193.72530,-139.62970,0.81260,-0.41500,-0.33590,-0.23370
17.60940,38.37500,26.62500,0.94880,-0.38850,0.84590,-2.41730,-195.92250,-123.48590,0.80440,-0.41480,-0.35410,-0.23570
17.60940,38.50000,26.53120,0.99110,-0.36240,0.75700,16.77830,-190.67349,-109.96660,0.79690,-0.41340,-0.37170,-0.23630
17.82810,38.51560,26.67190,1.07750,-0.35970,0.66730,31.91500,-180.78580,-100.07890,0.79020,-0.41090,-0.38870,-0.23610
17.78120,38.59380,26.62500,1.22110,-0.40950,0.59960,36.70630,-169.55530,-94.12800,0.78370,-0.40790,-0.40470,-0.23570
17.84380,38.65620,26.85940,1.36680,-0.47130,0.55320,33.10520,-157.16521,-92.93780,0.77720,-0.40490,-0.41990,-0.23590
17.84380,38.70310,26.78120,1.43400,-0.48720,0.52300,27.61200,-140.96040,-95.07400,0.77090,-0.40180,-0.43380,-0.23690
17.96880,38.76560,26.89060,1.41440,-0.45300,0.50370,23.52270,-119.44550,-97.30180,0.76500,-0.39830,-0.44620,-0.23890
17.98440,38.70310,26.73440,1.36910,-0.40020,0.49040,20.16570,-94.45160,-97.72900,0.76000,-0.39440,-0.45650,-0.24190
17.96880,38.75000,26.95310,1.34430,-0.35300,0.47720,15.52710,-69.97650,-96.53890,0.75570,-0.39020,-0.46500,-0.24580
17.92190,38.84380,26.85940,1.33580,-0.32000,0.46120,8.14180,-49.56020,-94.92140,0.75190,-0.38620,-0.47190,-0.25060
17.96880,38.85940,26.93750,1.33500,-0.30540,0.44700,-2.17310,-34.85070,-93.51760,0.74840,-0.38250,-0.47750,-0.25620
17.95310,38.75000,26.76560,1.34700,-0.30360,0.44150,-14.07500,-25.45130,-92.75470,0.74480,-0.37940,-0.48200,-0.26250
17.98440,38.76560,26.87500,1.36530,-0.31170,0.44580,-25.88530,-19.68350,-93.94490,0.74100,-0.37690,-0.48590,-0.26960
17.84380,38.73440,26.78120,1.37230,-0.32640,0.45330,-36.44440,-15.96040,-98.18680,0.73700,-0.37480,-0.48930,-0.27740
17.87500,38.67190,26.78120,1.36540,-0.34120,0.45900,-45.44710,-13.70210,-104.77860,0.73260,-0.37300,-0.49220,-0.28600
17.81250,38.62500,26.57810,1.35640,-0.35670,0.45920,-52.95440,-13.36640,-112.07230,0.72790,-0.37150,-0.49500,-0.29520
17.92190,38.54690,26.76560,1.34870,-0.37520,0.45460,-58.53910,-15.71620,-118.72510,0.72260,-0.37020,-0.49780,-0.30490
17.81250,38.57810,26.76560,1.33720,-0.39300,0.44820,-61.37720,-20.59900,-123.54690,0.71680,-0.36910,-0.50090,-0.31460
17.84380,38.62500,26.89060,1.32340,-0.40900,0.43870,-60.79740,-26.70260,-125.59160,0.71070,-0.36820,-0.50430,-0.32410
17.82810,38.67190,26.73440,1.30860,-0.42070,0.42420,-56.43340,-32.16520,-124.18780,0.70440,-0.36730,-0.50800,-0.33300
17.95310,38.64060,26.87500,1.29040,-0.42650,0.40610,-48.22420,-35.88830,-118.99980,0.69820,-0.36630,-0.51200,-0.34100
17.85940,38.64060,26.85940,1.26920,-0.42930,0.38890,-36.59700,-37.65840,-109.84450,0.69250,-0.36500,-0.51610,-0.34770
17.85940,38.57810,27.03120,1.24710,-0.42870,0.37510,-23.13870,-37.71940,-97.33230,0.68750,-0.36350,-0.52010,-0.35310
17.75000,38.70310,26.82810,1.23610,-0.42670,0.36930,-16.36380,-37.13960,-90.19120,0.68290,-0.36190,-0.52410,-0.35770
17.90620,38.70310,26.93750,1.21320,-0.41900,0.35680,-3.42430,-34.54560,-74.90190,0.67930,-0.36020,-0.52780,-0.36080
17.89060,38.62500,26.89060,1.19310,-0.40180,0.34040,7.92820,-29.81530,-59.33790,0.67680,-0.35830,-0.53110,-0.36270
17.76560,38.64060,27.06250,1.17400,-0.37400,0.32130,16.65620,-22.91840,-44.72000,0.67530,-0.35630,-0.53380,-0.36350
17.70310,38.70310,26.92190,1.15170,-0.33870,0.30160,21.78320,-14.31240,-31.68900,0.67470,-0.35440,-0.53570,-0.36350
17.73440,38.73440,26.85940,1.12730,-0.30370,0.28450,22.88180,-4.91300,-20.55010,0.67500,-0.35270,-0.53680,-0.36310
17.81250,38.71880,26.76560,1.10590,-0.27560,0.27280,20.34880,4.24230,-11.24220,0.67590,-0.35120,-0.53700,-0.36260
17.82810,38.71880,26.98440,1.08660,-0.25440,0.26580,15.16090,12.63460,-3.58230,0.67730,-0.35010,-0.53620,-0.36210
17.70310,38.70310,26.84380,1.06580,-0.23940,0.26180,8.47750,20.11140,2.76530,0.67900,-0.34950,-0.53460,-0.36180
17.78120,38.81250,26.93750,1.04630,-0.23020,0.25740,1.27540,26.42860,8.10590,0.68100,-0.34940,-0.53230,-0.36170
17.73440,38.76560,26.76560,1.03120,-0.22470,0.25300,-5.65210,31.28080,12.56150,0.68310,-0.34970,-0.52930,-0.36170
17.84380,38.71880,26.93750,1.01740,-0.22270,0.24860,-11.99980,34.60730,16.16250,0.68530,-0.35050,-0.52580,-0.36200
17.73440,38.65620,26.82810,0.99980,-0.22210,0.24400,-17.79810,36.37730,18.84810,0.68750,-0.35180,-0.52190,-0.36230
17.68750,38.65620,26.89060,0.98350,-0.22220,0.24130,-23.19970,36.62140,20.64860,0.68950,-0.35350,-0.51780,-0.36280
17.64060,38.65620,26.67190,0.97070,-0.22410,0.24120,-28.11310,35.37020,21.53360,0.69120,-0.35550,-0.51350,-0.36340
17.76560,38.60940,26.76560,0.95860,-0.22640,0.24310,-32.20240,32.92880,21.62520,0.69280,-0.35790,-0.50930,-0.36410
17.68750,38.59380,26.70310,0.94850,-0.22870,0.24500,-35.25420,29.60240,20.98430,0.69400,-0.36060,-0.50520,-0.36480
17.68750,38.59380,26.78120,0.94150,-0.23140,0.24650,-37.26830,25.39100,19.82470,0.69500,-0.36340,-0.50130,-0.36560
17.59380,38.65620,26.65620,0.94000,-0.23520,0.24770,-38.24490,20.50810,18.20720,0.69560,-0.36640,-0.49770,-0.36630
17.70310,38.56250,26.71880,0.94370,-0.24010,0.24660,-38.30590,15.25910,16.16250,0.69590,-0.36950,-0.49450,-0.36700
17.71880,38.43750,26.64060,0.95130,-0.24690,0.24450,-37.23780,10.04060,13.81270,0.69590,-0.37270,-0.49170,-0.36760
17.67190,38.40620,26.79690,0.96260,-0.25830,0.24420,-35.07110,5.24940,11.27970,0.69560,-0.37570,-0.48940,-0.36800
17.57810,38.50000,26.64060,0.97390,-0.27140,0.24450,-31.68360,1.37360,8.22800,0.69520,-0.37860,-0.48760,-0.36830
17.65620,38.56250,26.73440,0.98400,-0.27820,0.24400,-26.40410,-1.12880,4.93210,0.69470,-0.38110,-0.48620,-0.36860
17.64060,38.54690,26.64060,0.99490,-0.27660,0.24320,-18.74420,-2.34950,2.06340,0.69430,-0.38300,-0.48520,-0.36860
17.68750,38.48440,26.82810,1.00260,-0.27090,0.24510,-10.10770,-2.62420,0.07980,0.69410,-0.38440,-0.48460,-0.36840
17.60940,38.54690,26.71880,1.00490,-0.26670,0.25170,-1.86800,-1.64760,-0.65260,0.69420,-0.38510,-0.48420,-0.36790
17.64060,38.56250,26.75000,1.00750,-0.26400,0.26040,6.24970,0.48860,0.04930,0.69480,-0.38530,-0.48380,-0.36710
17.57810,38.56250,26.50000,1.01350,-0.25580,0.26470,14.79460,3.23520,1.69720,0.69590,-0.38480,-0.48340,-0.36600
17.71880,38.59380,26.76560,1.02380,-0.24030,0.26090,23.18700,6.16490,3.61980,0.69730,-0.38390,-0.48310,-0.36450
17.62500,38.60940,26.76560,1.03590,-0.22490,0.25420,29.77880,9.43030,5.42040,0.69910,-0.38280,-0.48300,-0.36270
17.64060,38.73440,26.79690,1.04360,-0.21550,0.25480,32.22020,13.42810,6.88520,0.70090,-0.38130,-0.48290,-0.36080
17.60940,38.84380,26.62500,1.04220,-0.21210,0.26930,30.51120,18.28040,8.07540,0.70330,-0.37960,-0.48180,-0.35930
17.73440,38.78120,26.68750,1.03540,-0.21150,0.29360,27.97820,23.86510,9.26560,0.70600,-0.37730,-0.48040,-0.35840
17.60940,38.78120,26.62500,1.02560,-0.20320,0.32030,27.85620,29.90760,11.06610,0.70890,-0.37480,-0.47860,-0.35770
17.60940,38.79690,26.68750,1.01300,-0.18210,0.34580,31.09100,35.82800,13.62960,0.71210,-0.37180,-0.47660,-0.35700
17.57810,38.90620,26.46880,0.99960,-0.15540,0.36400,36.34010,41.13800,16.80340,0.71580,-0.36840,-0.47440,-0.35620
17.73440,38.85940,26.56250,0.98320,-0.13220,0.37240,41.10080,45.10530,20.52660,0.71980,-0.36470,-0.47200,-0.35510
