hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.42190,44.01560,33.07810,-0.26920,0.63670,0.44580,-26.28200,138.00079,-178.84480,0.92970,0.07520,0.36010,-0.01490
22.37500,44.01560,33.04690,-0.29250,0.58440,0.45040,-32.99590,133.72830,-194.50031,0.92530,0.06750,0.37200,-0.02840
22.42190,44.01560,33.17190,-0.32570,0.46800,0.46450,-47.98000,121.46030,-224.52960,0.92090,0.05750,0.38290,-0.04390
22.43750,44.03120,33.18750,-0.33590,0.35790,0.48260,-63.48290,106.38460,-252.33110,0.91660,0.04520,0.39250,-0.06110
22.45310,44.00000,33.32810,-0.32910,0.24510,0.50200,-80.29810,92.80430,-276.25690,0.91220,0.03050,0.40080,-0.07980
22.39060,44.03120,33.34380,-0.31760,0.09160,0.50420,-98.73070,84.35090,-294.44540,0.90740,0.01320,0.40820,-0.09940
22.39060,44.01560,33.46880,-0.30010,-0.08870,0.48600,-114.90510,82.48930,-306.37769,0.90180,-0.00640,0.41520,-0.11950
22.32810,44.00000,33.48440,-0.28630,-0.23980,0.46730,-126.56280,85.32750,-311.90140,0.89510,-0.02740,0.42240,-0.13980
22.34380,43.98440,33.62500,-0.29010,-0.36720,0.45530,-136.48100,89.02010,-309.76520,0.88740,-0.04910,0.42970,-0.15950
22.28120,43.95310,33.64060,-0.29870,-0.54360,0.43770,-145.48370,89.20320,-298.32111,0.87880,-0.07120,0.43690,-0.17790
22.34380,44.00000,33.76560,-0.29690,-0.77740,0.41310,-148.81010,84.16780,-277.69119,0.86990,-0.09270,0.44370,-0.19440
22.32810,43.95310,33.76560,-0.29610,-0.99870,0.38740,-140.87550,74.67680,-250.53059,0.86120,-0.11270,0.44940,-0.20890
22.17190,43.73440,33.75000,-0.30590,-1.14630,0.35440,-119.45220,61.73740,-218.36501,0.85320,-0.12990,0.45390,-0.22160
22.03120,43.70310,33.54690,-0.30810,-1.22500,0.31980,-88.20220,46.93640,-178.84480,0.84650,-0.14350,0.45700,-0.23230
22.04690,43.67190,33.60940,-0.30020,-1.27010,0.30020,-54.54130,31.34190,-130.62700,0.84160,-0.15300,0.45870,-0.24060
22.04690,43.65620,33.59380,-0.29580,-1.28970,0.29840,-22.00960,16.20520,-76.67190,0.83880,-0.15820,0.45930,-0.24590
22.04690,43.67190,33.59380,-0.29380,-1.28110,0.30630,9.78980,3.81500,-22.32010,0.83800,-0.15920,0.45900,-0.24840
22.04690,43.67190,33.53120,-0.29570,-1.25060,0.32300,38.26270,-6.07270,27.88130,0.83910,-0.15630,0.45810,-0.24820
22.10940,43.75000,33.57810,-0.30430,-1.20590,0.35360,58.34320,-16.84540,72.49800,0.84190,-0.15030,0.45650,-0.24540
22.28120,43.89060,33.62500,-0.31570,-1.14470,0.39660,68.78020,-29.41860,111.83520,0.84610,-0.14230,0.45420,-0.24000
22.35940,43.89060,33.64060,-0.32950,-1.06070,0.44500,72.71700,-42.32760,146.25900,0.85150,-0.13290,0.45120,-0.23200
22.39060,43.92190,33.54690,-0.34610,-0.95050,0.48880,74.15130,-54.71770,176.07471,0.85780,-0.12240,0.44740,-0.22160
22.48440,43.96880,33.56250,-0.36150,-0.81760,0.52220,75.06690,-65.36830,201.09911,0.86480,-0.11100,0.44280,-0.20920
22.54690,43.98440,33.48440,-0.37560,-0.67340,0.55190,75.34150,-73.30290,221.27119,0.87210,-0.09890,0.43760,-0.19510
22.57810,44.00000,33.51560,-0.39050,-0.53170,0.58880,74.39550,-78.70450,237.20140,0.87970,-0.08620,0.43180,-0.17950
22.62500,44.04690,33.43750,-0.40940,-0.39330,0.63670,72.83910,-82.12250,249.83560,0.88720,-0.07290,0.42550,-0.16280
22.62500,44.06250,33.43750,-0.43410,-0.25070,0.69280,71.19110,-84.07560,260.42520,0.89450,-0.05900,0.41890,-0.14480
22.64060,44.04690,33.34380,-0.45620,-0.09830,0.74650,69.26850,-85.11320,269.51950,0.90140,-0.04460,0.41190,-0.12580
22.71880,44.04690,33.37500,-0.46940,0.07530,0.79590,68.01730,-84.99110,276.32489,0.90770,-0.02980,0.40480,-0.10600
22.56250,43.95310,33.18750,-0.47710,0.26100,0.84030,69.81780,-82.91590,279.77341,0.91340,-0.01450,0.39770,-0.08590
22.53120,43.89060,33.12500,-0.48210,0.45180,0.87330,76.47070,-76.72090,277.17941,0.91810,0.00130,0.39080,-0.06600
22.53120,43.85940,32.98440,-0.48170,0.64000,0.89760,85.29030,-63.90350,265.03339,0.92170,0.01760,0.38460,-0.04740
22.56250,43.85940,33.01560,-0.48800,0.81210,0.91450,89.68480,-44.03650,242.66400,0.92390,0.03350,0.37990,-0.03060
22.53120,43.89060,32.96880,-0.51610,0.97600,0.91900,86.11420,-19.13420,210.83420,0.92480,0.04820,0.37710,-0.01610
22.56250,43.84380,32.95310,-0.56500,1.11900,0.91020,73.78510,6.86680,169.87959,0.92440,0.06070,0.37650,-0.00450
22.54690,43.87500,32.89060,-0.62040,1.21020,0.89570,51.65990,28.93100,122.05850,0.92320,0.06970,0.37800,0.00420
22.60940,43.92190,32.93750,-0.67200,1.23770,0.88420,21.60010,43.18270,71.46040,0.92160,0.07470,0.38080,0.00990
22.71880,44.06250,32.96880,-0.71930,1.21510,0.87580,-10.68750,48.37070,21.83880,0.92000,0.07540,0.38440,0.01270
22.81250,44.12500,33.10940,-0.75220,1.15540,0.86950,-38.51960,47.02790,-25.98220,0.91860,0.07230,0.38820,0.01260
22.81250,44.15620,33.10940,-0.75820,1.05320,0.85730,-60.12600,42.75550,-72.55200,0.91760,0.06590,0.39190,0.00950
22.78120,44.17190,33.26560,-0.74420,0.91630,0.83720,-78.03980,36.98760,-116.46680,0.91680,0.05650,0.39530,0.00350
22.75000,44.18750,33.25000,-0.71580,0.77170,0.81510,-93.93950,33.26450,-156.68900,0.91610,0.04450,0.39840,-0.00530
22.76560,44.21880,33.34380,-0.67500,0.62290,0.79210,-110.23590,34.57670,-193.15750,0.91510,0.02990,0.40170,-0.01640
22.67190,44.17190,33.34380,-0.63560,0.46510,0.77330,-129.03470,39.45960,-224.92630,0.91370,0.01250,0.40520,-0.02930
22.64060,44.14060,33.39060,-0.59640,0.30560,0.75320,-149.48151,47.60770,-252.08701,0.91140,-0.00740,0.40910,-0.04370
22.57810,44.04690,33.40620,-0.55760,0.14220,0.72760,-169.44000,59.87580,-274.91409,0.90800,-0.02990,0.41370,-0.05930
22.57810,44.09380,33.46880,-0.52980,-0.02660,0.70310,-186.46880,73.73080,-292.33969,0.90320,-0.05460,0.41880,-0.07590
22.54690,44.09380,33.53120,-0.51200,-0.20060,0.67550,-196.05130,85.75470,-303.20389,0.89700,-0.08080,0.42450,-0.09320
22.54690,44.04690,33.64060,-0.49710,-0.38320,0.62950,-192.90800,95.12360,-307.93411,0.88920,-0.10720,0.43060,-0.11110
22.56250,44.09380,33.67190,-0.47660,-0.56050,0.55910,-175.26880,102.99720,-306.92709,0.88030,-0.13200,0.43680,-0.12970
22.53120,44.00000,33.73440,-0.44410,-0.70430,0.47060,-146.58231,109.61950,-298.62631,0.87050,-0.15420,0.44310,-0.14870
22.46880,44.00000,33.70310,-0.40170,-0.82430,0.37610,-113.44020,111.90830,-280.28519,0.86050,-0.17300,0.44900,-0.16740
22.34380,43.84380,33.70310,-0.35380,-0.96230,0.28660,-81.27470,106.26250,-250.68320,0.85090,-0.18820,0.45410,-0.18510
22.21880,43.76560,33.60940,-0.30760,-1.11800,0.21080,-51.33690,93.75030,-211.22391,0.84250,-0.19970,0.45830,-0.20060
22.17190,43.70310,33.60940,-0.27520,-1.25050,0.15270,-22.43680,79.28500,-164.59309,0.83560,-0.20740,0.46160,-0.21360
22.14060,43.67190,33.54690,-0.26300,-1.33270,0.11910,6.89060,65.91830,-113.41510,0.83060,-0.21100,0.46420,-0.22370
22.15620,43.67190,33.59380,-0.27260,-1.36570,0.11540,36.70630,51.84970,-60.16190,0.82770,-0.21070,0.46610,-0.23080
22.14060,43.70310,33.46880,-0.29620,-1.36140,0.13740,64.78240,34.79040,-7.82430,0.82700,-0.20640,0.46720,-0.23510
22.31250,43.84380,33.54690,-0.32260,-1.32970,0.17680,87.91480,14.98450,40.36300,0.82840,-0.19900,0.46720,-0.23640
22.37500,43.92190,33.56250,-0.34630,-1.27380,0.22020,103.75340,-5.76750,82.69090,0.83180,-0.18910,0.46600,-0.23490
22.45310,43.95310,33.59380,-0.36110,-1.19160,0.25760,112.42040,-26.03120,119.34250,0.83680,-0.17740,0.46380,-0.23080
22.42190,43.96880,33.50000,-0.36860,-1.08590,0.29220,115.71630,-44.92150,151.05020,0.84300,-0.16460,0.46040,-0.22410
22.45310,43.98440,33.43750,-0.37700,-0.96340,0.33130,115.65520,-61.61470,178.08881,0.85030,-0.15100,0.45600,-0.21510
22.43750,43.90620,33.35940,-0.39360,-0.83040,0.37630,114.19040,-75.71380,200.82440,0.85820,-0.13680,0.45070,-0.20420
22.37500,43.87500,33.25000,-0.41760,-0.69490,0.42520,112.42040,-87.37150,219.86740,0.86650,-0.12210,0.44450,-0.19150
22.46880,43.93750,33.15620,-0.44240,-0.56270,0.48270,111.16920,-97.07610,235.85860,0.87510,-0.10700,0.43740,-0.17730
22.53120,43.98440,33.18750,-0.46760,-0.42710,0.55470,110.95550,-105.19380,249.56100,0.88380,-0.09120,0.42940,-0.16190
22.54690,44.01560,33.09380,-0.49390,-0.27910,0.63400,112.35930,-110.99210,261.31021,0.89250,-0.07450,0.42040,-0.14520
22.62500,44.07810,33.07810,-0.51580,-0.11830,0.70650,117.08960,-112.73160,270.86221,0.90080,-0.05650,0.41110,-0.12760
22.64060,44.09380,33.03120,-0.52900,0.05520,0.76390,127.40450,-108.52020,276.90469,0.90840,-0.03720,0.40180,-0.10960
22.67190,44.14060,33.07810,-0.53530,0.24010,0.80410,143.76190,-96.77090,278.18649,0.91470,-0.01630,0.39310,-0.09200
22.70310,44.18750,32.98440,-0.53650,0.42430,0.82930,163.11011,-78.18570,274.49380,0.91970,0.00630,0.38540,-0.07520
22.79690,44.21880,32.95310,-0.54020,0.59340,0.84270,179.62010,-55.93840,265.91840,0.92300,0.03010,0.37910,-0.05960
22.79690,44.21880,32.87500,-0.55740,0.73600,0.84580,188.19550,-33.17230,250.56810,0.92460,0.05420,0.37430,-0.04540
22.82810,44.23440,32.87500,-0.58760,0.85230,0.83930,185.41840,-12.17620,225.66570,0.92480,0.07730,0.37110,-0.03290
22.92190,44.29690,32.81250,-0.62380,0.95350,0.82460,167.96240,5.82920,189.92960,0.92380,0.09790,0.36950,-0.02260
22.93750,44.32810,32.85940,-0.65940,1.03580,0.80580,133.84370,19.10430,143.87860,0.92210,0.11430,0.36930,-0.01470
22.98440,44.37500,32.78120,-0.69080,1.08380,0.78760,83.67280,25.11630,90.47290,0.92050,0.12490,0.37020,-0.00950
22.98440,44.35940,32.79690,-0.70740,1.08290,0.77160,23.82790,23.49890,34.96140,0.91940,0.12880,0.37150,-0.00680
22.93750,44.32810,32.71880,-0.70600,1.03490,0.76290,-33.94190,16.63240,-17.74250,0.91920,0.12640,0.37290,-0.00660
22.87500,44.17190,32.81250,-0.68530,0.95120,0.75620,-80.93900,8.14850,-64.09870,0.91970,0.11880,0.37420,-0.00860
22.84380,44.18750,32.79690,-0.65230,0.83530,0.75130,-114.20320,0.85480,-103.06960,0.92070,0.10710,0.37520,-0.01280
22.84380,44.17190,32.85940,-0.61920,0.69880,0.75490,-134.13110,-2.53260,-136.54739,0.92170,0.09280,0.37610,-0.01900
22.79690,44.20310,32.89060,-0.58360,0.55840,0.76150,-144.69020,-0.09120,-166.88190,0.92250,0.07650,0.37730,-0.02730
22.76560,44.20310,32.96880,-0.55390,0.42540,0.77620,-151.09891,7.26350,-194.80550,0.92280,0.05870,0.37900,-0.03760
22.67190,44.07810,32.92190,-0.54520,0.29130,0.80530,-158.72830,17.97520,-219.34160,0.92220,0.03930,0.38140,-0.04960
22.48440,43.92190,32.82810,-0.55450,0.13550,0.83340,-171.14900,30.64000,-239.45270,0.92080,0.01790,0.38460,-0.06290
22.34380,43.82810,32.73440,-0.55760,-0.04210,0.83460,-186.56030,44.03720,-255.41341,0.91810,-0.00550,0.38870,-0.07720
22.32810,43.78120,32.79690,-0.53970,-0.22140,0.79150,-199.62190,58.77720,-268.01721,0.91400,-0.03080,0.39380,-0.09210
22.26560,43.79690,32.79690,-0.50490,-0.38790,0.70700,-207.77010,75.62290,-277.01981,0.90830,-0.05700,0.40020,-0.10760
22.23440,43.76560,32.92190,-0.46420,-0.53680,0.60100,-211.12700,92.95690,-280.49881,0.90090,-0.08350,0.40770,-0.12320
22.20310,43.82810,32.93750,-0.42950,-0.66060,0.49670,-208.92970,108.00200,-276.37900,0.89200,-0.10940,0.41610,-0.13870
22.35940,43.96880,33.20310,-0.41200,-0.76250,0.41260,-198.46220,118.22540,-263.53110,0.88200,-0.13390,0.42490,-0.15340
22.37500,44.04690,33.31250,-0.41700,-0.85320,0.35170,-177.77130,120.60580,-240.76489,0.87170,-0.15570,0.43350,-0.16710
22.40620,44.03120,33.45310,-0.44250,-0.92530,0.30360,-146.94850,112.67120,-207.92799,0.86190,-0.17390,0.44130,-0.17920
22.37500,44.03120,33.45310,-0.47100,-0.98350,0.25810,-107.21460,95.55090,-166.54620,0.85350,-0.18770,0.44770,-0.18940
22.39060,44.04690,33.56250,-0.48240,-1.04420,0.21510,-62.04860,72.32700,-118.72510,0.84730,-0.19660,0.45220,-0.19730
22.40620,44.06250,33.54690,-0.47580,-1.09440,0.18510,-17.03520,45.99030,-66.72320,0.84370,-0.20050,0.45490,-0.20270
22.40620,44.07810,33.59380,-0.46230,-1.10780,0.17800,23.06490,19.98930,-14.08040,0.84270,-0.19980,0.45580,-0.20530
22.37500,44.04690,33.50000,-0.44800,-1.08710,0.19340,55.41350,-3.29560,34.04590,0.84410,-0.19530,0.45530,-0.20530
22.42190,44.04690,33.46880,-0.43800,-1.04660,0.22810,79.06470,-23.16250,74.08490,0.84730,-0.18780,0.45350,-0.20290
22.35940,44.06250,33.37500,-0.44000,-0.99270,0.28220,93.43840,-40.34390,106.79980,0.85200,-0.17820,0.45060,-0.19840
22.39060,44.04690,33.39060,-0.45450,-0.92630,0.35490,98.80950,-56.67080,135.42520,0.85770,-0.16730,0.44670,-0.19180
22.37500,44.06250,33.29690,-0.47470,-0.84060,0.43160,98.29070,-72.05170,161.63980,0.86440,-0.15570,0.44180,-0.18280
22.43750,44.07810,33.32810,-0.48970,-0.73820,0.49730,96.15450,-84.93010,184.80270,0.87160,-0.14350,0.43610,-0.17190
22.46880,44.09380,33.23440,-0.50010,-0.62560,0.55460,95.11690,-94.84830,204.51700,0.87920,-0.13070,0.42960,-0.15920
22.53120,44.06250,33.20310,-0.50900,-0.50870,0.60900,96.39870,-101.56220,221.08810,0.88700,-0.11710,0.42240,-0.14500
22.50000,44.10940,33.07810,-0.51550,-0.38450,0.66390,100.57960,-104.46130,234.11909,0.89490,-0.10230,0.41460,-0.12980
22.59380,44.12500,33.07810,-0.52480,-0.25080,0.71850,106.98830,-103.30170,243.24390,0.90230,-0.08630,0.40670,-0.11380
22.60940,44.14060,32.98440,-0.53790,-0.11090,0.77280,113.58000,-98.51040,248.82860,0.90920,-0.06910,0.39890,-0.09740
22.60940,44.14060,32.98440,-0.55230,0.03070,0.82450,118.49340,-90.60640,250.65961,0.91520,-0.05120,0.39150,-0.08090
22.64060,44.18750,32.87500,-0.56050,0.09860,0.84830,120.14130,-85.84560,249.86620,0.92040,-0.03300,0.38430,-0.06440
22.68750,44.23440,32.84380,-0.57750,0.22330,0.89150,121.97240,-75.50020,244.28140,0.92460,-0.01480,0.37760,-0.04840
22.68750,44.23440,32.76560,-0.59140,0.32960,0.91780,121.42310,-64.51380,233.35620,0.92780,0.00320,0.37170,-0.03320
22.73440,44.21880,32.73440,-0.59440,0.41790,0.91330,118.03560,-52.27630,216.93770,0.93000,0.02040,0.36650,-0.01920
22.70310,44.20310,32.68750,-0.58230,0.50130,0.88450,111.41330,-38.51290,194.78191,0.93130,0.03640,0.36250,-0.00670
22.81250,44.21880,32.71880,-0.56930,0.59160,0.85800,100.67110,-24.87150,167.13300,0.93180,0.05070,0.35950,0.00400
22.70310,44.20310,32.56250,-0.57650,0.67450,0.84860,84.00850,-12.11520,135.33369,0.93170,0.06270,0.35770,0.01270
22.76560,44.23440,32.59380,-0.60130,0.72910,0.85030,60.47950,0.18340,101.21500,0.93120,0.07170,0.35690,0.01940
22.71880,44.23440,32.50000,-0.62650,0.75120,0.84760,31.82350,10.40680,65.75360,0.93050,0.07720,0.35720,0.02420
22.75000,44.20310,32.56250,-0.64070,0.74650,0.83160,1.39740,16.47980,29.80390,0.92990,0.07910,0.35820,0.02700
22.68750,44.15620,32.50000,-0.63940,0.71830,0.80550,-27.22810,18.34140,-4.98610,0.92950,0.07760,0.35950,0.02790
22.67190,44.14060,32.51560,-0.62580,0.67110,0.77720,-51.48950,17.70050,-36.93800,0.92930,0.07320,0.36090,0.02710
22.68750,44.15620,32.53120,-0.60610,0.60900,0.74960,-70.37990,16.63240,-65.19730,0.92940,0.06630,0.36240,0.02450
22.68750,44.09380,32.57810,-0.58520,0.53860,0.72390,-83.92970,16.32720,-89.91650,0.92950,0.05750,0.36380,0.02030
22.62500,44.09380,32.54690,-0.56490,0.46810,0.70260,-93.32910,16.69340,-111.76710,0.92950,0.04730,0.36540,0.01460
22.62500,44.04690,32.65620,-0.54800,0.39940,0.68670,-100.53130,17.33430,-131.23740,0.92950,0.03580,0.36700,0.00760
22.56250,44.00000,32.62500,-0.53580,0.33120,0.67200,-106.90950,18.43290,-148.69341,0.92930,0.02320,0.36860,-0.00060
22.42190,43.93750,32.62500,-0.52470,0.26070,0.65350,-113.01300,20.32500,-164.41000,0.92880,0.00960,0.37020,-0.00990
22.35940,43.89060,32.57810,-0.50920,0.18760,0.63220,-119.29960,22.46130,-178.26489,0.92800,-0.00490,0.37190,-0.02010
22.28120,43.78120,32.60940,-0.48830,0.11790,0.61070,-125.61670,24.71960,-190.47200,0.92680,-0.02050,0.37360,-0.03120
22.09380,43.71880,32.51560,-0.46930,0.05520,0.58900,-132.63580,27.98490,-201.76350,0.92520,-0.03700,0.37530,-0.04300
21.93750,43.57810,32.51560,-0.45770,-0.00050,0.56750,-142.67610,32.31840,-212.38361,0.92290,-0.05480,0.37710,-0.05530
21.68750,43.50000,32.37500,-0.45230,-0.05590,0.55240,-155.89020,36.43830,-222.11870,0.91990,-0.07400,0.37900,-0.06810
21.48440,43.39060,32.37500,-0.45110,-0.11350,0.54910,-168.98219,39.33750,-231.42661,0.91620,-0.09470,0.38090,-0.08130
21.23440,43.26560,32.21880,-0.45040,-0.16920,0.55160,-178.71730,39.45960,-240.94800,0.91170,-0.11660,0.38240,-0.09500
21.00000,43.10940,32.17190,-0.44770,-0.22340,0.54180,-184.27150,35.15660,-249.76759,0.90650,-0.13950,0.38330,-0.10930
20.65620,42.98440,31.96880,-0.43390,-0.27280,0.50460,-186.22459,26.88630,-257.33600,0.90070,-0.16290,0.38320,-0.12400
20.34380,42.78120,31.89060,-0.39790,-0.30670,0.44250,-186.62140,16.90710,-263.71420,0.89420,-0.18690,0.38220,-0.13910
19.98440,42.56250,31.68750,-0.35040,-0.31450,0.36900,-188.84920,7.26350,-268.53589,0.88710,-0.21130,0.38030,-0.15420
19.73440,42.35940,31.59380,-0.30580,-0.30990,0.30210,-195.89870,-3.66180,-272.50320,0.87930,-0.23630,0.37750,-0.16890
19.48440,42.23440,31.39060,-0.26770,-0.31250,0.25910,-208.31940,-20.53800,-278.20999,0.87080,-0.26240,0.37320,-0.18310
19.29690,42.10940,31.32810,-0.23730,-0.33940,0.23730,-220.89259,-45.74550,-286.44980,0.86190,-0.28990,0.36660,-0.19680
19.07810,42.00000,31.14060,-0.20560,-0.41380,0.22630,-225.43970,-75.40860,-292.91949,0.85280,-0.31810,0.35710,-0.20990
19.00000,41.89060,31.12500,-0.16190,-0.52220,0.22350,-216.13190,-102.14200,-293.98761,0.84380,-0.34580,0.34500,-0.22240
18.89060,41.82810,31.04690,-0.11900,-0.62370,0.22330,-192.66380,-123.99260,-291.51569,0.83520,-0.37180,0.33040,-0.23450
18.85940,41.89060,31.14060,-0.07910,-0.69090,0.22180,-161.50540,-145.32440,-288.40289,0.82750,-0.39540,0.31330,-0.24630
18.87500,41.95310,31.10940,-0.01960,-0.70550,0.21680,-130.10280,-167.51070,-284.25250,0.82070,-0.41670,0.29380,-0.25770
18.92190,41.96880,31.15620,0.05500,-0.66070,0.20280,-101.72150,-184.57001,-277.81329,0.81480,-0.43580,0.27220,-0.26850
18.95310,42.00000,31.15620,0.13530,-0.58920,0.18280,-78.52810,-191.00920,-269.05469,0.80930,-0.45270,0.24960,-0.27880
19.01560,42.01560,31.25000,0.21610,-0.56060,0.17360,-64.00170,-186.98090,-257.88531,0.80400,-0.46780,0.22700,-0.28850
19.06250,42.09380,31.23440,0.29010,-0.60490,0.18110,-57.68460,-174.98750,-245.92239,0.79830,-0.48150,0.20540,-0.29780
19.17190,42.15620,31.31250,0.34510,-0.68780,0.19670,-55.36530,-157.92810,-236.43140,0.79210,-0.49410,0.18530,-0.30700
19.20310,42.20310,31.26560,0.37420,-0.75790,0.22020,-52.03880,-141.20450,-230.78571,0.78530,-0.50560,0.16630,-0.31630
19.28120,42.26560,31.34380,0.39790,-0.79990,0.25000,-45.84380,-130.67590,-228.28320,0.77830,-0.51600,0.14780,-0.32580
19.35940,42.32810,31.34380,0.43210,-0.83440,0.27970,-40.62530,-127.25800,-227.82550,0.77110,-0.52560,0.12940,-0.33530
19.45310,42.40620,31.40620,0.47620,-0.87970,0.30740,-40.10650,-127.89880,-228.83260,0.76340,-0.53500,0.11070,-0.34460
19.51560,42.50000,31.40620,0.52640,-0.91930,0.33240,-43.37190,-129.27209,-231.57910,0.75510,-0.54420,0.09190,-0.35390
19.62500,42.56250,31.50000,0.57920,-0.91100,0.33760,-47.49170,-128.81441,-234.20370,0.74600,-0.55340,0.07300,-0.36310
19.65620,42.64060,31.53120,0.63270,-0.84760,0.30880,-50.29930,-123.53480,-231.42661,0.73650,-0.56220,0.05460,-0.37220
19.67190,42.70310,31.62500,0.68170,-0.77330,0.27120,-52.03880,-110.77850,-219.79939,0.72670,-0.57030,0.03760,-0.38100
19.70310,42.81250,31.59380,0.71280,-0.75310,0.26080,-53.93090,-92.86470,-201.42780,0.71710,-0.57770,0.02270,-0.38930
19.75000,42.84380,31.67190,0.73030,-0.80400,0.27830,-54.54130,-75.98840,-181.71339,0.70780,-0.58420,0.00990,-0.39700
19.82810,42.87500,31.65620,0.75020,-0.87820,0.29640,-51.12330,-63.81190,-165.02029,0.69900,-0.58980,-0.00150,-0.40430
19.87500,42.90620,31.70310,0.77610,-0.93080,0.30210,-42.27320,-55.11440,-152.87430,0.69090,-0.59450,-0.01190,-0.41110
19.85940,42.92190,31.67190,0.80270,-0.95900,0.30550,-28.17410,-47.02730,-145.27541,0.68370,-0.59800,-0.02200,-0.41770
19.93750,42.98440,31.71880,0.82660,-0.97890,0.31300,-10.84010,-38.66540,-141.12500,0.67740,-0.60000,-0.03200,-0.42440
20.01560,43.06250,31.71880,0.85260,-0.98760,0.31710,6.76850,-30.73090,-139.29401,0.67200,-0.60050,-0.04210,-0.43130
20.06250,43.06250,31.79690,0.87510,-0.96970,0.31190,21.87470,-23.89490,-138.40900,0.66730,-0.59990,-0.05220,-0.43840
20.07810,43.06250,31.75000,0.88620,-0.93500,0.30460,33.01360,-18.12710,-137.64600,0.66310,-0.59820,-0.06240,-0.44550
20.10940,43.07810,31.76560,0.88880,-0.90590,0.30310,39.91060,-13.36640,-136.51691,0.65930,-0.59590,-0.07250,-0.45270
20.12500,43.09380,31.71880,0.88570,-0.88250,0.30850,43.20650,-9.91790,-134.89951,0.65560,-0.59330,-0.08250,-0.45980
20.18750,43.07810,31.73440,0.87820,-0.85430,0.31730,43.66430,-8.17840,-132.94630,0.65190,-0.59040,-0.09220,-0.46690
20.18750,43.14060,31.68750,0.87120,-0.83240,0.32950,41.83320,-8.48360,-131.32890,0.64810,-0.58760,-0.10170,-0.47370
20.23440,43.15620,31.76560,0.87300,-0.82240,0.34210,38.20160,-10.80290,-130.71860,0.64400,-0.58510,-0.11110,-0.48010
20.21880,43.15620,31.73440,0.88310,-0.80480,0.34620,33.99020,-14.37350,-130.84061,0.63970,-0.58300,-0.12030,-0.48620
20.28120,43.17190,31.79690,0.89490,-0.76860,0.33990,30.60280,-17.51680,-130.38290,0.63500,-0.58110,-0.12950,-0.49220
20.32810,43.20310,31.75000,0.90730,-0.73060,0.32940,28.31390,-19.16470,-128.12460,0.63020,-0.57930,-0.13880,-0.49790
20.40620,43.21880,31.78120,0.92350,-0.71340,0.32460,26.45240,-19.65300,-123.97420,0.62550,-0.57770,-0.14760,-0.50330
20.43750,43.28120,31.73440,0.93970,-0.71240,0.32960,24.68230,-19.95820,-118.69460,0.62100,-0.57620,-0.15570,-0.50800
20.46880,43.29690,31.75000,0.94830,-0.71230,0.34040,23.00390,-21.14840,-113.29300,0.61690,-0.57490,-0.16300,-0.51220
20.50000,43.29690,31.67190,0.95130,-0.70910,0.35020,21.41700,-23.68130,-108.56280,0.61310,-0.57350,-0.17000,-0.51610
20.53120,43.25000,31.76560,0.95700,-0.70430,0.35320,19.73850,-26.70260,-104.87020,0.60930,-0.57230,-0.17670,-0.51960
20.45310,43.20310,31.64060,0.97010,-0.70500,0.35210,17.93800,-29.29650,-102.52030,0.60550,-0.57130,-0.18350,-0.52280
20.48440,43.20310,31.67190,0.98400,-0.71400,0.35160,16.50360,-31.24970,-102.21510,0.60150,-0.57040,-0.19020,-0.52590
20.51560,43.28120,31.64060,0.99530,-0.71520,0.34470,16.62570,-32.47040,-103.37480,0.59740,-0.56960,-0.19710,-0.52900
20.56250,43.29690,31.65620,1.00630,-0.69410,0.32880,18.24310,-32.04310,-103.77150,0.59330,-0.56870,-0.20400,-0.53190
20.53120,43.32810,31.59380,1.01430,-0.66130,0.31620,19.40280,-29.69330,-102.33720,0.58920,-0.56760,-0.21090,-0.53490
20.67190,43.39060,31.68750,1.01400,-0.63370,0.31340,18.76190,-27.09930,-99.34650,0.58530,-0.56650,-0.21740,-0.53780
20.75000,43.48440,31.71880,1.00680,-0.61460,0.31980,16.74780,-25.39030,-95.31820,0.58160,-0.56530,-0.22340,-0.54060
20.78120,43.51560,31.79690,0.99610,-0.59820,0.33510,14.39790,-24.59680,-90.86260,0.57800,-0.56410,-0.22910,-0.54340
20.79690,43.53120,31.70310,0.98610,-0.58020,0.34940,12.32270,-24.71890,-86.37650,0.57450,-0.56290,-0.23440,-0.54600
20.82810,43.54690,31.71880,0.98110,-0.56210,0.35040,10.49170,-25.45130,-82.19560,0.57110,-0.56190,-0.23950,-0.54840
20.78120,43.56250,31.70310,0.98280,-0.54480,0.33550,8.41650,-26.24480,-78.68610,0.56770,-0.56110,-0.24430,-0.55060
20.82810,43.57810,31.71880,0.98930,-0.52490,0.31620,5.63940,-26.30580,-75.72590,0.56430,-0.56060,-0.24880,-0.55260
20.82810,43.54690,31.67190,0.99650,-0.50330,0.30750,2.61810,-25.11560,-72.58260,0.56080,-0.56030,-0.25300,-0.55460
20.89060,43.60940,31.71880,0.99970,-0.48490,0.31030,0.54290,-22.85730,-68.55420,0.55760,-0.55990,-0.25670,-0.55650
20.90620,43.65620,31.71880,0.99870,-0.47220,0.31470,0.42090,-20.08020,-63.42730,0.55460,-0.55940,-0.26010,-0.55840
20.92190,43.65620,31.73440,1.00000,-0.46510,0.30760,2.00780,-17.33370,-57.62900,0.55200,-0.55890,-0.26310,-0.56010
