hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.95310,24.31250,-0.11700,-0.07650,-0.04660,-229.80370,-53.77160,-97.51540,0.72510,-0.42020,0.27130,-0.47330
12.71880,34.84380,24.21880,0.02490,-0.06260,-0.07930,-221.68610,-56.15200,-118.84720,0.71280,-0.44000,0.27280,-0.47320
12.78120,35.00000,24.09380,0.16050,-0.09940,-0.07550,-216.43700,-56.70130,-139.56860,0.69930,-0.45980,0.27240,-0.47460
12.56250,34.64060,23.95310,0.28830,-0.17540,-0.05190,-214.23981,-56.76240,-160.29010,0.68480,-0.47960,0.27080,-0.47720
12.62500,34.75000,23.78120,0.36660,-0.26230,-0.02660,-213.26320,-57.06750,-182.78149,0.66890,-0.49950,0.26810,-0.48080
12.50000,34.67190,23.84380,0.35830,-0.36660,-0.01590,-211.82890,-57.25060,-207.59230,0.65160,-0.51960,0.26400,-0.48550
12.67190,34.93750,23.75000,0.33550,-0.50110,-0.02680,-208.77710,-57.40320,-233.56281,0.63280,-0.53980,0.25860,-0.49130
12.65620,34.87500,23.76560,0.40220,-0.63270,-0.04110,-200.47630,-56.21310,-259.50269,0.61270,-0.55950,0.25150,-0.49830
12.79690,34.90620,23.64060,0.57400,-0.75240,-0.05380,-183.35600,-55.29750,-284.95441,0.59170,-0.57830,0.24210,-0.50670
12.76560,34.92190,23.78120,0.80910,-0.89900,-0.07490,-156.95830,-57.52530,-309.58209,0.57050,-0.59580,0.22990,-0.51640
12.93750,35.10940,23.71880,1.05440,-1.06500,-0.10450,-121.77150,-60.51600,-331.61581,0.54950,-0.61150,0.21460,-0.52720
13.06250,35.25000,23.75000,1.25490,-1.21580,-0.12550,-79.10790,-60.02770,-346.90509,0.52960,-0.62480,0.19630,-0.53910
13.39060,35.39060,23.93750,1.38850,-1.31850,-0.11470,-31.86670,-54.32100,-351.60480,0.51140,-0.63510,0.17550,-0.55170
13.31250,35.31250,24.04690,1.42850,-1.32760,-0.08360,15.46600,-45.89810,-343.60919,0.49560,-0.64210,0.15320,-0.56450
13.32810,35.37500,24.09380,1.37140,-1.24870,-0.04020,55.04730,-37.84150,-322.70471,0.48250,-0.64610,0.13020,-0.57690
13.20310,35.37500,23.96880,1.32480,-1.11330,0.03230,78.82050,-31.15810,-293.95709,0.47170,-0.64790,0.10780,-0.58830
13.31250,35.45310,24.04690,1.37690,-0.96150,0.12020,83.82540,-28.35050,-265.75891,0.46230,-0.64850,0.08660,-0.59850
13.26560,35.34380,24.06250,1.49830,-0.88740,0.19610,69.90940,-31.89050,-241.34480,0.45320,-0.64920,0.06730,-0.60710
13.29690,35.50000,24.34380,1.62180,-0.93770,0.24760,41.49750,-40.83220,-220.59280,0.44350,-0.65100,0.05020,-0.61400
13.21880,35.54690,24.39060,1.70770,-1.05770,0.27250,9.72870,-50.99450,-205.54770,0.43260,-0.65420,0.03530,-0.61930
13.42190,35.70310,24.43750,1.75390,-1.17610,0.26480,-15.57030,-57.86100,-198.07080,0.42050,-0.65860,0.02190,-0.62360
13.43750,35.51560,24.45310,1.77140,-1.26290,0.23110,-29.63890,-58.07460,-197.52150,0.40770,-0.66370,0.00990,-0.62700
13.50000,35.57810,24.50000,1.75730,-1.31850,0.19440,-32.32450,-51.45230,-201.42780,0.39510,-0.66800,-0.00120,-0.63060
13.25000,35.53120,24.56250,1.71220,-1.35970,0.16630,-26.80080,-41.83930,-206.76840,0.38250,-0.67130,-0.01250,-0.63470
13.42190,35.82810,24.37500,1.65860,-1.38830,0.14820,-16.15020,-32.43990,-210.61360,0.37040,-0.67350,-0.02430,-0.63930
13.37500,35.56250,24.34380,1.60220,-1.38230,0.14320,-1.80690,-24.04750,-210.36940,0.35890,-0.67440,-0.03660,-0.64420
13.54690,35.57810,24.28120,1.52980,-1.33430,0.16470,15.83220,-16.57070,-204.90680,0.34880,-0.67420,-0.04940,-0.64910
13.40620,35.50000,24.42190,1.45580,-1.25780,0.21580,36.15700,-10.34510,-193.70680,0.34050,-0.67270,-0.06240,-0.65390
13.45310,35.60940,24.25000,1.39020,-1.16440,0.27520,55.13890,-6.74410,-177.80721,0.33410,-0.67030,-0.07550,-0.65830
13.50000,35.64060,24.10940,1.33380,-1.08960,0.32860,67.74260,-6.65250,-158.12331,0.32950,-0.66750,-0.08820,-0.66190
13.71880,35.56250,24.12500,1.31190,-1.06670,0.34730,71.40480,-8.48360,-146.22150,0.32580,-0.66460,-0.10040,-0.66490
13.65620,35.56250,24.18750,1.27340,-0.99900,0.35710,75.58570,-14.46500,-117.38240,0.32380,-0.66210,-0.11140,-0.66660
13.71880,35.64060,24.18750,1.22520,-0.85920,0.33670,78.02710,-18.67640,-86.59010,0.32360,-0.65990,-0.12080,-0.66720
13.75000,35.73440,24.12500,1.19230,-0.69290,0.29170,76.22650,-20.26330,-61.84040,0.32480,-0.65810,-0.12870,-0.66690
13.89060,35.71880,24.07810,1.16610,-0.57230,0.24780,65.72850,-21.51460,-44.41480,0.32630,-0.65690,-0.13510,-0.66620
13.82810,35.46880,24.12500,1.13630,-0.52430,0.23880,48.33350,-22.21650,-31.04810,0.32760,-0.65620,-0.13970,-0.66520
13.79690,35.57810,24.21880,1.11590,-0.51550,0.24130,34.50900,-24.84100,-21.98440,0.32860,-0.65620,-0.14300,-0.66400
13.60940,35.56250,24.09380,1.09150,-0.49140,0.22740,27.61200,-28.80830,-16.70490,0.32940,-0.65670,-0.14580,-0.66250
13.82810,35.75000,24.04690,1.05330,-0.46420,0.22090,20.37940,-25.81750,-12.73760,0.33010,-0.65730,-0.14780,-0.66120
13.90620,35.65620,24.10940,1.01450,-0.44740,0.21930,11.77340,-18.89010,-10.84550,0.33050,-0.65770,-0.14910,-0.66030
13.87500,35.70310,24.32810,0.98670,-0.43420,0.20280,4.75440,-17.48620,-12.67660,0.33040,-0.65820,-0.15000,-0.65960
13.62500,35.64060,24.29690,0.97570,-0.43210,0.17090,-1.13550,-20.26330,-17.46780,0.32970,-0.65910,-0.15080,-0.65890
13.70310,35.84380,24.09380,0.96720,-0.42990,0.14240,-6.23200,-18.49330,-24.33430,0.32830,-0.65990,-0.15170,-0.65850
13.71880,35.62500,24.06250,0.95220,-0.41840,0.12990,-10.35180,-10.46720,-31.44490,0.32640,-0.66040,-0.15250,-0.65880
13.79690,35.64060,24.12500,0.94330,-0.41260,0.11960,-14.13600,-8.20890,-35.41220,0.32410,-0.66080,-0.15330,-0.65940
13.62500,35.67190,24.26560,0.94600,-0.41480,0.10480,-17.55400,-15.07540,-36.23610,0.32140,-0.66180,-0.15410,-0.65950
13.68750,35.96880,24.23440,0.95640,-0.41880,0.09070,-19.41560,-22.88790,-36.54130,0.31850,-0.66330,-0.15500,-0.65920
13.50000,35.73440,24.04690,0.96830,-0.42120,0.07700,-18.50000,-27.22140,-37.09060,0.31550,-0.66500,-0.15610,-0.65870
13.64060,35.59380,23.90620,0.98000,-0.42040,0.06490,-13.89190,-27.46550,-37.51790,0.31280,-0.66660,-0.15750,-0.65800
13.35940,35.39060,23.92190,0.99910,-0.41420,0.05470,-5.71320,-26.70260,-37.18220,0.31050,-0.66800,-0.15940,-0.65720
13.31250,35.46880,23.84380,1.02400,-0.40780,0.04770,4.02190,-27.95380,-35.38160,0.30900,-0.66920,-0.16180,-0.65610
13.37500,35.53120,23.65620,1.04220,-0.40850,0.04760,12.68890,-30.63930,-32.02470,0.30800,-0.67040,-0.16450,-0.65470
13.71880,35.59380,23.68750,1.05530,-0.41320,0.05110,19.86060,-32.59240,-27.96590,0.30770,-0.67150,-0.16740,-0.65290
13.87500,35.51560,23.84380,1.07050,-0.41370,0.05230,26.72700,-31.18860,-23.72390,0.30810,-0.67240,-0.17050,-0.65110
13.89060,35.64060,24.07810,1.07000,-0.41610,0.06800,32.25070,-24.81050,-19.02420,0.30920,-0.67270,-0.17340,-0.64940
13.92190,35.73440,23.96880,1.05200,-0.41980,0.09350,35.63820,-18.70690,-13.47000,0.31090,-0.67260,-0.17600,-0.64800
14.21880,35.85940,23.85940,1.04670,-0.40940,0.10450,38.62890,-19.46990,-7.79370,0.31310,-0.67250,-0.17850,-0.64640
14.09380,35.56250,23.78120,1.05250,-0.38970,0.10590,39.72750,-23.34560,-2.81940,0.31550,-0.67260,-0.18090,-0.64450
14.15620,35.64060,23.90620,1.04890,-0.37280,0.10270,35.94330,-23.89490,1.33100,0.31800,-0.67290,-0.18290,-0.64240
13.98440,35.70310,23.90620,1.04110,-0.35600,0.09660,28.92430,-19.28680,4.44380,0.32020,-0.67310,-0.18410,-0.64070
14.17190,35.96880,23.84380,1.03980,-0.33780,0.09070,21.47800,-11.87100,6.58000,0.32230,-0.67320,-0.18470,-0.63940
14.20310,35.71880,23.78120,1.03940,-0.32160,0.08850,13.78760,-6.01160,8.44160,0.32410,-0.67310,-0.18450,-0.63860
14.21880,35.71880,23.93750,1.03400,-0.30820,0.08880,4.99850,-2.68520,10.33370,0.32550,-0.67310,-0.18360,-0.63820
14.03120,35.59380,24.04690,1.02670,-0.30280,0.08940,-4.18730,-1.09830,12.19530,0.32650,-0.67330,-0.18220,-0.63790
13.98440,35.81250,23.78120,1.02680,-0.30540,0.08550,-11.17580,-0.76260,13.41600,0.32720,-0.67360,-0.18020,-0.63770
14.07810,35.78120,23.70310,1.03230,-0.30820,0.07650,-14.34960,-0.70160,13.41600,0.32770,-0.67410,-0.17800,-0.63750
14.21880,35.68750,23.75000,1.03350,-0.31080,0.07040,-14.34960,-0.12170,12.34790,0.32810,-0.67460,-0.17580,-0.63740
14.04690,35.50000,23.90620,1.03430,-0.31410,0.06860,-12.18290,1.52620,10.94400,0.32870,-0.67490,-0.17380,-0.63730
13.93750,35.73440,23.78120,1.03510,-0.31390,0.06760,-8.00200,4.73060,9.38760,0.32940,-0.67490,-0.17210,-0.63750
13.96880,35.81250,23.68750,1.03150,-0.30480,0.06750,-1.92900,8.48420,7.92280,0.33050,-0.67440,-0.17060,-0.63780
14.17190,35.73440,23.70310,1.02790,-0.29110,0.06590,4.75440,10.98670,7.22090,0.33200,-0.67360,-0.16960,-0.63820
13.95310,35.54690,23.76560,1.02550,-0.27310,0.06630,10.73580,13.27550,6.88520,0.33370,-0.67240,-0.16890,-0.63880
13.79690,35.65620,23.85940,1.02020,-0.24840,0.06860,14.97780,15.99150,6.39690,0.33550,-0.67060,-0.16870,-0.63970
13.62500,35.76560,23.71880,1.00960,-0.22640,0.06960,16.74780,16.84600,6.48850,0.33700,-0.66880,-0.16890,-0.64080
13.73440,35.73440,23.60940,0.99750,-0.21450,0.06820,16.44260,14.92340,7.98380,0.33840,-0.66710,-0.16930,-0.64170
13.68750,35.54690,23.65620,0.99360,-0.20830,0.06250,15.03880,12.02430,10.18110,0.33950,-0.66580,-0.16980,-0.64240
13.71880,35.70310,23.84380,0.99560,-0.19750,0.05870,13.17720,10.77300,11.70700,0.34050,-0.66470,-0.17030,-0.64280
13.43750,35.60940,23.84380,0.99530,-0.18370,0.05940,10.88840,10.98670,11.89010,0.34140,-0.66380,-0.17060,-0.64320
13.53120,35.79690,23.59380,0.98970,-0.17310,0.06180,8.41650,11.29180,11.21870,0.34210,-0.66290,-0.17070,-0.64380
13.53120,35.53120,23.57810,0.98440,-0.16730,0.06370,6.40230,11.32230,10.48630,0.34260,-0.66200,-0.17090,-0.64430
13.57810,35.59380,23.70310,0.98320,-0.16470,0.06370,4.96800,11.01720,10.30320,0.34300,-0.66120,-0.17090,-0.64490
13.32810,35.56250,23.78120,0.98200,-0.16340,0.06380,3.83880,10.31530,10.63890,0.34340,-0.66050,-0.17090,-0.64540
13.45310,35.84380,23.71880,0.97990,-0.16440,0.06380,2.70970,8.75890,11.31030,0.34370,-0.66000,-0.17090,-0.64580
13.54690,35.76560,23.70310,0.98040,-0.16990,0.06110,1.27540,6.31750,12.16470,0.34390,-0.65970,-0.17080,-0.64600
13.59380,35.64060,23.73440,0.98450,-0.17780,0.05850,-0.55570,4.05920,12.74460,0.34400,-0.65970,-0.17060,-0.64610
13.42190,35.60940,23.84380,0.99170,-0.18400,0.05660,-2.26470,2.68590,12.71410,0.34400,-0.65980,-0.17040,-0.64600
13.39060,35.85940,23.81250,0.99870,-0.19030,0.05490,-3.57690,1.64830,12.07320,0.34380,-0.66000,-0.17010,-0.64590
13.46880,35.82810,23.76560,1.00200,-0.19910,0.05580,-4.61450,0.88530,10.79150,0.34350,-0.66040,-0.16990,-0.64580
13.64060,35.79690,23.65620,1.00160,-0.20980,0.06110,-4.79760,1.12950,9.02140,0.34310,-0.66070,-0.16980,-0.64570
13.53120,35.67190,23.78120,0.99990,-0.21780,0.06920,-3.57690,2.59430,7.15990,0.34270,-0.66060,-0.16980,-0.64600
13.45310,35.78120,23.85940,0.99820,-0.21790,0.07520,-1.47120,4.76110,5.72550,0.34250,-0.66020,-0.16990,-0.64650
13.34380,35.79690,23.67190,0.99360,-0.20950,0.07470,0.35980,6.80570,4.87100,0.34240,-0.65960,-0.17010,-0.64710
13.59380,35.87500,23.67190,0.98550,-0.19950,0.06860,0.93970,8.05700,4.23020,0.34210,-0.65910,-0.17040,-0.64770
13.59380,35.70310,23.76560,0.97830,-0.19560,0.06190,-0.06740,8.33160,3.43670,0.34180,-0.65870,-0.17070,-0.64820
13.53120,35.78120,23.90620,0.97470,-0.19950,0.05880,-2.08160,7.29400,2.58220,0.34130,-0.65850,-0.17090,-0.64860
13.48440,35.90620,23.90620,0.97390,-0.20580,0.05650,-4.06520,4.91370,1.69720,0.34070,-0.65860,-0.17100,-0.64880
13.67190,36.10940,23.84380,0.97470,-0.21010,0.05150,-5.40800,1.86190,0.65960,0.34000,-0.65910,-0.17100,-0.64870
13.54690,35.73440,23.76560,0.97800,-0.21440,0.04510,-6.04890,-0.88470,-0.46950,0.33920,-0.65970,-0.17110,-0.64850
13.54690,35.78120,23.81250,0.98270,-0.22030,0.04150,-6.35400,-2.86830,-1.47660,0.33830,-0.66050,-0.17110,-0.64810
13.35940,35.73440,23.89060,0.98790,-0.22730,0.04050,-6.78130,-4.48580,-2.08700,0.33750,-0.66140,-0.17120,-0.64750
13.48440,35.96880,23.71880,0.99330,-0.23530,0.03790,-7.26960,-5.95060,-2.23950,0.33670,-0.66240,-0.17110,-0.64690
13.51560,35.90620,23.65620,0.99890,-0.24460,0.03560,-7.26960,-6.83560,-2.30060,0.33610,-0.66350,-0.17090,-0.64620
13.57810,35.81250,23.73440,1.00350,-0.25360,0.03730,-6.53710,-6.68300,-2.51420,0.33550,-0.66460,-0.17070,-0.64540
13.37500,35.73440,23.87500,1.00550,-0.25930,0.03900,-5.19440,-5.52340,-2.88040,0.33520,-0.66550,-0.17030,-0.64470
13.29690,35.87500,23.70310,1.00660,-0.26010,0.03890,-3.54640,-3.72280,-3.30770,0.33500,-0.66630,-0.17010,-0.64410
13.26560,35.87500,23.60940,1.00790,-0.25870,0.03940,-1.92900,-1.95280,-3.64340,0.33490,-0.66690,-0.16980,-0.64360
13.43750,35.76560,23.65620,1.00910,-0.25900,0.03980,-0.64720,-0.54900,-3.82650,0.33490,-0.66740,-0.16960,-0.64320
13.29690,35.64060,23.70310,1.00870,-0.26050,0.03990,0.23780,0.24450,-3.85700,0.33500,-0.66770,-0.16940,-0.64280
13.31250,35.85940,23.76560,1.00810,-0.26240,0.04060,1.00070,0.30550,-3.76540,0.33520,-0.66810,-0.16920,-0.64240
13.28120,35.93750,23.71880,1.00790,-0.26340,0.04120,1.73310,0.06140,-3.70440,0.33550,-0.66840,-0.16900,-0.64200
13.43750,35.81250,23.59380,1.00820,-0.26300,0.04330,2.34350,-0.09120,-3.79590,0.33590,-0.66870,-0.16880,-0.64150
13.32810,35.62500,23.54690,1.00910,-0.26280,0.04720,2.37400,-0.36590,-3.85700,0.33630,-0.66890,-0.16850,-0.64120
13.25000,35.81250,23.70310,1.00920,-0.26280,0.04990,1.73310,-0.82360,-3.73490,0.33680,-0.66900,-0.16810,-0.64090
13.07810,35.70310,23.59380,1.00820,-0.26290,0.04980,0.75660,-1.25090,-3.46030,0.33730,-0.66920,-0.16770,-0.64050
13.26560,35.87500,23.51560,1.00540,-0.26290,0.04830,-0.12840,-1.49500,-3.18560,0.33760,-0.66950,-0.16730,-0.64020
13.35940,35.68750,23.62500,1.00150,-0.26370,0.04840,-0.70830,-1.61710,-2.88040,0.33800,-0.66980,-0.16680,-0.63980
13.35940,35.78120,23.76560,0.99740,-0.26520,0.05000,-0.92190,-1.92230,-2.48370,0.33840,-0.67000,-0.16620,-0.63950
13.09380,35.59380,23.71880,0.99490,-0.26650,0.05210,-1.01350,-2.56310,-1.96490,0.33880,-0.67020,-0.16560,-0.63920
13.20310,35.78120,23.53120,0.99540,-0.26750,0.05280,-1.04400,-3.29560,-1.26300,0.33930,-0.67040,-0.16500,-0.63890
13.20310,35.65620,23.53120,0.99860,-0.26540,0.05210,-0.86090,-3.99750,-0.56110,0.33980,-0.67060,-0.16440,-0.63860
13.29690,35.65620,23.56250,1.00190,-0.26330,0.05050,-0.61670,-4.60780,0.01880,0.34040,-0.67090,-0.16380,-0.63820
13.15620,35.64060,23.73440,1.00550,-0.26360,0.04780,-0.40310,-4.85200,0.47650,0.34090,-0.67130,-0.16320,-0.63750
13.29690,35.85940,23.70310,1.01020,-0.26300,0.04490,-0.22000,-4.60780,0.56810,0.34100,-0.67210,-0.16300,-0.63670
13.26560,35.82810,23.68750,1.01170,-0.26210,0.04400,0.02410,-3.87540,0.20190,0.34060,-0.67280,-0.16340,-0.63610
13.39060,35.59380,23.64060,1.01010,-0.26280,0.04830,0.23780,-2.59370,-0.25590,0.34090,-0.67250,-0.16320,-0.63630
12.96880,35.43750,23.46880,1.00980,-0.26160,0.05360,0.57350,-1.00680,-0.43900,0.34110,-0.67200,-0.16320,-0.63670
12.98440,35.51560,23.39060,1.00960,-0.25640,0.05560,0.84810,0.30550,-0.25590,0.34120,-0.67140,-0.16340,-0.63720
12.82810,35.53120,23.23440,1.00840,-0.25060,0.05670,0.75660,1.12950,0.14080,0.34110,-0.67080,-0.16370,-0.63780
13.07810,35.56250,23.26560,1.00690,-0.24770,0.05560,-0.03690,1.55670,0.56810,0.34090,-0.67030,-0.16400,-0.63840
13.06250,35.42190,23.39060,1.00490,-0.24730,0.05360,-1.25760,1.83140,0.78170,0.34050,-0.66980,-0.16440,-0.63900
13.07810,35.60940,23.46880,1.00400,-0.24740,0.05380,-2.44780,2.01450,0.59860,0.34000,-0.66940,-0.16470,-0.63970
13.04690,35.59380,23.48440,1.00430,-0.24730,0.05300,-3.30230,1.80090,0.11030,0.33940,-0.66910,-0.16500,-0.64030
13.07810,35.73440,23.42190,1.00440,-0.24890,0.05090,-3.69900,0.94640,-0.46950,0.33850,-0.66920,-0.16550,-0.64040
13.18750,35.56250,23.50000,1.00460,-0.25230,0.05050,-3.72950,-0.21330,-1.07990,0.33870,-0.66970,-0.16480,-0.64000
13.14060,35.68750,23.54690,1.00550,-0.25550,0.05170,-3.24120,-1.12880,-1.56820,0.33900,-0.66980,-0.16400,-0.63990
13.17190,35.70310,23.60940,1.00600,-0.25770,0.05430,-2.20360,-1.49500,-1.87330,0.33930,-0.66960,-0.16350,-0.64010
13.21880,35.87500,23.57810,1.00510,-0.25670,0.05660,-0.73880,-1.40350,-1.87330,0.33960,-0.66930,-0.16330,-0.64040
13.21880,35.71880,23.54690,1.00270,-0.25290,0.05800,0.72600,-1.09830,-1.50710,0.33960,-0.66880,-0.16350,-0.64080
