hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.37500,47.75000,35.21880,-0.93600,0.08950,0.33990,-161.47490,26.55060,-370.15948,0.76520,-0.13530,0.58800,0.22440
25.34380,47.73440,35.37500,-0.88160,-0.10540,0.34690,-170.32500,30.94520,-381.66461,0.76900,-0.16720,0.58140,0.20680
25.23440,47.68750,35.45310,-0.80670,-0.29630,0.33350,-181.61650,28.77840,-383.49570,0.77150,-0.19980,0.57360,0.18920
25.07810,47.60940,35.48440,-0.73160,-0.45520,0.29920,-181.43340,21.94250,-375.59161,0.77320,-0.23170,0.56470,0.17200
24.96880,47.57810,35.50000,-0.67790,-0.54150,0.24760,-160.28470,15.86950,-360.11920,0.77430,-0.26100,0.55540,0.15460
24.92190,47.54690,35.51560,-0.63480,-0.54160,0.19460,-125.31160,9.15560,-337.29211,0.77530,-0.28650,0.54600,0.13700
24.85940,47.50000,35.51560,-0.56820,-0.53760,0.16480,-98.15090,-2.50210,-305.21811,0.77630,-0.30820,0.53650,0.12050
24.78120,47.45310,35.51560,-0.47810,-0.59660,0.16040,-90.55200,-14.73970,-262.67661,0.77720,-0.32710,0.52690,0.10670
24.65620,47.40620,35.42190,-0.40950,-0.70260,0.15890,-89.05670,-16.05190,-212.78030,0.77730,-0.34330,0.51840,0.09620
24.65620,47.40620,35.48440,-0.39410,-0.81980,0.14730,-72.08890,-4.36370,-162.51790,0.77660,-0.35610,0.51210,0.08790
24.64060,47.46880,35.48440,-0.42600,-0.90900,0.13960,-34.18610,12.26840,-116.07010,0.77590,-0.36440,0.50870,0.08060
24.67190,47.42190,35.46880,-0.48920,-0.93000,0.14900,12.13960,24.62800,-74.41360,0.77570,-0.36770,0.50760,0.07360
24.65620,47.42190,35.45310,-0.55840,-0.88360,0.17340,49.79830,28.35120,-39.71510,0.77630,-0.36690,0.50820,0.06720
24.68750,47.43750,35.45310,-0.61870,-0.81230,0.19820,70.09250,25.90980,-14.90430,0.77750,-0.36360,0.50940,0.06160
24.67190,47.43750,35.40620,-0.67520,-0.75440,0.20920,74.21240,21.24060,-0.31690,0.77890,-0.35930,0.51080,0.05700
24.70310,47.40620,35.39060,-0.71560,-0.71880,0.20250,67.31540,15.19810,6.09170,0.78030,-0.35520,0.51190,0.05330
24.67190,47.39060,35.34380,-0.74030,-0.69750,0.19240,54.92530,7.38560,7.34300,0.78160,-0.35190,0.51260,0.05050
24.65620,47.37500,35.34380,-0.75770,-0.66380,0.19120,41.95530,-1.22040,7.28190,0.78280,-0.34940,0.51260,0.04850
24.65620,47.35940,35.34380,-0.76820,-0.60810,0.19840,30.20600,-8.75820,8.25850,0.78400,-0.34760,0.51210,0.04740
24.64060,47.34380,35.29690,-0.78120,-0.55290,0.21290,19.43330,-14.09880,10.36420,0.78510,-0.34650,0.51130,0.04710
24.59380,47.29690,35.29690,-0.79690,-0.51460,0.23470,11.13250,-17.48620,12.77510,0.78620,-0.34570,0.51000,0.04740
24.53120,47.31250,35.21880,-0.81290,-0.49370,0.26150,7.40940,-19.34780,15.24700,0.78770,-0.34430,0.50860,0.04850
24.57810,47.37500,35.25000,-0.82310,-0.48480,0.28580,8.26390,-20.14130,17.59690,0.78920,-0.34250,0.50730,0.05000
24.65620,47.42190,35.31250,-0.82770,-0.48140,0.30300,12.29220,-20.47700,19.12280,0.79080,-0.34040,0.50610,0.05150
24.62500,47.40620,35.28120,-0.83030,-0.47430,0.31600,18.82300,-19.83610,19.76360,0.79260,-0.33780,0.50490,0.05270
24.59380,47.34380,35.23440,-0.83000,-0.45900,0.33140,26.72700,-17.82190,19.91620,0.79450,-0.33450,0.50400,0.05350
24.57810,47.32810,35.25000,-0.83070,-0.43760,0.35240,33.13570,-15.38050,19.06170,0.79640,-0.33090,0.50330,0.05400
24.64060,47.34380,35.28120,-0.82800,-0.41840,0.37310,34.93620,-13.18330,16.77290,0.79830,-0.32710,0.50270,0.05420
24.64060,47.35940,35.26560,-0.81720,-0.41600,0.38590,31.73190,-10.80290,13.17180,0.80000,-0.32380,0.50210,0.05420
24.67190,47.35940,35.26560,-0.80270,-0.43340,0.38920,25.78100,-8.02580,8.62470,0.80150,-0.32130,0.50150,0.05400
24.67190,47.39060,35.26560,-0.78570,-0.45590,0.38600,19.09760,-5.46230,3.49780,0.80270,-0.31960,0.50070,0.05350
24.68750,47.40620,35.26560,-0.76420,-0.47100,0.37580,12.17010,-4.02800,-1.99540,0.80360,-0.31870,0.49990,0.05280
24.64060,47.43750,35.25000,-0.73930,-0.47880,0.35880,5.30370,-3.78390,-7.27490,0.80430,-0.31870,0.49880,0.05190
24.65620,47.43750,35.26560,-0.71060,-0.48640,0.33600,-1.13550,-4.36370,-11.60840,0.80490,-0.31950,0.49750,0.05080
24.65620,47.37500,35.28120,-0.67880,-0.49460,0.31070,-6.78130,-5.88960,-14.53810,0.80530,-0.32100,0.49600,0.04980
24.60940,47.34380,35.26560,-0.65060,-0.49590,0.29220,-11.63360,-8.63610,-16.06400,0.80560,-0.32290,0.49430,0.04890
24.54690,47.28120,35.25000,-0.62700,-0.49020,0.28000,-16.24170,-12.35930,-16.85750,0.80590,-0.32530,0.49240,0.04820
24.60940,47.31250,35.21880,-0.60290,-0.48180,0.26490,-20.66680,-16.93690,-17.65090,0.80620,-0.32800,0.49000,0.04780
24.59380,47.29690,35.17190,-0.57630,-0.46940,0.24570,-24.05420,-23.40670,-18.35280,0.80670,-0.33100,0.48730,0.04760
24.56250,47.23440,35.18750,-0.54670,-0.45380,0.22420,-25.45800,-32.56190,-18.20020,0.80740,-0.33410,0.48390,0.04780
24.53120,47.21880,35.14060,-0.50750,-0.43170,0.20080,-23.71850,-43.82290,-16.73540,0.80860,-0.33700,0.47980,0.04830
24.50000,47.18750,35.12500,-0.45560,-0.40490,0.16580,-17.95070,-56.12150,-13.89730,0.81040,-0.33940,0.47510,0.04910
24.51560,47.14060,35.07810,-0.39690,-0.38070,0.11730,-9.22270,-68.81680,-10.02150,0.81270,-0.34090,0.46980,0.05030
24.46880,47.10940,35.04690,-0.33630,-0.35420,0.08160,-0.73880,-82.18350,-6.11530,0.81580,-0.34160,0.46370,0.05190
24.45310,47.01560,35.03120,-0.28580,-0.31340,0.07530,5.60890,-95.24500,-2.78890,0.81960,-0.34160,0.45680,0.05390
24.39060,46.95310,35.01560,-0.25160,-0.26810,0.09560,10.46120,-106.41450,-0.04230,0.82390,-0.34110,0.44900,0.05610
24.37500,46.90620,34.98440,-0.23420,-0.23180,0.14060,15.13030,-116.88200,2.39910,0.82910,-0.33990,0.44010,0.05860
24.31250,46.79690,35.00000,-0.23630,-0.20880,0.20630,20.53200,-129.85201,4.59640,0.83490,-0.33740,0.43030,0.06180
24.35940,46.73440,34.98440,-0.24880,-0.19680,0.27590,27.67310,-146.05679,5.72550,0.84150,-0.33410,0.41940,0.06540
24.32810,46.67190,34.95310,-0.25810,-0.19600,0.32350,36.43160,-162.10910,5.14570,0.84880,-0.33000,0.40730,0.06920
24.31250,46.56250,34.92190,-0.25830,-0.21290,0.34310,44.36620,-174.95700,1.75830,0.85650,-0.32520,0.39410,0.07270
24.21880,46.42190,34.84380,-0.25660,-0.22940,0.36710,49.12690,-184.17329,-5.77960,0.86450,-0.32030,0.37980,0.07580
24.25000,46.40620,34.76560,-0.26310,-0.22700,0.41570,51.29370,-186.58420,-16.76590,0.87250,-0.31530,0.36500,0.07800
24.28120,46.34380,34.76560,-0.28090,-0.21120,0.47200,52.30080,-179.19890,-29.33920,0.88010,-0.31060,0.35030,0.07900
24.26560,46.29690,34.71880,-0.31480,-0.20150,0.51390,51.14110,-167.32761,-43.04150,0.88710,-0.30630,0.33620,0.07870
24.20310,46.26560,34.68750,-0.35570,-0.21400,0.54050,47.02120,-159.42349,-57.81210,0.89360,-0.30270,0.32220,0.07720
24.17190,46.26560,34.59380,-0.37480,-0.25000,0.56090,42.10790,-158.66060,-72.58260,0.89990,-0.29980,0.30770,0.07470
24.15620,46.25000,34.56250,-0.35990,-0.30620,0.57800,38.32370,-163.11610,-86.28500,0.90610,-0.29750,0.29230,0.07110
24.06250,45.98440,34.51560,-0.33130,-0.38040,0.61500,35.51610,-170.13519,-98.88870,0.91210,-0.29590,0.27580,0.06670
23.84380,45.81250,34.28120,-0.32010,-0.45640,0.68720,32.49480,-179.07680,-110.45490,0.91800,-0.29470,0.25800,0.06150
23.82810,45.73440,34.20310,-0.31160,-0.51160,0.77250,29.13790,-188.72040,-120.37310,0.92370,-0.29400,0.23910,0.05580
23.82810,45.67190,34.18750,-0.27350,-0.53120,0.83380,26.94060,-193.08440,-126.90390,0.92910,-0.29330,0.21960,0.04980
23.79690,45.60940,34.15620,-0.20510,-0.53570,0.86190,24.56030,-188.23210,-129.52840,0.93400,-0.29280,0.20020,0.04340
23.76560,45.54690,34.12500,-0.13950,-0.55350,0.88970,19.09760,-179.13789,-130.59650,0.93810,-0.29270,0.18150,0.03680
23.73440,45.56250,34.07810,-0.10590,-0.58550,0.93420,11.86500,-171.84419,-131.72560,0.94160,-0.29310,0.16320,0.02990
23.81250,45.65620,34.17190,-0.08560,-0.63080,0.99640,8.32490,-165.25240,-132.64120,0.94450,-0.29370,0.14530,0.02290
23.89060,45.70310,34.21880,-0.06700,-0.68590,1.06550,12.75000,-156.95160,-131.42050,0.94710,-0.29390,0.12810,0.01570
23.82810,45.68750,34.25000,-0.05880,-0.72260,1.09830,24.68230,-148.19299,-126.14090,0.94950,-0.29290,0.11180,0.00850
23.87500,45.70310,34.26560,-0.04710,-0.71330,1.07710,41.31440,-140.77730,-117.41290,0.95200,-0.29050,0.09620,0.00170
23.85940,45.68750,34.25000,-0.03310,-0.67020,1.02920,63.07350,-132.41550,-106.73170,0.95470,-0.28600,0.08160,-0.00470
23.85940,45.65620,34.23440,-0.03630,-0.61760,0.99250,85.10710,-123.59590,-95.50130,0.95770,-0.27940,0.06790,-0.01040
23.85940,45.64060,34.20310,-0.03670,-0.57040,0.96620,97.31420,-119.87270,-86.22390,0.96070,-0.27160,0.05480,-0.01550
23.87500,45.64060,34.17190,-0.02400,-0.53170,0.95850,100.51850,-120.57460,-79.63210,0.96360,-0.26320,0.04190,-0.02000
23.85940,45.62500,34.10940,-0.00890,-0.51160,0.97880,100.06080,-122.92450,-75.87850,0.96630,-0.25470,0.02890,-0.02410
23.82810,45.59380,34.00000,0.00380,-0.51270,1.00520,96.85640,-127.56310,-75.60380,0.96860,-0.24630,0.01560,-0.02800
23.87500,45.62500,33.96880,0.01400,-0.51650,1.02480,91.60740,-135.40620,-78.41140,0.97060,-0.23830,0.00160,-0.03200
23.95310,45.65620,34.03120,0.03180,-0.50150,1.02610,85.22920,-147.21651,-83.23320,0.97220,-0.23070,-0.01330,-0.03610
23.90620,45.59380,33.92190,0.06440,-0.46080,1.00700,78.05760,-161.52921,-88.45170,0.97340,-0.22370,-0.02940,-0.04040
23.92190,45.62500,33.85940,0.12030,-0.41130,0.98590,70.42820,-174.74330,-92.26640,0.97400,-0.21730,-0.04680,-0.04480
23.93750,45.65620,33.84380,0.19690,-0.37900,0.98020,63.65330,-184.38690,-94.06690,0.97390,-0.21150,-0.06530,-0.04920
23.95310,45.65620,33.84380,0.27780,-0.37720,1.00600,60.57100,-189.75800,-93.85330,0.97340,-0.20620,-0.08420,-0.05360
23.93750,45.64060,33.81250,0.36170,-0.39600,1.04990,61.30340,-192.90131,-92.54110,0.97240,-0.20080,-0.10350,-0.05770
24.03120,45.65620,33.78120,0.45350,-0.41350,1.06530,64.90450,-193.35910,-91.10670,0.97110,-0.19520,-0.12270,-0.06170
24.06250,45.67190,33.76560,0.54430,-0.41960,1.05860,71.61840,-188.59830,-89.61140,0.96950,-0.18920,-0.14150,-0.06540
24.07810,45.67190,33.78120,0.60960,-0.41700,1.07300,80.37690,-180.93840,-88.14650,0.96770,-0.18230,-0.15970,-0.06910
24.06250,45.67190,33.75000,0.63170,-0.40510,1.11290,90.02050,-173.30901,-86.49860,0.96590,-0.17440,-0.17710,-0.07250
24.06250,45.65620,33.73440,0.62890,-0.37900,1.15750,97.95500,-167.35809,-83.59940,0.96390,-0.16570,-0.19400,-0.07570
24.09380,45.64060,33.71880,0.62180,-0.34000,1.19460,99.54200,-164.73360,-78.04520,0.96180,-0.15650,-0.21040,-0.07840
24.17190,45.73440,33.70310,0.61610,-0.30440,1.21790,91.85150,-165.89320,-69.53080,0.95950,-0.14770,-0.22610,-0.08050
24.18750,45.75000,33.71880,0.61640,-0.28740,1.21770,75.58570,-170.28780,-58.30030,0.95670,-0.14060,-0.24130,-0.08190
24.20310,45.78120,33.75000,0.63530,-0.30560,1.18010,54.49800,-178.46651,-45.17780,0.95340,-0.13600,-0.25630,-0.08230
24.23440,45.82810,33.70310,0.68010,-0.35800,1.10740,33.01360,-191.34489,-32.32990,0.94910,-0.13480,-0.27270,-0.08170
24.28120,45.85940,33.78120,0.73970,-0.40780,1.02720,13.60450,-205.29140,-22.07600,0.94390,-0.13550,-0.29020,-0.08050
24.34380,45.85940,33.82810,0.78580,-0.45840,1.00210,-0.89140,-213.95840,-16.39970,0.93800,-0.13750,-0.30810,-0.07910
24.35940,45.85940,33.85940,0.78200,-0.49710,1.03480,-3.82110,-218.29190,-15.72830,0.93180,-0.13980,-0.32580,-0.07750
24.37500,45.87500,33.92190,0.75290,-0.47540,1.03950,7.25680,-222.38130,-16.30820,0.92540,-0.14100,-0.34360,-0.07560
24.40620,45.92190,33.89060,0.74930,-0.42870,0.99330,24.34660,-223.99870,-16.24710,0.91890,-0.14060,-0.36130,-0.07310
24.45310,45.96880,33.95310,0.75620,-0.39580,0.95600,38.26270,-222.47279,-17.98660,0.91230,-0.13890,-0.37890,-0.07030
24.50000,45.98440,33.93750,0.74990,-0.37950,0.94870,43.14550,-221.55730,-19.69560,0.90540,-0.13650,-0.39620,-0.06750
24.59380,46.06250,33.95310,0.73380,-0.34250,0.92460,49.76780,-221.52679,-23.75440,0.89830,-0.13330,-0.41350,-0.06480
24.59380,46.07810,33.98440,0.77560,-0.33010,0.83540,53.39940,-226.28751,-27.78280,0.89070,-0.12970,-0.43110,-0.06210
24.65620,46.14060,33.98440,0.88150,-0.36090,0.75510,56.26800,-229.88860,-31.53640,0.88250,-0.12610,-0.44910,-0.05940
24.70310,46.20310,34.01560,0.95320,-0.39790,0.73000,59.77760,-223.72400,-36.29720,0.87420,-0.12200,-0.46660,-0.05700
24.78120,46.29690,34.10940,0.97660,-0.39100,0.72060,65.39280,-210.57100,-43.95710,0.86610,-0.11700,-0.48290,-0.05500
24.73440,46.26560,34.07810,0.99000,-0.32970,0.72200,71.58790,-193.32851,-53.87530,0.85850,-0.11070,-0.49780,-0.05370
24.78120,46.29690,34.07810,0.99910,-0.25230,0.74050,70.33660,-171.17281,-63.36630,0.85170,-0.10370,-0.51090,-0.05350
24.79690,46.34380,34.09380,0.98780,-0.18190,0.73550,58.12960,-146.11780,-70.50740,0.84570,-0.09690,-0.52200,-0.05480
24.84380,46.32810,34.07810,0.96280,-0.13940,0.70840,37.53020,-121.06290,-74.71880,0.84040,-0.09130,-0.53100,-0.05750
24.92190,46.35940,34.09380,0.92520,-0.15200,0.69540,11.68190,-100.95180,-77.40430,0.83580,-0.08740,-0.53850,-0.06180
25.00000,46.43750,34.07810,0.88570,-0.18710,0.67950,-16.30280,-90.72840,-80.76130,0.83130,-0.08540,-0.54500,-0.06760
25.06250,46.53120,34.09380,0.87070,-0.20670,0.64230,-42.09010,-87.55460,-85.30840,0.82670,-0.08510,-0.55110,-0.07500
25.09380,46.60940,34.12500,0.88210,-0.21910,0.56980,-61.59090,-87.79870,-90.34380,0.82170,-0.08610,-0.55720,-0.08360
25.14060,46.73440,34.09380,0.90670,-0.21460,0.46700,-70.37990,-91.24720,-95.22660,0.81630,-0.08780,-0.56340,-0.09270
25.21880,46.79690,34.10940,0.94050,-0.17750,0.36700,-61.49930,-97.07610,-98.33940,0.81030,-0.08890,-0.57030,-0.10150
25.25000,46.82810,34.12500,0.99260,-0.12830,0.27570,-39.12990,-104.06460,-96.26420,0.80360,-0.08840,-0.57840,-0.10900
25.29690,46.89060,34.18750,1.04610,-0.09980,0.17530,-15.17360,-111.08370,-86.95630,0.79660,-0.08650,-0.58710,-0.11470
25.29690,46.90620,34.20310,1.08810,-0.10890,0.10740,4.08300,-118.13320,-72.85720,0.78940,-0.08400,-0.59640,-0.11840
25.32810,46.95310,34.21880,1.13240,-0.15230,0.12520,15.16090,-126.58660,-58.91070,0.78200,-0.08170,-0.60610,-0.12030
25.40620,47.01560,34.29690,1.14880,-0.18980,0.21370,20.92870,-132.07980,-48.56520,0.77440,-0.07990,-0.61580,-0.12100
25.35940,46.98440,34.25000,1.11200,-0.17760,0.30320,29.38200,-126.03730,-42.09550,0.76760,-0.07760,-0.62470,-0.12080
25.42190,47.04690,34.21880,1.06570,-0.12140,0.33920,40.94820,-108.91690,-38.98270,0.76180,-0.07440,-0.63220,-0.12010
25.43750,47.07810,34.20310,1.03420,-0.04920,0.32130,48.24190,-90.17910,-37.39580,0.75720,-0.07040,-0.63840,-0.11910
25.51560,47.09380,34.20310,1.01910,0.01280,0.27610,44.67140,-78.18570,-35.01540,0.75320,-0.06640,-0.64370,-0.11830
25.56250,47.17190,34.20310,1.02280,0.04510,0.22130,30.51120,-74.70670,-30.98710,0.74930,-0.06350,-0.64850,-0.11820
25.59380,47.25000,34.20310,1.04380,0.04690,0.16130,12.47530,-76.14100,-25.98220,0.74490,-0.06270,-0.65360,-0.11820
25.60940,47.28120,34.26560,1.06510,0.02850,0.11930,-2.99710,-77.23970,-20.39750,0.74000,-0.06310,-0.65900,-0.11870
25.64060,47.32810,34.25000,1.07630,0.00260,0.12190,-13.67830,-75.83590,-14.78230,0.73540,-0.06460,-0.66390,-0.11940
25.68750,47.34380,34.29690,1.08080,-0.01830,0.15430,-19.81230,-70.73940,-10.08260,0.73140,-0.06670,-0.66800,-0.12030
25.68750,47.32810,34.25000,1.07450,-0.02580,0.19010,-20.45320,-60.24140,-7.09180,0.72810,-0.06860,-0.67120,-0.12120
25.71880,47.34380,34.29690,1.06130,-0.01240,0.21400,-15.63140,-47.75970,-5.71860,0.72560,-0.07000,-0.67360,-0.12200
25.75000,47.35940,34.31250,1.05020,0.01220,0.22720,-8.52080,-38.29920,-5.01660,0.72370,-0.07080,-0.67550,-0.12250
25.76560,47.35940,34.32810,1.04490,0.02670,0.24210,-2.08160,-33.69110,-4.34530,0.72210,-0.07110,-0.67710,-0.12260
25.78120,47.37500,34.29690,1.04080,0.03590,0.25580,2.98430,-33.20280,-3.27710,0.72060,-0.07110,-0.67870,-0.12250
25.81250,47.35940,34.32810,1.03700,0.05290,0.25770,6.18870,-34.91180,-1.50710,0.71900,-0.07100,-0.68050,-0.12200
25.84380,47.45310,34.32810,1.03890,0.07240,0.24160,6.24970,-37.56680,0.62910,0.71730,-0.07100,-0.68240,-0.12150
25.87500,47.45310,34.35940,1.04420,0.07900,0.20660,2.16040,-40.13030,3.04000,0.71540,-0.07140,-0.68450,-0.12100
25.87500,47.50000,34.39060,1.05400,0.07090,0.16810,-4.79760,-42.20550,6.21380,0.71340,-0.07240,-0.68650,-0.12080
25.89060,47.54690,34.39060,1.07010,0.05270,0.13560,-10.84010,-42.87690,9.84540,0.71130,-0.07420,-0.68850,-0.12050
25.85940,47.53120,34.40620,1.08610,0.02990,0.10860,-13.25100,-39.67250,12.92770,0.70940,-0.07640,-0.69020,-0.12010
25.87500,47.51560,34.42190,1.09280,0.01200,0.09860,-11.66410,-31.82950,14.33150,0.70810,-0.07860,-0.69150,-0.11940
25.87500,47.53120,34.42190,1.08450,0.00400,0.10760,-7.11700,-21.14840,13.29390,0.70730,-0.08040,-0.69220,-0.11860
25.89060,47.53120,34.43750,1.06780,0.01200,0.11530,-1.16600,-9.91790,9.81490,0.70730,-0.08130,-0.69220,-0.11790
25.92190,47.56250,34.39060,1.05050,0.03470,0.11180,4.02190,0.00030,5.20670,0.70790,-0.08140,-0.69170,-0.11730
25.90620,47.54690,34.37500,1.03590,0.05540,0.10330,6.03610,7.72130,0.96480,0.70890,-0.08090,-0.69080,-0.11710
25.90620,47.51560,34.40620,1.02690,0.06190,0.09330,4.14400,12.66510,-2.02590,0.71010,-0.08020,-0.68960,-0.11720
25.89060,47.48440,34.40620,1.02300,0.05570,0.07970,-0.25050,14.74030,-3.55180,0.71140,-0.07970,-0.68820,-0.11770
25.90620,47.46880,34.35940,1.02060,0.03870,0.06770,-5.01130,14.16050,-3.88750,0.71270,-0.07980,-0.68680,-0.11820
25.95310,47.48440,34.40620,1.01580,0.01860,0.06840,-8.91750,10.98670,-3.52130,0.71370,-0.08050,-0.68560,-0.11870
25.98440,47.50000,34.43750,1.01200,0.00410,0.07950,-11.51150,6.50060,-3.12460,0.71440,-0.08140,-0.68470,-0.11920
25.96880,47.54690,34.48440,1.01310,-0.00370,0.08470,-11.99980,2.89950,-2.88040,0.71480,-0.08240,-0.68400,-0.11970
25.90620,47.50000,34.43750,1.01480,-0.00680,0.07690,-10.22980,0.58020,-2.45320,0.71510,-0.08350,-0.68350,-0.11990
25.89060,47.45310,34.35940,1.01470,-0.00610,0.06740,-7.36110,-1.70870,-1.32400,0.71530,-0.08450,-0.68330,-0.11980
25.92190,47.37500,34.31250,1.01750,-0.00200,0.06410,-4.58400,-4.33320,0.44600,0.71520,-0.08550,-0.68330,-0.11940
25.95310,47.42190,34.32810,1.02520,0.00530,0.06400,-2.23420,-5.92010,2.18550,0.71520,-0.08650,-0.68330,-0.11880
25.96880,47.43750,34.34380,1.03340,0.01950,0.05880,-0.15900,-6.25580,3.71140,0.71510,-0.08740,-0.68340,-0.11790
25.95310,47.43750,34.39060,1.03900,0.03370,0.04840,1.09230,-6.31680,5.14570,0.71450,-0.08820,-0.68420,-0.11710
25.95310,47.48440,34.35940,1.04060,0.03810,0.04420,0.23780,-6.37780,6.45800,0.71370,-0.08850,-0.68500,-0.11670
25.96880,47.50000,34.37500,1.03750,0.03440,0.04390,-2.66140,-5.98110,7.28190,0.71290,-0.08930,-0.68580,-0.11620
25.93750,47.48440,34.37500,1.03310,0.02890,0.04010,-5.83520,-4.42470,7.37350,0.71230,-0.09060,-0.68630,-0.11560
25.90620,47.46880,34.37500,1.02930,0.02450,0.03960,-7.69680,-1.95280,6.94620,0.71200,-0.09210,-0.68650,-0.11500
25.93750,47.51560,34.39060,1.02720,0.01870,0.04550,-7.66630,0.00030,6.39690,0.71230,-0.09350,-0.68610,-0.11460
25.92190,47.45310,34.39060,1.02690,0.01260,0.05160,-5.98780,0.79380,6.06120,0.71280,-0.09470,-0.68550,-0.11420
25.90620,47.45310,34.35940,1.02470,0.01110,0.05670,-3.05810,1.25150,6.06120,0.71340,-0.09550,-0.68480,-0.11370
25.93750,47.48440,34.34380,1.02140,0.01450,0.06220,0.51240,2.28910,6.12230,0.71410,-0.09590,-0.68410,-0.11320
25.95310,47.50000,34.34380,1.01830,0.02080,0.07140,3.47260,3.75400,6.09170,0.71490,-0.09590,-0.68340,-0.11280
25.92190,47.48440,34.34380,1.01640,0.02840,0.08290,4.90700,4.73060,5.90860,0.71570,-0.09570,-0.68260,-0.11240
25.92190,47.50000,34.39060,1.01940,0.03510,0.08570,5.05950,4.73060,5.69500,0.71650,-0.09530,-0.68190,-0.11210
25.92190,47.54690,34.37500,1.02550,0.04330,0.07530,4.32710,4.05920,5.63400,0.71710,-0.09480,-0.68130,-0.11200
25.90620,47.51560,34.39060,1.03200,0.05110,0.06000,3.19800,3.41830,5.54240,0.71740,-0.09420,-0.68110,-0.11220
25.87500,47.46880,34.34380,1.03790,0.05230,0.05580,1.88570,3.17420,5.14570,0.71750,-0.09370,-0.68100,-0.11240
25.89060,47.48440,34.32810,1.04150,0.04590,0.06530,0.02410,2.77740,4.41330,0.71780,-0.09320,-0.68070,-0.11280
25.90620,47.48440,34.35940,1.04230,0.03560,0.07480,-2.29520,1.70930,3.16210,0.71830,-0.09310,-0.68010,-0.11320
25.92190,47.46880,34.39060,1.03930,0.02650,0.07830,-4.40090,0.30550,1.36150,0.71870,-0.09320,-0.67960,-0.11360
25.90620,47.45310,34.39060,1.03480,0.01980,0.07730,-5.34700,-0.82360,-0.68320,0.71910,-0.09350,-0.67910,-0.11400
25.89060,47.43750,34.39060,1.03000,0.01520,0.07670,-4.79760,-1.40350,-2.42270,0.71950,-0.09380,-0.67860,-0.11430
