hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.98440,36.73440,24.89060,0.66080,-0.31980,1.34960,-70.16630,-5.12660,-21.40460,0.89740,-0.04200,-0.01240,-0.43900
14.03120,36.75000,25.00000,0.55590,-0.28120,1.29220,-66.53470,17.48690,-14.78230,0.89650,-0.04730,-0.00920,-0.44030
13.92190,36.84380,24.73440,0.48870,-0.24520,1.24850,-59.66820,31.79960,-9.50270,0.89590,-0.05140,-0.00520,-0.44120
14.12500,36.76560,24.81250,0.44190,-0.22940,1.21380,-54.41920,39.55110,-6.60360,0.89540,-0.05480,-0.00070,-0.44200
14.06250,36.73440,24.73440,0.39350,-0.23010,1.17830,-51.70320,45.19690,-6.26790,0.89480,-0.05780,0.00400,-0.44270
14.00000,36.71880,24.92190,0.33330,-0.22280,1.13510,-49.68900,50.44590,-7.73270,0.89420,-0.06050,0.00920,-0.44350
13.95310,36.79690,24.68750,0.26500,-0.19820,1.08610,-47.33910,54.01640,-9.93000,0.89340,-0.06280,0.01440,-0.44460
14.03120,36.78120,24.79690,0.20170,-0.17150,1.03950,-46.14900,53.68070,-11.66950,0.89260,-0.06490,0.01960,-0.44580
14.07810,36.64060,24.67190,0.15780,-0.16100,1.00050,-47.52220,48.30970,-12.12720,0.89170,-0.06740,0.02430,-0.44690
14.10940,36.70310,24.90620,0.13760,-0.16340,0.96250,-50.29930,39.94780,-10.99810,0.89080,-0.07040,0.02860,-0.44800
14.06250,36.79690,24.73440,0.13270,-0.16570,0.92170,-53.47320,31.79960,-8.34310,0.89000,-0.07390,0.03230,-0.44870
14.12500,36.85940,24.82810,0.15050,-0.16640,0.87880,-57.04370,25.48250,-4.80300,0.88930,-0.07800,0.03570,-0.44910
14.17190,36.79690,24.67190,0.18920,-0.17080,0.83560,-60.52270,21.30160,-1.47660,0.88870,-0.08240,0.03890,-0.44930
14.23440,36.78120,24.87500,0.22670,-0.17370,0.79630,-63.20830,19.47050,1.14790,0.88820,-0.08710,0.04200,-0.44920
14.07810,36.82810,24.79690,0.25070,-0.16830,0.76190,-65.68020,19.53160,3.22310,0.88770,-0.09190,0.04530,-0.44890
14.17190,36.92190,24.82810,0.25830,-0.15350,0.73010,-69.22020,20.38610,5.05420,0.88720,-0.09690,0.04870,-0.44850
14.21880,36.90620,24.70310,0.25060,-0.12660,0.69530,-75.50690,20.78280,7.00730,0.88670,-0.10220,0.05240,-0.44790
14.35940,36.92190,24.85940,0.23050,-0.09410,0.65590,-85.97440,19.37900,9.23510,0.88610,-0.10830,0.05640,-0.44710
14.23440,36.96880,24.81250,0.19910,-0.06730,0.61470,-100.68390,15.35070,11.46280,0.88550,-0.11550,0.06060,-0.44590
14.31250,37.03120,24.92190,0.16640,-0.06040,0.56900,-118.59770,9.00300,13.26340,0.88470,-0.12420,0.06510,-0.44450
14.29690,37.09380,24.73440,0.14900,-0.08990,0.51850,-136.81670,1.40410,14.11790,0.88370,-0.13480,0.06970,-0.44270
14.53120,37.04690,24.89060,0.14480,-0.15140,0.46720,-151.28200,-5.67590,13.08030,0.88230,-0.14700,0.07440,-0.44080
14.45310,37.00000,24.89060,0.13440,-0.21260,0.41370,-159.03349,-10.77240,10.12010,0.88050,-0.16040,0.07920,-0.43890
14.40620,37.06250,25.00000,0.11270,-0.24200,0.35850,-160.16260,-13.73260,5.96970,0.87840,-0.17400,0.08400,-0.43720
14.35940,37.14060,24.79690,0.08740,-0.23850,0.30470,-158.05690,-15.35000,1.42260,0.87580,-0.18760,0.08860,-0.43570
14.48440,37.12500,24.92190,0.06180,-0.21780,0.25870,-157.35500,-16.75380,-3.58230,0.87300,-0.20120,0.09320,-0.43440
14.50000,37.04690,24.85940,0.04130,-0.19670,0.22220,-161.50540,-19.43940,-9.71640,0.86960,-0.21520,0.09770,-0.43350
14.48440,37.07810,25.10940,0.03450,-0.18410,0.19160,-170.93530,-24.53580,-17.10160,0.86560,-0.23010,0.10200,-0.43280
14.42190,37.12500,24.89060,0.03690,-0.19390,0.17310,-181.95219,-31.89050,-25.34140,0.86100,-0.24610,0.10600,-0.43230
14.56250,37.21880,25.01560,0.04700,-0.24630,0.17010,-188.20830,-39.45890,-34.64920,0.85560,-0.26290,0.10950,-0.43220
14.54690,37.10940,24.92190,0.07330,-0.32110,0.17410,-185.33960,-45.22670,-45.66610,0.84970,-0.27970,0.11220,-0.43270
14.59380,37.06250,25.04690,0.11010,-0.38960,0.17780,-174.38380,-49.07190,-58.97170,0.84330,-0.29580,0.11370,-0.43410
14.42190,37.01560,24.87500,0.13850,-0.44710,0.18520,-159.70490,-51.08610,-74.47470,0.83650,-0.31110,0.11410,-0.43650
14.54690,37.10940,24.92190,0.14780,-0.48510,0.20760,-145.88040,-51.66590,-91.56450,0.82910,-0.32540,0.11340,-0.44030
14.56250,37.00000,24.65620,0.14910,-0.49660,0.25220,-137.12190,-53.98530,-109.84450,0.82110,-0.33920,0.11170,-0.44520
14.65620,36.90620,24.75000,0.17050,-0.50250,0.31490,-136.66409,-62.28600,-128.64340,0.81230,-0.35340,0.10860,-0.45110
14.62500,36.90620,24.65620,0.22920,-0.53610,0.37530,-142.88969,-77.88050,-147.25909,0.80230,-0.36870,0.10390,-0.45780
14.73440,36.96880,24.76560,0.30880,-0.61090,0.41570,-149.08470,-97.25920,-164.80670,0.79130,-0.38520,0.09740,-0.46480
14.73440,37.00000,24.56250,0.38800,-0.72060,0.43440,-148.16920,-115.05090,-180.27910,0.77940,-0.40220,0.08900,-0.47200
14.85940,36.98440,24.73440,0.45520,-0.83440,0.44330,-136.48100,-127.80730,-193.55420,0.76710,-0.41890,0.07890,-0.47950
14.89060,37.01560,24.70310,0.49160,-0.91670,0.46620,-114.84400,-135.00940,-204.72369,0.75470,-0.43430,0.06700,-0.48720
14.87500,36.98440,24.89060,0.50520,-0.96330,0.51730,-88.50740,-139.55659,-213.42120,0.74250,-0.44790,0.05340,-0.49520
14.64060,36.96880,24.51560,0.51910,-0.96340,0.57630,-64.21540,-145.87370,-218.42610,0.73070,-0.45990,0.03820,-0.50310
14.82810,37.06250,24.59380,0.53060,-0.88890,0.61370,-47.24760,-155.66980,-217.72420,0.71920,-0.47100,0.02150,-0.51020
14.84380,37.00000,24.56250,0.56020,-0.77140,0.61640,-41.57130,-166.65620,-211.25439,0.70790,-0.48160,0.00340,-0.51670
14.89060,37.04690,24.75000,0.61890,-0.69440,0.59030,-45.23340,-174.07190,-201.18359,0.69650,-0.49210,-0.01460,-0.52200
14.79690,37.12500,24.60940,0.67210,-0.71350,0.55790,-49.41430,-173.70570,-189.80060,0.68490,-0.50290,-0.03190,-0.52630
15.04690,37.26560,24.71880,0.72760,-0.82730,0.55250,-47.82740,-166.19839,-180.30960,0.67360,-0.51340,-0.04760,-0.52960
15.17190,37.31250,24.75000,0.81660,-0.97350,0.58920,-41.02200,-157.07370,-177.34940,0.66270,-0.52280,-0.06230,-0.53260
15.31250,37.35940,24.98440,0.90630,-1.06030,0.64000,-30.06620,-150.05460,-181.98810,0.65210,-0.53080,-0.07720,-0.53580
15.29690,37.46880,25.00000,0.94370,-1.03650,0.66830,-14.62430,-144.16470,-189.31230,0.64180,-0.53700,-0.09260,-0.53950
15.42190,37.59380,25.09380,0.93020,-0.92510,0.66200,2.43500,-138.30530,-193.37109,0.63210,-0.54140,-0.10890,-0.54360
15.45310,37.56250,24.90620,0.90130,-0.77580,0.62930,14.21480,-133.36150,-191.63161,0.62270,-0.54450,-0.12550,-0.54780
15.59380,37.54690,25.15620,0.88940,-0.63190,0.58170,15.00830,-129.48579,-185.03979,0.61330,-0.54720,-0.14200,-0.55170
15.54690,37.54690,25.09380,0.90700,-0.53970,0.53400,3.83880,-125.27430,-176.46440,0.60350,-0.55010,-0.15740,-0.55540
15.59380,37.70310,25.23440,0.95090,-0.52660,0.49540,-16.36380,-119.50650,-169.20120,0.59290,-0.55370,-0.17110,-0.55910
15.65620,37.71880,25.09380,1.02400,-0.58230,0.46510,-41.14410,-111.99920,-166.05791,0.58130,-0.55820,-0.18270,-0.56310
15.81250,37.67190,25.26560,1.12570,-0.67840,0.44380,-65.37500,-103.27120,-168.19411,0.56860,-0.56390,-0.19210,-0.56720
15.73440,37.60940,25.18750,1.23480,-0.76390,0.42840,-82.40380,-93.84120,-174.29770,0.55470,-0.57000,-0.20050,-0.57210
15.70310,37.70310,25.32810,1.31100,-0.79790,0.41450,-87.07300,-84.16720,-180.09599,0.54020,-0.57540,-0.20840,-0.57760
15.70310,37.68750,25.12500,1.33300,-0.78690,0.40500,-80.42020,-74.79830,-182.26270,0.52600,-0.57980,-0.21620,-0.58340
15.84380,37.70310,25.18750,1.32040,-0.74700,0.40240,-68.45730,-66.71110,-180.61481,0.51250,-0.58300,-0.22410,-0.58920
15.76560,37.59380,25.10940,1.30170,-0.68680,0.41020,-57.83720,-61.58410,-176.28130,0.49980,-0.58520,-0.23220,-0.59480
15.81250,37.73440,25.26560,1.29480,-0.61230,0.42710,-53.13750,-60.48550,-169.90311,0.48750,-0.58700,-0.24000,-0.60010
15.70310,37.76560,25.00000,1.30580,-0.54200,0.44210,-55.79250,-63.59830,-161.75490,0.47520,-0.58900,-0.24750,-0.60490
15.85940,37.64060,24.81250,1.33170,-0.49290,0.44710,-64.39850,-69.42720,-152.35550,0.46280,-0.59170,-0.25430,-0.60910
15.85940,37.40620,24.34380,1.37060,-0.46620,0.44360,-75.69000,-74.98140,-142.31520,0.45000,-0.59520,-0.26020,-0.61280
15.87500,37.32810,24.28120,1.41070,-0.45260,0.44800,-86.88990,-77.94160,-132.15289,0.43710,-0.59940,-0.26500,-0.61600
15.71880,37.39060,24.07810,1.44450,-0.43190,0.49030,-100.74490,-77.69740,-122.66190,0.42380,-0.60410,-0.26850,-0.61910
15.81250,37.53120,24.25000,1.48600,-0.42230,0.56030,-127.63090,-74.46260,-116.22270,0.40940,-0.60970,-0.27010,-0.62270
15.78120,37.54690,24.32810,1.53250,-0.50340,0.59720,-171.72881,-68.42010,-114.45270,0.39270,-0.61650,-0.26880,-0.62730
15.85940,37.51560,24.73440,1.55270,-0.70590,0.56180,-217.50520,-60.42450,-113.56770,0.37380,-0.62430,-0.26450,-0.63290
15.71880,37.59380,24.79690,1.52940,-0.91560,0.47780,-241.98030,-49.89590,-107.40310,0.35400,-0.63220,-0.25790,-0.63910
15.76560,37.68750,25.00000,1.47260,-0.99790,0.39800,-235.57159,-34.88130,-93.18190,0.33550,-0.63920,-0.25030,-0.64510
15.70310,37.54690,24.87500,1.40260,-0.95620,0.34980,-206.73250,-16.14350,-72.39950,0.32010,-0.64450,-0.24250,-0.65060
15.67190,37.35940,24.81250,1.33350,-0.89190,0.32530,-168.37190,3.63190,-48.90090,0.30850,-0.64790,-0.23490,-0.65560
15.48440,37.28120,24.70310,1.27350,-0.85680,0.30210,-126.22710,21.94250,-25.98220,0.30090,-0.64950,-0.22790,-0.66000
15.45310,37.29690,24.79690,1.22060,-0.81400,0.27030,-80.42020,36.98760,-5.77960,0.29730,-0.64940,-0.22200,-0.66380
15.45310,37.39060,24.67190,1.16760,-0.73240,0.23050,-32.04980,48.12650,10.60840,0.29770,-0.64770,-0.21760,-0.66670
15.56250,37.28120,24.68750,1.11590,-0.61900,0.18620,13.90960,55.35920,22.32710,0.30140,-0.64460,-0.21500,-0.66890
15.51560,37.23440,24.64060,1.06360,-0.48670,0.14760,50.92750,59.87580,29.62080,0.30770,-0.64040,-0.21410,-0.67030
15.51560,37.17190,24.73440,1.01120,-0.35670,0.12470,73.72410,62.53080,33.95430,0.31560,-0.63550,-0.21410,-0.67130
15.45310,37.28120,24.51560,0.96790,-0.25990,0.11680,80.65160,63.44640,36.79240,0.32410,-0.63040,-0.21430,-0.67200
15.68750,37.29690,24.60940,0.93710,-0.20470,0.11430,74.45650,62.37830,38.77610,0.33220,-0.62550,-0.21400,-0.67270
15.60940,37.14060,24.50000,0.91750,-0.17550,0.11220,60.26580,59.14340,39.50850,0.33940,-0.62140,-0.21300,-0.67330
15.60940,37.10940,24.65620,0.90230,-0.15890,0.11100,42.41310,53.89440,38.47090,0.34540,-0.61810,-0.21130,-0.67380
15.43750,37.03120,24.50000,0.88840,-0.15810,0.11030,23.76680,47.51620,35.63280,0.34990,-0.61580,-0.20900,-0.67430
15.50000,37.06250,24.48440,0.88270,-0.16520,0.10990,14.82520,44.25080,33.58810,0.35360,-0.61390,-0.20640,-0.67490
15.54690,37.00000,24.39060,0.87600,-0.18750,0.10780,-1.56280,38.02520,28.46110,0.35610,-0.61280,-0.20330,-0.67550
15.67190,36.95310,24.51560,0.87680,-0.21270,0.10480,-15.53980,31.95220,22.17450,0.35740,-0.61230,-0.19980,-0.67630
15.46880,36.84380,24.42190,0.88500,-0.23450,0.10230,-27.04500,25.63510,15.03340,0.35760,-0.61240,-0.19620,-0.67720
15.46880,36.93750,24.37500,0.89470,-0.25430,0.09820,-36.16970,19.19590,7.80070,0.35670,-0.61310,-0.19260,-0.67810
15.40620,36.89060,24.26560,0.90730,-0.27540,0.09110,-41.99860,13.61120,1.72770,0.35500,-0.61420,-0.18920,-0.67890
15.53120,36.82810,24.39060,0.92390,-0.29470,0.08340,-43.03620,9.76600,-2.57520,0.35300,-0.61540,-0.18610,-0.67970
15.37500,36.81250,24.31250,0.93930,-0.31060,0.07740,-38.97730,7.75180,-5.38290,0.35100,-0.61660,-0.18340,-0.68040
15.45310,36.87500,24.42190,0.95350,-0.32100,0.07300,-31.40900,7.01940,-6.87820,0.34920,-0.61760,-0.18120,-0.68100
15.40620,36.92190,24.23440,0.96680,-0.32410,0.07130,-22.46730,6.68370,-7.27490,0.34800,-0.61830,-0.17970,-0.68140
15.51560,36.89060,24.26560,0.97780,-0.32280,0.07140,-13.80030,6.22590,-6.81720,0.34710,-0.61880,-0.17870,-0.68170
15.42190,36.85940,24.14060,0.98550,-0.31790,0.07460,-5.95730,5.18830,-5.65750,0.34680,-0.61910,-0.17810,-0.68170
15.46880,36.93750,24.31250,0.99110,-0.30940,0.08130,1.06170,3.38780,-4.00960,0.34690,-0.61940,-0.17790,-0.68150
15.37500,36.93750,24.14060,0.99530,-0.29780,0.08870,7.22630,0.79380,-1.99540,0.34740,-0.61960,-0.17800,-0.68100
15.53120,37.03120,24.26560,0.99760,-0.28310,0.09710,12.17010,-2.62420,0.38500,0.34820,-0.62000,-0.17840,-0.68010
15.54690,36.93750,24.12500,1.00180,-0.27000,0.10670,15.61860,-6.77460,3.04000,0.34930,-0.62050,-0.17910,-0.67890
15.60940,37.00000,24.26560,1.00910,-0.26440,0.11470,17.99900,-11.23010,5.84760,0.35070,-0.62120,-0.17980,-0.67730
15.48440,37.01560,24.12500,1.01850,-0.26500,0.12170,20.16570,-15.44160,8.59420,0.35220,-0.62220,-0.18070,-0.67540
15.54690,37.06250,24.17190,1.02870,-0.26640,0.12860,22.63770,-19.16470,11.03560,0.35410,-0.62330,-0.18160,-0.67310
15.59380,37.00000,24.00000,1.03760,-0.26530,0.13470,25.47580,-22.39960,12.98870,0.35610,-0.62460,-0.18260,-0.67060
15.68750,37.01560,24.12500,1.04250,-0.25930,0.14110,28.49700,-25.02410,14.45360,0.35840,-0.62590,-0.18380,-0.66780
15.53120,36.98440,24.06250,1.04140,-0.24660,0.14990,31.45720,-26.91620,15.67430,0.36100,-0.62720,-0.18510,-0.66490
15.60940,37.10940,24.03120,1.03510,-0.22910,0.16210,34.26490,-28.35050,16.95600,0.36400,-0.62770,-0.18650,-0.66240
15.54690,37.18750,23.85940,1.02600,-0.21220,0.17700,36.70630,-29.63220,18.57340,0.36660,-0.62800,-0.18850,-0.66000
15.76560,37.10940,24.01560,1.01810,-0.19630,0.19600,38.65940,-30.94450,20.40450,0.36940,-0.62830,-0.19080,-0.65750
15.62500,37.10940,23.92190,1.01190,-0.18100,0.21850,40.33790,-32.56190,22.11350,0.37230,-0.62870,-0.19300,-0.65480
15.67190,37.12500,24.00000,1.00810,-0.16690,0.24050,42.44360,-34.51510,23.33420,0.37540,-0.62920,-0.19540,-0.65190
15.48440,37.21880,23.65620,1.00870,-0.15550,0.25970,44.73240,-36.13250,23.91400,0.37860,-0.62960,-0.19790,-0.64890
15.70310,37.17190,23.75000,1.00990,-0.14500,0.27690,46.38030,-36.59020,23.76140,0.38190,-0.63000,-0.20060,-0.64580
15.64060,37.14060,23.70310,1.01060,-0.12650,0.29280,46.56340,-35.49160,22.51020,0.38510,-0.63030,-0.20330,-0.64270
15.73440,37.21880,23.95310,1.01280,-0.10220,0.30040,44.39670,-32.77560,19.79410,0.38800,-0.63050,-0.20600,-0.63990
15.62500,37.29690,23.71880,1.01980,-0.08400,0.29450,39.36130,-28.32000,15.67430,0.39040,-0.63050,-0.20850,-0.63760
15.71880,37.39060,23.84380,1.02900,-0.07630,0.27910,31.82350,-22.27750,10.69990,0.39230,-0.63030,-0.21070,-0.63600
15.78120,37.31250,23.73440,1.03390,-0.07890,0.25880,22.24090,-15.07540,5.57300,0.39340,-0.63000,-0.21250,-0.63500
15.78120,37.32810,23.95310,1.03110,-0.09120,0.23770,11.28510,-7.01870,0.84270,0.39370,-0.62950,-0.21360,-0.63490
15.62500,37.32810,23.79690,1.02170,-0.11120,0.22110,0.02410,1.22100,-2.97200,0.39340,-0.62880,-0.21400,-0.63560
15.71880,37.40620,23.87500,1.01030,-0.13680,0.20870,-10.50440,8.57580,-5.65750,0.39250,-0.62810,-0.21380,-0.63700
15.70310,37.29690,23.85940,0.99990,-0.16540,0.19820,-19.56810,14.25200,-7.45810,0.39120,-0.62720,-0.21280,-0.63890
15.78120,37.31250,24.01560,0.99250,-0.19400,0.18570,-26.64820,18.34140,-8.80080,0.38970,-0.62640,-0.21120,-0.64120
15.57810,37.32810,24.04690,0.98810,-0.21700,0.16870,-31.68360,20.81330,-9.74690,0.38800,-0.62560,-0.20920,-0.64370
15.68750,37.50000,24.12500,0.98530,-0.23060,0.15060,-35.13210,21.57630,-10.32670,0.38630,-0.62500,-0.20660,-0.64610
15.65620,37.39060,24.09380,0.98490,-0.23680,0.13630,-37.17680,21.17950,-10.63190,0.38460,-0.62510,-0.20370,-0.64790
15.79690,37.29690,24.23440,0.98670,-0.24290,0.12660,-37.97020,20.26400,-10.75400,0.38260,-0.62560,-0.20100,-0.64950
15.59380,37.28120,24.23440,0.98840,-0.25210,0.11950,-37.78710,18.92120,-10.84550,0.38050,-0.62610,-0.19840,-0.65110
15.64060,37.29690,24.28120,0.98930,-0.26100,0.11540,-36.84110,17.02910,-11.05910,0.37830,-0.62670,-0.19590,-0.65250
15.56250,37.40620,24.09380,0.98980,-0.26760,0.11410,-35.19310,14.70980,-11.33380,0.37630,-0.62730,-0.19370,-0.65370
15.79690,37.32810,24.28120,0.98930,-0.27290,0.11380,-32.99590,12.42100,-11.63900,0.37430,-0.62800,-0.19160,-0.65480
15.68750,37.26560,24.21880,0.98790,-0.27740,0.11310,-30.15770,10.37630,-12.00520,0.37240,-0.62870,-0.18970,-0.65580
15.65620,37.29690,24.39060,0.98650,-0.28240,0.11300,-26.80080,8.45370,-12.27980,0.37070,-0.62930,-0.18800,-0.65660
15.56250,37.39060,24.20310,0.98540,-0.28770,0.11440,-23.04710,6.53110,-12.37140,0.36920,-0.63000,-0.18660,-0.65720
15.73440,37.35940,24.25000,0.98500,-0.29110,0.11750,-19.11040,4.57800,-12.12720,0.36800,-0.63060,-0.18550,-0.65770
15.76560,37.23440,24.17190,0.98510,-0.29210,0.12110,-15.38720,2.53330,-11.60840,0.36700,-0.63110,-0.18460,-0.65800
15.65620,37.15620,24.40620,0.98640,-0.29300,0.12530,-12.03030,0.51910,-10.81500,0.36620,-0.63160,-0.18380,-0.65810
15.50000,37.23440,24.17190,0.98860,-0.29490,0.12970,-9.10060,-1.43400,-9.80790,0.36560,-0.63220,-0.18320,-0.65810
15.56250,37.34380,24.21880,0.99150,-0.29810,0.13400,-6.47610,-3.23450,-8.73980,0.36520,-0.63270,-0.18270,-0.65800
15.53120,37.06250,24.10940,0.99440,-0.30040,0.14040,-4.00420,-4.82150,-7.85480,0.36510,-0.63320,-0.18230,-0.65770
15.64060,37.17190,24.23440,0.99520,-0.30070,0.14590,-1.68480,-6.01160,-7.12240,0.36510,-0.63360,-0.18210,-0.65740
15.48440,37.25000,24.29690,0.99380,-0.29990,0.14930,0.23780,-6.74410,-6.38990,0.36520,-0.63390,-0.18190,-0.65700
15.57810,37.39060,24.32810,0.99470,-0.29690,0.15310,1.64160,-7.01870,-5.44390,0.36550,-0.63420,-0.18180,-0.65660
15.57810,37.31250,24.18750,0.99940,-0.29120,0.15670,2.67920,-7.04920,-4.37580,0.36590,-0.63440,-0.18170,-0.65620
15.70310,37.20310,24.23440,1.00370,-0.28650,0.16100,3.28950,-6.89660,-3.39920,0.36640,-0.63450,-0.18170,-0.65590
15.43750,37.14060,24.25000,1.00370,-0.28540,0.16600,3.38110,-6.43890,-2.48370,0.36690,-0.63450,-0.18160,-0.65560
15.50000,37.26560,24.32810,1.00210,-0.28490,0.17130,3.10640,-5.64540,-1.69020,0.36740,-0.63450,-0.18140,-0.65530
15.50000,37.25000,24.14060,1.00080,-0.28480,0.17670,2.61810,-4.79090,-1.11040,0.36800,-0.63440,-0.18120,-0.65520
15.68750,37.18750,24.23440,0.99980,-0.28630,0.18080,2.03830,-4.02800,-0.83570,0.36850,-0.63430,-0.18100,-0.65510
15.56250,37.15620,24.17190,0.99910,-0.28640,0.18320,1.51950,-3.32610,-0.62210,0.36900,-0.63410,-0.18070,-0.65500
15.53120,37.21880,24.39060,0.99760,-0.28480,0.18440,1.21430,-2.68520,-0.37800,0.36950,-0.63390,-0.18030,-0.65500
15.45310,37.35940,24.14060,0.99580,-0.28280,0.18550,1.30590,-1.98330,-0.04230,0.37000,-0.63370,-0.18000,-0.65510
15.70310,37.32810,24.18750,0.99430,-0.27980,0.18520,1.91620,-1.15930,0.44600,0.37060,-0.63330,-0.17960,-0.65520
15.68750,37.21880,24.15620,0.99340,-0.27600,0.18220,3.01490,-0.30480,0.96480,0.37130,-0.63290,-0.17930,-0.65530
15.60940,37.20310,24.35940,0.99260,-0.27100,0.17910,4.41870,0.58020,1.48360,0.37210,-0.63240,-0.17900,-0.65540
15.46880,37.29690,24.15620,0.99190,-0.26590,0.17630,5.91400,1.31260,1.94140,0.37300,-0.63180,-0.17870,-0.65560
15.54690,37.39060,24.10940,0.99230,-0.26150,0.17260,7.28730,1.83140,2.27710,0.37400,-0.63110,-0.17860,-0.65570
15.65620,37.15620,24.07810,0.99480,-0.25660,0.16870,8.38600,2.10600,2.49070,0.37500,-0.63030,-0.17850,-0.65590
15.65620,37.10940,24.31250,0.99700,-0.25090,0.16450,9.08790,2.13660,2.61270,0.37600,-0.62940,-0.17860,-0.65620
15.40620,37.21880,24.20310,0.99670,-0.24560,0.15920,9.42360,2.07550,2.76530,0.37690,-0.62850,-0.17890,-0.65650
15.56250,37.34380,24.15620,0.99490,-0.24200,0.15450,9.30150,1.98400,2.88740,0.37730,-0.62760,-0.17960,-0.65690
15.60940,37.29690,23.95310,0.99310,-0.23930,0.15260,8.78270,1.92290,2.94840,0.37740,-0.62700,-0.18060,-0.65710
15.75000,37.20310,24.17190,0.99190,-0.23700,0.15100,7.86720,1.92290,2.97900,0.37740,-0.62670,-0.18160,-0.65710
15.57810,37.20310,24.14060,0.99120,-0.23600,0.14860,6.61590,1.92290,2.85690,0.37740,-0.62670,-0.18230,-0.65690
15.60940,37.34380,24.14060,0.99100,-0.23600,0.14730,5.15110,1.89240,2.64330,0.37740,-0.62680,-0.18290,-0.65670
15.62500,37.34380,23.92190,0.99060,-0.23640,0.14670,3.74730,1.77030,2.36860,0.37730,-0.62700,-0.18340,-0.65640
15.78120,37.18750,24.01560,0.99120,-0.23860,0.14570,2.67920,1.73980,2.18550,0.37730,-0.62730,-0.18360,-0.65610
15.53120,37.03120,24.00000,0.99250,-0.24100,0.14480,2.06880,1.77030,2.06340,0.37740,-0.62770,-0.18360,-0.65560
15.48440,37.18750,24.12500,0.99230,-0.24210,0.14400,1.85520,1.80090,2.00240,0.37760,-0.62810,-0.18360,-0.65510
15.43750,37.32810,23.93750,0.99190,-0.24200,0.14330,1.91620,1.80090,1.91080,0.37760,-0.62850,-0.18360,-0.65470
15.70310,37.28120,23.95310,0.99230,-0.24140,0.14130,2.09930,1.73980,1.78880,0.37760,-0.62890,-0.18370,-0.65430
