hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.35940,44.01560,31.53120,-0.73710,0.12750,0.33100,40.88720,-125.94570,303.51611,0.59600,0.21000,0.62830,-0.45390
22.39060,44.00000,31.45310,-0.74790,0.30180,0.38350,78.72900,-109.61880,320.39230,0.61340,0.22760,0.61280,-0.44310
22.45310,44.07810,31.51560,-0.74610,0.42490,0.40710,125.84810,-83.09900,332.20261,0.62840,0.24910,0.59620,-0.43320
22.53120,44.09380,31.46880,-0.73260,0.49110,0.39510,178.49091,-47.91230,330.52411,0.63950,0.27460,0.57880,-0.42490
22.60940,44.10940,31.50000,-0.74120,0.54690,0.35930,228.29559,-8.45300,309.22281,0.64600,0.30290,0.56170,-0.41880
22.60940,44.07810,31.46880,-0.80240,0.61000,0.32190,257.59250,29.26670,265.24701,0.64750,0.33180,0.54610,-0.41510
22.60940,44.10940,31.51560,-0.91290,0.66820,0.29650,248.16260,61.09650,198.68820,0.64480,0.35790,0.53410,-0.41340
22.43750,43.90620,31.43750,-1.04980,0.73150,0.27970,192.28490,83.89320,117.35880,0.63930,0.37770,0.52770,-0.41250
22.37500,43.89060,31.40620,-1.17220,0.76410,0.27150,97.55830,95.45930,28.91890,0.63310,0.38840,0.52800,-0.41180
22.26560,43.84380,31.42190,-1.23520,0.70180,0.26490,-15.87550,93.93340,-60.58920,0.62750,0.38860,0.53530,-0.41070
22.25000,43.84380,31.53120,-1.22990,0.55210,0.24230,-121.03910,79.68170,-139.62970,0.62320,0.37880,0.54810,-0.40950
22.17190,43.75000,31.56250,-1.16820,0.38700,0.19680,-195.62410,55.42020,-197.06380,0.62020,0.36110,0.56400,-0.40840
22.15620,43.81250,31.64060,-1.08700,0.24790,0.14440,-236.45660,25.48250,-232.73880,0.61830,0.33810,0.58050,-0.40790
22.09380,43.75000,31.70310,-1.01870,0.12460,0.09650,-254.88921,-0.82360,-253.91800,0.61690,0.31200,0.59630,-0.40800
22.15620,43.78120,31.85940,-0.94700,0.00760,0.04550,-261.20630,-14.34290,-266.79639,0.61510,0.28410,0.61180,-0.40830
22.03120,43.68750,31.92190,-0.86200,-0.10070,-0.00800,-258.21561,-14.06830,-277.11139,0.61170,0.25520,0.62710,-0.40910
22.03120,43.65620,32.10940,-0.77650,-0.22910,-0.07440,-247.56500,-6.68300,-287.54840,0.60650,0.22590,0.64220,-0.41080
21.95310,43.60940,32.25000,-0.69390,-0.39720,-0.15590,-230.23100,-0.18280,-294.10971,0.59960,0.19680,0.65650,-0.41330
21.98440,43.65620,32.48440,-0.62540,-0.55160,-0.23540,-205.54230,0.45810,-289.44049,0.59170,0.16910,0.66910,-0.41660
21.89060,43.64060,32.59380,-0.57870,-0.64340,-0.30430,-176.18440,-5.64540,-270.61111,0.58390,0.14350,0.67950,-0.42040
21.90620,43.64060,32.78120,-0.53120,-0.68940,-0.35890,-146.52130,-17.42520,-240.45979,0.57720,0.12070,0.68730,-0.42420
21.84380,43.59380,32.84380,-0.48670,-0.72720,-0.39760,-116.73610,-33.78260,-199.65781,0.57230,0.10120,0.69240,-0.42760
21.90620,43.56250,32.98440,-0.46170,-0.76920,-0.41590,-85.54710,-53.86320,-147.47270,0.57000,0.08560,0.69470,-0.43030
21.71880,43.40620,32.96880,-0.44440,-0.80480,-0.40900,-52.92390,-75.28650,-87.07840,0.57100,0.07440,0.69400,-0.43210
21.68750,43.42190,33.00000,-0.42740,-0.81700,-0.38120,-19.07990,-94.57360,-26.10430,0.57520,0.06780,0.69070,-0.43300
21.64060,43.34380,32.96880,-0.41470,-0.79370,-0.33720,13.17720,-111.17520,28.03390,0.58220,0.06550,0.68490,-0.43320
21.70310,43.32810,32.98440,-0.41430,-0.74060,-0.27330,38.84250,-127.10540,72.13180,0.59170,0.06640,0.67700,-0.43270
21.65620,43.23440,32.89060,-0.43290,-0.67310,-0.19000,53.70460,-144.62250,106.34200,0.60320,0.06950,0.66720,-0.43140
21.64060,43.17190,32.76560,-0.46610,-0.60320,-0.09850,56.48170,-165.00819,132.22090,0.61680,0.07340,0.65590,-0.42890
21.54690,43.09380,32.54690,-0.50150,-0.53810,-0.01610,50.98850,-187.28610,151.56900,0.63210,0.07710,0.64320,-0.42510
21.53120,43.03120,32.34380,-0.52660,-0.48400,0.05000,42.53510,-210.38789,165.24091,0.64910,0.08020,0.62900,-0.42010
21.42190,42.93750,32.09380,-0.53670,-0.44170,0.10430,32.28120,-234.58830,174.24361,0.66750,0.08230,0.61340,-0.41400
21.39060,42.85940,31.85940,-0.53340,-0.40280,0.15370,20.10470,-260.00940,179.76730,0.68720,0.08290,0.59610,-0.40680
21.29690,42.76560,31.57810,-0.51650,-0.35390,0.19270,7.83660,-285.09491,182.26970,0.70790,0.08190,0.57720,-0.39870
21.29690,42.70310,31.37500,-0.47880,-0.29760,0.20900,-2.66140,-307.70840,181.26260,0.72920,0.07930,0.55670,-0.39000
21.17190,42.60940,31.12500,-0.42480,-0.25360,0.22850,-11.17580,-325.80530,176.37981,0.75070,0.07530,0.53460,-0.38080
21.17190,42.57810,30.98440,-0.37740,-0.22080,0.29690,-18.98830,-339.26361,168.90300,0.77200,0.07010,0.51120,-0.37120
21.04690,42.48440,30.85940,-0.34720,-0.18100,0.40220,-25.24440,-351.86731,159.86980,0.79280,0.06380,0.48650,-0.36150
20.98440,42.40620,30.79690,-0.30920,-0.12580,0.49610,-27.65530,-363.61661,149.24969,0.81290,0.05650,0.46050,-0.35200
20.78120,42.31250,30.65620,-0.23200,-0.06400,0.55370,-28.69290,-366.51581,137.71410,0.83180,0.04860,0.43370,-0.34280
20.62500,42.28120,30.62500,-0.11330,-0.02130,0.56430,-32.01930,-353.14911,127.15500,0.84900,0.04050,0.40760,-0.33380
20.32810,42.12500,30.46880,-0.00050,-0.02480,0.54720,-36.99370,-319.94601,118.64060,0.86380,0.03250,0.38370,-0.32480
20.10940,42.01560,30.39060,0.05050,-0.07260,0.55260,-40.01490,-271.91129,110.43140,0.87610,0.02530,0.36320,-0.31590
19.73440,41.89060,30.18750,0.02720,-0.10640,0.60630,-37.32940,-224.67010,99.75020,0.88610,0.01910,0.34600,-0.30770
19.48440,41.81250,30.07810,-0.03960,-0.07480,0.67530,-28.32670,-192.74870,86.29190,0.89440,0.01420,0.33090,-0.30060
19.21880,41.67190,29.90620,-0.10160,0.01220,0.72930,-18.65260,-181.51820,71.46040,0.90160,0.01010,0.31630,-0.29470
19.07810,41.56250,29.79690,-0.13500,0.09800,0.78170,-16.42480,-188.32370,56.23210,0.90840,0.00580,0.30110,-0.28990
18.89060,41.48440,29.64060,-0.13550,0.13440,0.82880,-24.51200,-204.74210,42.28560,0.91500,0.00000,0.28460,-0.28600
18.89060,41.46880,29.60940,-0.10920,0.10810,0.86800,-39.19090,-222.10660,29.92600,0.92130,-0.00760,0.26700,-0.28250
18.75000,41.39060,29.50000,-0.07500,0.04680,0.92050,-53.96150,-237.51801,18.63450,0.92730,-0.01720,0.24830,-0.27960
18.79690,41.35940,29.54690,-0.04610,0.01100,0.98340,-63.57450,-250.06070,9.08250,0.93280,-0.02820,0.22870,-0.27710
18.71880,41.34380,29.37500,-0.02200,0.00930,1.05130,-65.68020,-257.56799,0.17130,0.93770,-0.03960,0.20840,-0.27510
18.82810,41.40620,29.42190,0.00190,0.00870,1.12510,-62.65900,-260.55869,-9.07550,0.94190,-0.05090,0.18760,-0.27380
18.82810,41.40620,29.34380,0.03030,-0.00800,1.19800,-58.38650,-262.38980,-17.28470,0.94550,-0.06210,0.16640,-0.27300
18.89060,41.46880,29.42190,0.06780,-0.04130,1.25580,-53.83940,-265.62469,-22.96100,0.94830,-0.07300,0.14470,-0.27270
18.84380,41.48440,29.40620,0.11900,-0.08550,1.27560,-48.25470,-271.23990,-26.07380,0.95070,-0.08360,0.12230,-0.27250
18.93750,41.54690,29.48440,0.18100,-0.13150,1.25370,-41.26610,-278.41150,-28.27100,0.95250,-0.09390,0.09900,-0.27240
18.82810,41.46880,29.42190,0.24750,-0.16910,1.21140,-33.78930,-284.88129,-32.42140,0.95360,-0.10370,0.07480,-0.27250
18.87500,41.46880,29.45310,0.32040,-0.18190,1.17160,-28.47930,-288.20770,-40.29500,0.95400,-0.11320,0.05020,-0.27310
18.89060,41.50000,29.43750,0.38920,-0.16540,1.15400,-28.17410,-286.68179,-50.79300,0.95340,-0.12260,0.02550,-0.27440
19.04690,41.57810,29.56250,0.43540,-0.13940,1.17120,-34.46070,-281.21909,-61.35210,0.95190,-0.13220,0.00120,-0.27640
19.04690,41.62500,29.54690,0.46910,-0.12920,1.20700,-46.69830,-275.08511,-70.72100,0.94930,-0.14250,-0.02230,-0.27920
19.15620,41.70310,29.68750,0.50970,-0.14910,1.24510,-61.22460,-270.11069,-78.25880,0.94580,-0.15370,-0.04510,-0.28250
19.15620,41.68750,29.71880,0.55150,-0.19960,1.28660,-73.06550,-266.93689,-83.50790,0.94130,-0.16580,-0.06740,-0.28610
19.23440,41.79690,29.82810,0.58420,-0.25980,1.31180,-79.16900,-266.14349,-86.10190,0.93610,-0.17820,-0.08940,-0.28990
19.39060,41.98440,29.96880,0.60090,-0.28590,1.30750,-80.05400,-266.78430,-86.46810,0.93010,-0.19060,-0.11150,-0.29350
19.60940,42.17190,30.20310,0.64730,-0.32670,1.25750,-78.71120,-269.95819,-86.49860,0.92350,-0.20290,-0.13370,-0.29680
19.68750,42.31250,30.26560,0.71120,-0.35160,1.17190,-75.62890,-273.49820,-87.84140,0.91620,-0.21500,-0.15620,-0.30000
19.89060,42.45310,30.42190,0.78780,-0.35660,1.08070,-73.40120,-273.34561,-91.65610,0.90810,-0.22680,-0.17870,-0.30320
19.90620,42.50000,30.42190,0.86940,-0.34400,1.00310,-73.40120,-266.05191,-96.59990,0.89940,-0.23820,-0.20060,-0.30670
20.03120,42.56250,30.53120,0.94470,-0.32770,0.94570,-75.32380,-251.25090,-100.26200,0.89020,-0.24920,-0.22110,-0.31070
20.06250,42.59380,30.53120,0.99860,-0.32570,0.91900,-76.88020,-230.59050,-100.81130,0.88080,-0.25950,-0.23990,-0.31500
20.17190,42.65620,30.60940,1.00880,-0.35000,0.92780,-75.65950,-208.46530,-98.58350,0.87150,-0.26900,-0.25690,-0.31950
20.17190,42.71880,30.57810,0.98260,-0.38540,0.93770,-70.77660,-191.00920,-95.59280,0.86240,-0.27760,-0.27240,-0.32390
20.23440,42.70310,30.70310,0.95260,-0.39720,0.92020,-62.53690,-180.38910,-93.48710,0.85350,-0.28530,-0.28720,-0.32810
20.21880,42.76560,30.59380,0.94090,-0.38180,0.88050,-52.98490,-174.80440,-93.27350,0.84470,-0.29180,-0.30180,-0.33210
20.35940,42.90620,30.65620,0.94710,-0.36520,0.84200,-45.41650,-172.36301,-95.13510,0.83580,-0.29740,-0.31640,-0.33610
20.39060,42.96880,30.68750,0.96950,-0.34300,0.80440,-41.96800,-170.89810,-98.18680,0.82670,-0.30230,-0.33090,-0.34020
20.42190,43.03120,30.76560,1.01720,-0.31710,0.77030,-43.61600,-168.57880,-99.92630,0.81730,-0.30710,-0.34510,-0.34450
20.43750,43.07810,30.73440,1.07670,-0.30250,0.74320,-49.81110,-164.48940,-99.07180,0.80750,-0.31230,-0.35870,-0.34890
20.56250,43.12500,30.81250,1.10110,-0.30310,0.72390,-55.97560,-155.21210,-96.23370,0.79780,-0.31750,-0.37120,-0.35340
20.56250,43.10940,30.84380,1.08180,-0.32410,0.72050,-60.09550,-141.35710,-92.48000,0.78890,-0.32260,-0.38120,-0.35800
20.64060,43.14060,30.90620,1.05730,-0.34990,0.71470,-63.33040,-128.87540,-89.42830,0.78040,-0.32800,-0.38990,-0.36250
20.62500,43.14060,30.89060,1.04430,-0.36350,0.70460,-64.61210,-118.98770,-87.78030,0.77200,-0.33310,-0.39770,-0.36710
20.68750,43.21880,30.95310,1.04160,-0.36510,0.69220,-64.18480,-111.26680,-87.23100,0.76390,-0.33800,-0.40500,-0.37190
20.67190,43.25000,30.95310,1.05590,-0.36300,0.66900,-64.49000,-106.13980,-86.83430,0.75570,-0.34270,-0.41180,-0.37660
20.71880,43.26560,31.01560,1.08590,-0.35950,0.63860,-65.86330,-100.46350,-85.55250,0.74770,-0.34730,-0.41810,-0.38150
20.64060,43.29690,30.98440,1.11250,-0.35600,0.61280,-66.44310,-90.45380,-82.04300,0.74000,-0.35180,-0.42350,-0.38630
20.71880,43.35940,31.03120,1.11150,-0.36200,0.60510,-64.85620,-76.17150,-75.78690,0.73310,-0.35590,-0.42790,-0.39100
20.64060,43.32810,30.96880,1.07850,-0.38160,0.61460,-61.01100,-60.69910,-67.82180,0.72700,-0.35940,-0.43110,-0.39560
20.65620,43.39060,31.03120,1.04410,-0.40570,0.61980,-55.76200,-47.54610,-60.25350,0.72180,-0.36240,-0.43340,-0.39980
20.59380,43.37500,30.98440,1.02690,-0.41780,0.60850,-50.36040,-37.62780,-54.94340,0.71730,-0.36490,-0.43500,-0.40380
20.64060,43.35940,31.04690,1.01310,-0.41100,0.58950,-45.99640,-29.51020,-52.13580,0.71330,-0.36700,-0.43620,-0.40770
20.54690,43.34380,31.01560,0.99710,-0.38880,0.57510,-43.37190,-22.64370,-50.45730,0.70970,-0.36870,-0.43700,-0.41160
20.53120,43.29690,31.03120,0.98270,-0.36050,0.56200,-43.03620,-17.88300,-48.32110,0.70630,-0.37030,-0.43750,-0.41550
20.43750,43.28120,30.95310,0.96630,-0.33640,0.55400,-44.07380,-14.80070,-45.11670,0.70310,-0.37180,-0.43760,-0.41940
20.46880,43.31250,30.95310,0.94690,-0.31620,0.55870,-45.11140,-12.38980,-40.78320,0.70010,-0.37350,-0.43740,-0.42320
20.39060,43.28120,30.92190,0.93060,-0.29950,0.56280,-45.38600,-11.47430,-34.74080,0.69730,-0.37530,-0.43690,-0.42660
20.45310,43.32810,30.93750,0.92190,-0.28600,0.54990,-44.56200,-12.20670,-26.83670,0.69480,-0.37740,-0.43620,-0.42950
20.42190,43.32810,30.90620,0.92290,-0.27110,0.52240,-42.70050,-12.93910,-18.53590,0.69270,-0.37970,-0.43540,-0.43180
20.48440,43.37500,30.95310,0.92870,-0.25880,0.49470,-39.92340,-12.20670,-11.33380,0.69090,-0.38210,-0.43440,-0.43360
20.48440,43.37500,30.92190,0.92430,-0.25020,0.47050,-36.16970,-9.67370,-5.74910,0.68960,-0.38430,-0.43320,-0.43490
20.46880,43.35940,30.95310,0.91330,-0.23540,0.44930,-31.65310,-6.07270,-2.02590,0.68860,-0.38630,-0.43180,-0.43600
20.42190,43.31250,30.89060,0.90420,-0.22890,0.45540,-26.61770,-2.68520,-0.56110,0.68810,-0.38790,-0.43030,-0.43700
20.53120,43.39060,30.92190,0.89300,-0.23860,0.48490,-21.85700,-1.22040,-1.69020,0.68760,-0.38910,-0.42900,-0.43790
20.48440,43.37500,30.90620,0.89210,-0.24140,0.50040,-18.28640,-2.10540,-4.61990,0.68720,-0.38990,-0.42800,-0.43880
20.59380,43.42190,31.01560,0.90800,-0.23140,0.49560,-15.93660,-3.72280,-7.91580,0.68660,-0.39050,-0.42730,-0.43980
20.51560,43.34380,30.95310,0.92670,-0.22530,0.48390,-14.01390,-5.00460,-10.35720,0.68600,-0.39100,-0.42690,-0.44080
20.53120,43.37500,30.95310,0.94100,-0.22740,0.47620,-11.69460,-5.85900,-11.33380,0.68540,-0.39130,-0.42660,-0.44180
20.46880,43.34380,30.87500,0.95310,-0.22960,0.47350,-9.25320,-6.49990,-10.78450,0.68480,-0.39160,-0.42640,-0.44260
20.53120,43.34380,30.90620,0.96550,-0.22930,0.47190,-7.63580,-6.59150,-8.95340,0.68440,-0.39180,-0.42620,-0.44320
20.48440,43.31250,30.89060,0.97490,-0.22570,0.46750,-7.11700,-5.98110,-6.17630,0.68410,-0.39210,-0.42590,-0.44370
20.56250,43.35940,30.95310,0.97850,-0.21880,0.45530,-7.08650,-4.85200,-2.91090,0.68400,-0.39240,-0.42540,-0.44400
20.51560,43.34380,30.90620,0.97790,-0.21410,0.43660,-6.53710,-2.95990,0.26290,0.68410,-0.39280,-0.42470,-0.44420
20.53120,43.29690,30.95310,0.97470,-0.21740,0.41600,-4.55350,-0.45740,2.70430,0.68450,-0.39310,-0.42380,-0.44410
20.31250,43.14060,30.75000,0.96640,-0.21850,0.39870,-0.61670,2.07550,3.98600,0.68520,-0.39330,-0.42290,-0.44390
20.26560,43.12500,30.70310,0.95320,-0.20380,0.38280,4.63230,3.90660,4.10810,0.68610,-0.39300,-0.42200,-0.44350
20.23440,43.04690,30.62500,0.93990,-0.17540,0.36470,9.82030,4.82210,3.49780,0.68720,-0.39210,-0.42140,-0.44320
20.26560,43.04690,30.64060,0.92940,-0.14780,0.34780,13.87910,5.00520,2.64330,0.68790,-0.39040,-0.42170,-0.44320
20.20310,43.01560,30.57810,0.92000,-0.13010,0.33590,16.53410,4.54740,2.00240,0.68840,-0.38870,-0.42260,-0.44310
20.25000,43.10940,30.57810,0.91690,-0.12350,0.33170,18.06000,2.96050,1.60570,0.68890,-0.38700,-0.42360,-0.44290
20.34380,43.21880,30.67190,0.92470,-0.12310,0.33180,18.51780,0.12240,1.20890,0.68920,-0.38550,-0.42490,-0.44260
20.46880,43.28120,30.81250,0.93620,-0.12130,0.33050,17.96850,-3.17350,0.78170,0.68920,-0.38420,-0.42650,-0.44210
20.50000,43.29690,30.81250,0.94630,-0.11950,0.32560,16.22900,-6.07270,0.20190,0.68910,-0.38320,-0.42820,-0.44150
20.53120,43.26560,30.89060,0.95680,-0.12350,0.31730,12.35320,-8.33100,-0.56110,0.68870,-0.38270,-0.42990,-0.44090
20.43750,43.26560,30.81250,0.97110,-0.13070,0.30650,6.15820,-9.79580,-1.56820,0.68800,-0.38280,-0.43140,-0.44050
20.51560,43.31250,30.90620,0.98730,-0.13510,0.29060,-1.04400,-10.04000,-2.69730,0.68710,-0.38340,-0.43260,-0.44020
20.51560,43.32810,30.85940,0.99610,-0.13850,0.27750,-7.57470,-8.66670,-3.49080,0.68600,-0.38430,-0.43350,-0.44030
20.62500,43.40620,30.92190,0.99220,-0.14890,0.28180,-12.30500,-6.10320,-3.79590,0.68480,-0.38550,-0.43400,-0.44060
20.60940,43.37500,30.93750,0.98290,-0.16400,0.29840,-14.59380,-4.21110,-3.97910,0.68370,-0.38690,-0.43410,-0.44090
20.62500,43.35940,30.95310,0.97630,-0.17590,0.31230,-14.13600,-4.02800,-4.10110,0.68280,-0.38840,-0.43400,-0.44110
20.56250,43.29690,30.89060,0.97350,-0.18470,0.31840,-11.14530,-4.91300,-3.79590,0.68210,-0.38980,-0.43390,-0.44100
20.56250,43.31250,30.93750,0.97330,-0.19150,0.31850,-5.80470,-6.07270,-2.84990,0.68170,-0.39100,-0.43380,-0.44070
20.54690,43.29690,30.89060,0.97510,-0.19260,0.31420,1.09230,-7.11030,-1.35450,0.68150,-0.39190,-0.43420,-0.43990
20.62500,43.34380,30.93750,0.97520,-0.18480,0.31040,8.05030,-7.78170,0.38500,0.68140,-0.39240,-0.43480,-0.43880
20.60940,43.34380,30.92190,0.96860,-0.16970,0.31470,13.39080,-8.08680,2.12450,0.68160,-0.39270,-0.43580,-0.43740
20.62500,43.35940,30.96880,0.95860,-0.15220,0.32350,15.71020,-8.54460,3.77240,0.68200,-0.39150,-0.43670,-0.43680
20.54690,43.26560,30.93750,0.95300,-0.13530,0.32840,14.52000,-9.39910,5.32880,0.68230,-0.39050,-0.43780,-0.43610
20.60940,43.29690,30.95310,0.95260,-0.12430,0.33140,10.61370,-10.34510,6.58000,0.68250,-0.38980,-0.43880,-0.43550
20.56250,43.34380,30.90620,0.95400,-0.12240,0.33650,5.12060,-11.23010,7.15990,0.68260,-0.38950,-0.43950,-0.43500
20.62500,43.34380,30.93750,0.95700,-0.13070,0.34230,-0.55570,-12.05410,6.91570,0.68250,-0.38960,-0.43980,-0.43470
20.56250,43.32810,30.92190,0.95980,-0.14560,0.35110,-5.19440,-12.57290,5.66450,0.68240,-0.39020,-0.43980,-0.43440
20.60940,43.32810,30.96880,0.96180,-0.15770,0.36350,-8.21560,-12.57290,3.55880,0.68210,-0.39090,-0.43970,-0.43430
20.57810,43.34380,30.95310,0.96630,-0.16600,0.36760,-9.61940,-12.23720,1.11740,0.68170,-0.39170,-0.43950,-0.43430
20.65620,43.39060,31.03120,0.97220,-0.17120,0.36270,-9.58890,-11.38270,-0.89680,0.68140,-0.39240,-0.43930,-0.43450
20.59380,43.37500,31.00000,0.97500,-0.17240,0.36350,-8.36820,-9.61270,-2.11750,0.68100,-0.39300,-0.43910,-0.43470
20.65620,43.46880,31.03120,0.97220,-0.17100,0.36860,-7.20850,-7.62910,-2.42270,0.68080,-0.39330,-0.43880,-0.43500
20.57810,43.45310,31.00000,0.96790,-0.16780,0.37230,-7.20850,-5.92010,-2.11750,0.68070,-0.39360,-0.43850,-0.43540
20.64060,43.43750,31.06250,0.96390,-0.16440,0.37670,-8.55130,-4.60780,-1.53760,0.68050,-0.39390,-0.43800,-0.43580
20.57810,43.43750,31.00000,0.96150,-0.16450,0.38050,-10.77910,-3.87540,-0.89680,0.68030,-0.39430,-0.43740,-0.43630
20.64060,43.45310,31.04690,0.96370,-0.17020,0.38170,-13.25100,-3.66180,-0.34750,0.68010,-0.39490,-0.43660,-0.43690
20.64060,43.42190,31.04690,0.96860,-0.17850,0.38100,-15.20410,-3.57020,0.01880,0.67990,-0.39570,-0.43570,-0.43750
20.67190,43.39060,31.07810,0.97450,-0.18580,0.37800,-16.05860,-3.38710,0.35440,0.67960,-0.39650,-0.43470,-0.43800
20.57810,43.37500,31.00000,0.98090,-0.19430,0.37250,-15.44830,-2.77680,0.69010,0.67950,-0.39750,-0.43370,-0.43850
20.60940,43.39060,31.04690,0.98750,-0.20380,0.36430,-12.97630,-1.43400,1.08690,0.67950,-0.39840,-0.43260,-0.43880
20.57810,43.37500,30.98440,0.99340,-0.21060,0.35480,-8.67340,0.54960,1.39200,0.67970,-0.39910,-0.43150,-0.43880
20.64060,43.39060,31.04690,0.99600,-0.21260,0.34640,-3.33280,2.68590,1.54460,0.68020,-0.39960,-0.43040,-0.43860
20.62500,43.40620,31.01560,0.99300,-0.20820,0.34260,1.94670,4.51690,1.48360,0.68090,-0.39970,-0.42950,-0.43830
20.67190,43.43750,31.07810,0.98770,-0.19820,0.34400,6.03610,5.64610,1.33100,0.68190,-0.39930,-0.42870,-0.43790
20.67190,43.43750,31.07810,0.98420,-0.18790,0.34670,8.32490,5.79870,1.48360,0.68290,-0.39860,-0.42800,-0.43770
20.75000,43.46880,31.14060,0.98270,-0.18330,0.34560,9.11840,5.27990,2.21600,0.68390,-0.39770,-0.42740,-0.43750
20.68750,43.42190,31.06250,0.98120,-0.18570,0.34170,9.14890,4.73060,3.31470,0.68500,-0.39710,-0.42660,-0.43700
20.73440,43.40620,31.09380,0.97720,-0.19210,0.34120,9.05730,4.51690,4.53540,0.68610,-0.39700,-0.42590,-0.43620
20.70310,43.39060,31.06250,0.97380,-0.19780,0.34580,8.93530,4.51690,5.48140,0.68730,-0.39680,-0.42500,-0.43540
20.73440,43.39060,31.10940,0.97550,-0.20120,0.35050,8.63010,4.60850,6.06120,0.68840,-0.39650,-0.42420,-0.43460
20.71880,43.37500,31.07810,0.98060,-0.20070,0.35200,8.08080,4.70000,6.58000,0.68960,-0.39640,-0.42330,-0.43380
20.75000,43.39060,31.09380,0.98590,-0.19770,0.34880,7.16530,4.70000,7.25140,0.69060,-0.39660,-0.42240,-0.43280
