hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.48440,44.45310,33.48440,-0.22230,-1.05760,-0.09460,145.34880,-153.62520,250.47650,0.60610,-0.39520,0.63000,0.28200
22.51560,44.43750,33.34380,-0.28690,-0.81170,0.13460,180.44411,-173.33949,309.43649,0.61420,-0.36450,0.63530,0.29390
22.50000,44.32810,33.26560,-0.41850,-0.52310,0.34600,202.23360,-193.32851,353.62589,0.62220,-0.32900,0.64050,0.30730
22.65620,44.40620,33.23440,-0.54520,-0.20400,0.49600,216.18010,-201.87350,391.62030,0.62910,-0.28960,0.64550,0.32200
22.73440,44.34380,33.17190,-0.60370,0.11170,0.57380,224.69450,-198.18080,422.96191,0.63370,-0.24730,0.65060,0.33750
22.85940,44.45310,33.06250,-0.57970,0.40310,0.59770,234.55170,-183.37981,441.60809,0.63570,-0.20330,0.65590,0.35260
23.00000,44.46880,33.04690,-0.50770,0.66360,0.56900,256.55490,-149.87151,441.36401,0.63470,-0.15850,0.66240,0.36510
23.06250,44.57810,32.93750,-0.43690,0.90400,0.48960,292.13840,-91.61340,417.80441,0.63000,-0.11460,0.67160,0.37270
23.14060,44.60940,33.00000,-0.42460,1.18190,0.38850,321.61841,-16.66230,372.42471,0.62140,-0.07390,0.68410,0.37470
23.18750,44.75000,32.93750,-0.52680,1.53240,0.28290,315.60641,55.05400,310.41299,0.60930,-0.03940,0.69880,0.37260
23.23440,44.75000,32.98440,-0.75620,1.87250,0.18010,257.10419,102.23420,231.64720,0.59590,-0.01430,0.71300,0.36920
23.23440,44.81250,32.90620,-1.00950,2.08500,0.09780,150.14011,115.17370,128.95551,0.58430,-0.00150,0.72380,0.36700
23.21880,44.82810,32.95310,-1.14120,2.07870,0.05590,22.21040,103.05820,5.45090,0.57730,-0.00270,0.72970,0.36640
23.12500,44.85940,32.89060,-1.13930,1.89630,0.04650,-88.11060,82.09260,-109.96660,0.57530,-0.01610,0.73080,0.36710
23.07810,44.75000,32.98440,-1.08390,1.69330,0.03490,-154.39481,58.34990,-190.16679,0.57710,-0.03730,0.72820,0.36780
22.98440,44.78120,32.92190,-1.02580,1.49270,0.01270,-177.55760,32.19640,-239.26961,0.58170,-0.06180,0.72310,0.36750
22.96880,44.73440,33.04690,-0.97740,1.23840,0.01190,-175.84869,9.70490,-276.34839,0.58840,-0.08780,0.71610,0.36490
22.96880,44.78120,33.10940,-0.91670,0.94150,0.03650,-167.79201,-1.25090,-310.49759,0.59660,-0.11510,0.70800,0.36000
22.92190,44.67190,33.28120,-0.83090,0.64120,0.04500,-165.74730,2.93000,-340.61850,0.60500,-0.14410,0.69910,0.35290
22.85940,44.62500,33.35940,-0.73120,0.33170,0.00560,-172.00340,20.50810,-365.67340,0.61230,-0.17540,0.68980,0.34430
22.76560,44.53120,33.50000,-0.62380,-0.01480,-0.07790,-183.50861,44.31190,-386.36429,0.61800,-0.21030,0.68030,0.33310
22.65620,44.53120,33.56250,-0.53760,-0.36210,-0.17920,-199.34720,66.68120,-401.53159,0.62170,-0.24730,0.67030,0.32110
22.60940,44.48440,33.70310,-0.48950,-0.64220,-0.26610,-215.64360,81.94000,-407.05521,0.62320,-0.28560,0.65930,0.30890
22.50000,44.50000,33.71880,-0.45320,-0.82800,-0.32030,-221.96069,83.46590,-397.44220,0.62310,-0.32320,0.64740,0.29700
22.45310,44.45310,33.81250,-0.42570,-0.94300,-0.35110,-209.17390,67.23060,-365.64291,0.62250,-0.35730,0.63470,0.28610
22.40620,44.48440,33.87500,-0.44820,-1.04140,-0.37310,-174.47540,37.90320,-305.40121,0.62230,-0.38510,0.62250,0.27720
22.45310,44.46880,34.00000,-0.49290,-1.16040,-0.38950,-119.66580,2.89950,-219.00591,0.62340,-0.40410,0.61210,0.27090
22.46880,44.40620,34.03120,-0.50650,-1.28110,-0.39820,-50.45190,-29.60170,-116.80250,0.62600,-0.41300,0.60490,0.26760
22.48440,44.37500,34.07810,-0.48460,-1.34120,-0.38750,24.16350,-51.81850,-9.38070,0.62990,-0.41160,0.60210,0.26700
22.50000,44.35940,34.01560,-0.44580,-1.29260,-0.33010,92.55340,-65.06310,92.67010,0.63460,-0.40070,0.60370,0.26890
22.53120,44.29690,33.98440,-0.43430,-1.14160,-0.21310,145.40990,-74.37100,179.85880,0.63940,-0.38190,0.60890,0.27310
22.51560,44.29690,33.79690,-0.48190,-0.92980,-0.06170,180.26100,-81.63420,248.09610,0.64380,-0.35710,0.61640,0.27940
22.54690,44.28120,33.71880,-0.57420,-0.68600,0.08760,198.72411,-88.34810,299.12149,0.64740,-0.32800,0.62490,0.28760
22.60940,44.32810,33.60940,-0.66970,-0.41490,0.20580,203.97310,-94.51260,337.72629,0.65000,-0.29580,0.63350,0.29770
22.64060,44.32810,33.59380,-0.73740,-0.12990,0.27800,200.98241,-97.44230,367.38931,0.65110,-0.26140,0.64180,0.30970
22.70310,44.37500,33.51560,-0.76060,0.14180,0.30810,195.76390,-94.23800,389.23990,0.65010,-0.22540,0.64970,0.32310
22.76560,44.45310,33.51560,-0.73810,0.38920,0.31070,195.51970,-83.16010,402.39301,0.64690,-0.18840,0.65770,0.33670
22.87500,44.57810,33.48440,-0.68970,0.61250,0.28990,204.73610,-61.30950,404.83441,0.64140,-0.15110,0.66620,0.34910
22.96880,44.60940,33.54690,-0.64340,0.81600,0.24160,220.39160,-28.28950,394.51950,0.63330,-0.11420,0.67600,0.35900
22.96880,44.64060,33.43750,-0.62750,1.02860,0.17200,232.01880,7.96540,370.50211,0.62280,-0.07910,0.68690,0.36610
23.09380,44.67190,33.48440,-0.66530,1.24930,0.08600,226.67821,37.07920,330.31049,0.61090,-0.04740,0.69800,0.37050
23.07810,44.65620,33.39060,-0.75610,1.44900,-0.00610,196.64890,53.61970,268.39029,0.59910,-0.02160,0.70810,0.37300
23.14060,44.67190,33.46880,-0.86790,1.61840,-0.07150,139.09270,56.76300,180.98801,0.58950,-0.00430,0.71590,0.37420
23.01560,44.67190,33.39060,-0.98520,1.72740,-0.10340,58.83150,52.00230,72.46750,0.58340,0.00220,0.72050,0.37480
22.96880,44.67190,33.43750,-1.07040,1.73470,-0.10020,-28.75390,44.52550,-40.44760,0.58150,-0.00260,0.72180,0.37520
22.96880,44.68750,33.42190,-1.08550,1.63360,-0.06550,-103.70510,35.00400,-135.78450,0.58330,-0.01690,0.72010,0.37530
22.90620,44.68750,33.50000,-1.05340,1.46760,-0.02240,-150.82420,24.13970,-202.22121,0.58770,-0.03740,0.71590,0.37500
22.84380,44.65620,33.51560,-1.00390,1.27610,0.02500,-169.68410,13.70270,-244.91530,0.59390,-0.06110,0.71000,0.37350
22.84380,44.59380,33.64060,-0.95050,1.06090,0.06910,-172.73590,6.92780,-275.46341,0.60100,-0.08670,0.70290,0.37040
22.75000,44.57810,33.64060,-0.89420,0.82380,0.10140,-173.28520,6.62260,-301.25079,0.60860,-0.11380,0.69500,0.36560
22.70310,44.46880,33.76560,-0.82780,0.56210,0.12340,-177.52710,12.97030,-325.05450,0.61610,-0.14270,0.68620,0.35940
22.64060,44.43750,33.78120,-0.74590,0.27750,0.12700,-187.20120,25.02470,-348.52249,0.62310,-0.17420,0.67650,0.35170
22.57810,44.34380,33.84380,-0.66390,-0.01220,0.08740,-203.10091,42.48080,-370.31210,0.62900,-0.20880,0.66610,0.34230
22.48440,44.34380,33.84380,-0.59330,-0.31010,-0.00380,-222.87630,65.09430,-386.82211,0.63240,-0.24590,0.65530,0.33190
22.42190,44.29690,33.95310,-0.53020,-0.58340,-0.11980,-239.23370,87.00590,-395.51959,0.63340,-0.28470,0.64400,0.32100
22.35940,44.28120,33.95310,-0.46880,-0.75560,-0.21780,-243.41460,96.71050,-391.12509,0.63250,-0.32320,0.63210,0.30970
22.35940,44.26560,34.04690,-0.42200,-0.82740,-0.28350,-230.07840,87.31110,-365.03250,0.63060,-0.35880,0.61990,0.29890
22.31250,44.31250,34.01560,-0.41720,-0.88600,-0.32980,-197.45509,62.59190,-310.89429,0.62890,-0.38860,0.60800,0.28960
22.34380,44.31250,34.15620,-0.45100,-0.99040,-0.35730,-145.11749,30.02960,-229.47340,0.62800,-0.41000,0.59780,0.28290
22.31250,44.32810,34.12500,-0.49300,-1.11820,-0.36360,-76.11720,-3.78390,-127.75830,0.62870,-0.42140,0.59090,0.27930
22.32810,44.31250,34.12500,-0.50930,-1.19980,-0.34880,1.06170,-32.25680,-15.17900,0.63080,-0.42190,0.58840,0.27890
22.35940,44.28120,34.07810,-0.49090,-1.17840,-0.31170,75.98240,-51.45230,94.50120,0.63410,-0.41220,0.59060,0.28140
22.34380,44.23440,34.01560,-0.46100,-1.05140,-0.24290,136.77341,-65.12420,186.84740,0.63780,-0.39400,0.59670,0.28630
22.28120,44.15620,33.81250,-0.47590,-0.85580,-0.12760,176.50729,-78.46040,256.15280,0.64150,-0.36930,0.60510,0.29330
22.26560,44.09380,33.73440,-0.56670,-0.62100,0.01880,199.02930,-90.08760,306.53729,0.64470,-0.34000,0.61430,0.30210
22.34380,44.18750,33.59380,-0.68380,-0.36440,0.15560,211.29730,-98.14420,345.35571,0.64720,-0.30720,0.62380,0.31260
22.42190,44.20310,33.60940,-0.76320,-0.10600,0.25640,218.28590,-101.92840,376.78879,0.64830,-0.27130,0.63310,0.32450
22.50000,44.26560,33.51560,-0.77990,0.12960,0.32400,223.26019,-100.89080,402.82031,0.64750,-0.23300,0.64230,0.33740
22.57810,44.28120,33.48440,-0.73690,0.31830,0.35310,228.08200,-93.71920,423.90790,0.64460,-0.19300,0.65150,0.35060
22.60940,44.23440,33.42190,-0.65190,0.46380,0.33080,234.33810,-77.63640,437.85440,0.63900,-0.15180,0.66080,0.36330
22.65620,44.18750,33.32810,-0.56730,0.60480,0.27730,243.61540,-53.89370,440.93671,0.63070,-0.11040,0.67050,0.37470
22.68750,44.21880,33.15620,-0.52690,0.77310,0.22520,252.86230,-29.57120,430.89639,0.62000,-0.06960,0.68060,0.38410
22.70310,44.20310,33.09380,-0.54500,0.97070,0.18570,250.35980,-11.77950,407.36740,0.60780,-0.03080,0.69010,0.39160
22.71880,44.21880,32.92190,-0.60890,1.16130,0.14980,224.45039,-2.50210,368.15231,0.59530,0.00410,0.69810,0.39790
22.71880,44.21880,32.79690,-0.70060,1.27700,0.09650,172.72310,1.43470,308.55151,0.58380,0.03250,0.70360,0.40380
22.70310,44.26560,32.59380,-0.77420,1.28820,0.02400,101.98340,2.56380,228.41229,0.57480,0.05230,0.70640,0.40970
22.68750,44.20310,32.51560,-0.75840,1.23230,-0.04370,25.07910,0.03080,134.35710,0.56940,0.06250,0.70670,0.41540
22.70310,44.31250,32.34380,-0.63290,1.18570,-0.08910,-44.50100,-7.23230,39.23380,0.56810,0.06370,0.70450,0.42050
22.79690,44.37500,32.45310,-0.46780,1.20550,-0.09640,-96.74710,-15.65520,-42.79740,0.57060,0.05750,0.70050,0.42470
22.79690,44.39060,32.45310,-0.36710,1.23740,-0.05790,-129.06520,-18.89010,-106.33500,0.57590,0.04600,0.69520,0.42770
22.78120,44.35940,32.54690,-0.36270,1.19170,0.00560,-145.69730,-15.22790,-153.42360,0.58260,0.03060,0.68950,0.42920
22.76560,44.34380,32.51560,-0.40560,1.06060,0.06210,-154.27271,-7.50700,-186.68781,0.58990,0.01250,0.68370,0.42940
22.68750,44.26560,32.56250,-0.43910,0.88410,0.09160,-162.26830,0.61070,-210.70509,0.59750,-0.00770,0.67760,0.42870
22.60940,44.23440,32.53120,-0.43940,0.69950,0.09400,-172.94949,6.83630,-231.36549,0.60510,-0.03000,0.67110,0.42730
22.50000,44.09380,32.54690,-0.42240,0.53220,0.07460,-185.58380,9.52180,-251.50710,0.61290,-0.05410,0.66370,0.42530
22.37500,44.01560,32.43750,-0.40070,0.40000,0.06690,-198.88940,7.69080,-270.79431,0.62090,-0.08000,0.65530,0.42270
22.23440,43.81250,32.37500,-0.37350,0.30640,0.07430,-212.28670,4.76110,-288.00620,0.62920,-0.10730,0.64540,0.41950
21.96880,43.67190,32.14060,-0.34880,0.23650,0.06430,-223.70020,5.82920,-302.41049,0.63720,-0.13610,0.63440,0.41580
21.84380,43.54690,32.10940,-0.31550,0.18300,0.03870,-229.95630,9.15560,-313.67139,0.64450,-0.16580,0.62290,0.41120
21.67190,43.43750,31.92190,-0.26610,0.14880,0.01100,-230.17000,9.24720,-319.43930,0.65120,-0.19590,0.61070,0.40560
21.53120,43.35940,31.84380,-0.24340,0.13360,-0.00010,-228.76610,7.72130,-318.82889,0.65730,-0.22550,0.59780,0.39960
21.28120,43.32810,31.67190,-0.21710,0.08140,-0.01420,-224.61580,3.44880,-309.88730,0.66260,-0.25440,0.58440,0.39330
21.14060,43.37500,31.65620,-0.22520,-0.01220,-0.01990,-218.26810,-0.85420,-294.56741,0.66730,-0.28240,0.57040,0.38670
21.00000,43.50000,31.57810,-0.25320,-0.13090,-0.01250,-207.22070,-4.97400,-279.46121,0.67170,-0.30880,0.55590,0.38010
20.90620,43.53120,31.73440,-0.28850,-0.23770,0.01070,-189.00169,-9.97890,-268.68851,0.67590,-0.33320,0.54130,0.37300
20.75000,43.65620,31.68750,-0.33470,-0.30080,0.04660,-163.51961,-18.15760,-262.12729,0.68050,-0.35510,0.52670,0.36510
20.64060,43.68750,31.75000,-0.38500,-0.32390,0.08990,-132.81889,-29.99850,-257.67169,0.68610,-0.37440,0.51210,0.35620
20.54690,43.76560,31.75000,-0.42800,-0.33010,0.13820,-99.49370,-45.44030,-252.97200,0.69290,-0.39060,0.49740,0.34640
20.45310,43.81250,31.84380,-0.46050,-0.33070,0.19340,-65.98540,-64.88000,-246.77690,0.70110,-0.40360,0.48230,0.33600
20.34380,43.84380,31.84380,-0.47680,-0.34010,0.24680,-35.62040,-86.76110,-239.97150,0.71080,-0.41350,0.46680,0.32550
20.28120,43.82810,31.90620,-0.47490,-0.36370,0.28250,-11.60310,-107.97090,-234.08160,0.72170,-0.42070,0.45050,0.31500
20.07810,43.65620,31.75000,-0.45610,-0.39880,0.28840,6.06660,-125.61000,-229.50400,0.73330,-0.42590,0.43360,0.30460
19.85940,43.48440,31.65620,-0.41880,-0.43970,0.27020,20.16570,-139.34290,-225.62820,0.74550,-0.42960,0.41610,0.29410
19.73440,43.40620,31.53120,-0.36490,-0.48230,0.24980,31.73190,-150.90910,-222.82060,0.75810,-0.43190,0.39790,0.28360
19.68750,43.29690,31.48440,-0.31210,-0.54010,0.25770,38.99510,-161.04089,-222.79010,0.77070,-0.43330,0.37910,0.27300
19.62500,43.26560,31.32810,-0.28290,-0.60830,0.31260,41.92480,-169.31120,-225.41460,0.78330,-0.43410,0.35940,0.26240
19.62500,43.23440,31.28120,-0.27250,-0.66030,0.39090,42.99290,-176.78799,-228.22220,0.79570,-0.43440,0.33880,0.25160
19.64060,43.25000,31.14060,-0.25690,-0.68450,0.44230,43.57270,-185.66859,-229.07671,0.80790,-0.43410,0.31730,0.24100
19.76560,43.25000,31.25000,-0.22420,-0.68240,0.45800,43.48120,-196.22771,-227.85600,0.81980,-0.43320,0.29490,0.23070
19.78120,43.26560,31.15620,-0.17800,-0.67360,0.47390,41.43650,-206.63420,-225.71980,0.83120,-0.43190,0.27160,0.22090
19.89060,43.29690,31.23440,-0.13800,-0.67720,0.51350,36.98090,-214.38570,-224.56010,0.84200,-0.43030,0.24740,0.21130
19.95310,43.37500,31.23440,-0.11110,-0.69750,0.57020,30.72480,-218.10880,-226.08600,0.85200,-0.42880,0.22260,0.20180
19.96880,43.25000,31.23440,-0.09040,-0.74400,0.63180,22.75970,-218.53610,-230.23640,0.86100,-0.42760,0.19720,0.19200
19.98440,43.25000,31.20310,-0.08230,-0.81700,0.69910,13.02460,-217.98669,-236.95020,0.86910,-0.42690,0.17130,0.18170
20.03120,43.26560,31.26560,-0.09010,-0.87850,0.75810,2.03830,-220.21449,-246.16650,0.87630,-0.42670,0.14460,0.17080
20.04690,43.29690,31.28120,-0.07630,-0.90300,0.77790,-11.23680,-228.30170,-256.63409,0.88230,-0.42720,0.11650,0.15930
20.09380,43.26560,31.34380,0.00100,-0.90290,0.75870,-29.66950,-241.11909,-266.52179,0.88710,-0.42860,0.08670,0.14760
20.17190,43.43750,31.35940,0.12640,-0.90170,0.72390,-54.20560,-251.70869,-273.90701,0.89020,-0.43140,0.05530,0.13580
20.32810,43.51560,31.54690,0.25900,-0.91310,0.67890,-80.90850,-253.05141,-277.47760,0.89120,-0.43580,0.02340,0.12360
20.40620,43.59380,31.62500,0.38440,-0.93900,0.62950,-102.72850,-243.95720,-277.93539,0.89030,-0.44160,-0.00820,0.11100
20.51560,43.60940,31.71880,0.48710,-0.99010,0.60200,-115.05760,-226.07390,-276.74521,0.88780,-0.44800,-0.03840,0.09760
20.60940,43.67190,31.71880,0.54540,-1.08050,0.62020,-117.65160,-202.36169,-275.58551,0.88440,-0.45440,-0.06670,0.08330
20.70310,43.68750,31.79690,0.56120,-1.19450,0.67660,-110.84620,-178.31390,-276.98929,0.88040,-0.45990,-0.09300,0.06790
20.78120,43.76560,31.82810,0.55340,-1.27470,0.73400,-94.61090,-158.99631,-281.17020,0.87650,-0.46390,-0.11790,0.05140
20.76560,43.71880,31.87500,0.55900,-1.27520,0.75760,-72.91290,-146.54510,-285.19849,0.87280,-0.46570,-0.14180,0.03430
20.81250,43.78120,31.82810,0.59650,-1.20780,0.74000,-52.80180,-138.42740,-285.77841,0.86940,-0.46550,-0.16490,0.01710
20.84380,43.76560,31.87500,0.66220,-1.13510,0.68600,-38.97730,-131.13370,-282.26889,0.86590,-0.46400,-0.18710,-0.00000
20.90620,43.84380,31.90620,0.74380,-1.09460,0.61170,-33.27050,-123.59590,-274.79211,0.86200,-0.46180,-0.20830,-0.01680
20.95310,43.87500,31.98440,0.82980,-1.08310,0.53610,-34.70490,-115.20350,-262.52399,0.85760,-0.45980,-0.22820,-0.03290
21.00000,43.92190,31.96880,0.90480,-1.09920,0.47560,-39.25200,-104.21720,-246.92950,0.85260,-0.45820,-0.24650,-0.04830
20.96880,43.85940,31.96880,0.94250,-1.14810,0.44770,-40.99150,-90.82000,-232.25050,0.84750,-0.45680,-0.26290,-0.06300
20.98440,43.92190,31.92190,0.93180,-1.19700,0.45820,-33.91140,-78.24670,-221.08110,0.84250,-0.45500,-0.27780,-0.07710
20.98440,43.93750,31.90620,0.89460,-1.19870,0.48650,-17.00470,-70.67840,-213.60429,0.83810,-0.45200,-0.29160,-0.09040
21.03120,43.98440,31.89060,0.86850,-1.14830,0.50250,4.69330,-70.03750,-209.36240,0.83440,-0.44740,-0.30510,-0.10260
21.10940,44.00000,31.92190,0.86360,-1.06110,0.50430,25.32320,-73.69960,-206.55470,0.83100,-0.44130,-0.31880,-0.11380
21.17190,44.03120,31.87500,0.87240,-0.97070,0.50960,42.13840,-78.30780,-203.35040,0.82800,-0.43400,-0.33280,-0.12410
21.21880,44.04690,31.93750,0.88990,-0.90200,0.51640,52.42280,-83.80090,-199.77980,0.82490,-0.42590,-0.34680,-0.13350
21.25000,44.12500,31.89060,0.91330,-0.85810,0.51430,53.73510,-90.94210,-196.02620,0.82150,-0.41780,-0.36100,-0.14210
21.34380,44.10940,31.92190,0.94210,-0.83370,0.50480,47.44850,-99.36490,-191.69270,0.81740,-0.41020,-0.37540,-0.15020
21.37500,44.17190,31.87500,0.97470,-0.81530,0.48980,36.46210,-108.52020,-187.45070,0.81240,-0.40360,-0.39000,-0.15800
21.43750,44.17190,31.89060,1.01170,-0.80100,0.46910,23.30910,-116.91250,-184.21590,0.80650,-0.39790,-0.40480,-0.16560
21.51560,44.29690,31.84380,1.05420,-0.78840,0.44550,10.58320,-121.70380,-181.98810,0.79960,-0.39320,-0.41950,-0.17330
21.56250,44.34380,31.89060,1.10300,-0.77220,0.42190,0.35980,-120.57460,-179.57719,0.79220,-0.38910,-0.43390,-0.18110
21.56250,44.42190,31.85940,1.14210,-0.73670,0.39110,-5.25540,-112.45690,-175.03011,0.78470,-0.38520,-0.44740,-0.18910
21.59380,44.39060,31.87500,1.15480,-0.68620,0.37300,-5.40800,-98.35780,-166.79030,0.77760,-0.38140,-0.45940,-0.19690
21.59380,44.39060,31.78120,1.15160,-0.68750,0.38870,-1.89850,-81.90890,-156.38380,0.77160,-0.37730,-0.46970,-0.20430
21.59380,44.39060,31.78120,1.13620,-0.73760,0.41290,2.77070,-67.93180,-147.68629,0.76640,-0.37280,-0.47850,-0.21130
21.62500,44.39060,31.76560,1.10880,-0.75380,0.41620,7.56200,-57.25060,-141.27760,0.76190,-0.36790,-0.48650,-0.21800
21.65620,44.35940,31.70310,1.08830,-0.72420,0.39640,11.19360,-47.51550,-135.87601,0.75790,-0.36270,-0.49360,-0.22450
21.62500,44.35940,31.65620,1.08500,-0.68970,0.36850,11.74290,-38.14660,-131.29840,0.75420,-0.35760,-0.49990,-0.23090
21.71880,44.39060,31.70310,1.07790,-0.66470,0.34970,8.87420,-30.54780,-126.87330,0.75080,-0.35260,-0.50550,-0.23740
21.71880,44.43750,31.59380,1.05220,-0.62490,0.34340,4.38820,-26.91620,-122.23470,0.74750,-0.34800,-0.51060,-0.24380
21.78120,44.45310,31.65620,1.03220,-0.55930,0.33380,0.02410,-27.49600,-116.95510,0.74400,-0.34390,-0.51540,-0.25010
21.78120,44.45310,31.62500,1.02560,-0.48280,0.31130,-4.52300,-30.79190,-109.63090,0.74040,-0.34050,-0.52000,-0.25600
21.79690,44.46880,31.67190,1.01500,-0.41150,0.28770,-9.40580,-35.88830,-99.16340,0.73650,-0.33790,-0.52450,-0.26120
21.82810,44.46880,31.62500,1.00680,-0.35770,0.27800,-13.22050,-41.90030,-86.16290,0.73260,-0.33620,-0.52880,-0.26560
21.81250,44.42190,31.62500,1.01650,-0.33600,0.27840,-14.96000,-46.99670,-72.46050,0.72870,-0.33530,-0.53300,-0.26920
21.79690,44.43750,31.54690,1.02890,-0.33720,0.27850,-14.04450,-48.79730,-58.72760,0.72500,-0.33500,-0.53690,-0.27170
21.92190,44.50000,31.62500,1.03120,-0.33520,0.26890,-10.93170,-46.75260,-44.38430,0.72180,-0.33520,-0.54030,-0.27320
21.95310,44.56250,31.65620,1.03290,-0.32800,0.25150,-6.75080,-42.14440,-29.98000,0.71930,-0.33570,-0.54320,-0.27370
21.95310,44.53120,31.68750,1.03370,-0.31760,0.23020,-0.64720,-37.23110,-17.01010,0.71750,-0.33630,-0.54540,-0.27320
21.96880,44.56250,31.65620,1.02950,-0.31680,0.22010,6.37180,-33.44690,-5.07770,0.71630,-0.33700,-0.54730,-0.27170
21.95310,44.54690,31.67190,1.02440,-0.33370,0.22900,9.94240,-29.87640,4.59640,0.71560,-0.33780,-0.54870,-0.26960
21.92190,44.57810,31.64060,1.01910,-0.35130,0.23910,9.27100,-26.18380,8.86880,0.71520,-0.33870,-0.54980,-0.26740
21.90620,44.57810,31.68750,1.01430,-0.35890,0.24440,5.79200,-22.61320,8.25850,0.71490,-0.33970,-0.55050,-0.26550
21.87500,44.57810,31.70310,1.01130,-0.35780,0.24720,0.08520,-18.70690,5.32880,0.71450,-0.34070,-0.55100,-0.26420
21.84380,44.51560,31.73440,1.00980,-0.34410,0.24540,-6.59820,-15.16690,1.94140,0.71410,-0.34190,-0.55110,-0.26350
21.84380,44.54690,31.64060,1.00750,-0.31450,0.23300,-13.15950,-12.23720,-0.71370,0.71350,-0.34330,-0.55100,-0.26350
21.85940,44.51560,31.64060,1.00130,-0.28340,0.21570,-19.17140,-9.18550,-2.14800,0.71290,-0.34490,-0.55060,-0.26390
21.85940,44.57810,31.60940,0.99280,-0.26630,0.20100,-24.42040,-6.16420,-2.42270,0.71230,-0.34670,-0.54990,-0.26470
21.85940,44.54690,31.60940,0.98780,-0.25870,0.18730,-28.23510,-3.69230,-1.47660,0.71160,-0.34880,-0.54890,-0.26570
21.85940,44.57810,31.56250,0.98680,-0.25690,0.18060,-29.63890,-1.49500,0.75120,0.71110,-0.35110,-0.54770,-0.26660
21.89060,44.54690,31.62500,0.98540,-0.26410,0.18950,-27.89940,0.76330,3.92500,0.71080,-0.35330,-0.54630,-0.26730
21.90620,44.59380,31.64060,0.98100,-0.27540,0.20410,-23.23030,2.19760,7.06830,0.71080,-0.35520,-0.54480,-0.26780
21.85940,44.53120,31.68750,0.97610,-0.27740,0.21210,-16.33330,2.41120,9.20450,0.71110,-0.35680,-0.54340,-0.26780
21.85940,44.57810,31.59380,0.97330,-0.26390,0.21340,-8.64290,1.95350,10.12010,0.71170,-0.35780,-0.54210,-0.26750
21.82810,44.54690,31.60940,0.97210,-0.24410,0.20750,-1.59330,1.12950,10.05900,0.71240,-0.35830,-0.54120,-0.26690
21.84380,44.51560,31.59380,0.97270,-0.22950,0.19830,3.89990,0.00030,9.23510,0.71320,-0.35820,-0.54050,-0.26630
21.57810,44.23440,31.48440,0.97650,-0.22200,0.19050,7.01270,-0.88470,7.89230,0.71400,-0.35780,-0.54000,-0.26570
21.51560,44.26560,31.26560,0.98310,-0.21750,0.18410,7.59250,-1.34240,6.24430,0.71460,-0.35720,-0.53980,-0.26520
21.54690,44.26560,31.34380,0.99120,-0.21420,0.18210,6.15820,-1.43400,4.44380,0.71500,-0.35640,-0.53980,-0.26510
21.57810,44.28120,31.32810,1.00140,-0.21450,0.18630,3.86940,-1.64760,2.82640,0.71530,-0.35570,-0.53980,-0.26520
21.56250,44.21880,31.35940,1.01360,-0.21910,0.19400,2.19090,-2.62420,1.75830,0.71560,-0.35520,-0.53980,-0.26530
21.59380,44.23440,31.31250,1.02660,-0.22260,0.19970,2.34350,-4.45520,1.23950,0.71580,-0.35470,-0.53980,-0.26540
21.62500,44.26560,31.37500,1.04270,-0.22210,0.19810,4.47970,-6.34730,1.45310,0.71590,-0.35400,-0.54010,-0.26540
21.67190,44.40620,31.46880,1.05990,-0.21650,0.19220,7.98920,-7.26290,2.64330,0.71590,-0.35310,-0.54080,-0.26520
21.76560,44.43750,31.54690,1.07120,-0.20480,0.18510,11.77340,-6.80510,4.77950,0.71580,-0.35210,-0.54180,-0.26470
21.87500,44.54690,31.54690,1.07330,-0.18670,0.17560,14.39790,-5.24870,7.77020,0.71590,-0.35110,-0.54270,-0.26400
21.87500,44.51560,31.64060,1.06570,-0.16520,0.16670,15.25240,-2.99040,11.46280,0.71620,-0.35020,-0.54340,-0.26300
21.92190,44.54690,31.59380,1.05190,-0.14680,0.16040,14.30640,-0.57950,15.06390,0.71660,-0.34950,-0.54380,-0.26190
21.92190,44.53120,31.64060,1.03810,-0.13690,0.15860,11.37670,1.40410,17.78000,0.71710,-0.34900,-0.54390,-0.26090
21.90620,44.53120,31.60940,1.02610,-0.13810,0.16090,6.79900,2.65540,19.12280,0.71760,-0.34880,-0.54380,-0.26000
21.87500,44.54690,31.64060,1.01540,-0.14590,0.16190,1.85520,3.11310,19.03120,0.71800,-0.34900,-0.54360,-0.25940
21.90620,44.57810,31.64060,1.00990,-0.15280,0.15890,-1.77640,2.99110,17.81050,0.71810,-0.34930,-0.54330,-0.25900
21.90620,44.54690,31.68750,1.01170,-0.15700,0.15320,-3.02760,2.47230,15.85740,0.71820,-0.34970,-0.54310,-0.25880
21.87500,44.54690,31.64060,1.01680,-0.16100,0.14540,-1.80690,1.83140,13.32440,0.71810,-0.34990,-0.54310,-0.25860
21.85940,44.50000,31.65620,1.02130,-0.16270,0.13540,0.87860,1.34310,10.45580,0.71800,-0.35000,-0.54340,-0.25830
21.84380,44.51560,31.64060,1.02200,-0.16150,0.12660,3.68620,1.12950,7.52610,0.71790,-0.34980,-0.54380,-0.25810
21.84380,44.46880,31.65620,1.01870,-0.16050,0.12300,5.70040,1.12950,5.02360,0.71780,-0.34940,-0.54430,-0.25790
