hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
6.68750,27.01560,17.76560,-0.14880,0.03510,-0.03540,-15.60090,70.74010,-31.87210,-0.01530,-0.72010,0.06870,0.69030
6.10940,26.62500,17.29690,0.10770,-0.11250,0.14040,1.94670,56.94610,-48.59570,-0.01240,-0.72360,0.06560,0.68690
5.79690,26.17190,16.90620,0.07300,-0.10560,0.35970,46.22780,52.18540,-60.28400,-0.00610,-0.72690,0.06440,0.68370
5.75000,26.03120,16.81250,-0.10120,-0.05270,0.48220,91.14960,33.08140,-66.66220,0.00350,-0.72890,0.06550,0.68140
5.64060,26.09380,16.82810,-0.18410,-0.07910,0.55440,127.03830,-0.61000,-75.93950,0.01620,-0.72890,0.06810,0.68100
5.87500,26.45310,16.76560,-0.15810,-0.13240,0.57990,151.26930,-32.19570,-92.57160,0.03160,-0.72700,0.07110,0.68230
6.17190,26.76560,16.78120,-0.08880,-0.18230,0.58950,165.03270,-55.11440,-115.49030,0.04940,-0.72350,0.07330,0.68460
6.73440,27.17190,17.01560,-0.02480,-0.21500,0.58040,176.20210,-72.08220,-143.38330,0.06970,-0.71890,0.07430,0.68760
7.00000,27.65620,17.34380,0.02060,-0.18510,0.52960,183.61790,-80.62710,-172.06990,0.09220,-0.71360,0.07390,0.69050
7.39060,28.21880,17.57810,0.04770,-0.12480,0.45480,179.83369,-74.73720,-197.24690,0.11590,-0.70850,0.07170,0.69250
7.62500,28.65620,17.64060,0.04780,-0.09320,0.37990,164.17821,-55.51110,-217.78520,0.13960,-0.70430,0.06750,0.69270
8.04690,28.96880,17.78120,0.03040,-0.07780,0.32250,144.52490,-32.10420,-235.27180,0.16300,-0.70150,0.06120,0.69110
8.18750,29.14060,18.07810,-0.00760,-0.04140,0.29310,129.29660,-14.86170,-251.53760,0.18630,-0.69960,0.05330,0.68780
8.29690,29.42190,18.39060,-0.08190,-0.01760,0.28430,122.43010,-9.18550,-267.43729,0.20990,-0.69770,0.04410,0.68360
8.23440,29.53120,18.32810,-0.15940,-0.06860,0.27910,127.86230,-11.96260,-284.49661,0.23480,-0.69510,0.03410,0.67870
8.48440,29.67190,18.37500,-0.20050,-0.17760,0.27040,149.22459,-16.90640,-304.27200,0.26210,-0.69120,0.02400,0.67300
8.53120,29.48440,18.34380,-0.18180,-0.28940,0.25630,181.20700,-23.58980,-325.93951,0.29250,-0.68570,0.01410,0.66640
8.43750,29.40620,18.42190,-0.10180,-0.37390,0.22390,211.17529,-38.20770,-347.05771,0.32560,-0.67770,0.00420,0.65930
8.18750,29.40620,18.20310,0.03740,-0.42340,0.17910,230.43190,-65.21570,-366.89410,0.36060,-0.66690,-0.00660,0.65210
8.32810,29.45310,18.07810,0.23810,-0.45580,0.14590,238.36639,-102.35560,-389.50760,0.39670,-0.65260,-0.01940,0.64530
8.39060,29.31250,17.93750,0.43810,-0.45730,0.11080,237.35930,-142.51680,-418.59091,0.43350,-0.63490,-0.03520,0.63850
8.50000,29.18750,17.95310,0.60170,-0.38280,0.04530,226.92230,-175.35370,-451.73300,0.47060,-0.61440,-0.05470,0.63090
8.25000,29.09380,17.75000,0.74260,-0.33310,-0.02410,203.11861,-190.85660,-481.97589,0.50680,-0.59240,-0.07760,0.62140
8.31250,29.12500,17.42190,0.88830,-0.54760,-0.02880,165.36839,-187.10300,-507.97690,0.54140,-0.57070,-0.10360,0.60870
8.25000,28.87500,17.03120,1.03120,-1.09050,0.06050,122.49120,-170.31830,-536.41931,0.57410,-0.55020,-0.13240,0.59180
8.31250,28.57810,16.79690,1.13570,-1.75260,0.20110,91.18010,-149.65790,-570.14117,0.60570,-0.53040,-0.16310,0.57030
8.14060,28.48440,16.87500,1.21140,-2.25620,0.32240,89.65430,-135.77240,-598.94983,0.63710,-0.50950,-0.19410,0.54490
8.23440,28.67190,16.81250,1.19800,-2.40840,0.37280,119.62250,-130.92010,-606.27399,0.66820,-0.48540,-0.22310,0.51780
8.45310,28.85940,16.70310,1.13810,-2.32530,0.36480,140.09979,-130.79800,-598.88867,0.69780,-0.45890,-0.25020,0.48980
8.92190,28.92190,16.89060,0.94310,-1.89820,0.28250,171.47189,-133.08681,-566.84528,0.72500,-0.42970,-0.27410,0.46320
8.96880,28.89060,17.17190,0.83730,-1.35980,0.16290,165.49040,-130.88960,-527.72168,0.74840,-0.40080,-0.29600,0.43770
8.82810,28.85940,17.29690,0.93130,-1.00890,0.08160,114.61760,-108.36760,-488.38461,0.76750,-0.37610,-0.31630,0.41160
8.54690,28.79690,17.00000,1.15210,-1.03170,0.09450,37.56080,-61.24850,-441.23489,0.78230,-0.35880,-0.33410,0.38440
8.68750,28.76560,16.92190,1.32230,-1.52730,0.23100,-41.99860,2.83850,-394.78720,0.79360,-0.35000,-0.34820,0.35550
8.75000,28.68750,17.14060,1.29730,-2.35120,0.47200,-93.90900,66.46760,-371.41071,0.80360,-0.34740,-0.35830,0.32440
8.82810,28.98440,17.53120,1.11690,-2.95840,0.68870,-83.50250,95.82550,-374.88971,0.81380,-0.34460,-0.36550,0.29230
8.87500,29.34380,17.75000,0.91520,-2.86720,0.75960,-11.51150,66.74230,-384.22809,0.82450,-0.33540,-0.37260,0.26260
9.50000,29.92190,18.23440,0.76400,-2.26020,0.69300,61.48650,-1.43400,-383.77029,0.83410,-0.31900,-0.38240,0.23710
9.93750,30.17190,18.71880,0.69640,-1.66490,0.56530,68.71920,-62.53020,-379.16220,0.84090,-0.30060,-0.39600,0.21360
10.20310,30.51560,19.46880,0.72000,-1.31580,0.42910,4.84590,-90.69790,-377.51419,0.84410,-0.28610,-0.41240,0.18850
10.23440,30.82810,19.92190,0.80370,-1.23560,0.29620,-85.73030,-93.29190,-376.50711,0.84390,-0.27780,-0.43020,0.16010
10.48440,31.28120,20.15620,0.88990,-1.33690,0.17580,-155.82910,-87.76820,-369.67120,0.84100,-0.27470,-0.44780,0.12920
10.73440,31.40620,20.40620,0.91960,-1.39890,0.07260,-188.87970,-77.57540,-350.01791,0.83650,-0.27450,-0.46400,0.09810
10.93750,31.48440,20.76560,0.89920,-1.29470,-0.01590,-196.87531,-57.92200,-317.66931,0.83130,-0.27600,-0.47750,0.06860
10.85940,31.62500,21.01560,0.88460,-1.09680,-0.09820,-197.63820,-32.43990,-279.06451,0.82610,-0.27900,-0.48790,0.04110
10.95310,31.87500,21.20310,0.91550,-0.94140,-0.17520,-202.94830,-10.98600,-239.57480,0.82080,-0.28390,-0.49540,0.01560
10.84380,31.81250,20.84380,1.00420,-0.88100,-0.22630,-216.25391,1.31260,-205.15089,0.81510,-0.29090,-0.50100,-0.00830
11.31250,31.84380,21.10940,1.12350,-0.90210,-0.22900,-237.98250,6.80570,-182.84261,0.80850,-0.30020,-0.50520,-0.03170
11.34380,31.82810,21.34380,1.24390,-1.02120,-0.17580,-262.91531,10.46790,-175.91510,0.80080,-0.31140,-0.50850,-0.05570
11.35940,31.95310,21.46880,1.33240,-1.22050,-0.08760,-273.62701,16.23570,-181.13361,0.79250,-0.32290,-0.51100,-0.08050
11.37500,32.01560,21.28120,1.36780,-1.36640,-0.00550,-252.78349,24.96370,-188.85451,0.78460,-0.33240,-0.51270,-0.10510
11.67190,31.98440,21.15620,1.36570,-1.36080,0.03850,-202.73460,32.83720,-191.57060,0.77790,-0.33800,-0.51400,-0.12760
11.53120,31.64060,21.20310,1.34090,-1.26010,0.04770,-143.89680,34.72930,-191.14340,0.77270,-0.33950,-0.51560,-0.14750
11.39060,31.68750,21.23440,1.30960,-1.15190,0.04500,-96.04520,28.41220,-191.32651,0.76840,-0.33770,-0.51800,-0.16500
11.21880,31.70310,21.10940,1.28470,-1.05750,0.05590,-67.11450,15.99150,-191.26540,0.76410,-0.33400,-0.52150,-0.18080
11.32810,31.75000,20.96880,1.25930,-0.97660,0.09710,-55.82300,0.33600,-188.36630,0.75920,-0.32990,-0.52590,-0.19530
11.35940,31.59380,20.93750,1.22730,-0.92170,0.16030,-57.68460,-17.63880,-180.70630,0.75350,-0.32640,-0.53110,-0.20870
11.32810,31.40620,21.20310,1.20370,-0.89740,0.22080,-67.38920,-36.83440,-168.34669,0.74680,-0.32440,-0.53670,-0.22120
11.14060,31.62500,21.10940,1.19840,-0.88490,0.25540,-79.65730,-54.47350,-153.82040,0.73910,-0.32410,-0.54270,-0.23280
11.35940,31.87500,21.23440,1.20940,-0.85210,0.25360,-90.67410,-66.98580,-140.39259,0.73060,-0.32530,-0.54870,-0.24360
11.56250,31.89060,21.21880,1.22660,-0.78540,0.22400,-99.06640,-72.38740,-129.31470,0.72160,-0.32760,-0.55450,-0.25390
11.73440,31.84380,21.42190,1.23330,-0.70060,0.19330,-104.71220,-70.67840,-119.39650,0.71260,-0.33070,-0.55960,-0.26380
11.56250,31.85940,21.56250,1.22530,-0.60800,0.17810,-107.58080,-62.92690,-108.71540,0.70410,-0.33410,-0.56380,-0.27340
11.59380,32.07810,21.57810,1.20910,-0.51600,0.17250,-108.00810,-50.71990,-95.10450,0.69630,-0.33790,-0.56670,-0.28240
11.68750,32.10940,21.46880,1.18270,-0.45430,0.16080,-106.14650,-36.22400,-75.78690,0.68970,-0.34210,-0.56810,-0.29060
11.87500,32.00000,21.54690,1.14860,-0.43510,0.14700,-101.38580,-21.60610,-50.06060,0.68460,-0.34690,-0.56790,-0.29740
11.70310,31.90620,21.56250,1.12400,-0.43760,0.14720,-94.27520,-7.81220,-20.82480,0.68110,-0.35230,-0.56610,-0.30240
11.67190,32.00000,21.56250,1.10960,-0.43390,0.15490,-86.67630,5.27990,6.70210,0.67910,-0.35830,-0.56290,-0.30590
11.65620,32.04690,21.40620,1.10070,-0.41320,0.15760,-80.66430,18.12780,27.08780,0.67850,-0.36440,-0.55830,-0.30830
11.84380,31.93750,21.43750,1.09530,-0.38300,0.15310,-77.73460,30.30430,38.13520,0.67890,-0.37060,-0.55270,-0.31020
11.73440,31.78120,21.37500,1.08390,-0.35610,0.14640,-78.13140,41.04650,42.16350,0.67980,-0.37670,-0.54630,-0.31220
11.64060,31.81250,21.46880,1.06790,-0.33690,0.14860,-80.45070,49.25570,43.23160,0.68100,-0.38280,-0.53930,-0.31450
11.48440,31.87500,21.28120,1.05300,-0.31420,0.17990,-82.43440,53.25350,44.39130,0.68230,-0.38870,-0.53180,-0.31710
11.64060,31.95310,21.17190,1.02950,-0.28210,0.23080,-81.76300,51.14780,47.87030,0.68370,-0.39440,-0.52420,-0.31960
11.65620,31.79690,21.12500,0.99580,-0.24830,0.26080,-77.30740,42.93860,54.09590,0.68500,-0.40010,-0.51710,-0.32140
11.60940,31.78120,21.25000,0.97300,-0.21620,0.25570,-71.05130,32.77620,60.19940,0.68600,-0.40580,-0.51060,-0.32240
11.42190,31.79690,21.21880,0.96860,-0.19160,0.22990,-67.45020,25.78770,62.64080,0.68690,-0.41140,-0.50470,-0.32290
11.57810,31.85940,21.06250,0.97080,-0.19170,0.20150,-69.12870,23.77350,59.98580,0.68730,-0.41690,-0.49910,-0.32370
11.54690,31.71880,20.98440,0.96350,-0.21860,0.18070,-74.34720,25.14680,53.08880,0.68730,-0.42230,-0.49350,-0.32520
11.54690,31.67190,21.00000,0.94660,-0.25090,0.17370,-78.19240,27.16100,43.93350,0.68710,-0.42760,-0.48780,-0.32720
11.32810,31.62500,21.04690,0.93440,-0.27780,0.18070,-76.69710,27.31360,34.86980,0.68690,-0.43280,-0.48210,-0.32940
11.35940,31.78120,20.95310,0.93020,-0.30470,0.19590,-68.82350,24.23130,26.81320,0.68650,-0.43730,-0.47700,-0.33140
11.35940,31.67190,20.76560,0.93020,-0.32870,0.20920,-55.82300,18.58550,18.78710,0.68620,-0.44090,-0.47290,-0.33320
11.50000,31.54690,20.76560,0.93710,-0.34040,0.21230,-40.10650,12.29890,10.33370,0.68600,-0.44350,-0.47000,-0.33450
11.29690,31.51560,20.84380,0.94550,-0.33660,0.20550,-24.26790,6.92780,2.30760,0.68590,-0.44480,-0.46820,-0.33540
11.28120,31.60940,20.82810,0.94770,-0.32330,0.19570,-10.19920,3.60140,-4.80300,0.68600,-0.44510,-0.46720,-0.33610
11.25000,31.64060,20.62500,0.94830,-0.30890,0.19610,0.54290,2.35020,-10.87600,0.68620,-0.44440,-0.46700,-0.33690
11.45310,31.57810,20.71880,0.94630,-0.29390,0.21800,6.89060,1.46520,-15.27060,0.68650,-0.44290,-0.46740,-0.33780
11.34380,31.45310,20.65620,0.94580,-0.27460,0.24670,9.54560,-1.09830,-17.31520,0.68670,-0.44120,-0.46810,-0.33870
11.28120,31.57810,20.71880,0.95620,-0.25460,0.25630,9.94240,-5.34020,-16.76590,0.68660,-0.43950,-0.46910,-0.33950
11.25000,31.59380,20.56250,0.97550,-0.23740,0.24240,8.93530,-8.91080,-14.41610,0.68640,-0.43810,-0.47040,-0.34010
11.37500,31.57810,20.53120,0.99600,-0.22360,0.21900,6.31080,-9.39910,-11.57790,0.68590,-0.43680,-0.47180,-0.34080
11.42190,31.43750,20.48440,1.01420,-0.22030,0.19660,2.03830,-6.01160,-9.41120,0.68530,-0.43590,-0.47290,-0.34160
11.35940,31.43750,20.68750,1.02840,-0.23310,0.18030,-2.56990,0.36650,-8.73980,0.68460,-0.43510,-0.47370,-0.34280
11.18750,31.37500,20.45310,1.03940,-0.25810,0.17250,-5.56060,7.90440,-9.74690,0.68400,-0.43450,-0.47410,-0.34430
11.31250,31.51560,20.39060,1.04440,-0.28310,0.17070,-5.77420,14.80140,-12.24930,0.68350,-0.43400,-0.47410,-0.34590
11.37500,31.39060,20.40620,1.04120,-0.30100,0.17020,-3.05810,20.08090,-15.63680,0.68350,-0.43340,-0.47360,-0.34730
11.39060,31.32810,20.53120,1.03480,-0.30930,0.16930,2.06880,23.52940,-18.87160,0.68380,-0.43250,-0.47300,-0.34880
11.20310,31.31250,20.48440,1.02880,-0.30200,0.16970,8.50800,25.36040,-21.03840,0.68430,-0.43090,-0.47270,-0.35020
11.29690,31.53120,20.37500,1.02400,-0.28070,0.17060,15.16090,25.81820,-21.55720,0.68490,-0.42870,-0.47280,-0.35160
11.28120,31.37500,20.28120,1.01980,-0.25990,0.16960,21.02020,25.17730,-20.24490,0.68560,-0.42600,-0.47330,-0.35290
11.42190,31.35940,20.32810,1.01610,-0.25060,0.16750,25.32320,23.59040,-17.49830,0.68650,-0.42320,-0.47380,-0.35370
11.26560,31.29690,20.39060,1.00810,-0.24630,0.16620,27.58150,21.30160,-14.26350,0.68750,-0.42050,-0.47450,-0.35420
11.34380,31.37500,20.34380,0.99800,-0.24400,0.16560,27.76460,18.67710,-11.24220,0.68840,-0.41810,-0.47510,-0.35430
11.25000,31.34380,20.29690,0.99220,-0.24740,0.16530,26.17770,16.02210,-8.95340,0.68940,-0.41600,-0.47570,-0.35410
11.39060,31.28120,20.29690,0.99280,-0.25690,0.16520,23.79730,13.70270,-7.61060,0.69020,-0.41420,-0.47630,-0.35380
11.20310,31.17190,20.25000,0.99850,-0.27020,0.16530,21.99680,11.74960,-6.96980,0.69100,-0.41280,-0.47670,-0.35330
11.25000,31.26560,20.34380,1.00260,-0.26850,0.16590,21.90520,10.07110,-6.48150,0.69170,-0.41140,-0.47730,-0.35280
11.21880,31.37500,20.17190,1.00240,-0.23970,0.16350,23.24800,8.45370,-5.16920,0.69230,-0.40990,-0.47810,-0.35230
11.32810,31.34380,20.26560,0.99810,-0.21300,0.15540,24.13300,6.47010,-2.02590,0.69290,-0.40830,-0.47910,-0.35160
11.28120,31.21880,20.15620,0.98970,-0.21290,0.15030,23.12590,3.72350,2.94840,0.69350,-0.40710,-0.48000,-0.35060
11.21880,31.26560,20.31250,0.97950,-0.22040,0.15690,20.53200,0.03080,8.62470,0.69400,-0.40650,-0.48090,-0.34910
11.18750,31.26560,20.21880,0.97290,-0.21400,0.16780,16.74780,-4.05850,13.75170,0.69440,-0.40630,-0.48170,-0.34740
11.26560,31.40620,20.23440,0.97870,-0.19600,0.16740,11.52930,-7.53750,17.23070,0.69450,-0.40650,-0.48250,-0.34580
11.29690,31.23440,20.21880,0.99890,-0.18100,0.15390,5.21210,-9.46010,18.57340,0.69440,-0.40720,-0.48330,-0.34430
11.25000,31.31250,20.29690,1.01980,-0.17950,0.13660,-1.41020,-9.27700,17.47480,0.69390,-0.40830,-0.48380,-0.34310
11.15620,31.26560,20.34380,1.02720,-0.19060,0.12550,-7.26960,-6.92720,14.11790,0.69330,-0.40960,-0.48410,-0.34240
11.23440,31.35940,20.31250,1.01690,-0.20660,0.12460,-11.57250,-3.08190,9.23510,0.69260,-0.41090,-0.48420,-0.34220
11.20310,31.25000,20.29690,0.99750,-0.22090,0.13050,-13.86140,0.97690,4.04710,0.69170,-0.41200,-0.48410,-0.34250
11.32810,31.21880,20.25000,0.97930,-0.22940,0.13900,-13.55620,4.02860,-0.10330,0.69100,-0.41300,-0.48400,-0.34320
11.14060,31.15620,20.28120,0.96740,-0.22880,0.14970,-10.47390,5.52400,-2.42270,0.69030,-0.41350,-0.48400,-0.34390
11.25000,31.28120,20.21880,0.96440,-0.22020,0.16250,-5.56060,5.55450,-2.84990,0.68970,-0.41360,-0.48420,-0.34460
11.15620,31.28120,20.18750,0.96840,-0.20730,0.17310,-0.64720,4.57800,-2.05640,0.68940,-0.41320,-0.48460,-0.34520
11.28120,31.21880,20.21880,0.97520,-0.19750,0.17840,2.34350,3.02160,-1.14090,0.68910,-0.41250,-0.48520,-0.34580
11.09380,31.09380,20.20310,0.98510,-0.19860,0.17970,2.25190,1.43470,-1.07990,0.68880,-0.41190,-0.48580,-0.34620
11.06250,31.07810,20.14060,0.99640,-0.20860,0.17940,-0.37260,0.09190,-2.27010,0.68830,-0.41150,-0.48650,-0.34670
10.98440,31.12500,19.92190,1.00240,-0.21760,0.18000,-3.72950,-0.70160,-4.16220,0.68750,-0.41140,-0.48730,-0.34740
11.09380,31.06250,19.98440,1.00330,-0.22320,0.18330,-6.04890,-0.91520,-5.74910,0.68660,-0.41150,-0.48800,-0.34820
11.04690,30.98440,19.96880,1.00130,-0.22670,0.18840,-6.68970,-0.79310,-6.26790,0.68560,-0.41140,-0.48870,-0.34910
11.01560,30.95310,20.10940,0.99940,-0.23070,0.19450,-5.89630,-0.64050,-5.71860,0.68540,-0.41090,-0.48860,-0.35010
10.95310,31.00000,19.93750,1.00030,-0.23580,0.20080,-4.27880,-0.54900,-4.71150,0.68560,-0.41090,-0.48810,-0.35050
11.09380,31.14060,20.01560,1.00240,-0.23970,0.20650,-2.53930,-0.61000,-3.85700,0.68580,-0.41080,-0.48760,-0.35080
11.18750,31.04690,19.95310,1.00250,-0.24050,0.21200,-1.04400,-0.73210,-3.42970,0.68620,-0.41070,-0.48720,-0.35100
11.23440,31.18750,20.18750,0.99880,-0.23700,0.21520,0.05470,-0.79310,-3.24660,0.68650,-0.41030,-0.48680,-0.35120
11.17190,31.21880,20.20310,0.99300,-0.22890,0.21460,0.72600,-0.76260,-3.03300,0.68680,-0.40980,-0.48660,-0.35160
11.28120,31.31250,20.20310,0.98680,-0.22050,0.21260,0.78710,-0.57950,-2.54470,0.68700,-0.40920,-0.48650,-0.35210
11.26560,31.21880,20.14060,0.98290,-0.21910,0.21340,0.05470,-0.30480,-2.05640,0.68720,-0.40860,-0.48630,-0.35250
11.32810,31.15620,20.21880,0.98370,-0.22480,0.21780,-1.31860,-0.09120,-1.90390,0.68750,-0.40820,-0.48590,-0.35290
11.17190,31.21880,20.23440,0.98730,-0.23340,0.22090,-2.78350,-0.12170,-2.17850,0.68780,-0.40810,-0.48540,-0.35320
11.20310,31.28120,20.20310,0.99140,-0.24260,0.21930,-3.76000,-0.39640,-2.78890,0.68810,-0.40830,-0.48480,-0.35330
11.23440,31.28120,20.10940,0.99360,-0.24700,0.21650,-3.97370,-0.48800,-3.12460,0.68830,-0.40860,-0.48410,-0.35340
11.35940,31.20310,20.17190,0.99760,-0.25390,0.21020,-3.69900,-0.33540,-3.70440,0.68840,-0.40920,-0.48360,-0.35320
11.14060,31.04690,20.17190,0.99960,-0.25830,0.20300,-2.72240,0.48860,-3.91800,0.68840,-0.40990,-0.48330,-0.35300
11.17190,31.14060,20.07810,1.00190,-0.26160,0.19660,-1.44070,1.80090,-3.58230,0.68830,-0.41050,-0.48300,-0.35270
11.12500,31.23440,20.01560,1.00490,-0.26250,0.19390,-0.00640,3.17420,-2.60580,0.68840,-0.41090,-0.48280,-0.35240
11.32810,31.25000,20.10940,1.00690,-0.25950,0.19570,1.67210,4.15070,-1.17140,0.68850,-0.41130,-0.48250,-0.35200
11.21880,31.09380,20.15620,1.00640,-0.25180,0.20150,3.50310,4.39490,0.44600,0.68890,-0.41170,-0.48210,-0.35140
10.98440,30.96880,20.03120,1.00270,-0.24220,0.20740,5.02900,3.93710,1.94140,0.68980,-0.41160,-0.48130,-0.35090
10.89060,30.96880,19.84380,0.99700,-0.23550,0.20920,5.60890,2.96050,2.94840,0.69020,-0.41060,-0.48140,-0.35120
11.03120,31.00000,19.82810,0.99100,-0.22830,0.20540,4.96800,1.77030,3.25360,0.69020,-0.40990,-0.48190,-0.35130
11.00000,30.89060,19.87500,0.98700,-0.21760,0.19780,3.59470,0.88530,3.07050,0.69000,-0.40950,-0.48250,-0.35140
11.01560,30.90620,19.92190,0.98650,-0.20920,0.19160,2.16040,0.85480,2.76530,0.68970,-0.40920,-0.48310,-0.35150
10.90620,30.92190,19.85940,0.98970,-0.20700,0.18960,1.09230,1.46520,2.58220,0.68940,-0.40900,-0.48360,-0.35170
11.12500,31.15620,19.87500,0.99450,-0.21050,0.19040,0.39040,2.28910,2.39910,0.68910,-0.40880,-0.48400,-0.35190
11.20310,31.15620,19.95310,0.99880,-0.21470,0.19280,0.02410,2.83850,1.97190,0.68880,-0.40860,-0.48440,-0.35210
11.28120,31.14060,20.09380,1.00180,-0.21670,0.19490,0.02410,2.96050,1.27000,0.68840,-0.40840,-0.48490,-0.35240
11.10940,31.12500,20.06250,1.00320,-0.21650,0.19440,0.20720,2.68590,0.59860,0.68810,-0.40810,-0.48530,-0.35270
11.21880,31.25000,20.10940,1.00420,-0.21410,0.19350,0.45140,2.13660,0.23240,0.68770,-0.40790,-0.48590,-0.35300
11.20310,31.20310,19.98440,1.00460,-0.20820,0.19350,0.72600,1.58720,0.29340,0.68730,-0.40750,-0.48640,-0.35330
11.29690,31.25000,20.06250,1.00250,-0.20360,0.19480,0.87860,1.06840,0.69010,0.68700,-0.40710,-0.48700,-0.35370
11.20310,31.20310,20.10940,0.99850,-0.20530,0.19750,0.60400,0.51910,0.99530,0.68670,-0.40660,-0.48760,-0.35410
11.18750,31.29690,20.17190,0.99380,-0.21220,0.20100,-0.28100,0.00030,0.75120,0.68640,-0.40610,-0.48800,-0.35470
11.18750,31.29690,20.04690,0.98990,-0.21880,0.20200,-1.41020,-0.36590,-0.01180,0.68680,-0.40600,-0.48750,-0.35480
11.37500,31.29690,20.07810,0.98820,-0.22220,0.20120,-2.17310,-0.57950,-0.83570,0.68690,-0.40670,-0.48700,-0.35430
11.21880,31.15620,20.12500,0.98870,-0.22570,0.20010,-2.29520,-0.64050,-1.32400,0.68690,-0.40750,-0.48670,-0.35390
11.21880,31.23440,20.20310,0.98840,-0.23130,0.19680,-1.89850,-0.45740,-1.47660,0.68680,-0.40820,-0.48650,-0.35340
11.15620,31.15620,20.04690,0.98600,-0.23710,0.19480,-1.22710,0.00030,-1.41560,0.68680,-0.40890,-0.48630,-0.35300
11.28120,31.20310,20.03120,0.98450,-0.24150,0.19680,-0.55570,0.48860,-1.29350,0.68700,-0.40950,-0.48590,-0.35250
11.21880,31.07810,20.06250,0.98720,-0.24580,0.20010,-0.15900,0.61070,-1.17140,0.68730,-0.41000,-0.48540,-0.35210
11.23440,31.18750,20.09380,0.99250,-0.25090,0.20270,-0.06740,0.39710,-1.11040,0.68760,-0.41050,-0.48480,-0.35160
11.10940,31.20310,20.07810,0.99650,-0.25250,0.20440,-0.28100,-0.03020,-1.07990,0.68790,-0.41100,-0.48430,-0.35120
11.26560,31.31250,20.09380,0.99640,-0.24850,0.20340,-0.64720,-0.36590,-0.77470,0.68820,-0.41160,-0.48380,-0.35070
11.25000,31.25000,20.07810,0.99390,-0.24370,0.19830,-0.98290,-0.30480,-0.10330,0.68820,-0.41230,-0.48360,-0.35010
11.31250,31.31250,20.20310,0.99170,-0.24230,0.19180,-0.98290,0.24450,0.90380,0.68790,-0.41300,-0.48370,-0.34970
11.17190,31.20310,20.20310,0.99010,-0.24310,0.18770,-0.49470,1.09900,1.84980,0.68770,-0.41350,-0.48380,-0.34930
11.23440,31.29690,20.15620,0.99090,-0.24210,0.18560,0.51240,1.98400,2.39910,0.68750,-0.41400,-0.48390,-0.34890
11.25000,31.23440,20.03120,0.99520,-0.23820,0.18340,1.79420,2.50280,2.49070,0.68730,-0.41420,-0.48430,-0.34870
11.42190,31.17190,20.17190,0.99800,-0.23220,0.18210,3.19800,2.47230,2.24650,0.68710,-0.41410,-0.48470,-0.34860
11.26560,31.12500,20.15620,0.99560,-0.22670,0.18360,4.57130,1.86190,1.84980,0.68690,-0.41370,-0.48530,-0.34860
11.25000,31.26560,20.17190,0.99120,-0.22470,0.18670,5.66990,0.73270,1.39200,0.68670,-0.41310,-0.48610,-0.34870
11.21880,31.25000,20.06250,0.98780,-0.22450,0.18870,6.37180,-0.73210,0.81220,0.68650,-0.41230,-0.48690,-0.34880
11.29690,31.21880,20.03120,0.98460,-0.22210,0.19040,6.92110,-2.22750,0.17130,0.68630,-0.41140,-0.48780,-0.34890
11.20310,31.15620,20.07810,0.98150,-0.21560,0.19320,7.65350,-3.53970,-0.34750,0.68630,-0.41040,-0.48860,-0.34910
11.20310,31.25000,20.09380,0.98260,-0.20950,0.20050,8.41650,-4.54680,-0.65260,0.68640,-0.40930,-0.48920,-0.34920
11.14060,31.28120,19.98440,0.98720,-0.20710,0.21190,8.59960,-5.34020,-1.11040,0.68660,-0.40830,-0.48980,-0.34920
11.31250,31.28120,19.98440,0.99080,-0.20920,0.22080,7.62300,-5.70650,-1.99540,0.68690,-0.40740,-0.49020,-0.34920
