hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
26.53120,47.46880,35.93750,-0.56690,-0.76230,-0.45110,-203.95540,39.97840,-251.78180,0.53480,-0.33220,0.74900,0.20630
26.51560,47.42190,36.07810,-0.53800,-0.62240,-0.48350,-140.08211,1.70930,-135.44881,0.53300,-0.34810,0.74250,0.20830
26.54690,47.39060,36.15620,-0.55110,-0.56400,-0.47700,-102.20970,-19.01210,-72.21640,0.53240,-0.35770,0.73750,0.21130
26.53120,47.34380,36.18750,-0.61120,-0.49940,-0.42770,-16.69950,-54.44300,52.50900,0.53440,-0.35470,0.73630,0.21570
26.54690,47.37500,36.12500,-0.68410,-0.44110,-0.34660,72.90010,-75.31710,166.24800,0.53840,-0.33970,0.73910,0.22020
26.54690,47.20310,36.01560,-0.75080,-0.29880,-0.25930,154.62621,-83.28210,265.24701,0.54330,-0.31410,0.74550,0.22440
26.43750,47.09380,35.70310,-0.81130,-0.06170,-0.17790,221.91740,-87.55460,344.40961,0.54860,-0.27940,0.75420,0.22840
26.43750,47.09380,35.50000,-0.86530,0.19680,-0.10660,275.32321,-93.20040,396.86929,0.55330,-0.23750,0.76400,0.23190
26.48440,47.18750,35.31250,-0.90050,0.38110,-0.06840,317.86469,-94.72620,417.98749,0.55720,-0.19170,0.77350,0.23320
26.59380,47.29690,35.18750,-0.89240,0.48710,-0.08040,344.99481,-86.21180,405.53629,0.56000,-0.14510,0.78220,0.23150
26.59380,47.28120,35.03120,-0.86430,0.58520,-0.13630,342.46191,-71.04460,356.49460,0.56140,-0.10200,0.78930,0.22690
26.60940,47.25000,34.90620,-0.82050,0.73950,-0.20230,292.19940,-57.92200,268.66501,0.56210,-0.06740,0.79410,0.22100
26.62500,47.29690,34.89060,-0.75500,0.95600,-0.24750,190.14870,-49.80440,149.52440,0.56340,-0.04620,0.79610,0.21610
26.70310,47.42190,34.95310,-0.71510,1.14590,-0.24910,58.89250,-41.62560,17.10860,0.56600,-0.04080,0.79520,0.21370
26.85940,47.51560,35.14060,-0.70940,1.19640,-0.19730,-67.20610,-29.32710,-107.31160,0.56960,-0.05050,0.79200,0.21380
26.85940,47.51560,35.28120,-0.71100,1.06980,-0.12440,-160.28470,-15.28900,-207.40919,0.57350,-0.07200,0.78710,0.21530
26.81250,47.48440,35.40620,-0.71160,0.83280,-0.06440,-210.30299,-5.64540,-279.30869,0.57750,-0.10100,0.78070,0.21630
26.71880,47.39060,35.48440,-0.70880,0.53410,-0.01880,-227.02660,-2.56310,-329.29639,0.58160,-0.13430,0.77270,0.21570
26.57810,47.29690,35.57810,-0.69030,0.16660,0.00750,-228.12531,-1.46450,-360.76010,0.58590,-0.17000,0.76320,0.21300
26.46880,47.20310,35.70310,-0.66210,-0.21810,-0.00080,-225.74490,6.89730,-372.81451,0.58900,-0.20670,0.75300,0.20820
26.32810,47.15620,35.78120,-0.61440,-0.53500,-0.04590,-220.67900,25.57410,-366.25320,0.58990,-0.24290,0.74290,0.20270
26.18750,47.04690,35.92190,-0.52240,-0.75040,-0.12140,-205.38969,43.45740,-341.68661,0.58860,-0.27680,0.73370,0.19680
26.09380,46.96880,36.07810,-0.39940,-0.85390,-0.19850,-176.09280,44.95270,-298.71780,0.58640,-0.30610,0.72520,0.19090
25.95310,46.85940,36.18750,-0.29510,-0.87670,-0.24630,-137.15240,24.93320,-234.66141,0.58500,-0.32880,0.71760,0.18610
25.92190,46.81250,36.39060,-0.25370,-0.89340,-0.26160,-92.01690,-8.63610,-150.06670,0.58540,-0.34320,0.71120,0.18380
25.93750,46.78120,36.53120,-0.27690,-0.91530,-0.25450,-39.64870,-46.02020,-53.41750,0.58800,-0.34830,0.70640,0.18420
25.89060,46.75000,36.57810,-0.33310,-0.87760,-0.22930,15.55760,-81.75630,46.16130,0.59280,-0.34390,0.70370,0.18740
25.92190,46.68750,36.59380,-0.40510,-0.72920,-0.18200,64.17210,-113.67770,140.79630,0.59950,-0.33050,0.70280,0.19350
25.84380,46.62500,36.48440,-0.48640,-0.48040,-0.11250,102.25800,-141.87590,223.01070,0.60740,-0.30950,0.70310,0.20220
25.87500,46.59380,36.35940,-0.57210,-0.17590,-0.02600,133.90480,-167.32761,288.95920,0.61640,-0.28190,0.70360,0.21340
25.87500,46.51560,36.21880,-0.63790,0.11570,0.06840,163.99510,-189.78850,337.42111,0.62570,-0.24820,0.70400,0.22650
25.90620,46.46880,36.06250,-0.64790,0.31610,0.14200,191.09470,-206.29849,366.56540,0.63490,-0.21050,0.70370,0.23960
25.90620,46.34380,35.78120,-0.60100,0.41440,0.16240,213.31149,-209.47231,374.31680,0.64330,-0.17060,0.70270,0.25140
25.92190,46.15620,35.50000,-0.53290,0.47750,0.13660,228.20410,-194.91550,359.27170,0.65030,-0.13080,0.70140,0.26080
25.89060,45.95310,35.07810,-0.49030,0.57960,0.09350,225.54900,-173.09540,321.76559,0.65550,-0.09370,0.69990,0.26770
25.90620,45.70310,34.62500,-0.49070,0.72270,0.06570,193.81081,-159.54559,263.32440,0.66020,-0.06210,0.69710,0.27270
25.75000,45.32810,34.03120,-0.52920,0.84480,0.04900,128.22850,-157.80611,184.65010,0.66570,-0.03900,0.69190,0.27690
25.59380,44.98440,33.54690,-0.56260,0.90940,0.02300,34.17330,-161.49870,88.55020,0.67300,-0.02710,0.68360,0.28110
25.35940,44.57810,33.21880,-0.54250,0.89270,0.01970,-71.81420,-165.58810,-16.12500,0.68280,-0.02750,0.67200,0.28540
25.07810,44.25000,32.95310,-0.48780,0.77330,0.06740,-165.89990,-168.09050,-116.40580,0.69470,-0.03930,0.65750,0.28910
24.84380,43.84380,32.70310,-0.46990,0.59790,0.14760,-227.08771,-168.76190,-199.68829,0.70820,-0.05960,0.64050,0.29110
24.59380,43.53120,32.56250,-0.52980,0.43400,0.23330,-249.70120,-171.02020,-259.74689,0.72270,-0.08450,0.62160,0.29020
24.31250,43.25000,32.42190,-0.61710,0.28780,0.31670,-242.80420,-178.86320,-297.49710,0.73790,-0.11100,0.60110,0.28620
24.04690,42.96880,32.31250,-0.65630,0.15600,0.37230,-218.32910,-187.83540,-314.83109,0.75330,-0.13660,0.57960,0.27920
23.79690,42.65620,32.20310,-0.63010,0.06150,0.36600,-184.57671,-189.63589,-312.72540,0.76820,-0.15980,0.55800,0.27010
23.57810,42.39060,32.09380,-0.54710,0.00490,0.32370,-146.27710,-189.88010,-296.42899,0.78240,-0.17940,0.53680,0.25990
23.42190,42.07810,31.96880,-0.45060,-0.04250,0.31380,-108.64900,-201.69040,-275.37189,0.79640,-0.19500,0.51540,0.24920
23.31250,41.81250,31.82810,-0.40050,-0.10580,0.36160,-75.14070,-219.29900,-255.96271,0.81060,-0.20700,0.49330,0.23840
23.15620,41.53120,31.67190,-0.39890,-0.15870,0.40630,-46.97290,-228.21010,-238.87280,0.82450,-0.21580,0.47100,0.22740
22.96880,41.23440,31.53120,-0.39350,-0.19840,0.41450,-23.13870,-229.70551,-223.49200,0.83800,-0.22220,0.44890,0.21640
22.82810,41.06250,31.40620,-0.34710,-0.22910,0.43480,0.93970,-234.80190,-208.44679,0.85120,-0.22590,0.42690,0.20540
22.68750,40.90620,31.31250,-0.31900,-0.22590,0.50500,25.07910,-248.62640,-191.57060,0.86440,-0.22670,0.40430,0.19490
22.59380,40.84380,31.23440,-0.33520,-0.22200,0.62020,45.22070,-266.41809,-173.38210,0.87760,-0.22470,0.38070,0.18540
22.54690,40.70310,31.21880,-0.33340,-0.24510,0.74990,60.66260,-282.37881,-155.25470,0.89070,-0.22040,0.35610,0.17690
22.51560,40.60940,31.20310,-0.30750,-0.29790,0.88260,73.02220,-296.05069,-139.14140,0.90340,-0.21420,0.33070,0.16940
22.42190,40.51560,31.21880,-0.31540,-0.35170,1.02190,82.51320,-307.92200,-126.84280,0.91550,-0.20660,0.30440,0.16260
22.32810,40.45310,31.18750,-0.36170,-0.35710,1.15250,85.41230,-314.75800,-118.32840,0.92700,-0.19820,0.27740,0.15640
22.20310,40.39060,31.21880,-0.39120,-0.35790,1.26030,77.84400,-314.66641,-115.67340,0.93740,-0.19010,0.25010,0.15050
22.12500,40.35940,31.23440,-0.40290,-0.41020,1.36410,63.07350,-311.12640,-119.42700,0.94660,-0.18320,0.22260,0.14430
22.01560,40.35940,31.20310,-0.42130,-0.46500,1.47680,50.92750,-310.02771,-123.79110,0.95480,-0.17730,0.19470,0.13790
21.90620,40.40620,31.21880,-0.40260,-0.49930,1.52570,50.37810,-310.54651,-122.84500,0.96210,-0.17130,0.16650,0.13140
21.89060,40.51560,31.25000,-0.25930,-0.59160,1.44410,57.21410,-309.66150,-116.07010,0.96850,-0.16480,0.13850,0.12530
22.00000,40.65620,31.35940,-0.05870,-0.70960,1.34750,69.20750,-301.75751,-106.73170,0.97390,-0.15730,0.11130,0.11950
22.06250,40.76560,31.42190,0.07230,-0.76860,1.35310,74.73120,-292.84631,-96.17270,0.97850,-0.14930,0.08500,0.11440
22.14060,40.84380,31.50000,0.08790,-0.74990,1.41870,62.28000,-290.49649,-91.19830,0.98200,-0.14230,0.05880,0.10970
22.21880,40.87500,31.53120,0.00430,-0.65310,1.47120,45.58690,-283.35541,-98.98030,0.98450,-0.13680,0.03300,0.10430
22.26560,40.89060,31.56250,-0.06770,-0.53210,1.48610,30.57220,-270.78210,-113.99490,0.98630,-0.13270,0.00800,0.09750
22.37500,40.95310,31.62500,-0.05440,-0.42560,1.47550,9.85080,-262.96960,-128.15511,0.98730,-0.13050,-0.01640,0.08940
22.45310,41.04690,31.75000,0.06590,-0.38100,1.42880,-18.34740,-260.10101,-136.94411,0.98740,-0.12970,-0.04150,0.08040
22.54690,41.06250,31.84380,0.24580,-0.46130,1.35750,-40.32010,-252.68520,-138.47000,0.98660,-0.13120,-0.06600,0.07100
22.56250,41.07810,31.81250,0.35960,-0.59960,1.32110,-40.07600,-240.02040,-133.43460,0.98510,-0.13300,-0.08910,0.06200
22.62500,41.14060,31.87500,0.35330,-0.65440,1.33450,-18.62210,-230.52950,-123.36380,0.98340,-0.13320,-0.11090,0.05390
22.71880,41.18750,31.87500,0.28500,-0.60030,1.36330,7.16530,-228.48480,-111.61450,0.98140,-0.13140,-0.13170,0.04720
22.79690,41.25000,31.87500,0.20020,-0.51790,1.39220,20.50140,-233.58121,-103.03910,0.97920,-0.12800,-0.15200,0.04140
22.82810,41.31250,31.87500,0.17610,-0.45320,1.39700,14.73360,-246.27650,-99.89580,0.97630,-0.12480,-0.17310,0.03600
22.90620,41.34380,31.95310,0.24010,-0.39020,1.36020,-5.86580,-261.13861,-100.56720,0.97250,-0.12300,-0.19550,0.03030
22.95310,41.42190,32.01560,0.32920,-0.34530,1.32010,-30.03570,-269.01208,-100.99440,0.96770,-0.12310,-0.21850,0.02420
23.06250,41.53120,32.14060,0.43210,-0.35040,1.28210,-47.76640,-270.01920,-98.79720,0.96220,-0.12460,-0.24160,0.01800
23.23440,41.64060,32.28120,0.55230,-0.38700,1.18920,-52.52710,-266.66229,-94.06690,0.95600,-0.12700,-0.26420,0.01210
23.29690,41.70310,32.34380,0.66250,-0.43940,1.08980,-43.76860,-256.34729,-88.23810,0.94930,-0.12930,-0.28650,0.00680
23.39060,41.76560,32.37500,0.68920,-0.50640,1.08210,-25.27490,-242.06509,-83.05010,0.94270,-0.13000,-0.30710,0.00230
23.56250,41.98440,32.48440,0.62170,-0.53410,1.13860,-3.33280,-235.04610,-79.47950,0.93630,-0.12870,-0.32660,-0.00130
23.60940,42.10940,32.50000,0.55230,-0.48410,1.17550,10.70530,-239.62370,-78.99130,0.92960,-0.12590,-0.34630,-0.00460
23.70310,42.26560,32.59380,0.58990,-0.40000,1.13120,5.45630,-247.19209,-83.90460,0.92220,-0.12320,-0.36640,-0.00830
23.82810,42.48440,32.70310,0.74880,-0.33790,1.00300,-20.08690,-244.59810,-93.39560,0.91420,-0.12220,-0.38620,-0.01370
23.89060,42.64060,32.87500,0.92300,-0.31560,0.85350,-54.17510,-225.37199,-103.64950,0.90550,-0.12410,-0.40530,-0.02100
23.98440,42.71880,32.96880,1.00080,-0.32340,0.75220,-82.64800,-195.95300,-111.61450,0.89690,-0.12740,-0.42230,-0.03050
24.09380,42.85940,33.01560,0.95420,-0.34710,0.72010,-99.92090,-170.19620,-116.31430,0.88890,-0.13220,-0.43680,-0.04100
24.20310,43.01560,33.15620,0.84870,-0.37110,0.72720,-108.34380,-159.72870,-117.50440,0.88110,-0.13740,-0.44950,-0.05200
24.31250,43.21880,33.25000,0.78200,-0.38370,0.71460,-110.84620,-164.70300,-116.46680,0.87290,-0.14260,-0.46240,-0.06300
24.48440,43.54690,33.35940,0.79940,-0.38130,0.64780,-108.22170,-175.04849,-115.55130,0.86390,-0.14770,-0.47590,-0.07360
24.64060,43.79690,33.56250,0.86590,-0.35500,0.54160,-100.40920,-183.77650,-115.85650,0.85410,-0.15240,-0.49030,-0.08360
24.79690,44.14060,33.68750,0.92710,-0.29180,0.43500,-91.49810,-190.24631,-117.65700,0.84340,-0.15630,-0.50550,-0.09330
25.01560,44.48440,33.85940,0.97100,-0.20820,0.35090,-88.99560,-196.62440,-120.95290,0.83200,-0.15930,-0.52130,-0.10330
25.18750,44.92190,34.09380,1.00420,-0.13790,0.28470,-94.58040,-204.74210,-125.07280,0.81960,-0.16240,-0.53750,-0.11390
25.37500,45.29690,34.26560,1.03460,-0.11250,0.22410,-103.67460,-215.42329,-127.72780,0.80610,-0.16590,-0.55420,-0.12480
25.56250,45.64060,34.43750,1.08380,-0.16680,0.15830,-107.48930,-227.44720,-125.28640,0.79150,-0.17000,-0.57120,-0.13540
25.68750,45.92190,34.60940,1.12970,-0.26570,0.10370,-92.38310,-230.37691,-115.85650,0.77670,-0.17380,-0.58800,-0.14420
25.76560,46.14060,34.70310,1.12900,-0.29590,0.04110,-55.88410,-216.06410,-100.50610,0.76300,-0.17560,-0.60370,-0.15020
25.82810,46.34380,34.73440,1.14120,-0.23950,0.04340,-19.01880,-178.10030,-80.51710,0.75180,-0.17540,-0.61690,-0.15350
25.87500,46.50000,34.75000,1.14970,-0.17240,0.14880,5.39520,-123.84000,-59.21590,0.74410,-0.17420,-0.62610,-0.15470
25.92190,46.57810,34.78120,1.12830,-0.11800,0.19830,32.15910,-95.24500,-41.94290,0.73910,-0.17160,-0.63290,-0.15370
25.93750,46.62500,34.75000,1.11720,-0.05810,0.17800,59.31980,-99.05970,-27.78280,0.73450,-0.16720,-0.64010,-0.15100
26.01560,46.76560,34.79690,1.10810,-0.01260,0.18760,71.09960,-105.49890,-13.22590,0.72980,-0.16280,-0.64760,-0.14680
26.07810,46.87500,34.84380,1.11250,-0.01140,0.22750,68.78020,-109.19160,-0.80520,0.72490,-0.15940,-0.65500,-0.14160
26.12500,46.95310,34.90620,1.11940,-0.02710,0.25370,60.38790,-111.54140,6.00020,0.71990,-0.15710,-0.66220,-0.13640
26.14060,47.01560,34.92190,1.12600,-0.03140,0.24820,51.62940,-108.94740,7.70920,0.71480,-0.15540,-0.66910,-0.13160
26.18750,47.14060,35.00000,1.13570,-0.02750,0.22550,43.02340,-100.12780,6.39690,0.71000,-0.15410,-0.67520,-0.12740
26.23440,47.14060,35.10940,1.13820,-0.02060,0.20090,33.68500,-85.96770,4.23020,0.70590,-0.15300,-0.68040,-0.12420
26.23440,47.12500,35.07810,1.12960,-0.01130,0.17950,24.59080,-68.29800,2.70430,0.70260,-0.15210,-0.68440,-0.12190
26.23440,47.14060,35.09380,1.11850,-0.00430,0.15740,17.75490,-49.98750,1.94140,0.70030,-0.15140,-0.68720,-0.12030
26.26560,47.17190,35.09380,1.11800,-0.00570,0.14750,13.02460,-34.36250,2.12450,0.69880,-0.15080,-0.68900,-0.11910
26.23440,47.21880,35.07810,1.11650,-0.00740,0.15110,11.34620,-27.64860,2.64330,0.69780,-0.15030,-0.69030,-0.11820
26.21880,47.12500,35.12500,1.10000,-0.00890,0.16450,9.17940,-14.80070,4.38280,0.69750,-0.15000,-0.69080,-0.11730
26.17190,47.15620,35.04690,1.08300,-0.01900,0.17400,7.43990,-1.46450,6.64110,0.69800,-0.14980,-0.69040,-0.11660
26.18750,47.20310,35.09380,1.07200,-0.03330,0.17350,5.33420,10.92560,9.08250,0.69930,-0.14970,-0.68920,-0.11600
26.20310,47.26560,35.10940,1.06080,-0.03620,0.16360,3.86940,21.24060,10.79150,0.70120,-0.14980,-0.68740,-0.11550
26.17190,47.28120,35.15620,1.05330,-0.03440,0.15170,2.61810,29.02250,10.88300,0.70360,-0.14980,-0.68500,-0.11520
26.17190,47.25000,35.15620,1.05460,-0.04300,0.14280,0.66500,36.25520,10.18110,0.70630,-0.14980,-0.68220,-0.11520
26.17190,47.29690,35.20310,1.06360,-0.04810,0.13380,-1.34920,45.07480,9.90640,0.70950,-0.14990,-0.67880,-0.11540
26.17190,47.35940,35.23440,1.06970,-0.03370,0.12790,-3.33280,54.13850,10.15060,0.71320,-0.14990,-0.67480,-0.11580
26.17190,47.34380,35.25000,1.06040,-0.01020,0.12360,-7.11700,60.66930,10.48630,0.71720,-0.15000,-0.67040,-0.11680
26.14060,47.32810,35.25000,1.04040,0.00030,0.11350,-14.68530,63.32430,10.63890,0.72110,-0.15040,-0.66590,-0.11820
26.14060,47.35940,35.23440,1.02110,-0.01710,0.09760,-25.70220,63.11070,10.94400,0.72480,-0.15140,-0.66130,-0.12040
26.09380,47.32810,35.21880,1.01210,-0.05670,0.08050,-36.35280,62.56140,10.94400,0.72780,-0.15290,-0.65700,-0.12330
26.04690,47.23440,35.18750,1.01150,-0.10460,0.07140,-42.15120,62.59190,9.84540,0.73080,-0.15620,-0.65260,-0.12530
26.03120,47.21880,35.17190,1.00770,-0.13960,0.08430,-40.10650,62.56140,8.35010,0.73380,-0.15920,-0.64800,-0.12730
26.01560,47.17190,35.17190,1.00200,-0.13580,0.11840,-29.76100,61.31010,8.22800,0.73710,-0.16160,-0.64340,-0.12860
26.03120,47.15620,35.20310,1.00400,-0.10170,0.14430,-14.68530,57.52600,9.66230,0.74070,-0.16280,-0.63890,-0.12930
25.98440,47.06250,35.15620,1.01320,-0.07320,0.13930,-1.01350,51.11730,11.03560,0.74400,-0.16240,-0.63500,-0.12980
26.07810,47.09380,35.17190,1.01830,-0.06150,0.11430,6.86010,43.42680,11.27970,0.74610,-0.16200,-0.63270,-0.12940
26.01560,47.00000,35.09380,1.01500,-0.05390,0.09390,7.98920,36.04160,10.36420,0.74790,-0.16150,-0.63090,-0.12900
26.03120,47.00000,35.06250,1.00820,-0.04530,0.09010,4.32710,30.18220,8.62470,0.74920,-0.16120,-0.62940,-0.12870
26.03120,47.01560,35.06250,1.00220,-0.04070,0.10320,-1.50170,25.72660,6.42740,0.75020,-0.16120,-0.62810,-0.12900
26.00000,46.98440,35.09380,0.99910,-0.04030,0.11990,-7.54420,21.33210,4.16910,0.75090,-0.16130,-0.62720,-0.12980
26.01560,46.90620,35.04690,0.99880,-0.04460,0.12720,-12.57960,16.14410,2.03290,0.75120,-0.16170,-0.62650,-0.13080
25.96880,46.95310,35.00000,1.00050,-0.05640,0.12610,-16.33330,10.34580,0.11030,0.75100,-0.16250,-0.62620,-0.13210
25.95310,46.93750,35.03120,1.00290,-0.07170,0.12110,-18.50000,4.45590,-1.29350,0.75050,-0.16370,-0.62620,-0.13320
25.95310,46.92190,35.03120,1.00690,-0.08300,0.11400,-18.22540,-0.94570,-2.11750,0.74970,-0.16490,-0.62660,-0.13420
25.95310,46.89060,35.04690,1.01080,-0.08620,0.10930,-15.47880,-5.61490,-2.39210,0.74870,-0.16600,-0.62740,-0.13500
25.92190,46.82810,35.06250,1.01230,-0.08210,0.10960,-11.11480,-9.15490,-2.17850,0.74760,-0.16690,-0.62840,-0.13560
25.95310,46.87500,35.06250,1.01140,-0.07520,0.11180,-6.56770,-11.44380,-1.62920,0.74640,-0.16740,-0.62960,-0.13590
25.96880,46.90620,35.04690,1.01100,-0.06890,0.11510,-2.93610,-13.12220,-0.80520,0.74510,-0.16770,-0.63100,-0.13590
25.93750,46.95310,35.03120,1.01200,-0.06440,0.12090,-0.43360,-14.67860,0.07980,0.74380,-0.16780,-0.63250,-0.13590
25.96880,47.00000,35.01560,1.01320,-0.06150,0.12960,1.24480,-15.99090,0.72070,0.74250,-0.16760,-0.63410,-0.13590
26.01560,47.00000,34.98440,1.01420,-0.05990,0.13870,2.09930,-16.93690,1.05630,0.74140,-0.16710,-0.63550,-0.13600
26.00000,47.03120,34.98440,1.01620,-0.05710,0.14340,2.00780,-17.48620,1.08690,0.74050,-0.16650,-0.63670,-0.13620
25.95310,47.03120,35.01560,1.02060,-0.05040,0.14390,1.21430,-17.36420,0.90380,0.73950,-0.16590,-0.63790,-0.13650
25.89060,46.90620,35.03120,1.02740,-0.04560,0.14750,0.20720,-16.38760,0.78170,0.73880,-0.16550,-0.63880,-0.13680
25.79690,46.78120,34.87500,1.03270,-0.04710,0.15260,-0.37260,-14.43450,1.42260,0.73820,-0.16510,-0.63950,-0.13700
25.75000,46.79690,34.79690,1.03500,-0.04560,0.15390,-0.03690,-11.50480,3.25360,0.73790,-0.16490,-0.64000,-0.13710
25.71880,46.78120,34.78120,1.04280,-0.04210,0.15440,0.42090,-8.11730,5.72550,0.73770,-0.16470,-0.64020,-0.13710
25.65620,46.81250,34.73440,1.05480,-0.04870,0.16400,0.08520,-3.99750,8.41110,0.73800,-0.16470,-0.63990,-0.13690
25.64060,46.76560,34.73440,1.05870,-0.06130,0.18450,-0.34210,1.49570,11.43230,0.73860,-0.16510,-0.63920,-0.13640
25.71880,46.84380,34.75000,1.05380,-0.07070,0.20610,-0.25050,7.93490,14.08740,0.73970,-0.16570,-0.63800,-0.13570
25.85940,46.90620,34.89060,1.04800,-0.07660,0.21840,-1.22710,13.97740,15.64380,0.74110,-0.16630,-0.63630,-0.13510
25.84380,46.92190,34.95310,1.04340,-0.07720,0.22110,-4.82820,18.76860,16.25410,0.74270,-0.16720,-0.63430,-0.13470
25.87500,46.95310,34.95310,1.03840,-0.07460,0.22290,-10.65700,22.36970,16.22360,0.74440,-0.16830,-0.63200,-0.13470
25.89060,46.93750,34.92190,1.03180,-0.07860,0.22740,-17.46240,24.99420,15.33860,0.74610,-0.16980,-0.62940,-0.13510
25.87500,46.90620,34.89060,1.02460,-0.08990,0.23160,-24.17630,26.61170,13.44650,0.74780,-0.17170,-0.62670,-0.13600
25.87500,46.89060,34.87500,1.01910,-0.10080,0.22970,-30.40190,27.16100,10.94400,0.74950,-0.17390,-0.62390,-0.13740
25.85940,46.89060,34.87500,1.01640,-0.11250,0.22390,-35.65090,26.48960,8.28900,0.75090,-0.17640,-0.62100,-0.13910
25.81250,46.87500,34.85940,1.01420,-0.12950,0.21800,-38.73320,25.05530,5.66450,0.75220,-0.17920,-0.61830,-0.14100
25.85940,46.85940,34.89060,1.00860,-0.14510,0.20970,-38.61110,23.74300,3.25360,0.75330,-0.18200,-0.61560,-0.14280
25.82810,46.89060,34.85940,0.99990,-0.14800,0.19760,-35.37630,22.91900,1.30050,0.75430,-0.18470,-0.61320,-0.14450
25.82810,46.82810,34.89060,0.99040,-0.14470,0.18830,-30.43240,22.15610,0.04930,0.75520,-0.18710,-0.61110,-0.14590
25.82810,46.82810,34.93750,0.98180,-0.14530,0.18720,-25.27490,20.44710,-0.65260,0.75600,-0.18920,-0.60920,-0.14700
25.79690,46.81250,34.92190,0.97550,-0.14490,0.18740,-20.42260,17.51740,-1.01880,0.75670,-0.19100,-0.60750,-0.14780
25.81250,46.81250,34.93750,0.97280,-0.13990,0.18330,-15.96710,13.79430,-1.35450,0.75720,-0.19260,-0.60630,-0.14830
25.81250,46.78120,34.92190,0.97240,-0.13380,0.17520,-12.27440,9.88800,-1.99540,0.75720,-0.19380,-0.60570,-0.14880
25.81250,46.76560,34.89060,0.97330,-0.12580,0.16470,-9.68050,6.25640,-2.91090,0.75700,-0.19460,-0.60570,-0.14930
25.79690,46.78120,34.89060,0.97620,-0.11920,0.15660,-8.09350,2.99110,-3.88750,0.75650,-0.19510,-0.60590,-0.14990
25.78120,46.76560,34.85940,0.98180,-0.12150,0.15500,-7.30010,-0.36590,-4.92510,0.75590,-0.19560,-0.60640,-0.15040
25.78120,46.76560,34.84380,0.98980,-0.12720,0.15540,-6.87280,-3.96700,-6.11530,0.75510,-0.19620,-0.60720,-0.15080
