hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.64060,40.25000,27.59380,-0.80560,0.02770,0.25930,138.60451,36.46880,19.88570,0.60110,-0.42450,0.32770,0.59250
16.65620,40.28120,27.62500,-0.86900,0.03830,0.20770,129.66280,0.91590,13.26340,0.60470,-0.41750,0.33560,0.58940
16.67190,40.31250,27.65620,-0.90800,0.08920,0.11080,129.93750,-23.77290,8.86880,0.60920,-0.40930,0.34200,0.58680
16.60940,40.35940,27.62500,-0.89680,0.14680,-0.04460,133.23340,-42.72430,5.51190,0.61450,-0.40010,0.34740,0.58450
16.73440,40.51560,27.70310,-0.89300,0.19280,-0.17350,126.67210,-53.95480,-0.19490,0.62010,-0.39080,0.35160,0.58240
16.79690,40.65620,27.79690,-0.96450,0.23900,-0.18690,108.33100,-56.27410,-11.48640,0.62560,-0.38270,0.35430,0.58020
16.87500,40.75000,27.87500,-1.07590,0.26130,-0.12870,87.06030,-58.13570,-26.56210,0.63120,-0.37600,0.35540,0.57790
16.98440,40.87500,27.92190,-1.14180,0.24190,-0.08400,71.89300,-64.81900,-38.55550,0.63700,-0.37020,0.35490,0.57550
17.18750,41.01560,28.04690,-1.15400,0.21610,-0.04740,66.49140,-71.65490,-43.01100,0.64310,-0.36440,0.35350,0.57330
17.28120,41.14060,28.06250,-1.15300,0.22790,-0.01670,66.21680,-77.20910,-43.52980,0.64930,-0.35840,0.35180,0.57110
17.45310,41.29690,28.14060,-1.14850,0.25290,0.01770,63.53120,-85.02160,-46.52060,0.65580,-0.35220,0.34940,0.56910
17.53120,41.37500,28.15620,-1.12430,0.25860,0.06210,54.16230,-99.82270,-54.08890,0.66270,-0.34590,0.34540,0.56730
17.67190,41.48440,28.23440,-1.08360,0.22790,0.11470,43.14550,-118.13320,-64.43440,0.67030,-0.33960,0.33950,0.56580
17.76560,41.51560,28.23440,-1.05570,0.16080,0.17700,39.42230,-128.78391,-75.32910,0.67850,-0.33330,0.33240,0.56390
17.95310,41.62500,28.29690,-1.03820,0.08820,0.22120,45.19020,-134.55170,-84.78960,0.68750,-0.32670,0.32480,0.56140
17.96880,41.59380,28.32810,-1.02320,0.04440,0.24150,57.82440,-142.18111,-90.86260,0.69710,-0.31910,0.31720,0.55810
18.14060,41.71880,28.40620,-1.01820,0.04980,0.25050,71.49630,-151.42790,-92.66310,0.70740,-0.31020,0.30950,0.55460
18.25000,41.78120,28.46880,-1.03090,0.10210,0.25090,80.10230,-159.51511,-91.50350,0.71780,-0.30020,0.30180,0.55090
18.39060,41.84380,28.57810,-1.05190,0.15490,0.25240,79.52240,-165.83220,-89.85550,0.72810,-0.28980,0.29360,0.54740
18.42190,41.92190,28.57810,-1.06350,0.16480,0.26710,69.66530,-172.66811,-89.97760,0.73810,-0.27950,0.28440,0.54420
18.62500,42.04690,28.71880,-1.05390,0.13170,0.29330,56.39010,-180.90790,-92.69360,0.74790,-0.26980,0.27390,0.54110
18.67190,42.12500,28.76560,-1.02730,0.09000,0.32220,47.26540,-188.17110,-96.53890,0.75760,-0.26030,0.26240,0.53800
18.79690,42.23440,28.84380,-0.98320,0.07660,0.35410,45.86150,-192.50459,-99.68220,0.76730,-0.25070,0.25030,0.53460
18.78120,42.18750,28.90620,-0.92270,0.09080,0.39000,50.01190,-194.12199,-101.05550,0.77690,-0.24070,0.23820,0.53090
18.78120,42.14060,28.87500,-0.86320,0.11570,0.42960,53.88770,-195.00700,-100.62820,0.78630,-0.23020,0.22610,0.52690
18.73440,42.12500,28.81250,-0.80760,0.14630,0.46870,52.57540,-198.15030,-99.40750,0.79540,-0.21940,0.21380,0.52300
18.89060,42.21880,28.95310,-0.74200,0.16170,0.50740,44.48830,-205.29140,-97.60700,0.80410,-0.20860,0.20060,0.51930
18.93750,42.25000,28.96880,-0.65490,0.13800,0.55110,30.99950,-217.16280,-94.79940,0.81230,-0.19810,0.18590,0.51610
19.00000,42.25000,29.03120,-0.55270,0.08480,0.59580,16.47310,-231.56709,-91.04570,0.82000,-0.18770,0.16950,0.51340
19.04690,42.23440,29.01560,-0.43350,0.00970,0.64690,6.52440,-242.76700,-86.65120,0.82720,-0.17730,0.15190,0.51110
19.17190,42.34380,29.07810,-0.29880,-0.06930,0.71290,5.12060,-243.68250,-82.22610,0.83410,-0.16620,0.13300,0.50890
19.17190,42.40620,29.03120,-0.18600,-0.09560,0.77290,11.28510,-229.91910,-78.99130,0.84040,-0.15550,0.11490,0.50630
19.34380,42.51560,29.15620,-0.12310,-0.05010,0.80860,17.05290,-204.74210,-77.28230,0.84610,-0.14520,0.09900,0.50320
19.40620,42.54690,29.14060,-0.05720,-0.00970,0.84080,12.35320,-178.31390,-77.00760,0.85120,-0.13630,0.08490,0.49970
19.50000,42.56250,29.18750,0.08870,-0.06100,0.90800,-4.58400,-160.12540,-78.62500,0.85580,-0.12960,0.07120,0.49580
19.46880,42.48440,29.06250,0.31960,-0.20120,1.02940,-22.55890,-152.61810,-81.73780,0.86000,-0.12470,0.05700,0.49150
19.53120,42.40620,28.95310,0.59870,-0.36420,1.18170,-26.28200,-151.85510,-83.93510,0.86410,-0.12030,0.04260,0.48680
19.46880,42.31250,28.70310,0.87280,-0.46280,1.31710,-9.40580,-150.32930,-82.22610,0.86810,-0.11460,0.02910,0.48210
19.48440,42.26560,28.54690,1.07220,-0.44750,1.40480,18.79240,-138.94620,-74.59670,0.87180,-0.10720,0.01770,0.47770
19.46880,42.21880,28.34380,1.17330,-0.35600,1.46080,38.50680,-112.24330,-63.88510,0.87500,-0.09930,0.00920,0.47380
19.51560,42.14060,28.23440,1.22960,-0.28700,1.51720,35.66870,-75.86640,-56.04200,0.87770,-0.09300,0.00350,0.47000
19.42190,42.06250,28.00000,1.31310,-0.29570,1.59350,12.50580,-44.98260,-51.09820,0.88000,-0.08980,-0.00070,0.46640
19.43750,42.07810,27.96880,1.44440,-0.36550,1.68660,-16.60790,-32.31780,-44.81160,0.88170,-0.08930,-0.00510,0.46320
19.39060,41.96880,27.82810,1.57320,-0.47060,1.75750,-35.89510,-38.51290,-35.32060,0.88290,-0.09020,-0.01070,0.46070
19.43750,41.98440,27.79690,1.63310,-0.56910,1.76150,-37.63460,-51.51330,-22.38120,0.88350,-0.09060,-0.01730,0.45920
19.37500,41.93750,27.71880,1.59380,-0.59270,1.68970,-23.19970,-55.38910,-6.42050,0.88350,-0.08990,-0.02350,0.45910
19.40620,41.90620,27.73440,1.43990,-0.51710,1.56470,-1.99000,-40.67960,8.99090,0.88310,-0.08810,-0.02760,0.46000
19.39060,41.92190,27.68750,1.21150,-0.41460,1.41740,11.95650,-9.67370,19.88570,0.88240,-0.08650,-0.02870,0.46150
19.45310,41.95310,27.81250,1.01010,-0.34340,1.28200,12.65840,26.42860,26.01970,0.88160,-0.08630,-0.02680,0.46330
19.40620,41.98440,27.81250,0.90020,-0.32050,1.18920,5.36470,56.06110,29.62080,0.88060,-0.08790,-0.02300,0.46510
19.45310,42.01560,27.89060,0.85840,-0.34690,1.14150,-1.62380,74.40220,33.58810,0.87940,-0.09080,-0.01810,0.46700
19.48440,42.00000,27.90620,0.81280,-0.38150,1.11060,-2.38670,83.83210,40.30200,0.87790,-0.09410,-0.01240,0.46930
19.51560,42.01560,28.00000,0.70960,-0.38250,1.06820,3.50310,89.66100,49.91500,0.87600,-0.09730,-0.00590,0.47230
19.48440,41.98440,28.01560,0.53710,-0.34330,1.01030,12.53630,96.13070,60.19940,0.87370,-0.10010,0.00150,0.47600
19.54690,41.98440,28.12500,0.33930,-0.29220,0.95400,20.71510,104.06530,67.73730,0.87110,-0.10270,0.00990,0.48020
19.56250,41.98440,28.09380,0.18370,-0.25880,0.90850,25.78100,110.71810,70.23970,0.86830,-0.10510,0.01910,0.48440
19.57810,42.03120,28.20310,0.09420,-0.23490,0.86740,27.30690,112.76280,68.37810,0.86550,-0.10760,0.02840,0.48840
19.57810,42.03120,28.18750,0.04370,-0.20490,0.82450,25.99460,110.04670,65.29590,0.86270,-0.11000,0.03750,0.49210
19.64060,42.06250,28.26560,-0.00380,-0.17530,0.77990,23.79730,105.92680,63.61740,0.85990,-0.11240,0.04610,0.49570
19.59380,42.03120,28.23440,-0.07030,-0.14280,0.73990,22.85130,104.40100,63.67840,0.85700,-0.11490,0.05460,0.49930
19.64060,42.07810,28.31250,-0.16440,-0.09180,0.71830,23.49220,106.87290,65.14330,0.85380,-0.11700,0.06510,0.50310
19.64060,42.04690,28.37500,-0.28240,-0.02010,0.71130,23.18700,111.08430,67.82880,0.85020,-0.11970,0.07610,0.50690
19.71880,42.10940,28.45310,-0.41580,0.04830,0.70020,18.15160,113.80040,70.85010,0.84640,-0.12290,0.08700,0.51090
19.65620,42.09380,28.42190,-0.54060,0.07840,0.68000,6.92110,112.12190,72.40640,0.84210,-0.12690,0.09740,0.51500
19.67190,42.10940,28.43750,-0.63900,0.07110,0.65600,-6.62870,104.67560,71.39940,0.83780,-0.13160,0.10650,0.51910
19.62500,42.06250,28.45310,-0.70630,0.05000,0.63750,-17.18780,92.89580,68.50020,0.83340,-0.13670,0.11420,0.52320
19.67190,42.09380,28.51560,-0.74860,0.03440,0.62570,-22.04010,80.62780,65.32640,0.82910,-0.14170,0.12070,0.52720
19.60940,42.06250,28.50000,-0.77800,0.03800,0.61320,-21.64330,71.50300,62.48820,0.82500,-0.14620,0.12660,0.53100
19.73440,42.10940,28.57810,-0.79860,0.05200,0.60160,-18.71370,66.00980,59.71110,0.82110,-0.15020,0.13210,0.53460
19.60940,42.06250,28.50000,-0.81610,0.07160,0.60200,-15.41780,62.43930,56.53730,0.81730,-0.15380,0.13750,0.53800
19.70310,42.07810,28.54690,-0.82370,0.08470,0.60990,-13.92240,60.63880,54.79780,0.81360,-0.15730,0.14280,0.54130
19.67190,42.06250,28.53120,-0.83860,0.11170,0.63970,-11.72510,55.66440,51.07470,0.81010,-0.16030,0.14780,0.54430
19.71880,42.07810,28.60940,-0.85670,0.13520,0.67570,-11.23680,47.79090,47.29050,0.80680,-0.16290,0.15220,0.54710
19.64060,42.03120,28.57810,-0.85960,0.14620,0.70800,-12.48810,36.13310,43.17060,0.80390,-0.16510,0.15570,0.54980
19.64060,42.04690,28.60940,-0.82450,0.13540,0.73460,-15.11260,20.20300,38.13520,0.80140,-0.16670,0.15780,0.55240
19.65620,42.04690,28.59380,-0.75210,0.10210,0.75930,-17.30980,1.92290,31.81810,0.79930,-0.16770,0.15850,0.55480
19.70310,42.04690,28.67190,-0.64800,0.05660,0.79250,-16.94360,-15.86880,24.34130,0.79790,-0.16780,0.15790,0.55700
19.68750,42.01560,28.65620,-0.53680,0.01220,0.83070,-13.25100,-31.37170,16.07100,0.79710,-0.16690,0.15620,0.55890
19.65620,42.01560,28.67190,-0.44560,-0.02160,0.86140,-6.29300,-43.27360,7.61760,0.79710,-0.16460,0.15380,0.56030
19.64060,42.01560,28.62500,-0.37040,-0.04600,0.88530,2.58760,-51.75750,-0.22540,0.79790,-0.16100,0.15010,0.56110
19.67190,42.01560,28.65620,-0.29960,-0.06600,0.91110,11.98700,-57.80000,-6.45100,0.79930,-0.15670,0.14600,0.56140
19.62500,41.98440,28.65620,-0.22910,-0.07880,0.94200,21.90520,-61.76730,-10.14360,0.80110,-0.15180,0.14190,0.56140
19.67190,42.03120,28.79690,-0.18080,-0.06830,0.96140,33.13570,-62.92690,-10.69290,0.80300,-0.14590,0.13820,0.56110
19.56250,42.00000,28.84380,-0.17400,-0.03350,0.95350,44.61030,-60.11930,-7.94630,0.80480,-0.13930,0.13550,0.56090
19.62500,42.06250,29.00000,-0.19110,0.00690,0.91560,52.33130,-54.87030,-2.63630,0.80630,-0.13210,0.13370,0.56090
19.51560,42.09380,29.04690,-0.21480,0.05670,0.84750,50.56120,-50.62830,2.97900,0.80730,-0.12510,0.13250,0.56120
19.51560,42.14060,29.20310,-0.25160,0.11080,0.77570,35.72970,-49.31610,4.74900,0.80800,-0.11920,0.13120,0.56190
19.45310,42.10940,29.28120,-0.29850,0.11690,0.71870,10.18650,-50.90300,0.14080,0.80860,-0.11530,0.12880,0.56240
19.46880,42.17190,29.39060,-0.33780,0.06720,0.66970,-17.21830,-54.83980,-9.07550,0.80930,-0.11380,0.12490,0.56260
19.34380,42.15620,29.53120,-0.36760,0.00370,0.62550,-37.26830,-59.20380,-19.93970,0.81040,-0.11410,0.11960,0.56210
19.37500,42.26560,29.64060,-0.39280,-0.05740,0.59160,-46.72880,-61.85880,-30.34620,0.81190,-0.11530,0.11330,0.56100
19.28120,42.23440,29.67190,-0.42210,-0.09330,0.56790,-45.11140,-62.62170,-39.16580,0.81380,-0.11650,0.10690,0.55920
19.25000,42.25000,29.76560,-0.46300,-0.09200,0.54400,-35.52880,-62.07240,-46.00180,0.81620,-0.11710,0.10100,0.55680
19.18750,42.25000,29.79690,-0.50750,-0.05620,0.51390,-24.51200,-61.64520,-51.37280,0.81880,-0.11680,0.09560,0.55390
19.20310,42.29690,29.84380,-0.53680,-0.00580,0.47770,-16.73000,-64.54430,-57.56790,0.82180,-0.11580,0.09050,0.55050
19.10940,42.29690,29.82810,-0.54030,0.03440,0.44610,-14.68530,-73.63860,-65.65510,0.82520,-0.11420,0.08470,0.54670
19.15620,42.34380,29.84380,-0.52470,0.06810,0.42770,-16.82160,-89.78240,-74.10840,0.82900,-0.11200,0.07760,0.54230
19.10940,42.35940,29.82810,-0.50060,0.10670,0.42080,-20.17850,-111.41930,-80.33400,0.83320,-0.10890,0.06880,0.53770
19.18750,42.43750,29.93750,-0.46140,0.14360,0.41600,-23.99320,-136.32170,-83.72150,0.83750,-0.10480,0.05790,0.53310
19.17190,42.45310,29.93750,-0.40090,0.16120,0.40700,-28.87600,-162.26160,-86.40700,0.84190,-0.09980,0.04490,0.52840
19.29690,42.50000,30.01560,-0.33970,0.16310,0.39060,-34.97950,-186.06540,-90.43530,0.84630,-0.09400,0.02980,0.52350
19.35940,42.56250,30.03120,-0.28740,0.15960,0.36450,-41.72390,-204.89470,-96.50830,0.85070,-0.08780,0.01300,0.51810
19.46880,42.62500,30.12500,-0.23350,0.16300,0.33670,-47.79690,-217.46790,-104.16830,0.85510,-0.08130,-0.00520,0.51210
19.51560,42.65620,30.17190,-0.16030,0.17890,0.31670,-52.74080,-224.60910,-112.07230,0.85940,-0.07470,-0.02420,0.50530
19.62500,42.75000,30.18750,-0.04330,0.20360,0.31520,-57.62360,-229.52240,-118.87770,0.86360,-0.06780,-0.04410,0.49760
19.64060,42.78120,30.21880,0.10600,0.23600,0.33730,-63.42190,-234.98500,-123.60800,0.86750,-0.06090,-0.06510,0.48930
19.75000,42.82810,30.31250,0.24610,0.28080,0.36860,-70.25780,-241.18010,-125.68320,0.87090,-0.05420,-0.08710,0.48050
19.78120,42.82810,30.29690,0.35290,0.33150,0.39090,-78.52810,-247.25310,-124.67610,0.87370,-0.04790,-0.10990,0.47140
19.90620,42.89060,30.39060,0.42070,0.37150,0.39100,-89.54500,-252.10539,-120.34260,0.87570,-0.04220,-0.13350,0.46220
19.95310,42.95310,30.37500,0.45520,0.38670,0.36570,-104.98680,-254.57730,-112.59110,0.87660,-0.03770,-0.15770,0.45300
20.06250,43.03120,30.46880,0.47840,0.36160,0.32180,-125.55570,-254.51630,-102.06250,0.87650,-0.03490,-0.18270,0.44400
20.09380,43.03120,30.48440,0.53120,0.28100,0.27610,-150.76320,-253.53970,-90.77100,0.87520,-0.03420,-0.20850,0.43510
20.18750,43.07810,30.56250,0.64800,0.13840,0.25200,-179.35820,-253.87540,-81.70730,0.87280,-0.03600,-0.23550,0.42600
20.20310,43.10940,30.53120,0.82760,-0.05670,0.27130,-208.74660,-256.22531,-76.94660,0.86930,-0.04030,-0.26370,0.41620
20.29690,43.18750,30.57810,1.03830,-0.27420,0.33120,-234.41190,-259.85681,-77.16020,0.86470,-0.04660,-0.29280,0.40550
20.29690,43.17190,30.50000,1.23220,-0.47340,0.40280,-251.07449,-263.27481,-81.61580,0.85910,-0.05390,-0.32260,0.39360
20.37500,43.26560,30.54690,1.35040,-0.62090,0.44770,-253.85159,-263.18329,-88.17700,0.85290,-0.06130,-0.35210,0.38070
20.34380,43.28120,30.56250,1.33280,-0.71520,0.43840,-240.57640,-253.99750,-94.31110,0.84620,-0.06780,-0.38010,0.36730
20.45310,43.34380,30.62500,1.20050,-0.75260,0.38650,-215.58260,-233.70329,-100.71980,0.83970,-0.07300,-0.40540,0.35380
20.45310,43.39060,30.68750,1.07750,-0.73810,0.32220,-187.47591,-208.46530,-111.00420,0.83400,-0.07650,-0.42770,0.34010
20.57810,43.42190,30.75000,1.04810,-0.70550,0.26460,-162.78709,-186.37050,-125.62210,0.82910,-0.07830,-0.44750,0.32590
20.51560,43.46880,30.73440,1.09520,-0.69120,0.22670,-144.04930,-169.00600,-141.09450,0.82490,-0.07850,-0.46540,0.31100
20.59380,43.54690,30.81250,1.18430,-0.70020,0.21080,-129.49249,-153.38100,-154.36971,0.82140,-0.07750,-0.48160,0.29550
20.56250,43.54690,30.79690,1.27750,-0.70820,0.21260,-116.58350,-137.63400,-163.09770,0.81850,-0.07560,-0.49610,0.27970
20.65620,43.57810,30.82810,1.34160,-0.70530,0.23360,-105.41410,-121.18500,-165.75270,0.81600,-0.07310,-0.50900,0.26390
20.59380,43.56250,30.81250,1.36340,-0.67110,0.25930,-95.12970,-103.24060,-162.76199,0.81410,-0.07030,-0.52010,0.24860
20.71880,43.64060,30.85940,1.33230,-0.61470,0.27090,-84.35700,-84.01460,-154.67490,0.81260,-0.06750,-0.52950,0.23410
20.68750,43.64060,30.78120,1.26840,-0.56500,0.26910,-75.04910,-66.13130,-143.62750,0.81150,-0.06500,-0.53710,0.22080
20.76560,43.68750,30.84380,1.20810,-0.52460,0.25630,-69.22020,-53.86320,-133.12939,0.81070,-0.06270,-0.54360,0.20830
20.65620,43.60940,30.71880,1.18330,-0.49930,0.24070,-68.85400,-48.64470,-124.61500,0.80980,-0.06100,-0.54950,0.19640
20.73440,43.62500,30.73440,1.20830,-0.49460,0.23220,-74.25560,-47.94280,-118.54200,0.80860,-0.05990,-0.55540,0.18470
20.67190,43.56250,30.64060,1.27860,-0.49760,0.24060,-81.15260,-50.44520,-114.84940,0.80710,-0.05940,-0.56140,0.17290
20.75000,43.59380,30.60940,1.36890,-0.48520,0.26320,-84.14330,-54.96180,-112.53010,0.80520,-0.05910,-0.56770,0.16110
20.68750,43.57810,30.57810,1.43410,-0.45500,0.28060,-81.57990,-58.99020,-108.92900,0.80290,-0.05870,-0.57410,0.14960
20.78120,43.64060,30.54690,1.43470,-0.41820,0.27950,-76.97170,-60.97380,-102.24570,0.80030,-0.05830,-0.58040,0.13880
20.71880,43.64060,30.50000,1.36590,-0.37510,0.25250,-73.37060,-61.37050,-93.48710,0.79740,-0.05790,-0.58660,0.12880
20.76560,43.68750,30.51560,1.27170,-0.32540,0.20660,-73.03490,-61.76730,-84.39290,0.79440,-0.05800,-0.59270,0.11940
20.71880,43.65620,30.48440,1.21310,-0.28230,0.15700,-79.19950,-62.92690,-76.73300,0.79100,-0.05890,-0.59890,0.11020
20.71880,43.75000,30.51560,1.21650,-0.26570,0.11470,-92.29150,-65.15470,-71.11770,0.78730,-0.06090,-0.60520,0.10070
20.68750,43.73440,30.48440,1.26530,-0.27720,0.08800,-108.86260,-68.87780,-67.02840,0.78320,-0.06420,-0.61180,0.09060
20.73440,43.79690,30.53120,1.32770,-0.29740,0.07580,-124.57910,-73.63860,-63.82400,0.77850,-0.06880,-0.61860,0.08000
20.65620,43.70310,30.46880,1.37620,-0.31480,0.07170,-136.42000,-78.73500,-60.86380,0.77340,-0.07430,-0.62580,0.06890
20.73440,43.73440,30.50000,1.40530,-0.32960,0.06770,-142.67610,-83.86200,-57.87310,0.76760,-0.08040,-0.63320,0.05780
20.68750,43.70310,30.48440,1.41970,-0.33620,0.05960,-142.88969,-88.04290,-55.18750,0.76150,-0.08670,-0.64060,0.04690
20.75000,43.75000,30.51560,1.41930,-0.33520,0.05090,-138.46460,-89.69080,-52.95980,0.75510,-0.09280,-0.64800,0.03640
20.76560,43.78120,30.46880,1.41540,-0.33240,0.04320,-131.53709,-88.65320,-51.40340,0.74860,-0.09850,-0.65510,0.02650
20.79690,43.82810,30.50000,1.41710,-0.33000,0.03820,-124.73170,-85.26580,-50.94560,0.74230,-0.10380,-0.66180,0.01690
20.75000,43.82810,30.50000,1.41620,-0.32800,0.03890,-120.52030,-80.53560,-51.49490,0.73610,-0.10890,-0.66800,0.00760
20.84380,43.85940,30.54690,1.40550,-0.32640,0.04070,-118.96390,-76.78190,-52.65460,0.73000,-0.11390,-0.67380,-0.00150
20.79690,43.87500,30.51560,1.36560,-0.30240,0.02570,-117.71270,-74.06580,-53.53960,0.72410,-0.11880,-0.67930,-0.01070
20.84380,43.92190,30.57810,1.32340,-0.28280,0.01860,-115.21020,-70.22060,-53.08180,0.71830,-0.12360,-0.68440,-0.01960
20.81250,43.93750,30.60940,1.33540,-0.32080,0.03790,-111.79230,-66.22280,-52.71560,0.71290,-0.12830,-0.68880,-0.02820
20.87500,44.00000,30.62500,1.37070,-0.37340,0.06050,-105.44460,-64.30020,-53.87530,0.70790,-0.13240,-0.69280,-0.03650
20.79690,43.95310,30.60940,1.37370,-0.40030,0.07680,-93.45120,-63.41520,-55.52320,0.70300,-0.13560,-0.69680,-0.04430
20.89060,44.00000,30.65620,1.34650,-0.41940,0.07940,-76.17830,-61.70620,-56.86600,0.69830,-0.13760,-0.70060,-0.05110
20.84380,43.93750,30.64060,1.30970,-0.43040,0.06730,-55.54840,-58.28820,-57.65950,0.69410,-0.13820,-0.70420,-0.05670
20.89060,43.98440,30.67190,1.27260,-0.42330,0.04890,-34.09450,-53.10030,-57.72050,0.69040,-0.13760,-0.70760,-0.06100
20.84380,43.96880,30.64060,1.24220,-0.40380,0.03560,-13.86140,-46.47790,-56.77450,0.68730,-0.13570,-0.71070,-0.06410
20.90620,43.98440,30.68750,1.21540,-0.37590,0.03420,3.96090,-39.61150,-54.27200,0.68480,-0.13290,-0.71340,-0.06610
20.84380,43.93750,30.65620,1.18570,-0.33980,0.04230,18.33470,-33.72160,-49.63330,0.68300,-0.12940,-0.71580,-0.06690
20.87500,43.96880,30.64060,1.15380,-0.29510,0.05060,28.92430,-29.41860,-42.61430,0.68160,-0.12560,-0.71780,-0.06680
20.81250,43.96880,30.62500,1.12530,-0.24080,0.05310,36.46210,-26.36690,-33.42850,0.68050,-0.12180,-0.71950,-0.06580
20.92190,44.03120,30.65620,1.10000,-0.17600,0.04950,41.07030,-23.46770,-22.53370,0.67980,-0.11840,-0.72090,-0.06400
20.93750,44.03120,30.67190,1.07680,-0.11030,0.04750,41.13130,-20.32440,-10.63190,0.67940,-0.11540,-0.72200,-0.06180
20.93750,44.04690,30.73440,1.06010,-0.06140,0.05000,34.81420,-17.79140,1.33100,0.67910,-0.11340,-0.72280,-0.05940
20.90620,44.04690,30.70310,1.05570,-0.03970,0.05200,21.72210,-16.63180,12.07320,0.67880,-0.11280,-0.72330,-0.05730
20.90620,44.03120,30.71880,1.06250,-0.04310,0.04950,3.93040,-16.35710,20.40450,0.67840,-0.11380,-0.72360,-0.05590
20.85940,43.96880,30.71880,1.06910,-0.05700,0.03990,-14.89900,-15.96040,25.89770,0.67790,-0.11620,-0.72380,-0.05520
20.89060,44.06250,30.70310,1.07020,-0.07110,0.02570,-31.68360,-15.10590,28.94940,0.67720,-0.11990,-0.72380,-0.05550
20.87500,44.00000,30.73440,1.07000,-0.08730,0.01110,-45.59960,-14.19030,29.59030,0.67650,-0.12440,-0.72360,-0.05650
20.96880,44.01560,30.76560,1.06740,-0.10440,-0.00020,-57.16580,-13.85470,28.06440,0.67570,-0.12960,-0.72340,-0.05830
20.75000,43.82810,30.62500,1.06300,-0.11860,-0.00990,-66.07690,-14.34290,25.34830,0.67460,-0.13520,-0.72310,-0.06070
20.71880,43.82810,30.56250,1.06190,-0.13490,-0.02630,-70.80720,-15.28900,22.44920,0.67340,-0.14100,-0.72290,-0.06350
20.59380,43.71880,30.50000,1.06260,-0.15260,-0.04920,-69.92210,-15.25850,20.00780,0.67210,-0.14680,-0.72270,-0.06610
20.65620,43.76560,30.46880,1.05770,-0.16330,-0.07140,-63.57450,-13.33590,18.17670,0.67090,-0.15230,-0.72250,-0.06830
20.59380,43.68750,30.46880,1.04780,-0.16520,-0.08590,-53.22900,-9.79580,16.74240,0.66990,-0.15710,-0.72230,-0.06980
20.57810,43.71880,30.53120,1.04080,-0.16560,-0.09090,-40.68630,-5.43180,15.39960,0.66920,-0.16110,-0.72190,-0.07070
20.54690,43.75000,30.50000,1.03240,-0.15510,-0.09830,-27.83840,-0.85420,14.02630,0.66900,-0.16430,-0.72140,-0.07090
20.71880,43.89060,30.65620,1.02030,-0.12430,-0.10670,-16.36380,3.84550,13.14130,0.66860,-0.16630,-0.72130,-0.07100
20.73440,43.89060,30.68750,1.02170,-0.10990,-0.10340,-7.72730,8.54520,12.68350,0.66880,-0.16700,-0.72090,-0.07150
20.81250,43.96880,30.78120,1.02820,-0.11460,-0.09910,-4.55350,10.74250,12.25630,0.66940,-0.16730,-0.72020,-0.07200
20.82810,43.92190,30.76560,1.04060,-0.12670,-0.09020,0.69550,14.52670,10.54730,0.67090,-0.16770,-0.71880,-0.07160
20.87500,44.00000,30.81250,1.04450,-0.12880,-0.08670,5.88350,17.33430,7.61760,0.67260,-0.16760,-0.71720,-0.07110
20.79690,43.96880,30.76560,1.04480,-0.12530,-0.08900,11.16310,19.34850,4.26070,0.67410,-0.16640,-0.71610,-0.07110
20.85940,44.01560,30.81250,1.04410,-0.11920,-0.09200,15.46600,21.11850,1.23950,0.67520,-0.16510,-0.71540,-0.07090
20.85940,44.01560,30.85940,1.04060,-0.11110,-0.09630,17.96850,23.22420,-1.14090,0.67650,-0.16340,-0.71460,-0.07060
20.84380,44.00000,30.82810,1.03480,-0.09950,-0.10480,19.06710,25.51300,-2.78890,0.67780,-0.16170,-0.71380,-0.07030
20.81250,43.98440,30.76560,1.02660,-0.08600,-0.11210,19.03660,27.13050,-3.49080,0.67930,-0.15990,-0.71280,-0.07010
20.87500,44.00000,30.73440,1.01640,-0.07540,-0.11420,17.60230,27.61870,-3.00250,0.68080,-0.15820,-0.71180,-0.06990
20.78120,43.95310,30.75000,1.00800,-0.07310,-0.10980,14.79460,27.06940,-1.50710,0.68220,-0.15680,-0.71080,-0.06990
20.82810,44.00000,30.78120,1.00400,-0.07920,-0.10000,10.82740,25.57410,0.59860,0.68340,-0.15570,-0.70980,-0.06990
20.81250,43.96880,30.78120,1.00150,-0.08610,-0.08760,6.70750,23.28520,2.94840,0.68450,-0.15510,-0.70890,-0.06990
20.82810,43.98440,30.78120,0.99800,-0.09260,-0.07630,3.53370,20.32500,5.26780,0.68540,-0.15480,-0.70810,-0.07000
20.76560,43.92190,30.70310,0.99450,-0.10280,-0.07040,1.58050,16.99860,7.22090,0.68600,-0.15490,-0.70750,-0.06990
20.81250,43.95310,30.71880,0.99080,-0.11370,-0.07090,0.45140,13.61120,8.47210,0.68630,-0.15540,-0.70710,-0.06950
20.78120,43.93750,30.68750,0.98930,-0.12410,-0.07300,-0.28100,10.31530,8.83830,0.68660,-0.15620,-0.70670,-0.06890
20.84380,43.96880,30.75000,0.99750,-0.13420,-0.07320,-0.67780,7.38560,8.53320,0.68660,-0.15710,-0.70650,-0.06820
20.78120,43.92190,30.71880,1.01240,-0.14470,-0.07040,-0.15900,5.03570,7.77020,0.68660,-0.15810,-0.70640,-0.06730
20.81250,43.95310,30.76560,1.02610,-0.15630,-0.06360,1.97730,3.20470,6.54950,0.68670,-0.15890,-0.70630,-0.06620
