hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.53120,33.82810,24.34380,-1.39110,0.32280,-0.28240,-117.10230,13.88580,-122.05160,0.42310,-0.28230,-0.16380,0.84530
12.45310,33.89060,24.37500,-0.62270,-0.06530,-0.16360,-44.98930,-17.63880,-180.70630,0.43470,-0.28090,-0.17190,0.83820
12.50000,34.00000,24.18750,0.15840,-0.43730,0.12520,57.97700,-74.67620,-241.83310,0.45280,-0.26940,-0.17730,0.83120
12.60940,33.84380,24.26560,0.95690,-0.67250,0.53570,169.73241,-146.66721,-297.46661,0.47610,-0.24660,-0.17840,0.82500
12.60940,33.59380,24.37500,1.74280,-0.71310,0.96610,268.15161,-209.38080,-334.97269,0.50260,-0.21430,-0.17530,0.81900
12.45310,33.51560,24.59380,2.39720,-0.57660,1.31010,322.01511,-239.71530,-339.51981,0.52890,-0.17680,-0.16950,0.81260
12.29690,33.68750,24.46880,2.98780,-0.38500,1.54130,301.07999,-232.94040,-299.02301,0.55100,-0.14100,-0.16380,0.80600
12.35940,33.62500,24.42190,3.57530,-0.31110,1.66570,209.46629,-201.81239,-220.98950,0.56620,-0.11270,-0.16180,0.80030
12.34380,33.50000,24.26560,3.90550,-0.42420,1.67950,89.92890,-150.48190,-129.52840,0.57400,-0.09500,-0.16470,0.79640
12.29690,33.37500,24.51560,3.70470,-0.65350,1.57460,-22.37580,-85.08270,-41.85140,0.57570,-0.08880,-0.17150,0.79460
12.12500,33.68750,24.50000,3.08620,-0.84760,1.36120,-113.10450,-23.00990,31.81810,0.57230,-0.09260,-0.18090,0.79440
12.18750,33.93750,24.40620,2.35240,-0.88840,1.09930,-168.40240,31.15880,79.82220,0.56600,-0.10380,-0.19100,0.79530
12.34380,33.81250,24.28120,1.65810,-0.74400,0.87350,-182.22681,82.33680,99.07880,0.55880,-0.11940,-0.19930,0.79600
12.40620,33.75000,24.43750,1.08660,-0.51130,0.74540,-166.96800,126.46520,98.65160,0.55250,-0.13730,-0.20430,0.79630
12.26560,33.89060,24.42190,0.71240,-0.32830,0.71250,-142.58450,159.21049,88.03140,0.54760,-0.15600,-0.20600,0.79580
12.21880,34.07810,24.35940,0.49600,-0.24350,0.72490,-118.01790,184.11290,71.36890,0.54450,-0.17470,-0.20470,0.79440
12.29690,34.15620,24.09380,0.34490,-0.22610,0.73480,-93.48170,202.36240,51.71550,0.54330,-0.19320,-0.20080,0.79190
12.37500,33.93750,24.17190,0.21380,-0.22090,0.71740,-69.09820,209.77820,32.33690,0.54370,-0.21060,-0.19510,0.78860
12.18750,33.81250,24.23440,0.08970,-0.19370,0.67120,-48.83450,208.25230,14.81980,0.54550,-0.22670,-0.18810,0.78470
11.98440,33.90620,24.23440,-0.02860,-0.15160,0.60370,-36.87160,207.24519,-1.20200,0.54830,-0.24190,-0.18030,0.78000
11.87500,33.93750,23.93750,-0.13900,-0.11340,0.52900,-33.54520,211.79230,-15.33160,0.55190,-0.25730,-0.17190,0.77440
11.90620,33.76560,23.84380,-0.24560,-0.08490,0.46850,-36.65800,219.45219,-25.49390,0.55590,-0.27340,-0.16350,0.76780
11.70310,33.54690,23.73440,-0.34500,-0.06310,0.43620,-44.56200,225.15900,-31.29230,0.55990,-0.29030,-0.15540,0.76030
11.35940,33.34380,23.64060,-0.42530,-0.05240,0.42380,-57.40990,226.37970,-33.55060,0.56340,-0.30790,-0.14800,0.75230
11.10940,33.42190,23.21880,-0.47100,-0.05360,0.41470,-75.53740,223.08380,-34.46610,0.56610,-0.32600,-0.14200,0.74370
11.06250,33.18750,22.90620,-0.47920,-0.08160,0.41010,-98.33400,213.92850,-37.57890,0.56800,-0.34450,-0.13800,0.73460
10.93750,32.87500,22.62500,-0.45600,-0.15390,0.41270,-121.16120,198.88341,-43.62140,0.56920,-0.36290,-0.13630,0.72510
10.59380,32.65620,22.51560,-0.41390,-0.24740,0.41870,-135.53490,181.79350,-49.78590,0.56980,-0.38080,-0.13650,0.71530
10.17190,32.53120,22.15620,-0.37050,-0.31560,0.42110,-136.23680,167.45030,-53.57010,0.57020,-0.39760,-0.13760,0.70560
9.98440,32.32810,21.70310,-0.35170,-0.34420,0.41230,-125.25050,157.62360,-54.63820,0.57070,-0.41310,-0.13850,0.69610
9.84380,31.93750,21.23440,-0.38530,-0.34640,0.39200,-108.34380,149.71960,-54.63820,0.57150,-0.42710,-0.13870,0.68680
9.56250,31.50000,20.95310,-0.45150,-0.32080,0.36120,-90.46050,139.52670,-57.38480,0.57280,-0.43960,-0.13850,0.67780
9.14060,31.29690,20.51560,-0.48250,-0.28050,0.32420,-75.11010,125.45810,-67.48610,0.57500,-0.45020,-0.13840,0.66890
8.85940,31.01560,19.93750,-0.42090,-0.28470,0.29830,-64.94780,109.61950,-85.88820,0.57840,-0.45910,-0.13920,0.65980
8.68750,30.89060,19.23440,-0.26100,-0.38190,0.30220,-57.89820,95.15410,-108.95950,0.58320,-0.46620,-0.14130,0.65010
8.64060,30.42190,18.89060,-0.06820,-0.54320,0.32390,-46.82030,84.07630,-133.80080,0.59020,-0.47140,-0.14590,0.63890
8.29690,30.23440,18.50000,0.08440,-0.68230,0.34290,-26.12940,78.49150,-159.74080,0.59930,-0.47470,-0.15070,0.62670
8.09380,30.00000,18.20310,0.16930,-0.74070,0.35040,4.41870,80.44470,-184.15480,0.61090,-0.47610,-0.15460,0.61340
8.01560,29.90620,17.71880,0.19240,-0.73300,0.35810,39.39180,88.31820,-202.98421,0.62480,-0.47560,-0.15700,0.59900
8.10940,29.73440,17.51560,0.19580,-0.68890,0.35790,70.48920,95.85600,-215.28281,0.64050,-0.47330,-0.15770,0.58380
8.03120,29.45310,17.37500,0.20910,-0.63770,0.35020,91.85150,100.00640,-223.46150,0.65730,-0.46970,-0.15740,0.56790
7.87500,29.37500,17.35940,0.23420,-0.62260,0.36810,101.18990,100.70830,-231.18240,0.67440,-0.46520,-0.15680,0.55140
7.81250,29.37500,17.10940,0.27140,-0.67070,0.40770,99.93870,95.64240,-242.10770,0.69160,-0.46010,-0.15690,0.53420
7.96880,29.42190,17.07810,0.30630,-0.74490,0.44510,93.49950,85.54110,-256.29840,0.70860,-0.45440,-0.15840,0.51610
8.07810,29.29690,17.12500,0.33390,-0.78890,0.46400,86.35840,74.73790,-269.54300,0.72520,-0.44830,-0.16130,0.49710
8.12500,29.42190,17.45310,0.36490,-0.79130,0.45520,78.75950,65.58260,-279.09500,0.74140,-0.44170,-0.16540,0.47740
8.12500,29.56250,17.43750,0.39590,-0.76880,0.43660,68.44450,59.26550,-286.32770,0.75670,-0.43520,-0.17050,0.45700
8.31250,29.79690,17.48440,0.43600,-0.81400,0.45830,53.55200,55.69490,-293.95709,0.77130,-0.42900,-0.17660,0.43570
8.56250,29.93750,17.59380,0.48760,-0.95560,0.50740,37.71330,50.41540,-304.30261,0.78490,-0.42340,-0.18400,0.41330
8.65620,29.84380,17.90620,0.51250,-1.06570,0.52800,28.52760,40.40560,-314.98370,0.79770,-0.41750,-0.19260,0.39010
8.64060,30.07810,18.07810,0.49920,-1.06860,0.51170,28.22240,27.83240,-321.27029,0.80990,-0.41080,-0.20220,0.36660
8.79690,30.39060,18.17190,0.48820,-1.00790,0.47190,31.24360,15.10650,-323.40659,0.82130,-0.40320,-0.21250,0.34320
9.09380,30.54690,18.29690,0.52560,-0.92360,0.42120,30.87740,3.93710,-323.95590,0.83170,-0.39490,-0.22350,0.31980
9.34380,30.46880,18.53120,0.60730,-0.86410,0.40520,24.68230,-1.86120,-321.69760,0.84110,-0.38660,-0.23480,0.29650
9.35940,30.65620,18.82810,0.70360,-0.90900,0.45660,13.36030,-1.95280,-314.25131,0.84930,-0.37890,-0.24590,0.27320
9.43750,30.87500,19.04690,0.80020,-1.07740,0.54780,-0.22000,-1.83070,-302.74619,0.85600,-0.37220,-0.25680,0.25030
9.56250,31.04690,19.15620,0.89040,-1.29590,0.62720,-9.83300,-5.49280,-292.15659,0.86150,-0.36630,-0.26760,0.22800
9.76560,31.01560,19.43750,0.94470,-1.44540,0.65100,-8.64290,-13.06120,-287.79251,0.86610,-0.36000,-0.27860,0.20620
9.73440,31.10940,19.68750,0.92790,-1.45190,0.61540,4.66280,-23.34560,-289.98981,0.87040,-0.35240,-0.29000,0.18490
9.82810,31.25000,20.06250,0.85850,-1.31530,0.55220,21.38640,-36.43770,-293.46881,0.87420,-0.34310,-0.30190,0.16400
10.00000,31.65620,20.07810,0.80190,-1.11270,0.50310,27.55100,-50.84200,-292.46170,0.87720,-0.33280,-0.31470,0.14370
10.23440,31.67190,20.34380,0.79960,-0.95630,0.47800,15.92380,-59.99720,-281.90259,0.87900,-0.32330,-0.32780,0.12410
10.40620,31.68750,20.45310,0.82810,-0.88040,0.46350,-10.35180,-56.67080,-258.61771,0.87930,-0.31630,-0.34010,0.10540
10.32810,31.65620,20.73440,0.85430,-0.84460,0.44160,-44.98930,-40.89320,-228.58839,0.87840,-0.31280,-0.35060,0.08750
10.31250,31.73440,20.64060,0.87490,-0.84560,0.42530,-82.83110,-19.22570,-203.13680,0.87660,-0.31310,-0.35880,0.06980
10.31250,31.81250,20.64060,0.89320,-0.93950,0.43660,-115.36280,-1.06780,-189.40390,0.87400,-0.31640,-0.36510,0.05170
10.40620,31.73440,20.60940,0.90840,-1.11710,0.47190,-129.85870,6.25640,-186.29111,0.87090,-0.32100,-0.37060,0.03330
10.42190,31.60940,20.71880,0.91800,-1.27750,0.51500,-118.47560,1.49570,-187.54230,0.86770,-0.32460,-0.37610,0.01550
10.32810,31.64060,20.71880,0.91750,-1.32930,0.53280,-85.60820,-12.32880,-188.24420,0.86470,-0.32560,-0.38250,-0.00090
10.46880,31.82810,20.73440,0.90410,-1.24830,0.51070,-44.44000,-30.02900,-185.98590,0.86200,-0.32350,-0.38990,-0.01520
10.68750,31.85940,20.76560,0.88180,-1.09230,0.46240,-10.38240,-46.99670,-179.60770,0.85950,-0.31900,-0.39850,-0.02740
10.93750,31.93750,20.96880,0.87130,-0.93480,0.41200,5.97510,-60.42450,-169.44540,0.85670,-0.31350,-0.40780,-0.03790
10.89060,31.98440,21.10940,0.87740,-0.80450,0.38300,2.92330,-68.66420,-156.78059,0.85340,-0.30850,-0.41740,-0.04740
11.01560,32.09380,21.18750,0.88280,-0.70450,0.37620,-15.26520,-71.31930,-143.32230,0.84940,-0.30540,-0.42670,-0.05640
11.04690,32.23440,21.12500,0.88660,-0.64120,0.37670,-42.42580,-69.03040,-130.56599,0.84460,-0.30460,-0.43540,-0.06560
11.25000,32.09380,21.26560,0.89660,-0.61570,0.37390,-72.08890,-64.05610,-119.18290,0.83910,-0.30630,-0.44310,-0.07520
11.20310,32.09380,21.28120,0.91290,-0.62020,0.36790,-97.93730,-58.77650,-109.75300,0.83310,-0.31020,-0.44990,-0.08520
11.15620,32.07810,21.37500,0.93020,-0.64250,0.36600,-115.85110,-53.64960,-103.03910,0.82670,-0.31570,-0.45580,-0.09540
11.17190,32.23440,21.21880,0.94210,-0.66500,0.37030,-124.21290,-48.15640,-99.95680,0.82020,-0.32180,-0.46100,-0.10580
11.29690,32.21880,21.28120,0.94860,-0.67790,0.37400,-123.57210,-42.20550,-100.81130,0.81390,-0.32770,-0.46550,-0.11620
11.34380,32.18750,21.18750,0.95180,-0.67970,0.37310,-116.33940,-36.13250,-104.44290,0.80790,-0.33280,-0.46960,-0.12680
11.29690,32.12500,21.34380,0.95680,-0.66780,0.37110,-105.59720,-30.36470,-109.26470,0.80220,-0.33680,-0.47340,-0.13740
11.29690,32.28120,21.14060,0.96770,-0.64460,0.37170,-93.90900,-25.35980,-113.53720,0.79700,-0.33970,-0.47700,-0.14790
11.43750,32.37500,21.21880,0.98090,-0.61950,0.37480,-82.77010,-22.33850,-115.97860,0.79220,-0.34160,-0.48040,-0.15810
11.54690,32.23440,21.10940,0.99470,-0.60120,0.37840,-72.76030,-22.55220,-116.07010,0.78760,-0.34260,-0.48390,-0.16790
11.62500,32.23440,21.29690,1.00250,-0.59590,0.37970,-68.24370,-23.95600,-115.33770,0.78300,-0.34340,-0.48740,-0.17750
11.68750,32.28120,21.26560,1.01940,-0.59140,0.38560,-60.00390,-28.71670,-113.01840,0.77840,-0.34360,-0.49120,-0.18630
11.81250,32.45310,21.23440,1.03650,-0.58850,0.39830,-52.40510,-35.18640,-110.27180,0.77370,-0.34350,-0.49550,-0.19450
11.90620,32.53120,21.21880,1.05220,-0.58300,0.41040,-45.05030,-42.51070,-107.61670,0.76900,-0.34300,-0.50020,-0.20200
12.04690,32.46880,21.42190,1.06700,-0.57130,0.41100,-38.15340,-49.71280,-105.35840,0.76420,-0.34220,-0.50530,-0.20880
12.06250,32.64060,21.48440,1.08330,-0.55300,0.39860,-32.90430,-55.41960,-103.43580,0.75920,-0.34120,-0.51090,-0.21510
12.10940,32.71880,21.50000,1.09830,-0.53030,0.37910,-30.09670,-58.74600,-101.29960,0.75410,-0.34010,-0.51660,-0.22090
12.25000,32.87500,21.42190,1.10660,-0.50250,0.36050,-29.24220,-59.57000,-98.00370,0.74890,-0.33920,-0.52220,-0.22650
12.43750,32.82810,21.56250,1.10900,-0.46900,0.34470,-29.02860,-58.19670,-92.66310,0.74390,-0.33840,-0.52760,-0.23170
12.35940,32.87500,21.59380,1.10580,-0.43080,0.32830,-28.35720,-54.71770,-84.60650,0.73930,-0.33770,-0.53240,-0.23650
12.40620,33.03120,21.67190,1.09990,-0.39300,0.31290,-26.77030,-49.10250,-73.62020,0.73510,-0.33730,-0.53660,-0.24070
12.46880,33.03120,21.60940,1.09340,-0.36050,0.30300,-24.87820,-42.02240,-60.13140,0.73150,-0.33720,-0.53990,-0.24420
12.60940,33.12500,21.67190,1.08350,-0.33350,0.30130,-23.56590,-34.51510,-45.17780,0.72870,-0.33740,-0.54240,-0.24700
12.64060,33.09380,21.70310,1.07490,-0.30960,0.30190,-23.44390,-27.67910,-29.73590,0.72650,-0.33800,-0.54390,-0.24910
12.57810,33.14060,21.84380,1.07720,-0.28550,0.29660,-25.15290,-22.09440,-14.78230,0.72490,-0.33930,-0.54460,-0.25050
12.60940,33.20310,21.71880,1.08810,-0.25960,0.28650,-28.93700,-17.15060,-1.50710,0.72360,-0.34120,-0.54460,-0.25160
12.70310,33.20310,21.76560,1.09720,-0.23660,0.27730,-34.33870,-11.65740,8.89940,0.72260,-0.34370,-0.54400,-0.25250
12.76560,33.12500,21.68750,1.10210,-0.22500,0.27230,-40.56420,-5.52340,15.76580,0.72180,-0.34670,-0.54260,-0.25360
12.65620,33.12500,21.84380,1.09830,-0.22900,0.27180,-46.75930,0.36650,19.00070,0.72120,-0.35010,-0.54060,-0.25490
12.59380,33.18750,21.78120,1.08510,-0.24460,0.27110,-51.94730,4.88310,19.12280,0.72070,-0.35380,-0.53820,-0.25650
12.62500,33.14060,21.79690,1.07030,-0.26350,0.26640,-55.30420,7.56870,17.16960,0.72010,-0.35760,-0.53550,-0.25840
12.65620,33.06250,21.75000,1.05760,-0.27780,0.25940,-56.28080,8.66730,14.17890,0.71950,-0.36140,-0.53270,-0.26050
12.71880,33.03120,21.85940,1.04830,-0.28820,0.25350,-54.60230,8.88090,11.09660,0.71890,-0.36500,-0.53000,-0.26260
12.65620,33.06250,21.79690,1.03950,-0.29760,0.25200,-50.26880,8.51470,8.59420,0.71840,-0.36830,-0.52750,-0.26470
12.65620,33.15620,21.75000,1.02420,-0.30510,0.25360,-43.43290,7.66020,6.94620,0.71800,-0.37100,-0.52520,-0.26640
12.70310,33.21880,21.67190,1.00180,-0.30820,0.25370,-34.88800,6.40900,6.21380,0.71780,-0.37330,-0.52320,-0.26770
12.78120,33.04690,21.79690,0.97500,-0.30340,0.25050,-25.88530,4.82210,6.21380,0.71770,-0.37510,-0.52150,-0.26860
12.60940,32.98440,21.78120,0.94960,-0.29260,0.24500,-17.55400,2.93000,6.76310,0.71790,-0.37630,-0.52020,-0.26900
12.62500,33.07810,21.81250,0.93040,-0.28000,0.23910,-10.56550,0.91590,7.58710,0.71830,-0.37710,-0.51910,-0.26910
12.64060,33.18750,21.71880,0.91700,-0.26770,0.23520,-5.01130,-0.94570,8.44160,0.71870,-0.37760,-0.51820,-0.26880
12.68750,33.04690,21.70310,0.90820,-0.25730,0.23510,-0.79980,-2.56310,9.05200,0.71920,-0.37790,-0.51760,-0.26830
12.71880,33.14060,21.73440,0.90480,-0.25130,0.23960,2.22140,-4.05850,9.05200,0.71970,-0.37790,-0.51720,-0.26770
12.64060,33.12500,21.84380,0.90670,-0.24970,0.24600,4.38820,-5.52340,8.31950,0.72020,-0.37780,-0.51700,-0.26700
12.60940,33.15620,21.67190,0.91260,-0.25000,0.25020,6.21920,-6.80510,6.97680,0.72070,-0.37750,-0.51690,-0.26620
12.71880,33.25000,21.68750,0.92230,-0.24900,0.25100,8.08080,-7.53750,5.23730,0.72110,-0.37700,-0.51700,-0.26550
12.78120,33.12500,21.68750,0.93540,-0.24540,0.24900,9.78980,-7.50700,3.22310,0.72160,-0.37630,-0.51730,-0.26490
12.70310,33.03120,21.78120,0.95110,-0.24330,0.24660,10.91890,-6.86610,1.08690,0.72200,-0.37530,-0.51760,-0.26440
12.62500,33.18750,21.68750,0.96700,-0.24540,0.24620,11.28510,-5.85900,-1.07990,0.72240,-0.37420,-0.51800,-0.26410
12.73440,33.15620,21.71880,0.98010,-0.24960,0.24610,11.25460,-4.69940,-3.09400,0.72280,-0.37300,-0.51840,-0.26400
12.78120,33.17190,21.64060,0.99090,-0.25410,0.24510,11.13250,-3.53970,-4.65040,0.72320,-0.37160,-0.51870,-0.26400
12.71880,33.15620,21.73440,1.00080,-0.25720,0.24350,11.07150,-2.59370,-5.65750,0.72370,-0.37030,-0.51910,-0.26410
12.60940,33.17190,21.70310,1.01140,-0.25960,0.23960,10.76630,-2.01380,-6.08480,0.72410,-0.36880,-0.51940,-0.26420
12.64060,33.17190,21.73440,1.02220,-0.26290,0.23440,10.15600,-1.61710,-5.99320,0.72460,-0.36750,-0.51960,-0.26450
12.73440,33.12500,21.65620,1.02990,-0.26530,0.23060,9.48460,-1.37300,-5.44390,0.72500,-0.36610,-0.51990,-0.26470
12.79690,33.07810,21.76560,1.03330,-0.26450,0.23020,9.14890,-1.15930,-4.43680,0.72540,-0.36480,-0.52010,-0.26490
12.75000,33.03120,21.79690,1.03510,-0.25950,0.23180,9.14890,-1.03730,-2.84990,0.72590,-0.36350,-0.52030,-0.26510
12.73440,33.12500,21.84380,1.03560,-0.25150,0.23390,9.33200,-1.06780,-0.83570,0.72630,-0.36230,-0.52050,-0.26510
12.75000,33.25000,21.70310,1.03350,-0.24310,0.23460,9.20990,-1.22040,1.20890,0.72670,-0.36110,-0.52070,-0.26510
12.78120,33.20310,21.75000,1.03020,-0.23510,0.23350,8.41650,-1.31190,2.85690,0.72710,-0.36010,-0.52090,-0.26510
12.75000,33.12500,21.75000,1.02460,-0.22890,0.23030,7.04320,-1.09830,3.95550,0.72750,-0.35910,-0.52110,-0.26500
12.68750,33.12500,21.87500,1.01530,-0.22600,0.22700,5.51730,-0.48800,4.65740,0.72770,-0.35830,-0.52130,-0.26510
12.67190,33.21880,21.71880,1.00300,-0.22470,0.22560,4.20500,0.30550,5.20670,0.72810,-0.35760,-0.52130,-0.26510
12.75000,33.17190,21.73440,0.99050,-0.22410,0.22410,3.28950,1.03790,5.72550,0.72840,-0.35690,-0.52120,-0.26520
12.70310,32.98440,21.70310,0.97980,-0.22240,0.22220,2.77070,1.55670,6.24430,0.72880,-0.35630,-0.52110,-0.26530
12.42190,32.73440,21.65620,0.97140,-0.21760,0.22030,2.64870,1.86190,6.73260,0.72920,-0.35570,-0.52090,-0.26540
12.31250,32.78120,21.42190,0.96680,-0.21270,0.22020,2.74020,1.89240,7.15990,0.72950,-0.35510,-0.52080,-0.26550
12.37500,32.90620,21.37500,0.96620,-0.21150,0.22150,2.80120,1.67880,7.28190,0.72990,-0.35450,-0.52070,-0.26550
12.39060,32.81250,21.35940,0.96890,-0.21420,0.22250,2.70970,1.12950,6.82420,0.73020,-0.35390,-0.52060,-0.26560
12.37500,32.71880,21.50000,0.97360,-0.21910,0.22280,2.40450,0.45810,5.81710,0.73050,-0.35330,-0.52060,-0.26570
12.26560,32.84380,21.46880,0.97880,-0.22340,0.22300,2.12990,-0.15230,4.50480,0.73060,-0.35260,-0.52070,-0.26590
12.37500,33.01560,21.48440,0.98160,-0.22540,0.22340,2.09930,-0.45740,3.40620,0.73080,-0.35190,-0.52080,-0.26620
12.43750,33.00000,21.48440,0.98450,-0.22650,0.22350,2.25190,-0.48800,2.70430,0.73090,-0.35120,-0.52100,-0.26650
12.59380,32.95310,21.67190,0.98890,-0.22730,0.22310,2.25190,-0.36590,2.52120,0.73090,-0.35050,-0.52130,-0.26680
12.54690,33.01560,21.68750,0.99440,-0.22640,0.22140,1.82470,-0.09120,2.61270,0.73090,-0.34980,-0.52160,-0.26720
12.54690,33.00000,21.73440,0.99880,-0.22340,0.21870,0.93970,0.48860,2.85690,0.73070,-0.34930,-0.52200,-0.26750
12.60940,33.10940,21.67190,1.00000,-0.22280,0.21700,-0.12840,1.31260,3.00950,0.73050,-0.34890,-0.52240,-0.26790
12.65620,33.00000,21.73440,0.99830,-0.22680,0.21630,-1.07450,1.89240,2.88740,0.73030,-0.34850,-0.52270,-0.26830
12.57810,32.96880,21.71880,0.99670,-0.23280,0.21630,-1.68480,2.01450,2.39910,0.72990,-0.34840,-0.52310,-0.26860
12.56250,33.00000,21.79690,0.99640,-0.23820,0.21700,-1.71540,1.70930,1.60570,0.72960,-0.34880,-0.52340,-0.26850
12.56250,33.09380,21.67190,0.99430,-0.24310,0.21790,-1.07450,1.06840,0.72070,0.72970,-0.34960,-0.52290,-0.26800
12.64060,33.10940,21.67190,0.99090,-0.24680,0.21730,0.08520,0.24450,0.04930,0.72990,-0.35030,-0.52260,-0.26740
12.67190,33.04690,21.60940,0.98730,-0.24740,0.21640,1.55000,-0.54900,-0.19490,0.73010,-0.35080,-0.52230,-0.26670
12.62500,33.04690,21.68750,0.98350,-0.24460,0.21750,3.01490,-1.28140,0.01880,0.73060,-0.35100,-0.52180,-0.26620
12.50000,33.00000,21.57810,0.98010,-0.24080,0.22040,4.17450,-1.92230,0.53760,0.73100,-0.35030,-0.52170,-0.26620
12.54690,33.06250,21.57810,0.97690,-0.23720,0.22390,4.69330,-2.38000,1.08690,0.73130,-0.34960,-0.52160,-0.26620
12.56250,33.00000,21.48440,0.97440,-0.23550,0.22750,4.57130,-2.62420,1.42260,0.73170,-0.34890,-0.52150,-0.26610
12.57810,32.92190,21.64060,0.97430,-0.23470,0.23100,3.96090,-2.65470,1.42260,0.73210,-0.34830,-0.52140,-0.26610
12.40620,32.87500,21.53120,0.97680,-0.23490,0.23320,3.10640,-2.47160,1.23950,0.73250,-0.34780,-0.52120,-0.26610
12.48440,32.95310,21.48440,0.98170,-0.23700,0.23320,2.28240,-2.10540,1.05630,0.73290,-0.34730,-0.52100,-0.26610
12.54690,32.98440,21.50000,0.98620,-0.23910,0.23140,1.55000,-1.55610,0.99530,0.73320,-0.34690,-0.52080,-0.26620
12.51560,32.87500,21.53120,0.98820,-0.24030,0.22780,1.00070,-0.79310,1.05630,0.73360,-0.34640,-0.52050,-0.26640
12.31250,32.76560,21.46880,0.98990,-0.24150,0.22400,0.63450,0.06140,1.30050,0.73320,-0.34670,-0.52090,-0.26610
12.26560,32.79690,21.42190,0.99110,-0.24230,0.22250,0.35980,0.79380,1.63620,0.73290,-0.34710,-0.52120,-0.26580
12.29690,32.92190,21.35940,0.99110,-0.24330,0.22260,0.23780,1.19050,1.97190,0.73270,-0.34770,-0.52140,-0.26530
12.42190,32.87500,21.43750,0.99100,-0.24310,0.22280,0.26830,1.19050,2.18550,0.73240,-0.34800,-0.52180,-0.26510
12.34380,32.78120,21.39060,0.99140,-0.24200,0.22250,0.54290,0.88530,2.33810,0.73220,-0.34750,-0.52220,-0.26550
12.32810,32.82810,21.46880,0.99370,-0.24180,0.22180,1.09230,0.33600,2.36860,0.73180,-0.34760,-0.52270,-0.26530
12.45310,32.89060,21.32810,0.99820,-0.24240,0.22180,1.73310,-0.33540,2.24650,0.73140,-0.34750,-0.52330,-0.26530
12.60940,33.01560,21.50000,1.00100,-0.24260,0.22460,2.31300,-0.94570,1.88030,0.73190,-0.34710,-0.52300,-0.26530
12.62500,33.01560,21.51560,1.00020,-0.24220,0.22830,2.77070,-1.43400,1.39200,0.73230,-0.34660,-0.52270,-0.26520
12.51560,33.04690,21.70310,0.99650,-0.24230,0.23170,3.01490,-1.80020,0.93430,0.73280,-0.34630,-0.52230,-0.26510
12.53120,33.12500,21.54690,0.99080,-0.24290,0.23380,2.89280,-1.95280,0.65960,0.73330,-0.34600,-0.52200,-0.26490
12.62500,33.14060,21.59380,0.98540,-0.24290,0.23390,2.28240,-1.89180,0.75120,0.73370,-0.34570,-0.52160,-0.26470
12.67190,33.04690,21.51560,0.98100,-0.24220,0.23250,1.21430,-1.46450,1.17840,0.73420,-0.34560,-0.52110,-0.26450
12.53120,32.90620,21.59380,0.97680,-0.24310,0.23020,-0.18950,-0.73210,1.84980,0.73460,-0.34580,-0.52050,-0.26430
12.48440,33.04690,21.53120,0.97520,-0.24520,0.22800,-1.50170,0.21400,2.61270,0.73510,-0.34640,-0.51970,-0.26370
12.54690,33.10940,21.53120,0.97800,-0.24700,0.22780,-2.44780,1.16000,3.22310,0.73540,-0.34730,-0.51900,-0.26310
12.54690,33.03120,21.40620,0.98400,-0.24700,0.22840,-2.96660,1.86190,3.61980,0.73500,-0.34780,-0.51920,-0.26300
12.60940,32.95310,21.54690,0.98950,-0.24550,0.22830,-3.08870,2.25860,3.80290,0.73480,-0.34750,-0.51940,-0.26350
12.57810,32.96880,21.57810,0.99210,-0.24430,0.22620,-2.90550,2.38070,3.71140,0.73450,-0.34760,-0.51970,-0.26380
12.57810,33.04690,21.53120,0.99220,-0.24540,0.22400,-2.60040,2.28910,3.22310,0.73410,-0.34790,-0.52000,-0.26380
12.62500,33.09380,21.50000,0.99010,-0.24780,0.22290,-2.26470,1.95350,2.49070,0.73380,-0.34850,-0.52020,-0.26360
12.70310,32.96880,21.53120,0.98660,-0.24950,0.22260,-1.99000,1.37360,1.72770,0.73360,-0.34930,-0.52010,-0.26320
12.56250,32.93750,21.56250,0.98430,-0.25010,0.22200,-1.65430,0.76330,1.20890,0.73350,-0.35010,-0.52000,-0.26270
12.40620,32.75000,21.53120,0.98390,-0.25030,0.21960,-1.31860,0.27500,1.08690,0.73310,-0.35060,-0.52030,-0.26250
12.35940,32.85940,21.35940,0.98440,-0.25020,0.21850,-1.07450,0.03080,1.33100,0.73260,-0.35100,-0.52080,-0.26230
12.42190,32.75000,21.39060,0.98390,-0.25020,0.21950,-0.86090,0.06140,1.78880,0.73270,-0.35040,-0.52080,-0.26280
12.37500,32.68750,21.25000,0.98240,-0.25000,0.22070,-0.58620,0.21400,2.24650,0.73320,-0.35090,-0.52000,-0.26240
12.35940,32.68750,21.46880,0.98070,-0.24780,0.22140,-0.09790,0.42760,2.52120,0.73330,-0.35020,-0.52010,-0.26280
