hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
13.56250,36.35940,25.51560,-0.67910,-0.14430,0.17750,-67.35870,-84.28920,-30.25470,0.70900,-0.43070,0.37700,0.41200
13.60940,36.42190,25.51560,-0.64640,-0.19380,0.20310,-69.06770,-87.18840,-42.03450,0.71030,-0.43340,0.36820,0.41490
13.59380,36.53120,25.53120,-0.61730,-0.20840,0.21160,-66.59570,-88.22600,-54.57720,0.71210,-0.43640,0.35870,0.41690
13.60940,36.25000,25.56250,-0.58800,-0.18810,0.19930,-63.36090,-88.19550,-67.66920,0.71440,-0.43940,0.34900,0.41800
13.56250,36.35940,25.54690,-0.56210,-0.14550,0.18100,-62.87260,-87.95130,-80.94440,0.71710,-0.44250,0.33880,0.41850
13.37500,36.25000,25.67190,-0.54470,-0.09900,0.17200,-67.14510,-87.92080,-94.21950,0.72010,-0.44600,0.32800,0.41820
13.37500,36.35940,25.54690,-0.53480,-0.06700,0.18030,-77.03270,-88.71430,-107.49470,0.72310,-0.45030,0.31610,0.41750
13.43750,36.31250,25.56250,-0.52310,-0.05900,0.19770,-91.07080,-91.21670,-120.67830,0.72610,-0.45560,0.30300,0.41640
13.62500,36.37500,25.73440,-0.49240,-0.07240,0.20280,-104.10180,-95.55020,-133.83130,0.72900,-0.46180,0.28850,0.41490
13.40620,36.28120,25.82810,-0.44330,-0.09020,0.19220,-111.51760,-100.37200,-146.74030,0.73190,-0.46840,0.27290,0.41280
13.35940,36.45310,25.68750,-0.39490,-0.11720,0.18600,-113.62330,-104.58340,-158.55060,0.73510,-0.47510,0.25630,0.41010
13.45310,36.54690,25.75000,-0.35480,-0.19740,0.20920,-113.07400,-107.63520,-169.87260,0.73890,-0.48160,0.23850,0.40650
13.62500,36.48440,25.81250,-0.31800,-0.33700,0.25520,-110.72420,-109.67980,-183.45290,0.74320,-0.48860,0.21890,0.40120
13.57810,36.43750,25.90620,-0.27950,-0.44640,0.28910,-105.68880,-112.67060,-199.26100,0.74800,-0.49530,0.19860,0.39460
13.60940,36.62500,26.04690,-0.24370,-0.45590,0.30240,-98.48660,-116.91250,-212.74980,0.75330,-0.50130,0.17750,0.38710
13.62500,36.78120,26.03120,-0.21770,-0.38840,0.30550,-92.59670,-120.94080,-221.23370,0.75870,-0.50640,0.15600,0.37890
13.73440,36.76560,26.00000,-0.19390,-0.30990,0.30170,-92.20000,-123.84000,-226.08600,0.76400,-0.51090,0.13420,0.37050
13.84380,36.67190,26.18750,-0.15530,-0.29530,0.30390,-98.15090,-124.57240,-229.47340,0.76870,-0.51550,0.11200,0.36180
13.75000,36.79690,26.35940,-0.08890,-0.40540,0.32530,-106.78740,-122.64980,-234.08160,0.77260,-0.52060,0.08920,0.35230
13.65620,36.78120,26.29690,0.00130,-0.60360,0.36080,-110.72420,-118.43840,-241.80251,0.77600,-0.52600,0.06600,0.34170
13.78120,36.92190,26.14060,0.08860,-0.79400,0.40240,-105.13940,-113.18940,-249.95070,0.77930,-0.53100,0.04290,0.33010
13.93750,36.81250,26.31250,0.15710,-0.95080,0.44750,-91.68120,-108.27600,-255.81010,0.78280,-0.53490,0.02020,0.31750
14.01560,36.92190,26.45310,0.19740,-1.04850,0.48410,-73.55370,-103.21010,-260.47931,0.78670,-0.53720,-0.00190,0.30410
13.90620,36.98440,26.54690,0.19870,-1.03700,0.50060,-53.71730,-97.80850,-263.19540,0.79110,-0.53800,-0.02320,0.29000
14.12500,37.25000,26.43750,0.17280,-0.92620,0.49670,-38.33650,-92.71210,-262.73761,0.79580,-0.53740,-0.04360,0.27560
14.25000,37.09380,26.43750,0.14570,-0.78180,0.48100,-33.05690,-88.77530,-260.05209,0.80030,-0.53600,-0.06350,0.26120
14.20310,37.06250,26.40620,0.15830,-0.68940,0.45490,-38.33650,-88.16500,-257.94641,0.80390,-0.53470,-0.08320,0.24660
14.06250,37.00000,26.53120,0.22780,-0.67090,0.41700,-52.03880,-92.40690,-258.12949,0.80640,-0.53400,-0.10350,0.23200
14.04690,37.18750,26.32810,0.30740,-0.69240,0.39310,-69.67800,-99.33440,-257.51910,0.80750,-0.53400,-0.12460,0.21730
14.17190,37.28120,26.34380,0.37100,-0.75320,0.39550,-85.45560,-105.77360,-254.80299,0.80720,-0.53480,-0.14620,0.20280
14.32810,37.21880,26.29690,0.43740,-0.86180,0.41230,-94.42780,-109.71040,-252.88040,0.80570,-0.53580,-0.16810,0.18840
14.18750,37.12500,26.45310,0.50830,-0.98290,0.43060,-93.48170,-110.74800,-253.42970,0.80380,-0.53630,-0.19000,0.17380
14.18750,37.29690,26.42190,0.56910,-1.03870,0.43440,-82.86160,-110.10710,-255.90170,0.80180,-0.53570,-0.21160,0.15900
14.14060,37.37500,26.21880,0.60450,-0.99360,0.41290,-66.44310,-109.31360,-258.06839,0.80010,-0.53360,-0.23290,0.14420
14.37500,37.46880,26.14060,0.62650,-0.89820,0.37190,-51.88630,-108.61170,-259.10599,0.79860,-0.53000,-0.25390,0.12950
14.32810,37.21880,26.17190,0.67130,-0.80920,0.32910,-46.66780,-106.78070,-259.53329,0.79690,-0.52580,-0.27440,0.11470
14.21880,37.32810,26.21880,0.75380,-0.76200,0.29880,-54.14460,-101.68420,-258.16000,0.79440,-0.52180,-0.29450,0.09950
14.37500,37.62500,26.20310,0.84540,-0.75770,0.28890,-70.95970,-92.22380,-254.19270,0.79080,-0.51890,-0.31370,0.08370
14.64060,37.89060,26.20310,0.90800,-0.77160,0.29530,-88.96510,-80.99330,-248.15021,0.78620,-0.51710,-0.33180,0.06710
14.71880,37.64060,26.37500,0.93840,-0.81180,0.29980,-102.72850,-71.47180,-241.22270,0.78070,-0.51610,-0.34870,0.05020
14.62500,37.78120,26.35940,0.98210,-0.89460,0.29420,-111.18190,-64.75800,-236.15680,0.77460,-0.51560,-0.36480,0.03300
14.64060,37.85940,26.42190,1.04360,-0.98640,0.28620,-113.53180,-61.15690,-233.53230,0.76800,-0.51510,-0.38030,0.01580
14.65620,38.00000,26.20310,1.08700,-1.04880,0.27370,-108.31330,-61.43160,-231.18240,0.76120,-0.51400,-0.39540,-0.00120
14.71880,37.76560,26.10940,1.11250,-1.07550,0.24860,-95.34330,-64.30020,-228.98520,0.75450,-0.51180,-0.41040,-0.01750
14.90620,37.90620,26.17190,1.13180,-1.06530,0.20520,-75.96460,-67.65710,-226.60480,0.74810,-0.50830,-0.42540,-0.03270
14.87500,37.93750,26.39060,1.16350,-1.01720,0.14760,-52.86280,-68.75580,-221.26421,0.74220,-0.50320,-0.44010,-0.04670
14.81250,38.06250,26.23440,1.20500,-0.95420,0.10050,-29.08960,-62.86590,-209.30130,0.73730,-0.49700,-0.45380,-0.05920
14.95310,38.06250,26.09380,1.23130,-0.90740,0.07580,-5.01130,-48.85830,-190.41090,0.73370,-0.48970,-0.46580,-0.07010
15.14060,38.03120,26.23440,1.23610,-0.89480,0.07170,19.21970,-31.40230,-169.38429,0.73180,-0.48140,-0.47570,-0.07940
14.95310,37.85940,26.34380,1.22580,-0.91780,0.09230,41.55860,-14.55660,-150.03619,0.73150,-0.47250,-0.48380,-0.08710
14.81250,37.98440,26.23440,1.20700,-0.94670,0.13030,61.02880,-0.54900,-133.61771,0.73300,-0.46340,-0.48930,-0.09230
14.87500,37.96880,26.06250,1.18630,-0.95670,0.16890,77.50830,8.30110,-121.04450,0.73570,-0.45350,-0.49370,-0.09660
15.10940,38.00000,26.06250,1.16750,-0.94820,0.19770,90.66130,10.98670,-113.10990,0.73910,-0.44300,-0.49750,-0.09980
14.95310,37.78120,26.23440,1.15880,-0.93910,0.20810,95.87990,10.31530,-110.82110,0.74250,-0.43220,-0.50140,-0.10260
14.95310,37.96880,26.25000,1.14310,-0.91510,0.21960,103.08200,6.13440,-108.71540,0.74590,-0.42110,-0.50540,-0.10480
14.98440,38.10940,26.21880,1.12790,-0.88490,0.22090,105.73700,0.09190,-108.25760,0.74890,-0.40990,-0.50970,-0.10650
15.12500,38.09380,26.10940,1.11180,-0.85330,0.22010,104.85200,-5.88960,-108.31860,0.75150,-0.39880,-0.51440,-0.10810
15.09380,37.76560,26.12500,1.09530,-0.82610,0.22230,101.58660,-11.07760,-108.28810,0.75360,-0.38790,-0.51930,-0.10960
15.09380,37.93750,26.25000,1.07840,-0.80330,0.22480,96.39870,-15.68570,-107.46420,0.75520,-0.37740,-0.52440,-0.11120
15.09380,38.04690,26.35940,1.06840,-0.77960,0.22340,89.62370,-20.32440,-105.48050,0.75620,-0.36740,-0.52950,-0.11270
15.20310,38.14060,26.14060,1.06470,-0.75220,0.22120,82.05540,-25.23770,-102.21510,0.75670,-0.35810,-0.53480,-0.11420
15.29690,37.90620,26.07810,1.05570,-0.72310,0.22290,74.76170,-30.42570,-97.45440,0.75670,-0.34960,-0.54020,-0.11560
15.32810,37.90620,26.15620,1.04040,-0.69770,0.23180,68.96330,-35.33900,-91.10670,0.75640,-0.34170,-0.54550,-0.11660
15.12500,37.78120,26.18750,1.02460,-0.67710,0.25200,65.45380,-39.45890,-82.98910,0.75580,-0.33430,-0.55070,-0.11720
15.10940,38.01560,25.93750,1.00880,-0.65690,0.27200,64.47730,-43.15150,-73.13190,0.75510,-0.32750,-0.55580,-0.11710
15.31250,38.01560,25.95310,0.99830,-0.63270,0.27880,65.85060,-46.32540,-61.90140,0.75430,-0.32100,-0.56070,-0.11620
15.50000,37.98440,26.12500,0.99330,-0.60020,0.27340,68.62770,-48.30900,-50.39630,0.75370,-0.31490,-0.56550,-0.11430
15.32810,37.87500,26.21880,0.98980,-0.56160,0.26190,71.43530,-48.85830,-39.44050,0.75310,-0.30920,-0.56990,-0.11150
15.26560,38.06250,26.07810,0.98920,-0.52360,0.24840,72.62550,-48.70570,-29.85800,0.75260,-0.30380,-0.57410,-0.10800
15.31250,38.00000,25.93750,0.98950,-0.48980,0.23510,71.22160,-48.79730,-22.62530,0.75220,-0.29890,-0.57800,-0.10410
15.39060,37.92190,25.90620,0.98610,-0.45920,0.22370,67.77320,-48.82780,-18.23080,0.75160,-0.29430,-0.58170,-0.10020
15.34380,37.78120,26.04690,0.97770,-0.43540,0.21570,63.40910,-47.85120,-16.36920,0.75100,-0.29010,-0.58520,-0.09630
15.37500,38.04690,26.12500,0.97010,-0.41070,0.20600,59.80810,-45.77600,-16.88800,0.75040,-0.28600,-0.58860,-0.09280
15.42190,38.12500,26.09380,0.96000,-0.37350,0.19730,57.06150,-43.42620,-18.16970,0.74990,-0.28190,-0.59180,-0.08970
15.67190,38.17190,26.01560,0.94640,-0.33270,0.18880,53.55200,-41.50360,-17.74250,0.74940,-0.27770,-0.59480,-0.08700
15.68750,37.90620,26.03120,0.94420,-0.30240,0.17520,48.48610,-39.64200,-16.03350,0.74880,-0.27360,-0.59770,-0.08480
15.60940,37.95310,26.14060,0.95090,-0.28920,0.16040,41.95530,-37.29220,-15.27060,0.74810,-0.26980,-0.60060,-0.08310
15.42190,37.92190,26.00000,0.96080,-0.29470,0.14720,34.41740,-34.85070,-15.78940,0.74730,-0.26630,-0.60330,-0.08190
15.54690,38.10940,25.81250,0.97430,-0.31050,0.13570,26.81860,-32.53140,-17.10160,0.74640,-0.26420,-0.60540,-0.08040
15.68750,37.95310,25.95310,0.98680,-0.32320,0.12370,20.68450,-30.05950,-19.26840,0.74490,-0.26270,-0.60810,-0.07940
15.73440,38.01560,26.12500,0.99470,-0.32740,0.11750,16.71730,-27.12980,-21.52670,0.74340,-0.26130,-0.61060,-0.07880
15.51560,37.84380,26.21880,0.99650,-0.32250,0.11980,14.76410,-23.83390,-22.71680,0.74220,-0.26000,-0.61270,-0.07830
15.42190,37.93750,25.85940,0.99750,-0.31640,0.12110,14.18430,-20.81270,-22.53370,0.74140,-0.25870,-0.61430,-0.07790
15.54690,37.81250,25.76560,1.00520,-0.31260,0.11680,14.39790,-17.88300,-21.74030,0.74060,-0.25750,-0.61590,-0.07740
15.64060,37.76560,25.93750,1.01130,-0.30570,0.11040,15.13030,-14.09880,-20.58060,0.73960,-0.25580,-0.61770,-0.07740
15.43750,37.68750,26.03120,1.00690,-0.29280,0.10480,15.86280,-9.67370,-18.50540,0.73880,-0.25370,-0.61940,-0.07780
15.34380,37.85940,25.89060,0.99870,-0.27430,0.10000,16.22900,-5.70650,-15.60620,0.73840,-0.25140,-0.62080,-0.07840
15.43750,37.82810,25.78120,0.99270,-0.25690,0.09570,15.58810,-2.80730,-12.43240,0.73830,-0.24920,-0.62180,-0.07880
15.53120,37.70310,25.76560,0.99050,-0.25010,0.09340,13.29930,-1.12880,-9.22810,0.73810,-0.24740,-0.62270,-0.07920
15.40620,37.59380,25.85940,0.99430,-0.25390,0.09330,9.69820,-0.51850,-6.60360,0.73790,-0.24600,-0.62340,-0.07960
15.48440,37.89060,26.01560,0.99980,-0.26210,0.09440,5.66990,-0.45740,-5.16920,0.73750,-0.24510,-0.62420,-0.08000
15.46880,37.90620,25.85940,1.00260,-0.26910,0.09600,1.97730,-0.48800,-4.86410,0.73710,-0.24470,-0.62480,-0.08030
15.75000,37.98440,25.85940,1.00140,-0.27020,0.09710,-1.01350,-0.64050,-5.32180,0.73650,-0.24450,-0.62550,-0.08080
15.79690,37.89060,26.09380,0.99800,-0.26690,0.09680,-3.21070,-1.28140,-5.74910,0.73580,-0.24440,-0.62620,-0.08140
15.62500,37.93750,26.12500,0.99380,-0.26510,0.10030,-4.61450,-2.77680,-5.62700,0.73580,-0.24380,-0.62640,-0.08250
15.54690,37.95310,26.09380,0.98820,-0.26350,0.11110,-5.16380,-5.12660,-4.77250,0.73590,-0.24380,-0.62620,-0.08300
15.57810,38.01560,25.92190,0.98610,-0.26210,0.12300,-4.82820,-8.08680,-3.42970,0.73580,-0.24380,-0.62630,-0.08330
15.67190,37.81250,25.95310,0.99190,-0.26130,0.12680,-4.18730,-11.04700,-2.14800,0.73550,-0.24380,-0.62650,-0.08350
15.60940,37.89060,25.96880,1.00070,-0.25870,0.12120,-3.91260,-13.48840,-1.29350,0.73520,-0.24380,-0.62700,-0.08370
15.60940,37.96880,26.07810,1.00800,-0.25560,0.11100,-4.55350,-15.01430,-0.95780,0.73460,-0.24360,-0.62760,-0.08410
15.67190,38.15620,26.03120,1.01420,-0.25690,0.10230,-6.01830,-15.41100,-1.26300,0.73380,-0.24340,-0.62860,-0.08470
15.68750,37.93750,25.90620,1.01830,-0.26110,0.09790,-7.84940,-14.67860,-2.11750,0.73300,-0.24320,-0.62950,-0.08560
15.65620,37.84380,25.93750,1.01800,-0.26470,0.09640,-9.52790,-13.12220,-3.06350,0.73250,-0.24400,-0.62980,-0.08570
15.26560,37.64060,25.85940,1.01460,-0.26540,0.09660,-10.53490,-11.01650,-3.73490,0.73210,-0.24460,-0.62990,-0.08600
15.31250,37.73440,25.70310,1.00730,-0.26050,0.09930,-10.50440,-8.75820,-3.79590,0.73180,-0.24500,-0.63000,-0.08670
15.32810,37.76560,25.64060,0.99920,-0.25480,0.10360,-9.52790,-6.77460,-3.24660,0.73170,-0.24510,-0.63000,-0.08750
15.57810,37.79690,25.67190,0.99710,-0.25520,0.10630,-8.18510,-5.34020,-2.45320,0.73170,-0.24530,-0.62980,-0.08810
15.42190,37.67190,25.85940,0.99990,-0.25980,0.10440,-6.84230,-4.63830,-1.93440,0.73170,-0.24560,-0.62960,-0.08850
15.35940,37.85940,25.73440,1.00240,-0.26360,0.10010,-5.62160,-4.36370,-1.87330,0.73180,-0.24600,-0.62930,-0.08860
15.42190,37.90620,25.67190,1.00400,-0.26530,0.09540,-4.52300,-4.15010,-2.30060,0.73190,-0.24650,-0.62910,-0.08850
15.57810,37.96880,25.70310,1.00430,-0.26390,0.09220,-3.39380,-3.72280,-3.09400,0.73190,-0.24710,-0.62890,-0.08820
15.56250,37.79690,25.81250,1.00270,-0.26100,0.09380,-2.14260,-3.20400,-3.82650,0.73210,-0.24690,-0.62870,-0.08860
15.53120,37.92190,25.85940,1.00140,-0.25900,0.09980,-0.86090,-2.83780,-4.31470,0.73240,-0.24650,-0.62850,-0.08890
15.64060,38.01560,25.85940,0.99990,-0.25530,0.10810,0.26830,-2.92940,-4.40630,0.73260,-0.24600,-0.62830,-0.08930
15.73440,38.07810,25.89060,0.99800,-0.24780,0.11420,1.03120,-3.44820,-3.97910,0.73290,-0.24530,-0.62820,-0.08960
15.82810,37.92190,25.96880,0.99930,-0.24120,0.11380,1.12280,-4.27210,-3.36870,0.73300,-0.24470,-0.62830,-0.09000
15.67190,37.96880,25.98440,1.00310,-0.23820,0.10830,0.35980,-5.03510,-2.94150,0.73300,-0.24390,-0.62840,-0.09060
15.64060,38.01560,25.98440,1.00550,-0.23740,0.10110,-1.19660,-5.12660,-2.88040,0.73290,-0.24320,-0.62880,-0.09130
15.62500,38.15620,25.84380,1.00840,-0.24010,0.09500,-3.42430,-4.69940,-3.15510,0.73250,-0.24260,-0.62940,-0.09230
15.71880,38.03120,25.87500,1.01180,-0.24740,0.09270,-5.89630,-4.27210,-3.58230,0.73170,-0.24240,-0.63020,-0.09320
15.79690,38.12500,25.95310,1.01200,-0.25590,0.09320,-7.87990,-3.60070,-4.07060,0.73150,-0.24330,-0.63010,-0.09320
15.54690,38.03120,26.03120,1.00880,-0.26020,0.09380,-8.61230,-2.47160,-4.43680,0.73130,-0.24430,-0.62990,-0.09330
15.60940,38.12500,25.96880,1.00470,-0.25850,0.09330,-7.84940,-0.94570,-4.43680,0.73130,-0.24510,-0.62960,-0.09340
15.50000,38.04690,25.84380,1.00330,-0.25770,0.09170,-5.92680,0.51910,-3.97910,0.73140,-0.24590,-0.62920,-0.09330
15.68750,38.03120,25.85940,1.00510,-0.25940,0.09070,-3.60750,1.40410,-3.36870,0.73140,-0.24660,-0.62890,-0.09310
15.50000,37.93750,25.93750,1.00750,-0.25870,0.09110,-1.47120,1.61780,-2.88040,0.73150,-0.24720,-0.62860,-0.09270
15.53120,38.10940,25.90620,1.01070,-0.25670,0.09120,0.20720,1.46520,-2.78890,0.73120,-0.24740,-0.62900,-0.09270
15.54690,38.10940,25.93750,1.01450,-0.25480,0.08960,1.48900,1.34310,-3.15510,0.73090,-0.24660,-0.62940,-0.09340
15.65620,38.14060,25.89060,1.01650,-0.25080,0.08710,2.43500,1.46520,-3.67390,0.73060,-0.24590,-0.63000,-0.09400
15.57810,37.98440,25.98440,1.01460,-0.24470,0.08440,2.92330,1.70930,-4.04010,0.73040,-0.24510,-0.63050,-0.09450
15.53120,38.10940,26.01560,1.00870,-0.23750,0.08350,2.77070,1.98400,-4.04010,0.73020,-0.24420,-0.63100,-0.09520
15.42190,38.06250,25.87500,1.00480,-0.23300,0.08460,1.97730,1.98400,-3.76540,0.73010,-0.24320,-0.63130,-0.09600
15.53120,38.15620,25.84380,1.00640,-0.23520,0.08740,0.69550,1.70930,-3.55180,0.73010,-0.24230,-0.63160,-0.09690
15.56250,37.95310,25.89060,1.00980,-0.23990,0.08960,-0.73880,1.37360,-3.67390,0.73040,-0.24160,-0.63130,-0.09760
15.48440,38.06250,26.01560,1.01090,-0.24240,0.08870,-1.92900,1.19050,-3.88750,0.73030,-0.24220,-0.63130,-0.09740
15.56250,38.07810,26.00000,1.01030,-0.24320,0.08660,-2.72240,1.12950,-3.97910,0.72990,-0.24270,-0.63160,-0.09740
15.51560,38.15620,25.90620,1.00950,-0.24330,0.08460,-3.08870,1.37360,-3.79590,0.72950,-0.24310,-0.63180,-0.09750
15.57810,37.95310,25.89060,1.00900,-0.24450,0.08290,-3.11920,2.16710,-3.39920,0.72920,-0.24360,-0.63200,-0.09750
15.57810,38.03120,25.89060,1.00920,-0.24720,0.08120,-2.81400,3.11310,-2.94150,0.72890,-0.24420,-0.63210,-0.09740
15.45310,37.90620,25.92190,1.00980,-0.24730,0.08020,-2.17310,3.60140,-2.36160,0.72870,-0.24470,-0.63210,-0.09740
15.46880,38.04690,25.79690,1.01010,-0.24340,0.07900,-1.31860,3.69300,-1.72080,0.72840,-0.24490,-0.63240,-0.09760
15.46880,37.95310,25.81250,1.00970,-0.23920,0.07680,-0.52520,3.75400,-1.20200,0.72810,-0.24470,-0.63280,-0.09800
15.64060,38.01560,25.87500,1.01130,-0.23690,0.07420,-0.09790,3.93710,-0.92730,0.72780,-0.24450,-0.63310,-0.09830
15.50000,37.90620,25.92190,1.01130,-0.23620,0.07300,-0.18950,3.84550,-0.86630,0.72760,-0.24440,-0.63340,-0.09870
15.50000,38.04690,25.89060,1.00740,-0.23520,0.07360,-0.64720,3.44880,-0.89680,0.72730,-0.24430,-0.63370,-0.09900
15.46880,38.01560,25.84380,1.00400,-0.23350,0.07410,-1.07450,2.93000,-0.89680,0.72690,-0.24410,-0.63410,-0.09940
15.60940,37.96880,25.87500,1.00250,-0.23430,0.07520,-1.19660,2.41120,-0.89680,0.72650,-0.24410,-0.63450,-0.09980
15.53120,37.85940,25.85940,1.00210,-0.23650,0.07530,-1.07450,1.92290,-0.86630,0.72620,-0.24440,-0.63480,-0.09970
15.51560,38.01560,25.87500,1.00190,-0.23530,0.07520,-0.86090,1.55670,-0.77470,0.72580,-0.24450,-0.63520,-0.09990
15.46880,37.96880,25.85940,1.00190,-0.23120,0.07430,-0.70830,1.37360,-0.68320,0.72550,-0.24390,-0.63560,-0.10060
15.56250,38.07810,25.82810,1.00410,-0.22850,0.07260,-0.76930,1.28210,-0.62210,0.72520,-0.24350,-0.63600,-0.10120
15.56250,37.90620,25.89060,1.00770,-0.22950,0.07150,-0.95240,1.22100,-0.62210,0.72480,-0.24330,-0.63650,-0.10160
15.56250,37.96880,25.90620,1.01100,-0.23240,0.07140,-1.10500,1.37360,-0.86630,0.72440,-0.24350,-0.63690,-0.10170
15.46880,37.98440,25.87500,1.01190,-0.23350,0.07190,-1.22710,1.67880,-1.23250,0.72410,-0.24410,-0.63710,-0.10140
15.54690,38.07810,25.75000,1.00860,-0.23110,0.07150,-1.25760,1.89240,-1.38510,0.72400,-0.24340,-0.63730,-0.10230
15.65620,37.96880,25.84380,1.00360,-0.22760,0.07260,-1.10500,2.25860,-1.26300,0.72430,-0.24280,-0.63700,-0.10290
