hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.62500,-23.29690,-29.10940,-0.09680,-0.79900,0.49660,203.21021,-85.96770,-328.41141,0.69980,-0.51190,0.23940,0.43690
-12.65620,-23.45310,-29.20310,-0.14170,-0.80140,0.58670,202.81340,-87.79870,-330.36459,0.72330,-0.50270,0.22620,0.41590
-12.65620,-23.56250,-29.32810,-0.15470,-0.81650,0.65440,184.35030,-96.28260,-328.31989,0.74520,-0.49360,0.21160,0.39530
-12.82810,-23.87500,-29.48440,-0.12940,-0.89440,0.69530,153.46651,-106.13980,-321.72809,0.76480,-0.48560,0.19530,0.37570
-13.00000,-24.04690,-29.71880,-0.07010,-1.00970,0.70370,121.48410,-112.73160,-312.02350,0.78210,-0.47880,0.17770,0.35710
-13.04690,-24.20310,-29.89060,-0.03190,-1.10790,0.70900,102.19700,-112.73160,-300.21320,0.79740,-0.47280,0.15980,0.33920
-13.00000,-24.20310,-30.01560,-0.04200,-1.16700,0.73400,101.89180,-106.26190,-289.74570,0.81160,-0.46650,0.14250,0.32150
-13.03120,-24.25000,-30.03120,-0.06810,-1.15810,0.75510,113.54950,-99.57850,-283.15390,0.82530,-0.45910,0.12630,0.30350
-13.06250,-24.25000,-30.07810,-0.08620,-1.07880,0.76770,123.58980,-98.75460,-278.69830,0.83870,-0.45050,0.11040,0.28560
-13.06250,-24.12500,-29.98440,-0.08490,-1.01450,0.78770,124.38330,-103.75940,-276.07379,0.85130,-0.44120,0.09410,0.26770
-13.00000,-24.00000,-29.87500,-0.04540,-0.99360,0.80480,117.24220,-112.02970,-274.54791,0.86310,-0.43190,0.07710,0.25020
-12.85940,-23.82810,-29.75000,0.03160,-1.01350,0.82300,106.37790,-120.11690,-271.19101,0.87370,-0.42290,0.05920,0.23310
-12.81250,-23.79690,-29.59380,0.12270,-1.10350,0.86130,95.45260,-124.45040,-264.14139,0.88300,-0.41430,0.04100,0.21660
-12.78120,-23.76560,-29.53120,0.19630,-1.22800,0.91940,88.15890,-123.93160,-253.88750,0.89120,-0.40610,0.02310,0.20070
-12.78120,-23.76560,-29.50000,0.22470,-1.34120,0.99020,87.42650,-120.23890,-241.95509,0.89850,-0.39770,0.00580,0.18550
-12.73440,-23.78120,-29.56250,0.19970,-1.40810,1.05790,93.22480,-116.63790,-230.26691,0.90520,-0.38880,-0.01070,0.17100
-12.68750,-23.71880,-29.57810,0.15090,-1.37290,1.09110,101.67820,-116.63790,-220.16560,0.91150,-0.37900,-0.02670,0.15730
-12.64060,-23.62500,-29.51560,0.11110,-1.26140,1.08160,105.85910,-121.52070,-210.00320,0.91730,-0.36870,-0.04270,0.14450
-12.60940,-23.42190,-29.39060,0.11020,-1.16360,1.03700,101.25090,-130.46230,-198.19290,0.92210,-0.35860,-0.05890,0.13290
-12.56250,-23.20310,-29.18750,0.17760,-1.10130,0.96900,90.44770,-139.58710,-186.07739,0.92600,-0.34910,-0.07560,0.12240
-12.51560,-23.10940,-28.96880,0.27880,-1.07270,0.91350,79.79710,-143.24921,-174.96899,0.92890,-0.34040,-0.09230,0.11290
-12.51560,-22.93750,-28.90620,0.34030,-1.06840,0.90450,74.15130,-139.67860,-165.11189,0.93120,-0.33210,-0.10850,0.10400
-12.46880,-22.82810,-28.75000,0.33690,-1.05370,0.94040,74.36500,-132.84270,-158.00130,0.93310,-0.32390,-0.12370,0.09550
-12.43750,-22.65620,-28.62500,0.31020,-0.99180,0.97290,75.73830,-128.87540,-154.46120,0.93470,-0.31560,-0.13840,0.08730
-12.37500,-22.43750,-28.46880,0.29910,-0.89930,0.96440,71.09960,-131.43890,-151.28740,0.93580,-0.30760,-0.15300,0.07940
-12.37500,-22.20310,-28.31250,0.30830,-0.83410,0.92780,59.28930,-139.61760,-145.61110,0.93610,-0.30060,-0.16810,0.07210
-12.34380,-21.98440,-28.14060,0.36160,-0.81290,0.88790,46.10570,-148.46770,-139.01930,0.93550,-0.29450,-0.18380,0.06530
-12.32810,-21.87500,-28.04690,0.46360,-0.81800,0.86520,37.62180,-151.73309,-133.09891,0.93440,-0.28900,-0.19990,0.05890
-12.35940,-21.78120,-27.93750,0.54950,-0.82550,0.87180,36.55370,-147.58270,-126.44610,0.93290,-0.28350,-0.21550,0.05280
-12.40620,-21.71880,-27.84380,0.57790,-0.81930,0.90560,41.80270,-139.83121,-119.27450,0.93150,-0.27780,-0.23010,0.04730
-12.50000,-21.70310,-27.81250,0.56910,-0.78840,0.94740,49.76780,-133.88029,-113.44560,0.93000,-0.27150,-0.24390,0.04240
-12.51560,-21.62500,-27.71880,0.55460,-0.74060,0.98100,57.00050,-133.36150,-108.92900,0.92870,-0.26490,-0.25660,0.03820
-12.50000,-21.54690,-27.67190,0.55500,-0.69950,1.00140,63.65330,-138.54950,-104.74810,0.92750,-0.25700,-0.26910,0.03470
-12.60940,-21.57810,-27.65620,0.57820,-0.66880,1.00690,72.10670,-147.06390,-100.81130,0.92610,-0.24830,-0.28220,0.03170
-12.68750,-21.37500,-27.68750,0.61350,-0.63350,0.99710,83.00140,-155.82240,-97.54590,0.92450,-0.23860,-0.29590,0.02940
-12.60940,-21.06250,-27.50000,0.63370,-0.61150,0.98540,88.70820,-159.54559,-96.32520,0.92260,-0.22840,-0.30970,0.02750
-12.51560,-20.68750,-27.20310,0.69320,-0.56350,0.94240,98.01610,-164.82510,-94.70780,0.92040,-0.21730,-0.32380,0.02590
-12.46880,-20.45310,-26.95310,0.79060,-0.53370,0.88170,101.86130,-165.00819,-93.76180,0.91750,-0.20600,-0.33940,0.02410
-12.40620,-20.20310,-26.76560,0.87290,-0.53220,0.84080,100.79320,-158.17230,-92.29690,0.91430,-0.19510,-0.35410,0.02250
-12.25000,-19.85940,-26.50000,0.87840,-0.52080,0.83000,96.85640,-146.78920,-91.38140,0.91120,-0.18460,-0.36780,0.02070
-12.07810,-19.50000,-26.17190,0.83360,-0.45780,0.80490,87.64010,-135.83340,-93.30400,0.90800,-0.17500,-0.38030,0.01840
-11.89060,-19.06250,-25.84380,0.77900,-0.38510,0.78560,67.68160,-128.29559,-98.76660,0.90510,-0.16600,-0.39110,0.01490
-11.60940,-18.28120,-25.40620,0.73320,-0.36550,0.79200,37.53020,-126.92230,-108.31860,0.90170,-0.15910,-0.40190,0.00960
-11.31250,-17.50000,-24.75000,0.78340,-0.37120,0.75490,3.89990,-130.70650,-120.43410,0.89740,-0.15480,-0.41310,0.00230
-11.07810,-16.87500,-24.20310,0.97510,-0.40910,0.67450,-26.34300,-129.36369,-127.33110,0.89200,-0.15270,-0.42540,-0.00670
-10.98440,-16.56250,-23.84380,1.17010,-0.51690,0.63300,-45.01980,-111.08370,-120.73930,0.88680,-0.15220,-0.43610,-0.01620
-10.92190,-16.40620,-23.67190,1.19620,-0.63210,0.67790,-44.56200,-75.37810,-101.84890,0.88280,-0.15260,-0.44350,-0.02440
-10.89060,-16.28120,-23.59380,1.05930,-0.65800,0.76310,-26.46510,-35.15590,-81.15800,0.88090,-0.15250,-0.44710,-0.03080
-10.79690,-16.15620,-23.48440,0.89460,-0.58090,0.81640,-5.77420,-5.09610,-67.54720,0.88060,-0.15090,-0.44780,-0.03570
-10.67190,-15.96880,-23.34380,0.80030,-0.48540,0.81040,-1.10500,8.81990,-61.99300,0.88090,-0.14900,-0.44730,-0.04030
-10.56250,-15.92190,-23.18750,0.79000,-0.45720,0.76540,-17.55400,11.41390,-60.34500,0.88120,-0.14850,-0.44660,-0.04540
-10.51560,-15.90620,-23.15620,0.80850,-0.49640,0.72680,-42.91410,11.96320,-58.57500,0.88100,-0.15010,-0.44570,-0.05140
-10.45310,-15.84380,-23.18750,0.80850,-0.54040,0.71520,-62.62840,15.32020,-55.40120,0.88070,-0.15340,-0.44450,-0.05780
-10.37500,-15.78120,-23.09380,0.79600,-0.55650,0.71560,-74.13360,20.35560,-50.94560,0.88030,-0.15770,-0.44270,-0.06440
-10.25000,-15.68750,-23.00000,0.78150,-0.56170,0.71690,-82.37330,24.62800,-45.26930,0.88000,-0.16280,-0.44050,-0.07100
-10.15620,-15.40620,-22.89060,0.76240,-0.56540,0.71620,-88.78200,27.89340,-38.43340,0.87970,-0.16870,-0.43780,-0.07740
-9.96880,-14.96880,-22.68750,0.74330,-0.55930,0.71010,-91.04030,30.60950,-31.26180,0.87940,-0.17490,-0.43480,-0.08330
-9.59380,-14.20310,-22.26560,0.73650,-0.54310,0.69820,-88.62940,32.34900,-25.03620,0.87930,-0.18120,-0.43150,-0.08860
-9.21880,-13.21880,-21.70310,0.73920,-0.52340,0.68810,-82.98370,32.74570,-20.09230,0.87920,-0.18720,-0.42810,-0.09340
-8.64060,-11.73440,-20.81250,0.73440,-0.50450,0.68600,-74.95760,31.98270,-16.03350,0.87920,-0.19270,-0.42470,-0.09750
-7.82810,-9.73440,-19.53120,0.72220,-0.45700,0.68450,-64.21540,30.21270,-12.58500,0.87930,-0.19750,-0.42140,-0.10100
-6.82810,-7.32810,-17.82810,0.70690,-0.36860,0.67070,-52.37450,27.25250,-9.07550,0.87960,-0.20120,-0.41830,-0.10380
-5.65620,-4.53120,-15.81250,0.68690,-0.29010,0.65040,-43.86010,21.21000,-6.14580,0.87990,-0.20420,-0.41570,-0.10620
-4.37500,-1.39060,-13.50000,0.67050,-0.25500,0.63600,-40.47270,10.10160,-5.07770,0.87980,-0.20680,-0.41400,-0.10820
-2.92190,1.85940,-10.81250,0.67180,-0.24230,0.62070,-38.91630,-4.69940,-5.71860,0.87930,-0.20930,-0.41350,-0.11000
-1.40620,5.17190,-7.95310,0.69510,-0.22970,0.60220,-35.37630,-19.56140,-7.97690,0.87820,-0.21150,-0.41430,-0.11160
0.04690,8.45310,-5.10940,0.73310,-0.22010,0.59360,-28.57080,-31.82950,-12.15780,0.87660,-0.21290,-0.41630,-0.11330
1.46880,11.56250,-2.26560,0.78820,-0.22050,0.59920,-18.13380,-39.91670,-17.04060,0.87490,-0.21330,-0.41940,-0.11490
2.84380,14.45310,0.48440,0.85920,-0.24060,0.60870,-3.18020,-40.64910,-19.02420,0.87310,-0.21240,-0.42310,-0.11620
4.07810,16.90620,2.95310,0.90850,-0.28320,0.61750,17.17500,-32.40930,-15.14850,0.87190,-0.21020,-0.42670,-0.11650
5.09380,18.84380,5.00000,0.89910,-0.31510,0.62820,41.43650,-19.46990,-7.54960,0.87200,-0.20760,-0.42810,-0.11480
5.78120,20.25000,6.46880,0.84580,-0.30450,0.63820,63.56170,-7.78170,-1.26300,0.87320,-0.20280,-0.42860,-0.11220
6.31250,21.25000,7.60940,0.79030,-0.25210,0.63460,74.45650,-0.97620,1.08690,0.87490,-0.19690,-0.42880,-0.10940
6.73440,22.03120,8.48440,0.76450,-0.19150,0.62360,68.78020,0.64120,0.11030,0.87640,-0.19100,-0.42900,-0.10710
7.09380,22.68750,9.12500,0.76070,-0.17820,0.63280,50.53070,-0.21330,-3.00250,0.87740,-0.18650,-0.42910,-0.10560
7.34380,23.10940,9.70310,0.76390,-0.21760,0.64740,28.22240,-1.73920,-7.27490,0.87810,-0.18370,-0.42910,-0.10520
7.42190,23.37500,10.06250,0.78370,-0.26740,0.64530,7.89770,-3.02090,-11.12020,0.87840,-0.18280,-0.42880,-0.10550
7.51560,23.56250,10.26560,0.81450,-0.30510,0.64090,-7.87990,-2.99040,-13.10380,0.87830,-0.18340,-0.42850,-0.10640
7.53120,23.57810,10.39060,0.84480,-0.32750,0.63410,-17.49300,-1.06780,-12.92070,0.87800,-0.18500,-0.42820,-0.10760
7.53120,23.48440,10.42190,0.87730,-0.33480,0.61200,-20.84990,2.47230,-10.57080,0.87750,-0.18700,-0.42790,-0.10880
7.40620,23.32810,10.32810,0.90570,-0.34060,0.58380,-19.69020,7.01940,-5.81010,0.87720,-0.18900,-0.42750,-0.10980
7.25000,23.04690,10.10940,0.90790,-0.34670,0.57360,-14.50220,12.23790,0.99530,0.87720,-0.19080,-0.42670,-0.11010
7.12500,22.82810,9.92190,0.88060,-0.32960,0.58080,-5.59110,17.05970,7.83130,0.87760,-0.19210,-0.42540,-0.10970
6.96880,22.60940,9.68750,0.84470,-0.28840,0.58260,4.23560,19.95880,12.65300,0.87830,-0.19280,-0.42390,-0.10850
6.92190,22.48440,9.46880,0.81770,-0.24980,0.56810,11.10200,19.65360,14.94180,0.87890,-0.19230,-0.42300,-0.10740
6.90620,22.42190,9.40620,0.80080,-0.22700,0.54510,13.54340,16.14410,15.03340,0.87960,-0.19140,-0.42230,-0.10630
6.96880,22.40620,9.42190,0.78990,-0.21650,0.52830,12.38380,10.71200,13.59910,0.88000,-0.19060,-0.42210,-0.10520
6.98440,22.43750,9.46880,0.78830,-0.21880,0.52500,8.53850,4.73060,11.27970,0.88010,-0.19020,-0.42240,-0.10430
7.01560,22.51560,9.50000,0.80040,-0.23430,0.53020,3.28950,-0.51850,8.92990,0.87980,-0.19030,-0.42300,-0.10360
7.01560,22.48440,9.50000,0.82290,-0.25300,0.53920,-0.58620,-3.78390,7.55660,0.87940,-0.19080,-0.42380,-0.10290
7.01560,22.39060,9.43750,0.84020,-0.26230,0.54810,-0.40310,-4.36370,7.61760,0.87890,-0.19140,-0.42470,-0.10230
6.95310,22.31250,9.40620,0.84130,-0.26170,0.55250,3.80830,-3.41760,8.31950,0.87860,-0.19170,-0.42550,-0.10150
6.93750,22.25000,9.32810,0.83890,-0.25770,0.55210,9.42360,-2.95990,8.44160,0.87830,-0.19140,-0.42630,-0.10040
6.92190,22.10940,9.25000,0.84530,-0.25300,0.55080,14.55050,-3.23450,7.73970,0.87820,-0.19070,-0.42730,-0.09930
6.89060,21.98440,9.12500,0.85040,-0.24790,0.55430,19.00610,-3.23450,7.12930,0.87810,-0.18940,-0.42830,-0.09820
6.82810,21.82810,8.98440,0.84380,-0.23510,0.56290,22.27150,-2.71570,7.40400,0.87810,-0.18770,-0.42930,-0.09700
6.78120,21.70310,8.87500,0.82790,-0.21750,0.56750,23.03440,-2.28850,8.47210,0.87830,-0.18560,-0.43000,-0.09590
6.70310,21.57810,8.76560,0.81080,-0.21290,0.56650,20.07420,-2.89880,9.41820,0.87850,-0.18360,-0.43070,-0.09480
6.71880,21.67190,8.76560,0.80530,-0.22390,0.56510,13.94020,-4.76040,9.26560,0.87860,-0.18220,-0.43140,-0.09400
6.67190,21.65620,8.76560,0.81770,-0.24000,0.56630,7.47040,-6.65250,8.04490,0.87810,-0.18180,-0.43260,-0.09320
6.70310,21.64060,8.76560,0.83390,-0.25520,0.57340,3.68620,-7.17130,6.73260,0.87770,-0.18230,-0.43360,-0.09220
6.70310,21.64060,8.78120,0.83650,-0.26370,0.58390,3.56420,-5.98110,6.12230,0.87740,-0.18320,-0.43390,-0.09110
6.71880,21.57810,8.76560,0.82710,-0.25980,0.59070,5.91400,-4.39420,5.93920,0.87770,-0.18320,-0.43350,-0.09010
6.70310,21.59380,8.75000,0.81720,-0.24780,0.59290,8.41650,-4.08900,5.72550,0.87810,-0.18240,-0.43320,-0.08940
6.73440,21.64060,8.76560,0.81340,-0.23870,0.59250,9.60670,-5.34020,5.20670,0.87840,-0.18140,-0.43320,-0.08880
6.73440,21.65620,8.75000,0.81950,-0.23360,0.59160,9.39300,-7.11030,4.35220,0.87860,-0.18020,-0.43350,-0.08830
6.71880,21.65620,8.76560,0.83420,-0.23060,0.59330,8.41650,-8.20890,3.43670,0.87850,-0.17890,-0.43410,-0.08800
6.65620,21.50000,8.70310,0.84140,-0.23400,0.59740,7.74510,-7.81220,3.10100,0.87850,-0.17760,-0.43470,-0.08780
6.46880,21.12500,8.42190,0.83440,-0.24060,0.59780,8.05030,-6.28630,3.46720,0.87870,-0.17660,-0.43480,-0.08740
6.28120,20.79690,8.07810,0.82850,-0.24160,0.59360,8.81320,-4.54680,3.77240,0.87900,-0.17570,-0.43460,-0.08680
6.09380,20.50000,7.76560,0.82720,-0.23870,0.58740,9.08790,-3.29560,3.34520,0.87930,-0.17440,-0.43460,-0.08650
6.00000,20.26560,7.53120,0.82130,-0.23690,0.58110,8.41650,-3.29560,2.09390,0.87950,-0.17300,-0.43490,-0.08640
5.92190,20.12500,7.34380,0.81450,-0.23600,0.57830,6.76850,-4.66890,0.20190,0.87970,-0.17260,-0.43460,-0.08590
5.85940,20.07810,7.26560,0.82180,-0.23620,0.57710,4.47970,-6.13370,-1.93440,0.87920,-0.17240,-0.43580,-0.08580
5.85940,20.04690,7.21880,0.84000,-0.24000,0.57800,2.83180,-6.19470,-3.30770,0.87860,-0.17230,-0.43700,-0.08580
5.89060,20.04690,7.20310,0.84460,-0.24800,0.58620,2.95380,-4.66890,-3.06350,0.87820,-0.17270,-0.43770,-0.08550
5.89060,19.96880,7.14060,0.83170,-0.25100,0.59390,4.32710,-2.68520,-1.81230,0.87850,-0.17280,-0.43730,-0.08520
5.84380,19.76560,6.98440,0.82410,-0.24430,0.59040,5.05950,-1.49500,-0.95780,0.87880,-0.17250,-0.43670,-0.08480
5.79690,19.60940,6.84380,0.82890,-0.23830,0.58000,4.02190,-1.52560,-0.95780,0.87840,-0.17240,-0.43750,-0.08470
