hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.35940,44.43750,31.92190,-0.98630,0.01060,0.03520,16.93090,-83.89250,12.01220,0.69960,-0.08070,0.70720,0.06220
23.10940,45.28120,32.71880,-0.95410,0.01970,0.04530,24.92650,-73.54700,12.98870,0.70460,-0.07760,0.70250,0.06230
23.84380,46.15620,33.43750,-0.96350,0.00750,0.02690,29.29050,-63.32360,12.77510,0.70900,-0.07420,0.69850,0.06220
24.32810,46.73440,34.00000,-1.00790,0.01030,0.02240,28.43600,-56.94550,11.34080,0.71270,-0.07080,0.69510,0.06220
24.78120,47.23440,34.32810,-0.95500,-0.01880,0.04820,24.89600,-49.40760,9.26560,0.71630,-0.06840,0.69170,0.06150
25.10940,47.64060,34.60940,-0.88580,-0.05790,0.05310,25.10960,-35.70520,8.16690,0.71890,-0.06670,0.68930,0.06020
25.42190,47.95310,34.87500,-0.88630,-0.04320,0.05650,25.04860,-23.10150,7.89230,0.72070,-0.06500,0.68760,0.05880
25.64060,48.18750,35.07810,-0.92260,-0.00920,0.06700,18.09050,-17.21160,6.30540,0.72230,-0.06330,0.68620,0.05830
25.78120,48.39060,35.18750,-0.94910,0.00350,0.07590,7.22630,-17.08950,3.40620,0.72380,-0.06230,0.68470,0.05850
25.85940,48.50000,35.28120,-0.95940,-0.00760,0.08800,-0.61670,-18.52380,0.41550,0.72540,-0.06210,0.68300,0.05870
25.90620,48.56250,35.31250,-0.96050,-0.01890,0.10380,-3.27180,-18.34070,-1.44610,0.72690,-0.06240,0.68130,0.05890
25.92190,48.51560,35.35940,-0.96130,-0.02390,0.11580,-2.60040,-16.02140,-2.39210,0.72840,-0.06270,0.67980,0.05890
25.98440,48.57810,35.35940,-0.96430,-0.02420,0.12570,-1.31860,-13.33590,-2.84990,0.72960,-0.06300,0.67840,0.05880
26.00000,48.53120,35.39060,-0.97370,-0.02560,0.14060,-0.22000,-11.74890,-3.42970,0.73080,-0.06320,0.67710,0.05860
25.84380,48.26560,35.32810,-0.98420,-0.02750,0.15410,1.79420,-10.52820,-4.40630,0.73200,-0.06330,0.67590,0.05820
25.71880,48.01560,35.15620,-0.98310,-0.02730,0.15380,4.08300,-9.12440,-5.10820,0.73300,-0.06330,0.67480,0.05760
25.56250,47.65620,35.07810,-0.97610,-0.03030,0.13340,2.95380,-7.14080,-4.46730,0.73400,-0.06350,0.67380,0.05710
25.26560,47.14060,34.87500,-0.96170,-0.04340,0.08690,-2.29520,-3.96700,-1.87330,0.73440,-0.06440,0.67330,0.05650
24.87500,46.57810,34.59380,-0.93410,-0.05850,0.03490,-6.38460,-0.03020,1.36150,0.73400,-0.06520,0.67370,0.05660
24.39060,45.82810,34.20310,-0.90550,-0.06430,0.00040,-5.13330,4.66950,3.00950,0.73320,-0.06570,0.67440,0.05670
23.79690,44.93750,33.64060,-0.88700,-0.05130,-0.01390,0.97020,11.01720,2.67380,0.73210,-0.06580,0.67560,0.05660
23.06250,43.85940,33.01560,-0.89190,-0.02570,0.00660,6.37180,17.79210,1.69720,0.73060,-0.06550,0.67730,0.05610
22.26560,42.76560,32.34380,-0.90240,-0.01550,0.06320,6.21920,24.99420,0.44600,0.72870,-0.06490,0.67950,0.05590
21.51560,41.67190,31.67190,-0.90740,-0.02020,0.11030,5.51730,35.24810,-2.27010,0.72710,-0.06490,0.68120,0.05520
20.82810,40.64060,30.93750,-0.93840,-0.02170,0.12570,7.28730,45.47150,-5.84060,0.72500,-0.06490,0.68360,0.05410
20.25000,39.73440,30.15620,-0.99260,-0.00900,0.12700,1.64160,47.15000,-7.88530,0.72260,-0.06540,0.68600,0.05340
19.76560,38.93750,29.45310,-1.03100,-0.00830,0.11080,-16.54690,40.46660,-7.82430,0.72060,-0.06690,0.68800,0.05380
19.43750,38.31250,28.92190,-1.04300,-0.02690,0.07900,-35.22370,31.37240,-5.71860,0.71900,-0.06970,0.68920,0.05540
19.23440,37.84380,28.48440,-1.04570,-0.03150,0.05860,-43.46340,19.86730,-2.27010,0.71810,-0.07280,0.68970,0.05760
19.12500,37.54690,28.21880,-1.03860,-0.02860,0.05860,-43.37190,5.70710,-0.37800,0.71790,-0.07550,0.68940,0.06010
19.15620,37.54690,28.10940,-1.01660,-0.03460,0.05160,-37.20730,-6.37780,-1.78180,0.71860,-0.07820,0.68830,0.06200
19.37500,37.78120,28.18750,-0.98480,-0.04070,0.02940,-27.04500,-14.95330,-3.94850,0.71900,-0.08060,0.68750,0.06300
19.65620,38.20310,28.48440,-0.96150,-0.03540,0.00930,-18.19490,-23.98650,-4.16220,0.71980,-0.08200,0.68630,0.06380
20.10940,38.93750,28.93750,-0.95640,-0.02200,-0.00360,-10.96220,-34.45400,-2.42270,0.72130,-0.08270,0.68460,0.06460
20.68750,39.87500,29.46880,-0.95560,-0.01250,-0.00070,-3.30230,-45.28780,0.53760,0.72350,-0.08250,0.68230,0.06530
21.39060,40.96880,30.17190,-0.96180,-0.01100,0.03050,2.19090,-58.95960,3.31470,0.72650,-0.08150,0.67910,0.06610
22.06250,42.12500,30.89060,-0.97280,-0.01430,0.08170,5.33420,-75.56120,4.07760,0.73140,-0.08010,0.67390,0.06690
22.81250,43.23440,31.75000,-0.99530,-0.01990,0.12010,12.81100,-86.79170,2.12450,0.73700,-0.07850,0.66790,0.06700
23.48440,44.25000,32.51560,-1.00460,-0.03210,0.14240,23.03440,-87.37150,0.29340,0.74270,-0.07650,0.66190,0.06630
24.12500,45.12500,33.28120,-0.99530,-0.03710,0.15280,25.44530,-84.65540,0.69010,0.74820,-0.07440,0.65600,0.06530
24.65620,45.87500,33.87500,-0.95970,-0.03250,0.16410,22.08830,-76.17150,3.98600,0.75320,-0.07230,0.65060,0.06480
25.10940,46.48440,34.37500,-0.94850,-0.01770,0.14510,13.45190,-66.89420,6.70210,0.75740,-0.07030,0.64590,0.06520
25.51560,46.93750,34.75000,-0.95350,-0.02270,0.13460,5.09010,-60.36340,6.58000,0.76030,-0.06930,0.64250,0.06560
25.79690,47.31250,35.12500,-0.93550,-0.05690,0.15230,0.05470,-53.95480,7.64810,0.76330,-0.06930,0.63900,0.06580
26.03120,47.65620,35.37500,-0.90770,-0.08430,0.17300,-0.37260,-44.61640,12.71410,0.76590,-0.06910,0.63580,0.06640
26.28120,47.92190,35.54690,-0.91460,-0.05910,0.19370,1.21430,-35.88830,17.53580,0.76810,-0.06840,0.63310,0.06720
26.43750,48.15620,35.71880,-0.94590,-0.03230,0.21930,2.58760,-31.98210,16.77290,0.77020,-0.06720,0.63050,0.06830
26.62500,48.34380,35.90620,-0.96830,-0.04140,0.24600,3.96090,-32.86710,12.19530,0.77240,-0.06630,0.62790,0.06890
26.70310,48.45310,35.96880,-0.97700,-0.04840,0.26100,5.60890,-34.14880,8.74680,0.77470,-0.06540,0.62510,0.06920
26.84380,48.57810,36.17190,-0.97320,-0.03500,0.25300,6.09710,-32.07360,7.58710,0.77690,-0.06460,0.62250,0.06940
26.87500,48.65620,36.21880,-0.95900,-0.02000,0.23320,4.17450,-27.67910,7.15990,0.77880,-0.06390,0.62010,0.06970
26.98440,48.79690,36.35940,-0.94100,-0.01490,0.22110,1.12280,-23.65080,6.33590,0.78050,-0.06350,0.61800,0.07010
26.98440,48.84380,36.32810,-0.93090,-0.01360,0.21970,-2.26470,-20.01920,5.29830,0.78190,-0.06370,0.61620,0.07030
27.03120,48.87500,36.39060,-0.92770,-0.00930,0.22480,-5.98780,-16.02140,4.29120,0.78300,-0.06320,0.61460,0.07140
27.06250,48.87500,36.39060,-0.92590,-0.00060,0.22620,-9.40580,-11.74890,3.16210,0.78360,-0.06280,0.61380,0.07280
27.07810,48.89060,36.42190,-0.92330,0.00870,0.22280,-11.93880,-8.17840,2.21600,0.78370,-0.06280,0.61340,0.07420
27.14060,48.89060,36.48440,-0.92120,0.01040,0.22200,-12.79320,-6.28630,1.72770,0.78380,-0.06280,0.61320,0.07560
27.14060,48.85940,36.54690,-0.91930,0.00180,0.22690,-11.29790,-5.30970,1.54460,0.78390,-0.06270,0.61290,0.07700
27.18750,48.87500,36.57810,-0.91880,-0.00390,0.23330,-8.00200,-3.66180,1.42260,0.78450,-0.06310,0.61200,0.07760
27.20310,48.82810,36.59380,-0.92140,0.00300,0.23520,-4.37040,-1.46450,1.33100,0.78480,-0.06270,0.61160,0.07840
27.21880,48.84380,36.54690,-0.92690,0.01600,0.23220,-1.92900,-0.76260,1.08690,0.78470,-0.06200,0.61170,0.07920
27.21880,48.84380,36.54690,-0.92440,0.01800,0.22500,-1.07450,-2.34950,0.65960,0.78450,-0.06130,0.61180,0.07980
27.23440,48.85940,36.53120,-0.90930,0.00910,0.21450,-0.70830,-4.63830,0.23240,0.78440,-0.06110,0.61210,0.08010
27.18750,48.79690,36.45310,-0.89060,0.00540,0.20340,-0.00640,-6.68300,-0.43900,0.78430,-0.06100,0.61220,0.08010
27.15620,48.78120,36.39060,-0.87660,0.00990,0.19530,0.66500,-9.18550,-1.93440,0.78430,-0.06090,0.61210,0.08010
27.14060,48.76560,36.42190,-0.86840,0.01430,0.19260,0.78710,-12.35930,-4.22320,0.78460,-0.06080,0.61180,0.08000
27.12500,48.75000,36.40620,-0.86040,0.01520,0.19610,0.29880,-15.41100,-6.78670,0.78500,-0.06070,0.61130,0.07980
27.06250,48.73440,36.40620,-0.84770,0.01640,0.19480,-0.92190,-17.76090,-9.28910,0.78560,-0.06080,0.61050,0.07960
27.03120,48.70310,36.39060,-0.82800,0.02550,0.18020,-2.66140,-19.56140,-11.33380,0.78630,-0.06110,0.60970,0.07930
27.04690,48.70310,36.39060,-0.80290,0.03630,0.16210,-4.37040,-21.63660,-12.61550,0.78710,-0.06160,0.60860,0.07910
27.06250,48.70310,36.34380,-0.78090,0.03570,0.15270,-5.56060,-24.32220,-13.74470,0.78810,-0.06220,0.60740,0.07880
26.98440,48.59380,36.32810,-0.76780,0.02830,0.15630,-5.86580,-26.94670,-15.51470,0.78910,-0.06290,0.60590,0.07840
26.92190,48.54690,36.23440,-0.76290,0.02490,0.16740,-5.59110,-28.59460,-17.83400,0.79030,-0.06370,0.60440,0.07790
26.87500,48.43750,36.21880,-0.75910,0.02780,0.17750,-5.53010,-29.38810,-20.18390,0.79160,-0.06450,0.60270,0.07730
26.84380,48.37500,36.17190,-0.75390,0.03130,0.18050,-6.17090,-30.39520,-22.96100,0.79300,-0.06540,0.60090,0.07670
26.78120,48.25000,36.07810,-0.75440,0.02780,0.17960,-7.45270,-32.89760,-26.80620,0.79450,-0.06660,0.59890,0.07580
26.79690,48.21880,36.04690,-0.76010,0.01330,0.17860,-9.03960,-37.17010,-31.50590,0.79610,-0.06830,0.59660,0.07450
26.64060,48.09380,35.92190,-0.75960,-0.00490,0.17470,-9.95510,-41.77820,-36.38870,0.79800,-0.07060,0.59400,0.07280
26.54690,48.01560,35.84380,-0.74740,-0.01580,0.17250,-9.52790,-45.37930,-41.05790,0.80020,-0.07310,0.59110,0.07070
26.45310,47.92190,35.78120,-0.72960,-0.01710,0.17510,-8.12410,-48.15640,-45.57450,0.80240,-0.07570,0.58800,0.06830
26.32810,47.78120,35.64060,-0.70880,-0.00970,0.17720,-6.32350,-50.35370,-49.75540,0.80480,-0.07810,0.58470,0.06560
26.18750,47.62500,35.54690,-0.68020,0.00910,0.17180,-5.74370,-50.93350,-53.72270,0.80730,-0.08060,0.58120,0.06280
26.03120,47.50000,35.43750,-0.63850,0.03370,0.16130,-7.78840,-47.57660,-56.80500,0.80960,-0.08320,0.57790,0.06000
25.81250,47.34380,35.25000,-0.59310,0.05000,0.15220,-11.02320,-37.90250,-57.78150,0.81150,-0.08600,0.57520,0.05720
25.59380,47.15620,35.10940,-0.55730,0.05420,0.14050,-13.61720,-22.06390,-57.35430,0.81250,-0.08910,0.57350,0.05450
25.31250,46.95310,34.90620,-0.54000,0.04150,0.13170,-14.65480,-2.47160,-57.56790,0.81250,-0.09240,0.57330,0.05160
25.03120,46.76560,34.70310,-0.54970,-0.00440,0.14100,-14.10550,14.43510,-61.16900,0.81160,-0.09610,0.57430,0.04820
24.71880,46.56250,34.43750,-0.59280,-0.07640,0.17260,-12.39650,18.73810,-69.62240,0.81040,-0.10090,0.57550,0.04350
24.45310,46.37500,34.17190,-0.65990,-0.14080,0.21050,-6.87280,6.04280,-80.85280,0.81020,-0.10630,0.57520,0.03760
24.18750,46.18750,33.95310,-0.71770,-0.16580,0.23610,3.59470,-18.98160,-91.04570,0.81140,-0.11130,0.57290,0.03050
23.96880,45.96880,33.76560,-0.74880,-0.15260,0.24980,14.09270,-48.03430,-98.30890,0.81410,-0.11590,0.56860,0.02280
23.76560,45.78120,33.57810,-0.74190,-0.12960,0.25740,20.07420,-73.45550,-101.69630,0.81770,-0.11950,0.56290,0.01530
23.64060,45.64060,33.46880,-0.69740,-0.10570,0.25750,23.70580,-91.27770,-101.36060,0.82260,-0.12180,0.55540,0.00840
23.57810,45.56250,33.42190,-0.63310,-0.09990,0.25580,27.88670,-103.36270,-100.41460,0.82810,-0.12380,0.54680,0.00140
23.43750,45.48440,33.32810,-0.57910,-0.13490,0.27620,31.57930,-115.63080,-101.54370,0.83430,-0.12630,0.53660,-0.00620
23.42190,45.45310,33.28120,-0.57290,-0.19790,0.33230,34.81420,-131.80510,-104.53450,0.84100,-0.12900,0.52520,-0.01430
23.40620,45.43750,33.25000,-0.59520,-0.25840,0.40000,39.84960,-150.23770,-107.95240,0.84840,-0.13160,0.51220,-0.02270
23.42190,45.35940,33.25000,-0.59840,-0.28070,0.44840,47.11280,-166.25940,-110.30230,0.85630,-0.13370,0.49790,-0.03130
23.45310,45.37500,33.28120,-0.57480,-0.25370,0.48160,52.88060,-176.42180,-111.33990,0.86450,-0.13520,0.48250,-0.04010
23.48440,45.37500,33.32810,-0.54250,-0.20880,0.50850,52.57540,-179.68719,-111.64510,0.87250,-0.13640,0.46670,-0.04870
23.50000,45.39060,33.37500,-0.50310,-0.18230,0.51760,46.13620,-176.63541,-111.82820,0.87990,-0.13800,0.45100,-0.05700
23.51560,45.37500,33.43750,-0.45490,-0.18210,0.50740,37.56080,-169.70790,-112.01130,0.88670,-0.14020,0.43570,-0.06510
23.51560,45.35940,33.43750,-0.41220,-0.20110,0.50200,30.17550,-162.87199,-112.31650,0.89280,-0.14300,0.42080,-0.07300
23.51560,45.34380,33.45310,-0.38410,-0.23230,0.52180,24.56030,-159.57610,-113.62870,0.89840,-0.14630,0.40600,-0.08090
23.51560,45.34380,33.46880,-0.36850,-0.27430,0.57300,20.01320,-160.91890,-116.52790,0.90370,-0.15010,0.39100,-0.08890
23.48440,45.34380,33.51560,-0.36540,-0.33230,0.65160,16.29000,-165.80170,-121.16650,0.90870,-0.15440,0.37540,-0.09710
23.46880,45.29690,33.53120,-0.37590,-0.39030,0.73390,14.97780,-171.66110,-126.47660,0.91360,-0.15900,0.35910,-0.10550
23.50000,45.28120,33.59380,-0.38390,-0.42790,0.81000,18.45680,-176.42180,-129.68100,0.91820,-0.16340,0.34220,-0.11420
23.48440,45.35940,33.67190,-0.36470,-0.45050,0.87840,26.39130,-179.35150,-128.67390,0.92270,-0.16710,0.32490,-0.12300
23.50000,45.40620,33.78120,-0.31540,-0.45630,0.91920,36.55370,-179.41251,-122.78400,0.92700,-0.16970,0.30740,-0.13150
23.50000,45.45310,33.87500,-0.25670,-0.44600,0.93050,47.50950,-175.62830,-112.31650,0.93120,-0.17100,0.29010,-0.13940
23.48440,45.43750,33.92190,-0.21500,-0.44110,0.92650,58.12960,-169.34171,-99.65170,0.93520,-0.17090,0.27330,-0.14670
23.48440,45.40620,33.95310,-0.19850,-0.43910,0.91190,68.38350,-162.84151,-87.87190,0.93900,-0.16970,0.25690,-0.15330
23.50000,45.40620,33.98440,-0.18910,-0.43170,0.90310,76.34860,-159.69820,-79.75420,0.94260,-0.16750,0.24080,-0.15940
23.46880,45.42190,34.00000,-0.17790,-0.42650,0.92410,79.61400,-160.79680,-76.91610,0.94610,-0.16500,0.22440,-0.16520
23.48440,45.45310,34.06250,-0.17080,-0.42390,0.98390,78.08810,-163.57390,-78.38090,0.94930,-0.16260,0.20770,-0.17100
23.54690,45.53120,34.09380,-0.16720,-0.42740,1.06680,70.85540,-167.78529,-81.92090,0.95210,-0.16070,0.19070,-0.17690
23.57810,45.54690,34.12500,-0.15180,-0.44490,1.12300,58.28220,-174.43820,-85.21680,0.95450,-0.16010,0.17310,-0.18270
23.68750,45.60940,34.15620,-0.10250,-0.45850,1.11960,45.15960,-180.35860,-86.19340,0.95640,-0.16070,0.15520,-0.18820
23.82810,45.65620,34.25000,-0.03220,-0.44920,1.07920,36.03490,-180.57220,-83.99610,0.95790,-0.16200,0.13740,-0.19330
23.93750,45.71880,34.31250,0.02860,-0.43990,1.04740,29.68720,-175.75040,-79.63210,0.95890,-0.16370,0.12020,-0.19800
23.98440,45.78120,34.40620,0.07220,-0.43500,1.04710,25.84200,-166.47310,-74.99350,0.95960,-0.16550,0.10380,-0.20240
23.98440,45.81250,34.39060,0.09100,-0.43720,1.09170,26.14720,-150.81760,-70.81250,0.96000,-0.16680,0.08870,-0.20650
24.06250,45.85940,34.45310,0.08100,-0.45580,1.16310,24.68230,-138.45790,-67.97440,0.96010,-0.16800,0.07470,-0.21060
24.07810,45.93750,34.48440,0.06970,-0.46640,1.20960,16.38160,-140.83830,-67.45560,0.95990,-0.16990,0.06070,-0.21440
24.10940,45.93750,34.46880,0.07970,-0.45970,1.21830,7.07370,-150.45129,-68.34060,0.95940,-0.17270,0.04600,-0.21810
24.20310,46.00000,34.51560,0.10380,-0.44380,1.20560,1.82470,-153.35049,-69.50030,0.95860,-0.17590,0.03110,-0.22180
24.26560,46.00000,34.57810,0.13540,-0.42960,1.17710,-3.88210,-149.41370,-70.87360,0.95740,-0.17940,0.01660,-0.22550
24.25000,46.01560,34.60940,0.17930,-0.42800,1.13940,-13.83080,-144.50040,-72.97930,0.95580,-0.18370,0.00270,-0.22950
24.29690,46.06250,34.65620,0.22420,-0.44570,1.12080,-24.20680,-138.97670,-75.84790,0.95370,-0.18890,-0.01050,-0.23370
24.34380,46.09380,34.67190,0.25500,-0.48270,1.13840,-31.83620,-134.06340,-78.65560,0.95120,-0.19470,-0.02310,-0.23820
24.32810,46.09380,34.75000,0.28090,-0.52420,1.16890,-35.25420,-130.43179,-79.81520,0.94840,-0.20080,-0.03520,-0.24270
24.35940,46.15620,34.70310,0.31010,-0.54900,1.18010,-30.79860,-124.32830,-78.16730,0.94560,-0.20640,-0.04680,-0.24710
24.42190,46.14060,34.71880,0.33530,-0.55860,1.16670,-18.50000,-113.46400,-74.29150,0.94290,-0.21090,-0.05760,-0.25130
24.40620,46.10940,34.67190,0.34080,-0.56200,1.14300,-3.82110,-102.35560,-70.17170,0.94050,-0.21390,-0.06760,-0.25510
24.42190,46.15620,34.59380,0.32290,-0.54890,1.11840,8.90480,-96.70990,-68.06600,0.93840,-0.21580,-0.07700,-0.25870
24.46880,46.20310,34.57810,0.29910,-0.51590,1.09390,18.06000,-96.74040,-69.37820,0.93640,-0.21680,-0.08610,-0.26230
24.51560,46.18750,34.60940,0.29030,-0.47420,1.07520,22.97340,-99.70060,-73.52860,0.93440,-0.21710,-0.09530,-0.26600
24.54690,46.25000,34.60940,0.30420,-0.43590,1.06830,22.85130,-103.75940,-78.59450,0.93220,-0.21690,-0.10490,-0.27000
24.56250,46.26560,34.62500,0.33140,-0.41840,1.07170,18.33470,-108.76430,-82.62280,0.92980,-0.21700,-0.11480,-0.27440
24.59380,46.34380,34.64060,0.36540,-0.42960,1.07460,12.47530,-114.34900,-84.94220,0.92690,-0.21790,-0.12500,-0.27880
24.60940,46.35940,34.65620,0.40500,-0.44860,1.06610,8.75220,-118.86560,-85.85770,0.92360,-0.21980,-0.13570,-0.28310
24.59380,46.32810,34.64060,0.44630,-0.45460,1.04880,8.56910,-120.81880,-85.76620,0.92010,-0.22180,-0.14690,-0.28730
24.70310,46.40620,34.59380,0.48540,-0.44220,1.03440,10.58320,-120.33050,-84.48440,0.91650,-0.22380,-0.15820,-0.29140
24.78120,46.43750,34.59380,0.52210,-0.42240,1.02610,12.90260,-117.85860,-81.28010,0.91280,-0.22550,-0.16950,-0.29520
24.82810,46.46880,34.62500,0.55620,-0.41900,1.01780,15.37450,-113.46400,-76.12260,0.90930,-0.22690,-0.18050,-0.29860
24.89060,46.53120,34.68750,0.57540,-0.43340,1.01070,19.37230,-107.75720,-70.26320,0.90600,-0.22800,-0.19070,-0.30140
24.92190,46.60940,34.75000,0.57060,-0.44170,1.00600,24.80440,-102.53870,-65.77710,0.90300,-0.22840,-0.20020,-0.30390
24.95310,46.64060,34.75000,0.56210,-0.43710,1.00270,27.18480,-100.73820,-64.46490,0.90010,-0.22830,-0.20940,-0.30620
25.01560,46.68750,34.79690,0.54760,-0.41130,0.99270,29.41260,-99.24280,-63.85450,0.89740,-0.22780,-0.21840,-0.30840
25.06250,46.70310,34.82810,0.54710,-0.37900,0.96960,27.64250,-100.06680,-65.10580,0.89440,-0.22730,-0.22740,-0.31080
25.10940,46.75000,34.85940,0.57770,-0.34000,0.92340,22.60710,-101.37910,-66.38750,0.89130,-0.22720,-0.23630,-0.31330
25.18750,46.76560,34.87500,0.62810,-0.30570,0.89590,15.64910,-101.28750,-66.47900,0.88780,-0.22780,-0.24510,-0.31590
25.18750,46.79690,34.89060,0.65830,-0.30180,0.91150,8.99630,-101.07390,-65.56350,0.88430,-0.22860,-0.25360,-0.31860
25.25000,46.87500,34.95310,0.67370,-0.31410,0.93320,4.72380,-100.67720,-63.30520,0.88060,-0.22970,-0.26190,-0.32120
25.31250,46.87500,34.96880,0.69690,-0.32620,0.94150,3.13690,-97.25920,-59.61260,0.87700,-0.23110,-0.26980,-0.32350
25.29690,46.89060,34.96880,0.71530,-0.34130,0.94320,3.71680,-90.69790,-55.12650,0.87360,-0.23240,-0.27710,-0.32560
25.34380,46.89060,34.98440,0.71450,-0.35780,0.94500,6.46330,-83.64840,-50.39630,0.87050,-0.23340,-0.28390,-0.32740
25.39060,46.95310,34.96880,0.70450,-0.36150,0.93940,10.88840,-78.42980,-46.03230,0.86770,-0.23400,-0.29030,-0.32880
25.42190,47.00000,34.92190,0.70040,-0.34350,0.91990,15.31340,-75.10340,-42.55330,0.86520,-0.23410,-0.29640,-0.32990
25.45310,47.03120,34.89060,0.69870,-0.31300,0.89300,17.23610,-72.66200,-40.56960,0.86280,-0.23400,-0.30240,-0.33080
25.46880,47.07810,34.95310,0.68720,-0.28590,0.87060,15.86280,-71.22770,-39.98980,0.86030,-0.23380,-0.30820,-0.33190
25.54690,47.10940,34.95310,0.66180,-0.26560,0.86340,13.05510,-72.08220,-39.98980,0.85780,-0.23370,-0.31410,-0.33300
25.59380,47.14060,34.93750,0.63530,-0.25240,0.86580,10.73580,-76.50720,-40.26450,0.85510,-0.23390,-0.32020,-0.33410
25.67190,47.18750,34.96880,0.61830,-0.24470,0.86060,9.91180,-84.47230,-40.90530,0.85200,-0.23430,-0.32680,-0.33510
25.78120,47.23440,35.03120,0.62190,-0.23880,0.84390,11.01050,-93.38350,-42.03450,0.84870,-0.23490,-0.33420,-0.33600
25.87500,47.31250,35.03120,0.65520,-0.22200,0.82410,12.75000,-99.91420,-43.10260,0.84500,-0.23540,-0.34220,-0.33680
25.98440,47.35940,35.10940,0.70360,-0.19560,0.80000,11.55980,-102.96600,-43.40780,0.84120,-0.23610,-0.35030,-0.33750
26.12500,47.46880,35.17190,0.75150,-0.19670,0.76680,6.49390,-103.69840,-41.97340,0.83720,-0.23720,-0.35820,-0.33830
26.18750,47.56250,35.21880,0.78370,-0.23020,0.73610,3.19800,-103.69840,-37.94510,0.83330,-0.23910,-0.36590,-0.33860
26.32810,47.65620,35.23440,0.79650,-0.24810,0.69440,6.37180,-103.51530,-32.75710,0.82940,-0.24110,-0.37360,-0.33830
26.43750,47.75000,35.25000,0.81150,-0.23490,0.66570,13.51290,-102.23360,-29.00350,0.82570,-0.24280,-0.38130,-0.33740
26.56250,47.82810,35.32810,0.82240,-0.22820,0.68060,20.62350,-102.63030,-28.66780,0.82220,-0.24370,-0.38920,-0.33640
26.71880,47.90620,35.42190,0.80840,-0.22160,0.69880,26.81860,-107.75720,-31.13970,0.81850,-0.24400,-0.39760,-0.33530
26.85940,48.01560,35.48440,0.79310,-0.19420,0.69220,31.12160,-114.01330,-34.67970,0.81450,-0.24390,-0.40670,-0.33420
27.00000,48.09380,35.60940,0.80120,-0.16950,0.66410,31.18260,-118.19430,-38.64700,0.81020,-0.24370,-0.41610,-0.33330
27.07810,48.20310,35.71880,0.82560,-0.15860,0.63000,27.12370,-121.00190,-42.55330,0.80550,-0.24370,-0.42570,-0.33270
27.14060,48.26560,35.81250,0.85400,-0.14740,0.60160,21.84420,-123.26020,-46.03230,0.80030,-0.24400,-0.43520,-0.33240
27.10940,48.14060,35.90620,0.88180,-0.12810,0.58380,16.99190,-124.87760,-49.08400,0.79490,-0.24450,-0.44480,-0.33250
27.03120,48.12500,35.75000,0.91240,-0.10880,0.56700,10.79680,-125.82360,-51.31180,0.78910,-0.24520,-0.45430,-0.33300
27.10940,48.15620,35.76560,0.94200,-0.09670,0.52470,0.69550,-126.55610,-51.46440,0.78290,-0.24660,-0.46350,-0.33380
27.15620,48.18750,35.87500,0.95910,-0.09560,0.46130,-9.74150,-127.56310,-49.29770,0.77580,-0.24960,-0.47330,-0.33450
27.20310,48.23440,35.98440,0.95770,-0.10070,0.41700,-14.47170,-128.96700,-47.25300,0.76850,-0.25300,-0.48280,-0.33510
27.25000,48.28120,36.14060,0.96140,-0.10370,0.40250,-13.80030,-131.10320,-46.79520,0.76120,-0.25650,-0.49230,-0.33540
27.37500,48.39060,36.26560,0.98240,-0.09910,0.40160,-11.11480,-131.34731,-46.70370,0.75390,-0.25980,-0.50150,-0.33550
27.53120,48.51560,36.48440,1.00420,-0.08410,0.40420,-9.58890,-126.40350,-46.45950,0.74720,-0.26260,-0.51000,-0.33570
27.56250,48.56250,36.64060,1.02360,-0.06610,0.40420,-10.07720,-117.40080,-46.70370,0.74070,-0.26450,-0.51780,-0.33650
27.67190,48.62500,36.70310,1.03640,-0.05520,0.39770,-11.14530,-107.26900,-47.34450,0.73460,-0.26610,-0.52490,-0.33770
27.70310,48.65620,36.78120,1.03390,-0.05690,0.38570,-11.32840,-97.65590,-46.85620,0.72890,-0.26740,-0.53130,-0.33900
27.73440,48.70310,36.84380,1.02010,-0.06130,0.37130,-9.86360,-88.71430,-44.56740,0.72370,-0.26860,-0.53700,-0.34020
27.76560,48.75000,36.89060,1.00900,-0.05680,0.34640,-6.78130,-81.23750,-41.48520,0.71890,-0.26960,-0.54230,-0.34110
27.82810,48.75000,36.93750,1.00430,-0.04180,0.30240,-2.53930,-76.78190,-37.60940,0.71450,-0.27040,-0.54730,-0.34160
27.84380,48.70310,36.93750,1.00690,-0.01880,0.25590,1.45850,-75.40860,-32.66560,0.70970,-0.27160,-0.55310,-0.34140
27.70310,48.64060,36.73440,1.01700,0.00230,0.23010,2.22140,-75.71380,-27.47760,0.70480,-0.27230,-0.55910,-0.34120
27.79690,48.75000,36.82810,1.03220,0.01400,0.22610,-0.61670,-76.38520,-22.71680,0.69990,-0.27330,-0.56490,-0.34100
27.84380,48.76560,36.90620,1.04390,0.01900,0.23430,-3.79060,-74.92030,-18.50540,0.69550,-0.27410,-0.56980,-0.34110
27.90620,48.78120,36.98440,1.04610,0.01770,0.24480,-5.62160,-69.30510,-14.75180,0.69180,-0.27540,-0.57380,-0.34100
27.93750,48.85940,36.98440,1.04480,0.01010,0.24840,-6.78130,-60.82120,-11.15070,0.68870,-0.27680,-0.57710,-0.34070
