hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.81250,39.67190,27.76560,1.42320,-0.22560,0.81010,-24.72560,-159.78970,-172.74130,0.86440,-0.17750,-0.46730,-0.05440
17.90620,39.75000,27.93750,1.43710,-0.19030,0.82140,-71.05130,-157.83659,-167.82790,0.85580,-0.17590,-0.48170,-0.06800
17.78120,39.75000,27.78120,1.46850,-0.24540,0.83270,-118.07890,-160.82730,-167.98050,0.84610,-0.17780,-0.49560,-0.08350
17.95310,39.90620,27.98440,1.49290,-0.41410,0.84190,-147.65041,-163.42130,-170.26930,0.83560,-0.18260,-0.50840,-0.09980
17.92190,39.75000,27.89060,1.50040,-0.62750,0.84760,-145.60570,-162.29221,-170.29990,0.82460,-0.18760,-0.52100,-0.11560
17.92190,39.81250,28.09380,1.50150,-0.79730,0.83620,-111.30400,-156.73801,-165.72220,0.81400,-0.19030,-0.53330,-0.12950
17.76560,39.70310,28.04690,1.49020,-0.87310,0.80980,-57.50150,-145.78220,-156.59750,0.80460,-0.18930,-0.54510,-0.14040
17.89060,39.98440,28.01560,1.45660,-0.85550,0.77850,0.08520,-129.60780,-143.87160,0.79680,-0.18460,-0.55600,-0.14780
17.98440,39.90620,28.03120,1.40720,-0.78320,0.75180,49.85930,-112.02970,-128.97900,0.79070,-0.17680,-0.56600,-0.15210
18.09380,39.93750,28.20310,1.35390,-0.68650,0.73660,83.21510,-95.97750,-114.36110,0.78600,-0.16720,-0.57500,-0.15400
17.95310,39.90620,28.21880,1.31540,-0.60510,0.72450,94.99480,-81.17640,-102.76450,0.78220,-0.15700,-0.58270,-0.15470
18.07810,40.00000,28.15620,1.28340,-0.58580,0.70110,90.60030,-66.98580,-93.54810,0.77900,-0.14740,-0.58930,-0.15520
18.09380,39.93750,28.07810,1.22900,-0.59740,0.66500,82.78780,-53.64960,-82.10400,0.77650,-0.13880,-0.59460,-0.15550
18.28120,39.87500,28.10940,1.19810,-0.58690,0.64780,79.88860,-47.48500,-74.81030,0.77430,-0.13060,-0.59940,-0.15540
18.04690,39.79690,28.14060,1.14360,-0.51720,0.62790,74.02930,-36.83440,-58.69710,0.77280,-0.12350,-0.60300,-0.15470
18.21880,39.96880,28.12500,1.09740,-0.43150,0.62420,62.43260,-28.74720,-43.46880,0.77170,-0.11780,-0.60580,-0.15370
18.12500,40.00000,28.04690,1.06400,-0.39450,0.61630,44.15260,-22.00280,-31.62800,0.77090,-0.11380,-0.60770,-0.15300
18.31250,40.03120,28.06250,1.05180,-0.39420,0.59200,24.71290,-14.58710,-23.05250,0.77050,-0.11150,-0.60880,-0.15280
18.18750,39.87500,28.10940,1.04820,-0.38800,0.55900,8.93530,-5.82850,-15.63680,0.77040,-0.11060,-0.60900,-0.15300
18.28120,40.01560,28.20310,1.04470,-0.37270,0.52740,-1.62380,3.63190,-8.31250,0.77080,-0.11070,-0.60830,-0.15330
18.20310,40.00000,28.07810,1.03830,-0.34460,0.50150,-7.20850,12.51250,-1.38510,0.77180,-0.11140,-0.60700,-0.15360
18.31250,39.95310,28.03120,1.02310,-0.30020,0.48040,-9.92460,19.71470,5.05420,0.77310,-0.11250,-0.60500,-0.15360
18.25000,39.81250,28.00000,1.00490,-0.24860,0.46010,-13.12890,25.08580,10.94400,0.77490,-0.11400,-0.60250,-0.15340
18.32810,39.92190,28.10940,0.99280,-0.19730,0.43710,-18.95780,28.87000,16.04050,0.77680,-0.11620,-0.59960,-0.15330
18.18750,39.93750,28.04690,0.98380,-0.15030,0.41090,-28.11310,31.83020,19.82470,0.77880,-0.11910,-0.59640,-0.15350
18.32810,40.04690,28.04690,0.97140,-0.11330,0.38550,-40.65580,35.00400,21.47260,0.78090,-0.12280,-0.59270,-0.15430
18.23440,39.85940,28.00000,0.95840,-0.09120,0.36680,-56.46390,39.03230,20.49600,0.78300,-0.12750,-0.58850,-0.15600
18.29690,39.92190,28.12500,0.94740,-0.07940,0.35520,-74.25560,43.82360,17.44430,0.78510,-0.13310,-0.58370,-0.15890
18.07810,39.85940,28.06250,0.93670,-0.07010,0.34800,-92.10840,48.85900,13.53800,0.78710,-0.13970,-0.57830,-0.16300
18.15620,40.01560,28.00000,0.92520,-0.06650,0.34150,-108.80150,53.37560,9.47920,0.78890,-0.14710,-0.57240,-0.16830
18.01560,39.87500,27.89060,0.91720,-0.07200,0.33440,-123.32790,56.51890,5.96970,0.79060,-0.15530,-0.56590,-0.17460
18.20310,39.87500,28.01560,0.91700,-0.08400,0.32790,-134.68050,57.77010,3.55880,0.79200,-0.16430,-0.55930,-0.18140
17.96880,39.78120,27.96880,0.92600,-0.10370,0.32190,-142.58450,57.34290,2.12450,0.79290,-0.17410,-0.55260,-0.18850
17.98440,39.93750,28.00000,0.94010,-0.12800,0.31600,-146.76540,56.03060,1.05630,0.79340,-0.18420,-0.54620,-0.19570
17.92190,39.90620,27.92190,0.95300,-0.15200,0.31480,-146.12450,54.53520,0.41550,0.79350,-0.19410,-0.53990,-0.20300
18.09380,39.84380,28.01560,0.96350,-0.18280,0.31790,-139.56329,52.94830,0.44600,0.79350,-0.20360,-0.53370,-0.20990
17.89060,39.65620,27.92190,0.97380,-0.21500,0.32070,-127.05110,51.42240,1.17840,0.79350,-0.21230,-0.52780,-0.21610
17.95310,39.79690,27.93750,0.98170,-0.23110,0.32570,-110.14430,50.01860,2.67380,0.79370,-0.21990,-0.52220,-0.22130
17.87500,39.78120,27.76560,0.98400,-0.22730,0.33300,-91.80330,48.03500,4.81000,0.79410,-0.22630,-0.51700,-0.22560
18.04690,39.84380,27.76560,0.98040,-0.20800,0.33930,-74.80500,44.70860,7.43450,0.79460,-0.23170,-0.51240,-0.22880
17.95310,39.65620,27.71880,0.97350,-0.17940,0.34400,-61.01100,39.82580,10.57780,0.79510,-0.23620,-0.50850,-0.23120
17.93750,39.70310,27.78120,0.96580,-0.14900,0.35170,-51.36750,33.14240,14.08740,0.79540,-0.24000,-0.50540,-0.23310
17.81250,39.70310,27.65620,0.95920,-0.12080,0.36120,-46.24050,24.50590,17.78000,0.79550,-0.24320,-0.50300,-0.23460
17.95310,39.75000,27.62500,0.95640,-0.09880,0.36800,-45.08080,14.40460,21.50310,0.79530,-0.24640,-0.50120,-0.23590
17.98440,39.62500,27.56250,0.95520,-0.08570,0.37260,-46.39310,4.05920,25.28730,0.79470,-0.25000,-0.49990,-0.23670
18.12500,39.65620,27.71880,0.95400,-0.08180,0.37410,-47.79690,-5.40130,29.40720,0.79380,-0.25400,-0.49910,-0.23720
17.92190,39.65620,27.71880,0.95900,-0.08670,0.37000,-47.82740,-13.58000,33.98480,0.79260,-0.25840,-0.49880,-0.23710
18.01560,39.75000,27.67190,0.97080,-0.09910,0.36120,-46.17950,-19.89710,38.47090,0.79120,-0.26310,-0.49890,-0.23640
17.93750,39.68750,27.56250,0.98020,-0.11330,0.35300,-42.60890,-23.77290,42.34660,0.78970,-0.26780,-0.49920,-0.23530
18.12500,39.70310,27.68750,0.98330,-0.12400,0.34640,-37.08520,-25.11560,45.12370,0.78840,-0.27230,-0.49970,-0.23360
17.98440,39.65620,27.71880,0.98600,-0.12880,0.33830,-30.37140,-24.38320,46.37500,0.78720,-0.27640,-0.50030,-0.23160
18.04690,39.76560,27.64060,0.98930,-0.12820,0.32840,-24.14580,-21.97230,45.91720,0.78620,-0.28010,-0.50080,-0.22940
17.96880,39.70310,27.53120,0.98870,-0.12590,0.31950,-19.90380,-18.12710,43.56730,0.78550,-0.28320,-0.50120,-0.22720
18.12500,39.73440,27.59380,0.98440,-0.12470,0.31360,-18.10330,-13.45790,39.56950,0.78490,-0.28590,-0.50140,-0.22540
17.93750,39.62500,27.60940,0.97650,-0.12490,0.30830,-18.22540,-8.51410,34.25950,0.78440,-0.28830,-0.50130,-0.22410
17.95310,39.68750,27.64060,0.96740,-0.12520,0.30100,-19.72070,-3.60070,28.12540,0.78400,-0.29040,-0.50110,-0.22350
17.78120,39.64060,27.43750,0.95790,-0.12380,0.29330,-22.61990,0.91590,21.65570,0.78360,-0.29240,-0.50060,-0.22340
18.00000,39.60940,27.45310,0.94720,-0.12300,0.28740,-26.89240,4.88310,15.49120,0.78310,-0.29430,-0.50000,-0.22410
17.92190,39.54690,27.46880,0.93560,-0.12260,0.28330,-32.04980,8.08750,10.02850,0.78250,-0.29620,-0.49910,-0.22550
18.01560,39.68750,27.59380,0.92360,-0.12360,0.27970,-37.26830,10.16270,5.60350,0.78170,-0.29830,-0.49810,-0.22750
17.85940,39.62500,27.51560,0.91550,-0.13060,0.27700,-41.90700,10.92560,2.24650,0.78080,-0.30050,-0.49710,-0.22990
18.00000,39.71880,27.48440,0.91140,-0.14190,0.27590,-45.41650,10.49840,-0.34750,0.77980,-0.30290,-0.49610,-0.23260
17.89060,39.56250,27.46880,0.91030,-0.15430,0.27680,-47.46120,9.09460,-2.45320,0.77850,-0.30540,-0.49520,-0.23550
17.98440,39.60940,27.56250,0.91130,-0.16840,0.27800,-48.16310,7.04990,-4.52840,0.77700,-0.30790,-0.49450,-0.23850
17.81250,39.57810,27.53120,0.91360,-0.18360,0.27950,-47.61380,4.51690,-6.78670,0.77540,-0.31040,-0.49400,-0.24140
18.00000,39.76560,27.46880,0.91720,-0.19830,0.28180,-45.69120,1.49570,-9.25860,0.77360,-0.31280,-0.49390,-0.24440
17.93750,39.59380,27.34380,0.92110,-0.20930,0.28430,-42.48680,-1.89180,-11.73050,0.77170,-0.31500,-0.49410,-0.24720
18.06250,39.57810,27.48440,0.92350,-0.21730,0.28780,-38.36700,-5.34020,-13.92780,0.76970,-0.31700,-0.49460,-0.24990
17.87500,39.48440,27.50000,0.92560,-0.22540,0.29270,-33.75880,-8.57510,-15.81990,0.76760,-0.31860,-0.49560,-0.25240
18.01560,39.68750,27.46880,0.93010,-0.23420,0.29720,-28.78450,-11.35220,-17.43730,0.76550,-0.32000,-0.49680,-0.25460
17.98440,39.64060,27.39060,0.93810,-0.24170,0.29970,-23.50490,-13.61050,-18.68850,0.76340,-0.32150,-0.49820,-0.25630
18.14060,39.65620,27.45310,0.94750,-0.24620,0.30250,-18.22540,-15.22790,-19.66510,0.76180,-0.32290,-0.49920,-0.25740
17.95310,39.51560,27.54690,0.95650,-0.24960,0.30530,-13.37310,-16.05190,-20.45850,0.76060,-0.32380,-0.49990,-0.25840
18.01560,39.65620,27.57810,0.96480,-0.25240,0.30750,-9.34480,-16.08240,-21.12990,0.75950,-0.32420,-0.50070,-0.25940
17.95310,39.57810,27.43750,0.97110,-0.25300,0.31010,-6.29300,-15.47210,-21.70980,0.75860,-0.32420,-0.50160,-0.26040
18.18750,39.71880,27.57810,0.97410,-0.25120,0.31210,-4.21780,-14.46500,-22.16750,0.75780,-0.32400,-0.50240,-0.26150
18.04690,39.51560,27.53120,0.97610,-0.24870,0.31130,-2.99710,-13.42740,-22.41170,0.75710,-0.32360,-0.50320,-0.26250
18.01560,39.53120,27.54690,0.97770,-0.24800,0.31070,-2.78350,-12.45080,-22.32010,0.75640,-0.32320,-0.50400,-0.26360
17.95310,39.57810,27.51560,0.97790,-0.24950,0.31310,-3.60750,-11.62690,-21.92340,0.75570,-0.32290,-0.50460,-0.26460
18.07810,39.70310,27.51560,0.97690,-0.25230,0.31680,-5.19440,-11.07760,-21.28250,0.75500,-0.32270,-0.50520,-0.26570
18.03120,39.56250,27.43750,0.97620,-0.25550,0.31890,-7.30010,-10.80290,-20.61110,0.75430,-0.32270,-0.50570,-0.26680
18.12500,39.68750,27.54690,0.97730,-0.25760,0.31810,-9.80250,-10.83340,-19.90920,0.75350,-0.32300,-0.50610,-0.26800
17.96880,39.64060,27.53120,0.97990,-0.25650,0.31590,-12.61010,-10.95550,-19.29890,0.75260,-0.32350,-0.50640,-0.26920
18.09380,39.73440,27.54690,0.98280,-0.25440,0.31210,-15.57030,-10.89440,-18.65800,0.75170,-0.32420,-0.50660,-0.27050
18.03120,39.62500,27.51560,0.98590,-0.25500,0.30710,-18.43900,-10.49770,-17.89510,0.75070,-0.32530,-0.50680,-0.27180
18.12500,39.65620,27.54690,0.98930,-0.25780,0.30460,-21.12450,-9.76530,-17.01010,0.74960,-0.32660,-0.50680,-0.27310
17.92190,39.60940,27.57810,0.99160,-0.26300,0.30490,-23.41340,-8.72770,-16.09450,0.74850,-0.32810,-0.50670,-0.27450
18.07810,39.79690,27.65620,0.99260,-0.26940,0.30520,-24.81720,-7.50700,-15.27060,0.74750,-0.32970,-0.50640,-0.27590
18.00000,39.67190,27.56250,0.99140,-0.27500,0.30460,-25.00030,-6.22530,-14.47710,0.74650,-0.33130,-0.50600,-0.27740
18.18750,39.68750,27.59380,0.98710,-0.27910,0.30470,-24.11530,-4.97400,-13.68360,0.74560,-0.33290,-0.50560,-0.27870
18.01560,39.64060,27.60940,0.98200,-0.28090,0.30480,-22.49780,-3.84490,-12.92070,0.74480,-0.33430,-0.50500,-0.28000
