hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.90620,45.29690,32.34380,-0.93020,0.43280,0.43510,176.38519,-12.72550,167.80440,0.80510,0.01860,0.59250,0.02120
24.01560,45.31250,32.42190,-0.96390,0.57620,0.41710,177.14819,4.45590,131.82420,0.80420,0.03860,0.59260,0.02190
23.98440,45.35940,32.32810,-1.01240,0.71310,0.40910,156.27409,20.20300,89.61840,0.80240,0.05490,0.59380,0.02070
24.09380,45.37500,32.40620,-1.06150,0.80510,0.40930,111.56590,30.91460,44.36080,0.80020,0.06570,0.59580,0.01880
24.03120,45.37500,32.37500,-1.09300,0.82490,0.40870,50.13400,32.62360,-0.89680,0.79820,0.06990,0.59800,0.01690
24.06250,45.40620,32.43750,-1.08870,0.76420,0.39470,-15.08210,25.02470,-42.61430,0.79710,0.06730,0.59980,0.01540
23.98440,45.37500,32.40620,-1.04800,0.65040,0.36890,-71.29540,13.36700,-78.25880,0.79700,0.05900,0.60090,0.01440
24.01560,45.34380,32.45310,-0.98800,0.52850,0.34100,-111.67020,4.08970,-107.25050,0.79750,0.04640,0.60140,0.01340
23.78120,45.18750,32.34380,-0.93430,0.41270,0.31680,-136.99980,1.06840,-131.17630,0.79810,0.03070,0.60160,0.01200
23.84380,45.14060,32.35940,-0.89920,0.28850,0.29930,-151.77029,4.30330,-152.63020,0.79840,0.01290,0.60190,0.01000
23.75000,45.12500,32.32810,-0.87520,0.14990,0.27790,-159.58279,11.32230,-172.98540,0.79810,-0.00660,0.60250,0.00690
23.81250,45.10940,32.43750,-0.83780,0.00800,0.24390,-163.18390,18.43290,-191.81470,0.79720,-0.02740,0.60310,0.00260
23.73440,45.14060,32.39060,-0.79580,-0.12170,0.20930,-166.51030,23.31580,-207.47031,0.79530,-0.05070,0.60410,-0.00370
23.75000,45.17190,32.50000,-0.77310,-0.23910,0.17940,-171.21001,26.24540,-218.45660,0.79270,-0.07480,0.60490,-0.01060
23.62500,45.12500,32.48440,-0.76530,-0.33980,0.14840,-173.59039,27.22200,-223.88870,0.78950,-0.09940,0.60540,-0.01770
23.57810,45.14060,32.57810,-0.76100,-0.42040,0.11480,-169.19580,24.38390,-221.53889,0.78590,-0.12340,0.60540,-0.02470
23.51560,45.14060,32.56250,-0.75270,-0.51550,0.07990,-156.92780,16.54090,-208.62990,0.78250,-0.14590,0.60460,-0.03150
23.51560,45.12500,32.65620,-0.73340,-0.64330,0.04490,-136.72510,5.49350,-186.93190,0.77950,-0.16580,0.60290,-0.03770
23.40620,45.07810,32.60940,-0.70260,-0.77200,0.00980,-106.84840,-5.55390,-161.11411,0.77730,-0.18230,0.60050,-0.04350
23.42190,45.09380,32.68750,-0.66650,-0.85560,-0.02090,-68.79300,-15.22790,-131.66460,0.77620,-0.19470,0.59760,-0.04910
23.39060,45.06250,32.67190,-0.63910,-0.87870,-0.02910,-28.75390,-24.74940,-96.93560,0.77630,-0.20250,0.59440,-0.05440
23.39060,45.00000,32.73440,-0.63070,-0.86620,-0.00660,9.02680,-34.51510,-59.21590,0.77770,-0.20590,0.59100,-0.05880
23.28120,44.95310,32.68750,-0.62530,-0.84690,0.03310,42.22990,-43.21260,-22.68630,0.78030,-0.20520,0.58740,-0.06230
23.37500,45.00000,32.70310,-0.61430,-0.83490,0.07810,68.74970,-49.71280,10.48630,0.78400,-0.20110,0.58380,-0.06480
23.31250,44.98440,32.62500,-0.60920,-0.81930,0.13140,88.34200,-54.32100,39.72210,0.78830,-0.19410,0.58010,-0.06620
23.35940,44.93750,32.68750,-0.62200,-0.77500,0.19570,101.67820,-58.22720,64.74650,0.79320,-0.18490,0.57630,-0.06660
23.31250,44.93750,32.56250,-0.65270,-0.69400,0.25980,109.46020,-62.04190,85.83420,0.79850,-0.17410,0.57250,-0.06570
23.35940,44.96880,32.59380,-0.68780,-0.58930,0.31600,112.66450,-65.03260,103.68700,0.80410,-0.16210,0.56850,-0.06370
23.34380,44.92190,32.57810,-0.72110,-0.48000,0.36420,112.32880,-66.71110,118.82370,0.80970,-0.14920,0.56430,-0.06050
23.43750,44.95310,32.62500,-0.75400,-0.37390,0.40920,109.94850,-67.53510,131.24429,0.81540,-0.13560,0.56000,-0.05600
23.34380,44.92190,32.54690,-0.78320,-0.26870,0.45420,107.72070,-67.13830,140.88789,0.82090,-0.12130,0.55570,-0.05060
23.39060,44.95310,32.64060,-0.81060,-0.16350,0.49970,107.59860,-64.91060,147.57120,0.82610,-0.10630,0.55150,-0.04440
23.35940,44.95310,32.65620,-0.84020,-0.05640,0.53760,109.49070,-61.70620,149.79900,0.83090,-0.09100,0.54750,-0.03800
23.42190,44.95310,32.73440,-0.86870,0.05170,0.55370,112.23730,-57.73890,146.22850,0.83530,-0.07540,0.54370,-0.03200
23.39060,44.98440,32.70310,-0.88850,0.15390,0.55260,113.94630,-51.91010,136.95110,0.83900,-0.06000,0.54020,-0.02660
23.46880,45.03120,32.81250,-0.90010,0.25000,0.55130,111.50490,-44.43330,122.05850,0.84200,-0.04550,0.53700,-0.02230
23.42190,45.04690,32.79690,-0.92110,0.34400,0.55590,102.62420,-35.67470,101.82540,0.84440,-0.03250,0.53440,-0.01900
23.48440,45.01560,32.90620,-0.95400,0.43570,0.55970,86.38890,-26.06170,77.62500,0.84610,-0.02170,0.53240,-0.01670
23.43750,45.03120,32.87500,-0.97430,0.50810,0.55760,62.40210,-16.93690,50.43380,0.84710,-0.01400,0.53100,-0.01540
23.51560,45.01560,32.98440,-0.97490,0.54230,0.55330,31.33520,-9.97890,20.86230,0.84770,-0.00990,0.53020,-0.01480
23.46880,45.03120,32.98440,-0.96380,0.53630,0.54640,-3.63800,-5.58440,-10.02150,0.84800,-0.00980,0.52960,-0.01480
23.45310,44.98440,33.06250,-0.94390,0.49540,0.53070,-38.39750,-2.92940,-40.56960,0.84810,-0.01370,0.52930,-0.01550
23.37500,44.93750,33.06250,-0.91810,0.42860,0.51040,-70.22730,-1.12880,-69.37820,0.84810,-0.02130,0.52920,-0.01690
23.40620,44.93750,33.10940,-0.88920,0.35570,0.49000,-97.87630,-0.15230,-95.37920,0.84780,-0.03220,0.52900,-0.01890
23.31250,44.92190,33.09380,-0.85170,0.29250,0.46240,-121.68000,-0.76260,-118.02320,0.84730,-0.04580,0.52870,-0.02150
23.25000,44.92190,33.17190,-0.80350,0.23270,0.42630,-142.55400,-2.28850,-137.12720,0.84650,-0.06180,0.52810,-0.02460
23.17190,44.87500,33.15620,-0.75120,0.16340,0.39110,-159.97951,-3.11250,-153.39310,0.84540,-0.07990,0.52730,-0.02800
23.14060,44.82810,33.21880,-0.69970,0.08430,0.36040,-173.07159,-2.62420,-167.73640,0.84390,-0.09950,0.52620,-0.03190
22.95310,44.75000,33.17190,-0.65180,0.00980,0.33050,-181.64700,-1.00680,-180.67580,0.84180,-0.12040,0.52500,-0.03630
22.84380,44.57810,33.21880,-0.60590,-0.04950,0.30330,-187.41479,1.25150,-192.30299,0.83910,-0.14210,0.52350,-0.04140
22.68750,44.43750,33.14060,-0.56340,-0.09910,0.28710,-192.32820,3.72350,-202.52640,0.83570,-0.16460,0.52180,-0.04700
22.54690,44.34380,33.20310,-0.53610,-0.14780,0.27630,-195.77660,5.95130,-211.04080,0.83180,-0.18770,0.51970,-0.05310
22.31250,44.21880,33.10940,-0.52460,-0.20150,0.25800,-195.53250,7.04990,-217.57159,0.82730,-0.21100,0.51710,-0.05980
22.10940,44.06250,33.04690,-0.51280,-0.25160,0.22850,-190.83279,5.95130,-222.60699,0.82180,-0.23460,0.51490,-0.06710
21.78120,43.87500,32.90620,-0.49520,-0.27980,0.19380,-183.08130,1.80090,-226.57430,0.81590,-0.25810,0.51180,-0.07510
21.53120,43.68750,32.81250,-0.47020,-0.28930,0.15540,-175.17731,-5.92010,-229.01570,0.81010,-0.28090,0.50780,-0.08340
21.29690,43.56250,32.67190,-0.44220,-0.29330,0.12190,-169.16530,-16.29610,-229.99220,0.80430,-0.30330,0.50270,-0.09160
21.12500,43.45310,32.60940,-0.42480,-0.31330,0.10740,-165.80840,-27.70960,-231.30450,0.79860,-0.32540,0.49640,-0.09960
20.85940,43.28120,32.39060,-0.40980,-0.35540,0.11020,-164.92340,-39.64200,-234.60040,0.79290,-0.34760,0.48870,-0.10770
20.68750,43.07810,32.25000,-0.37690,-0.40630,0.11900,-163.88580,-50.50630,-239.63580,0.78720,-0.37020,0.47940,-0.11600
20.40620,42.78120,31.98440,-0.32680,-0.45550,0.12010,-159.94901,-57.89150,-245.40359,0.78140,-0.39260,0.46870,-0.12470
20.14060,42.51560,31.75000,-0.27910,-0.47800,0.09820,-153.38770,-60.76020,-251.41560,0.77530,-0.41460,0.45730,-0.13400
19.73440,42.15620,31.35940,-0.23780,-0.46200,0.05210,-146.88750,-59.66150,-257.00031,0.76870,-0.43600,0.44540,-0.14360
19.45310,41.81250,31.07810,-0.19210,-0.43160,-0.00010,-143.65260,-57.18960,-262.89020,0.76140,-0.45710,0.43330,-0.15370
19.06250,41.50000,30.65620,-0.11960,-0.44240,-0.04550,-144.65970,-55.99940,-269.54300,0.75340,-0.47810,0.42060,-0.16420
18.70310,41.10940,30.37500,-0.04530,-0.47570,-0.07330,-148.23030,-56.57930,-274.12070,0.74460,-0.49920,0.40730,-0.17470
18.21880,40.73440,30.00000,0.04730,-0.51860,-0.08310,-151.89240,-58.25770,-275.76859,0.73510,-0.52030,0.39330,-0.18510
17.71880,40.28120,29.67190,0.13270,-0.58050,-0.07350,-153.47929,-59.14270,-276.92831,0.72500,-0.54100,0.37890,-0.19530
17.10940,39.75000,29.26560,0.17920,-0.62850,-0.05210,-152.65530,-56.82340,-280.40729,0.71420,-0.56120,0.36410,-0.20580
16.54690,39.15620,28.84380,0.23300,-0.66510,-0.04810,-150.12230,-50.07900,-288.46390,0.70260,-0.58090,0.34890,-0.21700
15.89060,38.51560,28.31250,0.30180,-0.70560,-0.07380,-145.39211,-42.29700,-297.95490,0.69020,-0.60000,0.33330,-0.22920
15.25000,37.82810,27.82810,0.38850,-0.76590,-0.09750,-136.48100,-37.41420,-302.19681,0.67740,-0.61800,0.31720,-0.24190
14.50000,37.04690,27.26560,0.46160,-0.83480,-0.08910,-123.69410,-35.12540,-299.48080,0.66480,-0.63450,0.30090,-0.25480
13.67190,36.20310,26.75000,0.48600,-0.86880,-0.07720,-116.85820,-34.17940,-296.76471,0.65200,-0.65000,0.28440,-0.26750
12.73440,35.28120,26.04690,0.53250,-0.93150,-0.06780,-102.63700,-29.87640,-292.12601,0.63950,-0.66380,0.26780,-0.28040
11.87500,34.26560,25.37500,0.58490,-0.99410,-0.08250,-83.68560,-19.50040,-289.25739,0.62740,-0.67580,0.25130,-0.29400
10.89060,33.21880,24.62500,0.62550,-1.07490,-0.09860,-54.51080,-4.18060,-283.58109,0.61650,-0.68520,0.23510,-0.30860
9.95310,32.01560,23.87500,0.62970,-1.14570,-0.10240,-12.94580,8.88090,-271.70981,0.60760,-0.69130,0.21900,-0.32400
8.84380,30.73440,23.03120,0.59430,-1.15090,-0.08680,39.51390,15.32020,-252.02589,0.60200,-0.69360,0.20280,-0.33950
7.76560,29.45310,22.26560,0.56210,-1.09860,-0.05020,97.22260,20.08090,-225.93340,0.60040,-0.69190,0.18650,-0.35490
6.53120,28.07810,21.37500,0.57870,-1.03350,-0.01610,151.42180,29.54130,-200.75639,0.60230,-0.68630,0.17060,-0.37020
5.34380,26.64060,20.56250,0.60700,-0.98470,0.01580,193.99390,42.38920,-181.22510,0.60700,-0.67740,0.15490,-0.38560
4.15620,25.17190,19.64060,0.61800,-0.97380,0.06540,220.87990,51.20880,-168.37720,0.61320,-0.66610,0.13950,-0.40110
3.23440,23.85940,18.85940,0.62840,-1.00190,0.13610,230.88960,51.30040,-163.92171,0.61980,-0.65370,0.12390,-0.41610
2.35940,22.54690,18.01560,0.63100,-1.01150,0.21010,225.61011,40.43610,-168.04150,0.62580,-0.64150,0.10760,-0.43040
1.70310,21.20310,17.39060,0.63010,-0.97070,0.27230,207.78780,19.37900,-177.53250,0.63040,-0.63070,0.09030,-0.44360
0.90620,19.68750,16.62500,0.64680,-0.90520,0.31460,178.46040,-5.03510,-188.21370,0.63270,-0.62210,0.07210,-0.45550
0.09380,18.03120,15.89060,0.69020,-0.84450,0.33660,138.51289,-26.36690,-197.24690,0.63230,-0.61630,0.05370,-0.46620
-0.90620,16.25000,15.01560,0.74660,-0.81520,0.34810,90.56980,-41.83930,-203.04520,0.62890,-0.61370,0.03610,-0.47610
-1.79690,14.73440,14.23440,0.80230,-0.83030,0.34340,42.93190,-51.78800,-205.70020,0.62240,-0.61380,0.01970,-0.48520
-2.70310,13.35940,13.53120,0.85120,-0.88900,0.32460,7.28730,-56.70130,-206.21899,0.61370,-0.61600,0.00450,-0.49380
-3.45310,12.10940,12.93750,0.89380,-0.96490,0.31010,-8.97850,-56.48770,-204.23540,0.60390,-0.61900,-0.00990,-0.50200
-4.10940,11.00000,12.39060,0.92760,-1.01890,0.30700,-4.00420,-53.46650,-199.23050,0.59430,-0.62160,-0.02390,-0.50970
-4.51560,10.21880,12.00000,0.94300,-1.04080,0.31800,19.79950,-49.28560,-192.30299,0.58680,-0.62270,-0.03710,-0.51630
-4.78120,9.60940,11.67190,0.94580,-1.01680,0.33660,54.95580,-44.34170,-184.91780,0.58170,-0.62090,-0.05120,-0.52290
-4.87500,9.09380,11.46880,0.95540,-0.93850,0.33710,91.63790,-40.43550,-176.95270,0.57890,-0.61680,-0.06660,-0.52920
-4.96880,8.65620,11.23440,0.97980,-0.83840,0.31820,123.46770,-38.05510,-167.21761,0.57740,-0.61080,-0.08370,-0.53530
-4.98440,8.25000,11.07810,1.01180,-0.76700,0.30980,147.75970,-32.59240,-154.79691,0.57720,-0.60350,-0.10130,-0.54060
-5.14060,7.78120,10.85940,1.04410,-0.74300,0.32800,163.99510,-23.37610,-141.85750,0.57840,-0.59500,-0.11840,-0.54540
-5.21880,7.26560,10.70310,1.07850,-0.74820,0.36920,172.84520,-15.19740,-132.97690,0.58070,-0.58500,-0.13480,-0.55000
-5.35940,6.79690,10.42190,1.10970,-0.74380,0.41650,175.40871,-10.83340,-130.13870,0.58350,-0.57440,-0.15020,-0.55410
-5.39060,6.43750,10.28120,1.11830,-0.70180,0.45020,172.90620,-11.93200,-130.47440,0.58600,-0.56390,-0.16540,-0.55800
-5.45310,6.18750,10.15620,1.10800,-0.64160,0.46510,165.49040,-17.91350,-129.25369,0.58780,-0.55370,-0.18060,-0.56150
-5.43750,6.09380,10.09380,1.10070,-0.59550,0.46410,153.40550,-26.33630,-124.49300,0.58890,-0.54460,-0.19520,-0.56440
-5.48440,6.04690,10.01560,1.10260,-0.56350,0.45880,138.51289,-34.45400,-116.89410,0.58950,-0.53670,-0.20890,-0.56640
-5.48440,5.95310,10.09380,1.10900,-0.53990,0.45480,123.46770,-39.79460,-107.98300,0.58960,-0.53020,-0.22130,-0.56770
-5.59380,5.84380,10.01560,1.10970,-0.52980,0.45650,109.82640,-41.71720,-99.31600,0.58940,-0.52470,-0.23270,-0.56840
-5.67190,5.68750,10.01560,1.09910,-0.51450,0.45900,98.07710,-41.77820,-92.54110,0.58890,-0.51990,-0.24320,-0.56890
-5.82810,5.54690,9.87500,1.09630,-0.49290,0.44990,87.85370,-41.59510,-88.90950,0.58800,-0.51580,-0.25290,-0.56940
-5.84380,5.50000,9.84380,1.09220,-0.46870,0.43680,80.07170,-41.07630,-88.60430,0.58670,-0.51200,-0.26220,-0.56990
-5.96880,5.45310,9.76560,1.05350,-0.42300,0.42330,74.57860,-40.37440,-89.42830,0.58510,-0.50830,-0.27120,-0.57070
-5.96880,5.42190,9.84380,0.99870,-0.37360,0.41910,69.72630,-38.57390,-88.23810,0.58340,-0.50450,-0.27980,-0.57170
-6.06250,5.42190,9.81250,0.97570,-0.35050,0.42280,66.12520,-36.43770,-85.43050,0.58160,-0.50070,-0.28810,-0.57280
-6.04690,5.54690,9.93750,0.99500,-0.35020,0.42060,63.10400,-36.19350,-83.62990,0.57980,-0.49710,-0.29600,-0.57370
-6.09380,5.71880,9.95310,1.02330,-0.34330,0.41480,59.19770,-36.37660,-84.36240,0.57760,-0.49380,-0.30370,-0.57470
-6.00000,5.96880,10.04690,1.03510,-0.31760,0.41200,54.31490,-35.21700,-86.95630,0.57520,-0.49060,-0.31120,-0.57590
-5.93750,6.28120,10.17190,1.03680,-0.28980,0.41470,48.88280,-33.08070,-89.21460,0.57230,-0.48730,-0.31840,-0.57760
-5.81250,6.53120,10.32810,1.03620,-0.27510,0.42010,44.06100,-31.03600,-89.51980,0.56930,-0.48400,-0.32530,-0.57940
-5.78120,6.70310,10.39060,1.03510,-0.26650,0.42740,41.37550,-29.44910,-88.17700,0.56620,-0.48090,-0.33190,-0.58140
-5.71880,6.76560,10.46880,1.03620,-0.24600,0.42820,41.49750,-28.74720,-86.07130,0.56320,-0.47760,-0.33840,-0.58320
-5.68750,6.87500,10.48440,1.03720,-0.21220,0.41080,43.60320,-29.84590,-83.44680,0.56040,-0.47440,-0.34490,-0.58480
-5.67190,6.90620,10.51560,1.03780,-0.17980,0.37770,46.41090,-32.71450,-80.54770,0.55770,-0.47130,-0.35150,-0.58590
-5.70310,6.98440,10.51560,1.03840,-0.15680,0.34870,49.31000,-35.76630,-78.07570,0.55510,-0.46860,-0.35820,-0.58640
-5.62500,7.14060,10.62500,1.04540,-0.13810,0.33230,52.66700,-37.04800,-76.85500,0.55250,-0.46610,-0.36530,-0.58650
-5.60940,7.37500,10.67190,1.06090,-0.11770,0.32110,57.39720,-35.82730,-77.03810,0.54990,-0.46340,-0.37280,-0.58640
-5.45310,7.75000,10.84380,1.07360,-0.09270,0.31120,63.86690,-32.95870,-78.01470,0.54730,-0.46010,-0.38090,-0.58620
-5.23440,8.25000,11.01560,1.07780,-0.07230,0.30530,71.40480,-29.72380,-78.65560,0.54500,-0.45620,-0.38920,-0.58600
-4.81250,8.89060,11.32810,1.07510,-0.06540,0.30710,78.85100,-26.97720,-78.50300,0.54340,-0.45180,-0.39730,-0.58540
-4.53120,9.40620,11.57810,1.06480,-0.06440,0.31050,84.98510,-25.69550,-77.95370,0.54240,-0.44680,-0.40530,-0.58480
-4.28120,9.75000,11.82810,1.05350,-0.05040,0.30470,88.98290,-26.45840,-77.28230,0.54140,-0.44160,-0.41340,-0.58390
-4.23440,9.89060,11.89060,1.05270,-0.02100,0.29070,90.44770,-27.74020,-76.30570,0.54040,-0.43660,-0.42170,-0.58270
-4.14060,9.98440,11.98440,1.05920,0.00120,0.27860,88.89130,-27.83170,-74.16950,0.53920,-0.43170,-0.43010,-0.58130
-4.12500,10.06250,11.95310,1.06430,0.00370,0.27690,83.27610,-27.43500,-70.11060,0.53810,-0.42720,-0.43780,-0.58000
-3.98440,10.20310,12.04690,1.06650,-0.00730,0.28430,73.54100,-28.25890,-64.61750,0.53690,-0.42320,-0.44460,-0.57870
-3.96880,10.40620,12.03120,1.06630,-0.01510,0.28900,61.02880,-30.05950,-59.00220,0.53550,-0.42000,-0.45060,-0.57770
-3.85940,10.54690,12.17190,1.05750,0.00650,0.26890,47.29590,-31.89050,-53.53960,0.53380,-0.41780,-0.45590,-0.57680
-3.78120,10.76560,12.18750,1.05590,0.03710,0.24240,33.47140,-33.32490,-47.55820,0.53160,-0.41670,-0.46050,-0.57600
-3.59380,10.92190,12.32810,1.06680,0.02420,0.24840,20.77610,-33.05020,-42.18710,0.52940,-0.41630,-0.46410,-0.57540
-3.59380,10.96880,12.32810,1.06700,-0.00780,0.27120,10.55270,-32.80610,-39.65410,0.52690,-0.41620,-0.46690,-0.57540
-3.56250,10.98440,12.32810,1.05790,-0.01150,0.28510,4.66280,-35.06440,-38.83010,0.52430,-0.41650,-0.46950,-0.57550
-3.53120,11.06250,12.31250,1.05330,0.00160,0.28620,2.83180,-37.56680,-36.11410,0.52160,-0.41700,-0.47210,-0.57550
-3.39060,11.15620,12.42190,1.06280,0.01450,0.27850,2.49610,-39.18420,-29.94950,0.51910,-0.41790,-0.47440,-0.57520
-3.45310,11.15620,12.40620,1.07640,0.02470,0.26920,1.61110,-39.85560,-21.61820,0.51690,-0.41920,-0.47640,-0.57450
-3.46880,11.09380,12.50000,1.08230,0.03220,0.26870,-0.37260,-38.02460,-14.08040,0.51520,-0.42080,-0.47800,-0.57360
-3.53120,10.98440,12.42190,1.08150,0.04080,0.27530,-2.69190,-33.50800,-9.53320,0.51370,-0.42230,-0.47910,-0.57290
-3.60940,10.89060,12.37500,1.07860,0.05130,0.28000,-5.22490,-28.13690,-7.33600,0.51250,-0.42360,-0.47970,-0.57250
-3.65620,10.85940,12.32810,1.07380,0.05530,0.28450,-8.03250,-22.30800,-5.71860,0.51150,-0.42490,-0.47990,-0.57230
-3.62500,10.87500,12.35940,1.06570,0.05200,0.29090,-10.35180,-16.54020,-4.22320,0.51070,-0.42590,-0.47970,-0.57240
-3.78120,10.78120,12.31250,1.05520,0.05190,0.29560,-11.63360,-12.05410,-3.24660,0.51010,-0.42680,-0.47920,-0.57270
-3.81250,10.76560,12.23440,1.04320,0.05730,0.29550,-12.18290,-9.09390,-2.60580,0.50960,-0.42760,-0.47860,-0.57310
-3.89060,10.78120,12.18750,1.03270,0.06160,0.29020,-12.48810,-7.29340,-2.05640,0.50910,-0.42830,-0.47780,-0.57360
-3.84380,10.76560,12.21880,1.02340,0.06120,0.28360,-11.90820,-5.98110,-1.87330,0.50880,-0.42890,-0.47700,-0.57410
-3.89060,10.73440,12.15620,1.01980,0.05820,0.27460,-9.10060,-4.69940,-2.30060,0.50860,-0.42940,-0.47620,-0.57460
-3.93750,10.76560,12.15620,1.02360,0.05550,0.25790,-3.51590,-3.44820,-2.94150,0.50870,-0.42960,-0.47570,-0.57480
-3.95310,10.79690,12.06250,1.02990,0.05460,0.23840,4.32710,-2.04440,-3.09400,0.50910,-0.42940,-0.47550,-0.57470
-3.84380,10.87500,12.15620,1.03390,0.05460,0.22480,13.20770,0.21400,-2.60580,0.51010,-0.42890,-0.47560,-0.57410
-3.76560,11.09380,12.25000,1.03370,0.06100,0.21350,21.96630,3.32670,-1.93440,0.51150,-0.42800,-0.47600,-0.57330
-3.54690,11.35940,12.46880,1.02910,0.07490,0.19790,29.74830,6.80570,-1.20200,0.51340,-0.42670,-0.47660,-0.57200
-3.43750,11.56250,12.57810,1.02270,0.08710,0.18100,36.12640,10.28480,-0.31690,0.51540,-0.42520,-0.47770,-0.57040
-3.31250,11.65620,12.73440,1.01630,0.09470,0.17010,41.37550,13.42810,0.23240,0.51750,-0.42330,-0.47920,-0.56860
-3.32810,11.73440,12.71880,1.00660,0.10640,0.16320,46.34980,15.93050,0.14080,0.51960,-0.42090,-0.48110,-0.56690
-3.23440,11.78120,12.79690,0.99710,0.12260,0.15600,51.04950,17.18170,-0.13380,0.52180,-0.41790,-0.48340,-0.56520
-3.26560,11.71880,12.75000,0.99000,0.13370,0.15010,54.25390,17.24280,0.17130,0.52400,-0.41470,-0.48590,-0.56340
-3.28120,11.75000,12.78120,0.98240,0.14010,0.15030,55.53560,17.05970,0.56810,0.52630,-0.41130,-0.48840,-0.56150
-3.32810,11.75000,12.75000,0.97760,0.15030,0.15150,55.71870,16.44930,0.23240,0.52840,-0.40790,-0.49100,-0.55970
-3.28120,11.71880,12.78120,0.97520,0.16410,0.14880,54.92530,14.80140,-0.16440,0.53050,-0.40450,-0.49360,-0.55790
-3.45310,11.60940,12.62500,0.97390,0.17600,0.14990,52.78900,12.72620,0.11030,0.53230,-0.40130,-0.49630,-0.55620
-3.40620,11.70310,12.65620,0.97400,0.18530,0.15650,49.15740,10.92560,0.59860,0.53400,-0.39820,-0.49880,-0.55460
-3.39060,11.79690,12.71880,0.97500,0.19440,0.16250,44.21360,9.09460,0.84270,0.53540,-0.39530,-0.50110,-0.55320
-3.32810,11.89060,12.82810,0.97670,0.20210,0.16620,38.41530,6.83630,0.90380,0.53650,-0.39280,-0.50320,-0.55200
-3.28120,11.92190,12.87500,0.97930,0.20340,0.17170,32.15910,4.36430,1.02580,0.53730,-0.39070,-0.50510,-0.55100
-3.23440,11.95310,12.95310,0.98390,0.20080,0.17890,25.84200,1.98400,1.20890,0.53780,-0.38890,-0.50670,-0.55020
-3.25000,11.93750,12.90620,0.98990,0.20170,0.18100,20.13520,0.00030,1.17840,0.53800,-0.38750,-0.50820,-0.54970
-3.26560,11.90620,12.92190,0.99530,0.20610,0.17550,15.19140,-1.67810,0.99530,0.53800,-0.38640,-0.50950,-0.54920
-3.34380,11.90620,12.81250,0.99990,0.20750,0.17330,10.94940,-2.95990,1.05630,0.53770,-0.38560,-0.51080,-0.54890
-3.29690,11.90620,12.89060,1.00490,0.20490,0.17910,7.43990,-3.57020,1.30050,0.53740,-0.38490,-0.51180,-0.54870
-3.31250,11.95310,12.85940,1.00850,0.20320,0.18520,4.72380,-3.44820,1.23950,0.53700,-0.38440,-0.51260,-0.54880
-3.23440,11.96880,12.96880,1.01140,0.20400,0.18940,2.95380,-2.65470,0.81220,0.53650,-0.38370,-0.51330,-0.54900
-3.18750,12.04690,12.95310,1.01640,0.20560,0.19240,1.51950,-1.67810,0.47650,0.53610,-0.38310,-0.51380,-0.54930
-3.14060,12.10940,13.03120,1.02080,0.20590,0.19400,-0.28100,-0.85420,0.65960,0.53570,-0.38250,-0.51420,-0.54980
-3.17190,12.14060,12.98440,1.02160,0.20170,0.19570,-2.66140,-0.45740,0.99530,0.53530,-0.38210,-0.51440,-0.55030
-3.09380,12.17190,13.06250,1.02030,0.19530,0.19940,-5.46900,-0.82360,0.90380,0.53480,-0.38170,-0.51440,-0.55110
-3.09380,12.17190,13.03120,1.02400,0.19010,0.20170,-7.97150,-1.83070,0.38500,0.53430,-0.38150,-0.51420,-0.55190
-3.04690,12.18750,13.06250,1.03060,0.18440,0.20090,-9.80250,-3.60070,-0.01180,0.53370,-0.38140,-0.51390,-0.55280
-3.09380,12.17190,13.04690,1.03210,0.18040,0.20080,-10.53490,-4.69940,-0.04230,0.53310,-0.38150,-0.51360,-0.55360
-3.03120,12.21880,13.06250,1.02980,0.16850,0.20270,-11.54200,-6.71350,-0.16440,0.53280,-0.38220,-0.51280,-0.55410
-3.07810,12.18750,13.00000,1.02170,0.15450,0.20610,-12.03030,-7.84270,-0.77470,0.53250,-0.38320,-0.51200,-0.55440
-3.04690,12.18750,13.04690,1.01350,0.14390,0.20480,-12.03030,-8.20890,-1.72080,0.53220,-0.38430,-0.51120,-0.55470
-3.06250,12.23440,12.96880,1.00660,0.13540,0.19770,-11.87770,-8.08680,-1.99540,0.53190,-0.38560,-0.51050,-0.55480
-2.95310,12.31250,13.06250,1.00320,0.13020,0.19120,-11.63360,-7.59850,-1.14090,0.53170,-0.38700,-0.50980,-0.55470
-2.98440,12.34380,13.04690,1.00310,0.12680,0.18730,-11.29790,-6.77460,0.35440,0.53150,-0.38840,-0.50900,-0.55460
-2.93750,12.35940,13.14060,1.00200,0.12420,0.18650,-10.84010,-5.21820,1.81930,0.53150,-0.38980,-0.50820,-0.55440
-2.98440,12.40620,13.12500,1.00040,0.12770,0.18630,-10.16870,-3.20400,2.64330,0.53160,-0.39110,-0.50720,-0.55420
-2.93750,12.46880,13.20310,1.00040,0.13820,0.18030,-9.52790,-1.37300,2.94840,0.53160,-0.39250,-0.50650,-0.55390
-2.93750,12.50000,13.17190,1.00310,0.14970,0.17110,-9.28370,-0.09120,3.28410,0.53110,-0.39330,-0.50640,-0.55390
-2.90620,12.50000,13.23440,1.00530,0.15340,0.16620,-9.55840,0.97690,3.52830,0.53060,-0.39410,-0.50630,-0.55390
