hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.87500,33.40620,19.82810,-1.14750,0.69120,-0.24140,30.23650,58.47200,45.00170,0.71140,-0.02860,0.67690,0.18700
12.78120,33.28120,19.75000,-1.16720,0.72190,-0.26090,27.91720,43.27430,28.82730,0.70790,-0.02540,0.68050,0.18740
12.65620,33.14060,19.67190,-1.15130,0.73140,-0.28960,23.27850,28.35120,12.50040,0.70550,-0.02310,0.68310,0.18710
12.51560,33.01560,19.57810,-1.10940,0.73130,-0.32960,20.34880,15.68640,-1.53760,0.70420,-0.02170,0.68490,0.18610
12.42190,32.93750,19.54690,-1.05400,0.73300,-0.37700,21.38640,5.03570,-12.46290,0.70360,-0.02080,0.68600,0.18440
12.35940,32.90620,19.53120,-0.98810,0.74540,-0.42950,26.33030,-3.93640,-20.88580,0.70360,-0.01990,0.68660,0.18190
12.15620,32.79690,19.48440,-0.93030,0.76530,-0.46850,33.77660,-12.02360,-27.63020,0.70430,-0.01880,0.68680,0.17850
12.07810,32.75000,19.48440,-0.89640,0.77400,-0.47700,41.95530,-21.11780,-33.15390,0.70560,-0.01740,0.68660,0.17430
11.96880,32.75000,19.50000,-0.89210,0.75560,-0.46480,49.55420,-32.47040,-37.79250,0.70760,-0.01570,0.68580,0.16940
11.92190,32.78120,19.56250,-0.93210,0.71930,-0.44680,55.87130,-47.39350,-43.80450,0.71060,-0.01370,0.68410,0.16380
11.95310,32.93750,19.65620,-1.02390,0.68260,-0.41560,60.81520,-68.51160,-55.46220,0.71500,-0.01180,0.68110,0.15710
12.03120,33.20310,19.87500,-1.13860,0.64830,-0.36250,64.41620,-97.04560,-76.18360,0.72130,-0.01050,0.67630,0.14890
12.21880,33.51560,20.21880,-1.21660,0.61760,-0.30210,66.64400,-130.61490,-105.11430,0.72990,-0.01040,0.66930,0.13880
12.48440,33.92190,20.68750,-1.20730,0.57750,-0.26160,67.46800,-164.88620,-138.31740,0.74060,-0.01180,0.65980,0.12650
12.75000,34.45310,21.31250,-1.12010,0.51930,-0.22960,66.76610,-196.71600,-173.26010,0.75320,-0.01480,0.64800,0.11190
13.09380,35.03120,22.07810,-1.01240,0.43510,-0.13650,65.36230,-227.69130,-211.07130,0.76750,-0.01970,0.63370,0.09500
13.40620,35.67190,22.95310,-0.95010,0.30040,0.04840,65.11810,-262.84760,-253.09399,0.78350,-0.02660,0.61630,0.07530
13.78120,36.31250,23.93750,-0.92380,0.08930,0.28490,66.94920,-305.08389,-296.85629,0.80180,-0.03560,0.59430,0.05240
14.09380,36.87500,24.93750,-0.86350,-0.15980,0.53290,75.49410,-351.95889,-338.20761,0.82140,-0.04650,0.56780,0.02560
14.45310,37.32810,25.87500,-0.71700,-0.33840,0.72770,96.36810,-396.20941,-370.55621,0.84160,-0.05730,0.53700,-0.00440
14.65620,37.65620,26.62500,-0.43850,-0.36650,0.82550,124.32220,-432.46429,-386.15070,0.86150,-0.06660,0.50200,-0.03660
14.98440,37.92190,27.09380,-0.03270,-0.27920,0.85950,147.24091,-460.02161,-383.95340,0.88030,-0.07380,0.46340,-0.06930
15.12500,38.09380,27.42190,0.45230,-0.19420,0.89060,151.94060,-476.98941,-368.84720,0.89730,-0.07990,0.42220,-0.10060
15.23440,38.18750,27.64060,0.95680,-0.20570,0.95790,134.66769,-470.27551,-337.78030,0.91160,-0.08590,0.38070,-0.12870
15.31250,38.28120,27.79690,1.30970,-0.35100,1.08980,113.73260,-415.74060,-275.86020,0.92250,-0.09080,0.34330,-0.15140
15.31250,38.26560,27.85940,1.40630,-0.54260,1.27230,85.83960,-313.75089,-189.22070,0.92980,-0.09390,0.31450,-0.16680
15.32810,38.25000,27.89060,1.39900,-0.69240,1.47890,41.22290,-197.63150,-108.50180,0.93390,-0.09670,0.29610,-0.17530
15.32810,38.26560,27.87500,1.39930,-0.82300,1.66610,-2.60040,-94.93990,-50.36580,0.93570,-0.09990,0.28720,-0.17870
15.32810,38.23440,27.82810,1.34980,-0.95160,1.74010,-33.72830,-17.88300,-10.90650,0.93580,-0.10360,0.28540,-0.17880
15.31250,38.18750,27.81250,1.19780,-1.01610,1.66120,-46.36260,31.79960,16.68130,0.93500,-0.10680,0.28820,-0.17680
15.28120,38.21880,27.79690,0.95760,-0.94140,1.45590,-40.53370,62.28670,34.93090,0.93370,-0.10870,0.29340,-0.17380
15.28120,38.21880,27.76560,0.67780,-0.74960,1.20210,-26.06840,84.59510,45.67300,0.93210,-0.10880,0.30040,-0.17040
15.21880,38.26560,27.76560,0.42220,-0.53350,0.99330,-13.55620,105.34700,51.74600,0.93010,-0.10730,0.30890,-0.16710
15.18750,38.23440,27.76560,0.24690,-0.38270,0.90310,-3.48540,124.66460,57.02560,0.92770,-0.10450,0.31880,-0.16370
15.17190,38.23440,27.75000,0.17270,-0.31110,0.91750,7.37890,138.64169,64.19720,0.92500,-0.10030,0.32970,-0.16020
15.07810,38.23440,27.70310,0.17190,-0.26850,0.94270,13.08570,145.69119,74.90890,0.92210,-0.09520,0.34120,-0.15590
14.98440,38.20310,27.68750,0.17860,-0.24690,0.93350,11.46820,147.21710,81.62280,0.91900,-0.08990,0.35280,-0.15110
14.93750,38.17190,27.70310,0.16480,-0.20170,0.86510,-1.13550,148.04111,95.81340,0.91590,-0.08520,0.36460,-0.14460
14.82810,38.10940,27.64060,0.09910,-0.16910,0.75270,-23.13870,147.18660,107.53220,0.91250,-0.08180,0.37670,-0.13650
14.68750,38.07810,27.54690,0.00330,-0.15550,0.63890,-47.76640,145.32500,114.67330,0.90890,-0.08020,0.38890,-0.12700
14.59380,38.03120,27.46880,-0.09410,-0.15200,0.54820,-66.96190,143.89070,117.60300,0.90500,-0.08010,0.40110,-0.11650
14.40620,37.92190,27.34380,-0.18820,-0.14800,0.46920,-76.23930,143.55499,117.87760,0.90080,-0.08060,0.41330,-0.10570
14.26560,37.76560,27.20310,-0.30690,-0.13760,0.39180,-77.30740,143.43291,116.62640,0.89640,-0.08130,0.42530,-0.09490
14.09380,37.64060,27.03120,-0.47700,-0.12140,0.32590,-75.11010,142.97520,113.81880,0.89100,-0.08160,0.43860,-0.08400
13.90620,37.40620,26.79690,-0.65120,-0.09850,0.27530,-74.13360,140.22861,108.93600,0.88550,-0.08200,0.45150,-0.07350
13.70310,37.12500,26.50000,-0.75160,-0.04960,0.22850,-77.24640,130.76810,102.58830,0.88000,-0.08280,0.46340,-0.06320
13.46880,36.84380,26.09380,-0.77690,0.02330,0.18690,-84.17390,113.64780,97.03410,0.87490,-0.08430,0.47390,-0.05290
13.23440,36.50000,25.57810,-0.78400,0.08280,0.16040,-93.08500,90.75960,93.00580,0.87050,-0.08670,0.48260,-0.04230
13.00000,36.18750,25.09380,-0.79140,0.11280,0.13300,-103.24730,62.98860,87.90940,0.86700,-0.09010,0.48900,-0.03140
12.75000,35.85940,24.59380,-0.78310,0.13030,0.09230,-113.56230,33.47810,78.90670,0.86460,-0.09480,0.49310,-0.02050
12.59380,35.56250,24.10940,-0.75870,0.15670,0.05300,-123.11430,5.79870,65.11270,0.86300,-0.10080,0.49490,-0.01010
12.42190,35.32810,23.70310,-0.73310,0.20050,0.02680,-133.36819,-19.95820,46.37500,0.86240,-0.10840,0.49450,-0.00030
12.23440,35.12500,23.32810,-0.71830,0.24110,0.00660,-145.66679,-45.34880,22.47970,0.86260,-0.11780,0.49190,0.00850
12.09380,34.89060,23.00000,-0.70400,0.25120,-0.00390,-158.81990,-69.97650,-6.05420,0.86360,-0.12950,0.48700,0.01600
11.93750,34.68750,22.71880,-0.68400,0.22090,0.01200,-169.53149,-93.23090,-37.85360,0.86530,-0.14320,0.47990,0.02170
11.87500,34.51560,22.50000,-0.66370,0.14910,0.04340,-175.26880,-116.63790,-70.78200,0.86760,-0.15870,0.47050,0.02550
11.78120,34.42190,22.37500,-0.63480,0.07490,0.06430,-175.23830,-141.66229,-103.13070,0.87070,-0.17550,0.45860,0.02720
11.79690,34.45310,22.31250,-0.58760,0.04750,0.07720,-171.33211,-167.20551,-134.22810,0.87460,-0.19300,0.44400,0.02670
11.87500,34.50000,22.40620,-0.53300,0.05760,0.10970,-166.69341,-191.07021,-164.25740,0.87900,-0.21110,0.42680,0.02420
11.90620,34.53120,22.46880,-0.48080,0.04910,0.17340,-163.42799,-212.46310,-193.18800,0.88380,-0.22970,0.40710,0.01990
12.03120,34.68750,22.60940,-0.42270,-0.01900,0.25540,-160.98660,-232.87930,-221.02010,0.88880,-0.24870,0.38470,0.01370
12.21880,34.89060,22.82810,-0.35780,-0.11510,0.33340,-155.92070,-253.32610,-247.63139,0.89400,-0.26790,0.35920,0.00550
12.42190,35.10940,23.09380,-0.28450,-0.17330,0.38510,-146.85699,-272.27750,-272.13699,0.89900,-0.28700,0.33090,-0.00460
12.62500,35.34380,23.35940,-0.19180,-0.17750,0.41190,-136.87770,-287.07849,-293.40781,0.90340,-0.30570,0.30030,-0.01650
12.85940,35.59380,23.68750,-0.08120,-0.16850,0.43350,-129.91969,-296.29480,-309.73471,0.90680,-0.32390,0.26810,-0.02970
13.07810,35.81250,23.96880,0.02470,-0.18510,0.45420,-126.92900,-300.50629,-319.37820,0.90900,-0.34160,0.23470,-0.04370
13.34380,36.06250,24.23440,0.11620,-0.23070,0.48070,-125.43360,-300.53680,-321.27029,0.90970,-0.35880,0.20090,-0.05780
13.56250,36.32810,24.51560,0.20190,-0.31400,0.52120,-121.71050,-295.25720,-315.83820,0.90900,-0.37510,0.16720,-0.07170
13.78120,36.59380,24.73440,0.29680,-0.44290,0.55470,-113.37920,-283.99619,-305.24860,0.90690,-0.39000,0.13450,-0.08530
13.92190,36.75000,24.87500,0.38750,-0.57060,0.57180,-99.76830,-268.70691,-290.23389,0.90400,-0.40310,0.10310,-0.09830
14.07810,36.93750,25.09380,0.43660,-0.64730,0.59760,-82.43440,-251.12880,-272.93051,0.90050,-0.41410,0.07350,-0.11060
14.14060,36.98440,25.10940,0.45830,-0.71310,0.65250,-65.80230,-232.94040,-261.05911,0.89660,-0.42300,0.04550,-0.12260
14.14060,37.03120,25.20310,0.48980,-0.79120,0.72000,-53.53420,-217.46790,-261.82211,0.89230,-0.43040,0.01850,-0.13520
14.34380,37.26560,25.32810,0.52500,-0.84290,0.78680,-48.49880,-209.83850,-274.60889,0.88710,-0.43680,-0.00850,-0.14900
14.59380,37.48440,25.56250,0.56140,-0.92710,0.85640,-53.32060,-213.89740,-295.20831,0.88060,-0.44310,-0.03650,-0.16410
14.85940,37.70310,25.81250,0.66020,-1.08200,0.89040,-63.42190,-229.36980,-319.92761,0.87210,-0.45000,-0.06640,-0.18030
15.12500,37.96880,26.07810,0.84640,-1.19680,0.83480,-63.91020,-247.34470,-338.66531,0.86200,-0.45660,-0.09830,-0.19700
15.29690,38.20310,26.20310,1.03790,-1.18320,0.70690,-43.28030,-249.08420,-335.06430,0.85150,-0.46120,-0.13030,-0.21280
15.51560,38.35940,26.31250,1.13380,-1.08600,0.57530,-9.16170,-223.11369,-302.89871,0.84210,-0.46260,-0.15960,-0.22650
15.62500,38.37500,26.23440,1.11610,-0.96130,0.49320,18.91450,-176.57440,-255.26080,0.83470,-0.46130,-0.18390,-0.23810
15.62500,38.34380,26.04690,1.07140,-0.85060,0.47950,27.15430,-127.16640,-213.02451,0.82870,-0.45860,-0.20300,-0.24820
15.60940,38.28120,25.79690,1.08960,-0.84820,0.54750,15.22190,-89.32460,-190.19730,0.82310,-0.45620,-0.21810,-0.25840
15.67190,38.26560,25.57810,1.17020,-0.97340,0.67070,-8.09350,-70.15960,-190.01421,0.81670,-0.45480,-0.23130,-0.26960
15.75000,38.29690,25.43750,1.25720,-1.11870,0.76860,-31.71410,-70.52580,-206.06650,0.80860,-0.45480,-0.24430,-0.28220
15.84380,38.39060,25.42190,1.31480,-1.18730,0.78340,-45.50810,-83.28210,-227.76450,0.79880,-0.45570,-0.25840,-0.29570
15.98440,38.53120,25.43750,1.33600,-1.17630,0.72280,-44.65360,-96.92350,-245.86140,0.78800,-0.45620,-0.27380,-0.30970
16.06250,38.59380,25.43750,1.32640,-1.12150,0.63450,-29.88310,-103.88150,-255.90170,0.77690,-0.45550,-0.29040,-0.32350
16.18750,38.70310,25.48440,1.30220,-1.03680,0.55380,-4.46190,-104.49190,-258.12949,0.76630,-0.45270,-0.30750,-0.33650
16.32810,38.82810,25.53120,1.28030,-0.92230,0.48930,25.17060,-103.33220,-254.37579,0.75660,-0.44780,-0.32520,-0.34830
16.46880,39.00000,25.56250,1.27520,-0.78230,0.43810,51.44630,-103.66790,-246.28860,0.74770,-0.44110,-0.34330,-0.35860
16.64060,39.15620,25.71880,1.28760,-0.63740,0.39830,69.39060,-106.20080,-235.18021,0.73920,-0.43320,-0.36170,-0.36750
16.79690,39.28120,25.81250,1.30260,-0.51280,0.37470,77.32520,-109.31360,-222.51540,0.73090,-0.42490,-0.38010,-0.37520
16.90620,39.42190,25.93750,1.31260,-0.42180,0.36750,75.34150,-111.78560,-210.36940,0.72250,-0.41690,-0.39800,-0.38180
17.01560,39.59380,26.06250,1.31860,-0.36900,0.37140,65.27070,-114.19640,-199.87140,0.71360,-0.40970,-0.41520,-0.38800
17.18750,39.75000,26.17190,1.32010,-0.34770,0.38040,50.40870,-117.67550,-191.02130,0.70410,-0.40380,-0.43150,-0.39370
17.26560,39.84380,26.26560,1.32220,-0.34340,0.38720,34.14280,-122.13100,-183.23930,0.69400,-0.39940,-0.44680,-0.39900
17.37500,39.96880,26.40620,1.33120,-0.34570,0.38820,18.91450,-126.34240,-175.60989,0.68370,-0.39650,-0.46080,-0.40380
17.50000,40.07810,26.54690,1.34260,-0.34520,0.37970,5.85300,-129.24159,-167.30910,0.67300,-0.39450,-0.47390,-0.40850
17.64060,40.18750,26.65620,1.35340,-0.33820,0.36270,-5.53010,-130.82851,-157.72659,0.66210,-0.39340,-0.48610,-0.41300
17.76560,40.32810,26.75000,1.36790,-0.34220,0.34210,-16.54690,-131.28630,-146.77080,0.65100,-0.39330,-0.49750,-0.41710
17.85940,40.39060,26.87500,1.39680,-0.31710,0.32670,-27.93000,-127.07490,-135.32671,0.63990,-0.39400,-0.50770,-0.42120
17.95310,40.51560,26.95310,1.42250,-0.27440,0.32240,-40.22850,-120.42200,-121.34970,0.62920,-0.39570,-0.51650,-0.42530
18.01560,40.54690,27.01560,1.42970,-0.27600,0.31360,-55.39580,-115.63080,-105.05330,0.61860,-0.39850,-0.52370,-0.42920
18.04690,40.57810,27.06250,1.41550,-0.31890,0.29260,-76.51390,-99.91420,-90.40480,0.60840,-0.40260,-0.52880,-0.43370
18.06250,40.62500,27.10940,1.37690,-0.38120,0.25520,-96.25880,-73.60810,-75.35970,0.59920,-0.40740,-0.53110,-0.43910
18.10940,40.67190,27.14060,1.33050,-0.42460,0.20440,-102.39290,-50.75040,-56.01150,0.59150,-0.41260,-0.53130,-0.44450
18.18750,40.70310,27.20310,1.27510,-0.41920,0.17390,-95.09920,-27.83170,-33.15390,0.58590,-0.41750,-0.52970,-0.44920
18.15620,40.73440,27.20310,1.21580,-0.37580,0.16740,-79.41310,-5.43180,-8.43460,0.58290,-0.42190,-0.52660,-0.45260
18.14060,40.73440,27.20310,1.15680,-0.31750,0.16450,-57.83720,11.53600,15.70480,0.58240,-0.42550,-0.52260,-0.45450
18.12500,40.73440,27.23440,1.10740,-0.24620,0.16020,-33.81990,27.09990,34.96140,0.58430,-0.42820,-0.51800,-0.45490
18.10940,40.73440,27.23440,1.07690,-0.17550,0.16260,-11.90820,42.93860,46.13080,0.58810,-0.42950,-0.51300,-0.45430
18.07810,40.67190,27.20310,1.05180,-0.11520,0.17750,4.41870,56.85460,48.29760,0.59330,-0.42930,-0.50790,-0.45370
18.04690,40.68750,27.17190,1.02410,-0.07400,0.19810,12.59740,65.06380,42.62130,0.59880,-0.42770,-0.50290,-0.45350
18.04690,40.64060,27.17190,0.99230,-0.05570,0.21180,12.75000,65.97930,32.18430,0.60380,-0.42550,-0.49830,-0.45400
18.03120,40.60940,27.15620,0.95860,-0.05230,0.20930,8.69110,61.27960,20.74020,0.60790,-0.42310,-0.49430,-0.45510
18.06250,40.62500,27.12500,0.93460,-0.05410,0.19160,4.87640,52.70420,11.06610,0.61110,-0.42080,-0.49090,-0.45660
18.07810,40.62500,27.14060,0.93230,-0.05780,0.16980,3.44210,41.90100,4.32170,0.61350,-0.41870,-0.48840,-0.45810
18.04690,40.57810,27.12500,0.94910,-0.06140,0.15190,3.86940,30.76200,0.23240,0.61450,-0.41750,-0.48740,-0.45880
18.06250,40.56250,27.09380,0.96880,-0.05980,0.13850,4.87640,20.84380,-1.72080,0.61510,-0.41660,-0.48700,-0.45930
18.04690,40.51560,27.07810,0.98200,-0.04750,0.12990,5.91400,12.84820,-1.81230,0.61530,-0.41590,-0.48710,-0.45940
18.03120,40.48440,27.06250,0.98880,-0.02560,0.12740,7.01270,6.95830,-0.65260,0.61530,-0.41530,-0.48770,-0.45940
18.00000,40.48440,27.01560,0.99330,-0.00530,0.13170,8.01970,3.23520,0.93430,0.61530,-0.41460,-0.48840,-0.45930
17.96880,40.50000,26.98440,1.00300,0.00520,0.14050,8.26390,1.00740,2.21600,0.61520,-0.41400,-0.48930,-0.45910
17.95310,40.51560,26.98440,1.01860,0.00820,0.14880,7.10420,-1.00680,2.67380,0.61500,-0.41350,-0.49020,-0.45890
17.92190,40.50000,26.96880,1.03560,0.00470,0.15110,4.75440,-3.60070,1.97190,0.61450,-0.41320,-0.49110,-0.45870
17.95310,40.54690,27.04690,1.05180,-0.00600,0.14710,2.61810,-5.37080,-0.19490,0.61380,-0.41310,-0.49220,-0.45850
17.98440,40.56250,27.04690,1.06410,-0.01670,0.14100,2.80120,-4.15010,-3.15510,0.61310,-0.41300,-0.49330,-0.45850
17.96880,40.56250,27.04690,1.07020,-0.02020,0.13540,5.82250,-0.33540,-5.71860,0.61260,-0.41250,-0.49430,-0.45850
17.92190,40.51560,27.04690,1.06850,-0.01780,0.13290,9.94240,3.69300,-6.96980,0.61230,-0.41150,-0.49540,-0.45860
17.93750,40.51560,27.04690,1.06030,-0.01430,0.13430,13.17720,6.43950,-6.66460,0.61230,-0.41030,-0.49640,-0.45870
17.82810,40.37500,27.01560,1.04830,-0.00860,0.13990,14.85570,7.99590,-5.29130,0.61240,-0.40890,-0.49740,-0.45870
17.75000,40.43750,26.81250,1.03480,0.00170,0.15090,14.94720,8.66730,-3.39920,0.61260,-0.40730,-0.49830,-0.45870
18.39060,41.00000,27.21880,1.02140,0.01330,0.16410,13.05510,8.33160,-1.44610,0.61290,-0.40580,-0.49900,-0.45890
18.75000,41.28120,27.57810,1.00600,0.02490,0.17410,8.84370,7.01940,0.26290,0.61310,-0.40450,-0.49950,-0.45930
18.96880,41.43750,27.85940,0.99140,0.03440,0.17810,2.92330,5.24940,1.60570,0.61320,-0.40350,-0.49970,-0.45980
19.03120,41.51560,27.92190,0.98710,0.03390,0.17860,-3.82110,3.41830,2.30760,0.61290,-0.40310,-0.49980,-0.46050
19.10940,41.67190,28.03120,0.99300,0.01960,0.17850,-10.41290,1.40410,2.09390,0.61230,-0.40310,-0.49970,-0.46140
19.25000,41.84380,28.21880,1.00080,-0.00220,0.17790,-15.53980,-0.64050,0.87320,0.61140,-0.40340,-0.49950,-0.46250
19.35940,41.89060,28.31250,1.00680,-0.02240,0.17670,-18.13380,-1.95280,-1.14090,0.61010,-0.40400,-0.49950,-0.46370
19.40620,41.95310,28.40620,1.01170,-0.03900,0.17480,-18.13380,-2.41060,-3.36870,0.60930,-0.40560,-0.49890,-0.46400
19.40620,41.92190,28.40620,1.01700,-0.04900,0.17190,-16.18070,-2.22750,-5.04720,0.60860,-0.40700,-0.49840,-0.46430
19.39060,41.87500,28.42190,1.02220,-0.05090,0.16860,-13.03740,-1.37300,-5.77960,0.60790,-0.40820,-0.49800,-0.46450
19.35940,41.87500,28.43750,1.02460,-0.04770,0.16760,-9.71100,-0.09120,-5.62700,0.60740,-0.40910,-0.49780,-0.46470
19.34380,41.87500,28.43750,1.02170,-0.04040,0.17020,-7.08650,1.25150,-4.65040,0.60690,-0.40980,-0.49770,-0.46480
19.39060,41.92190,28.40620,1.01640,-0.02940,0.17660,-5.59110,2.44170,-3.09400,0.60650,-0.40920,-0.49770,-0.46590
19.37500,41.95310,28.40620,1.01500,-0.02390,0.18060,-5.28590,2.86900,-2.20900,0.60620,-0.40860,-0.49750,-0.46690
19.37500,41.93750,28.42190,1.01560,-0.01510,0.18580,-5.68260,3.32670,-0.65260,0.60610,-0.40800,-0.49730,-0.46790
19.39060,41.96880,28.46880,1.01940,-0.00980,0.18770,-7.23900,3.17420,0.32390,0.60580,-0.40760,-0.49700,-0.46890
19.40620,42.00000,28.45310,1.02690,-0.00870,0.18300,-9.61940,2.16710,0.62910,0.60530,-0.40740,-0.49690,-0.46990
19.32810,41.93750,28.42190,1.03540,-0.01270,0.17390,-12.27440,1.55670,0.20190,0.60440,-0.40780,-0.49690,-0.47060
19.26560,41.92190,28.32810,1.03880,-0.02040,0.16810,-14.47170,2.31970,-0.77470,0.60350,-0.40860,-0.49680,-0.47130
19.31250,41.95310,28.34380,1.03550,-0.02980,0.16470,-15.57030,3.20470,-1.75130,0.60270,-0.40960,-0.49640,-0.47180
19.32810,41.96880,28.39060,1.02940,-0.03790,0.16160,-15.60090,3.60140,-2.36160,0.60200,-0.41080,-0.49580,-0.47220
19.37500,41.95310,28.40620,1.02380,-0.04040,0.15890,-14.89900,3.47930,-2.51420,0.60140,-0.41190,-0.49530,-0.47270
19.39060,41.95310,28.39060,1.02020,-0.03810,0.15880,-13.70880,3.14360,-2.51420,0.60070,-0.41290,-0.49480,-0.47300
19.39060,41.95310,28.40620,1.01850,-0.03570,0.16140,-12.27440,2.53330,-2.63630,0.60010,-0.41390,-0.49450,-0.47340
19.39060,41.95310,28.42190,1.01850,-0.03190,0.16420,-10.80960,1.58720,-2.88040,0.59940,-0.41470,-0.49440,-0.47370
19.26560,41.79690,28.32810,1.02130,-0.02450,0.16510,-9.40580,0.70220,-3.00250,0.59840,-0.41510,-0.49470,-0.47420
19.18750,41.68750,28.20310,1.02600,-0.01940,0.16400,-8.03250,0.21400,-2.91090,0.59750,-0.41530,-0.49510,-0.47480
19.17190,41.64060,28.21880,1.02960,-0.01930,0.16360,-6.78130,0.33600,-2.72780,0.59660,-0.41550,-0.49550,-0.47530
19.12500,41.59380,28.18750,1.03070,-0.02050,0.16570,-5.74370,0.88530,-2.54470,0.59580,-0.41560,-0.49590,-0.47580
19.09380,41.54690,28.15620,1.03100,-0.02310,0.16920,-4.98070,1.31260,-2.45320,0.59510,-0.41550,-0.49640,-0.47630
19.03120,41.54690,28.10940,1.03020,-0.02740,0.17330,-4.58400,1.46520,-2.57520,0.59540,-0.41570,-0.49560,-0.47660
19.09380,41.59380,28.17190,1.02780,-0.03110,0.17770,-4.27880,1.22100,-3.06350,0.59570,-0.41580,-0.49480,-0.47690
19.15620,41.70310,28.20310,1.02410,-0.03160,0.18100,-3.76000,0.94640,-3.79590,0.59590,-0.41570,-0.49410,-0.47730
19.29690,41.85940,28.29690,1.02010,-0.02680,0.18100,-3.11920,1.16000,-4.49780,0.59610,-0.41540,-0.49360,-0.47790
19.40620,41.93750,28.42190,1.01520,-0.01940,0.17920,-2.53930,1.73980,-4.83350,0.59600,-0.41470,-0.49350,-0.47890
19.42190,41.93750,28.50000,1.01180,-0.01370,0.17850,-2.38670,2.22810,-4.68100,0.59570,-0.41380,-0.49350,-0.47980
19.42190,41.98440,28.54690,1.01190,-0.01150,0.18220,-2.90550,1.83140,-4.28420,0.59550,-0.41310,-0.49350,-0.48080
19.45310,42.01560,28.56250,1.01720,-0.01490,0.18630,-3.91260,-0.33540,-4.04010,0.59550,-0.41260,-0.49320,-0.48160
19.46880,42.06250,28.59380,1.02190,-0.02060,0.19090,-4.73660,-1.34240,-4.58940,0.59550,-0.41250,-0.49270,-0.48210
19.50000,42.07810,28.59380,1.02140,-0.02290,0.19780,-4.95020,-0.48800,-5.93220,0.59550,-0.41240,-0.49220,-0.48280
19.45310,42.07810,28.57810,1.01740,-0.02110,0.20080,-4.70610,-0.09120,-7.42750,0.59540,-0.41200,-0.49180,-0.48360
19.45310,42.09380,28.59380,1.01090,-0.01440,0.20000,-4.55350,0.09190,-8.58720,0.59520,-0.41150,-0.49150,-0.48450
19.34380,42.06250,28.54690,1.00840,-0.00720,0.19820,-4.82820,0.24450,-9.10600,0.59490,-0.41090,-0.49140,-0.48560
19.40620,42.06250,28.60940,1.01090,-0.00290,0.19590,-5.56060,0.76330,-9.19760,0.59440,-0.41010,-0.49130,-0.48690
19.34380,42.03120,28.51560,1.01520,-0.00110,0.19310,-6.72020,1.58720,-9.07550,0.59390,-0.40940,-0.49130,-0.48820
19.40620,42.10940,28.57810,1.02230,-0.00330,0.18950,-8.18510,2.13660,-8.73980,0.59290,-0.40870,-0.49160,-0.48960
19.46880,42.10940,28.59380,1.02940,-0.00830,0.18570,-9.49730,2.65540,-8.25150,0.59220,-0.40940,-0.49140,-0.49010
19.45310,42.09380,28.59380,1.03350,-0.01200,0.18250,-10.16870,3.50980,-7.58010,0.59170,-0.41000,-0.49110,-0.49050
19.42190,42.09380,28.60940,1.03620,-0.01660,0.18060,-10.04670,4.18120,-6.72560,0.59120,-0.41070,-0.49070,-0.49090
19.48440,42.10940,28.64060,1.03820,-0.02300,0.18010,-9.28370,4.45590,-5.68800,0.59090,-0.41150,-0.49020,-0.49110
19.53120,42.10940,28.65620,1.03880,-0.02970,0.18000,-8.06300,4.42540,-4.61990,0.59080,-0.41220,-0.48960,-0.49130
19.48440,42.12500,28.62500,1.03820,-0.03490,0.18100,-6.62870,4.24230,-3.76540,0.59080,-0.41290,-0.48890,-0.49140
19.43750,42.12500,28.65620,1.03660,-0.03600,0.18190,-4.95020,3.72350,-3.06350,0.59090,-0.41350,-0.48830,-0.49130
