hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.67190,24.71880,18.79690,-0.85710,-0.63280,-0.22460,7.50090,25.08580,-26.25690,0.50700,0.00180,0.78960,-0.34550
11.87500,25.45310,19.12500,-0.79330,-0.65040,-0.24560,12.65840,6.31750,-22.22860,0.50560,0.00050,0.78950,-0.34800
12.25000,26.60940,19.95310,-0.77520,-0.65430,-0.22900,16.01540,-12.81710,-21.43510,0.50560,-0.00130,0.78820,-0.35080
12.82810,28.32810,21.00000,-0.78540,-0.63630,-0.19410,18.30420,-28.04530,-22.56430,0.50680,-0.00330,0.78610,-0.35370
13.59380,30.31250,22.42190,-0.81830,-0.60870,-0.15940,19.34180,-39.73360,-23.90700,0.50920,-0.00540,0.78330,-0.35650
14.50000,32.51560,23.95310,-0.86100,-0.60080,-0.14380,18.51780,-51.20820,-24.27320,0.51240,-0.00780,0.78000,-0.35910
15.53120,34.60940,25.68750,-0.87490,-0.60530,-0.14000,17.41920,-65.97870,-21.80130,0.51670,-0.01050,0.77610,-0.36150
16.46880,36.56250,27.15620,-0.86270,-0.60640,-0.13580,17.48020,-83.77040,-15.91140,0.52240,-0.01340,0.77120,-0.36350
17.53120,38.25000,28.57810,-0.83360,-0.59970,-0.12530,18.82300,-101.01290,-8.98390,0.52930,-0.01630,0.76550,-0.36540
18.43750,39.70310,29.50000,-0.78490,-0.58180,-0.10180,21.29490,-112.79260,-4.98610,0.53710,-0.01930,0.75920,-0.36720
19.17190,40.70310,30.18750,-0.74570,-0.57140,-0.06050,23.40060,-114.65420,-4.37580,0.54490,-0.02230,0.75250,-0.36920
19.75000,41.50000,30.54690,-0.73750,-0.57420,-0.01380,25.26220,-105.83460,-3.27710,0.55210,-0.02490,0.74620,-0.37120
20.18750,42.00000,30.75000,-0.74520,-0.56940,0.01520,27.85620,-89.38570,-0.89680,0.55830,-0.02650,0.74050,-0.37320
20.48440,42.40620,30.78120,-0.74680,-0.57730,0.02320,29.07690,-70.25110,1.30050,0.56330,-0.02740,0.73570,-0.37520
20.64060,42.56250,30.81250,-0.75410,-0.59330,0.03570,28.16130,-52.55090,4.47430,0.56710,-0.02760,0.73170,-0.37710
20.73440,42.81250,30.68750,-0.79480,-0.59490,0.06590,25.78100,-38.63490,8.47210,0.57030,-0.02710,0.72850,-0.37860
20.81250,42.93750,30.64060,-0.85490,-0.59480,0.07350,23.67530,-31.06660,11.06610,0.57320,-0.02620,0.72570,-0.37970
20.84380,43.03120,30.54690,-0.87580,-0.59730,0.03690,22.57660,-32.71450,11.15770,0.57610,-0.02530,0.72290,-0.38060
20.87500,43.06250,30.54690,-0.81540,-0.59730,-0.00070,18.76190,-41.74770,8.50260,0.57940,-0.02530,0.71970,-0.38170
20.81250,43.10940,30.48440,-0.70300,-0.57920,-0.00620,11.34620,-48.12590,4.38280,0.58250,-0.02670,0.71660,-0.38270
20.79690,43.07810,30.54690,-0.62300,-0.54310,0.02400,5.45630,-41.68670,0.75120,0.58510,-0.02820,0.71400,-0.38350
20.70310,43.12500,30.54690,-0.63230,-0.51590,0.06880,4.29660,-22.52160,-1.59870,0.58670,-0.02910,0.71220,-0.38430
20.56250,42.98440,30.62500,-0.70590,-0.51910,0.08250,6.28020,0.70220,-3.06350,0.58690,-0.02900,0.71160,-0.38520
20.39060,42.76560,30.68750,-0.76880,-0.55290,0.04840,7.62300,18.64660,-3.79590,0.58610,-0.02820,0.71180,-0.38620
20.07810,42.18750,30.73440,-0.76420,-0.58470,-0.00030,6.09710,27.46610,-3.70440,0.58420,-0.02780,0.71260,-0.38750
19.59380,41.32810,30.59380,-0.72430,-0.58440,-0.04070,3.74730,31.52500,-4.77250,0.58150,-0.02740,0.71440,-0.38830
18.98440,39.95310,30.28120,-0.69510,-0.57820,-0.05500,-0.00640,36.56040,-8.86190,0.57830,-0.02730,0.71650,-0.38920
18.21880,38.23440,29.54690,-0.67130,-0.59130,-0.02100,-8.30720,44.67810,-13.40900,0.57470,-0.02770,0.71890,-0.39000
17.32810,36.17190,28.46880,-0.64860,-0.58880,0.04380,-14.77690,58.41100,-15.97250,0.57050,-0.02790,0.72190,-0.39060
16.42190,34.14060,26.95310,-0.66800,-0.55630,0.09400,-10.99270,77.97270,-16.64380,0.56520,-0.02700,0.72570,-0.39130
15.42190,32.09380,25.34380,-0.76810,-0.55970,0.09480,-2.90550,95.21520,-13.89730,0.55910,-0.02470,0.73000,-0.39230
14.53120,30.46880,23.71880,-0.89750,-0.63820,0.04900,0.39040,100.46420,-5.59650,0.55300,-0.02150,0.73440,-0.39300
13.89060,29.09380,22.50000,-0.98220,-0.71670,-0.00890,2.92330,90.08820,5.60350,0.54790,-0.01780,0.73810,-0.39330
13.40620,28.21880,21.54690,-0.99040,-0.73030,-0.05370,10.88840,65.18590,13.41600,0.54460,-0.01400,0.74040,-0.39360
13.10940,27.81250,20.98440,-0.95300,-0.69220,-0.09030,20.47090,31.55550,14.17890,0.54370,-0.01070,0.74080,-0.39430
13.03120,27.90620,20.84380,-0.89470,-0.64310,-0.12410,24.86540,-1.34240,9.50970,0.54410,-0.00850,0.74030,-0.39480
13.07810,28.29690,21.15620,-0.81180,-0.59860,-0.13910,21.87470,-25.20720,3.22310,0.54550,-0.00810,0.73880,-0.39570
13.20310,29.10940,21.64060,-0.73930,-0.54760,-0.13580,10.43060,-37.41420,-1.11040,0.54740,-0.00890,0.73720,-0.39610
13.51560,30.17190,22.50000,-0.70120,-0.51420,-0.12460,-8.06300,-40.25240,-2.45320,0.54950,-0.01080,0.73600,-0.39530
14.01560,31.64060,23.57810,-0.70560,-0.53410,-0.09890,-27.38060,-39.70300,-1.04940,0.55150,-0.01370,0.73550,-0.39340
14.65620,33.26560,24.87500,-0.76350,-0.57960,-0.05980,-39.22150,-42.41910,3.98600,0.55450,-0.01710,0.73430,-0.39110
15.42190,34.98440,26.17190,-0.85740,-0.60750,-0.02520,-37.17680,-51.94060,11.15770,0.55870,-0.01970,0.73260,-0.38820
16.28120,36.56250,27.53120,-0.93270,-0.61560,-0.00610,-23.23030,-68.45060,17.87150,0.56420,-0.02170,0.72970,-0.38570
17.09380,38.07810,28.53120,-0.94260,-0.60530,0.00110,-5.59110,-88.86690,23.18160,0.57110,-0.02320,0.72510,-0.38400
17.98440,39.32810,29.39060,-0.88530,-0.57260,0.01360,8.56910,-105.74310,25.53140,0.57920,-0.02430,0.71920,-0.38300
18.68750,40.42190,29.87500,-0.81110,-0.53340,0.04210,15.03880,-110.90060,23.79190,0.58750,-0.02560,0.71260,-0.38250
19.37500,41.21880,30.20310,-0.77000,-0.52710,0.07260,14.00120,-103.33220,19.45840,0.59500,-0.02700,0.70640,-0.38240
19.81250,41.82810,30.26560,-0.75570,-0.54660,0.08790,11.86500,-88.01240,16.80340,0.60140,-0.02830,0.70090,-0.38230
20.20310,42.23440,30.25000,-0.73530,-0.56440,0.08630,13.66550,-69.39660,18.08520,0.60650,-0.02910,0.69640,-0.38250
20.50000,42.57810,30.20310,-0.70850,-0.57030,0.07740,18.09050,-51.54390,21.01480,0.61040,-0.02900,0.69270,-0.38300
20.67190,42.70310,30.20310,-0.70150,-0.56960,0.07510,20.10470,-44.03650,22.17450,0.61380,-0.02860,0.68940,-0.38350
20.76560,42.85940,30.09380,-0.71470,-0.56200,0.08330,22.60710,-32.13470,23.12060,0.61660,-0.02760,0.68660,-0.38410
20.79690,42.89060,30.04690,-0.75340,-0.54290,0.10170,23.79730,-22.76580,21.68620,0.61900,-0.02600,0.68420,-0.38470
20.85940,42.98440,29.98440,-0.79520,-0.52980,0.11690,23.88890,-15.99090,18.48190,0.62110,-0.02410,0.68200,-0.38530
20.90620,42.93750,29.98440,-0.81940,-0.53040,0.12840,22.48510,-13.58000,15.21650,0.62290,-0.02230,0.68010,-0.38600
20.90620,42.96880,29.96880,-0.83040,-0.52830,0.13960,20.50140,-14.86170,12.77510,0.62470,-0.02070,0.67810,-0.38660
20.84380,42.87500,30.00000,-0.82250,-0.52580,0.15100,18.76190,-16.47920,10.57780,0.62660,-0.01950,0.67610,-0.38720
20.68750,42.76560,29.95310,-0.78650,-0.52200,0.15410,17.60230,-14.03780,7.25140,0.62800,-0.01860,0.67420,-0.38810
20.50000,42.40620,30.04690,-0.75100,-0.52380,0.12450,18.39570,-4.54680,2.15500,0.62860,-0.01790,0.67290,-0.38950
20.15620,41.85940,30.06250,-0.72460,-0.54740,0.06950,21.66110,9.43030,-3.70440,0.62750,-0.01730,0.67280,-0.39150
19.70310,40.92190,30.14060,-0.69020,-0.57870,0.02580,23.40060,23.95660,-8.83130,0.62530,-0.01630,0.67360,-0.39370
19.10940,39.68750,30.07810,-0.64570,-0.58120,0.02780,20.80660,37.81160,-13.68360,0.62210,-0.01540,0.67520,-0.39610
18.43750,38.06250,29.89060,-0.63210,-0.52600,0.08710,14.30640,50.01860,-19.97030,0.61820,-0.01470,0.67720,-0.39870
17.65620,36.32810,29.26560,-0.68820,-0.46410,0.18930,1.88570,58.22790,-27.41660,0.61420,-0.01420,0.67980,-0.40060
16.78120,34.46880,28.29690,-0.78620,-0.47010,0.26570,-14.68530,63.72100,-32.97070,0.60970,-0.01460,0.68320,-0.40170
15.89060,32.65620,27.03120,-0.87550,-0.53280,0.24150,-24.90870,69.36680,-31.87210,0.60490,-0.01520,0.68720,-0.40210
15.15620,30.85940,25.70310,-0.91390,-0.60720,0.16270,-23.35230,68.45130,-22.19800,0.60040,-0.01520,0.69110,-0.40210
14.51560,29.32810,24.29690,-0.89920,-0.64090,0.10490,-13.25100,57.22080,-9.86890,0.59690,-0.01460,0.69400,-0.40220
14.04690,28.04690,23.14060,-0.87000,-0.61630,0.07140,0.20720,44.09820,-1.04940,0.59460,-0.01310,0.69580,-0.40270
13.70310,27.15620,22.12500,-0.86290,-0.57960,0.04490,9.75920,32.59310,3.07050,0.59330,-0.01070,0.69690,-0.40280
13.51560,26.53120,21.51560,-0.85570,-0.57670,0.01880,10.40010,20.17240,3.34520,0.59220,-0.00870,0.69790,-0.40270
13.45310,26.29690,21.04690,-0.81540,-0.58380,-0.01180,4.60180,7.32450,1.66670,0.59140,-0.00820,0.69860,-0.40270
13.50000,26.42190,20.81250,-0.77270,-0.56390,-0.02880,-2.69190,-4.72990,-0.07280,0.59110,-0.00880,0.69890,-0.40240
13.82810,27.03120,21.01560,-0.76750,-0.54140,-0.01770,-9.25320,-15.35000,-0.62210,0.59160,-0.00990,0.69900,-0.40170
14.23440,27.95310,21.51560,-0.80020,-0.53980,-0.00220,-13.98340,-23.83390,1.81930,0.59290,-0.01100,0.69870,-0.40020
14.84380,29.35940,22.26560,-0.84740,-0.55970,0.00540,-14.96000,-33.59950,7.73970,0.59520,-0.01200,0.69780,-0.39820
15.64060,31.17190,23.32810,-0.89300,-0.58410,0.02170,-11.63360,-50.17060,15.52170,0.59900,-0.01270,0.69580,-0.39600
16.53120,33.23440,24.56250,-0.93540,-0.58630,0.04820,-4.88920,-72.75360,23.36470,0.60480,-0.01340,0.69200,-0.39400
17.45310,35.25000,26.01560,-0.95020,-0.56500,0.06680,2.92330,-95.82490,28.91890,0.61200,-0.01410,0.68670,-0.39210
18.31250,37.20310,27.50000,-0.91620,-0.52940,0.07520,8.05030,-115.08150,30.23120,0.62040,-0.01510,0.68010,-0.39030
19.03120,38.81250,28.78120,-0.85470,-0.49490,0.08880,9.02680,-127.22750,27.91180,0.62930,-0.01660,0.67270,-0.38870
19.67190,40.18750,29.64060,-0.79950,-0.47520,0.11380,7.16530,-128.90590,23.73090,0.63820,-0.01860,0.66500,-0.38730
20.12500,41.09380,30.15620,-0.75470,-0.48030,0.14210,5.51730,-118.10270,18.87860,0.64610,-0.02110,0.65770,-0.38660
20.42190,41.73440,30.34380,-0.70110,-0.49250,0.16040,8.08080,-94.54310,15.00290,0.65220,-0.02340,0.65170,-0.38650
20.64060,42.15620,30.37500,-0.65770,-0.50090,0.17280,13.81810,-63.50680,13.08030,0.65640,-0.02450,0.64720,-0.38690
20.75000,42.42190,30.31250,-0.67390,-0.51360,0.19230,18.82300,-35.18640,12.98870,0.65890,-0.02430,0.64420,-0.38770
20.85940,42.54690,30.26560,-0.75230,-0.52630,0.22250,20.77610,-17.21160,13.69060,0.66060,-0.02320,0.64200,-0.38850
20.87500,42.65620,30.18750,-0.83320,-0.53870,0.25350,18.57880,-10.43670,14.20940,0.66210,-0.02170,0.64020,-0.38890
20.93750,42.65620,30.17190,-0.87830,-0.54470,0.26650,13.90960,-11.44380,14.02630,0.66360,-0.02050,0.63860,-0.38910
20.96880,42.73440,30.09380,-0.89750,-0.54090,0.26010,8.90480,-17.88300,12.07320,0.66550,-0.01970,0.63680,-0.38890
20.90620,42.67190,30.09380,-0.87810,-0.53850,0.23570,5.33420,-27.03820,8.38060,0.66770,-0.01970,0.63450,-0.38880
20.90620,42.71880,30.03120,-0.79440,-0.52360,0.19070,2.64870,-35.03390,3.22310,0.66950,-0.02130,0.63220,-0.38930
20.92190,42.65620,30.06250,-0.69990,-0.50050,0.15280,-4.33990,-38.42130,-2.72780,0.67110,-0.02370,0.63040,-0.38950
20.95310,42.64060,30.01560,-0.66200,-0.49830,0.15430,-14.80740,-33.59950,-7.30550,0.67220,-0.02680,0.62910,-0.38950
21.00000,42.62500,30.01560,-0.67990,-0.50420,0.18610,-22.16210,-21.88080,-8.55670,0.67280,-0.03010,0.62840,-0.38930
20.95310,42.65620,29.95310,-0.71970,-0.50640,0.22090,-23.47440,-9.73480,-6.93930,0.67320,-0.03260,0.62810,-0.38890
20.95310,42.62500,30.00000,-0.75710,-0.50850,0.24160,-19.90380,-1.49500,-4.28420,0.67330,-0.03420,0.62820,-0.38840
20.95310,42.67190,29.98440,-0.78540,-0.51890,0.24840,-13.58670,2.19760,-1.53760,0.67350,-0.03510,0.62820,-0.38800
20.93750,42.64060,30.09380,-0.79950,-0.53800,0.24660,-5.98780,2.50280,0.93430,0.67370,-0.03540,0.62800,-0.38790
20.93750,42.67190,30.01560,-0.79630,-0.55340,0.23900,1.48900,1.09900,2.27710,0.67380,-0.03560,0.62760,-0.38840
20.93750,42.65620,30.06250,-0.78530,-0.55850,0.22670,7.37890,-0.21330,1.94140,0.67390,-0.03560,0.62690,-0.38920
20.89060,42.60940,30.06250,-0.77420,-0.55630,0.21710,10.06440,-0.88470,0.75120,0.67390,-0.03580,0.62630,-0.39030
20.73440,42.42190,29.92190,-0.76720,-0.55160,0.21510,8.47750,-1.00680,-0.62210,0.67380,-0.03610,0.62570,-0.39140
20.70310,42.40620,29.79690,-0.76910,-0.54490,0.21490,4.02190,-0.70160,-1.84280,0.67360,-0.03670,0.62530,-0.39230
20.59380,42.21880,29.79690,-0.77520,-0.53830,0.20980,-0.40310,-0.48800,-2.20900,0.67330,-0.03760,0.62520,-0.39300
20.51560,42.21880,29.65620,-0.77880,-0.53760,0.19970,-3.54640,-0.61000,-1.35450,0.67270,-0.03850,0.62560,-0.39310
20.53120,42.23440,29.67190,-0.77970,-0.53230,0.18790,-5.28590,-1.00680,0.14080,0.67230,-0.03910,0.62620,-0.39280
20.59380,42.40620,29.71880,-0.77820,-0.51390,0.17740,-6.10990,-1.73920,1.02580,0.67210,-0.03940,0.62690,-0.39210
20.71880,42.50000,29.87500,-0.77530,-0.50390,0.17190,-6.75080,-2.77680,1.20890,0.67200,-0.03960,0.62750,-0.39120
20.81250,42.60940,29.93750,-0.77390,-0.50550,0.17040,-6.99490,-3.63130,1.57510,0.67200,-0.03980,0.62810,-0.39040
20.85940,42.57810,30.03120,-0.77530,-0.50250,0.16870,-6.44560,-4.21110,1.94140,0.67200,-0.04000,0.62860,-0.38950
20.84380,42.64060,30.00000,-0.77600,-0.50220,0.16690,-5.86580,-5.61490,2.03290,0.67210,-0.04020,0.62900,-0.38860
20.87500,42.56250,30.00000,-0.77390,-0.50510,0.16480,-5.04180,-8.14790,2.30760,0.67230,-0.04050,0.62930,-0.38780
20.84380,42.59380,29.96880,-0.76780,-0.49940,0.15990,-3.14970,-10.95550,2.55170,0.67260,-0.04080,0.62930,-0.38710
20.81250,42.54690,30.01560,-0.75870,-0.48440,0.15540,-1.44070,-13.58000,2.21600,0.67320,-0.04100,0.62910,-0.38650
20.81250,42.59380,30.01560,-0.75130,-0.46670,0.15360,-1.34920,-16.02140,1.45310,0.67390,-0.04110,0.62870,-0.38580
20.81250,42.56250,30.01560,-0.74300,-0.45010,0.15040,-2.69190,-18.70690,0.50700,0.67490,-0.04140,0.62820,-0.38500
20.81250,42.60940,30.00000,-0.72700,-0.43250,0.14050,-5.19440,-22.09440,-0.56110,0.67590,-0.04210,0.62750,-0.38420
20.78120,42.48440,30.07810,-0.70590,-0.41210,0.12510,-9.34480,-26.15320,-2.11750,0.67710,-0.04320,0.62680,-0.38320
20.76560,42.54690,30.00000,-0.68540,-0.38640,0.10960,-15.05150,-30.73090,-4.25370,0.67840,-0.04490,0.62600,-0.38200
20.76560,42.48440,30.06250,-0.66560,-0.35950,0.09020,-21.00250,-35.88830,-6.60360,0.67990,-0.04730,0.62500,-0.38060
20.70310,42.54690,30.03120,-0.64050,-0.33710,0.06470,-25.70220,-42.20550,-8.98390,0.68160,-0.05040,0.62380,-0.37910
20.65620,42.48440,30.03120,-0.60850,-0.31640,0.04110,-28.11310,-50.44520,-11.05910,0.68360,-0.05400,0.62230,-0.37750
20.60940,42.46880,30.00000,-0.57680,-0.29450,0.02250,-27.35010,-60.54650,-12.70710,0.68610,-0.05800,0.62000,-0.37610
20.62500,42.40620,29.98440,-0.54880,-0.27190,0.00340,-23.07770,-71.53290,-14.41610,0.68910,-0.06220,0.61700,-0.37490
20.64060,42.42190,29.89060,-0.52150,-0.25160,-0.01220,-16.91310,-83.19060,-16.85750,0.69270,-0.06660,0.61300,-0.37410
20.59380,42.34380,29.93750,-0.49610,-0.23290,-0.01710,-10.62650,-95.88590,-20.18390,0.69680,-0.07120,0.60800,-0.37370
20.53120,42.29690,29.79690,-0.47540,-0.21970,-0.00450,-4.15680,-110.22920,-24.51740,0.70160,-0.07600,0.60190,-0.37380
20.43750,42.18750,29.73440,-0.45790,-0.21930,0.02740,3.32000,-126.61710,-29.70540,0.70700,-0.08120,0.59430,-0.37450
20.45310,42.25000,29.71880,-0.43960,-0.21860,0.06350,12.78050,-144.65300,-34.58820,0.71330,-0.08640,0.58530,-0.37570
20.42190,42.17190,29.75000,-0.41770,-0.19000,0.08080,26.78810,-163.29919,-37.63990,0.72050,-0.09150,0.57430,-0.37760
20.39060,42.18750,29.68750,-0.38080,-0.14630,0.06590,46.10570,-181.24361,-38.25030,0.72860,-0.09590,0.56150,-0.38030
20.34380,42.06250,29.68750,-0.30160,-0.12540,0.05580,63.71430,-197.66200,-36.69390,0.73740,-0.09960,0.54700,-0.38350
20.26560,42.06250,29.56250,-0.20400,-0.13360,0.09000,71.77100,-209.01460,-33.82520,0.74670,-0.10300,0.53120,-0.38670
20.21880,41.96880,29.53120,-0.15140,-0.14560,0.15870,72.28980,-209.83850,-31.01760,0.75620,-0.10690,0.51410,-0.39040
20.10940,41.95310,29.42190,-0.15450,-0.14190,0.24840,69.75680,-201.08000,-28.48470,0.76510,-0.11030,0.49750,-0.39370
20.01560,41.89060,29.39060,-0.18610,-0.14150,0.35050,62.46310,-189.60539,-24.97510,0.77320,-0.11350,0.48180,-0.39630
20.01560,41.87500,29.32810,-0.22320,-0.17410,0.44800,49.73730,-183.13570,-19.29890,0.78100,-0.11720,0.46680,-0.39800
19.89060,41.81250,29.26560,-0.24320,-0.26560,0.51700,39.23920,-187.56070,-12.43240,0.78880,-0.12140,0.45180,-0.39870
19.87500,41.89060,29.15620,-0.22340,-0.40580,0.55640,38.35420,-203.46040,-8.86190,0.79690,-0.12640,0.43570,-0.39890
19.81250,41.82810,29.10940,-0.16470,-0.51900,0.58050,46.77710,-225.92130,-11.57790,0.80550,-0.13200,0.41750,-0.39930
19.78120,41.79690,28.98440,-0.09520,-0.54910,0.61390,59.01460,-245.91029,-19.08530,0.81430,-0.13760,0.39720,-0.40020
19.64060,41.68750,28.93750,-0.04770,-0.51280,0.69380,69.11590,-256.43890,-29.61380,0.82280,-0.14300,0.37540,-0.40190
19.60940,41.70310,28.87500,-0.02800,-0.46550,0.79740,72.86960,-257.56799,-42.00400,0.83060,-0.14840,0.35300,-0.40430
19.56250,41.59380,28.84380,-0.00980,-0.44860,0.86790,70.00090,-252.44110,-53.29550,0.83730,-0.15400,0.33070,-0.40720
19.51560,41.53120,28.75000,0.02310,-0.47100,0.90570,63.95850,-245.42200,-61.23000,0.84300,-0.16000,0.30880,-0.41040
19.48440,41.48440,28.75000,0.05340,-0.51420,0.93950,59.19770,-240.84441,-67.48610,0.84770,-0.16640,0.28710,-0.41380
19.50000,41.48440,28.71880,0.06950,-0.54160,0.98770,59.10620,-240.35609,-74.16950,0.85180,-0.17280,0.26520,-0.41750
19.45310,41.45310,28.75000,0.08210,-0.53810,1.06120,62.79880,-241.63789,-80.39510,0.85520,-0.17900,0.24290,-0.42140
19.43750,41.50000,28.68750,0.09690,-0.51610,1.11610,65.27070,-241.14960,-84.05720,0.85810,-0.18490,0.22020,-0.42540
19.45310,41.45310,28.68750,0.12440,-0.49630,1.10520,62.95140,-238.70821,-85.18630,0.86040,-0.19070,0.19770,-0.42930
19.46880,41.45310,28.64060,0.17550,-0.50420,1.07350,56.75630,-236.75510,-85.91870,0.86200,-0.19700,0.17540,-0.43300
19.50000,41.35940,28.65620,0.22800,-0.52510,1.07600,49.67620,-235.50380,-87.93290,0.86290,-0.20370,0.15340,-0.43640
19.39060,41.28120,28.53120,0.25990,-0.52200,1.09320,44.36620,-231.99429,-90.92360,0.86300,-0.21060,0.13160,-0.43990
19.32810,41.20310,28.45310,0.28100,-0.51260,1.09630,41.34490,-225.06680,-93.73120,0.86250,-0.21740,0.11040,-0.44340
19.31250,41.23440,28.39060,0.30640,-0.51690,1.10410,40.36840,-218.13930,-95.83700,0.86140,-0.22390,0.08970,-0.44700
19.32810,41.18750,28.42190,0.33270,-0.52010,1.13880,40.91770,-214.53830,-96.96610,0.85980,-0.23010,0.06910,-0.45050
19.29690,41.25000,28.35940,0.36140,-0.51960,1.16940,42.32150,-214.56880,-97.14920,0.85790,-0.23610,0.04840,-0.45390
19.26560,41.21880,28.32810,0.40920,-0.52240,1.16080,44.00000,-216.52190,-97.02710,0.85550,-0.24190,0.02750,-0.45700
19.29690,41.28120,28.31250,0.47720,-0.51950,1.13980,43.81690,-217.22380,-96.84400,0.85270,-0.24780,0.00660,-0.45980
19.28120,41.23440,28.32810,0.54750,-0.50410,1.14550,40.12420,-214.05000,-96.02010,0.84950,-0.25360,-0.01400,-0.46240
19.43750,41.39060,28.39060,0.57730,-0.49500,1.15540,37.28610,-210.84560,-95.13510,0.84590,-0.25940,-0.03420,-0.46480
19.51560,41.40620,28.50000,0.62370,-0.48800,1.16930,31.67090,-202.30070,-92.41900,0.84190,-0.26510,-0.05340,-0.46700
19.53120,41.43750,28.53120,0.65180,-0.50350,1.17450,28.77170,-192.93179,-88.90950,0.83760,-0.27060,-0.07170,-0.46910
19.56250,41.40620,28.57810,0.65700,-0.52880,1.18400,29.68720,-184.66150,-85.49150,0.83330,-0.27570,-0.08930,-0.47080
19.60940,41.48440,28.51560,0.64520,-0.53430,1.19040,33.56300,-179.01579,-83.01960,0.82890,-0.28020,-0.10650,-0.47230
19.64060,41.48440,28.57810,0.64160,-0.51080,1.16390,37.74390,-176.63541,-81.58530,0.82440,-0.28400,-0.12370,-0.47360
19.59380,41.54690,28.54690,0.66830,-0.47910,1.10490,38.56780,-175.75040,-80.73080,0.81980,-0.28790,-0.14070,-0.47460
19.62500,41.50000,28.57810,0.71250,-0.45580,1.05090,34.23430,-173.46159,-80.18140,0.81480,-0.29210,-0.15720,-0.47550
19.73440,41.59380,28.60940,0.75020,-0.43380,1.02680,26.54390,-168.18210,-79.84570,0.80940,-0.29650,-0.17300,-0.47650
19.57810,41.45310,28.50000,0.77280,-0.40080,1.02670,17.41920,-159.72870,-79.20490,0.80380,-0.30020,-0.18790,-0.47790
19.57810,41.50000,28.45310,0.77940,-0.36510,1.02550,6.31080,-149.10860,-77.46540,0.79830,-0.30390,-0.20080,-0.47960
19.60940,41.48440,28.46880,0.77230,-0.34850,1.01070,-6.90340,-138.91570,-74.71880,0.79270,-0.30810,-0.21190,-0.48140
19.64060,41.59380,28.45310,0.75750,-0.35130,0.98290,-20.17850,-131.74409,-71.94170,0.78690,-0.31310,-0.22160,-0.48330
19.68750,41.57810,28.57810,0.75540,-0.36110,0.94200,-30.52400,-128.63130,-70.17170,0.78090,-0.31890,-0.23040,-0.48520
19.75000,41.68750,28.56250,0.77930,-0.37510,0.89220,-36.68850,-128.26511,-69.95810,0.77460,-0.32530,-0.23870,-0.48700
19.78120,41.68750,28.62500,0.81310,-0.38620,0.84670,-38.70270,-127.86830,-71.42290,0.76810,-0.33210,-0.24690,-0.48870
19.79690,41.73440,28.59380,0.83830,-0.37590,0.79310,-36.01710,-125.39640,-74.29150,0.76130,-0.33880,-0.25520,-0.49040
19.84380,41.70310,28.60940,0.85780,-0.34480,0.74470,-30.12720,-119.72010,-77.37380,0.75430,-0.34500,-0.26390,-0.49230
19.84380,41.68750,28.57810,0.86740,-0.33070,0.74440,-23.41340,-112.54850,-79.90680,0.74780,-0.34990,-0.27190,-0.49430
19.82810,41.65620,28.54690,0.85850,-0.33370,0.77100,-16.02810,-108.94740,-82.04300,0.74160,-0.35350,-0.28010,-0.49670
19.87500,41.73440,28.50000,0.84810,-0.32800,0.78260,-8.73440,-109.98500,-83.69100,0.73530,-0.35650,-0.28870,-0.49890
19.96880,41.78120,28.60940,0.84930,-0.31890,0.76970,-4.37040,-112.51800,-85.24740,0.72890,-0.35920,-0.29770,-0.50100
20.01560,41.84380,28.65620,0.85370,-0.31070,0.74520,-4.33990,-115.35610,-86.55960,0.72230,-0.36210,-0.30690,-0.50300
20.04690,41.84380,28.71880,0.85190,-0.30010,0.72770,-8.88700,-118.77410,-86.92580,0.71540,-0.36530,-0.31600,-0.50490
20.07810,41.87500,28.73440,0.85080,-0.28880,0.71510,-18.37800,-123.35170,-86.34600,0.70790,-0.36920,-0.32500,-0.50690
20.12500,41.87500,28.79690,0.86150,-0.28180,0.68620,-31.62260,-128.81441,-85.30840,0.69980,-0.37420,-0.33360,-0.50890
20.10940,41.92190,28.76560,0.89470,-0.27660,0.62950,-45.50810,-134.00240,-84.20980,0.69100,-0.38040,-0.34170,-0.51090
20.12500,41.90620,28.84380,0.94830,-0.27150,0.55580,-56.79960,-137.54240,-83.23320,0.68160,-0.38790,-0.34950,-0.51260
20.12500,41.93750,28.84380,1.00150,-0.26990,0.49800,-64.03230,-137.75600,-82.19560,0.67170,-0.39600,-0.35720,-0.51430
20.18750,41.89060,28.89060,1.03220,-0.26820,0.48300,-67.38920,-133.39200,-81.24960,0.66160,-0.40410,-0.36430,-0.51600
20.25000,41.98440,28.92190,1.02800,-0.25890,0.50190,-67.38920,-124.78600,-80.54770,0.65200,-0.41130,-0.37060,-0.51800
20.28120,41.98440,28.96880,0.99970,-0.24240,0.52340,-64.94780,-114.22700,-79.69320,0.64280,-0.41750,-0.37630,-0.52050
20.28120,42.01560,28.92190,0.97290,-0.22900,0.52630,-61.65190,-104.61390,-78.53350,0.63390,-0.42290,-0.38160,-0.52320
20.32810,42.06250,28.96880,0.96580,-0.22340,0.50490,-58.23390,-98.23580,-77.58740,0.62540,-0.42780,-0.38660,-0.52580
20.37500,42.15620,28.93750,0.97790,-0.21870,0.45430,-56.00610,-95.12300,-76.70240,0.61700,-0.43250,-0.39140,-0.52830
