hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.50000,33.79690,24.35940,0.23300,-0.61230,0.81190,-22.61990,245.88040,135.18111,0.89530,-0.43430,0.01360,0.09780
12.43750,33.87500,24.40620,0.16330,-0.59080,0.80910,-12.21340,245.75841,137.74460,0.89340,-0.43650,0.03750,0.09900
12.32810,33.79690,24.43750,0.10320,-0.58520,0.80260,-6.23200,241.30280,139.45360,0.89130,-0.43800,0.06100,0.10050
12.37500,33.89060,24.23440,0.07390,-0.58700,0.78750,-4.76710,233.18510,139.17889,0.88870,-0.43900,0.08390,0.10220
12.29690,33.73440,24.15620,0.07480,-0.59820,0.75730,-4.43140,224.73180,137.16470,0.88570,-0.43980,0.10600,0.10410
12.40620,33.78120,24.20310,0.08200,-0.60810,0.72880,-0.09790,220.24570,133.68570,0.88260,-0.44010,0.12740,0.10570
12.23440,33.76560,24.29690,0.07150,-0.59320,0.71170,9.36250,222.41240,128.74190,0.87930,-0.43950,0.14890,0.10670
12.29690,33.85940,24.26560,0.04230,-0.55060,0.69140,19.15870,230.65221,123.12670,0.87600,-0.43820,0.17080,0.10680
12.28120,33.82810,24.17190,0.00140,-0.51050,0.64830,23.43110,242.12680,117.57250,0.87230,-0.43640,0.19340,0.10590
12.45310,33.76560,24.14060,-0.04370,-0.48960,0.60110,20.95920,253.14360,111.92670,0.86790,-0.43480,0.21650,0.10420
12.25000,33.67190,24.18750,-0.08800,-0.47630,0.57280,15.40500,259.73541,106.18940,0.86270,-0.43360,0.23960,0.10190
12.25000,33.76560,24.12500,-0.13660,-0.47530,0.54320,9.88130,261.26129,100.69620,0.85680,-0.43270,0.26250,0.09920
12.28120,33.85940,24.06250,-0.18170,-0.49870,0.49260,6.55490,261.41391,95.05050,0.85030,-0.43190,0.28500,0.09600
12.46880,33.93750,24.07810,-0.21110,-0.54360,0.40250,6.61590,261.38339,89.28270,0.84330,-0.43140,0.30700,0.09220
12.37500,33.87500,24.04690,-0.23510,-0.58860,0.29000,12.68890,259.64389,83.66740,0.83600,-0.43060,0.32860,0.08770
12.37500,34.00000,24.15620,-0.26330,-0.61570,0.20450,26.42180,255.98180,78.51000,0.82870,-0.42900,0.34980,0.08250
12.34380,34.01560,24.04690,-0.28990,-0.62500,0.17170,40.61250,251.12950,75.06150,0.82170,-0.42620,0.37060,0.07670
12.45310,34.17190,24.04690,-0.32470,-0.63790,0.16180,43.26750,245.27010,72.89470,0.81450,-0.42300,0.39070,0.07090
12.56250,34.07810,24.17190,-0.36340,-0.68090,0.13630,31.03000,236.84720,69.11050,0.80680,-0.42050,0.40990,0.06550
12.53120,34.23440,24.21880,-0.37480,-0.76280,0.09870,11.77340,225.43370,61.72530,0.79840,-0.41940,0.42770,0.06060
12.45310,34.20310,24.25000,-0.34910,-0.85730,0.04320,-3.02760,213.44031,52.96680,0.78980,-0.41940,0.44410,0.05600
12.50000,34.43750,24.17190,-0.28550,-0.93480,-0.04390,-6.59820,203.52200,47.16840,0.78100,-0.41970,0.45950,0.05150
12.59380,34.31250,24.26560,-0.20800,-1.00990,-0.14240,-3.27180,194.36681,46.00870,0.77260,-0.41960,0.47410,0.04710
12.71880,34.35940,24.28120,-0.15800,-1.08110,-0.22530,-2.14260,182.34280,49.03000,0.76440,-0.41920,0.48790,0.04320
12.57810,34.35940,24.40620,-0.14590,-1.09940,-0.28420,-8.36820,166.16850,58.24630,0.75640,-0.41860,0.50090,0.04080
12.67190,34.60940,24.35940,-0.16050,-1.05470,-0.31490,-22.16210,145.26401,76.70940,0.74860,-0.41790,0.51300,0.04090
12.68750,34.60940,24.32810,-0.18800,-0.99190,-0.31690,-39.77080,118.92730,104.81610,0.74110,-0.41690,0.52430,0.04460
12.92190,34.57810,24.34380,-0.22490,-0.95050,-0.29620,-53.59520,87.61630,139.97240,0.73420,-0.41500,0.53470,0.05230
12.70310,34.46880,24.45310,-0.27490,-0.92650,-0.25820,-55.85350,51.75810,177.96680,0.72860,-0.41120,0.54400,0.06380
12.75000,34.60940,24.43750,-0.33120,-0.87530,-0.20500,-45.26390,12.39050,214.74040,0.72490,-0.40460,0.55200,0.07850
12.68750,34.60940,24.35940,-0.37960,-0.76160,-0.13020,-28.23510,-27.67910,247.30270,0.72320,-0.39490,0.55840,0.09580
12.93750,34.60940,24.18750,-0.41300,-0.59330,-0.02850,-13.64770,-65.24630,273.39520,0.72340,-0.38250,0.56320,0.11530
12.87500,34.45310,24.17190,-0.44350,-0.38700,0.10220,-7.45270,-96.92350,291.88889,0.72500,-0.36790,0.56600,0.13670
12.85940,34.54690,24.26560,-0.48370,-0.14140,0.26090,-7.60530,-119.53700,305.28610,0.72710,-0.35130,0.56760,0.16040
12.79690,34.68750,24.17190,-0.53750,0.14610,0.43500,-4.91970,-130.40131,318.86639,0.72890,-0.33340,0.56860,0.18510
12.98440,34.81250,24.14060,-0.59250,0.44950,0.59890,10.18650,-126.40350,335.01019,0.72990,-0.31340,0.57010,0.20990
13.18750,34.65620,24.15620,-0.63300,0.72570,0.71780,42.71820,-104.18670,349.56711,0.72960,-0.29070,0.57340,0.23320
13.15620,34.73440,24.31250,-0.67940,0.95770,0.77210,88.67770,-63.59830,354.38889,0.72750,-0.26530,0.57980,0.25330
13.14060,34.81250,24.28120,-0.72770,1.14630,0.75600,132.95869,-9.55170,340.16769,0.72330,-0.23880,0.58970,0.26870
13.31250,35.04690,24.12500,-0.78140,1.28660,0.67800,157.34230,49.13360,298.05341,0.71670,-0.21390,0.60240,0.27870
13.43750,34.87500,24.06250,-0.88970,1.33690,0.56750,150.99460,101.10510,222.70551,0.70850,-0.19450,0.61640,0.28330
13.48440,34.90620,24.12500,-1.03400,1.27420,0.46130,114.49560,135.37630,118.94580,0.70000,-0.18370,0.62960,0.28270
13.21880,34.84380,24.21880,-1.09470,1.20360,0.41680,89.62370,144.37900,60.96240,0.69180,-0.17780,0.64150,0.27970
13.26560,35.01560,24.04690,-1.15850,1.01140,0.34800,42.90130,147.33920,-55.12650,0.68540,-0.18120,0.65060,0.27220
13.32810,35.01560,24.06250,-1.11960,0.80180,0.31400,17.41920,134.64391,-156.29230,0.68160,-0.19150,0.65650,0.26030
13.48440,34.95310,24.31250,-1.01150,0.61420,0.29510,16.86980,115.20420,-230.99930,0.68040,-0.20570,0.65960,0.24420
13.31250,34.90620,24.45310,-0.86370,0.42310,0.26470,28.71070,101.16610,-277.69119,0.68090,-0.22150,0.66090,0.22470
13.34380,35.09380,24.48440,-0.68400,0.20960,0.20880,38.65940,99.42660,-299.99960,0.68170,-0.23790,0.66130,0.20310
13.31250,35.09380,24.37500,-0.50440,-0.04400,0.10940,40.55150,109.65000,-304.30261,0.68190,-0.25480,0.66150,0.18040
13.45310,35.00000,24.37500,-0.35420,-0.34990,-0.05700,36.09590,129.30330,-299.23660,0.67970,-0.27250,0.66270,0.15690
13.29690,34.84380,24.53120,-0.23280,-0.67760,-0.27980,28.06980,153.13750,-289.13531,0.67500,-0.29030,0.66500,0.13370
13.21880,35.00000,24.68750,-0.15610,-0.98630,-0.50510,13.11620,174.25571,-272.53381,0.66790,-0.30790,0.66830,0.11170
13.09380,35.10940,24.59380,-0.14810,-1.23790,-0.68570,-12.42700,185.69980,-248.11971,0.65870,-0.32540,0.67210,0.09230
13.29690,35.17190,24.57810,-0.20590,-1.41550,-0.79670,-43.55500,178.71130,-212.53619,0.64820,-0.34230,0.67580,0.07690
13.34380,35.01560,24.68750,-0.29890,-1.50990,-0.82890,-68.60990,145.63020,-160.13750,0.63820,-0.35720,0.67870,0.06680
13.23440,35.06250,24.82810,-0.39940,-1.52850,-0.79000,-77.12430,87.64680,-90.55740,0.63080,-0.36800,0.68020,0.06280
13.12500,35.18750,24.81250,-0.50400,-1.45830,-0.69680,-65.13090,15.53380,-9.80790,0.62760,-0.37290,0.68030,0.06490
13.37500,35.43750,24.79690,-0.57970,-1.29290,-0.56440,-39.16040,-59.57000,74.72580,0.62930,-0.37080,0.67910,0.07260
13.59380,35.20310,24.90620,-0.60010,-1.07640,-0.41340,-11.84720,-130.40131,155.04800,0.63540,-0.36200,0.67670,0.08520
13.57810,35.09380,24.98440,-0.60370,-0.82930,-0.24530,5.97510,-192.35201,222.67500,0.64510,-0.34760,0.67270,0.10250
13.42190,35.07810,24.89060,-0.64530,-0.54550,-0.05680,11.55980,-240.17300,272.26611,0.65700,-0.32910,0.66680,0.12370
13.53120,35.29690,24.82810,-0.68560,-0.21190,0.15040,11.52930,-264.70911,304.82831,0.66960,-0.30750,0.65970,0.14810
13.59380,35.10940,24.59380,-0.70170,0.15800,0.35210,11.62080,-255.79800,325.36661,0.68020,-0.28420,0.65300,0.17360
13.75000,35.07810,24.67190,-0.74730,0.50110,0.51420,18.63990,-216.58290,336.38351,0.68770,-0.26000,0.64820,0.19820
13.60940,35.01560,24.75000,-0.82450,0.79040,0.62660,37.71330,-160.21700,335.34589,0.69160,-0.23540,0.64640,0.22020
13.64060,35.18750,24.67190,-0.91590,1.03190,0.67840,62.40210,-95.82490,317.61520,0.69200,-0.21120,0.64790,0.23820
13.68750,35.12500,24.42190,-1.01780,1.21650,0.67250,80.13280,-31.03600,279.80389,0.68920,-0.18930,0.65260,0.25150
13.87500,35.10940,24.29690,-1.13170,1.32540,0.61210,81.01780,24.93320,217.76170,0.68420,-0.17200,0.65920,0.26010
13.82810,34.90620,24.43750,-1.23550,1.32960,0.50960,64.62990,64.88070,128.86400,0.67850,-0.16150,0.66640,0.26360
13.64060,35.04690,24.46880,-1.28550,1.23790,0.40880,39.30030,85.99890,21.86930,0.67340,-0.15930,0.67260,0.26200
13.54690,35.12500,24.35940,-1.26710,1.08660,0.34330,16.62570,89.23370,-84.27080,0.67030,-0.16470,0.67700,0.25540
13.73440,35.17190,24.17190,-1.19630,0.89740,0.30430,4.51020,82.45880,-174.02299,0.66930,-0.17590,0.67930,0.24430
13.70310,35.01560,24.40620,-1.08090,0.68510,0.26950,2.40450,78.15580,-241.00909,0.66970,-0.19110,0.68000,0.22940
13.64060,35.07810,24.59380,-0.93380,0.45840,0.22230,4.05250,82.67240,-284.46609,0.67040,-0.20880,0.67980,0.21170
13.46880,35.15620,24.59380,-0.78620,0.17830,0.14940,3.62520,94.48270,-306.98810,0.67060,-0.22790,0.67930,0.19220
13.60940,35.25000,24.51560,-0.65890,-0.18280,0.03180,-0.55570,111.57260,-316.29599,0.66930,-0.24900,0.67880,0.17090
13.60940,35.10940,24.62500,-0.54570,-0.55240,-0.13850,-5.71320,131.31750,-318.40170,0.66580,-0.27070,0.67910,0.14900
13.60940,35.09380,24.85940,-0.43700,-0.85040,-0.34060,-10.93170,150.36040,-310.89429,0.66030,-0.29230,0.68000,0.12720
13.32810,35.10940,24.85940,-0.34940,-1.05830,-0.52740,-19.75130,165.13091,-290.26450,0.65270,-0.31300,0.68160,0.10670
13.40620,35.32810,24.71880,-0.31260,-1.20930,-0.66600,-34.61330,167.84700,-254.71150,0.64370,-0.33220,0.68370,0.08890
13.43750,35.21880,24.73440,-0.34190,-1.32530,-0.74620,-51.70320,150.39090,-203.19780,0.63430,-0.34890,0.68570,0.07550
13.53120,35.18750,24.92190,-0.41860,-1.40300,-0.77190,-63.63550,110.99280,-139.35500,0.62630,-0.36210,0.68710,0.06750
13.29690,35.15620,25.04690,-0.50200,-1.45080,-0.75160,-65.28350,53.77230,-68.82890,0.62120,-0.37070,0.68740,0.06520
13.32810,35.34380,24.92190,-0.55710,-1.43560,-0.68780,-56.03670,-14.40400,5.66450,0.62000,-0.37390,0.68640,0.06860
13.34380,35.26560,24.79690,-0.56870,-1.30900,-0.58460,-40.44220,-84.16720,81.89740,0.62300,-0.37130,0.68410,0.07750
13.51560,35.21880,24.75000,-0.55570,-1.08620,-0.44390,-26.73980,-147.82680,153.06441,0.62970,-0.36320,0.68060,0.09140
13.40620,35.01560,24.75000,-0.56320,-0.81980,-0.26810,-21.42970,-201.17160,211.71919,0.63900,-0.35070,0.67570,0.10990
13.40620,35.12500,24.81250,-0.61930,-0.52930,-0.06970,-22.34520,-239.34900,256.51901,0.65000,-0.33480,0.66930,0.13210
13.34380,35.17190,24.54690,-0.67860,-0.19050,0.15210,-20.88040,-257.78159,290.51559,0.66110,-0.31570,0.66220,0.15740
13.57810,35.17190,24.45310,-0.71730,0.18700,0.36950,-11.96930,-251.98331,316.85220,0.67090,-0.29400,0.65560,0.18360
13.62500,34.92190,24.54690,-0.76750,0.53320,0.53840,8.84370,-220.67230,334.58289,0.67820,-0.27020,0.65080,0.20860
13.60940,35.07810,24.48440,-0.83070,0.84450,0.65180,43.90840,-168.45670,338.42819,0.68240,-0.24470,0.64920,0.23040
13.50000,35.12500,24.37500,-0.91010,1.13470,0.70480,83.70330,-103.39320,324.75629,0.68320,-0.21860,0.65120,0.24760
13.71880,35.25000,24.25000,-1.00390,1.36270,0.67930,112.35930,-34.63710,289.72211,0.68090,-0.19400,0.65680,0.25960
13.76560,35.06250,24.12500,-1.11490,1.49550,0.58190,117.82200,27.55770,224.35350,0.67600,-0.17420,0.66470,0.26620
13.71880,35.03120,24.32810,-1.21140,1.49250,0.45080,95.08640,73.21200,122.02800,0.67020,-0.16250,0.67300,0.26730
13.50000,35.03120,24.26560,-1.24130,1.35520,0.33450,51.65990,97.01570,-7.00030,0.66530,-0.16160,0.67980,0.26300
13.48440,35.17190,24.03120,-1.21400,1.17680,0.28570,7.74510,99.76230,-137.03571,0.66250,-0.17090,0.68370,0.25380
13.51560,35.03120,24.09380,-1.13830,0.99180,0.30430,-20.20900,91.27840,-243.96930,0.66200,-0.18800,0.68470,0.24010
13.56250,34.96880,24.29690,-1.00240,0.77970,0.32570,-28.50980,87.73840,-316.66220,0.66270,-0.20980,0.68360,0.22250
13.25000,34.87500,24.48440,-0.81660,0.53360,0.29320,-24.32890,98.60260,-356.45709,0.66310,-0.23380,0.68180,0.20190
13.26560,35.09380,24.35940,-0.62050,0.18790,0.18870,-17.67610,122.37580,-374.30991,0.66190,-0.25860,0.68030,0.17920
13.18750,35.09380,24.35940,-0.45390,-0.21640,0.01820,-11.42000,151.82530,-381.93930,0.65850,-0.28470,0.67950,0.15370
13.32810,35.01560,24.42190,-0.33150,-0.55110,-0.17520,-5.68260,178.83330,-378.85699,0.65230,-0.31030,0.67970,0.12700
13.15620,34.93750,24.64060,-0.26470,-0.82930,-0.36850,-6.20140,200.28720,-360.33279,0.64370,-0.33470,0.68080,0.10060
13.12500,35.10940,24.82810,-0.23520,-1.12010,-0.58740,-17.76760,215.85120,-331.03589,0.63260,-0.35770,0.68270,0.07600
13.09380,35.20310,24.71880,-0.20230,-1.41420,-0.81580,-37.51250,221.71049,-295.78809,0.61960,-0.37920,0.68510,0.05430
13.29690,35.18750,24.78120,-0.19490,-1.62230,-0.96510,-56.92170,206.11600,-248.39430,0.60600,-0.39860,0.68740,0.03670
13.20310,35.03120,24.89060,-0.28030,-1.65780,-0.97400,-67.84700,155.60950,-181.10310,0.59440,-0.41400,0.68890,0.02510
13.12500,35.10940,24.90620,-0.44010,-1.57790,-0.88000,-63.72710,74.67680,-95.80640,0.58750,-0.42380,0.68910,0.02050
12.96880,35.10940,24.89060,-0.56050,-1.48820,-0.76200,-42.94460,-13.21380,-2.42270,0.58650,-0.42670,0.68810,0.02270
13.14060,35.17190,24.71880,-0.56550,-1.39460,-0.65320,-15.87550,-91.30830,87.14640,0.59100,-0.42260,0.68640,0.03070
13.15620,34.89060,24.68750,-0.51150,-1.25370,-0.53260,3.68620,-160.97990,163.25729,0.60010,-0.41270,0.68380,0.04410
13.15620,34.89060,24.81250,-0.48190,-1.04740,-0.37820,9.05730,-222.96111,219.40961,0.61260,-0.39870,0.67960,0.06220
12.95310,34.82810,24.71880,-0.51520,-0.78590,-0.19500,2.12990,-267.42520,255.05420,0.62690,-0.38230,0.67360,0.08430
13.04690,34.96880,24.50000,-0.58790,-0.45720,0.04780,-7.94090,-286.92590,277.27090,0.64160,-0.36420,0.66620,0.10910
13.10940,34.73440,24.45310,-0.70550,-0.07940,0.33500,-11.35890,-280.05951,295.18481,0.65460,-0.34450,0.65910,0.13530
13.20310,34.73440,24.50000,-0.86210,0.29910,0.57990,2.16040,-249.90810,312.61029,0.66530,-0.32280,0.65370,0.16080
13.09380,34.67190,24.51560,-0.96280,0.62800,0.73450,35.60760,-202.23970,326.06851,0.67310,-0.29870,0.65110,0.18370
13.18750,34.89060,24.23440,-1.01590,0.87870,0.78600,77.11150,-140.22800,326.64841,0.67760,-0.27280,0.65220,0.20250
13.14060,34.78120,24.14060,-1.07330,1.07320,0.73750,110.80290,-72.26530,306.78140,0.67880,-0.24690,0.65680,0.21650
13.35940,34.71880,24.00000,-1.13740,1.21670,0.60480,123.04050,-7.62910,258.07541,0.67690,-0.22400,0.66400,0.22530
13.20310,34.68750,24.12500,-1.20370,1.27600,0.43740,105.49290,46.81430,169.51340,0.67280,-0.20830,0.67200,0.22880
13.20310,34.71880,24.14060,-1.23800,1.20800,0.28900,59.77760,82.45880,43.96410,0.66800,-0.20320,0.67890,0.22700
13.12500,34.79690,23.92190,-1.21760,1.03610,0.20520,2.95380,95.70350,-93.24300,0.66410,-0.20990,0.68290,0.22030
13.25000,34.79690,24.03120,-1.15240,0.84610,0.19370,-40.86940,93.17050,-210.27789,0.66170,-0.22590,0.68350,0.20940
13.17190,34.64060,24.14060,-1.04310,0.65500,0.20000,-62.47590,90.51550,-290.50861,0.66020,-0.24790,0.68170,0.19510
13.12500,34.71880,24.34380,-0.90180,0.40630,0.16970,-67.60280,98.81620,-336.07141,0.65840,-0.27270,0.67860,0.17810
13.03120,34.75000,24.32810,-0.76060,0.08340,0.09330,-62.78100,116.76060,-356.33499,0.65540,-0.29860,0.67530,0.15900
13.14060,34.84380,24.34380,-0.63870,-0.25590,-0.01490,-51.61160,134.55231,-357.70831,0.65100,-0.32480,0.67210,0.13740
13.09380,34.68750,24.48440,-0.53060,-0.53260,-0.14400,-38.85530,146.75940,-342.63260,0.64510,-0.34930,0.66970,0.11520
13.09380,34.82810,24.67190,-0.44290,-0.76130,-0.29130,-31.65310,157.98981,-314.58701,0.63760,-0.37150,0.66830,0.09380
13.00000,34.78120,24.71880,-0.38730,-1.02170,-0.45720,-31.31740,168.57941,-279.06451,0.62860,-0.39140,0.66800,0.07380
13.07810,34.93750,24.73440,-0.34980,-1.29530,-0.62790,-31.04280,168.51840,-236.88921,0.61880,-0.40850,0.66860,0.05610
13.07810,34.81250,24.76560,-0.33150,-1.49050,-0.76280,-26.46510,146.60680,-181.68291,0.60980,-0.42170,0.66970,0.04190
13.12500,34.85940,24.81250,-0.35610,-1.55420,-0.82810,-22.19270,99.33500,-110.21070,0.60330,-0.43030,0.67070,0.03290
12.95310,34.84380,24.93750,-0.39190,-1.51840,-0.83080,-22.16210,36.25520,-31.99420,0.60010,-0.43400,0.67120,0.03050
13.04690,34.96880,24.75000,-0.40430,-1.43130,-0.78690,-22.86400,-29.93740,41.91940,0.60060,-0.43320,0.67110,0.03440
13.00000,34.84380,24.68750,-0.41230,-1.28440,-0.69270,-19.99540,-96.06900,109.36320,0.60480,-0.42820,0.67000,0.04420
13.18750,34.81250,24.64060,-0.43230,-1.07960,-0.54520,-14.65480,-161.55969,168.93350,0.61270,-0.41890,0.66750,0.05920
12.95310,34.60940,24.65620,-0.47700,-0.84120,-0.35730,-10.84010,-219.36000,217.09030,0.62360,-0.40620,0.66320,0.07870
13.04690,34.73440,24.53120,-0.55510,-0.56730,-0.13120,-7.94090,-261.74890,254.26070,0.63660,-0.39040,0.65730,0.10150
13.04690,34.71880,24.45310,-0.64740,-0.24310,0.12360,-0.92190,-284.85071,284.16791,0.65050,-0.37110,0.65040,0.12710
13.26560,34.65620,24.50000,-0.74850,0.10550,0.35410,14.91670,-283.53851,308.73459,0.66350,-0.34900,0.64380,0.15320
13.15620,34.54690,24.40620,-0.83190,0.42020,0.52290,42.96240,-256.56091,327.01459,0.67460,-0.32400,0.63890,0.17780
13.17190,34.62500,24.40620,-0.87610,0.65920,0.62220,78.17970,-206.29849,332.72141,0.68290,-0.29700,0.63690,0.19920
13.14060,34.67190,24.31250,-0.93570,0.83340,0.64200,107.81220,-137.51190,317.18790,0.68770,-0.26990,0.63840,0.21610
13.28120,34.73440,24.18750,-1.03750,0.99210,0.59370,119.83620,-63.50680,274.31070,0.68870,-0.24560,0.64310,0.22780
13.31250,34.57810,24.14060,-1.15970,1.10550,0.50840,106.22530,1.86190,196.15520,0.68680,-0.22760,0.64940,0.23410
13.18750,34.59380,24.15620,-1.25800,1.10150,0.41980,67.49850,48.40120,81.92790,0.68370,-0.21930,0.65520,0.23470
13.04690,34.62500,24.14060,-1.28550,0.98470,0.35580,16.10690,71.80820,-47.98540,0.68080,-0.22190,0.65890,0.23020
13.14060,34.73440,24.12500,-1.23920,0.82430,0.32950,-27.22810,76.87410,-164.16580,0.67910,-0.23390,0.65970,0.22100
13.14060,34.56250,24.04690,-1.13030,0.65720,0.31470,-50.29930,75.74500,-249.70660,0.67840,-0.25210,0.65790,0.20810
13.01560,34.53120,24.12500,-1.05690,0.55950,0.29880,-55.60940,76.96570,-280.43781,0.67770,-0.27220,0.65510,0.19350
12.78120,34.43750,24.09380,-0.89920,0.29980,0.23440,-61.52980,87.03650,-322.46051,0.67660,-0.29510,0.65110,0.17630
12.85940,34.53120,24.04690,-0.76090,-0.03850,0.13830,-66.74830,106.14050,-346.78299,0.67420,-0.31980,0.64680,0.15720
12.76560,34.45310,24.10940,-0.65980,-0.38480,0.02120,-71.41750,127.62480,-357.79990,0.66980,-0.34630,0.64260,0.13590
12.87500,34.48440,24.28120,-0.57210,-0.68830,-0.11930,-73.82840,147.70540,-354.80911,0.66320,-0.37270,0.63900,0.11410
12.75000,34.42190,24.45310,-0.48430,-0.94600,-0.27110,-73.55370,167.02299,-336.77328,0.65430,-0.39780,0.63640,0.09240
12.92190,34.70310,24.60940,-0.42160,-1.16480,-0.40970,-67.51130,180.26770,-301.49490,0.64400,-0.42030,0.63520,0.07200
12.90620,34.75000,24.62500,-0.41060,-1.33390,-0.51740,-49.41430,174.40829,-244.33549,0.63360,-0.43810,0.63540,0.05380
13.10940,34.78120,24.79690,-0.45380,-1.41720,-0.59340,-19.84280,139.67931,-161.90750,0.62550,-0.44940,0.63650,0.03990
12.93750,34.70310,24.78120,-0.50710,-1.41440,-0.64800,9.30150,83.28280,-62.75590,0.62120,-0.45320,0.63850,0.03190
12.92190,34.75000,24.89060,-0.52050,-1.37790,-0.68560,26.23870,22.88850,34.01530,0.62060,-0.45060,0.64100,0.03070
12.79690,34.73440,24.68750,-0.50180,-1.30680,-0.68580,28.92430,-34.63710,114.82590,0.62300,-0.44310,0.64360,0.03590
12.95310,34.70310,24.64060,-0.50040,-1.16990,-0.62260,22.48510,-93.50550,175.18970,0.62820,-0.43230,0.64520,0.04710
12.87500,34.48440,24.59380,-0.53620,-0.97570,-0.48950,12.47530,-152.28239,216.20531,0.63590,-0.41930,0.64480,0.06320
12.82810,34.50000,24.46880,-0.59780,-0.74420,-0.30890,3.10640,-202.14810,242.87759,0.64560,-0.40490,0.64210,0.08320
12.76560,34.43750,24.39060,-0.65340,-0.47430,-0.10370,-1.01350,-236.54140,261.03561,0.65680,-0.38890,0.63730,0.10550
12.90620,34.53120,24.23440,-0.68890,-0.17250,0.10610,2.12990,-251.46449,275.95871,0.66840,-0.37050,0.63170,0.13000
12.89060,34.39060,24.28120,-0.73050,0.12400,0.29090,14.61150,-243.86560,288.80661,0.67890,-0.35030,0.62650,0.15430
12.96880,34.40620,24.23440,-0.77260,0.38260,0.43100,38.07960,-213.71429,296.55801,0.68760,-0.32830,0.62300,0.17670
12.85940,34.35940,24.14060,-0.81550,0.59190,0.51370,65.88110,-164.48940,293.68939,0.69380,-0.30520,0.62230,0.19580
12.96880,34.50000,23.96880,-0.89250,0.76610,0.53290,87.36540,-105.46840,275.34830,0.69700,-0.28250,0.62440,0.21100
13.00000,34.39060,23.89060,-0.99320,0.91140,0.50080,94.04880,-48.91930,236.46890,0.69750,-0.26230,0.62890,0.22190
13.06250,34.37500,23.85940,-1.08490,0.98650,0.44450,80.62110,-3.14300,171.10030,0.69610,-0.24740,0.63410,0.22850
12.90620,34.28120,23.85940,-1.15180,0.96070,0.38230,49.09640,27.86290,80.03580,0.69400,-0.23990,0.63850,0.23060
12.92190,34.40620,23.84380,-1.17230,0.85660,0.33840,10.40010,43.30480,-24.12070,0.69220,-0.24080,0.64090,0.22820
12.90620,34.39060,23.71880,-1.13860,0.72040,0.33120,-22.71150,47.39410,-123.05860,0.69150,-0.24940,0.64070,0.22160
12.98440,34.39060,23.90620,-1.07230,0.57920,0.34060,-45.05030,49.86610,-203.71660,0.69160,-0.26390,0.63830,0.21130
12.84380,34.29690,23.96880,-0.99320,0.40560,0.31640,-60.43120,59.29600,-261.94421,0.69170,-0.28250,0.63450,0.19790
12.85940,34.37500,23.95310,-0.90630,0.14280,0.23570,-75.56790,77.17930,-301.55600,0.69070,-0.30450,0.63000,0.18250
12.79690,34.42190,24.06250,-0.82560,-0.18970,0.13290,-93.45120,98.48060,-329.05231,0.68820,-0.32950,0.62490,0.16510
12.96880,34.46880,24.17190,-0.76040,-0.51990,0.03160,-110.17480,118.62220,-345.16559,0.68330,-0.35700,0.61980,0.14620
12.87500,34.35940,24.29690,-0.68590,-0.79050,-0.07650,-115.79010,137.60410,-344.12799,0.67640,-0.38470,0.61520,0.12690
12.82810,34.48440,24.56250,-0.60240,-0.97720,-0.18970,-102.42340,152.25250,-318.58481,0.66790,-0.41000,0.61180,0.10770
12.73440,34.53120,24.50000,-0.54800,-1.09500,-0.29740,-73.61480,154.26669,-264.96539,0.65920,-0.43030,0.61010,0.08990
12.87500,34.64060,24.54690,-0.53570,-1.16790,-0.39980,-42.30370,138.39751,-189.09869,0.65140,-0.44440,0.61030,0.07530
12.81250,34.46880,24.46880,-0.53870,-1.21030,-0.49960,-19.50710,107.26960,-103.83260,0.64530,-0.45240,0.61210,0.06560
12.81250,34.51560,24.59380,-0.53020,-1.21980,-0.58840,-6.90340,65.70470,-20.82480,0.64130,-0.45490,0.61480,0.06140
12.67190,34.39060,24.62500,-0.51540,-1.17850,-0.63610,0.05470,14.77080,52.47850,0.63990,-0.45280,0.61760,0.06310
12.76560,34.46880,24.45310,-0.50930,-1.07060,-0.61320,4.96800,-43.45670,111.83520,0.64150,-0.44690,0.61960,0.07010
12.73440,34.29690,24.35940,-0.51530,-0.89740,-0.52730,6.76850,-102.99650,154.34610,0.64590,-0.43810,0.61980,0.08180
12.78120,34.18750,24.40620,-0.53040,-0.68020,-0.40160,3.04540,-156.09711,180.40820,0.65270,-0.42760,0.61780,0.09710
12.60940,34.03120,24.34380,-0.54660,-0.45560,-0.25770,-5.68260,-196.53290,193.53070,0.66090,-0.41630,0.61380,0.11520
12.57810,34.04690,24.14060,-0.56260,-0.26300,-0.12630,-14.96000,-222.56441,196.21629,0.66950,-0.40460,0.60810,0.13520
12.62500,34.00000,23.89060,-0.56500,-0.12460,-0.03100,-19.50710,-234.95450,190.81470,0.67870,-0.39210,0.60100,0.15630
12.73440,33.90620,23.82810,-0.53300,-0.04520,0.01850,-18.04230,-234.61880,179.30949,0.68770,-0.37980,0.59300,0.17650
12.50000,33.73440,23.84380,-0.47910,-0.00580,0.02640,-13.70880,-226.53169,160.60220,0.69620,-0.36810,0.58460,0.19500
12.39060,33.76560,23.76560,-0.44180,0.02560,0.02860,-12.39650,-219.29900,132.12930,0.70450,-0.35770,0.57550,0.21130
12.26560,33.68750,23.56250,-0.44910,0.06030,0.06430,-21.09400,-216.79660,92.60910,0.71270,-0.34960,0.56480,0.22540
