hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-28.06250,-15.48440,-17.17190,-0.63420,-0.25310,0.24000,72.56440,23.77350,-4.58940,-0.03510,-0.85440,-0.17200,0.48900
-27.89060,-15.37500,-17.10940,-0.59180,-0.23970,0.23120,84.28320,30.54840,-6.05420,-0.02800,-0.85560,-0.16900,0.48850
-27.81250,-15.35940,-17.17190,-0.54330,-0.22490,0.24180,91.18010,38.75770,-10.63190,-0.02010,-0.85700,-0.16600,0.48740
-27.68750,-15.14060,-16.93750,-0.50640,-0.22500,0.27060,98.29070,48.37070,-18.26130,-0.01110,-0.85870,-0.16330,0.48560
-27.53120,-14.85940,-16.82810,-0.47660,-0.24440,0.31160,110.46730,57.15980,-27.23340,-0.00080,-0.86060,-0.16070,0.48330
-27.28120,-14.57810,-16.75000,-0.43200,-0.27150,0.34940,130.82249,65.12480,-33.88630,0.01160,-0.86250,-0.15780,0.48060
-27.06250,-14.45310,-16.71880,-0.36630,-0.27900,0.36580,162.19450,75.10410,-35.22900,0.02640,-0.86470,-0.15360,0.47750
-26.85940,-14.32810,-16.56250,-0.30610,-0.25600,0.35650,204.21730,87.67730,-32.36040,0.04450,-0.86710,-0.14730,0.47380
-26.81250,-14.09380,-16.42190,-0.26520,-0.21840,0.33030,252.95380,99.85380,-29.30860,0.06630,-0.86940,-0.13860,0.46960
-26.60940,-13.82810,-16.31250,-0.22760,-0.18190,0.29180,303.70459,107.23910,-29.30860,0.09200,-0.87120,-0.12780,0.46510
-26.43750,-13.53120,-16.29690,-0.17340,-0.14380,0.24670,351.86130,106.72030,-33.42850,0.12140,-0.87160,-0.11510,0.46070
-26.03120,-13.26560,-16.03120,-0.09960,-0.11460,0.19640,393.85349,98.29740,-41.85140,0.15410,-0.87030,-0.10140,0.45680
-25.75000,-12.76560,-15.76560,-0.02210,-0.09820,0.13940,428.85709,83.58800,-55.49270,0.18980,-0.86650,-0.08730,0.45330
-25.25000,-12.10940,-15.45310,0.04330,-0.07760,0.08470,456.90280,64.60600,-75.32910,0.22790,-0.86010,-0.07390,0.45040
-24.60940,-11.37500,-15.12500,0.09510,-0.05550,0.03660,477.83789,42.69440,-101.45220,0.26810,-0.85080,-0.06200,0.44770
-23.89060,-10.79690,-14.76560,0.15730,-0.05070,-0.00940,491.72339,18.76860,-133.58720,0.30990,-0.83850,-0.05240,0.44510
-23.14060,-10.03120,-14.39060,0.26320,-0.09320,-0.05220,499.10861,-2.89880,-169.23170,0.35280,-0.82330,-0.04570,0.44220
-22.40620,-9.17190,-13.76560,0.38900,-0.20520,-0.08950,503.47260,-18.18810,-203.71660,0.39660,-0.80550,-0.04170,0.43840
-21.64060,-8.23440,-13.43750,0.46940,-0.38670,-0.11930,509.17941,-26.85510,-232.79990,0.44100,-0.78510,-0.03990,0.43310
-20.76560,-7.23440,-12.90620,0.47600,-0.58620,-0.12790,512.90259,-30.18160,-257.06131,0.48560,-0.76230,-0.03970,0.42600
-19.75000,-6.10940,-12.34380,0.42750,-0.69740,-0.10670,509.63721,-37.93300,-281.62799,0.52950,-0.73740,-0.04150,0.41730
-18.57810,-4.62500,-11.28120,0.38920,-0.68860,-0.06440,497.64380,-61.34000,-307.84259,0.57210,-0.71010,-0.04660,0.40780
-17.46880,-3.21880,-10.34380,0.42770,-0.62790,-0.01000,474.57251,-96.70990,-331.21909,0.61250,-0.68060,-0.05550,0.39820
-16.35940,-1.82810,-9.35940,0.56400,-0.63920,0.07080,438.89740,-128.60080,-344.79941,0.64940,-0.65010,-0.06820,0.38860
-15.37500,-0.85940,-8.50000,0.73620,-0.81970,0.17550,397.82080,-143.43230,-344.49420,0.68240,-0.61980,-0.08290,0.37870
-14.53120,0.10940,-7.54690,0.82160,-1.15330,0.29270,365.50269,-141.05190,-334.08771,0.71180,-0.59010,-0.09780,0.36820
-13.78120,1.21880,-6.70310,0.73540,-1.58080,0.43270,352.74631,-139.34290,-328.96078,0.73890,-0.56020,-0.11270,0.35710
-12.62500,2.82810,-5.76560,0.53360,-1.89200,0.56870,363.03070,-162.59731,-343.45660,0.76510,-0.52770,-0.12940,0.34560
-11.15620,4.98440,-4.32810,0.38330,-1.83000,0.64830,386.62079,-223.29680,-369.03030,0.79060,-0.49020,-0.15030,0.33460
-9.04690,7.62500,-2.18750,0.41540,-1.48480,0.65070,401.87961,-313.26260,-386.63901,0.81380,-0.44750,-0.17730,0.32560
-7.00000,10.70310,0.43750,0.68310,-1.13580,0.58780,387.71951,-398.43719,-388.47000,0.83250,-0.40170,-0.21020,0.31850
-4.70310,13.82810,3.25000,1.14470,-0.92930,0.54880,345.29999,-437.34711,-371.56329,0.84550,-0.35680,-0.24580,0.31220
-2.60940,16.75000,5.78120,1.53830,-0.92080,0.63780,290.21579,-411.74280,-330.70029,0.85350,-0.31630,-0.27900,0.30600
-0.62500,19.01560,8.23440,1.62580,-1.04300,0.79970,226.98340,-345.70279,-279.85800,0.85800,-0.28270,-0.30690,0.29950
0.71880,20.82810,10.20310,1.48800,-1.16590,0.97960,157.52541,-279.81531,-249.98120,0.86030,-0.25640,-0.33050,0.29130
1.90620,22.51560,12.00000,1.30760,-1.23450,1.15270,88.49460,-238.89130,-257.42761,0.86140,-0.23590,-0.35260,0.27940
3.06250,24.17190,13.35940,1.19010,-1.21480,1.25010,27.15430,-232.23840,-294.68951,0.86140,-0.21870,-0.37600,0.26230
4.35940,25.71880,14.90620,1.21360,-1.08650,1.24950,-22.19270,-252.34950,-342.63260,0.85990,-0.20250,-0.40230,0.24000
5.70310,27.10940,16.35940,1.37900,-0.92850,1.15420,-63.60500,-281.98209,-384.10599,0.85620,-0.18700,-0.43180,0.21330
6.84380,28.48440,17.93750,1.57760,-0.85050,0.99140,-102.75910,-305.63321,-409.49661,0.84960,-0.17290,-0.46330,0.18320
7.81250,29.73440,19.01560,1.72920,-0.85900,0.80190,-138.64771,-318.35901,-417.18710,0.84010,-0.16090,-0.49560,0.15100
8.93750,30.92190,20.03120,1.81980,-0.89840,0.62290,-166.41870,-320.15961,-408.12341,0.82790,-0.15110,-0.52700,0.11820
10.00000,31.75000,20.89060,1.84900,-0.92830,0.48620,-181.70799,-307.09811,-383.67880,0.81410,-0.14360,-0.55600,0.08610
10.73440,32.50000,21.75000,1.84350,-0.93450,0.43380,-184.85130,-294.15860,-366.61938,0.79910,-0.13710,-0.58280,0.05500
11.20310,33.10940,22.34380,1.80770,-0.92480,0.34930,-186.04150,-256.98819,-326.64139,0.78440,-0.13290,-0.60520,0.02620
11.67190,33.68750,22.67190,1.76410,-0.90300,0.28800,-184.94290,-209.07561,-285.19849,0.77120,-0.13070,-0.62300,-0.00010
12.03120,34.04690,22.90620,1.72530,-0.89360,0.25740,-181.15871,-157.31779,-247.41780,0.76010,-0.13010,-0.63610,-0.02410
12.43750,34.23440,23.26560,1.69020,-0.90820,0.25660,-169.68410,-109.40520,-214.12309,0.75140,-0.13040,-0.64520,-0.04590
12.45310,34.45310,23.51560,1.65650,-0.93840,0.27460,-145.94141,-70.73940,-183.75810,0.74500,-0.13060,-0.65100,-0.06470
12.57810,34.67190,23.68750,1.61270,-0.95520,0.29860,-110.08330,-43.39570,-154.70540,0.74040,-0.12990,-0.65460,-0.07990
12.60940,34.82810,23.60940,1.54730,-0.93080,0.31480,-68.18260,-26.33630,-126.50710,0.73740,-0.12790,-0.65700,-0.09100
12.89060,34.81250,23.75000,1.46820,-0.86430,0.31260,-29.24220,-15.96040,-100.01790,0.73550,-0.12480,-0.65860,-0.09840
12.90620,34.82810,23.87500,1.39070,-0.77280,0.29240,-0.73880,-8.94130,-76.64140,0.73450,-0.12110,-0.65980,-0.10260
12.87500,34.87500,24.07810,1.31930,-0.67630,0.26760,13.63500,-3.63130,-56.77450,0.73410,-0.11770,-0.66040,-0.10490
12.81250,35.01560,23.87500,1.25660,-0.58410,0.25640,14.88620,0.36650,-39.50150,0.73420,-0.11510,-0.66070,-0.10600
13.00000,35.12500,23.98440,1.20500,-0.49810,0.26480,7.37890,3.17420,-23.26620,0.73450,-0.11380,-0.66050,-0.10650
13.12500,35.03120,24.09380,1.16320,-0.42560,0.29040,-4.85870,4.36430,-6.87820,0.73490,-0.11420,-0.65990,-0.10680
13.04690,35.03120,24.31250,1.12720,-0.37150,0.32090,-19.69020,3.23520,9.93700,0.73540,-0.11650,-0.65900,-0.10690
12.90620,35.14060,24.23440,1.09380,-0.33720,0.33610,-35.28470,-0.15230,26.75210,0.73560,-0.12070,-0.65790,-0.10680
13.04690,35.26560,24.21880,1.06400,-0.31360,0.32890,-49.75000,-4.02800,42.43820,0.73560,-0.12680,-0.65680,-0.10650
13.14060,35.17190,24.23440,1.03890,-0.29050,0.30710,-62.41480,-6.80510,55.65230,0.73540,-0.13440,-0.65560,-0.10610
13.07810,35.06250,24.40620,1.01610,-0.26460,0.28460,-73.37060,-8.23940,65.84520,0.73510,-0.14340,-0.65420,-0.10560
12.87500,35.07810,24.35940,0.98950,-0.23620,0.27250,-81.45780,-8.33100,73.38300,0.73460,-0.15310,-0.65250,-0.10510
12.73440,34.98440,24.20310,0.96230,-0.21950,0.27520,-85.24200,-7.07980,78.78460,0.73420,-0.16340,-0.65060,-0.10460
12.65620,34.79690,23.96880,0.94390,-0.23070,0.28850,-84.69270,-5.27920,81.56170,0.73390,-0.17370,-0.64850,-0.10390
12.75000,34.68750,24.00000,0.93450,-0.26440,0.29890,-80.48120,-3.63130,80.64620,0.73360,-0.18360,-0.64620,-0.10300
12.57810,34.68750,24.04690,0.93160,-0.30270,0.29940,-73.00440,-1.83070,75.51920,0.73340,-0.19280,-0.64390,-0.10190
12.54690,34.76560,23.98440,0.93920,-0.33670,0.29150,-62.47590,1.09900,66.45550,0.73330,-0.20080,-0.64160,-0.10090
12.57810,34.82810,23.75000,0.95480,-0.36230,0.27970,-49.13970,5.52400,54.12640,0.73370,-0.20720,-0.63940,-0.10000
12.73440,34.65620,23.81250,0.97390,-0.36570,0.27080,-33.27050,11.10870,39.75260,0.73440,-0.21170,-0.63710,-0.09910
12.64060,34.59380,23.85940,0.98700,-0.33230,0.26590,-16.24170,17.02910,25.71460,0.73570,-0.21430,-0.63490,-0.09840
12.48440,34.60940,23.87500,0.98760,-0.27040,0.26050,0.08520,22.33920,15.00290,0.73750,-0.21500,-0.63270,-0.09770
12.43750,34.67190,23.68750,0.98270,-0.20950,0.25040,14.15380,26.42860,9.44870,0.73980,-0.21430,-0.63040,-0.09680
12.57810,34.64060,23.67190,0.98010,-0.17130,0.23710,24.25510,28.99200,8.74680,0.74240,-0.21270,-0.62810,-0.09560
12.56250,34.42190,23.65620,0.98290,-0.15550,0.22640,29.22950,29.93810,10.82200,0.74500,-0.21080,-0.62580,-0.09410
12.39060,34.37500,23.79690,0.98920,-0.15510,0.22220,29.44310,29.23620,13.41600,0.74770,-0.20900,-0.62350,-0.09240
12.23440,34.48440,23.60940,0.99630,-0.16110,0.22410,26.81860,26.97790,14.94180,0.75020,-0.20740,-0.62130,-0.09070
12.35940,34.51560,23.48440,1.00090,-0.16370,0.22910,23.76680,23.43780,15.21650,0.75240,-0.20610,-0.61920,-0.08910
12.42190,34.31250,23.42190,1.00100,-0.16430,0.23210,22.14940,19.10430,15.03340,0.75430,-0.20490,-0.61750,-0.08750
12.45310,34.25000,23.62500,1.00150,-0.16980,0.23190,22.39350,14.52670,14.57560,0.75600,-0.20370,-0.61610,-0.08590
12.25000,34.32810,23.57810,1.00240,-0.17660,0.23400,23.85840,10.07110,13.59910,0.75750,-0.20240,-0.61490,-0.08410
12.29690,34.40620,23.48440,0.99990,-0.17910,0.23550,25.71990,5.79870,11.98160,0.75880,-0.20090,-0.61410,-0.08230
12.23440,34.23440,23.28120,0.99630,-0.17560,0.23110,27.33740,2.07550,9.84540,0.75980,-0.19920,-0.61360,-0.08050
12.23440,34.03120,23.28120,0.99520,-0.16680,0.22230,28.13080,-0.64050,7.49560,0.76070,-0.19730,-0.61340,-0.07890
12.03120,34.00000,23.32810,0.99630,-0.15970,0.21340,27.76460,-2.07490,5.20670,0.76140,-0.19510,-0.61340,-0.07750
11.96880,34.12500,23.23440,0.99600,-0.16090,0.20710,26.29980,-2.04440,3.19260,0.76200,-0.19290,-0.61350,-0.07630
12.03120,34.14060,23.04690,0.99080,-0.17020,0.20360,24.28560,-0.79310,1.54460,0.76260,-0.19080,-0.61340,-0.07530
12.14060,34.00000,23.12500,0.98130,-0.18290,0.20030,22.39350,0.88530,0.38500,0.76340,-0.18880,-0.61320,-0.07450
12.03120,33.93750,23.21880,0.97300,-0.19660,0.19720,21.02020,2.25860,-0.01180,0.76430,-0.18710,-0.61270,-0.07350
11.95310,34.06250,23.29690,0.96970,-0.20880,0.19770,20.07420,2.99110,0.26290,0.76530,-0.18600,-0.61200,-0.07220
12.10940,34.32810,23.14060,0.97060,-0.21160,0.20120,19.25020,3.14360,1.08690,0.76620,-0.18490,-0.61130,-0.07090
12.37500,34.34380,23.25000,0.97170,-0.20000,0.20380,18.30420,2.96050,2.49070,0.76710,-0.18370,-0.61070,-0.06980
12.40620,34.18750,23.32810,0.96910,-0.17720,0.20160,17.08350,2.89950,4.59640,0.76780,-0.18220,-0.61030,-0.06910
12.25000,34.21880,23.45310,0.96620,-0.15340,0.19430,15.43550,3.44880,6.94620,0.76830,-0.18070,-0.61020,-0.06850
12.14060,34.32810,23.28120,0.97360,-0.14430,0.18600,13.05510,4.63900,8.59420,0.76870,-0.17960,-0.61010,-0.06790
12.23440,34.34380,23.14060,0.99140,-0.15810,0.18290,9.75920,6.31750,8.16690,0.76900,-0.17870,-0.61000,-0.06750
12.32810,34.23440,23.14060,1.00860,-0.18500,0.18840,6.06660,7.87390,4.90160,0.76920,-0.17810,-0.61000,-0.06740
12.25000,34.17190,23.35940,1.01760,-0.21130,0.19810,3.25900,8.57580,-0.56110,0.76940,-0.17840,-0.60960,-0.06690
12.09380,34.25000,23.32810,1.01920,-0.23160,0.20330,2.46550,8.05700,-6.69510,0.76990,-0.17860,-0.60900,-0.06670
12.10940,34.29690,23.18750,1.01810,-0.24340,0.20270,3.47260,6.74470,-11.79160,0.77020,-0.17850,-0.60870,-0.06680
12.26560,34.28120,23.06250,1.01480,-0.24460,0.19860,4.78490,5.09680,-14.62970,0.77040,-0.17810,-0.60850,-0.06700
12.31250,34.12500,23.25000,1.00960,-0.23650,0.19370,5.05950,3.44880,-14.78230,0.77040,-0.17770,-0.60860,-0.06720
12.14060,34.15620,23.29690,1.00210,-0.22340,0.18930,4.14400,2.25860,-12.37140,0.77020,-0.17740,-0.60890,-0.06740
12.17190,34.31250,23.26560,0.99530,-0.21520,0.18540,2.46550,1.92290,-7.97690,0.77000,-0.17730,-0.60920,-0.06740
12.25000,34.37500,23.09380,0.99320,-0.21870,0.18390,0.60400,2.44170,-2.97200,0.76980,-0.17770,-0.60940,-0.06720
12.32810,34.14060,23.20310,0.99580,-0.23050,0.18560,-1.07450,3.20470,1.14790,0.76970,-0.17850,-0.60930,-0.06670
12.15620,34.07810,23.15620,1.00160,-0.24330,0.18980,-2.23420,3.72350,3.43670,0.76980,-0.17960,-0.60900,-0.06600
12.00000,34.14060,23.18750,1.00740,-0.25130,0.19510,-2.47830,3.69300,3.83340,0.76990,-0.18070,-0.60860,-0.06530
11.95310,34.23440,22.92190,1.01010,-0.25190,0.19950,-1.74590,3.11310,3.22310,0.77000,-0.18170,-0.60820,-0.06460
12.14060,34.21880,22.95310,1.00820,-0.24320,0.20100,-0.55570,2.28910,2.58220,0.77010,-0.18260,-0.60790,-0.06390
12.17190,34.12500,23.07810,1.00330,-0.22870,0.19790,0.20720,1.55670,2.61270,0.77000,-0.18350,-0.60780,-0.06320
12.14060,34.15620,23.28120,0.99880,-0.21810,0.19120,-0.12840,1.16000,3.43670,0.76970,-0.18400,-0.60810,-0.06280
12.04690,34.23440,23.09380,0.99710,-0.21730,0.18850,-1.50170,1.09900,4.56590,0.76930,-0.18460,-0.60840,-0.06240
12.18750,34.28120,23.01560,0.99600,-0.22390,0.19320,-3.05810,1.28210,5.20670,0.76900,-0.18570,-0.60850,-0.06180
12.31250,34.12500,23.03120,0.99260,-0.23320,0.20090,-3.88210,1.31260,5.11520,0.76920,-0.18690,-0.60790,-0.06110
12.04690,33.85940,23.15620,0.98710,-0.23710,0.20770,-3.57690,0.97690,4.53540,0.76960,-0.18780,-0.60730,-0.06050
11.71880,33.85940,22.85940,0.98060,-0.23010,0.21150,-2.32570,0.27500,4.10810,0.77000,-0.18840,-0.60660,-0.06010
11.82810,33.95310,22.73440,0.97580,-0.21750,0.21080,-0.83040,-0.39640,4.32170,0.77040,-0.18830,-0.60610,-0.06000
11.96880,33.89060,22.68750,0.97340,-0.20770,0.20880,0.23780,-0.79310,4.99310,0.77070,-0.18800,-0.60580,-0.06010
12.01560,33.79690,22.87500,0.97410,-0.20340,0.20990,0.39040,-0.88470,5.45090,0.77100,-0.18760,-0.60560,-0.06020
11.82810,33.85940,22.92190,0.98230,-0.20540,0.21300,-0.06740,-0.82360,5.08470,0.77130,-0.18730,-0.60530,-0.06030
11.89060,34.03120,22.87500,0.99610,-0.21050,0.21580,-0.76930,-0.70160,3.86400,0.77150,-0.18690,-0.60510,-0.06050
12.01560,34.12500,22.81250,1.00730,-0.21730,0.21690,-1.34920,-0.51850,2.03290,0.77180,-0.18650,-0.60480,-0.06090
12.21880,34.07810,23.00000,1.01080,-0.22590,0.21570,-1.86800,-0.21330,-0.01180,0.77220,-0.18640,-0.60430,-0.06110
12.12500,34.01560,23.12500,1.00840,-0.23460,0.21320,-2.44780,0.12240,-1.72080,0.77240,-0.18720,-0.60390,-0.06070
12.07810,34.09380,23.14060,1.00080,-0.24010,0.21160,-2.84450,0.33600,-2.63630,0.77240,-0.18790,-0.60360,-0.06040
12.07810,34.21880,23.01560,0.98950,-0.24050,0.21030,-2.84450,0.42760,-2.51420,0.77250,-0.18870,-0.60330,-0.06010
12.25000,34.12500,23.07810,0.98010,-0.23880,0.21090,-2.35620,0.48860,-1.29350,0.77270,-0.18940,-0.60290,-0.05980
12.17190,34.03120,23.10940,0.97630,-0.23750,0.21430,-1.68480,0.39710,0.41550,0.77300,-0.19000,-0.60230,-0.05940
12.09380,34.09380,23.25000,0.97760,-0.23760,0.21800,-1.19660,0.03080,1.72770,0.77340,-0.19040,-0.60170,-0.05900
12.03120,34.20310,23.07810,0.98070,-0.23830,0.21920,-1.07450,-0.33540,1.97190,0.77380,-0.19080,-0.60110,-0.05860
12.18750,34.21880,23.09380,0.98490,-0.23780,0.21730,-1.37970,-0.48800,1.30050,0.77420,-0.19130,-0.60060,-0.05830
12.21880,34.04690,23.03120,0.98830,-0.23760,0.21380,-1.83740,-0.30480,0.32390,0.77430,-0.19210,-0.60020,-0.05780
12.12500,34.07810,23.21880,0.99030,-0.23970,0.20960,-2.26470,0.36650,-0.25590,0.77380,-0.19270,-0.60060,-0.05770
12.06250,34.15620,23.14060,0.99220,-0.24110,0.20610,-2.47830,1.12950,-0.16440,0.77340,-0.19320,-0.60100,-0.05760
12.12500,34.20310,23.07810,0.99250,-0.23910,0.20630,-2.17310,1.61780,0.59860,0.77300,-0.19350,-0.60140,-0.05770
12.20310,34.12500,22.98440,0.99210,-0.23690,0.21090,-1.13550,1.61780,1.72770,0.77320,-0.19290,-0.60130,-0.05830
12.20310,34.12500,23.18750,0.99280,-0.23710,0.21510,0.39040,1.12950,2.58220,0.77370,-0.19270,-0.60060,-0.05820
12.14060,34.15620,23.23440,0.99150,-0.23590,0.21710,1.73310,0.24450,2.64330,0.77420,-0.19240,-0.60020,-0.05820
12.14060,34.25000,23.12500,0.98680,-0.23160,0.21890,2.46550,-0.85420,1.91080,0.77460,-0.19180,-0.59990,-0.05820
12.18750,34.26560,23.04690,0.98380,-0.22660,0.21820,2.55710,-1.86120,0.96480,0.77480,-0.19100,-0.59980,-0.05850
12.32810,34.17190,23.14060,0.98560,-0.22480,0.21700,2.09930,-2.41060,0.35440,0.77480,-0.19010,-0.60000,-0.05890
12.17190,34.15620,23.20310,0.99060,-0.22780,0.21640,1.24480,-2.38000,0.26290,0.77470,-0.18930,-0.60030,-0.05940
12.20310,34.18750,23.17190,0.99470,-0.23390,0.21580,0.26830,-1.83070,0.47650,0.77440,-0.19000,-0.60050,-0.05880
12.18750,34.31250,23.07810,0.99750,-0.24040,0.21670,-0.37260,-1.00680,0.75120,0.77450,-0.19080,-0.60030,-0.05810
12.35940,34.21880,23.15620,0.99910,-0.24330,0.21800,-0.28100,-0.27430,1.23950,0.77460,-0.19160,-0.60000,-0.05750
12.25000,34.18750,23.15620,0.99830,-0.24080,0.21710,0.48190,0.30550,2.09390,0.77480,-0.19240,-0.59960,-0.05670
12.21880,34.12500,23.25000,0.99830,-0.23540,0.21530,1.55000,0.67170,3.13150,0.77460,-0.19180,-0.59990,-0.05700
12.03120,34.10940,23.03120,1.00100,-0.23030,0.21510,2.25190,0.79380,3.98600,0.77460,-0.19120,-0.60020,-0.05720
12.12500,34.10940,22.98440,1.00240,-0.22740,0.21680,2.28240,0.58020,4.16910,0.77460,-0.19050,-0.60030,-0.05750
12.09380,33.93750,22.92190,0.99920,-0.22610,0.21950,1.82470,0.18340,3.58930,0.77480,-0.18980,-0.60030,-0.05770
11.96880,33.90620,23.04690,0.99340,-0.22640,0.22070,1.30590,-0.21330,2.58220,0.77510,-0.18920,-0.60010,-0.05800
