hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.31250,35.79690,25.71880,1.08230,-0.42650,0.38740,-24.72560,34.30210,28.94940,0.80020,-0.14270,-0.58220,0.02050
14.45310,35.81250,25.57810,1.10810,-0.47470,0.43040,-21.58230,50.72050,41.40060,0.80260,-0.14700,-0.57770,0.02220
14.40620,35.67190,25.59380,1.11170,-0.55230,0.48790,-18.80520,71.96080,52.02070,0.80610,-0.15160,-0.57150,0.02440
14.29690,35.75000,25.76560,1.11610,-0.65420,0.54760,-19.69020,91.64460,57.14770,0.81040,-0.15660,-0.56390,0.02670
14.12500,35.84380,25.64060,1.15280,-0.74050,0.58680,-23.99320,106.78130,58.58200,0.81540,-0.16200,-0.55510,0.02870
14.04690,35.76560,25.45310,1.21340,-0.80200,0.60350,-27.80790,122.37580,62.67130,0.82080,-0.16800,-0.54510,0.03070
13.90620,35.50000,25.34380,1.26250,-0.86130,0.62660,-28.54030,144.62309,74.60370,0.82700,-0.17460,-0.53330,0.03310
13.62500,35.29690,25.32810,1.26840,-0.91510,0.68170,-29.51690,172.18050,94.37910,0.83430,-0.18230,-0.51900,0.03640
13.20310,35.09380,24.93750,1.22370,-0.96620,0.75220,-34.18610,197.44910,117.32830,0.84220,-0.19140,-0.50240,0.04080
13.04690,35.07810,24.48440,1.16140,-1.02530,0.80160,-39.22150,214.26421,137.92770,0.85030,-0.20170,-0.48390,0.04610
12.81250,34.71880,24.12500,1.10030,-1.09040,0.82170,-39.86230,220.33720,153.09489,0.85810,-0.21270,-0.46440,0.05240
12.65620,34.46880,23.87500,1.04880,-1.14680,0.84370,-39.49610,218.71980,162.89110,0.86520,-0.22390,-0.44460,0.05940
12.10940,34.17190,23.57810,1.00150,-1.19500,0.89420,-41.44920,217.07190,171.16130,0.87170,-0.23550,-0.42450,0.06700
11.89060,34.04690,23.09380,0.94560,-1.24810,0.96450,-39.00780,219.17760,182.36130,0.87760,-0.24710,-0.40370,0.07540
11.64060,33.76560,22.67190,0.90200,-1.29640,1.02430,-28.20460,220.73399,197.07080,0.88320,-0.25830,-0.38210,0.08510
11.65620,33.45310,22.42190,0.87560,-1.30950,1.04660,-17.49300,217.71271,212.08540,0.88810,-0.26900,-0.36010,0.09640
11.26560,33.17190,22.31250,0.85510,-1.27980,1.04330,-18.92730,212.46370,223.98730,0.89200,-0.28000,-0.33800,0.10860
11.06250,33.12500,22.12500,0.83980,-1.24220,1.02990,-35.37630,209.19830,232.86790,0.89450,-0.29230,-0.31600,0.12090
10.92190,33.01560,21.85940,0.82390,-1.24450,1.01990,-59.08840,211.67020,242.23680,0.89560,-0.30650,-0.29380,0.13290
10.96880,32.76560,21.71880,0.79800,-1.31790,1.01450,-77.09380,218.75031,254.99310,0.89540,-0.32220,-0.27080,0.14510
10.68750,32.42190,21.62500,0.75930,-1.42480,1.02340,-78.28400,225.58630,270.55710,0.89440,-0.33800,-0.24680,0.15800
10.43750,32.29690,21.62500,0.69460,-1.46250,1.05540,-63.14720,230.04179,287.09760,0.89270,-0.35270,-0.22150,0.17210
10.07810,32.14060,21.32810,0.61970,-1.37520,1.08540,-41.63240,231.99490,302.90570,0.89060,-0.36550,-0.19530,0.18750
10.14060,32.01560,21.23440,0.57170,-1.23520,1.08110,-26.31250,232.97150,317.24899,0.88800,-0.37640,-0.16830,0.20370
10.06250,31.70310,21.20310,0.54790,-1.13320,1.04040,-23.71850,235.80960,330.70721,0.88430,-0.38680,-0.14030,0.22070
9.96880,31.48440,21.37500,0.51890,-1.05750,0.99800,-26.80080,240.78400,342.33441,0.87930,-0.39710,-0.11150,0.23810
9.53120,31.28120,21.10940,0.47430,-0.95010,0.96580,-28.35720,247.40630,348.77359,0.87310,-0.40710,-0.08170,0.25550
9.46880,31.25000,20.89060,0.43500,-0.81540,0.89420,-31.92780,257.78229,348.43790,0.86570,-0.41700,-0.05110,0.27220
9.50000,30.96880,20.70310,0.41890,-0.70850,0.77130,-39.52660,270.78281,342.54800,0.85690,-0.42730,-0.01990,0.28750
9.50000,30.76560,20.73440,0.41390,-0.66910,0.71310,-42.67000,276.52011,337.87881,0.84700,-0.43740,0.01160,0.30190
9.17190,30.62500,20.60940,0.38280,-0.60660,0.63080,-41.69340,284.33261,326.06851,0.83620,-0.44710,0.04310,0.31470
9.07810,30.57810,20.25000,0.32290,-0.54650,0.58680,-30.46290,287.78110,313.03751,0.82510,-0.45540,0.07470,0.32590
9.03120,30.43750,19.93750,0.27150,-0.49120,0.52880,-20.11750,287.90320,301.19669,0.81360,-0.46250,0.10610,0.33580
9.18750,30.20310,19.98440,0.25440,-0.47120,0.43760,-22.25370,286.83511,289.53900,0.80140,-0.46940,0.13670,0.34450
9.00000,30.15620,19.95310,0.25570,-0.50500,0.35110,-34.18610,284.48520,274.28021,0.78820,-0.47680,0.16590,0.35200
8.93750,30.25000,19.90620,0.24780,-0.55290,0.28410,-47.73590,279.60239,256.06119,0.77420,-0.48470,0.19350,0.35810
8.90620,30.23440,19.54690,0.22420,-0.57440,0.21580,-60.98050,271.08801,240.07001,0.75940,-0.49320,0.21920,0.36330
8.92190,30.01560,19.39060,0.19140,-0.59110,0.18380,-74.53030,255.67661,229.60249,0.74390,-0.50190,0.24280,0.36840
8.73440,29.71880,19.26560,0.15050,-0.62760,0.20960,-90.61310,229.82820,226.12350,0.72780,-0.51040,0.26390,0.37430
8.50000,29.71880,19.28120,0.13050,-0.68140,0.22290,-106.54320,193.87849,231.31149,0.71110,-0.51820,0.28230,0.38230
8.42190,29.85940,19.04690,0.15090,-0.72560,0.22260,-109.96120,153.71741,245.47160,0.69420,-0.52410,0.29850,0.39280
8.65620,29.93750,19.03120,0.16590,-0.70320,0.25410,-96.22830,116.36390,265.91840,0.67780,-0.52700,0.31370,0.40560
8.64060,29.68750,19.03120,0.14670,-0.60090,0.28620,-78.19240,86.82280,287.43329,0.66170,-0.52670,0.32860,0.42030
8.48440,29.62500,19.15620,0.12580,-0.47230,0.27880,-70.37990,66.68120,304.12640,0.64560,-0.52440,0.34320,0.43650
8.37500,29.73440,19.07810,0.11550,-0.36580,0.25420,-76.54450,52.36850,312.73239,0.62870,-0.52110,0.35690,0.45370
8.57810,29.92190,19.03120,0.08400,-0.27830,0.26970,-90.55200,38.45250,313.86151,0.61110,-0.51750,0.36910,0.47170
8.76560,29.89060,19.10940,0.01400,-0.17620,0.32810,-102.14870,23.52940,310.32150,0.59300,-0.51360,0.37960,0.49040
8.92190,29.92190,19.43750,-0.08490,-0.02010,0.41560,-103.94920,10.19320,306.17111,0.57490,-0.50870,0.38910,0.50920
8.82810,30.04690,19.64060,-0.20650,0.20780,0.51950,-94.91600,0.91590,305.49969,0.55700,-0.50250,0.39820,0.52790
9.00000,30.40620,19.76560,-0.34380,0.47890,0.59440,-78.65020,-1.43400,310.32150,0.53910,-0.49480,0.40800,0.54600
9.23440,30.48440,19.85940,-0.46300,0.73970,0.62570,-57.86770,4.73060,317.55411,0.52100,-0.48570,0.41920,0.56300
9.46880,30.45310,20.17190,-0.53750,0.96580,0.62910,-34.09450,20.01990,319.99551,0.50270,-0.47580,0.43200,0.57810
9.39060,30.50000,20.39060,-0.58200,1.16580,0.60140,-10.10770,46.38700,311.32861,0.48440,-0.46610,0.44650,0.59050
9.42190,30.70310,20.46880,-0.62110,1.31290,0.54140,12.62790,81.08550,285.66330,0.46660,-0.45790,0.46240,0.59900
9.46880,30.81250,20.32810,-0.66940,1.36670,0.45920,31.94550,116.76060,236.86571,0.45040,-0.45250,0.47840,0.60290
9.67190,30.73440,20.45310,-0.73480,1.35570,0.36810,43.48120,148.92610,163.53191,0.43680,-0.45120,0.49330,0.60190
9.62500,30.64060,20.60940,-0.83910,1.30220,0.28660,44.51880,173.46220,70.45330,0.42690,-0.45490,0.50530,0.59620
9.51560,30.78120,20.71880,-0.98470,1.18750,0.23790,36.95040,181.61040,-29.52230,0.42140,-0.46370,0.51310,0.58660
9.42190,30.87500,20.60940,-1.10170,0.99780,0.21690,28.68010,167.96910,-117.77910,0.42060,-0.47590,0.51620,0.57460
9.68750,31.01560,20.65620,-1.11730,0.73790,0.19450,29.65670,138.00079,-183.02570,0.42430,-0.48930,0.51540,0.56120
9.75000,30.90620,20.84380,-1.03980,0.45140,0.16130,43.57270,102.44780,-226.42171,0.43240,-0.50220,0.51160,0.54690
9.81250,31.06250,21.12500,-0.91480,0.18200,0.11330,63.19550,71.31990,-256.02371,0.44420,-0.51410,0.50580,0.53160
9.64060,31.15620,21.21880,-0.76560,-0.08850,0.04590,72.83910,52.58210,-280.98709,0.45860,-0.52610,0.49780,0.51480
9.89060,31.40620,21.23440,-0.60020,-0.36630,-0.03360,58.19060,49.77450,-307.14069,0.47320,-0.53960,0.48770,0.49710
10.04690,31.40620,21.46880,-0.42690,-0.59320,-0.13370,19.00610,61.09650,-331.18851,0.48610,-0.55580,0.47480,0.47890
10.12500,31.45310,21.82810,-0.27810,-0.76190,-0.24790,-25.61060,80.84140,-343.42609,0.49590,-0.57480,0.45990,0.46060
9.90620,31.53120,21.98440,-0.19490,-0.92430,-0.34070,-58.35600,98.78570,-335.24741,0.50250,-0.59490,0.44450,0.44270
10.00000,31.76560,22.04690,-0.18600,-1.06100,-0.39900,-76.39190,104.18730,-301.83060,0.50620,-0.61430,0.42990,0.42610
10.07810,31.71880,22.09380,-0.25560,-1.13950,-0.42730,-81.36620,91.18690,-240.21561,0.50750,-0.63060,0.41750,0.41290
10.29690,31.73440,22.37500,-0.37400,-1.18660,-0.41970,-71.99730,56.54940,-153.33211,0.50720,-0.64180,0.40850,0.40490
10.09380,31.73440,22.50000,-0.47410,-1.20670,-0.37870,-47.73590,7.11090,-53.66170,0.50640,-0.64650,0.40370,0.40320
10.20310,31.89060,22.60940,-0.51250,-1.16800,-0.32960,-17.61500,-39.18420,45.24580,0.50550,-0.64480,0.40350,0.40730
10.25000,31.93750,22.50000,-0.51660,-1.06120,-0.28140,7.37890,-75.19500,130.14571,0.50430,-0.63750,0.40720,0.41640
10.51560,31.92190,22.65620,-0.55880,-0.89860,-0.20890,22.24090,-108.82540,192.03540,0.50270,-0.62610,0.41340,0.42940
10.45310,31.89060,22.65620,-0.63810,-0.67670,-0.09750,25.26220,-142.82190,231.52510,0.50090,-0.61140,0.42010,0.44580
10.56250,32.07810,22.85940,-0.71400,-0.39030,0.02470,16.53410,-168.67030,254.23019,0.49850,-0.59470,0.42620,0.46490
10.62500,32.37500,22.75000,-0.77920,-0.06970,0.13270,0.20720,-179.50410,267.59689,0.49430,-0.57670,0.43200,0.48620
10.98440,32.45310,22.85940,-0.81900,0.22210,0.22750,-12.48810,-176.23869,279.43771,0.48820,-0.55850,0.43790,0.50790
11.09380,32.39060,22.98440,-0.81280,0.46010,0.31970,-8.67340,-158.84370,291.40060,0.48060,-0.54000,0.44500,0.52870
11.14060,32.54690,23.15620,-0.79460,0.66350,0.40540,12.38380,-122.64980,297.56509,0.47180,-0.52150,0.45440,0.54670
11.03120,32.57810,23.04690,-0.82930,0.84580,0.44970,39.97160,-66.98580,289.60001,0.46210,-0.50450,0.46680,0.56040
11.20310,32.76560,22.90620,-0.92660,0.98200,0.43160,60.14380,-0.24380,259.90640,0.45170,-0.49080,0.48130,0.56880
11.25000,32.64060,22.85940,-1.05360,1.02710,0.37240,59.96070,62.37830,204.05930,0.44110,-0.48230,0.49560,0.57200
11.25000,32.65620,23.06250,-1.17860,0.97670,0.29400,39.81910,106.81190,124.53050,0.43150,-0.48010,0.50720,0.57100
11.07810,32.71880,22.96880,-1.27920,0.87700,0.20600,14.21480,127.56380,29.62080,0.42460,-0.48400,0.51430,0.56660
11.15620,32.95310,22.90620,-1.32880,0.74600,0.12780,-4.03470,125.91590,-67.85230,0.42160,-0.49280,0.51610,0.55940
11.23440,33.00000,22.87500,-1.30240,0.57200,0.07360,-10.99270,106.81190,-151.98930,0.42330,-0.50470,0.51320,0.55020
11.31250,32.90620,23.07810,-1.21320,0.34260,0.02020,-8.55130,79.98690,-213.97050,0.42920,-0.51770,0.50650,0.53960
11.14060,33.00000,23.20310,-1.08140,0.06460,-0.05850,-1.19660,57.34290,-257.12241,0.43910,-0.53220,0.49640,0.52670
11.21880,33.17190,23.28120,-0.92430,-0.20880,-0.15070,4.60180,44.55600,-288.55551,0.45090,-0.54700,0.48450,0.51260
11.21880,33.31250,23.28120,-0.77980,-0.40480,-0.22880,0.87860,38.66610,-311.44370,0.46330,-0.56230,0.47070,0.49760
11.46880,33.32810,23.40620,-0.66710,-0.52510,-0.27730,-15.75340,32.22690,-323.19290,0.47530,-0.57790,0.45500,0.48270
11.46880,33.46880,23.62500,-0.57470,-0.64120,-0.30440,-36.29180,19.74520,-316.41800,0.48610,-0.59320,0.43780,0.46920
11.62500,33.65620,23.93750,-0.51280,-0.76120,-0.30340,-47.73590,1.86190,-283.79471,0.49530,-0.60650,0.42070,0.45800
11.71880,33.98440,23.92190,-0.48680,-0.84560,-0.26430,-48.62090,-19.16470,-225.81129,0.50270,-0.61650,0.40550,0.45030
11.93750,34.06250,24.14060,-0.48430,-0.89650,-0.20920,-43.12770,-39.24530,-149.39529,0.50800,-0.62250,0.39350,0.44680
11.98440,34.01560,24.23440,-0.49710,-0.91880,-0.16940,-31.01220,-53.00870,-63.24420,0.51090,-0.62440,0.38600,0.44730
11.96880,34.10940,24.43750,-0.52470,-0.89370,-0.13670,-12.88480,-62.25550,21.99140,0.51190,-0.62220,0.38340,0.45150
11.93750,34.12500,24.35940,-0.58940,-0.80500,-0.08370,5.70040,-73.05880,99.20090,0.51110,-0.61610,0.38520,0.45920
12.07810,34.26560,24.39060,-0.68730,-0.64650,-0.01450,19.79950,-88.28700,165.94279,0.50890,-0.60630,0.39040,0.47010
12.09380,34.03120,24.26560,-0.78470,-0.42470,0.06510,28.89380,-105.28530,219.80640,0.50550,-0.59310,0.39780,0.48410
12.14060,34.09380,24.29690,-0.86390,-0.16550,0.13440,33.19670,-117.98060,259.57071,0.50050,-0.57710,0.40710,0.50080
12.03120,34.07810,24.18750,-0.91530,0.08630,0.18160,33.59350,-120.94080,285.99899,0.49370,-0.55940,0.41770,0.51850
12.18750,34.18750,24.10940,-0.93150,0.30430,0.23250,35.69920,-111.87710,299.79291,0.48550,-0.54110,0.42930,0.53590
12.23440,34.09380,24.04690,-0.92480,0.48590,0.29360,44.79340,-90.08760,298.99951,0.47660,-0.52300,0.44170,0.55150
12.35940,34.10940,23.96880,-0.92410,0.64440,0.32460,58.98410,-55.29750,279.77341,0.46760,-0.50640,0.45520,0.56370
12.15620,34.01560,23.98440,-0.94680,0.79120,0.31020,68.41400,-11.87100,239.55119,0.45880,-0.49290,0.46890,0.57160
12.18750,34.03120,23.79690,-1.00200,0.88960,0.28140,63.40910,29.38880,175.89160,0.45120,-0.48400,0.48100,0.57520
12.10940,34.03120,23.70310,-1.09570,0.91460,0.25520,44.48830,58.25840,91.78510,0.44560,-0.48070,0.48980,0.57490
12.25000,33.89060,23.75000,-1.19030,0.87490,0.23280,20.71510,72.41850,-1.23250,0.44300,-0.48300,0.49390,0.57140
12.03120,33.81250,23.76560,-1.24530,0.75610,0.21410,2.00780,75.25670,-90.19120,0.44390,-0.49000,0.49340,0.56510
12.04690,33.92190,23.89060,-1.24800,0.54400,0.18290,-7.72730,70.22130,-164.56250,0.44830,-0.50020,0.48890,0.55650
11.95310,33.98440,23.79690,-1.19510,0.26150,0.11640,-10.10770,61.49320,-220.16560,0.45570,-0.51230,0.48130,0.54610
12.15620,33.96880,23.96880,-1.09380,-0.03440,0.02360,-10.01610,53.55870,-260.84549,0.46580,-0.52650,0.47060,0.53320
12.07810,33.95310,24.01560,-0.96830,-0.28460,-0.06940,-14.62430,49.19470,-290.66119,0.47690,-0.54170,0.45800,0.51900
12.03120,34.06250,24.26560,-0.84170,-0.46610,-0.13970,-27.68580,49.65240,-308.11719,0.48770,-0.55780,0.44370,0.50410
11.96880,34.10940,24.17190,-0.72740,-0.60740,-0.18830,-45.96590,52.97880,-308.51401,0.49710,-0.57430,0.42830,0.48940
12.07810,34.23440,24.34380,-0.64380,-0.76120,-0.23030,-62.56740,53.31450,-287.02960,0.50440,-0.59040,0.41300,0.47580
12.14060,34.18750,24.40620,-0.59520,-0.93510,-0.25270,-72.33300,44.73910,-241.74150,0.50930,-0.60450,0.39900,0.46470
12.10940,34.25000,24.64060,-0.58200,-1.07670,-0.25000,-71.69220,25.75720,-174.29770,0.51200,-0.61520,0.38750,0.45740
12.07810,34.26560,24.65620,-0.60960,-1.14160,-0.23070,-58.38650,0.70220,-89.27570,0.51270,-0.62130,0.37990,0.45470
12.15620,34.40620,24.68750,-0.66120,-1.09890,-0.18850,-34.21660,-25.84810,3.86400,0.51190,-0.62210,0.37710,0.45680
12.12500,34.21880,24.53120,-0.71720,-0.96720,-0.12770,-6.68970,-51.84900,92.54800,0.51000,-0.61770,0.37900,0.46340
12.18750,34.10940,24.56250,-0.77040,-0.79340,-0.06360,15.09980,-77.23970,167.56030,0.50700,-0.60860,0.38460,0.47390
12.01560,34.10940,24.46880,-0.81290,-0.58420,0.00330,27.58150,-101.89790,225.66570,0.50290,-0.59580,0.39250,0.48790
12.09380,34.18750,24.35940,-0.84140,-0.33390,0.06900,32.18970,-122.13100,267.44431,0.49780,-0.57980,0.40170,0.50450
12.10940,34.12500,24.25000,-0.85350,-0.04610,0.13290,34.14280,-132.47650,294.97110,0.49110,-0.56140,0.41230,0.52320
12.21880,33.95310,24.15620,-0.84300,0.24520,0.19980,40.33790,-127.71570,309.00919,0.48310,-0.54190,0.42390,0.54150
12.07810,33.87500,24.09380,-0.81430,0.48870,0.25630,53.18580,-104.36980,306.87299,0.47450,-0.52270,0.43660,0.55770
12.15620,33.87500,24.04690,-0.80000,0.66780,0.28360,67.55950,-63.96450,283.83221,0.46580,-0.50520,0.45040,0.57010
12.06250,33.82810,23.87500,-0.83970,0.80470,0.28000,72.90010,-13.82410,238.05589,0.45720,-0.49160,0.46420,0.57780
12.12500,33.73440,23.81250,-0.93150,0.90830,0.25880,62.52410,35.27860,170.27631,0.44940,-0.48330,0.47630,0.58100
11.93750,33.53120,23.64060,-1.04150,0.94450,0.23230,39.57490,71.83870,83.63690,0.44340,-0.48140,0.48500,0.58000
11.84380,33.48440,23.76560,-1.13380,0.88790,0.20790,13.05510,87.82990,-10.69290,0.44040,-0.48520,0.48900,0.57580
11.68750,33.46880,23.54690,-1.18550,0.74830,0.18730,-6.29300,84.44250,-97.60700,0.44090,-0.49330,0.48820,0.56920
11.78120,33.46880,23.46880,-1.17800,0.54770,0.15650,-13.28150,70.89270,-167.70590,0.44530,-0.50380,0.48330,0.56070
11.73440,33.32810,23.40620,-1.10450,0.30390,0.09440,-12.36600,57.28180,-220.71490,0.45270,-0.51570,0.47540,0.55050
11.70310,33.29690,23.45310,-0.98380,0.02090,0.00030,-12.18290,49.53040,-261.21170,0.46280,-0.52990,0.46460,0.53770
11.56250,33.21880,23.39060,-0.84560,-0.27290,-0.10410,-20.05640,49.25570,-293.04160,0.47370,-0.54530,0.45170,0.52370
11.57810,33.28120,23.42190,-0.71910,-0.50970,-0.19350,-38.27540,54.53520,-316.23489,0.48430,-0.56220,0.43660,0.50860
11.57810,33.20310,23.34380,-0.61750,-0.67760,-0.25710,-61.25520,59.90630,-325.02399,0.49350,-0.58020,0.41990,0.49340
11.53120,33.12500,23.45310,-0.58010,-0.75040,-0.27440,-71.17340,60.15050,-321.36191,0.50160,-0.59790,0.40260,0.47830
11.32810,33.17190,23.31250,-0.54350,-0.88440,-0.26160,-82.89210,51.84970,-293.65189,0.50780,-0.61440,0.38550,0.46480
11.35940,33.14060,23.40620,-0.56650,-0.97430,-0.19840,-80.02350,34.18000,-234.96660,0.51220,-0.62750,0.37060,0.45450
11.15620,32.95310,23.17190,-0.64140,-0.99790,-0.13470,-61.77400,14.37410,-146.61819,0.51450,-0.63590,0.36020,0.44860
11.18750,32.75000,23.07810,-0.70490,-0.98220,-0.11550,-32.23290,-4.72990,-42.09550,0.51490,-0.63880,0.35580,0.44740
10.98440,32.48440,22.95310,-0.73010,-0.94100,-0.11600,-0.43360,-26.55000,59.58910,0.51380,-0.63630,0.35740,0.45100
10.89060,32.40620,22.85940,-0.75890,-0.85840,-0.09820,23.67530,-53.03920,144.58051,0.51150,-0.62900,0.36340,0.45910
10.82810,32.26560,22.50000,-0.80320,-0.71390,-0.05620,36.49260,-79.83370,205.64619,0.50820,-0.61780,0.37190,0.47090
10.89060,32.12500,22.39060,-0.83620,-0.51320,-0.00560,38.47630,-100.92130,240.74139,0.50400,-0.60430,0.38130,0.48520
10.75000,31.92190,22.25000,-0.85690,-0.27600,0.05930,30.69430,-113.40300,254.32170,0.49900,-0.58930,0.39040,0.50120
10.67190,31.87500,22.20310,-0.88410,-0.02250,0.14150,18.27370,-115.44770,254.74899,0.49260,-0.57410,0.39930,0.51800
10.56250,31.82810,21.93750,-0.91750,0.22260,0.22640,11.43770,-104.52240,247.97411,0.48530,-0.55950,0.40790,0.53390
10.67190,31.68750,21.84380,-0.94830,0.45780,0.30360,18.91450,-80.38300,235.46190,0.47780,-0.54590,0.41700,0.54750
10.62500,31.51560,21.67190,-0.98130,0.68940,0.35320,38.26270,-46.87470,216.05270,0.47060,-0.53360,0.42740,0.55780
10.68750,31.50000,21.65620,-1.02310,0.87540,0.35260,56.42060,-8.81930,184.98579,0.46420,-0.52340,0.43870,0.56410
10.50000,31.45310,21.48440,-1.06180,0.96910,0.30570,62.98190,27.83240,136.73750,0.45890,-0.51640,0.44950,0.56630
10.57810,31.51560,21.37500,-1.09470,0.97990,0.24770,57.18360,54.77940,71.61300,0.45530,-0.51350,0.45810,0.56490
10.59380,31.37500,21.25000,-1.12810,0.93750,0.20810,44.30510,67.77990,-4.52840,0.45440,-0.51470,0.46320,0.56040
10.59380,31.37500,21.35940,-1.14680,0.84270,0.18800,29.56520,69.54990,-82.89750,0.45660,-0.51980,0.46400,0.55320
10.42190,31.35940,21.26560,-1.13190,0.68320,0.16710,16.86980,65.58260,-152.47760,0.46160,-0.52790,0.46090,0.54390
