hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.23440,35.85940,25.29690,-0.42030,-1.27340,-0.36760,0.90910,-58.01360,102.55780,0.66210,-0.52560,0.50990,0.15940
14.21880,35.85940,25.34380,-0.43460,-1.16190,-0.25930,16.99190,-97.86950,181.01849,0.66460,-0.51570,0.51240,0.17280
14.23440,35.93750,25.17190,-0.49560,-0.97650,-0.09570,17.23610,-133.42250,235.98070,0.66770,-0.50250,0.51490,0.19100
14.26560,35.85940,25.14060,-0.58760,-0.70780,0.10440,8.20290,-159.63710,270.37399,0.67090,-0.48730,0.51690,0.21280
14.21880,35.84380,25.10940,-0.69090,-0.38150,0.31080,-1.95950,-173.64470,291.37009,0.67340,-0.47060,0.51850,0.23730
14.20310,35.84380,25.14060,-0.78780,-0.02910,0.49700,-3.82110,-173.58369,306.10999,0.67470,-0.45270,0.52040,0.26280
14.20310,35.93750,24.93750,-0.86040,0.32800,0.63290,8.32490,-156.21919,318.04239,0.67470,-0.43350,0.52360,0.28770
14.25000,35.84380,24.87500,-0.91420,0.65040,0.69010,31.91500,-120.23890,323.68820,0.67300,-0.41310,0.52940,0.31010
14.29690,35.84380,24.79690,-0.96710,0.89150,0.66800,59.13670,-70.64790,313.49530,0.66970,-0.39250,0.53800,0.32870
14.26560,35.82810,24.93750,-1.04730,1.03540,0.58730,78.11860,-17.69990,277.08780,0.66500,-0.37370,0.54870,0.34220
14.23440,35.92190,24.84380,-1.15410,1.07560,0.47780,77.41670,27.86290,208.72850,0.65970,-0.35940,0.55950,0.35020
14.32810,35.92190,24.87500,-1.25640,1.03730,0.37610,56.48170,57.70910,109.14960,0.65510,-0.35190,0.56810,0.35250
14.39060,35.90620,24.79690,-1.31140,0.95940,0.31120,25.32320,69.45830,-11.63900,0.65260,-0.35260,0.57280,0.34900
14.35940,35.87500,24.93750,-1.29240,0.83030,0.28720,-6.04890,68.11560,-130.29131,0.65270,-0.36080,0.57270,0.34030
14.28120,35.93750,24.98440,-1.18960,0.62450,0.26780,-32.04980,63.69050,-224.28540,0.65490,-0.37510,0.56840,0.32760
14.25000,35.95310,25.03120,-1.02260,0.33250,0.22120,-47.88850,65.00280,-288.43341,0.65810,-0.39320,0.56130,0.31190
14.29690,35.93750,24.98440,-0.85270,-0.01220,0.14220,-53.53420,74.79890,-327.49591,0.66130,-0.41360,0.55260,0.29360
14.32810,35.82810,25.14060,-0.69850,-0.35300,0.01960,-54.99910,92.52960,-344.46371,0.66360,-0.43620,0.54350,0.27220
14.21880,35.87500,25.21880,-0.55940,-0.67590,-0.13970,-57.44050,113.31210,-342.60211,0.66380,-0.45890,0.53510,0.25000
14.09380,35.81250,25.34380,-0.44170,-0.95380,-0.29600,-63.48290,128.23520,-325.05450,0.66200,-0.48090,0.52760,0.22810
14.14060,35.90620,25.23440,-0.36430,-1.15040,-0.41140,-70.80720,128.90660,-287.57889,0.65850,-0.50130,0.52110,0.20860
14.17190,35.81250,25.39060,-0.36450,-1.26640,-0.46760,-70.80720,110.10770,-224.56010,0.65420,-0.51810,0.51600,0.19330
14.15620,35.76560,25.45310,-0.42730,-1.32940,-0.47400,-53.90040,73.02890,-138.86670,0.65070,-0.52920,0.51260,0.18370
14.06250,35.82810,25.53120,-0.48360,-1.35910,-0.46440,-21.94850,25.94030,-38.67750,0.64910,-0.53320,0.51170,0.18060
14.04690,35.90620,25.37500,-0.48980,-1.33940,-0.45280,10.46120,-22.73530,63.58690,0.64950,-0.53000,0.51320,0.18410
14.14060,35.92190,25.34380,-0.47550,-1.26070,-0.41280,29.71770,-69.88490,151.93530,0.65140,-0.52100,0.51640,0.19380
14.15620,35.89060,25.28120,-0.49570,-1.11350,-0.30760,32.00660,-114.44060,215.71700,0.65420,-0.50800,0.51980,0.20910
14.04690,35.79690,25.34380,-0.56590,-0.87900,-0.13150,23.46160,-153.89980,256.24429,0.65750,-0.49260,0.52230,0.22870
14.01560,35.87500,25.15620,-0.66340,-0.55400,0.08710,16.25950,-183.25771,283.13031,0.66100,-0.47510,0.52350,0.25150
14.10940,35.82810,25.10940,-0.76480,-0.16210,0.30160,20.40990,-196.53290,304.27899,0.66420,-0.45500,0.52470,0.27650
14.18750,35.82810,25.04690,-0.84800,0.23420,0.45810,36.95040,-189.94110,320.81949,0.66640,-0.43290,0.52710,0.30120
14.21880,35.76560,25.10940,-0.88030,0.55950,0.52960,60.11330,-161.65131,327.16721,0.66720,-0.40930,0.53140,0.32390
14.21880,35.85940,25.01560,-0.88490,0.78220,0.53230,82.20800,-114.01330,313.76999,0.66620,-0.38600,0.53810,0.34280
14.17190,35.82810,24.84380,-0.93040,0.92140,0.49480,94.10980,-56.45720,271.74731,0.66360,-0.36540,0.54680,0.35650
14.28120,35.84380,24.73440,-1.04060,0.99990,0.44150,86.02270,-1.98330,195.85010,0.66010,-0.35030,0.55570,0.36430
14.31250,35.75000,24.84380,-1.17950,1.00390,0.39450,56.20700,37.41490,89.55730,0.65700,-0.34330,0.56260,0.36610
14.21880,35.84380,24.82810,-1.26940,0.92010,0.36290,15.86280,56.70200,-30.55990,0.65550,-0.34500,0.56560,0.36240
14.15620,35.84380,24.87500,-1.26670,0.75690,0.33780,-19.93440,59.90630,-143.53590,0.65620,-0.35450,0.56430,0.35390
14.17190,35.89060,24.76560,-1.17730,0.52030,0.29820,-44.22630,57.03770,-236.58400,0.65910,-0.36970,0.55890,0.34130
14.25000,35.76560,24.90620,-1.02450,0.21760,0.22550,-59.63770,58.31940,-304.82141,0.66310,-0.38900,0.55060,0.32530
14.15620,35.75000,24.96880,-0.84720,-0.11290,0.12090,-70.71560,68.84800,-347.27130,0.66720,-0.41100,0.54030,0.30650
14.04690,35.73440,25.10940,-0.67960,-0.42390,-0.00300,-79.65730,86.82280,-364.48318,0.66980,-0.43560,0.52950,0.28510
14.03120,35.81250,25.06250,-0.54290,-0.71110,-0.13630,-85.57770,105.46910,-357.89139,0.67020,-0.46020,0.51940,0.26320
14.06250,35.78120,25.15620,-0.44110,-0.97260,-0.26810,-85.42510,117.03520,-329.93729,0.66870,-0.48320,0.51050,0.24230
14.07810,35.79690,25.28120,-0.38370,-1.17080,-0.36660,-74.37770,112.06090,-278.66779,0.66620,-0.50280,0.50330,0.22380
14.00000,35.76560,25.46880,-0.40450,-1.28050,-0.39310,-48.40730,81.90950,-200.26810,0.66420,-0.51660,0.49790,0.21000
13.90620,35.85940,25.39060,-0.49350,-1.31780,-0.35190,-9.55840,29.90760,-98.21730,0.66420,-0.52250,0.49470,0.20260
14.00000,35.81250,25.42190,-0.55830,-1.29230,-0.28790,33.65450,-27.25190,16.77290,0.66660,-0.52000,0.49410,0.20270
14.04690,35.78120,25.32810,-0.55680,-1.18960,-0.23090,72.04560,-76.59880,128.46719,0.67090,-0.50940,0.49640,0.20980
13.95310,35.68750,25.39060,-0.55240,-0.99780,-0.16780,98.80950,-116.88200,223.07170,0.67610,-0.49230,0.50080,0.22300
13.93750,35.76560,25.28120,-0.59600,-0.72860,-0.07390,109.97900,-148.55920,293.53680,0.68140,-0.47050,0.50610,0.24110
13.98440,35.79690,25.10940,-0.68650,-0.41020,0.06440,107.44600,-170.04359,337.48209,0.68620,-0.44570,0.51130,0.26270
14.09380,35.75000,24.96880,-0.79440,-0.07860,0.22420,98.96210,-178.80220,357.19650,0.68960,-0.41890,0.51640,0.28700
14.14060,35.68750,25.00000,-0.87590,0.22970,0.35460,93.13330,-170.31830,355.12131,0.69140,-0.39220,0.52120,0.31070
14.07810,35.70310,24.93750,-0.90910,0.50380,0.43480,89.62370,-141.17400,328.35739,0.69160,-0.36720,0.52620,0.33160
14.17190,35.79690,24.82810,-0.92910,0.73550,0.47400,76.53170,-94.48210,270.98431,0.69020,-0.34660,0.53140,0.34790
14.14060,35.82810,24.70310,-1.00960,0.90810,0.49340,45.80050,-41.62560,182.91060,0.68780,-0.33340,0.53590,0.35850
14.25000,35.73440,24.84380,-1.15810,0.99430,0.51850,3.99140,1.80090,73.99340,0.68540,-0.32910,0.53850,0.36330
14.12500,35.75000,24.85940,-1.27870,0.95940,0.54970,-34.58280,27.61870,-38.03670,0.68420,-0.33320,0.53810,0.36240
14.04690,35.73440,24.92190,-1.29600,0.80340,0.55460,-57.86770,39.39850,-135.08260,0.68480,-0.34360,0.53480,0.35640
14.04690,35.87500,24.82810,-1.21060,0.56310,0.50600,-64.21540,44.76960,-209.54550,0.68710,-0.35790,0.52930,0.34600
14.09380,35.76560,24.93750,-1.06160,0.27150,0.41240,-62.41480,50.69000,-263.68369,0.69060,-0.37460,0.52210,0.33190
14.09380,35.70310,25.01560,-0.89870,-0.05930,0.28720,-63.02520,61.43220,-301.83060,0.69440,-0.39320,0.51370,0.31490
14.00000,35.67190,25.15620,-0.74420,-0.40910,0.13910,-71.44800,78.12530,-326.79401,0.69740,-0.41480,0.50460,0.29490
13.93750,35.73440,25.14060,-0.60220,-0.72840,-0.00780,-86.31010,97.16830,-339.03159,0.69850,-0.43790,0.49540,0.27380
13.92190,35.73440,25.25000,-0.49010,-0.97000,-0.11870,-102.36230,110.01620,-334.78961,0.69750,-0.46170,0.48630,0.25280
14.01560,35.65620,25.26560,-0.43950,-1.13550,-0.17350,-112.92140,107.51380,-305.55380,0.69480,-0.48430,0.47750,0.23390
13.90620,35.67190,25.54690,-0.46140,-1.23290,-0.18830,-108.52690,86.15150,-244.70171,0.69140,-0.50330,0.46960,0.21920
13.87500,35.68750,25.53120,-0.52080,-1.25880,-0.18640,-81.85450,49.65240,-154.79691,0.68870,-0.51610,0.46380,0.21030
13.85940,35.76560,25.54690,-0.55920,-1.21580,-0.18750,-38.00080,6.07330,-47.16140,0.68760,-0.52100,0.46100,0.20800
13.95310,35.70310,25.50000,-0.55070,-1.11920,-0.19070,6.82960,-36.46820,62.54930,0.68820,-0.51800,0.46140,0.21240
13.93750,35.60940,25.53120,-0.53340,-0.99050,-0.16540,38.17110,-74.37100,160.54120,0.68980,-0.50850,0.46450,0.22320
13.84380,35.65620,25.53120,-0.56330,-0.80830,-0.08570,52.69750,-106.44500,239.73430,0.69160,-0.49400,0.46930,0.23950
13.81250,35.71880,25.39060,-0.65760,-0.54650,0.04790,57.03100,-132.47650,298.96890,0.69320,-0.47590,0.47470,0.26010
13.87500,35.67190,25.26560,-0.78840,-0.23180,0.20860,60.81520,-152.22141,339.89301,0.69420,-0.45390,0.48070,0.28480
14.03120,35.54690,25.20310,-0.89700,0.07380,0.36470,70.33660,-161.07150,363.23901,0.69430,-0.42950,0.48680,0.31060
13.93750,35.57810,25.09380,-0.93300,0.33140,0.48380,87.02980,-150.72600,366.90109,0.69360,-0.40370,0.49360,0.33500
13.96880,35.54690,25.03120,-0.90600,0.54990,0.53630,105.55390,-116.39370,345.96600,0.69190,-0.37810,0.50170,0.35580
14.01560,35.70310,24.78120,-0.88910,0.74080,0.53120,112.11520,-62.74380,293.47580,0.68890,-0.35580,0.51100,0.37110
14.10940,35.56250,24.82810,-0.95740,0.89040,0.50550,93.13330,-3.44820,204.54761,0.68510,-0.34030,0.52030,0.37980
14.07810,35.56250,24.78120,-1.10520,0.96390,0.48930,47.47900,44.00670,83.27070,0.68150,-0.33440,0.52720,0.38180
13.93750,35.57810,24.90620,-1.24350,0.90830,0.48710,-11.51150,70.58750,-51.52540,0.67950,-0.33920,0.52970,0.37770
13.89060,35.65620,24.76560,-1.27890,0.73250,0.47330,-62.84210,81.54330,-172.28349,0.67930,-0.35280,0.52750,0.36850
13.95310,35.67190,24.85940,-1.20040,0.49520,0.42280,-92.68830,84.83920,-263.50049,0.68070,-0.37240,0.52150,0.35500
14.03120,35.54690,24.90620,-1.06010,0.22570,0.33460,-103.09480,85.32750,-325.90900,0.68320,-0.39520,0.51270,0.33800
13.84380,35.50000,25.12500,-0.88730,-0.05870,0.22500,-104.46800,88.44030,-361.85870,0.68600,-0.41940,0.50220,0.31840
13.79690,35.56250,25.06250,-0.69890,-0.36420,0.09600,-106.60430,97.83970,-373.88260,0.68800,-0.44520,0.49060,0.29630
13.81250,35.64060,25.15620,-0.51910,-0.67670,-0.04590,-110.44950,111.20640,-369.15240,0.68810,-0.47090,0.47950,0.27370
13.87500,35.59380,25.17190,-0.37420,-0.93620,-0.16550,-110.60210,122.07060,-350.07889,0.68640,-0.49540,0.46920,0.25140
13.84380,35.53120,25.37500,-0.30360,-1.11530,-0.23750,-106.20760,121.33820,-308.81921,0.68330,-0.51750,0.46020,0.23130
13.76560,35.64060,25.50000,-0.32620,-1.22980,-0.25960,-95.16020,101.31870,-238.62869,0.67960,-0.53520,0.45300,0.21550
13.78120,35.65620,25.51560,-0.40710,-1.27820,-0.24740,-68.12160,63.26330,-143.38330,0.67650,-0.54670,0.44830,0.20600
13.87500,35.67190,25.48440,-0.47470,-1.25520,-0.23630,-23.53540,15.99150,-35.53420,0.67540,-0.55030,0.44680,0.20340
13.96880,35.53120,25.56250,-0.49010,-1.18370,-0.23340,24.01100,-32.65350,70.72800,0.67660,-0.54610,0.44830,0.20750
13.78120,35.51560,25.57810,-0.49060,-1.07470,-0.20510,59.71650,-78.61300,163.62350,0.67940,-0.53530,0.45210,0.21780
13.68750,35.53120,25.48440,-0.52700,-0.90690,-0.13010,80.28540,-118.98770,235.82809,0.68320,-0.51950,0.45710,0.23340
13.70310,35.59380,25.28120,-0.61030,-0.67050,-0.01330,89.53220,-150.17670,287.28070,0.68720,-0.50000,0.46230,0.25300
13.87500,35.39060,25.25000,-0.71010,-0.39250,0.12110,92.61450,-168.88400,322.31491,0.69110,-0.47720,0.46760,0.27580
13.78120,35.34380,25.12500,-0.78970,-0.10630,0.25100,93.80470,-172.82069,343.12790,0.69350,-0.45250,0.47350,0.30020
13.76560,35.31250,25.20310,-0.83570,0.15450,0.36580,96.18500,-160.49159,348.10220,0.69440,-0.42720,0.47990,0.32400
13.81250,35.56250,24.90620,-0.85080,0.36210,0.44560,100.57960,-129.94350,334.64401,0.69380,-0.40260,0.48720,0.34520
13.92190,35.46880,24.82810,-0.85540,0.52720,0.47020,104.02800,-82.12250,298.78580,0.69160,-0.38040,0.49580,0.36210
14.00000,35.35940,24.71880,-0.89790,0.66590,0.45960,97.80250,-26.55000,236.71310,0.68830,-0.36260,0.50520,0.37350
13.85940,35.35940,24.82810,-1.00670,0.76450,0.44390,72.53390,21.14900,148.15109,0.68460,-0.35180,0.51370,0.37900
13.78120,35.46880,24.76560,-1.14010,0.77520,0.42450,29.50410,50.56800,40.57660,0.68170,-0.34920,0.51930,0.37910
13.87500,35.46880,24.73440,-1.21010,0.65690,0.39280,-18.25590,62.53080,-69.10360,0.68040,-0.35480,0.52060,0.37440
13.90620,35.35940,24.65620,-1.20400,0.55910,0.37150,-39.31300,63.99570,-119.33550,0.67990,-0.36400,0.51960,0.36770
13.85940,35.28120,24.90620,-1.12940,0.32850,0.31860,-71.20390,62.68340,-204.57111,0.68110,-0.37870,0.51470,0.35730
13.70310,35.32810,24.89060,-1.00230,0.09280,0.26090,-90.88770,61.89000,-266.18610,0.68330,-0.39720,0.50690,0.34400
13.68750,35.43750,24.92190,-0.85490,-0.12690,0.20450,-102.72850,66.34550,-302.16629,0.68590,-0.41800,0.49690,0.32850
13.78120,35.42190,24.90620,-0.71250,-0.30780,0.14860,-106.94000,74.06650,-311.93188,0.68780,-0.44030,0.48610,0.31110
13.82810,35.32810,25.14060,-0.60380,-0.44340,0.10390,-100.92800,79.16290,-297.28351,0.68860,-0.46150,0.47600,0.29380
13.68750,35.34380,25.31250,-0.54770,-0.54550,0.07420,-85.21150,76.44690,-261.45590,0.68870,-0.47980,0.46720,0.27790
13.57810,35.42190,25.34380,-0.52800,-0.60970,0.05080,-61.59090,63.69050,-208.96561,0.68860,-0.49400,0.46020,0.26450
13.57810,35.40620,25.18750,-0.51870,-0.63300,0.03170,-31.65310,41.90100,-147.99150,0.68910,-0.50330,0.45510,0.25440
13.64060,35.10940,25.23440,-0.51190,-0.61890,0.00500,0.02410,14.40460,-87.78030,0.69060,-0.50770,0.45160,0.24780
13.42190,34.95310,25.17190,-0.51300,-0.57180,-0.01640,27.55100,-15.16690,-35.53420,0.69320,-0.50770,0.44930,0.24450
13.17190,34.76560,25.10940,-0.52870,-0.50640,-0.02740,46.25830,-44.34170,3.98600,0.69680,-0.50440,0.44750,0.24430
13.01560,34.76560,24.65620,-0.53250,-0.44170,-0.03910,55.59660,-72.23480,29.49870,0.70130,-0.49900,0.44550,0.24650
12.98440,34.45310,24.43750,-0.50210,-0.36610,-0.04040,60.93720,-100.61610,41.00390,0.70660,-0.49210,0.44250,0.25060
12.84380,34.09380,24.21880,-0.46480,-0.25940,-0.02360,65.66740,-129.36369,37.03660,0.71310,-0.48420,0.43780,0.25560
12.40620,33.82810,24.06250,-0.42730,-0.13840,0.01430,65.85060,-153.44209,17.93260,0.72080,-0.47580,0.43110,0.26110
12.07810,33.65620,23.57810,-0.39390,-0.03260,0.03300,56.08490,-168.54829,-13.68360,0.72940,-0.46850,0.42190,0.26560
11.78120,33.35940,23.17190,-0.37590,0.04140,0.01960,38.38470,-176.84900,-53.63110,0.73820,-0.46350,0.40990,0.26850
11.46880,32.89060,22.67190,-0.37710,0.08990,0.02840,21.69160,-186.58420,-95.37920,0.74760,-0.46070,0.39510,0.26960
11.00000,32.48440,22.40620,-0.37760,0.12440,0.05720,11.16310,-201.50720,-134.53320,0.75780,-0.45930,0.37740,0.26910
10.43750,32.25000,21.87500,-0.36980,0.14810,0.06970,4.87640,-219.60420,-171.70370,0.76890,-0.45880,0.35660,0.26680
10.12500,32.01560,21.39060,-0.33620,0.15250,0.08010,1.82470,-238.43350,-208.62990,0.78080,-0.45900,0.33270,0.26270
9.93750,31.62500,20.85940,-0.27140,0.12370,0.14100,3.50310,-252.56320,-242.16870,0.79340,-0.45920,0.30620,0.25660
9.56250,31.06250,20.64060,-0.22490,0.09370,0.22080,4.14400,-268.37119,-268.90219,0.80650,-0.45930,0.27690,0.24890
9.17190,30.73440,20.21880,-0.18680,0.08590,0.25390,-1.92900,-292.84631,-291.48520,0.81950,-0.45920,0.24460,0.24030
8.89060,30.50000,19.73440,-0.11680,0.06780,0.26020,-12.51860,-317.84021,-312.75589,0.83190,-0.45920,0.20890,0.23100
8.82810,30.32810,19.15620,-0.02150,0.00240,0.28400,-21.97900,-339.17200,-331.76840,0.84350,-0.45910,0.17010,0.22090
8.90620,30.06250,18.92190,0.07080,-0.10970,0.34360,-25.82420,-364.98990,-347.21030,0.85410,-0.45820,0.12830,0.21000
8.71880,29.89060,18.68750,0.18030,-0.22770,0.40600,-26.77030,-406.89050,-359.75299,0.86350,-0.45590,0.08240,0.19940
8.79690,30.07810,18.62500,0.34460,-0.32350,0.43730,-27.83840,-460.47940,-370.40359,0.87120,-0.45170,0.03170,0.18940
9.00000,30.20310,18.39060,0.54490,-0.39560,0.44440,-27.16700,-503.47870,-377.97198,0.87660,-0.44560,-0.02270,0.18000
9.25000,29.96880,18.29690,0.75740,-0.44700,0.44070,-22.00960,-513.54950,-377.57529,0.87950,-0.43760,-0.07770,0.17040
9.07810,29.67190,18.04690,0.96470,-0.49210,0.42940,-9.46680,-476.86731,-363.38461,0.88010,-0.42800,-0.12900,0.16000
8.68750,29.39060,17.67190,1.10270,-0.53850,0.41530,12.35320,-395.99579,-332.83649,0.87990,-0.41710,-0.17240,0.14870
8.32810,29.15620,16.70310,1.15090,-0.58910,0.41040,39.45290,-295.37930,-290.78329,0.88000,-0.40540,-0.20590,0.13720
8.00000,28.60940,15.78120,1.14500,-0.66320,0.48920,64.11110,-198.73010,-250.77470,0.88130,-0.39310,-0.23000,0.12560
7.56250,27.82810,14.79690,1.12280,-0.75130,0.62990,80.83470,-131.07269,-225.84180,0.88370,-0.38050,-0.24770,0.11390
6.84380,26.98440,14.00000,1.08940,-0.79910,0.76130,86.54150,-104.94960,-217.20540,0.88620,-0.36760,-0.26290,0.10200
5.98440,26.26560,12.98440,1.04610,-0.78640,0.86280,85.22920,-105.89570,-218.51759,0.88820,-0.35450,-0.27800,0.09000
5.32810,25.56250,12.06250,1.02330,-0.72500,0.89700,84.16110,-119.68960,-223.76660,0.88950,-0.34090,-0.29410,0.07790
4.75000,24.67190,11.07810,1.04550,-0.63240,0.88050,82.17750,-137.02361,-227.76450,0.88980,-0.32700,-0.31150,0.06600
4.03120,23.76560,10.37500,1.11610,-0.55270,0.84230,71.64890,-149.07800,-228.52740,0.88880,-0.31370,-0.32970,0.05400
3.17190,23.04690,9.43750,1.21360,-0.51790,0.80630,50.50020,-151.76360,-226.17751,0.88660,-0.30180,-0.34800,0.04150
2.43750,22.40620,8.46880,1.30980,-0.52860,0.79520,24.65180,-147.73531,-221.35580,0.88320,-0.29210,-0.36570,0.02860
2.00000,21.73440,7.42190,1.37780,-0.58520,0.82460,0.78710,-140.59419,-216.38139,0.87900,-0.28410,-0.38270,0.01510
1.39060,20.76560,6.67190,1.42140,-0.67020,0.87740,-17.92020,-133.81931,-214.06210,0.87400,-0.27760,-0.39880,0.00090
0.60940,19.89060,5.82810,1.45170,-0.73990,0.91950,-30.70710,-129.39420,-214.27570,0.86840,-0.27190,-0.41450,-0.01380
-0.17190,19.14060,4.73440,1.47420,-0.78190,0.93150,-36.29180,-124.75550,-214.85550,0.86240,-0.26640,-0.42950,-0.02890
-0.70310,18.34380,3.43750,1.48880,-0.79990,0.90490,-33.91140,-117.15670,-213.48219,0.85620,-0.26090,-0.44380,-0.04380
-1.12500,17.37500,2.28120,1.48490,-0.79740,0.85740,-25.91580,-106.65860,-207.65340,0.85010,-0.25580,-0.45660,-0.05760
-1.62500,16.56250,1.26560,1.46510,-0.79010,0.81440,-16.69950,-94.36000,-196.75861,0.84470,-0.25040,-0.46770,-0.07030
-2.18750,15.79690,0.42190,1.42900,-0.78590,0.78600,-10.13820,-82.27510,-182.41530,0.84000,-0.24500,-0.47720,-0.08180
-2.67190,15.25000,-0.75000,1.37470,-0.77410,0.77540,-8.00200,-72.57050,-167.37019,0.83560,-0.23970,-0.48550,-0.09230
-3.06250,14.39060,-1.73440,1.31350,-0.76030,0.77520,-10.04670,-66.16180,-153.60670,0.83150,-0.23500,-0.49290,-0.10210
-3.43750,13.53120,-2.71880,1.26070,-0.75220,0.76990,-15.08210,-63.01850,-141.55231,0.82740,-0.23110,-0.49960,-0.11130
-3.98440,12.76560,-3.51560,1.22030,-0.74980,0.75250,-21.85700,-62.01140,-130.62700,0.82320,-0.22810,-0.50590,-0.12000
-4.39060,12.23440,-4.50000,1.18780,-0.75410,0.72630,-29.08960,-61.27900,-120.28150,0.81880,-0.22610,-0.51180,-0.12820
-4.62500,11.70310,-5.53120,1.15860,-0.75510,0.69940,-35.16260,-59.50890,-109.93610,0.81450,-0.22490,-0.51730,-0.13600
-4.82810,11.07810,-6.43750,1.13020,-0.75090,0.67420,-39.00780,-55.84680,-99.16340,0.81020,-0.22440,-0.52220,-0.14330
-5.06250,10.53120,-6.95310,1.09970,-0.73890,0.64890,-40.53370,-50.23160,-87.87190,0.80630,-0.22440,-0.52640,-0.14990
-5.43750,10.20310,-7.54690,1.06830,-0.71130,0.62400,-40.07600,-43.82290,-76.33620,0.80270,-0.22480,-0.52990,-0.15580
-5.68750,9.81250,-8.21880,1.03840,-0.65950,0.60510,-38.64160,-37.41420,-65.13630,0.79960,-0.22550,-0.53280,-0.16100
-5.81250,9.35940,-8.96880,1.00550,-0.58270,0.58720,-37.51250,-30.97500,-54.63820,0.79700,-0.22650,-0.53490,-0.16550
-5.93750,8.76560,-9.45310,0.97790,-0.50410,0.55840,-37.72610,-24.50530,-44.75050,0.79470,-0.22780,-0.53640,-0.16960
-6.26560,8.48440,-9.90620,0.96280,-0.44750,0.52200,-40.10650,-18.43230,-35.96150,0.79290,-0.22960,-0.53720,-0.17320
-6.46880,8.25000,-10.34380,0.95260,-0.41600,0.49000,-44.83670,-13.48840,-29.70540,0.79130,-0.23190,-0.53750,-0.17670
-6.46880,8.14060,-10.84380,0.94200,-0.40440,0.47160,-51.12330,-10.43670,-26.80620,0.78970,-0.23470,-0.53740,-0.18040
-6.37500,7.87500,-11.00000,0.92980,-0.40510,0.46610,-57.07420,-9.12440,-26.71460,0.78800,-0.23800,-0.53710,-0.18440
-6.45310,7.79690,-11.00000,0.92670,-0.40800,0.46360,-61.04150,-9.09390,-27.78280,0.78620,-0.24140,-0.53670,-0.18860
-6.46880,7.92190,-10.87500,0.93380,-0.40680,0.45690,-62.07910,-9.79580,-28.11850,0.78430,-0.24490,-0.53640,-0.19280
-6.35940,8.15620,-10.92190,0.94330,-0.40230,0.44660,-60.15650,-10.55880,-26.53150,0.78240,-0.24840,-0.53610,-0.19690
-6.20310,8.18750,-10.68750,0.94880,-0.39910,0.43830,-55.85350,-10.74190,-23.26620,0.78060,-0.25170,-0.53580,-0.20040
-6.09380,8.21880,-10.50000,0.94940,-0.39540,0.43540,-50.17730,-9.94840,-19.69560,0.77910,-0.25480,-0.53540,-0.20350
-6.17190,8.28120,-10.23440,0.94780,-0.38510,0.43490,-44.10430,-8.42250,-16.64380,0.77780,-0.25760,-0.53500,-0.20620
-6.21880,8.37500,-10.35940,0.94600,-0.36480,0.43170,-38.24490,-6.83560,-13.50050,0.77670,-0.26000,-0.53450,-0.20840
-6.14060,8.42190,-10.42190,0.95110,-0.34290,0.42510,-33.02640,-5.52340,-9.89950,0.77590,-0.26220,-0.53390,-0.21010
-6.01560,8.34380,-10.45310,0.95880,-0.32500,0.41710,-28.32670,-4.30270,-6.69510,0.77530,-0.26420,-0.53320,-0.21150
-6.04690,8.31250,-10.34380,0.95750,-0.31080,0.41290,-24.29840,-2.86830,-4.95560,0.77500,-0.26590,-0.53240,-0.21260
-6.15620,8.35940,-10.31250,0.94800,-0.30430,0.41430,-21.21610,-0.91520,-4.86410,0.77470,-0.26740,-0.53160,-0.21370
-6.07810,8.48440,-10.32810,0.93810,-0.30440,0.41700,-18.83570,1.09900,-5.84060,0.77470,-0.26860,-0.53070,-0.21470
-5.92190,8.53120,-10.34380,0.93220,-0.30550,0.41850,-16.76050,2.28910,-6.87820,0.77470,-0.26960,-0.52980,-0.21580
-5.79690,8.45310,-10.17190,0.93060,-0.30500,0.41730,-14.59380,2.28910,-7.18340,0.77470,-0.27040,-0.52890,-0.21680
-5.89060,8.53120,-10.06250,0.93100,-0.30270,0.41470,-12.27440,1.67880,-6.45100,0.77480,-0.27110,-0.52810,-0.21760
-5.93750,8.59380,-10.06250,0.93060,-0.29520,0.41160,-10.13820,1.31260,-4.95560,0.77490,-0.27170,-0.52730,-0.21820
-5.84380,8.75000,-10.15620,0.93600,-0.28200,0.40750,-8.33770,1.58720,-2.78890,0.77520,-0.27230,-0.52650,-0.21860
-5.67190,8.62500,-10.06250,0.95020,-0.26690,0.40540,-6.96440,2.10600,-0.07280,0.77550,-0.27280,-0.52560,-0.21880
-5.76560,8.67190,-10.00000,0.96580,-0.25160,0.40830,-6.07940,2.38070,2.76530,0.77600,-0.27330,-0.52460,-0.21880
-5.93750,8.53120,-9.95310,0.97600,-0.23800,0.41210,-5.56060,2.47230,4.99310,0.77650,-0.27380,-0.52360,-0.21880
-6.03120,8.60940,-10.20310,0.97950,-0.22600,0.40960,-5.37750,2.62480,6.33590,0.77700,-0.27420,-0.52270,-0.21870
-5.93750,8.53120,-10.17190,0.97680,-0.21530,0.39860,-5.83520,3.20470,7.09880,0.77760,-0.27470,-0.52160,-0.21860
-5.98440,8.46880,-10.23440,0.96740,-0.20550,0.38460,-7.02540,4.54740,7.83130,0.77820,-0.27520,-0.52050,-0.21860
