hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.00000,-15.43750,-17.82810,-0.79970,-0.30410,-0.29270,57.09200,10.86460,13.38550,-0.49370,-0.07080,-0.86090,0.10080
-22.76560,-15.28120,-17.60940,-0.71370,-0.29840,-0.26290,77.08100,6.16490,14.27050,-0.49310,-0.07490,-0.86020,0.10660
-22.71880,-15.10940,-17.46880,-0.60890,-0.29220,-0.24030,92.21770,9.52180,16.55930,-0.49210,-0.07980,-0.85940,0.11340
-22.68750,-14.95310,-17.35940,-0.52630,-0.33380,-0.22480,97.95500,19.56210,17.93260,-0.49020,-0.08510,-0.85900,0.12060
-22.59380,-14.84380,-17.42190,-0.49340,-0.41930,-0.20770,98.96210,33.35600,17.68840,-0.48710,-0.09060,-0.85920,0.12770
-22.48440,-14.87500,-17.37500,-0.49610,-0.51080,-0.19770,105.64550,45.92930,18.42090,-0.48300,-0.09660,-0.85970,0.13520
-22.51560,-14.96880,-17.37500,-0.51850,-0.55660,-0.20490,124.81050,53.92490,22.35760,-0.47810,-0.10380,-0.86020,0.14390
-22.59380,-15.00000,-17.32810,-0.55760,-0.54020,-0.22570,152.52049,59.11290,28.18650,-0.47260,-0.11260,-0.86030,0.15430
-22.78120,-15.10940,-17.56250,-0.57810,-0.50840,-0.25220,177.66701,65.15540,32.76410,-0.46630,-0.12280,-0.86010,0.16640
-22.79690,-15.26560,-17.68750,-0.54880,-0.51730,-0.29030,194.05490,73.66980,34.47310,-0.45900,-0.13390,-0.85980,0.17950
-22.96880,-15.53120,-17.98440,-0.51850,-0.54470,-0.31770,199.73120,78.82720,34.44260,-0.45100,-0.14530,-0.85930,0.19290
-23.01560,-15.70310,-18.07810,-0.44050,-0.63650,-0.39140,211.41940,91.27840,33.77120,-0.44160,-0.15720,-0.85880,0.20690
-23.06250,-15.71880,-18.37500,-0.36420,-0.73670,-0.47760,231.25580,106.38460,33.22190,-0.43040,-0.17010,-0.85820,0.22210
-22.93750,-15.78120,-18.67190,-0.30450,-0.78430,-0.54580,262.56689,121.52130,32.73360,-0.41740,-0.18430,-0.85710,0.23920
-22.78120,-15.82810,-18.90620,-0.26540,-0.77630,-0.58150,300.53070,130.82919,31.81810,-0.40260,-0.19990,-0.85490,0.25890
-22.68750,-15.90620,-18.85940,-0.25370,-0.78090,-0.58630,339.34909,129.88310,34.04590,-0.38690,-0.21680,-0.85100,0.28110
-22.71880,-15.78120,-18.90620,-0.26330,-0.84580,-0.58460,379.78491,117.06580,45.82560,-0.37130,-0.23530,-0.84450,0.30590
-22.62500,-15.54690,-18.93750,-0.27590,-0.91880,-0.60560,428.52151,95.33720,65.29590,-0.35630,-0.25600,-0.83440,0.33370
-22.34380,-15.31250,-18.92190,-0.27520,-0.92000,-0.64180,487.29831,73.82230,80.67670,-0.34130,-0.27850,-0.82020,0.36510
-22.12500,-15.20310,-18.73440,-0.25470,-0.84420,-0.67380,547.11279,59.02130,81.98900,-0.32520,-0.30180,-0.80190,0.40020
-22.07810,-15.04690,-18.68750,-0.21660,-0.74790,-0.68860,593.65210,51.42240,66.94380,-0.30700,-0.32440,-0.78020,0.43800
-21.92190,-14.82810,-18.59380,-0.17590,-0.66980,-0.67600,617.12012,49.46930,38.07420,-0.28640,-0.34470,-0.75620,0.47680
-21.85940,-14.73440,-18.76560,-0.16330,-0.61750,-0.63530,617.57788,49.43880,0.07980,-0.26340,-0.36150,-0.73120,0.51510
-21.54690,-14.62500,-18.70310,-0.19730,-0.59400,-0.57370,601.09839,49.49980,-39.56250,-0.23840,-0.37430,-0.70610,0.55180
-21.46880,-14.60940,-18.68750,-0.25290,-0.58710,-0.51150,575.49408,50.07970,-73.74220,-0.21200,-0.38350,-0.68160,0.58610
-21.43750,-14.54690,-18.57810,-0.28200,-0.58760,-0.45860,546.19733,51.69710,-99.68220,-0.18470,-0.38970,-0.65770,0.61760
-21.40620,-14.43750,-18.68750,-0.29020,-0.61810,-0.40040,516.13751,55.26770,-119.51860,-0.15680,-0.39360,-0.63480,0.64620
-21.23440,-14.40620,-18.75000,-0.26850,-0.66750,-0.34750,491.05200,56.33580,-139.78230,-0.12820,-0.39520,-0.61270,0.67230
-21.00000,-14.32810,-18.71880,-0.19990,-0.69610,-0.30870,473.59589,53.49760,-165.75270,-0.09860,-0.39420,-0.59120,0.69660
-20.82810,-14.17190,-18.48440,-0.11790,-0.71070,-0.27140,459.25269,52.21590,-194.95810,-0.06750,-0.39070,-0.57060,0.71920
-20.76560,-13.96880,-18.50000,-0.04350,-0.71170,-0.23290,444.29901,54.32160,-221.44730,-0.03520,-0.38500,-0.55070,0.73980
-20.54690,-13.85940,-18.46880,0.00180,-0.67710,-0.18690,427.45331,58.07530,-242.26030,-0.00180,-0.37780,-0.53160,0.75810
-20.35940,-13.84380,-18.48440,0.01990,-0.60340,-0.13810,406.51831,60.97440,-258.52621,0.03210,-0.36920,-0.51340,0.77400
-20.23440,-13.90620,-18.37500,0.03930,-0.54210,-0.09420,375.72601,62.86650,-273.11359,0.06590,-0.35950,-0.49700,0.78700
-20.32810,-13.90620,-18.40620,0.06210,-0.57720,-0.04670,331.07880,65.21640,-288.40289,0.09940,-0.34890,-0.48320,0.79680
-20.18750,-13.76560,-18.45310,0.08810,-0.69550,-0.00110,277.91721,65.97930,-304.30261,0.13220,-0.33760,-0.47290,0.80300
-20.06250,-13.75000,-18.57810,0.14650,-0.82340,0.03290,226.70869,63.08020,-318.00491,0.16420,-0.32570,-0.46610,0.80610
-19.85940,-13.79690,-18.45310,0.23980,-0.92220,0.05040,183.58740,58.92980,-326.06161,0.19510,-0.31330,-0.46200,0.80640
-19.85940,-13.71880,-18.43750,0.33250,-0.96670,0.05550,148.03439,59.47910,-327.43491,0.22490,-0.30110,-0.46000,0.80450
-19.70310,-13.57810,-18.37500,0.40280,-0.96430,0.05880,116.84540,69.36680,-323.00980,0.25380,-0.29010,-0.45930,0.80030
-19.50000,-13.48440,-18.48440,0.44430,-0.96420,0.06000,88.12840,86.82280,-315.65509,0.28180,-0.28100,-0.45970,0.79390
-19.18750,-13.46880,-18.40620,0.45640,-0.99320,0.05660,61.91380,109.31430,-308.54449,0.30930,-0.27410,-0.46080,0.78540
-19.17190,-13.45310,-18.42190,0.45070,-1.05280,0.05550,39.39180,134.70490,-303.50909,0.33670,-0.26950,-0.46220,0.77480
-19.12500,-13.42190,-18.31250,0.44360,-1.10320,0.05160,21.66110,158.11189,-302.28839,0.36410,-0.26690,-0.46370,0.76230
-19.09380,-13.28120,-18.45310,0.43640,-1.08580,0.03390,8.44700,175.29330,-305.00449,0.39170,-0.26560,-0.46520,0.74810
-18.90620,-13.26560,-18.37500,0.43500,-1.01370,0.01490,-3.39380,185.66930,-309.55161,0.41930,-0.26480,-0.46680,0.73220
-18.90620,-13.32810,-18.46880,0.45900,-0.95000,-0.00400,-17.49300,189.33141,-314.55649,0.44660,-0.26440,-0.46870,0.71480
-18.90620,-13.20310,-18.34380,0.49890,-0.94470,-0.01700,-35.22370,189.17880,-320.81259,0.47340,-0.26400,-0.47140,0.69560
-18.85940,-13.01560,-18.37500,0.55410,-1.01220,0.00080,-55.02960,191.10139,-329.02179,0.49980,-0.26400,-0.47490,0.67450
-18.62500,-12.79690,-18.29690,0.62880,-1.15850,0.04790,-72.14990,194.67200,-337.23099,0.52580,-0.26420,-0.47890,0.65150
-18.21880,-12.62500,-18.23440,0.70890,-1.36050,0.10370,-81.15260,196.04520,-341.71710,0.55120,-0.26450,-0.48280,0.62700
-17.93750,-12.43750,-18.01560,0.74960,-1.51800,0.16070,-77.55150,193.63440,-339.48929,0.57580,-0.26420,-0.48590,0.60210
-17.81250,-12.20310,-17.98440,0.73480,-1.53510,0.19230,-58.56960,180.81700,-327.67899,0.59890,-0.26260,-0.48790,0.57820
-17.59380,-11.89060,-17.90620,0.72620,-1.42920,0.17240,-30.92070,154.78551,-307.59839,0.61980,-0.25880,-0.48890,0.55660
-17.40620,-11.78120,-17.85940,0.74190,-1.28670,0.12790,-10.10770,130.58501,-286.02249,0.63870,-0.25330,-0.48930,0.53710
-17.25000,-11.64060,-17.67190,0.76450,-1.16590,0.09350,-3.48540,119.72080,-270.15341,0.65600,-0.24750,-0.48930,0.51870
-17.31250,-11.45310,-17.50000,0.79260,-1.08530,0.07840,-6.96440,116.57750,-263.43951,0.67240,-0.24180,-0.48910,0.50020
-17.20310,-11.21880,-17.43750,0.83160,-1.07550,0.08620,-15.96710,114.22760,-264.99591,0.68800,-0.23630,-0.48920,0.48100
-17.09380,-10.92190,-17.37500,0.88680,-1.16480,0.10910,-27.80790,111.42000,-273.38821,0.70320,-0.23100,-0.48990,0.46060
-16.78120,-10.76560,-17.10940,0.93860,-1.30080,0.14700,-36.81060,107.94100,-286.57181,0.71800,-0.22540,-0.49100,0.43880
-16.67190,-10.57810,-16.98440,0.97630,-1.37000,0.17920,-34.61330,99.09090,-298.47369,0.73240,-0.21870,-0.49240,0.41630
-16.68750,-10.62500,-16.87500,0.99710,-1.30910,0.18130,-20.97200,85.63270,-300.54889,0.74600,-0.21040,-0.49380,0.39420
-16.68750,-10.51560,-17.10940,0.99770,-1.17750,0.16960,-7.20850,74.73790,-285.99200,0.75830,-0.20130,-0.49490,0.37360
-16.53120,-10.53120,-17.04690,1.00160,-1.06730,0.13930,-4.43140,65.18590,-256.29840,0.76880,-0.19280,-0.49580,0.35500
-16.59380,-10.62500,-17.10940,1.01230,-1.00280,0.10650,-16.42480,56.57990,-221.87460,0.77730,-0.18620,-0.49670,0.33820
-16.76560,-10.68750,-17.00000,1.01980,-0.95960,0.09480,-38.21440,50.29330,-196.14819,0.78420,-0.18200,-0.49820,0.32220
-16.89060,-10.70310,-17.18750,1.01900,-0.92050,0.09430,-62.44530,44.55600,-186.68781,0.78980,-0.17960,-0.50040,0.30580
-17.04690,-10.81250,-17.20310,1.00750,-0.88900,0.10110,-85.79130,39.03230,-190.99080,0.79480,-0.17840,-0.50350,0.28810
-17.10940,-10.96880,-17.43750,1.00030,-0.86760,0.11470,-106.32960,32.41000,-200.97000,0.79900,-0.17800,-0.50760,0.26880
-17.29690,-10.98440,-17.31250,1.00630,-0.86180,0.13300,-121.61890,21.91190,-209.33180,0.80240,-0.17800,-0.51260,0.24830
-17.54690,-10.98440,-17.34380,1.02270,-0.87410,0.15700,-130.04179,7.69080,-213.02451,0.80470,-0.17800,-0.51860,0.22740
-17.56250,-10.78120,-17.39060,1.04270,-0.89430,0.19390,-130.22490,-7.26290,-212.56670,0.80600,-0.17780,-0.52540,0.20670
-17.60940,-10.82810,-17.37500,1.06850,-0.89430,0.23890,-120.45930,-20.87370,-209.69800,0.80630,-0.17670,-0.53260,0.18680
-17.57810,-10.78120,-17.25000,1.10180,-0.87560,0.27070,-101.59940,-31.37170,-204.60159,0.80600,-0.17430,-0.54000,0.16830
-17.70310,-10.73440,-17.07810,1.13290,-0.87820,0.28080,-78.00930,-37.13960,-195.62939,0.80540,-0.17060,-0.54700,0.15170
-17.59380,-10.60940,-17.03120,1.15150,-0.89940,0.28350,-53.44270,-38.17720,-182.17120,0.80470,-0.16580,-0.55330,0.13720
-17.64060,-10.59380,-17.10940,1.15770,-0.90380,0.28670,-29.18120,-36.55970,-165.47810,0.80400,-0.16010,-0.55880,0.12500
-17.46880,-10.68750,-17.09380,1.15960,-0.88540,0.28170,-6.90340,-34.48450,-147.62531,0.80350,-0.15370,-0.56350,0.11520
-17.65620,-10.73440,-17.06250,1.15160,-0.85770,0.27120,9.88130,-30.88350,-131.08479,0.80300,-0.14700,-0.56750,0.10740
-17.68750,-10.75000,-16.98440,1.13080,-0.82970,0.26920,18.51780,-24.07800,-117.80960,0.80280,-0.14040,-0.57060,0.10080
-17.65620,-10.59380,-17.15620,1.10350,-0.80540,0.27860,19.34180,-16.60120,-107.79990,0.80290,-0.13430,-0.57300,0.09490
-17.54690,-10.65620,-17.06250,1.08070,-0.78370,0.29150,14.09270,-12.17620,-99.83480,0.80300,-0.12900,-0.57500,0.08930
-17.51560,-10.57810,-17.07810,1.06810,-0.76020,0.30110,4.87640,-11.41320,-92.38850,0.80300,-0.12470,-0.57680,0.08370
-17.57810,-10.50000,-16.85940,1.05970,-0.73760,0.30610,-5.92680,-13.45790,-84.02670,0.80260,-0.12160,-0.57870,0.07830
-17.57810,-10.39060,-16.96880,1.05380,-0.71330,0.30500,-15.69240,-17.45570,-73.71170,0.80190,-0.11970,-0.58080,0.07300
-17.48440,-10.25000,-16.93750,1.04040,-0.68950,0.29440,-23.04710,-21.33150,-61.01640,0.80080,-0.11890,-0.58300,0.06840
-17.40620,-10.34380,-16.89060,1.03920,-0.66810,0.28270,-27.89940,-22.82680,-46.64260,0.79940,-0.11910,-0.58530,0.06450
-17.40620,-10.25000,-16.65620,1.04740,-0.63940,0.27990,-30.76810,-22.61320,-31.93320,0.79790,-0.12030,-0.58740,0.06150
-17.43750,-10.07810,-16.60940,1.04270,-0.60590,0.28390,-32.20240,-21.27040,-17.74250,0.79640,-0.12230,-0.58920,0.05940
-17.34380,-9.85940,-16.56250,1.03260,-0.56880,0.29360,-32.50760,-17.05900,-5.29130,0.79510,-0.12500,-0.59060,0.05820
-17.21880,-9.84380,-16.50000,1.01310,-0.52700,0.30000,-32.08040,-11.19960,4.44380,0.79410,-0.12820,-0.59130,0.05750
-17.14060,-9.85940,-16.32810,0.99210,-0.48480,0.29770,-31.43950,-5.52340,11.27970,0.79330,-0.13170,-0.59160,0.05740
-17.28120,-9.85940,-16.23440,0.97990,-0.44890,0.28760,-30.64600,-0.15230,15.15550,0.79280,-0.13540,-0.59140,0.05740
-17.29690,-9.71880,-16.31250,0.97060,-0.41940,0.27620,-29.30330,5.12730,16.16250,0.79250,-0.13910,-0.59090,0.05760
-17.29690,-9.64060,-16.43750,0.95600,-0.39540,0.27500,-27.77740,10.68150,14.91130,0.79260,-0.14260,-0.59000,0.05760
-17.10940,-9.67190,-16.31250,0.93950,-0.37610,0.28060,-27.31960,15.22860,12.31730,0.79300,-0.14590,-0.58870,0.05750
-17.18750,-9.67190,-16.18750,0.92680,-0.36290,0.28520,-28.38770,16.78500,9.63180,0.79350,-0.14920,-0.58720,0.05710
-17.20310,-9.53120,-16.07810,0.92010,-0.35830,0.28400,-30.09670,15.19810,7.64810,0.79390,-0.15240,-0.58590,0.05650
-17.17190,-9.42190,-16.20310,0.92080,-0.36210,0.27730,-31.04280,12.05480,6.42740,0.79410,-0.15570,-0.58480,0.05580
-17.00000,-9.43750,-16.14060,0.92890,-0.36980,0.26900,-30.89020,9.09460,5.60350,0.79400,-0.15900,-0.58420,0.05500
-17.03120,-9.50000,-16.03120,0.93760,-0.37550,0.26020,-30.43240,6.86680,4.93210,0.79360,-0.16210,-0.58390,0.05420
-17.09380,-9.48440,-15.84380,0.93900,-0.37410,0.25320,-29.94410,5.52400,4.56590,0.79320,-0.16510,-0.58380,0.05340
-17.26560,-9.43750,-16.10940,0.93650,-0.36210,0.24990,-28.78450,5.24940,4.84050,0.79260,-0.16800,-0.58380,0.05250
-17.14060,-9.39060,-16.09380,0.93640,-0.34610,0.24900,-26.49560,5.24940,5.78660,0.79200,-0.17050,-0.58390,0.05160
-17.04690,-9.51560,-16.07810,0.93950,-0.33410,0.25090,-23.53540,4.94420,6.85470,0.79150,-0.17240,-0.58420,0.05060
-17.12500,-9.54690,-15.82810,0.94450,-0.32870,0.25310,-20.27010,4.12020,7.37350,0.79110,-0.17380,-0.58440,0.04960
-17.25000,-9.51560,-15.87500,0.94810,-0.32550,0.25270,-16.66900,2.89950,6.97680,0.79070,-0.17490,-0.58470,0.04870
-17.17190,-9.39060,-15.90620,0.94960,-0.32250,0.25100,-12.39650,1.73980,6.06120,0.79030,-0.17550,-0.58510,0.04800
-17.09380,-9.42190,-16.01560,0.94880,-0.32160,0.25170,-7.45270,1.09900,5.14570,0.79000,-0.17570,-0.58540,0.04740
-16.98440,-9.43750,-15.76560,0.94430,-0.32430,0.25600,-2.41730,0.91590,4.29120,0.78990,-0.17540,-0.58570,0.04700
-17.15620,-9.32810,-15.67190,0.93640,-0.32440,0.26040,1.88570,0.64120,3.46720,0.79010,-0.17470,-0.58570,0.04670
-17.10940,-9.17190,-15.67190,0.92790,-0.31650,0.26520,4.99850,-0.27430,2.76530,0.79040,-0.17380,-0.58560,0.04660
-17.04690,-9.10940,-15.78120,0.92320,-0.30650,0.27060,6.95160,-1.83070,2.58220,0.79070,-0.17270,-0.58550,0.04670
-16.98440,-9.28120,-15.67190,0.92280,-0.30030,0.27220,7.92820,-3.69230,2.97900,0.79090,-0.17160,-0.58550,0.04690
-17.10940,-9.32810,-15.60940,0.92600,-0.29790,0.27060,8.11130,-5.24870,3.52830,0.79100,-0.17050,-0.58570,0.04720
-17.10940,-9.15620,-15.54690,0.93160,-0.29780,0.27110,7.77560,-5.79800,3.92500,0.79100,-0.16940,-0.58600,0.04740
-17.10940,-9.04690,-15.71880,0.93810,-0.29840,0.27350,7.13470,-5.15710,4.07760,0.79110,-0.16830,-0.58620,0.04760
-16.89060,-9.10940,-15.62500,0.94600,-0.29920,0.27500,6.31080,-3.90590,3.98600,0.79120,-0.16730,-0.58630,0.04770
-16.95310,-9.17190,-15.53120,0.95630,-0.29840,0.27390,5.66990,-2.83780,3.55880,0.79130,-0.16630,-0.58650,0.04770
-17.06250,-9.14060,-15.39060,0.96420,-0.29460,0.27080,5.27320,-2.31900,3.04000,0.79130,-0.16530,-0.58670,0.04760
-17.14060,-9.01560,-15.56250,0.96830,-0.29270,0.26680,5.15110,-2.19690,2.64330,0.79130,-0.16440,-0.58710,0.04750
-16.98440,-9.03120,-15.59380,0.96970,-0.29460,0.26310,5.15110,-2.04440,2.30760,0.79120,-0.16340,-0.58750,0.04730
-16.89060,-9.14060,-15.54690,0.96850,-0.29880,0.26100,5.15110,-1.92230,1.69720,0.79100,-0.16240,-0.58790,0.04720
-17.03120,-9.20310,-15.39060,0.96640,-0.30140,0.26100,5.15110,-1.92230,1.27000,0.79090,-0.16150,-0.58840,0.04700
-17.12500,-9.10940,-15.50000,0.96060,-0.30570,0.26190,5.24260,-2.16640,0.44600,0.79080,-0.16040,-0.58890,0.04670
-17.03120,-9.00000,-15.54690,0.95630,-0.30930,0.26250,5.63940,-2.68520,-0.01180,0.79060,-0.15930,-0.58940,0.04640
-16.92190,-9.10940,-15.59380,0.95650,-0.31000,0.26160,6.40230,-3.44820,0.01880,0.79040,-0.15820,-0.59000,0.04620
-16.92190,-9.21880,-15.39060,0.95850,-0.30680,0.26140,7.40940,-4.18060,0.56810,0.79020,-0.15700,-0.59060,0.04610
-17.09380,-9.12500,-15.39060,0.96120,-0.30030,0.26300,8.41650,-4.60780,1.36150,0.79010,-0.15580,-0.59110,0.04610
-17.10940,-8.95310,-15.45310,0.96500,-0.29380,0.26450,9.17940,-4.91300,2.06340,0.79000,-0.15440,-0.59150,0.04620
-16.96880,-8.96880,-15.57810,0.96730,-0.29240,0.26620,9.72870,-5.24870,2.27710,0.79000,-0.15310,-0.59190,0.04630
-16.81250,-9.09380,-15.35940,0.96580,-0.29620,0.26920,10.18650,-5.18770,1.84980,0.79010,-0.15170,-0.59210,0.04650
-17.09380,-9.15620,-15.35940,0.96470,-0.30070,0.27140,10.52220,-4.85200,1.17840,0.79030,-0.15050,-0.59210,0.04690
-17.09380,-8.95310,-15.35940,0.96610,-0.30420,0.27180,10.67480,-4.79090,0.81220,0.79060,-0.14940,-0.59190,0.04730
-17.03120,-8.90620,-15.53120,0.96460,-0.30660,0.27260,10.58320,-4.91300,1.11740,0.79090,-0.14860,-0.59160,0.04810
-16.89060,-9.00000,-15.45310,0.96120,-0.30660,0.27370,10.18650,-5.00460,1.75830,0.79120,-0.14800,-0.59130,0.04900
-16.96880,-9.09380,-15.32810,0.96090,-0.30260,0.27260,9.45410,-5.21820,2.49070,0.79150,-0.14710,-0.59110,0.04960
-17.04690,-9.00000,-15.21880,0.96310,-0.29580,0.27170,8.50800,-5.46230,3.25360,0.79150,-0.14590,-0.59140,0.04980
-17.07810,-8.85940,-15.40620,0.96480,-0.28900,0.27250,7.65350,-5.30970,4.07760,0.79150,-0.14480,-0.59170,0.04990
-16.93750,-8.87500,-15.39060,0.96570,-0.28260,0.27420,6.82960,-4.54680,4.65740,0.79150,-0.14380,-0.59180,0.05010
-16.92190,-9.03120,-15.32810,0.96420,-0.27720,0.27660,5.82250,-3.47870,4.68790,0.79160,-0.14280,-0.59190,0.05030
-16.96880,-9.04690,-15.17190,0.96010,-0.27500,0.27950,4.69330,-2.53260,4.16910,0.79190,-0.14200,-0.59180,0.05040
-17.15620,-8.93750,-15.29690,0.95680,-0.27370,0.28010,3.56420,-1.76970,3.22310,0.79210,-0.14130,-0.59170,0.05040
-17.01560,-8.89060,-15.35940,0.95700,-0.27190,0.27640,2.19090,-1.49500,2.09390,0.79230,-0.14050,-0.59160,0.05010
-16.85940,-8.98440,-15.39060,0.95810,-0.27440,0.27140,0.39040,-1.37300,0.99530,0.79230,-0.13970,-0.59180,0.04960
-16.89060,-9.04690,-15.18750,0.95930,-0.28120,0.26850,-1.50170,-0.91520,0.07980,0.79220,-0.13910,-0.59210,0.04900
-17.10940,-8.95310,-15.23440,0.96440,-0.28710,0.26600,-2.93610,-0.57950,-0.46950,0.79180,-0.13910,-0.59280,0.04850
-17.04690,-8.84380,-15.29690,0.97160,-0.29340,0.26300,-3.54640,-0.79310,-0.56110,0.79130,-0.13950,-0.59340,0.04840
-16.96880,-8.95310,-15.42190,0.97660,-0.30200,0.26240,-3.02760,-1.22040,-0.40850,0.79080,-0.14020,-0.59380,0.04850
-16.85940,-9.03120,-15.25000,0.97760,-0.30880,0.26420,-1.59330,-1.58660,-0.28640,0.79040,-0.14100,-0.59410,0.04890
-17.00000,-9.01560,-15.18750,0.97540,-0.31140,0.26560,0.45140,-2.01380,-0.13380,0.79010,-0.14180,-0.59430,0.04950
-17.10940,-8.90620,-15.21880,0.97020,-0.30990,0.26590,2.70970,-2.28850,0.11030,0.79000,-0.14230,-0.59430,0.05030
-17.00000,-8.84380,-15.42190,0.96640,-0.30390,0.26420,4.81540,-2.50210,0.53760,0.78980,-0.14280,-0.59430,0.05120
-16.81250,-8.95310,-15.32810,0.96310,-0.29790,0.26050,6.34130,-2.89880,0.90380,0.78930,-0.14240,-0.59510,0.05150
-16.93750,-9.03120,-15.21880,0.95580,-0.29470,0.25980,7.13470,-3.11250,0.93430,0.78940,-0.14120,-0.59530,0.05140
-17.07810,-8.96880,-15.17190,0.94780,-0.29490,0.26190,7.37890,-3.05140,0.53760,0.78960,-0.14100,-0.59490,0.05220
-17.07810,-8.89060,-15.37500,0.94230,-0.29610,0.26510,7.53150,-3.20400,-0.01180,0.78990,-0.14070,-0.59450,0.05300
-16.90620,-8.92190,-15.39060,0.93890,-0.29630,0.26900,7.83660,-3.60070,-0.34750,0.79020,-0.14030,-0.59410,0.05370
-16.92190,-9.04690,-15.34380,0.93980,-0.29620,0.27200,8.44700,-3.99750,-0.56110,0.79050,-0.13980,-0.59380,0.05430
-17.06250,-9.06250,-15.14060,0.94440,-0.29650,0.27450,8.96580,-4.33320,-0.89680,0.79080,-0.13920,-0.59350,0.05500
-17.07810,-8.92190,-15.26560,0.95050,-0.29910,0.27720,9.02680,-4.33320,-1.32400,0.79110,-0.13860,-0.59310,0.05560
-16.96880,-8.87500,-15.29690,0.95740,-0.30010,0.27850,8.72160,-3.90590,-1.72080,0.79140,-0.13800,-0.59280,0.05620
-16.93750,-9.03120,-15.31250,0.96350,-0.29700,0.27880,8.08080,-3.41760,-1.84280,0.79180,-0.13710,-0.59250,0.05650
-17.01560,-9.00000,-15.18750,0.96790,-0.29470,0.27830,7.13470,-2.68520,-1.69020,0.79220,-0.13610,-0.59220,0.05660
-17.15620,-8.98440,-15.20310,0.96960,-0.29730,0.27700,5.91400,-1.52560,-1.47660,0.79260,-0.13560,-0.59170,0.05690
-17.10940,-8.82810,-15.35940,0.97010,-0.30270,0.27630,4.47970,-0.24380,-1.44610,0.79250,-0.13600,-0.59170,0.05760
-17.01560,-8.90620,-15.35940,0.96900,-0.30700,0.27480,2.95380,0.67170,-1.53760,0.79240,-0.13650,-0.59160,0.05820
-16.92190,-9.01560,-15.20310,0.96580,-0.31050,0.27200,1.64160,1.09900,-1.44610,0.79230,-0.13700,-0.59160,0.05870
-17.09380,-9.00000,-15.10940,0.96460,-0.31420,0.26840,0.63450,1.12950,-1.11040,0.79210,-0.13760,-0.59180,0.05910
-17.06250,-8.90620,-15.18750,0.96670,-0.31800,0.26490,-0.03690,0.97690,-0.56110,0.79180,-0.13820,-0.59200,0.05950
-16.98440,-8.87500,-15.26560,0.96890,-0.31930,0.26410,-0.28100,0.85480,0.20190,0.79150,-0.13890,-0.59220,0.05990
-16.82810,-8.96880,-15.18750,0.96880,-0.31680,0.26460,0.11570,0.82430,1.11740,0.79110,-0.13950,-0.59250,0.06030
-16.96880,-9.03120,-15.12500,0.96660,-0.31170,0.26310,1.09230,0.64120,2.15500,0.79070,-0.14000,-0.59280,0.06070
-17.04690,-8.95310,-15.04690,0.96360,-0.30470,0.26160,2.25190,0.54960,2.91790,0.79040,-0.13990,-0.59330,0.06080
-17.06250,-8.81250,-15.21880,0.96010,-0.29630,0.26180,3.25900,0.45810,3.10100,0.79020,-0.13930,-0.59370,0.06070
-16.89060,-8.95310,-15.17190,0.95740,-0.29000,0.26200,3.77780,0.33600,2.73480,0.79010,-0.13850,-0.59400,0.06050
-16.92190,-9.01560,-15.15620,0.95680,-0.28810,0.26260,3.77780,0.21400,2.03290,0.79010,-0.13760,-0.59420,0.06020
-17.03120,-9.00000,-15.01560,0.95750,-0.29000,0.26310,3.53370,0.00030,1.23950,0.79010,-0.13670,-0.59450,0.05990
-17.07810,-8.89060,-15.12500,0.95860,-0.29410,0.26380,3.22850,-0.21330,0.62910,0.79000,-0.13590,-0.59490,0.05950
-16.96880,-8.84380,-15.14060,0.95950,-0.29760,0.26480,2.92330,-0.36590,0.29340,0.78970,-0.13640,-0.59500,0.06020
-16.82810,-8.96880,-15.12500,0.96040,-0.29950,0.26520,2.61810,-0.39640,0.23240,0.78990,-0.13690,-0.59460,0.06090
-16.98440,-9.06250,-15.00000,0.96330,-0.30010,0.26510,2.34350,-0.24380,0.41550,0.78960,-0.13640,-0.59520,0.06070
-17.06250,-8.98440,-15.12500,0.96740,-0.30080,0.26450,1.97730,-0.09120,0.56810,0.78920,-0.13630,-0.59580,0.06070
-17.01560,-8.89060,-15.17190,0.97060,-0.30220,0.26400,1.55000,0.03080,0.59860,0.78880,-0.13640,-0.59630,0.06080
-16.93750,-9.00000,-15.25000,0.97270,-0.30320,0.26320,1.21430,0.15290,0.62910,0.78830,-0.13660,-0.59680,0.06100
-16.92190,-9.06250,-15.14060,0.97330,-0.30420,0.26140,1.15330,0.27500,0.87320,0.78790,-0.13680,-0.59720,0.06120
-17.07810,-9.07810,-15.06250,0.97160,-0.30430,0.26040,1.39740,0.33600,1.36150,0.78750,-0.13720,-0.59760,0.06150
