hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.34380,32.78120,22.01560,1.32580,-1.19530,0.19900,149.43820,-130.73700,-395.85529,0.78810,-0.48480,-0.35960,0.12050
10.95310,33.26560,22.67190,1.36380,-1.09840,0.22020,144.67751,-132.81219,-370.25101,0.79330,-0.46120,-0.38330,0.10460
11.48440,33.64060,23.10940,1.40340,-0.98010,0.23110,122.79640,-124.81660,-348.43100,0.79670,-0.43940,-0.40540,0.08890
11.82810,33.95310,23.64060,1.46080,-0.90380,0.23160,86.84660,-111.51090,-331.21909,0.79810,-0.42020,-0.42560,0.07270
12.17190,34.25000,23.85940,1.52320,-0.87160,0.24020,46.44140,-96.43520,-316.75369,0.79770,-0.40410,-0.44420,0.05530
12.46880,34.50000,24.14060,1.59760,-0.89360,0.26840,8.41650,-82.58020,-305.34009,0.79570,-0.39080,-0.46120,0.03670
12.70310,34.64060,24.28120,1.67520,-0.95710,0.30640,-22.28420,-74.34050,-298.80939,0.79240,-0.37970,-0.47710,0.01710
12.92190,34.81250,24.54690,1.72980,-0.99430,0.33930,-43.21930,-72.60100,-294.90311,0.78780,-0.36980,-0.49250,-0.00320
13.04690,35.00000,24.67190,1.75430,-0.98120,0.35060,-56.64700,-73.21130,-290.38651,0.78220,-0.36080,-0.50730,-0.02380
13.26560,35.14060,24.84380,1.75640,-0.95280,0.33140,-66.04640,-72.11270,-284.25250,0.77580,-0.35250,-0.52150,-0.04420
13.43750,35.25000,24.85940,1.74220,-0.93180,0.28790,-74.46930,-67.41300,-275.00571,0.76860,-0.34520,-0.53470,-0.06440
13.62500,35.23440,25.00000,1.72670,-0.91820,0.24050,-83.96020,-58.50190,-261.42542,0.76120,-0.33910,-0.54630,-0.08400
13.64060,35.32810,25.07810,1.72290,-0.91480,0.21960,-88.96510,-52.61200,-253.39920,0.75360,-0.33380,-0.55670,-0.10320
13.73440,35.40620,25.10940,1.70990,-0.92680,0.18380,-96.96070,-39.24530,-236.58400,0.74630,-0.32970,-0.56520,-0.12170
13.78120,35.50000,25.06250,1.67890,-0.95560,0.15280,-99.03590,-25.93960,-219.40260,0.73960,-0.32620,-0.57190,-0.13950
13.87500,35.40620,25.15620,1.63180,-0.98750,0.12520,-94.15310,-14.46500,-201.97710,0.73350,-0.32300,-0.57720,-0.15620
13.82810,35.45310,25.14060,1.57070,-1.01410,0.10660,-83.80760,-5.12660,-184.36850,0.72830,-0.31990,-0.58130,-0.17140
13.85940,35.42190,25.25000,1.48990,-1.02640,0.10300,-70.01370,1.73980,-166.75980,0.72390,-0.31650,-0.58450,-0.18490
13.82810,35.53120,25.12500,1.39620,-1.01230,0.11050,-55.45680,5.37140,-148.96809,0.72020,-0.31300,-0.58710,-0.19660
13.78120,35.50000,25.14060,1.31490,-0.96680,0.12460,-43.21930,5.18830,-130.59650,0.71720,-0.30960,-0.58920,-0.20650
13.82810,35.50000,25.12500,1.26080,-0.89980,0.14040,-35.74250,1.37360,-111.52300,0.71440,-0.30670,-0.59120,-0.21470
13.81250,35.46880,25.25000,1.22660,-0.83010,0.15190,-33.51470,-4.60780,-92.20540,0.71170,-0.30480,-0.59290,-0.22140
13.79690,35.54690,25.14060,1.19720,-0.76590,0.16020,-34.52180,-9.97890,-73.31500,0.70900,-0.30400,-0.59450,-0.22690
13.79690,35.57810,25.17190,1.16310,-0.70140,0.16780,-35.25420,-12.93910,-55.21810,0.70660,-0.30410,-0.59570,-0.23120
13.82810,35.53120,25.10940,1.12770,-0.63440,0.17280,-33.17900,-13.45790,-38.09770,0.70450,-0.30510,-0.59640,-0.23430
13.71880,35.53120,25.18750,1.09870,-0.57560,0.17500,-28.60130,-12.20670,-22.59480,0.70290,-0.30650,-0.59680,-0.23630
13.62500,35.53120,25.20310,1.07860,-0.53530,0.18010,-23.32180,-10.98600,-9.44170,0.70180,-0.30820,-0.59680,-0.23720
13.62500,35.62500,25.15620,1.07190,-0.51260,0.19200,-18.89680,-10.98600,1.02580,0.70110,-0.31020,-0.59660,-0.23730
13.62500,35.57810,25.07810,1.07500,-0.50110,0.20530,-15.60090,-11.10810,8.59420,0.70060,-0.31230,-0.59630,-0.23680
13.65620,35.53120,25.12500,1.07160,-0.48580,0.21630,-12.06080,-9.64320,13.32440,0.70040,-0.31440,-0.59580,-0.23580
13.57810,35.54690,25.23440,1.05380,-0.45980,0.22550,-7.14750,-6.10320,15.79630,0.70060,-0.31620,-0.59500,-0.23460
13.53120,35.50000,25.21880,1.03120,-0.43680,0.23320,-1.13550,-1.67810,16.95600,0.70130,-0.31760,-0.59410,-0.23320
13.51560,35.59380,25.10940,1.01410,-0.41950,0.24270,4.84590,1.92290,17.26120,0.70230,-0.31850,-0.59310,-0.23160
13.57810,35.48440,25.14060,1.00440,-0.39850,0.25110,10.24750,3.93710,17.20010,0.70360,-0.31890,-0.59200,-0.22970
13.46880,35.48440,25.14060,0.99980,-0.37290,0.25630,15.03880,4.45590,17.32220,0.70500,-0.31900,-0.59100,-0.22770
13.42190,35.46880,25.25000,0.99810,-0.34970,0.25930,19.12810,3.81500,17.81050,0.70660,-0.31890,-0.59010,-0.22550
13.42190,35.53120,25.07810,0.99830,-0.33470,0.25810,22.66820,2.47230,18.45140,0.70820,-0.31850,-0.58930,-0.22300
13.43750,35.40620,25.09380,1.00020,-0.32640,0.25270,25.96410,1.25150,18.87860,0.70980,-0.31800,-0.58870,-0.22030
13.42190,35.39060,25.04690,1.00080,-0.31920,0.24900,29.41260,0.48860,19.12280,0.71150,-0.31730,-0.58810,-0.21750
13.34380,35.35940,25.20310,1.00180,-0.30200,0.25080,33.22730,-0.27430,19.76360,0.71320,-0.31630,-0.58770,-0.21430
13.29690,35.42190,25.07810,1.00590,-0.27330,0.25060,37.43870,-1.61710,21.68620,0.71500,-0.31510,-0.58730,-0.21100
13.29690,35.46880,25.03120,1.01300,-0.25950,0.24590,41.40600,-3.72280,25.16520,0.71690,-0.31380,-0.58710,-0.20710
13.32810,35.34380,24.95310,1.02380,-0.26920,0.24100,44.24410,-5.92010,29.22410,0.71880,-0.31260,-0.58690,-0.20280
13.28120,35.29690,25.10940,1.03760,-0.27720,0.24170,46.22780,-6.74410,32.39790,0.72080,-0.31140,-0.58670,-0.19810
13.15620,35.31250,25.09380,1.04870,-0.26960,0.24680,47.96730,-5.58440,33.80170,0.72280,-0.31010,-0.58650,-0.19340
13.10940,35.31250,25.03120,1.05070,-0.24620,0.24700,49.43210,-2.99040,33.55760,0.72500,-0.30850,-0.58610,-0.18880
13.14060,35.35940,24.90620,1.04170,-0.21720,0.24090,50.19500,0.36650,32.36740,0.72730,-0.30660,-0.58560,-0.18440
13.23440,35.29690,25.07810,1.02800,-0.19510,0.23360,49.55420,3.90660,30.75000,0.72970,-0.30460,-0.58500,-0.18030
13.12500,35.32810,25.12500,1.01430,-0.17940,0.22750,46.92970,7.01940,28.67480,0.73210,-0.30240,-0.58430,-0.17660
13.07810,35.39060,25.07810,1.00160,-0.16620,0.22070,42.32150,9.49130,26.01970,0.73440,-0.30030,-0.58340,-0.17350
13.12500,35.43750,25.00000,0.99720,-0.16150,0.21250,35.91280,11.50550,22.66280,0.73650,-0.29840,-0.58250,-0.17100
13.21880,35.28120,25.04690,1.00160,-0.16860,0.20600,28.19190,13.30600,18.63450,0.73840,-0.29670,-0.58150,-0.16920
13.12500,35.32810,25.06250,1.00580,-0.18080,0.20110,20.37940,14.89290,14.27050,0.74010,-0.29520,-0.58040,-0.16820
13.03120,35.34380,25.15620,1.00420,-0.19190,0.19860,13.90960,16.11360,10.08960,0.74160,-0.29400,-0.57920,-0.16780
13.04690,35.43750,25.00000,0.99520,-0.19460,0.19790,9.69820,16.72400,6.85470,0.74300,-0.29280,-0.57800,-0.16780
13.12500,35.37500,25.03120,0.98570,-0.18130,0.19620,7.47040,16.66290,5.29830,0.74430,-0.29160,-0.57690,-0.16800
13.18750,35.29690,25.10940,0.98670,-0.15360,0.19610,5.82250,15.90000,5.75610,0.74540,-0.29060,-0.57590,-0.16840
12.98440,35.29690,25.15620,0.99100,-0.12110,0.19870,3.07590,14.70980,7.95330,0.74630,-0.28990,-0.57490,-0.16870
12.96880,35.42190,25.00000,0.98720,-0.09650,0.19900,-1.68480,13.42810,10.69990,0.74710,-0.28960,-0.57400,-0.16910
13.03120,35.42190,24.95310,0.98210,-0.09590,0.19290,-8.36820,12.51250,12.37840,0.74760,-0.28990,-0.57290,-0.16960
13.10940,35.32810,24.93750,0.98230,-0.12350,0.18160,-15.99760,12.11580,11.58490,0.74790,-0.29060,-0.57190,-0.17060
13.00000,35.28120,25.10940,0.98600,-0.16840,0.16920,-22.58940,12.05480,7.95330,0.74780,-0.29170,-0.57100,-0.17210
12.90620,35.34380,25.06250,0.98770,-0.21390,0.16070,-25.97680,11.96320,2.27710,0.74740,-0.29300,-0.57040,-0.17400
12.93750,35.40620,25.00000,0.98830,-0.24630,0.15650,-24.78670,11.35290,-3.82650,0.74680,-0.29440,-0.56990,-0.17570
12.96880,35.26560,24.93750,0.98750,-0.25870,0.15690,-19.01880,9.91850,-8.49570,0.74630,-0.29550,-0.56950,-0.17710
12.96880,35.12500,25.03120,0.98330,-0.25310,0.16000,-10.10770,7.75180,-10.54030,0.74580,-0.29590,-0.56950,-0.17830
12.84380,35.17190,25.06250,0.98120,-0.23990,0.16140,-0.46410,5.43250,-9.83840,0.74550,-0.29550,-0.57000,-0.17910
12.85940,35.25000,25.01560,0.98330,-0.22910,0.16370,7.25680,3.69300,-7.33600,0.74530,-0.29450,-0.57060,-0.17950
12.93750,35.29690,24.87500,0.98600,-0.22480,0.17030,11.22410,2.86900,-4.52840,0.74520,-0.29310,-0.57130,-0.17980
13.09380,35.14060,24.95310,0.98570,-0.22430,0.18180,11.19360,2.74690,-2.60580,0.74550,-0.29150,-0.57170,-0.18010
12.96880,35.12500,25.01560,0.98440,-0.22470,0.19320,8.32490,2.56380,-1.87330,0.74610,-0.29030,-0.57140,-0.18030
12.87500,35.23440,25.01560,0.98390,-0.22720,0.19820,3.68620,2.01450,-2.17850,0.74670,-0.28950,-0.57100,-0.18050
13.00000,35.39060,24.92190,0.98510,-0.23650,0.19550,-2.02050,1.34310,-3.18560,0.74710,-0.28940,-0.57040,-0.18080
13.18750,35.31250,25.01560,0.98830,-0.25140,0.18960,-7.51370,0.94640,-4.43680,0.74710,-0.29030,-0.57000,-0.18090
13.15620,35.26560,25.04690,0.99140,-0.26580,0.18610,-11.05370,1.00740,-5.26080,0.74680,-0.29140,-0.56960,-0.18120
13.01560,35.26560,25.18750,0.99250,-0.27460,0.18540,-11.42000,1.40410,-5.23030,0.74660,-0.29260,-0.56920,-0.18150
12.96880,35.37500,25.00000,0.99360,-0.27740,0.18720,-8.76490,1.80090,-4.28420,0.74650,-0.29360,-0.56870,-0.18160
13.01560,35.34380,24.89060,0.99780,-0.27510,0.19230,-4.46190,1.80090,-2.88040,0.74670,-0.29440,-0.56820,-0.18150
13.15620,35.21880,24.90620,1.00000,-0.26390,0.19970,-0.49470,1.40410,-1.62920,0.74710,-0.29480,-0.56760,-0.18120
13.07810,35.15620,25.06250,0.99670,-0.24630,0.20470,1.76360,0.79380,-0.86630,0.74760,-0.29440,-0.56710,-0.18130
12.93750,35.23440,25.04690,0.99450,-0.23360,0.20650,1.58050,0.00030,-0.59160,0.74790,-0.29370,-0.56690,-0.18160
13.03120,35.35940,25.00000,0.99520,-0.23200,0.20560,-0.86090,-0.70160,-0.86630,0.74820,-0.29320,-0.56670,-0.18210
13.15620,35.29690,24.85940,0.99580,-0.23990,0.20110,-4.58400,-0.94570,-1.65970,0.74840,-0.29300,-0.56630,-0.18260
13.17190,35.21880,25.03120,0.99310,-0.25070,0.19730,-7.94090,-0.70160,-2.45320,0.74840,-0.29400,-0.56580,-0.18260
13.03120,35.25000,25.07810,0.98790,-0.25840,0.19790,-9.13110,-0.06070,-2.45320,0.74840,-0.29500,-0.56520,-0.18270
13.00000,35.37500,24.98440,0.98340,-0.26080,0.20220,-7.36110,0.64120,-1.26300,0.74860,-0.29590,-0.56450,-0.18270
13.09380,35.39060,24.85940,0.98270,-0.25900,0.20740,-3.36330,1.09900,0.65960,0.74900,-0.29630,-0.56380,-0.18250
13.20310,35.20310,24.98440,0.98660,-0.25650,0.21130,0.84810,1.03790,2.33810,0.74960,-0.29640,-0.56310,-0.18220
13.04690,35.20310,25.04690,0.99050,-0.25120,0.21270,3.38110,0.67170,2.91790,0.75020,-0.29610,-0.56250,-0.18190
12.95310,35.28120,25.09380,0.99110,-0.24030,0.21140,3.62520,0.30550,2.42960,0.75070,-0.29550,-0.56220,-0.18200
12.98440,35.39060,24.89060,0.98760,-0.22900,0.20910,2.09930,0.06140,1.57510,0.75090,-0.29470,-0.56220,-0.18230
13.14060,35.26560,24.92190,0.98240,-0.22590,0.20660,-0.31160,0.18340,0.81220,0.75100,-0.29400,-0.56230,-0.18290
13.12500,35.15620,24.98440,0.97850,-0.23180,0.20490,-2.78350,0.64120,0.26290,0.75100,-0.29350,-0.56220,-0.18360
12.95310,35.20310,25.14060,0.97670,-0.24270,0.20560,-4.24830,1.37360,-0.07280,0.75150,-0.29370,-0.56150,-0.18380
12.89060,35.31250,24.92190,0.97870,-0.25230,0.20740,-3.97370,2.04500,-0.37800,0.75180,-0.29440,-0.56070,-0.18350
13.03120,35.29690,24.89060,0.98100,-0.25180,0.20860,-2.11210,2.50280,-0.56110,0.75230,-0.29490,-0.55990,-0.18330
13.09380,35.12500,24.87500,0.98100,-0.24450,0.20980,0.39040,2.53330,-0.56110,0.75280,-0.29440,-0.55940,-0.18370
12.96880,35.07810,25.04690,0.98260,-0.23990,0.20850,2.37400,2.13660,-0.62210,0.75290,-0.29340,-0.55950,-0.18430
12.92190,35.18750,25.00000,0.98680,-0.24060,0.20340,2.92330,1.70930,-1.07990,0.75260,-0.29310,-0.56010,-0.18440
12.96880,35.29690,24.90620,0.99230,-0.24550,0.20040,2.06880,1.43470,-1.87330,0.75230,-0.29310,-0.56060,-0.18430
13.09380,35.18750,24.85940,0.99660,-0.25100,0.20030,0.66500,1.28210,-2.66680,0.75190,-0.29340,-0.56090,-0.18420
13.07810,35.09380,25.01560,0.99560,-0.25530,0.20100,-0.18950,1.28210,-2.94150,0.75170,-0.29390,-0.56100,-0.18390
12.98440,35.14060,25.04690,0.99090,-0.25780,0.20200,0.02410,1.34310,-2.33110,0.75170,-0.29450,-0.56080,-0.18350
12.93750,35.25000,24.98440,0.98700,-0.25770,0.20190,0.97020,1.22100,-1.11040,0.75170,-0.29510,-0.56070,-0.18290
13.01560,35.31250,24.82810,0.98750,-0.25660,0.20040,2.06880,0.82430,0.04930,0.75170,-0.29570,-0.56070,-0.18230
13.07810,35.15620,24.96880,0.99030,-0.25460,0.19860,2.80120,0.36650,0.69010,0.75140,-0.29600,-0.56090,-0.18170
12.90620,35.12500,25.03120,0.99110,-0.25350,0.19700,3.16740,0.12240,0.78170,0.75110,-0.29630,-0.56140,-0.18130
12.81250,35.21880,25.01560,0.99090,-0.25560,0.19620,3.38110,0.21400,0.50700,0.75090,-0.29660,-0.56170,-0.18080
12.92190,35.35940,24.81250,0.98840,-0.25790,0.19610,3.44210,0.39710,0.14080,0.75080,-0.29700,-0.56180,-0.18010
13.12500,35.25000,24.87500,0.98270,-0.25710,0.19620,3.35060,0.36650,0.07980,0.75070,-0.29750,-0.56190,-0.17940
13.06250,35.14060,24.92190,0.97660,-0.24980,0.19790,3.16740,-0.03020,0.65960,0.75100,-0.29660,-0.56190,-0.17970
12.98440,35.17190,25.03120,0.97620,-0.23940,0.19980,2.86230,-0.54900,1.81930,0.75110,-0.29580,-0.56210,-0.18010
13.00000,35.34380,24.84380,0.98200,-0.23460,0.20120,2.06880,-0.97620,2.91790,0.75110,-0.29510,-0.56240,-0.18040
13.09380,35.29690,24.82810,0.98950,-0.23620,0.20280,0.66500,-1.22040,3.19260,0.75100,-0.29450,-0.56260,-0.18070
13.10940,35.18750,24.84380,0.99480,-0.24050,0.20210,-0.98290,-1.31190,2.46020,0.75090,-0.29400,-0.56290,-0.18120
13.03120,35.20310,25.03120,0.99630,-0.24540,0.20010,-2.32570,-1.15930,1.17840,0.75040,-0.29390,-0.56350,-0.18160
12.90620,35.28120,24.92190,0.99560,-0.25090,0.19940,-2.99710,-0.70160,0.01880,0.75020,-0.29480,-0.56350,-0.18120
12.98440,35.35940,24.93750,0.99320,-0.25430,0.19880,-2.90550,0.12240,-0.46950,0.75010,-0.29570,-0.56320,-0.18070
13.09380,35.29690,24.89060,0.99120,-0.25250,0.19860,-2.02050,0.82430,0.07980,0.75020,-0.29650,-0.56280,-0.18020
13.06250,35.25000,25.01560,0.99010,-0.24870,0.19770,-0.64720,1.03790,1.39200,0.75000,-0.29600,-0.56310,-0.18070
12.89060,35.28120,25.03120,0.98920,-0.24580,0.19550,0.78710,0.73270,2.73480,0.74970,-0.29570,-0.56360,-0.18100
12.93750,35.43750,24.96880,0.98780,-0.24410,0.19500,1.85520,0.00030,3.37570,0.74950,-0.29530,-0.56410,-0.18110
12.93750,35.25000,24.84380,0.98970,-0.24380,0.19660,2.46550,-0.91520,2.94840,0.74950,-0.29460,-0.56440,-0.18140
12.87500,35.01560,24.78120,0.99170,-0.24230,0.20010,2.64870,-1.89180,1.75830,0.74970,-0.29390,-0.56440,-0.18160
12.73440,34.96880,24.81250,0.99140,-0.23980,0.20470,2.64870,-2.89880,0.53760,0.75000,-0.29320,-0.56440,-0.18180
12.65620,35.00000,24.75000,0.99110,-0.23950,0.20690,2.58760,-3.38710,0.11030,0.75020,-0.29270,-0.56430,-0.18190
12.71880,35.12500,24.60940,0.99220,-0.24280,0.20860,2.25190,-4.02800,-0.31690,0.75050,-0.29230,-0.56410,-0.18180
12.78120,34.95310,24.62500,0.99310,-0.24850,0.20700,1.55000,-4.02800,-0.31690,0.75080,-0.29240,-0.56380,-0.18140
12.73440,34.90620,24.67190,0.99300,-0.25290,0.20450,0.78710,-3.32610,-0.07280,0.75100,-0.29290,-0.56350,-0.18080
12.65620,34.95310,24.79690,0.99060,-0.25410,0.20450,0.54290,-2.13590,0.50700,0.75120,-0.29340,-0.56310,-0.18020
