hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
2.89060,22.92190,18.37500,-0.10940,-0.20260,0.56760,125.14620,114.99060,-116.40580,-0.07750,-0.63650,-0.16350,0.74970
3.12500,23.20310,18.46880,-0.11770,-0.19750,0.57690,134.48460,124.20690,-128.39920,-0.05980,-0.64320,-0.16270,0.74580
3.35940,23.40620,18.65620,-0.12720,-0.20580,0.57820,140.98480,127.31970,-143.32230,-0.04060,-0.64960,-0.16220,0.74160
3.68750,23.81250,18.82810,-0.13080,-0.19030,0.55790,146.93581,125.09190,-163.83009,-0.01980,-0.65540,-0.16240,0.73730
4.06250,24.23440,19.14060,-0.12250,-0.13900,0.51760,151.94060,118.62220,-189.52589,0.00290,-0.66000,-0.16360,0.73320
4.57810,24.79690,19.43750,-0.10010,-0.08060,0.47340,154.41260,108.15460,-217.99879,0.02730,-0.66320,-0.16620,0.72920
5.12500,25.37500,19.84380,-0.09070,-0.04500,0.44950,154.19890,94.69640,-247.35670,0.05340,-0.66470,-0.17030,0.72550
5.70310,26.17190,20.20310,-0.06300,-0.03080,0.43320,151.57440,78.33900,-277.93539,0.08090,-0.66420,-0.17640,0.72190
6.42190,27.03120,20.70310,0.05710,-0.05060,0.36260,147.88181,59.84530,-308.94119,0.11000,-0.66150,-0.18440,0.71850
7.26560,27.93750,21.15620,0.26710,-0.11370,0.21120,144.89110,44.80010,-338.42120,0.14040,-0.65690,-0.19450,0.71480
8.09380,28.85940,21.67190,0.45470,-0.19720,0.03490,145.01320,42.90800,-366.80261,0.17260,-0.65100,-0.20610,0.70980
8.95310,29.76560,22.12500,0.55630,-0.26560,-0.11670,146.38640,56.09160,-396.80130,0.20670,-0.64470,-0.21900,0.70270
9.73440,30.60940,22.59380,0.60520,-0.28290,-0.27240,139.94720,77.78960,-429.94339,0.24260,-0.63820,-0.23350,0.69230
10.42190,31.39060,22.92190,0.63120,-0.28930,-0.45330,117.85250,108.42930,-463.32971,0.27940,-0.63230,-0.25020,0.67780
10.98440,31.92190,23.34380,0.63770,-0.37720,-0.63460,85.16820,154.54131,-491.64999,0.31650,-0.62820,-0.26880,0.65790
11.39060,32.42190,23.67190,0.60230,-0.58250,-0.80110,53.03320,211.18201,-510.54031,0.35350,-0.62640,-0.28830,0.63210
11.79690,32.84380,24.07810,0.55360,-0.86770,-0.85710,33.10520,269.34851,-522.56427,0.39060,-0.62640,-0.30700,0.60060
12.14060,33.25000,24.35940,0.56680,-1.17650,-0.83820,55.44410,313.56851,-537.60938,0.42980,-0.62580,-0.32300,0.56510
12.53120,33.64060,24.75000,0.64350,-1.45050,-0.86660,116.23510,334.99179,-560.71118,0.47260,-0.62120,-0.33540,0.52750
13.00000,34.18750,25.03120,0.69970,-1.59040,-0.90230,157.00661,341.85818,-580.88342,0.51700,-0.61240,-0.34560,0.48800
13.43750,34.92190,25.42190,0.69970,-1.55300,-0.86700,129.51019,322.93729,-577.22131,0.55730,-0.60200,-0.35640,0.44720
13.93750,35.73440,25.78120,0.64140,-1.42860,-0.74450,24.37720,271.60681,-537.54840,0.58720,-0.59400,-0.37070,0.40630
14.40620,36.42190,26.28120,0.59480,-1.38350,-0.57890,-116.03420,219.33020,-464.24521,0.60390,-0.59220,-0.38780,0.36630
14.92190,37.18750,26.73440,0.62130,-1.45970,-0.40760,-206.30521,199.00540,-380.74911,0.61160,-0.59600,-0.40390,0.32800
15.43750,37.93750,27.28120,0.65030,-1.54100,-0.32550,-190.83279,208.74060,-320.81259,0.61770,-0.60030,-0.41530,0.29250
15.98440,38.75000,27.71880,0.75310,-1.55610,-0.39820,-113.62330,217.62120,-292.21759,0.62670,-0.60100,-0.42210,0.26030
16.54690,39.53120,28.26560,0.96630,-1.51730,-0.56450,-62.44530,203.88831,-283.03180,0.63690,-0.59840,-0.42770,0.23110
17.15620,40.25000,28.70310,1.14060,-1.46330,-0.72700,-69.67800,179.26060,-283.39801,0.64510,-0.59500,-0.43430,0.20260
17.73440,40.84380,29.09380,1.23600,-1.42110,-0.82430,-110.17480,160.09550,-284.71030,0.64990,-0.59310,-0.44250,0.17340
18.21880,41.42190,29.25000,1.26270,-1.41660,-0.82690,-150.91580,151.91679,-278.69830,0.65150,-0.59300,-0.45100,0.14330
18.59380,41.87500,29.39060,1.19440,-1.46640,-0.72890,-176.24541,156.70810,-259.31961,0.65110,-0.59460,-0.45800,0.11290
18.87500,42.28120,29.43750,1.06730,-1.55470,-0.59010,-177.92390,160.95000,-229.50400,0.64980,-0.59700,-0.46280,0.08400
19.12500,42.60940,29.37500,0.98620,-1.62730,-0.49610,-149.23730,148.59039,-202.03810,0.64880,-0.59860,-0.46620,0.05860
19.32810,42.90620,29.20310,1.00090,-1.59330,-0.46920,-94.51930,127.77740,-188.79350,0.64930,-0.59720,-0.46950,0.03750
19.46880,42.96880,29.06250,1.07640,-1.40540,-0.49470,-30.21880,112.42710,-194.80550,0.65230,-0.59140,-0.47370,0.01910
19.56250,43.17190,28.81250,1.16800,-1.14800,-0.52840,19.73850,104.82820,-218.70070,0.65740,-0.58140,-0.47940,0.00160
19.65620,43.26560,28.78120,1.24950,-0.94920,-0.52090,35.05830,102.05110,-250.77470,0.66290,-0.56870,-0.48670,-0.01700
19.78120,43.37500,28.64060,1.31370,-0.89130,-0.47510,16.68670,97.01570,-276.98929,0.66670,-0.55560,-0.49530,-0.03760
19.84380,43.45310,28.59380,1.36540,-0.99160,-0.42680,-13.64770,83.98470,-286.99911,0.66810,-0.54360,-0.50470,-0.05940
19.93750,43.56250,28.48440,1.39010,-1.14960,-0.37920,-33.08740,64.94170,-278.54568,0.66720,-0.53300,-0.51420,-0.08030
19.95310,43.56250,28.46880,1.37560,-1.22000,-0.32760,-33.42310,45.77670,-256.84769,0.66520,-0.52340,-0.52330,-0.09850
20.03120,43.59380,28.37500,1.34950,-1.19270,-0.29050,-21.39920,31.21980,-228.92410,0.66330,-0.51440,-0.53150,-0.11360
20.04690,43.54690,28.35940,1.33880,-1.12950,-0.26140,-7.48320,25.23840,-202.98421,0.66180,-0.50570,-0.53890,-0.12620
20.03120,43.54690,28.28120,1.33950,-1.09110,-0.24840,-1.50170,25.05530,-192.82179,0.66050,-0.49700,-0.54560,-0.13780
19.96880,43.46880,28.18750,1.34290,-1.01280,-0.22280,7.68410,27.37460,-178.84480,0.65980,-0.48830,-0.55160,-0.14820
19.98440,43.53120,28.14060,1.32550,-0.93560,-0.19160,12.41430,31.28080,-171.24590,0.65950,-0.47950,-0.55690,-0.15810
20.04690,43.50000,28.23440,1.28300,-0.86470,-0.16590,12.71950,33.23400,-165.78320,0.65930,-0.47080,-0.56180,-0.16760
20.09380,43.54690,28.21880,1.24150,-0.81230,-0.15210,7.74510,31.86070,-158.12331,0.65890,-0.46270,-0.56620,-0.17690
20.10940,43.54690,28.25000,1.21490,-0.79960,-0.14340,-2.93610,28.29010,-147.19800,0.65790,-0.45570,-0.57010,-0.18590
20.07810,43.56250,28.18750,1.19340,-0.80680,-0.13520,-16.21120,23.37680,-133.89240,0.65630,-0.45010,-0.57340,-0.19460
20.07810,43.50000,28.23440,1.16400,-0.79910,-0.12440,-27.77740,17.85310,-118.45050,0.65410,-0.44610,-0.57620,-0.20280
20.10940,43.53120,28.21880,1.12200,-0.78610,-0.11250,-38.30590,11.96320,-101.75740,0.65160,-0.44350,-0.57840,-0.21020
20.12500,43.50000,28.31250,1.07450,-0.77310,-0.10710,-50.42140,5.89020,-85.55250,0.64850,-0.44250,-0.58010,-0.21720
20.12500,43.56250,28.31250,1.03210,-0.73940,-0.11420,-61.86550,0.94640,-70.75150,0.64500,-0.44300,-0.58120,-0.22360
20.15620,43.48440,28.35940,1.00540,-0.69270,-0.11840,-67.90800,-1.46450,-57.01860,0.64130,-0.44450,-0.58180,-0.22950
20.17190,43.56250,28.29690,1.00420,-0.68820,-0.10820,-66.80940,-1.12880,-45.05570,0.63790,-0.44650,-0.58190,-0.23470
20.17190,43.54690,28.35940,1.01790,-0.69660,-0.10060,-58.78320,0.82430,-37.06010,0.63520,-0.44840,-0.58170,-0.23900
20.18750,43.60940,28.39060,1.02190,-0.65640,-0.09820,-47.06450,3.17420,-32.78760,0.63300,-0.44980,-0.58140,-0.24270
20.15620,43.56250,28.42190,1.01020,-0.60030,-0.08650,-37.57350,5.15780,-29.58330,0.63150,-0.45080,-0.58100,-0.24580
20.12500,43.59380,28.40620,0.99870,-0.55750,-0.06840,-32.69070,6.25640,-26.25690,0.63020,-0.45170,-0.58060,-0.24850
20.09380,43.54690,28.46880,0.99820,-0.52010,-0.05820,-31.19530,6.92780,-22.99150,0.62920,-0.45250,-0.57990,-0.25100
20.12500,43.62500,28.37500,0.99890,-0.48090,-0.05830,-33.05690,8.30110,-19.60410,0.62830,-0.45360,-0.57900,-0.25340
20.12500,43.56250,28.45310,0.99450,-0.44120,-0.05540,-39.64870,10.46790,-15.33160,0.62730,-0.45520,-0.57770,-0.25610
20.10940,43.65620,28.45310,0.98790,-0.39800,-0.04810,-51.27590,11.87170,-9.59430,0.62610,-0.45750,-0.57570,-0.25920
20.07810,43.60940,28.46880,0.97980,-0.36470,-0.04660,-65.80230,10.31530,-2.94150,0.62440,-0.46100,-0.57320,-0.26260
20.07810,43.65620,28.43750,0.96960,-0.36810,-0.05110,-79.13850,4.42540,3.49780,0.62200,-0.46570,-0.57050,-0.26610
20.10940,43.64060,28.43750,0.96560,-0.40150,-0.05520,-86.61530,-4.45520,8.99090,0.61890,-0.47130,-0.56780,-0.26920
20.10940,43.67190,28.39060,0.97460,-0.43670,-0.05460,-85.30300,-11.87100,13.17180,0.61550,-0.47720,-0.56540,-0.27160
20.14060,43.67190,28.43750,0.99170,-0.45630,-0.04810,-75.32380,-14.49550,15.52170,0.61250,-0.48270,-0.56320,-0.27340
20.09380,43.75000,28.39060,1.00330,-0.45030,-0.04040,-59.39360,-12.48140,16.07100,0.61020,-0.48720,-0.56120,-0.27450
20.06250,43.67190,28.43750,1.00700,-0.42400,-0.03640,-41.35770,-7.90370,15.61320,0.60900,-0.49050,-0.55940,-0.27500
20.07810,43.73440,28.39060,1.00990,-0.39010,-0.03290,-24.51200,-2.99040,14.72820,0.60870,-0.49260,-0.55780,-0.27510
20.12500,43.73440,28.42190,1.01140,-0.35100,-0.02880,-10.50440,1.22100,13.50750,0.60920,-0.49360,-0.55650,-0.27500
20.07810,43.75000,28.39060,1.01030,-0.31220,-0.02540,0.42090,4.57800,12.19530,0.61010,-0.49380,-0.55540,-0.27470
20.06250,43.68750,28.37500,1.00800,-0.28140,-0.02080,7.95870,7.01940,11.09660,0.61150,-0.49330,-0.55450,-0.27440
20.04690,43.71880,28.35940,1.00680,-0.26180,-0.01880,11.80390,8.54520,10.54730,0.61300,-0.49250,-0.55370,-0.27410
20.04690,43.68750,28.37500,1.00960,-0.25430,-0.02140,12.68890,9.33870,10.45580,0.61450,-0.49160,-0.55290,-0.27380
20.04690,43.68750,28.35940,1.01680,-0.25130,-0.02420,12.38380,9.61340,10.18110,0.61590,-0.49070,-0.55220,-0.27360
20.06250,43.65620,28.42190,1.02440,-0.24510,-0.02790,12.32270,9.73540,9.20450,0.61730,-0.48970,-0.55160,-0.27350
20.07810,43.68750,28.39060,1.02670,-0.23680,-0.03560,12.71950,10.10160,7.77020,0.61870,-0.48850,-0.55110,-0.27360
20.07810,43.64060,28.43750,1.02630,-0.22930,-0.04570,13.05510,10.92560,6.45800,0.61990,-0.48730,-0.55070,-0.27370
20.09380,43.68750,28.45310,1.02940,-0.22500,-0.05560,12.99410,12.14630,5.20670,0.62110,-0.48600,-0.55040,-0.27400
20.07810,43.68750,28.45310,1.03270,-0.21990,-0.06360,12.81100,13.67220,3.46720,0.62220,-0.48460,-0.55020,-0.27450
20.06250,43.64060,28.42190,1.03060,-0.21270,-0.06700,12.87200,15.32020,1.30050,0.62330,-0.48300,-0.55000,-0.27510
20.06250,43.60940,28.48440,1.02570,-0.21340,-0.06490,13.29930,16.87650,-0.95780,0.62440,-0.48130,-0.54980,-0.27590
20.07810,43.60940,28.40620,1.02200,-0.21720,-0.06120,14.12330,17.63950,-3.03300,0.62560,-0.47940,-0.54970,-0.27690
20.00000,43.45310,28.42190,1.02000,-0.20990,-0.05850,15.46600,17.05970,-4.86410,0.62670,-0.47740,-0.54980,-0.27780
19.79690,43.32810,28.17190,1.01810,-0.19420,-0.05540,17.20550,15.59480,-6.57300,0.62770,-0.47520,-0.55000,-0.27860
19.79690,43.35940,28.18750,1.01570,-0.18540,-0.04970,19.00610,14.16050,-8.12940,0.62870,-0.47290,-0.55050,-0.27940
19.79690,43.35940,28.17190,1.01350,-0.18920,-0.04060,20.13520,12.87870,-9.59430,0.62970,-0.47040,-0.55100,-0.28020
19.76560,43.34380,28.20310,1.01230,-0.20020,-0.03080,20.16570,11.50550,-11.27280,0.63070,-0.46790,-0.55170,-0.28100
19.78120,43.40620,28.15620,1.01200,-0.21090,-0.02460,19.34180,9.94910,-13.59210,0.63150,-0.46530,-0.55240,-0.28190
19.78120,43.45310,28.26560,1.01200,-0.21510,-0.02440,18.12110,8.54520,-16.39970,0.63220,-0.46270,-0.55330,-0.28300
19.87500,43.60940,28.31250,1.01100,-0.21180,-0.02880,16.65620,7.47710,-19.02420,0.63260,-0.46010,-0.55440,-0.28420
19.87500,43.57810,28.45310,1.00910,-0.20610,-0.03430,14.48950,6.65320,-20.85530,0.63270,-0.45760,-0.55560,-0.28560
19.76560,43.54690,28.32810,1.00550,-0.20820,-0.03690,11.52930,5.92070,-21.95390,0.63260,-0.45520,-0.55690,-0.28710
19.71880,43.53120,28.42190,1.00150,-0.22160,-0.03360,8.75220,5.00520,-22.56430,0.63240,-0.45290,-0.55820,-0.28880
19.65620,43.53120,28.43750,1.00000,-0.23200,-0.02930,7.43990,3.96760,-22.71680,0.63210,-0.45070,-0.55940,-0.29060
19.67190,43.50000,28.48440,0.99960,-0.22870,-0.02610,7.68410,3.17420,-22.13700,0.63190,-0.44850,-0.56050,-0.29220
19.68750,43.54690,28.43750,0.99990,-0.21990,-0.02040,8.99630,2.53330,-20.88580,0.63180,-0.44630,-0.56160,-0.29370
19.70310,43.56250,28.50000,1.00290,-0.21570,-0.01210,10.94940,1.89240,-19.23780,0.63200,-0.44410,-0.56250,-0.29490
19.84380,43.73440,28.57810,1.00430,-0.21730,-0.00210,12.71950,1.34310,-17.25420,0.63230,-0.44200,-0.56330,-0.29580
19.92190,43.78120,28.73440,1.00410,-0.22020,0.00560,13.42140,1.09900,-15.05690,0.63290,-0.44000,-0.56390,-0.29630
19.95310,43.85940,28.76560,1.00590,-0.22260,0.01050,12.71950,1.40410,-13.04280,0.63350,-0.43830,-0.56440,-0.29680
19.96880,43.85940,28.84380,1.00900,-0.22700,0.01690,10.73580,2.13660,-11.63900,0.63420,-0.43670,-0.56460,-0.29720
20.00000,43.92190,28.82810,1.01060,-0.23340,0.02250,8.11130,2.56380,-10.84550,0.63480,-0.43550,-0.56460,-0.29760
20.01560,43.89060,28.87500,1.01080,-0.23830,0.02430,5.66990,2.35020,-10.41830,0.63540,-0.43440,-0.56460,-0.29810
20.01560,43.93750,28.81250,1.01090,-0.24200,0.02260,4.02190,1.67880,-9.86890,0.63590,-0.43350,-0.56440,-0.29850
20.00000,43.90620,28.84380,1.01130,-0.24550,0.02020,3.62520,0.94640,-9.01450,0.63640,-0.43280,-0.56430,-0.29880
20.00000,43.92190,28.76560,1.01390,-0.24750,0.01860,4.23560,0.30550,-7.70220,0.63690,-0.43220,-0.56410,-0.29890
20.06250,43.87500,28.84380,1.01890,-0.24600,0.01540,5.12060,-0.09120,-5.99320,0.63740,-0.43170,-0.56390,-0.29880
20.03120,43.89060,28.76560,1.02390,-0.24090,0.01150,5.42580,-0.06070,-4.31470,0.63810,-0.43120,-0.56370,-0.29860
20.06250,43.92190,28.87500,1.02730,-0.23450,0.00970,4.66280,0.45810,-3.09400,0.63870,-0.43070,-0.56340,-0.29860
20.09380,43.96880,28.85940,1.02820,-0.22570,0.00940,2.61810,1.37360,-2.30060,0.63930,-0.43010,-0.56300,-0.29880
20.09380,43.96880,28.95310,1.02560,-0.21560,0.01080,-0.95240,2.31970,-1.65970,0.63960,-0.42950,-0.56270,-0.29940
20.07810,44.03120,28.92190,1.02060,-0.21000,0.01070,-5.77420,3.02160,-0.98830,0.63980,-0.42920,-0.56240,-0.30040
20.06250,44.00000,29.01560,1.01620,-0.21260,0.00700,-10.56550,3.38780,-0.04230,0.63980,-0.42910,-0.56180,-0.30160
20.06250,44.06250,28.93750,1.01580,-0.22330,0.00340,-13.86140,3.66240,1.02580,0.64000,-0.43010,-0.56060,-0.30200
20.06250,44.06250,29.00000,1.01910,-0.23430,-0.00080,-14.65480,4.15070,1.84980,0.63980,-0.43150,-0.55960,-0.30210
20.06250,44.09380,28.96880,1.02170,-0.23700,-0.00730,-13.00690,4.76110,2.27710,0.63960,-0.43280,-0.55890,-0.30220
20.06250,44.10940,29.03120,1.02300,-0.23490,-0.01260,-9.77200,5.37140,2.33810,0.63920,-0.43390,-0.55840,-0.30230
20.06250,44.07810,29.03120,1.02500,-0.23140,-0.01480,-5.65210,5.92070,1.84980,0.63890,-0.43450,-0.55820,-0.30230
19.96880,44.00000,28.96880,1.02400,-0.22700,-0.01430,-0.86090,6.50060,0.90380,0.63880,-0.43470,-0.55820,-0.30240
19.98440,44.06250,28.89060,1.01700,-0.22010,-0.00940,4.20500,6.92780,0.01880,0.63870,-0.43430,-0.55840,-0.30260
20.01560,44.09380,28.98440,1.00820,-0.20860,-0.00050,8.96580,6.92780,-0.43900,0.63910,-0.43300,-0.55870,-0.30310
20.03120,44.15620,28.93750,1.00380,-0.19500,0.00600,12.38380,6.25640,-0.40850,0.63970,-0.43150,-0.55900,-0.30340
20.04690,44.10940,29.01560,1.00380,-0.18070,0.00980,13.39080,5.06620,-0.01180,0.64030,-0.43000,-0.55940,-0.30360
20.06250,44.07810,29.01560,1.00480,-0.17040,0.01250,11.25460,3.75400,0.47650,0.64070,-0.42870,-0.55980,-0.30390
20.07810,44.09380,29.01560,1.00470,-0.17070,0.01300,6.43280,2.56380,0.87320,0.64090,-0.42770,-0.56010,-0.30430
20.10940,44.15620,28.98440,1.00320,-0.17490,0.01590,1.06170,1.43470,1.36150,0.64090,-0.42700,-0.56030,-0.30490
20.09380,44.07810,29.00000,1.00300,-0.17160,0.02620,-3.30230,0.30550,1.94140,0.64090,-0.42660,-0.56020,-0.30560
20.10940,44.09380,28.95310,1.00400,-0.15750,0.04110,-6.68970,-1.06780,2.52120,0.64070,-0.42660,-0.56010,-0.30630
20.10940,44.07810,28.95310,1.00530,-0.13570,0.05260,-10.07720,-2.80730,3.55880,0.64040,-0.42670,-0.55990,-0.30710
20.14060,44.12500,28.93750,1.00600,-0.11690,0.05380,-14.59380,-4.66890,6.24430,0.63980,-0.42740,-0.55970,-0.30790
20.15620,44.06250,28.93750,1.00810,-0.10910,0.04050,-21.36870,-6.01160,11.12720,0.63890,-0.42860,-0.55920,-0.30880
20.15620,44.12500,28.92190,1.01300,-0.11500,0.01540,-30.76810,-6.53040,17.59690,0.63760,-0.43080,-0.55850,-0.30970
20.15620,44.04690,28.95310,1.01720,-0.14090,-0.01010,-42.54790,-6.43890,24.49380,0.63600,-0.43410,-0.55730,-0.31070
20.17190,44.09380,28.90620,1.01870,-0.17850,-0.02860,-55.57890,-5.76750,30.29220,0.63380,-0.43870,-0.55550,-0.31180
20.15620,44.04690,28.90620,1.02140,-0.22040,-0.03850,-67.81640,-4.39420,33.43550,0.63150,-0.44450,-0.55300,-0.31280
20.15620,44.06250,28.84380,1.02670,-0.26790,-0.03970,-76.17830,-2.25800,33.28290,0.62920,-0.45090,-0.54980,-0.31390
20.17190,44.04690,28.92190,1.02890,-0.30830,-0.03750,-77.06330,0.82430,30.47530,0.62710,-0.45720,-0.54620,-0.31530
20.17190,44.04690,28.89060,1.02310,-0.32520,-0.03730,-69.15920,4.51690,26.47750,0.62540,-0.46270,-0.54270,-0.31660
20.17190,44.00000,28.92190,1.01290,-0.31400,-0.03820,-54.63280,8.02650,22.44920,0.62430,-0.46720,-0.53950,-0.31760
20.14060,44.03120,28.87500,1.00650,-0.29000,-0.03710,-37.54300,10.80350,18.97020,0.62380,-0.47040,-0.53690,-0.31810
20.12500,43.98440,28.89060,1.00260,-0.26580,-0.03090,-22.31470,12.32940,16.28460,0.62380,-0.47270,-0.53500,-0.31820
20.18750,44.00000,28.85940,0.99760,-0.25350,-0.02190,-12.18290,12.17680,14.33150,0.62370,-0.47350,-0.53400,-0.31880
20.14060,43.95310,28.87500,0.99380,-0.25020,-0.01560,-7.33060,11.10870,12.86670,0.62430,-0.47360,-0.53280,-0.31960
20.09380,43.98440,28.82810,0.98980,-0.24390,-0.01340,-6.65920,9.85750,11.37130,0.62460,-0.47360,-0.53190,-0.32040
20.04690,43.89060,28.79690,0.98590,-0.24680,-0.01270,-8.91750,8.24010,9.29610,0.62470,-0.47370,-0.53110,-0.32130
20.07810,43.92190,28.73440,0.98720,-0.26150,-0.01340,-11.78620,6.34800,6.24430,0.62500,-0.47500,-0.52980,-0.32110
20.10940,43.89060,28.75000,0.99190,-0.27690,-0.01660,-13.22050,4.60850,2.55170,0.62490,-0.47630,-0.52870,-0.32110
20.06250,43.90620,28.67190,0.99440,-0.28930,-0.02040,-12.73220,3.41830,-0.80520,0.62470,-0.47740,-0.52790,-0.32120
20.01560,43.84380,28.70310,0.99360,-0.29240,-0.02370,-10.65700,2.80790,-3.15510,0.62430,-0.47840,-0.52730,-0.32130
20.04690,43.87500,28.64060,0.99250,-0.29010,-0.02570,-9.22270,2.59430,-3.85700,0.62400,-0.47930,-0.52690,-0.32140
20.04690,43.85940,28.68750,0.99010,-0.28340,-0.03010,-5.92680,1.80090,-4.34530,0.62360,-0.47990,-0.52680,-0.32140
20.03120,43.90620,28.68750,0.98780,-0.27790,-0.03430,-2.72240,0.12240,-3.61280,0.62310,-0.48040,-0.52700,-0.32120
20.04690,43.84380,28.70310,0.98570,-0.27590,-0.03710,-0.40310,-2.41060,-2.02590,0.62260,-0.48090,-0.52740,-0.32080
20.01560,43.84380,28.64060,0.98710,-0.27620,-0.03740,0.26830,-5.55390,-0.28640,0.62200,-0.48160,-0.52790,-0.32020
20.00000,43.84380,28.73440,0.99220,-0.27460,-0.03670,-0.28100,-8.88030,0.78170,0.62130,-0.48230,-0.52860,-0.31940
19.96880,43.84380,28.68750,0.99610,-0.27050,-0.03640,-0.98290,-11.87100,1.30050,0.62030,-0.48310,-0.52950,-0.31860
19.98440,43.85940,28.71880,0.99640,-0.26600,-0.03800,-1.13550,-14.61760,2.39910,0.61910,-0.48380,-0.53060,-0.31790
20.01560,43.92190,28.76560,0.99520,-0.26530,-0.04010,-0.98290,-17.36420,4.74900,0.61780,-0.48470,-0.53190,-0.31700
20.04690,43.90620,28.78120,0.99450,-0.27050,-0.04000,-0.83040,-19.95820,7.55660,0.61670,-0.48600,-0.53290,-0.31540
20.03120,43.90620,28.73440,0.99600,-0.27670,-0.03860,-0.64720,-22.33850,9.57080,0.61640,-0.48730,-0.53310,-0.31370
20.03120,43.89060,28.78120,0.99710,-0.27780,-0.03930,-0.40310,-24.59680,10.27270,0.61610,-0.48820,-0.53350,-0.31220
20.04690,43.93750,28.73440,0.99650,-0.27250,-0.04410,-0.18950,-26.85510,10.24210,0.61510,-0.48890,-0.53460,-0.31110
20.06250,43.93750,28.82810,0.99390,-0.26760,-0.05180,0.02410,-29.20500,10.51680,0.61370,-0.48970,-0.53620,-0.30990
20.06250,43.98440,28.79690,0.99060,-0.26770,-0.05900,0.23780,-31.79900,11.64590,0.61200,-0.49070,-0.53800,-0.30840
20.09380,43.96880,28.90620,0.98970,-0.27290,-0.06580,0.57350,-34.66760,13.38550,0.61020,-0.49220,-0.53990,-0.30640
20.04690,43.96880,28.90620,0.99220,-0.27980,-0.07300,0.51240,-37.59730,14.91130,0.60850,-0.49430,-0.54150,-0.30360
19.98440,43.98440,28.96880,0.99640,-0.28060,-0.07870,-0.76930,-39.79460,15.21650,0.60650,-0.49580,-0.54350,-0.30170
20.00000,44.03120,28.96880,0.99930,-0.27860,-0.08570,-3.42430,-40.49650,13.69060,0.60450,-0.49720,-0.54540,-0.30000
20.04690,44.07810,29.03120,1.00070,-0.28150,-0.09230,-6.17090,-39.67250,10.73040,0.60240,-0.49850,-0.54720,-0.29870
20.06250,44.10940,29.04690,1.00080,-0.28410,-0.09620,-7.05590,-37.74990,7.37350,0.60080,-0.49970,-0.54850,-0.29750
20.04690,44.09380,29.10940,0.99930,-0.28380,-0.09840,-4.82820,-35.09490,4.77950,0.59940,-0.50070,-0.54980,-0.29630
20.01560,44.12500,29.06250,0.99690,-0.28370,-0.09740,-0.03690,-32.04310,3.25360,0.59840,-0.50130,-0.55100,-0.29500
19.92190,44.03120,29.06250,0.99500,-0.27980,-0.09440,5.82250,-28.89980,2.39910,0.59770,-0.50140,-0.55230,-0.29370
19.92190,44.12500,28.98440,0.99490,-0.27040,-0.09020,10.73580,-25.84810,1.75830,0.59730,-0.50110,-0.55370,-0.29250
19.96880,44.09380,29.07810,0.99720,-0.26270,-0.08580,12.68890,-22.97940,1.23950,0.59700,-0.50060,-0.55510,-0.29130
20.00000,44.14060,29.04690,1.00250,-0.26390,-0.08350,11.04100,-20.26330,0.78170,0.59680,-0.50010,-0.55620,-0.29030
19.98440,44.09380,29.09380,1.00870,-0.26940,-0.08510,7.22630,-17.60830,0.29340,0.59670,-0.49980,-0.55710,-0.28960
19.96880,44.12500,29.06250,1.01030,-0.27320,-0.08920,3.53370,-15.10590,-0.37800,0.59640,-0.49950,-0.55780,-0.28920
20.03120,44.10940,29.10940,1.00650,-0.27820,-0.09230,1.30590,-12.72550,-0.95780,0.59620,-0.49930,-0.55830,-0.28900
20.06250,44.14060,29.07810,1.00240,-0.28660,-0.09260,0.66500,-10.22310,-1.35450,0.59620,-0.49910,-0.55860,-0.28880
20.03120,44.14060,29.12500,1.00030,-0.29550,-0.09230,1.24480,-7.56800,-1.90390,0.59640,-0.49900,-0.55860,-0.28860
20.06250,44.15620,29.09380,1.00000,-0.29720,-0.09230,2.61810,-4.88250,-2.81940,0.59670,-0.49860,-0.55860,-0.28850
20.04690,44.12500,29.10940,0.99870,-0.28640,-0.09260,4.23560,-2.38000,-3.64340,0.59720,-0.49800,-0.55870,-0.28860
20.03120,44.18750,29.04690,0.99420,-0.27510,-0.09370,5.24260,-0.21330,-3.58230,0.59770,-0.49710,-0.55870,-0.28890
20.06250,44.18750,29.14060,0.99060,-0.27560,-0.09410,5.12060,1.40410,-2.54470,0.59830,-0.49630,-0.55860,-0.28910
20.01560,44.20310,29.09380,0.99110,-0.28230,-0.09600,3.68620,2.50280,-1.29350,0.59910,-0.49570,-0.55830,-0.28930
20.01560,44.15620,29.14060,0.99120,-0.28590,-0.10050,1.36690,3.26570,-0.65260,0.59980,-0.49530,-0.55770,-0.28950
20.00000,44.18750,29.10940,0.98890,-0.28320,-0.10650,-0.98290,4.02860,-0.50000,0.60050,-0.49500,-0.55710,-0.28990
20.01560,44.17190,29.10940,0.98640,-0.28070,-0.11150,-2.81400,4.76110,-0.25590,0.60110,-0.49480,-0.55640,-0.29040
19.96880,44.15620,29.07810,0.98570,-0.28470,-0.11400,-4.15680,5.31040,0.17130,0.60120,-0.49550,-0.55580,-0.29010
19.95310,44.10940,29.10940,0.98640,-0.29520,-0.11600,-4.55350,5.58500,0.23240,0.60140,-0.49620,-0.55510,-0.28990
19.95310,44.20310,29.10940,0.98700,-0.30440,-0.11870,-3.69900,5.64610,-0.37800,0.60160,-0.49680,-0.55440,-0.28960
