hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.09380,27.37500,12.87500,-0.93150,-0.22160,0.05490,110.46730,-60.79070,99.01780,0.65580,-0.24670,0.65200,0.28990
10.35940,28.34380,13.92190,-0.91130,-0.11900,0.03060,116.29610,-69.67130,100.66570,0.65990,-0.23320,0.65280,0.28990
10.67190,29.31250,14.98440,-0.87500,-0.03120,0.00300,111.93210,-74.73720,100.14690,0.66390,-0.21980,0.65320,0.29010
11.12500,30.29690,16.20310,-0.83700,0.02090,-0.01720,102.10540,-75.19500,98.80420,0.66740,-0.20690,0.65360,0.29090
11.40620,31.09380,17.32810,-0.82580,0.04910,-0.02700,93.37740,-72.17370,98.16330,0.67030,-0.19440,0.65390,0.29220
11.65620,31.82810,18.35940,-0.84140,0.08080,-0.03400,88.52510,-67.32140,99.10930,0.67260,-0.18210,0.65430,0.29370
11.78120,32.42190,19.28120,-0.86290,0.13370,-0.03570,86.60250,-60.85170,100.39110,0.67440,-0.16980,0.65500,0.29550
11.79690,32.89060,20.03120,-0.86820,0.21510,-0.03850,84.28320,-52.67300,99.68920,0.67550,-0.15760,0.65610,0.29740
11.78120,33.23440,20.62500,-0.85190,0.30220,-0.05570,78.60690,-43.88390,96.88150,0.67600,-0.14590,0.65730,0.29940
11.79690,33.48440,21.20310,-0.83510,0.37200,-0.07640,69.51270,-35.12540,92.97530,0.67590,-0.13520,0.65870,0.30160
11.73440,33.71880,21.56250,-0.82970,0.42820,-0.08590,58.40430,-26.55000,87.57370,0.67520,-0.12550,0.66020,0.30400
11.62500,33.85940,21.95310,-0.82720,0.47610,-0.08470,47.50950,-18.58490,80.31050,0.67410,-0.11710,0.66170,0.30650
11.53120,33.93750,22.25000,-0.81830,0.52250,-0.07430,39.94110,-11.23010,72.31490,0.67270,-0.10970,0.66330,0.30900
11.32810,34.00000,22.50000,-0.80790,0.56860,-0.07150,35.42450,-4.94350,65.20430,0.67110,-0.10310,0.66500,0.31120
11.12500,33.95310,22.65620,-0.79460,0.61290,-0.08530,30.84690,0.15290,58.45990,0.66920,-0.09730,0.66670,0.31320
10.84380,33.92190,22.71880,-0.77540,0.64880,-0.10570,27.06270,5.85970,50.22020,0.66720,-0.09240,0.66860,0.31500
10.53120,33.81250,22.81250,-0.76550,0.67970,-0.12630,28.06980,12.81770,39.96630,0.66510,-0.08820,0.67090,0.31600
10.21880,33.73440,22.82810,-0.78320,0.71320,-0.13270,34.20380,17.94470,28.91890,0.66300,-0.08440,0.67340,0.31590
9.90620,33.57810,22.81250,-0.83270,0.73340,-0.11730,41.95530,16.78500,17.35270,0.66130,-0.08080,0.67610,0.31470
9.67190,33.42190,22.81250,-0.90110,0.74080,-0.09070,49.18800,8.54520,4.87100,0.66050,-0.07730,0.67830,0.31250
9.48440,33.29690,22.75000,-0.95270,0.74780,-0.06870,55.47460,-4.18060,-8.09890,0.66090,-0.07380,0.67980,0.30930
9.32810,33.20310,22.73440,-0.96900,0.74240,-0.05780,61.48650,-18.58490,-20.70270,0.66240,-0.07030,0.68060,0.30500
9.21880,33.10940,22.76560,-0.96620,0.71690,-0.05880,68.59710,-32.34830,-32.14680,0.66520,-0.06680,0.68060,0.29980
9.12500,33.00000,22.78120,-0.95630,0.69580,-0.07300,77.05050,-43.70080,-41.82080,0.66880,-0.06300,0.68020,0.29350
9.00000,32.87500,22.76560,-0.93790,0.70430,-0.10160,85.47340,-51.05560,-50.33530,0.67300,-0.05910,0.67940,0.28610
8.92190,32.78120,22.78120,-0.91560,0.73450,-0.14410,90.75290,-53.89370,-58.75810,0.67760,-0.05530,0.67860,0.27800
8.85940,32.70310,22.75000,-0.90070,0.76370,-0.19420,90.72240,-52.70350,-67.82180,0.68230,-0.05210,0.67770,0.26920
8.67190,32.46880,22.67190,-0.89410,0.78150,-0.24220,86.41940,-48.85830,-77.28230,0.68680,-0.04980,0.67690,0.26010
8.53120,32.29690,22.59380,-0.89470,0.78940,-0.27930,81.38400,-43.70080,-86.10190,0.69110,-0.04850,0.67610,0.25070
8.40620,32.18750,22.56250,-0.90380,0.78310,-0.30300,76.95900,-40.22180,-93.67020,0.69530,-0.04800,0.67540,0.24100
8.31250,32.04690,22.46880,-0.92410,0.75890,-0.31200,71.86250,-42.84640,-100.23150,0.69960,-0.04810,0.67430,0.23120
8.20310,31.98440,22.39060,-0.95310,0.71870,-0.30670,66.27780,-53.31390,-106.39600,0.70460,-0.04880,0.67240,0.22130
8.20310,32.01560,22.40620,-0.98680,0.67160,-0.29170,62.24950,-69.70180,-112.34700,0.71050,-0.04980,0.66930,0.21130
8.28120,32.10940,22.42190,-1.03150,0.62980,-0.26890,61.76120,-89.29410,-118.81670,0.71760,-0.05080,0.66480,0.20100
8.46880,32.31250,22.51560,-1.10360,0.59400,-0.23650,65.75900,-110.25970,-128.58231,0.72600,-0.05170,0.65890,0.18990
8.84380,32.71880,22.73440,-1.19460,0.56390,-0.18790,73.75460,-132.04919,-144.20731,0.73570,-0.05270,0.65160,0.17740
9.42190,33.25000,23.06250,-1.26490,0.53260,-0.12630,84.19160,-155.85300,-165.32550,0.74680,-0.05390,0.64250,0.16300
10.14060,33.92190,23.53120,-1.28430,0.47820,-0.04110,95.33050,-182.34219,-190.25830,0.75950,-0.05520,0.63140,0.14640
10.84380,34.59380,24.06250,-1.25850,0.38440,0.07530,104.79100,-211.45599,-218.42610,0.77380,-0.05710,0.61790,0.12760
11.71880,35.37500,24.71880,-1.19010,0.26720,0.21310,109.94850,-243.95720,-250.37801,0.78960,-0.05970,0.60140,0.10640
12.59380,36.12500,25.43750,-1.07580,0.12270,0.39310,110.28410,-278.62521,-285.16800,0.80720,-0.06400,0.58090,0.08270
13.54690,36.84380,26.23440,-0.93110,-0.07140,0.60660,111.38280,-314.66641,-318.76791,0.82580,-0.07000,0.55680,0.05630
14.39060,37.53120,27.00000,-0.74960,-0.27000,0.81330,120.90430,-353.33221,-346.05060,0.84490,-0.07650,0.52870,0.02740
15.12500,38.09380,27.68750,-0.50490,-0.40230,1.01740,136.55980,-391.11292,-362.37750,0.86410,-0.08230,0.49650,-0.00310
15.70310,38.57810,28.23440,-0.15640,-0.44000,1.18840,145.92870,-418.91449,-363.47610,0.88240,-0.08720,0.46110,-0.03400
16.06250,38.95310,28.68750,0.29580,-0.47130,1.32750,139.09270,-423.46161,-342.99881,0.89870,-0.09160,0.42430,-0.06290
16.29690,39.20310,28.96880,0.77160,-0.56680,1.41500,120.11080,-392.02850,-297.71078,0.91190,-0.09540,0.38950,-0.08760
16.37500,39.29690,29.12500,1.07390,-0.82380,1.59310,107.26290,-328.55191,-235.24130,0.92170,-0.09760,0.35970,-0.10740
16.40620,39.35940,29.15620,1.21760,-1.06870,1.77050,100.39650,-248.53481,-169.84210,0.92860,-0.09740,0.33650,-0.12220
16.37500,39.40620,29.14060,1.30800,-1.07850,1.75310,88.70820,-163.60440,-108.86800,0.93300,-0.09550,0.32060,-0.13250
16.28120,39.37500,29.09380,1.29920,-0.98780,1.68320,68.04780,-84.35030,-55.18750,0.93550,-0.09280,0.31170,-0.13840
16.23440,39.39060,29.06250,1.19870,-0.89800,1.59820,37.34710,-17.24210,-14.99590,0.93620,-0.09070,0.30900,-0.14070
16.15620,39.39060,29.06250,0.98840,-0.81810,1.47550,5.09010,40.37510,11.67650,0.93550,-0.08980,0.31160,-0.14040
16.14060,39.40620,29.07810,0.70530,-0.71510,1.29570,-21.73490,91.24790,29.59030,0.93340,-0.09000,0.31880,-0.13830
16.09380,39.42190,29.03120,0.44790,-0.58230,1.10230,-40.99150,132.72130,41.24800,0.93000,-0.09090,0.32960,-0.13510
15.96880,39.34380,29.00000,0.25960,-0.45990,0.96850,-53.13750,162.29280,49.73190,0.92560,-0.09220,0.34310,-0.13100
15.96880,39.35940,28.98440,0.14500,-0.39080,0.91110,-60.58380,179.38260,59.16180,0.92050,-0.09350,0.35790,-0.12600
15.92190,39.34380,28.96880,0.11420,-0.37290,0.89680,-63.72710,183.10580,64.96020,0.91500,-0.09480,0.37310,-0.12050
15.81250,39.31250,28.92190,0.07960,-0.34620,0.86180,-70.13580,181.91560,78.81510,0.90940,-0.09620,0.38830,-0.11360
15.76560,39.28120,28.85940,0.03840,-0.31520,0.79700,-76.05620,173.18761,94.59270,0.90400,-0.09750,0.40280,-0.10510
15.64060,39.17190,28.79690,-0.02010,-0.27280,0.69930,-79.65730,161.62140,109.57690,0.89880,-0.09860,0.41650,-0.09520
15.54690,39.09380,28.71880,-0.07870,-0.23200,0.58700,-79.96240,150.17731,121.23460,0.89370,-0.09940,0.42920,-0.08430
15.39060,39.04690,28.59380,-0.12590,-0.20040,0.48410,-77.39900,141.96809,128.71140,0.88880,-0.09970,0.44130,-0.07270
15.23440,38.95310,28.48440,-0.17040,-0.17330,0.40480,-72.94340,138.76370,133.10590,0.88390,-0.09950,0.45290,-0.06100
15.09380,38.85940,28.32810,-0.23620,-0.13970,0.35080,-67.60280,139.19099,135.51680,0.87870,-0.09880,0.46450,-0.04920
14.90620,38.68750,28.12500,-0.33660,-0.09480,0.30530,-62.78100,139.09940,135.12010,0.87330,-0.09740,0.47580,-0.03760
14.71880,38.53120,27.87500,-0.45950,-0.04370,0.26070,-60.03450,134.46080,131.30540,0.86740,-0.09530,0.48770,-0.02570
14.56250,38.29690,27.64060,-0.57310,0.01240,0.22110,-59.05790,124.51200,124.53050,0.86150,-0.09360,0.49880,-0.01450
14.35940,38.10940,27.34380,-0.65590,0.07420,0.17450,-59.75980,110.19930,115.22260,0.85600,-0.09240,0.50860,-0.00370
14.12500,37.85940,27.07810,-0.70950,0.13900,0.12450,-63.91020,94.05550,104.51090,0.85100,-0.09200,0.51700,0.00660
13.87500,37.59380,26.73440,-0.74700,0.19620,0.07650,-73.09600,76.56890,93.25000,0.84650,-0.09270,0.52400,0.01650
13.60940,37.32810,26.39060,-0.77300,0.23730,0.02630,-87.59180,55.29820,81.01240,0.84280,-0.09500,0.52910,0.02640
13.35940,37.09380,26.06250,-0.78160,0.26140,-0.01970,-104.83430,30.70100,66.88280,0.83990,-0.09920,0.53230,0.03630
13.15620,36.90620,25.78120,-0.77970,0.26850,-0.04590,-121.03910,5.52400,50.67790,0.83810,-0.10530,0.53330,0.04590
12.92190,36.65620,25.45310,-0.77880,0.26400,-0.04080,-133.24609,-18.95110,33.06930,0.83720,-0.11300,0.53230,0.05510
12.73440,36.43750,25.17190,-0.78640,0.25110,-0.00990,-138.12891,-43.57880,13.72110,0.83730,-0.12170,0.52920,0.06330
12.60940,36.32810,24.96880,-0.80500,0.22680,0.03340,-133.24609,-68.93890,-8.46510,0.83870,-0.13100,0.52390,0.06990
12.53120,36.18750,24.79690,-0.82080,0.19980,0.06960,-120.82550,-94.60420,-34.13040,0.84150,-0.14030,0.51640,0.07440
12.45310,36.04690,24.67190,-0.81170,0.19310,0.08060,-106.57380,-119.93380,-63.30520,0.84560,-0.14970,0.50670,0.07640
12.35940,35.98440,24.50000,-0.76830,0.21000,0.07480,-94.18360,-143.67641,-94.82990,0.85090,-0.15940,0.49480,0.07580
12.40620,36.03120,24.51560,-0.70210,0.21980,0.08060,-84.93680,-164.76410,-127.17850,0.85720,-0.16950,0.48080,0.07270
12.51560,36.07810,24.59380,-0.63040,0.18610,0.12200,-79.87090,-184.05119,-160.01540,0.86430,-0.18040,0.46460,0.06720
12.50000,35.98440,24.64060,-0.56660,0.09870,0.20480,-78.34500,-202.85001,-193.76790,0.87200,-0.19220,0.44620,0.05940
12.65620,36.14060,24.73440,-0.51330,-0.01420,0.29810,-77.49050,-222.16760,-227.64240,0.88020,-0.20500,0.42530,0.04930
12.90620,36.34380,25.03120,-0.45350,-0.10700,0.36920,-75.04910,-241.02750,-258.95340,0.88870,-0.21840,0.40150,0.03680
13.14060,36.51560,25.29690,-0.37010,-0.16850,0.41780,-70.53250,-256.28629,-284.00839,0.89700,-0.23250,0.37520,0.02220
13.40620,36.70310,25.56250,-0.26720,-0.21260,0.44340,-64.94780,-266.41809,-299.84698,0.90480,-0.24660,0.34720,0.00610
13.59380,36.92190,25.82810,-0.16100,-0.23340,0.43660,-60.24810,-271.42300,-305.24860,0.91150,-0.26020,0.31820,-0.01050
13.76560,37.10940,26.00000,-0.05650,-0.22090,0.41100,-56.61650,-270.93469,-301.22031,0.91720,-0.27310,0.28890,-0.02690
13.95310,37.26560,26.20310,0.03670,-0.20240,0.39120,-54.44970,-263.88519,-291.36310,0.92150,-0.28520,0.26000,-0.04280
14.07810,37.40620,26.31250,0.10340,-0.21680,0.39200,-56.58600,-251.22040,-280.86511,0.92440,-0.29690,0.23210,-0.05800
14.23440,37.48440,26.45310,0.14810,-0.26330,0.41430,-64.30690,-237.09070,-273.99860,0.92590,-0.30870,0.20530,-0.07290
14.40620,37.62500,26.59380,0.17600,-0.36310,0.49260,-76.02570,-225.21941,-271.98441,0.92580,-0.32110,0.17930,-0.08780
14.57810,37.81250,26.73440,0.17380,-0.60130,0.65440,-87.13410,-219.75681,-276.19589,0.92420,-0.33420,0.15350,-0.10290
14.78120,38.04690,26.93750,0.16230,-0.88910,0.80770,-90.67410,-228.02699,-290.17291,0.92140,-0.34770,0.12650,-0.11870
15.09380,38.31250,27.18750,0.18470,-0.99250,0.85860,-82.43440,-251.70869,-311.01639,0.91770,-0.36060,0.09690,-0.13540
15.43750,38.64060,27.50000,0.25530,-0.89350,0.81620,-66.74830,-280.12051,-329.23541,0.91330,-0.37210,0.06400,-0.15260
15.73440,38.92190,27.75000,0.38880,-0.76910,0.72510,-52.13040,-300.14001,-334.11819,0.90800,-0.38210,0.02900,-0.16950
16.03120,39.15620,28.01560,0.54360,-0.71390,0.61940,-40.44220,-303.95471,-317.05890,0.90190,-0.39050,-0.00590,-0.18450
16.18750,39.29690,28.14060,0.62650,-0.67560,0.52230,-30.06620,-290.64911,-281.50589,0.89540,-0.39750,-0.03870,-0.19700
16.35940,39.48440,28.21880,0.65650,-0.62540,0.45420,-24.78670,-265.44159,-242.26030,0.88870,-0.40330,-0.06830,-0.20700
16.48440,39.65620,28.28120,0.71670,-0.62250,0.44760,-27.89940,-233.97800,-212.13950,0.88190,-0.40850,-0.09420,-0.21560
16.59380,39.78120,28.37500,0.81140,-0.70710,0.51450,-36.99370,-203.30780,-198.25400,0.87460,-0.41370,-0.11690,-0.22410
16.70310,39.89060,28.48440,0.89880,-0.79970,0.59180,-48.89550,-184.29530,-201.30569,0.86650,-0.41910,-0.13810,-0.23350
16.81250,40.01560,28.51560,0.95810,-0.79560,0.61920,-59.27150,-179.71770,-213.84840,0.85720,-0.42480,-0.15900,-0.24400
16.95310,40.12500,28.64060,0.99740,-0.73180,0.61010,-64.09330,-181.67081,-227.73390,0.84680,-0.43020,-0.18050,-0.25540
17.10940,40.34380,28.70310,1.04210,-0.68700,0.59140,-63.08620,-183.37981,-240.30721,0.83560,-0.43510,-0.20240,-0.26750
17.26560,40.46880,28.78120,1.10730,-0.64060,0.55920,-57.07420,-183.74600,-250.77470,0.82370,-0.43900,-0.22470,-0.28000
17.40620,40.60940,28.85940,1.18320,-0.55710,0.50840,-48.01050,-183.71550,-257.03079,0.81130,-0.44160,-0.24730,-0.29260
17.59380,40.76560,28.93750,1.28180,-0.47520,0.45470,-39.67920,-182.15910,-256.60361,0.79860,-0.44330,-0.26980,-0.30480
17.75000,40.95310,29.01560,1.42230,-0.46050,0.42990,-34.64380,-175.87250,-247.05161,0.78590,-0.44440,-0.29140,-0.31630
17.85940,41.03120,29.07810,1.58520,-0.50460,0.44500,-32.81280,-163.36031,-228.37480,0.77350,-0.44510,-0.31120,-0.32660
17.90620,41.14060,29.06250,1.72160,-0.54310,0.47860,-34.27760,-146.48410,-205.30350,0.76170,-0.44590,-0.32880,-0.33590
18.00000,41.21880,29.07810,1.79930,-0.56670,0.51390,-40.32010,-128.47870,-185.00929,0.75050,-0.44690,-0.34410,-0.34460
18.07810,41.28120,29.12500,1.83640,-0.61780,0.55490,-50.48250,-113.64710,-173.56520,0.73930,-0.44820,-0.35740,-0.35330
18.12500,41.37500,29.15620,1.86100,-0.71470,0.61460,-60.43120,-105.46840,-173.53470,0.72770,-0.44970,-0.36980,-0.36240
18.12500,41.40620,29.18750,1.87430,-0.84830,0.68930,-63.42190,-104.58340,-183.14780,0.71580,-0.45180,-0.38150,-0.37150
18.28120,41.53120,29.25000,1.87380,-0.99430,0.75590,-53.65630,-109.00850,-198.22340,0.70390,-0.45220,-0.39360,-0.38090
18.40620,41.65620,29.29690,1.85500,-1.11520,0.77720,-28.08260,-115.72230,-214.00101,0.69200,-0.45060,-0.40750,-0.39000
18.51560,41.71880,29.35940,1.81520,-1.18410,0.73060,11.83440,-121.82580,-226.02490,0.68070,-0.44620,-0.42330,-0.39800
18.64060,41.84380,29.39060,1.75440,-1.18110,0.62670,60.60150,-124.93860,-231.18240,0.67060,-0.43870,-0.44110,-0.40410
18.79690,41.90620,29.43750,1.67750,-1.09440,0.49700,110.19260,-124.17570,-228.89360,0.66210,-0.42820,-0.46030,-0.40790
18.98440,41.96880,29.45310,1.60050,-0.92350,0.38120,152.03220,-120.14740,-220.22659,0.65530,-0.41530,-0.48020,-0.40930
19.09380,42.00000,29.40620,1.53290,-0.68280,0.30920,179.80321,-113.52510,-204.69321,0.64980,-0.40090,-0.49990,-0.40870
19.21880,42.01560,29.39060,1.45770,-0.40150,0.28850,187.79880,-102.90490,-180.30960,0.64570,-0.38650,-0.51810,-0.40650
19.31250,42.04690,29.35940,1.35170,-0.14320,0.30740,169.30510,-85.08270,-147.47270,0.64260,-0.37310,-0.53320,-0.40430
19.39060,42.10940,29.37500,1.24030,0.01670,0.33500,123.07100,-59.87520,-111.49250,0.64010,-0.36260,-0.54430,-0.40320
19.39060,42.06250,29.40620,1.15130,0.05210,0.32560,60.57100,-31.06660,-76.42780,0.63800,-0.35620,-0.55030,-0.40400
19.42190,42.06250,29.40620,1.06890,0.00410,0.26650,0.90910,-3.44820,-39.44050,0.63690,-0.35400,-0.55130,-0.40640
19.39060,42.06250,29.37500,0.99560,-0.04900,0.18740,-42.82250,17.82260,1.63620,0.63700,-0.35600,-0.54810,-0.40880
19.31250,41.93750,29.39060,0.95640,-0.06510,0.12420,-68.79300,30.85360,41.85840,0.63800,-0.36140,-0.54240,-0.41010
19.28120,41.92190,29.21880,0.95460,-0.05840,0.09670,-82.37330,39.55110,73.77970,0.63970,-0.36860,-0.53510,-0.41060
19.17190,41.71880,29.17190,0.95800,-0.06250,0.09670,-91.83380,46.72270,94.40960,0.64200,-0.37700,-0.52640,-0.41060
19.01560,41.64060,29.03120,0.94200,-0.09010,0.10660,-102.82010,52.03280,105.27390,0.64460,-0.38630,-0.51640,-0.41060
18.92190,41.60940,29.00000,0.91720,-0.12580,0.11680,-114.99660,55.57280,108.38670,0.64700,-0.39620,-0.50540,-0.41100
18.89060,41.62500,29.01560,0.89910,-0.15400,0.12450,-125.52520,57.89220,104.35840,0.64890,-0.40650,-0.49390,-0.41200
18.82810,41.59380,29.01560,0.89820,-0.18960,0.12990,-132.87990,58.10580,94.04340,0.65010,-0.41660,-0.48230,-0.41380
18.76560,41.59380,29.00000,0.91310,-0.22480,0.13630,-136.29790,54.56580,79.91380,0.65030,-0.42640,-0.47110,-0.41630
18.81250,41.68750,29.03120,0.93130,-0.24740,0.14050,-136.72510,48.52330,64.19720,0.64950,-0.43570,-0.46080,-0.41950
18.90620,41.75000,29.15620,0.94420,-0.27400,0.13870,-134.58890,42.14510,48.17550,0.64780,-0.44430,-0.45140,-0.42320
18.93750,41.78120,29.20310,0.95380,-0.29970,0.13630,-127.90550,35.67540,33.55760,0.64550,-0.45220,-0.44320,-0.42710
18.93750,41.79690,29.21880,0.96180,-0.31460,0.13560,-114.47780,28.80890,21.80830,0.64290,-0.45910,-0.43630,-0.43080
18.96880,41.82810,29.23440,0.96590,-0.32050,0.13510,-94.33620,21.48470,13.17180,0.64040,-0.46470,-0.43080,-0.43390
18.96880,41.84380,29.21880,0.96730,-0.31920,0.13220,-70.04420,14.37410,7.61760,0.63830,-0.46900,-0.42690,-0.43620
19.00000,41.82810,29.18750,0.96950,-0.31120,0.12550,-44.80620,8.24010,4.68790,0.63690,-0.47210,-0.42450,-0.43740
19.00000,41.85940,29.21880,0.97400,-0.30110,0.11700,-21.00250,3.87610,3.83340,0.63620,-0.47380,-0.42340,-0.43760
19.00000,41.89060,29.21880,0.97890,-0.28650,0.11200,0.35980,1.52620,4.32170,0.63620,-0.47450,-0.42330,-0.43700
18.98440,41.84380,29.20310,0.98330,-0.26440,0.11210,18.48730,0.54960,5.35930,0.63690,-0.47420,-0.42400,-0.43570
18.93750,41.82810,29.15620,0.98810,-0.23970,0.11600,32.46430,-0.15230,6.36640,0.63810,-0.47300,-0.42540,-0.43390
18.92190,41.82810,29.14060,0.99470,-0.21840,0.12340,42.41310,-1.12880,7.22090,0.63960,-0.47120,-0.42720,-0.43170
18.95310,41.84380,29.18750,1.00290,-0.19920,0.13330,49.24900,-2.16640,8.13640,0.64130,-0.46900,-0.42950,-0.42930
18.96880,41.82810,29.15620,1.01150,-0.18040,0.14230,53.64350,-2.68520,9.54020,0.64320,-0.46640,-0.43190,-0.42680
18.93750,41.79690,29.15620,1.02080,-0.16410,0.14980,55.74920,-2.44110,11.37130,0.64530,-0.46370,-0.43430,-0.42420
18.93750,41.79690,29.17190,1.02910,-0.15010,0.15630,55.65770,-1.64760,13.53800,0.64750,-0.46090,-0.43660,-0.42160
18.90620,41.79690,29.18750,1.03560,-0.13730,0.16270,53.82660,-0.79310,15.88790,0.64970,-0.45820,-0.43870,-0.41900
18.87500,41.73440,29.20310,1.04050,-0.12470,0.16850,50.86640,-0.06070,18.08520,0.65190,-0.45570,-0.44050,-0.41640
18.90620,41.79690,29.14060,1.04420,-0.11330,0.17280,47.14330,0.58020,19.79410,0.65410,-0.45340,-0.44200,-0.41390
18.87500,41.78120,29.14060,1.04600,-0.10310,0.17520,42.71820,1.37360,20.80120,0.65610,-0.45130,-0.44330,-0.41150
18.90620,41.75000,29.18750,1.04490,-0.09470,0.17770,37.31660,2.25860,21.04540,0.65800,-0.44950,-0.44430,-0.40940
18.90620,41.76560,29.15620,1.04120,-0.08870,0.18160,31.09100,3.14360,20.58760,0.65960,-0.44790,-0.44510,-0.40760
18.87500,41.73440,29.14060,1.03400,-0.08550,0.18520,24.40770,3.75400,19.61100,0.66100,-0.44670,-0.44560,-0.40610
18.84380,41.71880,29.15620,1.02460,-0.08470,0.18960,17.60230,3.63190,18.29880,0.66210,-0.44580,-0.44590,-0.40500
18.81250,41.68750,29.14060,1.01610,-0.08750,0.19390,11.46820,2.77740,16.77290,0.66280,-0.44520,-0.44610,-0.40420
18.84380,41.71880,29.14060,1.00820,-0.09290,0.19720,6.67700,1.52620,15.15550,0.66330,-0.44490,-0.44630,-0.40360
18.92190,41.75000,29.23440,1.00100,-0.09910,0.19820,3.56420,0.21400,13.44650,0.66360,-0.44470,-0.44650,-0.40320
18.92190,41.76560,29.28120,0.99480,-0.10510,0.19430,1.82470,-1.03730,11.64590,0.66360,-0.44460,-0.44670,-0.40300
18.93750,41.73440,29.31250,0.99220,-0.10750,0.19220,1.36690,-1.55610,10.73040,0.66360,-0.44450,-0.44710,-0.40270
18.98440,41.76560,29.35940,0.98720,-0.11100,0.18950,1.12280,-2.31900,8.77730,0.66350,-0.44440,-0.44750,-0.40260
18.98440,41.75000,29.34380,0.98340,-0.11230,0.18780,1.61110,-2.62420,6.79370,0.66330,-0.44420,-0.44810,-0.40250
18.95310,41.75000,29.32810,0.98050,-0.11340,0.18550,2.83180,-2.50210,4.81000,0.66300,-0.44380,-0.44870,-0.40250
18.96880,41.78120,29.28120,0.97720,-0.11420,0.18290,4.47970,-2.07490,2.79590,0.66280,-0.44330,-0.44950,-0.40250
18.96880,41.78120,29.25000,0.97450,-0.11380,0.18120,6.09710,-1.43400,0.78170,0.66260,-0.44260,-0.45040,-0.40270
18.95310,41.75000,29.26560,0.97280,-0.11290,0.17960,7.13470,-0.91520,-1.23250,0.66240,-0.44170,-0.45140,-0.40290
18.98440,41.75000,29.26560,0.97240,-0.11220,0.17950,7.31780,-0.67110,-3.24660,0.66210,-0.44080,-0.45250,-0.40320
18.98440,41.73440,29.28120,0.97550,-0.11270,0.18000,6.79900,-0.70160,-5.19980,0.66180,-0.43970,-0.45360,-0.40370
18.93750,41.76560,29.26560,0.98090,-0.11520,0.17960,5.88350,-0.94570,-7.15290,0.66130,-0.43870,-0.45470,-0.40430
18.95310,41.76560,29.26560,0.98450,-0.12030,0.18130,4.84590,-1.34240,-9.01450,0.66060,-0.43770,-0.45600,-0.40500
18.92190,41.76560,29.29690,0.98810,-0.12770,0.18430,3.80830,-1.98330,-10.75400,0.65990,-0.43670,-0.45730,-0.40590
18.98440,41.82810,29.26560,0.99340,-0.13400,0.18580,2.92330,-2.83780,-12.37140,0.65900,-0.43570,-0.45860,-0.40680
18.96880,41.81250,29.25000,0.99880,-0.13760,0.18650,2.31300,-3.81440,-13.89730,0.65800,-0.43480,-0.46010,-0.40780
18.96880,41.81250,29.25000,1.00310,-0.14100,0.18620,2.06880,-4.72990,-15.36210,0.65690,-0.43380,-0.46170,-0.40880
18.96880,41.78120,29.21880,1.00710,-0.14540,0.18600,1.91620,-5.43180,-16.64380,0.65570,-0.43290,-0.46330,-0.40990
18.90620,41.67190,29.20310,1.01060,-0.15010,0.18690,1.67210,-5.92010,-17.71200,0.65440,-0.43190,-0.46510,-0.41100
18.93750,41.68750,29.18750,1.01240,-0.15420,0.18930,1.36690,-6.10320,-18.50540,0.65310,-0.43100,-0.46680,-0.41210
18.96880,41.73440,29.21880,1.01290,-0.15780,0.19200,1.12280,-5.85900,-18.99370,0.65170,-0.43000,-0.46850,-0.41330
18.96880,41.76560,29.23440,1.01260,-0.16060,0.19320,0.90910,-5.24870,-19.11580,0.65040,-0.42900,-0.47020,-0.41460
19.01560,41.79690,29.29690,1.01340,-0.16310,0.19290,0.60400,-4.51630,-18.93270,0.64900,-0.42800,-0.47190,-0.41580
19.00000,41.79690,29.29690,1.01570,-0.16500,0.19290,0.14620,-3.81440,-18.56650,0.64770,-0.42720,-0.47340,-0.41690
19.00000,41.79690,29.35940,1.01760,-0.16690,0.19270,-0.46410,-3.20400,-18.13920,0.64650,-0.42700,-0.47460,-0.41750
19.03120,41.79690,29.34380,1.01740,-0.16920,0.19120,-1.07450,-2.74630,-17.80350,0.64580,-0.42710,-0.47520,-0.41790
19.03120,41.81250,29.29690,1.01700,-0.17150,0.18980,-1.62380,-2.44110,-17.46780,0.64520,-0.42730,-0.47560,-0.41830
19.03120,41.78120,29.29690,1.01780,-0.17500,0.18910,-2.08160,-2.34950,-17.10160,0.64470,-0.42740,-0.47590,-0.41860
19.01560,41.81250,29.29690,1.01850,-0.17890,0.18820,-2.44780,-2.41060,-16.70490,0.64410,-0.42760,-0.47610,-0.41900
18.95310,41.67190,29.29690,1.01860,-0.18100,0.18720,-2.69190,-2.53260,-16.30820,0.64360,-0.42780,-0.47640,-0.41940
18.79690,41.56250,29.12500,1.01970,-0.18230,0.18650,-2.75300,-2.62420,-15.85040,0.64310,-0.42800,-0.47660,-0.41970
18.73440,41.56250,29.01560,1.02160,-0.18500,0.18660,-2.66140,-2.68520,-15.33160,0.64260,-0.42820,-0.47680,-0.42000
18.73440,41.54690,29.01560,1.02350,-0.18750,0.18730,-2.38670,-2.71570,-14.75180,0.64220,-0.42840,-0.47690,-0.42030
18.73440,41.51560,28.96880,1.02460,-0.18830,0.18710,-1.99000,-2.62420,-14.17190,0.64180,-0.42860,-0.47700,-0.42050
