hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.65620,34.82810,24.46880,-1.16950,0.32980,0.42150,43.14550,-12.63400,35.54120,0.71640,0.02140,0.67520,0.17430
12.93750,34.98440,24.76560,-1.06130,0.26490,0.32040,36.85890,-4.48580,27.54560,0.71670,0.02530,0.67490,0.17390
13.53120,35.53120,24.89060,-0.97670,0.21410,0.22460,28.52760,-7.11030,17.68840,0.71720,0.02800,0.67440,0.17320
14.17190,36.06250,25.18750,-0.93800,0.19990,0.19790,23.67530,-24.65790,8.28900,0.71900,0.03000,0.67270,0.17210
15.00000,36.59380,25.53120,-0.93950,0.24540,0.25410,24.16350,-48.37000,2.67380,0.72210,0.03240,0.66950,0.17080
15.43750,37.10940,26.01560,-0.96760,0.31360,0.32470,23.76680,-62.34710,1.20890,0.72610,0.03490,0.66540,0.16950
16.06250,37.76560,26.48440,-0.97720,0.33680,0.34970,18.12110,-58.92910,1.23950,0.72990,0.03710,0.66150,0.16850
16.48440,38.20310,26.78120,-0.96500,0.31350,0.33950,10.91890,-45.07410,1.14790,0.73280,0.03860,0.65820,0.16800
16.96880,38.59380,27.04690,-0.94860,0.28490,0.32690,7.40940,-32.62300,1.05630,0.73510,0.03960,0.65570,0.16760
17.25000,38.71880,27.39060,-0.94480,0.27580,0.31360,7.68410,-25.78700,1.27000,0.73700,0.04050,0.65370,0.16730
17.34380,38.96880,27.67190,-0.95670,0.28280,0.29120,7.19580,-21.30090,2.15500,0.73850,0.04130,0.65190,0.16700
17.45310,39.10940,27.76560,-0.95300,0.29590,0.27130,3.77780,-16.78430,3.74190,0.73990,0.04210,0.65030,0.16710
17.50000,39.26560,27.76560,-0.93580,0.29770,0.27360,-1.31860,-11.35220,5.51190,0.74090,0.04250,0.64900,0.16770
17.43750,38.93750,27.79690,-0.93090,0.29400,0.31530,-6.26250,-1.98330,7.95330,0.74130,0.04260,0.64820,0.16870
17.03120,38.71880,27.71880,-0.94060,0.30980,0.37850,-10.44340,16.05260,11.27970,0.74070,0.04240,0.64850,0.17030
16.29690,38.06250,27.35940,-0.96280,0.34610,0.41370,-14.10550,43.45740,14.36200,0.73840,0.04170,0.65060,0.17230
15.45310,37.48440,26.68750,-0.98310,0.37770,0.36760,-19.26300,71.71660,15.39960,0.73460,0.04040,0.65430,0.17490
14.54690,36.46880,26.10940,-0.96520,0.36160,0.23170,-26.80080,88.71490,13.29390,0.72970,0.03840,0.65910,0.17800
13.59380,35.62500,25.46880,-0.89580,0.28900,0.02300,-31.53100,86.09040,11.21870,0.72420,0.03580,0.66450,0.18080
12.60940,34.75000,25.07810,-0.76380,0.25040,-0.18140,-29.60840,63.29380,11.89010,0.71990,0.03370,0.66860,0.18330
11.95310,34.18750,24.43750,-0.58860,0.21640,-0.25070,-24.35940,31.67760,11.09660,0.71740,0.03240,0.67070,0.18550
11.32810,33.34380,24.04690,-0.52210,0.15150,-0.15010,-14.56330,12.05480,8.44160,0.71610,0.03180,0.67180,0.18670
10.84380,32.59380,23.60940,-0.64940,0.16810,0.05190,5.39520,15.35070,11.76800,0.71490,0.03190,0.67310,0.18660
10.10940,31.59380,23.37500,-0.84690,0.28840,0.23890,29.83980,33.84430,22.57120,0.71290,0.03460,0.67510,0.18650
9.54690,30.92190,22.93750,-0.99350,0.40740,0.32030,43.20650,52.00230,32.24530,0.70960,0.03850,0.67840,0.18640
9.12500,30.29690,22.56250,-1.05180,0.40940,0.29200,37.37770,56.67150,33.52710,0.70590,0.04200,0.68190,0.18670
8.53120,29.42190,22.01560,-1.03260,0.31480,0.22110,21.11180,43.18270,26.11130,0.70330,0.04410,0.68440,0.18720
8.46880,29.23440,21.78120,-0.97120,0.24030,0.16030,8.11130,18.82970,14.33150,0.70240,0.04470,0.68520,0.18750
8.57810,29.50000,21.89060,-0.89310,0.23710,0.11130,3.04540,-1.86120,3.25360,0.70290,0.04470,0.68470,0.18720
8.90620,29.92190,21.95310,-0.84250,0.25830,0.08180,3.47260,-13.51900,-4.74200,0.70430,0.04450,0.68360,0.18640
9.42190,30.57810,22.10940,-0.84040,0.28730,0.07960,5.97510,-19.13420,-8.58720,0.70600,0.04470,0.68200,0.18570
10.09380,31.14060,22.40620,-0.85710,0.32420,0.09220,8.93530,-21.39250,-8.98390,0.70760,0.04550,0.68040,0.18500
10.78120,32.14060,22.78120,-0.88020,0.33660,0.10800,12.96360,-24.62740,-8.34310,0.70940,0.04660,0.67870,0.18410
11.60940,33.00000,23.26560,-0.91460,0.33020,0.13000,18.67040,-31.55480,-7.30550,0.71170,0.04800,0.67660,0.18270
12.43750,34.12500,23.68750,-0.94970,0.33440,0.15560,23.21750,-40.13030,-6.23740,0.71450,0.04970,0.67390,0.18100
13.18750,34.81250,24.15620,-0.96050,0.34130,0.16820,21.78320,-47.17980,-7.24440,0.71770,0.05150,0.67080,0.17930
13.78120,35.59380,24.62500,-0.94410,0.33370,0.15890,12.90260,-50.75040,-11.15070,0.72120,0.05260,0.66740,0.17780
14.23440,36.28120,25.20310,-0.91840,0.31510,0.13520,-0.49470,-51.08610,-16.21660,0.72490,0.05250,0.66370,0.17680
14.68750,37.04690,25.51560,-0.89320,0.29770,0.12030,-13.00690,-49.71280,-20.33650,0.72850,0.05140,0.65990,0.17630
15.09380,37.42190,25.95310,-0.87470,0.28590,0.12170,-20.14800,-47.48500,-22.50320,0.73220,0.04950,0.65610,0.17600
15.48440,37.81250,26.26560,-0.86640,0.28620,0.12990,-21.21610,-44.52480,-22.80840,0.73540,0.04800,0.65260,0.17600
15.67190,38.07810,26.70310,-0.86490,0.29800,0.14460,-18.46950,-41.53410,-22.38120,0.73830,0.04670,0.64940,0.17600
15.95310,38.50000,26.87500,-0.86230,0.30300,0.16260,-14.77690,-38.72650,-22.35060,0.74110,0.04560,0.64630,0.17580
16.14060,38.70310,27.04690,-0.85980,0.30670,0.17140,-12.24390,-35.49160,-22.62530,0.74370,0.04460,0.64350,0.17540
16.43750,38.93750,27.23440,-0.85680,0.30180,0.16930,-11.72510,-34.02680,-23.54080,0.74610,0.04370,0.64090,0.17500
16.54690,38.93750,27.43750,-0.84500,0.27940,0.16540,-11.99980,-35.85780,-25.03620,0.74870,0.04270,0.63820,0.17450
16.64060,39.10940,27.60940,-0.82590,0.26600,0.16140,-10.90120,-38.20770,-25.55500,0.75110,0.04190,0.63550,0.17390
16.73440,39.21880,27.70310,-0.80770,0.26420,0.15700,-8.91750,-38.36030,-24.97510,0.75330,0.04120,0.63310,0.17310
16.87500,39.37500,27.67190,-0.79390,0.26140,0.16330,-8.45970,-37.38370,-24.33430,0.75560,0.04070,0.63060,0.17250
17.00000,39.25000,27.85940,-0.78740,0.25550,0.18550,-10.90120,-37.81100,-24.33430,0.75830,0.03970,0.62760,0.17180
16.96880,39.40620,27.92190,-0.78740,0.24710,0.21210,-15.60090,-39.76410,-25.37190,0.76120,0.03800,0.62430,0.17110
16.96880,39.34380,28.00000,-0.78310,0.24230,0.22940,-21.18560,-41.25940,-27.05030,0.76430,0.03590,0.62080,0.17060
17.01560,39.50000,27.90620,-0.76460,0.23510,0.22370,-27.44170,-41.90030,-28.69830,0.76750,0.03340,0.61710,0.17030
17.00000,39.29690,27.92190,-0.73520,0.21340,0.19990,-34.12500,-43.09050,-30.43780,0.77070,0.03030,0.61330,0.17030
16.98440,39.35940,27.89060,-0.70850,0.17950,0.18340,-39.58770,-46.26430,-32.39090,0.77380,0.02590,0.60980,0.16950
16.92190,39.31250,27.95310,-0.69280,0.14390,0.18270,-42.54790,-50.84200,-34.19150,0.77720,0.02110,0.60590,0.16870
16.98440,39.53120,27.81250,-0.68270,0.11590,0.19100,-43.03620,-54.77870,-35.29010,0.78080,0.01640,0.60160,0.16790
17.03120,39.37500,27.84380,-0.67240,0.09950,0.20500,-41.69340,-57.64740,-35.53420,0.78460,0.01170,0.59700,0.16710
17.17190,39.37500,27.87500,-0.65990,0.08910,0.21840,-39.25200,-60.08880,-35.19850,0.78850,0.00730,0.59210,0.16610
17.14060,39.35940,28.01560,-0.64470,0.08250,0.22660,-37.05470,-62.31660,-34.40510,0.79250,0.00320,0.58700,0.16520
17.06250,39.46880,27.92190,-0.62630,0.07910,0.22920,-37.48200,-64.84950,-33.61160,0.79660,-0.00090,0.58170,0.16430
17.12500,39.45310,27.90620,-0.60760,0.07790,0.23080,-42.63940,-68.45060,-33.48950,0.80090,-0.00520,0.57600,0.16370
17.12500,39.39060,27.89060,-0.58760,0.07530,0.23180,-53.29010,-73.27240,-34.58820,0.80530,-0.01030,0.56970,0.16360
17.03120,39.21880,27.87500,-0.56620,0.06560,0.22440,-69.43390,-78.91810,-37.57890,0.80990,-0.01670,0.56290,0.16390
17.00000,39.34380,27.90620,-0.54630,0.04360,0.20900,-90.52150,-85.44890,-42.98050,0.81460,-0.02480,0.55550,0.16490
16.96880,39.21880,27.82810,-0.53950,0.02530,0.20150,-102.51490,-89.11100,-46.49000,0.81920,-0.03380,0.54780,0.16620
17.06250,39.26560,27.78120,-0.53010,-0.01990,0.19490,-127.75300,-96.95400,-54.39410,0.82410,-0.04490,0.53900,0.16820
17.03120,39.07810,27.92190,-0.51850,-0.05670,0.19980,-151.09891,-104.73600,-62.38970,0.82920,-0.05800,0.52900,0.17060
16.96880,39.09380,27.93750,-0.50430,-0.07610,0.21410,-169.92830,-113.00630,-69.53080,0.83450,-0.07270,0.51790,0.17350
16.92190,39.14060,27.85940,-0.49340,-0.08580,0.23290,-185.00391,-122.25310,-75.66480,0.83990,-0.08850,0.50560,0.17650
16.98440,39.20310,27.84380,-0.49340,-0.08230,0.25540,-197.48560,-133.17841,-81.37160,0.84530,-0.10540,0.49200,0.17970
17.03120,39.03120,27.89060,-0.49510,-0.07220,0.27680,-207.77010,-147.12489,-86.83430,0.85090,-0.12290,0.47680,0.18310
16.93750,39.03120,27.90620,-0.49340,-0.07090,0.30250,-215.55200,-161.98700,-92.57160,0.85670,-0.14100,0.45990,0.18640
16.82810,38.98440,27.96880,-0.48690,-0.08500,0.32150,-221.01469,-175.93350,-98.76660,0.86250,-0.15930,0.44140,0.18950
16.89060,39.07810,27.92190,-0.44780,-0.11230,0.31370,-225.37869,-187.80490,-104.74810,0.86810,-0.17800,0.42150,0.19240
16.95310,39.00000,27.96880,-0.38090,-0.15750,0.30970,-228.79671,-194.94600,-111.55350,0.87340,-0.19680,0.40050,0.19490
16.93750,39.04690,28.01560,-0.33150,-0.22270,0.33660,-230.90240,-198.05881,-119.73220,0.87820,-0.21570,0.37870,0.19680
16.92190,39.00000,28.20310,-0.32240,-0.27460,0.38550,-232.36720,-198.91330,-128.15511,0.88250,-0.23480,0.35620,0.19790
16.92190,39.18750,28.23440,-0.33240,-0.29290,0.44210,-234.10670,-196.83810,-135.72340,0.88600,-0.25400,0.33340,0.19840
17.00000,39.17190,28.32810,-0.34360,-0.31120,0.49200,-236.91431,-192.59610,-141.79640,0.88870,-0.27330,0.31030,0.19820
17.06250,39.21880,28.40620,-0.34690,-0.36060,0.52580,-240.21021,-188.47620,-146.28250,0.89040,-0.29270,0.28710,0.19750
17.07810,39.15620,28.56250,-0.34010,-0.42970,0.54750,-241.67509,-185.30240,-149.88361,0.89130,-0.31230,0.26380,0.19620
17.04690,39.34380,28.57810,-0.31460,-0.49720,0.54800,-239.26421,-183.04410,-152.59970,0.89130,-0.33160,0.24040,0.19440
17.12500,39.34380,28.62500,-0.25720,-0.55160,0.52490,-233.74049,-182.18961,-154.12550,0.89070,-0.35020,0.21690,0.19210
17.25000,39.43750,28.62500,-0.18560,-0.60240,0.49540,-227.75909,-181.54880,-155.22420,0.88950,-0.36810,0.19340,0.18940
17.29690,39.35940,28.82810,-0.11970,-0.66720,0.47050,-224.21899,-178.80220,-157.11630,0.88760,-0.38550,0.16990,0.18630
17.29690,39.50000,28.93750,-0.07260,-0.73720,0.46780,-224.73779,-172.33240,-160.56470,0.88480,-0.40280,0.14670,0.18250
17.32810,39.50000,28.93750,-0.06570,-0.78770,0.49270,-227.91170,-161.95650,-165.20340,0.88110,-0.42030,0.12390,0.17780
17.48440,39.65620,28.96880,-0.08570,-0.81090,0.52580,-230.81081,-149.01700,-169.84210,0.87660,-0.43770,0.10180,0.17220
17.59380,39.64060,29.04690,-0.09080,-0.82650,0.54360,-231.69580,-136.38271,-174.17560,0.87120,-0.45510,0.08040,0.16560
17.62500,39.78120,29.12500,-0.06710,-0.85020,0.54200,-230.84129,-127.44110,-178.41750,0.86520,-0.47210,0.05940,0.15820
17.59380,39.78120,29.20310,-0.02760,-0.88300,0.52720,-229.68170,-123.90100,-182.41530,0.85860,-0.48870,0.03850,0.15020
17.68750,40.04690,29.12500,0.01770,-0.92160,0.49640,-228.73560,-124.69450,-185.89430,0.85130,-0.50480,0.01730,0.14180
17.85940,39.98440,29.21880,0.06860,-0.94940,0.45640,-225.95850,-126.67810,-188.24420,0.84350,-0.52030,-0.00400,0.13320
17.96880,40.06250,29.29690,0.12200,-0.96790,0.40860,-219.45830,-127.01380,-189.22070,0.83530,-0.53490,-0.02530,0.12440
17.90620,40.06250,29.39060,0.17920,-0.99470,0.35770,-208.99080,-124.51140,-189.06821,0.82700,-0.54830,-0.04620,0.11540
18.00000,40.26560,29.34380,0.23820,-1.02890,0.33410,-194.37280,-117.76700,-188.24420,0.81870,-0.56040,-0.06650,0.10610
18.15620,40.26560,29.42190,0.28410,-1.06790,0.34140,-176.15379,-106.56710,-187.08450,0.81090,-0.57080,-0.08570,0.09630
18.21880,40.34380,29.37500,0.31510,-1.10170,0.35990,-156.13429,-93.07830,-185.68069,0.80380,-0.57950,-0.10360,0.08610
18.26560,40.35940,29.54690,0.34560,-1.11690,0.37280,-135.13820,-79.46740,-184.24640,0.79750,-0.58640,-0.12030,0.07530
18.23440,40.48440,29.53120,0.38030,-1.10720,0.36370,-113.80640,-68.17590,-182.72050,0.79210,-0.59160,-0.13580,0.06430
18.25000,40.46880,29.46880,0.41210,-1.07510,0.34330,-94.27520,-61.27900,-180.30960,0.78750,-0.59530,-0.15060,0.05330
18.39060,40.56250,29.43750,0.43540,-1.04820,0.33060,-79.38260,-57.76940,-177.74609,0.78340,-0.59770,-0.16480,0.04250
18.42190,40.50000,29.53120,0.45520,-1.03710,0.32140,-70.34940,-55.60270,-176.28130,0.77970,-0.59930,-0.17870,0.03170
18.46880,40.65620,29.54690,0.48410,-1.02810,0.29800,-65.80230,-55.17550,-175.79300,0.77590,-0.60040,-0.19250,0.02110
18.51560,40.71880,29.56250,0.52820,-1.02940,0.26670,-63.97120,-55.99940,-176.43390,0.77190,-0.60130,-0.20630,0.01040
18.64060,40.82810,29.42190,0.58010,-1.05300,0.25040,-63.48290,-56.48770,-178.63110,0.76760,-0.60190,-0.22020,-0.00050
18.70310,40.67190,29.45310,0.62590,-1.08600,0.25480,-61.56030,-56.70130,-181.95760,0.76330,-0.60200,-0.23420,-0.01150
18.68750,40.75000,29.46880,0.65870,-1.10730,0.26820,-55.45680,-56.30460,-185.71120,0.75900,-0.60140,-0.24820,-0.02260
18.45310,40.53120,29.31250,0.68770,-1.10020,0.27570,-46.39310,-54.68720,-189.31230,0.75510,-0.59990,-0.26210,-0.03390
18.48440,40.65620,29.12500,0.72340,-1.06690,0.27510,-37.84820,-51.69640,-192.15041,0.75150,-0.59760,-0.27580,-0.04520
18.60940,40.54690,29.14060,0.76070,-1.03040,0.27420,-32.14140,-47.14930,-193.55420,0.74810,-0.59460,-0.28920,-0.05670
18.64060,40.67190,29.18750,0.79580,-0.99990,0.27440,-29.42530,-41.56460,-192.76080,0.74470,-0.59120,-0.30210,-0.06840
18.59380,40.68750,29.23440,0.83430,-0.98270,0.27620,-29.18120,-35.85780,-189.61749,0.74120,-0.58770,-0.31430,-0.08010
18.67190,40.85940,29.09380,0.87170,-0.98390,0.27560,-30.73760,-31.61590,-185.31450,0.73770,-0.58410,-0.32580,-0.09180
18.76560,40.87500,29.15620,0.90340,-0.98780,0.26140,-32.56860,-30.21210,-180.37070,0.73390,-0.58070,-0.33690,-0.10330
18.96880,41.03120,29.25000,0.92770,-0.98640,0.23380,-31.92780,-31.15810,-174.69440,0.73000,-0.57720,-0.34760,-0.11430
18.93750,40.98440,29.37500,0.94310,-0.97980,0.20230,-26.34300,-32.16520,-169.01810,0.72620,-0.57340,-0.35810,-0.12470
19.01560,41.15620,29.39060,0.95960,-0.97310,0.17460,-16.48590,-31.43280,-164.53200,0.72280,-0.56900,-0.36830,-0.13450
19.01560,41.15620,29.28120,0.97840,-0.96080,0.15390,-5.65210,-28.86930,-161.93800,0.71990,-0.56390,-0.37820,-0.14400
19.18750,41.17190,29.25000,0.98770,-0.92250,0.14570,3.50310,-25.45130,-161.14461,0.71740,-0.55800,-0.38790,-0.15320
19.17190,41.06250,29.34380,0.98240,-0.87500,0.16560,10.46120,-21.66720,-161.23610,0.71530,-0.55160,-0.39710,-0.16220
19.20310,41.26560,29.32810,0.96800,-0.84740,0.21690,16.59520,-17.88300,-161.35820,0.71360,-0.54470,-0.40600,-0.17090
19.18750,41.21880,29.29690,0.95180,-0.83740,0.28560,23.37010,-15.22790,-160.62579,0.71220,-0.53740,-0.41450,-0.17940
19.29690,41.32810,29.25000,0.93620,-0.81970,0.34330,30.54170,-15.22790,-158.33701,0.71100,-0.52960,-0.42290,-0.18740
19.32810,41.17190,29.28120,0.93610,-0.77850,0.36240,36.61470,-18.00500,-154.76640,0.70990,-0.52160,-0.43130,-0.19480
19.28120,41.21880,29.26560,0.96090,-0.72170,0.34340,39.60540,-22.52160,-150.82961,0.70870,-0.51350,-0.43990,-0.20170
19.31250,41.20310,29.26560,0.99750,-0.66040,0.30430,37.83540,-27.52650,-147.47270,0.70710,-0.50550,-0.44850,-0.20820
19.32810,41.35940,29.23440,1.03320,-0.60700,0.26540,30.48070,-30.60880,-145.45850,0.70490,-0.49800,-0.45700,-0.21490
19.40620,41.31250,29.26560,1.06130,-0.57150,0.23690,18.54830,-29.47970,-144.84821,0.70220,-0.49110,-0.46530,-0.22200
19.35940,41.32810,29.20310,1.08280,-0.55620,0.21920,4.75440,-24.04750,-145.42799,0.69890,-0.48490,-0.47280,-0.23000
19.32810,41.25000,29.23440,1.09740,-0.55530,0.20940,-8.06300,-15.59420,-146.95390,0.69530,-0.47910,-0.47950,-0.23880
19.37500,41.48440,29.09380,1.10620,-0.56260,0.20270,-18.01170,-6.07270,-148.90700,0.69160,-0.47380,-0.48520,-0.24840
19.42190,41.29690,29.09380,1.11310,-0.57240,0.19450,-23.87110,2.47230,-150.55499,0.68790,-0.46870,-0.49020,-0.25850
19.43750,41.34380,29.01560,1.11910,-0.58000,0.18470,-25.15290,8.72840,-151.50101,0.68430,-0.46350,-0.49470,-0.26870
19.32810,41.26560,29.03120,1.12290,-0.58250,0.17850,-22.31470,12.29890,-151.92830,0.68080,-0.45810,-0.49890,-0.27890
19.35940,41.37500,29.00000,1.12660,-0.58000,0.17260,-16.69950,14.13000,-152.08090,0.67740,-0.45240,-0.50310,-0.28880
19.32810,41.32810,28.98440,1.13370,-0.57630,0.16290,-9.74150,15.38120,-151.83670,0.67420,-0.44620,-0.50730,-0.29830
19.42190,41.25000,28.89060,1.13760,-0.57190,0.15720,-1.71540,16.41880,-150.61600,0.67130,-0.43960,-0.51150,-0.30730
19.39060,41.18750,28.96880,1.13480,-0.56540,0.16140,8.17230,16.66290,-147.99150,0.66870,-0.43250,-0.51590,-0.31570
19.32810,41.20310,28.87500,1.13150,-0.55710,0.15330,20.25730,14.95390,-143.90210,0.66650,-0.42480,-0.52040,-0.32320
19.34380,41.18750,28.85940,1.13100,-0.54010,0.13520,32.92210,11.23080,-138.37849,0.66460,-0.41680,-0.52530,-0.32960
19.45310,41.26560,28.78120,1.12970,-0.51140,0.12890,44.39670,6.89730,-131.87820,0.66300,-0.40850,-0.53040,-0.33480
19.40620,41.10940,28.76560,1.12800,-0.48290,0.13030,53.94870,2.83850,-124.85920,0.66170,-0.40010,-0.53580,-0.33900
19.43750,41.28120,28.76560,1.12840,-0.45630,0.13460,61.24240,-0.85420,-116.86360,0.66060,-0.39170,-0.54130,-0.34230
19.40620,41.21880,28.75000,1.12660,-0.42710,0.14010,66.55250,-4.08900,-107.52520,0.65980,-0.38340,-0.54670,-0.34460
19.42190,41.28120,28.68750,1.12060,-0.39810,0.14620,70.06200,-7.07980,-97.27130,0.65920,-0.37550,-0.55200,-0.34610
19.42190,41.12500,28.65620,1.11320,-0.37090,0.15160,71.74040,-9.73480,-86.68170,0.65880,-0.36810,-0.55700,-0.34670
19.43750,41.17190,28.64060,1.11010,-0.34850,0.15320,71.09960,-12.02360,-76.00050,0.65850,-0.36120,-0.56180,-0.34670
19.40620,41.07810,28.70310,1.11070,-0.33080,0.14900,67.46800,-14.12930,-65.22780,0.65840,-0.35510,-0.56630,-0.34620
19.42190,41.23440,28.60940,1.10620,-0.31430,0.14440,60.47950,-15.68570,-54.69930,0.65820,-0.35000,-0.57020,-0.34530
19.48440,41.14060,28.64060,1.09720,-0.30050,0.14200,51.01900,-16.08240,-44.96420,0.65790,-0.34580,-0.57360,-0.34430
19.51560,41.18750,28.65620,1.08990,-0.29180,0.14150,40.42940,-15.07540,-36.23610,0.65770,-0.34270,-0.57630,-0.34330
19.40620,41.03120,28.75000,1.08130,-0.28740,0.14310,29.56520,-12.78650,-28.24050,0.65740,-0.34060,-0.57830,-0.34250
19.42190,41.15620,28.62500,1.07010,-0.28380,0.14600,18.94500,-9.97890,-20.88580,0.65730,-0.33930,-0.57960,-0.34200
19.40620,41.06250,28.67190,1.05880,-0.28140,0.14720,9.02680,-7.41540,-14.20240,0.65710,-0.33880,-0.58030,-0.34160
19.48440,41.10940,28.60940,1.04970,-0.27980,0.14490,0.48190,-5.55390,-8.16000,0.65700,-0.33910,-0.58040,-0.34140
19.43750,41.10940,28.70310,1.04230,-0.27670,0.14220,-6.20140,-4.02800,-2.51420,0.65690,-0.34000,-0.58000,-0.34120
19.40620,41.20310,28.68750,1.03790,-0.27040,0.14000,-10.84010,-2.25800,2.76530,0.65700,-0.34130,-0.57930,-0.34100
19.45310,41.20310,28.67190,1.03420,-0.26220,0.13760,-13.70880,-0.06070,7.61760,0.65720,-0.34300,-0.57820,-0.34070
19.50000,41.14060,28.64060,1.02820,-0.25430,0.13560,-15.50930,2.38070,11.89010,0.65760,-0.34500,-0.57680,-0.34040
19.10940,40.75000,28.37500,1.02340,-0.24730,0.13430,-16.69950,4.63900,15.39960,0.65820,-0.34710,-0.57510,-0.34000
19.12500,40.87500,28.35940,1.01840,-0.23990,0.13560,-17.55400,6.40900,18.20720,0.65890,-0.34940,-0.57320,-0.33950
19.17190,40.87500,28.39060,1.01290,-0.23110,0.13930,-18.19490,7.47710,20.40450,0.65970,-0.35170,-0.57110,-0.33900
19.21880,40.95310,28.34380,1.00840,-0.22100,0.14060,-18.65260,7.84330,21.93040,0.66060,-0.35420,-0.56890,-0.33840
19.25000,40.76560,28.31250,1.00820,-0.21010,0.13870,-19.04930,7.75180,22.87640,0.66150,-0.35670,-0.56660,-0.33780
19.25000,40.92190,28.40620,1.01200,-0.19900,0.13490,-19.47660,7.38560,23.33420,0.66240,-0.35920,-0.56440,-0.33710
19.28120,41.00000,28.46880,1.01470,-0.18940,0.13190,-20.08690,7.01940,23.39520,0.66320,-0.36180,-0.56210,-0.33650
19.35940,41.18750,28.42190,1.01620,-0.18230,0.13000,-20.94140,6.89730,23.12060,0.66400,-0.36440,-0.55990,-0.33590
19.46880,41.10940,28.51560,1.01870,-0.17900,0.12570,-21.97900,6.92780,22.47970,0.66470,-0.36710,-0.55760,-0.33540
19.48440,41.14060,28.51560,1.02090,-0.18060,0.12150,-22.89460,7.01940,21.44210,0.66530,-0.36980,-0.55530,-0.33500
19.42190,41.04690,28.68750,1.02030,-0.18500,0.11760,-23.44390,7.14140,20.00780,0.66580,-0.37250,-0.55310,-0.33460
19.40620,41.15620,28.53120,1.01860,-0.19090,0.11380,-23.38280,7.29400,18.29880,0.66620,-0.37520,-0.55100,-0.33430
19.43750,41.14060,28.46880,1.01790,-0.19620,0.11160,-22.46730,7.47710,16.28460,0.66660,-0.37770,-0.54900,-0.33410
19.54690,41.17190,28.45310,1.01670,-0.19730,0.10980,-20.48370,7.56870,14.20940,0.66690,-0.38000,-0.54720,-0.33380
19.45310,41.04690,28.57810,1.01580,-0.19610,0.10890,-19.14090,7.50770,13.29390,0.66720,-0.38220,-0.54540,-0.33360
19.40620,41.15620,28.46880,1.01630,-0.19000,0.10770,-16.02810,7.26350,11.82910,0.66750,-0.38420,-0.54390,-0.33330
19.39060,41.12500,28.40620,1.01810,-0.18240,0.10430,-12.79320,6.86680,10.94400,0.66770,-0.38590,-0.54260,-0.33290
19.45310,41.14060,28.40620,1.01940,-0.17760,0.10100,-9.92460,6.56160,10.45580,0.66780,-0.38740,-0.54170,-0.33240
19.43750,40.96880,28.48440,1.01910,-0.17560,0.10100,-7.51370,6.47010,10.18110,0.66790,-0.38870,-0.54090,-0.33190
19.37500,41.09380,28.53120,1.01670,-0.17350,0.10360,-5.22490,6.25640,9.90640,0.66800,-0.38980,-0.54030,-0.33140
19.37500,41.09380,28.43750,1.01350,-0.17060,0.10640,-3.08870,5.61560,9.66230,0.66810,-0.39070,-0.53990,-0.33090
19.40620,41.20310,28.40620,1.01100,-0.16890,0.10760,-1.22710,4.63900,9.44870,0.66810,-0.39130,-0.53980,-0.33040
19.42190,41.03120,28.39060,1.00790,-0.16800,0.11020,0.35980,3.66240,9.26560,0.66800,-0.39160,-0.53980,-0.33000
19.39060,41.06250,28.53120,1.00520,-0.16690,0.11440,1.61110,2.80790,9.05200,0.66840,-0.39120,-0.53970,-0.33020
19.35940,41.03120,28.50000,1.00570,-0.16430,0.11630,2.52660,1.98400,8.74680,0.66870,-0.39070,-0.53960,-0.33020
19.42190,41.17190,28.40620,1.00800,-0.15950,0.11510,2.95380,1.12950,8.44160,0.66880,-0.39030,-0.53970,-0.33020
19.53120,41.03120,28.48440,1.01030,-0.15470,0.11320,2.83180,0.54960,8.25850,0.66880,-0.39000,-0.54000,-0.33020
19.45310,41.04690,28.46880,1.01210,-0.15240,0.11350,2.06880,0.45810,8.22800,0.66870,-0.38970,-0.54030,-0.33020
19.39060,41.06250,28.60940,1.01230,-0.15190,0.11430,0.81760,0.79380,8.28900,0.66870,-0.38950,-0.54050,-0.33020
19.37500,41.23440,28.40620,1.00980,-0.15010,0.11470,-0.61670,1.25150,8.35010,0.66860,-0.38930,-0.54060,-0.33040
19.40620,41.14060,28.42190,1.00740,-0.14720,0.11440,-1.92900,1.55670,8.41110,0.66860,-0.38920,-0.54060,-0.33060
19.48440,41.07810,28.39060,1.00770,-0.14590,0.11330,-3.11920,1.73980,8.44160,0.66840,-0.38910,-0.54060,-0.33090
19.32810,40.92190,28.53120,1.00810,-0.14600,0.11260,-4.21780,1.92290,8.44160,0.66830,-0.38920,-0.54060,-0.33120
19.21880,40.96880,28.29690,1.00710,-0.14830,0.11180,-5.04180,2.16710,8.28900,0.66800,-0.38930,-0.54060,-0.33160
19.21880,40.95310,28.26560,1.00820,-0.15370,0.11110,-5.34700,2.31970,7.89230,0.66770,-0.38950,-0.54060,-0.33190
19.29690,40.92190,28.20310,1.00920,-0.15800,0.11090,-5.01130,2.13660,7.22090,0.66740,-0.38980,-0.54070,-0.33210
19.25000,40.78120,28.29690,1.00580,-0.15850,0.11150,-4.06520,1.73980,6.45800,0.66710,-0.38990,-0.54080,-0.33240
19.04690,40.81250,28.25000,1.00200,-0.15650,0.11370,-2.81400,1.37360,5.75610,0.66690,-0.38970,-0.54090,-0.33290
