hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.87500,41.07810,29.46880,-0.77600,-0.56140,0.20960,183.52631,-78.46040,345.72189,0.70400,-0.31320,0.53640,0.34430
17.92190,40.92190,29.34380,-0.79420,-0.22260,0.31650,173.79120,-91.24720,367.45041,0.70200,-0.28260,0.54510,0.36080
17.98440,40.96880,29.25000,-0.78650,0.08470,0.40270,157.95261,-95.82490,379.65741,0.69830,-0.25120,0.55290,0.37900
17.87500,40.81250,29.25000,-0.75630,0.36390,0.46290,140.28290,-95.09240,384.93701,0.69280,-0.22020,0.55960,0.39800
17.89060,40.96880,28.96880,-0.70210,0.61220,0.48520,122.55220,-92.52900,381.70209,0.68590,-0.19010,0.56520,0.41710
17.98440,40.92190,28.98440,-0.63260,0.83110,0.48110,106.68310,-89.44670,369.31201,0.67810,-0.16140,0.56950,0.43570
18.14060,40.96880,28.85940,-0.55590,1.00980,0.45740,95.05590,-87.31050,349.17029,0.67000,-0.13430,0.57260,0.45310
18.06250,40.85940,28.85940,-0.48690,1.12120,0.41310,91.48530,-82.70230,319.65991,0.66200,-0.10890,0.57490,0.46850
18.06250,40.92190,28.70310,-0.43210,1.18080,0.36690,95.94090,-70.89200,276.63010,0.65460,-0.08580,0.57720,0.48060
18.03120,40.93750,28.51560,-0.40540,1.27700,0.34420,102.34960,-52.52040,219.92841,0.64830,-0.06590,0.58010,0.48870
18.09380,40.90620,28.39060,-0.43670,1.45660,0.34170,102.34960,-29.51020,151.93530,0.64340,-0.05030,0.58370,0.49270
17.93750,40.60940,28.32810,-0.52580,1.65630,0.33980,85.93110,-4.42470,74.29850,0.64040,-0.04080,0.58760,0.49290
17.79690,40.76560,28.25000,-0.62030,1.74510,0.33460,47.69260,19.16540,-10.69290,0.63970,-0.03870,0.59080,0.49020
17.84380,40.81250,28.28120,-0.65980,1.64050,0.33270,-4.88920,37.59800,-96.32520,0.64140,-0.04470,0.59250,0.48540
17.82810,40.84380,28.26560,-0.66030,1.39680,0.34390,-54.84650,46.32600,-171.76469,0.64560,-0.05790,0.59210,0.47880
17.82810,40.65620,28.35940,-0.67150,1.13110,0.37660,-90.03320,45.56310,-230.45000,0.65190,-0.07590,0.58970,0.47060
17.78120,40.73440,28.43750,-0.70460,0.90460,0.42220,-111.70070,42.02300,-274.57840,0.65990,-0.09740,0.58540,0.46080
17.76560,40.79690,28.51560,-0.75570,0.70280,0.46510,-127.75300,40.40560,-310.22299,0.66890,-0.12150,0.57950,0.44950
17.82810,40.96880,28.57810,-0.81020,0.48770,0.49090,-145.02589,41.35160,-340.22171,0.67840,-0.14820,0.57190,0.43670
17.89060,40.82810,28.73440,-0.84390,0.23390,0.48350,-166.44920,45.41050,-363.75079,0.68780,-0.17790,0.56270,0.42280
17.85940,40.89060,28.89060,-0.84810,-0.05760,0.43150,-190.89380,53.10090,-380.87119,0.69620,-0.21030,0.55200,0.40790
17.76560,40.81250,29.04690,-0.82390,-0.36310,0.34430,-214.48390,62.34770,-393.20029,0.70310,-0.24490,0.54010,0.39250
17.73440,40.89060,29.07810,-0.78030,-0.65540,0.24480,-230.35310,68.84800,-401.71469,0.70830,-0.28080,0.52700,0.37640
17.78120,40.85940,29.17190,-0.73840,-0.90460,0.15390,-232.06200,67.90190,-405.01059,0.71240,-0.31640,0.51290,0.35950
17.92190,40.92190,29.32810,-0.71010,-1.04560,0.08910,-217.90190,57.73960,-398.11359,0.71590,-0.35000,0.49790,0.34210
17.82810,40.84380,29.67190,-0.69030,-1.01680,0.05270,-193.03011,38.29990,-372.32620,0.71910,-0.37990,0.48250,0.32520
17.85940,41.10940,29.76560,-0.65620,-0.90070,0.00970,-164.34351,9.39970,-321.54501,0.72210,-0.40450,0.46720,0.31090
17.93750,41.18750,29.95310,-0.60320,-0.89520,-0.06210,-134.00909,-27.58760,-250.34750,0.72510,-0.42300,0.45260,0.30080
18.06250,41.20310,30.18750,-0.52510,-1.06340,-0.14390,-93.26810,-64.11710,-161.78540,0.72830,-0.43430,0.43980,0.29600
18.01560,41.09380,30.40620,-0.43420,-1.26980,-0.19420,-31.74470,-86.57800,-53.50910,0.73180,-0.43680,0.43110,0.29650
17.90620,41.20310,30.43750,-0.39030,-1.38910,-0.18290,43.75580,-90.54530,62.12200,0.73520,-0.43000,0.42840,0.30160
17.82810,41.15620,30.34380,-0.39820,-1.38450,-0.11060,118.67650,-81.02380,164.56950,0.73830,-0.41480,0.43210,0.31010
17.89060,41.21880,30.17190,-0.43140,-1.23790,0.01160,183.19060,-66.74160,244.73920,0.74070,-0.39250,0.44110,0.32070
17.76560,40.90620,30.06250,-0.48420,-0.97820,0.16430,228.81441,-58.34930,303.54660,0.74200,-0.36480,0.45340,0.33280
17.68750,40.96880,29.93750,-0.54690,-0.66850,0.32590,251.42790,-59.14270,343.92130,0.74220,-0.33350,0.46690,0.34630
17.64060,40.96880,29.84380,-0.59930,-0.35510,0.46810,255.91400,-61.03480,370.62421,0.74080,-0.29980,0.48050,0.36120
17.73440,41.06250,29.57810,-0.63190,-0.05530,0.56180,250.35980,-56.15200,389.23990,0.73710,-0.26500,0.49410,0.37720
17.76560,40.87500,29.48440,-0.65710,0.22010,0.60370,237.66451,-44.49430,403.33911,0.73080,-0.23010,0.50760,0.39400
17.75000,40.87500,29.37500,-0.67150,0.45140,0.60070,216.11909,-29.81530,413.04361,0.72170,-0.19610,0.52090,0.41150
17.59380,40.71880,29.26560,-0.67130,0.54950,0.58390,201.95900,-22.46060,415.51559,0.71070,-0.16290,0.53330,0.42900
17.48440,40.78120,28.89060,-0.65590,0.71380,0.54290,166.28391,-12.02360,413.80661,0.69750,-0.13200,0.54420,0.44720
17.53120,40.65620,28.65620,-0.61330,0.82930,0.49070,124.23070,-10.40620,401.41641,0.68310,-0.10410,0.55260,0.46600
17.54690,40.64060,28.46880,-0.55040,0.89300,0.43870,90.66130,-11.13860,376.88031,0.66850,-0.07920,0.55880,0.48440
17.42190,40.56250,28.32810,-0.48680,0.96570,0.39860,79.94970,-5.34020,339.98459,0.65430,-0.05690,0.56400,0.50060
17.37500,40.59380,28.12500,-0.43610,1.14450,0.36400,91.02760,9.52180,292.68231,0.64090,-0.03690,0.56980,0.51300
17.48440,40.65620,28.00000,-0.42420,1.41270,0.32830,103.02100,29.51080,236.25529,0.62860,-0.01990,0.57680,0.52130
17.64060,40.75000,28.03120,-0.47820,1.64230,0.29920,95.78830,45.89880,170.12370,0.61820,-0.00740,0.58400,0.52600
17.62500,40.64060,28.09380,-0.55930,1.73760,0.27030,69.66530,57.06820,97.15620,0.61030,-0.00050,0.59050,0.52800
17.60940,40.73440,28.03120,-0.59780,1.71330,0.23190,34.20380,63.50740,23.85300,0.60550,0.00040,0.59570,0.52780
17.64060,40.75000,27.96880,-0.58260,1.62870,0.19540,-1.86800,60.76080,-44.87260,0.60390,-0.00410,0.59900,0.52580
17.71880,40.78120,28.00000,-0.54470,1.49740,0.17370,-32.72120,49.53040,-108.16610,0.60570,-0.01290,0.60030,0.52210
17.71880,40.71880,28.14060,-0.51100,1.33310,0.16710,-55.54840,37.62850,-165.47810,0.61060,-0.02550,0.59970,0.51650
17.67190,40.78120,28.17190,-0.49640,1.17820,0.17420,-70.04420,30.85360,-215.74049,0.61800,-0.04110,0.59780,0.50890
17.65620,40.79690,28.31250,-0.49970,1.03370,0.19330,-80.84740,29.63290,-259.77740,0.62710,-0.05960,0.59500,0.49920
17.71880,40.82810,28.31250,-0.50110,0.88440,0.22120,-94.39720,31.61650,-297.71078,0.63730,-0.08080,0.59100,0.48790
17.68750,40.64060,28.39060,-0.49800,0.72820,0.24440,-112.52470,34.88190,-328.80820,0.64810,-0.10460,0.58570,0.47550
17.64060,40.76560,28.51560,-0.49440,0.56310,0.24130,-133.61230,38.17780,-353.67999,0.65890,-0.13100,0.57880,0.46220
17.60940,40.79690,28.73440,-0.48400,0.39100,0.21050,-156.16479,40.71080,-373.33331,0.66950,-0.15960,0.57030,0.44840
17.71880,40.92190,28.81250,-0.46700,0.21830,0.17420,-179.44971,41.62630,-388.53110,0.67950,-0.19020,0.56000,0.43430
17.79690,40.84380,28.95310,-0.44550,0.03880,0.13670,-202.76520,39.64270,-400.18881,0.68910,-0.22380,0.54730,0.41900
17.79690,40.87500,29.07810,-0.41660,-0.14820,0.08710,-222.44901,36.19420,-407.63510,0.69750,-0.25860,0.53270,0.40350
17.73440,40.90620,29.29690,-0.38660,-0.30670,0.03550,-234.28979,33.02030,-408.61160,0.70460,-0.29350,0.51660,0.38790
17.79690,41.07810,29.39060,-0.36490,-0.38930,-0.00460,-239.75250,28.90050,-402.72171,0.71030,-0.32790,0.49940,0.37230
17.87500,41.03120,29.48440,-0.35100,-0.37730,-0.02460,-244.48270,24.56700,-391.67441,0.71440,-0.36140,0.48120,0.35700
17.96880,41.07810,29.59380,-0.33720,-0.33870,-0.03240,-253.08870,20.63020,-377.97198,0.71680,-0.39410,0.46210,0.34260
17.92190,40.95310,29.78120,-0.30580,-0.36950,-0.05870,-263.34259,14.09940,-362.71320,0.71740,-0.42610,0.44220,0.32920
17.82810,41.09380,29.76560,-0.26090,-0.49210,-0.10460,-264.50220,2.56380,-343.39560,0.71670,-0.45630,0.42140,0.31690
17.87500,41.14060,29.81250,-0.23480,-0.64290,-0.14940,-246.74100,-14.83120,-318.15750,0.71570,-0.48350,0.40050,0.30590
18.06250,41.25000,29.90620,-0.22150,-0.74190,-0.18700,-210.33350,-36.46820,-288.12820,0.71540,-0.50620,0.37990,0.29600
18.06250,41.17190,30.01560,-0.19850,-0.78590,-0.22140,-163.97729,-59.90570,-254.68100,0.71640,-0.52380,0.36030,0.28740
17.98440,41.26560,30.07810,-0.17560,-0.79170,-0.24090,-119.05550,-81.29850,-222.57651,0.71880,-0.53680,0.34160,0.28030
18.04690,41.25000,30.03120,-0.15770,-0.76320,-0.23150,-85.42510,-98.23580,-197.73520,0.72220,-0.54620,0.32370,0.27440
18.10940,41.32810,29.98440,-0.14990,-0.73150,-0.18510,-66.19900,-111.48040,-180.70630,0.72630,-0.55330,0.30610,0.26950
18.14060,41.12500,30.00000,-0.16100,-0.71070,-0.09820,-56.89110,-121.33760,-169.29280,0.73060,-0.55910,0.28840,0.26550
18.07810,41.18750,30.00000,-0.18240,-0.69700,-0.00120,-51.06230,-129.08900,-161.99910,0.73490,-0.56390,0.27050,0.26200
18.01560,41.14060,29.98440,-0.19010,-0.69780,0.05760,-44.34840,-138.12219,-158.70320,0.73960,-0.56770,0.25210,0.25900
17.98440,41.14060,29.82810,-0.17610,-0.71390,0.07280,-35.10160,-150.63440,-157.66560,0.74470,-0.57040,0.23310,0.25640
17.89060,40.96880,29.71880,-0.14490,-0.74350,0.07120,-24.20680,-167.57170,-156.68900,0.75030,-0.57180,0.21320,0.25440
17.87500,40.96880,29.79690,-0.10870,-0.78370,0.06950,-14.83790,-188.41521,-156.13969,0.75640,-0.57180,0.19210,0.25320
17.73440,40.85940,29.68750,-0.06680,-0.81200,0.06480,-11.51150,-211.12030,-157.39090,0.76260,-0.57080,0.16930,0.25290
17.73440,40.98440,29.57810,0.00300,-0.81720,0.06960,-15.78400,-233.85590,-160.80890,0.76860,-0.56930,0.14470,0.25340
17.81250,40.90620,29.64060,0.07770,-0.81370,0.11350,-25.79370,-254.54680,-165.32550,0.77400,-0.56760,0.11800,0.25460
17.90620,40.85940,29.62500,0.11780,-0.81190,0.18300,-40.25910,-268.40179,-170.91020,0.77840,-0.56610,0.08970,0.25610
17.85940,40.85940,29.79690,0.13550,-0.82730,0.24050,-56.67750,-271.66711,-177.10530,0.78150,-0.56520,0.06040,0.25730
17.95310,41.10940,29.78120,0.15500,-0.87190,0.26870,-70.07470,-265.92981,-182.32381,0.78340,-0.56480,0.03090,0.25770
18.04690,41.17190,29.81250,0.17440,-0.91930,0.27090,-76.57500,-254.39420,-185.00929,0.78420,-0.56470,0.00190,0.25710
18.25000,41.35940,29.89060,0.19650,-0.94000,0.26600,-75.47630,-240.11200,-184.06329,0.78450,-0.56430,-0.02620,0.25570
18.29690,41.29690,30.12500,0.21730,-0.94190,0.25990,-68.27420,-227.08099,-179.54671,0.78440,-0.56340,-0.05290,0.25380
18.31250,41.48440,30.14060,0.24280,-0.94520,0.23900,-57.65410,-217.16280,-172.95490,0.78420,-0.56170,-0.07830,0.25170
18.43750,41.59380,30.20310,0.29450,-0.95940,0.22790,-46.17950,-207.27510,-166.60719,0.78400,-0.55900,-0.10250,0.24950
18.60940,41.70310,30.18750,0.33800,-0.99020,0.26050,-35.19310,-194.85440,-162.18221,0.78400,-0.55560,-0.12530,0.24700
18.78120,41.70310,30.31250,0.34900,-1.03060,0.31160,-25.27490,-180.60271,-159.13040,0.78410,-0.55150,-0.14670,0.24400
18.81250,41.87500,30.35940,0.35900,-1.06150,0.35270,-14.80740,-165.13029,-156.62801,0.78460,-0.54670,-0.16660,0.24040
18.92190,41.89060,30.46880,0.36660,-1.07190,0.38480,-1.77640,-149.93250,-154.15610,0.78550,-0.54110,-0.18500,0.23640
18.96880,42.03120,30.39060,0.36620,-1.06510,0.40330,12.78050,-137.72549,-151.16530,0.78710,-0.53460,-0.20200,0.23210
19.09380,41.92190,30.43750,0.37200,-1.05010,0.41480,25.99460,-128.81441,-147.04550,0.78900,-0.52720,-0.21790,0.22790
19.06250,42.06250,30.42190,0.37620,-1.03300,0.42380,36.37060,-122.80240,-142.16260,0.79130,-0.51910,-0.23290,0.22390
19.06250,42.04690,30.43750,0.38210,-1.01500,0.42950,44.21360,-118.92670,-137.18829,0.79370,-0.51040,-0.24710,0.22020
19.04690,42.04690,30.45310,0.40010,-0.99180,0.44310,50.04240,-115.08150,-132.21390,0.79610,-0.50140,-0.26060,0.21670
19.07810,41.96880,30.28120,0.41850,-0.96840,0.46780,53.70460,-110.53430,-127.14800,0.79850,-0.49200,-0.27340,0.21340
19.15620,42.00000,30.29690,0.43390,-0.95790,0.48930,54.68110,-105.68200,-122.44830,0.80080,-0.48270,-0.28540,0.21030
19.07810,41.93750,30.34380,0.45280,-0.96570,0.51060,53.12470,-100.37200,-118.84720,0.80300,-0.47350,-0.29690,0.20710
19.09380,42.01560,30.26560,0.46510,-0.98580,0.54610,50.01190,-94.97040,-117.19930,0.80500,-0.46450,-0.30770,0.20380
19.07810,41.96880,30.28120,0.47000,-0.99900,0.57740,46.16670,-90.72840,-117.35190,0.80680,-0.45580,-0.31810,0.20020
19.18750,42.04690,30.20310,0.49240,-0.99710,0.58440,41.68060,-88.19550,-117.96220,0.80840,-0.44730,-0.32830,0.19640
19.10940,41.95310,30.23440,0.53060,-0.98440,0.57500,36.27900,-87.06630,-118.32840,0.80970,-0.43910,-0.33860,0.19220
19.18750,42.06250,30.25000,0.56460,-0.96890,0.55950,29.96190,-87.15790,-117.84010,0.81050,-0.43130,-0.34890,0.18780
19.26560,42.04690,30.21880,0.59550,-0.95770,0.53780,23.40060,-87.37150,-116.07010,0.81090,-0.42400,-0.35930,0.18320
19.35940,42.10940,30.29690,0.62160,-0.94820,0.52310,17.60230,-86.02870,-113.17090,0.81090,-0.41710,-0.36960,0.17850
19.31250,41.96880,30.23440,0.63050,-0.94500,0.53130,13.29930,-82.67180,-109.60040,0.81070,-0.41060,-0.37940,0.17380
19.28120,42.03120,30.26560,0.62660,-0.95280,0.55220,11.55980,-77.94160,-105.93830,0.81050,-0.40440,-0.38840,0.16930
19.31250,42.04690,30.17190,0.63210,-0.96420,0.55960,13.45190,-73.02820,-102.42880,0.81040,-0.39830,-0.39670,0.16510
19.35940,42.17190,30.20310,0.65940,-0.96860,0.53940,18.63990,-68.66420,-99.31600,0.81050,-0.39200,-0.40440,0.16100
19.46880,42.03120,30.21880,0.69620,-0.95240,0.50110,24.92650,-64.94110,-97.17970,0.81070,-0.38520,-0.41190,0.15700
19.42190,42.09380,30.21880,0.72730,-0.91970,0.46230,29.62620,-61.73670,-96.38630,0.81090,-0.37820,-0.41960,0.15280
19.34380,42.03120,30.25000,0.74870,-0.88620,0.43890,31.03000,-58.80700,-96.84400,0.81110,-0.37110,-0.42710,0.14850
19.37500,42.21880,30.21880,0.75560,-0.86080,0.44180,29.41260,-55.60270,-98.03420,0.81130,-0.36400,-0.43430,0.14390
19.39060,42.09380,30.17190,0.74940,-0.85320,0.46790,26.54390,-52.12370,-99.22440,0.81170,-0.35700,-0.44070,0.13920
19.43750,42.12500,30.17190,0.73800,-0.85280,0.49940,24.43820,-49.74330,-99.80420,0.81210,-0.35050,-0.44650,0.13480
19.31250,42.04690,30.26560,0.73170,-0.84180,0.52050,24.31610,-49.86540,-99.19390,0.81240,-0.34410,-0.45220,0.13040
19.25000,42.09380,30.10940,0.74160,-0.82730,0.52000,26.11670,-52.67300,-97.24080,0.81260,-0.33760,-0.45800,0.12630
19.25000,42.00000,30.04690,0.77000,-0.81770,0.49660,28.68010,-56.85390,-94.49420,0.81250,-0.33100,-0.46390,0.12260
19.43750,42.06250,30.04690,0.80790,-0.81190,0.46120,31.06050,-60.02770,-91.56450,0.81230,-0.32440,-0.46980,0.11940
19.34380,42.00000,30.20310,0.84380,-0.80310,0.42530,32.70850,-60.02770,-89.42830,0.81130,-0.31850,-0.47610,0.11660
19.37500,42.09380,30.09380,0.86620,-0.78160,0.40020,33.34930,-56.79290,-88.63480,0.81030,-0.31230,-0.48270,0.11320
19.39060,42.14060,30.06250,0.86840,-0.75570,0.39710,32.89160,-51.81850,-88.63480,0.80950,-0.30610,-0.48890,0.10980
19.46880,42.15620,30.00000,0.85950,-0.74320,0.41760,31.64040,-46.63050,-88.75690,0.80940,-0.30000,-0.49360,0.10660
19.46880,42.09380,30.06250,0.84860,-0.74120,0.45320,30.60280,-42.87690,-88.63480,0.80940,-0.29370,-0.49800,0.10310
19.45310,42.14060,30.17190,0.84170,-0.73960,0.48790,30.78590,-41.74770,-87.84140,0.80950,-0.28740,-0.50220,0.09960
19.45310,42.21880,30.09380,0.84570,-0.73410,0.50570,32.52540,-42.87690,-86.13240,0.80950,-0.28100,-0.50650,0.09630
19.46880,42.25000,30.03120,0.86220,-0.71650,0.49870,35.42450,-44.67740,-83.72150,0.80940,-0.27450,-0.51080,0.09340
19.45310,42.00000,30.03120,0.88860,-0.68620,0.46790,38.17110,-45.92860,-80.91390,0.80920,-0.26790,-0.51500,0.09080
19.40620,42.10940,30.01560,0.91180,-0.64600,0.42780,38.59840,-45.44030,-78.13680,0.80900,-0.26140,-0.51910,0.08840
19.50000,42.14060,30.03120,0.92100,-0.60400,0.39660,35.42450,-42.54120,-75.81740,0.80880,-0.25500,-0.52290,0.08570
19.50000,42.32810,29.96880,0.92230,-0.57430,0.37740,29.32100,-37.74990,-74.10840,0.80870,-0.24880,-0.52660,0.08260
19.57810,42.17190,30.00000,0.92550,-0.55810,0.36530,21.63060,-32.34830,-72.94880,0.80780,-0.24380,-0.53090,0.07890
19.60940,42.23440,29.98440,0.92720,-0.54670,0.35660,13.20770,-27.28240,-72.33840,0.80700,-0.24000,-0.53430,0.07540
19.54690,42.21880,30.10940,0.92510,-0.53550,0.34880,4.51020,-22.70480,-72.18580,0.80620,-0.23690,-0.53740,0.07150
19.57810,42.32810,29.96880,0.92110,-0.52520,0.34340,-4.03470,-18.64590,-72.52150,0.80550,-0.23450,-0.54000,0.06720
19.59380,42.21880,29.92190,0.91480,-0.51840,0.34070,-11.69460,-15.74670,-73.25400,0.80500,-0.23250,-0.54230,0.06240
19.71880,42.20310,29.93750,0.90920,-0.51500,0.33770,-17.73710,-14.22090,-74.20000,0.80440,-0.23080,-0.54450,0.05720
19.59380,42.12500,30.00000,0.90410,-0.51040,0.33330,-21.88750,-13.42740,-75.11550,0.80370,-0.22940,-0.54660,0.05170
19.51560,42.20310,29.90620,0.90080,-0.50020,0.32610,-24.32890,-12.96960,-76.00050,0.80290,-0.22810,-0.54880,0.04610
19.56250,42.25000,29.79690,0.90030,-0.48640,0.31650,-25.33600,-12.96960,-76.82450,0.80210,-0.22690,-0.55100,0.04040
19.67190,42.29690,29.76560,0.90790,-0.47530,0.30500,-25.03080,-14.09880,-77.52640,0.80110,-0.22560,-0.55330,0.03460
19.62500,42.09380,29.89060,0.92360,-0.46990,0.29180,-23.59650,-16.81490,-77.83160,0.79980,-0.22420,-0.55610,0.02890
19.62500,42.29690,29.85940,0.93510,-0.46490,0.27970,-20.91090,-20.26330,-77.67900,0.79830,-0.22250,-0.55920,0.02330
19.65620,42.35940,29.76560,0.94490,-0.45690,0.27290,-16.79100,-23.58980,-77.25180,0.79670,-0.22060,-0.56240,0.01800
19.78120,42.45310,29.73440,0.95860,-0.44740,0.27110,-11.84720,-27.28240,-76.58040,0.79490,-0.21830,-0.56590,0.01310
19.82810,42.28120,29.78120,0.97180,-0.43790,0.27220,-6.65920,-31.89050,-75.63430,0.79300,-0.21580,-0.56960,0.00860
19.73440,42.32810,29.84380,0.97770,-0.43370,0.27310,-3.91260,-34.14880,-75.08500,0.79120,-0.21300,-0.57330,0.00450
19.67190,42.35940,29.81250,0.99110,-0.42740,0.27310,1.85520,-37.44470,-73.92530,0.78920,-0.21000,-0.57710,0.00080
19.76560,42.54690,29.67190,1.00580,-0.42230,0.27230,7.92820,-38.51290,-72.76570,0.78740,-0.20650,-0.58080,-0.00250
19.89060,42.35940,29.73440,1.01120,-0.41370,0.27040,13.69600,-37.47530,-71.51450,0.78570,-0.20270,-0.58440,-0.00550
19.87500,42.40620,29.71880,1.01430,-0.39600,0.26650,18.94500,-34.72870,-70.20220,0.78430,-0.19850,-0.58770,-0.00810
19.78120,42.35940,29.79690,1.02010,-0.37520,0.26010,23.09540,-31.15810,-68.70680,0.78310,-0.19420,-0.59070,-0.01050
19.78120,42.48440,29.57810,1.02550,-0.35830,0.25460,25.38420,-27.64860,-66.84530,0.78200,-0.18970,-0.59350,-0.01260
19.89060,42.40620,29.57810,1.02990,-0.34770,0.25360,25.93360,-24.38320,-64.67850,0.78120,-0.18530,-0.59590,-0.01470
19.98440,42.39060,29.62500,1.02710,-0.34070,0.25480,25.14010,-21.57560,-62.23710,0.78060,-0.18110,-0.59800,-0.01670
19.87500,42.32810,29.70310,1.02270,-0.33300,0.25430,23.27850,-19.59200,-59.36850,0.78000,-0.17710,-0.59990,-0.01860
19.82810,42.50000,29.59380,1.02530,-0.32550,0.25190,20.59300,-18.43230,-56.28620,0.77940,-0.17340,-0.60170,-0.02050
19.93750,42.50000,29.57810,1.02740,-0.32020,0.24730,17.51070,-17.69990,-52.99030,0.77880,-0.17010,-0.60340,-0.02230
20.09380,42.46880,29.51560,1.02620,-0.31600,0.24270,14.67260,-16.96740,-49.20610,0.77810,-0.16730,-0.60500,-0.02400
19.98440,42.34380,29.62500,1.02900,-0.30990,0.24020,12.29220,-16.20450,-45.08620,0.77740,-0.16480,-0.60650,-0.02560
19.90620,42.50000,29.67190,1.02900,-0.30280,0.23820,10.06440,-15.50260,-40.75270,0.77670,-0.16270,-0.60780,-0.02700
19.95310,42.51560,29.56250,1.02690,-0.29810,0.23360,7.92820,-14.52600,-36.14460,0.77610,-0.16100,-0.60910,-0.02820
20.09380,42.53120,29.46880,1.02990,-0.29610,0.22510,5.97510,-13.36640,-31.41440,0.77540,-0.15970,-0.61020,-0.02920
20.09380,42.37500,29.51560,1.03090,-0.29390,0.21600,4.11350,-12.11520,-26.59260,0.77470,-0.15880,-0.61130,-0.03000
20.01560,42.46880,29.65620,1.02830,-0.28970,0.20990,2.49610,-10.52820,-21.80130,0.77400,-0.15830,-0.61230,-0.03050
19.92190,42.48440,29.59380,1.02890,-0.28530,0.20580,1.00070,-8.66670,-17.07110,0.77340,-0.15810,-0.61310,-0.03090
20.03120,42.62500,29.46880,1.03120,-0.28320,0.20300,-0.55570,-6.80510,-12.55450,0.77290,-0.15820,-0.61370,-0.03110
20.14060,42.42190,29.51560,1.03220,-0.28380,0.20120,-1.80690,-4.88250,-8.40410,0.77250,-0.15870,-0.61410,-0.03110
20.09380,42.45310,29.57810,1.03020,-0.28460,0.20150,-2.26470,-2.80730,-4.65040,0.77220,-0.15930,-0.61430,-0.03080
19.96880,42.43750,29.65620,1.02510,-0.28300,0.20250,-1.74590,-0.76260,-1.35450,0.77210,-0.16010,-0.61420,-0.03040
20.03120,42.68750,29.43750,1.01810,-0.27800,0.20190,-0.61670,1.00740,1.39200,0.77210,-0.16100,-0.61400,-0.02970
20.09380,42.51560,29.42190,1.01100,-0.26860,0.19860,0.42090,2.35020,3.77240,0.77210,-0.16200,-0.61380,-0.02880
20.07810,42.46880,29.48440,1.00570,-0.25780,0.19220,0.75660,3.23520,5.90860,0.77210,-0.16290,-0.61360,-0.02790
19.90620,42.42190,29.57810,1.00250,-0.24720,0.18460,0.17670,3.78450,7.80070,0.77200,-0.16390,-0.61350,-0.02700
19.85940,42.59380,29.46880,1.00050,-0.23740,0.18030,-0.98290,4.27280,9.32660,0.77180,-0.16470,-0.61360,-0.02640
19.95310,42.56250,29.39060,0.99930,-0.23060,0.17920,-2.17310,4.82210,10.51680,0.77160,-0.16550,-0.61360,-0.02580
20.07810,42.50000,29.42190,0.99850,-0.22710,0.18010,-3.14970,5.24940,11.37130,0.77140,-0.16630,-0.61370,-0.02550
19.96880,42.39060,29.54690,0.99850,-0.22470,0.18240,-3.88210,5.31040,11.92060,0.77120,-0.16700,-0.61370,-0.02520
19.89060,42.56250,29.56250,1.00030,-0.22220,0.18270,-4.33990,4.79160,12.19530,0.77110,-0.16770,-0.61380,-0.02500
19.98440,42.54690,29.50000,1.00290,-0.22050,0.18060,-4.61450,3.72350,12.28680,0.77080,-0.16830,-0.61390,-0.02480
20.10940,42.54690,29.43750,1.00410,-0.21930,0.18060,-4.70610,2.53330,12.16470,0.77060,-0.16890,-0.61400,-0.02470
20.07810,42.31250,29.56250,1.00410,-0.21730,0.18120,-4.49250,1.49570,11.92060,0.77030,-0.16940,-0.61430,-0.02460
20.00000,42.42190,29.59380,1.00240,-0.21460,0.18000,-4.03470,0.67170,11.55440,0.77000,-0.16980,-0.61460,-0.02460
19.93750,42.48440,29.56250,0.99870,-0.21150,0.17720,-3.39380,-0.06070,11.09660,0.76970,-0.17010,-0.61490,-0.02450
20.07810,42.53120,29.45310,0.99580,-0.20730,0.17460,-2.60040,-0.67110,10.60840,0.76930,-0.17040,-0.61520,-0.02440
20.09380,42.26560,29.51560,0.99420,-0.20500,0.17480,-1.74590,-1.15930,10.08960,0.76900,-0.17050,-0.61560,-0.02440
19.90620,42.25000,29.51560,0.99210,-0.20530,0.17730,-0.92190,-1.46450,9.54020,0.76870,-0.17050,-0.61600,-0.02430
19.82810,42.32810,29.54690,0.98990,-0.20460,0.17910,-0.12840,-1.58660,8.92990,0.76850,-0.17030,-0.61630,-0.02430
19.84380,42.50000,29.35940,0.98880,-0.20180,0.18070,0.75660,-1.61710,8.28900,0.76830,-0.17000,-0.61660,-0.02430
20.00000,42.35940,29.37500,0.98900,-0.19840,0.18230,1.67210,-1.67810,7.70920,0.76820,-0.16960,-0.61690,-0.02430
20.00000,42.34380,29.43750,0.98880,-0.19510,0.18360,2.40450,-1.70870,7.28190,0.76810,-0.16910,-0.61720,-0.02430
19.78120,42.25000,29.56250,0.98730,-0.19160,0.18450,2.92330,-1.55610,6.94620,0.76800,-0.16850,-0.61740,-0.02430
19.82810,42.48440,29.40620,0.98570,-0.19020,0.18580,3.28950,-1.34240,6.64110,0.76800,-0.16790,-0.61760,-0.02430
19.90620,42.42190,29.39060,0.98390,-0.19060,0.18800,3.53370,-1.12880,6.24430,0.76800,-0.16730,-0.61770,-0.02430
20.00000,42.35940,29.43750,0.98340,-0.19060,0.19040,3.86940,-0.88470,5.66450,0.76810,-0.16660,-0.61780,-0.02430
