hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.48440,32.98440,22.39060,-0.33670,0.67340,0.67970,-13.46460,37.47590,186.35910,0.33440,-0.40760,0.08440,0.84550
11.40620,32.87500,22.42190,-0.37340,0.67300,0.65440,-8.06300,40.10040,160.78540,0.32170,-0.40910,0.09130,0.84900
11.40620,33.01560,22.28120,-0.38310,0.63930,0.61420,-4.88920,47.11950,122.15010,0.31180,-0.41120,0.09730,0.85100
11.43750,32.89060,22.26560,-0.40460,0.59230,0.58660,-3.66850,56.00010,69.81250,0.30570,-0.41440,0.10180,0.85120
11.54690,32.96880,22.31250,-0.46370,0.53970,0.58010,-5.59110,62.86650,6.85470,0.30410,-0.41870,0.10400,0.84930
11.37500,32.85940,22.34380,-0.54510,0.47390,0.60710,-12.73220,63.38530,-61.01640,0.30730,-0.42380,0.10320,0.84570
11.46880,33.00000,22.34380,-0.62000,0.37150,0.65470,-25.39700,56.39680,-126.14090,0.31480,-0.42930,0.09890,0.84070
11.40620,32.95310,22.37500,-0.66330,0.21180,0.69740,-38.70270,44.55600,-181.28619,0.32600,-0.43460,0.09110,0.83460
11.54690,33.00000,22.39060,-0.66770,0.00720,0.71480,-47.33910,31.73860,-223.61411,0.34000,-0.43930,0.08030,0.82760
11.43750,32.95310,22.57810,-0.62690,-0.21110,0.70320,-51.85570,23.46830,-253.76540,0.35640,-0.44360,0.06710,0.81960
11.46880,33.06250,22.65620,-0.55260,-0.41960,0.66520,-54.81590,24.53650,-271.64871,0.37390,-0.44820,0.05270,0.81030
11.46880,33.01560,22.70310,-0.48840,-0.60090,0.61810,-54.51080,33.56970,-275.70761,0.39140,-0.45340,0.03830,0.79990
11.54690,33.10940,22.84380,-0.45940,-0.73890,0.58950,-47.55280,43.64050,-265.39261,0.40820,-0.45880,0.02510,0.78890
11.56250,33.01560,22.96880,-0.45320,-0.82840,0.57670,-35.95610,49.01160,-240.49030,0.42350,-0.46380,0.01380,0.77800
11.50000,33.12500,23.15620,-0.45870,-0.88570,0.56580,-24.20680,47.60770,-200.69540,0.43640,-0.46810,0.00490,0.76840
11.40620,33.07810,23.12500,-0.47330,-0.92160,0.55630,-13.52570,38.66610,-147.96100,0.44610,-0.47130,-0.00140,0.76080
11.53120,33.18750,23.10940,-0.48960,-0.93720,0.54750,-4.06520,23.95660,-85.27790,0.45200,-0.47310,-0.00520,0.75620
11.50000,33.00000,23.10940,-0.50080,-0.94480,0.53810,3.77780,7.26350,-18.13920,0.45370,-0.47350,-0.00620,0.75490
11.50000,33.04690,23.15620,-0.50440,-0.93840,0.53120,9.63720,-8.91080,44.87960,0.45150,-0.47260,-0.00500,0.75680
11.40620,32.98440,23.12500,-0.50480,-0.88740,0.52640,12.68890,-23.95600,97.06470,0.44600,-0.47070,-0.00200,0.76130
11.39060,32.98440,22.93750,-0.50710,-0.79040,0.53010,11.95650,-38.72650,136.43230,0.43780,-0.46770,0.00210,0.76790
11.32810,32.79690,22.76560,-0.51340,-0.66840,0.55080,7.77560,-53.13080,164.53900,0.42740,-0.46370,0.00640,0.77600
11.29690,32.81250,22.70310,-0.53040,-0.53280,0.58620,2.31300,-64.08660,183.91769,0.41550,-0.45890,0.01080,0.78530
11.17190,32.68750,22.67190,-0.56540,-0.39430,0.62670,-1.89850,-68.63370,195.75850,0.40230,-0.45340,0.01550,0.79520
11.21880,32.81250,22.56250,-0.61070,-0.25440,0.66310,-4.06520,-66.80270,200.42770,0.38840,-0.44790,0.02090,0.80510
11.12500,32.70310,22.43750,-0.65710,-0.11150,0.68770,-3.88210,-60.24140,199.17650,0.37420,-0.44280,0.02690,0.81440
11.25000,32.70310,22.39060,-0.70160,0.02240,0.70250,-0.70830,-50.62830,192.49310,0.36030,-0.43820,0.03330,0.82280
11.14060,32.68750,22.39060,-0.74120,0.14040,0.70900,4.29660,-38.94010,179.64520,0.34730,-0.43430,0.04000,0.83010
11.28120,32.81250,22.37500,-0.77410,0.23530,0.70180,8.26390,-25.75650,159.10690,0.33580,-0.43130,0.04660,0.83610
11.28120,32.87500,22.32810,-0.79440,0.29120,0.68770,9.39300,-12.05410,128.31470,0.32650,-0.42930,0.05260,0.84040
11.40620,32.84380,22.35940,-0.80320,0.31430,0.67640,6.58540,0.82430,87.05490,0.32000,-0.42850,0.05720,0.84300
11.34380,32.79690,22.37500,-0.80720,0.32820,0.66730,-0.06740,12.14630,38.80660,0.31670,-0.42890,0.05980,0.84390
11.28120,32.84380,22.42190,-0.80900,0.33140,0.66340,-4.33990,16.96810,13.41600,0.31510,-0.43000,0.06130,0.84380
11.23440,32.81250,22.32810,-0.81130,0.31100,0.65980,-13.89190,24.13970,-37.02960,0.31680,-0.43210,0.06040,0.84220
11.28120,32.85940,22.32810,-0.79920,0.23990,0.65640,-22.89460,28.04600,-83.72150,0.32160,-0.43500,0.05720,0.83910
11.21880,32.68750,22.23440,-0.76420,0.12060,0.64010,-28.69290,31.18930,-123.02810,0.32890,-0.43840,0.05210,0.83480
11.17190,32.76560,22.34380,-0.71940,-0.03600,0.60680,-30.12720,35.55330,-153.60670,0.33850,-0.44210,0.04590,0.82940
11.14060,32.75000,22.43750,-0.68450,-0.22240,0.56620,-28.54030,40.43610,-176.12869,0.35030,-0.44610,0.03750,0.82270
11.20310,32.89060,22.43750,-0.65790,-0.41260,0.53620,-25.79370,44.46440,-191.38750,0.36320,-0.45080,0.02870,0.81490
11.23440,32.81250,22.54690,-0.63630,-0.56660,0.51720,-22.46730,45.89880,-197.97929,0.37660,-0.45540,0.01990,0.80640
11.34380,32.95310,22.60940,-0.62160,-0.66270,0.51060,-17.88970,42.60290,-193.24910,0.38970,-0.45950,0.01140,0.79800
11.21880,32.89060,22.73440,-0.60380,-0.71540,0.53220,-12.09130,33.35600,-175.57941,0.40180,-0.46250,0.00380,0.79040
11.26560,33.03120,22.71880,-0.58290,-0.75710,0.57030,-6.20140,20.56920,-144.17680,0.41180,-0.46420,-0.00260,0.78420
11.18750,32.95310,22.78120,-0.56890,-0.81020,0.59140,-0.40310,7.53820,-101.20810,0.41910,-0.46470,-0.00730,0.78000
11.34380,33.00000,22.82810,-0.55280,-0.86880,0.58780,5.24260,-4.85200,-52.22730,0.42330,-0.46410,-0.01010,0.77800
11.23440,32.92190,22.87500,-0.53250,-0.90110,0.57380,10.24750,-15.50260,-3.27710,0.42430,-0.46280,-0.01100,0.77830
11.31250,33.01560,22.85940,-0.52530,-0.88310,0.55730,14.30640,-23.74230,40.42400,0.42250,-0.46070,-0.01020,0.78050
11.29690,33.00000,22.75000,-0.53200,-0.81480,0.54770,16.19850,-31.37170,75.73290,0.41830,-0.45810,-0.00810,0.78430
11.32810,33.00000,22.68750,-0.54340,-0.71810,0.55210,13.60450,-40.49650,102.10010,0.41220,-0.45500,-0.00540,0.78930
11.34380,32.92190,22.70310,-0.55570,-0.61640,0.56370,6.46330,-50.81140,120.89890,0.40450,-0.45130,-0.00290,0.79540
11.28120,32.95310,22.73440,-0.56670,-0.50750,0.58190,-1.07450,-60.36340,134.02139,0.39550,-0.44700,-0.00070,0.80240
11.17190,32.87500,22.54690,-0.58210,-0.38300,0.61280,-4.73660,-67.10780,143.26830,0.38560,-0.44190,0.00160,0.81000
11.29690,32.93750,22.56250,-0.60430,-0.24900,0.64810,-3.39380,-69.54920,149.34129,0.37500,-0.43630,0.00500,0.81790
11.23440,32.78120,22.50000,-0.63180,-0.11120,0.68020,1.58050,-67.10780,151.72160,0.36400,-0.43080,0.00930,0.82570
11.28120,32.90620,22.60940,-0.66480,0.02360,0.70570,7.53150,-60.45500,149.79900,0.35330,-0.42560,0.01420,0.83300
11.23440,32.85940,22.53120,-0.69880,0.13980,0.72770,12.62790,-50.53680,142.16960,0.34320,-0.42100,0.01960,0.83940
11.26560,32.96880,22.48440,-0.73090,0.22130,0.74540,16.16790,-37.84150,126.63620,0.33430,-0.41710,0.02510,0.84480
11.31250,32.81250,22.46880,-0.75560,0.26550,0.75320,17.32760,-23.43720,101.76440,0.32710,-0.41430,0.03020,0.84880
11.32810,32.84380,22.46880,-0.77280,0.28090,0.75310,14.70310,-9.36860,67.70670,0.32230,-0.41270,0.03430,0.85120
11.23440,32.78120,22.50000,-0.78620,0.26880,0.75000,8.59960,3.38780,25.68400,0.32040,-0.41240,0.03680,0.85200
11.28120,32.93750,22.43750,-0.79460,0.22910,0.75030,1.18380,14.19100,-21.09940,0.32160,-0.41320,0.03730,0.85110
11.28120,32.87500,22.43750,-0.79040,0.16510,0.74870,-5.74370,22.76640,-67.60820,0.32600,-0.41490,0.03590,0.84870
11.45310,32.87500,22.45310,-0.76920,0.06290,0.73370,-12.09130,30.09070,-110.42440,0.33330,-0.41750,0.03270,0.84470
11.25000,32.79690,22.51560,-0.73580,-0.08150,0.70140,-17.85920,37.10970,-147.56430,0.34320,-0.42080,0.02790,0.83930
11.37500,32.93750,22.53120,-0.69680,-0.25120,0.65700,-22.22320,44.12870,-177.07480,0.35550,-0.42440,0.02060,0.83250
11.28120,32.96880,22.54690,-0.66470,-0.42590,0.61240,-24.20680,50.17120,-197.91830,0.36920,-0.42930,0.01210,0.82420
11.46880,32.96880,22.65620,-0.64080,-0.57120,0.58080,-23.90160,53.86390,-209.63699,0.38360,-0.43430,0.00340,0.81500
11.34380,32.89060,22.70310,-0.61440,-0.67020,0.56130,-22.86400,55.23710,-210.52200,0.39790,-0.43910,-0.00520,0.80550
11.35940,32.90620,22.84380,-0.58620,-0.73930,0.54270,-21.79590,54.53520,-198.28450,0.41130,-0.44380,-0.01330,0.79610
11.28120,32.92190,22.76560,-0.56610,-0.79440,0.52930,-19.50710,49.43880,-172.34450,0.42280,-0.44780,-0.02040,0.78750
11.39060,33.03120,22.82810,-0.55680,-0.83730,0.52790,-15.02100,37.44540,-134.35010,0.43180,-0.45090,-0.02620,0.78070
11.45310,32.89060,22.95310,-0.55060,-0.86990,0.53080,-8.36820,20.23350,-87.07840,0.43780,-0.45260,-0.03030,0.77630
11.42190,32.96880,23.06250,-0.54130,-0.89260,0.53240,0.05470,1.31260,-35.07650,0.44050,-0.45270,-0.03250,0.77460
11.29690,32.92190,22.95310,-0.52880,-0.89200,0.52990,9.17940,-16.23500,15.73530,0.44000,-0.45150,-0.03270,0.77550
11.34380,33.06250,22.85940,-0.51120,-0.85100,0.51940,16.41210,-30.73090,59.83320,0.43690,-0.44910,-0.03130,0.77880
11.39060,32.89060,22.81250,-0.48780,-0.77890,0.50540,18.12110,-43.24310,93.43310,0.43140,-0.44590,-0.02890,0.78370
11.40620,32.85940,22.85940,-0.46310,-0.70270,0.49470,11.98700,-54.77870,115.28360,0.42420,-0.44200,-0.02660,0.78990
11.18750,32.82810,22.81250,-0.44450,-0.63010,0.49750,0.02410,-64.36120,127.12450,0.41560,-0.43790,-0.02490,0.79680
11.29690,32.95310,22.73440,-0.44820,-0.54960,0.52710,-12.61010,-71.22770,132.15990,0.40610,-0.43360,-0.02420,0.80400
11.34380,32.87500,22.68750,-0.48020,-0.45000,0.58180,-21.76540,-76.14100,133.92990,0.39610,-0.42890,-0.02420,0.81150
11.45310,32.85940,22.65620,-0.52530,-0.32890,0.64750,-25.09180,-79.83370,135.60840,0.38560,-0.42370,-0.02380,0.81930
11.29690,32.76560,22.76560,-0.57240,-0.19140,0.70850,-21.91800,-81.75630,138.78220,0.37460,-0.41820,-0.02250,0.82720
11.20310,32.78120,22.56250,-0.61550,-0.05740,0.75290,-13.64770,-79.92520,142.53580,0.36350,-0.41260,-0.02030,0.83500
11.04690,32.70310,22.32810,-0.64840,0.05120,0.77600,-2.69190,-71.99060,143.87860,0.35250,-0.40730,-0.01690,0.84240
11.21880,32.65620,22.32810,-0.67460,0.13070,0.78350,8.44700,-58.19670,139.05679,0.34220,-0.40250,-0.01240,0.84890
11.07810,32.53120,22.34380,-0.70050,0.18460,0.78370,17.08350,-41.32050,124.86620,0.33320,-0.39880,-0.00710,0.85430
11.12500,32.65620,22.39060,-0.72920,0.21970,0.78010,20.59300,-23.58980,99.84180,0.32620,-0.39620,-0.00200,0.85830
11.04690,32.70310,22.23440,-0.76040,0.23770,0.77730,18.27370,-6.25580,64.68550,0.32170,-0.39490,0.00230,0.86050
11.18750,32.76560,22.20310,-0.79230,0.22570,0.77850,11.04100,8.14850,21.16740,0.32010,-0.39500,0.00500,0.86110
11.32810,32.68750,22.34380,-0.81230,0.17450,0.77840,0.57350,17.60900,-27.08090,0.32180,-0.39620,0.00540,0.85990
11.26560,32.81250,22.53120,-0.80010,0.08110,0.76970,-10.84010,23.01060,-75.20710,0.32680,-0.39810,0.00360,0.85720
11.20310,32.89060,22.53120,-0.75340,-0.04940,0.74800,-21.18560,27.49670,-119.21340,0.33460,-0.40050,-0.00050,0.85300
11.39060,33.04690,22.50000,-0.70010,-0.19830,0.72020,-28.35720,33.44760,-156.10921,0.34490,-0.40340,-0.00630,0.84750
11.46880,32.89060,22.54690,-0.66590,-0.35110,0.69580,-30.58500,41.35160,-183.84970,0.35780,-0.40710,-0.01470,0.84020
11.50000,32.87500,22.73440,-0.64550,-0.49550,0.67060,-28.41820,50.81210,-201.06160,0.37190,-0.41150,-0.02320,0.83170
11.29690,32.85940,22.81250,-0.62370,-0.61740,0.64110,-24.78670,59.78430,-207.19560,0.38640,-0.41630,-0.03140,0.82240
11.42190,33.06250,22.78120,-0.59750,-0.71240,0.60900,-22.10110,64.60600,-201.79401,0.40050,-0.42130,-0.03900,0.81280
11.39060,32.92190,22.73440,-0.57200,-0.77730,0.58680,-18.86620,62.22570,-183.72760,0.41330,-0.42590,-0.04580,0.80360
11.43750,32.92190,22.84380,-0.55710,-0.81900,0.58810,-13.15950,52.03280,-153.21001,0.42400,-0.42950,-0.05140,0.79570
11.29690,32.90620,23.00000,-0.54800,-0.84510,0.59800,-5.56060,37.04870,-112.40800,0.43200,-0.43200,-0.05550,0.78980
11.37500,33.09380,22.92190,-0.52820,-0.85090,0.58880,2.46550,21.24060,-64.89210,0.43700,-0.43310,-0.05790,0.78620
11.39060,33.04690,22.87500,-0.49690,-0.84770,0.55870,9.51510,5.89020,-15.78940,0.43870,-0.43330,-0.05840,0.78510
11.57810,32.95310,22.92190,-0.46500,-0.83990,0.52900,14.70310,-9.24650,28.97990,0.43750,-0.43240,-0.05760,0.78630
11.43750,32.85940,23.01560,-0.44080,-0.80620,0.51540,17.20550,-22.88790,65.17380,0.43390,-0.43060,-0.05570,0.78940
11.39060,33.00000,23.00000,-0.43070,-0.74820,0.52000,14.79460,-33.96570,90.77800,0.42830,-0.42820,-0.05340,0.79390
11.37500,33.04690,22.82810,-0.43290,-0.68510,0.53590,7.43990,-43.39570,106.98290,0.42130,-0.42550,-0.05140,0.79930
11.57810,33.06250,22.78120,-0.43830,-0.61490,0.55910,-1.22710,-51.97110,117.29780,0.41320,-0.42230,-0.05000,0.80520
11.57810,32.85940,22.87500,-0.44520,-0.52890,0.58710,-7.45270,-58.83760,124.37790,0.40430,-0.41870,-0.04890,0.81170
11.46880,32.89060,22.95310,-0.46100,-0.42450,0.61790,-9.74150,-62.56070,128.68089,0.39490,-0.41460,-0.04770,0.81840
11.37500,32.95310,22.81250,-0.49010,-0.30440,0.65110,-8.58180,-62.62170,129.74899,0.38520,-0.41020,-0.04570,0.82540
11.53120,33.01560,22.67190,-0.52660,-0.18650,0.68150,-6.17090,-59.53950,127.76530,0.37540,-0.40610,-0.04300,0.83210
11.54690,32.76560,22.68750,-0.55980,-0.08740,0.70960,-3.88210,-54.38200,122.57730,0.36600,-0.40220,-0.04000,0.83830
11.48440,32.78120,22.73440,-0.58830,-0.01310,0.73570,-2.05110,-47.88180,113.42210,0.35720,-0.39880,-0.03700,0.84380
11.26560,32.79690,22.73440,-0.61180,0.03770,0.75750,-0.83040,-40.06930,99.20090,0.34950,-0.39580,-0.03410,0.84860
11.40620,32.93750,22.65620,-0.62690,0.07470,0.77660,0.14620,-30.66980,79.24240,0.34330,-0.39330,-0.03160,0.85230
11.39060,32.79690,22.53120,-0.64010,0.10590,0.79230,0.48190,-19.59200,54.00430,0.33910,-0.39170,-0.02950,0.85490
11.42190,32.65620,22.60940,-0.65940,0.12370,0.80020,-1.07450,-7.78170,24.37180,0.33690,-0.39080,-0.02820,0.85610
11.23440,32.67190,22.64060,-0.67630,0.11500,0.79710,-4.91970,3.54040,-8.55670,0.33720,-0.39090,-0.02790,0.85600
11.29690,32.87500,22.59380,-0.68250,0.08010,0.78460,-10.04670,13.03130,-43.01100,0.33980,-0.39180,-0.02900,0.85450
11.35940,32.90620,22.53120,-0.67680,0.02360,0.76510,-15.72290,19.71470,-77.31280,0.34480,-0.39320,-0.03140,0.85180
11.53120,32.84380,22.59380,-0.65820,-0.05000,0.74280,-22.07060,23.89560,-110.14970,0.35200,-0.39500,-0.03530,0.84780
11.39060,32.76560,22.79690,-0.63350,-0.14020,0.71650,-30.00520,26.94730,-140.88091,0.36130,-0.39710,-0.04070,0.84270
11.39060,32.93750,22.78120,-0.60290,-0.24600,0.68130,-40.80840,29.93810,-169.68950,0.37220,-0.39960,-0.04790,0.83640
11.35940,33.04690,22.70310,-0.55870,-0.35450,0.63760,-55.79250,33.02030,-196.51450,0.38500,-0.40220,-0.05820,0.82860
11.60940,33.12500,22.78120,-0.50200,-0.46430,0.59250,-74.31670,36.59090,-220.40970,0.39880,-0.40610,-0.07100,0.81910
11.54690,33.00000,22.93750,-0.44280,-0.58170,0.55300,-91.37600,41.53480,-239.84940,0.41310,-0.41070,-0.08540,0.80830
11.50000,33.10940,23.15620,-0.38990,-0.69270,0.52380,-99.43260,48.12650,-251.07990,0.42780,-0.41570,-0.10060,0.79620
11.34380,33.21880,23.14060,-0.35780,-0.78030,0.51750,-94.70240,54.01640,-249.73711,0.44240,-0.42070,-0.11510,0.78360
11.50000,33.23440,23.06250,-0.35760,-0.85720,0.53080,-78.77220,56.09160,-234.14259,0.45620,-0.42520,-0.12770,0.77120
11.51560,33.10940,23.17190,-0.36930,-0.91260,0.55100,-53.44270,52.21590,-202.22121,0.46860,-0.42850,-0.13760,0.76010
11.50000,33.12500,23.42190,-0.37760,-0.92630,0.57270,-23.84060,40.13090,-153.57620,0.47860,-0.43030,-0.14410,0.75160
11.23440,33.09380,23.42190,-0.38370,-0.92450,0.58650,1.15330,20.63020,-93.70070,0.48540,-0.43040,-0.14760,0.74660
11.40620,33.34380,23.28120,-0.38370,-0.94380,0.58610,17.35810,-1.22040,-31.65850,0.48830,-0.42920,-0.14860,0.74520
11.45310,33.09380,23.25000,-0.38070,-0.97830,0.57640,28.34450,-20.81270,24.06660,0.48780,-0.42700,-0.14760,0.74700
11.56250,33.06250,23.29690,-0.38480,-0.97990,0.56580,37.98800,-37.41420,68.25610,0.48450,-0.42390,-0.14500,0.75140
11.34380,33.00000,23.34380,-0.39140,-0.93690,0.56070,44.70190,-52.30680,98.68210,0.47920,-0.41990,-0.14150,0.75760
11.42190,33.14060,23.17190,-0.38730,-0.86900,0.56290,45.58690,-65.21570,116.47380,0.47260,-0.41520,-0.13780,0.76510
11.40620,33.12500,23.06250,-0.37970,-0.78520,0.57290,41.07030,-73.73010,125.04930,0.46510,-0.41000,-0.13440,0.77300
11.54690,33.09380,23.10940,-0.38850,-0.69010,0.59010,34.26490,-75.86640,127.42960,0.45710,-0.40490,-0.13150,0.78090
11.39060,33.01560,23.25000,-0.42180,-0.58400,0.61420,28.86330,-72.54000,125.93430,0.44910,-0.39970,-0.12870,0.78870
11.35940,33.15620,23.21880,-0.47760,-0.46700,0.65190,27.12370,-66.86370,122.76050,0.44080,-0.39490,-0.12460,0.79640
11.34380,33.15620,23.06250,-0.53570,-0.35560,0.69600,28.13080,-60.54650,118.97630,0.43260,-0.39060,-0.12010,0.80360
11.59380,33.12500,23.07810,-0.56730,-0.27310,0.72220,29.53460,-52.76460,114.49020,0.42480,-0.38670,-0.11530,0.81030
11.50000,32.93750,23.12500,-0.57590,-0.22660,0.73020,30.48070,-43.33460,108.20360,0.41760,-0.38330,-0.11030,0.81640
11.39060,33.06250,23.21880,-0.57990,-0.21450,0.73230,30.66380,-38.45180,103.65640,0.41060,-0.38020,-0.10530,0.82200
11.32810,33.15620,23.03120,-0.59410,-0.19940,0.73780,29.99240,-29.41860,90.35080,0.40460,-0.37770,-0.10030,0.82680
11.54690,33.14060,22.93750,-0.61050,-0.17160,0.74540,27.61200,-21.69770,71.39940,0.40000,-0.37550,-0.09590,0.83050
11.56250,32.98440,22.90620,-0.61890,-0.13390,0.75800,23.61420,-15.01430,47.74820,0.39690,-0.37380,-0.09230,0.83320
11.48440,32.98440,23.01560,-0.61830,-0.10760,0.77280,18.30420,-8.02580,20.70970,0.39580,-0.37260,-0.08970,0.83460
11.32810,33.01560,22.93750,-0.60890,-0.10560,0.77620,11.46820,1.00740,-8.95340,0.39660,-0.37190,-0.08830,0.83460
11.43750,33.20310,22.79690,-0.59120,-0.13340,0.76430,2.22140,12.11580,-40.78320,0.39950,-0.37220,-0.08830,0.83310
11.56250,33.03120,22.85940,-0.57210,-0.19020,0.74110,-10.62650,24.01770,-74.23050,0.40450,-0.37350,-0.08980,0.82990
11.60940,33.03120,22.92190,-0.55620,-0.28300,0.71480,-26.83130,35.58380,-108.62380,0.41160,-0.37590,-0.09320,0.82500
11.39060,32.96880,23.06250,-0.54750,-0.39860,0.69700,-43.52440,45.41050,-141.18610,0.42040,-0.37940,-0.09850,0.81830
11.48440,33.23440,23.01560,-0.54520,-0.51170,0.68940,-56.21980,52.36850,-166.60719,0.43100,-0.38410,-0.10670,0.80950
11.50000,33.18750,22.96880,-0.54360,-0.62090,0.69160,-59.97340,56.27470,-180.18750,0.44230,-0.38890,-0.11570,0.79980
11.70310,33.14060,23.15620,-0.53560,-0.69490,0.70050,-51.36750,56.00010,-178.11240,0.45370,-0.39320,-0.12390,0.79010
11.54690,33.07810,23.26560,-0.51490,-0.71250,0.70580,-33.97240,50.32380,-159.80180,0.46420,-0.39630,-0.13060,0.78130
11.48440,33.17190,23.25000,-0.48130,-0.70520,0.69000,-16.45540,40.34460,-130.38290,0.47320,-0.39820,-0.13550,0.77400
11.54690,33.25000,23.20310,-0.44510,-0.69640,0.65030,-3.76000,27.09990,-97.39340,0.48030,-0.39900,-0.13890,0.76870
11.71880,33.25000,23.25000,-0.42090,-0.68740,0.60730,4.23560,10.04060,-67.60820,0.48530,-0.39870,-0.14140,0.76520
11.65620,33.07810,23.35940,-0.41190,-0.66410,0.57340,7.86720,-10.04000,-45.36090,0.48860,-0.39740,-0.14370,0.76340
11.54690,33.14060,23.40620,-0.41560,-0.61800,0.54450,7.28730,-30.60880,-32.54350,0.49070,-0.39500,-0.14630,0.76280
11.39060,33.07810,23.18750,-0.42160,-0.56040,0.52020,5.54780,-50.56730,-29.49170,0.49200,-0.39170,-0.14930,0.76300
11.54690,33.17190,23.09380,-0.41810,-0.51160,0.50360,5.82250,-70.95300,-34.80180,0.49320,-0.38710,-0.15300,0.76390
11.51560,33.00000,23.15620,-0.39670,-0.47230,0.46470,4.05250,-95.21450,-45.05570,0.49470,-0.38070,-0.15800,0.76510
11.43750,33.04690,23.29690,-0.34710,-0.42620,0.40170,-1.53230,-125.82360,-58.30030,0.49640,-0.37230,-0.16530,0.76660
11.31250,33.04690,23.20310,-0.28850,-0.36990,0.38960,-4.76710,-159.57610,-75.02400,0.49860,-0.36140,-0.17440,0.76840
11.37500,33.20310,23.15620,-0.21000,-0.32020,0.40040,-4.85870,-192.13840,-92.90730,0.50170,-0.34670,-0.18540,0.77050
11.43750,33.15620,23.18750,-0.11950,-0.28660,0.37940,-4.73660,-220.00090,-108.34920,0.50550,-0.32950,-0.19860,0.77230
11.50000,33.17190,23.26560,-0.05700,-0.27210,0.38110,0.20720,-239.65421,-123.30280,0.50980,-0.31030,-0.21280,0.77360
11.42190,33.28120,23.40620,-0.03190,-0.28140,0.44370,12.01750,-248.38220,-141.73540,0.51520,-0.28950,-0.22680,0.77410
11.64060,33.57810,23.40620,-0.04280,-0.29450,0.53610,21.50850,-248.01601,-163.49440,0.52190,-0.26770,-0.24030,0.77340
11.68750,33.53120,23.40620,-0.03960,-0.28280,0.59910,18.70090,-245.30000,-185.86380,0.52980,-0.24570,-0.25410,0.77100
11.96880,33.60940,23.56250,0.01170,-0.25380,0.60620,2.03830,-246.33760,-206.21899,0.53830,-0.22370,-0.26920,0.76670
11.89060,33.56250,23.70310,0.10130,-0.23430,0.56800,-21.36870,-252.65469,-222.39340,0.54680,-0.20170,-0.28650,0.76040
12.03120,33.79690,23.70310,0.19890,-0.23310,0.52060,-42.48680,-259.15491,-234.26469,0.55520,-0.17970,-0.30560,0.75240
12.12500,33.92190,23.68750,0.29230,-0.26530,0.49950,-56.52490,-261.16910,-243.35890,0.56330,-0.15780,-0.32570,0.74270
12.42190,33.96880,23.81250,0.40560,-0.32430,0.48570,-63.08620,-262.69501,-250.59160,0.57120,-0.13590,-0.34630,0.73160
12.42190,33.98440,24.01560,0.52490,-0.37440,0.44940,-65.52760,-270.44641,-254.61990,0.57850,-0.11330,-0.36720,0.71950
12.50000,34.18750,24.12500,0.64540,-0.41060,0.38500,-67.93850,-282.25671,-254.58940,0.58460,-0.09010,-0.38860,0.70650
12.56250,34.35940,24.12500,0.76550,-0.45120,0.32180,-71.69220,-285.30850,-251.26300,0.58960,-0.06690,-0.40990,0.69270
12.75000,34.50000,24.15620,0.85410,-0.50390,0.31760,-74.83550,-267.57779,-244.09140,0.59410,-0.04520,-0.42990,0.67830
12.82810,34.48440,24.20310,0.90210,-0.56370,0.36890,-72.45510,-229.18671,-231.42661,0.59880,-0.02610,-0.44740,0.66380
12.89060,34.64060,24.35940,0.91590,-0.61630,0.42490,-61.74340,-180.08389,-213.23810,0.60380,-0.01000,-0.46130,0.65000
12.90620,34.65620,24.25000,0.90930,-0.63170,0.45710,-43.86010,-131.49989,-191.66220,0.60920,0.00340,-0.47130,0.63770
13.07810,34.81250,24.28120,0.89520,-0.62080,0.47230,-24.14580,-91.49140,-170.54401,0.61490,0.01480,-0.47790,0.62710
13.10940,34.64060,24.29690,0.88480,-0.62650,0.48600,-9.46680,-64.81900,-154.03400,0.62050,0.02480,-0.48220,0.61790
13.07810,34.64060,24.28120,0.88050,-0.65470,0.50600,-1.56280,-52.24580,-144.11580,0.62590,0.03400,-0.48540,0.60950
12.98440,34.60940,24.26560,0.88450,-0.68490,0.52630,2.31300,-51.54390,-140.02640,0.63100,0.04310,-0.48820,0.60140
13.09380,34.71880,24.18750,0.89630,-0.69840,0.53550,4.44920,-59.17330,-139.75180,0.63540,0.05250,-0.49130,0.59330
13.10940,34.59380,24.09380,0.91290,-0.69230,0.53440,5.60890,-71.04460,-141.67439,0.63940,0.06260,-0.49500,0.58510
13.23440,34.56250,24.06250,0.93710,-0.68620,0.53050,5.70040,-83.92300,-145.15340,0.64270,0.07340,-0.49920,0.57650
13.06250,34.48440,24.14060,0.96720,-0.67950,0.53070,4.54070,-95.79430,-149.15120,0.64560,0.08490,-0.50400,0.56750
13.18750,34.53120,24.12500,0.99850,-0.66030,0.53100,2.06880,-104.91910,-151.28740,0.64800,0.09670,-0.50920,0.55800
13.07810,34.50000,24.10940,1.02890,-0.62930,0.52050,-1.92900,-109.37470,-149.33430,0.65000,0.10850,-0.51480,0.54840
13.20310,34.46880,24.20310,1.05020,-0.59150,0.50000,-7.69680,-108.39810,-142.55940,0.65160,0.11960,-0.52060,0.53870
12.95310,34.42190,24.25000,1.06290,-0.56330,0.47880,-15.75340,-103.14910,-132.61060,0.65280,0.12950,-0.52640,0.52910
