hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.57810,45.71880,32.81250,-0.48570,0.12310,0.47420,38.68990,174.68291,82.29410,0.86030,-0.08760,0.06770,0.49770
22.57810,45.73440,32.79690,-0.62140,0.12290,0.45820,32.80000,177.82620,81.40910,0.85570,-0.09250,0.08400,0.50220
22.56250,45.76560,32.81250,-0.75360,0.12680,0.43980,29.22950,173.46220,81.22600,0.85080,-0.09760,0.09980,0.50660
22.56250,45.70310,32.82810,-0.88600,0.17050,0.42500,27.03220,160.98050,83.39280,0.84570,-0.10220,0.11460,0.51110
22.39060,45.51560,32.65620,-1.01320,0.24970,0.41760,23.58370,143.58549,86.56660,0.84040,-0.10620,0.12790,0.51590
22.29690,45.40620,32.53120,-1.12090,0.31880,0.41960,16.65620,124.35950,87.17700,0.83500,-0.10980,0.13950,0.52090
22.25000,45.32810,32.46880,-1.19580,0.34550,0.43290,7.07370,105.07230,82.87400,0.82980,-0.11320,0.14920,0.52580
22.23440,45.31250,32.45310,-1.22950,0.33100,0.46070,-3.27180,84.16780,74.93940,0.82500,-0.11650,0.15680,0.53030
22.20310,45.25000,32.46880,-1.21800,0.29230,0.49920,-12.64070,59.96740,66.42500,0.82070,-0.11960,0.16210,0.53460
22.18750,45.23440,32.50000,-1.16400,0.24420,0.54450,-19.01880,34.39360,58.00220,0.81710,-0.12200,0.16520,0.53860
22.31250,45.37500,32.56250,-1.06270,0.19510,0.59690,-21.24660,10.95610,48.08390,0.81430,-0.12360,0.16640,0.54220
22.40620,45.45310,32.62500,-0.92280,0.14040,0.65850,-19.44610,-8.14790,35.51070,0.81230,-0.12430,0.16610,0.54500
22.51560,45.53120,32.71880,-0.76780,0.07900,0.72430,-14.13600,-23.04040,21.04540,0.81130,-0.12420,0.16490,0.54690
22.54690,45.54690,32.76560,-0.60990,0.02290,0.78480,-5.46900,-34.54560,6.76310,0.81130,-0.12330,0.16310,0.54780
22.60940,45.53120,32.76560,-0.45640,-0.01590,0.83420,5.76140,-42.81580,-5.71860,0.81200,-0.12140,0.16110,0.54770
22.57810,45.54690,32.78120,-0.30500,-0.03030,0.87600,17.60230,-47.48500,-15.85040,0.81380,-0.11770,0.15750,0.54690
22.57810,45.50000,32.78120,-0.15800,-0.02760,0.91830,27.42890,-48.52260,-23.41870,0.81600,-0.11330,0.15440,0.54540
22.60940,45.46880,32.81250,-0.03520,-0.01670,0.96350,32.80000,-47.14930,-27.93540,0.81840,-0.10860,0.15150,0.54350
22.62500,45.48440,32.79690,0.04590,-0.00240,1.00380,33.34930,-44.25020,-29.40020,0.82090,-0.10390,0.14890,0.54150
22.65620,45.46880,32.76560,0.08590,0.01580,1.02710,30.63330,-39.03170,-27.90480,0.82310,-0.09970,0.14660,0.53950
22.64060,45.45310,32.76560,0.09450,0.02910,1.03070,28.46650,-35.36950,-26.22640,0.82520,-0.09580,0.14440,0.53770
22.62500,45.40620,32.79690,0.09780,0.05650,1.02630,22.27150,-26.42790,-21.80130,0.82680,-0.09260,0.14270,0.53610
22.60940,45.37500,32.76560,0.09620,0.07100,1.01000,13.29930,-16.57070,-16.85750,0.82800,-0.09040,0.14130,0.53500
22.64060,45.39060,32.71880,0.09680,0.06340,0.98540,2.74020,-7.17130,-12.03570,0.82880,-0.08940,0.14010,0.53420
22.64060,45.37500,32.75000,0.08270,0.04630,0.95090,-6.87280,1.37360,-7.33600,0.82920,-0.08950,0.13910,0.53390
22.67190,45.32810,32.78120,0.04390,0.02980,0.90800,-13.86140,9.55230,-3.03300,0.82930,-0.09040,0.13840,0.53390
22.60940,45.31250,32.73440,-0.00980,0.02260,0.86290,-18.04230,17.02910,0.56810,0.82900,-0.09190,0.13800,0.53410
22.62500,45.28120,32.79690,-0.06550,0.03300,0.82170,-20.33110,22.33920,3.89450,0.82850,-0.09370,0.13800,0.53450
22.64060,45.25000,32.78120,-0.11580,0.06240,0.78920,-22.40630,24.20080,7.64810,0.82780,-0.09560,0.13830,0.53530
22.64060,45.18750,32.78120,-0.15320,0.10310,0.76810,-25.54960,22.00350,12.43940,0.82670,-0.09740,0.13860,0.53650
22.64060,45.15620,32.81250,-0.17610,0.13800,0.75380,-30.03570,16.41880,18.17670,0.82540,-0.09910,0.13860,0.53820
22.67190,45.21880,32.90620,-0.19230,0.16030,0.73930,-35.28470,9.30820,23.88350,0.82390,-0.10090,0.13800,0.54040
22.60940,45.15620,32.89060,-0.21250,0.17640,0.72490,-40.68630,2.56380,28.58320,0.82210,-0.10270,0.13690,0.54310
22.65620,45.14060,32.90620,-0.24020,0.19420,0.70870,-46.94240,-2.74630,31.45190,0.82010,-0.10470,0.13520,0.54610
22.65620,45.12500,32.90620,-0.26930,0.21150,0.69030,-55.30420,-6.04220,31.39080,0.81810,-0.10720,0.13300,0.54920
22.64060,45.10940,32.87500,-0.29820,0.22760,0.66840,-66.74830,-5.67590,28.33910,0.81600,-0.11070,0.13040,0.55210
22.65620,45.07810,32.89060,-0.32910,0.25270,0.63600,-81.76300,-0.30480,21.71670,0.81400,-0.11570,0.12750,0.55470
22.60940,45.03120,32.87500,-0.35840,0.27530,0.59140,-100.25660,7.87390,9.66230,0.81230,-0.12260,0.12410,0.55650
22.57810,44.93750,32.84380,-0.37690,0.29220,0.54770,-121.19170,13.79430,-7.97690,0.81110,-0.13140,0.12000,0.55720
22.56250,44.93750,32.81250,-0.37270,0.30980,0.51390,-141.97420,14.74030,-30.10210,0.81060,-0.14200,0.11460,0.55650
22.51560,44.95310,32.81250,-0.34460,0.31050,0.49490,-158.54520,12.02430,-55.95050,0.81100,-0.15390,0.10790,0.55400
22.42190,44.95310,32.85940,-0.30650,0.27820,0.47860,-167.85310,8.11800,-82.04300,0.81240,-0.16630,0.10010,0.54980
22.42190,44.95310,32.84380,-0.27030,0.22390,0.45060,-169.50101,4.18120,-102.42880,0.81470,-0.17880,0.09150,0.54400
22.39060,44.95310,32.82810,-0.23950,0.18070,0.41630,-165.44220,-0.51850,-115.06300,0.81740,-0.19080,0.08260,0.53730
22.37500,44.93750,32.82810,-0.21640,0.15360,0.37930,-161.01711,-7.59850,-122.72290,0.82030,-0.20220,0.07320,0.53000
22.29690,44.90620,32.81250,-0.19460,0.11770,0.35660,-161.96320,-19.19520,-129.68100,0.82340,-0.21310,0.06280,0.52220
22.26560,44.84380,32.84380,-0.16710,0.06290,0.34880,-170.29449,-34.78970,-137.06619,0.82650,-0.22390,0.05070,0.51400
22.21880,44.79690,32.87500,-0.13250,-0.01620,0.33330,-182.50150,-50.75040,-145.51961,0.82950,-0.23470,0.03660,0.50540
22.18750,44.76560,32.87500,-0.09570,-0.12940,0.32180,-192.66380,-64.84950,-159.46609,0.83280,-0.24590,0.01930,0.49560
22.17190,44.73440,32.90620,-0.03330,-0.26000,0.33600,-196.72270,-80.90180,-180.82840,0.83630,-0.25730,0.00010,0.48410
22.14060,44.70310,32.90620,0.06930,-0.37450,0.36630,-191.62630,-100.12780,-203.89970,0.84040,-0.26720,-0.02080,0.47110
22.10940,44.70310,32.93750,0.17960,-0.45950,0.40330,-176.73370,-114.92890,-223.43100,0.84500,-0.27500,-0.04260,0.45660
22.17190,44.68750,33.00000,0.26890,-0.52520,0.44810,-155.52400,-121.00190,-238.93390,0.85010,-0.28080,-0.06440,0.44090
22.20310,44.75000,33.07810,0.33280,-0.58000,0.49290,-133.00200,-123.62640,-250.74420,0.85550,-0.28440,-0.08580,0.42410
22.26560,44.78120,33.17190,0.39360,-0.63240,0.52690,-113.28760,-131.01160,-258.16000,0.86100,-0.28600,-0.10700,0.40680
22.29690,44.79690,33.21880,0.47020,-0.69160,0.54970,-97.84570,-144.04260,-260.60141,0.86610,-0.28570,-0.12870,0.38950
22.32810,44.81250,33.25000,0.54080,-0.74390,0.56060,-83.50250,-154.60170,-258.70929,0.87070,-0.28380,-0.15060,0.37240
22.42190,44.90620,33.31250,0.57760,-0.75880,0.55800,-67.26710,-156.43280,-254.43680,0.87490,-0.28040,-0.17180,0.35560
22.46880,44.93750,33.39060,0.58230,-0.72510,0.55030,-52.03880,-150.97009,-249.34039,0.87870,-0.27590,-0.19190,0.33900
22.54690,44.98440,33.46880,0.58380,-0.69050,0.54810,-44.65360,-143.79849,-244.45760,0.88210,-0.27080,-0.21090,0.32260
22.60940,45.06250,33.53120,0.61970,-0.70840,0.55260,-48.04100,-140.31950,-241.80251,0.88480,-0.26610,-0.22960,0.30600
22.68750,45.12500,33.56250,0.68500,-0.75950,0.56320,-57.37940,-140.56360,-241.43629,0.88660,-0.26190,-0.24840,0.28910
22.79690,45.17190,33.56250,0.74800,-0.79040,0.57470,-66.07690,-141.29610,-239.94099,0.88770,-0.25820,-0.26720,0.27200
22.87500,45.26560,33.57810,0.79550,-0.79700,0.57200,-71.57010,-141.93690,-235.63800,0.88790,-0.25490,-0.28590,0.25490
23.03120,45.32810,33.64060,0.83470,-0.80380,0.55130,-73.58430,-143.09660,-229.80910,0.88730,-0.25170,-0.30450,0.23810
23.12500,45.40620,33.67190,0.86890,-0.82110,0.52620,-70.92920,-143.82899,-223.30890,0.88600,-0.24840,-0.32270,0.22180
23.14060,45.45310,33.73440,0.89640,-0.82980,0.50390,-62.29280,-143.09660,-215.49640,0.88430,-0.24450,-0.34020,0.20620
23.18750,45.50000,33.73440,0.91510,-0.80310,0.48000,-49.59740,-140.22800,-206.43269,0.88220,-0.23980,-0.35700,0.19160
23.20310,45.51560,33.71880,0.92940,-0.76000,0.46260,-37.93970,-134.82629,-197.15530,0.88000,-0.23440,-0.37280,0.17780
23.25000,45.53120,33.73440,0.96500,-0.73710,0.46450,-32.14140,-129.66890,-189.83110,0.87760,-0.22880,-0.38770,0.16460
23.32810,45.56250,33.71880,1.03870,-0.72710,0.47470,-32.72120,-128.72279,-185.55859,0.87480,-0.22330,-0.40240,0.15160
23.34380,45.59380,33.70310,1.12560,-0.70590,0.47270,-35.43730,-130.21820,-182.17120,0.87140,-0.21790,-0.41700,0.13880
23.35940,45.64060,33.76560,1.17940,-0.68510,0.45640,-35.55940,-128.29559,-177.34940,0.86770,-0.21260,-0.43120,0.12620
23.35940,45.70310,33.71880,1.19660,-0.68680,0.44030,-31.77520,-122.25310,-171.18491,0.86390,-0.20730,-0.44460,0.11420
23.42190,45.73440,33.70310,1.20940,-0.69160,0.43100,-24.78670,-115.84440,-164.71510,0.86010,-0.20180,-0.45710,0.10280
23.50000,45.73440,33.67190,1.22460,-0.67360,0.42570,-15.69240,-110.07660,-157.54350,0.85630,-0.19580,-0.46890,0.09210
23.53120,45.71880,33.65620,1.23370,-0.63160,0.41700,-6.81180,-104.15620,-149.27319,0.85270,-0.18960,-0.47980,0.08240
23.53120,45.67190,33.64060,1.22770,-0.57430,0.40310,0.17670,-97.68640,-140.36211,0.84910,-0.18310,-0.49000,0.07350
23.50000,45.67190,33.60940,1.20980,-0.51790,0.39250,5.09010,-91.12520,-131.38989,0.84570,-0.17660,-0.49940,0.06530
23.50000,45.73440,33.59380,1.19840,-0.47530,0.38210,7.98920,-86.88320,-123.45540,0.84220,-0.17020,-0.50830,0.05770
23.51560,45.70310,33.59380,1.20330,-0.44350,0.37030,9.11840,-86.30340,-116.98560,0.83870,-0.16390,-0.51690,0.05070
23.46880,45.73440,33.54690,1.22140,-0.42100,0.36560,9.02680,-87.58510,-111.58400,0.83490,-0.15790,-0.52550,0.04410
23.48440,45.76560,33.57810,1.25390,-0.41630,0.36860,8.69110,-89.23310,-107.34210,0.83080,-0.15210,-0.53400,0.03780
23.54690,45.81250,33.59380,1.29750,-0.42050,0.36980,9.69820,-90.51480,-104.41240,0.82660,-0.14630,-0.54250,0.03180
23.59380,45.81250,33.60940,1.33120,-0.41300,0.36250,13.84860,-89.72140,-101.14700,0.82240,-0.14040,-0.55070,0.02630
23.56250,45.82810,33.60940,1.33340,-0.38640,0.34920,21.23390,-86.02870,-95.86750,0.81820,-0.13430,-0.55860,0.02150
23.56250,45.85940,33.56250,1.30690,-0.34620,0.33180,29.22950,-81.54260,-88.94000,0.81430,-0.12780,-0.56590,0.01750
23.60940,45.89060,33.56250,1.27560,-0.30320,0.31670,33.86810,-78.06360,-81.64630,0.81050,-0.12130,-0.57290,0.01420
23.60940,45.92190,33.57810,1.26140,-0.26760,0.30850,32.67790,-75.77480,-74.71880,0.80660,-0.11520,-0.57960,0.01130
23.64060,45.96880,33.57810,1.26340,-0.23920,0.30770,26.33030,-73.76070,-68.06600,0.80280,-0.10970,-0.58600,0.00840
23.62500,45.98440,33.60940,1.26580,-0.21330,0.31460,17.29710,-71.62440,-61.35210,0.79890,-0.10520,-0.59220,0.00550
23.65620,45.98440,33.64060,1.26130,-0.19230,0.32190,7.40940,-70.58680,-54.88240,0.79500,-0.10140,-0.59810,0.00230
23.64060,45.95310,33.65620,1.25270,-0.18460,0.32180,-2.84450,-71.31930,-49.29770,0.79090,-0.09860,-0.60400,-0.00100
23.62500,45.98440,33.65620,1.24490,-0.19250,0.31420,-13.09840,-72.81460,-45.17780,0.78650,-0.09680,-0.60990,-0.00450
23.65620,46.03120,33.67190,1.23790,-0.20770,0.30090,-22.98610,-73.97430,-42.73640,0.78220,-0.09690,-0.61540,-0.00750
23.64060,46.06250,33.65620,1.23020,-0.22370,0.28520,-32.04980,-74.34050,-41.94290,0.77780,-0.09760,-0.62070,-0.01080
23.71880,46.10940,33.65620,1.21890,-0.23310,0.25660,-39.98440,-73.51650,-42.24810,0.77340,-0.09890,-0.62600,-0.01460
23.70310,46.12500,33.65620,1.19170,-0.20400,0.20990,-46.21000,-70.73940,-42.58380,0.76870,-0.10030,-0.63140,-0.01890
23.65620,46.07810,33.62500,1.17470,-0.17540,0.19330,-52.31350,-65.76510,-42.03450,0.76410,-0.10200,-0.63650,-0.02380
23.64060,46.12500,33.54690,1.19890,-0.21500,0.20960,-59.14940,-60.85170,-41.66830,0.76010,-0.10460,-0.64070,-0.02860
23.71880,46.17190,33.64060,1.22550,-0.26740,0.22400,-63.08620,-57.46430,-41.82080,0.75630,-0.10720,-0.64440,-0.03380
23.71880,46.18750,33.60940,1.22200,-0.28650,0.23730,-61.40770,-54.71770,-41.48520,0.75280,-0.10970,-0.64790,-0.03890
23.79690,46.21880,33.67190,1.20220,-0.29420,0.23990,-55.30420,-52.64250,-40.66120,0.74940,-0.11180,-0.65110,-0.04370
23.75000,46.18750,33.60940,1.18160,-0.29810,0.22790,-46.39310,-50.87250,-39.41000,0.74620,-0.11330,-0.65430,-0.04790
23.75000,46.20310,33.59380,1.16470,-0.29620,0.21270,-35.89510,-48.43110,-37.63990,0.74310,-0.11430,-0.65730,-0.05140
23.76560,46.23440,33.60940,1.14980,-0.28860,0.20360,-25.12230,-45.16570,-35.25960,0.74040,-0.11470,-0.66010,-0.05410
23.81250,46.23440,33.60940,1.13660,-0.27510,0.20000,-15.53980,-41.59510,-32.23830,0.73800,-0.11460,-0.66260,-0.05620
23.79690,46.21880,33.59380,1.12570,-0.25760,0.19820,-7.75780,-38.51290,-28.27100,0.73590,-0.11410,-0.66490,-0.05760
23.89060,46.26560,33.59380,1.11900,-0.23860,0.19550,-0.98290,-36.37660,-23.38820,0.73400,-0.11340,-0.66700,-0.05830
23.87500,46.25000,33.60940,1.11450,-0.21910,0.19350,5.45630,-34.91180,-17.74250,0.73230,-0.11260,-0.66900,-0.05840
23.90620,46.28120,33.65620,1.09670,-0.19880,0.19620,11.07150,-33.50800,-11.54740,0.73080,-0.11170,-0.67090,-0.05780
23.95310,46.28120,33.65620,1.06910,-0.17410,0.19280,14.70310,-31.73800,-5.13870,0.72950,-0.11090,-0.67250,-0.05670
23.98440,46.28120,33.68750,1.06260,-0.14100,0.17590,15.49660,-29.75430,0.99530,0.72840,-0.11030,-0.67400,-0.05530
23.95310,46.31250,33.65620,1.07770,-0.10530,0.15910,12.71950,-27.61810,6.79370,0.72740,-0.11000,-0.67520,-0.05380
23.95310,46.29690,33.64060,1.08370,-0.07510,0.15470,6.34130,-25.45130,12.53100,0.72650,-0.11030,-0.67630,-0.05250
23.96880,46.25000,33.65620,1.07130,-0.05380,0.16240,-2.63090,-23.22350,17.71890,0.72560,-0.11130,-0.67710,-0.05150
23.95310,46.20310,33.68750,1.05750,-0.04360,0.17040,-13.31200,-21.05680,21.68620,0.72470,-0.11320,-0.67770,-0.05100
23.93750,46.23440,33.68750,1.05700,-0.04360,0.17010,-25.09180,-19.37830,24.15820,0.72390,-0.11600,-0.67820,-0.05100
23.93750,46.25000,33.73440,1.06150,-0.05010,0.16130,-36.65800,-18.21870,25.07370,0.72300,-0.11950,-0.67850,-0.05170
23.92190,46.25000,33.68750,1.06130,-0.06940,0.15420,-46.39310,-16.78430,24.98210,0.72200,-0.12380,-0.67860,-0.05290
23.95310,46.28120,33.70310,1.06240,-0.09810,0.14820,-52.64920,-14.70910,24.76850,0.72120,-0.12840,-0.67860,-0.05440
23.96880,46.26560,33.67190,1.06310,-0.12170,0.13470,-54.84650,-12.14570,24.12760,0.72040,-0.13330,-0.67830,-0.05600
23.98440,46.23440,33.70310,1.06080,-0.14160,0.11820,-54.14460,-9.15490,22.72380,0.71980,-0.13810,-0.67780,-0.05760
23.98440,46.23440,33.68750,1.06120,-0.16200,0.10200,-51.52010,-5.64540,20.31290,0.71940,-0.14280,-0.67720,-0.05910
23.98440,46.21880,33.73440,1.06020,-0.18370,0.08870,-46.72880,-1.46450,17.20010,0.71930,-0.14710,-0.67630,-0.06040
24.00000,46.25000,33.70310,1.05520,-0.20530,0.07970,-39.28250,3.47930,14.02630,0.71940,-0.15080,-0.67530,-0.06130
23.98440,46.23440,33.68750,1.05180,-0.21950,0.07130,-28.96760,8.88090,11.15770,0.71980,-0.15390,-0.67410,-0.06190
24.01560,46.25000,33.67190,1.05050,-0.22270,0.06290,-16.42480,14.06890,8.47210,0.72070,-0.15590,-0.67270,-0.06180
24.01560,46.23440,33.68750,1.04830,-0.21860,0.05630,-2.90550,18.55500,5.90860,0.72190,-0.15710,-0.67120,-0.06120
23.95310,46.18750,33.67190,1.04700,-0.21410,0.05320,3.80830,20.44710,4.74900,0.72320,-0.15770,-0.66970,-0.06030
23.93750,46.14060,33.70310,1.04440,-0.20150,0.05050,16.19850,23.49890,2.91790,0.72480,-0.15740,-0.66820,-0.05880
23.92190,46.14060,33.64060,1.04210,-0.18450,0.05310,26.08620,25.48250,1.91080,0.72650,-0.15650,-0.66670,-0.05690
23.89060,46.14060,33.65620,1.03890,-0.16660,0.05630,32.98310,26.58110,1.69720,0.72810,-0.15480,-0.66550,-0.05480
23.90620,46.14060,33.62500,1.03450,-0.15080,0.05650,37.04200,26.94730,2.03290,0.72970,-0.15220,-0.66450,-0.05320
23.93750,46.14060,33.65620,1.02870,-0.13700,0.05450,38.84250,26.61170,2.67380,0.73130,-0.14940,-0.66340,-0.05150
23.81250,46.06250,33.56250,1.02300,-0.12410,0.05030,38.65940,25.63510,3.49780,0.73290,-0.14670,-0.66240,-0.04980
23.81250,46.07810,33.48440,1.01840,-0.11370,0.04570,36.73680,24.29230,4.50480,0.73440,-0.14410,-0.66150,-0.04810
23.89060,46.14060,33.51560,1.01540,-0.10630,0.04340,33.16620,22.79700,5.63400,0.73580,-0.14190,-0.66060,-0.04650
23.90620,46.14060,33.60940,1.01310,-0.10100,0.04420,28.25290,21.36260,6.82420,0.73700,-0.14000,-0.65970,-0.04510
23.73440,45.92190,33.48440,1.01180,-0.09820,0.04680,22.57660,19.83680,8.07540,0.73800,-0.13850,-0.65900,-0.04390
23.57810,45.76560,33.32810,1.01190,-0.09820,0.04890,17.11400,17.97520,9.41820,0.73890,-0.13750,-0.65820,-0.04300
23.51560,45.76560,33.21880,1.01190,-0.10020,0.04900,12.50580,15.77790,10.69990,0.73960,-0.13690,-0.65770,-0.04210
23.56250,45.81250,33.26560,1.01010,-0.10360,0.04820,8.90480,13.58060,11.67650,0.74010,-0.13670,-0.65720,-0.04140
23.57810,45.82810,33.26560,1.00790,-0.10980,0.04840,6.15820,11.44440,12.28680,0.74040,-0.13670,-0.65690,-0.04070
23.53120,45.79690,33.23440,1.00640,-0.11740,0.04840,4.44920,9.52180,12.46990,0.74060,-0.13690,-0.65670,-0.04000
23.56250,45.81250,33.23440,1.00540,-0.12360,0.04830,4.20500,8.11800,12.07320,0.74070,-0.13710,-0.65650,-0.03930
23.59380,45.82810,33.29690,1.00510,-0.12760,0.04830,5.09010,6.95830,11.15770,0.74070,-0.13720,-0.65650,-0.03860
23.73440,46.04690,33.37500,1.00490,-0.12810,0.04870,6.73800,5.58500,9.96750,0.74070,-0.13720,-0.65660,-0.03780
23.87500,46.12500,33.51560,1.00580,-0.12500,0.05000,8.96580,4.08970,8.71630,0.74060,-0.13690,-0.65680,-0.03700
23.90620,46.15620,33.56250,1.00770,-0.11850,0.05090,11.52930,2.77740,7.55660,0.74050,-0.13630,-0.65710,-0.03620
23.89060,46.17190,33.57810,1.00910,-0.11000,0.05100,13.90960,1.77030,6.54950,0.74040,-0.13550,-0.65750,-0.03540
23.87500,46.18750,33.57810,1.00880,-0.10190,0.05060,15.58810,1.03790,5.69500,0.74020,-0.13440,-0.65790,-0.03450
23.87500,46.21880,33.60940,1.01020,-0.09490,0.04830,16.19850,0.45810,4.84050,0.74010,-0.13320,-0.65830,-0.03370
23.90620,46.23440,33.60940,1.01350,-0.09090,0.04660,15.83220,0.03080,4.07760,0.73990,-0.13200,-0.65880,-0.03300
23.89060,46.20310,33.64060,1.01580,-0.08980,0.04780,14.79460,-0.27430,3.46720,0.73970,-0.13090,-0.65930,-0.03240
23.89060,46.17190,33.64060,1.01790,-0.08960,0.05140,13.63500,-0.57950,2.91790,0.73940,-0.12970,-0.65980,-0.03180
23.84380,46.06250,33.65620,1.02020,-0.08970,0.05590,12.75000,-0.94570,2.39910,0.73920,-0.12860,-0.66040,-0.03140
23.82810,46.14060,33.54690,1.02090,-0.08930,0.05890,12.20070,-1.49500,1.91080,0.73890,-0.12740,-0.66090,-0.03110
23.89060,46.12500,33.56250,1.01970,-0.08840,0.06000,11.86500,-2.25800,1.30050,0.73860,-0.12620,-0.66150,-0.03080
23.87500,46.15620,33.57810,1.01800,-0.08810,0.06190,11.49870,-3.14300,0.50700,0.73820,-0.12500,-0.66220,-0.03060
23.81250,46.07810,33.56250,1.01520,-0.08950,0.06550,11.04100,-4.11950,-0.43900,0.73780,-0.12370,-0.66290,-0.03050
23.81250,46.12500,33.56250,1.01230,-0.09080,0.06930,10.52220,-5.12660,-1.38510,0.73730,-0.12240,-0.66360,-0.03050
23.84380,46.14060,33.60940,1.01150,-0.09090,0.07200,10.00340,-6.19470,-2.27010,0.73680,-0.12100,-0.66440,-0.03060
23.82810,46.12500,33.62500,1.01260,-0.09100,0.07470,9.57610,-7.35440,-3.06350,0.73630,-0.11960,-0.66530,-0.03080
23.84380,46.15620,33.65620,1.01350,-0.09200,0.07740,9.17940,-8.51410,-3.70440,0.73570,-0.11810,-0.66620,-0.03110
23.84380,46.15620,33.65620,1.01570,-0.09300,0.08010,8.72160,-9.55170,-4.25370,0.73510,-0.11670,-0.66710,-0.03140
23.82810,46.14060,33.65620,1.01900,-0.09360,0.08240,8.14180,-10.34510,-4.71150,0.73450,-0.11520,-0.66800,-0.03180
23.79690,46.15620,33.65620,1.02170,-0.09490,0.08350,7.22630,-10.92500,-5.19980,0.73390,-0.11370,-0.66890,-0.03230
23.79690,46.17190,33.68750,1.02460,-0.09760,0.08340,6.06660,-11.29120,-5.68800,0.73330,-0.11230,-0.66980,-0.03280
23.85940,46.20310,33.70310,1.02680,-0.10180,0.08380,4.87640,-11.38270,-6.26790,0.73270,-0.11090,-0.67060,-0.03350
23.89060,46.15620,33.71880,1.02730,-0.10600,0.08630,3.96090,-11.13860,-6.87820,0.73230,-0.10970,-0.67120,-0.03420
23.87500,46.15620,33.65620,1.02900,-0.11020,0.08840,3.44210,-10.68080,-7.36650,0.73210,-0.10860,-0.67160,-0.03470
23.85940,46.17190,33.62500,1.03260,-0.11350,0.08850,3.25900,-10.16200,-7.76320,0.73200,-0.10770,-0.67180,-0.03510
23.82810,46.09380,33.64060,1.03750,-0.11540,0.08780,3.32000,-9.64320,-8.03790,0.73190,-0.10700,-0.67200,-0.03540
23.64060,45.96880,33.56250,1.04200,-0.11730,0.08740,3.41160,-9.15490,-8.19050,0.73180,-0.10640,-0.67220,-0.03550
