hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.20310,42.09380,27.81250,1.92800,-0.57070,0.24040,-144.41560,-192.65720,-119.12190,0.81390,-0.08040,-0.57500,0.02110
20.26560,42.23440,28.18750,1.84890,-0.59770,0.19970,-112.76880,-178.25290,-116.00910,0.80380,-0.08270,-0.58900,0.00870
20.28120,42.28120,28.31250,1.79500,-0.62080,0.21820,-71.47850,-160.46111,-112.46900,0.79460,-0.08230,-0.60150,-0.00140
20.37500,42.34380,28.45310,1.78740,-0.61240,0.29590,-30.79860,-146.69769,-108.44070,0.78630,-0.07950,-0.61260,-0.00890
20.37500,42.39060,28.48440,1.78780,-0.55200,0.37290,0.17670,-138.82410,-102.48980,0.77860,-0.07490,-0.62280,-0.01440
20.45310,42.45310,28.59380,1.75070,-0.45330,0.39670,18.02950,-135.46719,-90.55740,0.77120,-0.06960,-0.63250,-0.01810
20.46880,42.46880,28.57810,1.65830,-0.33430,0.38240,23.49220,-132.84270,-70.62940,0.76400,-0.06500,-0.64160,-0.02010
20.53120,42.50000,28.64060,1.57610,-0.30100,0.38930,19.09760,-125.70160,-46.61210,0.75730,-0.06190,-0.64980,-0.02100
20.46880,42.48440,28.68750,1.55720,-0.37570,0.40960,11.43770,-115.14250,-26.68410,0.75100,-0.06030,-0.65710,-0.02100
20.56250,42.54690,28.84380,1.53530,-0.39570,0.39710,4.87640,-108.61170,-13.89730,0.74510,-0.05990,-0.66390,-0.02060
20.51560,42.56250,28.95310,1.46520,-0.30320,0.35540,-8.97850,-111.32780,-4.28420,0.73890,-0.06090,-0.67070,-0.02050
20.59380,42.59380,29.10940,1.37310,-0.19840,0.31590,-42.15120,-122.77190,4.81000,0.73190,-0.06430,-0.67800,-0.02170
20.53120,42.59380,29.10940,1.30480,-0.22470,0.28500,-93.23760,-139.12930,13.32440,0.72350,-0.07160,-0.68610,-0.02530
20.62500,42.65620,29.25000,1.29550,-0.43310,0.24920,-143.92731,-154.05240,18.81760,0.71360,-0.08270,-0.69490,-0.03130
20.62500,42.68750,29.23440,1.31790,-0.67530,0.21470,-173.95660,-158.93520,17.74950,0.70280,-0.09560,-0.70380,-0.03900
20.75000,42.73440,29.40620,1.31920,-0.79040,0.17890,-176.45900,-152.83170,11.82910,0.69210,-0.10820,-0.71210,-0.04720
20.75000,42.73440,29.45310,1.29020,-0.77730,0.14230,-154.45580,-139.77020,6.33590,0.68210,-0.11900,-0.71950,-0.05450
20.79690,42.78120,29.51560,1.27990,-0.73250,0.16690,-116.46150,-118.92670,3.68090,0.67360,-0.12720,-0.72560,-0.05980
20.76560,42.79690,29.48440,1.30470,-0.64610,0.25590,-77.03270,-92.74260,2.58220,0.66720,-0.13280,-0.73020,-0.06310
20.84380,42.85940,29.56250,1.31570,-0.51220,0.30520,-50.05520,-65.76510,3.65030,0.66290,-0.13650,-0.73330,-0.06500
20.81250,42.89060,29.60940,1.31050,-0.40660,0.29180,-34.97950,-38.78750,8.68570,0.66050,-0.13950,-0.73480,-0.06600
20.81250,42.90620,29.67190,1.28160,-0.32900,0.25790,-23.53540,-8.08680,17.07810,0.66020,-0.14220,-0.73450,-0.06620
20.73440,42.90620,29.64060,1.20630,-0.25930,0.19930,-11.35890,22.15610,24.09710,0.66210,-0.14430,-0.73240,-0.06570
20.82810,42.98440,29.73440,1.10750,-0.17070,0.13290,3.62520,37.62850,23.02900,0.66520,-0.14540,-0.72950,-0.06450
20.79690,42.95310,29.70310,1.01500,-0.07870,0.08770,17.08350,34.33260,14.63670,0.66820,-0.14500,-0.72700,-0.06310
20.84380,42.96880,29.79690,0.95470,-0.03250,0.05980,21.26440,20.08090,5.69500,0.67020,-0.14370,-0.72550,-0.06200
20.78120,42.93750,29.71880,0.94740,-0.04270,0.03930,15.55760,4.02860,-0.62210,0.67110,-0.14250,-0.72490,-0.06130
20.84380,42.95310,29.79690,0.97690,-0.07110,0.02180,7.37890,-8.17840,-4.61990,0.67110,-0.14160,-0.72510,-0.06120
20.78120,42.95310,29.75000,1.00770,-0.07740,0.00370,2.49610,-14.58710,-6.38990,0.67070,-0.14090,-0.72560,-0.06140
20.82810,43.00000,29.81250,1.02200,-0.06780,-0.01870,0.54290,-15.59420,-6.23740,0.67020,-0.14030,-0.72620,-0.06180
20.76560,43.03120,29.81250,1.02110,-0.06250,-0.04810,-1.10500,-13.06120,-5.35230,0.66970,-0.13970,-0.72670,-0.06240
20.81250,43.04690,29.87500,1.01720,-0.06720,-0.08670,-3.79060,-9.21600,-4.28420,0.66920,-0.13910,-0.72720,-0.06350
20.75000,43.01560,29.85940,1.01830,-0.07520,-0.12800,-7.08650,-5.40130,-2.66680,0.66830,-0.13910,-0.72800,-0.06430
20.82810,43.09380,29.95310,1.02240,-0.07890,-0.15870,-9.80250,-1.92230,-0.68320,0.66750,-0.13960,-0.72850,-0.06510
20.84380,43.12500,29.93750,1.02620,-0.07800,-0.17200,-11.48100,1.46520,0.81220,0.66690,-0.14030,-0.72880,-0.06580
20.85940,43.15620,29.96880,1.03090,-0.07820,-0.17430,-12.39650,4.76110,1.54460,0.66650,-0.14110,-0.72900,-0.06670
20.81250,43.14060,29.93750,1.03670,-0.07870,-0.17270,-12.76270,7.87390,2.03290,0.66630,-0.14190,-0.72890,-0.06750
20.84380,43.12500,30.03120,1.03860,-0.07750,-0.17160,-12.91530,9.39970,2.30760,0.66630,-0.14270,-0.72870,-0.06840
20.81250,43.14060,30.00000,1.03710,-0.07420,-0.16990,-14.04450,12.35990,3.00950,0.66630,-0.14350,-0.72840,-0.06940
20.87500,43.15620,30.03120,1.02730,-0.07880,-0.15240,-16.57740,14.98450,3.40620,0.66660,-0.14460,-0.72790,-0.07060
20.78120,43.15620,30.00000,1.01810,-0.08950,-0.13250,-18.86620,15.68640,3.43670,0.66680,-0.14580,-0.72730,-0.07180
20.85940,43.21880,30.03120,1.01510,-0.09990,-0.12280,-20.88040,14.95390,3.86400,0.66700,-0.14750,-0.72660,-0.07280
20.82810,43.20310,29.96880,1.01430,-0.11230,-0.10610,-23.93220,13.76380,4.87100,0.66760,-0.14970,-0.72560,-0.07350
20.84380,43.25000,30.03120,1.01750,-0.12780,-0.08530,-26.09890,11.29180,5.72550,0.66830,-0.15200,-0.72430,-0.07440
20.78120,43.20310,29.93750,1.02410,-0.14010,-0.06800,-24.66460,8.66730,5.75610,0.66900,-0.15420,-0.72320,-0.07530
20.84380,43.21880,29.98440,1.03060,-0.14140,-0.05820,-19.04930,7.41610,5.11520,0.66970,-0.15580,-0.72210,-0.07590
20.81250,43.18750,29.92190,1.03240,-0.13320,-0.05270,-12.03030,7.84330,4.47430,0.67060,-0.15700,-0.72100,-0.07620
20.82810,43.20310,29.96880,1.02900,-0.12600,-0.04850,-7.36110,9.09460,4.01660,0.67160,-0.15770,-0.71990,-0.07640
20.79690,43.17190,29.89060,1.02500,-0.12370,-0.04640,-6.44560,10.25420,3.37570,0.67270,-0.15830,-0.71870,-0.07660
20.87500,43.20310,29.95310,1.02180,-0.12640,-0.04730,-7.66630,10.80350,2.64330,0.67380,-0.15900,-0.71750,-0.07690
20.81250,43.12500,29.93750,1.01500,-0.12890,-0.05130,-8.42920,10.52890,2.24650,0.67480,-0.15980,-0.71630,-0.07720
20.82810,43.15620,29.98440,1.00820,-0.13090,-0.05130,-7.75780,9.46080,2.58220,0.67580,-0.16060,-0.71520,-0.07730
20.79690,43.10940,29.90620,1.01010,-0.13620,-0.04340,-6.53710,7.66020,3.46720,0.67670,-0.16140,-0.71420,-0.07730
20.79690,43.10940,29.93750,1.01790,-0.14260,-0.03380,-5.74370,5.70710,4.19970,0.67750,-0.16220,-0.71330,-0.07720
20.76560,43.07810,29.90620,1.02340,-0.14210,-0.02880,-5.31640,4.79160,4.81000,0.67820,-0.16290,-0.71240,-0.07700
20.81250,43.07810,29.89060,1.02270,-0.13070,-0.02850,-4.85870,5.31040,6.03070,0.67900,-0.16360,-0.71150,-0.07690
20.76560,43.07810,29.85940,1.01960,-0.11420,-0.02860,-4.55350,6.74470,7.86180,0.68000,-0.16420,-0.71050,-0.07690
20.82810,43.10940,29.90620,1.02140,-0.09930,-0.02530,-5.13330,7.99590,9.54020,0.68090,-0.16480,-0.70940,-0.07710
20.75000,43.12500,29.82810,1.02940,-0.09190,-0.01980,-7.11700,8.51470,10.24210,0.68180,-0.16540,-0.70840,-0.07740
20.79690,43.15620,29.89060,1.03440,-0.08660,-0.01970,-10.59600,8.30110,9.54020,0.68260,-0.16610,-0.70730,-0.07800
20.75000,43.17190,29.81250,1.03330,-0.07810,-0.02910,-15.44830,7.04990,8.22800,0.68320,-0.16690,-0.70650,-0.07910
20.84380,43.21880,29.84380,1.03230,-0.07840,-0.04000,-21.15510,5.03570,7.15990,0.68340,-0.16800,-0.70580,-0.08070
20.73440,43.20310,29.78120,1.03370,-0.09200,-0.04590,-26.31250,3.47930,6.88520,0.68340,-0.16930,-0.70530,-0.08270
20.81250,43.25000,29.87500,1.03500,-0.10750,-0.04960,-29.82210,3.20470,7.37350,0.68340,-0.17090,-0.70470,-0.08480
20.70310,43.17190,29.79690,1.03150,-0.11810,-0.05560,-31.74470,3.78450,8.16690,0.68270,-0.17320,-0.70460,-0.08630
20.75000,43.18750,29.82810,1.02520,-0.12630,-0.06200,-32.53810,4.18120,8.74680,0.68220,-0.17620,-0.70430,-0.08740
20.67190,43.17190,29.76560,1.02240,-0.13670,-0.06910,-32.41600,3.81500,8.89940,0.68160,-0.17910,-0.70390,-0.08840
20.73440,43.26560,29.84380,1.02020,-0.14940,-0.07960,-31.65310,3.02160,8.68570,0.68100,-0.18200,-0.70360,-0.08940
20.70310,43.23440,29.76560,1.01700,-0.16000,-0.09070,-30.34090,2.56380,8.35010,0.68040,-0.18480,-0.70330,-0.09030
20.78120,43.29690,29.84380,1.01430,-0.16810,-0.09740,-28.41820,2.65540,7.92280,0.67980,-0.18750,-0.70310,-0.09110
20.68750,43.21880,29.76560,1.01250,-0.17750,-0.09740,-25.94630,2.96050,7.34300,0.67930,-0.19000,-0.70280,-0.09180
20.75000,43.20310,29.79690,1.01190,-0.18530,-0.09240,-23.26080,3.02160,6.48850,0.67890,-0.19240,-0.70250,-0.09220
20.70310,43.21880,29.73440,1.01100,-0.18640,-0.08640,-20.75830,2.93000,5.75610,0.67860,-0.19450,-0.70220,-0.09260
20.68750,43.18750,29.71880,1.00840,-0.18060,-0.08030,-18.71370,3.20470,5.51190,0.67840,-0.19660,-0.70180,-0.09280
20.65620,43.15620,29.65620,1.00410,-0.17330,-0.07530,-17.12670,3.81500,5.78660,0.67820,-0.19860,-0.70140,-0.09290
20.68750,43.12500,29.70310,1.00140,-0.16400,-0.07170,-15.75340,4.21180,6.18330,0.67810,-0.20050,-0.70090,-0.09290
20.67190,43.12500,29.68750,1.00240,-0.15290,-0.06420,-14.50220,4.18120,6.42740,0.67830,-0.20240,-0.70030,-0.09270
20.73440,43.15620,29.70310,1.00660,-0.14720,-0.05080,-13.43410,4.02860,6.33590,0.67880,-0.20340,-0.69940,-0.09330
20.65620,43.09380,29.62500,1.01410,-0.15000,-0.03690,-12.51860,4.30330,5.69500,0.67940,-0.20430,-0.69840,-0.09390
20.71880,43.10940,29.65620,1.02380,-0.15410,-0.02740,-11.81670,4.94420,4.90160,0.68010,-0.20520,-0.69750,-0.09440
20.59380,43.06250,29.62500,1.03330,-0.14990,-0.02090,-11.38940,5.55450,4.41330,0.68070,-0.20590,-0.69650,-0.09510
20.62500,43.09380,29.65620,1.03640,-0.13990,-0.01330,-11.32840,6.04280,4.44380,0.68140,-0.20650,-0.69560,-0.09590
20.57810,43.06250,29.62500,1.03400,-0.13190,-0.00400,-11.35890,6.80570,4.96260,0.68210,-0.20710,-0.69460,-0.09670
20.65620,43.07810,29.68750,1.03320,-0.13260,0.00540,-11.29790,7.69080,6.06120,0.68290,-0.20780,-0.69360,-0.09740
20.57810,43.04690,29.65620,1.03430,-0.13880,0.01370,-11.08430,8.08750,7.64810,0.68370,-0.20860,-0.69240,-0.09790
20.64060,43.06250,29.75000,1.03510,-0.14400,0.02150,-10.59600,8.33160,8.99090,0.68460,-0.20950,-0.69120,-0.09830
20.59380,43.09380,29.75000,1.03150,-0.15180,0.02460,-9.22270,9.33870,9.29610,0.68550,-0.21030,-0.69000,-0.09860
20.64060,43.06250,29.84380,1.02530,-0.16110,0.01860,-6.20140,10.80350,8.44160,0.68660,-0.21100,-0.68870,-0.09870
20.64060,43.04690,29.78120,1.02010,-0.16870,0.00560,-1.56280,11.20030,7.28190,0.68790,-0.21140,-0.68740,-0.09860
20.71880,43.07810,29.85940,1.01020,-0.16730,-0.00740,3.62520,10.19320,6.82420,0.68910,-0.21150,-0.68610,-0.09800
20.67190,43.06250,29.89060,0.99690,-0.15800,-0.01110,8.59960,8.85040,7.25140,0.69030,-0.21120,-0.68510,-0.09730
20.68750,43.06250,29.92190,0.99080,-0.15170,-0.00790,12.35320,7.96540,7.80070,0.69160,-0.21050,-0.68420,-0.09650
20.64060,43.03120,29.89060,0.99850,-0.14720,-0.00630,13.87910,7.11090,7.55660,0.69270,-0.20960,-0.68340,-0.09570
20.68750,43.06250,29.96880,1.00820,-0.14390,-0.00730,12.93310,5.95130,6.61050,0.69370,-0.20870,-0.68280,-0.09520
20.65620,43.03120,29.93750,1.01130,-0.14480,-0.01360,10.09490,5.03570,5.69500,0.69430,-0.20770,-0.68240,-0.09500
20.67190,43.07810,29.90620,1.01670,-0.15290,-0.02600,6.37180,4.66950,5.90860,0.69430,-0.20720,-0.68260,-0.09480
20.57810,43.01560,29.89060,1.02660,-0.16470,-0.04000,2.49610,4.45590,7.09880,0.69420,-0.20760,-0.68270,-0.09420
20.67190,43.03120,29.95310,1.03350,-0.17360,-0.05020,-0.76930,4.30330,8.13640,0.69400,-0.20840,-0.68270,-0.09370
20.60940,43.03120,29.95310,1.03550,-0.17910,-0.05790,-2.87500,4.45590,8.31950,0.69380,-0.20930,-0.68270,-0.09320
20.64060,43.06250,30.03120,1.03390,-0.18340,-0.06370,-3.82110,5.15780,7.67870,0.69370,-0.21020,-0.68270,-0.09290
20.62500,43.06250,29.98440,1.03160,-0.18670,-0.06700,-4.18730,6.50060,6.39690,0.69360,-0.21110,-0.68250,-0.09270
20.64060,43.06250,30.03120,1.03020,-0.18980,-0.06690,-4.49250,8.14850,4.93210,0.69350,-0.21190,-0.68230,-0.09250
20.56250,43.04690,29.93750,1.02890,-0.19230,-0.06290,-5.04180,9.46080,3.68090,0.69360,-0.21260,-0.68200,-0.09250
20.59380,43.03120,29.96880,1.02840,-0.18970,-0.05770,-5.43850,9.97960,2.73480,0.69360,-0.21340,-0.68170,-0.09260
20.53120,43.04690,29.90620,1.02660,-0.18520,-0.04920,-5.28590,9.61340,2.09390,0.69360,-0.21400,-0.68150,-0.09280
20.57810,43.06250,29.90620,1.02340,-0.18170,-0.03710,-4.73660,8.54520,1.42260,0.69360,-0.21460,-0.68130,-0.09290
20.53120,43.00000,29.89060,1.02390,-0.17660,-0.02520,-3.91260,7.17200,0.56810,0.69340,-0.21480,-0.68140,-0.09330
20.56250,43.00000,29.90620,1.02610,-0.16970,-0.01230,-2.78350,6.07330,0.07980,0.69410,-0.21450,-0.68070,-0.09400
20.51560,42.98440,29.87500,1.02690,-0.16290,0.00250,-1.34920,5.37140,0.38500,0.69480,-0.21410,-0.68000,-0.09450
20.54690,43.00000,29.92190,1.02710,-0.15630,0.01690,0.11570,5.00520,1.08690,0.69560,-0.21370,-0.67930,-0.09490
20.51560,43.00000,29.89060,1.02610,-0.15020,0.02680,1.03120,4.73060,1.48360,0.69630,-0.21330,-0.67870,-0.09520
20.56250,43.01560,29.95310,1.02460,-0.14420,0.02890,0.75660,4.36430,1.48360,0.69700,-0.21290,-0.67810,-0.09550
20.53120,43.00000,29.92190,1.02500,-0.14070,0.02470,-0.79980,3.96760,1.39200,0.69760,-0.21250,-0.67750,-0.09600
20.53120,42.98440,29.89060,1.02630,-0.14210,0.02020,-3.14970,3.66240,1.45310,0.69810,-0.21230,-0.67700,-0.09660
20.50000,42.96880,29.84380,1.02600,-0.14320,0.01630,-5.68260,3.50980,1.69720,0.69850,-0.21210,-0.67650,-0.09740
20.48440,42.96880,29.82810,1.02510,-0.14630,0.01400,-7.84940,3.50980,1.97190,0.69890,-0.21210,-0.67590,-0.09830
20.45310,42.96880,29.79690,1.02350,-0.15720,0.01040,-9.25320,3.60140,2.24650,0.69930,-0.21230,-0.67530,-0.09920
20.46880,42.95310,29.79690,1.02080,-0.17160,0.00310,-9.58890,3.50980,2.52120,0.69990,-0.21310,-0.67440,-0.09950
20.43750,42.92190,29.75000,1.01940,-0.18450,-0.00520,-8.94800,3.11310,2.61270,0.69980,-0.21450,-0.67410,-0.09930
20.45310,42.87500,29.82810,1.02020,-0.19380,-0.01310,-7.81890,2.71640,2.36860,0.69960,-0.21570,-0.67400,-0.09900
20.40620,42.84380,29.78120,1.02070,-0.19730,-0.02050,-6.50660,2.56380,1.78880,0.69930,-0.21670,-0.67390,-0.09890
20.43750,42.87500,29.82810,1.01860,-0.19770,-0.02480,-5.22490,2.65540,1.08690,0.69900,-0.21760,-0.67400,-0.09870
20.39060,42.87500,29.78120,1.01590,-0.19670,-0.02360,-4.06520,2.80790,0.50700,0.69880,-0.21840,-0.67400,-0.09850
20.43750,42.85940,29.81250,1.01480,-0.19360,-0.01720,-2.96660,2.65540,-0.19490,0.69860,-0.21910,-0.67410,-0.09820
20.42190,42.85940,29.75000,1.01520,-0.19270,-0.01000,-2.08160,2.28910,-1.07990,0.69850,-0.21980,-0.67400,-0.09780
20.45310,42.92190,29.82810,1.01670,-0.19100,-0.00620,-1.13550,2.19760,-1.65970,0.69860,-0.22040,-0.67370,-0.09730
20.42190,42.95310,29.81250,1.01920,-0.18410,-0.00320,0.08520,2.53330,-1.87330,0.69920,-0.22030,-0.67310,-0.09730
20.50000,42.96880,29.81250,1.02120,-0.17600,0.00160,1.39740,3.26570,-1.99540,0.69970,-0.21950,-0.67280,-0.09800
20.43750,42.93750,29.76560,1.02230,-0.16950,0.00660,2.83180,4.18120,-1.84280,0.70030,-0.21860,-0.67240,-0.09850
20.51560,42.96880,29.84380,1.02300,-0.16290,0.01040,4.23560,4.70000,-1.32400,0.70080,-0.21760,-0.67200,-0.09900
20.43750,42.96880,29.78120,1.02400,-0.15540,0.01150,5.02900,4.51690,-0.77470,0.70140,-0.21660,-0.67180,-0.09950
20.46880,42.98440,29.81250,1.02600,-0.14840,0.00990,5.02900,4.12020,-0.37800,0.70170,-0.21550,-0.67160,-0.10000
20.37500,42.98440,29.79690,1.02760,-0.14590,0.00800,4.26610,3.84550,-0.22540,0.70200,-0.21450,-0.67160,-0.10060
20.42190,42.96880,29.79690,1.02690,-0.14790,0.00880,3.04540,3.60140,-0.34750,0.70230,-0.21360,-0.67150,-0.10120
20.37500,42.95310,29.75000,1.02400,-0.14990,0.01150,1.76360,3.26570,-0.62210,0.70250,-0.21270,-0.67140,-0.10180
20.43750,43.01560,29.76560,1.02020,-0.15060,0.01290,0.66500,2.80790,-0.71370,0.70280,-0.21190,-0.67130,-0.10260
20.31250,42.96880,29.68750,1.01730,-0.15230,0.01370,-0.09790,2.22810,-0.65260,0.70300,-0.21120,-0.67110,-0.10330
20.39060,42.98440,29.79690,1.01680,-0.15360,0.01300,-0.55570,1.58720,-0.53060,0.70320,-0.21050,-0.67110,-0.10410
20.35940,43.01560,29.75000,1.01870,-0.15360,0.00940,-0.73880,1.16000,-0.31690,0.70300,-0.20990,-0.67130,-0.10480
20.48440,43.01560,29.84380,1.02010,-0.15740,0.00560,-1.01350,1.12950,0.07980,0.70260,-0.20990,-0.67180,-0.10500
20.42190,42.98440,29.79690,1.01970,-0.16260,0.00160,-1.71540,1.19050,0.53760,0.70220,-0.21040,-0.67210,-0.10480
