hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.40620,45.57810,33.12500,-0.59520,0.07190,0.69820,28.16130,-31.95160,-33.58110,0.78120,-0.15060,0.16800,0.58210
22.42190,45.53120,33.12500,-0.46750,0.10810,0.76660,38.65940,-42.29700,-41.54620,0.78420,-0.14600,0.16740,0.57940
22.42190,45.54690,33.10940,-0.32970,0.12110,0.82660,40.91770,-54.13790,-43.52980,0.78770,-0.14020,0.16550,0.57670
22.40620,45.54690,33.10940,-0.20210,0.09670,0.87490,35.48560,-65.70400,-41.11890,0.79120,-0.13420,0.16190,0.57430
22.42190,45.53120,33.07810,-0.09550,0.04720,0.90670,26.91010,-73.54700,-37.24320,0.79450,-0.12850,0.15720,0.57230
22.46880,45.46880,33.06250,-0.00490,-0.01200,0.92210,20.44040,-75.40860,-34.13040,0.79760,-0.12320,0.15180,0.57060
22.42190,45.28120,33.03120,0.04850,-0.07130,0.92990,18.88400,-71.47180,-32.05520,0.80050,-0.11830,0.14670,0.56900
22.25000,45.03120,32.89060,0.05230,-0.10280,0.92520,23.24800,-62.92690,-31.01760,0.80320,-0.11360,0.14220,0.56720
22.15620,44.89060,32.84380,0.02090,-0.07660,0.90160,29.74830,-53.61910,-31.71950,0.80590,-0.10880,0.13880,0.56520
22.06250,44.73440,32.85940,-0.04440,-0.00530,0.85200,30.81640,-47.51550,-35.10700,0.80860,-0.10420,0.13590,0.56290
22.01560,44.59380,32.85940,-0.10430,0.05290,0.77710,21.69160,-46.72210,-42.33960,0.81150,-0.10010,0.13280,0.56020
21.85940,44.35940,32.89060,-0.13460,0.07380,0.70070,5.45630,-52.30680,-51.55600,0.81470,-0.09680,0.12860,0.55710
21.81250,44.21880,32.93750,-0.17640,0.06670,0.63560,-9.22270,-61.52310,-57.72050,0.81810,-0.09420,0.12350,0.55370
21.81250,44.10940,33.00000,-0.23110,0.04600,0.57730,-16.15020,-70.40370,-58.08670,0.82140,-0.09220,0.11810,0.55040
21.76560,43.93750,32.93750,-0.27740,0.05400,0.52460,-15.47880,-76.56830,-54.76030,0.82450,-0.09030,0.11240,0.54720
21.73440,43.76560,32.85940,-0.32470,0.09720,0.47460,-11.02320,-80.44400,-51.37280,0.82750,-0.08770,0.10660,0.54420
21.64060,43.60940,32.71880,-0.37430,0.15030,0.42450,-7.72730,-86.12030,-50.18270,0.83040,-0.08470,0.10060,0.54130
21.53120,43.42190,32.57810,-0.39820,0.18960,0.37830,-8.67340,-96.37420,-52.62410,0.83350,-0.08120,0.09380,0.53830
21.48440,43.28120,32.46880,-0.38130,0.20190,0.34100,-12.45760,-109.95450,-59.36850,0.83700,-0.07730,0.08580,0.53490
21.43750,43.17190,32.34380,-0.32960,0.19530,0.31900,-15.57030,-125.61000,-69.43930,0.84090,-0.07300,0.07640,0.53080
21.42190,43.04690,32.28120,-0.24940,0.18830,0.31410,-16.39430,-144.62250,-80.24250,0.84530,-0.06780,0.06550,0.52590
21.40620,43.01560,32.17190,-0.16600,0.19310,0.32060,-14.92950,-164.91670,-89.61140,0.85010,-0.06130,0.05290,0.52040
21.45310,43.06250,32.18750,-0.09710,0.20860,0.32670,-12.12190,-182.92200,-97.51540,0.85510,-0.05360,0.03900,0.51420
21.50000,43.12500,32.26560,-0.03460,0.22780,0.32810,-10.41290,-199.03529,-104.25980,0.86030,-0.04490,0.02370,0.50730
21.62500,43.32810,32.35940,0.02540,0.23720,0.33010,-12.51860,-215.33170,-109.69190,0.86530,-0.03560,0.00680,0.49990
21.73440,43.51560,32.48440,0.09370,0.22050,0.34210,-19.96490,-233.42860,-114.02540,0.87020,-0.02600,-0.01190,0.49190
21.85940,43.68750,32.62500,0.19080,0.17030,0.37590,-31.89720,-253.02090,-117.71810,0.87460,-0.01650,-0.03300,0.48330
22.07810,43.87500,32.75000,0.31400,0.10190,0.42720,-44.34840,-271.88080,-120.70880,0.87860,-0.00720,-0.05640,0.47420
22.25000,44.09380,32.90620,0.43420,0.04080,0.48210,-53.10700,-287.74991,-122.69240,0.88180,0.00180,-0.08150,0.46450
22.42190,44.28120,33.09380,0.51330,0.00710,0.52560,-58.32550,-297.91229,-123.91310,0.88430,0.01090,-0.10750,0.45420
22.60940,44.42190,33.26560,0.53430,-0.00140,0.53840,-63.54400,-300.26208,-125.10330,0.88610,0.01960,-0.13390,0.44340
22.76560,44.53120,33.35940,0.53220,-0.01320,0.51920,-70.74610,-296.41690,-126.87330,0.88720,0.02750,-0.16010,0.43190
22.93750,44.60940,33.46880,0.58060,-0.05440,0.48890,-80.57280,-290.95432,-130.71860,0.88770,0.03450,-0.18610,0.41970
23.01560,44.76560,33.51560,0.70310,-0.11910,0.47110,-91.00980,-287.68890,-138.31740,0.88780,0.04050,-0.21200,0.40640
23.10940,44.84380,33.64060,0.85410,-0.19310,0.48670,-97.35750,-287.01749,-148.29671,0.88750,0.04600,-0.23800,0.39180
23.23440,44.90620,33.70310,1.00850,-0.26360,0.54010,-95.92310,-287.10901,-157.81821,0.88670,0.05180,-0.26360,0.37620
23.31250,45.01560,33.73440,1.08600,-0.28670,0.57220,-91.62010,-286.92590,-162.06010,0.88520,0.05790,-0.28880,0.36000
23.40620,45.07810,33.79690,1.21710,-0.29400,0.62230,-75.99510,-285.40009,-168.71291,0.88310,0.06530,-0.31310,0.34340
23.48440,45.07810,33.79690,1.25870,-0.25060,0.63730,-55.48730,-280.45621,-171.12379,0.88020,0.07420,-0.33600,0.32690
23.56250,45.07810,33.84380,1.20540,-0.18510,0.61970,-37.69560,-270.99579,-169.41479,0.87670,0.08410,-0.35750,0.31080
23.57810,45.06250,33.85940,1.10980,-0.11980,0.57420,-27.86890,-259.55170,-165.20340,0.87260,0.09430,-0.37750,0.29520
23.59380,45.07810,33.85940,1.02140,-0.06970,0.51390,-27.77740,-248.41280,-158.36749,0.86820,0.10400,-0.39640,0.27990
23.67190,45.12500,33.87500,1.00360,-0.05160,0.45830,-35.80350,-238.21989,-149.60890,0.86330,0.11240,-0.41450,0.26500
23.71880,45.04690,33.93750,1.05540,-0.06050,0.41980,-46.42360,-228.51530,-140.48421,0.85810,0.11940,-0.43200,0.25040
23.62500,45.00000,33.82810,1.11780,-0.07430,0.39370,-54.08350,-218.07829,-130.53540,0.85270,0.12510,-0.44880,0.23620
23.68750,45.04690,33.81250,1.16940,-0.08390,0.37090,-57.92870,-207.00040,-118.87770,0.84710,0.12970,-0.46470,0.22270
23.82810,45.23440,33.89060,1.22800,-0.08470,0.35500,-59.91240,-195.80051,-105.87720,0.84140,0.13330,-0.47970,0.21020
23.90620,45.35940,33.93750,1.29660,-0.07050,0.34000,-62.26220,-184.84470,-91.22880,0.83550,0.13590,-0.49390,0.19880
23.96880,45.46880,34.00000,1.34610,-0.06100,0.32280,-66.90090,-172.63760,-73.71170,0.82960,0.13720,-0.50740,0.18850
24.01560,45.57810,33.98440,1.34900,-0.07230,0.30320,-75.01860,-157.59250,-54.60770,0.82390,0.13670,-0.52000,0.17940
24.04690,45.70310,33.98440,1.31130,-0.10570,0.28130,-85.76080,-139.40401,-37.76200,0.81870,0.13420,-0.53150,0.17120
24.04690,45.73440,34.00000,1.27530,-0.14560,0.27040,-97.02180,-119.59810,-26.62310,0.81410,0.13000,-0.54170,0.16360
24.04690,45.78120,33.98440,1.27330,-0.18450,0.26180,-109.62550,-101.68420,-22.68630,0.81040,0.12440,-0.55080,0.15590
24.00000,45.81250,33.96880,1.32010,-0.22760,0.24860,-121.22220,-87.95130,-24.05960,0.80740,0.11770,-0.55900,0.14770
24.01560,45.85940,33.98440,1.37470,-0.25380,0.23850,-120.24560,-78.79610,-26.40950,0.80460,0.11110,-0.56630,0.13950
24.04690,45.89060,34.01560,1.37620,-0.25260,0.21680,-106.26860,-70.49530,-26.25690,0.80210,0.10540,-0.57290,0.13200
24.01560,45.85940,33.96880,1.33790,-0.24000,0.18790,-92.29150,-61.15690,-23.63240,0.79970,0.10040,-0.57850,0.12550
24.01560,45.90620,33.93750,1.30470,-0.22240,0.17180,-84.41800,-53.22230,-20.85530,0.79750,0.09570,-0.58350,0.11960
23.93750,45.95310,33.85940,1.30310,-0.19090,0.16810,-80.66430,-47.17980,-19.32940,0.79550,0.09120,-0.58800,0.11400
23.96880,45.96880,33.84380,1.33800,-0.15970,0.17110,-79.99300,-44.76900,-18.16970,0.79360,0.08670,-0.59240,0.10850
23.98440,46.00000,33.81250,1.40280,-0.15510,0.18550,-83.38040,-46.87470,-16.73540,0.79150,0.08190,-0.59680,0.10290
23.98440,46.00000,33.79690,1.48960,-0.19340,0.22190,-89.88060,-52.33730,-15.94190,0.78910,0.07660,-0.60160,0.09710
23.96880,45.95310,33.76560,1.57470,-0.26270,0.26980,-94.42780,-57.83050,-16.97950,0.78650,0.07090,-0.60670,0.09100
23.93750,45.92190,33.76560,1.61390,-0.31580,0.31510,-91.62010,-57.64740,-19.87870,0.78390,0.06540,-0.61160,0.08500
23.90620,45.85940,33.71880,1.58400,-0.32340,0.35060,-81.51880,-50.53680,-23.84600,0.78160,0.06070,-0.61570,0.07930
23.93750,45.84380,33.65620,1.50770,-0.29400,0.36800,-70.22730,-43.79240,-28.11850,0.77980,0.05690,-0.61900,0.07400
23.92190,45.84380,33.59380,1.43960,-0.24620,0.35440,-64.49000,-46.14230,-31.87210,0.77780,0.05380,-0.62240,0.06880
23.89060,45.76560,33.59380,1.41160,-0.19110,0.31570,-66.65680,-57.31170,-34.46610,0.77510,0.05070,-0.62660,0.06310
23.87500,45.78120,33.57810,1.40990,-0.14880,0.27970,-75.78150,-71.86860,-35.35110,0.77150,0.04710,-0.63190,0.05690
23.87500,45.85940,33.59380,1.40810,-0.15170,0.26160,-87.50030,-86.88320,-33.67270,0.76710,0.04280,-0.63820,0.05010
23.87500,45.93750,33.59380,1.39170,-0.18510,0.24930,-95.52640,-98.96820,-28.97290,0.76190,0.03770,-0.64510,0.04310
23.90620,46.06250,33.62500,1.36780,-0.20690,0.23010,-96.38090,-103.97310,-22.93050,0.75640,0.03220,-0.65230,0.03640
23.92190,46.26560,33.70310,1.33170,-0.20480,0.19050,-91.37600,-100.89080,-18.20020,0.75090,0.02680,-0.65920,0.03040
24.00000,46.42190,33.75000,1.28440,-0.18050,0.16050,-85.21150,-92.01020,-15.72830,0.74570,0.02160,-0.66550,0.02490
24.01560,46.59380,33.75000,1.26320,-0.17950,0.17000,-82.46490,-81.63420,-15.27060,0.74120,0.01650,-0.67080,0.01960
23.98440,46.67190,33.78120,1.27460,-0.21420,0.19100,-82.22070,-72.57050,-16.55230,0.73720,0.01160,-0.67540,0.01420
24.03120,46.81250,33.78120,1.27970,-0.23530,0.20610,-79.77930,-64.97160,-18.50540,0.73370,0.00700,-0.67940,0.00880
24.06250,46.87500,33.84380,1.26300,-0.24140,0.21590,-74.07250,-58.37980,-20.24490,0.73050,0.00300,-0.68290,0.00360
24.06250,46.90620,33.90620,1.23920,-0.25880,0.22140,-66.35160,-51.72700,-21.28250,0.72770,-0.00050,-0.68590,-0.00120
23.98440,46.92190,33.82810,1.21460,-0.28210,0.22000,-56.49440,-43.91450,-21.09940,0.72530,-0.00340,-0.68840,-0.00540
24.01560,47.00000,33.87500,1.18440,-0.29400,0.20390,-43.46340,-34.94230,-20.09230,0.72350,-0.00560,-0.69030,-0.00870
24.03120,47.00000,33.93750,1.15330,-0.29000,0.17090,-28.57080,-26.42790,-19.29890,0.72210,-0.00680,-0.69170,-0.01100
24.00000,47.00000,33.92190,1.13110,-0.26990,0.12030,-15.26520,-20.44640,-19.02420,0.72100,-0.00730,-0.69280,-0.01250
23.95310,47.00000,33.96880,1.10630,-0.22760,0.05820,-6.68970,-18.40180,-18.90210,0.71990,-0.00730,-0.69390,-0.01340
23.92190,47.03120,33.96880,1.06120,-0.17540,0.01090,-3.76000,-20.66010,-18.41390,0.71850,-0.00720,-0.69530,-0.01410
23.93750,47.01560,33.98440,1.00850,-0.12860,-0.00470,-3.18020,-25.84810,-16.49130,0.71680,-0.00710,-0.69710,-0.01470
23.96880,47.07810,34.00000,0.98610,-0.08450,0.00430,1.18380,-32.50090,-12.52400,0.71460,-0.00700,-0.69930,-0.01470
24.03120,47.10940,34.01560,1.00180,-0.04950,0.01740,11.19360,-40.00820,-7.00030,0.71210,-0.00660,-0.70190,-0.01370
24.07810,47.12500,34.04690,1.02310,-0.02990,0.01760,23.03440,-47.82070,-1.38510,0.70930,-0.00590,-0.70480,-0.01170
24.14060,47.15620,34.09380,1.02460,-0.01660,0.00940,32.06760,-54.71770,2.33810,0.70600,-0.00480,-0.70810,-0.00880
24.17190,47.25000,34.09380,1.01360,0.00370,-0.00100,35.45500,-59.14270,3.25360,0.70280,-0.00330,-0.71140,-0.00600
24.20310,47.28120,34.15620,1.01420,0.02410,-0.01140,32.40330,-60.76020,1.66670,0.69900,-0.00070,-0.71510,-0.00460
24.23440,47.25000,34.20310,1.02140,0.03700,-0.01880,23.91940,-60.02770,-1.78180,0.69540,0.00150,-0.71870,-0.00390
24.28120,47.28120,34.21880,1.02510,0.03310,-0.01620,12.41430,-57.00650,-5.23030,0.69210,0.00310,-0.72180,-0.00390
24.23440,47.31250,34.18750,1.03550,0.01950,-0.00870,2.34350,-51.87960,-7.18340,0.68930,0.00380,-0.72440,-0.00440
24.29690,47.28120,34.28120,1.05050,0.01210,-0.00690,-2.14260,-45.25720,-8.03790,0.68700,0.00410,-0.72670,-0.00500
24.32810,47.29690,34.25000,1.06020,0.00600,-0.00780,-1.62380,-37.96350,-8.31250,0.68510,0.00450,-0.72840,-0.00560
24.32810,47.29690,34.28120,1.06100,0.00340,-0.01220,1.21430,-30.88350,-7.85480,0.68360,0.00490,-0.72980,-0.00590
24.34380,47.32810,34.25000,1.05550,0.00510,-0.01870,4.20500,-24.26110,-6.60360,0.68250,0.00550,-0.73080,-0.00590
24.34380,47.31250,34.25000,1.05260,0.01120,-0.01690,5.91400,-18.15760,-4.77250,0.68190,0.00610,-0.73140,-0.00580
24.35940,47.31250,34.21880,1.05850,0.02330,-0.00540,6.24970,-13.30530,-2.27010,0.68150,0.00660,-0.73170,-0.00550
24.32810,47.28120,34.23440,1.07080,0.04140,0.00940,6.21920,-10.16200,0.75120,0.68140,0.00710,-0.73190,-0.00520
24.32810,47.25000,34.20310,1.08570,0.06330,0.02420,6.43280,-8.84980,3.89450,0.68130,0.00740,-0.73190,-0.00480
24.35940,47.23440,34.23440,1.09940,0.08280,0.03410,6.31080,-8.45300,7.00730,0.68120,0.00750,-0.73200,-0.00430
24.39060,47.28120,34.23440,1.10950,0.09520,0.04100,5.54780,-7.96480,9.90640,0.68120,0.00750,-0.73210,-0.00360
24.40620,47.26560,34.26560,1.11340,0.10240,0.04820,4.35760,-6.95770,12.37840,0.68120,0.00720,-0.73210,-0.00290
24.40620,47.28120,34.28120,1.10950,0.10950,0.05380,2.95380,-4.72990,13.96530,0.68130,0.00680,-0.73190,-0.00220
24.39060,47.31250,34.34380,1.09990,0.11710,0.05380,0.78710,-0.88470,14.42300,0.68170,0.00630,-0.73160,-0.00170
24.39060,47.34380,34.37500,1.09360,0.11650,0.04700,-3.08870,4.39490,13.50750,0.68240,0.00550,-0.73090,-0.00140
24.34380,47.34380,34.39060,1.08620,0.11360,0.03710,-8.73440,10.22370,11.24920,0.68350,0.00470,-0.72990,-0.00170
24.37500,47.42190,34.43750,1.06840,0.12510,0.01910,-16.88260,14.83190,7.89230,0.68480,0.00360,-0.72870,-0.00280
24.32810,47.39060,34.40620,1.04120,0.15180,-0.02100,-28.14360,16.75450,3.95550,0.68610,0.00230,-0.72750,-0.00500
24.32810,47.40620,34.34380,1.02140,0.15410,-0.05540,-41.87650,16.47980,0.87320,0.68710,0.00040,-0.72650,-0.00830
24.28120,47.40620,34.28120,1.02310,0.10760,-0.06180,-55.67040,15.07600,-0.46950,0.68800,-0.00220,-0.72550,-0.01260
24.28120,47.40620,34.26560,1.03500,0.04780,-0.05950,-64.61210,13.67220,-0.65260,0.68880,-0.00540,-0.72470,-0.01740
24.29690,47.46880,34.29690,1.04260,0.00220,-0.05840,-66.01590,12.84820,0.17130,0.68930,-0.00990,-0.72410,-0.02090
24.23440,47.45310,34.26560,1.04530,-0.02870,-0.06290,-61.49930,12.35990,1.57510,0.68990,-0.01440,-0.72340,-0.02400
24.23440,47.42190,34.26560,1.04480,-0.05040,-0.07300,-53.35110,12.69560,2.18550,0.69040,-0.01830,-0.72270,-0.02660
24.23440,47.43750,34.29690,1.03990,-0.06310,-0.08400,-43.28030,14.43510,1.30050,0.69100,-0.02160,-0.72200,-0.02870
24.21880,47.45310,34.28120,1.03180,-0.06010,-0.09510,-32.59920,17.21220,-0.95780,0.69170,-0.02390,-0.72120,-0.03030
24.23440,47.46880,34.32810,1.02330,-0.04500,-0.10270,-22.37580,20.75230,-3.85700,0.69250,-0.02540,-0.72030,-0.03150
24.23440,47.48440,34.31250,1.01980,-0.03060,-0.10130,-13.89190,24.47540,-6.20680,0.69350,-0.02610,-0.71920,-0.03250
24.23440,47.50000,34.35940,1.02130,-0.02330,-0.09230,-8.09350,27.34410,-7.18340,0.69470,-0.02630,-0.71800,-0.03320
24.23440,47.46880,34.32810,1.02330,-0.02070,-0.08180,-4.64510,28.38170,-6.63410,0.69600,-0.02640,-0.71670,-0.03360
24.23440,47.45310,34.32810,1.02620,-0.02000,-0.07480,-2.29520,28.13750,-5.19980,0.69730,-0.02650,-0.71550,-0.03380
24.26560,47.48440,34.40620,1.02650,-0.02140,-0.06870,-0.18950,28.22910,-3.55180,0.69860,-0.02660,-0.71420,-0.03370
24.20310,47.45310,34.32810,1.02240,-0.02200,-0.06470,1.70260,29.08360,-1.81230,0.70000,-0.02660,-0.71280,-0.03340
24.18750,47.45310,34.28120,1.01790,-0.01710,-0.06470,2.80120,29.72440,0.20190,0.70140,-0.02670,-0.71150,-0.03300
24.12500,47.43750,34.26560,1.01370,-0.01210,-0.06170,2.16040,29.26670,2.61270,0.70280,-0.02680,-0.71020,-0.03250
24.14060,47.42190,34.25000,1.00950,-0.01070,-0.05490,-0.37260,27.92390,5.38980,0.70400,-0.02730,-0.70890,-0.03210
24.12500,47.43750,34.25000,1.00360,-0.00680,-0.04790,-3.69900,26.27600,8.47210,0.70520,-0.02820,-0.70770,-0.03170
24.15620,47.42190,34.26560,0.99690,0.00070,-0.04080,-7.26960,24.32280,11.73750,0.70620,-0.02940,-0.70670,-0.03140
24.17190,47.43750,34.21880,0.99220,0.00660,-0.03160,-11.57250,21.69830,15.03340,0.70700,-0.03090,-0.70580,-0.03120
24.14060,47.43750,34.23440,0.98950,0.01080,-0.02200,-17.09620,18.82970,18.14620,0.70770,-0.03290,-0.70500,-0.03140
24.17190,47.43750,34.21880,0.98810,0.02190,-0.01550,-23.47440,16.11360,20.37400,0.70830,-0.03510,-0.70430,-0.03210
24.15620,47.40620,34.20310,0.98790,0.03670,-0.01600,-30.37140,13.39750,21.35050,0.70880,-0.03760,-0.70360,-0.03320
24.10940,47.40620,34.17190,0.99040,0.04260,-0.02110,-37.78710,10.77300,21.56420,0.70900,-0.04070,-0.70310,-0.03480
24.09380,47.40620,34.15620,0.99650,0.03620,-0.02280,-45.47760,8.33160,21.59470,0.70910,-0.04440,-0.70280,-0.03680
24.06250,47.42190,34.15620,1.00480,0.01780,-0.01890,-52.52710,6.47010,21.74730,0.70890,-0.04850,-0.70260,-0.03910
24.06250,47.42190,34.17190,1.01430,-0.00870,-0.01270,-57.37940,5.15780,21.86930,0.70850,-0.05330,-0.70240,-0.04140
24.14060,47.43750,34.12500,1.02500,-0.03520,-0.00560,-58.96630,4.21180,21.59470,0.70820,-0.05870,-0.70220,-0.04320
24.10940,47.40620,34.15620,1.03480,-0.05510,0.00340,-57.25740,3.66240,20.77070,0.70820,-0.06420,-0.70170,-0.04470
24.06250,47.39060,34.14060,1.04320,-0.07120,0.01200,-52.80180,3.41830,19.51950,0.70830,-0.06940,-0.70100,-0.04610
24.06250,47.39060,34.12500,1.05150,-0.08630,0.01650,-45.96590,3.23520,17.90210,0.70840,-0.07400,-0.70030,-0.04710
24.07810,47.35940,34.10940,1.05910,-0.09850,0.01900,-37.02420,3.11310,15.85740,0.70860,-0.07790,-0.69970,-0.04780
24.12500,47.34380,34.17190,1.06120,-0.10160,0.02020,-31.92780,3.08260,14.66720,0.70880,-0.08140,-0.69900,-0.04820
24.03120,47.28120,34.14060,1.06290,-0.09720,0.02170,-21.12450,3.26570,12.31730,0.70910,-0.08410,-0.69840,-0.04810
24.01560,47.29690,34.14060,1.06300,-0.08240,0.02060,-10.07720,3.87610,10.24210,0.70960,-0.08590,-0.69770,-0.04750
24.09380,47.32810,34.20310,1.06230,-0.06720,0.02070,0.17670,4.91370,8.56370,0.71040,-0.08680,-0.69690,-0.04660
24.14060,47.37500,34.18750,1.06060,-0.05750,0.02410,8.56910,6.01230,7.00730,0.71130,-0.08640,-0.69610,-0.04590
24.09380,47.26560,34.20310,1.05900,-0.04730,0.02890,14.39790,6.86680,5.42040,0.71220,-0.08520,-0.69530,-0.04530
23.95310,47.28120,34.01560,1.05600,-0.02930,0.03000,17.66330,7.44660,3.98600,0.71290,-0.08370,-0.69480,-0.04460
23.98440,47.32810,34.04690,1.05020,-0.00890,0.02800,18.76190,7.87390,2.97900,0.71360,-0.08200,-0.69430,-0.04410
24.03120,47.26560,34.10940,1.04220,0.00170,0.02790,18.18210,8.14850,2.33810,0.71420,-0.08020,-0.69390,-0.04360
