hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.53120,31.62500,21.01560,-1.29110,1.08440,0.69740,55.81030,28.93100,160.72430,0.54290,-0.38590,0.62120,0.41290
10.60940,31.71880,20.85940,-1.33440,1.06550,0.54610,42.04680,78.40000,88.39770,0.53680,-0.38140,0.62930,0.41270
10.73440,31.57810,20.95310,-1.35570,1.00760,0.39450,19.12810,113.34260,-1.87330,0.53120,-0.38420,0.63520,0.40830
10.64060,31.60940,20.95310,-1.32610,0.89910,0.26690,-7.26960,130.06619,-94.58570,0.52700,-0.39380,0.63780,0.40050
10.51560,31.57810,21.12500,-1.25110,0.76500,0.17660,-28.17410,130.55450,-172.40559,0.52460,-0.40870,0.63680,0.39020
10.48440,31.82810,21.03120,-1.14350,0.62520,0.11620,-38.67210,122.19270,-227.00150,0.52390,-0.42660,0.63290,0.37810
10.56250,31.76560,21.14060,-1.02280,0.45530,0.07310,-37.20730,112.64070,-258.89240,0.52470,-0.44570,0.62700,0.36460
10.64060,31.75000,21.17190,-0.90890,0.23850,0.02690,-23.77960,106.56770,-271.77081,0.52640,-0.46440,0.62040,0.34980
10.56250,31.71880,21.48440,-0.80290,0.00700,-0.03750,-0.46410,105.22490,-270.42801,0.52910,-0.48180,0.61380,0.33350
10.46880,31.76560,21.42190,-0.69750,-0.18070,-0.11470,31.33520,106.29310,-257.88531,0.53260,-0.49740,0.60810,0.31490
10.51560,31.90620,21.48440,-0.59550,-0.30260,-0.20120,69.42110,106.56770,-235.69901,0.53650,-0.51000,0.60430,0.29480
10.70310,31.85940,21.56250,-0.50840,-0.40090,-0.30120,103.60080,104.88920,-206.92090,0.54080,-0.51920,0.60230,0.27410
10.78120,31.82810,21.84380,-0.44950,-0.56880,-0.41420,119.56150,101.74590,-176.76961,0.54500,-0.52570,0.60170,0.25400
10.53120,31.87500,21.84380,-0.40400,-0.86350,-0.55210,109.06340,97.47350,-151.37900,0.54810,-0.53110,0.60160,0.23580
10.57810,31.93750,21.76560,-0.33480,-1.19820,-0.71690,75.95190,91.03430,-133.89240,0.54950,-0.53690,0.60100,0.22040
10.70310,31.98440,21.68750,-0.25720,-1.42810,-0.85750,33.47140,77.24030,-119.57960,0.54920,-0.54350,0.59960,0.20850
10.75000,31.85940,21.79690,-0.23470,-1.48750,-0.91540,-7.05590,49.95760,-97.42390,0.54790,-0.55040,0.59700,0.20100
10.57810,31.89060,21.85940,-0.28690,-1.42570,-0.88020,-39.77080,9.55230,-60.80280,0.54650,-0.55620,0.59370,0.19890
10.53120,31.92190,21.84380,-0.37150,-1.32150,-0.79100,-58.84430,-37.29220,-10.57080,0.54570,-0.55940,0.59010,0.20250
10.51560,31.98440,21.60940,-0.44060,-1.18240,-0.68580,-63.45240,-84.68600,48.45010,0.54610,-0.55900,0.58710,0.21140
10.64060,31.82810,21.62500,-0.48420,-1.03130,-0.57860,-61.01100,-129.42470,104.84660,0.54770,-0.55460,0.58470,0.22500
10.53120,31.73440,21.57810,-0.50980,-0.87710,-0.45720,-56.73860,-169.00600,148.48680,0.55070,-0.54680,0.58230,0.24230
10.42190,31.65620,21.64060,-0.56150,-0.65590,-0.28150,-51.76420,-203.03310,181.01849,0.55470,-0.53610,0.57960,0.26250
10.34380,31.76560,21.37500,-0.70160,-0.34400,-0.03270,-46.21000,-232.94040,210.55949,0.55990,-0.52210,0.57640,0.28570
10.50000,31.71880,21.34380,-0.89080,0.01030,0.22230,-38.36700,-256.40839,241.80949,0.56500,-0.50480,0.57350,0.31140
10.54690,31.59380,21.34380,-1.00390,0.32240,0.42170,-26.80080,-261.23010,270.77069,0.56940,-0.48480,0.57150,0.33790
10.45310,31.57810,21.46880,-1.01150,0.50880,0.59060,-5.68260,-235.47330,290.39349,0.57210,-0.46290,0.57160,0.36290
10.45310,31.73440,21.23440,-0.99370,0.62870,0.71300,31.39620,-179.74820,295.18481,0.57280,-0.44030,0.57520,0.38360
10.56250,31.71880,21.09380,-1.02320,0.78390,0.73120,72.74750,-104.58340,281.81812,0.57130,-0.41840,0.58300,0.39840
10.65620,31.57810,20.95310,-1.12040,0.95580,0.66700,95.42210,-26.85510,248.12669,0.56740,-0.39950,0.59380,0.40730
10.59380,31.45310,21.10940,-1.23080,1.07600,0.56650,82.75730,38.20830,187.61031,0.56140,-0.38640,0.60510,0.41140
10.45310,31.56250,21.04690,-1.31030,1.06590,0.45480,37.56080,83.37440,98.43790,0.55460,-0.38180,0.61390,0.41190
10.45310,31.64060,20.93750,-1.33310,0.95520,0.37200,-12.82380,107.26960,-2.54470,0.54840,-0.38590,0.61860,0.40950
10.53120,31.62500,20.85940,-1.29070,0.84390,0.32790,-39.31300,112.48810,-92.54110,0.54420,-0.39620,0.61940,0.40390
10.56250,31.42190,21.04690,-1.21340,0.75120,0.29590,-36.50540,103.94320,-158.36749,0.54280,-0.40960,0.61750,0.39530
10.35940,31.46880,21.17190,-1.10750,0.62870,0.25600,-18.25590,90.57650,-198.68120,0.54400,-0.42370,0.61400,0.38410
10.35940,31.64060,21.20310,-0.97640,0.46860,0.20200,4.84590,82.39780,-219.89090,0.54700,-0.43740,0.60980,0.37080
10.46880,31.71880,21.10940,-0.85230,0.29800,0.14050,28.00880,82.15360,-229.68710,0.55110,-0.45040,0.60570,0.35570
10.56250,31.59380,21.28120,-0.76200,0.10020,0.07410,46.44140,86.63970,-234.53940,0.55560,-0.46270,0.60190,0.33900
10.54690,31.51560,21.45310,-0.68080,-0.12070,-0.01600,58.25170,92.16340,-237.40800,0.56060,-0.47490,0.59790,0.32070
10.50000,31.73440,21.64060,-0.58590,-0.32920,-0.11890,66.85760,97.22930,-237.19440,0.56510,-0.48710,0.59410,0.30080
10.54690,31.89060,21.53120,-0.51150,-0.51560,-0.19910,73.87670,102.90560,-232.67780,0.56900,-0.49860,0.59080,0.28030
10.68750,31.79690,21.57810,-0.48980,-0.68780,-0.26220,75.06690,108.85650,-223.61411,0.57220,-0.50950,0.58780,0.25980
10.76560,31.79690,21.70310,-0.49830,-0.84910,-0.33290,69.45160,111.51160,-208.78250,0.57430,-0.51970,0.58530,0.24000
10.62500,31.79690,21.95310,-0.49350,-0.98590,-0.42420,63.31760,106.81190,-185.92490,0.57550,-0.52870,0.58310,0.22180
10.45310,31.96880,21.87500,-0.46320,-1.06830,-0.51880,62.67670,92.49910,-152.26401,0.57660,-0.53560,0.58170,0.20590
10.51560,31.92190,21.81250,-0.43100,-1.08650,-0.58680,66.00310,69.09210,-105.51100,0.57790,-0.53940,0.58110,0.19320
10.48440,31.75000,21.73440,-0.41910,-1.05090,-0.61770,66.46090,40.00890,-47.83280,0.57970,-0.53970,0.58180,0.18470
10.40620,31.59380,21.92190,-0.42530,-0.98910,-0.62700,58.80100,9.36920,14.33150,0.58160,-0.53670,0.58380,0.18130
10.12500,31.53120,21.67190,-0.45100,-0.93940,-0.60840,45.28170,-20.62960,73.47460,0.58340,-0.53090,0.58670,0.18290
10.01560,31.50000,21.40620,-0.50530,-0.92180,-0.54460,32.67790,-49.74330,122.91300,0.58540,-0.52270,0.59020,0.18900
10.06250,31.31250,21.15620,-0.58720,-0.92520,-0.45420,21.11180,-79.58950,157.09270,0.58780,-0.51280,0.59340,0.19870
9.96880,31.04690,21.20310,-0.66890,-0.90840,-0.35770,6.18870,-110.29020,173.05341,0.59080,-0.50200,0.59520,0.21140
9.82810,31.03120,21.15620,-0.71390,-0.85090,-0.26830,-15.20410,-138.42740,171.68010,0.59420,-0.49180,0.59490,0.22630
9.75000,31.09380,21.09380,-0.71590,-0.74440,-0.18360,-43.34130,-160.70520,157.64200,0.59770,-0.48300,0.59190,0.24290
9.82810,31.07810,20.81250,-0.70590,-0.58840,-0.08070,-74.46930,-175.71989,138.08031,0.60100,-0.47640,0.58640,0.26070
9.85940,30.90620,20.90620,-0.73160,-0.39560,0.05780,-102.63700,-183.25771,119.67820,0.60380,-0.47140,0.57880,0.27960
9.76560,30.84380,20.98440,-0.81900,-0.17670,0.22610,-120.27620,-184.93620,108.35620,0.60580,-0.46740,0.57020,0.29920
9.73440,31.12500,21.07810,-0.94740,0.04720,0.40240,-120.33720,-183.34930,108.53930,0.60730,-0.46300,0.56150,0.31870
10.01560,31.43750,21.06250,-1.06230,0.25710,0.56080,-99.98200,-177.94769,120.74630,0.60870,-0.45690,0.55390,0.33760
10.25000,31.37500,21.23440,-1.12530,0.43880,0.67330,-62.44530,-164.27580,140.43010,0.61000,-0.44800,0.54870,0.35500
10.28120,31.29690,21.31250,-1.13470,0.57780,0.72170,-17.92020,-138.91570,158.89330,0.61100,-0.43650,0.54690,0.37010
10.20310,31.29690,21.40620,-1.10510,0.65320,0.70910,20.04370,-102.41670,167.28560,0.61130,-0.42360,0.54830,0.38240
10.10940,31.43750,21.15620,-1.07800,0.64620,0.64630,43.26750,-56.97600,160.29710,0.61020,-0.41110,0.55260,0.39140
10.26560,31.40620,21.03120,-1.07560,0.59100,0.55310,50.40870,-6.13370,133.99091,0.60770,-0.40120,0.55870,0.39680
10.34380,31.28120,20.96880,-1.08210,0.53510,0.43960,41.43650,42.99960,85.49850,0.60410,-0.39580,0.56540,0.39840
10.25000,31.20310,21.14060,-1.10720,0.48080,0.32390,19.67750,80.47520,19.27530,0.60010,-0.39600,0.57110,0.39620
10.06250,31.29690,21.07810,-1.12800,0.40860,0.23210,-6.93390,100.46420,-53.63110,0.59660,-0.40190,0.57440,0.39080
10.12500,31.37500,21.00000,-1.10450,0.31910,0.16460,-30.24930,105.74370,-121.83790,0.59420,-0.41250,0.57460,0.38280
10.23440,31.31250,20.93750,-1.04260,0.23080,0.11800,-45.26390,102.26470,-177.34940,0.59320,-0.42650,0.57210,0.37280
10.20310,31.15620,21.10940,-0.95950,0.13320,0.07090,-53.50370,95.39830,-217.63260,0.59330,-0.44250,0.56720,0.36120
10.03120,31.23440,21.20310,-0.86840,-0.00200,0.00170,-56.31130,88.71490,-243.84720,0.59410,-0.45960,0.56070,0.34850
10.03120,31.31250,21.18750,-0.76800,-0.15320,-0.08410,-48.65140,83.40490,-258.19049,0.59550,-0.47770,0.55320,0.33350
10.12500,31.40620,21.09380,-0.66540,-0.27370,-0.17210,-30.61550,79.31550,-261.70001,0.59770,-0.49460,0.54530,0.31740
10.20310,31.26560,21.29690,-0.57370,-0.37010,-0.25210,-10.74860,75.40930,-253.85699,0.60030,-0.50980,0.53790,0.30070
10.09380,31.31250,21.43750,-0.49130,-0.45910,-0.32260,4.38820,69.39730,-235.11920,0.60310,-0.52300,0.53100,0.28430
10.06250,31.42190,21.51560,-0.42690,-0.53220,-0.38130,14.61150,59.20440,-208.08060,0.60580,-0.53380,0.52480,0.26920
10.07810,31.50000,21.35940,-0.39790,-0.59170,-0.42600,21.87470,44.58650,-177.01370,0.60870,-0.54240,0.51930,0.25610
10.18750,31.39060,21.39060,-0.39240,-0.64080,-0.45650,27.55100,26.39800,-146.09940,0.61180,-0.54870,0.51430,0.24510
10.10940,31.20310,21.46880,-0.38420,-0.68880,-0.47400,33.53240,2.77740,-115.85650,0.61550,-0.55280,0.50950,0.23660
10.00000,31.23440,21.56250,-0.36960,-0.75200,-0.48010,43.75580,-29.29650,-84.17920,0.62040,-0.55420,0.50470,0.23080
9.87500,31.34380,21.35940,-0.35720,-0.81210,-0.46250,60.17430,-68.42010,-49.23660,0.62710,-0.55240,0.49960,0.22800
9.98440,31.23440,21.39060,-0.35380,-0.81650,-0.41330,76.01290,-109.10000,-10.90650,0.63550,-0.54710,0.49440,0.22870
10.01560,31.10940,21.35940,-0.35600,-0.74680,-0.34790,81.13990,-146.27040,26.93530,0.64500,-0.53910,0.48900,0.23290
9.85940,31.04690,21.51560,-0.35780,-0.63820,-0.28170,72.59490,-177.82561,58.70410,0.65460,-0.52950,0.48290,0.24070
9.82810,31.09380,21.35940,-0.35970,-0.53070,-0.21800,53.46040,-204.31490,81.59220,0.66360,-0.51930,0.47590,0.25180
9.81250,31.09380,21.26560,-0.36280,-0.45070,-0.15890,25.20110,-226.86740,95.38620,0.67180,-0.50940,0.46740,0.26590
9.84380,30.89060,21.14060,-0.36050,-0.39980,-0.09070,-8.27660,-245.45261,100.60470,0.67890,-0.50060,0.45700,0.28230
9.78120,30.79690,21.17190,-0.36360,-0.34900,0.01350,-37.39040,-259.76529,99.23140,0.68510,-0.49290,0.44440,0.30030
9.59380,30.79690,21.07810,-0.40590,-0.27750,0.15740,-54.23610,-272.67419,94.50120,0.69110,-0.48510,0.43000,0.31950
9.57810,30.82810,20.89060,-0.47950,-0.18820,0.29910,-58.20340,-287.56680,88.39770,0.69710,-0.47670,0.41430,0.33930
9.62500,30.73440,20.76560,-0.50390,-0.13930,0.35170,-57.50150,-295.68451,84.91870,0.70290,-0.46770,0.39780,0.35900
9.71880,30.54690,20.76560,-0.48240,-0.04820,0.40140,-52.37450,-309.60049,76.31270,0.70910,-0.45790,0.38000,0.37830
9.56250,30.56250,20.70310,-0.39160,0.01140,0.45080,-39.03840,-314.57489,63.73950,0.71580,-0.44710,0.36150,0.39630
9.50000,30.60940,20.65620,-0.31390,0.04820,0.50880,-19.96490,-304.90079,45.94770,0.72300,-0.43560,0.34320,0.41190
9.51560,30.71880,20.48440,-0.27890,0.06590,0.54070,-3.76000,-278.50311,20.83170,0.73050,-0.42460,0.32610,0.42410
9.60940,30.53120,20.46880,-0.26200,0.05780,0.53880,6.24970,-239.80679,-15.91140,0.73820,-0.41510,0.31020,0.43190
9.43750,30.40620,20.43750,-0.26610,0.05750,0.50850,6.15820,-198.39450,-64.70900,0.74630,-0.40830,0.29510,0.43500
9.26560,30.35940,20.53120,-0.28590,0.10040,0.44920,-11.11480,-166.22890,-120.70880,0.75480,-0.40510,0.27950,0.43360
9.10940,30.34380,20.20310,-0.28670,0.16230,0.38680,-46.39310,-152.55710,-180.37070,0.76360,-0.40600,0.26140,0.42860
9.06250,30.21880,20.21880,-0.23880,0.18090,0.35520,-94.36670,-160.06441,-241.98560,0.77280,-0.41100,0.23870,0.42050
9.10940,30.15620,20.09380,-0.13020,0.14580,0.32470,-147.22321,-186.49260,-300.94559,0.78220,-0.41950,0.20990,0.41000
8.96880,30.10940,20.29690,-0.00800,0.08600,0.29530,-182.95930,-220.85539,-350.35361,0.79170,-0.42960,0.17520,0.39750
9.00000,30.26560,20.20310,0.08330,0.00530,0.33390,-180.79250,-250.88470,-386.57791,0.80170,-0.43840,0.13660,0.38260
9.14060,30.40620,20.26560,0.13870,-0.10570,0.44810,-148.96271,-274.77991,-409.71030,0.81250,-0.44360,0.09620,0.36590
9.29690,30.40620,20.28120,0.15350,-0.24690,0.59260,-107.79450,-294.58578,-420.63559,0.82360,-0.44440,0.05500,0.34790
9.37500,30.50000,20.56250,0.15440,-0.41930,0.73020,-66.04640,-313.56781,-423.16849,0.83490,-0.44070,0.01350,0.32950
9.40620,30.60940,20.64060,0.16220,-0.64160,0.86460,-21.30760,-339.47720,-423.29059,0.84600,-0.43200,-0.02870,0.31120
9.54690,30.89060,20.68750,0.20140,-0.89250,0.99650,27.79510,-382.99530,-425.06061,0.85680,-0.41750,-0.07280,0.29370
9.76560,31.01560,20.71880,0.32810,-1.04960,1.05090,75.89080,-448.36389,-427.04431,0.86660,-0.39650,-0.12050,0.27790
10.06250,31.12500,20.95310,0.54520,-1.00860,0.94610,114.86180,-525.63452,-423.83990,0.87390,-0.36960,-0.17270,0.26430
10.06250,31.26560,21.17190,0.79630,-0.80330,0.69550,136.71240,-592.16278,-413.46390,0.87710,-0.33830,-0.22840,0.25300
10.21880,31.39060,21.25000,1.09320,-0.56490,0.39370,136.80389,-624.90808,-395.51959,0.87550,-0.30520,-0.28510,0.24300
10.31250,31.64060,21.26560,1.43950,-0.41760,0.15850,120.96530,-613.64722,-367.62650,0.86940,-0.27300,-0.33940,0.23340
10.60940,31.67190,21.48440,1.64350,-0.39910,0.06840,102.44110,-559.60052,-330.85281,0.86040,-0.24340,-0.38780,0.22390
10.68750,31.82810,21.60940,1.58830,-0.43670,0.09930,86.17530,-472.13708,-286.72440,0.85060,-0.21750,-0.42790,0.21460
10.67190,31.92190,21.73440,1.45530,-0.43880,0.17450,68.96330,-370.42200,-237.71320,0.84160,-0.19620,-0.45900,0.20610
10.70310,31.95310,21.57810,1.43560,-0.43390,0.25720,47.29590,-275.14609,-192.85229,0.83430,-0.17960,-0.48220,0.19800
10.79690,31.95310,21.57810,1.49790,-0.48480,0.35150,20.44040,-198.51649,-158.88631,0.82850,-0.16760,-0.49930,0.19000
10.85940,31.93750,21.46880,1.53710,-0.57630,0.45040,-3.76000,-146.45351,-136.54739,0.82400,-0.15920,-0.51250,0.18170
10.82810,31.96880,21.62500,1.54080,-0.65870,0.52740,-13.09840,-122.16150,-124.15730,0.81990,-0.15230,-0.52380,0.17350
10.84380,32.06250,21.45310,1.52830,-0.69500,0.57640,-4.70610,-119.23180,-118.14530,0.81580,-0.14520,-0.53460,0.16610
10.87500,32.07810,21.51560,1.51040,-0.68530,0.60760,14.12330,-124.99970,-115.94800,0.81150,-0.13670,-0.54530,0.15970
11.01560,32.01560,21.40620,1.50450,-0.64850,0.62740,36.12640,-132.20180,-116.98560,0.80700,-0.12610,-0.55590,0.15410
10.96880,32.06250,21.53120,1.51430,-0.60180,0.63810,55.65770,-141.35710,-120.25100,0.80260,-0.11370,-0.56620,0.14950
11.03120,32.17190,21.54690,1.53140,-0.56090,0.63860,68.56660,-155.18159,-124.15730,0.79750,-0.10010,-0.57690,0.14540
10.90620,32.06250,21.42190,1.54920,-0.53170,0.62990,73.81560,-171.56950,-128.15511,0.79140,-0.08600,-0.58840,0.14160
10.90620,32.01560,21.28120,1.57030,-0.51220,0.61260,72.16770,-184.96671,-133.55670,0.78440,-0.07170,-0.60060,0.13750
10.92190,31.92190,21.32810,1.59100,-0.50210,0.58320,65.42330,-191.89420,-141.03349,0.77660,-0.05760,-0.61310,0.13260
10.79690,31.95310,21.37500,1.60500,-0.50610,0.54540,56.26800,-191.68060,-148.63240,0.76860,-0.04380,-0.62560,0.12670
10.81250,31.95310,21.32810,1.60450,-0.51910,0.51040,47.75360,-184.69209,-153.27100,0.76050,-0.03060,-0.63740,0.12020
10.78120,32.03120,21.23440,1.58670,-0.53050,0.48510,41.71120,-172.54610,-153.08791,0.75270,-0.01800,-0.64830,0.11320
11.04690,32.04690,21.34380,1.55700,-0.53610,0.46740,38.14060,-157.43990,-147.62531,0.74550,-0.00600,-0.65790,0.10630
11.04690,32.18750,21.53120,1.51710,-0.53780,0.45240,36.18750,-140.77730,-137.40190,0.73890,0.00510,-0.66640,0.10000
11.06250,32.25000,21.64060,1.47140,-0.53280,0.43700,35.08880,-123.68740,-123.45540,0.73290,0.01510,-0.67360,0.09450
11.09380,32.35940,21.50000,1.42550,-0.51680,0.42310,34.14280,-106.59760,-106.79280,0.72770,0.02400,-0.67950,0.09000
11.26560,32.29690,21.60940,1.38380,-0.49060,0.40920,32.40330,-89.35510,-87.96340,0.72330,0.03150,-0.68440,0.08660
11.21880,32.23440,21.56250,1.34290,-0.45040,0.39060,29.41260,-71.86860,-67.57770,0.71970,0.03750,-0.68810,0.08430
11.18750,32.28120,21.73440,1.29970,-0.39390,0.36890,24.52980,-54.10730,-46.15430,0.71700,0.04180,-0.69080,0.08310
11.07810,32.31250,21.56250,1.25910,-0.32960,0.34560,16.65620,-36.37660,-24.30380,0.71530,0.04420,-0.69250,0.08280
11.18750,32.39060,21.64060,1.22280,-0.27230,0.32330,5.05950,-19.22570,-2.78890,0.71450,0.04450,-0.69330,0.08330
11.23440,32.31250,21.62500,1.18440,-0.22720,0.30530,-9.80250,-2.99040,17.38330,0.71460,0.04250,-0.69320,0.08400
11.20310,32.28120,21.76560,1.14090,-0.18640,0.29060,-26.28200,12.42100,35.14450,0.71560,0.03840,-0.69230,0.08500
11.09380,32.28120,21.70310,1.09830,-0.14880,0.27580,-42.57840,26.94730,50.15910,0.71740,0.03230,-0.69060,0.08580
11.12500,32.28120,21.64060,1.06230,-0.12460,0.26210,-57.83720,40.16150,62.09150,0.71990,0.02450,-0.68820,0.08650
11.10940,32.17190,21.48440,1.03390,-0.12290,0.24990,-71.81420,51.39190,70.23970,0.72300,0.01530,-0.68510,0.08680
11.15620,32.10940,21.51560,1.02030,-0.14860,0.24280,-83.86870,59.93690,73.96280,0.72660,0.00500,-0.68160,0.08670
11.01560,32.10940,21.53120,1.02120,-0.20040,0.24120,-92.44410,65.33850,72.98630,0.73030,-0.00600,-0.67760,0.08620
11.04690,32.15620,21.50000,1.03010,-0.26520,0.23740,-95.25170,67.50520,67.61520,0.73400,-0.01690,-0.67350,0.08520
11.04690,32.12500,21.34380,1.04390,-0.32220,0.22500,-90.49100,66.95590,58.94820,0.73760,-0.02720,-0.66940,0.08400
11.09380,32.03120,21.35940,1.05760,-0.35650,0.20530,-78.25340,64.94170,48.48070,0.74100,-0.03610,-0.66530,0.08300
10.93750,32.00000,21.35940,1.06280,-0.36250,0.18410,-60.40070,62.62240,37.95210,0.74430,-0.04330,-0.66130,0.08230
10.90620,31.93750,21.34380,1.05150,-0.34120,0.16320,-39.16040,60.33360,29.25460,0.74750,-0.04870,-0.65740,0.08240
10.87500,31.96880,21.17190,1.02570,-0.30030,0.14450,-16.60790,58.01420,23.85300,0.75050,-0.05230,-0.65350,0.08340
10.76560,31.78120,21.07810,0.99750,-0.24730,0.13470,5.05950,55.35920,22.02190,0.75330,-0.05440,-0.64980,0.08550
10.62500,31.65620,21.01560,0.97280,-0.19000,0.13830,23.64470,51.72760,23.27310,0.75570,-0.05440,-0.64670,0.08790
10.65620,31.73440,21.17190,0.95080,-0.13670,0.14790,36.98090,46.60070,26.75210,0.75830,-0.05310,-0.64330,0.09090
10.67190,31.84380,21.04690,0.93780,-0.09450,0.15520,43.35910,39.94780,30.78050,0.76060,-0.05150,-0.64030,0.09450
10.76560,31.85940,21.07810,0.93320,-0.06820,0.15830,41.86370,32.19640,33.43550,0.76230,-0.05010,-0.63770,0.09830
10.81250,31.81250,21.06250,0.93590,-0.06100,0.15880,32.70850,24.07870,33.43550,0.76350,-0.04920,-0.63580,0.10160
10.81250,31.79690,21.17190,0.94670,-0.07110,0.15960,17.81590,16.26620,30.29220,0.76420,-0.04910,-0.63460,0.10390
10.76560,31.87500,21.07810,0.95640,-0.09450,0.16210,0.32930,9.09460,24.43280,0.76450,-0.04980,-0.63410,0.10490
10.81250,31.89060,21.09380,0.96260,-0.12410,0.16450,-16.11970,2.77740,17.07810,0.76430,-0.05110,-0.63430,0.10450
10.85940,31.84380,21.00000,0.96590,-0.14770,0.16750,-28.17410,-2.44110,9.96750,0.76380,-0.05290,-0.63490,0.10300
10.82810,31.76560,21.12500,0.96790,-0.16200,0.17150,-34.03350,-6.34730,4.71850,0.76320,-0.05460,-0.63590,0.10090
10.79690,31.84380,21.12500,0.97230,-0.17030,0.17470,-33.72830,-8.84980,2.18550,0.76240,-0.05620,-0.63700,0.09860
10.76560,31.90620,21.12500,0.98200,-0.17770,0.18070,-28.47930,-10.19250,2.27710,0.76170,-0.05740,-0.63810,0.09660
10.87500,31.92190,21.04690,0.99770,-0.18510,0.19290,-20.05640,-10.89440,3.86400,0.76120,-0.05810,-0.63880,0.09520
10.90620,31.84380,21.10940,1.01170,-0.18930,0.20640,-9.95510,-11.29120,5.57300,0.76080,-0.05840,-0.63930,0.09460
10.81250,31.81250,21.12500,1.02010,-0.18970,0.21350,0.17670,-11.44380,6.58000,0.76060,-0.05820,-0.63970,0.09480
10.79690,31.84380,21.15620,1.02460,-0.18600,0.21410,8.56910,-11.13860,6.54950,0.76030,-0.05730,-0.64000,0.09540
10.82810,31.90620,21.00000,1.02440,-0.17750,0.21200,13.84860,-10.28410,5.54240,0.76010,-0.05600,-0.64020,0.09610
10.90620,31.85940,21.06250,1.01980,-0.16570,0.20920,15.64910,-8.97180,4.19970,0.76000,-0.05450,-0.64040,0.09680
10.87500,31.81250,21.06250,1.01540,-0.15470,0.20480,14.55050,-7.14080,3.19260,0.75990,-0.05300,-0.64050,0.09730
10.78120,31.78120,21.21880,1.01480,-0.14930,0.20280,11.59030,-5.00460,2.94840,0.75990,-0.05160,-0.64060,0.09770
10.57810,31.81250,20.98440,1.01520,-0.14990,0.20630,7.89770,-2.80730,3.31470,0.76000,-0.05060,-0.64050,0.09780
10.67190,31.84380,20.98440,1.01400,-0.15350,0.21040,4.57130,-0.88470,4.07760,0.76030,-0.04980,-0.64020,0.09790
10.73440,31.75000,21.01560,1.01120,-0.15850,0.21200,2.34350,0.64120,4.77950,0.76070,-0.04930,-0.63980,0.09780
10.68750,31.76560,21.07810,1.00820,-0.16350,0.21160,1.39740,1.83140,4.99310,0.76110,-0.04890,-0.63940,0.09780
10.65620,31.84380,21.01560,1.00680,-0.16930,0.20920,1.30590,2.83850,4.38280,0.76160,-0.04850,-0.63880,0.09770
10.76560,31.85940,21.00000,1.00590,-0.17670,0.20560,1.48900,3.66240,2.79590,0.76210,-0.04800,-0.63820,0.09760
10.82810,31.79690,20.98440,1.00480,-0.18400,0.20140,1.55000,4.33380,0.47650,0.76270,-0.04740,-0.63760,0.09720
10.81250,31.71880,21.15620,1.00260,-0.18910,0.19490,1.33640,5.03570,-2.08700,0.76330,-0.04650,-0.63710,0.09660
10.70310,31.79690,21.12500,0.99970,-0.19400,0.18770,0.84810,5.82920,-4.22320,0.76350,-0.04560,-0.63700,0.09580
10.73440,31.87500,21.09380,0.99820,-0.20080,0.18190,0.02410,6.71420,-5.53540,0.76350,-0.04560,-0.63710,0.09540
10.81250,31.89060,21.03120,0.99930,-0.20750,0.17900,-0.95240,7.41610,-5.96270,0.76350,-0.04580,-0.63710,0.09520
10.84380,31.85940,21.15620,1.00080,-0.21240,0.17830,-1.89850,7.62970,-5.65750,0.76360,-0.04610,-0.63700,0.09500
10.81250,31.82810,21.17190,1.00200,-0.21670,0.17740,-2.69190,7.38560,-4.80300,0.76360,-0.04660,-0.63700,0.09490
10.76560,31.89060,21.17190,1.00380,-0.21980,0.17510,-3.57690,6.89730,-3.67390,0.76360,-0.04720,-0.63690,0.09480
10.76560,31.90620,21.03120,1.00380,-0.22130,0.17130,-4.67560,6.47010,-2.57520,0.76350,-0.04790,-0.63700,0.09460
10.85940,31.81250,21.09380,1.00300,-0.22390,0.16680,-5.98780,6.22590,-1.65970,0.76340,-0.04870,-0.63710,0.09450
10.76560,31.75000,21.10940,1.00350,-0.22900,0.16300,-7.23900,6.10380,-0.95780,0.76330,-0.04970,-0.63720,0.09430
10.73440,31.73440,21.18750,1.00430,-0.23360,0.16140,-8.24610,6.07330,-0.43900,0.76320,-0.05070,-0.63720,0.09410
10.71880,31.81250,21.06250,1.00260,-0.23520,0.16200,-8.70390,5.98180,-0.01180,0.76310,-0.05180,-0.63730,0.09390
10.78120,31.75000,21.06250,0.99820,-0.23490,0.16360,-8.33770,5.73760,0.47650,0.76300,-0.05300,-0.63740,0.09380
10.68750,31.53120,20.90620,0.99380,-0.23580,0.16430,-7.36110,5.24940,1.02580,0.76280,-0.05410,-0.63750,0.09380
10.59380,31.57810,20.92190,0.99090,-0.23750,0.16330,-6.14040,4.45590,1.45310,0.76260,-0.05510,-0.63760,0.09390
10.67190,31.73440,20.92190,0.99150,-0.24010,0.15960,-4.91970,3.54040,1.54460,0.76240,-0.05610,-0.63780,0.09400
10.73440,31.79690,20.95310,0.99470,-0.23850,0.15370,-3.72950,2.77740,1.33100,0.76210,-0.05680,-0.63810,0.09420
10.81250,31.75000,20.93750,0.99650,-0.24060,0.15520,-2.87500,2.28910,0.75120,0.76170,-0.05750,-0.63840,0.09430
