hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.81250,33.09380,23.35940,0.76520,-1.14860,0.92540,53.00270,42.35870,368.91519,0.72520,-0.47660,-0.07920,0.49060
11.92190,33.21880,23.42190,0.71970,-1.03440,0.89170,38.35420,60.51670,366.19919,0.71150,-0.47860,-0.05910,0.51110
11.89060,33.34380,23.34380,0.67460,-0.95450,0.83590,24.10250,79.52910,364.42911,0.69670,-0.48190,-0.03850,0.53000
12.15620,33.56250,23.37500,0.62190,-0.91490,0.83980,23.24800,98.17540,362.75070,0.68120,-0.48570,-0.01690,0.54750
12.28120,33.53120,23.48440,0.55670,-0.86060,0.91180,38.17110,117.40150,358.93600,0.66590,-0.48890,0.00660,0.56350
12.37500,33.64060,23.56250,0.47350,-0.74270,0.96940,54.52850,138.51961,353.41229,0.65070,-0.49160,0.03180,0.57780
12.31250,33.67190,23.54690,0.39320,-0.58790,0.95620,59.56390,157.01331,347.30881,0.63540,-0.49450,0.05820,0.59030
12.43750,33.79690,23.57810,0.34860,-0.45910,0.89090,52.78900,168.67101,339.80151,0.61930,-0.49780,0.08450,0.60130
12.50000,33.84380,23.57810,0.34130,-0.38120,0.81500,40.15480,174.59140,329.73071,0.60250,-0.50170,0.10990,0.61100
12.57810,33.82810,23.57810,0.34620,-0.33130,0.75620,27.27630,177.24640,316.27240,0.58510,-0.50600,0.13400,0.61930
12.46880,33.87500,23.56250,0.34640,-0.27620,0.70950,16.07640,178.58920,298.81631,0.56760,-0.51080,0.15680,0.62630
12.56250,33.98440,23.56250,0.33310,-0.20640,0.66100,6.09710,180.26770,277.75919,0.55030,-0.51590,0.17800,0.63190
12.56250,34.04690,23.48440,0.30410,-0.12630,0.62460,-1.89850,183.01421,255.08470,0.53340,-0.52160,0.19790,0.63580
12.71880,34.15620,23.53120,0.26390,-0.05040,0.61070,-7.57470,187.62241,232.86790,0.51690,-0.52780,0.21650,0.63820
12.53120,34.09380,23.60940,0.22310,0.01240,0.58630,-12.09130,194.15320,212.08540,0.50100,-0.53460,0.23410,0.63910
12.42190,34.12500,23.59380,0.19150,0.07260,0.54160,-16.42480,201.01961,193.62230,0.48530,-0.54200,0.25080,0.63860
11.98440,34.00000,23.42190,0.14340,0.13050,0.49110,-22.04010,206.90950,178.21091,0.46980,-0.55000,0.26660,0.63690
11.53120,33.76560,23.31250,0.06340,0.16030,0.45430,-29.57790,210.90730,165.63760,0.45420,-0.55860,0.28140,0.63440
10.62500,33.20310,22.96880,-0.00740,0.16860,0.42290,-45.63020,211.48711,154.07150,0.43820,-0.56780,0.29470,0.63150
9.43750,32.37500,22.62500,-0.03530,0.20020,0.32070,-78.58910,207.27570,143.05460,0.42100,-0.57790,0.30530,0.62890
7.98440,31.34380,21.81250,-0.01460,0.27910,0.16840,-107.00100,199.76840,131.79370,0.40280,-0.58880,0.31360,0.62670
6.56250,30.20310,20.93750,0.07640,0.34480,0.01690,-101.75200,188.81261,117.66400,0.38550,-0.59910,0.32100,0.62400
4.98440,28.76560,19.95310,0.19670,0.30170,-0.14530,-78.19240,176.02570,102.37470,0.37040,-0.60830,0.32840,0.62040
3.45310,27.39060,18.90620,0.23480,0.14870,-0.21430,-58.20340,169.46440,92.97530,0.35710,-0.61680,0.33600,0.61580
1.93750,25.87500,17.51560,0.09530,0.05290,-0.12220,-31.77520,171.14290,92.54800,0.34490,-0.62450,0.34490,0.61000
0.92190,24.81250,16.26560,-0.24180,0.12390,0.01880,6.58540,177.03281,95.17260,0.33430,-0.63030,0.35620,0.60330
0.25000,23.98440,15.32810,-0.64080,0.27270,0.10760,36.52320,173.12650,93.15840,0.32560,-0.63490,0.36860,0.59580
0.09380,23.78120,14.92190,-0.88970,0.36230,0.09670,36.67580,142.42590,82.20260,0.31840,-0.63810,0.37940,0.58950
0.10940,24.01560,14.81250,-0.89470,0.32590,-0.01980,8.08080,89.14220,62.73240,0.31220,-0.63990,0.38620,0.58650
0.95310,24.82810,14.90620,-0.72830,0.23590,-0.16140,-27.68580,33.44760,39.81370,0.30670,-0.64090,0.38850,0.58670
2.15620,25.93750,15.14060,-0.57370,0.17510,-0.25210,-43.00560,-6.83560,19.70260,0.30300,-0.64120,0.38780,0.58880
3.85940,27.15620,15.51560,-0.60570,0.18460,-0.28670,-24.38990,-28.93030,7.61760,0.30160,-0.64040,0.38670,0.59110
5.35940,28.37500,16.01560,-0.68040,0.24240,-0.23410,15.98480,-47.60710,2.61270,0.30330,-0.63750,0.38700,0.59320
6.90620,29.64060,16.68750,-0.79800,0.29780,-0.06050,49.09640,-77.60590,-4.43680,0.30830,-0.63190,0.38770,0.59610
8.07810,30.67190,17.35940,-1.03600,0.34600,0.10110,59.50290,-99.24280,-14.78230,0.31540,-0.62510,0.38750,0.59970
9.21880,31.57810,18.29690,-1.12180,0.36020,0.12960,51.08000,-86.94430,-20.12290,0.32200,-0.61930,0.38690,0.60260
10.04690,32.25000,19.12500,-1.03900,0.31220,0.08350,32.73900,-62.59120,-19.08530,0.32660,-0.61520,0.38600,0.60490
10.75000,32.84380,20.06250,-0.97660,0.24530,0.02630,13.45190,-53.19180,-15.42310,0.32950,-0.61200,0.38470,0.60740
11.18750,33.20310,20.64060,-0.94570,0.18270,0.00000,1.76360,-48.21740,-13.53110,0.33150,-0.60930,0.38310,0.61000
11.57810,33.42190,21.12500,-0.91390,0.12730,0.03740,4.72380,-30.70040,-17.28470,0.33350,-0.60760,0.38170,0.61150
11.62500,33.32810,21.26560,-0.94230,0.12800,0.12890,12.59740,-3.57020,-24.63950,0.33570,-0.60740,0.38090,0.61100
11.45310,33.18750,21.31250,-1.06050,0.15970,0.21360,10.18650,24.07870,-31.07870,0.33710,-0.60890,0.38040,0.60900
10.93750,32.75000,21.04690,-1.18720,0.12790,0.31200,-3.36330,43.57940,-35.86990,0.33750,-0.61210,0.37940,0.60620
10.42190,32.29690,20.70310,-1.26280,0.04720,0.32500,-22.40630,49.98810,-39.25740,0.33700,-0.61630,0.37730,0.60350
9.62500,31.45310,20.25000,-1.16830,-0.00110,0.05520,-34.88800,45.19690,-40.63070,0.33620,-0.62080,0.37420,0.60130
8.89060,30.64060,19.78120,-0.85980,-0.00450,-0.34490,-31.95830,30.76200,-42.21760,0.33540,-0.62520,0.37140,0.59890
7.90620,29.62500,19.17190,-0.49500,-0.01850,-0.56560,-27.16700,21.60680,-43.13310,0.33520,-0.62900,0.36850,0.59680
7.17190,28.68750,18.46880,-0.30020,-0.10580,-0.58400,-30.03570,38.69660,-34.95440,0.33390,-0.63360,0.36640,0.59400
6.39060,27.78120,17.57810,-0.41280,-0.19600,-0.43450,-18.74420,74.18860,-10.66240,0.33100,-0.63900,0.36700,0.58950
5.96880,27.03120,16.84380,-0.79790,-0.12520,-0.18050,22.51560,98.11430,23.54780,0.32820,-0.64310,0.37210,0.58330
5.54690,26.60940,16.31250,-1.20880,0.04550,-0.00610,67.52900,91.12580,45.09320,0.32680,-0.64390,0.38050,0.57780
5.64060,26.78120,16.03120,-1.40280,0.13350,0.01510,76.98950,47.79090,38.44040,0.32760,-0.64230,0.38790,0.57410
5.95310,27.18750,15.96880,-1.35360,0.09810,-0.08560,47.57050,-20.17180,13.59910,0.33020,-0.63900,0.39050,0.57460
6.73440,27.85940,16.14060,-1.12940,-0.00270,-0.20670,15.22190,-83.49580,-10.14360,0.33430,-0.63520,0.38840,0.57790
7.53120,28.71880,16.45310,-0.89540,-0.07110,-0.25900,11.46820,-118.56050,-26.95880,0.34030,-0.63030,0.38400,0.58260
8.40620,29.65620,17.01560,-0.79750,-0.07080,-0.18460,35.66870,-121.58170,-39.59310,0.34840,-0.62490,0.37990,0.58630
9.20310,30.64060,17.50000,-0.85690,-0.02750,-0.01390,62.89040,-103.17960,-44.75050,0.35810,-0.61890,0.37700,0.58870
10.04690,31.46880,18.26560,-1.00200,0.01840,0.13400,68.59710,-77.91100,-36.51080,0.36640,-0.61350,0.37590,0.58990
10.50000,31.87500,18.90620,-1.11320,0.00510,0.20900,50.22560,-54.90080,-19.48200,0.37210,-0.60930,0.37550,0.59100
10.68750,32.20310,19.70310,-1.09400,-0.08510,0.23720,21.84420,-34.08780,-3.58230,0.37500,-0.60660,0.37500,0.59230
10.75000,32.34380,20.06250,-0.99540,-0.16260,0.22680,2.40450,-8.69720,6.73260,0.37550,-0.60570,0.37470,0.59310
10.62500,32.29690,20.23440,-0.97750,-0.15760,0.23330,-0.09790,22.21710,9.96750,0.37470,-0.60630,0.37550,0.59250
10.28120,31.84380,20.10940,-1.06920,-0.09190,0.28740,-2.53930,49.34730,7.03780,0.37290,-0.60840,0.37700,0.59050
9.68750,31.29690,20.04690,-1.13800,-0.03210,0.23770,-26.22100,63.01910,1.54460,0.36960,-0.61200,0.37750,0.58840
8.85940,30.56250,19.73440,-1.04140,-0.01240,-0.01560,-64.82570,59.63170,-3.24660,0.36470,-0.61690,0.37560,0.58760
8.31250,29.96880,19.37500,-0.76280,-0.05980,-0.35000,-82.37330,45.47150,-8.83130,0.35900,-0.62260,0.37260,0.58700
7.70310,29.10940,19.01560,-0.50220,-0.19900,-0.56970,-65.22240,36.77400,-13.80570,0.35490,-0.62760,0.36970,0.58610
7.28120,28.37500,18.82810,-0.43720,-0.34670,-0.54430,-32.59920,38.29990,-7.36650,0.35220,-0.63140,0.36880,0.58410
6.71880,27.87500,18.59380,-0.61880,-0.30930,-0.34570,5.54780,35.95000,15.09440,0.35080,-0.63320,0.37090,0.58170
6.50000,27.65620,18.32810,-0.92740,-0.09960,-0.13980,43.08440,24.32280,36.02950,0.35080,-0.63250,0.37550,0.57950
6.35940,27.76560,18.06250,-1.15410,0.04740,-0.04580,59.07570,2.89950,35.20550,0.35200,-0.62920,0.38070,0.57900
6.75000,27.93750,18.15620,-1.20260,0.04000,-0.07360,44.70190,-33.90470,17.59690,0.35430,-0.62500,0.38320,0.58050
7.09380,28.42190,18.28120,-1.09790,-0.04190,-0.14550,23.24800,-79.65060,-0.77470,0.35830,-0.62080,0.38180,0.58350
7.76560,29.20310,18.62500,-0.95060,-0.09550,-0.19130,17.48020,-111.78560,-14.08040,0.36370,-0.61550,0.37840,0.58790
8.42190,30.09380,18.79690,-0.85870,-0.09320,-0.14740,30.26710,-115.96650,-22.65580,0.37040,-0.60990,0.37500,0.59180
9.29690,30.93750,19.23440,-0.85930,-0.05270,-0.01510,48.51660,-96.52680,-24.42580,0.37810,-0.60440,0.37240,0.59420
9.89060,31.50000,19.79690,-0.94390,0.00920,0.12610,55.50510,-65.85660,-18.32230,0.38430,-0.59930,0.37190,0.59570
10.29690,31.96880,20.42190,-1.05340,0.04460,0.22460,40.73460,-35.58320,-7.61060,0.38810,-0.59580,0.37230,0.59650
10.50000,32.31250,20.73440,-1.09010,0.00030,0.21810,8.84370,-10.37560,4.26070,0.38890,-0.59440,0.37250,0.59730
10.70310,32.46880,20.95310,-1.03330,-0.09720,0.14390,-17.85920,7.69080,13.32440,0.38750,-0.59470,0.37200,0.59810
10.73440,32.23440,21.04690,-0.98790,-0.16720,0.15780,-25.73270,18.03620,14.88080,0.38530,-0.59600,0.37150,0.59860
10.51560,32.06250,21.14060,-1.00090,-0.13170,0.21420,-27.74690,28.62580,9.11300,0.38290,-0.59790,0.37100,0.59860
9.95310,31.73440,20.98440,-0.99520,-0.03320,0.17840,-40.50320,42.35870,1.17840,0.37960,-0.60100,0.37010,0.59810
9.51560,31.42190,20.65620,-0.90230,0.02720,0.05540,-62.96410,52.67370,-3.94850,0.37480,-0.60540,0.36840,0.59770
8.89060,30.70310,20.25000,-0.77020,0.02750,-0.14960,-88.90410,59.87580,-4.16220,0.36800,-0.61190,0.36580,0.59690
8.43750,30.03120,19.90620,-0.65390,-0.02230,-0.32530,-103.91870,66.37610,-2.08700,0.36010,-0.61920,0.36270,0.59610
7.78120,29.46880,19.54690,-0.58610,-0.09190,-0.29790,-91.65070,68.42070,-1.69020,0.35290,-0.62620,0.36010,0.59460
7.35940,29.01560,19.06250,-0.64630,-0.09730,-0.13750,-58.69170,62.56140,-3.09400,0.34800,-0.63190,0.35870,0.59240
7.03120,28.60940,18.56250,-0.78340,0.00190,-0.00600,-25.85480,47.15000,-6.29840,0.34550,-0.63490,0.35840,0.59090
6.87500,28.15620,18.25000,-0.83750,0.12340,0.03910,-9.34480,20.66070,-14.50760,0.34480,-0.63610,0.35800,0.59010
6.50000,27.76560,18.01560,-0.76310,0.18770,0.02080,-13.12890,-17.42520,-29.09500,0.34570,-0.63610,0.35560,0.59110
6.35940,27.71880,17.85940,-0.61660,0.19850,-0.00250,-29.21170,-63.11000,-46.64260,0.34790,-0.63470,0.35000,0.59460
6.18750,27.75000,17.54690,-0.45570,0.19590,-0.01370,-48.74300,-106.20080,-62.96950,0.35110,-0.63220,0.34130,0.60040
6.28120,27.64060,17.46880,-0.32310,0.20490,-0.03540,-67.45020,-136.41330,-75.75640,0.35480,-0.62910,0.33010,0.60780
6.21880,27.57810,17.51560,-0.23530,0.21930,-0.06550,-80.42020,-151.45840,-84.45390,0.35850,-0.62580,0.31710,0.61590
6.18750,27.73440,17.62500,-0.18460,0.23100,-0.08710,-83.44140,-156.24969,-89.79450,0.36230,-0.62230,0.30350,0.62400
6.17190,27.90620,17.46880,-0.15070,0.23650,-0.09200,-76.69710,-156.58540,-92.84620,0.36670,-0.61850,0.29000,0.63160
6.40620,28.07810,17.46880,-0.11730,0.23250,-0.08090,-63.60500,-156.03610,-94.98250,0.37170,-0.61420,0.27700,0.63860
6.53120,28.07810,17.50000,-0.08110,0.23050,-0.06060,-47.40020,-156.09711,-98.18680,0.37780,-0.60920,0.26460,0.64500
6.53120,28.15620,17.75000,-0.04390,0.23530,-0.03630,-29.54740,-157.16521,-104.22930,0.38520,-0.60350,0.25280,0.65080
6.46880,28.46880,17.82810,-0.01000,0.24400,-0.00940,-11.48100,-159.08780,-113.62870,0.39410,-0.59710,0.24130,0.65570
6.65620,28.71880,17.90620,0.02000,0.25630,0.02060,5.39520,-162.26160,-126.44610,0.40460,-0.58990,0.22980,0.65990
6.84380,28.78120,18.03120,0.05220,0.26540,0.05230,20.62350,-167.05290,-142.40680,0.41690,-0.58210,0.21810,0.66320
7.04690,28.84380,18.32810,0.09470,0.26930,0.08240,34.38690,-173.24800,-160.96150,0.43100,-0.57340,0.20590,0.66560
7.00000,29.00000,18.56250,0.15120,0.26640,0.11000,46.16670,-180.51120,-182.07961,0.44690,-0.56400,0.19280,0.66710
7.18750,29.28120,18.73440,0.18260,0.26190,0.12340,51.04950,-184.57001,-193.76790,0.46360,-0.55410,0.17910,0.66780
7.28120,29.34380,18.70310,0.24840,0.25100,0.14820,58.31270,-193.84731,-219.28059,0.48210,-0.54330,0.16410,0.66740
7.62500,29.40620,19.01560,0.32330,0.24390,0.17410,61.73070,-204.80310,-247.20410,0.50220,-0.53180,0.14730,0.66580
7.65620,29.56250,19.28120,0.41000,0.24050,0.19990,60.99830,-217.34590,-276.31790,0.52380,-0.51950,0.12840,0.66280
7.81250,29.82810,19.50000,0.50390,0.22970,0.22840,56.54270,-231.26190,-305.82840,0.54650,-0.50630,0.10710,0.65850
8.03120,30.14060,19.56250,0.59730,0.19300,0.27350,48.66920,-246.45959,-335.49149,0.57000,-0.49220,0.08310,0.65260
8.50000,30.28120,19.89060,0.69080,0.11700,0.33900,38.17110,-263.33578,-365.64291,0.59420,-0.47720,0.05610,0.64510
8.76560,30.40620,20.32810,0.79900,0.00120,0.41580,26.63550,-282.07361,-396.77081,0.61870,-0.46110,0.02610,0.63560
9.04690,30.81250,20.78120,0.94500,-0.13290,0.48740,16.41210,-300.62830,-428.32599,0.64340,-0.44360,-0.00690,0.62380
9.23440,31.21880,20.98440,1.13560,-0.23780,0.53220,10.33910,-314.57489,-456.28009,0.66800,-0.42470,-0.04210,0.60960
9.81250,31.59380,21.25000,1.32960,-0.27200,0.54110,10.67480,-318.32849,-473.88870,0.69190,-0.40440,-0.07820,0.59300
10.18750,31.68750,21.50000,1.48180,-0.25980,0.53000,16.22900,-306.97601,-477.24570,0.71450,-0.38330,-0.11320,0.57420
10.37500,31.81250,21.92190,1.60330,-0.26360,0.53270,20.13520,-279.08289,-468.51761,0.73540,-0.36250,-0.14570,0.55370
10.35940,32.00000,21.87500,1.73580,-0.33310,0.58520,14.97780,-237.67059,-453.77759,0.75420,-0.34340,-0.17510,0.53150
10.54690,32.14060,21.79690,1.91150,-0.54140,0.71010,-0.34210,-190.18520,-440.19730,0.77130,-0.32710,-0.20130,0.50750
10.76560,31.95310,21.73440,2.13790,-0.91540,0.88480,-19.90380,-148.37610,-435.46710,0.78700,-0.31340,-0.22520,0.48140
10.82810,31.82810,21.89060,2.36220,-1.32190,1.03170,-34.06400,-121.36810,-443.85941,0.80180,-0.30130,-0.24770,0.45280
10.60940,31.84380,21.89060,2.49040,-1.54450,1.07820,-37.57350,-108.64230,-461.92581,0.81600,-0.28900,-0.26950,0.42180
10.67190,32.03120,21.82810,2.48440,-1.48460,1.01560,-40.28960,-104.09510,-484.23419,0.82960,-0.27600,-0.29120,0.38820
10.79690,32.12500,21.78120,2.41710,-1.27650,0.89920,-64.39850,-103.69840,-507.58011,0.84180,-0.26360,-0.31360,0.35150
11.07810,32.18750,22.06250,2.42140,-1.13940,0.79090,-124.30450,-105.31580,-529.00348,0.85120,-0.25440,-0.33770,0.31090
11.09380,32.26560,22.28120,2.53990,-1.19030,0.70080,-208.68559,-104.64440,-543.92657,0.85700,-0.25040,-0.36360,0.26600
11.28120,32.34380,22.29690,2.70030,-1.39640,0.58850,-285.25421,-93.47500,-548.59583,0.85900,-0.25160,-0.38940,0.21730
11.39060,32.26560,22.03120,2.83270,-1.61590,0.44810,-327.30740,-64.42230,-543.37732,0.85830,-0.25600,-0.41240,0.16630
11.53120,32.25000,22.12500,2.87810,-1.72570,0.33100,-331.57990,-19.80560,-531.32281,0.85630,-0.26110,-0.43070,0.11460
11.46880,32.35940,22.32810,2.78550,-1.73380,0.26980,-313.39139,26.03180,-513.62262,0.85370,-0.26530,-0.44360,0.06360
11.37500,32.68750,22.62500,2.58600,-1.72360,0.25790,-291.72391,57.89220,-490.70389,0.85040,-0.26830,-0.45230,0.01440
11.12500,32.92190,22.62500,2.39170,-1.68330,0.27850,-281.50049,69.33630,-463.87900,0.84580,-0.27110,-0.45840,-0.03260
11.25000,32.45310,22.68750,2.27940,-1.61270,0.30200,-286.74951,66.16240,-432.41531,0.83910,-0.27500,-0.46280,-0.07730
11.43750,31.67190,22.71880,2.19410,-1.57460,0.30390,-300.51300,63.20220,-395.06180,0.83070,-0.28100,-0.46560,-0.11950
11.09380,31.75000,22.73440,2.10300,-1.56170,0.26650,-319.86111,75.80600,-353.06961,0.82120,-0.28940,-0.46520,-0.15950
10.59380,31.95310,22.62500,2.04420,-1.61510,0.20980,-341.13190,93.38410,-312.38971,0.81110,-0.30040,-0.46150,-0.19750
10.60940,32.10940,22.53120,1.90730,-1.64780,0.12890,-348.30350,88.22660,-274.51740,0.79990,-0.31300,-0.45620,-0.23260
10.87500,32.01560,22.43750,1.72470,-1.54680,0.00060,-319.61700,56.06110,-243.35890,0.78780,-0.32500,-0.45220,-0.26320
11.06250,32.01560,22.59380,1.66650,-1.42660,-0.10010,-255.92680,19.37900,-229.62601,0.77540,-0.33370,-0.45150,-0.28910
11.01560,32.10940,22.48440,1.67160,-1.28950,-0.07850,-181.92171,3.87610,-222.54590,0.76420,-0.33770,-0.45310,-0.31080
11.14060,32.26560,22.39060,1.57610,-1.09560,0.03010,-115.14920,18.40240,-198.34550,0.75580,-0.33780,-0.45460,-0.32860
11.25000,32.12500,22.20310,1.38350,-0.94560,0.11110,-58.50860,50.23230,-151.83670,0.75160,-0.33490,-0.45400,-0.34190
11.20310,31.95310,22.15620,1.21860,-0.85350,0.14070,-11.54200,77.97270,-94.37210,0.75140,-0.33030,-0.45120,-0.35030
10.78120,31.76560,22.04690,1.12730,-0.73750,0.14840,19.61640,93.99450,-40.11190,0.75430,-0.32540,-0.44680,-0.35430
10.48440,31.73440,21.81250,1.10270,-0.61960,0.13850,29.10740,102.26470,-0.74420,0.75900,-0.32100,-0.44100,-0.35560
10.21880,31.62500,21.45310,1.10320,-0.56490,0.11490,18.85350,102.14270,19.30590,0.76380,-0.31800,-0.43440,-0.35600
10.18750,31.39060,21.39060,1.08220,-0.55410,0.08850,-1.95950,91.73620,23.82250,0.76770,-0.31690,-0.42770,-0.35660
9.89060,31.21880,21.31250,1.03320,-0.54360,0.06840,-24.20680,76.17220,18.97020,0.77030,-0.31760,-0.42160,-0.35790
9.71880,31.18750,21.29690,0.97830,-0.53050,0.06250,-45.81330,59.81480,8.62470,0.77120,-0.31980,-0.41610,-0.36030
9.62500,31.25000,21.09380,0.93460,-0.52250,0.07130,-66.59570,42.57230,-4.46730,0.77060,-0.32350,-0.41140,-0.36380
9.76560,31.21880,21.06250,0.89720,-0.50940,0.09150,-83.25830,25.20780,-16.61330,0.76840,-0.32840,-0.40770,-0.36820
9.76560,31.07810,21.12500,0.86660,-0.48570,0.11650,-93.35960,10.07110,-24.63950,0.76500,-0.33420,-0.40490,-0.37300
9.79690,31.17190,21.31250,0.85580,-0.45980,0.13540,-97.51000,-0.73210,-27.78280,0.76100,-0.34040,-0.40270,-0.37780
9.76560,31.37500,21.21880,0.85760,-0.43260,0.14600,-97.57110,-6.74410,-27.69120,0.75680,-0.34690,-0.40090,-0.38250
10.04690,31.59380,21.29690,0.85080,-0.40050,0.16360,-95.37380,-9.39910,-26.59260,0.75240,-0.35320,-0.39930,-0.38690
10.17190,31.50000,21.28120,0.82930,-0.37450,0.19290,-91.92530,-10.86390,-25.49390,0.74810,-0.35940,-0.39780,-0.39100
10.21880,31.54690,21.46880,0.81150,-0.36060,0.21580,-88.04960,-12.42030,-24.63950,0.74390,-0.36540,-0.39650,-0.39490
10.26560,31.70310,21.59380,0.81280,-0.35440,0.21870,-84.44850,-13.36640,-24.60890,0.73970,-0.37120,-0.39530,-0.39850
10.39060,31.87500,21.56250,0.82960,-0.35370,0.20060,-81.91560,-12.60340,-26.53150,0.73550,-0.37670,-0.39420,-0.40220
10.51560,31.90620,21.50000,0.85050,-0.35530,0.17370,-81.30520,-9.58220,-31.10920,0.73110,-0.38180,-0.39320,-0.40630
10.67190,31.90620,21.67190,0.86810,-0.36360,0.15360,-82.86160,-4.63830,-38.18930,0.72660,-0.38660,-0.39200,-0.41100
10.53120,31.87500,21.75000,0.88120,-0.38090,0.14660,-86.24910,0.94640,-46.67310,0.72180,-0.39110,-0.39060,-0.41660
10.60940,32.04690,21.76560,0.88940,-0.40310,0.15740,-89.88060,5.24940,-54.88240,0.71670,-0.39530,-0.38900,-0.42280
10.67190,32.14060,21.65620,0.89100,-0.42640,0.18870,-91.04030,6.50060,-60.77230,0.71130,-0.39940,-0.38730,-0.42950
10.90620,32.10940,21.75000,0.88660,-0.44710,0.23500,-87.74440,3.54040,-62.75590,0.70600,-0.40330,-0.38590,-0.43590
10.84380,32.09380,21.84380,0.88430,-0.46220,0.28330,-79.68780,-3.63130,-60.31450,0.70080,-0.40700,-0.38490,-0.44170
10.87500,32.23440,21.90620,0.89030,-0.46640,0.31890,-67.99950,-13.61050,-54.42460,0.69590,-0.41060,-0.38460,-0.44630
10.90620,32.34380,21.81250,0.90380,-0.45380,0.33650,-55.06010,-23.98650,-46.70370,0.69150,-0.41400,-0.38510,-0.44950
11.09380,32.31250,21.89060,0.91940,-0.42840,0.33730,-43.58550,-33.05020,-38.67750,0.68750,-0.41730,-0.38640,-0.45160
11.12500,32.23440,21.90620,0.93990,-0.39940,0.32260,-35.49830,-39.88610,-31.35330,0.68380,-0.42060,-0.38810,-0.45270
11.14060,32.31250,22.06250,0.96960,-0.37360,0.29920,-31.40900,-43.76190,-25.28030,0.68010,-0.42410,-0.39020,-0.45310
11.10940,32.39060,21.93750,0.99690,-0.35570,0.28130,-30.46290,-44.06710,-20.39750,0.67670,-0.42760,-0.39220,-0.45320
11.21880,32.43750,21.92190,1.00750,-0.34460,0.28110,-31.13430,-41.32050,-15.78940,0.67340,-0.43130,-0.39390,-0.45320
11.26560,32.34380,21.90620,0.99860,-0.33600,0.30000,-31.74470,-37.26160,-10.69290,0.67050,-0.43490,-0.39500,-0.45300
11.29690,32.40620,22.03120,0.98150,-0.33010,0.33740,-31.01220,-33.99630,-4.92510,0.66830,-0.43840,-0.39530,-0.45250
11.25000,32.45310,22.00000,0.96440,-0.32500,0.38190,-28.38770,-33.11120,1.20890,0.66660,-0.44150,-0.39540,-0.45200
11.39060,32.59380,22.06250,0.95350,-0.31460,0.40820,-24.14580,-34.91180,7.34300,0.66520,-0.44450,-0.39560,-0.45100
11.51560,32.51560,22.03120,0.95690,-0.29590,0.40370,-19.87330,-37.56680,12.77510,0.66410,-0.44740,-0.39590,-0.44950
11.56250,32.46880,22.12500,0.96730,-0.27370,0.37770,-17.67610,-38.32980,16.62030,0.66320,-0.45020,-0.39630,-0.44780
11.43750,32.51560,22.14060,0.97210,-0.25460,0.34710,-18.89680,-35.58320,18.39030,0.66230,-0.45290,-0.39650,-0.44620
11.54690,32.62500,22.10940,0.96800,-0.24540,0.32350,-23.44390,-29.69330,18.20720,0.66130,-0.45550,-0.39630,-0.44510
11.48440,32.56250,22.07810,0.96070,-0.24980,0.31420,-29.39480,-22.30800,16.83390,0.66030,-0.45810,-0.39550,-0.44460
11.65620,32.53120,22.12500,0.95030,-0.26220,0.32300,-34.24710,-15.35000,15.30810,0.65940,-0.46080,-0.39410,-0.44450
11.54690,32.51560,22.23440,0.93390,-0.27280,0.34270,-35.65090,-10.25360,14.66720,0.65860,-0.46340,-0.39220,-0.44470
11.56250,32.56250,22.25000,0.91850,-0.27680,0.36050,-32.41600,-7.41540,15.64380,0.65800,-0.46570,-0.39030,-0.44470
11.46880,32.60940,22.07810,0.91040,-0.27390,0.36690,-25.21390,-6.25580,17.96310,0.65780,-0.46760,-0.38860,-0.44450
11.60940,32.59380,22.21880,0.90930,-0.26520,0.36020,-16.24170,-5.79800,20.52660,0.65810,-0.46910,-0.38710,-0.44390
11.51560,32.59380,22.21880,0.91130,-0.25420,0.34670,-7.69680,-5.43180,22.11350,0.65880,-0.47000,-0.38590,-0.44290
11.54690,32.60940,22.35940,0.91370,-0.24640,0.33340,-0.86090,-5.03510,22.02190,0.65970,-0.47040,-0.38500,-0.44190
11.51560,32.67190,22.23440,0.91510,-0.24400,0.32520,3.96090,-4.79090,20.31290,0.66070,-0.47050,-0.38450,-0.44070
11.60940,32.68750,22.23440,0.91640,-0.24620,0.32390,7.13470,-5.09610,17.62740,0.66170,-0.47030,-0.38420,-0.43970
11.59380,32.54690,22.20310,0.91960,-0.25260,0.32700,9.60670,-6.40840,14.88080,0.66270,-0.46990,-0.38420,-0.43860
11.50000,32.53120,22.25000,0.92510,-0.26060,0.33120,12.41430,-8.69720,12.89720,0.66370,-0.46940,-0.38450,-0.43750
11.42190,32.51560,22.15620,0.93260,-0.26690,0.33320,16.19850,-11.47430,12.07320,0.66470,-0.46870,-0.38500,-0.43610
11.54690,32.68750,22.14060,0.94040,-0.27080,0.33030,20.92870,-14.28190,12.31730,0.66580,-0.46790,-0.38600,-0.43440
11.53120,32.56250,22.10940,0.94810,-0.27230,0.32370,26.05560,-16.66230,13.23290,0.66710,-0.46690,-0.38720,-0.43250
11.65620,32.60940,22.23440,0.95590,-0.27090,0.31970,30.99950,-18.31020,14.45360,0.66850,-0.46570,-0.38880,-0.43030
11.51560,32.56250,22.23440,0.96170,-0.26600,0.32400,35.45500,-19.37830,15.64380,0.67000,-0.46430,-0.39050,-0.42780
