hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.65620,33.07810,20.84380,-0.91510,-0.31280,-0.00990,-10.44340,-13.42740,5.51190,0.60020,0.13340,0.70990,-0.34340
11.64060,33.04690,21.00000,-0.88970,-0.31390,0.02960,-12.70170,-2.28850,6.18330,0.60110,0.13300,0.70970,-0.34260
11.57810,32.95310,21.07810,-0.90070,-0.30300,0.06370,-16.97420,16.84600,8.07540,0.60100,0.13300,0.71050,-0.34110
11.20310,32.75000,21.20310,-0.92440,-0.28880,0.05230,-26.25150,40.13090,9.69280,0.59960,0.13350,0.71280,-0.33860
10.82810,32.70310,21.01560,-0.91210,-0.29410,-0.02160,-40.83890,57.09870,10.82200,0.59730,0.13390,0.71630,-0.33480
10.31250,32.28120,20.81250,-0.84750,-0.32800,-0.10670,-50.26880,63.56840,13.14130,0.59370,0.13370,0.72140,-0.33030
9.78120,31.70310,20.43750,-0.77800,-0.35670,-0.14180,-41.66290,65.24690,17.41380,0.59000,0.13410,0.72620,-0.32630
9.04690,30.93750,20.06250,-0.76370,-0.34070,-0.16720,-16.94360,67.56620,21.10640,0.58590,0.13620,0.73040,-0.32350
8.40620,30.31250,19.67190,-0.78130,-0.31890,-0.19720,8.99630,66.00980,20.52660,0.58160,0.13970,0.73380,-0.32220
7.79690,29.57810,19.15620,-0.80520,-0.32730,-0.18190,20.53200,53.65020,17.59690,0.57780,0.14310,0.73620,-0.32200
7.32810,29.01560,18.57810,-0.86310,-0.33020,-0.13710,16.59520,34.72930,16.07100,0.57520,0.14550,0.73760,-0.32230
7.04690,28.39060,18.28120,-0.93550,-0.31410,-0.10680,9.85080,18.00570,14.08740,0.57470,0.14720,0.73760,-0.32240
6.75000,28.14060,18.04690,-0.96350,-0.30900,-0.11690,5.18160,5.21880,8.99090,0.57510,0.14810,0.73720,-0.32230
6.64060,28.06250,17.90620,-0.92670,-0.32000,-0.14340,-0.09790,-7.04920,2.30760,0.57500,0.14770,0.73720,-0.32260
6.68750,28.25000,17.71880,-0.87150,-0.31280,-0.15830,-3.88210,-19.62250,-3.06350,0.57560,0.14650,0.73680,-0.32280
7.03120,28.34380,17.73440,-0.84350,-0.28880,-0.16730,-1.89850,-29.35760,-6.63410,0.57680,0.14510,0.73600,-0.32330
7.37500,28.73440,17.87500,-0.85450,-0.27740,-0.16400,3.38110,-36.13250,-9.28910,0.57840,0.14380,0.73470,-0.32410
7.79690,29.14060,18.04690,-0.89950,-0.28060,-0.14160,6.61590,-43.30410,-11.88310,0.58040,0.14250,0.73280,-0.32520
8.42190,29.85940,18.25000,-0.95250,-0.28760,-0.09910,8.75220,-51.20820,-15.17900,0.58370,0.14090,0.72980,-0.32690
9.07810,30.25000,18.56250,-0.99420,-0.29040,-0.05720,10.58320,-56.76240,-18.81060,0.58720,0.13880,0.72630,-0.32910
9.67190,30.81250,18.90620,-1.01060,-0.29730,-0.03380,9.72870,-58.13570,-21.12990,0.59070,0.13650,0.72280,-0.33150
10.14060,31.29690,19.34380,-0.99970,-0.31400,-0.02140,7.28730,-56.39620,-20.58060,0.59410,0.13400,0.71950,-0.33380
10.50000,31.84380,19.65620,-0.98210,-0.32060,-0.00800,5.94450,-52.73400,-17.31520,0.59730,0.13170,0.71630,-0.33580
10.84380,32.14060,20.00000,-0.96790,-0.31300,0.01080,6.31080,-46.50850,-13.19540,0.60030,0.12990,0.71330,-0.33760
11.09380,32.32810,20.23440,-0.95510,-0.30500,0.03830,7.01270,-37.04800,-10.17410,0.60270,0.12850,0.71080,-0.33910
11.10940,32.31250,20.53120,-0.95350,-0.30260,0.06630,5.85300,-23.04040,-8.55670,0.60430,0.12770,0.70900,-0.34030
10.93750,32.35940,20.62500,-0.97520,-0.31080,0.09340,0.08520,-4.69940,-8.31250,0.60480,0.12700,0.70840,-0.34100
10.65620,32.20310,20.56250,-0.99750,-0.32540,0.09660,-14.59380,14.74030,-9.50270,0.60420,0.12610,0.70920,-0.34060
10.43750,31.92190,20.46880,-0.97450,-0.33810,0.03940,-35.77300,32.59310,-9.38070,0.60280,0.12450,0.71160,-0.33870
10.03120,31.43750,20.39060,-0.89180,-0.35720,-0.04480,-49.50590,43.67100,-6.14580,0.60000,0.12220,0.71560,-0.33610
9.51560,31.09380,20.25000,-0.78240,-0.37960,-0.16720,-45.38600,46.29550,-1.32400,0.59700,0.12080,0.71990,-0.33290
9.06250,30.59380,19.96880,-0.67440,-0.40480,-0.25710,-24.11530,42.78600,4.35220,0.59400,0.12080,0.72320,-0.33080
8.68750,30.06250,19.57810,-0.63140,-0.39920,-0.20790,1.85520,33.08140,11.89010,0.59170,0.12220,0.72530,-0.33020
8.34380,29.39060,19.25000,-0.71750,-0.34420,-0.11690,17.72430,24.99420,18.60400,0.58980,0.12460,0.72620,-0.33040
7.96880,28.84380,18.84380,-0.86400,-0.31340,-0.06170,20.40990,22.73590,18.20720,0.58900,0.12720,0.72620,-0.33090
7.65620,28.43750,18.54690,-0.97310,-0.33410,-0.04410,13.08570,18.46350,10.60840,0.58850,0.12900,0.72620,-0.33120
7.51560,28.31250,18.17190,-1.01020,-0.35940,-0.05680,2.80120,7.96540,0.90380,0.58840,0.12930,0.72600,-0.33150
7.53120,28.06250,17.93750,-0.98090,-0.35730,-0.07820,-2.75300,-6.22530,-8.31250,0.58880,0.12800,0.72560,-0.33240
7.65620,28.07810,17.87500,-0.91100,-0.33010,-0.10620,-3.57690,-18.85950,-15.72830,0.58900,0.12620,0.72540,-0.33310
7.76560,28.25000,17.95310,-0.83050,-0.30450,-0.13600,-2.35620,-26.39740,-19.97030,0.58960,0.12410,0.72480,-0.33410
8.07810,28.73440,17.93750,-0.78840,-0.30250,-0.15780,1.09230,-28.62520,-20.94680,0.59030,0.12200,0.72400,-0.33540
8.64060,29.17190,18.03120,-0.81270,-0.31590,-0.16090,6.24970,-29.54070,-19.32940,0.59100,0.12020,0.72300,-0.33690
9.21880,29.68750,18.20310,-0.88470,-0.32730,-0.12000,11.22410,-35.24750,-17.04060,0.59220,0.11870,0.72150,-0.33860
9.71880,30.17190,18.56250,-0.97990,-0.33550,-0.04910,13.72650,-45.53190,-16.00300,0.59500,0.11750,0.71850,-0.34050
10.12500,30.84380,18.81250,-1.04950,-0.35000,0.01970,12.96360,-53.43600,-16.24710,0.59820,0.11570,0.71500,-0.34280
10.59380,31.40620,19.12500,-1.05720,-0.35920,0.05890,9.57610,-52.70350,-16.03350,0.60140,0.11370,0.71160,-0.34490
11.06250,31.89060,19.43750,-1.01890,-0.36010,0.06080,4.69330,-44.49430,-14.96540,0.60420,0.11170,0.70880,-0.34650
11.35940,32.04690,19.87500,-0.96230,-0.35770,0.06460,0.05470,-35.40010,-13.92780,0.60640,0.10970,0.70660,-0.34780
11.45310,32.34380,20.20310,-0.92260,-0.35320,0.07210,-3.36330,-25.84810,-13.31740,0.60810,0.10790,0.70500,-0.34880
11.42190,32.42190,20.42190,-0.92580,-0.35050,0.07730,-5.65210,-13.48840,-12.52400,0.60900,0.10630,0.70400,-0.34940
11.37500,32.35940,20.48440,-0.95740,-0.36150,0.11810,-9.49730,-0.67110,-11.70000,0.60920,0.10510,0.70390,-0.34970
11.14060,32.03120,20.50000,-0.98960,-0.36940,0.15580,-19.07990,14.86240,-10.41830,0.60860,0.10380,0.70490,-0.34910
10.60940,31.57810,20.45310,-1.02530,-0.34710,0.10860,-30.82910,32.50150,-7.91580,0.60710,0.10280,0.70720,-0.34740
10.07810,31.17190,20.29690,-1.01920,-0.35100,0.01190,-38.33650,39.67320,-7.00030,0.60540,0.10200,0.71010,-0.34480
9.64060,30.76560,20.06250,-0.87080,-0.39280,-0.15540,-43.52440,32.07430,-7.70220,0.60300,0.10010,0.71370,-0.34220
9.20310,30.12500,19.89060,-0.60670,-0.42960,-0.32800,-39.49610,18.58550,-5.56600,0.60140,0.09800,0.71640,-0.33980
8.84380,29.68750,19.79690,-0.41700,-0.43420,-0.35840,-17.24880,6.92780,3.95550,0.60060,0.09720,0.71780,-0.33860
8.46880,29.17190,19.65620,-0.44800,-0.39170,-0.25060,13.51290,3.20470,18.84810,0.60020,0.09880,0.71790,-0.33850
8.20310,28.87500,19.32810,-0.63860,-0.33330,-0.06890,36.24850,10.07110,28.94940,0.59950,0.10230,0.71740,-0.33960
8.07810,28.62500,19.03120,-0.86420,-0.30180,0.07860,39.20870,21.05750,25.92820,0.59910,0.10670,0.71670,-0.34070
8.03120,28.51560,18.93750,-1.03820,-0.31280,0.11820,22.48510,25.32990,11.21870,0.59820,0.10940,0.71670,-0.34130
8.12500,28.67190,18.98440,-1.08160,-0.36340,0.06140,-0.73880,16.41880,-6.84770,0.59750,0.10960,0.71720,-0.34150
8.34380,29.15620,19.04690,-0.99920,-0.42860,-0.02530,-14.38020,-2.31900,-21.40460,0.59720,0.10690,0.71740,-0.34230
8.82810,29.67190,19.17190,-0.87500,-0.44490,-0.08310,-10.47390,-19.74450,-28.30160,0.59720,0.10340,0.71730,-0.34380
9.39060,30.21880,19.32810,-0.79720,-0.40270,-0.07190,7.68410,-29.05240,-27.29450,0.59760,0.10060,0.71610,-0.34640
9.90620,30.73440,19.67190,-0.83260,-0.35550,-0.00610,26.33030,-30.27310,-21.52670,0.59890,0.09950,0.71350,-0.34990
10.29690,31.34380,19.90620,-0.96340,-0.33550,0.05190,31.57930,-22.85730,-14.23300,0.60010,0.09970,0.71090,-0.35280
10.68750,31.81250,20.14060,-1.07660,-0.34510,0.06420,23.33960,-10.04000,-8.40410,0.60080,0.10050,0.70930,-0.35460
11.04690,32.20310,20.35940,-1.09900,-0.35980,0.03740,11.62080,1.55670,-5.44390,0.60100,0.10120,0.70870,-0.35540
11.31250,32.35940,20.65620,-1.04530,-0.36570,-0.01870,4.78490,8.72840,-4.19270,0.60070,0.10210,0.70880,-0.35530
11.37500,32.60940,21.00000,-0.96190,-0.36700,-0.07980,6.28020,10.83410,-2.54470,0.59960,0.10290,0.70970,-0.35530
11.42190,32.75000,21.21880,-0.90130,-0.35440,-0.07370,13.87910,8.11800,-0.53060,0.59870,0.10410,0.71010,-0.35570
11.35940,32.87500,21.29690,-0.89750,-0.31680,-0.02800,14.48950,8.17900,0.29340,0.59840,0.10580,0.71000,-0.35590
11.32810,32.73440,21.48440,-0.91070,-0.27820,-0.05390,-1.59330,17.51740,0.11030,0.59750,0.10690,0.71100,-0.35490
11.15620,32.67190,21.53120,-0.87250,-0.27630,-0.11320,-21.67390,27.34410,-0.95780,0.59580,0.10700,0.71350,-0.35280
10.82810,32.51560,21.64060,-0.79440,-0.29280,-0.13430,-32.50760,31.00620,-1.99540,0.59370,0.10640,0.71660,-0.35020
10.50000,32.34380,21.43750,-0.73140,-0.29200,-0.14960,-34.24710,34.42420,-1.50710,0.59140,0.10570,0.71990,-0.34750
10.04690,31.96880,21.10940,-0.69720,-0.28480,-0.14570,-29.33380,39.94780,0.07980,0.58870,0.10540,0.72340,-0.34510
9.54690,31.50000,20.78120,-0.68190,-0.29350,-0.15440,-21.15510,47.11950,2.79590,0.58550,0.10590,0.72690,-0.34290
8.78120,30.79690,20.39060,-0.66030,-0.32320,-0.22650,-11.48100,54.71830,6.48850,0.58180,0.10730,0.73050,-0.34120
8.09380,30.15620,19.76560,-0.63020,-0.36290,-0.25950,-1.53230,52.46000,7.70920,0.57810,0.10910,0.73360,-0.34020
7.50000,29.29690,19.00000,-0.64410,-0.36640,-0.20950,5.70040,38.60510,4.29120,0.57510,0.11060,0.73580,-0.34010
6.93750,28.29690,17.96880,-0.67610,-0.29780,-0.17060,12.44480,28.10700,-1.93440,0.57250,0.11190,0.73740,-0.34050
6.21880,27.20310,16.95310,-0.65940,-0.20870,-0.20460,18.33470,29.93810,-9.07550,0.56980,0.11340,0.73880,-0.34140
5.59380,26.35940,15.71880,-0.63010,-0.16780,-0.25280,16.65620,34.60730,-18.68850,0.56650,0.11430,0.74070,-0.34250
5.07810,25.53120,14.65620,-0.65330,-0.15660,-0.25980,7.74510,30.45690,-31.62800,0.56330,0.11390,0.74270,-0.34380
4.64060,24.78120,13.62500,-0.71770,-0.12800,-0.26030,1.33640,19.65360,-45.84920,0.56040,0.11200,0.74440,-0.34530
4.26560,24.03120,12.87500,-0.76420,-0.09910,-0.28040,3.04540,5.03570,-60.46710,0.55810,0.10890,0.74550,-0.34770
3.81250,23.54690,12.29690,-0.77590,-0.11440,-0.30320,7.89770,-17.21160,-75.69540,0.55670,0.10430,0.74540,-0.35140
3.50000,23.10940,11.85940,-0.77260,-0.17410,-0.31370,11.22410,-49.19400,-90.74050,0.55680,0.09790,0.74390,-0.35640
3.31250,22.87500,11.51560,-0.76710,-0.21010,-0.31450,12.78050,-68.42010,-97.82060,0.55780,0.09040,0.74140,-0.36190
3.31250,22.79690,11.45310,-0.73760,-0.26250,-0.31470,17.14450,-110.80900,-110.45490,0.56100,0.08080,0.73680,-0.36880
3.39060,23.03120,11.50000,-0.68270,-0.27060,-0.31450,23.12590,-152.09930,-121.04450,0.56620,0.06950,0.72980,-0.37680
3.54690,23.34380,11.73440,-0.60600,-0.23780,-0.31500,30.41960,-185.69910,-130.35229,0.57310,0.05680,0.72080,-0.38570
3.84380,23.96880,11.89060,-0.51920,-0.18500,-0.31490,39.30030,-210.41840,-138.43950,0.58100,0.04310,0.71000,-0.39560
4.26560,24.43750,12.29690,-0.44160,-0.13440,-0.31060,47.63160,-228.66789,-144.57350,0.58940,0.02890,0.69770,-0.40610
4.68750,25.09380,12.59380,-0.38940,-0.10360,-0.29020,50.28660,-244.10980,-148.63240,0.59840,0.01410,0.68410,-0.41680
5.03120,25.60940,13.06250,-0.36000,-0.11150,-0.24340,43.63380,-260.19250,-152.38600,0.60780,-0.00190,0.66950,-0.42710
5.34380,26.26560,13.40620,-0.33970,-0.15810,-0.17000,29.71770,-278.32001,-158.88631,0.61760,-0.01980,0.65390,-0.43660
5.68750,26.75000,13.92190,-0.31680,-0.22990,-0.08370,14.39790,-298.73621,-169.75050,0.62750,-0.04010,0.63730,-0.44550
6.07810,27.21880,14.43750,-0.28970,-0.31710,-0.00100,2.52660,-321.89911,-184.49049,0.63740,-0.06310,0.61910,-0.45440
6.37500,27.65620,15.10940,-0.24490,-0.39450,0.05780,-3.79060,-347.74750,-200.97000,0.64730,-0.08860,0.59860,-0.46360
6.71880,28.14060,15.71880,-0.16910,-0.42750,0.08030,-4.03470,-373.62640,-216.13730,0.65710,-0.11600,0.57560,-0.47270
7.07810,28.59380,16.31250,-0.07350,-0.41810,0.08540,0.02410,-396.11780,-228.55791,0.66660,-0.14450,0.55000,-0.48190
7.48440,29.00000,16.89060,0.01760,-0.40870,0.09280,4.69330,-413.63489,-239.23911,0.67550,-0.17370,0.52210,-0.49080
7.75000,29.21880,17.53120,0.08920,-0.41060,0.10210,7.74510,-427.15421,-249.79810,0.68340,-0.20360,0.49210,-0.49930
7.85940,29.50000,18.06250,0.16840,-0.39230,0.10710,9.36250,-436.12640,-259.74689,0.68990,-0.23370,0.46030,-0.50740
7.96880,29.64060,18.48440,0.25090,-0.36030,0.10610,10.61370,-436.98090,-266.67441,0.69490,-0.26360,0.42730,-0.51480
8.10940,29.92190,18.89060,0.34100,-0.35890,0.09320,13.81810,-431.76239,-269.23792,0.69820,-0.29260,0.39350,-0.52160
8.21880,29.92190,19.25000,0.46050,-0.40600,0.07210,19.09760,-425.78091,-267.62039,0.70010,-0.32050,0.35910,-0.52750
8.09380,29.98440,19.51560,0.60210,-0.47740,0.07900,24.89600,-415.92371,-261.21170,0.70080,-0.34670,0.32440,-0.53240
7.87500,29.79690,19.70310,0.74660,-0.54530,0.13180,35.36350,-390.56360,-247.35670,0.70050,-0.37010,0.29070,-0.53660
7.59380,29.56250,19.53120,0.86350,-0.58820,0.18430,55.38300,-343.87170,-222.54590,0.69970,-0.38880,0.25910,-0.54040
7.20310,29.03120,19.23440,0.95290,-0.59100,0.18450,80.71260,-283.69110,-186.62680,0.69940,-0.40200,0.23090,-0.54400
6.75000,28.62500,18.70310,1.03420,-0.56880,0.16040,98.13820,-223.96820,-146.92340,0.69970,-0.41010,0.20680,-0.54720
6.20310,28.06250,18.32810,1.10710,-0.58410,0.19340,96.09350,-176.20821,-115.03250,0.70030,-0.41520,0.18660,-0.54980
5.71880,27.57810,17.64060,1.15080,-0.68540,0.30940,78.60690,-148.13200,-99.65170,0.70030,-0.41970,0.16950,-0.55200
5.28120,26.98440,17.09380,1.14370,-0.82980,0.46730,63.98900,-142.57780,-100.56720,0.69950,-0.42460,0.15330,-0.55400
4.96880,26.43750,16.48440,1.09170,-0.92630,0.62270,67.46800,-154.51019,-110.82110,0.69820,-0.42990,0.13580,-0.55610
4.54690,25.89060,16.04690,1.02580,-0.93220,0.73240,89.50170,-175.50630,-123.24170,0.69710,-0.43480,0.11530,-0.55830
4.23440,25.56250,15.57810,0.98390,-0.86470,0.76730,119.22580,-200.95790,-132.12241,0.69670,-0.43890,0.09140,-0.56000
4.09380,25.37500,15.28120,0.98380,-0.76770,0.75600,144.61639,-230.07170,-133.98390,0.69700,-0.44250,0.06440,-0.56060
4.04690,25.17190,15.04690,1.01150,-0.68710,0.74530,159.93620,-262.51190,-130.04720,0.69760,-0.44640,0.03470,-0.55930
4.12500,25.09380,15.04690,1.07250,-0.62790,0.74710,167.38251,-296.26431,-124.27930,0.69830,-0.45100,0.00280,-0.55590
4.09380,25.14060,15.09380,1.17360,-0.57830,0.75070,172.81470,-324.34052,-117.87070,0.69870,-0.45610,-0.03090,-0.55030
4.15620,25.17190,15.10940,1.28010,-0.54090,0.76340,178.70461,-337.95129,-109.23420,0.69880,-0.46100,-0.06520,-0.54300
4.21880,25.21880,15.01560,1.35200,-0.51760,0.79910,182.27510,-334.89960,-98.70560,0.69880,-0.46490,-0.09910,-0.53450
4.25000,25.01560,15.06250,1.38660,-0.50190,0.84850,181.14600,-320.40369,-90.28280,0.69850,-0.46770,-0.13150,-0.52550
4.12500,24.92190,15.04690,1.41070,-0.48210,0.88920,176.56830,-300.84189,-86.95630,0.69760,-0.46920,-0.16230,-0.51660
3.98440,24.73440,14.92190,1.43740,-0.44550,0.91790,170.89211,-279.93741,-87.62770,0.69610,-0.46960,-0.19130,-0.50820
3.90620,24.64060,14.62500,1.44820,-0.40370,0.95160,164.17821,-260.40619,-88.84840,0.69410,-0.46900,-0.21860,-0.50050
3.87500,24.40620,14.48440,1.43840,-0.37260,0.98980,155.81641,-245.14740,-89.06210,0.69160,-0.46770,-0.24430,-0.49320
3.75000,24.18750,14.26560,1.42860,-0.34620,1.00890,145.59300,-234.58830,-89.61140,0.68850,-0.46630,-0.26860,-0.48620
3.54690,24.00000,14.23440,1.43290,-0.32320,0.99610,131.73801,-226.13490,-93.21240,0.68450,-0.46500,-0.29160,-0.47980
3.45310,23.96880,13.96880,1.44330,-0.31080,0.96230,112.11520,-216.97971,-101.42170,0.67920,-0.46400,-0.31350,-0.47450
3.42190,23.82810,13.95310,1.44550,-0.31830,0.92250,87.24340,-206.05440,-112.59110,0.67240,-0.46360,-0.33380,-0.47070
3.51560,23.75000,13.84380,1.43930,-0.34560,0.89060,60.60150,-193.99989,-123.08920,0.66420,-0.46370,-0.35250,-0.46860
3.45310,23.68750,13.93750,1.42620,-0.37990,0.87360,35.69920,-182.37270,-129.83350,0.65490,-0.46450,-0.36940,-0.46780
3.42190,23.75000,13.85940,1.40540,-0.42110,0.85780,14.61150,-171.84419,-131.35941,0.64480,-0.46600,-0.38480,-0.46800
3.43750,23.78120,13.79690,1.39120,-0.46250,0.81900,-0.09790,-160.30850,-127.23950,0.63450,-0.46780,-0.39840,-0.46880
3.45310,23.65620,13.70310,1.38500,-0.49320,0.76360,-5.83520,-143.95110,-116.52790,0.62490,-0.46970,-0.41040,-0.46960
3.37500,23.37500,13.65620,1.36700,-0.51720,0.72660,-3.27180,-121.61220,-99.65170,0.61670,-0.47110,-0.42040,-0.47020
3.03120,23.07810,13.46880,1.33390,-0.51920,0.71210,4.66280,-96.16060,-81.52420,0.61040,-0.47160,-0.42860,-0.47050
2.79690,22.79690,13.10940,1.29780,-0.49360,0.69910,14.12330,-71.83810,-65.83820,0.60600,-0.47110,-0.43520,-0.47050
2.62500,22.56250,12.76560,1.25770,-0.45640,0.67790,22.27150,-52.06270,-51.98320,0.60330,-0.47000,-0.44040,-0.47030
2.51560,22.09380,12.54690,1.21120,-0.42060,0.64760,28.40550,-37.71940,-38.67750,0.60180,-0.46830,-0.44470,-0.46980
2.28120,21.89060,12.29690,1.17140,-0.39640,0.60950,34.35640,-26.85510,-25.61600,0.60160,-0.46650,-0.44800,-0.46880
2.09380,21.64060,12.06250,1.13840,-0.37530,0.57110,42.74870,-16.78430,-13.53110,0.60260,-0.46420,-0.45070,-0.46720
2.03120,21.60940,11.79690,1.09870,-0.34960,0.54150,52.94160,-8.14790,-3.18560,0.60470,-0.46150,-0.45290,-0.46500
2.06250,21.45310,11.68750,1.05700,-0.31590,0.51530,61.91380,-3.63130,4.99310,0.60770,-0.45840,-0.45490,-0.46230
1.98440,21.34380,11.70310,1.02520,-0.27200,0.48510,67.37640,-3.72280,11.03560,0.61110,-0.45520,-0.45680,-0.45890
1.78120,21.17190,11.68750,1.00310,-0.22410,0.45980,68.13940,-6.40840,14.78930,0.61460,-0.45210,-0.45890,-0.45530
1.59380,21.03120,11.37500,0.99220,-0.18280,0.44270,64.01950,-9.82630,16.04050,0.61770,-0.44940,-0.46090,-0.45170
1.48440,20.65620,11.17190,0.99560,-0.15750,0.42470,55.35250,-13.51900,15.24700,0.62030,-0.44720,-0.46280,-0.44840
1.29690,20.29690,10.92190,1.01140,-0.14440,0.40490,43.66430,-17.48620,13.29390,0.62220,-0.44570,-0.46450,-0.44540
0.96880,19.90620,10.75000,1.02780,-0.13530,0.38480,31.45720,-21.11780,10.51680,0.62330,-0.44490,-0.46610,-0.44310
0.76560,19.76560,10.50000,1.04010,-0.13470,0.36700,20.10470,-23.74230,7.19040,0.62370,-0.44460,-0.46760,-0.44120
0.73440,19.57810,10.26560,1.05400,-0.14760,0.35080,10.64430,-24.26110,4.04710,0.62370,-0.44470,-0.46880,-0.43990
0.76560,19.39060,10.10940,1.06480,-0.17270,0.32500,5.12060,-21.45350,2.33810,0.62350,-0.44510,-0.46960,-0.43890
0.62500,19.17190,10.10940,1.06850,-0.20650,0.29200,6.18870,-15.62470,3.10100,0.62360,-0.44530,-0.47010,-0.43800
0.42190,19.12500,10.10940,1.05980,-0.23190,0.26980,15.31340,-7.90370,6.00020,0.62460,-0.44490,-0.47030,-0.43670
0.34380,19.03120,9.87500,1.04390,-0.22870,0.26250,30.48070,0.67170,9.72330,0.62670,-0.44360,-0.47040,-0.43490
0.26560,18.85940,9.59380,1.03600,-0.18980,0.25760,45.37330,7.90440,12.95820,0.62980,-0.44120,-0.47070,-0.43270
0.20310,18.56250,9.53120,1.03820,-0.12840,0.24680,52.94160,11.38340,15.15550,0.63310,-0.43790,-0.47120,-0.43050
0.01560,18.50000,9.46880,1.04360,-0.07220,0.22960,49.92040,11.04770,16.13200,0.63600,-0.43470,-0.47210,-0.42860
-0.06250,18.54690,9.46880,1.05190,-0.04030,0.20970,38.11010,9.00300,15.79630,0.63810,-0.43230,-0.47280,-0.42700
0.01560,18.70310,9.32810,1.05970,-0.03630,0.19440,21.90520,7.47710,14.60620,0.63950,-0.43080,-0.47310,-0.42610
0.18750,18.70310,9.43750,1.06720,-0.05680,0.18210,7.25680,7.56870,13.20230,0.64010,-0.43020,-0.47310,-0.42590
0.10940,18.64060,9.51560,1.07770,-0.09910,0.16630,0.45140,9.97960,12.04270,0.64050,-0.43010,-0.47270,-0.42580
-0.04690,18.67190,9.59380,1.08150,-0.14650,0.15830,3.44210,15.68640,11.46280,0.64120,-0.42990,-0.47210,-0.42560
-0.12500,18.64060,9.32810,1.06890,-0.16270,0.16530,12.59740,23.77350,11.06610,0.64270,-0.42920,-0.47120,-0.42510
0.00000,18.65620,9.18750,1.04530,-0.14600,0.17360,22.69870,30.70100,9.50970,0.64470,-0.42730,-0.47060,-0.42470
0.09380,18.50000,9.18750,1.02190,-0.12090,0.17470,29.29050,33.26450,6.45800,0.64680,-0.42450,-0.47020,-0.42460
-0.06250,18.43750,9.18750,1.00430,-0.09780,0.16860,29.99240,30.73150,2.88740,0.64880,-0.42160,-0.47020,-0.42460
-0.17190,18.51560,8.96880,0.99280,-0.07540,0.15610,24.74340,24.75010,-0.04230,0.65020,-0.41910,-0.47030,-0.42470
-0.21880,18.42190,8.76560,0.98670,-0.05680,0.14540,15.09980,17.85310,-1.50710,0.65090,-0.41730,-0.47060,-0.42510
-0.15620,18.31250,8.64060,0.98700,-0.04730,0.14350,2.89280,11.50550,-1.62920,0.65090,-0.41650,-0.47080,-0.42570
-0.20310,18.10940,8.78120,0.99370,-0.05240,0.14940,-10.32130,5.49350,-1.14090,0.65020,-0.41660,-0.47080,-0.42660
-0.32810,18.20310,8.76560,1.00260,-0.07870,0.16070,-22.46730,-0.42690,-0.68320,0.64880,-0.41780,-0.47070,-0.42770
-0.31250,18.21880,8.67190,1.01010,-0.12570,0.17150,-30.06620,-5.34020,-0.31690,0.64700,-0.41980,-0.47040,-0.42870
-0.28120,18.20310,8.53120,1.01560,-0.17350,0.17620,-29.54740,-7.72060,0.01880,0.64540,-0.42240,-0.46990,-0.42920
-0.21880,18.04690,8.62500,1.01870,-0.19630,0.17520,-20.69730,-7.29340,0.14080,0.64430,-0.42450,-0.46950,-0.42920
-0.32810,18.04690,8.64060,1.01730,-0.19170,0.17280,-7.75780,-5.18770,-0.16440,0.64370,-0.42580,-0.46950,-0.42880
-0.39060,18.03120,8.56250,1.01060,-0.17310,0.17250,3.93040,-2.74630,-0.74420,0.64360,-0.42620,-0.47000,-0.42810
-0.35940,18.10940,8.40620,1.00460,-0.15200,0.17580,11.40720,-0.67110,-1.26300,0.64350,-0.42590,-0.47090,-0.42740
-0.25000,18.01560,8.40620,1.00300,-0.13360,0.18730,13.97070,0.58020,-1.38510,0.64350,-0.42490,-0.47210,-0.42710
-0.15620,18.09380,8.57810,1.00240,-0.12070,0.20440,11.95650,0.27500,-1.32400,0.64370,-0.42350,-0.47300,-0.42730
-0.26560,18.15620,8.75000,0.99890,-0.11210,0.21730,6.28020,-1.28140,-1.59870,0.64380,-0.42250,-0.47350,-0.42770
-0.20310,18.35940,8.60940,0.99340,-0.10740,0.22150,-1.80690,-2.99040,-2.51420,0.64350,-0.42190,-0.47380,-0.42830
-0.07810,18.31250,8.57810,0.99250,-0.11370,0.21620,-10.71800,-4.27210,-4.00960,0.64280,-0.42180,-0.47380,-0.42940
-0.01560,18.09380,8.60940,0.99780,-0.13590,0.20610,-18.28640,-5.12660,-5.50490,0.64190,-0.42230,-0.47350,-0.43070
-0.17190,18.07810,8.73440,1.00350,-0.16700,0.20090,-22.19270,-5.49280,-6.54250,0.64090,-0.42410,-0.47270,-0.43120
-0.20310,18.18750,8.62500,1.00640,-0.19160,0.20230,-21.06350,-5.18770,-6.75620,0.64000,-0.42570,-0.47190,-0.43180
-0.12500,18.20310,8.54690,1.00920,-0.19950,0.20610,-15.38720,-4.24160,-6.14580,0.63950,-0.42700,-0.47120,-0.43210
-0.06250,18.10940,8.50000,1.01370,-0.19170,0.20860,-7.75780,-3.05140,-5.19980,0.63930,-0.42780,-0.47070,-0.43210
-0.10940,18.00000,8.67190,1.01740,-0.17780,0.20920,-1.53230,-1.98330,-4.58940,0.63940,-0.42820,-0.47030,-0.43200
-0.21880,18.10940,8.62500,1.01680,-0.16630,0.20850,1.06170,-1.09830,-4.58940,0.63970,-0.42830,-0.46990,-0.43180
