hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.29690,36.92190,25.39060,-0.39460,0.06130,0.35040,-56.28080,-67.47400,-14.66020,0.83980,-0.09640,0.35680,0.39770
15.07810,36.87500,25.28120,-0.39170,0.06040,0.37630,-49.13970,-69.51870,-18.29180,0.84190,-0.09860,0.35050,0.39830
15.15620,37.00000,25.37500,-0.38240,0.05520,0.40260,-41.81550,-73.97430,-21.80130,0.84440,-0.10050,0.34390,0.39830
15.09380,36.87500,25.28120,-0.36430,0.03920,0.42310,-36.87160,-81.75630,-25.55500,0.84770,-0.10170,0.33570,0.39800
15.18750,36.85940,25.25000,-0.33740,0.02220,0.43180,-34.64380,-93.10880,-30.01050,0.85140,-0.10230,0.32650,0.39750
15.06250,36.79690,25.32810,-0.31300,0.01320,0.44010,-34.97950,-106.99430,-35.04590,0.85560,-0.10240,0.31620,0.39680
15.15620,37.00000,25.32810,-0.29610,0.00600,0.46240,-36.99370,-121.94790,-40.29500,0.86030,-0.10210,0.30470,0.39590
15.01560,36.93750,25.25000,-0.28220,-0.00260,0.49650,-38.76370,-136.32170,-45.42190,0.86530,-0.10160,0.29180,0.39470
15.21880,37.01560,25.31250,-0.26790,-0.00660,0.53500,-39.77080,-148.49820,-50.39630,0.87060,-0.10070,0.27790,0.39320
15.15620,36.96880,25.39060,-0.24880,-0.01310,0.57010,-41.72390,-157.95869,-55.46220,0.87610,-0.09970,0.26310,0.39140
15.20310,37.09380,25.51560,-0.21870,-0.03160,0.59480,-45.59960,-165.03870,-60.71120,0.88170,-0.09890,0.24760,0.38920
15.14060,37.04690,25.46880,-0.17510,-0.05780,0.61630,-50.75710,-169.86050,-66.05180,0.88730,-0.09850,0.23130,0.38660
15.35940,37.18750,25.43750,-0.12670,-0.09040,0.64390,-56.43340,-171.90520,-71.23980,0.89280,-0.09850,0.21450,0.38360
15.32810,37.03120,25.51560,-0.08770,-0.13500,0.67910,-63.29980,-170.68449,-76.12260,0.89810,-0.09920,0.19750,0.38030
15.37500,37.14060,25.60940,-0.06790,-0.18040,0.71610,-71.38700,-166.35100,-80.48660,0.90300,-0.10080,0.18050,0.37650
15.21880,37.20310,25.56250,-0.07320,-0.20830,0.75870,-79.29100,-159.88130,-83.75200,0.90770,-0.10330,0.16360,0.37250
15.43750,37.42190,25.65620,-0.09870,-0.22150,0.82010,-86.95100,-152.92329,-85.61360,0.91190,-0.10670,0.14700,0.36810
15.42190,37.31250,25.57810,-0.12430,-0.23650,0.89740,-96.31990,-147.70480,-86.65120,0.91560,-0.11090,0.13040,0.36370
15.59380,37.37500,25.73440,-0.13070,-0.27420,0.98540,-107.42830,-146.20940,-87.68880,0.91900,-0.11620,0.11350,0.35920
15.43750,37.39060,25.85940,-0.11350,-0.33430,1.06220,-116.09520,-149.04750,-89.06210,0.92210,-0.12200,0.09600,0.35450
15.65620,37.62500,25.85940,-0.08770,-0.37380,1.11020,-117.49910,-153.74719,-89.76400,0.92480,-0.12780,0.07810,0.34970
15.68750,37.56250,25.84380,-0.07540,-0.37590,1.14990,-111.02930,-156.86000,-88.39070,0.92720,-0.13280,0.06020,0.34490
15.87500,37.60940,25.95310,-0.07890,-0.35980,1.18070,-99.12750,-157.74500,-84.39290,0.92940,-0.13670,0.04250,0.34030
15.71880,37.57810,25.98440,-0.07840,-0.31710,1.17660,-85.11990,-156.98210,-77.43490,0.93120,-0.13920,0.02530,0.33600
15.78120,37.70310,26.01560,-0.06360,-0.25490,1.14440,-73.70630,-154.44910,-68.52370,0.93260,-0.14020,0.00900,0.33240
15.67190,37.65620,25.96880,-0.03560,-0.20640,1.10820,-68.79300,-150.39030,-59.52100,0.93360,-0.14060,-0.00640,0.32940
15.92190,37.73440,26.04690,-0.00190,-0.20020,1.09940,-70.53250,-145.53799,-52.59360,0.93420,-0.14130,-0.02130,0.32680
15.87500,37.60940,26.10940,0.03010,-0.26280,1.13920,-76.66650,-141.81490,-50.79300,0.93450,-0.14260,-0.03630,0.32410
15.93750,37.79690,26.29690,0.06220,-0.34810,1.19220,-83.38040,-141.02139,-55.73690,0.93450,-0.14470,-0.05170,0.32090
15.82810,37.84380,26.12500,0.09240,-0.38120,1.21600,-87.16460,-141.20450,-65.01420,0.93460,-0.14720,-0.06740,0.31680
16.03120,37.92190,26.14060,0.11670,-0.37780,1.20290,-89.05670,-138.94620,-75.14600,0.93460,-0.14960,-0.08290,0.31180
15.98440,37.82810,26.14060,0.13590,-0.36840,1.16410,-91.10130,-133.30051,-84.60650,0.93480,-0.15200,-0.09800,0.30580
16.07810,37.95310,26.32810,0.15300,-0.34310,1.11880,-93.11550,-124.87760,-92.60210,0.93500,-0.15450,-0.11210,0.29900
15.87500,37.96880,26.25000,0.17210,-0.29950,1.07120,-94.94660,-113.95230,-98.58350,0.93520,-0.15740,-0.12530,0.29140
16.10940,38.14060,26.32810,0.19750,-0.26170,1.02960,-98.02880,-100.95180,-102.82550,0.93540,-0.16070,-0.13740,0.28320
16.10940,38.03120,26.34380,0.22650,-0.28460,1.01950,-102.60650,-87.55460,-106.67070,0.93570,-0.16470,-0.14860,0.27440
16.21880,38.09380,26.43750,0.25420,-0.39190,1.05090,-104.13240,-76.81240,-112.04180,0.93590,-0.16900,-0.15920,0.26480
16.06250,38.09380,26.45310,0.28190,-0.53230,1.10200,-97.02180,-70.86150,-119.57960,0.93600,-0.17420,-0.16970,0.25470
16.20310,38.25000,26.43750,0.30110,-0.62160,1.13940,-81.88500,-69.24410,-128.24660,0.93620,-0.17820,-0.17930,0.24410
16.23440,38.18750,26.39060,0.30710,-0.62120,1.14000,-65.31400,-69.51870,-136.24220,0.93670,-0.18090,-0.18840,0.23310
16.37500,38.26560,26.53120,0.31520,-0.55620,1.09940,-54.35820,-69.36610,-141.97951,0.93750,-0.18220,-0.19670,0.22190
16.21880,38.17190,26.57810,0.33880,-0.47630,1.03180,-52.61870,-68.17590,-144.17680,0.93840,-0.18190,-0.20520,0.21020
16.34380,38.35940,26.64060,0.37220,-0.42900,0.96810,-59.02740,-65.61250,-142.52890,0.93900,-0.18200,-0.21410,0.19830
16.23440,38.28120,26.45310,0.39930,-0.45780,0.94990,-67.99950,-61.03480,-138.16479,0.93910,-0.18320,-0.22300,0.18640
16.50000,38.32810,26.53120,0.41570,-0.57670,0.99480,-71.93630,-55.54170,-133.40410,0.93870,-0.18640,-0.23090,0.17510
16.34380,38.20310,26.54690,0.43100,-0.71760,1.06820,-65.98540,-52.76460,-130.68800,0.93830,-0.18930,-0.23820,0.16420
16.40620,38.37500,26.62500,0.44430,-0.78290,1.11670,-49.35330,-54.25990,-129.71150,0.93800,-0.19070,-0.24520,0.15360
16.32810,38.35940,26.56250,0.44820,-0.73520,1.11800,-26.06840,-57.83050,-128.46030,0.93790,-0.19010,-0.25190,0.14380
16.62500,38.46880,26.60940,0.44460,-0.61640,1.07890,-4.95020,-61.27900,-125.68320,0.93810,-0.18750,-0.25820,0.13470
16.56250,38.39060,26.62500,0.44270,-0.50060,1.02020,6.12770,-63.87300,-121.56330,0.93830,-0.18340,-0.26450,0.12610
16.64060,38.50000,26.84380,0.44930,-0.42680,0.96580,6.12770,-65.52090,-117.01620,0.93840,-0.17910,-0.27100,0.11780
16.57810,38.46880,26.79690,0.46400,-0.39460,0.92440,0.02410,-65.30730,-112.53010,0.93820,-0.17530,-0.27740,0.10960
16.73440,38.56250,26.78120,0.48230,-0.38850,0.89440,-6.53710,-62.43860,-108.50180,0.93790,-0.17210,-0.28360,0.10150
16.70310,38.48440,26.73440,0.50030,-0.40050,0.87340,-10.53490,-57.61690,-105.29740,0.93750,-0.16970,-0.28920,0.09360
16.82810,38.60940,26.81250,0.51580,-0.42220,0.86090,-11.66410,-52.61200,-103.31380,0.93690,-0.16790,-0.29430,0.08590
16.67190,38.51560,26.81250,0.52660,-0.44050,0.86110,-11.17580,-49.16350,-103.25270,0.93630,-0.16640,-0.29920,0.07820
16.79690,38.67190,26.79690,0.53550,-0.44310,0.86810,-10.84010,-48.37000,-105.87720,0.93570,-0.16470,-0.30400,0.07030
16.75000,38.53120,26.71880,0.55200,-0.41760,0.87330,-12.64070,-50.32320,-110.88210,0.93500,-0.16290,-0.30900,0.06190
16.90620,38.56250,26.71880,0.58580,-0.38990,0.86880,-16.66900,-54.35150,-116.31430,0.93410,-0.16090,-0.31430,0.05290
16.73440,38.51560,26.71880,0.63110,-0.38670,0.85780,-19.62920,-58.10510,-119.94580,0.93290,-0.15930,-0.32000,0.04370
16.89060,38.67190,26.75000,0.67240,-0.39830,0.85090,-18.40850,-58.53240,-120.76980,0.93120,-0.15800,-0.32660,0.03440
16.82810,38.64060,26.71880,0.70690,-0.40770,0.84540,-13.83080,-54.19890,-118.93880,0.92950,-0.15640,-0.33300,0.02530
17.03120,38.68750,26.71880,0.72990,-0.40350,0.84010,-8.55130,-46.90520,-114.91040,0.92800,-0.15440,-0.33860,0.01660
16.85940,38.60940,26.76560,0.74030,-0.39720,0.83950,-5.13330,-40.28290,-110.33280,0.92670,-0.15240,-0.34350,0.00840
16.96880,38.82810,26.84380,0.74520,-0.39910,0.84010,-4.76710,-38.29920,-108.65430,0.92540,-0.15040,-0.34800,0.00030
16.87500,38.82810,26.78120,0.75900,-0.40770,0.84310,-7.08650,-37.68890,-107.43360,0.92400,-0.14860,-0.35230,-0.00770
17.09380,38.85940,26.82810,0.78320,-0.41270,0.84320,-12.70170,-40.71010,-108.56280,0.92230,-0.14720,-0.35690,-0.01600
16.96880,38.67190,26.76560,0.82070,-0.42540,0.83230,-19.04930,-45.22670,-110.39380,0.92030,-0.14620,-0.36200,-0.02460
17.01560,38.79690,26.89060,0.86060,-0.45160,0.81700,-21.52130,-48.67520,-110.88210,0.91800,-0.14540,-0.36740,-0.03320
16.89060,38.78120,26.82810,0.88620,-0.47190,0.81420,-17.06570,-49.13300,-108.83740,0.91570,-0.14420,-0.37280,-0.04150
17.10940,38.96880,26.84380,0.89390,-0.47080,0.82000,-7.48320,-46.44740,-104.13770,0.91350,-0.14250,-0.37790,-0.04910
17.03120,38.78120,26.79690,0.89030,-0.44310,0.82180,2.58760,-41.96130,-97.24080,0.91160,-0.14010,-0.38240,-0.05590
17.15620,38.85940,26.87500,0.88290,-0.40340,0.81300,8.50800,-37.62780,-89.18410,0.90990,-0.13750,-0.38650,-0.06190
17.00000,38.81250,26.85940,0.87550,-0.37630,0.80240,8.11130,-34.88130,-81.55470,0.90830,-0.13520,-0.39010,-0.06720
17.10940,38.92190,26.87500,0.86660,-0.37120,0.79990,2.19090,-34.20990,-75.66480,0.90670,-0.13360,-0.39350,-0.07230
17.06250,38.79690,26.76560,0.86360,-0.38260,0.80040,-6.50660,-35.15590,-71.94170,0.90490,-0.13270,-0.39680,-0.07740
17.28120,38.85940,26.81250,0.86410,-0.40030,0.80070,-13.95290,-36.95650,-69.56130,0.90310,-0.13250,-0.40010,-0.08260
17.04690,38.75000,26.84380,0.86090,-0.41460,0.80090,-17.00470,-39.06220,-66.81470,0.90110,-0.13260,-0.40350,-0.08760
17.18750,38.87500,26.79690,0.85920,-0.41380,0.79190,-15.32620,-40.74060,-62.42020,0.89900,-0.13280,-0.40700,-0.09210
17.09380,38.85940,26.78120,0.86250,-0.39950,0.77010,-10.32130,-41.44250,-56.22510,0.89700,-0.13280,-0.41050,-0.09600
17.31250,38.84380,26.78120,0.86840,-0.38320,0.74700,-3.82110,-40.92370,-48.96200,0.89510,-0.13250,-0.41400,-0.09910
17.12500,38.79690,26.85940,0.87180,-0.36830,0.73100,2.64870,-38.81800,-41.54620,0.89340,-0.13200,-0.41720,-0.10130
17.21880,38.90620,26.92190,0.86880,-0.35260,0.72380,8.35540,-34.82020,-34.92390,0.89200,-0.13120,-0.42010,-0.10290
17.10940,38.85940,26.79690,0.85680,-0.33660,0.72390,13.11620,-29.41860,-29.33920,0.89090,-0.13020,-0.42250,-0.10390
17.29690,38.93750,26.78120,0.84280,-0.32080,0.72220,17.48020,-24.13910,-24.79200,0.89010,-0.12890,-0.42440,-0.10450
17.20310,38.79690,26.78120,0.83450,-0.30390,0.71090,21.78320,-19.50040,-20.91630,0.88960,-0.12740,-0.42590,-0.10470
17.25000,38.92190,26.89060,0.82870,-0.28990,0.69810,24.74340,-14.55660,-17.77300,0.88930,-0.12570,-0.42710,-0.10460
17.18750,38.89060,26.81250,0.81890,-0.27610,0.69320,24.65180,-9.06340,-15.72830,0.88930,-0.12410,-0.42770,-0.10440
17.28120,39.01560,26.87500,0.80600,-0.25500,0.69470,21.29490,-4.15010,-14.93490,0.88940,-0.12260,-0.42780,-0.10440
17.23440,38.81250,26.78120,0.79430,-0.23280,0.69450,15.71020,-0.48800,-15.24000,0.88970,-0.12130,-0.42760,-0.10460
17.21880,38.87500,26.87500,0.78590,-0.22040,0.68950,9.57610,1.92290,-16.30820,0.88990,-0.12050,-0.42710,-0.10520
17.09380,38.81250,26.75000,0.77870,-0.21670,0.68450,4.11350,3.29620,-17.62040,0.89020,-0.12010,-0.42650,-0.10620
17.26560,39.06250,26.70310,0.77000,-0.21900,0.68450,-1.13550,3.72350,-18.65800,0.89040,-0.12000,-0.42570,-0.10740
17.20310,38.89060,26.64060,0.76310,-0.22280,0.68860,-5.98780,3.63190,-19.57350,0.89050,-0.12020,-0.42500,-0.10890
17.37500,38.93750,26.73440,0.75790,-0.21740,0.69330,-9.07010,3.35730,-20.27540,0.89060,-0.12060,-0.42420,-0.11050
17.14060,38.89060,26.75000,0.74970,-0.20260,0.69670,-10.62650,2.71640,-20.58060,0.89070,-0.12110,-0.42350,-0.11230
17.20310,38.95310,26.64060,0.74160,-0.19200,0.69610,-12.21340,1.22100,-20.58060,0.89080,-0.12160,-0.42280,-0.11410
17.14060,38.93750,26.64060,0.74020,-0.19000,0.69110,-14.16650,-1.37300,-20.21440,0.89070,-0.12230,-0.42230,-0.11600
17.37500,38.92190,26.67190,0.74500,-0.19190,0.68540,-16.08910,-4.72990,-19.45150,0.89040,-0.12330,-0.42200,-0.11780
17.12500,38.82810,26.76560,0.75200,-0.19680,0.68210,-17.37090,-8.39200,-18.23080,0.89000,-0.12450,-0.42200,-0.11950
17.20310,38.96880,26.78120,0.76270,-0.19920,0.67910,-17.27930,-11.87100,-16.52180,0.88950,-0.12590,-0.42230,-0.12100
17.10940,39.00000,26.62500,0.77790,-0.19260,0.67080,-15.41780,-14.55660,-14.20240,0.88890,-0.12730,-0.42280,-0.12220
17.39060,39.00000,26.62500,0.79150,-0.18130,0.66690,-11.99980,-15.62470,-11.12020,0.88830,-0.12850,-0.42340,-0.12300
17.23440,38.84380,26.67190,0.79960,-0.17620,0.67570,-7.30010,-14.77020,-7.27490,0.88790,-0.12940,-0.42390,-0.12340
17.21880,38.95310,26.79690,0.80730,-0.17990,0.68500,-1.19660,-12.45080,-3.09400,0.88770,-0.13000,-0.42420,-0.12330
17.09380,38.98440,26.67190,0.81460,-0.18080,0.68890,5.66990,-9.09390,0.81220,0.88770,-0.13010,-0.42430,-0.12270
17.25000,39.12500,26.75000,0.81570,-0.17450,0.69050,11.46820,-5.49280,3.65030,0.88800,-0.12970,-0.42410,-0.12170
17.23440,38.89060,26.70310,0.80970,-0.16550,0.69150,14.33690,-2.83780,4.93210,0.88840,-0.12900,-0.42370,-0.12060
17.26560,39.00000,26.81250,0.80160,-0.15630,0.69150,14.06220,-2.01380,4.81000,0.88890,-0.12830,-0.42330,-0.11950
17.04690,38.92190,26.82810,0.80020,-0.15190,0.68870,12.56690,-2.59370,4.04710,0.88930,-0.12760,-0.42280,-0.11860
17.15620,39.03120,26.71880,0.80860,-0.15700,0.68230,12.50580,-3.35660,3.71140,0.88970,-0.12700,-0.42250,-0.11770
17.20310,38.92190,26.64060,0.82070,-0.16720,0.67290,15.37450,-3.14300,4.56590,0.89010,-0.12650,-0.42220,-0.11640
17.31250,38.96880,26.70310,0.82930,-0.17540,0.66300,20.68450,-1.22040,6.33590,0.89040,-0.12600,-0.42200,-0.11470
17.04690,38.84380,26.81250,0.83180,-0.17730,0.65520,26.94060,2.10600,8.25850,0.89090,-0.12500,-0.42180,-0.11270
17.18750,39.07810,26.70310,0.82770,-0.16970,0.65240,32.22020,6.04280,9.63180,0.89160,-0.12370,-0.42140,-0.11040
17.18750,38.98440,26.60940,0.81690,-0.15320,0.65300,34.53950,9.43030,9.96750,0.89260,-0.12200,-0.42040,-0.10800
17.40620,39.00000,26.67190,0.80420,-0.13560,0.65250,32.89160,11.04770,9.17400,0.89380,-0.11980,-0.41900,-0.10610
17.12500,38.92190,26.76560,0.79690,-0.12500,0.64990,28.10030,10.49840,7.80070,0.89480,-0.11730,-0.41780,-0.10480
17.20310,39.07810,26.75000,0.79570,-0.12120,0.64500,21.66110,8.24010,6.45800,0.89550,-0.11500,-0.41710,-0.10390
17.06250,39.06250,26.59380,0.79900,-0.12090,0.63630,14.52000,4.97470,5.42040,0.89560,-0.11400,-0.41750,-0.10310
17.29690,39.03120,26.64060,0.80690,-0.12410,0.62620,8.32490,1.55670,5.02360,0.89540,-0.11370,-0.41810,-0.10240
17.23440,38.89060,26.70310,0.81570,-0.13160,0.62050,5.60890,-0.73210,5.54240,0.89520,-0.11380,-0.41880,-0.10160
17.15620,39.00000,26.79690,0.82270,-0.13960,0.61850,7.37890,-1.06780,6.94620,0.89500,-0.11390,-0.41950,-0.10060
16.95310,38.98440,26.67190,0.82670,-0.14240,0.61560,12.50580,0.42760,8.89940,0.89490,-0.11370,-0.42000,-0.09930
17.20310,39.14060,26.64060,0.82490,-0.13860,0.61100,18.24310,2.83850,10.79150,0.89490,-0.11300,-0.42050,-0.09770
17.15620,38.90620,26.67190,0.81740,-0.12780,0.60810,22.08830,4.91370,12.04270,0.89510,-0.11190,-0.42090,-0.09600
17.18750,38.98440,26.84380,0.80900,-0.11050,0.60880,22.60710,5.64610,12.22580,0.89530,-0.11040,-0.42120,-0.09430
16.96880,38.96880,26.70310,0.80250,-0.09490,0.61070,19.61640,4.63900,11.46280,0.89540,-0.10870,-0.42160,-0.09300
17.14060,39.12500,26.60940,0.79910,-0.08870,0.61230,14.09270,2.28910,10.15060,0.89550,-0.10740,-0.42200,-0.09210
17.18750,38.95310,26.51560,0.79910,-0.08810,0.61450,7.56200,-0.67110,8.62470,0.89540,-0.10650,-0.42260,-0.09140
17.31250,38.90620,26.68750,0.80400,-0.08800,0.61420,1.30590,-3.66180,7.12930,0.89500,-0.10620,-0.42350,-0.09110
17.07810,38.85940,26.70310,0.81460,-0.09210,0.61240,-3.11920,-6.34730,5.90860,0.89450,-0.10630,-0.42450,-0.09100
17.18750,39.09380,26.62500,0.82380,-0.10060,0.61650,-4.21780,-7.99530,5.26780,0.89390,-0.10660,-0.42580,-0.09080
17.17190,39.00000,26.54690,0.82440,-0.10560,0.62630,-1.65430,-8.05630,5.23730,0.89330,-0.10670,-0.42710,-0.09060
17.40620,38.98440,26.70310,0.82020,-0.10060,0.63350,3.10640,-6.83560,5.48140,0.89300,-0.10590,-0.42800,-0.09040
17.12500,38.85940,26.82810,0.81770,-0.08400,0.63300,7.37890,-5.61490,5.51190,0.89280,-0.10470,-0.42870,-0.09010
17.18750,39.04690,26.82810,0.81730,-0.06550,0.63070,8.75220,-5.40130,4.99310,0.89270,-0.10340,-0.42930,-0.08970
17.12500,39.03120,26.59380,0.81900,-0.06260,0.63450,7.31780,-5.85900,4.16910,0.89260,-0.10210,-0.43000,-0.08950
17.40620,39.00000,26.70310,0.82100,-0.07350,0.64270,5.45630,-5.76750,3.52830,0.89250,-0.10100,-0.43050,-0.08940
17.21880,38.81250,26.78120,0.81910,-0.08050,0.64750,4.47970,-4.76040,3.04000,0.89250,-0.10000,-0.43070,-0.08940
17.18750,38.96880,26.85940,0.81560,-0.07950,0.64760,3.62520,-3.69230,2.46020,0.89260,-0.09900,-0.43070,-0.08940
17.09380,38.98440,26.67190,0.81310,-0.07490,0.64670,1.73310,-3.66180,1.54460,0.89260,-0.09820,-0.43080,-0.08960
17.26560,39.03120,26.59380,0.81110,-0.07310,0.64800,-1.50170,-4.63830,0.20190,0.89260,-0.09760,-0.43080,-0.08990
17.25000,38.79690,26.57810,0.81150,-0.07870,0.64940,-4.98070,-5.92010,-1.38510,0.89260,-0.09720,-0.43090,-0.09050
17.26560,38.89060,26.82810,0.81680,-0.08920,0.64580,-7.14750,-6.92720,-2.63630,0.89250,-0.09710,-0.43100,-0.09120
17.09380,38.95310,26.75000,0.82450,-0.10050,0.63990,-7.57470,-7.04920,-3.27710,0.89240,-0.09820,-0.43090,-0.09140
17.23440,39.00000,26.64060,0.82760,-0.10860,0.63990,-6.93390,-5.85900,-3.61280,0.89200,-0.09950,-0.43130,-0.09140
17.15620,38.78120,26.51560,0.82270,-0.11220,0.64580,-5.95730,-3.84490,-4.10110,0.89210,-0.10030,-0.43090,-0.09160
17.31250,38.87500,26.71880,0.81400,-0.11520,0.65020,-5.04180,-2.16640,-4.80300,0.89220,-0.10090,-0.43040,-0.09200
17.04690,38.85940,26.78120,0.80890,-0.11860,0.64800,-4.33990,-1.49500,-5.44390,0.89240,-0.10140,-0.42990,-0.09230
17.21880,39.14060,26.65620,0.81080,-0.12190,0.64060,-4.21780,-1.83070,-5.81010,0.89250,-0.10220,-0.42950,-0.09260
17.25000,38.98440,26.54690,0.81680,-0.12580,0.63270,-4.64510,-2.74630,-5.77960,0.89230,-0.10330,-0.42970,-0.09270
17.43750,39.01560,26.76560,0.82110,-0.12690,0.62910,-5.56060,-3.35660,-5.56600,0.89190,-0.10440,-0.43010,-0.09300
17.23440,38.84380,26.82810,0.82210,-0.12630,0.62910,-7.63580,-3.32610,-5.53540,0.89150,-0.10560,-0.43050,-0.09320
17.23440,39.14060,26.75000,0.82160,-0.12810,0.62940,-11.05370,-3.11250,-5.84060,0.89120,-0.10720,-0.43070,-0.09370
17.20310,39.04690,26.60940,0.82080,-0.13010,0.63160,-14.38020,-3.05140,-6.29840,0.89090,-0.10890,-0.43070,-0.09420
17.39060,39.04690,26.60940,0.82030,-0.13630,0.63820,-15.99760,-2.80730,-6.57300,0.89070,-0.11070,-0.43050,-0.09490
17.23440,38.87500,26.68750,0.82050,-0.15000,0.64450,-15.14310,-2.04440,-6.23740,0.89060,-0.11240,-0.43010,-0.09550
17.26560,39.03120,26.76560,0.81990,-0.15950,0.64610,-11.87770,-0.82360,-5.07770,0.89060,-0.11390,-0.42970,-0.09600
17.10940,39.12500,26.56250,0.81690,-0.15680,0.64500,-7.69680,0.30550,-3.49080,0.89070,-0.11510,-0.42910,-0.09610
17.26560,38.98440,26.46880,0.81190,-0.14590,0.64370,-4.55350,0.85480,-2.11750,0.89090,-0.11590,-0.42840,-0.09620
17.20310,38.79690,26.51560,0.80810,-0.13640,0.64210,-3.48540,0.45810,-1.29350,0.89120,-0.11630,-0.42770,-0.09620
17.21880,38.84380,26.68750,0.80810,-0.13280,0.63940,-4.21780,-0.73210,-0.89680,0.89150,-0.11670,-0.42700,-0.09640
17.01560,38.90620,26.57810,0.81010,-0.13060,0.63650,-6.07940,-2.13590,-0.71370,0.89170,-0.11700,-0.42640,-0.09660
17.23440,39.03120,26.46880,0.81670,-0.12660,0.63070,-8.61230,-3.38710,-0.77470,0.89120,-0.11710,-0.42720,-0.09730
17.25000,38.84380,26.51560,0.82810,-0.12270,0.62020,-11.63360,-4.48580,-1.17140,0.89060,-0.11780,-0.42820,-0.09800
17.32810,38.85940,26.64060,0.83450,-0.12030,0.61580,-14.56330,-4.94350,-1.99540,0.88990,-0.11870,-0.42920,-0.09880
17.09380,38.90620,26.70310,0.82940,-0.11660,0.62580,-17.03520,-4.30270,-3.24660,0.88940,-0.11920,-0.42990,-0.10000
