hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.81250,34.21880,24.18750,-0.12200,-0.56210,0.83950,-1.41020,-27.74020,-26.34840,0.95820,-0.23560,0.00690,0.16200
12.73440,34.28120,24.14060,-0.15250,-0.56490,0.84170,-2.02050,-24.65790,-25.18880,0.95830,-0.23630,0.00460,0.16040
12.85940,34.25000,24.17190,-0.21270,-0.54470,0.84720,-0.86090,-25.32930,-25.49390,0.95850,-0.23670,0.00260,0.15890
12.79690,34.20310,24.14060,-0.29540,-0.50590,0.84230,0.14620,-28.71670,-26.47050,0.95870,-0.23670,0.00050,0.15750
12.82810,34.28120,24.18750,-0.38420,-0.45980,0.82050,-0.25050,-33.32490,-28.11850,0.95900,-0.23650,-0.00200,0.15610
12.75000,34.31250,24.15620,-0.46930,-0.41670,0.79100,-1.86800,-37.65840,-30.95660,0.95930,-0.23630,-0.00480,0.15450
12.82810,34.23440,24.20310,-0.56180,-0.37870,0.77060,-3.51590,-41.19840,-35.47320,0.95960,-0.23610,-0.00810,0.15260
12.79690,34.17190,24.07810,-0.69110,-0.33100,0.76140,-4.12630,-44.79950,-42.00400,0.96000,-0.23590,-0.01180,0.15020
12.85940,34.28120,24.25000,-0.89120,-0.23520,0.74110,-4.03470,-49.52970,-49.57230,0.96050,-0.23550,-0.01600,0.14730
12.76560,34.28120,24.20310,-1.15440,-0.08160,0.68040,-6.14040,-54.59560,-56.28620,0.96100,-0.23520,-0.02090,0.14390
12.89060,34.42190,24.28120,-1.40060,0.07380,0.58170,-13.46460,-58.37980,-62.32870,0.96140,-0.23540,-0.02630,0.14010
12.95310,34.35940,24.28120,-1.53750,0.17950,0.47690,-24.63410,-60.60760,-70.23270,0.96160,-0.23640,-0.03220,0.13560
13.04690,34.35940,24.34380,-1.52240,0.23200,0.38780,-33.88090,-62.77430,-82.04300,0.96170,-0.23820,-0.03860,0.13020
12.90620,34.35940,24.35940,-1.38520,0.24250,0.31410,-34.94900,-67.41300,-99.40750,0.96180,-0.23990,-0.04580,0.12330
13.03120,34.48440,24.32810,-1.17050,0.22000,0.25480,-24.42040,-77.54480,-123.02810,0.96230,-0.24050,-0.05420,0.11480
12.98440,34.39060,24.20310,-0.91150,0.18260,0.20640,-2.63090,-96.31310,-152.01981,0.96330,-0.23890,-0.06450,0.10420
13.12500,34.35940,24.28120,-0.58740,0.14040,0.16820,27.18480,-125.12170,-184.58211,0.96470,-0.23420,-0.07780,0.09170
13.01560,34.26560,24.26560,-0.07640,0.06350,0.18510,61.21190,-161.95650,-218.33450,0.96650,-0.22550,-0.09480,0.07710
13.03120,34.23440,24.23440,0.68100,-0.06340,0.30250,96.94800,-199.98140,-249.95070,0.96800,-0.21360,-0.11680,0.06050
13.00000,34.26560,24.09380,1.60780,-0.20590,0.51790,131.09711,-228.17960,-275.03619,0.96900,-0.19830,-0.14140,0.04260
13.21880,34.31250,24.17190,2.58130,-0.29930,0.79490,157.92210,-236.96870,-287.57889,0.96910,-0.18020,-0.16670,0.02410
13.12500,34.20310,24.18750,3.46370,-0.27690,1.05590,168.08440,-221.86250,-277.08090,0.96840,-0.16130,-0.19030,0.00640
13.07810,34.25000,24.21880,4.02920,-0.14370,1.22300,149.74339,-183.59340,-231.18240,0.96700,-0.14450,-0.20980,-0.00830
13.01560,34.26560,24.04690,4.02920,-0.02170,1.27620,95.51360,-131.25580,-151.19580,0.96530,-0.13360,-0.22370,-0.01780
13.14060,34.31250,24.06250,4.02920,-0.05300,1.23980,14.67260,-77.97210,-59.00220,0.96360,-0.13120,-0.23190,-0.02170
13.14060,34.21880,24.07810,3.69010,-0.22870,1.13420,-67.41970,-30.33410,22.35760,0.96200,-0.13730,-0.23490,-0.02100
13.14060,34.26560,24.18750,3.03110,-0.39360,0.97930,-126.13550,10.95610,82.11100,0.96060,-0.14950,-0.23370,-0.01690
13.00000,34.25000,24.15620,2.24510,-0.43880,0.80600,-151.12939,47.94340,116.44330,0.95940,-0.16450,-0.22880,-0.01100
12.95310,34.28120,24.07810,1.53230,-0.38720,0.65320,-147.74200,81.36020,127.70430,0.95870,-0.17940,-0.22080,-0.00460
12.89060,34.14060,23.92190,1.04530,-0.29850,0.55200,-128.85159,106.38460,123.34030,0.95840,-0.19250,-0.21080,0.00140
12.98440,34.15620,24.07810,0.77440,-0.19420,0.49910,-105.07840,119.44610,110.33980,0.95850,-0.20310,-0.19990,0.00650
12.79690,34.10940,24.03120,0.60120,-0.08210,0.46900,-82.46490,123.81010,93.37200,0.95900,-0.21130,-0.18880,0.01040
12.82810,34.17190,24.00000,0.44790,0.01910,0.44660,-64.49000,124.23740,76.00750,0.95970,-0.21740,-0.17770,0.01310
12.84380,34.14060,23.93750,0.37210,0.05950,0.43740,-58.23390,123.59650,68.10350,0.96040,-0.22270,-0.16670,0.01530
12.95310,34.10940,24.01560,0.21760,0.11180,0.42040,-52.34400,121.12460,54.79780,0.96120,-0.22720,-0.15570,0.01660
12.79690,34.12500,24.03120,0.07660,0.12280,0.40140,-54.72440,117.92020,44.75750,0.96180,-0.23170,-0.14490,0.01720
12.96880,34.40620,24.17190,-0.01980,0.11100,0.38720,-62.84210,114.71590,36.73140,0.96210,-0.23680,-0.13430,0.01710
13.00000,34.46880,24.15620,-0.07580,0.09460,0.38150,-74.04200,111.02330,29.16300,0.96200,-0.24290,-0.12400,0.01640
13.15620,34.46880,24.26560,-0.11070,0.06670,0.37970,-86.82890,105.95740,21.13690,0.96140,-0.24990,-0.11420,0.01510
13.07810,34.35940,24.26560,-0.12790,0.02350,0.37940,-100.31770,99.02990,12.43940,0.96030,-0.25800,-0.10510,0.01300
13.10940,34.45310,24.35940,-0.13800,-0.02300,0.37660,-112.70780,90.63750,2.91790,0.95870,-0.26700,-0.09690,0.01030
13.01560,34.45310,24.29690,-0.16020,-0.06020,0.37140,-121.55790,82.15360,-7.61060,0.95670,-0.27680,-0.08960,0.00690
13.06250,34.45310,24.23440,-0.19210,-0.07780,0.36490,-125.31160,74.55480,-18.62750,0.95440,-0.28670,-0.08310,0.00280
13.01560,34.32810,24.20310,-0.21710,-0.07320,0.35580,-124.97590,67.10850,-28.69830,0.95190,-0.29660,-0.07740,-0.00200
12.93750,34.29690,24.26560,-0.23200,-0.05090,0.33960,-123.81620,58.53300,-37.09060,0.94920,-0.30620,-0.07270,-0.00720
12.65620,34.26560,24.10940,-0.24070,-0.01600,0.31070,-125.12840,48.64530,-43.65190,0.94620,-0.31580,-0.06900,-0.01270
12.68750,34.29690,24.04690,-0.23130,0.01170,0.27810,-130.77420,37.47590,-48.56520,0.94290,-0.32580,-0.06640,-0.01830
12.65620,34.14060,23.90620,-0.17510,0.00120,0.25640,-140.69240,23.83460,-53.11240,0.93910,-0.33650,-0.06510,-0.02400
12.62500,34.07810,23.95310,-0.07560,-0.05960,0.24660,-153.90649,7.20250,-59.30740,0.93470,-0.34820,-0.06530,-0.02980
12.45310,34.04690,23.92190,0.03200,-0.14710,0.24040,-169.47050,-10.07050,-70.17170,0.92940,-0.36090,-0.06770,-0.03620
12.46880,34.14060,23.82810,0.11430,-0.22570,0.22570,-184.33260,-25.08510,-87.35310,0.92290,-0.37550,-0.07280,-0.04390
12.42190,34.06250,23.73440,0.16510,-0.27860,0.19820,-192.11450,-35.18640,-108.01350,0.91560,-0.39070,-0.07910,-0.05290
12.53120,34.06250,23.71880,0.20770,-0.29740,0.16190,-188.66600,-37.99410,-127.27010,0.90780,-0.40550,-0.08630,-0.06330
12.35940,34.00000,23.71880,0.25780,-0.29850,0.12740,-176.39799,-33.05020,-142.74249,0.90010,-0.41880,-0.09380,-0.07510
12.34380,34.09380,23.70310,0.32250,-0.31160,0.10370,-161.44440,-22.52160,-154.91901,0.89250,-0.43070,-0.10090,-0.08800
12.31250,34.06250,23.48440,0.38660,-0.33670,0.08240,-147.61990,-9.42960,-164.65410,0.88520,-0.44110,-0.10740,-0.10200
12.42190,33.93750,23.42190,0.44980,-0.36990,0.06930,-136.05370,3.78450,-172.61920,0.87790,-0.45020,-0.11330,-0.11710
12.26560,33.81250,23.28120,0.53100,-0.41810,0.08010,-127.44780,14.83190,-181.53030,0.87070,-0.45830,-0.11870,-0.13310
12.26560,33.93750,23.17190,0.61240,-0.47760,0.10580,-121.03910,22.21710,-193.12700,0.86340,-0.46540,-0.12410,-0.15020
12.25000,34.03120,23.01560,0.68690,-0.55690,0.14100,-114.81350,25.51300,-206.43269,0.85580,-0.47170,-0.12980,-0.16830
12.42190,34.04690,22.96880,0.76440,-0.65210,0.18120,-107.15360,24.07870,-221.69150,0.84780,-0.47710,-0.13620,-0.18730
12.34380,33.90620,22.92190,0.81740,-0.69890,0.20060,-95.95360,18.37190,-238.20151,0.83960,-0.48120,-0.14390,-0.20700
12.37500,34.01560,22.96880,0.82430,-0.67080,0.19490,-81.48830,11.99370,-251.62920,0.83110,-0.48400,-0.15280,-0.22710
12.34380,34.14060,22.95310,0.84490,-0.65660,0.20200,-67.66380,9.00300,-259.07550,0.82260,-0.48550,-0.16240,-0.24740
12.43750,34.18750,22.90620,0.94810,-0.71280,0.23500,-57.28790,8.75890,-261.57791,0.81410,-0.48590,-0.17220,-0.26750
12.51560,34.07810,22.95310,1.10000,-0.81630,0.28930,-49.78050,8.24010,-260.78448,0.80540,-0.48550,-0.18220,-0.28720
12.53120,34.06250,23.10940,1.24980,-0.96770,0.37450,-43.49390,4.48640,-259.31961,0.79650,-0.48450,-0.19240,-0.30640
12.40620,34.12500,23.12500,1.37810,-1.12280,0.45770,-34.64380,-6.07270,-260.60141,0.78730,-0.48300,-0.20340,-0.32480
12.54690,34.25000,23.12500,1.43250,-1.15550,0.48280,-19.20190,-23.58980,-262.46301,0.77800,-0.48060,-0.21600,-0.34210
12.59380,34.18750,23.15620,1.39150,-1.02030,0.44090,-1.07450,-42.54120,-259.50269,0.76880,-0.47740,-0.23020,-0.35790
12.70310,34.25000,23.25000,1.32090,-0.81770,0.36380,7.62300,-57.03700,-251.78180,0.75950,-0.47390,-0.24520,-0.37220
12.59380,34.25000,23.34380,1.29490,-0.64830,0.28380,-2.50880,-65.39880,-242.56551,0.74940,-0.47120,-0.26000,-0.38560
12.60940,34.35940,23.37500,1.32060,-0.54180,0.22400,-30.82910,-68.02340,-232.46420,0.73820,-0.47040,-0.27360,-0.39870
12.60940,34.40620,23.23440,1.36470,-0.50130,0.19660,-68.88460,-65.67350,-221.29469,0.72550,-0.47200,-0.28510,-0.41180
12.82810,34.35940,23.37500,1.41410,-0.51650,0.19970,-107.00100,-60.85170,-210.43050,0.71140,-0.47600,-0.29430,-0.42520
12.70310,34.28120,23.40620,1.47130,-0.56430,0.22480,-138.31200,-57.12860,-201.58040,0.69610,-0.48170,-0.30150,-0.43870
12.54690,34.12500,23.40620,1.53690,-0.62090,0.25910,-159.43021,-57.52530,-195.75150,0.67980,-0.48870,-0.30760,-0.45220
12.39060,34.14060,23.00000,1.60310,-0.66900,0.29450,-168.61600,-62.10290,-193.15750,0.66270,-0.49630,-0.31310,-0.46520
12.56250,34.14060,23.03120,1.66440,-0.70240,0.32630,-165.93050,-68.66420,-193.15750,0.64530,-0.50380,-0.31900,-0.47750
12.51560,34.07810,22.96880,1.72900,-0.73470,0.35420,-153.02150,-75.68330,-194.71390,0.62790,-0.51060,-0.32550,-0.48890
12.51560,34.07810,23.07810,1.78530,-0.78310,0.38920,-131.01830,-82.00040,-196.81960,0.61120,-0.51620,-0.33290,-0.49910
12.50000,34.10940,23.00000,1.80780,-0.84420,0.43430,-100.92800,-87.18840,-198.46761,0.59560,-0.52010,-0.34150,-0.50810
12.64060,34.20310,23.03120,1.79950,-0.89300,0.46850,-62.35380,-90.51480,-198.58960,0.58150,-0.52170,-0.35180,-0.51560
12.68750,34.09380,22.96880,1.77820,-0.90340,0.46670,-19.04930,-91.61340,-195.90410,0.56940,-0.52110,-0.36370,-0.52150
12.76560,34.14060,23.17190,1.73330,-0.87350,0.43390,18.54830,-90.30120,-188.79350,0.55920,-0.51850,-0.37690,-0.52570
12.64060,34.15620,23.12500,1.66690,-0.82610,0.39100,41.00920,-87.31050,-177.01370,0.55050,-0.51500,-0.39040,-0.52850
12.76560,34.23440,23.03120,1.58910,-0.77560,0.35960,47.08220,-81.96990,-161.23610,0.54280,-0.51130,-0.40310,-0.53050
12.78120,34.12500,22.98440,1.49760,-0.71870,0.35210,42.65720,-72.32630,-141.12500,0.53610,-0.50800,-0.41410,-0.53210
12.93750,34.18750,23.04690,1.41080,-0.65600,0.36080,32.92210,-60.42450,-116.19220,0.53040,-0.50530,-0.42290,-0.53340
12.93750,34.26560,23.21880,1.34150,-0.58690,0.37250,19.76900,-49.80440,-86.68170,0.52600,-0.50370,-0.42930,-0.53420
13.14060,34.42190,23.29690,1.28470,-0.50700,0.37630,3.59470,-41.56460,-53.63110,0.52260,-0.50360,-0.43310,-0.53450
13.09380,34.45310,23.25000,1.23440,-0.42310,0.37340,-14.92950,-34.57610,-19.11580,0.52030,-0.50520,-0.43420,-0.53430
13.25000,34.39060,23.34380,1.18870,-0.34670,0.36730,-35.04060,-28.01480,13.93480,0.51880,-0.50870,-0.43270,-0.53370
13.10940,34.40620,23.34380,1.14690,-0.28240,0.35350,-55.67040,-22.12490,42.22460,0.51800,-0.51370,-0.42860,-0.53300
13.09380,34.46880,23.42190,1.11090,-0.23640,0.33080,-75.23220,-16.75380,63.52580,0.51740,-0.52010,-0.42250,-0.53220
13.06250,34.57810,23.29690,1.08070,-0.21810,0.30720,-91.68120,-11.26070,77.41130,0.51690,-0.52740,-0.41470,-0.53170
13.17190,34.51560,23.29690,1.05680,-0.22510,0.28930,-103.55250,-5.70650,84.52190,0.51630,-0.53520,-0.40570,-0.53140
13.21880,34.43750,23.37500,1.04760,-0.25210,0.27500,-109.86970,-0.82360,86.01730,0.51560,-0.54310,-0.39600,-0.53150
13.12500,34.51560,23.48440,1.04960,-0.28990,0.26260,-109.65600,2.77740,83.30120,0.51480,-0.55060,-0.38630,-0.53160
13.04690,34.53120,23.35940,1.05190,-0.32170,0.25470,-102.48440,5.34090,77.13670,0.51410,-0.55740,-0.37700,-0.53180
13.15620,34.60940,23.32810,1.05080,-0.33640,0.25130,-88.90410,8.33160,68.07300,0.51370,-0.56310,-0.36860,-0.53210
13.21880,34.48440,23.26560,1.04330,-0.33480,0.24530,-70.65460,12.51250,57.48340,0.51380,-0.56740,-0.36130,-0.53240
13.15620,34.50000,23.32810,1.02800,-0.32180,0.23110,-50.45190,16.93760,46.92430,0.51460,-0.57020,-0.35530,-0.53280
13.03120,34.42190,23.28120,1.00640,-0.29410,0.21050,-30.61550,20.59970,37.67740,0.51590,-0.57150,-0.35060,-0.53310
13.09380,34.54690,23.20310,0.98700,-0.25640,0.19100,-12.82380,23.34630,30.53630,0.51790,-0.57170,-0.34700,-0.53350
13.09380,34.40620,23.21880,0.97800,-0.22220,0.17740,1.64160,25.20780,25.56200,0.52020,-0.57070,-0.34440,-0.53390
13.20310,34.39060,23.25000,0.97680,-0.19960,0.16980,12.04810,25.90980,22.26610,0.52280,-0.56910,-0.34260,-0.53430
13.03120,34.42190,23.37500,0.97510,-0.18600,0.16960,18.57880,25.23840,19.82470,0.52540,-0.56710,-0.34140,-0.53460
13.04690,34.46880,23.25000,0.96940,-0.17310,0.17660,21.93580,22.98010,17.62740,0.52800,-0.56490,-0.34070,-0.53480
13.01560,34.53120,23.17190,0.96410,-0.16260,0.18540,23.00390,19.04330,15.43010,0.53040,-0.56280,-0.34030,-0.53490
13.23440,34.43750,23.20310,0.96770,-0.16080,0.19090,22.24090,13.88580,13.11080,0.53240,-0.56100,-0.34030,-0.53480
13.06250,34.32810,23.28120,0.98020,-0.16670,0.19100,20.19630,8.33160,10.30320,0.53400,-0.55930,-0.34060,-0.53470
13.04690,34.37500,23.35940,0.99600,-0.17700,0.18670,17.48020,3.32670,7.19040,0.53520,-0.55800,-0.34120,-0.53460
12.92190,34.43750,23.20310,1.00700,-0.18540,0.17960,15.06930,-0.42690,4.29120,0.53600,-0.55690,-0.34200,-0.53450
13.12500,34.39060,23.21880,1.00880,-0.18620,0.17080,13.75700,-2.47160,2.49070,0.53640,-0.55580,-0.34310,-0.53440
13.06250,34.26560,23.25000,1.00510,-0.17940,0.16310,13.60450,-2.74630,2.36860,0.53670,-0.55490,-0.34430,-0.53430
13.00000,34.26560,23.39060,1.00040,-0.16750,0.15550,14.03170,-1.64760,3.83340,0.53710,-0.55400,-0.34540,-0.53410
12.87500,34.32810,23.23440,0.99750,-0.15700,0.14820,14.58100,0.45810,6.36640,0.53770,-0.55310,-0.34640,-0.53380
12.96880,34.37500,23.17190,0.99820,-0.15420,0.14770,15.06930,2.96050,9.05200,0.53840,-0.55210,-0.34720,-0.53350
13.06250,34.25000,23.17190,1.00110,-0.15370,0.15370,15.61860,5.15780,11.00510,0.53940,-0.55110,-0.34780,-0.53320
13.00000,34.28120,23.31250,1.00460,-0.15180,0.16080,16.35100,6.53110,11.95110,0.54050,-0.54990,-0.34830,-0.53300
12.89060,34.29690,23.25000,1.01030,-0.15130,0.16290,16.86980,7.14140,11.79850,0.54170,-0.54870,-0.34880,-0.53280
12.96880,34.50000,23.18750,1.01790,-0.15180,0.15850,16.80880,7.32450,10.73040,0.54270,-0.54750,-0.34940,-0.53250
13.01560,34.34380,23.14060,1.02190,-0.15180,0.15160,15.86280,7.20250,9.11300,0.54360,-0.54640,-0.35000,-0.53240
13.12500,34.31250,23.21880,1.02290,-0.15200,0.14540,14.09270,6.83630,7.49560,0.54430,-0.54540,-0.35070,-0.53220
12.92190,34.31250,23.23440,1.02300,-0.15300,0.14200,11.68190,6.37850,6.51900,0.54480,-0.54450,-0.35130,-0.53220
13.01560,34.48440,23.17190,1.02060,-0.15180,0.14070,8.99630,5.98180,6.58000,0.54520,-0.54380,-0.35190,-0.53220
13.01560,34.48440,23.07810,1.01450,-0.14680,0.14040,6.37180,5.67660,7.67870,0.54550,-0.54330,-0.35220,-0.53220
13.18750,34.39060,23.14060,1.00680,-0.14300,0.13880,3.83880,5.49350,9.44870,0.54570,-0.54300,-0.35240,-0.53220
13.01560,34.28120,23.23440,0.99970,-0.14360,0.13550,1.36690,5.46300,11.03560,0.54590,-0.54280,-0.35240,-0.53210
13.00000,34.34380,23.28120,0.99440,-0.14610,0.13340,-0.98290,5.46300,11.82910,0.54600,-0.54280,-0.35220,-0.53210
12.96880,34.45310,23.04690,0.99060,-0.14990,0.13380,-2.90550,5.40190,11.73750,0.54600,-0.54300,-0.35200,-0.53210
13.17190,34.35940,23.07810,0.98720,-0.15430,0.13560,-3.88210,5.15780,10.94400,0.54590,-0.54310,-0.35180,-0.53220
13.09380,34.28120,23.10940,0.98570,-0.15600,0.13940,-3.69900,4.73060,9.72330,0.54580,-0.54320,-0.35160,-0.53230
13.00000,34.32810,23.28120,0.98550,-0.15530,0.14500,-2.63090,3.99810,8.38060,0.54560,-0.54320,-0.35160,-0.53250
12.87500,34.40620,23.09380,0.98560,-0.15590,0.14940,-1.22710,2.89950,6.91570,0.54550,-0.54310,-0.35180,-0.53270
13.03120,34.43750,23.04690,0.98650,-0.15890,0.15040,-0.00640,1.67880,5.14570,0.54520,-0.54290,-0.35220,-0.53290
13.06250,34.28120,23.03120,0.98680,-0.16310,0.14930,0.72600,0.61070,3.04000,0.54490,-0.54270,-0.35270,-0.53310
13.01560,34.26560,23.29690,0.98640,-0.16720,0.14810,0.90910,-0.30480,0.93430,0.54440,-0.54250,-0.35350,-0.53330
12.75000,34.20310,23.10940,0.98500,-0.17060,0.14700,0.75660,-1.03730,-0.71370,0.54380,-0.54230,-0.35430,-0.53350
12.87500,34.39060,23.03120,0.98570,-0.17530,0.14870,0.60400,-1.61710,-1.69020,0.54320,-0.54210,-0.35520,-0.53380
12.98440,34.32810,23.03120,0.99120,-0.18290,0.15390,0.69550,-2.22750,-2.02590,0.54250,-0.54190,-0.35610,-0.53410
13.07810,34.26560,23.18750,0.99760,-0.18970,0.15890,1.12280,-2.86830,-2.08700,0.54180,-0.54160,-0.35710,-0.53440
12.89060,34.26560,23.23440,1.00140,-0.19260,0.16200,1.85520,-3.38710,-2.05640,0.54120,-0.54130,-0.35810,-0.53470
12.98440,34.45310,23.18750,1.00290,-0.19310,0.16300,2.22140,-3.53970,-2.02590,0.54070,-0.54080,-0.35910,-0.53500
13.03120,34.40620,23.04690,1.00490,-0.19420,0.16350,2.77070,-3.66180,-2.05640,0.54020,-0.54040,-0.36010,-0.53530
13.14060,34.29690,23.10940,1.00440,-0.19750,0.16300,3.01490,-3.63130,-2.17850,0.53970,-0.53990,-0.36110,-0.53560
12.92190,34.20310,23.25000,1.00260,-0.20310,0.16250,3.22850,-3.57020,-2.42270,0.54010,-0.53950,-0.36100,-0.53560
12.90620,34.34380,23.25000,1.00020,-0.20710,0.16290,3.56420,-3.50920,-2.72780,0.54050,-0.53980,-0.36080,-0.53510
12.93750,34.39060,23.04690,0.99770,-0.20770,0.16300,4.05250,-3.44820,-2.81940,0.54100,-0.53990,-0.36060,-0.53460
13.12500,34.32810,23.06250,0.99660,-0.20640,0.16490,4.60180,-3.44820,-2.57520,0.54140,-0.53950,-0.36060,-0.53450
13.04690,34.23440,23.18750,0.99720,-0.20470,0.16950,4.96800,-3.66180,-2.14800,0.54180,-0.53890,-0.36080,-0.53460
12.93750,34.35940,23.29690,0.99970,-0.20370,0.17580,4.93750,-4.11950,-1.93440,0.54210,-0.53830,-0.36110,-0.53470
12.92190,34.46880,23.15620,1.00140,-0.20260,0.18240,4.41870,-4.76040,-1.96490,0.54230,-0.53780,-0.36140,-0.53480
13.10940,34.45310,23.09380,1.00200,-0.19880,0.18600,3.38110,-5.34020,-2.11750,0.54250,-0.53730,-0.36170,-0.53500
13.09380,34.25000,23.17190,1.00360,-0.19400,0.18470,1.82470,-5.52340,-2.23950,0.54240,-0.53690,-0.36210,-0.53520
13.03120,34.29690,23.31250,1.00570,-0.19400,0.18110,-0.18950,-5.09610,-2.39210,0.54230,-0.53640,-0.36240,-0.53560
12.82810,34.34380,23.25000,1.00910,-0.20190,0.17810,-2.11210,-4.18060,-2.84990,0.54220,-0.53620,-0.36230,-0.53590
13.00000,34.48440,23.12500,1.01350,-0.21450,0.17670,-3.30230,-3.11250,-3.55180,0.54240,-0.53650,-0.36180,-0.53580
13.06250,34.31250,23.10940,1.01730,-0.22570,0.17690,-3.18020,-2.07490,-4.00960,0.54250,-0.53690,-0.36120,-0.53570
13.09380,34.26560,23.23440,1.01940,-0.23230,0.17800,-1.71540,-1.28140,-3.94850,0.54270,-0.53710,-0.36070,-0.53550
12.84380,34.32810,23.20310,1.01890,-0.23320,0.17780,0.42090,-0.94570,-3.24660,0.54310,-0.53730,-0.36020,-0.53530
12.90620,34.46880,23.12500,1.01620,-0.22910,0.17630,2.40450,-1.00680,-2.08700,0.54360,-0.53750,-0.35980,-0.53490
13.03120,34.42190,22.98440,1.01210,-0.22200,0.17480,3.47260,-1.37300,-0.83570,0.54420,-0.53760,-0.35940,-0.53450
13.17190,34.32810,23.15620,1.00710,-0.21460,0.17400,3.47260,-1.80020,0.44600,0.54490,-0.53760,-0.35890,-0.53410
12.87500,34.21880,23.20310,1.00370,-0.20930,0.17470,2.58760,-2.07490,1.69720,0.54530,-0.53710,-0.35890,-0.53430
12.87500,34.39060,23.15620,1.00240,-0.20770,0.17460,1.24480,-2.10540,2.70430,0.54540,-0.53660,-0.35900,-0.53450
12.85940,34.42190,22.90620,1.00220,-0.20900,0.17440,-0.03690,-1.92230,3.28410,0.54580,-0.53630,-0.35870,-0.53460
13.01560,34.32810,22.98440,1.00240,-0.21040,0.17560,-0.76930,-1.58660,3.31470,0.54630,-0.53620,-0.35810,-0.53460
12.95310,34.25000,23.12500,1.00240,-0.21150,0.17670,-0.61670,-1.12880,2.97900,0.54680,-0.53600,-0.35750,-0.53460
12.89060,34.32810,23.21880,1.00110,-0.21130,0.17910,0.23780,-0.70160,2.55170,0.54720,-0.53560,-0.35720,-0.53480
12.84380,34.42190,23.04690,1.00000,-0.20920,0.18130,1.15330,-0.51850,2.15500,0.54750,-0.53510,-0.35720,-0.53510
13.04690,34.42190,23.06250,1.00160,-0.20810,0.18080,1.48900,-0.45740,1.78880,0.54750,-0.53450,-0.35750,-0.53560
13.07810,34.26560,23.12500,1.00480,-0.20870,0.17700,1.00070,-0.39640,1.48360,0.54710,-0.53470,-0.35800,-0.53530
13.03120,34.31250,23.34380,1.00680,-0.21090,0.17240,-0.06740,-0.18280,1.42260,0.54680,-0.53520,-0.35830,-0.53490
12.85940,34.37500,23.18750,1.00680,-0.21550,0.16960,-1.16600,0.12240,1.66670,0.54670,-0.53590,-0.35820,-0.53440
13.03120,34.45310,23.06250,1.00700,-0.21850,0.16860,-1.77640,0.54960,2.30760,0.54670,-0.53660,-0.35790,-0.53390
13.06250,34.26560,23.04690,1.00590,-0.21800,0.16810,-1.65430,0.88530,3.22310,0.54670,-0.53740,-0.35770,-0.53330
13.03120,34.18750,23.23440,1.00490,-0.21590,0.16900,-0.86090,1.09900,4.23020,0.54660,-0.53800,-0.35760,-0.53280
12.78120,34.20310,23.18750,1.00790,-0.21160,0.17000,0.17670,1.16000,4.93210,0.54630,-0.53810,-0.35800,-0.53280
12.90620,34.37500,23.10940,1.01280,-0.20490,0.16980,0.93970,1.00740,4.99310,0.54610,-0.53790,-0.35840,-0.53290
12.98440,34.28120,23.00000,1.01420,-0.19840,0.17060,1.21430,0.79380,4.47430,0.54590,-0.53750,-0.35890,-0.53310
13.12500,34.21880,23.17190,1.00970,-0.19370,0.17150,1.09230,0.67170,3.74190,0.54570,-0.53710,-0.35940,-0.53340
12.92190,34.17190,23.26560,1.00260,-0.19230,0.17040,0.63450,0.58020,3.04000,0.54540,-0.53680,-0.35990,-0.53370
12.90620,34.40620,23.21880,0.99640,-0.19390,0.16760,0.02410,0.48860,2.55170,0.54510,-0.53650,-0.36040,-0.53400
12.92190,34.39060,23.04690,0.99360,-0.19600,0.16560,-0.49470,0.33600,2.21600,0.54460,-0.53640,-0.36100,-0.53420
13.14060,34.28120,23.10940,0.99640,-0.19670,0.16510,-0.70830,0.18340,2.09390,0.54410,-0.53640,-0.36150,-0.53440
12.95310,34.20310,23.18750,1.00400,-0.19660,0.16680,-0.61670,0.09190,2.15500,0.54370,-0.53620,-0.36210,-0.53460
12.92190,34.34380,23.31250,1.01240,-0.19750,0.16890,-0.40310,0.21400,2.15500,0.54320,-0.53600,-0.36260,-0.53490
12.90620,34.43750,23.14060,1.01720,-0.19840,0.16760,-0.22000,0.51910,2.00240,0.54280,-0.53600,-0.36320,-0.53500
13.03120,34.32810,23.12500,1.01690,-0.19860,0.16510,-0.06740,1.03790,1.84980,0.54240,-0.53610,-0.36370,-0.53500
12.98440,34.25000,23.10940,1.01320,-0.20000,0.16380,0.02410,1.52620,1.66670,0.54210,-0.53640,-0.36400,-0.53470
12.95310,34.29690,23.31250,1.00810,-0.20210,0.16370,0.08520,1.77030,1.48360,0.54210,-0.53700,-0.36380,-0.53420
12.78120,34.32810,23.21880,1.00360,-0.20430,0.16320,0.17670,1.67880,1.23950,0.54250,-0.53750,-0.36320,-0.53370
12.93750,34.42190,23.10940,1.00050,-0.20610,0.16300,0.42090,1.28210,0.99530,0.54300,-0.53800,-0.36260,-0.53320
13.01560,34.26560,23.12500,1.00020,-0.20760,0.16380,0.69550,0.70220,0.78170,0.54350,-0.53830,-0.36190,-0.53270
13.04690,34.23440,23.28120,1.00140,-0.20860,0.16450,1.03120,0.06140,0.75120,0.54410,-0.53860,-0.36120,-0.53230
