hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.75000,45.32810,32.82810,1.02160,-0.13740,-0.01070,-1.41020,-0.09120,0.11030,0.56410,-0.49680,-0.50840,-0.42000
23.82810,45.35940,32.84380,1.02410,-0.13780,-0.01170,-1.56280,-0.18280,0.14080,0.56360,-0.49720,-0.50880,-0.41980
23.82810,45.34380,32.84380,1.02570,-0.13820,-0.01170,-1.37970,-0.21330,0.07980,0.56410,-0.49710,-0.50830,-0.42000
23.87500,45.39060,32.85940,1.02520,-0.13900,-0.01170,-1.07450,-0.24380,-0.04230,0.56390,-0.49770,-0.50820,-0.41950
23.84380,45.35940,32.84380,1.02440,-0.13960,-0.01140,-0.86090,-0.15230,-0.16440,0.56430,-0.49740,-0.50780,-0.41980
23.89060,45.43750,32.84380,1.02380,-0.13960,-0.01090,-0.67780,0.03080,-0.25590,0.56480,-0.49730,-0.50730,-0.41990
23.87500,45.45310,32.85940,1.02290,-0.13940,-0.00990,-0.43360,0.18340,-0.34750,0.56420,-0.49700,-0.50790,-0.42030
23.87500,45.43750,32.87500,1.02350,-0.14030,-0.00940,-0.15900,0.21400,-0.50000,0.56480,-0.49720,-0.50730,-0.42000
23.78120,45.39060,32.78120,1.02440,-0.14140,-0.01010,0.17670,0.21400,-0.68320,0.56490,-0.49780,-0.50710,-0.41940
23.82810,45.48440,32.87500,1.02470,-0.14070,-0.00990,0.54290,0.15290,-0.74420,0.56470,-0.49710,-0.50740,-0.42010
23.85940,45.50000,32.85940,1.02490,-0.13940,-0.00980,0.81760,0.09190,-0.77470,0.56410,-0.49690,-0.50810,-0.42030
23.89060,45.51560,32.92190,1.02380,-0.13850,-0.01040,0.93970,0.03080,-0.80520,0.56470,-0.49720,-0.50750,-0.41990
23.82810,45.45310,32.92190,1.02240,-0.13760,-0.01060,0.93970,0.03080,-0.89680,0.56420,-0.49680,-0.50820,-0.42030
23.85940,45.50000,32.89060,1.02280,-0.13750,-0.01220,0.90910,0.12240,-0.98830,0.56370,-0.49700,-0.50870,-0.42000
23.79690,45.45310,32.87500,1.02390,-0.13900,-0.01360,0.75660,0.21400,-1.11040,0.56360,-0.49750,-0.50880,-0.41950
23.87500,45.46880,32.90620,1.02310,-0.14070,-0.01280,0.51240,0.24450,-1.20200,0.56410,-0.49780,-0.50830,-0.41900
23.79690,45.42190,32.84380,1.02170,-0.14140,-0.01250,0.32930,0.18340,-1.17140,0.56460,-0.49810,-0.50780,-0.41860
23.84380,45.50000,32.90620,1.02110,-0.14150,-0.01310,0.29880,0.09190,-1.11040,0.56410,-0.49840,-0.50820,-0.41840
23.78120,45.45310,32.82810,1.02130,-0.14190,-0.01330,0.39040,0.00030,-0.98830,0.56470,-0.49840,-0.50770,-0.41820
23.82810,45.48440,32.85940,1.02130,-0.14190,-0.01270,0.45140,-0.18280,-0.80520,0.56430,-0.49790,-0.50820,-0.41880
23.78120,45.42190,32.84380,1.02110,-0.14030,-0.01220,0.57350,-0.33540,-0.62210,0.56460,-0.49740,-0.50800,-0.41920
23.76560,45.39060,32.81250,1.02160,-0.13820,-0.01200,0.63450,-0.42690,-0.46950,0.56410,-0.49710,-0.50860,-0.41950
23.70310,45.34380,32.76560,1.02250,-0.13650,-0.01120,0.54290,-0.42690,-0.34750,0.56390,-0.49650,-0.50890,-0.42010
23.81250,45.42190,32.81250,1.02420,-0.13520,-0.01150,0.17670,-0.36590,-0.25590,0.56340,-0.49600,-0.50950,-0.42070
23.81250,45.40620,32.81250,1.02670,-0.13350,-0.01320,-0.34210,-0.21330,-0.22540,0.56280,-0.49610,-0.51010,-0.42070
23.84380,45.48440,32.82810,1.02910,-0.13190,-0.01450,-0.98290,-0.03020,-0.28640,0.56220,-0.49600,-0.51060,-0.42090
23.82810,45.50000,32.92190,1.02980,-0.13190,-0.01450,-1.80690,0.18340,-0.40850,0.56150,-0.49590,-0.51120,-0.42130
23.85940,45.50000,32.87500,1.02850,-0.13520,-0.01290,-2.72240,0.39710,-0.56110,0.56200,-0.49620,-0.51050,-0.42110
23.81250,45.45310,32.87500,1.02770,-0.14370,-0.00880,-3.51590,0.58020,-0.77470,0.56240,-0.49660,-0.50970,-0.42110
23.87500,45.48440,32.90620,1.03010,-0.15520,-0.00470,-3.66850,0.64120,-0.92730,0.56280,-0.49700,-0.50900,-0.42100
23.84380,45.46880,32.89060,1.03590,-0.16200,-0.00600,-2.66140,0.58020,-0.74420,0.56320,-0.49740,-0.50830,-0.42070
23.89060,45.48440,32.95310,1.04300,-0.16320,-0.01210,-0.79980,0.67170,-0.10330,0.56360,-0.49790,-0.50780,-0.42020
23.79690,45.45310,32.89060,1.04850,-0.16510,-0.01710,0.72600,1.40410,0.96480,0.56410,-0.49840,-0.50730,-0.41960
23.87500,45.50000,32.92190,1.04740,-0.17140,-0.01260,0.57350,3.08260,2.49070,0.56470,-0.49890,-0.50660,-0.41900
23.84380,45.42190,32.90620,1.04380,-0.18730,0.00930,-1.74590,5.21880,4.50480,0.56560,-0.49920,-0.50550,-0.41880
23.82810,45.45310,32.93750,1.04930,-0.21450,0.05260,-5.49950,7.08040,7.34300,0.56650,-0.49950,-0.50400,-0.41890
23.75000,45.39060,32.85940,1.06830,-0.24890,0.10910,-9.64990,8.33160,11.85960,0.56740,-0.50020,-0.50220,-0.41900
23.81250,45.45310,32.92190,1.09560,-0.28010,0.16350,-14.41070,9.55230,18.63450,0.56840,-0.50130,-0.49990,-0.41920
23.75000,45.40620,32.87500,1.11670,-0.30970,0.20740,-21.61280,11.84110,27.08780,0.56950,-0.50300,-0.49680,-0.41930
23.75000,45.42190,32.90620,1.12790,-0.35390,0.24350,-33.39260,16.29670,36.51780,0.57060,-0.50550,-0.49270,-0.41970
23.70310,45.37500,32.89060,1.15020,-0.43690,0.27790,-49.17020,23.86510,46.80220,0.57170,-0.50910,-0.48710,-0.42050
23.73440,45.39060,32.92190,1.19640,-0.57180,0.31710,-64.94780,34.94300,57.08660,0.57290,-0.51350,-0.47980,-0.42180
23.64060,45.34380,32.90620,1.25880,-0.70870,0.35440,-75.07960,48.82850,66.57760,0.57450,-0.51820,-0.47110,-0.42360
23.60940,45.35940,32.92190,1.32470,-0.79850,0.37530,-78.95540,63.81260,76.49580,0.57690,-0.52300,-0.46090,-0.42570
23.50000,45.29690,32.85940,1.37750,-0.85910,0.38120,-80.60330,78.40000,88.12300,0.58010,-0.52780,-0.44930,-0.42780
23.50000,45.31250,32.90620,1.40490,-0.90640,0.38180,-81.88500,91.12580,101.70330,0.58420,-0.53260,-0.43630,-0.42980
23.35940,45.23440,32.82810,1.41080,-0.91960,0.38150,-82.40380,96.55790,109.66840,0.58860,-0.53740,-0.42260,-0.43150
23.35940,45.21880,32.85940,1.41320,-0.93020,0.38010,-84.44850,106.17100,128.31470,0.59380,-0.54250,-0.40720,-0.43270
23.26560,45.14060,32.79690,1.41630,-0.94760,0.37170,-91.37600,114.53280,149.49390,0.59960,-0.54820,-0.39010,-0.43330
23.26560,45.14060,32.81250,1.42960,-1.00830,0.35580,-105.90240,121.49080,171.43600,0.60550,-0.55510,-0.37080,-0.43330
23.20310,45.03120,32.78120,1.46480,-1.11940,0.32590,-124.48760,125.42760,193.92740,0.61120,-0.56320,-0.34930,-0.43270
23.14060,45.01560,32.76560,1.51790,-1.26690,0.28840,-137.45760,125.00030,217.91431,0.61670,-0.57260,-0.32590,-0.43070
23.03120,44.90620,32.73440,1.57950,-1.42550,0.25930,-134.89410,121.18560,243.03020,0.62270,-0.58240,-0.30140,-0.42680
23.01560,44.85940,32.75000,1.65980,-1.55710,0.23840,-112.52470,115.60090,267.16959,0.63000,-0.59140,-0.27670,-0.42040
22.89060,44.76560,32.67190,1.74690,-1.60970,0.22230,-75.14070,110.59600,290.08829,0.63940,-0.59870,-0.25220,-0.41120
22.85940,44.73440,32.75000,1.80540,-1.56990,0.21190,-37.02420,108.06310,313.73941,0.65080,-0.60410,-0.22790,-0.39940
22.70310,44.64060,32.70310,1.83560,-1.50150,0.20450,-14.41070,107.63580,338.94699,0.66340,-0.60820,-0.20340,-0.38560
22.64060,44.62500,32.73440,1.86960,-1.48870,0.18020,-13.06790,107.97150,364.82590,0.67600,-0.61190,-0.17770,-0.37020
22.46880,44.51560,32.68750,1.90700,-1.55320,0.13110,-24.42040,108.73450,390.21649,0.68810,-0.61590,-0.15000,-0.35320
22.40620,44.45310,32.65620,1.92550,-1.65860,0.08100,-33.63670,109.46690,414.50851,0.69950,-0.61990,-0.12060,-0.33460
22.23440,44.34380,32.57810,1.90940,-1.75470,0.05260,-30.52400,108.06310,437.09149,0.71070,-0.62310,-0.09000,-0.31400
22.18750,44.23440,32.56250,1.84820,-1.78400,0.04370,-11.42000,103.54650,456.62271,0.72230,-0.62440,-0.05900,-0.29150
22.06250,44.09380,32.45310,1.75340,-1.69620,0.04730,22.33250,96.74110,471.97311,0.73490,-0.62270,-0.02840,-0.26700
21.95310,44.04690,32.39060,1.65200,-1.50300,0.06350,62.37160,91.49200,483.90549,0.74870,-0.61750,0.00150,-0.24110
21.81250,43.85940,32.29690,1.55220,-1.26630,0.07800,96.73430,90.85120,493.45749,0.76320,-0.60890,0.03120,-0.21400
21.79690,43.79690,32.20310,1.43490,-1.06330,0.08220,120.72120,93.84190,501.48361,0.77770,-0.59730,0.06110,-0.18630
21.64060,43.65620,32.04690,1.31430,-0.96390,0.07950,141.47310,96.89360,507.73969,0.79170,-0.58310,0.09100,-0.15800
21.65620,43.59380,32.00000,1.22520,-0.95980,0.08550,173.21140,99.33500,509.02139,0.80570,-0.56530,0.12050,-0.12970
21.50000,43.46880,31.85940,1.16580,-0.90800,0.11760,223.26019,104.43150,504.10809,0.82020,-0.54280,0.14920,-0.10220
21.50000,43.42190,31.75000,1.11290,-0.72060,0.16430,282.86111,112.36610,495.07489,0.83540,-0.51470,0.17720,-0.07610
21.48440,43.31250,31.68750,1.04470,-0.48400,0.21420,337.24341,122.00960,481.03680,0.85070,-0.48140,0.20450,-0.05220
21.57810,43.29690,31.65620,0.96280,-0.27090,0.27220,379.66281,133.33160,459.61349,0.86530,-0.44380,0.23100,-0.03080
21.54690,43.17190,31.56250,0.87620,-0.06380,0.30990,411.27899,145.59970,432.45279,0.87830,-0.40300,0.25670,-0.01230
21.65620,43.20310,31.51560,0.79820,0.11710,0.28510,432.82440,160.18710,402.17941,0.88940,-0.36010,0.28170,0.00290
21.67190,43.14060,31.48440,0.73700,0.23890,0.20690,441.58301,181.00011,366.84000,0.89770,-0.31620,0.30650,0.01470
21.85940,43.17190,31.51560,0.68260,0.32690,0.11250,435.69312,209.59500,321.55191,0.90280,-0.27320,0.33150,0.02230
21.96880,43.21880,31.51560,0.61570,0.40870,0.03710,417.47409,247.40630,264.66721,0.90420,-0.23260,0.35730,0.02510
22.14060,43.31250,31.57810,0.51550,0.49630,-0.01090,390.77121,295.92929,199.87840,0.90170,-0.19560,0.38490,0.02280
22.18750,43.31250,31.57810,0.38970,0.55900,-0.05030,356.16431,351.04401,134.84540,0.89500,-0.16300,0.41500,0.01560
22.39060,43.45310,31.57810,0.23980,0.58780,-0.09410,311.88330,402.37460,76.16010,0.88390,-0.13570,0.44750,0.00480
22.42190,43.53120,31.57810,0.08040,0.59490,-0.14470,257.83661,443.02399,23.70040,0.86880,-0.11430,0.48180,-0.00840
22.53120,43.60940,31.67190,-0.04600,0.57210,-0.20120,194.87891,470.79501,-24.09010,0.84990,-0.09940,0.51690,-0.02260
22.46880,43.67190,31.62500,-0.16000,0.53090,-0.25680,125.51240,479.52301,-65.07520,0.82830,-0.09130,0.55160,-0.03680
22.57810,43.84380,31.73440,-0.30670,0.46690,-0.31720,57.58030,463.83701,-98.61410,0.80510,-0.08970,0.58420,-0.04980
22.56250,43.98440,31.81250,-0.44060,0.33540,-0.38470,-1.62380,426.02570,-125.95780,0.78180,-0.09390,0.61340,-0.06150
22.70310,44.14060,31.96880,-0.51480,0.13970,-0.45050,-49.41430,376.58719,-146.77080,0.75940,-0.10280,0.63840,-0.07160
22.71880,44.23440,32.04690,-0.54180,-0.07980,-0.53580,-86.88990,327.45389,-158.58110,0.73850,-0.11530,0.65950,-0.08010
22.81250,44.37500,32.20310,-0.51530,-0.31460,-0.65060,-117.34650,282.59311,-158.12331,0.71900,-0.13020,0.67720,-0.08640
22.76560,44.35940,32.20310,-0.46270,-0.53990,-0.76440,-139.25810,238.86140,-142.86450,0.70130,-0.14590,0.69190,-0.09000
22.96880,44.54690,32.40620,-0.42860,-0.72920,-0.84400,-149.75610,190.09430,-110.33280,0.68630,-0.16070,0.70360,-0.09040
23.01560,44.60940,32.51560,-0.42240,-0.86760,-0.87470,-149.66460,131.13440,-60.25350,0.67490,-0.17280,0.71210,-0.08700
23.17190,44.67190,32.67190,-0.41120,-0.93780,-0.85710,-138.52570,64.63660,4.13860,0.66820,-0.18080,0.71730,-0.07950
23.14060,44.60940,32.64060,-0.38390,-0.92680,-0.78940,-114.26420,4.94420,74.45110,0.66600,-0.18330,0.71980,-0.06850
23.20310,44.65620,32.62500,-0.37190,-0.84310,-0.66200,-78.68070,-35.12540,141.25410,0.66720,-0.17980,0.72080,-0.05530
23.09380,44.46880,32.50000,-0.39520,-0.70680,-0.47480,-38.61110,-57.92200,200.06149,0.67060,-0.17030,0.72090,-0.04090
23.00000,44.40620,32.31250,-0.47080,-0.51100,-0.25080,-0.15900,-71.99060,250.87320,0.67550,-0.15540,0.72040,-0.02570
22.79690,44.21880,32.07810,-0.57360,-0.26150,-0.02640,34.44800,-82.91590,295.21530,0.68170,-0.13550,0.71890,-0.01010
22.92190,44.29690,32.12500,-0.67210,0.00540,0.16020,69.36010,-90.14860,333.82001,0.68860,-0.11010,0.71670,0.00680
23.03120,44.31250,32.12500,-0.75470,0.23410,0.27860,110.86400,-87.73770,366.04660,0.69480,-0.08000,0.71430,0.02310
23.26560,44.40620,32.26560,-0.79230,0.41440,0.33180,161.46210,-73.21130,388.84320,0.69950,-0.04540,0.71220,0.03750
23.46880,44.50000,32.31250,-0.77080,0.57160,0.32070,218.95720,-49.46870,398.57831,0.70180,-0.00660,0.71060,0.04890
23.81250,44.78120,32.50000,-0.69080,0.70980,0.23190,274.62131,-18.82900,390.27750,0.70100,0.03510,0.71000,0.05630
23.89060,44.85940,32.53120,-0.67430,0.85510,0.12640,318.65820,18.79920,351.67279,0.69660,0.07680,0.71090,0.05870
24.06250,45.04690,32.59380,-0.86530,1.08750,0.08450,334.22211,53.61970,284.68671,0.68910,0.11500,0.71330,0.05620
24.01560,45.06250,32.54690,-1.12140,1.42260,0.09090,288.72040,62.22570,198.87131,0.68100,0.14500,0.71590,0.05140
24.04690,45.21880,32.54690,-1.29000,1.67950,0.09650,176.14110,43.51840,88.36710,0.67560,0.16130,0.71780,0.04680
23.90620,45.15620,32.50000,-1.32710,1.68440,0.10320,37.40820,22.82750,-42.91950,0.67390,0.16130,0.71970,0.04290
23.90620,45.15620,32.50000,-1.21690,1.43410,0.12010,-81.18310,12.78720,-163.31129,0.67490,0.14670,0.72210,0.03920
23.81250,45.03120,32.45310,-1.04060,1.04190,0.12750,-156.92780,7.32450,-239.05600,0.67720,0.12280,0.72460,0.03570
23.78120,44.96880,32.50000,-0.89870,0.65280,0.11310,-192.29761,-2.10540,-271.89291,0.68020,0.09470,0.72610,0.03240
23.62500,44.82810,32.45310,-0.83920,0.33250,0.09570,-206.57990,-14.22090,-292.30911,0.68370,0.06430,0.72640,0.02840
23.57810,44.76560,32.51560,-0.78890,0.06920,0.06510,-215.58260,-21.05680,-320.04959,0.68710,0.03100,0.72550,0.02270
23.42190,44.67190,32.51560,-0.71690,-0.15410,-0.00020,-219.36670,-14.03780,-348.15631,0.68900,-0.00490,0.72460,0.01500
23.35940,44.57810,32.57810,-0.65070,-0.38600,-0.08900,-215.64360,8.02650,-362.86581,0.68830,-0.04140,0.72420,0.00610
23.25000,44.50000,32.56250,-0.58080,-0.65170,-0.18570,-207.73950,32.89830,-360.02759,0.68500,-0.07730,0.72440,-0.00320
23.26560,44.50000,32.64060,-0.52350,-0.84570,-0.27520,-195.86819,47.72980,-339.94711,0.67990,-0.11110,0.72470,-0.01210
23.17190,44.48440,32.67190,-0.48910,-0.92580,-0.36500,-179.32770,45.77670,-300.73199,0.67440,-0.14130,0.72450,-0.01970
23.18750,44.50000,32.78120,-0.46190,-1.00920,-0.45560,-156.53101,25.36040,-241.89410,0.66990,-0.16630,0.72320,-0.02500
23.07810,44.43750,32.73440,-0.44760,-1.17460,-0.51340,-121.43580,-7.99530,-167.43120,0.66780,-0.18460,0.72050,-0.02770
23.09380,44.46880,32.78120,-0.45890,-1.36700,-0.51120,-73.00440,-42.48010,-80.48660,0.66880,-0.19470,0.71690,-0.02780
23.06250,44.42190,32.67190,-0.48730,-1.43330,-0.44270,-17.34040,-64.81900,15.58270,0.67240,-0.19550,0.71350,-0.02540
23.07810,44.42190,32.59380,-0.52530,-1.30030,-0.32920,37.65230,-71.16670,106.95230,0.67750,-0.18750,0.71090,-0.02090
23.03120,44.39060,32.51560,-0.58310,-1.03440,-0.19720,82.57420,-70.95300,179.37061,0.68330,-0.17220,0.70940,-0.01500
23.07810,44.50000,32.48440,-0.67690,-0.71530,-0.05850,111.10810,-74.03530,232.71530,0.68970,-0.15190,0.70800,-0.00750
23.07810,44.45310,32.42190,-0.79360,-0.39030,0.06900,125.72600,-82.06140,275.10419,0.69660,-0.12770,0.70600,0.00180
23.18750,44.53120,32.43750,-0.89350,-0.08900,0.16650,136.77341,-90.69790,311.35910,0.70380,-0.09990,0.70320,0.01350
23.10940,44.51560,32.31250,-0.95060,0.17320,0.22800,154.53461,-93.81070,340.28970,0.71050,-0.06890,0.69990,0.02610
23.20310,44.56250,32.25000,-0.94610,0.40190,0.26710,181.51221,-88.47010,360.91959,0.71590,-0.03480,0.69630,0.03840
23.23440,44.53120,32.12500,-0.88260,0.59700,0.27580,217.43140,-74.58460,374.13370,0.71950,0.00230,0.69270,0.04930
23.35940,44.65620,32.09380,-0.78710,0.70900,0.21140,262.23120,-49.04140,374.80511,0.72030,0.04220,0.69000,0.05750
23.48440,44.75000,32.10940,-0.71880,0.75860,0.07420,307.09201,-7.32390,349.50601,0.71720,0.08320,0.68910,0.06160
23.65620,44.89060,32.18750,-0.74400,0.93820,-0.05870,326.68430,40.95490,288.95920,0.71020,0.12140,0.69080,0.06090
23.64060,44.93750,32.18750,-0.88540,1.28510,-0.10480,289.54440,74.40220,200.82440,0.70100,0.15170,0.69440,0.05740
23.62500,45.07810,32.25000,-1.09160,1.62590,-0.06010,188.95850,80.87190,96.05760,0.69290,0.16930,0.69880,0.05350
23.50000,45.04690,32.23440,-1.24420,1.76570,0.01980,55.90180,67.13900,-21.92340,0.68810,0.17170,0.70320,0.05040
23.50000,45.14060,32.28120,-1.25480,1.59180,0.08790,-65.95490,48.21810,-134.25861,0.68670,0.15980,0.70750,0.04780
23.34380,45.03120,32.25000,-1.15840,1.20210,0.11400,-147.58940,30.02960,-211.68170,0.68770,0.13830,0.71120,0.04530
23.28120,44.96880,32.26560,-1.01330,0.74820,0.08820,-185.88890,8.54520,-250.71370,0.69030,0.11200,0.71350,0.04250
23.10940,44.81250,32.14060,-0.87540,0.33350,0.04210,-197.21100,-15.59420,-271.89291,0.69420,0.08370,0.71380,0.03870
23.12500,44.84380,32.23440,-0.79230,0.02330,-0.00440,-199.80499,-31.64640,-290.93591,0.69850,0.05280,0.71290,0.03260
23.06250,44.79690,32.28120,-0.73600,-0.17770,-0.05680,-200.84261,-29.26600,-307.72049,0.70160,0.02080,0.71180,0.02550
23.00000,44.79690,32.35940,-0.68600,-0.33380,-0.11070,-196.69220,-8.94130,-317.18100,0.70270,-0.01160,0.71120,0.01760
22.82810,44.68750,32.34380,-0.63970,-0.49780,-0.15930,-185.46170,16.54090,-318.79840,0.70140,-0.04340,0.71140,0.00890
22.76560,44.75000,32.34380,-0.60540,-0.63940,-0.19600,-169.71460,35.67540,-312.42020,0.69820,-0.07380,0.71200,-0.00060
22.62500,44.71880,32.39060,-0.59310,-0.71370,-0.22170,-150.15289,46.75330,-293.46881,0.69380,-0.10190,0.71280,-0.01010
22.54690,44.70310,32.46880,-0.59630,-0.72670,-0.24580,-126.68480,51.17830,-257.91580,0.68880,-0.12620,0.71360,-0.01890
22.37500,44.67190,32.45310,-0.61120,-0.71770,-0.26780,-99.92090,48.18760,-207.37869,0.68390,-0.14570,0.71440,-0.02640
22.32810,44.68750,32.53120,-0.65000,-0.71250,-0.26960,-69.25080,35.73640,-147.28960,0.68010,-0.15950,0.71480,-0.03200
22.20310,44.64060,32.51560,-0.71700,-0.72790,-0.22900,-35.04060,15.68640,-83.66040,0.67810,-0.16750,0.71470,-0.03560
22.21880,44.68750,32.56250,-0.78430,-0.77240,-0.15500,1.24480,-4.02800,-20.76370,0.67820,-0.16940,0.71410,-0.03760
22.17190,44.64060,32.51560,-0.82970,-0.79600,-0.09530,40.06320,-17.97450,37.21970,0.67990,-0.16540,0.71340,-0.03830
22.18750,44.65620,32.51560,-0.85210,-0.73260,-0.06260,77.84400,-29.08290,86.32250,0.68310,-0.15610,0.71240,-0.03840
22.14060,44.59380,32.42190,-0.86400,-0.59590,-0.03140,105.82860,-41.13740,123.37080,0.68750,-0.14290,0.71100,-0.03770
22.18750,44.60940,32.39060,-0.88410,-0.45350,0.00170,119.56150,-52.06270,146.32001,0.69270,-0.12740,0.70900,-0.03640
22.10940,44.54690,32.21880,-0.90350,-0.33460,0.02740,121.08740,-57.73890,156.42130,0.69830,-0.11100,0.70630,-0.03430
22.23440,44.60940,32.28120,-0.90620,-0.23420,0.03710,114.64820,-56.60980,156.54340,0.70370,-0.09480,0.70350,-0.03170
22.20310,44.62500,32.21880,-0.89460,-0.15110,0.03510,102.86840,-49.68230,148.12061,0.70840,-0.07930,0.70080,-0.02840
22.28120,44.70310,32.20310,-0.88960,-0.11510,0.03410,95.39160,-44.79950,140.94890,0.71250,-0.06450,0.69830,-0.02490
22.25000,44.64060,32.21880,-0.89100,-0.04690,0.03770,77.32520,-33.87420,122.11960,0.71540,-0.05170,0.69650,-0.02120
22.25000,44.64060,32.12500,-0.90990,0.02370,0.04490,55.47460,-23.74230,99.26190,0.71740,-0.04150,0.69520,-0.01760
22.18750,44.64060,32.09380,-0.93910,0.10160,0.05120,30.60280,-17.05900,74.26800,0.71870,-0.03440,0.69430,-0.01410
22.20310,44.65620,32.12500,-0.96500,0.17840,0.05610,2.95380,-15.89930,49.06050,0.71980,-0.03060,0.69340,-0.01040
22.12500,44.60940,32.07810,-0.97740,0.22920,0.06050,-27.04500,-20.50750,24.52440,0.72110,-0.03010,0.69220,-0.00650
22.14060,44.60940,32.12500,-0.97140,0.23760,0.06180,-56.55550,-28.93030,0.75120,0.72270,-0.03300,0.69030,-0.00230
22.01560,44.51560,32.09380,-0.94260,0.22180,0.05080,-80.66430,-39.15370,-20.58060,0.72490,-0.03860,0.68780,0.00200
22.06250,44.53120,32.10940,-0.90020,0.21360,0.03220,-95.89260,-50.10950,-37.39580,0.72750,-0.04620,0.68450,0.00630
22.00000,44.43750,32.03120,-0.85930,0.20740,0.01640,-100.89750,-60.51600,-49.63330,0.73060,-0.05480,0.68050,0.01010
21.98440,44.46880,32.04690,-0.82280,0.18990,0.00040,-95.09920,-69.24410,-58.26980,0.73410,-0.06350,0.67590,0.01300
21.87500,44.40620,32.00000,-0.79150,0.17150,-0.01590,-80.23710,-75.80530,-63.64090,0.73790,-0.07170,0.67090,0.01470
21.90620,44.39060,32.04690,-0.76420,0.15470,-0.02420,-60.43120,-80.65760,-66.26540,0.74210,-0.07870,0.66550,0.01510
21.76560,44.28120,31.98440,-0.74530,0.13310,-0.01880,-38.94680,-84.68600,-67.45560,0.74650,-0.08440,0.65990,0.01410
21.81250,44.25000,32.03120,-0.74330,0.10870,0.00000,-17.92020,-89.01940,-68.43220,0.75130,-0.08880,0.65390,0.01200
21.76560,44.15620,32.01560,-0.75760,0.07530,0.03160,-0.40310,-94.66520,-69.37820,0.75650,-0.09200,0.64750,0.00880
21.82810,44.21880,32.00000,-0.77100,0.03060,0.07360,10.94940,-101.74530,-69.98860,0.76210,-0.09450,0.64050,0.00490
21.68750,44.17190,31.98440,-0.76110,-0.01740,0.11760,16.07640,-108.45910,-69.71390,0.76830,-0.09650,0.63280,0.00100
21.71880,44.12500,32.03120,-0.72570,-0.06570,0.15550,17.23610,-110.99210,-69.04250,0.77470,-0.09850,0.62450,-0.00320
21.56250,44.04690,31.90620,-0.68860,-0.10710,0.18610,17.32760,-106.78070,-68.98150,0.78110,-0.10100,0.61610,-0.00780
21.60940,44.01560,31.93750,-0.66610,-0.14510,0.21730,17.48020,-96.70990,-69.92750,0.78680,-0.10380,0.60830,-0.01290
21.46880,43.89060,31.87500,-0.65980,-0.18860,0.25460,16.80880,-84.22820,-72.18580,0.79160,-0.10680,0.60130,-0.01830
21.43750,43.90620,31.84380,-0.67240,-0.22680,0.28240,14.27580,-73.05880,-74.90190,0.79580,-0.11020,0.59500,-0.02380
21.25000,43.82810,31.81250,-0.68950,-0.25590,0.28600,9.45410,-65.18520,-76.76350,0.79940,-0.11410,0.58920,-0.02950
21.31250,43.85940,31.85940,-0.69060,-0.27880,0.28060,3.50310,-60.60760,-77.89260,0.80250,-0.11860,0.58370,-0.03490
21.23440,43.76560,31.87500,-0.68520,-0.29530,0.29730,-2.23420,-59.57000,-78.59450,0.80550,-0.12350,0.57820,-0.04020
21.21880,43.71880,31.87500,-0.70430,-0.31790,0.35280,-8.49030,-61.82830,-78.41140,0.80850,-0.12860,0.57250,-0.04500
21.07810,43.64060,31.79690,-0.74940,-0.34340,0.42250,-16.21120,-65.94820,-77.64850,0.81160,-0.13420,0.56640,-0.04920
21.07810,43.65620,31.84380,-0.79140,-0.36480,0.46830,-23.53540,-70.67840,-78.13680,0.81480,-0.14030,0.56000,-0.05310
21.00000,43.57810,31.84380,-0.80490,-0.38970,0.48260,-26.61770,-75.56120,-80.39510,0.81810,-0.14670,0.55310,-0.05680
20.96880,43.56250,31.85940,-0.79010,-0.41130,0.47620,-23.13870,-81.17640,-82.25660,0.82160,-0.15300,0.54580,-0.06090
20.85940,43.50000,31.76560,-0.76400,-0.42040,0.45970,-14.77690,-87.15790,-81.73780,0.82530,-0.15880,0.53790,-0.06530
20.85940,43.51560,31.81250,-0.73840,-0.41300,0.44110,-6.17090,-92.46790,-79.20490,0.82930,-0.16390,0.52960,-0.06980
20.78120,43.45310,31.76560,-0.71760,-0.39260,0.43040,-2.41730,-97.47280,-77.70950,0.83360,-0.16860,0.52080,-0.07430
20.75000,43.43750,31.71880,-0.69590,-0.37820,0.43770,-6.68970,-103.36270,-80.94440,0.83790,-0.17370,0.51150,-0.07860
20.67190,43.39060,31.64060,-0.66730,-0.38100,0.45370,-16.30280,-108.91690,-88.57380,0.84210,-0.17980,0.50160,-0.08300
20.73440,43.40620,31.68750,-0.63560,-0.39360,0.46210,-23.35230,-110.71740,-96.50830,0.84610,-0.18680,0.49140,-0.08770
20.70310,43.32810,31.71880,-0.61310,-0.40100,0.46810,-22.19270,-108.82540,-100.93340,0.84990,-0.19380,0.48120,-0.09270
20.73440,43.39060,31.73440,-0.60390,-0.39530,0.48100,-13.83080,-107.39100,-100.62820,0.85360,-0.20010,0.47090,-0.09800
20.68750,43.32810,31.68750,-0.59960,-0.38330,0.49880,-3.51590,-108.61170,-97.69850,0.85740,-0.20520,0.46050,-0.10340
20.73440,43.35940,31.68750,-0.59010,-0.37820,0.51840,2.64870,-111.66350,-95.62330,0.86140,-0.20970,0.44970,-0.10880
