hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-29.60940,-25.75000,-24.29690,-0.71060,-0.09080,-0.27700,-17.18780,-16.26550,19.79410,-0.14340,-0.81930,-0.33520,0.44240
-29.64060,-25.87500,-24.35940,-0.73090,-0.06720,-0.31030,-9.49730,-12.38980,19.91620,-0.14540,-0.81900,-0.33390,0.44340
-29.68750,-26.20310,-24.25000,-0.66890,-0.02760,-0.25130,-4.06520,-7.23230,18.26830,-0.14690,-0.81890,-0.33250,0.44410
-29.95310,-26.71880,-24.12500,-0.58800,-0.00930,-0.06700,-5.25540,16.02210,15.24700,-0.14760,-0.81960,-0.33170,0.44310
-30.17190,-27.01560,-24.34380,-0.70370,-0.00410,0.01360,-11.08430,59.02130,13.14130,-0.14740,-0.82190,-0.33180,0.43890
-30.23440,-27.23440,-24.57810,-0.92980,-0.02960,-0.12920,-16.94360,86.12090,11.70700,-0.14680,-0.82500,-0.33260,0.43260
-30.10940,-27.18750,-24.64060,-0.97390,-0.08810,-0.36060,-16.94360,68.57330,9.81490,-0.14650,-0.82740,-0.33330,0.42770
-30.07810,-27.18750,-24.51560,-0.83560,-0.10360,-0.58280,-4.33990,27.25250,9.63180,-0.14580,-0.82830,-0.33340,0.42600
-30.26560,-27.15620,-24.60940,-0.69400,-0.05680,-0.78420,16.41210,-3.20400,12.13420,-0.14480,-0.82910,-0.33210,0.42590
-30.26560,-27.12500,-24.73440,-0.62460,0.00240,-0.92580,29.93140,-12.02360,13.35490,-0.14330,-0.82980,-0.33000,0.42670
-30.17190,-27.06250,-24.70310,-0.59180,0.02420,-0.94060,27.18480,-4.79090,9.17400,-0.14170,-0.83060,-0.32830,0.42690
-30.20310,-27.28120,-24.56250,-0.59160,0.00580,-0.85150,12.50580,9.73540,2.21600,-0.14040,-0.83160,-0.32790,0.42570
-30.39060,-27.40620,-24.48440,-0.64960,-0.02040,-0.73830,-4.95020,26.97790,-1.38510,-0.13980,-0.83280,-0.32860,0.42290
-30.53120,-27.64060,-24.43750,-0.74230,-0.03140,-0.64220,-18.59160,41.07700,-0.62210,-0.13980,-0.83440,-0.32990,0.41870
-30.59380,-27.79690,-24.54690,-0.80900,-0.03040,-0.58180,-24.57300,44.67810,1.48360,-0.14080,-0.83550,-0.33100,0.41530
-30.57810,-28.01560,-24.43750,-0.82450,-0.02990,-0.56230,-21.91800,38.17780,3.95550,-0.14180,-0.83650,-0.33180,0.41240
-30.54690,-28.01560,-24.29690,-0.81150,-0.03830,-0.56780,-14.80740,29.72440,6.73260,-0.14250,-0.83730,-0.33210,0.41040
-30.56250,-28.01560,-24.12500,-0.79420,-0.05400,-0.58120,-8.27660,24.23130,8.65520,-0.14260,-0.83790,-0.33210,0.40900
-30.48440,-27.81250,-24.17190,-0.77800,-0.06200,-0.60420,-3.63800,18.86020,9.05200,-0.14210,-0.83850,-0.33210,0.40800
-30.40620,-27.90620,-24.12500,-0.75320,-0.05160,-0.64510,-1.04400,11.01720,8.04490,-0.14150,-0.83930,-0.33190,0.40660
-30.31250,-27.87500,-24.07810,-0.71180,-0.03220,-0.69330,-1.44070,2.77740,5.45090,-0.14150,-0.83990,-0.33180,0.40560
-30.37500,-28.00000,-23.98440,-0.65960,-0.02120,-0.72630,-4.91970,-1.92230,1.42260,-0.14170,-0.84010,-0.33190,0.40480
-30.40620,-27.96880,-24.04690,-0.62570,-0.01990,-0.72430,-9.07010,-0.36590,-2.08700,-0.14210,-0.84030,-0.33250,0.40390
-30.45310,-28.15620,-24.10940,-0.63140,-0.01640,-0.69210,-10.41290,6.07330,-2.88040,-0.14240,-0.84060,-0.33330,0.40250
-30.34380,-28.31250,-24.03120,-0.66560,-0.00750,-0.65840,-8.30720,12.05480,-1.32400,-0.14250,-0.84130,-0.33390,0.40060
-30.46880,-28.50000,-23.92190,-0.70130,0.00120,-0.64400,-4.52300,13.39750,0.93430,-0.14260,-0.84210,-0.33410,0.39870
-30.56250,-28.43750,-23.93750,-0.71730,0.00880,-0.64980,-0.28100,10.01010,3.34520,-0.14270,-0.84280,-0.33390,0.39720
-30.53120,-28.48440,-23.95310,-0.71360,0.01230,-0.66320,3.32000,5.12730,5.08470,-0.14270,-0.84360,-0.33340,0.39610
-30.46880,-28.48440,-24.00000,-0.70570,0.00850,-0.66490,3.96090,2.71640,4.50480,-0.14260,-0.84420,-0.33290,0.39520
-30.43750,-28.68750,-23.87500,-0.70620,-0.00340,-0.64880,0.84810,3.72350,1.27000,-0.14260,-0.84470,-0.33280,0.39420
-30.57810,-28.67190,-23.90620,-0.71180,-0.02070,-0.63480,-3.54640,5.27990,-2.45320,-0.14230,-0.84510,-0.33330,0.39300
-30.62500,-28.64060,-23.96880,-0.70660,-0.03120,-0.64880,-5.77420,4.42540,-4.49780,-0.14200,-0.84530,-0.33410,0.39200
-30.53120,-28.53120,-24.03120,-0.68760,-0.03090,-0.68230,-5.22490,1.22100,-5.10820,-0.14180,-0.84540,-0.33480,0.39120
-30.39060,-28.60940,-23.89060,-0.66990,-0.02760,-0.70440,-3.14970,-1.49500,-4.83350,-0.14160,-0.84550,-0.33540,0.39060
-30.34380,-28.54690,-23.79690,-0.65590,-0.02350,-0.70370,-0.46410,-1.64760,-3.42970,-0.14130,-0.84570,-0.33580,0.39000
-30.40620,-28.57810,-23.75000,-0.65410,-0.01710,-0.68670,1.79420,0.85480,-1.11040,-0.14080,-0.84600,-0.33600,0.38930
-30.42190,-28.53120,-23.84380,-0.66250,-0.01320,-0.67680,2.43500,2.62480,0.01880,-0.14040,-0.84640,-0.33600,0.38850
-30.34380,-28.60940,-23.85940,-0.68960,-0.00720,-0.66320,2.67920,5.55450,1.45310,-0.14010,-0.84710,-0.33590,0.38740
-30.29690,-28.67190,-23.85940,-0.70890,-0.00370,-0.66240,2.25190,6.13440,0.96480,-0.13990,-0.84770,-0.33580,0.38620
-30.39060,-28.75000,-23.81250,-0.71120,0.00300,-0.67180,1.64160,4.85260,-1.23250,-0.13980,-0.84820,-0.33580,0.38510
-30.32810,-28.64060,-23.81250,-0.70180,0.01160,-0.67870,0.60400,3.63190,-3.82650,-0.13980,-0.84850,-0.33600,0.38420
-30.28120,-28.76560,-23.79690,-0.68790,0.01090,-0.67710,-0.73880,3.81500,-5.41340,-0.13970,-0.84880,-0.33640,0.38320
-30.18750,-28.81250,-23.81250,-0.68150,-0.00000,-0.67590,-1.56280,5.52400,-5.74910,-0.13950,-0.84920,-0.33690,0.38200
-30.25000,-28.93750,-23.70310,-0.69260,-0.01160,-0.68000,-1.50170,7.69080,-5.99320,-0.13910,-0.84950,-0.33760,0.38070
-30.26560,-28.89060,-23.73440,-0.70900,-0.01500,-0.69070,-0.95240,8.57580,-6.14580,-0.13850,-0.85000,-0.33830,0.37940
-30.25000,-29.01560,-23.81250,-0.71620,-0.01370,-0.70590,-0.98290,7.62970,-5.65750,-0.13800,-0.85040,-0.33890,0.37820
-30.15620,-29.12500,-23.90620,-0.70570,-0.01930,-0.72120,-2.23420,6.22590,-4.74200,-0.13760,-0.85070,-0.33950,0.37700
-30.18750,-29.31250,-23.82810,-0.68590,-0.03110,-0.72750,-3.66850,5.89020,-4.00960,-0.13720,-0.85100,-0.34010,0.37580
-30.28120,-29.37500,-23.84380,-0.67500,-0.03850,-0.71630,-3.66850,7.08040,-3.15510,-0.13670,-0.85140,-0.34080,0.37460
-30.32810,-29.43750,-23.98440,-0.67530,-0.02970,-0.69410,-1.37970,8.48420,-1.32400,-0.13620,-0.85190,-0.34120,0.37330
-30.23440,-29.46880,-24.10940,-0.67800,-0.01260,-0.68110,2.19090,8.45370,1.02580,-0.13570,-0.85250,-0.34120,0.37190
-30.17190,-29.60940,-24.06250,-0.67520,0.00060,-0.68860,4.72380,6.40900,2.42960,-0.13540,-0.85320,-0.34090,0.37080
-30.20310,-29.59380,-24.04690,-0.66940,0.00650,-0.70650,4.75440,3.81500,2.21600,-0.13510,-0.85380,-0.34060,0.36990
-30.18750,-29.70310,-24.06250,-0.66710,0.00690,-0.71900,2.74020,2.44170,1.20890,-0.13490,-0.85430,-0.34040,0.36900
-30.14060,-29.59380,-24.15620,-0.66950,0.00780,-0.71640,-0.00640,3.05210,0.35440,-0.13490,-0.85470,-0.34040,0.36790
-30.12500,-29.78120,-24.14060,-0.67380,0.00920,-0.70480,-2.56990,4.54740,-0.43900,-0.13510,-0.85520,-0.34050,0.36670
-30.15620,-29.79690,-24.20310,-0.67760,0.00510,-0.69850,-4.33990,5.46300,-1.59870,-0.13540,-0.85560,-0.34070,0.36540
-30.21880,-29.78120,-24.09380,-0.68380,-0.00500,-0.70140,-4.98070,5.18830,-2.94150,-0.13560,-0.85590,-0.34120,0.36420
-30.14060,-29.70310,-24.14060,-0.69030,-0.01500,-0.70760,-4.30940,3.78450,-3.85700,-0.13540,-0.85620,-0.34180,0.36310
-30.07810,-29.68750,-24.10940,-0.69010,-0.02070,-0.71320,-2.69190,1.95350,-3.85700,-0.13510,-0.85630,-0.34230,0.36230
-30.01560,-29.75000,-24.07810,-0.68410,-0.02500,-0.71830,-1.10500,0.58020,-2.91090,-0.13460,-0.85650,-0.34280,0.36160
-30.12500,-29.89060,-23.96880,-0.68190,-0.03210,-0.72020,-0.79980,0.61070,-1.81230,-0.13400,-0.85670,-0.34320,0.36100
-30.18750,-29.85940,-23.96880,-0.68530,-0.04010,-0.71030,-1.71540,2.47230,-1.38510,-0.13330,-0.85690,-0.34370,0.36040
-30.20310,-29.93750,-23.92190,-0.68910,-0.03960,-0.69110,-1.99000,5.00520,-1.11040,-0.13230,-0.85690,-0.34430,0.36010
-30.17190,-29.96880,-23.92190,-0.69520,-0.02510,-0.68120,-0.34210,6.56160,-0.10330,-0.13200,-0.85680,-0.34440,0.36040
-30.25000,-30.18750,-23.85940,-0.69670,-0.00870,-0.68670,2.06880,5.98180,1.36150,-0.13260,-0.85700,-0.34390,0.36000
-30.29690,-30.18750,-23.92190,-0.68760,-0.00610,-0.69930,3.10640,3.75400,2.21600,-0.13280,-0.85760,-0.34350,0.35910
-30.37500,-30.25000,-23.95310,-0.67820,-0.01330,-0.70890,2.61810,1.98400,1.84980,-0.13250,-0.85800,-0.34340,0.35820
-30.28120,-30.20310,-23.95310,-0.67700,-0.01870,-0.70730,1.70260,2.01450,0.62910,-0.13210,-0.85840,-0.34340,0.35740
-30.21880,-30.32810,-23.90620,-0.68410,-0.01410,-0.69890,1.64160,2.89950,-0.46950,-0.13200,-0.85880,-0.34340,0.35650
-30.25000,-30.31250,-23.89060,-0.68360,-0.00640,-0.70110,2.70970,3.02160,-1.01880,-0.13220,-0.85920,-0.34320,0.35570
-30.29690,-30.37500,-23.93750,-0.66980,-0.00850,-0.71650,3.41160,2.35020,-1.78180,-0.13180,-0.85960,-0.34330,0.35480
-30.25000,-30.37500,-23.98440,-0.65590,-0.02360,-0.73260,2.28240,2.77740,-3.24660,-0.13100,-0.85990,-0.34370,0.35410
-30.23440,-30.68750,-24.01560,-0.64310,-0.04190,-0.74550,-0.09790,5.09680,-4.55890,-0.13020,-0.86010,-0.34430,0.35310
-30.29690,-30.89060,-24.06250,-0.63540,-0.05110,-0.74570,-2.32570,8.14850,-5.01660,-0.12940,-0.86040,-0.34510,0.35200
-30.42190,-31.14060,-24.03120,-0.64050,-0.04980,-0.72950,-3.82110,10.28480,-4.46730,-0.12850,-0.86070,-0.34590,0.35070
-30.40620,-31.14060,-24.17190,-0.65280,-0.04320,-0.70290,-3.69900,10.28480,-2.88040,-0.12760,-0.86100,-0.34670,0.34960
-30.39060,-31.23440,-24.18750,-0.66450,-0.03280,-0.68280,-1.22710,8.33160,-0.77470,-0.12700,-0.86090,-0.34710,0.34970
-30.23440,-31.12500,-24.20310,-0.67210,-0.02010,-0.68070,2.80120,5.12730,0.87320,-0.12700,-0.86090,-0.34680,0.35000
-30.17190,-30.95310,-24.17190,-0.67330,-0.01180,-0.68750,6.61590,1.52620,1.63620,-0.12730,-0.86090,-0.34620,0.35040
-29.60940,-30.50000,-24.15620,-0.66650,-0.00840,-0.70400,9.17940,-1.86120,1.84980,-0.12740,-0.86130,-0.34550,0.35020
-28.96880,-29.98440,-24.09380,-0.65050,-0.02510,-0.72460,10.58320,-5.09610,1.66670,-0.12640,-0.86150,-0.34510,0.35020
-28.12500,-29.06250,-23.95310,-0.62590,-0.06450,-0.71310,12.01750,-7.93420,1.30050,-0.12500,-0.86160,-0.34490,0.35080
-27.37500,-27.70310,-23.68750,-0.62490,-0.12760,-0.66090,15.13030,-10.40620,1.88030,-0.12340,-0.86140,-0.34450,0.35230
-26.56250,-25.53120,-23.12500,-0.66700,-0.21550,-0.58400,22.11890,-15.74670,3.68090,-0.12170,-0.86100,-0.34360,0.35470
-25.57810,-22.79690,-22.17190,-0.71280,-0.30430,-0.49130,34.84470,-28.44210,5.14570,-0.11960,-0.86040,-0.34200,0.35840
-24.26560,-19.51560,-20.85940,-0.72710,-0.38390,-0.39140,53.82660,-50.47570,4.81000,-0.11680,-0.85920,-0.33960,0.36440
-22.56250,-15.71880,-19.03120,-0.69750,-0.45760,-0.27870,78.91210,-78.82660,2.64330,-0.11300,-0.85730,-0.33620,0.37310
-20.39060,-11.21880,-16.81250,-0.64290,-0.52750,-0.14520,109.64330,-107.14690,0.23240,-0.10750,-0.85460,-0.33170,0.38480
-17.82810,-6.64060,-14.07810,-0.59270,-0.57380,0.00600,146.20329,-128.47870,-0.19490,-0.10000,-0.85130,-0.32560,0.39900
-15.18750,-2.10940,-11.15620,-0.54090,-0.56770,0.15980,188.80589,-136.13860,1.30050,-0.08960,-0.84790,-0.31780,0.41480
-12.62500,1.78120,-8.06250,-0.48420,-0.49870,0.29390,235.46730,-125.76260,2.30760,-0.07560,-0.84480,-0.30800,0.43090
-10.48440,5.42190,-5.28120,-0.43640,-0.39400,0.39220,280.81641,-97.59490,0.93430,-0.05740,-0.84250,-0.29670,0.44590
-8.35940,8.68750,-2.37500,-0.39770,-0.30990,0.44800,318.78021,-59.29530,-4.00960,-0.03520,-0.84120,-0.28420,0.45880
-6.43750,11.70310,0.10940,-0.35770,-0.27110,0.46040,345.20850,-22.61320,-12.27980,-0.00980,-0.84040,-0.27100,0.46920
-4.68750,14.23440,2.67190,-0.29380,-0.25750,0.43870,363.76321,4.70000,-23.96810,0.01800,-0.83970,-0.25770,0.47760
-2.95310,16.64060,5.00000,-0.20490,-0.24400,0.39640,382.86719,22.27820,-39.83720,0.04840,-0.83850,-0.24450,0.48450
-1.60940,18.65620,7.29690,-0.10930,-0.22820,0.33760,405.72479,33.53910,-59.06330,0.08140,-0.83620,-0.23140,0.49050
-0.18750,20.76560,9.25000,-0.02470,-0.22250,0.25470,432.58029,39.61210,-81.79890,0.11750,-0.83240,-0.21850,0.49560
1.15620,22.59380,11.31250,0.02690,-0.22730,0.15320,465.08151,41.35160,-108.99000,0.15700,-0.82640,-0.20580,0.50010
2.53120,24.31250,13.18750,0.05290,-0.21750,0.05040,502.86230,38.54400,-141.36920,0.20040,-0.81760,-0.19350,0.50390
3.65620,25.85940,14.76560,0.07970,-0.19790,-0.03700,535.57709,30.30430,-178.05130,0.24720,-0.80550,-0.18230,0.50680
4.81250,27.28120,16.09380,0.11180,-0.22280,-0.09220,549.27948,18.37190,-218.67020,0.29590,-0.78990,-0.17320,0.50840
5.96880,28.53120,17.23440,0.14460,-0.34650,-0.10680,540.09381,3.54040,-265.54520,0.34500,-0.77100,-0.16770,0.50830
7.12500,29.59380,18.26560,0.15640,-0.53490,-0.09530,517.11401,-14.40400,-318.43219,0.39370,-0.74900,-0.16690,0.50610
8.20310,30.37500,19.18750,0.12630,-0.67260,-0.07440,494.53101,-34.36250,-372.05161,0.44190,-0.72380,-0.17080,0.50160
9.09380,31.17190,19.98440,0.08870,-0.68870,-0.04940,478.87549,-53.98530,-419.90311,0.48950,-0.69550,-0.17880,0.49470
9.89060,31.68750,20.56250,0.09990,-0.59050,-0.03340,463.64719,-72.17370,-457.13461,0.53580,-0.66420,-0.18990,0.48550
10.51560,32.28120,21.04690,0.17110,-0.45260,-0.03070,437.12741,-89.01940,-481.60971,0.57950,-0.63080,-0.20380,0.47410
11.00000,32.59380,21.48440,0.28970,-0.37850,-0.03700,394.28070,-105.16320,-496.83801,0.61920,-0.59660,-0.22050,0.46040
11.34380,33.00000,21.92190,0.45530,-0.43140,-0.05130,340.32571,-121.58170,-510.38779,0.65440,-0.56250,-0.24040,0.44450
11.60940,33.25000,22.28120,0.64880,-0.65830,-0.05120,284.87521,-139.00720,-524.82257,0.68500,-0.52890,-0.26340,0.42620
11.95310,33.73440,22.53120,0.85640,-1.01670,-0.03130,238.70210,-158.59950,-540.66119,0.71160,-0.49550,-0.28930,0.40550
12.23440,33.87500,22.95310,1.02350,-1.29940,-0.03530,217.61450,-178.92419,-553.14288,0.73500,-0.46090,-0.31700,0.38320
12.56250,34.12500,23.25000,1.04420,-1.31590,-0.07660,228.14301,-194.03040,-549.51129,0.75590,-0.42400,-0.34420,0.36100
12.70310,34.10940,23.64060,0.92790,-1.10310,-0.12550,250.69550,-199.73720,-527.47760,0.77450,-0.38480,-0.36920,0.34020
12.79690,34.23440,23.53120,0.81560,-0.84510,-0.15680,259.42361,-198.08929,-496.62430,0.79030,-0.34510,-0.39170,0.32080
12.95310,34.31250,23.59380,0.81510,-0.67650,-0.14420,244.77510,-193.14540,-465.03860,0.80290,-0.30660,-0.41250,0.30210
13.28120,34.42190,23.71880,0.93490,-0.65060,-0.07240,211.08369,-187.95740,-437.20660,0.81220,-0.27080,-0.43210,0.28340
13.34380,34.51560,23.90620,1.14160,-0.75640,0.05980,168.48120,-185.27190,-415.87479,0.81850,-0.23840,-0.45120,0.26410
13.48440,34.75000,24.03120,1.37250,-0.91050,0.19710,130.36470,-188.26260,-400.52451,0.82200,-0.20870,-0.47030,0.24400
13.64060,34.85940,24.10940,1.52580,-0.97090,0.27120,107.35450,-197.90620,-383.37360,0.82310,-0.18100,-0.48950,0.22410
13.82810,35.00000,24.17190,1.53280,-0.85030,0.29040,95.05590,-211.94431,-355.87729,0.82150,-0.15470,-0.50880,0.20560
14.03120,34.98440,24.35940,1.45960,-0.63060,0.28470,77.14210,-226.37910,-318.58481,0.81740,-0.13080,-0.52830,0.18880
14.06250,35.12500,24.48440,1.42310,-0.45470,0.27720,43.72530,-235.65640,-276.83670,0.81090,-0.11080,-0.54790,0.17340
14.07810,35.15620,24.53120,1.47950,-0.38200,0.28050,-3.30230,-234.64931,-235.54640,0.80250,-0.09580,-0.56720,0.15840
14.10940,35.25000,24.48440,1.60580,-0.39720,0.29620,-57.16580,-221.89301,-199.07790,0.79320,-0.08660,-0.58550,0.14310
14.15620,35.12500,24.53120,1.74670,-0.46100,0.33230,-109.19830,-200.62219,-170.84920,0.78370,-0.08270,-0.60240,0.12690
14.07810,35.17190,24.53120,1.88200,-0.55240,0.37740,-150.70219,-177.55090,-153.57620,0.77430,-0.08290,-0.61770,0.10960
13.98440,35.15620,24.64060,1.99030,-0.63070,0.40700,-175.42140,-158.29440,-146.00790,0.76520,-0.08590,-0.63140,0.09170
14.06250,35.35940,24.56250,2.04690,-0.67320,0.41490,-182.44051,-143.40179,-143.65800,0.75680,-0.08970,-0.64320,0.07370
14.10940,35.18750,24.56250,2.05870,-0.70960,0.40220,-176.64211,-130.67590,-143.81059,0.74900,-0.09310,-0.65360,0.05590
14.21880,35.23440,24.59380,2.04580,-0.75780,0.37590,-163.36700,-118.01110,-146.12990,0.74160,-0.09550,-0.66290,0.03860
14.15620,35.17190,24.75000,2.01610,-0.80430,0.35130,-146.00250,-103.75940,-149.63950,0.73490,-0.09650,-0.67090,0.02190
14.06250,35.21880,24.57810,1.96740,-0.83270,0.33960,-127.11210,-87.27990,-153.36259,0.72910,-0.09610,-0.67760,0.00600
14.07810,35.18750,24.48440,1.89820,-0.84570,0.34090,-108.80150,-69.06100,-156.59750,0.72430,-0.09430,-0.68300,-0.00930
14.21880,35.12500,24.50000,1.81150,-0.85380,0.34470,-91.74220,-50.71990,-158.12331,0.72050,-0.09130,-0.68700,-0.02380
14.14060,35.07810,24.60940,1.71470,-0.85620,0.34480,-75.20170,-34.78970,-156.35330,0.71770,-0.08720,-0.68990,-0.03730
14.10940,35.20310,24.60940,1.61320,-0.84760,0.34270,-58.90530,-23.22350,-149.85310,0.71550,-0.08250,-0.69190,-0.04950
14.14060,35.26560,24.51560,1.51760,-0.81870,0.33850,-43.58550,-16.54020,-138.04280,0.71380,-0.07750,-0.69340,-0.06010
14.26560,35.23440,24.43750,1.43170,-0.76340,0.33300,-30.85960,-13.79360,-121.04450,0.71240,-0.07270,-0.69460,-0.06890
14.26560,35.07810,24.45310,1.35430,-0.68320,0.32830,-22.31470,-13.09170,-99.31600,0.71110,-0.06870,-0.69560,-0.07580
14.12500,35.12500,24.51560,1.29270,-0.58510,0.32080,-19.23250,-12.84760,-73.62020,0.71000,-0.06600,-0.69640,-0.08100
14.07810,35.17190,24.45310,1.24990,-0.48080,0.30640,-22.31470,-11.99310,-45.29990,0.70920,-0.06520,-0.69690,-0.08460
14.12500,35.25000,24.28120,1.22080,-0.38590,0.28770,-31.34790,-9.58220,-16.73540,0.70860,-0.06660,-0.69700,-0.08700
14.18750,35.09380,24.34380,1.19470,-0.31470,0.27240,-44.98930,-5.00460,9.47920,0.70850,-0.07040,-0.69650,-0.08870
14.03120,35.04690,24.37500,1.16360,-0.27130,0.26920,-60.85840,1.52620,31.26880,0.70890,-0.07650,-0.69540,-0.09010
13.90620,35.00000,24.39060,1.13180,-0.25530,0.27860,-76.23930,8.48420,47.96190,0.70960,-0.08440,-0.69350,-0.09150
13.92190,35.12500,24.26560,1.11680,-0.25580,0.28450,-83.07520,11.50550,54.46210,0.71050,-0.09310,-0.69130,-0.09290
14.01560,34.96880,24.25000,1.09270,-0.26990,0.28900,-93.97000,15.96100,64.13620,0.71160,-0.10300,-0.68850,-0.09440
13.98440,34.90620,24.29690,1.07850,-0.29520,0.27900,-100.53130,18.64660,69.44620,0.71280,-0.11360,-0.68540,-0.09600
13.78120,34.82810,24.37500,1.07630,-0.32330,0.25850,-102.97270,20.81330,70.60590,0.71390,-0.12450,-0.68210,-0.09750
13.78120,35.00000,24.21880,1.07740,-0.34190,0.23490,-101.50780,23.55990,68.31710,0.71510,-0.13510,-0.67860,-0.09910
13.79690,34.89060,24.14060,1.07390,-0.34240,0.21360,-96.22830,27.46610,63.67840,0.71650,-0.14510,-0.67480,-0.10070
13.85940,34.75000,24.09380,1.06040,-0.31920,0.19530,-87.62230,32.86780,58.15470,0.71820,-0.15410,-0.67080,-0.10220
13.67190,34.60940,24.18750,1.03560,-0.28010,0.18050,-77.00220,39.09330,53.36350,0.72030,-0.16210,-0.66650,-0.10350
13.50000,34.67190,24.01560,1.00760,-0.24460,0.17410,-65.61920,45.25790,50.03710,0.72280,-0.16910,-0.66190,-0.10440
13.46880,34.60940,23.84380,0.98350,-0.22010,0.17580,-54.23610,50.41540,47.87030,0.72570,-0.17520,-0.65700,-0.10490
13.53120,34.50000,23.70310,0.96340,-0.20980,0.18110,-43.00560,53.71130,46.16130,0.72900,-0.18030,-0.65190,-0.10500
13.43750,34.26560,23.73440,0.94910,-0.21470,0.18710,-32.35500,55.14560,43.87250,0.73250,-0.18460,-0.64690,-0.10460
13.39060,34.39060,23.79690,0.94330,-0.22260,0.19070,-22.49780,54.62680,40.30200,0.73600,-0.18810,-0.64200,-0.10380
13.34380,34.46880,23.76560,0.94430,-0.21980,0.19170,-13.40360,52.24640,35.41910,0.73940,-0.19070,-0.63740,-0.10290
13.42190,34.48440,23.60940,0.94800,-0.20700,0.19090,-5.37750,48.24860,29.77340,0.74270,-0.19250,-0.63320,-0.10180
13.46880,34.26560,23.68750,0.95490,-0.19270,0.19160,0.69550,42.99960,23.76140,0.74580,-0.19350,-0.62950,-0.10080
13.35940,34.21880,23.75000,0.96340,-0.18210,0.19560,4.47970,36.83500,17.81050,0.74850,-0.19390,-0.62630,-0.09990
13.23440,34.21880,23.70310,0.97120,-0.17810,0.19930,6.49390,30.24320,12.37840,0.75080,-0.19380,-0.62360,-0.09920
13.29690,34.34380,23.48440,0.98010,-0.17940,0.20230,7.34840,23.68200,7.73970,0.75270,-0.19350,-0.62140,-0.09870
13.39060,34.12500,23.43750,0.98890,-0.17950,0.20450,7.65350,17.42590,4.16910,0.75430,-0.19300,-0.61980,-0.09820
13.39060,34.09380,23.50000,0.99580,-0.17700,0.20370,7.86720,11.96320,2.09390,0.75560,-0.19240,-0.61850,-0.09790
13.26560,34.09380,23.59380,1.00140,-0.17270,0.20060,7.95870,7.59920,1.60570,0.75660,-0.19170,-0.61750,-0.09760
13.25000,34.29690,23.45310,1.00400,-0.16440,0.19810,7.50090,4.39490,2.36860,0.75740,-0.19090,-0.61680,-0.09730
13.34380,34.21880,23.39060,1.00570,-0.15450,0.19550,6.37180,2.35020,4.04710,0.75800,-0.19020,-0.61630,-0.09710
13.46880,34.17190,23.43750,1.01080,-0.14950,0.19290,4.63230,1.46520,6.06120,0.75850,-0.18960,-0.61590,-0.09700
13.26560,34.03120,23.54690,1.02060,-0.14990,0.19310,2.40450,1.52620,7.64810,0.75890,-0.18920,-0.61560,-0.09690
13.18750,34.21880,23.48440,1.03160,-0.15310,0.19680,0.17670,2.19760,8.28900,0.75930,-0.18890,-0.61510,-0.09690
13.21880,34.21880,23.34380,1.03550,-0.15660,0.20190,-1.59330,3.26570,8.04490,0.75980,-0.18890,-0.61450,-0.09690
13.32810,34.17190,23.34380,1.03010,-0.15800,0.20360,-2.72240,4.51690,7.19040,0.76040,-0.18880,-0.61380,-0.09710
13.31250,34.03120,23.46880,1.02030,-0.15740,0.20170,-3.33280,5.85970,6.06120,0.76100,-0.18880,-0.61300,-0.09740
13.18750,34.09380,23.48440,1.00800,-0.15590,0.19820,-3.72950,7.01940,4.96260,0.76170,-0.18860,-0.61210,-0.09790
13.15620,34.15620,23.32810,0.99430,-0.15750,0.19370,-4.12630,7.78230,3.98600,0.76230,-0.18840,-0.61130,-0.09840
13.31250,34.17190,23.23440,0.98440,-0.16490,0.18800,-4.76710,8.08750,3.07050,0.76300,-0.18820,-0.61050,-0.09910
13.31250,33.96880,23.28120,0.98090,-0.17650,0.18330,-5.56060,7.90440,2.00240,0.76320,-0.18930,-0.60990,-0.09880
13.12500,33.95310,23.29690,0.98210,-0.18760,0.18160,-5.92680,7.32450,0.81220,0.76330,-0.19040,-0.60940,-0.09860
13.09380,34.03120,23.31250,0.98600,-0.19400,0.18300,-5.49950,6.40900,-0.22540,0.76350,-0.19150,-0.60890,-0.09840
13.21880,34.26560,23.15620,0.99080,-0.19630,0.18890,-4.15680,5.15780,-0.68320,0.76370,-0.19240,-0.60830,-0.09810
13.35940,34.09380,23.20310,0.99040,-0.19660,0.19810,-2.02050,3.57090,-0.40850,0.76420,-0.19310,-0.60760,-0.09780
13.29690,34.09380,23.32810,0.98590,-0.19620,0.20650,0.35980,1.61780,0.23240,0.76470,-0.19330,-0.60700,-0.09740
13.12500,34.04690,23.42190,0.98170,-0.19550,0.20900,2.34350,-0.39640,0.65960,0.76510,-0.19350,-0.60640,-0.09700
13.12500,34.25000,23.28120,0.97930,-0.19390,0.20560,3.22850,-2.10540,0.32390,0.76550,-0.19360,-0.60600,-0.09640
13.23440,34.14060,23.21880,0.97880,-0.19210,0.20210,2.95380,-3.08190,-0.71370,0.76570,-0.19370,-0.60570,-0.09590
13.29690,34.04690,23.26560,0.97730,-0.19170,0.20270,1.91620,-3.26510,-1.99540,0.76600,-0.19380,-0.60540,-0.09550
