hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.70310,-11.46880,-16.28120,0.44380,-1.16010,0.45370,230.92010,-69.61030,-323.83380,0.77020,-0.51350,0.24340,-0.28940
-17.62500,-11.53120,-16.51560,0.41910,-1.19910,0.49840,225.73210,-96.70990,-340.86261,0.77310,-0.50790,0.21500,-0.31310
-17.35940,-11.32810,-16.51560,0.43550,-1.23730,0.55570,226.00681,-138.36639,-363.14041,0.77500,-0.50320,0.18250,-0.33600
-17.14060,-11.03120,-16.28120,0.57180,-1.23040,0.56120,224.84711,-197.02119,-385.05209,0.77580,-0.49970,0.14470,-0.35710
-16.85940,-10.51560,-16.09380,0.84530,-1.19510,0.50740,218.07220,-256.53040,-395.36700,0.77510,-0.49780,0.10250,-0.37540
-16.64060,-10.21880,-15.81250,1.18840,-1.15260,0.42230,211.05321,-288.39081,-388.62259,0.77290,-0.49640,0.05840,-0.39100
-16.45310,-10.12500,-15.67190,1.36430,-1.11050,0.37660,208.76440,-285.85779,-379.28421,0.76920,-0.49390,0.01480,-0.40510
-16.50000,-10.29690,-15.59380,1.59060,-1.00860,0.36730,201.77580,-234.25259,-348.91931,0.76480,-0.48910,-0.02380,-0.41860
-16.56250,-10.25000,-15.67190,1.56550,-0.95510,0.48500,183.98410,-142.33369,-309.18539,0.76020,-0.48140,-0.05390,-0.43280
-16.75000,-10.50000,-15.75000,1.38840,-0.97590,0.64420,154.77879,-65.79560,-277.69119,0.75520,-0.47250,-0.07650,-0.44780
-16.85940,-10.78120,-16.00000,1.21740,-1.01270,0.77120,121.14840,-39.67250,-266.36920,0.74890,-0.46440,-0.09550,-0.46290
-17.10940,-11.29690,-16.23440,1.14110,-1.03790,0.84110,89.56270,-59.78360,-272.86938,0.74040,-0.45910,-0.11470,-0.47750
-17.37500,-11.48440,-16.37500,1.16060,-1.04130,0.86060,65.30120,-106.04830,-287.85361,0.72930,-0.45680,-0.13600,-0.49080
-17.40620,-11.53120,-16.53120,1.24600,-1.00830,0.82960,52.14820,-161.25459,-304.30261,0.71580,-0.45720,-0.16080,-0.50270
-17.25000,-11.46880,-16.65620,1.38070,-0.94790,0.75440,49.00490,-213.86690,-318.95099,0.70000,-0.45940,-0.18920,-0.51290
-17.04690,-11.54690,-16.67190,1.53960,-0.88750,0.65270,50.16450,-255.09610,-327.37381,0.68240,-0.46260,-0.22030,-0.52130
-16.95310,-11.48440,-16.62500,1.68280,-0.87480,0.55440,48.21140,-272.64371,-322.27740,0.66370,-0.46620,-0.25180,-0.52800
-17.07810,-11.62500,-16.64060,1.77180,-0.91610,0.51170,40.27680,-256.77460,-300.51840,0.64520,-0.46950,-0.28070,-0.53340
-16.98440,-11.59380,-16.81250,1.78110,-0.98110,0.54580,32.40330,-215.75900,-264.84329,0.62860,-0.47170,-0.30490,-0.53790
-16.95310,-11.82810,-16.92190,1.71460,-1.03210,0.62060,34.23430,-172.69870,-221.26421,0.61510,-0.47250,-0.32440,-0.54140
-17.03120,-12.03120,-17.03120,1.60400,-1.02200,0.68530,46.71600,-141.32660,-180.24860,0.60480,-0.47190,-0.34090,-0.54340
-17.23440,-12.35940,-17.14060,1.48620,-0.95420,0.71070,59.16720,-117.46180,-151.28740,0.59690,-0.47010,-0.35540,-0.54440
-17.39060,-12.48440,-17.39060,1.38950,-0.87070,0.70190,61.57810,-95.12300,-135.32671,0.59050,-0.46740,-0.36810,-0.54530
-17.51560,-12.70310,-17.56250,1.31920,-0.79760,0.66670,53.30780,-77.08710,-126.65970,0.58460,-0.46440,-0.37900,-0.54670
-17.46880,-12.85940,-17.75000,1.26750,-0.71790,0.61310,37.71330,-65.85660,-119.30500,0.57870,-0.46190,-0.38830,-0.54860
-17.56250,-13.04690,-17.81250,1.21680,-0.61960,0.56180,16.10690,-56.91500,-108.34920,0.57270,-0.46040,-0.39560,-0.55100
-17.57810,-12.98440,-17.92190,1.15530,-0.52340,0.52990,-10.41290,-47.33240,-90.09970,0.56680,-0.46020,-0.40040,-0.55370
-17.62500,-13.03120,-17.98440,1.09410,-0.45410,0.51730,-38.30590,-39.27580,-65.99080,0.56120,-0.46180,-0.40250,-0.55660
-17.57810,-12.96880,-18.06250,1.04670,-0.40890,0.51470,-62.35380,-34.78970,-42.82790,0.55580,-0.46510,-0.40220,-0.55940
-17.57810,-13.10940,-18.01560,1.01810,-0.37380,0.51230,-79.56570,-33.20280,-27.32500,0.55060,-0.46960,-0.40040,-0.56210
-17.71880,-13.01560,-18.01560,1.00490,-0.35390,0.50020,-90.85720,-32.16520,-21.03840,0.54520,-0.47480,-0.39770,-0.56490
-17.75000,-13.10940,-18.01560,0.99990,-0.35340,0.47740,-97.72370,-29.32710,-20.88580,0.53950,-0.48020,-0.39450,-0.56800
-17.67190,-12.90620,-18.14060,0.99710,-0.36970,0.45300,-100.19560,-24.35270,-22.53370,0.53390,-0.48540,-0.39100,-0.57140
-17.56250,-12.93750,-18.04690,0.99660,-0.38990,0.43520,-98.18140,-18.40180,-22.62530,0.52840,-0.49020,-0.38720,-0.57490
-17.53120,-12.84380,-17.95310,1.00040,-0.39770,0.42360,-92.23050,-12.32880,-19.78720,0.52360,-0.49450,-0.38340,-0.57830
-17.53120,-12.79690,-17.89060,1.00530,-0.38760,0.41210,-83.10570,-6.10320,-14.38550,0.51960,-0.49820,-0.37940,-0.58130
-17.50000,-12.67190,-17.90620,1.00910,-0.36830,0.39840,-72.45510,0.12240,-7.79370,0.51650,-0.50130,-0.37540,-0.58400
-17.45310,-12.75000,-17.89060,1.01140,-0.34630,0.38260,-62.41480,5.46300,-1.72080,0.51440,-0.50380,-0.37130,-0.58620
-17.42190,-12.68750,-17.90620,1.01340,-0.32520,0.36310,-54.20560,8.94200,2.67380,0.51300,-0.50600,-0.36740,-0.58810
-17.43750,-12.68750,-17.84380,1.01580,-0.31030,0.34550,-47.91900,10.62040,5.45090,0.51200,-0.50780,-0.36350,-0.58970
-17.43750,-12.62500,-17.92190,1.01900,-0.30090,0.33570,-43.12770,11.35290,6.97680,0.51140,-0.50950,-0.35980,-0.59110
-17.45310,-12.67190,-17.90620,1.02470,-0.29550,0.33060,-39.40460,11.81060,7.46500,0.51090,-0.51100,-0.35620,-0.59240
-17.37500,-12.65620,-17.90620,1.03130,-0.29630,0.33010,-36.20020,12.17680,7.19040,0.51060,-0.51240,-0.35280,-0.59360
-17.40620,-12.65620,-17.81250,1.03010,-0.29280,0.33300,-32.84330,12.66510,6.36640,0.51040,-0.51350,-0.34950,-0.59470
-17.32810,-12.51560,-17.81250,1.01910,-0.26460,0.33050,-28.99810,13.85530,5.29830,0.51030,-0.51430,-0.34650,-0.59590
-17.39060,-12.50000,-17.79690,1.00470,-0.21030,0.32240,-25.36650,16.66290,4.90160,0.51040,-0.51460,-0.34350,-0.59720
-17.31250,-12.46880,-17.81250,0.98750,-0.15480,0.31210,-22.68090,20.23350,5.51190,0.51070,-0.51440,-0.34070,-0.59870
-17.26560,-12.48440,-17.68750,0.97130,-0.12930,0.29970,-21.46020,22.49180,6.54950,0.51110,-0.51400,-0.33790,-0.60030
-17.32810,-12.45310,-17.71880,0.96180,-0.13720,0.29060,-22.28420,23.22420,7.28190,0.51160,-0.51370,-0.33490,-0.60190
-17.29690,-12.50000,-17.73440,0.95710,-0.15740,0.28570,-24.60350,22.94950,7.03780,0.51200,-0.51360,-0.33160,-0.60340
-17.23440,-12.40620,-17.76560,0.95810,-0.17540,0.28160,-26.95340,21.05750,5.60350,0.51220,-0.51390,-0.32830,-0.60470
-17.17190,-12.48440,-17.78120,0.96240,-0.18600,0.27570,-28.20460,17.79210,3.74190,0.51220,-0.51460,-0.32510,-0.60590
-17.20310,-12.42190,-17.71880,0.96660,-0.18980,0.26730,-28.29620,14.86240,2.52120,0.51200,-0.51550,-0.32210,-0.60690
-17.23440,-12.43750,-17.68750,0.97020,-0.18590,0.26250,-27.47220,13.55010,2.97900,0.51170,-0.51660,-0.31930,-0.60770
-17.15620,-12.29690,-17.76560,0.97510,-0.17200,0.26590,-25.36650,13.67220,5.08470,0.51160,-0.51760,-0.31650,-0.60840
-17.12500,-12.45310,-17.70310,0.98040,-0.14790,0.27090,-21.61280,14.43510,7.28190,0.51090,-0.51790,-0.31510,-0.60950
-17.09380,-12.39060,-17.73440,0.98240,-0.12350,0.27040,-16.57740,15.71690,8.47210,0.51060,-0.51760,-0.31380,-0.61060
-17.20310,-12.45310,-17.67190,0.98310,-0.11320,0.26200,-11.35890,16.96810,9.41820,0.51050,-0.51730,-0.31280,-0.61150
-17.17190,-12.29690,-17.73440,0.98460,-0.11550,0.24990,-7.14750,17.24280,10.57780,0.51060,-0.51710,-0.31190,-0.61210
-17.15620,-12.35940,-17.71880,0.98540,-0.11890,0.23880,-4.67560,16.20520,11.24920,0.51100,-0.51690,-0.31100,-0.61230
-17.07810,-12.37500,-17.73440,0.98340,-0.11980,0.23340,-3.88210,14.25200,10.94400,0.51130,-0.51690,-0.31020,-0.61250
-17.15620,-12.42190,-17.62500,0.98150,-0.11900,0.23410,-4.12630,12.17680,9.81490,0.51150,-0.51690,-0.30960,-0.61260
-17.12500,-12.32810,-17.62500,0.98430,-0.11890,0.23880,-4.58400,10.25420,8.28900,0.51160,-0.51700,-0.30920,-0.61270
-17.10940,-12.31250,-17.62500,0.98930,-0.12180,0.24640,-4.33990,8.57580,6.88520,0.51150,-0.51710,-0.30890,-0.61280
-17.04690,-12.31250,-17.68750,0.99440,-0.12520,0.25380,-3.02760,6.59210,5.87810,0.51130,-0.51720,-0.30880,-0.61290
-17.06250,-12.29690,-17.60940,1.00070,-0.12520,0.25720,-0.92190,4.39490,5.14570,0.51120,-0.51730,-0.30900,-0.61290
-17.09380,-12.17190,-17.54690,1.00410,-0.12190,0.25570,1.12280,2.99110,4.53540,0.51100,-0.51730,-0.30940,-0.61280
-17.09380,-12.21880,-17.57810,1.00020,-0.11850,0.25210,2.40450,2.93000,3.86400,0.51090,-0.51730,-0.30990,-0.61270
-17.07810,-12.15620,-17.57810,0.99060,-0.11950,0.24900,2.77070,3.84550,3.52830,0.51080,-0.51720,-0.31040,-0.61260
-17.01560,-12.23440,-17.57810,0.98010,-0.12760,0.24770,2.46550,4.63900,4.04710,0.51080,-0.51710,-0.31070,-0.61250
-17.14060,-12.14060,-17.51560,0.97060,-0.13580,0.24950,2.12990,4.48640,5.20670,0.51080,-0.51730,-0.31090,-0.61220
-17.12500,-12.20310,-17.53120,0.96640,-0.13670,0.25320,2.64870,3.29620,5.84760,0.51090,-0.51740,-0.31120,-0.61190
-17.10940,-12.09380,-17.59380,0.96910,-0.12890,0.25660,4.35760,1.22100,5.17620,0.51090,-0.51740,-0.31180,-0.61160
-17.03120,-12.25000,-17.53120,0.97600,-0.11670,0.26070,6.40230,-0.91520,3.37570,0.51080,-0.51710,-0.31280,-0.61140
-17.04690,-12.14060,-17.57810,0.98390,-0.10880,0.26450,7.56200,-2.25800,1.14790,0.51060,-0.51670,-0.31400,-0.61130
-17.10940,-12.18750,-17.51560,0.98880,-0.11040,0.26560,7.22630,-2.47160,-0.98830,0.51030,-0.51630,-0.31530,-0.61120
-17.10940,-12.06250,-17.60940,0.98780,-0.11950,0.26560,5.60890,-1.70870,-2.84990,0.50980,-0.51600,-0.31650,-0.61130
-17.09380,-12.09380,-17.62500,0.98150,-0.13300,0.26760,3.71680,-0.61000,-4.04010,0.50920,-0.51570,-0.31760,-0.61140
-17.03120,-12.07810,-17.64060,0.97710,-0.14820,0.27060,2.64870,-0.18280,-4.00960,0.50940,-0.51610,-0.31740,-0.61100
-17.15620,-12.10940,-17.51560,0.97740,-0.15690,0.27370,2.52660,-0.76260,-2.97200,0.50980,-0.51630,-0.31700,-0.61070
-17.15620,-12.01560,-17.59380,0.98120,-0.15630,0.27850,2.80120,-1.89180,-1.78180,0.51040,-0.51640,-0.31660,-0.61040
-17.17190,-11.96880,-17.59380,0.98860,-0.15510,0.28210,2.77070,-3.05140,-1.20200,0.51090,-0.51640,-0.31620,-0.61020
-17.07810,-12.06250,-17.51560,0.99370,-0.16010,0.28360,2.09930,-3.60070,-1.38510,0.51130,-0.51660,-0.31580,-0.60980
-17.31250,-12.25000,-17.57810,0.99280,-0.17070,0.28550,1.21430,-3.29560,-1.87330,0.51170,-0.51690,-0.31540,-0.60950
-17.39060,-12.20310,-17.59380,0.99170,-0.18010,0.28670,1.09230,-2.68520,-2.30060,0.51210,-0.51710,-0.31490,-0.60920
-17.39060,-12.21880,-17.65620,0.99420,-0.18010,0.28510,2.43500,-2.38000,-2.36160,0.51260,-0.51730,-0.31450,-0.60880
-17.35940,-12.20310,-17.73440,0.99720,-0.16950,0.28490,4.93750,-2.13590,-2.08700,0.51310,-0.51740,-0.31430,-0.60850
-17.32810,-12.28120,-17.70310,0.99720,-0.15470,0.28790,7.43990,-1.31190,-1.75130,0.51360,-0.51650,-0.31450,-0.60870
-17.42190,-12.26560,-17.67190,0.99140,-0.14130,0.29280,8.81320,0.03080,-1.87330,0.51390,-0.51540,-0.31520,-0.60900
-17.39060,-12.17190,-17.65620,0.98280,-0.13560,0.29420,8.47750,0.30550,-2.23950,0.51410,-0.51440,-0.31590,-0.60940
-17.26560,-11.98440,-17.62500,0.97780,-0.14380,0.29230,6.46330,-1.15930,-2.27010,0.51440,-0.51350,-0.31630,-0.60960
-17.07810,-12.07810,-17.56250,0.97890,-0.16220,0.29540,3.56420,-3.02090,-1.99540,0.51490,-0.51330,-0.31600,-0.60950
-17.07810,-12.01560,-17.43750,0.98550,-0.18250,0.30260,1.88570,-4.08900,-1.75130,0.51530,-0.51350,-0.31560,-0.60920
-17.10940,-11.98440,-17.34380,0.99520,-0.19650,0.31030,3.35060,-3.53970,-1.96490,0.51580,-0.51350,-0.31530,-0.60890
-17.04690,-11.76560,-17.45310,1.00220,-0.19600,0.31430,8.29440,-0.94570,-2.72780,0.51650,-0.51320,-0.31520,-0.60870
-16.96880,-11.76560,-17.39060,1.00190,-0.18230,0.31470,15.09980,3.02160,-3.39920,0.51760,-0.51210,-0.31540,-0.60850
-16.81250,-11.71880,-17.29690,0.99660,-0.16430,0.31480,21.08130,6.77520,-3.06350,0.51900,-0.51040,-0.31580,-0.60860
-16.98440,-11.71880,-17.23440,0.98900,-0.14600,0.31490,24.28560,9.39970,-1.93440,0.52040,-0.50820,-0.31660,-0.60880
-16.98440,-11.53120,-17.25000,0.97720,-0.12690,0.31350,24.04150,10.55940,-0.74420,0.52170,-0.50590,-0.31760,-0.60910
-16.92190,-11.46880,-17.28120,0.96360,-0.11060,0.31080,20.47090,9.91850,0.38500,0.52280,-0.50380,-0.31850,-0.60950
-16.84380,-11.57810,-17.23440,0.95580,-0.10600,0.30770,14.39790,7.26350,1.39200,0.52340,-0.50210,-0.31930,-0.60990
-16.96880,-11.67190,-17.14060,0.95580,-0.11500,0.30770,7.22630,3.75400,1.63620,0.52380,-0.50100,-0.31970,-0.61030
-17.00000,-11.54690,-17.09380,0.96310,-0.13170,0.31300,0.84810,0.45810,0.90380,0.52400,-0.50040,-0.31960,-0.61060
-17.01560,-11.45310,-17.15620,0.97680,-0.14700,0.31930,-2.96660,-2.01380,-0.10330,0.52430,-0.50040,-0.31900,-0.61080
-16.93750,-11.43750,-17.20310,0.99370,-0.15640,0.32420,-3.72950,-3.05140,-0.59160,0.52450,-0.50060,-0.31820,-0.61080
-16.87500,-11.53120,-17.10940,1.00650,-0.16010,0.32520,-2.38670,-2.59370,-0.31690,0.52480,-0.50080,-0.31750,-0.61060
-17.03120,-11.46880,-17.01560,1.01030,-0.15850,0.32280,-0.73880,-1.37300,0.47650,0.52530,-0.50110,-0.31680,-0.61040
-17.09380,-11.43750,-17.07810,1.00470,-0.15170,0.31860,0.14620,-0.15230,1.36150,0.52590,-0.50110,-0.31600,-0.61030
-17.00000,-11.28120,-17.18750,0.99410,-0.14160,0.31230,0.29880,0.54960,1.94140,0.52550,-0.50080,-0.31670,-0.61050
-16.87500,-11.46880,-17.10940,0.98550,-0.13240,0.30610,0.02410,0.48860,2.33810,0.52520,-0.50060,-0.31730,-0.61070
-16.89060,-11.45310,-16.96880,0.98130,-0.12770,0.30570,-0.43360,0.00030,2.49070,0.52480,-0.50040,-0.31790,-0.61090
-17.03120,-11.51560,-16.95310,0.97990,-0.12580,0.31270,-0.92190,-0.48800,2.27710,0.52450,-0.49990,-0.31830,-0.61130
-16.98440,-11.29690,-17.06250,0.98160,-0.12350,0.31860,-1.28810,-0.85420,1.63620,0.52440,-0.49940,-0.31850,-0.61170
-16.92190,-11.42190,-17.09380,0.98560,-0.12320,0.31760,-1.71540,-1.03730,0.81220,0.52410,-0.49890,-0.31890,-0.61220
-16.85940,-11.45310,-17.01560,0.98810,-0.12810,0.31360,-2.50880,-0.76260,0.20190,0.52360,-0.49860,-0.31940,-0.61260
-16.98440,-11.50000,-16.89060,0.98810,-0.13750,0.31030,-3.42430,0.00030,-0.25590,0.52330,-0.49930,-0.31930,-0.61230
-17.03120,-11.37500,-16.98440,0.98670,-0.14700,0.30850,-3.69900,0.85480,-0.62210,0.52340,-0.50000,-0.31850,-0.61200
-16.93750,-11.35940,-17.03120,0.98560,-0.15250,0.30790,-2.63090,1.61780,-0.86630,0.52370,-0.50050,-0.31780,-0.61170
-16.78120,-11.34380,-17.03120,0.98530,-0.15290,0.30820,-1.59330,1.86190,-1.01880,0.52400,-0.50100,-0.31700,-0.61150
-16.84380,-11.43750,-16.85940,0.98590,-0.14990,0.30880,0.93970,2.22810,-1.47660,0.52440,-0.50130,-0.31650,-0.61120
-16.92190,-11.32810,-16.89060,0.98720,-0.14540,0.31030,3.13690,2.74690,-2.08700,0.52470,-0.50160,-0.31620,-0.61080
-16.93750,-11.28120,-16.93750,0.98830,-0.13920,0.31340,4.32710,3.29620,-2.78890,0.52460,-0.50050,-0.31680,-0.61140
-16.79690,-11.29690,-17.01560,0.98660,-0.13270,0.31310,4.72380,2.96050,-3.36870,0.52440,-0.49950,-0.31770,-0.61210
-16.78120,-11.46880,-16.87500,0.98280,-0.12990,0.30860,4.14400,2.38070,-3.58230,0.52390,-0.49880,-0.31870,-0.61250
-16.89060,-11.42190,-16.84380,0.97990,-0.13240,0.30570,2.74020,2.35020,-3.21610,0.52340,-0.49860,-0.31950,-0.61260
-16.93750,-11.32810,-16.92190,0.97840,-0.13820,0.30520,1.51950,2.31970,-2.57520,0.52340,-0.49900,-0.31950,-0.61230
-16.84380,-11.25000,-17.00000,0.97780,-0.14320,0.30650,1.27540,2.04500,-2.11750,0.52370,-0.49930,-0.31900,-0.61200
-16.70310,-11.42190,-16.89060,0.97930,-0.14620,0.30680,1.70260,1.46520,-2.02590,0.52410,-0.49970,-0.31860,-0.61170
-16.79690,-11.40620,-16.79690,0.98390,-0.14900,0.30600,2.09930,0.67170,-1.99540,0.52430,-0.50010,-0.31830,-0.61120
-16.90620,-11.39060,-16.79690,0.99040,-0.15200,0.30660,1.88570,-0.12170,-1.59870,0.52460,-0.50060,-0.31810,-0.61080
-16.85940,-11.21880,-16.98440,0.99690,-0.15360,0.30710,1.09230,-0.51850,-0.77470,0.52470,-0.50120,-0.31790,-0.61020
-16.76560,-11.29690,-16.95310,0.99860,-0.15480,0.30790,0.32930,-0.36590,0.35440,0.52500,-0.50190,-0.31750,-0.60970
-16.71880,-11.34380,-16.85940,0.99310,-0.15420,0.30810,0.32930,0.42760,1.45310,0.52540,-0.50240,-0.31690,-0.60920
-16.82810,-11.32810,-16.70310,0.98640,-0.14850,0.30580,1.15330,1.37360,2.36860,0.52550,-0.50290,-0.31690,-0.60870
-16.92190,-11.23440,-16.84380,0.98240,-0.13910,0.30270,2.28240,1.89240,2.91790,0.52530,-0.50250,-0.31760,-0.60890
-16.84380,-11.23440,-16.96880,0.98130,-0.13000,0.30140,2.95380,1.98400,3.04000,0.52510,-0.50200,-0.31820,-0.60900
-16.70310,-11.26560,-16.92190,0.98420,-0.12490,0.30240,2.77070,1.80090,2.61270,0.52500,-0.50150,-0.31890,-0.60930
-16.78120,-11.35940,-16.71880,0.99040,-0.12610,0.30570,1.85520,1.43470,1.60570,0.52470,-0.50100,-0.31960,-0.60960
-16.90620,-11.18750,-16.75000,0.99740,-0.13150,0.30900,0.72600,1.03790,0.26290,0.52430,-0.50050,-0.32020,-0.61000
-16.85940,-11.15620,-16.87500,1.00200,-0.13930,0.30900,-0.12840,0.76330,-0.74420,0.52380,-0.50050,-0.32090,-0.61010
-16.68750,-11.21880,-16.93750,1.00090,-0.14680,0.30660,-0.67780,0.64120,-0.83570,0.52390,-0.50110,-0.32050,-0.60960
-16.67190,-11.35940,-16.78120,0.99310,-0.14860,0.30530,-0.79980,0.73270,-0.13380,0.52430,-0.50160,-0.31990,-0.60920
-16.79690,-11.26560,-16.73440,0.98230,-0.14440,0.30520,-0.34210,0.79380,0.78170,0.52480,-0.50160,-0.31910,-0.60920
-16.84380,-11.20310,-16.79690,0.97290,-0.13750,0.30550,0.60400,0.70220,1.48360,0.52490,-0.50100,-0.31910,-0.60960
