hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.07810,46.20310,35.87500,-0.80350,-0.21840,0.24390,63.19550,-25.08510,1.97190,0.70010,-0.36970,0.53370,0.29710
25.01560,46.10940,35.71880,-0.82060,-0.14760,0.28540,109.97900,-37.13960,47.19890,0.70450,-0.35950,0.53540,0.29630
24.81250,45.78120,35.59380,-0.82600,-0.07630,0.30710,152.64250,-47.88180,86.90230,0.70950,-0.34430,0.53880,0.29630
24.54690,45.56250,35.20310,-0.81870,-0.00560,0.31190,187.98190,-60.60760,119.40350,0.71500,-0.32480,0.54320,0.29710
24.40620,45.39060,34.92190,-0.79590,0.06670,0.29830,212.36540,-75.56120,140.70480,0.72080,-0.30220,0.54780,0.29830
24.26560,45.23440,34.70310,-0.75570,0.13020,0.26400,223.56540,-91.30830,147.99850,0.72700,-0.27790,0.55160,0.29980
24.18750,45.09380,34.43750,-0.70080,0.17170,0.21180,222.25310,-105.07170,141.92551,0.73340,-0.25340,0.55430,0.30120
24.03120,44.96880,34.15620,-0.64560,0.19610,0.13410,212.09081,-112.73160,122.76050,0.73980,-0.23020,0.55560,0.30170
23.92190,44.93750,33.84380,-0.59510,0.22360,0.03710,194.45160,-114.98990,90.50340,0.74630,-0.20970,0.55560,0.30070
23.95310,45.00000,33.65620,-0.52710,0.26300,-0.04440,167.10789,-119.23180,47.13790,0.75330,-0.19300,0.55360,0.29810
23.85940,45.00000,33.46880,-0.45280,0.31780,-0.08150,127.19090,-129.66890,-3.33820,0.76120,-0.18100,0.54890,0.29420
23.71880,44.92190,33.25000,-0.40180,0.38750,-0.07210,75.18890,-141.78430,-54.85190,0.77000,-0.17440,0.54110,0.28950
23.50000,44.81250,33.03120,-0.36720,0.43290,-0.05400,19.49440,-149.96310,-102.58130,0.77950,-0.17350,0.53050,0.28430
23.28120,44.64060,32.92190,-0.32810,0.41290,-0.04730,-30.09670,-153.89980,-144.26840,0.78930,-0.17780,0.51750,0.27860
23.06250,44.43750,32.84380,-0.28720,0.32920,-0.01910,-69.28130,-158.53850,-177.71561,0.79910,-0.18600,0.50260,0.27230
22.84380,44.25000,32.75000,-0.26740,0.20970,0.05610,-95.28230,-169.70790,-202.43491,0.80930,-0.19680,0.48560,0.26550
22.68750,44.06250,32.67190,-0.28920,0.09900,0.16900,-107.73340,-187.59120,-220.01300,0.82020,-0.20850,0.46600,0.25810
22.57810,43.96880,32.67190,-0.31060,0.00590,0.28900,-109.86970,-208.16010,-232.25050,0.83180,-0.22060,0.44380,0.24990
22.53120,43.90620,32.70310,-0.33180,-0.06830,0.38730,-104.52910,-229.94960,-240.12410,0.84390,-0.23210,0.41940,0.24090
22.45310,43.82810,32.70310,-0.38110,-0.11810,0.45260,-92.38310,-253.35660,-243.42000,0.85630,-0.24220,0.39300,0.23140
22.45310,43.81250,32.75000,-0.41650,-0.15660,0.47200,-72.91290,-277.74011,-243.35890,0.86910,-0.25000,0.36480,0.22150
22.45310,43.79690,32.79690,-0.38300,-0.21090,0.44800,-49.62800,-304.16840,-241.80251,0.88220,-0.25550,0.33450,0.21110
22.46880,43.81250,32.82810,-0.33680,-0.26070,0.43540,-38.61110,-318.60321,-240.88699,0.89480,-0.25970,0.30290,0.20040
22.46880,43.85940,32.85940,-0.23880,-0.39880,0.45060,-19.47660,-348.99869,-240.06300,0.90730,-0.26180,0.26900,0.18950
22.59380,43.90620,33.00000,-0.18840,-0.53810,0.53170,-2.87500,-378.32611,-242.84010,0.91950,-0.26180,0.23250,0.17850
22.71880,43.98440,33.07810,-0.17310,-0.62070,0.64000,10.55270,-402.52649,-250.80521,0.93110,-0.26010,0.19370,0.16690
22.92190,44.12500,33.29690,-0.11350,-0.59830,0.72470,18.73140,-415.58801,-262.15781,0.94160,-0.25720,0.15330,0.15430
23.06250,44.21880,33.46880,0.07390,-0.44000,0.76170,21.60010,-412.10901,-272.25909,0.95050,-0.25330,0.11260,0.14050
23.14060,44.35940,33.62500,0.39730,-0.22280,0.73700,17.99900,-387.57291,-270.55011,0.95740,-0.24920,0.07370,0.12620
23.28120,44.45310,33.79690,0.67630,-0.12760,0.65630,2.70970,-343.01721,-250.53059,0.96190,-0.24630,0.03880,0.11240
23.32810,44.53120,33.87500,0.77990,-0.30070,0.60310,-20.36160,-295.89810,-222.21030,0.96420,-0.24560,0.00800,0.09990
23.43750,44.65620,33.89060,0.75630,-0.69210,0.66430,-31.95830,-267.30310,-198.34550,0.96490,-0.24630,-0.01990,0.08870
23.53120,44.68750,33.95310,0.64350,-1.00810,0.80860,-15.78400,-257.69009,-181.74390,0.96500,-0.24570,-0.04640,0.07870
23.64060,44.79690,33.96880,0.53520,-1.04010,0.93750,24.62130,-255.40131,-172.46660,0.96520,-0.24170,-0.07220,0.06950
23.71880,44.84380,34.01560,0.53200,-0.85960,0.98980,65.66740,-253.41760,-171.00180,0.96550,-0.23390,-0.09750,0.06070
23.75000,44.90620,34.04690,0.60120,-0.65580,0.97910,85.29030,-248.29070,-173.26010,0.96550,-0.22400,-0.12230,0.05160
23.79690,44.95310,34.07810,0.65590,-0.56430,0.97630,83.79490,-237.18230,-173.41260,0.96490,-0.21400,-0.14620,0.04230
23.84380,45.03120,34.10940,0.69170,-0.57700,1.00730,74.76170,-223.72400,-169.59790,0.96360,-0.20470,-0.16880,0.03300
23.82810,45.07810,34.12500,0.74760,-0.58870,1.03010,63.50070,-216.97971,-161.57179,0.96150,-0.19640,-0.19060,0.02400
23.85940,45.12500,34.14060,0.82210,-0.56220,1.02760,47.78410,-219.29900,-149.24271,0.95850,-0.18960,-0.21220,0.01590
23.89060,45.18750,34.20310,0.90010,-0.54760,1.00370,29.44310,-226.10440,-136.12019,0.95450,-0.18430,-0.23420,0.00860
23.93750,45.26560,34.21880,0.96180,-0.55820,0.98070,14.97780,-230.92619,-126.20200,0.94960,-0.18050,-0.25620,0.00200
24.00000,45.31250,34.25000,0.99390,-0.57040,0.98870,4.99850,-229.55290,-120.83090,0.94410,-0.17750,-0.27780,-0.00430
24.04690,45.35940,34.26560,1.01670,-0.57980,1.01560,-6.75080,-223.32730,-120.12900,0.93800,-0.17550,-0.29870,-0.01100
24.15620,45.42190,34.29690,1.06070,-0.58300,1.02600,-20.91090,-213.71429,-122.29570,0.93150,-0.17450,-0.31870,-0.01830
24.23440,45.51560,34.32810,1.10760,-0.56380,1.01140,-31.13430,-199.85930,-123.48590,0.92470,-0.17420,-0.33740,-0.02610
24.29690,45.54690,34.35940,1.11510,-0.53500,1.00010,-34.52180,-183.10510,-120.80030,0.91800,-0.17420,-0.35450,-0.03410
24.35940,45.57810,34.39060,1.08500,-0.52680,1.00490,-33.85040,-167.93790,-114.57480,0.91150,-0.17440,-0.37010,-0.04160
24.40620,45.60940,34.39060,1.04280,-0.53110,1.01140,-32.59920,-158.38589,-107.09790,0.90530,-0.17500,-0.38390,-0.04840
24.46880,45.65620,34.42190,1.00370,-0.52650,1.00900,-31.59210,-154.99850,-100.23150,0.89930,-0.17540,-0.39690,-0.05460
24.50000,45.71880,34.45310,0.97280,-0.50900,0.99800,-29.39480,-156.31070,-94.58570,0.89310,-0.17550,-0.40970,-0.06040
24.56250,45.78120,34.46880,0.95310,-0.48140,0.97830,-25.12230,-161.37660,-89.70290,0.88670,-0.17540,-0.42280,-0.06550
24.60940,45.81250,34.53120,0.95350,-0.44750,0.94500,-19.99540,-169.03650,-85.61360,0.87980,-0.17490,-0.43630,-0.07010
24.68750,45.95310,34.53120,0.96860,-0.41600,0.90040,-15.72290,-176.14709,-82.37870,0.87260,-0.17420,-0.45030,-0.07410
24.71880,45.96880,34.56250,0.97870,-0.39080,0.85530,-13.46460,-179.96181,-79.75420,0.86500,-0.17330,-0.46430,-0.07780
24.81250,46.04690,34.59380,0.97910,-0.37100,0.81510,-13.67830,-180.78580,-77.25180,0.85720,-0.17250,-0.47830,-0.08130
24.92190,46.14060,34.64060,0.98120,-0.35600,0.77990,-15.41780,-180.66370,-74.96290,0.84910,-0.17190,-0.49210,-0.08470
25.03120,46.21880,34.67190,0.98420,-0.35110,0.74660,-17.03520,-181.57930,-73.58960,0.84080,-0.17150,-0.50590,-0.08790
25.09380,46.28120,34.75000,0.99360,-0.35320,0.70250,-16.60790,-184.66150,-73.52860,0.83210,-0.17100,-0.51970,-0.09110
25.20310,46.34380,34.75000,1.00660,-0.32780,0.61410,-13.09840,-189.02560,-74.50520,0.82300,-0.17030,-0.53370,-0.09400
25.28120,46.43750,34.81250,1.00470,-0.28640,0.53340,-8.91750,-192.59610,-74.87140,0.81350,-0.16930,-0.54790,-0.09670
25.39060,46.56250,34.84380,1.02890,-0.28860,0.50090,-7.20850,-198.08929,-74.96290,0.80350,-0.16810,-0.56240,-0.09920
25.46880,46.65620,34.89060,1.06290,-0.32500,0.45800,-5.07230,-206.84779,-75.93950,0.79280,-0.16700,-0.57730,-0.10130
25.53120,46.70310,34.92190,1.14670,-0.30710,0.33290,0.45140,-204.89470,-76.33620,0.78170,-0.16560,-0.59230,-0.10300
25.65620,46.82810,34.92190,1.23460,-0.27200,0.28710,-8.85650,-164.94720,-73.10140,0.77220,-0.16470,-0.60450,-0.10540
25.76560,46.89060,34.93750,1.22830,-0.26220,0.31470,-25.51910,-121.88690,-71.14820,0.76500,-0.16440,-0.61300,-0.10930
25.84380,46.98440,35.00000,1.19560,-0.24160,0.25380,-24.17630,-119.65910,-74.68830,0.75770,-0.16380,-0.62150,-0.11320
25.93750,47.04690,35.03120,1.16340,-0.22950,0.18610,-14.53270,-126.92230,-77.83160,0.74970,-0.16250,-0.63080,-0.11670
25.96880,47.09380,35.07810,1.14430,-0.22420,0.14510,-6.01830,-118.86560,-77.25180,0.74220,-0.16060,-0.63960,-0.11980
26.00000,47.12500,35.09380,1.14160,-0.21980,0.13230,-0.06740,-100.49410,-73.34550,0.73570,-0.15830,-0.64700,-0.12250
26.03120,47.14060,35.14060,1.14420,-0.21950,0.13830,-1.13550,-81.11540,-66.81470,0.73050,-0.15620,-0.65290,-0.12500
26.04690,47.14060,35.12500,1.14010,-0.22250,0.15200,-8.67340,-65.67350,-58.57500,0.72630,-0.15480,-0.65740,-0.12780
26.09380,47.17190,35.17190,1.13050,-0.22500,0.16540,-17.92020,-54.01580,-49.54180,0.72270,-0.15420,-0.66090,-0.13070
26.00000,47.03120,35.09380,1.12550,-0.22730,0.18070,-23.99320,-44.76900,-39.92880,0.71970,-0.15440,-0.66360,-0.13350
25.96880,47.07810,35.03120,1.12610,-0.22670,0.19890,-25.54960,-36.59020,-29.73590,0.71730,-0.15510,-0.66550,-0.13600
26.04690,47.10940,35.09380,1.12570,-0.21980,0.21430,-25.27490,-28.59460,-18.87160,0.71550,-0.15630,-0.66680,-0.13790
26.06250,47.17190,35.10940,1.11970,-0.20230,0.21920,-26.09890,-20.87370,-7.36650,0.71430,-0.15810,-0.66740,-0.13930
26.07810,47.17190,35.15620,1.10880,-0.17490,0.21400,-28.57080,-13.88520,4.59640,0.71360,-0.16060,-0.66740,-0.14020
26.07810,47.17190,35.17190,1.09600,-0.15460,0.20740,-31.50050,-7.87320,16.62030,0.71330,-0.16380,-0.66670,-0.14060
26.07810,47.23440,35.15620,1.08400,-0.15220,0.20160,-33.69780,-2.65470,27.97290,0.71350,-0.16780,-0.66560,-0.14060
26.06250,47.17190,35.18750,1.07670,-0.15360,0.19840,-34.46070,2.01450,37.95210,0.71400,-0.17230,-0.66400,-0.14000
26.10940,47.14060,35.18750,1.07390,-0.14610,0.19920,-33.66730,6.10380,46.06980,0.71490,-0.17720,-0.66190,-0.13900
26.07810,47.17190,35.18750,1.06750,-0.13190,0.19620,-31.83620,9.73540,52.05120,0.71610,-0.18210,-0.65960,-0.13770
26.07810,47.18750,35.21880,1.05410,-0.11730,0.18710,-29.73050,13.36700,55.80490,0.71750,-0.18700,-0.65700,-0.13610
26.07810,47.17190,35.21880,1.04000,-0.11190,0.17910,-28.11310,17.02910,57.48340,0.71920,-0.19180,-0.65420,-0.13440
26.07810,47.15620,35.21880,1.03120,-0.11980,0.17630,-26.49560,20.56920,57.02560,0.72100,-0.19640,-0.65110,-0.13270
26.06250,47.14060,35.21880,1.02780,-0.13390,0.17610,-23.96270,23.77350,54.40110,0.72310,-0.20070,-0.64790,-0.13100
26.06250,47.14060,35.18750,1.02910,-0.14680,0.17680,-20.39210,26.18440,49.73190,0.72520,-0.20450,-0.64460,-0.12940
26.06250,47.12500,35.20310,1.03090,-0.15830,0.17660,-16.42480,27.71030,43.35370,0.72750,-0.20760,-0.64130,-0.12810
26.09380,47.12500,35.18750,1.02730,-0.16730,0.17040,-11.93880,29.29720,35.75480,0.72970,-0.21000,-0.63810,-0.12690
26.00000,47.10940,35.17190,1.02110,-0.17240,0.15910,-6.75080,31.40290,27.42350,0.73210,-0.21170,-0.63500,-0.12600
25.96880,47.04690,35.15620,1.01630,-0.17080,0.14370,-1.07450,33.53910,18.93960,0.73470,-0.21250,-0.63200,-0.12540
25.93750,47.04690,35.18750,1.00970,-0.16100,0.12610,4.63230,35.46180,11.15770,0.73730,-0.21230,-0.62900,-0.12500
25.93750,47.04690,35.18750,1.00110,-0.15030,0.11380,9.57610,36.89610,4.81000,0.73910,-0.21120,-0.62720,-0.12530
25.93750,46.98440,35.20310,0.99710,-0.14480,0.11320,13.20770,37.35380,0.17130,0.74100,-0.20970,-0.62550,-0.12550
25.95310,47.00000,35.17190,0.99820,-0.14240,0.12080,15.86280,36.71300,-2.72780,0.74280,-0.20780,-0.62380,-0.12590
25.89060,46.93750,35.14060,1.00050,-0.13810,0.12810,18.06000,35.03450,-4.16220,0.74460,-0.20560,-0.62240,-0.12630
25.84380,46.85940,35.06250,0.99980,-0.13120,0.13360,19.55540,32.44050,-4.52840,0.74630,-0.20320,-0.62100,-0.12660
25.84380,46.85940,35.09380,0.99770,-0.12400,0.13580,20.04370,29.23620,-4.10110,0.74790,-0.20080,-0.61990,-0.12680
25.85940,46.90620,35.09380,0.99660,-0.11680,0.13340,19.40280,25.87920,-3.15510,0.74920,-0.19870,-0.61900,-0.12680
25.90620,46.89060,35.12500,0.99500,-0.11290,0.12960,17.35810,22.52230,-1.96490,0.75020,-0.19690,-0.61830,-0.12670
25.90620,46.92190,35.09380,0.99260,-0.11440,0.12680,14.09270,19.07380,-0.65260,0.75110,-0.19550,-0.61780,-0.12660
25.89060,46.90620,35.14060,0.98950,-0.11940,0.12630,10.40010,15.56430,0.75120,0.75160,-0.19460,-0.61740,-0.12640
25.87500,46.92190,35.17190,0.98780,-0.12350,0.12740,7.13470,12.20740,2.06340,0.75190,-0.19400,-0.61720,-0.12620
25.89060,46.93750,35.17190,0.98710,-0.12650,0.13010,4.84590,8.81990,3.37570,0.75210,-0.19380,-0.61720,-0.12590
25.87500,46.95310,35.18750,0.98700,-0.12950,0.13430,3.56420,5.27990,4.77950,0.75200,-0.19380,-0.61740,-0.12560
25.87500,47.00000,35.17190,0.98990,-0.13280,0.13790,3.22850,1.77030,6.06120,0.75170,-0.19390,-0.61780,-0.12500
25.85940,46.96880,35.15620,0.99340,-0.13420,0.14110,3.68620,-1.12880,7.00730,0.75140,-0.19410,-0.61830,-0.12440
25.89060,46.95310,35.17190,0.99590,-0.13260,0.14170,4.51020,-3.35660,7.46500,0.75090,-0.19420,-0.61900,-0.12370
25.89060,47.00000,35.17190,0.99810,-0.13000,0.13890,5.15110,-4.97400,7.52610,0.75030,-0.19430,-0.61980,-0.12300
25.90620,47.00000,35.20310,1.00130,-0.12770,0.13670,5.27320,-6.04220,7.22090,0.74970,-0.19420,-0.62070,-0.12230
25.92190,47.01560,35.17190,1.00460,-0.12500,0.13790,4.81540,-6.62200,6.70210,0.74900,-0.19410,-0.62160,-0.12180
25.95310,47.07810,35.21880,1.00690,-0.12150,0.14260,3.99140,-6.80510,6.06120,0.74840,-0.19380,-0.62250,-0.12150
25.96880,47.07810,35.25000,1.00970,-0.11950,0.14840,3.04540,-6.83560,5.32880,0.74790,-0.19330,-0.62330,-0.12150
25.96880,47.07810,35.21880,1.01180,-0.11960,0.15360,2.09930,-6.89660,4.56590,0.74750,-0.19270,-0.62390,-0.12160
25.95310,47.09380,35.20310,1.01120,-0.12000,0.15770,1.21430,-6.92720,3.77240,0.74730,-0.19220,-0.62430,-0.12180
25.95310,47.07810,35.20310,1.00930,-0.12030,0.16190,0.42090,-7.01870,2.97900,0.74720,-0.19180,-0.62460,-0.12200
25.95310,47.07810,35.21880,1.00690,-0.12180,0.16790,-0.22000,-7.32390,2.15500,0.74710,-0.19150,-0.62470,-0.12220
25.93750,47.06250,35.21880,1.00350,-0.12480,0.17570,-0.55570,-7.90370,1.27000,0.74710,-0.19130,-0.62480,-0.12220
25.93750,47.07810,35.18750,1.00100,-0.12750,0.18210,-0.49470,-8.72770,0.35440,0.74700,-0.19110,-0.62480,-0.12230
25.95310,47.04690,35.15620,1.00050,-0.12930,0.18560,0.05470,-9.61270,-0.65260,0.74690,-0.19100,-0.62500,-0.12230
25.93750,47.06250,35.15620,1.00240,-0.13150,0.18620,0.81760,-10.40620,-1.62920,0.74680,-0.19070,-0.62520,-0.12230
25.96880,47.09380,35.18750,1.00620,-0.13340,0.18490,1.55000,-11.04700,-2.60580,0.74670,-0.19040,-0.62550,-0.12230
25.93750,47.09380,35.18750,1.01060,-0.13330,0.18400,1.97730,-11.35220,-3.58230,0.74650,-0.19000,-0.62580,-0.12240
25.92190,47.03120,35.18750,1.01480,-0.13330,0.18300,1.94670,-11.23010,-4.55890,0.74630,-0.18960,-0.62620,-0.12250
25.89060,47.06250,35.12500,1.01830,-0.13520,0.18080,1.24480,-10.71130,-5.47440,0.74610,-0.18920,-0.62640,-0.12260
25.92190,47.12500,35.17190,1.02010,-0.13820,0.17740,-0.06740,-9.85690,-6.29840,0.74600,-0.18890,-0.62660,-0.12290
25.96880,47.10940,35.18750,1.02130,-0.14390,0.17480,-1.62380,-8.60560,-7.06130,0.74590,-0.18870,-0.62680,-0.12320
26.00000,47.14060,35.18750,1.02180,-0.15080,0.17330,-2.90550,-6.98820,-7.82430,0.74580,-0.18880,-0.62680,-0.12350
26.03120,47.15620,35.20310,1.02050,-0.15620,0.17140,-3.72950,-5.21820,-8.31250,0.74580,-0.18900,-0.62670,-0.12380
26.00000,47.12500,35.17190,1.01800,-0.16150,0.16970,-4.09570,-3.69230,-8.37360,0.74590,-0.18920,-0.62650,-0.12410
25.98440,47.10940,35.20310,1.01640,-0.16430,0.16950,-4.15680,-3.05140,-8.28200,0.74590,-0.18950,-0.62630,-0.12440
25.92190,47.07810,35.18750,1.01430,-0.16980,0.16890,-3.94310,-1.95280,-7.91580,0.74600,-0.18990,-0.62600,-0.12460
25.95310,47.07810,35.14060,1.01520,-0.17270,0.16750,-3.33280,-0.88470,-7.27490,0.74620,-0.19020,-0.62570,-0.12470
25.93750,47.09380,35.14060,1.01750,-0.17350,0.16470,-2.56990,0.00030,-6.42050,0.74630,-0.19060,-0.62540,-0.12480
25.93750,47.00000,35.17190,1.01910,-0.17420,0.16090,-2.02050,0.61070,-5.41340,0.74650,-0.19110,-0.62500,-0.12460
25.59380,46.68750,34.90620,1.01920,-0.17520,0.15910,-1.74590,1.09900,-4.34530,0.74670,-0.19160,-0.62470,-0.12440
25.39060,46.53120,34.65620,1.01690,-0.17490,0.15890,-1.77640,1.58720,-3.24660,0.74690,-0.19220,-0.62430,-0.12420
25.32810,46.51560,34.59380,1.01420,-0.17260,0.15810,-2.05110,2.04500,-2.11750,0.74720,-0.19290,-0.62380,-0.12380
25.29690,46.48440,34.56250,1.01300,-0.17030,0.15660,-2.53930,2.38070,-1.01880,0.74740,-0.19360,-0.62340,-0.12350
25.26560,46.42190,34.56250,1.01150,-0.16990,0.15600,-3.24120,2.56380,-0.04230,0.74770,-0.19450,-0.62290,-0.12300
25.25000,46.43750,34.48440,1.00870,-0.17060,0.15630,-4.09570,2.56380,0.78170,0.74790,-0.19550,-0.62230,-0.12260
25.39060,46.59380,34.62500,1.00600,-0.17160,0.15530,-4.95020,2.44170,1.45310,0.74810,-0.19660,-0.62180,-0.12220
25.46880,46.71880,34.75000,1.00480,-0.17270,0.15440,-5.65210,2.19760,1.91080,0.74830,-0.19770,-0.62140,-0.12180
25.64060,46.84380,34.92190,1.00550,-0.17300,0.15450,-5.89630,1.86190,2.18550,0.74840,-0.19900,-0.62090,-0.12140
25.75000,46.93750,35.03120,1.00880,-0.17180,0.15420,-5.59110,1.43470,2.33810,0.74850,-0.20020,-0.62050,-0.12090
25.79690,46.96880,35.10940,1.01390,-0.16900,0.15160,-5.07230,1.09900,2.42960,0.74840,-0.20130,-0.62030,-0.12040
25.81250,46.98440,35.09380,1.01800,-0.16510,0.14730,-4.82820,0.97690,2.36860,0.74810,-0.20230,-0.62050,-0.12010
25.79690,46.96880,35.09380,1.01850,-0.16290,0.14390,-5.13330,1.00740,2.15500,0.74760,-0.20300,-0.62080,-0.12010
25.82810,46.95310,35.09380,1.01500,-0.16370,0.14390,-5.83520,1.12950,1.78880,0.74720,-0.20380,-0.62110,-0.12010
25.82810,46.96880,35.12500,1.00910,-0.16640,0.14730,-6.44560,1.12950,1.27000,0.74700,-0.20500,-0.62100,-0.11980
25.85940,47.00000,35.12500,1.00400,-0.17090,0.15200,-6.41510,0.85480,0.72070,0.74720,-0.20600,-0.62040,-0.11960
25.89060,47.03120,35.14060,1.00140,-0.17530,0.15360,-5.49950,0.27500,0.32390,0.74740,-0.20690,-0.61990,-0.11930
25.81250,46.96880,35.07810,1.00210,-0.17700,0.15220,-3.66850,-0.51850,0.14080,0.74760,-0.20780,-0.61950,-0.11890
25.85940,47.00000,35.12500,1.00290,-0.17550,0.15310,-1.31860,-1.46450,0.20190,0.74780,-0.20850,-0.61920,-0.11840
25.87500,47.01560,35.14060,1.00300,-0.17120,0.15710,1.12280,-2.41060,0.44600,0.74810,-0.20840,-0.61880,-0.11820
25.87500,47.01560,35.14060,1.00490,-0.16350,0.16030,3.22850,-3.29560,0.93430,0.74840,-0.20780,-0.61870,-0.11830
25.89060,47.04690,35.18750,1.00820,-0.15410,0.16190,4.57130,-3.87540,1.51410,0.74850,-0.20690,-0.61880,-0.11850
25.89060,47.06250,35.17190,1.01010,-0.14570,0.16270,4.72380,-4.08900,2.06340,0.74850,-0.20610,-0.61910,-0.11860
25.95310,47.10940,35.21880,1.01070,-0.14040,0.16220,3.68620,-3.96700,2.46020,0.74850,-0.20530,-0.61930,-0.11880
25.95310,47.06250,35.18750,1.01080,-0.13840,0.16200,1.79420,-3.57020,2.76530,0.74840,-0.20460,-0.61950,-0.11900
25.92190,47.04690,35.12500,1.01020,-0.13870,0.16330,-0.28100,-3.02090,3.04000,0.74840,-0.20410,-0.61960,-0.11940
25.92190,47.01560,35.15620,1.00910,-0.14220,0.16650,-1.83740,-2.31900,3.25360,0.74850,-0.20380,-0.61950,-0.11980
25.93750,46.98440,35.14060,1.00880,-0.14620,0.16930,-2.38670,-1.61710,3.31470,0.74870,-0.20360,-0.61930,-0.12010
25.85940,46.93750,35.10940,1.00960,-0.14730,0.16900,-1.80690,-1.00680,3.25360,0.74900,-0.20340,-0.61900,-0.12040
25.79690,47.00000,35.07810,1.00910,-0.14490,0.16690,-0.52520,-0.42690,3.10100,0.74920,-0.20290,-0.61880,-0.12070
25.89060,47.03120,35.17190,1.00740,-0.14210,0.16480,0.81760,0.21400,2.73480,0.74950,-0.20230,-0.61860,-0.12110
25.92190,47.04690,35.18750,1.00650,-0.14040,0.16420,1.85520,0.85480,2.24650,0.74970,-0.20160,-0.61850,-0.12140
25.93750,47.07810,35.23440,1.00710,-0.13740,0.16400,2.49610,1.43470,1.72770,0.74990,-0.20080,-0.61840,-0.12180
