hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.75000,-16.37500,-30.39060,1.25680,-2.10590,0.50160,-275.64111,-65.79560,275.59250,0.71170,-0.57640,-0.12690,-0.38080
12.84380,-17.78120,-31.39060,1.24120,-2.08700,0.36100,-240.05760,-75.04240,305.86591,0.70840,-0.59740,-0.10780,-0.36000
12.82810,-19.35940,-32.57810,1.26480,-2.03490,0.21420,-198.40120,-79.95570,340.41180,0.70730,-0.61560,-0.08850,-0.33610
12.95310,-20.84380,-33.59380,1.28000,-1.94610,0.09720,-162.97020,-71.62440,376.08691,0.70810,-0.63080,-0.06800,-0.30990
12.68750,-22.07810,-34.53120,1.25800,-1.82450,0.03560,-126.07450,-53.10030,407.61151,0.71090,-0.64250,-0.04570,-0.28230
12.67190,-22.89060,-35.26560,1.18760,-1.65780,0.01100,-87.50030,-35.03390,430.71329,0.71550,-0.65040,-0.02210,-0.25410
12.62500,-23.29690,-35.82810,1.08760,-1.46060,0.00500,-59.66820,-25.29870,445.02609,0.72090,-0.65540,0.00230,-0.22520
12.76560,-23.34380,-35.71880,0.97510,-1.28700,0.01320,-48.55980,-25.29870,452.77750,0.72610,-0.65860,0.02680,-0.19560
12.62500,-22.64060,-35.07810,0.87360,-1.15950,0.02150,-47.70540,-33.05020,457.17209,0.73030,-0.66090,0.05110,-0.16510
12.54690,-21.26560,-33.65620,0.82000,-1.04560,0.01750,-43.37190,-44.46380,460.01019,0.73380,-0.66190,0.07460,-0.13350
12.42190,-20.01560,-32.34380,0.80870,-0.93730,0.02280,-29.45580,-52.94770,460.22379,0.73710,-0.66100,0.09740,-0.10140
12.54690,-19.23440,-31.20310,0.78310,-0.86370,0.06310,-14.68530,-53.68010,453.93719,0.74000,-0.65820,0.11940,-0.06950
12.53120,-18.71880,-30.35940,0.71620,-0.81090,0.09530,-9.43630,-48.88880,439.59390,0.74210,-0.65420,0.14080,-0.03880
12.42190,-18.25000,-29.46880,0.63550,-0.73060,0.09150,-16.73000,-47.57660,423.17551,0.74260,-0.64990,0.16120,-0.00910
12.29690,-17.95310,-29.04690,0.56660,-0.64890,0.08380,-35.07110,-51.33020,412.06711,0.74120,-0.64620,0.18050,0.02050
12.37500,-17.68750,-28.60940,0.51930,-0.60920,0.09680,-56.40290,-51.75750,408.25241,0.73770,-0.64300,0.19930,0.05010
12.46880,-17.59380,-28.21880,0.48560,-0.60320,0.12350,-68.67090,-45.74550,408.74069,0.73260,-0.63980,0.21830,0.07960
12.48440,-17.25000,-27.53120,0.45890,-0.60130,0.14530,-64.82570,-40.34390,407.42841,0.72660,-0.63560,0.23730,0.10850
12.26560,-16.60940,-26.79690,0.44400,-0.58300,0.16300,-47.21710,-41.13740,398.79190,0.72080,-0.62970,0.25560,0.13650
12.32810,-15.75000,-25.98440,0.41500,-0.51960,0.17770,-22.34520,-45.44030,382.00729,0.71580,-0.62180,0.27280,0.16300
12.39060,-15.04690,-25.20310,0.36130,-0.40640,0.19060,0.75660,-47.45450,360.95010,0.71180,-0.61220,0.28880,0.18760
12.53120,-14.65620,-24.34380,0.30500,-0.29400,0.19700,13.23830,-43.67030,339.55731,0.70800,-0.60180,0.30390,0.21030
12.29690,-14.40620,-23.82810,0.25010,-0.21120,0.20170,14.42840,-36.55970,319.59879,0.70380,-0.59150,0.31810,0.23130
12.28120,-14.15620,-23.50000,0.20070,-0.15580,0.21250,9.45410,-30.70040,301.16620,0.69920,-0.58170,0.33150,0.25080
12.28120,-14.09380,-23.26560,0.15940,-0.13380,0.22200,2.09930,-26.33630,283.34390,0.69390,-0.57250,0.34390,0.26920
12.53120,-14.20310,-22.92190,0.11780,-0.13240,0.22150,-3.14970,-21.36200,265.55219,0.68830,-0.56390,0.35530,0.28630
12.53120,-14.37500,-22.71880,0.07860,-0.12860,0.21790,-1.80690,-14.86170,248.70650,0.68270,-0.55560,0.36620,0.30190
12.50000,-14.50000,-22.53120,0.04770,-0.12490,0.21570,6.40230,-6.89660,233.14250,0.67730,-0.54730,0.37680,0.31580
12.46880,-14.46880,-22.60940,0.00120,-0.10460,0.21570,19.43330,1.16000,217.45650,0.67240,-0.53870,0.38740,0.32790
12.65620,-14.46880,-22.51560,-0.07020,-0.05840,0.22000,33.01360,7.32450,200.48869,0.66820,-0.52980,0.39790,0.33830
12.67190,-14.53120,-22.35940,-0.12590,-0.00300,0.20600,39.72750,11.16980,182.36130,0.66450,-0.52100,0.40790,0.34730
12.64060,-14.46880,-22.03120,-0.14870,0.04230,0.18600,34.66160,14.16050,164.38640,0.66070,-0.51310,0.41720,0.35520
12.51560,-14.60940,-22.07810,-0.16500,0.05250,0.19450,19.46380,20.63020,147.38811,0.65640,-0.50670,0.42550,0.36240
12.64060,-14.87500,-22.14060,-0.17750,0.04020,0.20310,-1.25760,33.72230,131.03070,0.65110,-0.50250,0.43310,0.36880
12.71880,-15.54690,-22.43750,-0.16750,0.03910,0.19570,-23.07770,52.67370,115.58880,0.64450,-0.50070,0.44020,0.37430
12.67190,-16.51560,-22.81250,-0.14120,0.04650,0.20370,-43.24980,78.94930,102.06950,0.63650,-0.50130,0.44760,0.37850
12.43750,-17.93750,-23.75000,-0.12970,0.04460,0.20990,-52.13040,96.37480,96.39330,0.62740,-0.50320,0.45530,0.38200
12.35940,-19.62500,-25.12500,-0.20290,0.00620,0.20220,-64.52050,139.03841,88.06200,0.61630,-0.50740,0.46440,0.38350
12.25000,-21.23440,-26.01560,-0.46530,-0.09130,0.15210,-59.79030,169.61700,83.72850,0.60420,-0.51240,0.47490,0.38320
12.12500,-22.21880,-26.12500,-0.76870,-0.17540,0.11470,-29.48640,153.16800,79.05930,0.59410,-0.51530,0.48530,0.38210
11.59380,-22.79690,-26.26560,-0.87800,-0.21170,0.10120,14.52000,97.13780,68.65280,0.58870,-0.51450,0.49360,0.38090
11.10940,-22.85940,-26.26560,-0.74120,-0.22270,0.04350,50.46970,43.73200,52.23430,0.58790,-0.51100,0.49930,0.37940
10.42190,-22.90620,-26.39060,-0.54140,-0.16410,-0.04940,70.48920,20.38610,34.32050,0.58890,-0.50710,0.50410,0.37660
9.39060,-23.40620,-26.26560,-0.48520,-0.05360,-0.11540,77.17260,31.31140,21.86930,0.58970,-0.50340,0.50980,0.37290
7.39060,-24.28120,-26.34380,-0.51440,0.06790,-0.13050,69.11590,67.38310,18.72600,0.58840,-0.50100,0.51690,0.36810
4.73440,-25.60940,-26.48440,-0.50880,0.18240,-0.07480,41.71120,119.26300,21.32000,0.58370,-0.50130,0.52590,0.36260
1.54690,-28.62500,-26.48440,-0.47210,0.18500,-0.11830,4.11350,182.89220,20.70970,0.57420,-0.50560,0.53680,0.35580
-1.89060,-29.84380,-26.21880,-0.58120,-0.05970,-0.21440,-22.16210,241.30280,16.71190,0.56070,-0.51350,0.54920,0.34690
-5.35940,-31.01560,-25.56250,-1.01610,-0.29210,-0.17940,-42.82250,262.29889,15.43010,0.54560,-0.52320,0.56110,0.33710
-8.21880,-31.79690,-25.35940,-1.61510,-0.27890,-0.19750,-58.11180,222.96170,9.44870,0.53200,-0.53160,0.57020,0.33060
-10.62500,-32.18750,-25.32810,-1.93790,-0.28970,-0.26610,-50.39090,113.70880,-14.04990,0.52470,-0.53740,0.57320,0.32770
-12.14060,-32.32810,-24.62500,-1.72190,-0.39000,-0.27870,-18.98830,-23.55920,-51.15920,0.52700,-0.54000,0.56870,0.32750
-13.01560,-31.89060,-23.64060,-1.27330,-0.45050,-0.25240,25.99460,-117.33980,-85.94930,0.53700,-0.53990,0.55950,0.32730
-13.37500,-30.62500,-22.10940,-1.03020,-0.44420,-0.18570,71.61840,-146.91130,-108.59330,0.55110,-0.53790,0.54890,0.32510
-13.57810,-28.43750,-20.62500,-0.96930,-0.40910,-0.13700,101.80030,-139.19040,-116.28370,0.56620,-0.53480,0.53900,0.32060
-13.01560,-25.60940,-19.00000,-0.90020,-0.45270,-0.13830,92.40080,-124.60290,-109.78350,0.57980,-0.53230,0.52980,0.31600
-11.82810,-21.92190,-17.25000,-0.87000,-0.55910,-0.11060,59.99120,-112.15180,-94.43320,0.59070,-0.53090,0.52080,0.31300
-9.92190,-16.68750,-14.75000,-0.95390,-0.64740,-0.02470,52.17870,-107.05530,-76.82450,0.60050,-0.52900,0.51260,0.31110
-7.64060,-9.68750,-11.51560,-1.07810,-0.70210,0.06750,82.69630,-123.32120,-62.78640,0.61200,-0.52420,0.50490,0.30940
-4.64060,-1.25000,-7.14060,-1.13110,-0.71580,0.12340,130.79201,-164.18420,-54.54670,0.62710,-0.51520,0.49650,0.30790
-1.45310,7.25000,-1.76560,-1.06850,-0.69010,0.13540,172.02119,-214.78239,-50.60990,0.64580,-0.50220,0.48630,0.30690
1.65620,14.76560,4.32810,-0.94840,-0.63820,0.18080,192.49850,-251.12880,-49.41970,0.66650,-0.48660,0.47440,0.30650
4.09380,20.76560,10.00000,-0.87740,-0.60350,0.28740,188.37860,-263.76309,-48.80940,0.68690,-0.47050,0.46120,0.30670
6.20310,25.43750,14.53120,-0.84620,-0.61060,0.38680,169.79340,-271.17889,-50.54890,0.70630,-0.45490,0.44670,0.30770
7.90620,28.71880,17.51560,-0.79610,-0.61330,0.49040,143.76190,-293.70081,-58.33090,0.72520,-0.44020,0.42930,0.30980
9.48440,30.81250,19.84380,-0.76200,-0.57960,0.61010,118.40180,-322.81461,-72.79620,0.74390,-0.42630,0.40850,0.31290
10.48440,32.03120,21.54690,-0.75300,-0.52580,0.68070,117.76100,-341.58289,-94.31110,0.76300,-0.41230,0.38530,0.31510
11.06250,32.90620,22.76560,-0.69220,-0.44480,0.66560,150.01801,-355.37689,-117.35190,0.78350,-0.39590,0.36080,0.31490
11.39060,33.50000,23.28120,-0.57030,-0.30130,0.60900,190.97260,-370.08630,-133.46510,0.80520,-0.37620,0.33540,0.31240
11.87500,33.85940,23.62500,-0.49300,-0.13920,0.56400,211.90770,-375.48792,-140.81990,0.82660,-0.35430,0.30970,0.30860
12.17190,33.89060,23.85940,-0.48620,-0.08510,0.54420,207.54370,-366.02750,-141.36920,0.84630,-0.33230,0.28420,0.30420
12.25000,33.98440,24.25000,-0.50430,-0.11620,0.54220,195.03149,-350.12781,-134.65530,0.86370,-0.31090,0.25960,0.29980
12.20310,34.12500,24.26560,-0.51970,-0.10440,0.53780,188.07350,-334.13660,-118.63360,0.87900,-0.28980,0.23640,0.29580
12.39060,34.29690,24.28120,-0.52480,-0.04030,0.54820,180.68820,-319.91541,-97.08820,0.89210,-0.26880,0.21460,0.29300
12.57810,34.23440,24.25000,-0.51410,0.02490,0.56890,157.80000,-308.68500,-76.54990,0.90310,-0.24930,0.19330,0.29150
12.65620,34.18750,24.43750,-0.50700,0.04850,0.57350,113.39690,-299.37711,-59.82620,0.91170,-0.23300,0.17190,0.29160
12.45310,34.25000,24.53120,-0.52420,0.01780,0.57170,58.12960,-289.03159,-46.79520,0.91800,-0.22110,0.15020,0.29300
12.48440,34.45310,24.56250,-0.54390,-0.05390,0.57270,9.33200,-272.91840,-37.18220,0.92230,-0.21360,0.12870,0.29530
12.56250,34.48440,24.45310,-0.57050,-0.14210,0.56320,-23.35230,-245.75771,-30.71250,0.92500,-0.20950,0.10870,0.29780
12.78120,34.37500,24.57810,-0.60680,-0.26450,0.56320,-41.35770,-212.31050,-26.19580,0.92660,-0.20790,0.09090,0.30000
12.60940,34.35940,24.65620,-0.60320,-0.44090,0.61350,-46.02690,-180.05341,-21.98440,0.92740,-0.20770,0.07530,0.30180
12.56250,34.45310,24.65620,-0.55280,-0.58910,0.69420,-33.54520,-144.34779,-15.33160,0.92790,-0.20750,0.06300,0.30330
12.59380,34.50000,24.57810,-0.50380,-0.61610,0.75660,-7.36110,-98.54090,-6.05420,0.92820,-0.20630,0.05510,0.30460
12.82810,34.45310,24.62500,-0.48430,-0.52990,0.78790,18.82300,-46.11170,1.81930,0.92850,-0.20430,0.05240,0.30550
12.82810,34.39060,24.65620,-0.47300,-0.40890,0.80590,32.73900,0.76330,4.71850,0.92880,-0.20220,0.05420,0.30580
12.73440,34.43750,24.78120,-0.44280,-0.31400,0.83570,32.18970,31.52500,2.64330,0.92900,-0.20070,0.05850,0.30540
12.68750,34.54690,24.56250,-0.40490,-0.25730,0.87670,22.79030,43.57940,-1.44610,0.92910,-0.19990,0.06360,0.30460
12.79690,34.54690,24.54690,-0.37210,-0.22540,0.90670,11.34620,41.29060,-3.94850,0.92910,-0.19980,0.06810,0.30370
12.90620,34.37500,24.54690,-0.34280,-0.20440,0.91280,2.06880,30.36530,-3.52130,0.92900,-0.19990,0.07140,0.30310
12.81250,34.39060,24.73440,-0.31520,-0.19340,0.90180,-4.40090,14.64880,-1.14090,0.92890,-0.20000,0.07310,0.30300
12.57810,34.28120,24.62500,-0.30400,-0.19310,0.88530,-9.25320,-3.72280,0.96480,0.92880,-0.19990,0.07330,0.30340
12.65620,34.48440,24.46880,-0.31680,-0.20440,0.87160,-13.58670,-22.73530,0.90380,0.92860,-0.19980,0.07180,0.30420
12.79690,34.37500,24.42190,-0.34320,-0.22890,0.86150,-17.40140,-39.70300,-1.72080,0.92860,-0.19990,0.06910,0.30500
12.85940,34.37500,24.62500,-0.37680,-0.25980,0.85100,-20.17850,-51.87960,-6.45100,0.92860,-0.20010,0.06520,0.30570
12.68750,34.39060,24.70310,-0.40780,-0.29000,0.84080,-21.42970,-58.01360,-12.85970,0.92870,-0.20060,0.06060,0.30590
12.82810,34.53120,24.64060,-0.43880,-0.31120,0.83320,-20.91090,-58.16620,-21.00790,0.92900,-0.20110,0.05590,0.30550
12.82810,34.45310,24.51560,-0.48970,-0.31020,0.82720,-17.98120,-52.30680,-31.44490,0.92970,-0.20160,0.05150,0.30410
12.95310,34.42190,24.56250,-0.58250,-0.26220,0.82410,-13.15950,-41.68670,-43.86550,0.93060,-0.20190,0.04800,0.30140
12.82810,34.46880,24.67190,-0.75030,-0.15650,0.81910,-9.00910,-29.38810,-57.07960,0.93200,-0.20210,0.04530,0.29750
12.85940,34.54690,24.68750,-1.01520,0.00570,0.79330,-8.09350,-17.85250,-69.89700,0.93360,-0.20250,0.04340,0.29240
12.89060,34.68750,24.54690,-1.37510,0.22200,0.73670,-11.81670,-7.07980,-81.49370,0.93540,-0.20350,0.04210,0.28610
13.07810,34.57810,24.64060,-1.75900,0.45160,0.64970,-20.39210,2.96050,-90.64900,0.93720,-0.20540,0.04120,0.27890
12.95310,34.53120,24.65620,-2.02200,0.62750,0.53390,-33.42310,8.54520,-97.66800,0.93880,-0.20860,0.04030,0.27110
12.89060,34.56250,24.68750,-2.05500,0.68590,0.40110,-48.40730,6.37850,-108.10500,0.94040,-0.21300,0.03860,0.26240
12.82810,34.71880,24.54690,-1.84560,0.60190,0.27250,-58.69170,-2.31900,-127.97200,0.94210,-0.21800,0.03570,0.25240
13.00000,34.75000,24.59380,-1.46880,0.42430,0.16690,-54.44970,-14.98380,-158.42850,0.94440,-0.22260,0.03120,0.24000
13.09380,34.64060,24.56250,-0.97200,0.18900,0.09610,-28.38770,-32.37880,-196.66701,0.94780,-0.22470,0.02510,0.22470
13.04690,34.59380,24.68750,-0.27210,-0.16180,0.13330,21.02020,-61.79780,-241.07010,0.95270,-0.22280,0.01650,0.20600
12.95310,34.51560,24.46880,0.60230,-0.58130,0.38340,93.25530,-111.41930,-292.12601,0.95950,-0.21360,0.00230,0.18340
13.03120,34.51560,24.40620,1.38190,-0.80500,0.79600,187.85980,-174.10249,-343.51761,0.96790,-0.19510,-0.01670,0.15750
13.15620,34.35940,24.43750,1.88410,-0.65130,1.16600,287.68280,-226.31799,-373.02811,0.97660,-0.16690,-0.03910,0.13000
13.15620,34.32810,24.56250,2.29000,-0.25330,1.37820,344.72021,-250.61000,-357.09799,0.98360,-0.13310,-0.06260,0.10410
13.09380,34.29690,24.59380,2.81880,0.12550,1.50440,319.26849,-243.98770,-294.20120,0.98770,-0.10150,-0.08500,0.08320
13.18750,34.43750,24.51560,3.29650,0.32400,1.58960,220.42210,-208.37370,-198.13190,0.98900,-0.07910,-0.10390,0.06940
13.17190,34.40620,24.43750,3.39470,0.27290,1.58270,85.65650,-147.21651,-86.07130,0.98850,-0.06980,-0.11770,0.06370
13.26560,34.35940,24.51560,3.03330,-0.01720,1.45060,-47.15600,-71.04460,18.63450,0.98730,-0.07350,-0.12490,0.06510
13.17190,34.37500,24.64060,2.41960,-0.38150,1.22810,-146.39920,2.93000,94.44010,0.98560,-0.08720,-0.12580,0.07150
13.17190,34.39060,24.57810,1.80970,-0.64090,1.00210,-194.09821,61.58480,133.38060,0.98360,-0.10590,-0.12160,0.08030
13.14060,34.39060,24.46880,1.30210,-0.73530,0.83540,-190.00880,101.62390,138.35490,0.98160,-0.12460,-0.11380,0.08920
13.29690,34.34380,24.46880,0.87950,-0.66640,0.73260,-148.74910,125.27500,120.68530,0.98000,-0.13990,-0.10380,0.09660
13.21880,34.34380,24.51560,0.53980,-0.46650,0.66950,-92.96290,135.68150,94.65380,0.97900,-0.15030,-0.09260,0.10210
13.18750,34.40620,24.67190,0.28930,-0.20800,0.62900,-42.97510,136.01720,67.85930,0.97880,-0.15550,-0.08150,0.10550
13.18750,34.53120,24.56250,0.12090,0.00890,0.60790,-10.77910,127.86900,42.71280,0.97920,-0.15700,-0.07020,0.10730
13.26560,34.45310,24.62500,0.00870,0.13480,0.59860,0.93970,112.06090,22.72380,0.97980,-0.15720,-0.06000,0.10770
13.23440,34.40620,24.57810,-0.09180,0.18390,0.58380,-2.90550,92.04130,11.64590,0.98030,-0.15750,-0.05160,0.10740
13.15620,34.46880,24.78120,-0.18440,0.19270,0.55680,-16.30280,73.48670,9.81490,0.98040,-0.15890,-0.04470,0.10730
13.04690,34.51560,24.62500,-0.25030,0.18100,0.52130,-35.37630,59.69270,12.92770,0.98020,-0.16190,-0.03910,0.10750
13.09380,34.57810,24.68750,-0.29280,0.15380,0.47790,-56.98270,50.20170,14.94180,0.97950,-0.16670,-0.03440,0.10800
13.09380,34.53120,24.62500,-0.30770,0.11530,0.43820,-78.10090,42.08410,11.58490,0.97840,-0.17330,-0.03050,0.10830
13.01560,34.59380,24.75000,-0.29390,0.07180,0.41270,-95.70950,32.10480,1.42260,0.97710,-0.18130,-0.02780,0.10780
12.93750,34.62500,24.70310,-0.27920,0.04000,0.39200,-106.60430,19.68420,-13.80570,0.97560,-0.19020,-0.02650,0.10620
13.00000,34.81250,24.68750,-0.28130,0.03350,0.36760,-109.86970,5.92070,-30.68190,0.97410,-0.19910,-0.02670,0.10340
12.93750,34.71880,24.70310,-0.28940,0.04380,0.34580,-108.58790,-8.75820,-45.78810,0.97270,-0.20770,-0.02830,0.09960
13.00000,34.67190,24.78120,-0.30620,0.06410,0.33460,-106.72630,-23.13200,-56.80500,0.97120,-0.21600,-0.03140,0.09510
12.85940,34.68750,24.81250,-0.33480,0.10010,0.32910,-106.66530,-36.04090,-63.39680,0.96970,-0.22410,-0.03570,0.09020
12.92190,34.76560,24.78120,-0.34460,0.13430,0.32010,-111.60920,-49.04140,-66.63160,0.96800,-0.23250,-0.04130,0.08540
12.90620,34.82810,24.67190,-0.30200,0.13810,0.30980,-124.54860,-64.69690,-69.71390,0.96580,-0.24180,-0.04830,0.08050
13.06250,34.78120,24.75000,-0.20360,0.09320,0.30480,-144.17140,-83.06850,-77.70950,0.96300,-0.25240,-0.05730,0.07530
12.98440,34.78120,24.68750,-0.07680,0.00400,0.30390,-164.19090,-101.07390,-94.52470,0.95950,-0.26430,-0.06840,0.06880
12.98440,34.84380,24.76560,0.04180,-0.09810,0.30250,-176.03180,-114.22700,-118.99980,0.95550,-0.27680,-0.08180,0.06040
12.95310,34.89060,24.54690,0.14350,-0.18410,0.29940,-174.47540,-120.39150,-145.64160,0.95100,-0.28940,-0.09720,0.04960
13.10940,34.87500,24.57810,0.22960,-0.25090,0.29640,-160.55940,-121.03240,-169.96420,0.94620,-0.30080,-0.11310,0.03690
13.07810,34.81250,24.50000,0.28610,-0.30220,0.29660,-137.42700,-117.91960,-189.12920,0.94160,-0.31000,-0.12910,0.02270
13.04690,34.84380,24.57810,0.32150,-0.32450,0.29770,-108.95410,-110.04610,-200.48170,0.93740,-0.31660,-0.14460,0.00780
12.98440,34.90620,24.37500,0.37060,-0.32180,0.29240,-81.51880,-98.17470,-204.08279,0.93370,-0.32070,-0.15920,-0.00750
13.09380,34.92190,24.29690,0.43820,-0.30340,0.27920,-61.62140,-85.78460,-203.80820,0.93020,-0.32300,-0.17270,-0.02290
13.12500,34.81250,24.17190,0.50770,-0.28880,0.27180,-53.35110,-74.67620,-202.77060,0.92680,-0.32440,-0.18520,-0.03830
13.14060,34.79690,24.25000,0.55530,-0.30380,0.28130,-53.74780,-70.37320,-202.64850,0.92310,-0.32570,-0.19730,-0.05380
13.01560,34.85940,24.15620,0.70020,-0.39910,0.33830,-59.66820,-66.55850,-204.84570,0.91890,-0.32730,-0.20900,-0.06970
13.15620,34.96880,24.15620,0.84630,-0.52180,0.40550,-63.33040,-69.91540,-209.85060,0.91400,-0.32910,-0.22100,-0.08590
13.17190,34.89060,24.10940,0.89790,-0.57460,0.43670,-59.18000,-77.11760,-213.02451,0.90870,-0.33040,-0.23360,-0.10200
13.18750,34.81250,24.28120,0.88260,-0.55530,0.43940,-52.28300,-84.16720,-211.92580,0.90310,-0.33110,-0.24670,-0.11760
13.09380,34.81250,24.21880,0.88480,-0.51800,0.42720,-49.99420,-91.24720,-209.42340,0.89710,-0.33160,-0.26010,-0.13270
13.14060,34.92190,24.28120,0.92630,-0.49810,0.41430,-54.29710,-99.18180,-207.28720,0.89030,-0.33240,-0.27400,-0.14750
13.17190,34.87500,24.20310,1.01980,-0.53230,0.42900,-63.66600,-107.60470,-205.36450,0.88270,-0.33400,-0.28810,-0.16200
13.28120,34.85940,24.26560,1.17270,-0.63570,0.47740,-74.04200,-117.30920,-204.44901,0.87420,-0.33640,-0.30270,-0.17620
13.25000,34.89060,24.31250,1.34310,-0.75960,0.52820,-79.13850,-129.05850,-205.02890,0.86470,-0.33920,-0.31790,-0.19020
13.32810,35.03120,24.39060,1.44540,-0.81010,0.53570,-74.46930,-140.71620,-205.24249,0.85460,-0.34170,-0.33390,-0.20350
13.37500,35.10940,24.31250,1.41950,-0.74010,0.48810,-63.63550,-146.63660,-201.61090,0.84420,-0.34350,-0.35030,-0.21600
13.53120,35.10940,24.42190,1.34260,-0.63350,0.42460,-56.40290,-144.65300,-195.04961,0.83380,-0.34460,-0.36620,-0.22770
13.46880,35.09380,24.46880,1.33760,-0.59130,0.38020,-59.18000,-139.22090,-189.40390,0.82330,-0.34590,-0.38140,-0.23910
13.45310,35.12500,24.57810,1.38500,-0.58400,0.34920,-69.06770,-133.75819,-184.52100,0.81230,-0.34770,-0.39560,-0.25060
13.46880,35.25000,24.46880,1.40600,-0.54870,0.32390,-80.57280,-126.28140,-177.65460,0.80100,-0.35030,-0.40860,-0.26200
13.62500,35.26560,24.45310,1.40390,-0.49430,0.30480,-92.38310,-115.20350,-168.31619,0.78970,-0.35360,-0.42020,-0.27340
13.67190,35.21880,24.46880,1.41160,-0.45670,0.29500,-105.01740,-102.99650,-157.81821,0.77830,-0.35780,-0.43020,-0.28490
13.56250,35.12500,24.56250,1.44020,-0.45470,0.30210,-117.98730,-92.86470,-147.59480,0.76690,-0.36280,-0.43860,-0.29630
13.45310,35.28120,24.42190,1.49000,-0.48400,0.31960,-129.88921,-86.30340,-139.56860,0.75540,-0.36870,-0.44590,-0.30770
13.59380,35.31250,24.42190,1.53900,-0.51340,0.33210,-138.49510,-82.45820,-134.77740,0.74360,-0.37510,-0.45220,-0.31900
13.65620,35.28120,24.39060,1.56910,-0.51720,0.33220,-142.40140,-79.40640,-132.58009,0.73160,-0.38180,-0.45800,-0.33030
13.68750,35.25000,24.48440,1.58560,-0.51140,0.32190,-141.73000,-76.35470,-131.87820,0.71960,-0.38820,-0.46340,-0.34150
13.62500,35.28120,24.43750,1.60150,-0.52250,0.30900,-136.93880,-73.63860,-131.87820,0.70770,-0.39420,-0.46860,-0.35230
13.60940,35.29690,24.37500,1.62180,-0.55100,0.30370,-128.27180,-71.65490,-132.21390,0.69610,-0.39960,-0.47350,-0.36270
13.65620,35.34380,24.28120,1.64170,-0.58460,0.31640,-116.49200,-70.49530,-133.16000,0.68490,-0.40400,-0.47850,-0.37250
13.68750,35.23440,24.34380,1.65060,-0.61610,0.34500,-102.30130,-70.25110,-134.99100,0.67410,-0.40740,-0.48360,-0.38170
13.65620,35.20310,24.37500,1.64340,-0.64140,0.36910,-86.06590,-71.01410,-137.21880,0.66370,-0.40960,-0.48930,-0.39030
13.62500,35.26560,24.32810,1.62950,-0.66000,0.37390,-68.33520,-72.14320,-139.14140,0.65380,-0.41050,-0.49550,-0.39820
13.65620,35.23440,24.23440,1.61020,-0.67330,0.35930,-50.54350,-72.14320,-140.14850,0.64430,-0.41030,-0.50230,-0.40530
13.64060,35.03120,24.12500,1.58680,-0.67300,0.32890,-34.46070,-69.54920,-139.47710,0.63540,-0.40910,-0.50940,-0.41160
13.53120,34.95310,24.04690,1.56730,-0.65460,0.29450,-21.49080,-63.72040,-135.93710,0.62730,-0.40700,-0.51640,-0.41730
13.50000,35.01560,24.10940,1.54190,-0.62730,0.27450,-12.09130,-55.23650,-128.21609,0.62010,-0.40440,-0.52300,-0.42240
13.48440,35.03120,23.96880,1.49720,-0.59550,0.27730,-6.20140,-45.86760,-115.73440,0.61390,-0.40160,-0.52880,-0.42690
13.57810,34.98440,23.92190,1.43910,-0.55140,0.29320,-3.36330,-37.47530,-98.61410,0.60880,-0.39900,-0.53360,-0.43060
13.54690,34.89060,23.87500,1.37800,-0.48850,0.29990,-3.51590,-30.70040,-77.43490,0.60480,-0.39720,-0.53720,-0.43340
13.50000,34.87500,24.00000,1.31680,-0.40870,0.28460,-7.20850,-24.50530,-53.35650,0.60190,-0.39630,-0.53950,-0.43540
13.40620,34.93750,23.89060,1.25540,-0.32110,0.25520,-15.66190,-17.21160,-27.87430,0.60000,-0.39690,-0.54020,-0.43660
13.62500,35.12500,23.96880,1.19530,-0.23950,0.22580,-29.76100,-8.63610,-2.60580,0.59900,-0.39900,-0.53910,-0.43760
13.68750,35.15620,24.01560,1.14380,-0.17980,0.20530,-49.04810,0.18340,20.31290,0.59860,-0.40280,-0.53590,-0.43860
13.75000,35.07810,24.21880,1.10180,-0.15070,0.19760,-70.86820,8.11800,39.26440,0.59850,-0.40820,-0.53070,-0.43990
13.64060,35.12500,24.18750,1.06920,-0.15030,0.20430,-91.16240,14.43510,53.72970,0.59850,-0.41510,-0.52390,-0.44160
13.68750,35.21880,24.18750,1.04940,-0.17810,0.22240,-105.50560,18.82970,63.70890,0.59850,-0.42290,-0.51600,-0.44360
13.67190,35.15620,24.09380,1.04430,-0.23830,0.23360,-109.68660,21.14900,69.38520,0.59850,-0.43110,-0.50740,-0.44550
13.71880,35.12500,24.21880,1.04890,-0.31400,0.22590,-101.11110,22.73590,71.21630,0.59900,-0.43890,-0.49900,-0.44670
13.60940,35.06250,24.20310,1.05600,-0.37090,0.21160,-81.15260,25.57410,69.72090,0.60020,-0.44560,-0.49120,-0.44720
13.56250,35.06250,24.23440,1.06250,-0.38720,0.19860,-55.12110,29.81600,65.35690,0.60230,-0.45050,-0.48430,-0.44690
13.48440,35.07810,24.00000,1.05570,-0.35140,0.18180,-28.20460,34.79040,58.58200,0.60540,-0.45350,-0.47850,-0.44590
13.64060,35.04690,24.03120,1.03320,-0.27740,0.16290,-4.43140,40.03940,50.64740,0.60930,-0.45470,-0.47360,-0.44460
