hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
5.54690,25.85940,15.95310,-0.80130,0.04270,-0.08230,-9.00910,44.92220,12.13420,0.64630,-0.11810,0.75270,0.04110
5.37500,25.70310,15.95310,-0.86130,0.03760,-0.10450,-11.45050,35.15660,3.95550,0.64400,-0.11800,0.75460,0.04240
5.43750,26.04690,16.12500,-0.86330,-0.02220,-0.14140,-15.81450,15.50330,-3.42970,0.64290,-0.11860,0.75550,0.04380
5.73440,26.57810,16.09380,-0.84340,-0.08140,-0.15000,-13.86140,-10.89440,-9.93000,0.64320,-0.12050,0.75490,0.04370
6.45310,27.09380,16.23440,-0.83360,-0.08010,-0.14360,-4.79760,-34.78970,-16.03350,0.64550,-0.12230,0.75270,0.04270
7.07810,27.51560,16.60940,-0.83050,-0.04290,-0.15110,5.02900,-49.98750,-23.05250,0.64860,-0.12280,0.74990,0.04230
7.62500,28.15620,17.07810,-0.82520,-0.02480,-0.15240,10.33910,-58.34930,-30.19370,0.65230,-0.12350,0.74670,0.04110
8.10940,28.87500,17.29690,-0.82990,-0.03550,-0.12320,10.82740,-64.11710,-35.38160,0.65670,-0.12430,0.74280,0.03990
8.87500,29.68750,17.70310,-0.86710,-0.04960,-0.06940,8.90480,-68.84730,-37.51790,0.66180,-0.12560,0.73810,0.03830
9.50000,30.12500,18.20310,-0.93490,-0.04300,-0.01000,6.67700,-70.19010,-36.75490,0.66690,-0.12700,0.73330,0.03680
9.87500,30.62500,18.79690,-0.98260,-0.04920,0.02460,4.78490,-65.61250,-33.76420,0.67170,-0.12840,0.72870,0.03550
10.07810,31.14060,19.31250,-0.98870,-0.08260,0.02850,4.23560,-56.73180,-29.06450,0.67600,-0.12960,0.72460,0.03440
10.48440,31.62500,19.68750,-0.97410,-0.11320,0.01350,2.28240,-50.07900,-24.57840,0.67970,-0.13080,0.72090,0.03340
10.75000,31.84380,20.09380,-0.93820,-0.13790,0.01260,-2.05110,-48.30900,-22.77790,0.68330,-0.13220,0.71730,0.03270
11.01560,31.90620,20.56250,-0.90210,-0.15430,0.04620,-7.20850,-44.28070,-23.69340,0.68650,-0.13400,0.71390,0.03210
10.79690,31.96880,20.81250,-0.90620,-0.15620,0.08190,-14.92950,-30.51730,-24.76150,0.68880,-0.13640,0.71130,0.03180
10.75000,32.07810,20.87500,-0.94320,-0.14670,0.09930,-21.49080,-7.93420,-24.21220,0.68960,-0.13910,0.71000,0.03180
10.48440,31.95310,20.76560,-0.96410,-0.14860,0.08390,-23.07770,15.96100,-21.74030,0.68890,-0.14180,0.71010,0.03170
10.32810,31.67190,20.75000,-0.94870,-0.16430,0.00640,-24.20680,31.58600,-17.46780,0.68720,-0.14450,0.71130,0.03160
9.78120,31.23440,20.71880,-0.90680,-0.19130,-0.08710,-25.18340,32.01330,-13.59210,0.68460,-0.14750,0.71320,0.03150
9.29690,30.93750,20.60940,-0.86160,-0.23250,-0.10300,-21.00250,21.02690,-11.88310,0.68270,-0.15010,0.71440,0.03120
8.76560,30.53120,20.28120,-0.85540,-0.25370,-0.06660,-11.38940,12.08530,-10.44880,0.68180,-0.15220,0.71490,0.03040
8.45310,29.96880,20.07810,-0.89480,-0.23300,-0.04020,2.00780,12.72620,-7.33600,0.68130,-0.15310,0.71520,0.02900
7.98440,29.29690,19.79690,-0.93350,-0.20010,-0.04390,16.35100,16.96810,-3.36870,0.68080,-0.15290,0.71580,0.02700
7.53120,28.95310,19.68750,-0.94580,-0.19150,-0.08980,24.37720,17.70050,0.47650,0.67970,-0.15200,0.71720,0.02470
7.15620,28.62500,19.25000,-0.93640,-0.20940,-0.11180,24.10250,10.77300,3.25360,0.67890,-0.15090,0.71820,0.02280
6.98440,28.46880,18.96880,-0.92260,-0.22040,-0.07720,22.91230,-1.55610,3.40620,0.67930,-0.15000,0.71810,0.02080
6.93750,28.10940,18.84380,-0.91980,-0.21300,-0.04200,22.75970,-10.46720,0.44600,0.68060,-0.14900,0.71710,0.01900
6.84380,28.15620,18.85940,-0.92210,-0.21000,-0.02520,20.16570,-14.31240,-4.31470,0.68220,-0.14840,0.71580,0.01730
6.76560,28.34380,18.82810,-0.92040,-0.22010,-0.02830,16.44260,-16.50970,-8.49570,0.68380,-0.14830,0.71430,0.01550
7.03120,28.76560,18.76560,-0.91930,-0.23620,-0.04070,14.42840,-19.19520,-10.38770,0.68540,-0.14860,0.71270,0.01350
7.32810,28.92190,18.76560,-0.93690,-0.24320,-0.04310,14.03170,-24.50530,-9.59430,0.68730,-0.14890,0.71090,0.01170
7.90620,29.37500,18.95310,-0.97140,-0.23860,-0.03240,14.55050,-32.68400,-7.48860,0.68980,-0.14900,0.70840,0.01020
8.29690,29.85940,19.26560,-1.00230,-0.23640,-0.00520,14.94720,-41.80880,-6.51200,0.69300,-0.14880,0.70540,0.00900
8.85940,30.48440,19.42190,-1.02620,-0.23910,0.01690,14.06220,-48.98040,-7.00030,0.69670,-0.14850,0.70180,0.00810
9.29690,30.96880,19.68750,-1.03460,-0.24220,0.02900,12.32270,-53.28340,-7.82430,0.70050,-0.14830,0.69800,0.00730
9.92190,31.35940,20.06250,-1.01820,-0.24330,0.03960,10.91890,-55.93840,-8.28200,0.70450,-0.14830,0.69400,0.00660
10.14060,31.67190,20.51560,-0.98680,-0.24210,0.04710,9.48460,-56.42670,-8.25150,0.70850,-0.14840,0.68990,0.00590
10.45310,32.04690,20.92190,-0.95630,-0.24120,0.06420,7.53150,-53.74110,-8.12940,0.71230,-0.14860,0.68590,0.00530
10.57810,32.28120,21.06250,-0.93110,-0.24890,0.08610,6.15820,-46.17280,-8.49570,0.71560,-0.14890,0.68250,0.00470
10.81250,32.34380,21.31250,-0.93310,-0.25480,0.11690,6.61590,-32.65350,-8.92290,0.71800,-0.14920,0.67980,0.00390
10.60940,32.09380,21.42190,-0.97470,-0.25520,0.16790,3.41160,-15.10590,-9.65530,0.71940,-0.14960,0.67820,0.00320
10.25000,31.90620,21.39060,-1.00220,-0.25530,0.17620,-11.23680,4.05920,-10.75400,0.71950,-0.15100,0.67780,0.00300
9.85940,31.70310,21.09380,-0.96980,-0.25490,0.09770,-28.57080,21.39320,-10.90650,0.71830,-0.15360,0.67850,0.00340
9.46880,31.37500,20.98440,-0.88710,-0.25790,-0.03040,-30.67650,31.25030,-9.50270,0.71560,-0.15660,0.68070,0.00380
9.04690,30.76560,20.81250,-0.78900,-0.26670,-0.11870,-18.37800,31.25030,-8.16000,0.71310,-0.15870,0.68290,0.00360
8.46880,30.18750,20.64060,-0.73130,-0.29800,-0.11110,-8.00200,23.89560,-8.28200,0.71110,-0.16020,0.68460,0.00280
7.85940,29.64060,20.29690,-0.74920,-0.30840,-0.04060,-3.02760,17.15120,-6.75620,0.70980,-0.16150,0.68560,0.00170
7.56250,29.32810,19.98440,-0.81400,-0.26540,0.00090,2.89280,19.53160,-0.92730,0.70860,-0.16210,0.68670,0.00050
7.18750,28.71880,19.62500,-0.88190,-0.23060,-0.01650,7.47040,26.09290,6.27490,0.70680,-0.16170,0.68870,-0.00040
6.95310,28.42190,19.28120,-0.93700,-0.24580,-0.01010,7.71460,24.75010,11.67650,0.70520,-0.16120,0.69050,-0.00110
6.56250,28.10940,19.07810,-0.98130,-0.27830,0.02870,7.59250,14.74030,13.78220,0.70470,-0.16030,0.69110,-0.00140
6.53120,28.12500,18.81250,-0.99450,-0.28480,0.03900,8.44700,8.66730,13.29390,0.70470,-0.15930,0.69140,-0.00160
6.51560,28.14060,18.76560,-0.98990,-0.27860,0.01790,10.18650,-3.93640,9.38760,0.70540,-0.15860,0.69080,-0.00220
6.82810,28.34380,18.75000,-0.94730,-0.27110,-0.02220,9.08790,-17.30310,3.34520,0.70630,-0.15850,0.68990,-0.00290
6.95310,28.56250,18.87500,-0.89920,-0.26470,-0.04330,7.59250,-28.38100,-2.20900,0.70780,-0.15870,0.68840,-0.00360
7.45310,29.03120,18.90620,-0.87880,-0.24850,-0.04570,9.24040,-33.26380,-5.62700,0.70940,-0.15900,0.68660,-0.00440
7.87500,29.43750,18.93750,-0.89560,-0.22720,-0.02910,12.32270,-34.30140,-6.96980,0.71120,-0.15890,0.68480,-0.00530
8.57810,29.89060,19.15620,-0.93530,-0.21590,-0.00380,13.60450,-37.07850,-7.61060,0.71310,-0.15840,0.68290,-0.00580
9.00000,30.28120,19.31250,-0.96890,-0.22200,0.02560,12.59740,-42.57170,-7.97690,0.71620,-0.15760,0.67990,-0.00600
9.43750,30.79690,19.68750,-0.98600,-0.23680,0.06870,11.16310,-47.97330,-7.54960,0.71970,-0.15720,0.67620,-0.00650
9.79690,31.28120,19.82810,-1.00140,-0.24340,0.11070,10.36960,-50.35370,-6.11530,0.72330,-0.15690,0.67250,-0.00680
10.28120,31.65620,20.15620,-1.01130,-0.23780,0.13190,9.54560,-48.33950,-3.82650,0.72670,-0.15640,0.66890,-0.00690
10.53120,31.82810,20.42190,-1.00460,-0.23200,0.13290,7.34840,-43.51770,-1.84280,0.72980,-0.15580,0.66560,-0.00670
10.59380,32.00000,20.71880,-0.98590,-0.24010,0.13490,3.74730,-37.74990,-1.62920,0.73250,-0.15560,0.66270,-0.00660
10.53120,32.01560,20.84380,-0.97740,-0.25940,0.16650,1.39740,-28.59460,-3.09400,0.73460,-0.15570,0.66030,-0.00660
10.50000,32.07810,20.89060,-0.99210,-0.26370,0.21450,-3.45490,-12.60340,-5.01660,0.73580,-0.15620,0.65890,-0.00660
10.31250,31.81250,20.93750,-0.99970,-0.25200,0.20120,-18.98830,6.74470,-6.42050,0.73560,-0.15770,0.65880,-0.00600
9.95310,31.50000,20.93750,-0.96410,-0.25380,0.12480,-37.69560,20.35560,-6.38990,0.73440,-0.16050,0.65950,-0.00470
9.40620,31.07810,20.84380,-0.89400,-0.26400,0.04350,-42.63940,25.05530,-4.95560,0.73200,-0.16410,0.66130,-0.00340
9.07810,30.67190,20.60940,-0.83310,-0.25730,-0.02940,-28.99810,25.26890,-4.22320,0.72960,-0.16650,0.66330,-0.00260
8.65620,30.06250,20.39060,-0.80950,-0.25950,-0.05680,-8.61230,21.17950,-5.81010,0.72780,-0.16770,0.66500,-0.00300
8.42190,29.56250,20.29690,-0.82850,-0.28750,-0.00110,3.71680,11.87170,-6.51200,0.72680,-0.16850,0.66590,-0.00420
8.04690,29.20310,20.15620,-0.87260,-0.29640,0.04990,6.86010,3.14360,-2.36160,0.72670,-0.16890,0.66590,-0.00550
7.89060,29.04690,19.95310,-0.89790,-0.27750,0.04590,8.87420,-2.04440,4.62690,0.72680,-0.16880,0.66570,-0.00640
7.76560,28.96880,19.81250,-0.89240,-0.26420,0.06570,13.14670,-6.59150,9.02140,0.72760,-0.16790,0.66500,-0.00710
7.90620,28.98440,19.73440,-0.87910,-0.25350,0.08760,15.22190,-10.13150,8.96040,0.72890,-0.16660,0.66400,-0.00750
7.98440,29.06250,19.81250,-0.86380,-0.24490,0.06620,11.31560,-11.32170,5.51190,0.73000,-0.16610,0.66290,-0.00820
8.26560,29.50000,19.95310,-0.85880,-0.25250,0.04660,4.54070,-12.66450,0.32390,0.73050,-0.16640,0.66220,-0.00880
8.54690,29.90620,19.95310,-0.88110,-0.26240,0.05690,1.97730,-14.31240,-3.82650,0.73120,-0.16730,0.66120,-0.00960
9.14060,30.40620,20.14060,-0.92960,-0.26270,0.09560,4.11350,-16.72330,-6.35940,0.73270,-0.16750,0.65950,-0.01030
9.57810,30.64060,20.35940,-0.98140,-0.26100,0.13730,5.30370,-21.05680,-7.97690,0.73450,-0.16750,0.65760,-0.01080
10.03120,31.17190,20.65620,-1.00990,-0.26050,0.15660,3.77780,-24.65790,-7.88530,0.73640,-0.16750,0.65540,-0.01110
10.25000,31.56250,20.81250,-1.01390,-0.26730,0.17280,2.46550,-26.55000,-6.17630,0.73840,-0.16760,0.65310,-0.01120
10.67190,32.00000,21.03120,-1.00550,-0.27420,0.18320,2.31300,-27.49600,-3.73490,0.74050,-0.16750,0.65080,-0.01110
10.93750,32.12500,21.29690,-0.98870,-0.27290,0.16460,2.95380,-26.15320,-0.95780,0.74250,-0.16730,0.64850,-0.01100
11.17190,32.35940,21.60940,-0.95910,-0.27230,0.13320,5.02900,-22.30800,1.11740,0.74430,-0.16700,0.64660,-0.01100
11.15620,32.48440,21.82810,-0.93630,-0.26330,0.11650,6.24970,-18.49330,0.99530,0.74580,-0.16670,0.64480,-0.01130
11.31250,32.71880,21.95310,-0.92870,-0.24900,0.13280,3.13690,-15.25850,-1.23250,0.74720,-0.16630,0.64330,-0.01130
11.26560,32.62500,21.95310,-0.92200,-0.24240,0.17200,-6.59820,-8.08680,-4.46730,0.74800,-0.16680,0.64230,-0.01100
11.29690,32.50000,22.03120,-0.91810,-0.23580,0.20930,-19.44610,6.31750,-6.87820,0.74780,-0.16820,0.64210,-0.01040
10.89060,32.23440,21.98440,-0.90330,-0.22540,0.18980,-26.34300,24.62800,-6.72560,0.74650,-0.17000,0.64320,-0.00960
10.56250,32.06250,21.82810,-0.85680,-0.22850,0.08540,-23.77960,40.64970,-4.43680,0.74340,-0.17160,0.64640,-0.00890
10.15620,31.68750,21.57810,-0.78430,-0.25480,-0.01090,-17.30980,47.72980,-1.75130,0.74000,-0.17310,0.64990,-0.00890
9.84380,31.25000,21.43750,-0.73140,-0.27000,-0.03920,-14.41070,44.58650,0.14080,0.73680,-0.17440,0.65320,-0.00900
9.32810,30.68750,21.29690,-0.72660,-0.24270,-0.01010,-9.64990,38.78820,0.50700,0.73390,-0.17530,0.65610,-0.00920
8.89060,30.26560,21.04690,-0.77260,-0.18220,0.05060,3.13690,35.09550,-0.77470,0.73180,-0.17460,0.65870,-0.00940
8.48440,29.75000,20.73440,-0.85130,-0.12180,0.08270,12.62790,31.25030,-2.42270,0.73030,-0.17320,0.66070,-0.01010
8.32810,29.43750,20.42190,-0.89140,-0.09610,0.06750,9.51510,20.35560,-4.55890,0.72930,-0.17210,0.66210,-0.01050
8.06250,29.09380,20.26560,-0.85790,-0.10010,0.05530,3.41160,-1.22040,-9.10600,0.72940,-0.17170,0.66200,-0.01060
7.85940,29.09380,20.28120,-0.76210,-0.10270,0.05320,7.86720,-26.06170,-16.67440,0.73110,-0.17150,0.66030,-0.01110
7.73440,29.18750,20.18750,-0.63210,-0.09150,0.00100,14.24530,-45.34880,-25.49390,0.73360,-0.17160,0.65740,-0.01230
7.89060,29.43750,20.26560,-0.51490,-0.07550,-0.08520,13.17720,-58.53240,-34.34400,0.73660,-0.17260,0.65370,-0.01410
8.03120,29.57810,20.40620,-0.46320,-0.06990,-0.11260,14.33690,-66.77210,-42.88900,0.74010,-0.17420,0.64930,-0.01640
8.31250,29.93750,20.57810,-0.50720,-0.07410,-0.05700,22.57660,-68.60320,-49.90800,0.74380,-0.17540,0.64470,-0.01960
8.48440,30.29690,20.71880,-0.60760,-0.06760,0.03300,33.16620,-66.77210,-54.82130,0.74780,-0.17590,0.63980,-0.02340
8.90620,30.76560,20.79690,-0.69680,-0.04900,0.10780,40.12420,-70.15960,-58.97170,0.75230,-0.17590,0.63430,-0.02770
9.21880,31.01560,20.96880,-0.72980,-0.04040,0.15260,40.45990,-84.86910,-63.76300,0.75760,-0.17630,0.62760,-0.03230
9.68750,31.32810,21.32810,-0.70080,-0.05000,0.17660,36.12640,-107.57410,-69.01200,0.76410,-0.17730,0.61920,-0.03660
9.82810,31.57810,21.57810,-0.63450,-0.06340,0.19440,29.65670,-131.13370,-74.74930,0.77160,-0.17920,0.60900,-0.04070
10.17190,31.96880,21.75000,-0.55950,-0.07170,0.21360,21.41700,-150.60390,-82.19560,0.77990,-0.18200,0.59710,-0.04470
10.42190,32.14060,21.89060,-0.49860,-0.07740,0.22200,13.05510,-163.17720,-91.68660,0.78850,-0.18600,0.58410,-0.04870
10.65620,32.26560,22.14060,-0.45670,-0.07630,0.22260,7.95870,-169.61639,-102.21510,0.79710,-0.19090,0.57040,-0.05310
10.64060,32.37500,22.32810,-0.42690,-0.07590,0.24330,5.73090,-174.13300,-112.43850,0.80560,-0.19630,0.55590,-0.05800
10.75000,32.59380,22.45310,-0.41190,-0.08790,0.27290,1.58050,-180.72479,-121.38020,0.81400,-0.20250,0.54060,-0.06330
10.79690,32.70310,22.54690,-0.39900,-0.10750,0.26970,-5.28590,-192.16890,-128.73489,0.82250,-0.20950,0.52430,-0.06860
10.95310,32.76560,22.60940,-0.36160,-0.12260,0.24560,-9.19220,-209.59441,-135.08260,0.83130,-0.21710,0.50630,-0.07390
10.93750,32.67190,22.76560,-0.29850,-0.13220,0.22410,-6.90340,-230.80409,-141.82700,0.84060,-0.22490,0.48630,-0.07940
10.98440,32.85940,22.90620,-0.22620,-0.14030,0.21190,-1.77640,-250.61000,-150.15820,0.85030,-0.23280,0.46420,-0.08550
10.92190,32.95310,22.93750,-0.14700,-0.14720,0.20060,2.77070,-266.47919,-159.98489,0.85990,-0.24100,0.44030,-0.09220
11.09380,33.10940,22.96880,-0.06860,-0.16140,0.18820,6.49390,-277.34341,-170.42191,0.86920,-0.24940,0.41500,-0.09970
11.17190,33.03120,23.04690,-0.01360,-0.21090,0.22360,10.12550,-282.10419,-180.70630,0.87790,-0.25780,0.38870,-0.10790
11.26560,33.03120,23.20310,0.00850,-0.30730,0.31640,17.32760,-284.02679,-190.04469,0.88590,-0.26580,0.36170,-0.11700
11.18750,33.10940,23.18750,0.00410,-0.39570,0.41560,33.53240,-288.23819,-197.64360,0.89350,-0.27260,0.33360,-0.12700
11.40620,33.26560,23.21880,0.00660,-0.42160,0.48340,58.06860,-297.66809,-203.71660,0.90090,-0.27740,0.30390,-0.13770
11.57810,33.21880,23.29690,0.03040,-0.38540,0.50520,82.02490,-312.34711,-209.66750,0.90830,-0.28030,0.27230,-0.14910
11.73440,33.31250,23.42190,0.07860,-0.30030,0.46830,96.24610,-329.31479,-216.32040,0.91530,-0.28190,0.23870,-0.16060
11.70310,33.31250,23.53120,0.16780,-0.19090,0.40700,93.07220,-343.38351,-224.04131,0.92110,-0.28370,0.20350,-0.17220
11.87500,33.48440,23.54690,0.29260,-0.12700,0.37510,66.12520,-351.77579,-233.74590,0.92490,-0.28760,0.16750,-0.18360
12.04690,33.54690,23.60940,0.43440,-0.17840,0.39140,19.21970,-355.65149,-246.47169,0.92610,-0.29520,0.13130,-0.19500
12.34380,33.57810,23.76560,0.56800,-0.34590,0.45800,-28.72340,-356.78070,-260.93710,0.92420,-0.30660,0.09530,-0.20670
12.26560,33.53120,23.84380,0.67280,-0.54910,0.55740,-55.79250,-354.24771,-273.69339,0.91990,-0.31980,0.05940,-0.21900
12.35940,33.75000,23.84380,0.73750,-0.69370,0.64440,-53.96150,-344.57361,-281.99420,0.91390,-0.33230,0.02410,-0.23180
12.46880,33.85940,23.87500,0.76340,-0.73120,0.68050,-32.11090,-326.04950,-283.97781,0.90700,-0.34220,-0.01040,-0.24500
12.70310,33.93750,23.98440,0.75750,-0.66180,0.67450,-4.40090,-298.70569,-278.94241,0.89990,-0.34880,-0.04310,-0.25830
12.68750,33.90620,24.12500,0.75450,-0.55140,0.65810,15.37450,-268.58490,-269.23792,0.89250,-0.35260,-0.07360,-0.27130
12.79690,34.09380,24.20310,0.80270,-0.49410,0.65640,19.03660,-245.84930,-258.03790,0.88480,-0.35530,-0.10200,-0.28390
12.84380,34.18750,24.20310,0.90130,-0.51010,0.66200,8.99630,-235.01550,-246.99049,0.87620,-0.35820,-0.12880,-0.29570
13.03120,34.39060,24.28120,1.02010,-0.56020,0.66910,-7.78840,-234.06950,-236.98080,0.86650,-0.36220,-0.15470,-0.30670
13.12500,34.34380,24.42190,1.13660,-0.62700,0.67800,-25.12230,-238.09779,-229.16830,0.85570,-0.36740,-0.18000,-0.31680
13.21880,34.48440,24.59380,1.22960,-0.68390,0.66360,-37.69560,-241.14960,-223.98030,0.84380,-0.37360,-0.20480,-0.32640
13.21880,34.57810,24.59380,1.28140,-0.69210,0.62840,-43.70760,-236.32780,-219.76880,0.83120,-0.37980,-0.22870,-0.33560
13.42190,34.76560,24.64060,1.30350,-0.67080,0.60550,-46.66780,-219.23801,-214.18410,0.81830,-0.38550,-0.25090,-0.34470
13.54690,34.67190,24.70310,1.32830,-0.66110,0.60770,-50.54350,-192.41299,-206.76840,0.80550,-0.39060,-0.27060,-0.35400
13.51560,34.73440,24.79690,1.36230,-0.66800,0.62340,-55.88410,-163.42130,-198.46761,0.79300,-0.39510,-0.28770,-0.36370
13.45310,34.67190,24.81250,1.38670,-0.67490,0.63630,-60.76690,-138.12219,-189.37331,0.78090,-0.39920,-0.30230,-0.37340
13.53120,34.84380,24.79690,1.39330,-0.66850,0.63540,-63.97120,-118.68250,-179.51620,0.76910,-0.40310,-0.31500,-0.38300
13.46880,34.73440,24.78120,1.39040,-0.64860,0.62410,-66.38210,-105.22430,-169.53690,0.75780,-0.40680,-0.32620,-0.39230
13.64060,34.82810,24.81250,1.39310,-0.63010,0.60860,-70.13580,-97.41180,-160.74780,0.74660,-0.41070,-0.33630,-0.40120
13.50000,34.79690,24.95310,1.40880,-0.62550,0.58550,-76.36140,-93.99380,-154.27811,0.73530,-0.41490,-0.34540,-0.40970
13.56250,34.95310,24.95310,1.42990,-0.63170,0.55530,-83.74660,-93.41400,-150.37190,0.72370,-0.41970,-0.35400,-0.41810
13.48440,34.92190,24.87500,1.44390,-0.64170,0.52500,-90.06380,-94.48210,-148.32719,0.71180,-0.42490,-0.36200,-0.42630
13.67190,34.93750,24.87500,1.44950,-0.65120,0.49840,-93.97000,-96.13000,-147.41170,0.69960,-0.43030,-0.36980,-0.43430
13.57810,34.89060,24.87500,1.45190,-0.65440,0.48040,-94.82450,-97.32020,-147.22861,0.68720,-0.43560,-0.37740,-0.44210
13.57810,35.01560,24.96880,1.44900,-0.64750,0.47250,-93.11550,-97.74750,-147.07600,0.67480,-0.44080,-0.38480,-0.44970
13.53120,35.04690,24.90620,1.44430,-0.64080,0.47170,-89.75860,-97.71700,-146.06889,0.66250,-0.44560,-0.39210,-0.45700
13.65620,35.06250,24.92190,1.44170,-0.64450,0.47570,-84.87580,-97.22870,-144.26840,0.65030,-0.44990,-0.39930,-0.46390
13.70310,34.93750,24.98440,1.43540,-0.65140,0.48010,-77.85670,-96.25210,-141.82700,0.63850,-0.45370,-0.40650,-0.47030
13.64060,35.04690,25.01560,1.42170,-0.65720,0.47800,-68.48780,-94.84830,-138.62260,0.62710,-0.45680,-0.41380,-0.47630
13.59380,35.07810,24.98440,1.40500,-0.66090,0.46640,-57.59300,-93.23090,-134.47220,0.61620,-0.45930,-0.42120,-0.48160
13.75000,35.25000,25.00000,1.38910,-0.66260,0.44910,-46.39310,-91.24720,-129.37579,0.60600,-0.46120,-0.42860,-0.48620
13.76560,35.09380,25.01560,1.37450,-0.66360,0.43040,-35.55940,-88.47010,-123.15020,0.59640,-0.46250,-0.43610,-0.49010
13.78120,35.15620,25.10940,1.36130,-0.65800,0.41400,-25.18340,-84.44180,-115.64290,0.58770,-0.46330,-0.44340,-0.49330
13.75000,35.14060,25.09380,1.34640,-0.64580,0.40460,-15.53980,-79.19280,-106.85380,0.57990,-0.46370,-0.45040,-0.49580
13.79690,35.28120,25.03120,1.33670,-0.63870,0.40390,-11.11480,-76.20210,-102.00150,0.57250,-0.46380,-0.45730,-0.49800
13.81250,35.17190,25.00000,1.31130,-0.62490,0.40970,-3.05810,-69.91540,-91.38140,0.56610,-0.46360,-0.46370,-0.49960
13.92190,35.21880,25.01560,1.27780,-0.61060,0.41620,4.14400,-63.68990,-79.72370,0.56070,-0.46320,-0.46970,-0.50050
13.75000,35.17190,25.09380,1.23850,-0.59090,0.41540,11.19360,-58.59340,-67.15040,0.55630,-0.46270,-0.47510,-0.50070
13.85940,35.32810,25.06250,1.20020,-0.55810,0.40660,18.24310,-55.96890,-53.44800,0.55290,-0.46220,-0.48020,-0.50010
13.87500,35.34380,25.04690,1.16320,-0.51650,0.39160,24.31610,-55.32800,-38.73860,0.55040,-0.46200,-0.48490,-0.49850
14.01560,35.29690,25.07810,1.12830,-0.46660,0.36600,28.80220,-55.05340,-24.09010,0.54870,-0.46220,-0.48920,-0.49600
13.87500,35.25000,25.12500,1.10040,-0.40320,0.33440,30.99950,-54.04630,-10.32670,0.54770,-0.46280,-0.49290,-0.49290
13.95310,35.31250,25.23440,1.08230,-0.33410,0.30710,29.16840,-51.60490,1.88030,0.54730,-0.46380,-0.49600,-0.48930
13.92190,35.37500,25.12500,1.07220,-0.27380,0.28840,22.24090,-47.27140,11.85960,0.54720,-0.46530,-0.49810,-0.48580
14.07810,35.46880,25.15620,1.06700,-0.23160,0.27740,11.37670,-41.19840,19.27530,0.54720,-0.46740,-0.49920,-0.48260
14.03120,35.26560,25.14060,1.06700,-0.21100,0.27180,-0.61670,-33.81310,24.21920,0.54720,-0.46990,-0.49930,-0.48010
13.95310,35.34380,25.20310,1.06980,-0.20630,0.26690,-11.35890,-25.66500,26.84370,0.54730,-0.47260,-0.49840,-0.47830
13.92190,35.31250,25.14060,1.07270,-0.20730,0.25740,-19.78180,-17.12000,27.17940,0.54740,-0.47540,-0.49670,-0.47710
13.95310,35.46880,25.09380,1.07280,-0.20950,0.24070,-25.67170,-8.14790,25.50090,0.54750,-0.47810,-0.49440,-0.47670
14.04690,35.28120,25.14060,1.06860,-0.21340,0.22000,-28.96760,0.88530,22.38810,0.54780,-0.48040,-0.49160,-0.47690
13.96880,35.28120,25.26560,1.06240,-0.22130,0.20150,-29.79150,9.61340,18.48190,0.54830,-0.48230,-0.48860,-0.47760
13.82810,35.25000,25.23440,1.05590,-0.22760,0.18650,-28.29620,17.82260,14.48410,0.54900,-0.48360,-0.48530,-0.47880
13.89060,35.40620,25.15620,1.04600,-0.22430,0.17360,-24.93920,25.23840,11.03560,0.55000,-0.48430,-0.48200,-0.48020
13.89060,35.28120,25.14060,1.03370,-0.21010,0.16330,-20.63630,31.73860,8.83830,0.55140,-0.48440,-0.47860,-0.48180
13.98440,35.26560,25.17190,1.02420,-0.18810,0.15430,-16.54690,37.23180,8.13640,0.55320,-0.48410,-0.47520,-0.48360
13.85940,35.18750,25.28120,1.02080,-0.16330,0.14700,-13.67830,41.96200,8.86880,0.55530,-0.48340,-0.47160,-0.48540
13.84380,35.32810,25.10940,1.02340,-0.14440,0.14510,-12.45760,46.14290,10.69990,0.55760,-0.48250,-0.46780,-0.48720
13.76560,35.28120,25.07810,1.02690,-0.13790,0.14730,-12.64070,49.77450,12.86670,0.56020,-0.48160,-0.46360,-0.48910
14.00000,35.21880,25.04690,1.02620,-0.14380,0.14970,-13.49510,52.00230,14.75870,0.56290,-0.48070,-0.45930,-0.49100
13.76560,34.98440,25.14060,1.02270,-0.15780,0.14940,-14.16650,51.66660,16.13200,0.56560,-0.48010,-0.45480,-0.49270
13.70310,35.09380,25.04690,1.01780,-0.17380,0.14720,-13.83080,48.37070,17.07810,0.56820,-0.47970,-0.45050,-0.49400
13.65620,35.10940,24.90620,1.01030,-0.17980,0.14330,-12.03030,42.99960,17.68840,0.57060,-0.47960,-0.44650,-0.49500
13.81250,35.07810,24.92190,1.00150,-0.16860,0.13540,-8.91750,37.14020,18.39030,0.57280,-0.47980,-0.44300,-0.49540
13.73440,34.96880,24.95310,0.99710,-0.14740,0.12730,-5.19440,32.13530,19.33640,0.57480,-0.48000,-0.44020,-0.49540
13.62500,35.04690,25.04690,1.00030,-0.12580,0.12500,-1.71540,28.22910,20.37400,0.57640,-0.48020,-0.43810,-0.49520
13.59380,35.07810,24.93750,1.00030,-0.10540,0.13010,1.06170,25.26890,21.28950,0.57780,-0.48000,-0.43660,-0.49510
