hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-7.54690,1.48440,-6.04690,-0.70440,-0.33010,-0.27040,48.45550,-117.61440,39.78320,-0.03240,-0.73640,-0.35550,0.57480
-7.39060,1.54690,-5.79690,-0.67480,-0.27730,-0.23250,50.07300,-110.35120,36.70090,-0.03450,-0.73170,-0.35000,0.58390
-7.53120,1.60940,-5.71880,-0.64170,-0.24670,-0.19440,47.41790,-102.47770,33.92380,-0.03660,-0.72730,-0.34480,0.59230
-7.43750,1.78120,-5.56250,-0.62830,-0.23120,-0.14610,43.42010,-93.41400,32.24530,-0.03850,-0.72320,-0.33990,0.59990
-7.43750,1.84380,-5.70310,-0.63690,-0.22110,-0.10240,39.45290,-84.59440,30.75000,-0.04040,-0.71950,-0.33530,0.60680
-7.35940,1.85940,-5.48440,-0.64330,-0.21010,-0.07900,35.51610,-76.84290,28.49170,-0.04210,-0.71610,-0.33110,0.61310
-7.39060,1.96880,-5.45310,-0.64940,-0.19520,-0.06370,31.94550,-68.81680,25.22630,-0.04380,-0.71290,-0.32720,0.61870
-7.28120,2.10940,-5.25000,-0.66600,-0.18420,-0.05110,29.22950,-60.85170,21.86930,-0.04520,-0.71010,-0.32360,0.62370
-7.23440,2.21880,-5.29690,-0.67710,-0.18750,-0.04450,28.00880,-55.14490,19.30590,-0.04630,-0.70750,-0.32030,0.62830
-7.10940,2.28120,-5.21880,-0.67660,-0.19490,-0.04110,29.13790,-51.81850,17.47480,-0.04720,-0.70490,-0.31710,0.63270
-7.07810,2.39060,-5.15620,-0.65610,-0.19910,-0.05110,32.34230,-49.74330,16.58980,-0.04780,-0.70250,-0.31370,0.63710
-6.96880,2.62500,-4.96880,-0.61730,-0.20360,-0.06930,36.55370,-47.85120,16.22360,-0.04800,-0.70000,-0.31020,0.64140
-6.92190,2.95310,-4.96880,-0.59560,-0.19620,-0.06970,40.64300,-45.65400,15.49120,-0.04780,-0.69770,-0.30640,0.64570
-6.71880,3.34380,-4.71880,-0.59550,-0.17980,-0.05180,42.59620,-43.18200,14.20940,-0.04750,-0.69560,-0.30260,0.64990
-6.54690,3.67190,-4.53120,-0.59560,-0.16750,-0.02570,41.55860,-39.58100,11.70700,-0.04700,-0.69350,-0.29900,0.65380
-6.42190,4.09380,-4.10940,-0.59130,-0.16140,0.00930,38.32370,-34.63710,7.28190,-0.04630,-0.69160,-0.29580,0.65730
-6.29690,4.71880,-3.84380,-0.58900,-0.16550,0.05720,33.80710,-29.51020,1.48360,-0.04520,-0.68970,-0.29340,0.66050
-5.98440,5.51560,-3.32810,-0.59120,-0.17840,0.11140,29.01580,-25.23770,-4.86410,-0.04390,-0.68780,-0.29170,0.66320
-5.75000,6.34380,-2.85940,-0.59180,-0.19110,0.15920,25.81150,-22.00280,-10.87600,-0.04240,-0.68600,-0.29060,0.66570
-5.54690,7.07810,-2.18750,-0.58070,-0.19140,0.20060,26.02510,-18.46280,-15.91140,-0.04040,-0.68420,-0.28980,0.66800
-5.35940,8.15620,-1.70310,-0.55740,-0.17590,0.23610,30.14500,-12.96960,-19.60410,-0.03790,-0.68270,-0.28900,0.67010
-4.84380,9.34380,-0.90620,-0.52020,-0.15220,0.25240,36.91990,-5.24870,-22.32010,-0.03460,-0.68160,-0.28790,0.67180
-4.51560,10.35940,-0.32810,-0.46870,-0.13150,0.24700,44.15260,4.54740,-25.89070,-0.03040,-0.68100,-0.28670,0.67320
-3.96880,11.34380,0.46880,-0.43200,-0.12010,0.23720,50.22560,16.26620,-32.23830,-0.02520,-0.68090,-0.28550,0.67400
-3.68750,12.28120,1.06250,-0.43790,-0.11550,0.23250,55.04730,29.44980,-41.48520,-0.01880,-0.68140,-0.28450,0.67410
-3.10940,13.32810,1.84380,-0.46760,-0.11900,0.23340,59.22820,44.18980,-52.34940,-0.01120,-0.68240,-0.28400,0.67350
-2.67190,14.34380,2.42190,-0.48590,-0.13560,0.23320,63.80590,59.60120,-63.45780,-0.00230,-0.68400,-0.28380,0.67200
-2.10940,15.17190,3.17190,-0.47790,-0.16610,0.22140,70.12300,73.36460,-74.29150,0.00800,-0.68610,-0.28400,0.66980
-1.79690,15.84380,3.68750,-0.46250,-0.18350,0.21080,74.15130,79.37650,-79.66260,0.01910,-0.68830,-0.28410,0.66720
-1.54690,16.48440,4.21880,-0.41760,-0.21630,0.18300,83.61180,90.60700,-90.40480,0.03170,-0.69070,-0.28440,0.66410
-1.17190,17.20310,4.54690,-0.37950,-0.24050,0.14180,93.92670,101.71540,-101.20810,0.04590,-0.69330,-0.28470,0.66040
-0.75000,17.79690,5.01560,-0.36380,-0.24580,0.08770,102.59370,112.54920,-112.77420,0.06160,-0.69610,-0.28510,0.65600
-0.40620,18.29690,5.32810,-0.37380,-0.21970,0.03540,104.66890,123.23030,-126.35450,0.07850,-0.69890,-0.28600,0.65080
-0.04690,18.81250,5.90620,-0.39960,-0.19320,-0.01320,95.02540,134.15559,-142.19321,0.09550,-0.70190,-0.28800,0.64440
0.14060,19.23440,6.14060,-0.40440,-0.21740,-0.06280,74.57860,144.13480,-158.70320,0.11200,-0.70530,-0.29170,0.63640
0.39060,19.60940,6.53120,-0.37860,-0.28400,-0.10400,50.04240,151.70320,-173.35159,0.12900,-0.70870,-0.29860,0.62600
0.65620,20.06250,6.70310,-0.35390,-0.35080,-0.13250,27.36790,156.12830,-184.15480,0.14540,-0.71200,-0.30720,0.61440
1.06250,20.53120,7.23440,-0.34160,-0.40260,-0.15260,8.81320,156.89120,-190.38040,0.16090,-0.71500,-0.31710,0.60190
1.35940,21.04690,7.64060,-0.33060,-0.45860,-0.16370,-3.69900,153.13750,-192.66920,0.17570,-0.71750,-0.32770,0.58900
1.76560,21.57810,8.18750,-0.31810,-0.52380,-0.16440,-6.96440,144.74519,-191.90630,0.18990,-0.71920,-0.33840,0.57640
2.01560,21.98440,8.54690,-0.30210,-0.59020,-0.19220,-0.12840,132.99590,-189.46490,0.20400,-0.71990,-0.34860,0.56450
2.59380,22.43750,9.17190,-0.25890,-0.67510,-0.32140,10.94940,121.03300,-189.77010,0.21830,-0.71970,-0.35830,0.55320
2.68750,22.71880,9.51560,-0.18520,-0.73760,-0.51340,15.43550,115.57040,-198.43710,0.23280,-0.71880,-0.36830,0.54180
3.04690,23.04690,9.89060,-0.15150,-0.73670,-0.64630,6.67700,120.05650,-214.21460,0.24730,-0.71750,-0.37940,0.52930
3.26560,23.23440,10.00000,-0.19430,-0.73840,-0.67690,-11.93880,127.96050,-227.42880,0.26140,-0.71610,-0.39180,0.51510
3.60940,23.46880,10.28120,-0.26570,-0.80040,-0.61990,-28.69290,133.27060,-229.50400,0.27450,-0.71490,-0.40470,0.49970
3.60940,23.68750,10.31250,-0.32680,-0.89520,-0.51700,-31.77520,135.22369,-219.64680,0.28710,-0.71370,-0.41700,0.48400
4.04690,24.20310,11.00000,-0.35310,-0.95970,-0.41440,-15.87550,132.01939,-204.20490,0.30010,-0.71190,-0.42750,0.46950
4.54690,24.85940,11.53120,-0.33340,-0.95510,-0.34070,16.01540,122.52840,-191.32651,0.31420,-0.70880,-0.43570,0.45730
5.00000,25.40620,12.23440,-0.28400,-0.91870,-0.35890,53.00270,108.64290,-185.89430,0.32970,-0.70400,-0.44230,0.44720
5.53120,25.89060,12.82810,-0.14840,-0.96090,-0.56120,78.51540,91.91930,-190.53300,0.34570,-0.69790,-0.44870,0.43830
5.84380,26.23440,13.37500,0.08410,-1.06640,-0.84920,78.85100,78.94930,-208.38580,0.36150,-0.69030,-0.45640,0.42940
6.10940,26.42190,13.56250,0.25380,-1.11510,-1.01710,54.22340,78.18640,-235.94321,0.37670,-0.68210,-0.46660,0.41850
6.54690,26.84380,13.85940,0.24850,-1.11760,-0.99600,20.25730,85.90730,-259.28909,0.39080,-0.67390,-0.47880,0.40480
6.96880,27.20310,14.25000,0.12650,-1.14230,-0.83230,-3.57690,93.10950,-264.32449,0.40360,-0.66620,-0.49160,0.38930
7.42190,27.70310,14.92190,0.00060,-1.18630,-0.62300,-6.38460,95.82550,-246.89900,0.41570,-0.65900,-0.50320,0.37390
7.78120,28.37500,15.46880,-0.06880,-1.21690,-0.42740,13.42140,94.60480,-216.38139,0.42820,-0.65150,-0.51160,0.36130
8.40620,29.17190,16.26560,-0.08460,-1.20390,-0.27290,50.34760,90.85120,-187.60330,0.44130,-0.64370,-0.51690,0.35170
8.85940,29.87500,17.00000,-0.06810,-1.15670,-0.21690,92.43140,84.32040,-170.26930,0.45570,-0.63480,-0.51990,0.34500
9.46880,30.53120,17.90620,0.02640,-1.14400,-0.30630,124.96310,74.43270,-168.77400,0.47140,-0.62400,-0.52220,0.34020
9.87500,31.34380,18.70310,0.22420,-1.17120,-0.47480,139.76410,63.23270,-184.33791,0.48740,-0.61140,-0.52590,0.33470
10.43750,32.04690,19.46880,0.43240,-1.20700,-0.60890,138.60451,52.67370,-207.95850,0.50320,-0.59730,-0.53110,0.32860
10.84380,32.64060,19.95310,0.53860,-1.22540,-0.63680,129.84590,45.80720,-223.58350,0.51830,-0.58240,-0.53740,0.32160
11.48440,33.18750,20.65620,0.51600,-1.15830,-0.53080,123.40670,48.67590,-224.43800,0.53300,-0.56740,-0.54360,0.31390
11.82810,33.65620,21.18750,0.42460,-1.01720,-0.34350,119.92770,63.20220,-213.75690,0.54770,-0.55310,-0.54830,0.30570
12.06250,33.95310,21.76560,0.33650,-0.90590,-0.17170,113.15280,86.79230,-197.15530,0.56300,-0.53990,-0.55070,0.29700
12.17190,34.32810,21.95310,0.30330,-0.85780,-0.06880,102.16650,111.78620,-179.48560,0.57830,-0.52860,-0.55070,0.28790
12.67190,34.79690,22.51560,0.33090,-0.81940,-0.02310,91.79050,124.90880,-165.20340,0.59310,-0.51870,-0.54940,0.27820
13.03120,35.14060,23.01560,0.39250,-0.81440,-0.02490,85.47340,118.28650,-158.70320,0.60690,-0.50890,-0.54810,0.26860
13.20310,35.37500,23.54690,0.49130,-0.89360,-0.04950,81.10930,97.71760,-163.58600,0.61950,-0.49850,-0.54830,0.25910
13.46880,35.67190,23.75000,0.62340,-0.98380,-0.05820,72.44240,72.35750,-178.17340,0.63050,-0.48700,-0.55060,0.24930
13.81250,35.84380,24.12500,0.73000,-0.99870,-0.04830,56.81740,44.40340,-192.54720,0.63950,-0.47490,-0.55530,0.23890
13.95310,35.92190,24.26560,0.76440,-0.93380,-0.03250,41.34490,21.17950,-200.08501,0.64670,-0.46270,-0.56180,0.22830
14.15620,36.09380,24.67190,0.74390,-0.82650,-0.02130,32.95260,11.81060,-202.16020,0.65290,-0.45050,-0.56880,0.21730
14.21880,36.12500,24.87500,0.72340,-0.72480,-0.02040,29.32100,15.77790,-199.90190,0.65880,-0.43850,-0.57550,0.20610
14.35940,36.21880,24.92190,0.73470,-0.66060,-0.02250,26.75750,27.64930,-193.40170,0.66490,-0.42710,-0.58110,0.19460
14.45310,36.18750,24.84380,0.77080,-0.62980,-0.02040,24.10250,41.56530,-183.88020,0.67110,-0.41650,-0.58540,0.18290
14.65620,36.23440,25.09380,0.82430,-0.61760,-0.02040,21.08130,53.22300,-174.02299,0.67750,-0.40660,-0.58850,0.17120
14.56250,36.15620,25.18750,0.89420,-0.64800,-0.03310,15.74070,59.87580,-167.03450,0.68370,-0.39730,-0.59100,0.15930
14.54690,36.17190,25.15620,0.98990,-0.74280,-0.06310,5.85300,59.69270,-167.43120,0.68930,-0.38860,-0.59360,0.14680
14.57810,36.21880,24.93750,1.10080,-0.84710,-0.09570,-6.38460,52.82630,-176.80009,0.69380,-0.38010,-0.59700,0.13340
14.87500,36.20310,25.04690,1.17500,-0.87870,-0.11910,-14.56330,42.14510,-189.12920,0.69730,-0.37140,-0.60130,0.11920
14.79690,36.14060,25.10940,1.18180,-0.81900,-0.12760,-15.38720,32.44050,-197.46049,0.70020,-0.36200,-0.60640,0.10470
14.78120,36.21880,25.17190,1.15060,-0.70810,-0.12790,-12.70170,26.94730,-200.08501,0.70260,-0.35210,-0.61170,0.09040
14.82810,36.34380,25.01560,1.13390,-0.61060,-0.12830,-11.54200,26.00130,-198.52859,0.70480,-0.34210,-0.61670,0.07620
14.95310,36.21880,25.06250,1.15100,-0.56660,-0.12650,-13.52570,26.82530,-193.40170,0.70670,-0.33240,-0.62140,0.06220
14.85940,36.06250,24.85940,1.17850,-0.56140,-0.11830,-18.34740,25.84870,-184.03281,0.70820,-0.32330,-0.62570,0.04860
14.87500,36.15620,25.04690,1.19820,-0.56150,-0.10660,-24.63410,23.13270,-170.84920,0.70900,-0.31530,-0.62970,0.03550
14.85940,36.31250,24.92190,1.21290,-0.55620,-0.09880,-30.70710,20.81330,-156.75000,0.70930,-0.30850,-0.63330,0.02310
14.96880,36.32810,24.90620,1.22120,-0.55710,-0.09470,-34.85750,19.62310,-144.48199,0.70930,-0.30250,-0.63660,0.01140
15.07810,36.23440,24.84380,1.22310,-0.57090,-0.09090,-35.92560,18.58550,-135.02150,0.70900,-0.29730,-0.63950,0.00040
15.09380,36.21880,25.04690,1.22260,-0.58700,-0.08290,-33.81990,16.72400,-128.06351,0.70850,-0.29260,-0.64220,-0.00970
14.84380,36.21880,24.87500,1.22070,-0.59450,-0.07060,-29.66950,13.42810,-122.96710,0.70790,-0.28800,-0.64470,-0.01900
14.85940,36.26560,24.76560,1.21970,-0.59440,-0.06260,-24.87820,8.51470,-119.03030,0.70710,-0.28340,-0.64720,-0.02750
15.00000,36.26560,24.73440,1.22300,-0.59200,-0.06220,-19.93440,3.35730,-115.73440,0.70620,-0.27870,-0.64990,-0.03530
15.12500,36.12500,24.90620,1.22820,-0.58740,-0.06670,-14.68530,-0.03020,-112.19440,0.70520,-0.27390,-0.65260,-0.04240
14.93750,36.10940,24.85940,1.22620,-0.57200,-0.07460,-9.00910,-0.91520,-107.83040,0.70420,-0.26890,-0.65530,-0.04900
15.00000,36.25000,24.85940,1.20960,-0.53890,-0.08370,-3.30230,-0.36590,-102.67290,0.70340,-0.26390,-0.65780,-0.05490
15.00000,36.17190,24.65620,1.18110,-0.49750,-0.08530,1.91620,0.91590,-96.47780,0.70270,-0.25880,-0.66000,-0.06020
14.98440,35.89060,24.48440,1.15750,-0.46440,-0.07310,6.70750,4.08970,-88.57380,0.70230,-0.25390,-0.66190,-0.06470
14.87500,35.87500,24.20310,1.13790,-0.44140,-0.05190,11.25460,9.12510,-78.77760,0.70240,-0.24930,-0.66310,-0.06840
14.92190,36.03120,24.12500,1.11070,-0.41840,-0.02650,15.43550,14.37410,-67.79130,0.70310,-0.24500,-0.66370,-0.07130
14.81250,35.93750,23.79690,1.08170,-0.39260,0.00300,18.54830,17.97520,-56.62190,0.70430,-0.24120,-0.66360,-0.07340
14.81250,35.84380,23.70310,1.05770,-0.36490,0.03580,19.64690,18.73810,-45.81860,0.70580,-0.23770,-0.66320,-0.07490
14.78120,35.76560,23.78120,1.04080,-0.33580,0.06080,17.54120,15.90000,-35.41220,0.70720,-0.23480,-0.66250,-0.07590
14.73440,35.78120,24.10940,1.02950,-0.30570,0.06930,11.31560,10.49840,-25.76860,0.70830,-0.23280,-0.66200,-0.07670
14.51560,35.81250,23.96880,1.02470,-0.28140,0.06480,1.42790,5.76810,-18.07820,0.70900,-0.23180,-0.66150,-0.07750
14.62500,35.87500,24.07810,1.02470,-0.27390,0.05250,-11.17580,3.96760,-12.98170,0.70940,-0.23200,-0.66090,-0.07870
14.79690,35.98440,24.21880,1.02280,-0.28060,0.03740,-25.03080,5.09680,-10.20460,0.70940,-0.23340,-0.66020,-0.08030
14.90620,36.17190,24.70310,1.01940,-0.29400,0.02480,-38.00080,8.30110,-9.35010,0.70910,-0.23580,-0.65930,-0.08250
14.82810,36.31250,24.73440,1.01840,-0.30820,0.01650,-48.59040,12.54310,-10.08260,0.70880,-0.23890,-0.65820,-0.08550
14.75000,36.18750,24.70310,1.01630,-0.31560,0.01290,-56.55550,16.17460,-11.88310,0.70850,-0.24220,-0.65680,-0.08910
14.62500,36.01560,24.39060,1.00700,-0.31710,0.01470,-61.92650,17.63950,-14.26350,0.70810,-0.24580,-0.65530,-0.09320
14.59380,35.84380,24.45310,0.99500,-0.32250,0.01910,-64.85620,16.96810,-16.61330,0.70760,-0.24940,-0.65390,-0.09770
14.35940,35.90620,24.42190,0.98780,-0.33140,0.02070,-65.71070,15.04550,-17.86450,0.70700,-0.25300,-0.65250,-0.10210
14.45310,36.12500,24.40620,0.98530,-0.33590,0.01760,-64.61210,12.42100,-17.13210,0.70620,-0.25650,-0.65130,-0.10640
14.51560,36.18750,24.26560,0.98680,-0.33460,0.01020,-61.52980,9.00300,-14.38550,0.70520,-0.26010,-0.65030,-0.11030
14.75000,36.14060,24.45310,0.99360,-0.33180,-0.00180,-57.13530,4.82210,-10.50980,0.70400,-0.26370,-0.64960,-0.11360
14.60940,36.14060,24.53120,1.00100,-0.32930,-0.01320,-52.31350,0.51910,-6.51200,0.70270,-0.26720,-0.64910,-0.11630
14.53120,36.28120,24.64060,1.00510,-0.32900,-0.02150,-47.06450,-2.92940,-2.72780,0.70120,-0.27060,-0.64880,-0.11850
14.54690,36.39060,24.40620,1.01240,-0.33290,-0.02820,-40.96100,-4.72990,0.41550,0.69980,-0.27390,-0.64870,-0.12000
14.73440,36.34380,24.48440,1.02720,-0.33730,-0.02990,-34.15550,-4.88250,2.06340,0.69860,-0.27680,-0.64860,-0.12100
14.71880,36.29690,24.53120,1.04170,-0.34170,-0.02350,-27.35010,-4.21110,1.81930,0.69760,-0.27930,-0.64840,-0.12170
14.70310,36.45310,24.78120,1.05040,-0.35000,-0.01220,-20.60570,-3.02090,0.17130,0.69700,-0.28130,-0.64820,-0.12210
14.59380,36.46880,24.53120,1.05210,-0.35800,-0.00450,-13.34260,-0.94570,-2.11750,0.69670,-0.28260,-0.64790,-0.12220
14.68750,36.46880,24.45310,1.04930,-0.35340,-0.00580,-5.62160,2.04500,-4.19270,0.69670,-0.28340,-0.64760,-0.12210
14.67190,36.26560,24.40620,1.04220,-0.33390,-0.01230,1.55000,5.09680,-5.38290,0.69690,-0.28360,-0.64730,-0.12180
14.65620,36.31250,24.71880,1.02780,-0.30650,-0.01750,6.92110,7.44660,-5.04720,0.69740,-0.28350,-0.64700,-0.12120
14.48440,36.40620,24.54690,1.01030,-0.27960,-0.01880,9.85080,8.81990,-3.06350,0.69780,-0.28330,-0.64670,-0.12050
14.67190,36.59380,24.51560,0.99980,-0.26270,-0.01470,10.30860,9.46080,-0.25590,0.69830,-0.28300,-0.64650,-0.11980
14.82810,36.46880,24.51560,0.99550,-0.25560,-0.00670,9.05730,9.43030,2.55170,0.69870,-0.28300,-0.64620,-0.11890
14.73440,36.37500,24.70310,0.99440,-0.25270,0.00150,7.34840,8.63680,5.05420,0.69910,-0.28340,-0.64580,-0.11780
14.51560,36.32810,24.64060,0.99890,-0.25010,0.00560,5.82250,7.26350,6.97680,0.69970,-0.28270,-0.64540,-0.11790
14.51560,36.50000,24.54690,1.00840,-0.24840,0.00500,3.89990,5.46300,8.01440,0.69980,-0.28240,-0.64540,-0.11790
14.57810,36.43750,24.37500,1.01840,-0.25150,0.00110,1.12280,3.41830,7.86180,0.69960,-0.28270,-0.64560,-0.11760
14.67190,36.29690,24.53120,1.02380,-0.25790,-0.00280,-1.92900,1.61780,6.85470,0.69920,-0.28340,-0.64570,-0.11720
14.57810,36.29690,24.62500,1.02160,-0.25920,-0.00220,-3.69900,0.51910,5.96970,0.69880,-0.28420,-0.64600,-0.11690
14.56250,36.34380,24.71880,1.01900,-0.25610,-0.00030,-3.79060,0.33600,5.81710,0.69820,-0.28470,-0.64630,-0.11700
14.59380,36.45310,24.45310,1.01530,-0.24610,0.00550,-2.56990,0.33600,6.18330,0.69830,-0.28460,-0.64620,-0.11750
14.67190,36.25000,24.53120,1.01740,-0.23540,0.01110,-0.79980,0.18340,7.25140,0.69850,-0.28440,-0.64600,-0.11770
14.59380,36.21880,24.57810,1.01460,-0.22200,0.01530,0.51240,-0.73210,8.47210,0.69870,-0.28410,-0.64590,-0.11780
14.50000,36.20310,24.67190,1.00300,-0.20720,0.01540,1.55000,-1.67810,9.50970,0.69880,-0.28390,-0.64590,-0.11780
14.40620,36.37500,24.40620,0.99830,-0.19720,0.01190,2.40450,-1.46450,10.39470,0.69880,-0.28370,-0.64600,-0.11770
14.65620,36.42190,24.46880,1.00420,-0.19370,0.00590,2.34350,-0.33540,11.06610,0.69890,-0.28350,-0.64600,-0.11760
14.65620,36.25000,24.46880,1.01190,-0.19720,-0.00030,0.54290,0.48860,11.12720,0.69890,-0.28350,-0.64610,-0.11750
14.65620,36.20310,24.68750,1.01510,-0.20350,-0.00390,-2.93610,0.42760,10.30320,0.69870,-0.28370,-0.64610,-0.11770
14.48440,36.31250,24.48440,1.01480,-0.20810,-0.00440,-6.62870,-0.30480,8.80780,0.69840,-0.28400,-0.64630,-0.11820
14.65620,36.43750,24.54690,1.01320,-0.21350,-0.00270,-8.94800,-0.79310,6.88520,0.69790,-0.28430,-0.64640,-0.11900
14.73440,36.26560,24.50000,1.01080,-0.21880,0.00270,-9.28370,-0.51850,5.14570,0.69760,-0.28460,-0.64650,-0.11980
14.75000,36.18750,24.62500,1.00690,-0.21870,0.00980,-8.03250,0.03080,4.26070,0.69750,-0.28460,-0.64640,-0.12070
14.64060,36.34380,24.62500,1.00250,-0.21070,0.01260,-5.92680,0.39710,4.26070,0.69750,-0.28450,-0.64630,-0.12150
14.62500,36.39060,24.57810,1.00250,-0.20120,0.00910,-3.66850,0.33600,4.81000,0.69750,-0.28440,-0.64640,-0.12210
14.65620,36.28120,24.45310,1.00760,-0.19900,0.00320,-2.08160,-0.12170,5.51190,0.69730,-0.28410,-0.64650,-0.12260
14.68750,36.10940,24.56250,1.01420,-0.20440,-0.00140,-1.62380,-0.67110,5.66450,0.69710,-0.28400,-0.64670,-0.12300
14.50000,36.09380,24.59380,1.01980,-0.21330,-0.00440,-1.80690,-0.64050,4.68790,0.69690,-0.28380,-0.64700,-0.12340
14.50000,36.25000,24.60940,1.01860,-0.21630,-0.00520,-1.71540,0.09190,2.91790,0.69660,-0.28350,-0.64730,-0.12400
14.56250,36.34380,24.40620,1.00800,-0.20920,-0.00170,-0.70830,1.03790,1.39200,0.69650,-0.28300,-0.64760,-0.12470
14.73440,36.18750,24.51560,0.99740,-0.20020,0.00330,0.97020,1.70930,0.69010,0.69650,-0.28230,-0.64770,-0.12530
14.59380,36.14060,24.51560,0.99360,-0.19540,0.00870,2.31300,1.43470,0.56810,0.69660,-0.28150,-0.64780,-0.12590
14.51560,36.17190,24.68750,0.99330,-0.19260,0.01590,2.80120,0.09190,0.69010,0.69680,-0.28070,-0.64780,-0.12630
14.48440,36.34380,24.48440,0.99310,-0.19080,0.02080,2.64870,-1.58660,0.87320,0.69700,-0.27990,-0.64790,-0.12670
14.73440,36.32810,24.54690,0.99520,-0.19140,0.02150,2.25190,-2.68520,0.81220,0.69700,-0.27920,-0.64810,-0.12710
14.56250,36.10940,24.40620,1.00050,-0.19510,0.01760,1.45850,-3.05140,0.53760,0.69700,-0.27850,-0.64830,-0.12760
14.51560,36.09380,24.70310,1.00620,-0.20040,0.01110,0.05470,-3.23450,0.07980,0.69690,-0.27790,-0.64860,-0.12820
14.45310,36.28120,24.53120,1.00880,-0.20460,0.00560,-1.80690,-3.44820,-0.59160,0.69650,-0.27730,-0.64910,-0.12890
14.65620,36.40620,24.57810,1.00770,-0.20870,0.00190,-3.45490,-3.47870,-1.38510,0.69600,-0.27690,-0.64960,-0.12980
14.64060,36.20310,24.43750,1.00580,-0.21330,0.00270,-4.12630,-3.20400,-2.08700,0.69560,-0.27640,-0.65010,-0.13080
14.67190,36.21880,24.68750,1.00330,-0.21640,0.00810,-3.72950,-2.92940,-2.51420,0.69570,-0.27610,-0.65000,-0.13140
14.59380,36.23440,24.67190,1.00180,-0.22020,0.01240,-2.41730,-3.11250,-2.60580,0.69600,-0.27600,-0.64970,-0.13170
