hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.31250,43.54690,32.79690,-0.67280,-1.32810,-0.30590,-36.38330,-21.63660,-393.65799,0.69870,-0.21590,0.67970,0.05630
21.23440,43.50000,32.98440,-0.56370,-1.39520,-0.30220,-69.34230,-34.88130,-322.91830,0.70070,-0.23970,0.67080,0.04070
21.28120,43.51560,33.18750,-0.51140,-1.44430,-0.34500,-104.71220,-55.41960,-221.78300,0.70220,-0.25950,0.66210,0.03370
21.29690,43.50000,33.29690,-0.54680,-1.54980,-0.36810,-129.06520,-78.52140,-108.50180,0.70390,-0.27410,0.65430,0.03570
21.26560,43.53120,33.29690,-0.64710,-1.64230,-0.31450,-130.16380,-106.62810,5.20670,0.70660,-0.28210,0.64730,0.04530
21.21880,43.50000,33.20310,-0.72130,-1.55350,-0.18580,-100.59230,-135.92500,112.10980,0.71120,-0.28210,0.64100,0.06050
21.18750,43.48440,33.01560,-0.73980,-1.18700,0.01040,-47.36970,-151.12270,204.94431,0.71730,-0.27330,0.63600,0.07890
21.06250,43.43750,32.76560,-0.70130,-0.63280,0.21340,8.23340,-154.96790,274.12759,0.72430,-0.25680,0.63220,0.09880
21.04690,43.42190,32.54690,-0.63080,-0.07940,0.37590,53.24680,-151.33630,314.83810,0.73110,-0.23440,0.62950,0.11930
21.00000,43.42190,32.31250,-0.55740,0.36610,0.52300,87.09080,-130.00459,330.46310,0.73650,-0.20870,0.62830,0.13850
20.92190,43.39060,32.10940,-0.50440,0.63490,0.65360,111.59640,-88.77530,326.37369,0.73930,-0.18200,0.62940,0.15530
20.82810,43.40620,32.01560,-0.47980,0.78460,0.72280,130.36470,-35.49160,308.33780,0.73900,-0.15570,0.63330,0.16890
20.68750,43.43750,31.87500,-0.51250,1.03840,0.70570,145.37939,22.67490,282.58099,0.73540,-0.13040,0.64040,0.17920
20.59380,43.50000,31.82810,-0.62360,1.45020,0.61740,146.84419,80.47520,243.45750,0.72860,-0.10800,0.65030,0.18610
20.51560,43.56250,31.82810,-0.81110,1.76230,0.50240,119.74460,126.98400,176.89861,0.71940,-0.09180,0.66180,0.18990
20.50000,43.60940,31.89060,-1.05280,1.77190,0.40750,63.86690,145.47760,83.14860,0.71000,-0.08470,0.67260,0.19080
20.46880,43.60940,31.95310,-1.23420,1.50720,0.34420,2.25190,131.80569,-21.00790,0.70250,-0.08740,0.68050,0.18900
20.46880,43.57810,31.98440,-1.26790,1.11090,0.30680,-40.50320,99.18250,-115.49030,0.69810,-0.09770,0.68490,0.18410
20.53120,43.54690,32.04690,-1.17720,0.72640,0.25080,-57.01320,61.24910,-189.03760,0.69700,-0.11280,0.68590,0.17610
20.62500,43.53120,32.12500,-1.05990,0.37020,0.12940,-54.87700,29.54130,-245.19000,0.69830,-0.13060,0.68420,0.16470
20.71880,43.53120,32.21880,-0.97080,-0.00920,-0.04400,-48.83450,12.69560,-290.84430,0.70060,-0.15150,0.68110,0.14930
20.82810,43.48440,32.28120,-0.90300,-0.41490,-0.21670,-49.01760,9.12510,-328.13681,0.70310,-0.17470,0.67660,0.13140
21.03120,43.48440,32.39060,-0.82940,-0.78920,-0.33590,-54.17510,11.16980,-352.15411,0.70510,-0.19950,0.67110,0.11210
21.18750,43.48440,32.54690,-0.74040,-1.08480,-0.39680,-58.81380,13.15340,-350.53671,0.70620,-0.22440,0.66500,0.09300
21.28120,43.50000,32.79690,-0.66280,-1.27300,-0.41520,-60.91950,12.97030,-312.75589,0.70640,-0.24700,0.65890,0.07630
21.28120,43.56250,32.95310,-0.60810,-1.32130,-0.42020,-64.39850,7.53820,-238.78130,0.70580,-0.26540,0.65360,0.06440
21.31250,43.59380,33.07810,-0.60230,-1.31780,-0.41720,-71.53960,-5.15710,-143.47490,0.70500,-0.27860,0.64950,0.05910
21.31250,43.59380,33.14060,-0.68810,-1.39990,-0.38580,-74.49980,-26.12270,-43.16360,0.70470,-0.28620,0.64640,0.06060
21.34380,43.56250,33.12500,-0.78850,-1.46940,-0.32540,-62.75050,-53.49700,54.70630,0.70570,-0.28740,0.64400,0.06820
21.29690,43.53120,33.03120,-0.80050,-1.30910,-0.21140,-31.95830,-75.77480,144.94670,0.70810,-0.28140,0.64260,0.08010
21.25000,43.45310,32.90620,-0.75830,-0.87240,-0.02050,9.30150,-88.47010,220.66080,0.71170,-0.26850,0.64230,0.09470
21.25000,43.45310,32.73440,-0.75270,-0.31510,0.21570,44.82390,-95.82490,276.84369,0.71600,-0.24930,0.64240,0.11140
21.21880,43.45310,32.53120,-0.76760,0.18100,0.40200,67.86470,-96.19110,313.61740,0.71980,-0.22600,0.64340,0.12960
21.17190,43.45310,32.34380,-0.70570,0.47420,0.47860,84.86300,-85.05220,328.08270,0.72240,-0.20070,0.64500,0.14750
21.01560,43.37500,32.06250,-0.58120,0.54200,0.47190,105.67600,-61.06530,313.19009,0.72350,-0.17500,0.64760,0.16270
20.90620,43.39060,31.90620,-0.52240,0.54910,0.40970,131.67700,-24.77990,272.72379,0.72300,-0.15040,0.65170,0.17330
20.79690,43.45310,31.85940,-0.57990,0.74420,0.29090,149.31610,22.24760,218.15840,0.72020,-0.12820,0.65800,0.17880
20.64060,43.50000,31.81250,-0.70760,1.14110,0.16020,138.02460,68.14610,148.27310,0.71530,-0.11140,0.66600,0.17990
20.57810,43.53120,31.84380,-0.78460,1.31490,0.11410,116.96750,83.86260,104.75510,0.70970,-0.09870,0.67410,0.17940
20.54690,43.59380,31.90620,-0.96680,1.45620,0.08440,46.99070,91.67510,2.94840,0.70450,-0.09640,0.68060,0.17670
20.59380,43.57810,32.03120,-1.09690,1.26590,0.12580,-39.06890,72.35750,-102.33720,0.70120,-0.10530,0.68360,0.17270
20.64060,43.57810,32.09380,-1.11400,0.90780,0.19600,-111.02930,44.25080,-189.28180,0.70030,-0.12340,0.68280,0.16790
20.71880,43.62500,32.20310,-1.08220,0.54900,0.24550,-154.27271,21.02690,-248.02811,0.70090,-0.14730,0.67880,0.16230
20.82810,43.62500,32.28120,-1.05880,0.18790,0.23160,-168.55499,3.14360,-282.60461,0.70250,-0.17390,0.67240,0.15530
20.96880,43.64060,32.37500,-1.02770,-0.18540,0.15300,-157.75169,-13.06120,-302.92929,0.70510,-0.20140,0.66410,0.14570
21.06250,43.60940,32.43750,-0.96670,-0.50610,0.07350,-129.37041,-25.08510,-310.86380,0.70810,-0.22760,0.65480,0.13380
21.20310,43.62500,32.60940,-0.88690,-0.71390,0.02400,-93.35960,-28.13690,-299.57230,0.71120,-0.25070,0.64560,0.12050
21.25000,43.60940,32.76560,-0.80050,-0.83950,-0.02410,-57.40990,-19.46990,-264.47711,0.71370,-0.26960,0.63760,0.10700
21.25000,43.59380,32.95310,-0.71830,-0.93720,-0.07860,-26.43460,-2.38000,-207.37869,0.71500,-0.28340,0.63200,0.09490
21.21880,43.56250,33.06250,-0.65850,-1.00740,-0.13580,-5.19440,10.92560,-135.63190,0.71520,-0.29200,0.62910,0.08580
21.23440,43.54690,33.06250,-0.67300,-1.08140,-0.19410,4.87640,10.16270,-58.02570,0.71510,-0.29560,0.62820,0.08100
21.23440,43.51560,33.06250,-0.77990,-1.13910,-0.23250,8.20290,-2.25800,18.20720,0.71520,-0.29480,0.62850,0.08100
21.21880,43.54690,33.04690,-0.86900,-1.12320,-0.24130,10.61370,-16.02140,85.89520,0.71560,-0.29000,0.62970,0.08550
21.17190,43.51560,32.96880,-0.86820,-1.02080,-0.22770,15.31340,-25.90910,138.93480,0.71610,-0.28200,0.63160,0.09340
21.15620,43.42190,32.85940,-0.81530,-0.82000,-0.20590,18.73140,-34.51510,173.84689,0.71680,-0.27160,0.63380,0.10340
21.17190,43.39060,32.67190,-0.77520,-0.56670,-0.17350,13.45190,-42.90740,191.94380,0.71740,-0.26040,0.63580,0.11500
20.98440,43.17190,32.48440,-0.77110,-0.33690,-0.12750,-1.50170,-52.24580,198.62720,0.71780,-0.24950,0.63720,0.12830
20.76560,43.07810,32.20310,-0.77210,-0.16920,-0.08310,-24.20680,-64.66640,196.88760,0.71800,-0.23960,0.63760,0.14320
20.65620,43.06250,32.04690,-0.74910,-0.06150,-0.05070,-52.64920,-75.43910,186.78630,0.71820,-0.23140,0.63660,0.15950
20.57810,43.01560,31.92190,-0.70870,0.00350,-0.03730,-80.96950,-81.69520,169.02510,0.71810,-0.22560,0.63420,0.17650
20.48440,42.95310,31.82810,-0.67440,0.05110,-0.04040,-102.57600,-85.44890,145.03830,0.71800,-0.22240,0.63060,0.19330
20.32810,42.90620,31.70310,-0.64880,0.09790,-0.04750,-116.15630,-85.60150,115.52780,0.71790,-0.22150,0.62600,0.20890
20.26560,42.89060,31.65620,-0.63340,0.13760,-0.04530,-125.40310,-81.93940,80.92090,0.71800,-0.22300,0.62060,0.22280
20.14060,42.87500,31.62500,-0.63790,0.16750,-0.03320,-132.69679,-78.67400,43.35370,0.71830,-0.22690,0.61440,0.23460
20.12500,42.89060,31.65620,-0.66970,0.19750,-0.00300,-138.19000,-79.83370,6.67160,0.71920,-0.23300,0.60720,0.24440
20.01560,42.79690,31.67190,-0.72870,0.23740,0.05080,-141.60789,-87.92080,-25.58550,0.72110,-0.24080,0.59850,0.25270
19.85940,42.64060,31.67190,-0.79860,0.27590,0.10540,-143.13380,-104.85810,-52.07480,0.72440,-0.24950,0.58790,0.25960
19.60940,42.48440,31.56250,-0.85270,0.29530,0.13790,-144.23250,-130.09610,-74.62720,0.72920,-0.25870,0.57510,0.26570
19.37500,42.26560,31.46880,-0.86890,0.29990,0.13650,-145.81940,-161.19350,-95.25710,0.73580,-0.26830,0.55950,0.27110
19.12500,42.00000,31.34380,-0.84220,0.30230,0.10090,-147.65041,-193.32851,-114.33060,0.74400,-0.27810,0.54130,0.27590
18.85940,41.75000,31.15620,-0.77500,0.30500,0.04920,-150.09180,-220.76379,-132.12241,0.75330,-0.28820,0.52060,0.28020
18.65620,41.46880,30.96880,-0.67850,0.29690,-0.00220,-153.08260,-241.54630,-149.85310,0.76340,-0.29860,0.49760,0.28360
18.51560,41.26560,30.79690,-0.59220,0.27170,-0.03400,-155.98170,-257.84271,-168.68240,0.77390,-0.30940,0.47270,0.28610
18.31250,41.00000,30.59380,-0.52870,0.21260,-0.02140,-159.46069,-275.26819,-190.47200,0.78490,-0.32060,0.44550,0.28750
18.28120,40.90620,30.54690,-0.46310,0.11250,0.02340,-164.86230,-299.28561,-216.93069,0.79650,-0.33230,0.41530,0.28760
18.23440,40.82810,30.46880,-0.39380,0.00760,0.07170,-169.89771,-327.05649,-245.83090,0.80860,-0.34430,0.38170,0.28620
18.21880,40.79690,30.48440,-0.31570,-0.07050,0.11640,-171.48460,-354.06461,-273.87650,0.82100,-0.35630,0.34460,0.28320
18.25000,40.82810,30.50000,-0.22120,-0.12760,0.15600,-169.16530,-380.21820,-298.38211,0.83400,-0.36800,0.30290,0.27810
18.34380,40.87500,30.60940,-0.12850,-0.18170,0.18910,-163.48900,-404.84589,-315.47198,0.84640,-0.37810,0.25820,0.27190
18.50000,40.96880,30.68750,-0.05990,-0.23820,0.21960,-155.34090,-426.39130,-322.82669,0.85780,-0.38640,0.21130,0.26490
18.65620,41.12500,30.82810,-0.00030,-0.30880,0.24510,-145.36160,-443.60321,-321.69760,0.86760,-0.39270,0.16280,0.25780
18.78120,41.26560,30.89060,0.07880,-0.38840,0.26910,-131.01830,-453.58240,-314.98370,0.87570,-0.39660,0.11370,0.25070
18.93750,41.40620,30.96880,0.16880,-0.45260,0.29020,-107.09260,-450.43909,-301.49490,0.88220,-0.39760,0.06560,0.24360
19.04690,41.53120,31.01560,0.24090,-0.49610,0.29940,-74.19460,-432.06750,-275.15829,0.88710,-0.39550,0.02030,0.23720
19.15620,41.62500,31.09380,0.27760,-0.54140,0.30440,-40.59480,-403.77771,-235.88210,0.89050,-0.39050,-0.02090,0.23240
19.23440,41.71880,31.12500,0.30220,-0.58420,0.32030,-12.39650,-374.54190,-193.43221,0.89270,-0.38350,-0.05770,0.22950
19.37500,41.79690,31.12500,0.39240,-0.58850,0.35310,8.11130,-352.23361,-159.13040,0.89380,-0.37490,-0.09110,0.22840
19.48440,41.87500,31.15620,0.51770,-0.57780,0.39510,18.73140,-340.45380,-136.60840,0.89400,-0.36540,-0.12260,0.22850
19.64060,41.93750,31.21880,0.54770,-0.53010,0.42860,19.03660,-335.02161,-123.02810,0.89300,-0.35560,-0.15310,0.22930
19.65620,41.98440,31.20310,0.54760,-0.42520,0.44730,9.97290,-329.92520,-118.63360,0.89090,-0.34610,-0.18310,0.23000
19.73440,42.03120,31.21880,0.58750,-0.37070,0.47490,-10.71800,-325.46960,-125.43900,0.88760,-0.33780,-0.21310,0.22940
19.82810,42.06250,31.23440,0.65080,-0.43780,0.53220,-42.70050,-324.82880,-142.22369,0.88280,-0.33140,-0.24400,0.22660
19.95310,42.17190,31.29690,0.77790,-0.58840,0.59500,-76.69710,-331.05441,-167.76691,0.87630,-0.32660,-0.27650,0.22110
20.06250,42.29690,31.35940,0.94700,-0.73830,0.62080,-99.28010,-343.29190,-198.34550,0.86840,-0.32230,-0.31100,0.21280
20.23440,42.43750,31.40620,1.09270,-0.82690,0.59490,-100.71440,-353.97311,-225.59770,0.85940,-0.31680,-0.34660,0.20230
20.29690,42.54690,31.42190,1.17830,-0.82860,0.53000,-81.82400,-356.17029,-242.01620,0.84990,-0.30880,-0.38190,0.19100
20.45310,42.64060,31.53120,1.18710,-0.74520,0.45330,-52.77130,-346.95401,-245.15950,0.84020,-0.29830,-0.41560,0.17980
20.57810,42.78120,31.59380,1.15170,-0.61120,0.38340,-24.72560,-326.93451,-236.21780,0.83070,-0.28590,-0.44660,0.16960
20.71880,42.87500,31.65620,1.12960,-0.47280,0.32700,-4.76710,-299.22449,-217.57159,0.82160,-0.27270,-0.47420,0.16050
20.87500,43.00000,31.71880,1.13790,-0.35770,0.28620,3.68620,-266.29611,-194.77490,0.81290,-0.26010,-0.49830,0.15240
20.95310,43.07810,31.76560,1.17790,-0.28800,0.25980,-1.01350,-230.68210,-174.02299,0.80490,-0.24880,-0.51900,0.14470
21.04690,43.15620,31.79690,1.24380,-0.27340,0.24290,-17.09620,-195.98360,-158.36749,0.79730,-0.23970,-0.53680,0.13640
21.09380,43.18750,31.82810,1.31680,-0.28720,0.23000,-38.30590,-164.00110,-148.23560,0.79030,-0.23290,-0.55220,0.12710
21.14060,43.25000,31.82810,1.37400,-0.29620,0.21700,-58.47810,-134.94839,-141.52180,0.78400,-0.22800,-0.56550,0.11670
21.14060,43.29690,31.78120,1.41680,-0.29220,0.20210,-75.23220,-109.19160,-135.78450,0.77830,-0.22470,-0.57680,0.10530
21.15620,43.35940,31.79690,1.45690,-0.28580,0.18790,-87.74440,-86.39490,-130.38290,0.77320,-0.22270,-0.58650,0.09310
21.14060,43.31250,31.81250,1.49330,-0.28430,0.17620,-95.25170,-65.67350,-125.56110,0.76880,-0.22150,-0.59450,0.08040
21.20310,43.35940,31.79690,1.52860,-0.29050,0.16850,-97.72370,-47.11880,-121.99050,0.76510,-0.22080,-0.60110,0.06740
21.20310,43.37500,31.78120,1.57200,-0.31120,0.16790,-97.38800,-32.01260,-120.52570,0.76210,-0.22010,-0.60650,0.05430
21.23440,43.39060,31.76560,1.63120,-0.34500,0.17880,-97.54060,-21.91130,-121.96000,0.75940,-0.21940,-0.61120,0.04080
21.25000,43.42190,31.73440,1.68740,-0.39410,0.20540,-99.70730,-18.40180,-126.90390,0.75680,-0.21850,-0.61550,0.02680
21.28120,43.45310,31.71880,1.71760,-0.46940,0.24110,-101.96560,-21.63660,-135.17410,0.75380,-0.21720,-0.62000,0.01210
21.32810,43.56250,31.71880,1.73400,-0.56280,0.27200,-100.01250,-30.48670,-146.09940,0.75050,-0.21510,-0.62480,-0.00290
21.39060,43.62500,31.70310,1.74930,-0.65640,0.29040,-90.91820,-42.48010,-159.55769,0.74670,-0.21270,-0.63000,-0.01710
21.53120,43.75000,31.68750,1.74930,-0.75130,0.29280,-73.43170,-54.65670,-174.45020,0.74220,-0.20850,-0.63610,-0.03090
21.60940,43.82810,31.68750,1.72760,-0.84260,0.27900,-45.96590,-65.09370,-188.03059,0.73730,-0.20180,-0.64320,-0.04390
21.70310,43.95310,31.67190,1.67570,-0.90780,0.25500,-8.15460,-72.32630,-197.49100,0.73240,-0.19210,-0.65090,-0.05510
21.81250,44.00000,31.70310,1.59100,-0.92970,0.22730,37.25560,-75.37810,-200.84790,0.72780,-0.17920,-0.65880,-0.06390
21.90620,44.04690,31.70310,1.50270,-0.90200,0.19880,85.44280,-74.67620,-197.12480,0.72380,-0.16350,-0.66670,-0.06970
21.96880,44.09380,31.64060,1.42370,-0.82640,0.17310,131.70750,-70.98360,-185.65021,0.72040,-0.14540,-0.67430,-0.07210
22.01560,44.10940,31.64060,1.35140,-0.70950,0.14700,171.34979,-64.78850,-166.27150,0.71770,-0.12590,-0.68120,-0.07100
22.07810,44.15620,31.60940,1.29560,-0.56770,0.11880,199.91431,-56.33510,-140.36211,0.71570,-0.10600,-0.68710,-0.06660
22.15620,44.17190,31.59380,1.25880,-0.42640,0.09560,213.86079,-45.98970,-109.84450,0.71430,-0.08700,-0.69190,-0.05960
22.15620,44.20310,31.57810,1.22740,-0.30450,0.08550,212.42650,-34.17940,-76.88550,0.71350,-0.06990,-0.69530,-0.05060
22.14060,44.20310,31.57810,1.20720,-0.20690,0.09450,197.99170,-21.11780,-44.04860,0.71340,-0.05560,-0.69740,-0.04070
22.18750,44.17190,31.56250,1.20210,-0.13460,0.12180,174.15739,-7.87320,-13.22590,0.71400,-0.04430,-0.69810,-0.03040
22.17190,44.15620,31.56250,1.19820,-0.08680,0.15480,144.06709,4.36430,14.42300,0.71530,-0.03640,-0.69760,-0.02060
22.17190,44.15620,31.53120,1.17960,-0.05700,0.18340,110.77240,16.38830,37.70800,0.71710,-0.03180,-0.69610,-0.01140
22.18750,44.15620,31.56250,1.14610,-0.03880,0.19730,78.75950,27.25250,55.89640,0.71950,-0.03020,-0.69380,-0.00320
22.20310,44.10940,31.54690,1.10660,-0.03540,0.19420,49.67620,35.79740,69.01900,0.72230,-0.03120,-0.69090,0.00400
22.17190,44.09380,31.53120,1.06340,-0.05000,0.18400,21.08130,43.51840,77.50290,0.72540,-0.03460,-0.68740,0.01000
22.15620,44.07810,31.54690,1.01960,-0.08070,0.17730,-7.42210,49.89660,81.53120,0.72870,-0.04000,-0.68350,0.01470
22.07810,44.04690,31.53120,0.98380,-0.12470,0.18140,-33.85040,52.36850,81.25650,0.73200,-0.04720,-0.67940,0.01780
22.03120,44.03120,31.54690,0.96020,-0.17670,0.19420,-56.49440,49.22520,77.28930,0.73500,-0.05580,-0.67550,0.01950
21.95310,44.01560,31.57810,0.94550,-0.22910,0.20560,-74.56080,41.47370,70.39230,0.73730,-0.06520,-0.67210,0.01980
21.98440,44.04690,31.57810,0.93750,-0.27500,0.20600,-86.79840,31.52500,60.99290,0.73880,-0.07480,-0.66950,0.01890
21.95310,44.03120,31.57810,0.93640,-0.30890,0.18990,-92.26100,22.21710,49.94550,0.73970,-0.08430,-0.66750,0.01710
21.96880,44.03120,31.59380,0.94370,-0.32630,0.15830,-91.13190,15.28960,38.83710,0.74000,-0.09300,-0.66600,0.01480
21.98440,44.01560,31.59380,0.95330,-0.33080,0.12140,-84.29590,11.16980,29.16300,0.74000,-0.10090,-0.66490,0.01230
21.98440,44.01560,31.57810,0.96150,-0.33000,0.08830,-72.82130,8.69780,21.96090,0.73980,-0.10760,-0.66410,0.01010
21.98440,43.96880,31.57810,0.97210,-0.33130,0.06460,-58.44750,6.77520,17.74950,0.73940,-0.11310,-0.66360,0.00850
21.96880,43.96880,31.53120,0.98450,-0.33770,0.05800,-43.70760,5.34090,16.25410,0.73910,-0.11760,-0.66320,0.00760
21.95310,43.98440,31.56250,0.99210,-0.34590,0.06530,-29.91360,3.93710,16.98650,0.73890,-0.12130,-0.66280,0.00750
21.95310,44.01560,31.57810,0.99540,-0.34650,0.07140,-16.91310,2.38070,19.24480,0.73870,-0.12420,-0.66240,0.00840
21.96880,44.03120,31.59380,1.00110,-0.33270,0.06220,-4.43140,1.64830,22.44920,0.73860,-0.12650,-0.66210,0.01030
21.98440,44.03120,31.57810,1.00510,-0.30380,0.03840,7.19580,2.44170,26.11130,0.73840,-0.12820,-0.66190,0.01280
22.03120,44.04690,31.59380,1.00240,-0.26450,0.01760,16.96140,4.48640,29.77340,0.73840,-0.12920,-0.66170,0.01600
21.95310,43.96880,31.59380,0.99980,-0.24560,0.01440,20.77610,5.52400,31.57390,0.73840,-0.13000,-0.66140,0.01930
21.95310,43.95310,31.56250,0.99420,-0.21720,0.02670,25.87250,6.28690,35.08350,0.73850,-0.13040,-0.66110,0.02290
21.95310,43.93750,31.59380,0.99080,-0.20590,0.05710,27.42890,4.51690,38.50140,0.73860,-0.13070,-0.66080,0.02670
21.95310,43.92190,31.57810,0.99190,-0.20700,0.08790,26.29980,1.09900,41.43110,0.73870,-0.13070,-0.66050,0.03020
21.90620,43.93750,31.62500,0.99860,-0.20710,0.10420,24.22460,-2.41060,43.38420,0.73890,-0.13100,-0.66010,0.03380
21.90620,43.96880,31.64060,1.00770,-0.20250,0.10390,22.57660,-4.88250,44.11670,0.73890,-0.13130,-0.65980,0.03730
21.90620,44.01560,31.65620,1.01610,-0.18940,0.09120,21.81370,-6.13370,43.90300,0.73860,-0.13170,-0.65990,0.04080
21.92190,44.00000,31.65620,1.02610,-0.16630,0.07210,20.56250,-6.10320,43.29270,0.73820,-0.13220,-0.66000,0.04420
21.90620,44.04690,31.64060,1.03700,-0.14730,0.05530,16.47310,-3.84490,42.62130,0.73780,-0.13300,-0.66010,0.04730
21.78120,43.89060,31.64060,1.03980,-0.14300,0.04610,9.42360,0.48860,42.22460,0.73760,-0.13420,-0.65990,0.05000
21.68750,43.82810,31.45310,1.03260,-0.15220,0.04460,1.73310,5.12730,42.01090,0.73750,-0.13590,-0.65940,0.05210
21.81250,43.92190,31.54690,1.02180,-0.16560,0.04780,-4.21780,8.85040,41.64470,0.73760,-0.13810,-0.65880,0.05380
21.82810,43.92190,31.59380,1.00980,-0.17700,0.05210,-7.26960,10.80350,40.97330,0.73770,-0.14030,-0.65800,0.05530
21.84380,43.92190,31.62500,0.99670,-0.18440,0.05600,-7.42210,10.68150,40.21040,0.73790,-0.14260,-0.65730,0.05670
21.82810,43.90620,31.62500,0.98480,-0.18750,0.05850,-5.31640,8.94200,39.60010,0.73790,-0.14460,-0.65660,0.05820
21.78120,43.87500,31.65620,0.97360,-0.18710,0.06140,-2.05110,6.62260,39.05070,0.73800,-0.14640,-0.65600,0.05990
21.76560,43.87500,31.68750,0.96990,-0.18630,0.06490,1.30590,4.73060,38.10470,0.73790,-0.14790,-0.65560,0.06170
21.78120,43.85940,31.65620,0.97460,-0.18590,0.06590,4.54070,3.38780,36.63980,0.73790,-0.14910,-0.65520,0.06370
21.76560,43.85940,31.65620,0.98020,-0.18450,0.06320,7.98920,2.25860,34.68670,0.73780,-0.14990,-0.65490,0.06570
21.71880,43.82810,31.65620,0.98550,-0.18250,0.05780,11.86500,1.34310,32.24530,0.73770,-0.15040,-0.65470,0.06780
21.68750,43.78120,31.65620,0.98830,-0.18070,0.05420,15.83220,0.85480,29.37670,0.73760,-0.15040,-0.65450,0.06990
21.70310,43.81250,31.67190,0.98780,-0.17890,0.05650,19.40280,0.67170,26.35540,0.73760,-0.15000,-0.65430,0.07210
21.70310,43.82810,31.67190,0.98480,-0.17850,0.06620,22.48510,0.54960,23.24260,0.73770,-0.14930,-0.65420,0.07420
21.71880,43.84380,31.75000,0.98050,-0.18000,0.07770,25.50630,-0.03020,20.00780,0.73790,-0.14810,-0.65400,0.07630
21.75000,43.87500,31.73440,0.97840,-0.17950,0.08440,28.77170,-1.28140,16.65080,0.73810,-0.14650,-0.65390,0.07830
21.68750,43.87500,31.75000,0.97760,-0.17490,0.08680,31.85400,-2.77680,13.04980,0.73830,-0.14440,-0.65400,0.08030
21.71880,43.87500,31.76560,0.97550,-0.16750,0.08890,33.80710,-4.05850,9.32660,0.73840,-0.14200,-0.65410,0.08230
21.70310,43.87500,31.73440,0.97320,-0.16140,0.09090,34.14280,-4.91300,5.66450,0.73850,-0.13940,-0.65430,0.08400
21.71880,43.89060,31.71880,0.97300,-0.15910,0.09110,33.10520,-5.37080,2.21600,0.73860,-0.13670,-0.65460,0.08540
21.71880,43.87500,31.70310,0.97380,-0.15990,0.09210,31.24360,-5.61490,-0.98830,0.73870,-0.13380,-0.65490,0.08650
21.70310,43.90620,31.65620,0.97240,-0.16270,0.09320,29.01580,-5.76750,-4.00960,0.73880,-0.13100,-0.65530,0.08730
21.71880,43.89060,31.65620,0.96960,-0.16750,0.09500,26.54390,-6.13370,-6.87820,0.73880,-0.12810,-0.65580,0.08780
21.81250,43.90620,31.68750,0.96680,-0.17440,0.10100,24.04150,-6.92720,-9.62480,0.73880,-0.12520,-0.65630,0.08800
21.81250,43.92190,31.68750,0.96500,-0.18240,0.11160,21.87470,-8.39200,-12.18830,0.73880,-0.12230,-0.65690,0.08790
21.79690,43.93750,31.73440,0.96460,-0.19080,0.12460,20.59300,-10.65030,-14.59920,0.73870,-0.11930,-0.65760,0.08760
21.81250,43.90620,31.73440,0.96790,-0.20030,0.13790,20.37940,-13.24430,-17.01010,0.73850,-0.11630,-0.65830,0.08720
21.82810,43.90620,31.70310,0.97290,-0.21320,0.15270,21.02020,-15.71620,-19.69560,0.73840,-0.11300,-0.65920,0.08690
21.81250,43.82810,31.67190,0.97910,-0.22470,0.16750,22.30200,-17.63880,-22.65580,0.73820,-0.10970,-0.66000,0.08650
21.65620,43.70310,31.54690,0.98940,-0.22600,0.17090,24.62130,-18.82900,-25.86020,0.73790,-0.10600,-0.66090,0.08620
21.57810,43.67190,31.46880,0.99820,-0.21280,0.15800,27.82570,-19.89710,-29.15610,0.73760,-0.10180,-0.66190,0.08570
21.53120,43.65620,31.39060,0.99960,-0.19310,0.14160,30.11450,-21.51460,-32.42140,0.73720,-0.09720,-0.66320,0.08500
21.50000,43.64060,31.35940,1.00430,-0.18590,0.13110,29.99240,-23.37610,-35.65630,0.73660,-0.09230,-0.66460,0.08410
21.50000,43.64060,31.34380,1.01630,-0.19550,0.12510,27.45940,-25.39030,-38.61650,0.73590,-0.08750,-0.66620,0.08280
21.53120,43.70310,31.35940,1.02530,-0.21100,0.12190,23.46160,-27.74020,-40.87480,0.73510,-0.08270,-0.66800,0.08120
21.68750,43.85940,31.46880,1.03310,-0.22500,0.12230,19.43330,-29.93740,-42.40070,0.73420,-0.07840,-0.66960,0.07950
21.78120,43.92190,31.56250,1.04450,-0.23880,0.12480,16.71730,-30.94450,-43.22470,0.73330,-0.07450,-0.67130,0.07800
21.84380,43.98440,31.64060,1.05530,-0.25100,0.12700,16.16790,-29.93740,-43.25520,0.73240,-0.07090,-0.67290,0.07670
21.90620,44.01560,31.68750,1.05930,-0.25710,0.13160,17.69380,-26.82460,-42.37020,0.73150,-0.06740,-0.67420,0.07560
21.93750,44.01560,31.73440,1.06010,-0.25900,0.14120,20.50140,-22.70480,-40.53910,0.73100,-0.06390,-0.67530,0.07470
21.96880,44.09380,31.76560,1.06570,-0.26100,0.15040,23.61420,-18.64590,-37.91460,0.73060,-0.06030,-0.67610,0.07410
21.93750,44.03120,31.73440,1.07330,-0.26150,0.15190,26.08620,-14.64810,-34.77130,0.73050,-0.05690,-0.67650,0.07390
21.95310,44.03120,31.71880,1.07940,-0.25430,0.14160,27.09320,-9.88740,-31.56690,0.73060,-0.05360,-0.67670,0.07390
