hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.09380,-20.03120,-37.28120,0.70210,-0.63080,0.39010,-15.35670,1.06840,404.92599,0.76950,-0.55350,0.31180,-0.06590
11.95310,-19.31250,-36.21880,0.64510,-0.64680,0.38270,-17.12670,7.35510,403.64420,0.77040,-0.54340,0.33110,-0.03910
11.92190,-18.53120,-35.20310,0.57730,-0.58610,0.39610,3.71680,3.11310,394.27530,0.77160,-0.53150,0.34920,-0.01330
11.96880,-18.34380,-34.42190,0.51910,-0.46360,0.40570,32.86110,1.19050,374.10321,0.77330,-0.51760,0.36590,0.01050
11.96880,-18.03120,-33.92190,0.49870,-0.31280,0.34560,51.26320,12.78720,349.71970,0.77480,-0.50280,0.38200,0.03150
11.85940,-17.90620,-33.46880,0.47350,-0.15290,0.25680,49.46260,30.51790,329.82220,0.77490,-0.48840,0.39810,0.05060
11.93750,-17.48440,-33.09380,0.44080,-0.08790,0.22700,40.76510,37.44540,322.34540,0.77380,-0.47440,0.41400,0.06910
11.96880,-17.03120,-32.50000,0.35140,-0.01760,0.19660,12.68890,44.28130,310.35199,0.77080,-0.46240,0.42940,0.08750
12.06250,-16.35940,-31.68750,0.27210,-0.00780,0.18960,-17.12670,43.12170,299.18259,0.76610,-0.45250,0.44380,0.10640
11.89060,-15.57810,-30.60940,0.21680,-0.01370,0.19780,-36.35280,37.10970,286.45670,0.76060,-0.44390,0.45680,0.12540
12.00000,-14.42190,-29.34380,0.17710,-0.00840,0.20930,-42.39530,30.64000,271.22849,0.75480,-0.43600,0.46850,0.14380
12.04690,-13.37500,-27.96880,0.13770,0.00090,0.22440,-38.48900,27.64930,254.44380,0.74910,-0.42830,0.47910,0.16100
12.18750,-12.32810,-26.60940,0.08760,0.01460,0.22840,-27.89940,29.54130,236.46890,0.74360,-0.42030,0.48910,0.17650
12.09380,-11.31250,-25.26560,0.02830,0.05340,0.21150,-11.93880,34.14950,216.99870,0.73850,-0.41200,0.49870,0.19000
11.98440,-10.15620,-24.06250,-0.03980,0.11870,0.18900,6.61590,37.90320,196.36890,0.73400,-0.40320,0.50820,0.20120
11.90620,-8.87500,-22.78120,-0.10300,0.18520,0.16820,22.02730,39.45960,174.94550,0.73000,-0.39420,0.51720,0.21040
12.03120,-7.46880,-21.34380,-0.15050,0.22980,0.15230,30.96900,38.94080,152.82030,0.72650,-0.38550,0.52550,0.21780
12.10940,-6.07810,-19.76560,-0.17590,0.26770,0.12470,32.58640,37.59800,130.08470,0.72340,-0.37760,0.53300,0.22370
12.26560,-4.48440,-18.09380,-0.17140,0.30850,0.09420,26.26930,38.57450,107.47110,0.72030,-0.37120,0.53970,0.22850
12.29690,-3.09380,-16.45310,-0.16210,0.32880,0.08830,9.88130,47.15000,87.63470,0.71650,-0.36680,0.54590,0.23250
12.25000,-1.82810,-14.92190,-0.15780,0.31240,0.08240,-15.90600,67.90190,73.13890,0.71120,-0.36520,0.55230,0.23610
11.96880,-1.34380,-13.71880,-0.16640,0.27210,0.07570,-43.24980,102.81400,64.83810,0.70340,-0.36630,0.56010,0.23940
11.51560,-1.42190,-13.03120,-0.21590,0.23320,0.05270,-66.59570,152.28300,63.12910,0.69240,-0.36990,0.57020,0.24220
10.70310,-2.29690,-13.01560,-0.29060,0.18960,-0.01670,-80.14550,211.36510,67.92040,0.67740,-0.37520,0.58380,0.24400
9.70310,-3.60940,-13.76560,-0.42480,0.08020,-0.06540,-72.66870,265.74741,77.62500,0.65910,-0.38070,0.60090,0.24400
8.32810,-5.26560,-14.92190,-0.70730,-0.09940,-0.04420,-41.32720,291.50421,86.62760,0.63980,-0.38430,0.62000,0.24170
6.79690,-6.39060,-16.20310,-1.08310,-0.21960,-0.05630,2.40450,269.65369,86.62760,0.62390,-0.38500,0.63740,0.23730
5.00000,-6.73440,-16.93750,-1.41460,-0.26310,-0.12860,47.66210,201.99620,71.97920,0.61310,-0.38240,0.65120,0.23180
3.48440,-6.48440,-17.26560,-1.59520,-0.36260,-0.14350,80.31590,100.55570,40.66820,0.60980,-0.37790,0.65900,0.22580
2.28120,-5.89060,-16.95310,-1.58550,-0.44750,-0.08890,92.76710,-16.60120,-5.90170,0.61440,-0.37310,0.65930,0.22040
1.67190,-4.32810,-15.78120,-1.43630,-0.41150,-0.01670,97.89400,-112.91470,-61.87090,0.62580,-0.36930,0.65250,0.21490
1.43750,-2.12500,-13.81250,-1.20070,-0.33100,0.02580,89.22700,-164.97771,-116.25320,0.64070,-0.36790,0.64080,0.20870
1.70310,0.95310,-11.23440,-0.97320,-0.31560,0.04590,53.49090,-183.83760,-154.88850,0.65590,-0.37020,0.62590,0.20270
2.26560,4.62500,-8.12500,-0.84880,-0.47650,0.09830,7.83660,-187.77431,-167.98050,0.66960,-0.37580,0.60920,0.19820
3.25000,8.93750,-4.26560,-0.84020,-0.77220,0.18540,-15.17360,-191.31441,-157.45200,0.68220,-0.38200,0.59190,0.19560
4.45310,13.45310,0.12500,-0.89610,-0.99250,0.27360,2.16040,-203.42990,-134.62480,0.69530,-0.38560,0.57480,0.19370
5.84380,18.23440,4.92190,-0.90630,-1.04600,0.31670,45.55640,-227.90500,-109.56990,0.71030,-0.38480,0.55740,0.19190
7.26560,22.40620,9.62500,-0.84230,-0.98450,0.32020,92.64500,-261.93201,-89.61140,0.72770,-0.37920,0.53900,0.19010
8.68750,25.96880,13.76560,-0.76060,-0.92880,0.40990,127.92330,-302.39828,-78.35040,0.74750,-0.36990,0.51850,0.18860
9.89060,28.42190,17.06250,-0.68040,-0.92110,0.57600,151.23869,-344.20740,-78.65560,0.76920,-0.35800,0.49510,0.18730
10.82810,30.23440,19.45310,-0.57420,-0.93550,0.67200,176.72090,-372.00891,-93.21240,0.79210,-0.34400,0.46920,0.18460
11.45310,31.42190,21.06250,-0.41250,-0.94650,0.69140,215.96651,-380.09610,-114.48320,0.81570,-0.32770,0.44200,0.17870
11.92190,32.37500,22.09380,-0.27520,-0.81470,0.67610,270.19629,-379.08899,-131.51199,0.83960,-0.30750,0.41440,0.16930
12.21880,32.79690,22.84380,-0.26660,-0.55450,0.66370,313.04291,-377.89880,-137.61549,0.86320,-0.28380,0.38660,0.15760
12.54690,33.17190,23.40620,-0.33630,-0.30210,0.65290,314.81299,-377.19690,-133.70930,0.88500,-0.25900,0.35820,0.14610
12.59380,33.39060,23.82810,-0.37650,-0.12960,0.62500,279.62619,-376.43399,-128.52130,0.90420,-0.23590,0.32900,0.13590
12.70310,33.68750,24.04690,-0.43410,-0.02650,0.59470,232.26289,-369.44550,-121.07500,0.92050,-0.21570,0.29970,0.12740
12.75000,33.76560,24.21880,-0.57200,0.09340,0.55980,188.37860,-351.47061,-101.60480,0.93380,-0.19830,0.27190,0.12130
12.87500,33.87500,24.28120,-0.71880,0.21950,0.52860,143.45680,-326.65979,-70.81250,0.94420,-0.18410,0.24610,0.11800
12.81250,33.81250,24.34380,-0.80950,0.27000,0.52600,94.59810,-304.32101,-38.64700,0.95220,-0.17330,0.22210,0.11790
12.85940,33.95310,24.35940,-0.85500,0.23510,0.54490,47.23480,-289.73361,-12.40190,0.95830,-0.16610,0.19900,0.12060
12.79690,34.03120,24.35940,-0.90600,0.15700,0.57560,7.59250,-275.05460,6.61050,0.96270,-0.16200,0.17700,0.12520
12.87500,34.15620,24.35940,-0.92610,0.04720,0.64220,-22.43680,-253.50920,21.28950,0.96570,-0.16050,0.15670,0.13100
12.89060,34.09380,24.42190,-0.86880,-0.10180,0.74090,-42.45630,-222.77800,34.32050,0.96740,-0.16090,0.13880,0.13770
12.87500,34.18750,24.48440,-0.77990,-0.24520,0.84310,-45.93530,-176.26920,42.71280,0.96810,-0.16220,0.12490,0.14450
12.78120,34.14060,24.39060,-0.69000,-0.32220,0.92360,-32.72120,-112.33490,42.80440,0.96810,-0.16330,0.11650,0.15010
12.85940,34.18750,24.31250,-0.60900,-0.31370,0.97190,-13.25100,-42.32760,35.84640,0.96770,-0.16360,0.11420,0.15400
12.87500,34.04690,24.32810,-0.54520,-0.25250,0.99760,1.94670,17.97520,24.95160,0.96710,-0.16340,0.11710,0.15600
12.85940,34.09380,24.29690,-0.49010,-0.20300,1.00850,8.44700,57.15980,11.92060,0.96640,-0.16300,0.12310,0.15630
12.75000,34.10940,24.29690,-0.44300,-0.20110,1.00890,7.31780,72.63220,-1.04940,0.96560,-0.16280,0.13010,0.15530
12.82810,34.21880,24.20310,-0.40990,-0.22080,1.00370,2.95380,69.27520,-10.26570,0.96500,-0.16310,0.13660,0.15360
12.81250,34.14060,24.20310,-0.38840,-0.24910,0.98070,-1.16600,54.71830,-13.47000,0.96440,-0.16350,0.14180,0.15190
12.79690,34.09380,24.14060,-0.37250,-0.30330,0.93200,-4.18730,36.31620,-11.48640,0.96380,-0.16500,0.14540,0.15050
12.67190,34.03120,24.25000,-0.35920,-0.35710,0.88000,-5.74370,19.19590,-7.00030,0.96340,-0.16680,0.14700,0.14960
12.70310,34.20310,24.20310,-0.34540,-0.38820,0.84440,-5.65210,5.76810,-2.84990,0.96320,-0.16830,0.14740,0.14910
12.75000,34.18750,24.17190,-0.32100,-0.40710,0.82990,-5.34700,-2.89880,-0.68320,0.96300,-0.16960,0.14700,0.14900
12.85940,34.20310,24.18750,-0.29560,-0.41760,0.82930,-4.95020,-6.92720,-0.01180,0.96290,-0.17090,0.14610,0.14900
12.75000,34.07810,24.28120,-0.28790,-0.41010,0.83270,-3.85160,-7.23230,0.99530,0.96290,-0.17200,0.14510,0.14900
12.71880,34.18750,24.29690,-0.30200,-0.38050,0.83110,-2.87500,-5.55390,3.98600,0.96280,-0.17300,0.14450,0.14930
12.73440,34.18750,24.23440,-0.32810,-0.34280,0.82330,-3.63800,-3.26510,8.99090,0.96250,-0.17410,0.14440,0.15000
12.82810,34.20310,24.18750,-0.34140,-0.31940,0.81660,-6.32350,-1.25090,14.42300,0.96200,-0.17520,0.14480,0.15120
12.82810,34.06250,24.26560,-0.33480,-0.31530,0.81780,-9.64990,-0.21330,18.32930,0.96140,-0.17660,0.14530,0.15280
12.79690,34.17190,24.32810,-0.32910,-0.32280,0.82520,-12.39650,-0.82360,19.91620,0.96080,-0.17830,0.14560,0.15450
12.75000,34.17190,24.28120,-0.33990,-0.33070,0.83320,-13.92240,-3.69230,19.24480,0.96020,-0.18000,0.14560,0.15620
12.85940,34.25000,24.20310,-0.36860,-0.32460,0.83820,-13.70880,-8.33100,16.80340,0.95960,-0.18150,0.14560,0.15790
12.87500,34.07810,24.25000,-0.40900,-0.29750,0.83770,-12.27440,-13.67150,13.66010,0.95920,-0.18240,0.14540,0.15960
12.84380,34.14060,24.29690,-0.45640,-0.25620,0.83400,-11.45050,-19.25630,10.51680,0.95900,-0.18280,0.14470,0.16100
12.75000,34.14060,24.34380,-0.51940,-0.21220,0.82930,-12.76270,-24.59680,7.06830,0.95890,-0.18330,0.14350,0.16240
12.81250,34.29690,24.21880,-0.62790,-0.15050,0.81440,-16.05860,-28.41150,2.58220,0.95880,-0.18390,0.14190,0.16340
12.84380,34.18750,24.18750,-0.81660,-0.05040,0.77680,-21.30760,-29.96790,-3.12460,0.95880,-0.18510,0.14000,0.16410
12.85940,34.17190,24.28120,-1.10290,0.09280,0.71450,-29.30330,-29.41860,-9.80790,0.95870,-0.18700,0.13790,0.16430
12.78120,34.14060,24.35940,-1.47870,0.29020,0.63260,-39.83180,-25.23770,-17.25420,0.95840,-0.18990,0.13580,0.16400
12.82810,34.35940,24.34380,-1.86870,0.54240,0.54670,-51.61160,-16.08240,-25.49390,0.95800,-0.19400,0.13430,0.16290
12.82810,34.26560,24.29690,-2.12170,0.78030,0.46370,-64.73420,-6.16420,-35.86990,0.95740,-0.19950,0.13310,0.16100
12.96880,34.28120,24.32810,-2.12140,0.88700,0.37180,-78.71120,-3.14300,-52.59360,0.95670,-0.20630,0.13180,0.15780
12.90620,34.18750,24.39060,-1.89910,0.81480,0.27150,-87.01200,-9.61270,-80.57820,0.95620,-0.21400,0.12920,0.15240
12.82810,34.28120,24.39060,-1.55930,0.63490,0.17860,-78.92480,-22.46060,-120.00690,0.95640,-0.22130,0.12500,0.14400
12.81250,34.31250,24.26560,-1.13790,0.42420,0.12700,-47.46120,-40.19130,-166.51570,0.95780,-0.22630,0.11870,0.13160
12.96880,34.32810,24.23440,-0.62420,0.19040,0.15700,6.24970,-64.97160,-214.79449,0.96080,-0.22690,0.11000,0.11510
13.00000,34.18750,24.28120,0.02710,-0.09900,0.30990,74.24290,-100.12780,-259.89951,0.96570,-0.22170,0.09630,0.09440
12.93750,34.23440,24.31250,0.83880,-0.40180,0.62020,147.14940,-146.91130,-296.70370,0.97190,-0.21060,0.07840,0.07070
12.90620,34.21880,24.26560,1.70950,-0.55540,1.01230,211.11420,-196.80750,-315.13629,0.97840,-0.19350,0.05630,0.04590
13.01560,34.26560,24.18750,2.56960,-0.54670,1.38030,239.95329,-232.39101,-302.80719,0.98410,-0.17340,0.03130,0.02260
13.01560,34.15620,24.17190,3.38620,-0.54100,1.63930,213.12840,-241.51579,-256.96979,0.98790,-0.15520,0.00610,0.00340
12.98440,34.20310,24.21880,3.97190,-0.62350,1.74510,139.06219,-220.64180,-184.64310,0.98950,-0.14320,-0.01640,-0.00970
12.85940,34.25000,24.21880,4.02920,-0.74300,1.69810,44.48830,-170.04359,-96.66090,0.98950,-0.13940,-0.03330,-0.01600
12.90620,34.42190,24.21880,3.57510,-0.85430,1.48610,-46.17950,-97.04560,-9.41120,0.98860,-0.14360,-0.04270,-0.01590
12.92190,34.34380,24.21880,2.65200,-0.91010,1.16080,-114.87450,-15.13640,59.98580,0.98700,-0.15390,-0.04400,-0.01110
12.90620,34.43750,24.31250,1.68120,-0.83700,0.83640,-152.01440,62.68340,103.25970,0.98510,-0.16760,-0.03800,-0.00380
12.78120,34.46880,24.45310,0.94300,-0.67880,0.61790,-160.40680,125.94640,121.32610,0.98290,-0.18220,-0.02620,0.00420
12.82810,34.57810,24.35940,0.51990,-0.52760,0.52400,-149.17630,167.05350,120.59370,0.98050,-0.19580,-0.01090,0.01140
12.85940,34.50000,24.34380,0.31780,-0.38840,0.51290,-125.79980,184.54010,110.12620,0.97810,-0.20720,0.00580,0.01730
12.89060,34.46880,24.28120,0.17700,-0.22280,0.53520,-96.53350,183.22791,95.99650,0.97600,-0.21550,0.02210,0.02210
12.70310,34.35940,24.29690,0.01050,-0.02740,0.54530,-68.27420,170.25790,79.48650,0.97430,-0.22060,0.03780,0.02580
12.65620,34.42190,24.12500,-0.17910,0.15570,0.53110,-46.63720,152.03889,60.10790,0.97280,-0.22390,0.05210,0.02820
12.64060,34.37500,23.95310,-0.35230,0.27820,0.51030,-36.35280,132.20250,38.50140,0.97150,-0.22630,0.06450,0.02920
12.67190,34.32810,23.84380,-0.49000,0.32450,0.48810,-39.89290,113.61730,16.77290,0.97010,-0.22920,0.07500,0.02880
12.50000,34.09380,23.71880,-0.60770,0.31370,0.45600,-54.08350,99.02990,-3.18560,0.96840,-0.23340,0.08380,0.02710
12.26560,34.04690,23.53120,-0.70720,0.27020,0.41410,-72.18050,88.65390,-20.88580,0.96630,-0.23930,0.09150,0.02430
