hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.40620,34.00000,23.78120,-0.62500,0.09560,0.27000,-95.55690,72.41850,26.75210,0.95200,-0.22570,-0.06850,0.19520
12.28120,33.84380,23.57810,-0.64510,0.07710,0.23980,-109.83910,58.74670,20.06880,0.94980,-0.23590,-0.06410,0.19530
12.29690,33.75000,23.50000,-0.64130,0.06220,0.20080,-119.23860,44.80010,9.99800,0.94740,-0.24660,-0.06130,0.19470
12.07810,33.67190,23.57810,-0.60930,0.05410,0.15960,-125.12840,29.57190,-1.20200,0.94480,-0.25740,-0.06010,0.19360
12.03120,33.75000,23.60940,-0.55320,0.05060,0.12150,-127.90550,16.26620,-11.36430,0.94220,-0.26820,-0.06020,0.19180
11.87500,33.75000,23.40620,-0.47800,0.05300,0.09100,-127.99710,6.74470,-19.35990,0.93950,-0.27870,-0.06130,0.18970
11.87500,33.56250,23.31250,-0.38460,0.06790,0.07230,-128.66850,-0.33540,-24.85310,0.93670,-0.28910,-0.06310,0.18720
11.76560,33.40620,23.21880,-0.28090,0.08490,0.06970,-134.77200,-5.37080,-28.91190,0.93370,-0.29970,-0.06560,0.18450
11.62500,33.40620,23.31250,-0.17740,0.09490,0.07850,-148.71851,-10.49770,-34.43560,0.93040,-0.31110,-0.06900,0.18130
11.43750,33.45310,23.12500,-0.07530,0.08740,0.09710,-167.82249,-20.14130,-43.92660,0.92650,-0.32350,-0.07400,0.17750
11.43750,33.46880,23.03120,0.03050,0.03690,0.12910,-185.21761,-34.97280,-56.80500,0.92210,-0.33680,-0.08130,0.17260
11.39060,33.26560,22.98440,0.15300,-0.06720,0.16910,-194.22020,-50.84200,-71.27030,0.91710,-0.35060,-0.09120,0.16670
11.23440,33.23440,23.07810,0.29190,-0.21230,0.22310,-192.51131,-63.96450,-87.99390,0.91180,-0.36410,-0.10270,0.15970
10.93750,33.17190,22.95310,0.43110,-0.38800,0.30030,-180.70100,-73.15030,-109.38680,0.90670,-0.37640,-0.11540,0.15130
10.95310,33.23440,22.85940,0.54750,-0.54250,0.37120,-158.33160,-79.25380,-136.18120,0.90230,-0.38640,-0.12910,0.14110
10.90620,33.01560,22.67190,0.60560,-0.59210,0.38950,-126.77640,-81.81730,-164.65410,0.89880,-0.39350,-0.14350,0.12900
10.90620,32.84380,22.70310,0.59850,-0.52510,0.34670,-92.62720,-78.73500,-188.85451,0.89660,-0.39740,-0.15810,0.11530
10.60940,32.76560,22.62500,0.57310,-0.40050,0.27520,-64.91730,-69.79340,-206.06650,0.89520,-0.39870,-0.17220,0.10030
10.62500,32.85940,22.40620,0.59220,-0.30900,0.23280,-50.57400,-57.22010,-216.50349,0.89420,-0.39860,-0.18550,0.08410
10.59380,32.81250,22.15620,0.70650,-0.36190,0.26470,-51.24540,-45.80660,-223.27840,0.89300,-0.39840,-0.19810,0.06700
10.76560,32.71880,22.21880,0.89270,-0.57650,0.35170,-59.54620,-39.48940,-232.00639,0.89130,-0.39870,-0.21040,0.04890
10.62500,32.67190,22.23440,1.05980,-0.84650,0.45500,-62.47590,-38.36030,-243.75571,0.88900,-0.39880,-0.22290,0.02970
10.57810,32.65620,22.15620,1.15790,-1.05880,0.54780,-50.39090,-42.48010,-255.84061,0.88660,-0.39770,-0.23600,0.01000
10.57810,32.73440,21.87500,1.18820,-1.12360,0.58450,-23.01660,-52.30680,-265.24011,0.88440,-0.39400,-0.25000,-0.00950
10.90620,32.73440,22.00000,1.16450,-1.01750,0.55840,10.00340,-62.53020,-266.12509,0.88260,-0.38750,-0.26460,-0.02790
10.90620,32.67190,22.09380,1.13620,-0.83680,0.52440,33.10520,-65.18520,-254.19270,0.88110,-0.37910,-0.27910,-0.04490
10.85940,32.76560,22.28120,1.17620,-0.74840,0.54310,32.92210,-60.79070,-233.44070,0.87930,-0.37100,-0.29230,-0.06030
10.82810,32.85940,22.15620,1.28880,-0.82300,0.61120,8.29440,-57.52530,-213.60429,0.87650,-0.36520,-0.30450,-0.07500
11.06250,33.00000,22.20310,1.40110,-0.97110,0.68040,-27.83840,-60.85170,-201.88550,0.87220,-0.36240,-0.31610,-0.08940
11.15620,32.89060,22.37500,1.45220,-1.08450,0.71450,-58.66120,-69.30510,-198.55910,0.86640,-0.36210,-0.32780,-0.10410
11.17190,33.00000,22.65620,1.43630,-1.11980,0.69330,-74.92700,-79.95570,-200.32910,0.85940,-0.36300,-0.34000,-0.11890
11.07810,33.14060,22.64060,1.39840,-1.08500,0.63440,-78.31450,-89.78240,-203.22830,0.85150,-0.36420,-0.35270,-0.13350
11.28120,33.29690,22.62500,1.38510,-1.01180,0.57000,-76.33080,-95.94690,-204.60159,0.84320,-0.36500,-0.36590,-0.14800
11.39060,33.07810,22.59380,1.40030,-0.93630,0.52110,-74.37770,-97.07610,-202.89259,0.83450,-0.36560,-0.37900,-0.16210
11.43750,33.07810,22.71880,1.41640,-0.88050,0.50150,-73.21800,-93.10880,-197.30791,0.82580,-0.36600,-0.39140,-0.17590
11.29690,33.14060,22.78120,1.41330,-0.84360,0.51530,-71.96680,-86.57800,-188.97659,0.81700,-0.36650,-0.40300,-0.18900
11.40620,33.32810,22.73440,1.39460,-0.82170,0.55150,-69.76960,-80.87130,-180.27910,0.80850,-0.36690,-0.41360,-0.20150
11.53120,33.29690,22.59380,1.37770,-0.81310,0.58540,-65.49710,-77.91100,-173.38210,0.80020,-0.36730,-0.42350,-0.21320
11.68750,33.21880,22.68750,1.38600,-0.81290,0.59690,-59.88190,-78.06360,-169.72000,0.79210,-0.36730,-0.43290,-0.22420
11.56250,33.15620,22.79690,1.42060,-0.81980,0.58390,-55.45680,-80.74920,-169.75050,0.78390,-0.36700,-0.44240,-0.23480
11.60940,33.29690,22.82810,1.45560,-0.83130,0.55440,-53.35110,-84.01460,-172.86330,0.77530,-0.36630,-0.45220,-0.24540
11.68750,33.40620,22.67190,1.47090,-0.84480,0.52000,-52.80180,-85.78460,-177.28841,0.76640,-0.36540,-0.46210,-0.25620
11.98440,33.39060,22.73440,1.46240,-0.86090,0.48900,-52.16090,-85.32680,-180.55380,0.75720,-0.36420,-0.47190,-0.26700
11.92190,33.35940,22.85940,1.43010,-0.87470,0.46980,-49.62800,-83.12960,-180.58430,0.74810,-0.36260,-0.48140,-0.27770
11.98440,33.48440,22.98440,1.37750,-0.87640,0.46140,-43.67700,-80.50500,-175.82350,0.73920,-0.36050,-0.49060,-0.28790
11.96880,33.60940,22.78120,1.32840,-0.85740,0.44650,-34.52180,-78.49090,-165.41701,0.73080,-0.35820,-0.49950,-0.29700
12.26560,33.62500,22.78120,1.29650,-0.81050,0.41910,-24.69510,-76.75140,-149.85310,0.72300,-0.35580,-0.50780,-0.30470
12.32810,33.50000,22.79690,1.26560,-0.73840,0.38590,-17.00470,-73.82170,-130.81010,0.71590,-0.35360,-0.51560,-0.31080
12.31250,33.64060,23.01560,1.22200,-0.65470,0.34830,-12.57960,-68.45060,-109.50880,0.70980,-0.35180,-0.52240,-0.31560
12.28120,33.73440,22.92190,1.16980,-0.56330,0.31260,-10.59600,-60.14980,-86.16290,0.70460,-0.35080,-0.52790,-0.31900
12.48440,33.89060,22.84380,1.12110,-0.46840,0.28270,-10.53490,-49.65180,-60.25350,0.70070,-0.35060,-0.53200,-0.32120
12.62500,33.73440,22.89060,1.08080,-0.38440,0.26050,-13.03740,-38.87910,-32.42140,0.69790,-0.35150,-0.53450,-0.32210
12.57810,33.70310,23.06250,1.05190,-0.32580,0.25090,-18.53050,-29.54070,-5.07770,0.69620,-0.35370,-0.53530,-0.32190
12.37500,33.76560,23.07810,1.04550,-0.29680,0.25110,-27.07550,-22.91840,18.75650,0.69530,-0.35720,-0.53480,-0.32090
12.48440,34.03120,23.04690,1.05630,-0.29150,0.25760,-36.41380,-18.58490,36.33470,0.69470,-0.36200,-0.53320,-0.31950
12.53120,33.98440,23.04690,1.06670,-0.29860,0.26670,-42.94460,-14.52600,46.25290,0.69440,-0.36740,-0.53080,-0.31790
12.64060,33.92190,23.23440,1.06780,-0.30660,0.27550,-44.68410,-9.91790,49.51830,0.69440,-0.37280,-0.52790,-0.31640
12.45310,33.89060,23.34380,1.05850,-0.30940,0.27910,-42.27320,-5.95060,48.08390,0.69450,-0.37790,-0.52490,-0.31500
12.37500,34.03120,23.31250,1.04530,-0.30340,0.27510,-37.17680,-3.93640,43.84200,0.69480,-0.38240,-0.52210,-0.31380
12.42190,34.09380,23.15620,1.03340,-0.29290,0.27260,-30.58500,-3.81440,38.19620,0.69510,-0.38610,-0.51960,-0.31260
12.59380,34.06250,23.20310,1.01950,-0.28520,0.27900,-22.83350,-4.72990,31.81810,0.69550,-0.38900,-0.51770,-0.31150
12.42190,33.89060,23.29690,1.00190,-0.27730,0.28440,-13.55620,-5.88960,25.37890,0.69590,-0.39100,-0.51620,-0.31040
12.45310,34.03120,23.42190,0.98730,-0.25480,0.27920,-2.93610,-6.77460,19.64160,0.69650,-0.39200,-0.51540,-0.30920
12.37500,34.09380,23.23440,0.98060,-0.21220,0.26590,7.56200,-7.29340,15.67430,0.69720,-0.39200,-0.51520,-0.30790
12.59380,34.09380,23.28120,0.98310,-0.16900,0.25200,15.77120,-7.14080,13.75170,0.69800,-0.39130,-0.51540,-0.30650
12.56250,33.95310,23.32810,0.99560,-0.14320,0.24550,20.28780,-5.98110,12.86670,0.69900,-0.39020,-0.51580,-0.30510
12.48440,33.95310,23.51560,1.01230,-0.13510,0.24710,21.05080,-3.99750,11.79850,0.69990,-0.38890,-0.51620,-0.30390
12.35940,34.07810,23.34380,1.02440,-0.14190,0.25030,19.18920,-1.86120,10.02850,0.70090,-0.38760,-0.51650,-0.30280
12.48440,34.10940,23.26560,1.02800,-0.14790,0.25060,17.90740,-0.94570,8.96040,0.70180,-0.38630,-0.51670,-0.30200
12.54690,34.00000,23.15620,1.03150,-0.15400,0.24890,16.01540,0.33600,6.94620,0.70270,-0.38500,-0.51690,-0.30140
12.53120,33.96880,23.35940,1.02930,-0.14510,0.24310,15.67970,0.97690,5.87810,0.70350,-0.38360,-0.51710,-0.30090
12.32810,33.95310,23.29690,1.02200,-0.12670,0.23430,16.65620,1.49570,6.42740,0.70440,-0.38220,-0.51730,-0.30040
12.42190,34.09380,23.23440,1.01610,-0.11390,0.23100,18.02950,2.25860,8.22800,0.70530,-0.38070,-0.51760,-0.29970
12.50000,33.98440,23.12500,1.01390,-0.11060,0.23800,19.03660,2.74690,10.15060,0.70630,-0.37920,-0.51770,-0.29890
12.60940,33.92190,23.26560,1.01360,-0.11140,0.24770,19.34180,2.35020,11.03560,0.70740,-0.37780,-0.51780,-0.29800
12.39060,33.89060,23.29690,1.01450,-0.11140,0.25090,18.60930,1.25150,10.33370,0.70840,-0.37640,-0.51790,-0.29710
12.43750,34.07810,23.26560,1.01630,-0.11050,0.24540,16.53410,0.24450,8.44160,0.70920,-0.37510,-0.51820,-0.29640
12.46880,34.07810,23.15620,1.01720,-0.11060,0.23440,13.26880,-0.12170,6.12230,0.70970,-0.37380,-0.51850,-0.29600
12.62500,33.96880,23.21880,1.01530,-0.11380,0.22450,9.20990,0.30550,4.13860,0.71010,-0.37270,-0.51890,-0.29600
12.45310,33.85940,23.28120,1.01150,-0.11720,0.21760,5.21210,1.34310,2.94840,0.71030,-0.37180,-0.51910,-0.29620
12.46880,33.95310,23.35940,1.00520,-0.11620,0.21040,1.64160,2.77740,2.85690,0.71040,-0.37110,-0.51920,-0.29670
12.43750,34.01560,23.18750,1.00020,-0.11850,0.20280,-1.83740,4.45590,3.43670,0.71050,-0.37060,-0.51910,-0.29730
12.62500,34.01560,23.17190,0.99930,-0.13050,0.19990,-5.59110,5.89020,3.68090,0.71050,-0.37030,-0.51890,-0.29810
12.60940,33.90620,23.21880,0.99890,-0.14940,0.20230,-9.16170,6.62260,2.79590,0.71040,-0.37010,-0.51850,-0.29920
12.53120,33.92190,23.34380,0.99860,-0.16960,0.20390,-11.90820,6.62260,0.90380,0.71020,-0.37010,-0.51810,-0.30050
12.39060,33.98440,23.23440,0.99960,-0.18460,0.19940,-13.40360,6.34800,-1.35450,0.70980,-0.37000,-0.51770,-0.30200
12.50000,34.06250,23.12500,1.00070,-0.19310,0.18900,-13.80030,6.13440,-3.24660,0.70920,-0.37010,-0.51770,-0.30350
12.57810,33.89060,23.07810,1.00220,-0.20130,0.17810,-13.64770,6.31750,-4.37580,0.70840,-0.37050,-0.51770,-0.30470
12.54690,33.92190,23.26560,1.00400,-0.21290,0.17090,-13.34260,6.92780,-4.89460,0.70770,-0.37110,-0.51760,-0.30580
12.37500,33.90620,23.20310,1.00430,-0.22570,0.16870,-12.67120,7.59920,-4.89460,0.70710,-0.37190,-0.51730,-0.30660
12.53120,34.06250,23.12500,1.00310,-0.23520,0.17090,-11.32840,7.93490,-4.49780,0.70670,-0.37270,-0.51690,-0.30730
12.57810,33.96880,23.10940,0.99940,-0.23600,0.17290,-9.28370,7.96540,-3.64340,0.70650,-0.37350,-0.51640,-0.30770
12.68750,33.92190,23.18750,0.99670,-0.23220,0.17290,-7.14750,7.75180,-2.36160,0.70620,-0.37420,-0.51610,-0.30800
12.53120,33.89060,23.25000,0.99610,-0.22700,0.17310,-5.65210,7.20250,-0.89680,0.70600,-0.37480,-0.51580,-0.30820
12.57810,34.01560,23.21880,0.99740,-0.21970,0.17260,-5.25540,6.28690,0.56810,0.70570,-0.37530,-0.51570,-0.30850
12.54690,34.00000,23.12500,1.00510,-0.21460,0.17040,-6.04890,5.31040,1.75830,0.70530,-0.37580,-0.51570,-0.30870
12.70310,33.98440,23.18750,1.01740,-0.21650,0.16740,-7.66630,4.48640,2.49070,0.70490,-0.37650,-0.51570,-0.30900
12.51560,33.89060,23.21880,1.02940,-0.22300,0.16640,-9.25320,3.99810,2.73480,0.70440,-0.37730,-0.51560,-0.30930
12.53120,33.98440,23.29690,1.04150,-0.23010,0.16810,-9.77200,3.78450,2.67380,0.70390,-0.37820,-0.51540,-0.30950
12.45310,34.04690,23.15620,1.05090,-0.23760,0.17230,-8.58180,3.63190,2.49070,0.70350,-0.37920,-0.51530,-0.30960
12.51560,33.87500,23.17190,1.04810,-0.24110,0.17830,-5.46900,3.41830,2.27710,0.70320,-0.38000,-0.51520,-0.30950
12.48440,33.81250,23.06250,1.03280,-0.23760,0.18360,-0.95240,3.02160,2.06340,0.70300,-0.38060,-0.51510,-0.30910
12.43750,33.84380,23.18750,1.01280,-0.22760,0.18570,3.74730,2.35020,1.94140,0.70280,-0.38060,-0.51560,-0.30890
12.34380,33.87500,23.04690,0.99420,-0.21440,0.18510,7.34840,1.67880,1.75830,0.70300,-0.37950,-0.51600,-0.30910
12.40620,33.95310,23.06250,0.98000,-0.20430,0.18470,9.11840,1.25150,1.39200,0.70320,-0.37830,-0.51650,-0.30920
12.39060,33.76560,23.01560,0.97030,-0.19920,0.18680,9.14890,0.91590,0.78170,0.70350,-0.37710,-0.51690,-0.30940
12.45310,33.81250,23.09380,0.96550,-0.19970,0.19220,8.23340,0.54960,-0.01180,0.70400,-0.37590,-0.51700,-0.30960
12.42190,33.81250,23.09380,0.96570,-0.20460,0.19770,7.16530,0.12240,-0.83570,0.70450,-0.37490,-0.51690,-0.30960
12.51560,33.96880,23.10940,0.96940,-0.20900,0.20050,6.46330,-0.21330,-1.47660,0.70510,-0.37410,-0.51670,-0.30960
12.53120,33.84380,23.06250,0.97270,-0.20990,0.20060,6.06660,-0.27430,-1.69020,0.70560,-0.37330,-0.51650,-0.30960
12.57810,33.87500,23.12500,0.97470,-0.20670,0.19950,5.76140,0.06140,-1.32400,0.70610,-0.37250,-0.51640,-0.30980
12.43750,33.84380,23.12500,0.97720,-0.20070,0.19650,5.33420,0.79380,-0.37800,0.70630,-0.37140,-0.51670,-0.31020
12.53120,33.95310,23.07810,0.98090,-0.19360,0.19230,4.47970,1.73980,0.93430,0.70630,-0.37050,-0.51710,-0.31050
12.48440,33.90620,23.03120,0.98500,-0.18750,0.18940,3.19800,2.80790,2.24650,0.70620,-0.36990,-0.51760,-0.31080
12.65620,33.87500,23.09380,0.98820,-0.18340,0.18800,1.70260,3.90660,3.16210,0.70610,-0.36940,-0.51790,-0.31110
12.50000,33.87500,23.07810,0.99140,-0.18140,0.18930,0.35980,4.60850,3.55880,0.70600,-0.36890,-0.51800,-0.31150
12.57810,33.92190,23.12500,0.99480,-0.18280,0.19130,-0.67780,4.60850,3.49780,0.70590,-0.36850,-0.51820,-0.31200
12.51560,33.93750,23.04690,0.99850,-0.18620,0.19150,-1.47120,3.87610,3.00950,0.70570,-0.36820,-0.51840,-0.31240
12.57810,33.87500,23.06250,1.00290,-0.18860,0.18890,-1.92900,2.80790,2.30760,0.70540,-0.36810,-0.51880,-0.31280
12.54690,33.84380,23.00000,1.00700,-0.18880,0.18690,-2.08160,1.77030,1.81930,0.70500,-0.36810,-0.51920,-0.31310
12.54690,33.89060,23.17190,1.01070,-0.18900,0.18690,-2.02050,0.94640,1.69720,0.70450,-0.36810,-0.51960,-0.31330
12.50000,33.90620,23.06250,1.01280,-0.19260,0.18680,-1.83740,0.36650,1.69720,0.70400,-0.36820,-0.52010,-0.31350
12.54690,33.90620,23.09380,1.01170,-0.19940,0.18690,-1.50170,0.00030,1.51410,0.70360,-0.36850,-0.52060,-0.31340
12.54690,33.81250,23.01560,1.00730,-0.20540,0.18890,-0.79980,-0.24380,1.14790,0.70330,-0.36920,-0.52070,-0.31290
12.56250,33.84380,23.10940,1.00050,-0.20820,0.19340,0.26830,-0.51850,0.84270,0.70360,-0.36980,-0.52020,-0.31230
12.50000,33.82810,23.07810,0.99380,-0.20770,0.19990,1.36690,-0.97620,0.90380,0.70410,-0.36980,-0.51970,-0.31200
12.54690,33.92190,23.06250,0.98920,-0.20460,0.20440,2.03830,-1.64760,1.27000,0.70460,-0.36950,-0.51930,-0.31190
12.57810,33.82810,23.01560,0.98660,-0.19840,0.20560,1.94670,-2.16640,1.72770,0.70500,-0.36910,-0.51910,-0.31190
12.60940,33.84380,23.10940,0.98700,-0.19190,0.20330,0.87860,-2.13590,2.09390,0.70520,-0.36860,-0.51900,-0.31220
12.48440,33.79690,23.10940,0.98920,-0.18970,0.19930,-1.04400,-1.49500,2.24650,0.70510,-0.36810,-0.51920,-0.31260
12.51560,33.90620,23.01560,0.99040,-0.19130,0.19680,-3.21070,-0.39640,2.03290,0.70490,-0.36770,-0.51940,-0.31320
12.50000,33.87500,22.95310,0.99050,-0.19480,0.19650,-4.85870,0.82430,1.54460,0.70470,-0.36740,-0.51940,-0.31400
12.60940,33.92190,23.09380,0.99120,-0.20230,0.19710,-5.53010,1.67880,0.75120,0.70500,-0.36830,-0.51860,-0.31370
12.43750,33.79690,23.03120,0.99310,-0.21240,0.19760,-5.31640,1.80090,-0.25590,0.70520,-0.36920,-0.51790,-0.31350
12.54690,33.84380,23.01560,0.99550,-0.22200,0.19720,-4.40090,1.22100,-1.38510,0.70530,-0.37000,-0.51730,-0.31320
12.48440,33.84380,22.98440,0.99780,-0.22740,0.19730,-2.99710,0.24450,-2.20900,0.70530,-0.37070,-0.51690,-0.31290
12.60940,33.84380,23.03120,0.99940,-0.22740,0.19820,-1.53230,-0.85420,-2.42270,0.70540,-0.37140,-0.51660,-0.31250
12.50000,33.82810,22.96880,1.00090,-0.22450,0.19880,-0.46410,-1.67810,-1.81230,0.70550,-0.37200,-0.51630,-0.31200
12.53120,33.87500,23.10940,1.00310,-0.22200,0.19830,0.11570,-2.10540,-0.68320,0.70560,-0.37270,-0.51600,-0.31130
12.53120,33.87500,23.00000,1.00590,-0.22080,0.19780,0.35980,-2.07490,0.53760,0.70570,-0.37340,-0.51580,-0.31060
12.57810,33.84380,22.98440,1.00870,-0.21880,0.19980,0.48190,-1.52560,1.54460,0.70620,-0.37370,-0.51520,-0.31010
12.54690,33.78120,22.95310,1.00860,-0.21510,0.20320,0.78710,-0.70160,2.12450,0.70640,-0.37320,-0.51510,-0.31040
12.54690,33.85940,23.09380,1.00460,-0.20860,0.20490,1.27540,0.06140,2.36860,0.70660,-0.37250,-0.51510,-0.31080
