hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.32810,40.62500,29.45310,-0.02140,-0.53320,0.44170,42.74870,228.24130,187.36620,0.76960,-0.52450,0.03480,0.36260
19.20310,40.57810,29.35940,-0.06600,-0.54020,0.42060,37.83540,229.70610,179.06540,0.76510,-0.52810,0.05900,0.36370
19.17190,40.53120,29.39060,-0.09700,-0.56940,0.39990,29.59570,231.04890,170.45940,0.76000,-0.53210,0.08260,0.36390
19.12500,40.56250,29.12500,-0.11740,-0.61220,0.37810,20.19630,231.75079,160.75481,0.75430,-0.53670,0.10530,0.36320
19.29690,40.60940,29.23440,-0.13960,-0.65600,0.33460,11.25460,231.35410,150.19580,0.74810,-0.54170,0.12710,0.36170
19.17190,40.56250,29.12500,-0.16810,-0.68160,0.26970,4.23560,230.65221,140.12500,0.74130,-0.54720,0.14800,0.35930
19.20310,40.54690,29.28120,-0.19960,-0.69010,0.20560,0.54290,229.73660,132.61760,0.73420,-0.55280,0.16840,0.35630
19.12500,40.56250,29.07810,-0.23120,-0.69370,0.15360,1.94670,227.23421,129.59641,0.72690,-0.55810,0.18860,0.35290
19.26560,40.68750,29.17190,-0.25590,-0.70080,0.12090,8.47750,221.49690,131.48849,0.71950,-0.56260,0.20860,0.34970
19.25000,40.57810,29.01560,-0.26370,-0.72710,0.10920,16.68670,212.76891,136.40179,0.71230,-0.56590,0.22840,0.34680
19.25000,40.56250,29.12500,-0.25430,-0.77100,0.10870,22.85130,203.49150,142.07809,0.70500,-0.56810,0.24810,0.34450
19.12500,40.62500,28.98440,-0.23250,-0.83190,0.08380,27.70360,196.71660,148.91400,0.69770,-0.56940,0.26770,0.34260
19.25000,40.68750,29.06250,-0.20120,-0.90530,0.01020,38.75090,194.15320,158.55760,0.69030,-0.56950,0.28790,0.34100
19.25000,40.56250,28.95310,-0.17630,-0.94700,-0.08900,63.74480,192.99350,171.43600,0.68350,-0.56750,0.30930,0.33940
19.29690,40.56250,29.00000,-0.17540,-0.92720,-0.17970,99.11470,186.95100,187.09151,0.67760,-0.56250,0.33210,0.33790
19.21880,40.51560,28.85940,-0.19220,-0.86250,-0.24390,132.56200,175.04910,204.91380,0.67280,-0.55430,0.35590,0.33680
19.25000,40.54690,28.84380,-0.20990,-0.78810,-0.27710,154.16840,163.66611,224.35350,0.66820,-0.54360,0.38040,0.33650
19.26560,40.48440,28.73440,-0.21760,-0.74170,-0.29880,162.65230,157.68460,245.62421,0.66320,-0.53110,0.40560,0.33720
19.39060,40.54690,28.78120,-0.21380,-0.72210,-0.34140,161.85890,155.85361,268.39029,0.65680,-0.51730,0.43140,0.33900
19.23440,40.45310,28.67190,-0.21280,-0.69210,-0.40450,154.25999,154.44980,290.08829,0.64900,-0.50250,0.45750,0.34200
19.29690,40.48440,28.70310,-0.22980,-0.62320,-0.46140,139.21480,148.59039,308.33780,0.63940,-0.48730,0.48330,0.34660
19.25000,40.46880,28.48440,-0.28110,-0.51030,-0.48800,115.16700,133.57581,323.04730,0.62830,-0.47170,0.50780,0.35320
19.34380,40.34380,28.43750,-0.35150,-0.36260,-0.46450,84.64940,109.10070,333.91159,0.61610,-0.45610,0.53010,0.36260
19.29690,40.29690,28.25000,-0.40710,-0.17600,-0.38750,53.39940,78.46100,341.41891,0.60310,-0.44020,0.54970,0.37470
19.35940,40.35940,28.37500,-0.44800,0.05630,-0.26720,26.08620,45.22740,349.01779,0.58960,-0.42350,0.56660,0.38980
19.31250,40.37500,28.17190,-0.47630,0.30920,-0.12930,5.88350,11.62750,358.99701,0.57620,-0.40530,0.58100,0.40780
19.45310,40.43750,28.21880,-0.47800,0.53310,-0.00760,-3.63800,-20.81270,369.06781,0.56330,-0.38530,0.59290,0.42750
19.51560,40.31250,28.04690,-0.43620,0.71550,0.07360,4.20500,-49.25500,372.94351,0.55140,-0.36320,0.60310,0.44760
19.56250,40.35940,28.17190,-0.33720,0.88010,0.11220,34.29540,-67.77920,363.36099,0.54130,-0.33900,0.61260,0.46560
19.50000,40.39060,27.92190,-0.22410,1.05250,0.10980,81.38400,-69.42720,335.95621,0.53310,-0.31370,0.62250,0.47940
19.53120,40.37500,27.87500,-0.17580,1.28320,0.04570,133.44701,-53.52750,291.82779,0.52690,-0.28870,0.63360,0.48750
19.46880,40.28120,27.60940,-0.21530,1.60640,-0.06390,178.79610,-29.44910,234.14960,0.52240,-0.26560,0.64580,0.48940
19.53120,40.39060,27.75000,-0.31660,1.96200,-0.15160,203.45430,-11.84050,161.85350,0.52030,-0.24610,0.65780,0.48580
19.34380,40.37500,27.71880,-0.44670,2.18280,-0.15720,193.10890,-7.35440,73.16940,0.52120,-0.23220,0.66740,0.47860
19.42190,40.50000,27.71880,-0.55180,2.13490,-0.10600,146.05080,-9.76530,-24.76150,0.52520,-0.22590,0.67280,0.46950
19.37500,40.37500,27.62500,-0.60920,1.90370,-0.06090,81.13990,-12.78650,-115.15460,0.53180,-0.22780,0.67340,0.46020
19.42190,40.39060,27.75000,-0.63310,1.63130,-0.01990,19.89110,-18.64590,-189.58701,0.54040,-0.23670,0.66970,0.45100
19.25000,40.40620,27.71880,-0.63460,1.31910,0.01960,-31.62260,-28.47260,-253.21609,0.55090,-0.25120,0.66190,0.44190
19.25000,40.45310,27.79690,-0.63400,0.97590,0.04500,-69.92210,-35.30850,-307.84259,0.56270,-0.27020,0.65070,0.43230
19.15620,40.45310,27.70310,-0.64110,0.65920,0.05710,-89.02620,-33.87420,-350.93341,0.57510,-0.29250,0.63730,0.42130
19.25000,40.34380,27.81250,-0.64790,0.37710,0.06110,-91.86430,-26.30580,-382.21390,0.58770,-0.31660,0.62270,0.40820
19.10940,40.28120,27.78120,-0.65280,0.09290,0.08250,-85.15040,-17.36420,-402.96591,0.60070,-0.34180,0.60680,0.39270
19.14060,40.42190,28.03120,-0.66830,-0.22300,0.13020,-68.97610,-12.05410,-415.72220,0.61350,-0.36710,0.59050,0.37430
19.09380,40.45310,27.89060,-0.68690,-0.55680,0.17060,-44.07380,-15.77730,-422.40561,0.62670,-0.39090,0.57380,0.35380
19.23440,40.50000,28.06250,-0.67760,-0.87930,0.16930,-17.49300,-30.85290,-422.00891,0.64060,-0.41220,0.55630,0.33190
19.18750,40.45310,28.09380,-0.63680,-1.16230,0.15410,3.80830,-54.41250,-410.86990,0.65520,-0.43050,0.53780,0.31000
19.14060,40.56250,28.48440,-0.55390,-1.44510,0.18220,14.88620,-83.73990,-381.14581,0.66990,-0.44550,0.51830,0.29000
19.03120,40.71880,28.54690,-0.42410,-1.77920,0.25720,15.71020,-107.20790,-322.39951,0.68350,-0.45660,0.49920,0.27400
19.09380,40.93750,28.84380,-0.29330,-2.07230,0.31900,12.07860,-103.69840,-233.50180,0.69420,-0.46390,0.48340,0.26310
19.04690,40.93750,28.92190,-0.21350,-2.20440,0.31100,8.69110,-71.59390,-131.54250,0.70080,-0.46760,0.47340,0.25710
19.06250,41.06250,29.23440,-0.21760,-2.18900,0.23680,4.23560,-32.71450,-39.56250,0.70340,-0.46870,0.46940,0.25530
18.87500,41.03120,29.18750,-0.30670,-2.11950,0.14560,-2.38670,-5.58440,37.67740,0.70290,-0.46760,0.47010,0.25740
18.87500,41.18750,29.12500,-0.42360,-2.02100,0.06850,-3.42430,8.27060,110.82810,0.70010,-0.46400,0.47460,0.26340
18.84380,40.92190,28.87500,-0.51430,-1.85620,0.01730,8.17230,14.34360,184.16180,0.69570,-0.45670,0.48260,0.27310
18.89060,40.81250,28.81250,-0.57680,-1.63000,0.00830,26.36080,12.11580,251.30051,0.69030,-0.44520,0.49340,0.28610
18.67190,40.68750,28.64060,-0.62250,-1.37160,0.02640,38.90350,-1.37300,305.28610,0.68420,-0.43010,0.50560,0.30210
18.79690,40.70310,28.56250,-0.65700,-1.07770,0.05320,40.55150,-22.76580,345.35571,0.67750,-0.41230,0.51760,0.32110
18.76560,40.67190,28.26560,-0.67810,-0.74800,0.09120,30.66380,-46.11170,374.46939,0.67010,-0.39260,0.52850,0.34280
18.92190,40.50000,28.31250,-0.69200,-0.40030,0.14820,9.51510,-68.05390,395.03830,0.66180,-0.37210,0.53750,0.36700
18.81250,40.35940,28.17190,-0.71720,-0.05320,0.22530,-17.40140,-87.09680,409.83929,0.65210,-0.35050,0.54450,0.39440
18.84380,40.42190,28.20310,-0.73860,0.27980,0.32010,-42.60890,-105.10220,423.02289,0.64070,-0.32830,0.54950,0.42390
18.84380,40.40620,27.85940,-0.69580,0.58820,0.43780,-58.20340,-122.68030,436.35910,0.62820,-0.30520,0.55260,0.45480
19.07810,40.32810,27.81250,-0.55080,0.83120,0.56320,-51.79470,-132.84270,445.17859,0.61500,-0.28050,0.55460,0.48530
19.10940,40.23440,27.62500,-0.31460,0.99180,0.65840,-8.85650,-124.02310,439.13620,0.60160,-0.25360,0.55790,0.51240
19.14060,40.28120,27.60940,-0.08090,1.21650,0.67030,75.12790,-89.78240,410.14450,0.58870,-0.22490,0.56520,0.53230
19.03120,40.25000,27.25000,0.02040,1.69370,0.53490,176.87350,-33.66060,363.29999,0.57640,-0.19560,0.57850,0.54300
19.17190,40.35940,27.21880,-0.03350,2.37370,0.28540,246.91130,31.49450,301.19669,0.56400,-0.16870,0.59680,0.54520
19.12500,40.15620,27.14060,-0.20420,2.91380,0.05610,245.01930,83.80160,205.06641,0.55280,-0.14910,0.61570,0.54140
19.01560,40.10940,27.32810,-0.43370,3.00960,-0.04890,172.47900,108.33770,71.52140,0.54520,-0.14140,0.63010,0.53450
18.75000,40.15620,27.21880,-0.61620,2.75120,-0.01990,72.04560,108.94810,-64.77010,0.54260,-0.14590,0.63810,0.52640
18.76560,40.23440,27.17190,-0.69630,2.34970,0.07970,-11.45050,93.68930,-175.03011,0.54470,-0.15980,0.64000,0.51790
18.85940,40.20310,27.06250,-0.70410,1.88220,0.15970,-61.01100,72.29650,-256.90881,0.55080,-0.17950,0.63710,0.50840
18.79690,40.03120,27.26560,-0.67110,1.40890,0.16780,-78.31450,56.30530,-316.38751,0.55990,-0.20260,0.63130,0.49690
18.60940,40.04690,27.28120,-0.62320,0.99660,0.12700,-70.59350,46.35650,-357.28110,0.57090,-0.22700,0.62410,0.48280
18.53120,40.17190,27.31250,-0.58430,0.67400,0.08110,-47.76640,39.12390,-384.31961,0.58320,-0.25110,0.61640,0.46570
18.51560,40.14060,27.15620,-0.55290,0.38210,0.03630,-25.85480,34.85140,-403.72879,0.59630,-0.27480,0.60830,0.44600
18.68750,40.09380,27.31250,-0.52740,0.01920,-0.02650,-18.10330,33.84430,-417.79739,0.60990,-0.29960,0.59910,0.42350
18.51560,40.04690,27.45310,-0.52360,-0.45530,-0.08980,-24.17630,35.09550,-424.11459,0.62290,-0.32490,0.58840,0.40040
18.48440,40.25000,27.64060,-0.52260,-0.98660,-0.12480,-38.39750,30.97570,-419.84210,0.63470,-0.35000,0.57620,0.37780
18.40620,40.43750,27.60940,-0.48780,-1.47670,-0.13310,-56.43340,13.70270,-401.37900,0.64530,-0.37410,0.56220,0.35720
18.67190,40.51560,27.93750,-0.42790,-1.87300,-0.12000,-70.92920,-11.35220,-361.06519,0.65470,-0.39580,0.54690,0.34000
18.56250,40.62500,28.15620,-0.39630,-2.13380,-0.11280,-72.69920,-29.47970,-292.40070,0.66220,-0.41350,0.53250,0.32710
18.48440,40.81250,28.64060,-0.42380,-2.19360,-0.14240,-59.54620,-31.98210,-196.08720,0.66730,-0.42560,0.52140,0.31910
18.42190,40.98440,28.64060,-0.45340,-2.05040,-0.20950,-40.80840,-25.78700,-83.41630,0.66940,-0.43160,0.51530,0.31640
18.59380,41.03120,28.75000,-0.47590,-1.85650,-0.26010,-31.07330,-23.37610,28.21700,0.66860,-0.43210,0.51380,0.31970
18.57810,40.87500,28.67190,-0.51780,-1.71530,-0.24580,-30.21880,-26.76360,129.81000,0.66520,-0.42790,0.51590,0.32900
18.54690,40.73440,28.81250,-0.57540,-1.52660,-0.17990,-22.34520,-31.58540,221.21021,0.65950,-0.41890,0.52130,0.34340
18.31250,40.67190,28.46880,-0.60820,-1.38960,-0.13560,-13.25100,-34.75920,262.25629,0.65270,-0.40720,0.52800,0.35960
18.43750,40.62500,28.17190,-0.65440,-1.04850,-0.04190,9.39300,-46.14230,330.67670,0.64480,-0.39050,0.53680,0.37890
18.45310,40.32810,27.78120,-0.67860,-0.66440,0.05470,26.48290,-65.73450,378.22311,0.63620,-0.36950,0.54620,0.40040
18.48440,40.09380,27.85940,-0.71040,-0.25590,0.16180,30.69430,-91.46090,409.07639,0.62730,-0.34530,0.55450,0.42390
18.31250,40.09380,27.62500,-0.76560,0.16450,0.28690,23.43110,-123.41280,431.07950,0.61770,-0.31780,0.56100,0.45030
18.42190,40.17190,27.50000,-0.78490,0.55810,0.44050,8.50800,-161.19350,448.68820,0.60760,-0.28810,0.56460,0.47860
18.51560,40.09380,27.10940,-0.66550,0.82580,0.58960,-1.25760,-194.06100,457.69089,0.59740,-0.25670,0.56510,0.50780
18.76560,39.93750,27.20310,-0.37400,0.93200,0.68370,19.03660,-203.03310,450.18350,0.58720,-0.22370,0.56480,0.53490
18.71880,39.85940,27.04690,-0.02370,1.05950,0.70160,85.01560,-177.76460,421.89371,0.57740,-0.18950,0.56740,0.55570
18.73440,40.06250,27.01560,0.17990,1.48410,0.61610,178.24680,-123.74850,374.65250,0.56760,-0.15520,0.57550,0.56780
18.73440,40.17190,26.79690,0.14010,2.20370,0.44220,249.04761,-52.21520,307.51389,0.55770,-0.12400,0.58920,0.57130
18.87500,40.12500,26.92190,-0.05530,2.83950,0.28250,255.42580,17.15120,204.63910,0.54870,-0.10110,0.60500,0.56810
18.68750,39.96880,26.95310,-0.29930,3.04160,0.22800,190.63690,62.16460,66.69970,0.54320,-0.09080,0.61810,0.56090
18.56250,40.01560,27.06250,-0.51640,2.82310,0.28350,87.97580,77.48450,-70.17170,0.54260,-0.09350,0.62570,0.55260
18.42190,40.09380,26.84380,-0.63540,2.39840,0.39880,-3.76000,72.78480,-175.33530,0.54660,-0.10600,0.62750,0.54420
18.56250,40.09380,26.84380,-0.64800,1.90970,0.48220,-62.20120,59.90630,-248.45540,0.55400,-0.12460,0.62500,0.53560
18.57810,39.92190,26.82810,-0.62320,1.40900,0.49750,-87.95800,46.93640,-303.84479,0.56430,-0.14690,0.61960,0.52550
18.42190,39.81250,27.03120,-0.60650,0.95990,0.46830,-84.02130,37.59800,-345.07401,0.57660,-0.17080,0.61270,0.51280
18.20310,39.85940,26.81250,-0.58980,0.61290,0.42130,-54.44970,33.66120,-370.31210,0.59020,-0.19420,0.60590,0.49680
18.35940,40.00000,26.85940,-0.57930,0.32710,0.38560,-13.40360,35.82800,-387.79861,0.60480,-0.21650,0.59980,0.47700
18.42190,39.96880,26.81250,-0.57030,0.03810,0.34030,18.57880,43.97620,-404.40021,0.61980,-0.23850,0.59430,0.45360
18.40620,40.00000,27.12500,-0.56640,-0.27680,0.27390,29.22950,60.30310,-418.01099,0.63380,-0.26130,0.58920,0.42770
18.20310,40.06250,27.21880,-0.54770,-0.60140,0.18950,20.13520,80.44470,-425.39630,0.64590,-0.28540,0.58390,0.40060
18.29690,40.26560,27.39060,-0.47810,-0.90200,0.06990,-0.06740,94.20810,-425.88461,0.65580,-0.31070,0.57780,0.37340
18.31250,40.29690,27.28120,-0.38330,-1.15940,-0.07710,-26.58720,98.57210,-416.69879,0.66340,-0.33690,0.57060,0.34750
18.48440,40.35940,27.64060,-0.29470,-1.40810,-0.23640,-59.63770,93.84190,-390.42319,0.66860,-0.36300,0.56220,0.32430
18.23440,40.48440,27.89060,-0.26930,-1.66050,-0.38760,-95.58740,81.90950,-340.00809,0.67090,-0.38800,0.55300,0.30580
18.26560,40.70310,28.15620,-0.39120,-1.84070,-0.50510,-125.18950,71.65560,-264.81281,0.67010,-0.41060,0.54450,0.29310
18.26560,40.89060,28.12500,-0.60480,-1.87940,-0.57790,-142.76759,65.12480,-172.22250,0.66620,-0.42940,0.53810,0.28680
18.48440,40.79690,28.40620,-0.71510,-1.80950,-0.61860,-147.68089,48.79790,-72.79620,0.66010,-0.44320,0.53430,0.28690
18.37500,40.62500,28.43750,-0.68180,-1.71410,-0.61310,-138.43410,18.76860,27.88130,0.65310,-0.45110,0.53280,0.29350
18.34380,40.62500,28.54690,-0.62830,-1.63670,-0.54190,-112.21950,-13.18330,125.14080,0.64610,-0.45190,0.53380,0.30570
18.28120,40.59380,28.17190,-0.62200,-1.52730,-0.43290,-69.92210,-40.13030,212.66521,0.63950,-0.44550,0.53770,0.32180
18.50000,40.46880,28.03120,-0.62850,-1.31190,-0.31770,-23.50490,-66.61950,284.93079,0.63360,-0.43200,0.54400,0.34060
18.50000,40.17190,27.78120,-0.60670,-1.02520,-0.22240,8.41650,-97.59490,335.49850,0.62840,-0.41320,0.55090,0.36160
18.40620,40.04690,27.87500,-0.56750,-0.72620,-0.14360,14.27580,-130.95061,364.18500,0.62360,-0.39120,0.55680,0.38470
18.29690,40.01560,27.45310,-0.52870,-0.42970,-0.05590,-7.78840,-166.10690,377.49069,0.61860,-0.36820,0.55980,0.41040
18.42190,39.92190,27.34380,-0.49410,-0.15780,0.05480,-51.94730,-203.09419,380.69501,0.61310,-0.34550,0.55840,0.43920
18.34380,39.59380,26.98440,-0.45380,0.09720,0.18720,-105.74980,-235.77850,378.49771,0.60660,-0.32290,0.55240,0.47180
18.31250,39.54690,27.09380,-0.41390,0.37650,0.35580,-150.27490,-258.94131,376.08691,0.59890,-0.30120,0.54250,0.50630
18.20310,39.57810,27.04690,-0.36140,0.65800,0.59640,-167.33430,-275.35980,377.30759,0.59020,-0.27910,0.53000,0.54110
18.39060,39.68750,26.96880,-0.25950,0.87080,0.90710,-142.12669,-287.10901,381.51901,0.58150,-0.25440,0.51710,0.57420
18.54690,39.65620,26.71880,-0.07010,1.04190,1.19600,-62.14020,-282.80609,382.09879,0.57320,-0.22540,0.50750,0.60250
18.84380,39.70310,26.81250,0.17190,1.34310,1.32050,61.76120,-240.90540,371.69229,0.56500,-0.19250,0.50550,0.62310
18.89060,39.82810,26.92190,0.31560,1.89320,1.20400,185.38789,-155.42570,346.79001,0.55560,-0.15880,0.51330,0.63450
19.00000,39.96880,27.01560,0.26380,2.54530,0.92950,262.68890,-49.43810,300.58640,0.54410,-0.12900,0.52940,0.63800
18.93750,40.07810,26.79690,0.05010,3.04060,0.66450,275.68939,42.51130,217.48700,0.53250,-0.10740,0.54910,0.63510
19.03120,39.87500,26.84380,-0.23720,3.20870,0.53670,224.11470,96.68000,93.15840,0.52420,-0.09700,0.56700,0.62790
18.67190,39.70310,26.67190,-0.52330,2.99240,0.56170,120.72120,111.51160,-50.45730,0.52190,-0.09930,0.57850,0.61890
18.59380,39.76560,26.81250,-0.70230,2.50840,0.67790,9.42360,99.76230,-182.84261,0.52630,-0.11270,0.58200,0.60950
18.46880,39.89060,26.62500,-0.73710,1.94470,0.79590,-64.82570,73.54770,-284.52719,0.53650,-0.13330,0.57900,0.59930
18.67190,39.85940,26.75000,-0.70650,1.40080,0.83610,-95.25170,46.53960,-350.47559,0.55100,-0.15720,0.57160,0.58730
18.62500,39.79690,26.75000,-0.65300,0.94940,0.81800,-93.42070,30.27380,-385.81500,0.56760,-0.18180,0.56240,0.57310
18.62500,39.87500,26.98440,-0.58010,0.63060,0.76890,-64.49000,23.65150,-400.15829,0.58520,-0.20530,0.55320,0.55610
18.51560,39.92190,26.84380,-0.50700,0.40370,0.68420,-17.58450,27.03890,-404.55280,0.60300,-0.22660,0.54580,0.53590
18.68750,40.06250,26.95310,-0.45130,0.19440,0.59400,26.72700,43.79310,-408.18439,0.62040,-0.24630,0.54040,0.51220
18.76560,39.96880,27.00000,-0.42440,-0.06800,0.55200,53.42990,71.07580,-413.64700,0.63670,-0.26590,0.53690,0.48550
18.76560,40.04690,27.28120,-0.44280,-0.35270,0.55490,61.15080,103.02770,-416.97339,0.65090,-0.28640,0.53460,0.45660
18.54690,40.12500,27.34380,-0.46050,-0.59960,0.51400,50.92750,132.56870,-414.95929,0.66240,-0.30820,0.53290,0.42690
18.59380,40.31250,27.43750,-0.40100,-0.83640,0.38280,23.67530,159.42410,-407.81821,0.67070,-0.33190,0.53110,0.39730
18.60940,40.21880,27.40620,-0.27230,-1.12530,0.17110,-14.47170,186.64580,-395.58060,0.67520,-0.35780,0.52930,0.36870
18.60940,40.32810,27.60940,-0.16240,-1.46620,-0.11110,-54.29710,211.67020,-375.19489,0.67550,-0.38550,0.52760,0.34170
18.39060,40.42190,27.73440,-0.09410,-1.78000,-0.40860,-88.23270,226.59331,-340.55740,0.67190,-0.41350,0.52630,0.31720
18.43750,40.68750,27.90620,-0.09980,-1.97320,-0.67980,-110.90730,222.90070,-284.61871,0.66520,-0.43970,0.52550,0.29680
18.42190,40.85940,27.93750,-0.30750,-2.00410,-0.86000,-122.01570,205.74980,-206.61580,0.65610,-0.46210,0.52600,0.28170
18.59380,40.84380,28.28120,-0.57790,-1.92160,-0.92960,-124.12140,174.92709,-111.70610,0.64560,-0.47920,0.52810,0.27320
18.48440,40.79690,28.37500,-0.66040,-1.77140,-0.95000,-115.17970,123.77960,-5.41340,0.63500,-0.48950,0.53200,0.27230
18.57810,40.89060,28.57810,-0.58300,-1.60120,-0.91950,-91.49810,70.43490,103.13760,0.62520,-0.49210,0.53790,0.27850
18.39060,40.73440,28.28120,-0.48960,-1.46000,-0.82290,-54.81590,36.10260,201.19060,0.61610,-0.48710,0.54700,0.28970
18.59380,40.56250,28.15620,-0.44770,-1.28770,-0.69390,-15.20410,13.55010,279.98700,0.60750,-0.47540,0.55900,0.30410
18.45310,40.32810,27.85940,-0.42630,-1.03460,-0.58480,11.92600,-16.11300,335.80359,0.59950,-0.45850,0.57200,0.32120
18.42190,40.18750,27.85940,-0.39730,-0.75180,-0.52250,15.95430,-54.56510,366.38229,0.59220,-0.43830,0.58390,0.34080
18.25000,40.06250,27.40620,-0.33640,-0.49540,-0.48690,-4.30940,-94.87880,373.52341,0.58530,-0.41710,0.59300,0.36310
18.26560,39.98440,27.29690,-0.25690,-0.27680,-0.44720,-43.52440,-138.06120,363.75781,0.57870,-0.39650,0.59770,0.38810
18.20310,39.70310,27.07810,-0.17950,-0.08230,-0.40860,-96.07570,-186.18739,343.92130,0.57260,-0.37740,0.59710,0.41620
18.17190,39.68750,27.12500,-0.08690,0.09340,-0.37960,-156.47000,-234.77139,315.54001,0.56720,-0.36020,0.59030,0.44720
18.03120,39.59380,26.98440,-0.00410,0.25450,-0.28720,-213.14110,-274.96301,278.61371,0.56270,-0.34530,0.57740,0.48030
18.09380,39.60940,26.92190,0.03320,0.42420,-0.08870,-249.82330,-307.28119,239.33760,0.55970,-0.33190,0.55900,0.51390
17.96880,39.34380,26.76560,0.04750,0.55900,0.13570,-255.86580,-339.56879,205.03580,0.55890,-0.31840,0.53660,0.54620
18.00000,39.29690,26.73440,0.09840,0.60910,0.33650,-224.18851,-367.76700,175.22020,0.56100,-0.30280,0.51240,0.57540
17.92190,39.23440,26.62500,0.16700,0.69060,0.50440,-150.15289,-377.99039,147.66280,0.56600,-0.28380,0.48990,0.59930
17.96880,39.31250,26.53120,0.17760,0.90950,0.57230,-54.44970,-362.06021,124.65250,0.57320,-0.26140,0.47190,0.61680
17.95310,39.26560,26.40620,0.14250,1.16420,0.50370,16.41210,-323.88269,101.73380,0.58090,-0.23820,0.45890,0.62870
18.10940,39.15620,26.48440,0.06680,1.30020,0.40910,27.52050,-278.50311,66.30290,0.58850,-0.21810,0.44770,0.63690
17.90620,39.15620,26.39060,-0.06410,1.25610,0.40910,-21.88750,-244.56760,10.73040,0.59660,-0.20440,0.43440,0.64310
17.95310,39.18750,26.54690,-0.22200,1.09220,0.54940,-108.09960,-230.16330,-58.17830,0.60620,-0.19840,0.41540,0.64850
17.98440,39.37500,26.51560,-0.38350,0.93240,0.76300,-201.20880,-230.52950,-124.43190,0.61770,-0.19960,0.38960,0.65330
18.15620,39.39060,26.79690,-0.47660,0.77350,0.91420,-279.73050,-237.88420,-178.66170,0.63060,-0.20630,0.35750,0.65730
18.04690,39.37500,26.87500,-0.47220,0.54950,0.98070,-335.33350,-245.78830,-219.61630,0.64420,-0.21650,0.32040,0.65990
18.06250,39.45310,27.20310,-0.42040,0.27740,0.99430,-362.43311,-252.53259,-248.39430,0.65820,-0.22840,0.27990,0.66050
18.09380,39.57810,27.20310,-0.32800,0.00750,0.97030,-350.71439,-261.23010,-265.45370,0.67240,-0.23930,0.23850,0.65850
18.20310,39.62500,27.40620,-0.21470,-0.21820,0.94140,-298.43781,-265.96039,-270.12289,0.68690,-0.24670,0.19920,0.65390
18.20310,39.65620,27.42190,-0.14340,-0.36940,0.92790,-219.51930,-257.72061,-263.28690,0.70150,-0.24940,0.16460,0.64700
18.23440,39.68750,27.68750,-0.13510,-0.41940,0.96670,-136.35890,-237.91470,-246.34970,0.71570,-0.24750,0.13600,0.63870
18.20310,39.79690,27.62500,-0.14400,-0.41480,1.02890,-73.95050,-219.26849,-220.80640,0.72900,-0.24220,0.11250,0.63030
18.26560,39.87500,27.71880,-0.11840,-0.42640,1.05010,-43.37190,-214.84340,-190.68559,0.74070,-0.23470,0.09150,0.62290
18.31250,39.85940,27.64060,-0.04270,-0.46670,1.01360,-35.68140,-225.46350,-160.96150,0.75050,-0.22580,0.07080,0.61710
18.46880,39.98440,27.84380,0.05350,-0.50470,0.93870,-35.28470,-240.96651,-133.89240,0.75840,-0.21570,0.04950,0.61300
18.37500,39.93750,27.82810,0.12540,-0.50530,0.88240,-33.02640,-247.89400,-110.94320,0.76480,-0.20490,0.02830,0.61020
18.50000,40.03120,27.92190,0.15660,-0.45330,0.85630,-28.66240,-240.23410,-94.86040,0.76990,-0.19400,0.00810,0.60790
18.39060,40.03120,27.85940,0.15690,-0.36550,0.85810,-25.45800,-218.68860,-86.74270,0.77420,-0.18370,-0.01030,0.60560
18.56250,40.01560,27.98440,0.12890,-0.31750,0.92330,-27.04500,-190.61250,-86.13240,0.77820,-0.17490,-0.02680,0.60260
18.46880,40.00000,28.00000,0.08110,-0.36640,1.05190,-33.14850,-169.28070,-91.50350,0.78210,-0.16750,-0.04230,0.59870
18.57810,40.14060,28.10940,0.06090,-0.48340,1.17740,-39.61820,-164.24530,-100.56720,0.78610,-0.16090,-0.05800,0.59390
18.57810,40.21880,28.07810,0.08770,-0.57640,1.23420,-41.41870,-174.19400,-110.27180,0.79030,-0.15410,-0.07460,0.58830
18.81250,40.26560,28.25000,0.13970,-0.57020,1.20840,-35.22370,-189.84950,-117.53500,0.79450,-0.14590,-0.09200,0.58220
18.73440,40.28120,28.21880,0.21170,-0.47850,1.12370,-24.72560,-201.47670,-120.55620,0.79860,-0.13610,-0.10970,0.57590
18.81250,40.34380,28.37500,0.29700,-0.36050,1.01130,-16.88260,-203.09419,-117.87070,0.80230,-0.12530,-0.12680,0.56970
18.81250,40.39060,28.25000,0.36330,-0.25960,0.90130,-14.92950,-192.93179,-108.89850,0.80530,-0.11470,-0.14290,0.56380
19.00000,40.43750,28.40620,0.38520,-0.22530,0.85570,-16.21120,-184.23430,-102.73390,0.80790,-0.10470,-0.15830,0.55790
18.98440,40.31250,28.31250,0.40680,-0.20080,0.80710,-23.01660,-163.75700,-89.91650,0.80980,-0.09630,-0.17230,0.55250
19.00000,40.45310,28.45310,0.40910,-0.24520,0.84610,-34.70490,-146.08730,-81.49370,0.81120,-0.08970,-0.18560,0.54720
18.98440,40.53120,28.39060,0.40960,-0.37000,0.96850,-48.04100,-139.46500,-81.95150,0.81240,-0.08460,-0.19910,0.54150
