hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.92190,35.01560,24.37500,1.69550,-0.88130,0.23850,0.42090,-140.56360,-253.30769,0.72610,-0.01280,-0.63210,0.27030
13.20310,35.15620,24.45310,1.70980,-0.89130,0.22440,-12.57960,-133.33099,-235.94321,0.72360,0.00210,-0.64130,0.25500
13.29690,35.03120,24.59380,1.70000,-0.92720,0.22960,-23.23030,-124.99970,-219.89090,0.72100,0.01500,-0.64980,0.24030
13.34380,35.12500,24.78120,1.65910,-0.96130,0.25880,-28.41820,-116.51580,-204.23540,0.71830,0.02650,-0.65740,0.22620
13.25000,35.20310,24.73440,1.59330,-0.97320,0.29150,-26.19050,-109.64930,-188.00000,0.71550,0.03700,-0.66420,0.21320
13.39060,35.34380,24.67190,1.52470,-0.96390,0.30040,-18.10330,-105.07170,-170.69659,0.71250,0.04700,-0.67040,0.20180
13.53120,35.28120,24.68750,1.46240,-0.93290,0.28210,-8.70390,-100.70770,-152.20290,0.70920,0.05650,-0.67600,0.19200
13.53120,35.17190,24.89060,1.40320,-0.88590,0.24990,-2.29520,-94.02430,-132.21390,0.70570,0.06500,-0.68110,0.18390
13.37500,35.23440,24.90620,1.34200,-0.83970,0.22520,-1.10500,-83.95350,-110.63800,0.70250,0.07220,-0.68550,0.17710
13.50000,35.46880,24.90620,1.28250,-0.78700,0.22010,-4.37040,-71.07510,-87.96340,0.69960,0.07760,-0.68930,0.17160
13.48440,35.32810,24.85940,1.23780,-0.72150,0.22960,-9.77200,-57.15910,-64.73950,0.69720,0.08120,-0.69230,0.16730
13.64060,35.32810,24.92190,1.20390,-0.65120,0.24770,-15.41780,-43.57880,-41.42410,0.69540,0.08280,-0.69470,0.16410
13.45310,35.28120,24.98440,1.17330,-0.57630,0.26760,-20.08690,-30.94450,-18.74960,0.69410,0.08260,-0.69650,0.16210
13.46880,35.39060,24.93750,1.14830,-0.49920,0.27750,-23.99320,-19.07320,2.09390,0.69320,0.08080,-0.69780,0.16120
13.42190,35.45310,24.82810,1.13570,-0.43130,0.27250,-28.50980,-6.95770,19.85520,0.69300,0.07750,-0.69840,0.16110
13.57810,35.39060,24.90620,1.12570,-0.38160,0.25820,-34.46070,6.43950,34.29000,0.69340,0.07280,-0.69840,0.16150
13.45310,35.29690,24.98440,1.11460,-0.34710,0.24490,-41.38820,20.78280,45.55100,0.69460,0.06680,-0.69770,0.16230
13.35940,35.29690,25.04690,1.10860,-0.31700,0.23620,-48.31570,34.57670,53.88230,0.69650,0.05970,-0.69620,0.16330
13.23440,35.35940,24.82810,1.10190,-0.29470,0.23450,-54.32770,46.17340,59.80270,0.69910,0.05180,-0.69400,0.16420
13.35940,35.28120,24.84380,1.08990,-0.29470,0.23960,-58.78320,54.41320,63.64790,0.70210,0.04330,-0.69130,0.16510
13.28120,35.09380,24.79690,1.07530,-0.31530,0.24660,-60.82790,59.54010,65.32640,0.70530,0.03440,-0.68840,0.16600
13.14060,35.10940,24.89060,1.06150,-0.33730,0.25040,-59.30200,62.46980,64.65500,0.70860,0.02570,-0.68510,0.16700
13.01560,35.17190,24.75000,1.04220,-0.33930,0.25050,-53.44270,63.99570,61.60320,0.71190,0.01740,-0.68160,0.16810
13.04690,35.25000,24.75000,1.01960,-0.32120,0.24890,-43.98220,64.05670,56.99510,0.71530,0.01010,-0.67790,0.16950
13.00000,35.03120,24.68750,0.99970,-0.30390,0.24610,-32.87380,62.13410,52.02070,0.71860,0.00380,-0.67410,0.17120
12.96880,34.95310,24.78120,0.98350,-0.28980,0.24310,-21.46020,58.16680,47.04630,0.72170,-0.00140,-0.67020,0.17310
12.79690,34.89060,24.73440,0.97630,-0.27730,0.24010,-10.65700,52.73470,41.64470,0.72450,-0.00550,-0.66660,0.17540
12.79690,35.00000,24.70310,0.97210,-0.26640,0.23660,-1.01350,46.47860,35.96850,0.72710,-0.00840,-0.66310,0.17780
12.79690,34.87500,24.65620,0.96680,-0.25140,0.23190,7.59250,39.94780,30.62790,0.72940,-0.01030,-0.65990,0.18020
12.87500,34.84380,24.70310,0.96390,-0.23690,0.22700,15.06930,33.38660,25.77560,0.73130,-0.01130,-0.65700,0.18270
12.68750,34.81250,24.71880,0.96120,-0.22250,0.22290,21.17280,27.09990,21.50310,0.73300,-0.01140,-0.65440,0.18520
12.68750,34.90620,24.68750,0.96200,-0.20750,0.21870,25.90300,21.57630,17.84100,0.73450,-0.01080,-0.65210,0.18770
12.62500,34.93750,24.56250,0.96830,-0.19450,0.21430,29.19890,17.02910,14.66720,0.73570,-0.00960,-0.65010,0.19000
12.79690,34.82810,24.64060,0.97460,-0.18210,0.21050,30.87740,13.36700,11.95110,0.73670,-0.00790,-0.64830,0.19210
12.65620,34.79690,24.64060,0.98100,-0.17490,0.20700,30.78590,10.40680,9.57080,0.73750,-0.00610,-0.64680,0.19400
12.67190,34.84380,24.75000,0.98990,-0.17790,0.20060,28.86330,7.90440,7.19040,0.73820,-0.00410,-0.64560,0.19560
12.65620,34.90620,24.59380,0.99980,-0.18570,0.19020,25.44530,6.19540,4.62690,0.73880,-0.00210,-0.64460,0.19680
12.78120,34.84380,24.62500,1.00810,-0.19090,0.17950,21.20330,5.67660,2.12450,0.73920,-0.00020,-0.64380,0.19750
12.76560,34.73440,24.59380,1.01170,-0.19000,0.16980,17.17500,6.43950,0.41550,0.73970,0.00160,-0.64320,0.19790
12.70310,34.79690,24.71880,1.01150,-0.19000,0.16040,14.27580,8.30110,-0.07280,0.74020,0.00310,-0.64260,0.19800
12.59380,34.84380,24.54690,1.01040,-0.19630,0.15270,12.56690,10.77300,0.38500,0.74070,0.00430,-0.64190,0.19820
12.64060,34.89060,24.57810,1.00960,-0.20610,0.14700,11.49870,13.21440,1.05630,0.74120,0.00540,-0.64130,0.19830
12.65620,34.75000,24.51560,1.00790,-0.21670,0.14370,10.70530,15.13700,1.51410,0.74180,0.00620,-0.64050,0.19860
12.65620,34.76560,24.68750,1.00130,-0.22180,0.14400,10.24750,16.17460,1.60570,0.74230,0.00690,-0.63980,0.19880
12.60940,34.75000,24.64060,0.98790,-0.21920,0.14760,10.43060,16.20520,1.57510,0.74290,0.00760,-0.63900,0.19910
12.60940,34.89060,24.59380,0.97430,-0.21360,0.15170,10.91890,15.19810,1.63620,0.74350,0.00840,-0.63830,0.19940
12.59380,34.76560,24.51560,0.96720,-0.20770,0.15650,10.97990,13.21440,1.66670,0.74400,0.00930,-0.63770,0.19960
12.68750,34.81250,24.57810,0.96580,-0.20290,0.15990,9.97290,10.49840,1.51410,0.74430,0.01030,-0.63720,0.19970
12.48440,34.75000,24.60940,0.96960,-0.20270,0.15980,7.74510,7.38560,0.90380,0.74450,0.01110,-0.63690,0.19970
12.57810,34.78120,24.54690,0.97820,-0.20880,0.15760,4.47970,4.60850,-0.28640,0.74450,0.01180,-0.63700,0.19950
12.57810,34.84380,24.50000,0.98640,-0.21970,0.15440,0.81760,2.59430,-1.84280,0.74430,0.01230,-0.63730,0.19900
12.76560,34.76560,24.57810,0.98950,-0.22890,0.15390,-2.26470,1.55670,-3.33820,0.74410,0.01250,-0.63780,0.19840
12.60940,34.71880,24.59380,0.98770,-0.23350,0.15630,-4.21780,1.34310,-4.16220,0.74380,0.01260,-0.63830,0.19770
12.64060,34.78120,24.67190,0.98530,-0.23770,0.15770,-5.01130,1.40410,-4.07060,0.74360,0.01250,-0.63890,0.19700
12.57810,34.82810,24.50000,0.98380,-0.24050,0.15910,-5.07230,1.28210,-3.33820,0.74330,0.01240,-0.63940,0.19640
12.67190,34.73440,24.56250,0.98010,-0.23940,0.16420,-4.67560,0.76330,-2.30060,0.74290,0.01220,-0.64000,0.19590
12.57810,34.67190,24.50000,0.97570,-0.23890,0.17340,-3.91260,-0.06070,-1.44610,0.74250,0.01190,-0.64060,0.19550
12.59380,34.71880,24.67190,0.97250,-0.24110,0.18390,-3.02760,-1.18990,-1.29350,0.74250,0.01110,-0.64050,0.19580
12.53120,34.75000,24.51560,0.97000,-0.24510,0.19150,-2.17310,-2.62420,-2.05640,0.74270,0.01080,-0.64020,0.19600
12.53120,34.78120,24.50000,0.97070,-0.25240,0.19510,-1.59330,-4.08900,-3.58230,0.74280,0.01050,-0.64010,0.19610
12.57810,34.67190,24.53120,0.97570,-0.26130,0.19640,-1.41020,-5.27920,-5.53540,0.74270,0.01010,-0.64010,0.19630
12.59380,34.68750,24.62500,0.98130,-0.27140,0.19790,-1.28810,-5.95060,-7.36650,0.74260,0.00990,-0.64030,0.19630
12.40620,34.54690,24.57810,0.98560,-0.28150,0.20170,-0.73880,-6.10320,-8.46510,0.74240,0.00980,-0.64040,0.19630
12.37500,34.57810,24.40620,0.99050,-0.28920,0.20540,0.39040,-5.88960,-8.49570,0.74230,0.00970,-0.64050,0.19640
12.37500,34.50000,24.29690,0.99430,-0.29120,0.20930,1.73310,-5.52340,-7.61060,0.74230,0.00970,-0.64060,0.19650
12.46880,34.48440,24.42190,0.99480,-0.28650,0.21320,2.64870,-5.18770,-6.05420,0.74220,0.00970,-0.64050,0.19680
12.32810,34.43750,24.37500,0.99440,-0.28000,0.21510,2.67920,-4.76040,-4.25370,0.74230,0.00970,-0.64030,0.19720
12.35940,34.53120,24.32810,0.99330,-0.27400,0.21590,1.73310,-4.15010,-2.45320,0.74240,0.00960,-0.64010,0.19750
12.35940,34.51560,24.21880,0.99210,-0.26870,0.21730,0.14620,-3.41760,-0.83570,0.74250,0.00940,-0.63990,0.19790
12.45310,34.48440,24.34380,0.99210,-0.26530,0.21900,-1.50170,-2.62420,0.38500,0.74270,0.00900,-0.63960,0.19810
12.42190,34.54690,24.35940,0.99110,-0.26370,0.21920,-2.78350,-1.73920,1.05630,0.74300,0.00860,-0.63920,0.19840
12.51560,34.75000,24.54690,0.98880,-0.26520,0.22000,-3.30230,-0.85420,1.27000,0.74320,0.00800,-0.63880,0.19860
12.54690,34.79690,24.45310,0.98650,-0.26730,0.22180,-3.08870,-0.18280,1.08690,0.74360,0.00750,-0.63840,0.19880
12.67190,34.78120,24.51560,0.98400,-0.26820,0.22400,-2.44780,0.09190,0.65960,0.74390,0.00700,-0.63790,0.19900
12.68750,34.71880,24.53120,0.98180,-0.26700,0.22550,-1.95950,0.00030,0.07980,0.74430,0.00660,-0.63740,0.19920
12.62500,34.76560,24.60940,0.98060,-0.26300,0.22400,-2.02050,-0.30480,-0.37800,0.74460,0.00630,-0.63700,0.19940
12.56250,34.81250,24.50000,0.98020,-0.26280,0.22130,-2.66140,-0.48800,-0.62210,0.74500,0.00600,-0.63650,0.19950
12.67190,34.84380,24.56250,0.98060,-0.26810,0.22040,-3.60750,-0.39640,-0.62210,0.74530,0.00550,-0.63610,0.19960
12.67190,34.71880,24.53120,0.98020,-0.27440,0.22080,-4.15680,-0.09120,-0.40850,0.74560,0.00480,-0.63570,0.19980
12.67190,34.62500,24.65620,0.97940,-0.27630,0.22180,-3.85160,0.18340,0.01880,0.74590,0.00410,-0.63530,0.20000
12.51560,34.70310,24.50000,0.97950,-0.27170,0.22090,-2.63090,0.42760,0.69010,0.74620,0.00350,-0.63490,0.20030
12.64060,34.82810,24.51560,0.98180,-0.26520,0.21860,-1.07450,0.61070,1.51410,0.74660,0.00310,-0.63430,0.20060
12.67190,34.73440,24.51560,0.98790,-0.26170,0.21710,0.05470,0.73270,2.15500,0.74700,0.00290,-0.63370,0.20090
12.71880,34.71880,24.60940,0.99430,-0.26060,0.21620,0.35980,0.88530,2.24650,0.74750,0.00290,-0.63310,0.20110
12.57810,34.75000,24.59380,0.99760,-0.26040,0.21380,-0.00640,1.12950,1.72770,0.74800,0.00310,-0.63250,0.20110
12.57810,34.82810,24.54690,0.99820,-0.26130,0.20990,-0.58620,1.43470,0.99530,0.74800,0.00370,-0.63260,0.20050
12.59380,34.79690,24.45310,0.99560,-0.26520,0.20500,-0.95240,1.77030,0.41550,0.74770,0.00320,-0.63300,0.20070
12.70310,34.76560,24.54690,0.98920,-0.27260,0.20120,-1.07450,2.01450,0.01880,0.74740,0.00240,-0.63320,0.20110
12.64060,34.71880,24.59380,0.98100,-0.27890,0.20210,-0.86090,1.92290,-0.22540,0.74720,0.00160,-0.63330,0.20160
12.60940,34.82810,24.64060,0.97430,-0.27880,0.20720,-0.00640,1.25150,-0.25590,0.74720,0.00090,-0.63310,0.20220
12.56250,34.82810,24.50000,0.97170,-0.27420,0.21250,1.39740,0.09190,0.11030,0.74740,0.00040,-0.63270,0.20280
12.71880,34.79690,24.53120,0.97250,-0.27190,0.21420,2.16040,-0.54900,0.44600,0.74760,0.00010,-0.63220,0.20340
12.64060,34.70310,24.56250,0.97390,-0.26440,0.21680,3.28950,-1.67810,1.05630,0.74790,0.00030,-0.63170,0.20370
12.64060,34.75000,24.67190,0.97350,-0.25620,0.21620,3.65570,-2.19690,1.42260,0.74820,0.00090,-0.63130,0.20380
12.54690,34.79690,24.51560,0.97580,-0.25320,0.21150,3.41160,-1.92230,1.48360,0.74840,0.00180,-0.63120,0.20350
12.62500,34.75000,24.48440,0.98100,-0.25610,0.20810,2.80120,-0.88470,1.05630,0.74830,0.00270,-0.63140,0.20320
12.65620,34.68750,24.51560,0.98430,-0.26180,0.20680,2.16040,0.51910,0.17130,0.74800,0.00290,-0.63190,0.20310
12.65620,34.73440,24.65620,0.98710,-0.26750,0.20470,1.85520,1.70930,-0.89680,0.74760,0.00270,-0.63230,0.20330
12.53120,34.78120,24.57810,0.99050,-0.27080,0.20250,1.94670,2.22810,-1.62920,0.74730,0.00250,-0.63260,0.20350
12.65620,34.89060,24.53120,0.99330,-0.27030,0.20030,2.16040,2.19760,-1.65970,0.74700,0.00250,-0.63290,0.20360
12.57810,34.64060,24.43750,0.99550,-0.26820,0.19810,2.12990,1.86190,-0.95780,0.74660,0.00260,-0.63330,0.20350
12.60940,34.64060,24.53120,0.99800,-0.26810,0.19770,1.67210,1.55670,0.17130,0.74630,0.00260,-0.63370,0.20350
12.51560,34.68750,24.56250,0.99910,-0.26970,0.19860,0.93970,1.43470,1.36150,0.74590,0.00250,-0.63420,0.20360
12.56250,34.78120,24.60940,0.99830,-0.26920,0.19750,0.20720,1.43470,2.33810,0.74550,0.00230,-0.63460,0.20370
12.54690,34.67190,24.43750,0.99630,-0.26640,0.19500,-0.28100,1.46520,3.04000,0.74510,0.00220,-0.63510,0.20370
12.68750,34.64060,24.50000,0.99230,-0.26330,0.19380,-0.58620,1.52620,3.61980,0.74480,0.00220,-0.63550,0.20360
12.56250,34.64060,24.53120,0.98830,-0.25790,0.19420,-0.73880,1.61780,4.10810,0.74460,0.00250,-0.63580,0.20330
12.59380,34.78120,24.54690,0.98320,-0.24950,0.19440,-0.76930,1.61780,4.56590,0.74460,0.00290,-0.63590,0.20290
12.59380,34.81250,24.42190,0.97890,-0.24080,0.19460,-0.64720,1.40410,5.02360,0.74470,0.00330,-0.63590,0.20260
12.70310,34.76560,24.46880,0.97730,-0.23710,0.19610,-0.52520,1.09900,5.17620,0.74490,0.00370,-0.63580,0.20230
12.57810,34.62500,24.48440,0.97670,-0.23930,0.19790,-0.43360,0.76330,4.59640,0.74500,0.00420,-0.63570,0.20200
12.56250,34.73440,24.50000,0.97680,-0.24380,0.20030,-0.28100,0.39710,3.25360,0.74530,0.00470,-0.63550,0.20160
12.54690,34.84380,24.42190,0.97680,-0.24720,0.20220,0.26830,0.00030,1.54460,0.74570,0.00520,-0.63510,0.20130
12.73440,34.89060,24.53120,0.97680,-0.24870,0.20200,1.06170,-0.39640,-0.01180,0.74610,0.00590,-0.63480,0.20100
12.68750,34.79690,24.46880,0.97780,-0.24900,0.19990,1.70260,-0.70160,-0.98830,0.74620,0.00690,-0.63470,0.20040
12.67190,34.76560,24.59380,0.97960,-0.24930,0.19880,1.85520,-0.88470,-1.14090,0.74610,0.00770,-0.63510,0.19990
12.56250,34.79690,24.50000,0.98320,-0.25090,0.19990,1.61110,-1.03730,-0.68320,0.74610,0.00710,-0.63490,0.20050
12.64060,34.89060,24.46880,0.98590,-0.25030,0.20170,1.30590,-1.18990,0.11030,0.74630,0.00790,-0.63470,0.20010
12.68750,34.76560,24.42190,0.98530,-0.24780,0.20420,1.21430,-1.31190,0.87320,0.74670,0.00840,-0.63430,0.20000
12.73440,34.76560,24.56250,0.98500,-0.24750,0.20550,1.15330,-1.40350,1.30050,0.74710,0.00880,-0.63390,0.20000
12.59380,34.75000,24.54690,0.98730,-0.24970,0.20440,0.81760,-1.40350,1.05630,0.74740,0.00880,-0.63340,0.20020
12.62500,34.84380,24.50000,0.98870,-0.25320,0.20150,0.23780,-1.28140,0.20190,0.74690,0.00840,-0.63400,0.20040
12.65620,34.78120,24.43750,0.98770,-0.25820,0.19930,-0.22000,-1.03730,-0.68320,0.74640,0.00790,-0.63450,0.20070
12.73440,34.75000,24.53120,0.98700,-0.26280,0.20000,-0.28100,-0.79310,-1.20200,0.74610,0.00730,-0.63470,0.20120
12.64060,34.75000,24.56250,0.98660,-0.26400,0.20190,0.08520,-0.67110,-1.11040,0.74590,0.00660,-0.63480,0.20170
12.65620,34.79690,24.51560,0.98600,-0.26180,0.20250,0.60400,-0.85420,-0.65260,0.74570,0.00590,-0.63470,0.20230
12.62500,34.81250,24.45310,0.98500,-0.25930,0.20220,0.93970,-1.28140,-0.16440,0.74570,0.00530,-0.63460,0.20300
12.73440,34.68750,24.51560,0.98310,-0.25810,0.20230,0.93970,-1.64760,0.11030,0.74610,0.00580,-0.63420,0.20280
12.59380,34.65620,24.54690,0.98230,-0.25850,0.20370,0.75660,-1.80020,0.07980,0.74620,0.00540,-0.63390,0.20330
12.64060,34.71880,24.64060,0.98560,-0.25990,0.20430,0.51240,-1.76970,-0.19490,0.74620,0.00480,-0.63370,0.20390
12.57810,34.76560,24.50000,0.99210,-0.26170,0.20200,0.17670,-1.55610,-0.62210,0.74570,0.00510,-0.63440,0.20360
12.68750,34.73440,24.51560,0.99630,-0.26370,0.19920,-0.15900,-1.12880,-1.04940,0.74520,0.00510,-0.63500,0.20340
12.64060,34.62500,24.50000,0.99560,-0.26600,0.19880,-0.37260,-0.61000,-1.26300,0.74470,0.00490,-0.63550,0.20350
12.65620,34.68750,24.64060,0.99160,-0.26770,0.20120,-0.25050,-0.30480,-1.23250,0.74460,0.00410,-0.63550,0.20400
12.59380,34.68750,24.43750,0.98600,-0.26850,0.20440,0.17670,-0.30480,-1.07990,0.74480,0.00370,-0.63510,0.20440
12.65620,34.75000,24.46880,0.98260,-0.27030,0.20610,0.54290,-0.70160,-0.92730,0.74500,0.00330,-0.63480,0.20490
12.67190,34.67190,24.40620,0.98220,-0.27340,0.20550,0.54290,-1.25090,-0.95780,0.74510,0.00280,-0.63460,0.20540
12.65620,34.68750,24.50000,0.98290,-0.27710,0.20380,0.23780,-1.67810,-1.07990,0.74490,0.00210,-0.63460,0.20600
12.53120,34.67190,24.43750,0.98440,-0.27980,0.20310,-0.06740,-1.80020,-1.11040,0.74460,0.00140,-0.63470,0.20650
12.53120,34.78120,24.42190,0.98540,-0.28070,0.20220,-0.12840,-1.55610,-0.77470,0.74440,0.00070,-0.63490,0.20710
12.50000,34.70310,24.35940,0.98490,-0.27950,0.20090,0.05470,-1.12880,0.01880,0.74400,-0.00000,-0.63510,0.20760
12.60940,34.67190,24.46880,0.98220,-0.27670,0.19980,0.32930,-0.70160,1.17840,0.74360,-0.00070,-0.63540,0.20810
12.53120,34.65620,24.46880,0.97800,-0.27230,0.19990,0.60400,-0.33540,2.27710,0.74380,-0.00010,-0.63520,0.20780
12.53120,34.67190,24.43750,0.97440,-0.26830,0.20100,1.06170,-0.12170,2.88740,0.74420,0.00050,-0.63490,0.20770
12.51560,34.71880,24.40620,0.97280,-0.26530,0.20250,1.67210,-0.18280,2.82640,0.74450,0.00100,-0.63450,0.20760
12.64060,34.65620,24.42190,0.97500,-0.26350,0.20280,2.28240,-0.45740,2.27710,0.74480,0.00170,-0.63420,0.20730
12.54690,34.62500,24.43750,0.98050,-0.26280,0.20220,2.86230,-0.85420,1.54460,0.74490,0.00260,-0.63430,0.20700
